iteration,gradient_norm_on_full_trainset_avg,piA_I_minus_Binf_y_norm
3696,0.0024457814021946423,0.00692457373054504
3697,0.0024320679710325235,0.0072909259057753655
3698,0.002445005291571487,0.006962884544872894
3699,0.002460200444047659,0.007631753880111452
3700,0.0024415095597955395,0.007175360161040129
3701,0.0024165692604662045,0.006373430558216322
3702,0.002393365327616411,0.006887067162714601
3703,0.0023866679368424936,0.006927922735494597
3704,0.0023834220209778484,0.0069203867416410825
3705,0.0023907243756832045,0.007454510068988299
3706,0.00237354827855303,0.007100088166804505
3707,0.0023123157136843596,0.007134779442317429
3708,0.0023184817620729233,0.0071954381820779675
3709,0.002311745340485788,0.007328582443326903
3710,0.0023053286431006475,0.007418635247270555
3711,0.0022660842213306264,0.007229699124607969
3712,0.002259982704554515,0.007670182280358489
3713,0.0022612532255485976,0.007504977405368098
3714,0.0022535142845148963,0.007364867840802871
3715,0.002240888694219684,0.007285135794252351
3716,0.002246378642584599,0.007655112431210502
3717,0.002259059594806943,0.0075094132325168
3718,0.002265748288122349,0.007387855668392715
3719,0.0022572385616809534,0.007891908952000171
3720,0.0022156524913122927,0.006663325660304677
3721,0.0021871183187996785,0.007454217956757275
3722,0.0021706802755064266,0.006305370792654445
3723,0.002191270240499691,0.00714862267710515
3724,0.002201234306498235,0.006928936616140802
3725,0.0021928271792583253,0.007008848092474487
3726,0.002187749675248915,0.006835914507705976
3727,0.002158240745765483,0.007507739894473339
3728,0.0021359141748185317,0.007049900831553518
3729,0.0021462009019267885,0.007007611528466876
3730,0.002160554899746684,0.006794886827063321
3731,0.0021707194958352077,0.00681262805232311
3732,0.002141473255602909,0.007029534433318718
3733,0.0021418032510420277,0.007134669871867549
3734,0.0021414112406466608,0.006922950219645089
3735,0.0021484746780142485,0.007307040137082807
3736,0.002184696254805111,0.007968113091201861
3737,0.0021422823010865634,0.007672531276210162
3738,0.00214399610095998,0.007187099060821172
3739,0.002120440669390525,0.007204250079090086
3740,0.002091177940753054,0.007048009832559886
3741,0.0021100607934148438,0.007747754538287538
3742,0.0020829895908229426,0.006931976663099059
3743,0.002090197327523186,0.006850023974958544
3744,0.0020782142433026334,0.006399355612069652
3745,0.0020707567344543597,0.007118795083098722
3746,0.002102453262420166,0.007409185290787707
3747,0.0020895595066601144,0.007715066974638024
3748,0.0021072452863410583,0.0073852968527383794
3749,0.002114702120596993,0.006926686605821529
3750,0.0021616702471150945,0.00786045379055747
3751,0.0021677968205697493,0.006355380745614139
3752,0.002175180972233274,0.006084718530707746
3753,0.0022101996418479293,0.0073027065648252525
3754,0.002179894287566391,0.0071572150127045125
3755,0.0021567606914814656,0.006979031770192845
3756,0.002198851650163005,0.007128640378720484
3757,0.0021973346650853197,0.006956317267084662
3758,0.0022006877266574558,0.006410050062307144
3759,0.0022096514765044422,0.006977013839912163
3760,0.0021900386770857183,0.006917137443095922
3761,0.0021867323513311914,0.006681572547052058
3762,0.002182189194189368,0.006982023717948485
3763,0.0021935284378568724,0.006952402454857315
3764,0.002199075784635682,0.006823277558980509
3765,0.002253729306811733,0.006970548791094408
3766,0.0022607901471022917,0.007236495364503134
3767,0.0022745328562333465,0.007656796244650434
3768,0.0022652419884078333,0.007475792614175204
3769,0.0022638448969435317,0.007107322804782901
3770,0.002273683878292643,0.007116531465922596
3771,0.0023093492477883277,0.006824493372224
3772,0.002293748759065325,0.006805937590060833
3773,0.0022323147879571327,0.0072912669156139625
3774,0.002273807736871864,0.007804801559843597
3775,0.0022844432405169264,0.007859009010874982
3776,0.0022684511728523994,0.007587496019121187
3777,0.0022105823376533515,0.006908762143944057
3778,0.002222828091392629,0.006790806880738624
3779,0.002227142528874275,0.007096223980637482
3780,0.0022778814511506505,0.007505412354709551
3781,0.0023109119426719697,0.007387767720907707
3782,0.0023326476221219826,0.007471183566049216
3783,0.0023227156337569965,0.006996109658962956
3784,0.002266890542129776,0.006693087786832155
3785,0.0022748515190123184,0.007394437629504663
3786,0.0022641568892175262,0.006924580861214844
3787,0.0022601319092386495,0.007092825315912271
3788,0.002267872718135603,0.007216859133907591
3789,0.002264473338313411,0.007854561495560578
3790,0.0022843046128472573,0.007334604731991813
3791,0.00228540493054325,0.007406875929109149
3792,0.0022538031098078147,0.006529937737093791
3793,0.00224962661847099,0.007006128713407414
3794,0.002267018457793628,0.006660362579184742
3795,0.0023091931570764753,0.006695642324791233
3796,0.002335270307179077,0.006976871171993938
3797,0.002299701465719166,0.007455503690190915
3798,0.0022808558585675235,0.007165147546334597
3799,0.002293614170600584,0.007183439879654694
3800,0.0022510431598036086,0.007369258013368725
3801,0.002283441011985017,0.008021216065482903
3802,0.0022477972469104367,0.007240694862374805
3803,0.002226017167870925,0.006738886824170602
3804,0.002240052820402099,0.006862179713127957
3805,0.0022458591007712254,0.006851660228156392
3806,0.0022378768190184643,0.007093829984235812
3807,0.0022682955017782904,0.0073196234190071275
3808,0.0022678808849722217,0.0071001757216179115
3809,0.002271964534920682,0.006833052060642285
3810,0.0022486095182836126,0.007018859201544866
3811,0.0023010326206279077,0.0066834868084151376
3812,0.00229001471989323,0.007106747016798369
3813,0.002287672388493401,0.0076183158179161685
3814,0.002327557358558827,0.007519439853239501
3815,0.002338443415157092,0.006667862517046741
3816,0.0023532735956728816,0.00660414817901586
3817,0.0023705276895253724,0.006155818357238066
3818,0.002334919415278267,0.006644742045719182
3819,0.0023209387634115265,0.00747461575040152
3820,0.002323559591593734,0.007295673658186751
3821,0.0023641537315371016,0.007345226232481908
3822,0.002351126884009428,0.007053198819863526
3823,0.002341125945934357,0.007051488840189764
3824,0.0023482416586226664,0.0073686349043269195
3825,0.0023693193538369783,0.007842897697436117
3826,0.0023396505119610603,0.006859099506448478
3827,0.0023342316455289523,0.007346907473126008
3828,0.0023170645939786993,0.008149256270577452
3829,0.0023060488603074275,0.00752418298605634
3830,0.002290774907444989,0.007584147427125385
3831,0.0022965210336029314,0.007292559508445616
3832,0.0023091343740568927,0.00682057674612494
3833,0.0023032896266082445,0.0076988092800586525
3834,0.0022922039358331025,0.007118147532094958
3835,0.002298234399539404,0.006972997216494174
3836,0.0022622764559244854,0.007281620948031276
3837,0.002297166634927764,0.007381308040825355
3838,0.0022963224683937356,0.006865253318316239
3839,0.0022939461040191195,0.0072784278176628425
3840,0.002308941126545758,0.006918974592238963
3841,0.00233337451313932,0.007088886195165164
3842,0.0023515529477337377,0.006532295303588851
3843,0.0023393135368862056,0.00699783636351043
3844,0.002342779747533041,0.006561898182816553
3845,0.00231611985898396,0.006608237840720741
3846,0.002321077792291329,0.007663785244040512
3847,0.0023162835918614792,0.007846776986464212
3848,0.002311293917814724,0.006745708891147758
3849,0.002310970600603192,0.007283241846598984
3850,0.002329479886797847,0.007166657947855414
3851,0.002292361767724631,0.007974346700148507
3852,0.0022950128384199107,0.007124491422443492
3853,0.002277961620673816,0.007188249138387762
3854,0.0022515211438617873,0.007096014709035034
3855,0.0022299989173886997,0.007151628905428441
3856,0.0022204660819280567,0.0070737601637266044
3857,0.0021960219814829395,0.00710970413576451
3858,0.002199671389077082,0.006741420930524708
3859,0.0021370883808008124,0.0071275571950451585
3860,0.002140518080544726,0.007074889499194314
3861,0.002164491109893849,0.007135516832810884
3862,0.0021529389782234945,0.007392516965074261
3863,0.0021435063577570643,0.008252356433063927
3864,0.002140538459566422,0.0075153491211707325
3865,0.002126965456020494,0.006800274255197622
3866,0.0021592352757110475,0.007315077713479524
3867,0.0021697556061532055,0.007147082275245233
3868,0.0021628789811239113,0.007641675323207889
3869,0.0021988527947383115,0.007584036110799758
3870,0.002180591144245756,0.007668462892790972
3871,0.002205590432761941,0.0074672001318171356
3872,0.002196705700448355,0.007184370168789247
3873,0.0021974360889950454,0.007219016448163603
3874,0.0021868943758292466,0.007048211403061716
3875,0.0021628341854249013,0.007053598643981013
3876,0.002155363460813236,0.006818417951315364
3877,0.002132269610601462,0.007251635372990534
3878,0.0020968940953074323,0.007992085086477845
3879,0.002109603271885443,0.007694223914014507
3880,0.0021489885273241302,0.007498571986333485
3881,0.002148314381343999,0.007812450277792829
3882,0.0021712728509289646,0.0076683463039238665
3883,0.00219055815559764,0.007635168891217428
3884,0.0021893703385220146,0.007812336504303498
3885,0.0022055149817322072,0.007473185524455956
3886,0.0022186177841298613,0.006745600266885955
3887,0.0022480158474060675,0.006703769846569988
3888,0.0022023464163438596,0.006885494354518061
3889,0.002213328337636186,0.007174158811879647
3890,0.0022092549815242455,0.007528918312351205
3891,0.0021946389890300996,0.007385686434546482
3892,0.002218256633961969,0.007269484920814065
3893,0.00219115606292167,0.006961057398150663
3894,0.00218797077442314,0.006909630527523351
3895,0.0021899713345090574,0.00639195744752042
3896,0.0022032717349318677,0.006255733152114637
3897,0.00222134481497065,0.0070784764969649555
3898,0.0022266207799549135,0.0072026227014702435
3899,0.002178688551677484,0.006704627998090703
3900,0.0021730276586559663,0.007329051445967354
3901,0.0021691214017260205,0.007691654240774126
3902,0.00214147093847501,0.0076717137567268254
3903,0.002166388562741113,0.006834869259004154
3904,0.0021513684213582277,0.0073646476215596555
3905,0.0021764827130188956,0.006996519198801812
3906,0.002188717415686381,0.006521388978889449
3907,0.002172341104908709,0.007274463491780389
3908,0.002184599882824301,0.006528345456513257
3909,0.0021956474353304572,0.0073953721568879634
3910,0.002173449630208369,0.007078358214290338
3911,0.002199353817829412,0.00769405333816337
3912,0.0022239529504398683,0.006840663299591742
3913,0.002202343978427919,0.006820340596616491
3914,0.002173232414370303,0.007003537410084365
3915,0.002179824344424773,0.006893724246706745
3916,0.002149440137621955,0.007150740589756968
3917,0.002174783176521542,0.0067105721845227145
3918,0.0022016568778494305,0.006894275482966948
3919,0.0022245117485247294,0.007112928286291037
3920,0.002244128255424306,0.00695374587052334
3921,0.0022474861975860334,0.00783331344718984
3922,0.0022427181515856267,0.007130836242166946
3923,0.0022340406586632082,0.007574001049173667
3924,0.0022202973294209753,0.007279658213637375
3925,0.0022604237857206193,0.006720147717749628
3926,0.002255505900833979,0.0068988497950306146
3927,0.0022573860936579,0.0071628507950720465
3928,0.0022499806399108356,0.0073234090287387765
3929,0.0022205241561156076,0.007318247705398749
3930,0.002195869052572928,0.006498844515158189
3931,0.0021967687443028598,0.006533936476648841
3932,0.0021855008799797912,0.0065395363214550304
3933,0.0021728750993567345,0.00699037334626001
3934,0.00220443847259511,0.007196913526827766
3935,0.002202876814322437,0.007210035015681146
3936,0.0021758013486585974,0.007312190897009609
3937,0.0021720910052171138,0.006776245418247862
3938,0.002209080423423946,0.007492484739925122
3939,0.0022180266257015454,0.007484222491115558
3940,0.0022161097373503856,0.007634122175738939
3941,0.0022130099131485855,0.007498066205687597
3942,0.002157876865041832,0.007346942508520983
3943,0.002180214727716231,0.007400535387138825
3944,0.0021655285037861863,0.007867633718976856
3945,0.0021593452055565453,0.007494823734798993
3946,0.0021931913273684498,0.007559887258869413
3947,0.0021811856790318485,0.00770973323694856
3948,0.002181972133341131,0.007118156421462
3949,0.002167826312293821,0.006908971567085469
3950,0.0021654319734359766,0.007805434790849622
3951,0.002153047917839018,0.007264277589183676
3952,0.002131027310937568,0.007239510588275211
3953,0.0021091781998099903,0.00687783551624801
3954,0.0021179128342731753,0.007622229935659271
3955,0.0021413763770848117,0.007122711251345557
3956,0.0021133155222577077,0.0069331484405517506
3957,0.00211824380573949,0.0071001982484491175
3958,0.0021209699064632893,0.006671728761525231
3959,0.002126824728275313,0.006913020629777014
3960,0.00214530873602592,0.006617769446877345
3961,0.0021138879149637576,0.006865892229448242
3962,0.002110716768929673,0.007236218713947898
3963,0.0021378457151304845,0.007654377686281627
3964,0.0021332284623451587,0.007110203727458689
3965,0.0021295815646699486,0.007975934359006193
3966,0.002103899472054439,0.007533414385363838
3967,0.002118876440231471,0.0071348743658991185
3968,0.002101591258806907,0.007059007253991901
3969,0.0021146466928436817,0.0073000866948639605
3970,0.0020724686138273024,0.007033971609827364
3971,0.00203396641808948,0.007262594091548061
3972,0.002079324023454835,0.007153267945788651
3973,0.002095723552455854,0.006856141474157325
3974,0.0021465484578274937,0.007399437357743291
3975,0.0021246641727566255,0.006933129493610843
3976,0.002155189447209217,0.007125033281733015
3977,0.0021606372787896415,0.007302130782304568
3978,0.0021274090987348946,0.007444686275765835
3979,0.0021755434652990435,0.0069575149016887685
3980,0.0021436706433546325,0.0068463270452095906
3981,0.0021214553710259517,0.006498597039330345
3982,0.0021130344786462036,0.006456784904218115
3983,0.002115873869744867,0.00696406894297699
3984,0.0021202285842444684,0.007213410182665645
3985,0.002114700548430783,0.008031340841493826
3986,0.002069099968152114,0.007922435616303718
3987,0.002079800355225763,0.007507436537710808
3988,0.002072451672500352,0.00733733565694408
3989,0.002100847594103518,0.00707500895577799
3990,0.0020878038526064486,0.006936228765766136
3991,0.002105507658951222,0.0077050043998179146
3992,0.002108205125211474,0.00677567412285171
3993,0.002106813809286243,0.007073270365924806
3994,0.0021136955962154196,0.006940055176282328
3995,0.0021514383177797295,0.007158974412710836
3996,0.002129349143139734,0.0075358767052142225
3997,0.0021364472646258647,0.006398669114381967
3998,0.00213851512439854,0.007246023270768458
3999,0.0021232542026208097,0.007254354664927026
