iteration,gradient_norm_on_full_trainset_avg,piA_I_minus_Binf_y_norm
3658,0.0011680698526106668,0.013130932983038796
3659,0.0011803231185709953,0.01366177768039888
3660,0.0011839742846657976,0.013570046917177826
3661,0.0011947532641299172,0.014035209987963182
3662,0.0011915292071889168,0.013763311865760885
3663,0.0011974361012995968,0.013579482168308826
3664,0.001206604782192616,0.013927095763450031
3665,0.001198920621286582,0.0136625786993709
3666,0.001191709447789234,0.014027810943756814
3667,0.001206347819383536,0.014056786220630424
3668,0.0012047215447104393,0.01392007895080033
3669,0.0012062218501789266,0.012904094840231934
3670,0.001200496023293196,0.012957464580908346
3671,0.0011896232442560296,0.013072030680663333
3672,0.001181632337599227,0.014661349851326996
3673,0.0011761307496799898,0.014568706074964771
3674,0.00117129742222894,0.012466009916068697
3675,0.0011664348153562752,0.01390324643403186
3676,0.0011691658876009788,0.013499754713281653
3677,0.0011730724742433053,0.012113293047371326
3678,0.0011714006735353707,0.013778194464898474
3679,0.0011788893359518458,0.0138644026297947
3680,0.0011750187502568153,0.014064281237540038
3681,0.0011635421896549313,0.013820938097990417
3682,0.0011715824428133932,0.01371431644035551
3683,0.001151173132430684,0.013832889042760237
3684,0.0011589607972300564,0.013383541077873703
3685,0.0011585632809812015,0.014483085819625591
3686,0.0011445839156188817,0.012515739428464073
3687,0.0011477390285398025,0.012990465572985815
3688,0.0011500711916186059,0.014332218099500676
3689,0.001138077397475555,0.014326176177038847
3690,0.0011453520004208301,0.013278972034228073
3691,0.0011397951175367617,0.014563139702955228
3692,0.0011549282438377169,0.012353718518128531
3693,0.0011441844140194627,0.012740424619154228
3694,0.0011381044986800612,0.013225062075289456
3695,0.0011368690982720116,0.01265635192057788
3696,0.0011217333003815915,0.013628343597438706
3697,0.0011404665552791102,0.012801816083691122
3698,0.001128538583758792,0.013605439316925833
3699,0.0011262553494498563,0.01493006615204972
3700,0.0011246081029523604,0.014502739585170236
3701,0.0011262732700741962,0.013409521913737479
3702,0.0011115675901505633,0.01366562245588441
3703,0.0011178319731800091,0.013333643654656452
3704,0.0011301259108682422,0.013135659813688189
3705,0.0011387247435404812,0.014047593664281835
3706,0.0011371528574128267,0.01411677593428314
3707,0.0011422782386033223,0.013410118297069406
3708,0.0011453428482583593,0.012479482528483275
3709,0.0011515251178576252,0.013979367695426945
3710,0.0011505994414773278,0.01422764725710195
3711,0.0011746735513337052,0.01400684992964892
3712,0.0011903016519194598,0.01456910712318212
3713,0.0011759137126751411,0.013154529235363727
3714,0.0011849432575486312,0.013544862588467512
3715,0.0011867262306656098,0.013768212361057889
3716,0.0012050433769017176,0.012443247623156267
3717,0.0012122626268276833,0.012337194384439433
3718,0.001230226428095486,0.013525654917151875
3719,0.0012298210321740229,0.01371153460698058
3720,0.0012300913543667102,0.014711161195847316
3721,0.0012346955917980976,0.01394349331263762
3722,0.0012304968544646652,0.014344505163530646
3723,0.0012246548242130916,0.014309705120749966
3724,0.0012357181803292125,0.013294431577821508
3725,0.0012458086430226856,0.0134886530152477
3726,0.0012536162874328674,0.013621330267570241
3727,0.0012455247789091091,0.01448738443244886
3728,0.0012264219877791114,0.013449193209320656
3729,0.0012287568366706838,0.013071407404425691
3730,0.001227948796406533,0.014562424063863728
3731,0.0012254543698801564,0.014830498148244931
3732,0.0012151868755922988,0.014428963266715718
3733,0.0012337435775443828,0.012815910492098185
3734,0.0012208209089406836,0.012442841077111804
3735,0.0012407459502389705,0.01257337192197979
3736,0.0012286517245550309,0.016602130310935
3737,0.001220404243639799,0.013924340084358314
3738,0.0012002533465505368,0.01326572372637072
3739,0.0011978582826606033,0.01389529953218109
3740,0.0012116289709021182,0.015275816262964106
3741,0.001199354517198225,0.015123226205342214
3742,0.0011910555808630693,0.01474746885693089
3743,0.001186160760026371,0.015412781524447675
3744,0.0011822080312508373,0.014366272916352724
3745,0.0011909251809132015,0.014092323141483667
3746,0.001195390176672936,0.012071251194747641
3747,0.0011819456232913435,0.012821610929130103
3748,0.0012082994642318686,0.013610362421674821
3749,0.0012113324623599367,0.012348403750429856
3750,0.0012039811969759351,0.013862477622168403
3751,0.0012084950474838877,0.013223572895993418
3752,0.0012132730146147412,0.013503160635753464
3753,0.0012056161659464934,0.014215599555519837
3754,0.0012092072396538832,0.012746988969610578
3755,0.001211828293365472,0.01339722279676415
3756,0.0012070460165313833,0.01362359666916077
3757,0.0012093591254911152,0.01391478686449851
3758,0.001211452499025234,0.01245632969087621
3759,0.0012099323910011203,0.012940257583872858
3760,0.0011980185921048583,0.013765579542426626
3761,0.0011976213004722595,0.013826190294876094
3762,0.0011889010758109422,0.014238191253689952
3763,0.0011702902776136368,0.014309143763094823
3764,0.0011709833204191775,0.013627765312013932
3765,0.0011647800416045534,0.013594530720885257
3766,0.0011770067533191212,0.013462140907163075
3767,0.001189322643253661,0.013329340282567246
3768,0.0011812578081654896,0.012186998134197291
3769,0.0011939384127526583,0.01195549651492477
3770,0.0011908390978872883,0.013466899806895371
3771,0.0011813378101179813,0.01316971047812283
3772,0.00117976735457632,0.01416989580678163
3773,0.001168933917532637,0.014050526530468774
3774,0.0011781381443070186,0.01280609970319059
3775,0.0011642171300555006,0.013691159087017794
3776,0.0011675554794897032,0.013670141855208729
3777,0.0011799174523511517,0.014890132779146598
3778,0.001184431250051287,0.014022298315482462
3779,0.0011819834653593784,0.01384798613037871
3780,0.0011635165595684455,0.013807259634591784
3781,0.0011458338757111821,0.014063492492140705
3782,0.0011639252322663872,0.0129115327115993
3783,0.0011761175191705104,0.013891533541024894
3784,0.0011598797953721184,0.012922149335667992
3785,0.0011583032738779469,0.014586157049117763
3786,0.001176657811773292,0.012675515675720856
3787,0.0011875396714596614,0.013499393133887483
3788,0.0011917211716338558,0.014254535479319713
3789,0.0011799661835639858,0.013686507760697237
3790,0.0011900767505164307,0.014657385322943145
3791,0.0011916176861225354,0.014588261753375364
3792,0.0011859563176142061,0.012684756107590964
3793,0.0011601413115685077,0.013789004888225922
3794,0.0011745849966787575,0.01347278494499507
3795,0.001174720185967349,0.01238557348571187
3796,0.0011707988154417775,0.012958074972462227
3797,0.0011591322955871214,0.01453849397614113
3798,0.0011639175612386233,0.01378225616657713
3799,0.0011518812054901397,0.013578107758643038
3800,0.001158819699656101,0.013686543218624475
3801,0.001155223400994318,0.012896598936656253
3802,0.0011453991537629694,0.014014183431378714
3803,0.0011234368492367593,0.013151197809051506
3804,0.0011288493640537838,0.013821593328195853
3805,0.001123414813546528,0.014317328723313752
3806,0.0011313640500108624,0.012828618269910611
3807,0.0011330031306457673,0.014001467841442388
3808,0.001146051461132217,0.013697314903930783
3809,0.0011306285689513097,0.012910284006762774
3810,0.0011410820912811685,0.013098428028321413
3811,0.0011418521369983919,0.014301470380661522
3812,0.0011327854619773915,0.014338831337141155
3813,0.001135965492026119,0.014622822130178412
3814,0.0011364269978884906,0.01328905620050332
3815,0.0011325451268447198,0.014358490079381078
3816,0.0011059645863639288,0.013888723658704255
3817,0.0011157372822582924,0.013178257395718715
3818,0.0011117028831522649,0.014045818815332298
3819,0.001077589807420125,0.013991749133033235
3820,0.0010770005674313192,0.014787695387838806
3821,0.0010783588495739108,0.013619755099198504
3822,0.001075579141813495,0.012877906716069597
3823,0.0010799483075874857,0.013872154208291586
3824,0.0010743383392271292,0.014224082705101476
3825,0.001079428919088532,0.013664768791436289
3826,0.001079869462839398,0.014097774127126483
3827,0.0011021642338929934,0.012072334010654035
3828,0.0011107431589405363,0.014131363133882965
3829,0.0011110850131488092,0.013548569866695328
3830,0.001122701147464323,0.013056503410670156
3831,0.0011105193930684286,0.013630248807987893
3832,0.0011044632461170373,0.014557396634306169
3833,0.0010948648448231152,0.013356081401124731
3834,0.00108860599443312,0.013742314260292302
3835,0.0010908666765314494,0.013247957093391027
3836,0.0011014663367250582,0.014926089569499581
3837,0.0010918395238302546,0.013489255388482243
3838,0.0010939382465101392,0.014294002578476494
3839,0.0011017030931319608,0.01311836311170482
3840,0.0011013150094166008,0.014436968186472953
3841,0.001093332168673138,0.01260701431972599
3842,0.0010758350734358687,0.013991875600270246
3843,0.0010669699785273942,0.014852066721878832
3844,0.0010580747241357813,0.014017312839894342
3845,0.001052348860350894,0.013331347733635831
3846,0.001041438405470108,0.013273155825146706
3847,0.0010478040588751104,0.012969380497954259
3848,0.0010361352819969376,0.01441529352755434
3849,0.00105561880240779,0.014542595131443972
3850,0.0010661993972682052,0.013708875340835897
3851,0.001073859725085731,0.01403636868270618
3852,0.0010715003424869144,0.014025413726057872
3853,0.0010851056267372583,0.015177394730674271
3854,0.001074544653138052,0.013142729205346228
3855,0.0010835444826666186,0.014144108813493378
3856,0.0010709458624234664,0.013216825218303248
3857,0.0010784909151613999,0.013619041994631279
3858,0.0010579711896280153,0.012773044137949094
3859,0.0010654484505982058,0.012912153260190962
3860,0.0010524402297660417,0.013762346571236189
3861,0.0010562961541134516,0.012341622452504286
3862,0.0010489401952291967,0.01502650431552644
3863,0.0010599355330177004,0.014342089988623982
3864,0.0010716347498171967,0.014163510434272964
3865,0.0010698045904552812,0.014167391507274951
3866,0.00107984389656479,0.012510127848679239
3867,0.0010780524714959498,0.01355625103269019
3868,0.0010653121220209898,0.014766148250795762
3869,0.001076294853750458,0.014003891431464948
3870,0.0010747771610727691,0.014467232346464614
3871,0.0010755826643514595,0.01372876248457961
3872,0.0010772645526515904,0.013826191345517474
3873,0.001067639008345303,0.013927728731525419
3874,0.0010696088131977692,0.013084308888092994
3875,0.0010727562853808854,0.013684491031409984
3876,0.001061160902455761,0.013798639208573518
3877,0.0010633749544856044,0.014528801415354082
3878,0.0010417051221312268,0.01348852617639148
3879,0.0010457304007548303,0.013149587804506934
3880,0.0010377804459688863,0.014382512788780033
3881,0.0010356871632454002,0.012702874559219918
3882,0.0010329112938134814,0.014426222963679921
3883,0.0010296823050950235,0.013779644906911873
3884,0.0010401341808252771,0.013187777864608948
3885,0.0010508121909312074,0.01478300942514263
3886,0.001054338349096112,0.014080518911650469
3887,0.0010650099674828013,0.013362537934913061
3888,0.001080068971660715,0.01314771673943535
3889,0.0010969880857121393,0.01463846348098787
3890,0.0010871172482838306,0.014029746025321782
3891,0.0010929955699616957,0.012703213893867981
3892,0.0011067553078434119,0.01276573088118525
3893,0.001103227369817188,0.012784632630994464
3894,0.0011048651766796859,0.01284306076181727
3895,0.0011023423132581526,0.01228660967493425
3896,0.0011188991728764254,0.014719144043896593
3897,0.001124904137439829,0.014091073914715683
3898,0.0011195232827996124,0.015155822153075774
3899,0.001104964527690502,0.0136475346989297
3900,0.0011010957242601213,0.014059770588191915
3901,0.0011008722222274397,0.014070860778095032
3902,0.001095790106907021,0.012758223138627983
3903,0.0011080086540600287,0.013550435321547214
3904,0.001115811114046568,0.01285561180032587
3905,0.0011204403864309152,0.012848279091420039
3906,0.001128512029832015,0.016193510547433957
3907,0.001134588465754581,0.013414891140233448
3908,0.001115278120410488,0.015899403024728524
3909,0.0011164118908952906,0.013589465715136839
3910,0.0011115398770305805,0.014288940938390726
3911,0.0011100375443072474,0.013411847299901586
3912,0.0011018637590172776,0.014456269758230573
3913,0.0011161855170020076,0.014512488368061228
3914,0.0011042377994634432,0.013682629647407098
3915,0.0011072624210024956,0.014675865091250928
3916,0.0011185879495255065,0.014316793337557037
3917,0.0011114867357899533,0.013787932609748258
3918,0.001107699653904029,0.014513713706111953
3919,0.0011125716249908478,0.014819596136349844
3920,0.0011183677735286412,0.013908397066403667
3921,0.0011410258297849447,0.013268466013014549
3922,0.001131639684743746,0.014525573658016544
3923,0.001133358349375651,0.013972356790165558
3924,0.0011360343848248427,0.012646970200464352
3925,0.001114508271724326,0.01372484971396789
3926,0.0011123237386980462,0.013892569410442607
3927,0.0011169450933451329,0.01409835578871462
3928,0.0011442805169547849,0.01479588692254837
3929,0.0011334029830482755,0.013549049069342563
3930,0.0011305581558042493,0.014265800902011058
3931,0.0011233017389851692,0.012712098345612165
3932,0.0011237453454325142,0.013746617731806656
3933,0.0011085665060146601,0.01348682015332168
3934,0.0011183122984462284,0.013427432119695281
3935,0.001136054263260959,0.014493341438947866
3936,0.0011195837692566494,0.013168326981554752
3937,0.0011275560179317338,0.014220256961815956
3938,0.0011160578575833305,0.013677621480618967
3939,0.0011315849406264725,0.014581132362165896
3940,0.0011183342619488612,0.013747949193571052
3941,0.0011333770898616518,0.012579466516678387
3942,0.0011038987083747563,0.013529736695690967
3943,0.0011040006959831931,0.01353429040092711
3944,0.0011151639401085186,0.012389904563635395
3945,0.001122595414568828,0.012989419817516102
3946,0.0011135161739793116,0.013164010117566455
3947,0.0011289400382140217,0.014725522243652969
3948,0.0011343553672257024,0.013329577788750152
3949,0.001156007528963721,0.013878467837542133
3950,0.0011519851325794256,0.013610369322981741
3951,0.001154098580767707,0.013096833564338528
3952,0.00115565438722492,0.014539872187716485
3953,0.0011604814016181303,0.013079092249231195
3954,0.001161847815146093,0.012671480108752542
3955,0.001160388748586596,0.013691807992999194
3956,0.0011698992074635401,0.013761408486349791
3957,0.0011786415214448324,0.014136767745558314
3958,0.0012032011643388946,0.013056043984104782
3959,0.0012050991253757682,0.015036455890667261
3960,0.0012198096165217038,0.01393510866981
3961,0.001218790435479233,0.013611547673736735
3962,0.0012271890469241723,0.014641924761363329
3963,0.0012064456550052076,0.014964789823413208
