,grad_norm,avg_grad_norm
4342,0.0014314656116766855,0.0003176456841174513
4343,0.0014329241210361942,0.0002961495076306164
4344,0.0015460250622709281,0.00029935104539617895
4345,0.0014651201578089967,0.0002997862466145307
4346,0.0014149944152450189,0.00027675460441969337
4347,0.0014448450558120385,0.00029244201723486183
4348,0.0014828015337116085,0.0002912231022492051
4349,0.0014836556831141934,0.00027856986853294077
4350,0.001427013006468769,0.00031448739464394747
4351,0.0014715546989464202,0.00031401466112583875
4352,0.0015242614506860263,0.00036098702112212776
4353,0.0014857710819342173,0.0003645484277512878
4354,0.0014165532629704103,0.0003116027568466961
4355,0.0014938181688194164,0.00029802039498463275
4356,0.0015008707181550563,0.0003112955018877983
4357,0.0014778686934732832,0.0003243373357690871
4358,0.001434965105727315,0.00032039077195804565
4359,0.001445888727903366,0.00028668431914411483
4360,0.0015085874067153782,0.00027593019767664374
4361,0.001468148893036414,0.00034342571743763985
4362,0.0014235598733648657,0.000281635788269341
4363,0.001529717625817284,0.00028532330179587007
4364,0.001511674269568175,0.00030109481303952634
4365,0.0014387967094080523,0.00032810422126203773
4366,0.0014416544334380887,0.00028491285047493875
4367,0.0014291090396000073,0.00031204032711684704
4368,0.0014164153239107692,0.00030316812335513533
4369,0.0014393966135685331,0.0002916214638389647
4370,0.0015115362286451273,0.00032731278915889563
4371,0.0014764018764253707,0.00032159859547391533
4372,0.0014691995937027968,0.00033032018109224737
4373,0.0014762367558432744,0.0003217481658793986
4374,0.0015288413662347012,0.0003204990760423243
4375,0.0015054194518597797,0.00034409817890264095
4376,0.001469290909881238,0.00026729883102234454
4377,0.0015068062202772126,0.0003316980437375605
4378,0.0015287409551092423,0.00030144848860800264
4379,0.001468087689136155,0.00031430573435500266
4380,0.0014738304336788133,0.0002616518031572923
4381,0.001478424020751845,0.0003239369543734938
4382,0.001414836655021645,0.00031086759991012515
4383,0.0014736526150954886,0.00027818363159894945
4384,0.001485449964820873,0.0003141863679047674
4385,0.0013993722284794785,0.0002716725633945316
4386,0.0014939465079805813,0.00031783661688677967
4387,0.0014138187121716327,0.0003067260957323015
4388,0.0014854916924377903,0.00029253329266794027
4389,0.0014513044327031821,0.0003188832488376647
4390,0.001430160149175208,0.0002948323730379343
4391,0.0014824313941062428,0.00030124516342766583
4392,0.0014920492947567254,0.00029457601776812227
4393,0.0014680218853754922,0.0002881881082430482
4394,0.0015053327661007643,0.0003388370329048485
4395,0.001524428180709947,0.00030034407100174574
4396,0.0013937829178757965,0.0003216381242964417
4397,0.0014931852885638364,0.00031265110010281205
4398,0.0015718995258794167,0.00032876405166462066
4399,0.0014563921868102625,0.00030240732012316586
4400,0.0014798092714045196,0.00032398092444054785
4401,0.0014972257093177177,0.00032334941788576544
4402,0.0014453207797487267,0.0002878184895962477
4403,0.001437435443222057,0.00031940302869770676
4404,0.0014624358023866079,0.000316100922646001
4405,0.0014945922433980741,0.00028807339258491994
4406,0.0014837950104265474,0.00031687894370406865
4407,0.0014743423103936947,0.00027347711147740483
4408,0.001430368392902892,0.00030383281991817055
4409,0.0014581703610019759,0.00030116040143184363
4410,0.0014248098465031943,0.00030196286970749495
4411,0.0015593329037074,0.00035965388524346055
4412,0.0014912604063283652,0.0002972717105876654
4413,0.0014486413827398791,0.0003277871699538082
4414,0.0014328702003695072,0.0002731666783802211
4415,0.0014611466001952067,0.00030433553620241583
4416,0.0015078838012414053,0.00032918967772275207
4417,0.0014720800536451861,0.0002988464082591236
4418,0.00147284862032393,0.00033194088318850846
4419,0.0015603462990839035,0.0003076748340390623
4420,0.0015152291976846754,0.00029323299531824887
4421,0.0014660669403383508,0.00028371540829539297
4422,0.0015248942116159014,0.0003252684138715267
4423,0.001543587222113274,0.0003129758173599839
4424,0.001448466621513944,0.0002991465793456882
4425,0.001434397033881396,0.0002884327783249319
4426,0.0014893774394295178,0.00031450067181140187
4427,0.0014542923716362565,0.0002908470283728093
4428,0.0014204980441718362,0.00031266511068679393
4429,0.0014352343569044024,0.0003000515047460794
4430,0.0014302705851150677,0.000297805736772716
4431,0.001472453672613483,0.0002934242715127766
4432,0.0014955322185414843,0.00032372027053497734
4433,0.0015653360213036648,0.00032384199439547954
4434,0.0015278420847607776,0.0003557297517545521
4435,0.0014037411572644487,0.000278649153187871
4436,0.0015345331194112077,0.000321996898856014
4437,0.001477525084919762,0.00029672012897208333
4438,0.0014858782305964269,0.0003026032820343971
4439,0.0014336057196487673,0.00029984336579218506
4440,0.0014031938291736879,0.00026968049933202566
4441,0.0014455740121775307,0.00030840858817100526
4442,0.0015216828716802411,0.0003451575059443712
4443,0.0013957630464574323,0.00028330666245892646
4444,0.0014710352406837046,0.0003088554192800075
4445,0.0014314086904050783,0.00031246540893334893
4446,0.0014830644329776987,0.0003035450354218483
4447,0.0015092445915797724,0.00030481512658298016
4448,0.0014716837962623686,0.0003249759960453957
4449,0.0014902045368216932,0.0002988380700116977
4450,0.00140709762199549,0.000280398695031181
4451,0.0014798603908275255,0.0003157800470944494
4452,0.001457995672535617,0.0003305931866634637
4453,0.001431529226829298,0.00033281163778156044
4454,0.0014445462438743562,0.00030902852886356414
4455,0.0014220590819604695,0.0003296647104434669
4456,0.0014848578153760172,0.0003074678301345557
4457,0.0015022966763353907,0.0003099882887909189
4458,0.0014643001559306867,0.0002905929693952203
4459,0.0014784761340706609,0.00029235768015496434
4460,0.0014950498720281758,0.0003378201101440936
4461,0.001503621607844252,0.00031739273690618576
4462,0.001456038396281656,0.00028709097532555463
4463,0.0015108669744222426,0.00033016902161762116
4464,0.0014539781201165169,0.000288201539660804
4465,0.0014156998295220546,0.0002955123782157898
4466,0.0014739161721081472,0.0002643759798957035
4467,0.0015089247535797767,0.00035665472387336195
4468,0.001522437528183218,0.0003555637376848608
4469,0.0014306482771644369,0.00030891483766026795
4470,0.001475482215755619,0.00030538489227183163
4471,0.0015280506573617457,0.00026027847197838125
4472,0.0014512174922856503,0.0003133451857138425
4473,0.0013605816449853592,0.0002708378859097138
4474,0.0013590183021733536,0.0002949532005004585
4475,0.0015892213414190337,0.0003267935069743544
4476,0.0014247353494283744,0.0002707025996642187
4477,0.0014315663909655995,0.00033241029013879596
4478,0.0014466923923464492,0.00032150948536582293
4479,0.00145080595248146,0.0002967112057376653
4480,0.0014773399161640555,0.0003323452256154269
4481,0.0014711015843204222,0.00029502812540158627
4482,0.0015098430129000917,0.0003354792308527976
4483,0.001470254873856902,0.0003372191800735891
4484,0.0014990982977906241,0.0003124921058770269
4485,0.0014315624430309981,0.00032059374498203395
4486,0.0013754142069956287,0.0002748562896158546
4487,0.0014364673843374476,0.00029997057281434537
4488,0.0014193381939549,0.00029666436603292823
4489,0.0014222935496945865,0.00029915957420598713
4490,0.0014672757577500306,0.00029563016723841427
4491,0.0014575712513760664,0.0002969674940686673
4492,0.0015207789052510633,0.00028570946888066827
4493,0.001498608713154681,0.0003154747711960226
4494,0.0014916563348378986,0.000314156711101532
4495,0.0014285185403423383,0.0002950122783659026
4496,0.0015176117391092702,0.00030900260317139326
4497,0.0014741960942046717,0.00030838631791993973
4498,0.001439503529400099,0.00031235357164405286
4499,0.0014918858505552635,0.0003405499446671456
4500,0.0014352672922541387,0.0002879482810385525
4501,0.0014793014372116887,0.00031920826877467333
4502,0.0014065246054087766,0.0002930873481091112
4503,0.0014919345529051497,0.0003139467618893832
4504,0.0014454165488132277,0.0003293694171588868
4505,0.0015227116789901629,0.0003380640409886837
4506,0.0014852367181447334,0.0003226571308914572
4507,0.0015110184205695987,0.0002933081821538508
4508,0.0015424649085616694,0.0003328224236611277
4509,0.001437360879208427,0.00030624890350736675
4510,0.00145806013897527,0.0003204558859579265
4511,0.0014492356945993378,0.00029815490706823765
4512,0.0014242519784602337,0.00035012931912206116
4513,0.0014827539460384287,0.0003179307677783072
4514,0.001382316956005525,0.00027193836867809293
4515,0.0014473752700723708,0.0002958790893899277
4516,0.0014278528891736642,0.00028841520252171905
4517,0.0014554155437508597,0.00032678226416464894
4518,0.0013509310621884652,0.0002695631526876241
4519,0.0014349258330184967,0.0002919205173384398
4520,0.0014953933728975243,0.00031987091642804444
4521,0.0014639819084550254,0.00032227322808466854
4522,0.0014558390612364747,0.00030226834933273495
4523,0.0014550504696671852,0.0003186104178894311
4524,0.0014466465392615647,0.00029311529942788184
4525,0.0015276173144229688,0.000290423131082207
4526,0.0015168981815804727,0.00029890445875935256
4527,0.0014245964062865823,0.0002825409610522911
4528,0.0014511191417113877,0.0003244140825700015
4529,0.0014330190839245915,0.0002800836693495512
4530,0.0015277353551937268,0.000295952009037137
4531,0.0014340561916469595,0.0003047606849577278
4532,0.001473394282220397,0.0002553038852056488
4533,0.0014427485104533844,0.0003103761002421379
4534,0.0014923106762580573,0.00029798512696288526
4535,0.0014872120853397063,0.0002993756323121488
4536,0.0014993549790233373,0.00030122592870611696
4537,0.0014106621325481682,0.0003095132356975228
4538,0.0014696104874019511,0.00030705597600899637
4539,0.001452781217813026,0.00031130416609812526
4540,0.0014172779425280168,0.0003159094718284905
4541,0.0015088719228515401,0.00031682810513302686
4542,0.0014463740109931678,0.00030629623215645553
4543,0.0014533461624523624,0.00033598358277231455
4544,0.0014147025314741768,0.0003326788719277829
4545,0.0014829751147772186,0.0003108219418209046
4546,0.0015541623593890107,0.00030241383356042204
4547,0.0014132494252407923,0.00028870910173282025
4548,0.0016042578645283356,0.00036477763787843285
4549,0.0014521230885293334,0.00034699240932241083
4550,0.0014331606420455501,0.00029252413078211247
4551,0.001537481248669792,0.0003343641117680818
4552,0.001454051973996684,0.0003271494701039046
4553,0.001443390360509511,0.0003091186808887869
4554,0.00143795084732119,0.00031204220140352846
4555,0.0014918933811713941,0.0002830653393175453
4556,0.0014175968943163752,0.0002852387842722237
4557,0.0014701138730742968,0.000283520546508953
4558,0.0014690988755319268,0.0002964531478937715
4559,0.0014750758462469093,0.00028207204304635524
4560,0.001440279051894322,0.00031426668865606187
4561,0.0015254139812896027,0.0003197740064933896
4562,0.0014674051955807955,0.00029503166442736985
4563,0.0014164480206090956,0.00033833986381068824
4564,0.00146525411400944,0.00031476820295210927
4565,0.0014660471191746184,0.0003137944091577083
4566,0.0013711771243833937,0.00028405053890310226
4567,0.0014468885914538988,0.000342899258248508
4568,0.0014096408340265043,0.000303590577095747
4569,0.0014436970770475455,0.00031709678005427123
4570,0.001380531357426662,0.00026791826239787043
4571,0.001468958001350984,0.0002867025847081095
4572,0.0014212343885446899,0.0003017855575308204
4573,0.0014008696452947333,0.00033475070376880466
4574,0.001525264617521316,0.00032245999900624154
4575,0.0013336136209545657,0.0002712431305553764
4576,0.0015164719356107526,0.00029807047685608267
4577,0.0014025010328623465,0.0003030228894203901
4578,0.0015037714678328485,0.00034672924084588885
4579,0.0014439567268709653,0.0002870928728953004
4580,0.0014276253103162162,0.00032517414656467735
4581,0.001405080917174928,0.00028336995164863766
4582,0.0015492546241148374,0.0003284906386397779
4583,0.001432440459029749,0.0002920820814324543
4584,0.001510271945153363,0.00030223033973015846
4585,0.0014708330068970098,0.0003291207132861018
4586,0.0014236982678994536,0.00033741784864105284
4587,0.001476611421094276,0.0003085833508521318
4588,0.001477957567840349,0.00031641991809010505
4589,0.0014902953495038672,0.000328481022734195
4590,0.0015357601310824975,0.00029168195324018597
4591,0.0014107549097388983,0.00030590136302635076
4592,0.0014354882878251374,0.00031345640891231594
4593,0.0014419478276977316,0.00033650215482339263
4594,0.001431095102452673,0.0003211498202290386
4595,0.0014509618369629607,0.00030371418106369676
4596,0.0014963415553211235,0.0003194690798409283
4597,0.001543930754996836,0.00034155375906266274
4598,0.001430032627831679,0.0003003565885592252
4599,0.0014135964811430313,0.00026479663501959293
4600,0.001433010153414216,0.0003079411806538701
4601,0.0014838136121397838,0.0002947135071735829
4602,0.0013995020170114003,0.00030345662962645293
4603,0.0014556374633684754,0.00028798016137443483
4604,0.0014972822726122103,0.0003375413652975112
4605,0.0014145812892820686,0.00032953398185782136
4606,0.0015474832893232816,0.00029218425042927266
4607,0.0014966381364502012,0.0003154228033963591
4608,0.0014830671701929533,0.0003214834665413946
4609,0.0014377255676663481,0.00029612682992592455
4610,0.0014503760205116123,0.00030080300057306887
4611,0.0014232531408197246,0.00032547875016462056
4612,0.001392528745054733,0.00029045387054793537
4613,0.0014279735754826107,0.00031466053042095155
4614,0.001431364132440649,0.0003238589502871037
4615,0.0013599771817098371,0.0002984213351737708
4616,0.0014361450768774376,0.0003009787236806005
4617,0.0014792695597861893,0.0003110495395958424
4618,0.0014261061252909713,0.0003017724142409861
4619,0.0014615386258810758,0.00032186394673772156
4620,0.0014735968870809302,0.0002675634197657928
4621,0.0013482401496730744,0.0003202350868377835
4622,0.0014042541370145045,0.0003087831079028547
4623,0.0014822137163719162,0.00032040347578004
4624,0.0014818787123658695,0.0003047892416361719
4625,0.0014445411754422822,0.0003421547298785299
4626,0.0015734881861135363,0.00031627608695998787
4627,0.0014548309103702196,0.00027618943422567097
4628,0.001423205049650278,0.00029184408485889436
4629,0.0014843118711723945,0.00030753727769479157
4630,0.0014737840378074908,0.00031558157061226664
4631,0.001439823632244952,0.0003335506713483483
4632,0.0013460976275382563,0.0002520239970181137
4633,0.0015071102723595686,0.00033177073346450924
4634,0.0014450592876528389,0.00027953930257353934
4635,0.0013657580435392446,0.00032173715298995377
4636,0.0014524298356263898,0.00029647280753124504
4637,0.0013949408181360922,0.00035431818687357006
4638,0.001433489369810559,0.0003138514526654035
4639,0.0014489648659946398,0.00029686008929274976
4640,0.0014167463450576179,0.0002899910847190768
4641,0.0014663335925433785,0.00032471362501382826
4642,0.0014443733831285498,0.0002840168424881995
4643,0.001463270052045118,0.000314175063977018
4644,0.0015141411131480709,0.0002782052382826805
4645,0.0014799521944951267,0.00030633662245236335
4646,0.0013720151924644596,0.0003238624660298228
4647,0.0014092984274611808,0.00031027910299599173
4648,0.0015093477108166554,0.00029558754758909347
4649,0.0014490820525679738,0.0002965503314044327
4650,0.0015182231480139307,0.0003423293586820364
4651,0.0013892836112063378,0.0003107068012468517
4652,0.001411133151850663,0.0003287412109784782
4653,0.0015246219816617667,0.0003099235589616001
4654,0.0013890120302676224,0.00031612736638635396
4655,0.001425613091851119,0.0003053649968933314
4656,0.001448637610883452,0.00030849128670524807
4657,0.0015496464460738935,0.00030808755254838613
4658,0.0014482109327218495,0.0003470450814347714
4659,0.001462684829311911,0.0003069408005103469
4660,0.0014074839244130998,0.0002947909291833639
4661,0.0014734020951436833,0.0002944946987554431
4662,0.0014604068783228286,0.00029509522719308736
4663,0.0014504937396850436,0.00028902206104248763
4664,0.0014464167557889595,0.00030374988564290105
4665,0.0014408043949515558,0.0002682773570995778
4666,0.001398333886754699,0.00029915045015513895
4667,0.0014517778196022845,0.00029860289068892596
4668,0.0014082033361773939,0.00029361568740569053
4669,0.0014378024541656486,0.00028677308582700787
4670,0.0014566296333214269,0.00031699404935352503
4671,0.0014979009501985274,0.0002906525391153991
4672,0.001349736213160213,0.0003263128804974258
4673,0.0015147877566050738,0.00028409797232598066
4674,0.0014876354747684673,0.00033895226079039276
4675,0.0015160356619162486,0.00030169413657858967
4676,0.0014082352281548083,0.00027326260751578955
4677,0.0013887563967728057,0.0002916175581049174
4678,0.0014995123347034678,0.00029832724831067023
4679,0.0014520476703182793,0.00029565730947069826
4680,0.0014804965350776911,0.00030201467743609103
4681,0.0014164504420477897,0.00034049818641506134
4682,0.0013895881143980659,0.0003266507061198354
4683,0.0013749650606769137,0.0002786608674796298
4684,0.0014325942800496704,0.00030261967913247645
4685,0.0013847090944182129,0.0003162055043503642
4686,0.001416980159410741,0.0003182322427164763
4687,0.0014878140777000227,0.00028936800081282856
4688,0.0015218678134260699,0.0003330741194076836
4689,0.0013489048011251724,0.00029960631509311496
4690,0.0014320943082566373,0.00028582839586306364
4691,0.001405725468066521,0.00032210020581260326
4692,0.001462457604066003,0.0002914218057412654
4693,0.00144895179400919,0.0002913635806180537
4694,0.001513328475994058,0.00031360714929178356
4695,0.0015379672186099924,0.00032616430544294415
4696,0.0014815540926065296,0.0002802404516842216
4697,0.0014648143507656642,0.00029780096956528724
4698,0.0014195867304806597,0.0003152082907035947
4699,0.0013497956664650702,0.0002631514653330669
4700,0.0014891932616592385,0.0003000832861289382
4701,0.0015011864394182338,0.00031019316520541906
4702,0.0013993555490742437,0.000310427974909544
4703,0.0014705371155287138,0.0003015318710822612
4704,0.001405814701865893,0.00028987011464778336
4705,0.0014713826327351852,0.0003133254824206233
4706,0.0014386793714947998,0.00035210694768466054
4707,0.0015242142413626424,0.0003479137900285423
4708,0.0014031440950930119,0.00033799749216996134
4709,0.001391302222327795,0.00033052801736630497
4710,0.0013715375462197699,0.000294627170660533
4711,0.0013855149678420275,0.00033675442100502553
4712,0.0014970334857935085,0.0003002843295689672
4713,0.0014540091273374856,0.00030177042935974896
4714,0.0013961786637082696,0.00028584687679540367
4715,0.0014256869326345623,0.0003239992598537356
4716,0.001407069110427983,0.0003003950696438551
4717,0.001446889725048095,0.0003031027095858008
4718,0.0013960058073280378,0.0002916034543886781
4719,0.0014179637408233247,0.00028774082311429084
4720,0.0015602673287503422,0.00032668524072505535
4721,0.0014729756323504262,0.00028675388311967255
4722,0.0014491675276076422,0.0003208801848813891
4723,0.0014073476806515828,0.0002958652505185455
4724,0.001452224949025549,0.0003196464793290943
4725,0.0014621723239542916,0.00029359706677496434
4726,0.0014828197192400694,0.0003132129495497793
4727,0.001437967480160296,0.000305432389723137
4728,0.001500262034824118,0.0002697113814065233
4729,0.0014730757000506855,0.0003222611849196255
4730,0.0014424649983993732,0.00030464381561614575
4731,0.0013991244704811834,0.00032123196288011966
4732,0.0014765873129363172,0.00028558904014062134
4733,0.0015462275172467344,0.00030754677136428653
4734,0.0013635461640660652,0.00029332792619243266
4735,0.0014110098200035281,0.0002799891168251634
4736,0.001501037685375195,0.00027861937414854767
4737,0.0014038896173588001,0.0002810748090269044
4738,0.0014176088283420541,0.000278568739304319
4739,0.0014260009542340414,0.0003161465632729232
4740,0.001411327873938717,0.00029155866359360517
4741,0.0014613034669309854,0.00033801499521359803
4742,0.0014912160710082389,0.00030509374919347466
4743,0.0014661263601738028,0.00033164111082442107
4744,0.0014720455263159237,0.0003005286678671837
4745,0.0014705642242915928,0.0003221337392460555
4746,0.001479368328000419,0.0003208885435014963
4747,0.0014546478763804772,0.0003255268558859825
4748,0.0014260186726460233,0.0003157272934913635
4749,0.0014734925498487428,0.0002936340548330918
4750,0.0014548231032676996,0.0003039267845451832
4751,0.0014508601176203228,0.000307781231822446
4752,0.0014256937211030163,0.000303630466805771
4753,0.0014294359658379107,0.00027488689520396294
4754,0.0014077609739615582,0.0002937107841717079
4755,0.0014340216730488464,0.0003145917900837958
4756,0.0014583206720999442,0.00030816387152299285
4757,0.0014166451510391198,0.0002863214031094685
4758,0.0014927095398888923,0.00030698037589900197
4759,0.0014661438719485887,0.0003352800209540874
4760,0.0014179759469698182,0.000284467899473384
4761,0.0014273580600274727,0.0003340138122439384
4762,0.001390065134910401,0.00032832427241373806
4763,0.0014840085976175032,0.0003444739442784339
4764,0.001466608805640135,0.00032425232348032296
4765,0.0014782199112232774,0.00030705209355801343
4766,0.0014548967606970108,0.0002879562729503959
4767,0.0014911556063452736,0.00033033913350664077
4768,0.0013899537123506888,0.0002887984795961529
4769,0.0014947469724575057,0.0002974336268380284
4770,0.0014096932092797943,0.00030884870211593806
4771,0.0014839763549389317,0.0003180307918228209
4772,0.0014151876559481025,0.0002950020192656666
4773,0.001457096244848799,0.0003126796393189579
4774,0.001434572484868113,0.00028043644852004945
4775,0.0013739898029598407,0.0003094721643719822
4776,0.00147958687011851,0.00031633306061848996
4777,0.0014235317255952395,0.0002976875810418278
4778,0.0014315373846329749,0.0003122682042885572
4779,0.0013974651315947994,0.00032910734298639
4780,0.0013908305467339233,0.0002908311667852104
4781,0.001462625782005489,0.0003206592984497547
4782,0.0014454273943556473,0.0003221869526896626
4783,0.0013970357991638593,0.0002902820793678984
4784,0.0014666125643998384,0.00030149179801810535
4785,0.0014587774669053033,0.00028143104864284394
4786,0.0014751069247722626,0.00027464654413051904
4787,0.001444913809245918,0.00032197445980273185
4788,0.001478865921671968,0.00031614312320016325
4789,0.001391964488720987,0.00027954187535215167
4790,0.0014945717746741138,0.00027837630768772214
4791,0.0014356341212987899,0.0002797038498101756
4792,0.0014765859450562857,0.00030377811344806105
4793,0.0014462620092672296,0.0003131798468530178
4794,0.0014442064290051348,0.0003021817130502313
4795,0.0014063411101233215,0.0003455091442447156
4796,0.001549208679352887,0.000353596021886915
4797,0.001393723115324974,0.00027951098745688797
4798,0.001428453221160453,0.00031031296239234505
4799,0.001382047370134387,0.0002578865067334846
4800,0.001468263404967729,0.0002893130702432245
4801,0.001475535161443986,0.0003248813096433878
4802,0.0014449487251113168,0.00031110955169424417
4803,0.0013841247317031957,0.0003046882688067853
4804,0.0014687302493257449,0.00034131845459342005
4805,0.0014295992586994544,0.000303429551422596
4806,0.0014782968224608339,0.00031079341424629093
4807,0.0014208394364686682,0.00028806045884266496
4808,0.0013729175087064504,0.0003102766931988299
4809,0.001522177342849318,0.000343533675186336
4810,0.001434450077067595,0.0003215931821614504
4811,0.001438991617760621,0.0003302410244941711
4812,0.0013784246140858159,0.00031452765106223526
4813,0.001450717431725934,0.00030810152529738846
4814,0.0014578044530935586,0.0003295518981758505
4815,0.0014866022422211245,0.0003214026044588536
4816,0.0014270389874582179,0.0002627268055221066
4817,0.0014556520487531087,0.00030249965202528984
4818,0.0014235136710340156,0.000302804569946602
4819,0.0014348488912219182,0.00030104077304713426
4820,0.0014325699899927712,0.0002949017100036144
4821,0.001476431798073463,0.0003332833293825388
4822,0.001414741291955579,0.00027440053527243434
4823,0.0014452252275077627,0.00030249656992964447
4824,0.0015265545502188616,0.00030586975626647475
4825,0.0014946190538466908,0.0003102998423855752
4826,0.0014718815582455136,0.0002962900209240615
4827,0.001494601502781734,0.0003013619687408209
4828,0.0014939042201149277,0.0003150493139401078
4829,0.0014841197247733363,0.00033018544781953095
4830,0.0014942025212803856,0.00032680031727068127
4831,0.0014482856771792286,0.0003648233541753143
4832,0.0014285751487477683,0.00029694930417463184
4833,0.0013957759947516024,0.0002869882533559576
4834,0.0014439972466789186,0.0002748188329860568
4835,0.0014495674477075227,0.00031386694172397256
4836,0.0014514725495246238,0.0003113376791588962
4837,0.0014333145416458137,0.0003113190701697022
4838,0.0014183812847477384,0.0003150399774312973
4839,0.0014109424460912122,0.0003031073370948434
4840,0.0014701335880090483,0.0002961547201266512
4841,0.0014405996844288893,0.0002992952009662986
4842,0.0014225607403204777,0.00029545077122747896
4843,0.0014221753343008458,0.00028293257928453387
4844,0.0014158907913952134,0.0003144799848087132
4845,0.0014475908858003095,0.00031107866670936345
4846,0.001375060986902099,0.0003006870741955936
4847,0.0015099585594725794,0.0003378146211616695
4848,0.0014702069645863957,0.00032345419749617576
4849,0.0014393785808351823,0.0002971749345306307
4850,0.0014065786032006144,0.00030402380507439376
4851,0.0013936864183051513,0.0003002299228683114
4852,0.0015445072916918435,0.00029030098812654614
4853,0.0014063999798963778,0.000301853142445907
4854,0.0014625695621361956,0.0003038786060642451
4855,0.001449699472868815,0.0003097221488133073
4856,0.0014589406579034402,0.0002909214934334159
4857,0.0013753824583545792,0.0003131653182208538
4858,0.0014158574485918507,0.0002799993759253994
4859,0.0014338309993036091,0.00030833466444164516
4860,0.0014293232670752332,0.00031859540031291543
4861,0.0015033861011033878,0.00029904049006290734
4862,0.0014121290179900825,0.0002990943437907845
4863,0.0013960264783236197,0.0002768451347947121
4864,0.0015403656303533352,0.00031162668019533155
4865,0.001523847007774748,0.000298973050666973
4866,0.0015230141856591218,0.00027549052319955083
4867,0.0014639126253314315,0.0002991002460476011
4868,0.0014280155635788105,0.00029262510943226514
4869,0.001338297431357205,0.00027307043492328373
4870,0.0014366837000125087,0.0002875331265386194
4871,0.0014536422269884497,0.00034200299996882676
4872,0.001434303863788955,0.0002970354282297194
4873,0.0014175876814988442,0.0003062010044232011
4874,0.0014493592752842233,0.00029479663935489954
4875,0.001469549149624072,0.00031611822778359054
4876,0.0015017181707662531,0.00032645196188241243
4877,0.001447984590777196,0.00030335503397509455
4878,0.0014053259801585227,0.00032765836222097277
4879,0.0015085932638612576,0.0003178251499775797
4880,0.001384856109507382,0.0002998855081386864
4881,0.0014812416702625342,0.000273879079031758
4882,0.0014832124317763374,0.0003101740207057446
4883,0.001415981697209645,0.0002979998011142015
4884,0.001433347348938696,0.00030449804035015404
4885,0.001437880433513783,0.00031058850581757726
4886,0.0014209328874130733,0.00031101079657673835
4887,0.0014166814900818281,0.00030343455728143454
4888,0.0014495457988232374,0.00029893024475313723
4889,0.0013825707355863415,0.00026847338594961914
4890,0.0015175757042015902,0.0003465399553533643
4891,0.0014473771720076912,0.00030674844747409226
4892,0.0014724587643286213,0.00032145481090992687
4893,0.0015037712757475675,0.00026856146869249644
4894,0.0014044727184227667,0.00031542193610221145
4895,0.0014130603871308268,0.0003186243702657521
4896,0.0014788169050007128,0.00030135326669551433
4897,0.0014025642973138019,0.00027875342057086526
4898,0.0014241947690607048,0.00029437199700623753
4899,0.0014342726120958106,0.0003096535918302834
4900,0.001456136653723661,0.00029899708461016415
4901,0.0014250469175749458,0.0003026862512342632
4902,0.0014148733695037662,0.00028427629149518907
4903,0.0014398408791748806,0.00028866385109722615
4904,0.0014016877044923603,0.0003027707396540791
4905,0.0014358534463099204,0.0003039431292563677
4906,0.0014467813351075165,0.00030424930155277253
4907,0.0014138687081867829,0.0002745255682384595
4908,0.0014053219609195366,0.00032345649669878184
4909,0.0014818052659393288,0.0002858075313270092
4910,0.0014983081317041069,0.00032149103935807943
4911,0.001499585907731671,0.0003296887152828276
4912,0.0014044723429833539,0.0002914964105002582
4913,0.0014153247684589587,0.0002931573544628918
4914,0.0014561370844603516,0.0002856570004951209
4915,0.0014248199338908307,0.00029201079159975053
4916,0.0014496460891677998,0.0003040525771211833
4917,0.0013862993131624536,0.0003234398434869945
4918,0.001428832524106838,0.0003009605745319277
4919,0.0014098676401772536,0.0003008986794156954
4920,0.001458216572063975,0.00028012992115691306
4921,0.0014701144304126502,0.00032814464066177607
4922,0.0013961456483229996,0.0003011053951922804
4923,0.0015140837218496016,0.00032159630791284144
4924,0.0014433712101890705,0.0002977577009005472
4925,0.0014068272372242062,0.00029165234009269624
4926,0.0013768613833235576,0.00029165003215894105
4927,0.0014278468428528869,0.000314107773010619
4928,0.0014537337061483412,0.0003007676568813622
4929,0.0015128925821045413,0.00030882590799592436
4930,0.001395301210868638,0.0002976613934151828
4931,0.0014166788139846175,0.0002978981472551823
4932,0.001450804856722243,0.00029876818298362194
4933,0.0014377270461409352,0.0002923190826550126
4934,0.0013579473961726762,0.0002902160835219547
4935,0.0014721115425345489,0.00026514291239436715
4936,0.001425548487168271,0.0003088923986069858
4937,0.0014181537248077803,0.000282310982584022
4938,0.0015845002970308996,0.0003457449551206082
4939,0.001414652595121879,0.00030215649167075753
4940,0.001491003728006035,0.00033733604359440503
4941,0.001484994478232693,0.0003201746090780944
4942,0.0013717467358219438,0.0002930296293925494
4943,0.001453065438545309,0.00029983081622049214
4944,0.0014652915662736632,0.0002697560063097626
4945,0.0014196096977684646,0.00029001554066780954
4946,0.0014512128167552874,0.0003165906062349677
4947,0.0014257184506277555,0.00030228426330722866
4948,0.0014317078312160447,0.0002868193347239867
4949,0.0013815257887472398,0.0002865418326109648
4950,0.0014140862942440436,0.0003139886539429426
4951,0.0014216606359696016,0.00032905213302001355
4952,0.0015426876780111343,0.00034000963205471635
4953,0.0013571202260209247,0.00028617710922844707
4954,0.0014993801334640012,0.0003206760622560978
4955,0.001382418759749271,0.0003040346608031541
4956,0.0014854217326501385,0.0003154924663249403
