,grad_norm,avg_grad_norm
10239,0.0012020435413433006,0.00021148446467122994
10240,0.0011944993083488954,0.00020670695812441409
10241,0.0012188258768219384,0.00020067720615770667
10242,0.0012127521889851779,0.000201690958783729
10243,0.0011951352560572559,0.0001997765779378824
10244,0.0011781041336689669,0.00019222584305680356
10245,0.0012168174840553546,0.00020002504606964067
10246,0.0011903225265996297,0.00019786150005529635
10247,0.0011941821761865868,0.00018404579168418422
10248,0.001199007109607919,0.0001982348650926724
10249,0.0012110327115806285,0.0002028800008702092
10250,0.0011909918168385048,0.00019922376377508045
10251,0.0011927087449294048,0.00020013327812193893
10252,0.0012063914523423591,0.00020948256424162536
10253,0.0011927353283681442,0.00019766468176385388
10254,0.0012144152135078912,0.0001946144075191114
10255,0.0011856502898808686,0.00019730108251678758
10256,0.0011909036916222249,0.00020300426695030183
10257,0.0012118632346755475,0.00019750601932173596
10258,0.0011614135326453833,0.00019175783017999493
10259,0.0012094073154003127,0.0001987799012567848
10260,0.0012114868137359735,0.0002005612936045509
10261,0.0011963578474023962,0.0001967592295841314
10262,0.001195025766719482,0.000203434956347337
10263,0.001187337817827938,0.00019046492452616802
10264,0.0011966794485488209,0.0001941983529832214
10265,0.0012019712848996278,0.0001992563971725758
10266,0.0011904024891009612,0.00019527846452547238
10267,0.001206998949237459,0.00019297407343401573
10268,0.0012072310282746912,0.00020411344739841298
10269,0.0012117074569687248,0.00020204515385557897
10270,0.0011986783870270301,0.0002037501981249079
10271,0.0012368013709419755,0.0002018962572037708
10272,0.0012058634414643167,0.0002048591137281619
10273,0.0011849969365357537,0.00019448108942015095
10274,0.0011783244572143303,0.00019317696205689572
10275,0.0011793989844591124,0.00018822512502083554
10276,0.0012031832213324379,0.0002095143005135469
10277,0.0012180639225334744,0.00019342780942679382
10278,0.0011749300592782674,0.00019272630961495452
10279,0.0012079240723323892,0.0001959319255547598
10280,0.001188282198199886,0.00018705322945606896
10281,0.0011915119538571163,0.0001997531762754079
10282,0.0011981255342107034,0.0001922323448525276
10283,0.001220835587082547,0.00020308079110691323
10284,0.0011975945584708826,0.0001907847989059519
10285,0.0011898260473572008,0.00019398274307604879
10286,0.0011646962600934784,0.00018221898790216073
10287,0.0011974952431955898,0.00019186413264833392
10288,0.0011867583523780922,0.0001992161116504576
10289,0.0011819258257673936,0.00019552852463675663
10290,0.001215038589634787,0.00020515856667771004
10291,0.001181262673526362,0.00020526013686321675
10292,0.0012050172243107226,0.00019954975505243056
10293,0.0011854264884277655,0.00019654219286167063
10294,0.0012090615067791078,0.00020138993568252772
10295,0.0011924196347536053,0.00019667787855723873
10296,0.001187929079242167,0.00020058813388459384
10297,0.0011708377809554805,0.00018409746335237286
10298,0.0011945925005420576,0.00019468619284452872
10299,0.0012061428535162122,0.000200981321540894
10300,0.0011993985206572688,0.00020163318986305968
10301,0.001200858669471927,0.00020037631984450854
10302,0.001178291348333005,0.00019689446562551894
10303,0.00119704433818697,0.00020046772770001552
10304,0.0012192028549179667,0.00020394379753270188
10305,0.001199853192338196,0.0001977849315153435
10306,0.0011753211427276255,0.00018769820235320367
10307,0.001229521226741781,0.00020323726857895963
10308,0.0011748657048883614,0.00019004526402568444
10309,0.0011918579783014138,0.0001974407088709995
10310,0.0011719255375282956,0.00019094957897323184
10311,0.0012078711949470744,0.00019749258499359711
10312,0.0012032547221679124,0.00019450413601589388
10313,0.0012003760457446333,0.00020266637948225253
10314,0.0012058151958626695,0.00019484243966871873
10315,0.0012030080361000728,0.0001907826583192218
10316,0.0011970039400694076,0.00019285880407551303
10317,0.0012036840420478257,0.00019458431779639795
10318,0.0011846642200907809,0.0001907771402329672
10319,0.0012052157304424326,0.0001917720408528112
10320,0.0011863028777042927,0.0001963099311979022
10321,0.0011924041669772122,0.00020180667270324192
10322,0.0011940712163777789,0.00019307498732814565
10323,0.0011820084901046357,0.00019143760364386252
10324,0.0012191938027172,0.00020281939068809152
10325,0.001201044732988521,0.00019708702311618253
10326,0.0011729939047654624,0.0002003203953790944
10327,0.0011938807940168772,0.00018882826989283786
10328,0.001189059943317261,0.00019494172956910916
10329,0.001190944048903475,0.00019270613629487343
10330,0.0011865285412568482,0.00020201279694447293
10331,0.0011893090515513905,0.0001955130443093367
10332,0.0011689253098666086,0.00018921763621619901
10333,0.0012052924963427357,0.00019535979081410914
10334,0.0012132855350500903,0.0002003869776672218
10335,0.0012133249507314758,0.00020231000598869286
10336,0.0012057116382493405,0.00019903666252503173
10337,0.0011625499415458761,0.00018433240911690517
10338,0.0011901280679012416,0.0001968627897440456
10339,0.0011898623079105164,0.00019278041290817782
10340,0.0012159299527411348,0.0001997047002078034
10341,0.0011765648103391868,0.00019142331584589555
10342,0.0011862747299346665,0.0002017467239056714
10343,0.0011761930207285331,0.00020404643946676516
10344,0.001190738977311412,0.00018851108179660515
10345,0.0011701082496074378,0.0002028788388997782
10346,0.0012055475872330135,0.0001898189220810309
10347,0.0011977263135122484,0.00019204583077225834
10348,0.0011984453141849372,0.00019664998108055444
10349,0.001190718065481633,0.00019351954106241464
10350,0.0012048712847899878,0.00020381487265694887
10351,0.001185902908036951,0.0002025841109571047
10352,0.0011916792953343247,0.0001971192439668812
10353,0.001190840238450619,0.00019870282267220318
10354,0.0012042324458889197,0.00019463030694168992
10355,0.0011890274965480785,0.00019572464589145966
10356,0.0011997544817859307,0.00019797768036369234
10357,0.001169887232936162,0.00018878490518545732
10358,0.00120029349836841,0.00019843690606649033
10359,0.0012055365321430144,0.00019420325916144065
10360,0.0011862503642987576,0.00019053474243264646
10361,0.0011985400387857226,0.0001986191316973418
10362,0.0012074562606358085,0.00020128680116613396
10363,0.0011968812979830546,0.000209649873431772
10364,0.0011916613024368417,0.00018952664322569035
10365,0.001190938434592681,0.00019717873437912202
10366,0.001195450278282806,0.00019955950192525053
10367,0.0011998107529507251,0.00019139978176099248
10368,0.001182785582204815,0.0001929529280459974
10369,0.0011895765766894329,0.00020282012483221478
10370,0.0011937568029679823,0.00020152276629232803
10371,0.001187772673802101,0.00020583698569680563
10372,0.0011742740982299438,0.00019823059992631897
10373,0.0012028640068820096,0.00020020531592308545
10374,0.0011698980464643683,0.00018451794458087533
10375,0.001199153936613584,0.00019830371529678815
10376,0.0011806654667452677,0.0001879140399978496
10377,0.001181966552940139,0.00019027262896997854
10378,0.0011978896052823984,0.00019274252554168925
10379,0.0012097161006749957,0.00020051678002346306
10380,0.0011882988885190571,0.00019431672990322113
10381,0.0011874337049448513,0.00018783153645927087
10382,0.001210328922206827,0.00018905453543993644
10383,0.0011968188038736117,0.00020065159114892594
10384,0.0011935884174818056,0.00019874440404237247
10385,0.0011976025853073224,0.00019637349687400273
10386,0.0011857048915771885,0.00019396670322748832
10387,0.0011872395652062552,0.00019281993518234232
10388,0.0011820783642178868,0.00019747791957342998
10389,0.0011903793159945054,0.0001892115360533353
10390,0.0011880296406161506,0.00018644300653249956
10391,0.0011891021763403842,0.0002008645184105262
10392,0.0011973090362516815,0.00019471332270768472
10393,0.0011903561615326907,0.00019881884945789353
10394,0.001199741174968949,0.0001995265018194914
10395,0.0011830186741462966,0.00020531407208181917
10396,0.001183087014760531,0.00019959237033617683
10397,0.0011835288966722147,0.0001919741989695467
10398,0.00118428748446604,0.00020063752672285772
10399,0.0011882061930009514,0.00019844825146719813
10400,0.00120148445621453,0.00020707338480860927
10401,0.001200680229521822,0.00020004232574137858
10402,0.0011765814829232113,0.00018839600597857497
10403,0.0012003829484456218,0.0002018308252445422
10404,0.0011890003740518296,0.00019283893634565176
10405,0.0011893363309354755,0.00019856265498674475
10406,0.0011933892717934213,0.00020303391647757962
10407,0.0011875750846229494,0.00019485389420879074
10408,0.0012078596584615298,0.00019801866365014574
10409,0.0011847769181258627,0.00020084618008695543
10410,0.0011706356781360228,0.00019390577799640595
10411,0.0011913916774574317,0.00019267672032583505
10412,0.0012059489708917681,0.00019167182908859105
10413,0.0012286503419090878,0.00019448043021839113
10414,0.001220472081695334,0.00019700783377629705
10415,0.0011692163201587392,0.00018571398613858036
10416,0.0011835614303890908,0.00018863419172703287
10417,0.001188032856953214,0.00020118797983741387
10418,0.001189893867376668,0.00019793337269220502
10419,0.001196651860300335,0.0001913243075250648
10420,0.001196217386132048,0.00019906701636500656
10421,0.0011749425631933264,0.00019807553326245397
10422,0.001188009464112838,0.00019478410540614278
10423,0.0012168814666438266,0.00020391837097122334
10424,0.0012138063999373116,0.00019115784743917175
10425,0.0011868259467519237,0.00019476051238598302
10426,0.0011845367836940568,0.000198686226940481
10427,0.001196939365036087,0.0001938569243066013
10428,0.0012057518824803992,0.0001870618034445215
10429,0.0011876174959979835,0.00019230166508350522
10430,0.0012150303891758085,0.0001895417459309101
10431,0.0012107400238164701,0.00019888079768861643
10432,0.0011923197514988714,0.00019546625844668597
10433,0.001189600509678712,0.00019614078046288342
10434,0.0011944275773203116,0.00018856500537367538
10435,0.0011907408999832115,0.00020270886889193208
10436,0.001190294855950924,0.00020312582346377895
10437,0.0011973907770880033,0.00019636000506579877
10438,0.0011890011648574728,0.0001916392269777134
10439,0.0011855392143843347,0.00020296872535254806
10440,0.001179415182559751,0.00019653426643344573
10441,0.0011853628373501123,0.0001974660626729019
10442,0.0012005350463368814,0.00019092418879154138
10443,0.0011819483905128436,0.0001977983694814611
10444,0.0011895254247065168,0.00019821608802885748
10445,0.0011724685597073402,0.0001869342857389711
10446,0.0012087588000213145,0.00019621159954112953
10447,0.0011841058986647112,0.00019893919161404484
10448,0.00120011853541655,0.00019113032685709187
10449,0.0011743263099560862,0.00019540054927347228
10450,0.0011602094861700607,0.00019671082627610305
10451,0.0011864376174344216,0.0001970383229490835
10452,0.001192848068785679,0.00018549707310739906
10453,0.0011894303332155686,0.0001944833347806707
10454,0.0012049983988617896,0.00020384906019899063
10455,0.0011914982500456973,0.00020028196595376358
10456,0.001171325552968483,0.0001841037956182845
10457,0.0011820848149909579,0.00019535224564606323
10458,0.0011808842198661295,0.00019148862702422775
10459,0.0011908550924999873,0.00020454340919968673
10460,0.0011995802537057899,0.00020472007454372943
10461,0.0012107409058444319,0.0002079761579807382
10462,0.0011888932653164376,0.0002031939737207722
10463,0.0011850171540572774,0.00019166213896824048
10464,0.0011880773286975454,0.00019859833555528893
10465,0.001200094681189512,0.0001966376956261229
10466,0.001211949566641124,0.0001987218507565558
10467,0.0011746882384613855,0.00019690119079314173
10468,0.0011942274004468345,0.0002016889935475774
10469,0.0012053604285028996,0.0001936104403284844
10470,0.0012035050391205004,0.00020389316996443084
10471,0.0011991945750196465,0.00019194757987861522
10472,0.0011872231176312197,0.00020497913865256124
10473,0.0011622269385952676,0.00019022030901396647
10474,0.001218368524678226,0.00019055947923334314
10475,0.0011947234272156493,0.00020293712805141695
10476,0.0011971587638072378,0.00019479470283840784
10477,0.0011588207769818836,0.00019306370377307757
10478,0.0011927207593544153,0.0002013853743846994
10479,0.0011744494338927324,0.00019250317564001307
10480,0.001197751599465846,0.00019026836525881663
10481,0.0011707946469869056,0.00018450343995937146
10482,0.0012157940391261945,0.00019490626291371883
10483,0.0012030968733597546,0.00021033076700405218
10484,0.0011575679897759983,0.00020430511140148155
10485,0.0011920585723601107,0.00019433364359429107
10486,0.0011855398182888167,0.00019017091108253226
10487,0.0011884048013598657,0.00020369592093629762
10488,0.0011885509007697691,0.00020493295742198824
10489,0.0012048185924868448,0.00018839224212570117
10490,0.0011825749629679194,0.00019897883757948875
10491,0.0011876098324137274,0.00019124518512398937
10492,0.001191933719564986,0.00020161129868938587
10493,0.0011782085822233056,0.00019194390333723276
10494,0.0011974625746006494,0.00018589006722322666
10495,0.001191426162222342,0.0001974426384549588
10496,0.0012017471712169937,0.0001939924324688036
10497,0.0011831799805804622,0.000192563150631031
10498,0.0011913122400073917,0.0001915808272315189
10499,0.0011995531845968798,0.00019174369663232937
10500,0.0011760639623389578,0.0001973741309484467
10501,0.0011729937746167707,0.00019953032460762188
10502,0.0011832301410322544,0.00020312723645474762
10503,0.0011894298189872644,0.00018989708041772246
10504,0.001223747179028578,0.00019491403436404652
10505,0.001185114079453342,0.0002055688397376798
10506,0.0011986155356680684,0.00019927894172724336
10507,0.001183750367454195,0.00019998851930722595
10508,0.0011834083146823105,0.0002015517296968028
10509,0.0012016627519187751,0.00019160594674758614
10510,0.0011839356748168939,0.0001891836363938637
10511,0.001193563558263122,0.00020623503587557934
10512,0.0011832281210445218,0.00019007278388016857
10513,0.001191466193085944,0.00018812326525221578
10514,0.001203598079700896,0.00019126228071399964
10515,0.0011701757435730541,0.00020426840055733919
10516,0.0011972005164352594,0.0001967844000319019
10517,0.0011948830991968863,0.00019963555751019159
10518,0.0012079295156581793,0.00019625383938546293
10519,0.0011892603057276573,0.000191815932339523
10520,0.0011834572098450736,0.00018917396373581142
10521,0.0011745592366423808,0.0001920406888530124
10522,0.0011458479501925468,0.00018991371034644545
10523,0.0011884069794177777,0.0001933713225298561
10524,0.0011920823399123037,0.0001944198324054014
10525,0.0011802942784925109,0.0001885225843579974
10526,0.0012016783259241493,0.00021772410400444642
10527,0.0011841029710922158,0.00020398037377162838
10528,0.0011947029561270028,0.000196738273371011
10529,0.0012008146308289725,0.0002001985070819501
10530,0.0011857844445330556,0.0001852610701462254
10531,0.0012008181918645277,0.00019242548296460882
10532,0.0012044875389619846,0.00020197680714773014
10533,0.0011956313828704879,0.00019903986249119042
10534,0.001186231694464368,0.00018645925010787323
10535,0.0011818066659543547,0.00019824172268272376
10536,0.0011714650167050423,0.00020241486054146663
10537,0.0011940499214688316,0.00019488473335513846
10538,0.0011657890527203563,0.0001877346403489355
10539,0.0011894640083482955,0.00018666554897208698
10540,0.0011846375578898004,0.00019481866838759742
10541,0.001181888707105827,0.00020728132149088195
10542,0.001207080841413699,0.0001943583229149226
10543,0.0011702251267706743,0.00019403418336878532
10544,0.0011690962955981377,0.0001898279442684725
10545,0.0011775608670177462,0.00020211413648212327
10546,0.001192314937725314,0.00019523506416589952
10547,0.0011961775215240777,0.000205756290233694
10548,0.0011868405332279507,0.00020478863225434907
10549,0.0011749079742003233,0.00020066583310835996
10550,0.0011946274113142862,0.00019447939776000566
10551,0.0011854630762172746,0.00019627750807558187
10552,0.0011936876648178441,0.0001958073269634042
10553,0.0012108749329854617,0.00020006511913379655
10554,0.0011929473073905683,0.00018710341973928734
10555,0.0011899576993528171,0.00020001884040539154
10556,0.0011898278183252841,0.00019608159345807508
10557,0.0012148331579737714,0.0001927024255564902
10558,0.0011886400488947402,0.00019835470666293987
10559,0.0012023918319755468,0.00019397468568058685
10560,0.0011796698876423762,0.00019189100858056917
10561,0.0011981398873103899,0.00019422264958848245
10562,0.0011760583709474303,0.00019995629190816544
10563,0.0011726946121598304,0.00019377897551748903
10564,0.0012086820184777024,0.0001937668290338479
10565,0.0011738121384041733,0.00020200864382786677
10566,0.0011628368814854185,0.0001954078303242568
10567,0.0011922765930648892,0.00019908429094357417
10568,0.0011754478528928302,0.00019786997872870416
10569,0.0011990589622655535,0.0001942658913321793
10570,0.0012010141359496628,0.00019790812439168803
10571,0.001198156629470759,0.00019565870752558112
10572,0.0011877608210852486,0.0001969512719369959
10573,0.0011755903977245907,0.0001848633459303528
10574,0.0011693539439875168,0.00019580206426326186
10575,0.001175297582631174,0.00019103756931144745
10576,0.0011938116458622972,0.0001964649614819791
10577,0.0012019628595226095,0.00019945557214668953
10578,0.0011828775050162221,0.00019597253049141727
10579,0.0011828545820208093,0.0001930958496814128
10580,0.0012177424350738875,0.00020039225710206666
10581,0.0011842490024719155,0.0002006567687203642
10582,0.0011940692485950422,0.000209816443384625
10583,0.001184429239037854,0.00019345750915817917
10584,0.0012066287745255977,0.00019497401808621362
10585,0.001199837175227003,0.00021203301876084878
10586,0.0011855588696562335,0.00020025780904688872
10587,0.001181616612302605,0.00019157495189574546
10588,0.0011801344542618608,0.00020733139826916157
10589,0.0011813358783911098,0.00020556476010824554
10590,0.0011996088114756276,0.0001978779888304416
10591,0.0011928372414331534,0.00020396434774738736
10592,0.0011937042276258581,0.00019493944055284373
10593,0.001199164212357573,0.0001978661988687236
10594,0.0011965695139224408,0.00019283170404378326
10595,0.0011777119101680001,0.00019888722526957282
10596,0.0011786220285102899,0.00018621207564137877
10597,0.0012057908392307582,0.00020134934384259396
10598,0.0011857546851388179,0.0002038178550719749
10599,0.0011823735703728744,0.00018967003416037187
10600,0.0012060994153216598,0.0001930297708895523
10601,0.001188053197984118,0.00019193359621567653
10602,0.0011948854167712851,0.00018562885234132409
10603,0.0011718016714439728,0.00020898686343571172
10604,0.0011958411190789776,0.00019798416760750115
10605,0.0011791219576480216,0.00019147687926306388
10606,0.0011849384440210998,0.00019698014293680898
10607,0.0011961624682953697,0.00019950291243731044
10608,0.0011801135211499058,0.00019212714832974597
10609,0.0011838901018563774,0.00019393332186155022
10610,0.0011805295525846304,0.00019215248539694585
10611,0.001180700768600218,0.0002030238480074331
10612,0.0011926994391615153,0.00019890240364475175
10613,0.0011799070289271185,0.0001952157268533483
10614,0.0011756283831346082,0.00019470204715617002
10615,0.0011776813991673408,0.00019811201345873997
10616,0.0012009033245703904,0.00019937097968067974
10617,0.0011764975984988268,0.0001947127930179704
10618,0.0012006254492007429,0.00019447590166237204
10619,0.0011828605460323161,0.00019432515764492564
10620,0.001195389804433944,0.00019285199086880312
10621,0.0011736577887859311,0.00019400647506699896
10622,0.0011927185816603015,0.00019452792766969652
10623,0.0011924183407245436,0.00019921743150916882
10624,0.0011993219168289215,0.0001961989670235198
10625,0.001223493287943711,0.0001961808644409757
10626,0.001195690988424758,0.00019492396895657294
10627,0.0012261986019439064,0.00020320594921940938
10628,0.001150922012675437,0.0001983028036192991
10629,0.001211643038186594,0.00020379977431730367
10630,0.0011955961474086508,0.0001916811685077846
10631,0.0011742866385247908,0.00019469131802907214
10632,0.0011816782824098481,0.00019243154165451414
10633,0.0012036729505780386,0.00019594667392084376
10634,0.0011572629023248737,0.00018700318614719435
10635,0.0011942605829972307,0.0001923103984154295
10636,0.001180758679220162,0.00019041771884076297
10637,0.0011919501564989332,0.00019637874574982562
10638,0.0011918573069124249,0.0002002980218094308
10639,0.0011702847319611464,0.00019813071558019146
10640,0.001194164827302302,0.00020305701182223856
10641,0.0011827279409772017,0.0001866608945420012
10642,0.0011881653030286544,0.00019575685946620068
10643,0.0012066603067069082,0.00019967632470070386
10644,0.0012112658507248853,0.00019927328394260259
10645,0.0011936590146433446,0.00018904591561295093
10646,0.0011937715301428397,0.00018246966355945916
10647,0.0011772453515732195,0.00019273871657787822
10648,0.001191143454525445,0.00019126573170069605
10649,0.0011737470998923528,0.0001946846503415145
10650,0.0011894004421264981,0.00018923755415016784
10651,0.0011907208641787292,0.0001869756328233052
10652,0.0011751020578230965,0.00019776525296038016
10653,0.0011919105032575316,0.000197772874525981
10654,0.0011617618030868471,0.00019363690953468903
10655,0.0011784014917793685,0.00019502457580529154
10656,0.0011874005889694673,0.00020127790048718452
10657,0.0011728913865226786,0.00019080044367001392
10658,0.001172351116565551,0.0001988058371352963
10659,0.0011959797204326606,0.00020074109415872953
10660,0.0011914040246665536,0.00019246500160079448
10661,0.0011969696255619056,0.00019065398882958106
10662,0.0011878726954819285,0.0001932957486133091
10663,0.0012053875703713856,0.00019849923774017952
10664,0.0011955571913858875,0.00019229240351705811
10665,0.0011775060735089936,0.00019433856068644672
10666,0.001182826981494145,0.000202062137395842
10667,0.0012119064393118606,0.00019914639997296036
10668,0.0011990998675173615,0.00020474556295084766
10669,0.001193265334404714,0.00019250764380558395
10670,0.0011591111539019038,0.00019752745574805886
10671,0.00116257765885166,0.00019845672286464833
10672,0.0012212277471917333,0.00020259888624423182
10673,0.00117611457772,0.0001949979610799346
10674,0.0012039600977004738,0.00021031319483881815
10675,0.0011914797069039196,0.0001911060156999156
10676,0.0011739681724066032,0.00018734506375039928
10677,0.0011741394155251328,0.00019116780022159218
10678,0.001196671819070616,0.00019920022605219857
10679,0.0011848428930534283,0.00019319039856782183
10680,0.001199698507116409,0.00019639889505924658
10681,0.001185510064897244,0.00019731594584300184
10682,0.0011836040577691165,0.0001979974207642954
10683,0.0011838897760753752,0.00019560374785214661
10684,0.0011861017497722059,0.0002000561544264201
10685,0.0011760255447370582,0.0001895975692605134
10686,0.0011948457984544802,0.00019344650281709618
10687,0.0011947738021262921,0.00019844021226163023
10688,0.0011801415699665085,0.00020396772160893306
10689,0.001194481703623751,0.00019306473041069694
10690,0.0011696925170326723,0.00018843313155230134
10691,0.0012001939082438185,0.00019718635303433985
10692,0.0011961130261624931,0.0001945253534358926
10693,0.0011941238279177923,0.00019638606972876004
10694,0.0011793319245043676,0.0001993775505980011
10695,0.0011790832122642314,0.0002021643435000442
10696,0.0011985642509898752,0.00019937346660299228
10697,0.001168894004149479,0.00020235665433574468
10698,0.0011784874524892075,0.00019551308068912476
10699,0.0011963087219555746,0.00020683991606347264
10700,0.001172563997170073,0.0001904347474919632
10701,0.0011854780002067856,0.00019348136120242999
10702,0.0011710057642631,0.00019227017255616375
10703,0.00119950491543932,0.00019359845828148536
10704,0.0011685654388202237,0.00020026061465614476
10705,0.001167117346813029,0.0001896697111078538
10706,0.0011693236655446527,0.00020219861398800275
10707,0.0011941039931116393,0.00020425978291314096
10708,0.0011887586404554895,0.00019631048053270206
10709,0.0011820816451290738,0.00020010962980450132
10710,0.0011838970527605851,0.00019853785343002528
10711,0.0011867417606481467,0.00019143399331369437
10712,0.0011753724746085936,0.00019468308964860627
10713,0.0012109178524042363,0.00019375939154997468
10714,0.0011733368790373788,0.00019784719406743534
10715,0.0011895862457095064,0.00019632300027296878
10716,0.0011925205631996504,0.00020348856123746372
10717,0.0011842054134831414,0.00019629962989711202
10718,0.001199140685457678,0.00020273765912861563
10719,0.0011681559362841654,0.00018710660078795626
10720,0.0011911858367966489,0.0001989153759495821
10721,0.0011984979040789768,0.00019633111805887892
10722,0.0011810497368060168,0.00019958655539085158
10723,0.0012158751844253857,0.00019721524731721728
10724,0.0011768946300435346,0.00019261648631072604
10725,0.0011745492902264232,0.0001970885023183655
10726,0.0011933804236832657,0.00019980515353381633
10727,0.0011967149122938281,0.00019026494992431254
10728,0.0011735331854652031,0.0001936639855557587
10729,0.0011878857878400595,0.00019409738742979244
10730,0.0011868639638123568,0.00019072405120823532
10731,0.00117044526796235,0.00018933408500743099
10732,0.0011708232805176522,0.00019647883091238326
10733,0.0011799193443948752,0.00019485522716422565
10734,0.001195949740395008,0.00020246261410648004
10735,0.0011600816222198773,0.00018748269940260798
10736,0.001193707485072082,0.00019133993628202007
10737,0.001194708338880446,0.00018204821681138127
10738,0.001198116798150295,0.00020832918671658262
10739,0.0011830260684291716,0.00019935244781663642
10740,0.0011796661033258715,0.00020815810712520032
10741,0.0011954770747252042,0.00019723001314559953
10742,0.0012005922097159782,0.0001988543212064542
10743,0.0011704391634339117,0.00019033464777749032
10744,0.0011852471758174942,0.00019785006952588446
10745,0.0011605797455558787,0.00018838981268345378
10746,0.0011832817928734585,0.00019543602466001175
10747,0.001177213639675756,0.0001964690105523914
10748,0.0011965292536842754,0.0001923326010000892
10749,0.0011896364070707933,0.00020740795880556107
10750,0.0011991281347945915,0.00020394860475789756
10751,0.0011968426850216928,0.00019341419319971465
10752,0.0011665805681332132,0.00019035225559491665
10753,0.0011799021054684999,0.00019903671709471383
10754,0.0011849848886413383,0.00019627875299192964
10755,0.001193697683083883,0.0001998985550017096
10756,0.0011706134800988366,0.00020131092460360379
10757,0.001180721021046338,0.0002003153000259772
10758,0.0011834776885734754,0.00020435160040506163
10759,0.0011730349046047196,0.00020169978233752772
10760,0.0011931453333090757,0.00019731237916857934
10761,0.0012031433092488442,0.00018983130576089025
10762,0.0011700754266712465,0.00019076552634942346
10763,0.001185961209012021,0.0002055054465017747
10764,0.0011649648165985127,0.00019552173762349412
10765,0.0011838101034300052,0.00019459931281744501
10766,0.0011940895572479348,0.00020161592692602426
10767,0.0011696859157382278,0.00019352115559740924
10768,0.0011848164069306222,0.0002024265930231195
10769,0.0011912314119399525,0.00019081495483987964
10770,0.001187261890299851,0.00019637980440165848
10771,0.0011998020299870404,0.00019449646351858972
10772,0.0011761883180952282,0.00019610025774454697
10773,0.0011652020060864744,0.00018942732858704404
10774,0.0011876100916197174,0.00020561634810292161
10775,0.0011888690347404917,0.0001904236814880278
10776,0.001181225470645586,0.00018847962419386022
10777,0.001156230884953402,0.0002017445192905143
10778,0.0011897431970282924,0.00020006929044029674
10779,0.0011907733133739383,0.00020194367316435092
10780,0.0011808382698291098,0.0001954528270289302
10781,0.0011807242190116085,0.000190203869715333
10782,0.0011856217508466216,0.00020054645865457131
10783,0.0011956245651163044,0.00019889292307198047
10784,0.0011904817200047546,0.00020169687559246086
10785,0.0011789572785346537,0.0001937714587256778
10786,0.0011876927832418006,0.00019925345040974207
10787,0.0012039659979564022,0.0001969072502106428
10788,0.0011827129885205068,0.0001974100603547413
10789,0.0011824497732959571,0.0001906607809360139
10790,0.0011832997368401265,0.0001901525363791734
10791,0.0011827956192064447,0.00020499323873082175
10792,0.0011916421610294492,0.0001947538461536169
10793,0.0011875859756401042,0.00019210252939956264
10794,0.001204336471073475,0.00020816854666918516
10795,0.0011821255828181165,0.0002008227958867792
10796,0.0011921005617296031,0.00019903709908248858
10797,0.0011788612380769336,0.00019138927091262304
10798,0.0011863680878377637,0.00019382489117560908
10799,0.0012015999895083952,0.00019433909546933136
10800,0.0011841116240248085,0.0001915818589623086
10801,0.0011707442567058025,0.00019200317474314942
10802,0.001200498951038753,0.0002080155820294749
10803,0.0011938081259359023,0.0001867157880042214
10804,0.0012124943275921396,0.000191635824739933
10805,0.0011896741234522779,0.0001974509832507465
10806,0.0011777650888689095,0.00019454878420219757
10807,0.0011904954013516543,0.00019141424418194218
10808,0.001189504594367463,0.0001998132109292783
10809,0.0012032484572046087,0.00019955338793806732
10810,0.0011785348631747183,0.0001963014030479826
10811,0.0012045273124385858,0.00019450476029305718
10812,0.0011781474810049985,0.00018528178552514873
10813,0.0011777040990637033,0.00019632956173154525
10814,0.0011745536077796715,0.00019790678197750822
10815,0.0011847595500512399,0.00019136256159981712
10816,0.0011966102714723093,0.00019593476245063357
10817,0.0011902045076567446,0.00019818858927465045
10818,0.0011821851635431813,0.00021274773753248154
10819,0.0011887134780408815,0.00020554367729346267
10820,0.001182217179939471,0.00020054672495462
10821,0.0011682701137942786,0.00019058326579397545
10822,0.0011863842260936507,0.00018604384240461513
10823,0.001197053892246913,0.00018716620979830623
10824,0.0011757504033084842,0.00020531071641016752
10825,0.0011920266833840287,0.0001957376953214407
10826,0.0011671019687128138,0.00019583099856390618
10827,0.0012194630839076127,0.0001938512250490021
10828,0.0011892836380866356,0.00020062328476342373
10829,0.0012004027240436698,0.00020129764525336213
10830,0.0011547528751179926,0.0001897421185276471
10831,0.0011986186322246795,0.0001931741222506389
10832,0.001182665516716952,0.00018965525450767017
10833,0.0012147829209425253,0.0002011946082348004
10834,0.0011874660058310837,0.00019990380242234095
10835,0.0011757998187022166,0.00019783970928983764
10836,0.0012148242680268596,0.0002029487324762158
10837,0.0012009924117592163,0.00019234587598475627
10838,0.0011946065815209295,0.00019813439284916968
10839,0.0011807206961748306,0.00018907841076725161
10840,0.0011780382743381778,0.0001979620079509914
10841,0.0011801495273175532,0.00019424811980570667
10842,0.0011807920125647797,0.00019593168472056277
10843,0.0011695987644998241,0.00019362704988452607
10844,0.0011933171690543531,0.00019731744250748307
10845,0.0011905640924851468,0.00020633792591979728
10846,0.0011792596984378178,0.000191106328566093
10847,0.0011859246453241213,0.0001955155144969467
10848,0.0011680699806674965,0.00019773751337197608
10849,0.0011890838019098736,0.0001904179800476413
10850,0.001180373511670041,0.0001905361255921889
10851,0.0011955661486354075,0.00019704399746842683
