epoch,train_loss(total),test_loss(average),test_accuracy(average)
1659,0.009080499129043493,0.06255134056780662,0.9812
1660,0.008854085870055305,0.062489896873375986,0.981
1661,0.008794150041101866,0.06250709690466465,0.9809
1662,0.008774198210623084,0.06253410002442251,0.981
1663,0.008679899444771755,0.06251299617433688,0.9812
1664,0.00901277384145631,0.062464677126990865,0.9811
1665,0.008699087688249623,0.06243277579102141,0.9807
1666,0.008492847000602951,0.0624302915516455,0.9808
1667,0.008731559445309397,0.06248721812713484,0.9811
1668,0.00879135918848288,0.06250464953998744,0.981
1669,0.008966066355172258,0.06261401837633457,0.9809
1670,0.008922507487432474,0.06247990842384752,0.9808
1671,0.008538888679552648,0.06251769202011928,0.981
1672,0.00851676155739408,0.06258807390273433,0.9809
1673,0.0084989746981778,0.06251048196179909,0.981
1674,0.00866295733343826,0.06251948399563843,0.9811
1675,0.008685827450767066,0.06250647372064122,0.9809
1676,0.008564326299740495,0.06252033051532635,0.9809
1677,0.008841142573286422,0.0625629275078245,0.9811
1678,0.008582790554839416,0.062600203654074,0.9808
1679,0.008623676386494666,0.06247502918318787,0.9812
1680,0.00859409141748284,0.0626159146331338,0.9809
1681,0.008805375734769985,0.06262015966123727,0.9809
1682,0.008893515672395403,0.06248193839761371,0.981
1683,0.008202976936227683,0.06253104662479018,0.9812
1684,0.008787149099760458,0.06246345128995017,0.981
1685,0.00844745067670607,0.06255939865135587,0.9811
1686,0.008712079347624704,0.06254038888859213,0.9809
1687,0.00832587176322953,0.06253232757473598,0.9809
1688,0.008334996975245926,0.0625220697408804,0.9811
1689,0.008747897266597353,0.06258451557609078,0.9808
1690,0.008137408489735527,0.06261108160462754,0.981
1691,0.00819665963242117,0.06259057715302334,0.9811
1692,0.008616588039634129,0.06262237245995493,0.981
1693,0.00856413756761875,0.06253969443212554,0.9809
1694,0.008305846173694344,0.06255222893894824,0.9811
1695,0.008477602465949858,0.06253265700441261,0.9811
1696,0.008577354865757603,0.06256537045657751,0.9811
1697,0.008522966862695975,0.06255014505579311,0.9812
1698,0.007950124949710365,0.062529371664059,0.9812
1699,0.0081451682614672,0.06259615892260627,0.9811
1700,0.008322963805005561,0.06264051838792511,0.9811
1701,0.00835847347511106,0.06261864584172144,0.9813
1702,0.00818636477477132,0.06257501989828597,0.9812
1703,0.008461063769526588,0.06263157844136004,0.9812
1704,0.00848668700623382,0.06254226112781908,0.9812
1705,0.00842897541762298,0.06251021905634843,0.9812
1706,0.008400159682998929,0.062462213550388695,0.9812
1707,0.008059966151550826,0.062445714778586986,0.9812
1708,0.008469710276267115,0.06255642837575578,0.9812
1709,0.008194221613498837,0.06249522683719988,0.981
1710,0.008366442952378709,0.062477963045093926,0.9813
1711,0.00793611974322086,0.062487183187840856,0.9812
1712,0.008209670338138906,0.0624105663082446,0.9814
1713,0.0084198671582147,0.06238464855356142,0.9811
1714,0.00832730646068071,0.06252243999115308,0.981
1715,0.008110486450565293,0.06249623536328727,0.9811
1716,0.008290206192610549,0.06251456027894164,0.981
1717,0.008302630020830875,0.06252216641754785,0.981
1718,0.008424880360173557,0.062475305560437844,0.981
1719,0.00779649630212822,0.062466117461735846,0.981
1720,0.008004684516618777,0.06257617139126523,0.981
1721,0.008068759049066046,0.0625042907486204,0.981
1722,0.007975025730342884,0.062496850719326175,0.981
1723,0.008122585920823945,0.06251569365173054,0.981
1724,0.008214474629817737,0.0624739428263274,0.981
1725,0.00795686496501295,0.06245450485133915,0.9811
1726,0.008021464941995298,0.06246941452503961,0.9812
1727,0.007996123898515685,0.06253316348178486,0.981
1728,0.00819891336141154,0.06254419865894306,0.9808
1729,0.008254896624025721,0.06255761579603131,0.9809
1730,0.008241990792095408,0.06248290635674494,0.9809
1731,0.00800200655676313,0.06243518190334726,0.9812
1732,0.00818629591063095,0.06249336203123676,0.9812
1733,0.00793327434355608,0.06249781909005833,0.9811
1734,0.007999290055973439,0.0625328640830412,0.981
1735,0.00798443878421751,0.06244955993141048,0.981
1736,0.007979103546135891,0.062484256906755034,0.9811
1737,0.007847559137337515,0.06251035451619828,0.9809
1738,0.00777504461296062,0.0625180996472045,0.9811
1739,0.008267905493465883,0.06252988595595525,0.981
1740,0.0076979768420689,0.06254889764473774,0.9809
1741,0.007997074225145336,0.06246169741425547,0.981
1742,0.007578906913100878,0.062449679491764984,0.9811
1743,0.007655583413090939,0.062436613872487216,0.981
1744,0.007959563492072953,0.06247451958392048,0.981
1745,0.008184257321632825,0.0625273818057758,0.9811
1746,0.007830421617413815,0.06245067499236029,0.9809
1747,0.00791826386613628,0.062414271225352425,0.9809
1748,0.00790723767101717,0.06242865401080053,0.981
1749,0.007818648136672605,0.062452875139933896,0.981
1750,0.007633735514325528,0.06242793155091931,0.9811
1751,0.008040796255923681,0.06254600323773048,0.9811
1752,0.007751221735722933,0.06247386606970395,0.9813
1753,0.007784558929757685,0.06255316621296515,0.981
1754,0.007916311245375816,0.062460790559562156,0.9809
1755,0.007582532247413014,0.06254809548387129,0.981
1756,0.007720962091663486,0.06250644223684504,0.9811
1757,0.008002108521660008,0.06249324463125958,0.9812
1758,0.007732545966919288,0.062499955306702756,0.9811
1759,0.0075618582128439684,0.06243612490856321,0.9811
1760,0.007792249413477814,0.06242515542006004,0.9808
1761,0.007935416309608733,0.06240401461815054,0.9809
1762,0.007531095189679191,0.062436314786100414,0.9811
1763,0.007592165524251441,0.062482742562206116,0.981
1764,0.007696225397432081,0.06244525954942219,0.9812
1765,0.007623320269302869,0.062447237916858286,0.9811
1766,0.007756344110378595,0.06245892216204083,0.9809
1767,0.0075231988085473645,0.06251690983590379,0.9809
1768,0.007620065469040065,0.06256094293086789,0.9809
1769,0.007492840777123428,0.0625345101008861,0.9811
1770,0.007462166839291176,0.06254776672773005,0.9811
1771,0.007817746711194387,0.06247234003705671,0.9811
1772,0.007737963481529607,0.06247728701528103,0.9811
1773,0.007639402960194275,0.06251712125289487,0.981
1774,0.007569798027587116,0.06259330940963992,0.981
1775,0.007649491214726725,0.06248034918178746,0.9811
1776,0.007938029503242837,0.06251306857222516,0.981
1777,0.007505590465262084,0.0625476473521121,0.981
1778,0.007706992945566166,0.062460086255450735,0.9811
1779,0.0074307611172334245,0.06247856460955518,0.9811
1780,0.007253357297820478,0.0625423744834552,0.981
1781,0.0074393651771566096,0.06243594742110872,0.9811
1782,0.007258235707751705,0.06251194848846353,0.9813
1783,0.007541790514046119,0.0624084644276445,0.9813
1784,0.007812709771454908,0.062337818653832075,0.9812
1785,0.007277360522291729,0.06238940198949422,0.9812
1786,0.0073642936967010806,0.06241987594316015,0.9809
1787,0.007674986260254572,0.062447727205217234,0.981
1788,0.007397117252405892,0.062351423822983636,0.9812
1789,0.0075744718948028925,0.06239251914863417,0.9811
1790,0.007266941820132012,0.06239505587313033,0.981
1791,0.0073622365658266966,0.062430699256437946,0.9812
1792,0.007402117632759305,0.06245519179639814,0.9811
1793,0.007743539879671655,0.062446324120319335,0.9811
1794,0.007324855462707673,0.06235189523235021,0.9812
1795,0.00779868058838412,0.06239378067461075,0.9812
1796,0.007294581063752436,0.062478761062739065,0.9811
1797,0.007093403956048889,0.06251784420637704,0.9811
1798,0.007310776371791417,0.06253109774101176,0.9812
1799,0.007230808598966474,0.06251675659550529,0.9811
1800,0.007226198831071647,0.06248870252493362,0.9811
1801,0.007418387883907964,0.062441075003007426,0.9811
1802,0.0073546386780575495,0.06246522594250564,0.9811
1803,0.007249261340142317,0.06249412395751278,0.9811
1804,0.007162992210171193,0.0625139061378286,0.9812
1805,0.007356542714326205,0.06244451587910589,0.9812
1806,0.007303640947121985,0.06243709379683424,0.9812
1807,0.0069353258979514745,0.06248161838688247,0.9813
1808,0.0071582871192716,0.06251746662717778,0.981
1809,0.007214414488631656,0.06242801422798948,0.9812
1810,0.007109285776033742,0.062450688432218154,0.9812
1811,0.007223695716084355,0.062485758883703967,0.981
1812,0.007375298996264927,0.0624742631859408,0.9811
1813,0.0069693421054945895,0.06248684949961898,0.981
1814,0.007166839469399336,0.06248078910641198,0.981
1815,0.007600582408237183,0.06252298362545844,0.981
1816,0.007043219984381691,0.06255035827445682,0.9809
1817,0.007189833669292415,0.06249085638679389,0.981
1818,0.007010845579137291,0.062435884993028594,0.981
1819,0.00713277696711449,0.06253898019473127,0.9812
1820,0.007217567617523397,0.062497399403146116,0.981
1821,0.0071509383388986,0.06253117450185527,0.9812
1822,0.007065365635730229,0.062431193030497524,0.9812
1823,0.006960680686896588,0.06247560309537221,0.9812
1824,0.007170632263171908,0.0625358583038178,0.9811
1825,0.007110063012482391,0.06253874937596265,0.9811
1826,0.00691277242034801,0.06255464464615215,0.9812
1827,0.007087044324825366,0.06256082197753131,0.9812
1828,0.0069144445687381205,0.06253853384238027,0.9812
1829,0.00711966329950712,0.06257375121735094,0.9812
1830,0.00717866948694309,0.06249481107923202,0.9812
1831,0.007297072667552908,0.062498231651916286,0.9811
1832,0.006928033776517608,0.06256708602311846,0.9811
1833,0.007028794475795273,0.06251315578236244,0.9812
1834,0.006985363087807901,0.06250519628243638,0.9812
1835,0.007179249584243003,0.06249714405392297,0.9812
1836,0.007068460926107076,0.06248524428636301,0.9811
1837,0.006841420114904038,0.06247898296744097,0.9811
1838,0.00702835838897472,0.06251717657418339,0.9812
1839,0.006916534452615543,0.06255549059140321,0.9812
1840,0.006679096712151733,0.06254920774154016,0.9812
1841,0.006887761077248596,0.06255022381330491,0.9812
1842,0.006846189873519903,0.0624904778990458,0.9811
1843,0.006883906653254396,0.06244087229919387,0.981
1844,0.006994780362484196,0.06245205103783519,0.9813
1845,0.006839929854509254,0.06237259186520532,0.9811
1846,0.007032933823055882,0.062345676128461494,0.9813
1847,0.006816333712030873,0.062386929659332964,0.9813
1848,0.006839604281649216,0.06236029815467191,0.9813
1849,0.006807627185729419,0.06248674600537925,0.9812
1850,0.006924374163863209,0.06238308763859095,0.9812
1851,0.006925590972627043,0.06245630301855272,0.9812
1852,0.006765542502373729,0.06249676320563594,0.9812
1853,0.00682683396511353,0.06259154828403553,0.9811
1854,0.006818339192809968,0.062486948205987575,0.9811
1855,0.006785374756655695,0.062488681110844484,0.9812
1856,0.0067041394625129746,0.062491433489776683,0.9812
1857,0.006907805906903221,0.06255445555987535,0.9811
1858,0.006898333480716962,0.06251963714479643,0.9811
1859,0.006655280901423584,0.06247706265974557,0.9811
1860,0.006912643895345207,0.06255049791114288,0.9812
1861,0.0067624489574804585,0.0625015515882842,0.9812
1862,0.006572011295550813,0.06255397476270445,0.9812
1863,0.006830980375401167,0.062473510398704094,0.9812
1864,0.0065640543048214334,0.06251559212403662,0.9812
1865,0.007080427727176464,0.06256082149608119,0.9812
1866,0.006863631647872204,0.06250485443939396,0.9812
1867,0.006694929043933526,0.062437399948903474,0.9812
1868,0.006915834605490836,0.06250436699803685,0.9812
1869,0.0064065854744707095,0.06250091647787485,0.9812
1870,0.00676845119888974,0.06248872458585538,0.9812
1871,0.006615943202756854,0.06254101216502023,0.9811
1872,0.00668282344744294,0.06244086982638691,0.9812
1873,0.006452709372985199,0.06243631768695195,0.9812
1874,0.006742307524750024,0.062426840655607524,0.9812
1875,0.0066594801530735475,0.062467141518718565,0.9811
1876,0.006344139090894411,0.0625194532382011,0.9812
1877,0.006717973558379448,0.0625234684361203,0.981
1878,0.006621790418757572,0.06239097117009806,0.9811
1879,0.00671874523226522,0.06244411409010354,0.9812
1880,0.006809409738629737,0.06239916468075535,0.9812
1881,0.006529488138611723,0.062411942311300664,0.9812
1882,0.006532922172948765,0.06241484092555766,0.9811
1883,0.006506587238882819,0.062441123537064415,0.9812
1884,0.006738078326004771,0.062433172917735646,0.9812
1885,0.006396524989718777,0.06245242530640098,0.9812
1886,0.006512525397388695,0.062471624022291505,0.9812
1887,0.006225230305855615,0.06245304302879959,0.9812
1888,0.006679854481371566,0.06237914188823197,0.9812
1889,0.006461760735897443,0.062385975968354615,0.9812
1890,0.006427584610019739,0.06248379785094585,0.9811
1891,0.006649995181395107,0.06241703670129937,0.9812
1892,0.006749900312135077,0.0625021426211606,0.9812
1893,0.006557659597760941,0.062455265084354325,0.9812
1894,0.006564376353879229,0.06233504417374206,0.9812
1895,0.006500854154423867,0.06237562512294972,0.9812
1896,0.00651128793336276,0.06245248488732614,0.9812
1897,0.006228651501920918,0.06240810503593821,0.9812
1898,0.006510838246347111,0.062346823389161726,0.9812
1899,0.006607531225378427,0.06247171919167158,0.9812
1900,0.006538480003841986,0.06258945551708166,0.981
1901,0.0065084476639321615,0.0625107242604281,0.9811
1902,0.006367178620127802,0.062470522618241375,0.9812
1903,0.006280407134411682,0.06244291155948303,0.9811
1904,0.0064811208713242505,0.06240435196064936,0.9812
1905,0.006260462751030985,0.06232583909739333,0.9813
1906,0.006433503402289576,0.06242681397750857,0.9812
1907,0.006151420804801294,0.062429209647743844,0.9812
1908,0.006391432184554859,0.06242905884435459,0.9812
1909,0.006333213071657235,0.06242929623091186,0.9812
1910,0.006434465649798433,0.06244578215504589,0.9811
1911,0.006435813543707147,0.06250780547343311,0.981
1912,0.00603119725969413,0.06241167530701205,0.9811
1913,0.006308170881980044,0.06233547356241616,0.9813
1914,0.00666555115688417,0.06248777908971533,0.9812
1915,0.006256217934971309,0.062465160589272276,0.9812
1916,0.0065864561529607206,0.06244785652270366,0.9812
1917,0.00604209983890526,0.062454306580038976,0.9812
1918,0.006194348718660573,0.06238720035595179,0.9812
1919,0.0062773209657225534,0.06243382498287246,0.9812
1920,0.006246226019838936,0.06242906626655895,0.9812
1921,0.006397178796573709,0.0624089695631119,0.9812
1922,0.006408329428229322,0.06240555771924847,0.9812
1923,0.006275459663827036,0.06244747767719673,0.9813
1924,0.006348956877298049,0.06238686959433835,0.9812
1925,0.005991720990228077,0.06241194057460234,0.9812
1926,0.006515841928865904,0.06249198493940639,0.9811
1927,0.006193378238250207,0.06248728701051732,0.9812
1928,0.006161706396239277,0.062441068708430976,0.9812
1929,0.006102802414988349,0.06242422629278735,0.9811
1930,0.006279698031771387,0.06245112820666691,0.9812
1931,0.006062891971097033,0.0625309637682949,0.9812
1932,0.006292455223225789,0.06257491237520299,0.9812
1933,0.006275668345753932,0.06258700257945747,0.981
1934,0.006275251216720791,0.062452615790170966,0.9812
1935,0.0062289970790625065,0.06246163408344728,0.9812
1936,0.006462814587837038,0.062435077633999754,0.9812
1937,0.006180158080970949,0.06251716359365674,0.9812
1938,0.006098711529834213,0.06240365255791403,0.9812
1939,0.0061434387952252496,0.06248250869088224,0.9811
1940,0.006083171234344745,0.062473078687835366,0.9812
1941,0.006126265694251936,0.06243860544374911,0.9812
1942,0.006070002534130238,0.06252570191922131,0.981
1943,0.006007532981168638,0.06247083843198197,0.9812
1944,0.006098886796583731,0.06246675545946346,0.9812
1945,0.00610383988893392,0.062492517760547345,0.9812
1946,0.005962594286399361,0.06248338387944386,0.9811
1947,0.006078106636265053,0.06247535437614715,0.9812
1948,0.0063408532400782685,0.0625118278341688,0.9812
1949,0.0062709298167918995,0.06255022175871999,0.9812
1950,0.006105824026406511,0.062472672030271494,0.9812
1951,0.005952849343387236,0.0625340589692496,0.9812
1952,0.005791599800836087,0.0624691453435662,0.9812
1953,0.006094980514041172,0.06244491180317709,0.9812
1954,0.006100617563322139,0.06245388578514394,0.9812
1955,0.005895752145592363,0.06245970737931202,0.9812
1956,0.006028695280253728,0.06246736333574518,0.9812
1957,0.005934424526217338,0.06259491336197243,0.9812
1958,0.006232071331598693,0.06254585458744259,0.9812
1959,0.005971534493325565,0.0625473113557382,0.9812
1960,0.005927995888816798,0.06247226995270466,0.9812
1961,0.005785868520068371,0.06253599125047912,0.9812
1962,0.006100542574193583,0.06251212951465276,0.9812
1963,0.005984933386680184,0.06251226886255608,0.9811
1964,0.005917322086359367,0.06250745665798604,0.9812
1965,0.005844006951177954,0.062457700158920486,0.9812
1966,0.005977502282764603,0.06254758038950968,0.9811
1967,0.006057296743771682,0.0625171816720831,0.981
1968,0.006069575977694785,0.06247683241388586,0.9811
1969,0.0058129062880085325,0.062494142120340254,0.9812
1970,0.005901069361686658,0.062498020359416845,0.9812
1971,0.005959182266746926,0.06255653417741996,0.9813
1972,0.0058458434844700004,0.06257212307464215,0.9812
1973,0.005857933908909894,0.0625593756041053,0.9811
1974,0.005963276099596713,0.06259578758559656,0.9811
1975,0.005833574639370618,0.06258180606382666,0.9812
1976,0.005983858889179767,0.06252522078772017,0.9813
1977,0.0059020298604781805,0.06255575048970058,0.9812
1978,0.0058682955807457,0.0625517580196174,0.9811
1979,0.0057494405688893096,0.06252980530909553,0.9812
1980,0.005981097742865404,0.06253766781708692,0.9811
1981,0.0059861528889164645,0.06251096261272324,0.9812
1982,0.005860357927397276,0.06250612800315139,0.9812
1983,0.005883372583303155,0.06254511953622569,0.9812
1984,0.005987795938451129,0.06254493452928728,0.9812
1985,0.005901946959087752,0.0625700511969626,0.9813
1986,0.005984145985780936,0.06254786513258295,0.9812
1987,0.00574215669105323,0.06253925937395252,0.9812
1988,0.0057759765114209355,0.06259445635339944,0.9812
1989,0.005741526406312074,0.06251253899361472,0.9812
1990,0.0056767068237651335,0.06251455562072807,0.9811
1991,0.005821569473233918,0.06262351174038486,0.9811
1992,0.0057989280117659745,0.06261545115667104,0.9811
1993,0.00563116083926577,0.06258712290982657,0.9813
1994,0.005855008501944562,0.06255305553750076,0.9814
1995,0.005867722380556102,0.06257810004623025,0.9812
1996,0.00572967387857234,0.06260070152136904,0.9813
1997,0.0057281951830945275,0.06262253450106073,0.9812
1998,0.005850389435127154,0.06254977554621291,0.9812
1999,0.005794060096626258,0.06257255663484101,0.9811
2000,0.005762953757463644,0.06261659231786325,0.9811
2001,0.0057656036191878635,0.06264793372291023,0.9811
2002,0.00565978407792142,0.06261416130866565,0.9813
2003,0.005604211887509891,0.06263103352284816,0.9813
2004,0.005633920011992178,0.06264053574370337,0.9812
2005,0.005741920335612332,0.06277803646255052,0.981
2006,0.00581906480454983,0.06259595977600839,0.9812
2007,0.0055937057964973395,0.06258494611276547,0.9812
2008,0.005652439845208492,0.0625743203604361,0.9812
2009,0.005811964580838959,0.06259176204104733,0.9811
2010,0.005474185037255511,0.06259381265670527,0.9812
2011,0.00571996708247317,0.06256610075732169,0.9812
2012,0.0057334026270028605,0.06261851062285131,0.9811
2013,0.005661241649242085,0.06266811407011119,0.9812
2014,0.005486267965842183,0.06256540154892719,0.9812
2015,0.005724820492214037,0.06255381693568779,0.9811
2016,0.005613927179937546,0.06257034065860352,0.9812
2017,0.005590189389862583,0.06255097173474496,0.9813
2018,0.005818727926717291,0.06263902647486247,0.9812
2019,0.005516468033863184,0.06258938546598074,0.981
2020,0.0057729990445435616,0.06255037346069002,0.9812
2021,0.005667113481610854,0.06254337970800407,0.9814
2022,0.005492500283976252,0.06260862049974093,0.9814
2023,0.005594415926975477,0.06256679884761979,0.9813
2024,0.0055390013231095886,0.06252297171806276,0.9813
2025,0.005662102858699127,0.06253109317476628,0.9814
2026,0.005481237631677212,0.06260763853071694,0.9813
2027,0.005449414600242073,0.06263538684499509,0.9814
2028,0.005670765648659669,0.06257763284957037,0.9815
2029,0.005451208862334761,0.06257629302534042,0.9811
2030,0.005640830609073832,0.0625959739368409,0.9812
2031,0.005593947691864803,0.0626183221724932,0.9813
2032,0.005512351052771904,0.0625864274061314,0.9814
2033,0.0056883982861808575,0.06260516455506149,0.9814
2034,0.0054772689853472495,0.06261751694954,0.9813
2035,0.005516740264377007,0.06255550804537052,0.9811
2036,0.005264706991993002,0.06257063835291773,0.9813
2037,0.005253959309586331,0.06258185933576897,0.9814
2038,0.0056897735449039704,0.06270330327097326,0.9811
2039,0.005491590005958564,0.06261300757701975,0.9811
2040,0.005477726344580357,0.06263066243023786,0.9813
2041,0.005470196618479636,0.06261294191575871,0.9813
2042,0.005474394010220709,0.06265284694825823,0.9814
2043,0.005460326625511814,0.06266562929649808,0.9814
2044,0.0053013494898939235,0.06265482235758099,0.9813
2045,0.0054347475166790764,0.06271975569175993,0.9814
2046,0.005260301791937449,0.06265306492467061,0.9814
2047,0.005471179568264475,0.06270766439549334,0.9813
2048,0.005382559896530345,0.0626331309636953,0.9813
2049,0.005504304918502338,0.06266512800753844,0.9813
2050,0.005258809398008016,0.06264026226403076,0.9814
2051,0.005545407566978223,0.06269974540631665,0.9814
2052,0.005391059301815466,0.06274339487761608,0.9813
2053,0.005511072458814766,0.06270257097745344,0.9812
2054,0.005476395352783364,0.0626845701592174,0.9812
2055,0.005262100951931177,0.06271096119253343,0.9814
2056,0.005406437895427912,0.06271503253068658,0.9812
2057,0.005383339974706848,0.06270770044364327,0.9812
2058,0.005362069592950467,0.06267900537477544,0.9813
2059,0.00523739318516599,0.06273828720910388,0.9813
2060,0.005378851837440768,0.06260749977784144,0.9813
2061,0.005405497205151149,0.06276529901020694,0.9812
2062,0.005282209862747953,0.06270463530632696,0.9813
2063,0.00518381592626564,0.06269357776658581,0.9813
2064,0.0054045903302916195,0.06267295519857725,0.9813
2065,0.005404930278951398,0.06262848913109337,0.9814
2066,0.0054365379323398815,0.06264268092058047,0.9815
2067,0.005381365328067993,0.06264890555234161,0.9816
2068,0.0054363538976261215,0.06259504775745882,0.9815
2069,0.005422954946063841,0.06256363442731526,0.9814
2070,0.005254461541204737,0.06267991363631154,0.9814
2071,0.005391158730201582,0.06261767478779802,0.9815
2072,0.005337345857137385,0.06271932041410765,0.9815
2073,0.0053591451047458,0.06272133348702483,0.9815
2074,0.004988873063518993,0.06268112857611413,0.9814
2075,0.005175851909821837,0.06267182821669849,0.9814
2076,0.00539979148003408,0.06270808238983591,0.9815
2077,0.00523085688200031,0.06268669563512957,0.9813
2078,0.005245956702707097,0.06268902425836131,0.9813
2079,0.005175602830285764,0.06268329929847823,0.9813
2080,0.005306030504463208,0.06280753557413846,0.9814
2081,0.005401687528918155,0.06271300913169398,0.9814
2082,0.005063786912156255,0.06270732996454172,0.9812
2083,0.005182373256106168,0.06272305818281892,0.9813
2084,0.005058398143921652,0.06268867314603994,0.9813
2085,0.005166517680811369,0.0628039282748432,0.9812
2086,0.00539131207853301,0.0627520213871685,0.9813
2087,0.005116202873496228,0.06269813792168862,0.9815
2088,0.00510173187437905,0.06267188946047099,0.9815
2089,0.0051986219892009656,0.06273270278838027,0.9815
2090,0.005132680714058763,0.06268657120832359,0.9815
2091,0.005183399645472344,0.06268552882742369,0.9815
2092,0.005260367951162843,0.06274320299471584,0.9815
2093,0.005227144548876418,0.06275850142072159,0.9814
2094,0.00504670598002899,0.06276927845923637,0.9815
2095,0.00517915328964591,0.06274986131942568,0.9814
2096,0.00536891186568074,0.0627215431465811,0.9815
2097,0.0052002361608951735,0.06269363659113879,0.9814
2098,0.004950515263709917,0.06271139197411685,0.9814
2099,0.0050133822272376465,0.06275519930604787,0.9814
2100,0.005083622403182169,0.062693287603106,0.9814
2101,0.005097626281840503,0.06267802415652113,0.9813
2102,0.005096200995374089,0.06268767978635878,0.9813
2103,0.005022479133913294,0.06273154503775004,0.9814
2104,0.005082026131960572,0.06272204615877854,0.9814
2105,0.005135916269475866,0.06273234501601109,0.9815
2106,0.0051447395702951355,0.06278424453539629,0.9814
2107,0.004995130894767343,0.0627059657729842,0.9814
2108,0.004904831198450082,0.06280081367985986,0.9813
2109,0.004984699466024948,0.06288834732753458,0.9813
2110,0.0050789042973978455,0.0629072272036865,0.9812
2111,0.0049610939222630756,0.06287332375395635,0.9814
2112,0.00500650963975857,0.06285710408836166,0.9814
2113,0.004847559208024501,0.06280866044759023,0.9815
2114,0.004983040655149211,0.06273457466217223,0.9815
2115,0.005033816955685138,0.06275488400067843,0.9814
2116,0.005128702807486949,0.06275442719706917,0.9814
2117,0.005122792627463421,0.0627208399680967,0.9814
2118,0.004958200788833837,0.06277001884751371,0.9814
2119,0.005042868687494651,0.06276994011423084,0.9815
2120,0.004825399482113301,0.06275641417349107,0.9816
2121,0.00495193349237307,0.06278895687904879,0.9816
2122,0.004998886826175512,0.06273754457863107,0.9815
2123,0.004949051768391624,0.06278760475848685,0.9815
2124,0.004990902810922672,0.06280173575069056,0.9815
2125,0.005022771535122879,0.06276694244254032,0.9814
2126,0.005059243184832745,0.06282881070495933,0.9814
2127,0.004946567851484905,0.06277960769653873,0.9814
2128,0.005014443361851123,0.06280619449564256,0.9815
2129,0.005010887432463355,0.0627688609190227,0.9814
2130,0.004818215618471207,0.06282230605080258,0.9814
2131,0.004932591428932471,0.06283536092840222,0.9814
2132,0.004736951495118789,0.06287140667507629,0.9815
2133,0.00503468715822579,0.06285536683990359,0.9814
2134,0.0049801051962929666,0.06285935527652327,0.9814
2135,0.004750449007176039,0.06278505961334303,0.9815
2136,0.004616450955175883,0.06279475384744729,0.9815
2137,0.004989986134042295,0.0628547591284223,0.9814
2138,0.004918206630137342,0.06284520011577115,0.9815
2139,0.004958154379666791,0.0628866861708957,0.9814
2140,0.005025267344302474,0.062828189012871,0.9814
2141,0.0049927878533350695,0.0628366180361627,0.9814
2142,0.0046928060304723745,0.06293274621169985,0.9814
2143,0.004861044598087613,0.06283753629162675,0.9813
2144,0.00482068500435776,0.06290037885300989,0.9814
2145,0.004967061658966968,0.06297137051253231,0.9813
2146,0.0049284648236770845,0.06291147198484395,0.9815
2147,0.004959017179386976,0.06289368962421577,0.9814
2148,0.004912107879182515,0.06292528095698799,0.9813
2149,0.004702508389108027,0.06288787054581917,0.9814
2150,0.004802409476903069,0.06292963435145793,0.9814
2151,0.004691543105818555,0.06285277034156024,0.9815
2152,0.004908656993478888,0.0628263147162943,0.9815
2153,0.004864712815152672,0.06282342182661523,0.9815
2154,0.004779751931961912,0.06285471420706017,0.9813
2155,0.004817184976960779,0.0628865006794149,0.9815
2156,0.004834852195056315,0.06294598610227695,0.9814
2157,0.004975296645753612,0.06287833082973521,0.9814
2158,0.004895291738182259,0.06285212859904277,0.9815
2159,0.004722086564213849,0.06290657199228007,0.9814
2160,0.0048094586883154185,0.06292689357756899,0.9815
2161,0.004835256662679454,0.06295127009158023,0.9815
2162,0.004783763182568405,0.06297769751174201,0.9814
2163,0.004720287730083522,0.06295650303763978,0.9815
2164,0.004757802228370691,0.06295592606191348,0.9815
2165,0.004602701893736982,0.06291707697695528,0.9815
2166,0.004690219831511649,0.06289663977779128,0.9815
2167,0.004727156424116837,0.06294552339772054,0.9815
2168,0.004942326910960941,0.06293182904297283,0.9814
2169,0.004769822593920657,0.06290151006825909,0.9814
2170,0.004701767000120976,0.06291259069650551,0.9814
2171,0.004703880499144937,0.062910930613034,0.9815
2172,0.00467164063742623,0.0629157581861,0.9814
2173,0.004605120254638724,0.06295820786726836,0.9813
2174,0.004582935898678187,0.06298865204520553,0.9813
2175,0.00471441698848652,0.06300568796948937,0.9813
2176,0.004814490041611955,0.06290461517277436,0.9813
2177,0.004721616976645688,0.06292953139793099,0.9813
2178,0.004955207544197847,0.06291702826569236,0.9815
2179,0.004682934473982105,0.06290530692880565,0.9816
2180,0.004686253909499218,0.06285037917685259,0.9815
2181,0.004577723612340215,0.06290586938732304,0.9815
2182,0.004641355322544566,0.0629391943713199,0.9814
2183,0.00477242708314632,0.06290633498054377,0.9815
2184,0.004697401141976683,0.06291215398814529,0.9814
2185,0.004802067118595379,0.06288515001688211,0.9814
2186,0.004608355088927584,0.0629147574261151,0.9815
2187,0.004375988226254575,0.06295560200302135,0.9813
2188,0.004550522323409255,0.06293350516370992,0.9814
2189,0.004549291773906184,0.06292296004539821,0.9814
2190,0.0046945872378802225,0.06290221793729871,0.9813
2191,0.0046403949697696985,0.06291585680912248,0.9813
2192,0.004559156926683126,0.06294460825181886,0.9814
2193,0.004725718794268175,0.06284423107375915,0.9814
2194,0.004609266939298368,0.06290849631845048,0.9814
2195,0.004443632900957654,0.06295563154166302,0.9814
