iteration,gradient_norm_on_full_trainset_avg
2335,0.0014013575906990734
2336,0.0014150578628628562
2337,0.0014329040478705095
2338,0.0014469138298651325
2339,0.0014259243508614624
2340,0.0014335194780510647
2341,0.0014244340009970775
2342,0.0014244940594611046
2343,0.0014152955032518265
2344,0.0013895185721241562
2345,0.001386720804921633
2346,0.0013700229490230258
2347,0.0013608781475854695
2348,0.0013506700679664725
2349,0.0013747211328405842
2350,0.0013561414692920648
2351,0.0013409802958817062
2352,0.0013257238264683395
2353,0.0013240218360098146
2354,0.0013274210296098398
2355,0.001315286046816844
2356,0.001332293724874824
2357,0.0013200600949427248
2358,0.0013108126335095696
2359,0.0013175629857379038
2360,0.0013116856415347736
2361,0.0012971825488640302
2362,0.0013155602203840646
2363,0.001308106289815003
2364,0.0012989995191416295
2365,0.0012803849511468439
2366,0.0012865976790841932
2367,0.0012765127786191347
2368,0.0012797557395036701
2369,0.001287721988685882
2370,0.0012763753160863539
2371,0.0012758299433132335
2372,0.0012798102890554815
2373,0.0012794504285024142
2374,0.001296203647907203
2375,0.001299602459166154
2376,0.0013045082987670365
2377,0.0013098589073306751
2378,0.0012999057182742047
2379,0.0012964702264015092
2380,0.001289366683436559
2381,0.001297088427283309
2382,0.0012903417666330407
2383,0.0012865789763406876
2384,0.0013185505866281306
2385,0.0013256315055878195
2386,0.0013105957275258008
2387,0.001322653315131565
2388,0.0013171220394213995
2389,0.0013164250137663734
2390,0.0013086305899344946
2391,0.0012881678195736596
2392,0.0012848537866585875
2393,0.001296084235201297
2394,0.001317223752226528
2395,0.001326824736438267
2396,0.001331634956108341
2397,0.001316033829869071
2398,0.0013194788746709193
2399,0.0013152753770016802
2400,0.0013077449192670533
2401,0.0012978449590653448
2402,0.001279535130327897
2403,0.0012815060542506324
2404,0.0012587498864902995
2405,0.0012460975665957309
2406,0.0012371715772567572
2407,0.001227342629123432
2408,0.0012441937587068818
2409,0.0012414429092627507
2410,0.0012428478747442493
2411,0.0012482688286562034
2412,0.0012404739783309275
2413,0.0012314070807110584
2414,0.0012254356097231242
2415,0.0012250054831375707
2416,0.0012047909070836312
2417,0.001199109110800926
2418,0.0011872076111838921
2419,0.001169078785802526
2420,0.0011673256578428684
2421,0.0011534593180753088
2422,0.0011755371151066882
2423,0.0011977458153781325
2424,0.0011870348457726145
2425,0.0011866860876399894
2426,0.0011632782170874479
2427,0.0011771078956575119
2428,0.0011635424961445866
2429,0.0011761290861239157
2430,0.0011667756492951624
2431,0.0011703740579937605
2432,0.0011637991436944431
2433,0.00115763394332076
2434,0.0011569801755445424
2435,0.0011483526440904629
2436,0.0011484537515133965
2437,0.0011357212224506394
2438,0.0011093443046842795
2439,0.0011282294991639922
2440,0.0011280791329544189
2441,0.0011184530790873527
2442,0.0011230357437966901
2443,0.0011180471195232744
2444,0.001119741958289557
2445,0.00111586134261099
2446,0.001117648818775393
2447,0.001116160283700387
2448,0.00109752152346374
2449,0.0011116424023856666
2450,0.0011107094712002872
2451,0.0011074857536092283
2452,0.0011095016305875962
2453,0.00113441985792028
2454,0.0011175005162370531
2455,0.0011100626681361
2456,0.0011164028043629472
2457,0.0011156038909177822
2458,0.0011128367421143954
2459,0.0011114269852297203
2460,0.0011217015292384674
2461,0.0011235647642799046
2462,0.0011078237725409567
2463,0.001097418697169838
2464,0.0010977384545582166
2465,0.0011187872615104452
2466,0.0011154698614733068
2467,0.0011156016545573531
2468,0.0011091416156751581
2469,0.0011206629973793273
2470,0.0011176276970982567
2471,0.001132322845519006
2472,0.001132116193559657
2473,0.0011187790976440624
2474,0.0011296110840847274
2475,0.0011559559546275209
2476,0.001167303355098862
2477,0.001158937827073836
2478,0.0011643236751357664
2479,0.0011641430349937608
2480,0.0011409525145834871
2481,0.0011191606800823413
2482,0.0011523306950160823
2483,0.0011779674616553312
2484,0.0011922845872413645
2485,0.001172148382212182
2486,0.0011792307075598224
2487,0.0011654347686409264
2488,0.001149196016310744
2489,0.0011672146828213055
2490,0.0011637072948951972
2491,0.0011462103875770316
2492,0.0011454415811570373
2493,0.0011445226704742367
2494,0.0011432441860017074
2495,0.0011526138354982015
2496,0.0011801628330086662
2497,0.00117583799269463
2498,0.0011710513572017896
2499,0.0011738804663365718
2500,0.0011709365020333817
2501,0.0011766530548327665
2502,0.0011617420210361163
2503,0.0011771239824737614
2504,0.001146874026449177
2505,0.001152547449775543
2506,0.0011436629912778104
2507,0.0011368749833112145
2508,0.0011395023257088962
2509,0.0011519493226726807
2510,0.0011438299029646437
2511,0.0011552015396090916
2512,0.0011584098871671531
2513,0.0011734469885476787
2514,0.0011685505605758448
2515,0.0011664435004430083
2516,0.0011756739047536213
2517,0.0011864507414473672
2518,0.0011848615758012413
2519,0.0011830270515607198
2520,0.0011759994903454683
2521,0.0011735557782845522
2522,0.001193513172215152
2523,0.0012046673947579967
2524,0.0012077008389069553
2525,0.0012171821230361655
2526,0.001232853034378435
2527,0.0012100182262319327
2528,0.0012329054943651658
2529,0.0012195568013738123
2530,0.0012489691511317802
2531,0.0012579705515281976
2532,0.0012758982739451692
2533,0.0012838045360279052
2534,0.0012756219869943391
2535,0.001256549180209517
2536,0.001253004119264376
2537,0.0012649772995693902
2538,0.0012904421851788377
2539,0.001287672959918235
2540,0.0012948599173864257
2541,0.0012815482460873876
2542,0.0012776902852697758
2543,0.0012772549368086639
2544,0.0012934552821760304
2545,0.0012745454179492216
2546,0.0012913487550711331
2547,0.0013052378692639203
2548,0.00131375261727807
2549,0.0013094733959494662
2550,0.0013102257195201244
2551,0.0013321380967755221
2552,0.0013383457851058951
2553,0.0013505068240686196
2554,0.0013510687516839768
2555,0.0013459069709086456
2556,0.0013513174152344266
2557,0.0013393619583222844
2558,0.0013379731233258546
2559,0.0013437518823876298
2560,0.0013665628616231556
2561,0.0013645346039604495
2562,0.0013789474584872717
2563,0.0013566674095118396
2564,0.0013498956368927443
2565,0.001332487258300374
2566,0.0013315408857679303
2567,0.0013278224428073114
2568,0.001324237491544122
2569,0.0013384915717961476
2570,0.001354981309010202
2571,0.0013511505643147184
2572,0.0013690275051120016
2573,0.001373533678343208
2574,0.0013770146463292052
2575,0.0013694744917815995
2576,0.0013847060555002722
2577,0.0013913674747282642
2578,0.0013801073976223211
2579,0.0013858362196371332
2580,0.0013967371685077782
2581,0.0013970402199640804
2582,0.0013936470714882095
2583,0.0014109465607472387
2584,0.001420742591549056
2585,0.0014282018037155176
2586,0.0014205527654702987
2587,0.0014076747221480781
2588,0.0013819157604040178
2589,0.0013754276850538895
2590,0.0013809492631358404
2591,0.0013843254325069908
2592,0.001376966774935406
2593,0.0013970995430512933
2594,0.0013819059721984777
2595,0.0013735353955399842
2596,0.0013683414716720277
2597,0.0013550758929512254
2598,0.001362476455946333
2599,0.001371286154274998
2600,0.0013781524168560448
2601,0.0013872736865476768
2602,0.00137720924730127
2603,0.0013738227530209134
2604,0.0013623874146493904
2605,0.001372755519951321
2606,0.0013809539352364806
2607,0.0013639792708930996
2608,0.0013694063342709864
2609,0.0013772572121376967
2610,0.0013760046568682092
2611,0.0013682709524514168
2612,0.0013600711965805696
2613,0.0013509097617787407
2614,0.0013510416631862445
2615,0.0013664155068845356
2616,0.0013625861341529202
2617,0.0013670640732222847
2618,0.0013580438971657906
2619,0.0013608549358381352
2620,0.0013712185055116317
2621,0.0013524474006202359
2622,0.0013575927059313341
2623,0.001349161812818019
2624,0.0013592854962744668
2625,0.0013542576005475774
2626,0.001351462132018405
2627,0.0013547668620403504
2628,0.001366654882422383
2629,0.0013676121879558146
2630,0.0013408456825748454
2631,0.001333865751330074
2632,0.0013368205856079383
2633,0.001343287340411926
2634,0.0013436452328325216
2635,0.0013423538283038852
2636,0.0013394960096768768
2637,0.001347025861162278
2638,0.001338078275082409
2639,0.0013335192817237054
2640,0.0013207693558228823
2641,0.0013350898404932334
2642,0.0013279777278210531
2643,0.0013412415416325756
2644,0.0013454050328874777
2645,0.0013555889361762136
2646,0.001351373926704161
2647,0.0013612354780438193
2648,0.0013753449127612725
2649,0.001355609946465298
2650,0.0013604515863022723
2651,0.0013699243338884028
2652,0.0013616174915528256
2653,0.0013553261959592334
2654,0.0013631576507756472
2655,0.0013582972945158918
2656,0.0013766987021556517
2657,0.0013825087463512154
2658,0.00138068896576256
2659,0.0013746286237619962
2660,0.0014024436467972787
2661,0.0013788375232513816
2662,0.0013840350026497017
2663,0.0013874720182517394
2664,0.0013845449007779977
2665,0.001394639360896902
2666,0.0014003535291343065
2667,0.0014091420666158822
2668,0.001415492969871549
2669,0.0013912744392448543
2670,0.0014006686787577604
2671,0.0013952373911200373
2672,0.0014071654098763713
2673,0.001423595390227263
2674,0.001401179758929143
2675,0.0014069297247982944
2676,0.0013876017232129071
2677,0.0013995646912026939
2678,0.0014061332483727366
2679,0.0014144899609889322
2680,0.001423716277192895
2681,0.001420781129636954
2682,0.0014190314629891358
2683,0.0014338750760722614
2684,0.0013958256671734604
2685,0.001412387829068359
2686,0.0014109831594844122
2687,0.0014180319568610081
2688,0.0014137419859881748
2689,0.0014014380171367001
2690,0.001386936950568965
2691,0.0013871626587565796
2692,0.0013939077909578428
2693,0.0013925975704222324
2694,0.0013952796394560596
2695,0.001384875584981938
2696,0.0013844072250374234
2697,0.0013940565175874138
2698,0.0013916933619547815
2699,0.001378916789631774
2700,0.0013867943438849429
2701,0.0013750170815255629
2702,0.0013706488140681223
2703,0.0013586204792728066
2704,0.0013621204185249984
2705,0.00135528150454427
2706,0.0013382334980515172
2707,0.0013284340845503553
2708,0.0013493498951884827
2709,0.0013521261501440785
2710,0.0013446112916588337
2711,0.001336374671932286
2712,0.001332700531479001
2713,0.0013447386617131984
2714,0.0013455412103763787
2715,0.001355929919147371
2716,0.0013575936822530646
2717,0.0013762803267689384
2718,0.0013680273120976986
2719,0.001367248227971481
2720,0.00137617577045005
2721,0.0013608638225885436
2722,0.0013629438305804934
2723,0.001376043796448699
2724,0.001384277520644665
2725,0.00136535411819556
2726,0.0013716105389498033
2727,0.0013721497750850426
2728,0.001366885307918446
2729,0.0013717199346732184
2730,0.0013827665196026718
2731,0.0013461614826212243
2732,0.0013479338781809045
2733,0.0013269491908597512
2734,0.0013311477001129138
2735,0.0013188720185263196
2736,0.0013191748897276683
2737,0.0013087822926463911
2738,0.0013105716889128274
2739,0.0012863432833513729
2740,0.0012697073649761816
2741,0.0012714019077097946
2742,0.0012907773909217365
2743,0.001291936308087645
2744,0.0012828366453184682
2745,0.0012771973193902559
2746,0.0012890860799919027
2747,0.0012984981180427576
2748,0.0012814683566520636
2749,0.0012690025159355109
2750,0.0012764211716359327
2751,0.0012795595917599089
2752,0.0012957105963491734
2753,0.0012963589055124914
2754,0.0013001649893468127
2755,0.0013159177934746959
2756,0.001311614829213255
2757,0.0013253974828465358
2758,0.0013002990872441273
2759,0.0013003849421030736
2760,0.0012864352128223308
2761,0.001285199729030649
2762,0.001297751333808013
2763,0.00130478863367841
2764,0.0012886725075939276
2765,0.0012747142766297468
2766,0.0012935911757755924
2767,0.0013098544959070806
2768,0.001318713714272304
2769,0.0013085984642006725
2770,0.0012966406233834765
2771,0.0012844556576548
2772,0.0012780729943803928
2773,0.0012973623723356834
2774,0.001321622547604534
2775,0.0013291005869487701
2776,0.0013253914813797026
2777,0.0013348350361177992
2778,0.0013365941937600178
2779,0.0013350287168431203
2780,0.0013193036045681113
2781,0.0013159356223646282
2782,0.0013092549105965371
2783,0.0012963581071885884
2784,0.0012944427511210365
2785,0.0012879820722138044
2786,0.001289839546195362
2787,0.001291652364768161
2788,0.0012900733428619707
2789,0.0012815481042275506
2790,0.0012899641344557415
2791,0.0012903105390673548
2792,0.0012919603019076909
2793,0.0012911304652444603
2794,0.0012677456477579508
2795,0.001252696496811461
2796,0.001249550626417403
2797,0.0012473023086557288
2798,0.001234450520552783
2799,0.0012479735980901838
2800,0.0012654443115795056
2801,0.0012611606391377261
2802,0.0012723949294226751
2803,0.0012663368382060756
2804,0.001269386495689403
2805,0.0012484851590225843
2806,0.0012643872980658462
2807,0.0012532148186402215
2808,0.0012537365030674198
2809,0.0012732782816958685
2810,0.0013055141845577842
2811,0.001312077874916904
2812,0.00132131736696154
2813,0.0013087525126329262
2814,0.0013237059683302084
2815,0.0013137647016845191
2816,0.0013158796516484796
2817,0.0013151557995508662
2818,0.0012981108711795832
2819,0.0012954512647409384
2820,0.001298310529993229
2821,0.0012941970091156882
2822,0.0012790836963210601
2823,0.0013042044990467661
2824,0.0012988340115907893
2825,0.0012921135294115306
2826,0.0012865874078789258
2827,0.0012909253259695305
2828,0.0013031099038628424
2829,0.0013256324988406185
2830,0.0013273749373237005
2831,0.0013325836257721754
2832,0.0013327974359748484
2833,0.0013234591936098303
2834,0.001324891655867994
2835,0.001304226767694536
2836,0.0012926193396571813
2837,0.0012963032224785293
2838,0.001297075932328406
2839,0.0013190949485563691
2840,0.0013233296488853541
2841,0.0013095451866739904
2842,0.0012928940899178273
2843,0.001287921194149006
2844,0.0012785985102960304
2845,0.0012903442153458671
2846,0.0012809476085517632
2847,0.001274077163692651
2848,0.0012723356409942894
2849,0.0012803030353776721
2850,0.0012847184606989172
2851,0.0012865907338557015
2852,0.0012892761231842833
2853,0.0012954441912990532
2854,0.0012685037258055082
2855,0.001263127817893272
2856,0.001287132870480931
2857,0.00127281731989511
2858,0.0012878865396085395
2859,0.001294570778025058
2860,0.0012965406314918808
2861,0.0012986007426823297
2862,0.0013153162296960087
2863,0.0013166196609775726
2864,0.0013088296852806424
2865,0.0013057694020553723
2866,0.0013027568665312322
2867,0.0012874412231392198
2868,0.0013081817087310988
2869,0.0013058011449724686
2870,0.0012884298602216738
2871,0.0012817519901004027
2872,0.0012968039926469384
2873,0.0013250519822922138
2874,0.0013310868940736736
2875,0.0013263369991333117
2876,0.0013132007661485587
2877,0.001312640762173568
2878,0.0013178724636219124
2879,0.0013159440266775958
2880,0.001306611984949877
2881,0.0013168589546583881
2882,0.0013306015891436762
2883,0.0013342068637883747
2884,0.0013446672324882454
2885,0.0013453816675117922
2886,0.001321434579027825
2887,0.0013171301456547592
2888,0.001328699421240995
2889,0.001321996654252744
2890,0.0013120783989960616
2891,0.0013080101503967563
2892,0.0013230642319481734
2893,0.0013072866606266195
2894,0.00131867610825813
2895,0.001330581086302798
2896,0.001322607927513692
2897,0.0013151594348295272
2898,0.0013009560166921963
2899,0.0013008779232379607
2900,0.001310006281371464
2901,0.001326655881158752
2902,0.0013218541333170557
2903,0.0013179043950608711
2904,0.001314959394994078
2905,0.0013001812156558004
2906,0.0012985079525316967
2907,0.0013019032983155225
2908,0.0012875410994288125
2909,0.0012850082960573284
2910,0.0012704605456765326
2911,0.001278872611502712
2912,0.001279192171332291
2913,0.0012995516319402574
2914,0.0013086306483044575
2915,0.0013073600567295735
2916,0.001314322001425226
2917,0.001307183840346354
2918,0.0013236177265562223
2919,0.0013247646954727102
2920,0.0013397947700259523
2921,0.0013506095105162582
2922,0.0013881062617954105
2923,0.001416389159960544
2924,0.0014101608746069643
2925,0.001406995018403286
2926,0.0014050145808477878
2927,0.0013973202714462527
2928,0.001406217013240052
2929,0.0014235419204655616
2930,0.0014084505263236313
2931,0.0014056653311122899
2932,0.0014109157396272136
2933,0.0014232248146671953
2934,0.0014166892419171576
2935,0.0014100863821958536
2936,0.0014076069010328946
2937,0.0014042768945050368
2938,0.001382927038698923
2939,0.0013684221519485128
2940,0.0013963462567942787
2941,0.001384441609315588
2942,0.0013830965712900481
2943,0.0013799003533360007
2944,0.0013622652778690666
2945,0.00135076674903601
2946,0.001366298497984275
2947,0.0013622354747506202
2948,0.001344609082764166
2949,0.0013553897273702895
2950,0.001340434030315135
2951,0.0013418557075354992
2952,0.0013331149136764666
2953,0.001323299948181469
2954,0.0013274025356955362
2955,0.0013249064177803876
2956,0.0013200263327330676
2957,0.0013258307473484935
2958,0.0013335829166784198
2959,0.0013379447092228135
2960,0.0013419928459654346
2961,0.0013411568034302536
2962,0.001331005229011703
2963,0.0013558418308090851
2964,0.0013473474523037474
2965,0.0013531807121584122
2966,0.001356607705298057
2967,0.0013621894870864955
2968,0.0013719058074136564
2969,0.001383131282910809
2970,0.001383858661766436
2971,0.0013913402081187271
2972,0.0013835741502274286
2973,0.001393464828417599
2974,0.0013957050179797131
2975,0.001378532210140193
2976,0.0013779853898407556
2977,0.0013649013350788906
2978,0.0013622557197506455
2979,0.00136590108642306
2980,0.0013696352316822692
2981,0.0013789785059856172
2982,0.0013736300890816275
2983,0.0013681934885092129
2984,0.0013598756706703658
2985,0.0013561598677711783
2986,0.001352061015519444
2987,0.0013329935026006247
2988,0.0013261530030762635
2989,0.0013146307411018028
2990,0.001334034087113889
2991,0.001345758359586552
2992,0.00134698733459951
2993,0.0013440253999557935
2994,0.0013481893130438075
2995,0.0013577777137545994
2996,0.0013761585255391187
2997,0.0013674414179132924
2998,0.001386591074799984
2999,0.001377151486623309
