iteration,gradient_norm_on_full_trainset_avg
1241,0.0037112226413225195
1242,0.0037107979434442885
1243,0.0037102098925827125
1244,0.0036711727849768894
1245,0.003661467918051574
1246,0.003661134545506383
1247,0.0036493172968968834
1248,0.0036729064022673562
1249,0.0036687990518411207
1250,0.003661394817215406
1251,0.0036601606360805684
1252,0.003683666890870751
1253,0.0036721575572308944
1254,0.0036699687516925142
1255,0.0036652425949791874
1256,0.0036496309857166295
1257,0.0036703334186152653
1258,0.003680933796871512
1259,0.003674438093509156
1260,0.003669929046645175
1261,0.00366881831015118
1262,0.0036914541617241088
1263,0.0036832028800987578
1264,0.0037062379938434366
1265,0.003710885257519355
1266,0.0036990130629317337
1267,0.0037014908251606555
1268,0.0037231218970294523
1269,0.003693912274115224
1270,0.0036859601361449988
1271,0.0036924810831245438
1272,0.003680342581578003
1273,0.0036622921054673047
1274,0.003651890955588724
1275,0.0036370293690881003
1276,0.003627959301303465
1277,0.00362511069159738
1278,0.003619823930088248
1279,0.0036208823120008754
1280,0.0036277254462633315
1281,0.0036194251074961603
1282,0.003603875993044186
1283,0.0036022183158534956
1284,0.0035971063392849396
1285,0.0035928317938694826
1286,0.0035999332461391894
1287,0.003611647855959503
1288,0.003583957203568721
1289,0.003570745213562674
1290,0.003549919907351541
1291,0.003564822203144841
1292,0.003528777776445717
1293,0.003519977332556795
1294,0.003519716396117774
1295,0.0035396289526168885
1296,0.0035423804115780116
1297,0.003546378956346662
1298,0.003534459314486067
1299,0.0035113457197520443
1300,0.003501922487377991
1301,0.003508153930408758
1302,0.0035121385581305077
1303,0.003514564197253333
1304,0.0034942075434849403
1305,0.003497411378743527
1306,0.003499217631691781
1307,0.0034763265532595316
1308,0.0034863772136002487
1309,0.0034678222218302605
1310,0.0034860903928498736
1311,0.0034646948466565157
1312,0.003477018050119996
1313,0.003491202027026963
1314,0.003482749480225017
1315,0.0035185125785554086
1316,0.003470746856415212
1317,0.0034564618697722044
1318,0.003456205461593584
1319,0.0034411933339732062
1320,0.0034329343578736286
1321,0.003422565575539638
1322,0.0034095640785453294
1323,0.003407973498798461
1324,0.0034273870193380273
1325,0.003377576839725191
1326,0.0033849055802202314
1327,0.0033892669036464556
1328,0.003400007565935819
1329,0.003401179113166343
1330,0.0034040335574019023
1331,0.0034015834446438735
1332,0.0034128210956896284
1333,0.003409868145216529
1334,0.003386013485270501
1335,0.0033704050667238113
1336,0.003363090445543765
1337,0.0033766482299097678
1338,0.003358058809465982
1339,0.003341383222456066
1340,0.0033133961851026265
1341,0.003298639828448973
1342,0.003322985279888126
1343,0.0033243822696158985
1344,0.0033423209125499655
1345,0.0033234078499745716
1346,0.003306669164881831
1347,0.003328395241862097
1348,0.003321037923877207
1349,0.003299792291290006
1350,0.0032870084954390506
1351,0.0032952123418672867
1352,0.00324923320470472
1353,0.0032351255532795894
1354,0.003231836427403596
1355,0.0032319881832576086
1356,0.003245885778330294
1357,0.003245017911447623
1358,0.0032338269631583343
1359,0.0032254990779327546
1360,0.0032005812479407826
1361,0.003178141953935653
1362,0.0031948482686686057
1363,0.0031727289571543194
1364,0.0031561578958534025
1365,0.0031485456888299818
1366,0.0031719207541545348
1367,0.003189234818306417
1368,0.003201319394524279
1369,0.0032007972646280886
1370,0.0032094154967823147
1371,0.0032336942792719147
1372,0.003196105026932225
1373,0.003187826373088248
1374,0.003162161495524743
1375,0.003169247950188413
1376,0.003154838049556504
1377,0.003134246784965021
1378,0.0031193028577650474
1379,0.003138252442344987
1380,0.0031464275416126534
1381,0.003101107068303548
1382,0.003094312698242477
1383,0.0030870641216866547
1384,0.0030847057386421024
1385,0.0030681352772276593
1386,0.003068388297426875
1387,0.0030643849559808386
1388,0.0030771153594909718
1389,0.0030621708255513936
1390,0.0030537030519316947
1391,0.0030503093952956675
1392,0.0030421864856768977
1393,0.0030049213997193824
1394,0.0030305048942516647
1395,0.0030229763651641196
1396,0.003028717487855026
1397,0.003026934196601847
1398,0.0030355839628972885
1399,0.0030408701686402443
1400,0.0030493540926735305
1401,0.0030265348670873173
1402,0.0030119271114588076
1403,0.003015793043818009
1404,0.0029961198179815447
1405,0.0030180788518790204
1406,0.002993277544566559
1407,0.0029788702494745255
1408,0.002951357657209258
1409,0.002939944628924224
1410,0.002952535120257488
1411,0.00296548693087002
1412,0.002960697744625434
1413,0.0029644362570072783
1414,0.002980817033494049
1415,0.0029563827922905518
1416,0.0029632913678955763
1417,0.002935434668286821
1418,0.002927124552174377
1419,0.002926605648561519
1420,0.002933133608749898
1421,0.002935850078793136
1422,0.0029425451464691037
1423,0.002963858518921576
1424,0.00296705788377936
1425,0.0029743759359914432
1426,0.0029796353674781963
1427,0.0029717137624996554
1428,0.002965848920761639
1429,0.0029415605611842074
1430,0.002940417914824149
1431,0.0029381959329370143
1432,0.0029447139533595496
1433,0.002932430953039304
1434,0.0029407848716618496
1435,0.0029398329658882885
1436,0.002938191348523471
1437,0.002932570085441281
1438,0.0029069847938223152
1439,0.002921550009416133
1440,0.0029364349650746525
1441,0.0029120783533827235
1442,0.002937122402971078
1443,0.0029337473049166167
1444,0.0029674026234053933
1445,0.002949627494710624
1446,0.0029496361589272445
1447,0.0029540587788007325
1448,0.0029694875120491225
1449,0.00294923180856012
1450,0.0029605956256333944
1451,0.0029744385145351166
1452,0.0029860364507458674
1453,0.0029726720261569394
1454,0.002981689454982501
1455,0.0029759546198795638
1456,0.002953164786840506
1457,0.0029622209870328363
1458,0.002954707651272106
1459,0.002943481955191292
1460,0.0029486189610209304
1461,0.0029355202587864923
1462,0.002895797311858631
1463,0.0028678384907465594
1464,0.002878963380025588
1465,0.0028918483424384403
1466,0.0029056460129637577
1467,0.002894491451501344
1468,0.002894764657836074
1469,0.0028681119250510982
1470,0.0028860541006472135
1471,0.002870910422531224
1472,0.0028679415769608057
1473,0.002882818862362576
1474,0.0028807218226251695
1475,0.0028796692815074598
1476,0.0028678533132465225
1477,0.002884792405114393
1478,0.002918459939451009
1479,0.0029280476128136683
1480,0.002931463920534679
1481,0.002922632543284567
1482,0.0029152999593515267
1483,0.002907746976205441
1484,0.0029047871649700613
1485,0.0028980067068707176
1486,0.0029030437932057005
1487,0.002886785156069406
1488,0.002898850503078681
1489,0.002905170830799767
1490,0.002892705156410078
1491,0.002849613698096596
1492,0.002854497973783445
1493,0.0028573057782568597
1494,0.0028888543656709572
1495,0.0028945234431935435
1496,0.002890852856997157
1497,0.0028696564367564855
1498,0.00284199415612577
1499,0.002817658148599638
1500,0.002804312759589439
1501,0.0028169834069027644
1502,0.002809641876217179
1503,0.0027896071927918306
1504,0.0028147624911045244
1505,0.0028066862973479
1506,0.0027751556236991414
1507,0.0027840651358751237
1508,0.002797118044700401
1509,0.0027836326289630703
1510,0.002771528019831683
1511,0.0027720636402526625
1512,0.002763587469768629
1513,0.0027588256566296763
1514,0.0027557281339936415
1515,0.0027568235529267654
1516,0.0027789601356894007
1517,0.00277368578368817
1518,0.0027811673858221296
1519,0.0027800126010038223
1520,0.0027607403984857633
1521,0.0028028819931447766
1522,0.0028053503865000115
1523,0.0028035532968818185
1524,0.0028003508066030127
1525,0.0028357948402829266
1526,0.0028232607324783464
1527,0.0028123585537590473
1528,0.00281601906271575
1529,0.0028181953864625233
1530,0.0028094449849602283
1531,0.0028158667222020857
1532,0.0028202660390653856
1533,0.0028386378725476723
1534,0.002832829295664384
1535,0.0028502477311098777
1536,0.002850401289341101
1537,0.002867179444507653
1538,0.002840107847659635
1539,0.0028007285029867605
1540,0.002787276803372598
1541,0.0027746615593941667
1542,0.002798352902649444
1543,0.0027625068775623727
1544,0.0027609622860974583
1545,0.0027736720543206916
1546,0.002760775096599305
1547,0.0027715659194588412
1548,0.002795438670724296
1549,0.002784840009696566
1550,0.002774926211851815
1551,0.0027688223355778344
1552,0.002772649153048611
1553,0.0027582050223673117
1554,0.002752076557816523
1555,0.002764424196766893
1556,0.0027471573703810115
1557,0.0027371673086976954
1558,0.0027055758653720665
1559,0.002689625232826073
1560,0.0026871762706131307
1561,0.0027037125136433393
1562,0.0027147196708701333
1563,0.00270752566593934
1564,0.002725428582729326
1565,0.0027951424659952303
1566,0.002805203586384025
1567,0.0028047694498480624
1568,0.0028401770074577546
1569,0.002835478854583789
1570,0.0028408516957291
1571,0.0028538355822385073
1572,0.0028490663748109153
1573,0.002856164315156344
1574,0.0028565419140362904
1575,0.0028146696690587785
1576,0.002796887333268442
1577,0.0027894909597145938
1578,0.0027900514590199787
1579,0.0028064110293457263
1580,0.0028085986914483233
1581,0.0028171608409290234
1582,0.002834649300179576
1583,0.0028294000936268035
1584,0.0028183382734023243
1585,0.0027922871977045403
1586,0.002770636183509738
1587,0.0027546683080603507
1588,0.002751355388208864
1589,0.0027475967246816035
1590,0.002751997444804039
1591,0.00270100249785503
1592,0.0027118970870785596
1593,0.0027355757363196507
1594,0.002738617736712501
1595,0.0027427334262856186
1596,0.002765207648242765
1597,0.002752688737217576
1598,0.0027352409039441694
1599,0.0027284035920795463
1600,0.002732111952510345
1601,0.0027184730084658182
1602,0.0026989399109879253
1603,0.0027026606645256987
1604,0.0026975998554665255
1605,0.0027144358523585356
1606,0.0026841685469244517
1607,0.0026770747386005815
1608,0.002658110255132845
1609,0.0026880908780872446
1610,0.002722301260773162
1611,0.0027340374769595486
1612,0.0027108606889581196
1613,0.002736732071029432
1614,0.0027319622063351427
1615,0.0026975761006092307
1616,0.002658228697664823
1617,0.0027015213504264944
1618,0.002688534716748624
1619,0.002683833704329607
1620,0.002697658453578268
1621,0.0026654405841632423
1622,0.002709422446308016
1623,0.0027376235226791367
1624,0.0027272881616769032
1625,0.002700394811800987
1626,0.0027115799766912665
1627,0.0027081876001429973
1628,0.002699275088511331
1629,0.002708895247495568
1630,0.0026978120136233403
1631,0.002678425430069754
1632,0.0026591279490760034
1633,0.002660687407981134
1634,0.002669199937083606
1635,0.0026586915100576913
1636,0.0026932802913046698
1637,0.002715174900640333
1638,0.0027136524901299835
1639,0.002698758455929678
1640,0.0026941655389003615
1641,0.0026900747210423064
1642,0.002714598553616356
1643,0.002765089795128435
1644,0.0027576041593919414
1645,0.0027499685103576574
1646,0.0027334517313822595
1647,0.00273768978610428
1648,0.002747110453287039
1649,0.002759860284676015
1650,0.0027931813224212586
1651,0.0028003265663130777
1652,0.002801089031383132
1653,0.002793718093754246
1654,0.00278342407387551
1655,0.002807428200505232
1656,0.002799305108504021
1657,0.002817136973470137
1658,0.0028160205893781
1659,0.002807061006337859
1660,0.002791997048166925
1661,0.0027962209685160598
1662,0.002793687553794704
1663,0.0027857533548501985
1664,0.002785029474421057
1665,0.002790110158698731
1666,0.002836176540983828
1667,0.002824114615851359
1668,0.002856189581577137
1669,0.0028498771504568325
1670,0.0028316459946183203
1671,0.0028254350043079154
1672,0.002813405718262964
1673,0.0027865077639979675
1674,0.0027642456641801096
1675,0.0027623578490537683
1676,0.002747185448877908
1677,0.0027429893529354868
1678,0.0027630187742389537
1679,0.002764364829695637
1680,0.002732561867127147
1681,0.002746383340548861
1682,0.002751835279591234
1683,0.0027499418879074985
1684,0.0027345348291411254
1685,0.0027162012611919722
1686,0.0027199966278625616
1687,0.0027075202828406634
1688,0.0027244547175585923
1689,0.002726148511297071
1690,0.0027062325142856716
1691,0.002678094214511889
1692,0.0026776929523933037
1693,0.0027058938520579585
1694,0.0027255166768789373
1695,0.002752942327160531
1696,0.0027513547816593095
1697,0.0027534714322574863
1698,0.0027757097550241906
1699,0.0027577788816904964
1700,0.002769450141939073
1701,0.0027315529510816834
1702,0.0026740599294209676
1703,0.002649651836750794
1704,0.00263474539660317
1705,0.0026595135617241495
1706,0.0026699653279925427
1707,0.0026259257359942723
1708,0.0026173274703208778
1709,0.002579247179886492
1710,0.0025702661360722462
1711,0.002577464343346389
1712,0.0025770818789135575
1713,0.002606285404706456
1714,0.0025694588591447234
1715,0.002557138550772841
1716,0.0025445834037870424
1717,0.0025255871445553817
1718,0.002520305352091352
1719,0.0025395194814409267
1720,0.002525050025884527
1721,0.0025488276979494483
1722,0.00254328722501465
1723,0.002540307645987837
1724,0.0025189938220039703
1725,0.002517189988607124
1726,0.002496431197525048
1727,0.002531586391732184
1728,0.002521494440345229
1729,0.002529647963552131
1730,0.002525779624130226
1731,0.0025394667936778363
1732,0.002564129147799028
1733,0.0025667931270801254
1734,0.0025718901232013106
1735,0.0025486673798301414
1736,0.0025843551994585894
1737,0.0025967291760678425
1738,0.0026136492233061115
1739,0.0025948028860542987
1740,0.0025583513872988978
1741,0.0025885639771040772
1742,0.0025844296415343986
1743,0.0025798384790391587
1744,0.002616624691426154
1745,0.002598562205903554
1746,0.0026084156627140523
1747,0.002626820828265235
1748,0.002621662335183924
1749,0.0026388615846040615
1750,0.0026076749315249977
1751,0.0026111581072064786
1752,0.002635178409637074
1753,0.002624312628254164
1754,0.0026249037020643585
1755,0.00260610911218304
1756,0.0025755755239140797
1757,0.002596177873404435
1758,0.0025888937487479717
1759,0.002589453971029801
1760,0.002586428832906196
1761,0.0025657482371033357
1762,0.002560799227510918
1763,0.002563117214552575
1764,0.002547325308767038
1765,0.002564753390206553
1766,0.0025915677586778605
1767,0.0025955458659170116
1768,0.0025928366735304543
1769,0.002591537309394873
1770,0.0026019724418394562
1771,0.0025632690490559108
1772,0.002543168568485312
1773,0.002563575471746471
1774,0.002544659590776338
1775,0.002535125004668614
1776,0.0025539132649952823
1777,0.002534811119066182
1778,0.0025263305745257306
1779,0.0025348074145344493
1780,0.0025395488316207046
1781,0.002540589950326892
1782,0.002503403871548363
1783,0.0025062177187301304
1784,0.0025415063255829727
1785,0.002540293596450307
1786,0.0025830425847194016
1787,0.0026107474639350528
1788,0.0025988594460973763
1789,0.002605145987933687
1790,0.00260629275087093
1791,0.0026154221952023027
1792,0.0026038717556524866
1793,0.002566291349849186
1794,0.0025114303642465004
1795,0.002491988830560886
1796,0.0024927990128495534
1797,0.0024891300758979806
1798,0.002493243909500014
1799,0.002505292308379345
1800,0.0024982590257590703
1801,0.0025263622852866427
1802,0.002547003674042807
1803,0.002533375217789504
1804,0.002555555204312538
1805,0.002536988884560418
1806,0.002548005740315917
1807,0.002518945600344528
1808,0.0024917663472643218
1809,0.0025419709958718027
1810,0.0025427543208101163
1811,0.0025284964883236496
1812,0.0025326949330919182
1813,0.002512197395016539
1814,0.002492289567125057
1815,0.0024511559155502025
1816,0.0024329076118253237
1817,0.002470934445548515
1818,0.002461821196374679
1819,0.0024506843861104737
1820,0.0024686414522203893
1821,0.0025107704115028668
1822,0.0024705306503632765
1823,0.0024666897091020394
1824,0.0024415057576282705
1825,0.0024448083934673465
1826,0.002418048234332832
1827,0.0024426441479625327
1828,0.0024484535382720673
1829,0.0024174311848213334
1830,0.002442742633464482
1831,0.0024700765976542706
1832,0.002488918280760489
1833,0.002466849938991055
1834,0.002451576396684501
1835,0.0024411747495630973
1836,0.0024245429777942614
1837,0.0024141874451645362
1838,0.002404094967393848
1839,0.0024246409418693946
1840,0.0024488431912358033
1841,0.002441989328018913
1842,0.002403345071029247
1843,0.002407285178604522
1844,0.002407365414316607
1845,0.002384659327402128
1846,0.0024102979940420965
1847,0.0024305570965665263
1848,0.0024566602842025927
1849,0.0024444637304216255
1850,0.002468116639028189
1851,0.002477038287250213
1852,0.0024857163519686346
1853,0.0024844763371948313
1854,0.0024701787425785967
1855,0.0024686047144839443
1856,0.0025000811494401867
1857,0.002482047043928611
1858,0.002461592479028589
1859,0.002473526868610983
1860,0.002443437289162418
1861,0.002444377414545502
1862,0.0024269984917983287
1863,0.0024099681428785503
1864,0.0023953909160752502
1865,0.0023899615715302323
1866,0.0023745088619565604
1867,0.0023549145503765968
1868,0.0023547725387207917
1869,0.0023303499264314123
1870,0.0023321551115071163
1871,0.002339793933794428
1872,0.0023278539866317086
1873,0.002355054680718781
1874,0.0023419872632905485
1875,0.0023520552022377487
1876,0.002373092313000916
1877,0.002401167268565321
1878,0.002363767549758531
1879,0.002362974929893335
1880,0.0023745221758675514
1881,0.0024085617439675703
1882,0.0024098773854676113
1883,0.0024461743578979072
1884,0.00246392028365149
1885,0.0024643014971775694
1886,0.0024989948975081416
1887,0.0024824310753689474
1888,0.002464849303850515
1889,0.0024724899212942796
1890,0.0024775486984750447
1891,0.0024918983249542738
1892,0.0024911923704340863
1893,0.0025196240597814743
1894,0.002481767564290335
1895,0.0024649424933428804
1896,0.002486764070758818
1897,0.0024610985200178934
1898,0.002468515928828827
1899,0.0024820502536670366
1900,0.002455040112001581
1901,0.002446224910176104
1902,0.0024629149385380616
1903,0.002429486834399759
1904,0.00244345955781749
1905,0.0024295863705829507
1906,0.0024309496653999478
1907,0.0024342653691289294
1908,0.00240978411150593
1909,0.0023960581599172864
1910,0.002422789222328625
1911,0.002436295941936289
1912,0.002420293714419672
1913,0.0024101905182934242
1914,0.0023933072395504913
1915,0.0023985872923784563
1916,0.0023942693831140545
1917,0.0023812386725792396
1918,0.0023861103859854358
1919,0.002334893014283209
1920,0.0023439867978185085
1921,0.002307844340704062
1922,0.0023281445713309304
1923,0.0023630591862204655
1924,0.002362905647261923
1925,0.002333855947149443
1926,0.0023577922838214633
1927,0.0023482452481257453
1928,0.0023895648866842424
1929,0.0023609987258745246
1930,0.0023874975690418845
1931,0.002415503560534641
1932,0.0024104804091188156
1933,0.0023999712939287298
1934,0.002441643827188963
1935,0.002418192680622705
1936,0.0024577940669489834
1937,0.0024710402481292115
1938,0.0024659809320969617
1939,0.0024944384613539627
1940,0.002482557530249211
1941,0.0024945948902606345
1942,0.0024902863216740108
1943,0.002498258656723948
1944,0.002508239336016694
1945,0.0025006319782229667
1946,0.0025115395633485797
1947,0.0025141393071568424
1948,0.0025092489232905165
1949,0.0025134102035582187
1950,0.0025254771915706772
1951,0.0025561956428486916
1952,0.002546836386058549
1953,0.002503155206572006
1954,0.002458733838882595
1955,0.0024678340404036604
1956,0.0024510998647836687
1957,0.002455561585891359
1958,0.0024725869337656643
1959,0.0024514741424783693
1960,0.0024307797148209304
1961,0.0023841064116074872
1962,0.0023683051396544575
1963,0.0023763108039612634
1964,0.0023646209375563693
1965,0.002348912739944315
1966,0.0023292158592214686
1967,0.0023021383719227105
1968,0.0023259424029547946
1969,0.002309120358215208
1970,0.0023284510435493434
1971,0.0023253804044418686
1972,0.00236357123607287
1973,0.0023521753131859496
1974,0.0023524225148622174
1975,0.0023321410385418505
1976,0.0023032618627930558
1977,0.0022795022972457147
1978,0.002277418109193032
1979,0.0022835970164386257
1980,0.00228525316075214
1981,0.002320648840270363
1982,0.0023424948384770045
1983,0.0023356603474318704
1984,0.0023350671637438446
1985,0.002329983135952767
1986,0.002321687616589962
1987,0.0023257918528957902
1988,0.002308695180131576
1989,0.002303746172713947
1990,0.0023402632300543198
1991,0.002322898879033512
1992,0.0023195852495980144
1993,0.0023416269444761465
1994,0.0023158794864593006
1995,0.0023129666712537315
1996,0.0023504252427794126
1997,0.0023767609338575645
1998,0.0023942266439548232
1999,0.00242948877086053
2000,0.002387686230509259
2001,0.0024255293625413702
2002,0.002430982528595374
2003,0.0024211727056694934
2004,0.002435452623182084
2005,0.0024271836730456304
2006,0.0024246950208101003
2007,0.0024395028053598214
2008,0.0024804480237640173
2009,0.002474821554133322
2010,0.002439580003407271
2011,0.002416067166751996
2012,0.0024589330029213324
2013,0.0024474315287345777
2014,0.002448731154716835
2015,0.002461602100990396
2016,0.0024478492774887405
2017,0.0024543207507462996
2018,0.0024252188770497113
2019,0.002433005088148751
2020,0.0024348840036197885
2021,0.002421854517758418
2022,0.0024056367014382418
2023,0.002380987162177764
2024,0.0023963591428034846
2025,0.0023764496396359996
2026,0.0023510939549370355
2027,0.0023542554447550683
2028,0.0023696408938980807
2029,0.0023780375443709202
2030,0.002387554972737088
2031,0.0023718822135529076
2032,0.0024012976899253783
2033,0.00235235120349421
2034,0.0023337235875537416
2035,0.0023370636249174953
2036,0.002349572075134568
2037,0.0023531251881147856
2038,0.0023382315589051705
2039,0.002319822388357478
2040,0.0023612038326591986
2041,0.0023293920737466624
2042,0.002328569791074633
2043,0.002326635650354466
2044,0.0022817624842362285
2045,0.002303506844071276
2046,0.002301987000664742
2047,0.0023137887903988985
2048,0.002342957365552189
2049,0.0023405648601079647
2050,0.002317334804531552
2051,0.0022585337950786774
2052,0.0022767686104118476
2053,0.0022806028872377274
2054,0.002275169607501601
2055,0.0022644257630257776
2056,0.0022612666340883956
2057,0.002228334152980092
2058,0.002213952887370097
2059,0.0022081008094048337
2060,0.0022361405826415307
2061,0.002213731867610302
2062,0.0022185445369384315
2063,0.0022153367234897803
2064,0.002217848370361864
2065,0.0022007240246522393
2066,0.002214378784694206
2067,0.002212470030423638
2068,0.0022302820589433746
2069,0.0022436359830213014
2070,0.0022740345247963386
2071,0.002258841931495972
2072,0.002236866938180305
2073,0.002235372475232747
2074,0.00223823658371457
2075,0.0022357062865853944
2076,0.002230071258920147
2077,0.0022771269711494547
2078,0.002269065929066878
2079,0.0022863510805649226
2080,0.0022730600951511894
2081,0.0023035123979205686
2082,0.0023225486056012794
2083,0.002322609498557035
2084,0.0023221874673474336
2085,0.0022858567860114514
2086,0.002298302002012007
2087,0.002305149906150982
2088,0.002300621720089658
2089,0.002347954251556821
2090,0.0023366720890674883
2091,0.002311010097152735
2092,0.0023037433203582348
2093,0.002272066403818937
2094,0.002263389005594299
2095,0.0023012033369468293
2096,0.002306823360800815
2097,0.0023160913485438914
2098,0.0023186474408628333
2099,0.0023217577392143276
2100,0.002341530910066214
2101,0.0023397609041154723
2102,0.0023308037288987922
2103,0.002360228115525568
2104,0.00236018739526546
2105,0.0023326022955883594
2106,0.0023823289702315543
2107,0.0023802343690864703
2108,0.0023868086003456255
2109,0.0023925513220854023
2110,0.002369907672586497
2111,0.002403213731328486
2112,0.00240917657669189
2113,0.0023930848334375314
2114,0.0023994021483223337
2115,0.0024419655031245667
2116,0.00242751003481335
2117,0.002416747587188732
2118,0.002409217815479286
2119,0.0023756012670482604
2120,0.002370829104233774
2121,0.002361116630037424
2122,0.0023704954018067847
2123,0.002333922401886428
2124,0.0023545046727274214
2125,0.00238599793897033
2126,0.002360307780322446
2127,0.002357560872248134
2128,0.002326146894012514
2129,0.0023008806072754816
2130,0.002259105495385704
2131,0.0022325097156363303
2132,0.0022536848947542192
2133,0.0022385834113082597
2134,0.0022097788662289704
2135,0.0021995907789020322
2136,0.002232052596326785
2137,0.002242397501155546
2138,0.002215005230152173
2139,0.0022192330656729256
2140,0.002209257305580147
2141,0.0022160129776406137
2142,0.0022262013331639102
2143,0.002229842468679807
2144,0.0022474178530740075
2145,0.0022200541714875047
2146,0.0022276605307361727
2147,0.002236864483687592
2148,0.002236233934657287
2149,0.0022238372766857323
2150,0.0022360992001628365
2151,0.0022523600816911063
2152,0.0022231479821357572
2153,0.002194176310373937
2154,0.002238115773723271
2155,0.0022249372881369897
2156,0.0022324471573849348
2157,0.0022463629891688514
2158,0.002247551840919562
2159,0.0022557886857046193
2160,0.0022638612845199925
2161,0.002269777609774687
2162,0.0022949775910002476
2163,0.002251239485556456
2164,0.002278300798154575
2165,0.002303890679748655
2166,0.002301025142373101
2167,0.0022889272885119275
2168,0.0022868807063288234
2169,0.002299597081644928
2170,0.0023270667791828676
2171,0.0023376276087768277
2172,0.0023489463507206424
2173,0.0023506966397094054
2174,0.0023153858772009825
2175,0.0023299525072113312
2176,0.002338083809788469
2177,0.0023089525829287044
2178,0.0023228715456758736
2179,0.002290370320369814
2180,0.002309948496226684
2181,0.0023355985267563607
2182,0.002302226387066478
2183,0.0022803724645427525
2184,0.00228009848671221
2185,0.002235132270610329
2186,0.0022449828702348815
2187,0.002208221859124052
2188,0.002192121312422408
2189,0.002203490208732389
2190,0.0021896059418211366
2191,0.0022005649547616048
2192,0.002183334630668269
2193,0.002180226476740864
2194,0.0021681470504876553
2195,0.0021830227220470968
2196,0.002187589765548417
2197,0.0022117167800509824
2198,0.002223766981395123
2199,0.002230573250280923
2200,0.002235918873945251
2201,0.0022321603607564737
2202,0.0022313515325573284
2203,0.002239848764680094
2204,0.002223990831047042
2205,0.0022001841393628914
2206,0.0021701824026528612
2207,0.00215558119836163
2208,0.002149391797223569
2209,0.0021696051863315784
2210,0.0021734861391277333
2211,0.0021601122331824964
2212,0.002162977187509875
2213,0.0021838237897485375
2214,0.0021824559480603327
2215,0.002211418783573188
2216,0.0022358182826486307
2217,0.0022533230969932227
2218,0.0022483278044002817
2219,0.0022142603139294
2220,0.002269554630130147
2221,0.0022908360604574247
2222,0.0022460719855664237
2223,0.0022778836137813474
2224,0.0022717156240050634
2225,0.002280091599606542
2226,0.002265841653323392
2227,0.0022591644792426284
2228,0.0022551349147714437
2229,0.002253479112721457
2230,0.002229518281164457
2231,0.0022304937787867712
2232,0.002237703471463456
2233,0.0022516692607354506
2234,0.00223478896853907
2235,0.0022392951549919733
2236,0.002208017755132677
2237,0.002205821242283925
2238,0.0022014918530208235
2239,0.0022586061398511157
2240,0.002219620110221106
2241,0.0022148695780433193
2242,0.0022236628428968217
2243,0.002214335064863303
2244,0.0021932410323209604
2245,0.0021660061104500404
2246,0.0021618178368366754
2247,0.0021206258962697556
2248,0.0021185486094185578
2249,0.002103866380134674
2250,0.0020884469581107282
2251,0.002111060953516497
2252,0.0021194985213421765
2253,0.0021135768384589228
2254,0.002127264239636898
2255,0.002110351907566368
2256,0.0021352688218150293
2257,0.0020897128380221045
2258,0.00208423291214855
2259,0.002080380199313599
2260,0.002080317293470845
2261,0.002082113039022948
2262,0.00208524839013958
2263,0.0020910693646405765
2264,0.0020811439332374384
2265,0.002095554630818933
2266,0.00210266598937733
2267,0.0020747395928211424
2268,0.00205624253734388
2269,0.002049480173064637
2270,0.0020600248769252357
2271,0.002083295905937975
2272,0.002073823491038854
2273,0.0021035731626390173
2274,0.00209986650874402
2275,0.0020919376491958528
2276,0.0021383518058219497
2277,0.00216649072715847
2278,0.0021713632712276006
2279,0.0021474679040341996
2280,0.0021513894129304998
2281,0.00214364838174928
2282,0.00212296777551667
2283,0.0021139948019492454
2284,0.002077608493178038
2285,0.002076308549599943
2286,0.0020605937559019403
2287,0.0020769529437505234
2288,0.002052347853467869
2289,0.0021060351648929197
2290,0.0021147935601575516
2291,0.0021520112049157767
2292,0.0021452375713830176
2293,0.0021393584924606123
2294,0.0021546149879209664
2295,0.002186179895242773
2296,0.002181841099041691
2297,0.0021868641458636594
2298,0.002207996917199602
2299,0.0021897817916820953
2300,0.0021747825171639216
2301,0.0021466785971978987
2302,0.0021693560986798697
2303,0.002160891577336975
2304,0.0021625410537251524
2305,0.002139215507556705
2306,0.0021615163059879204
2307,0.0021606673013799503
2308,0.002157370475042878
2309,0.002157574508168578
2310,0.0021362779131151883
2311,0.002145682535196209
2312,0.002161410208488487
2313,0.0021885168229862154
2314,0.0022284912745786922
2315,0.0022588585378923035
2316,0.0022840904662231832
2317,0.0022900327940993835
2318,0.0022542369963367186
2319,0.002285523769992216
2320,0.0022875647942944078
2321,0.0022630240976487127
2322,0.002271496047647951
2323,0.0022884298947358694
2324,0.002283629164835917
2325,0.0023100418142066727
2326,0.0022794266825849853
2327,0.0022606815080326434
2328,0.0022712893418686425
2329,0.002286170324256571
2330,0.0023217803116278224
2331,0.0023383652290103656
2332,0.0023405934053449514
2333,0.002332183756873972
2334,0.002359975579964085
2335,0.002367929093259496
2336,0.0023561832752702918
2337,0.0023040221392771573
2338,0.002305024129177586
2339,0.0022931580942340316
2340,0.0022849317635215264
2341,0.0023033705879268534
2342,0.0023317856619355067
2343,0.002330230530607639
2344,0.0023161751511558324
2345,0.002321910850215937
2346,0.0022763597168896895
2347,0.0023050602804643118
2348,0.002264157050134976
2349,0.0022494699663815933
2350,0.0022270987865098775
2351,0.002208966485344683
