iteration,gradient_norm_on_full_trainset_avg
1236,0.0029106308502414523
1237,0.002896265085037572
1238,0.002882554673697096
1239,0.0028692887082341365
1240,0.002876470671673355
1241,0.0028720500055479325
1242,0.0028591747095310224
1243,0.002846285023121848
1244,0.0028390923372462783
1245,0.0028245191644894743
1246,0.002813741316347874
1247,0.002800716739708528
1248,0.002795170510132737
1249,0.002786431066857622
1250,0.0027659871243118075
1251,0.0027641192301691405
1252,0.0027679256625636876
1253,0.002768801729538601
1254,0.002762364586855317
1255,0.0027612801081200993
1256,0.0027525959392247
1257,0.0027661576164022374
1258,0.002763013112046321
1259,0.0027603653272210643
1260,0.0027459417958338693
1261,0.0027454694175744984
1262,0.0027458249222495333
1263,0.002732839339367678
1264,0.002741520412272134
1265,0.002736718395365781
1266,0.0027469417846405038
1267,0.0027369968130453353
1268,0.0027230487792759333
1269,0.0027015453427380863
1270,0.002696495224156363
1271,0.0026825063074421484
1272,0.002676520302221893
1273,0.002675011289307595
1274,0.002675338108278181
1275,0.0026587757262287056
1276,0.002655609845069725
1277,0.0026526216517553146
1278,0.0026355958803747047
1279,0.00263226290396304
1280,0.0026376256834411485
1281,0.0026233312917619484
1282,0.002624797956531447
1283,0.00261271545264127
1284,0.0025968914715848806
1285,0.002591146936190417
1286,0.0025810211960114056
1287,0.002573272697801731
1288,0.0025667028802526947
1289,0.002575531215685497
1290,0.0025767302524144597
1291,0.0025717100151328707
1292,0.0025573893260856483
1293,0.0025518541290502116
1294,0.0025514024301066035
1295,0.0025474223224399464
1296,0.0025480616177544963
1297,0.0025370897608177323
1298,0.002548374779841723
1299,0.0025425841593404897
1300,0.002538762743059991
1301,0.002542014003606039
1302,0.0025229847973904083
1303,0.0025092003772353637
1304,0.002495276736588205
1305,0.0025038573031124813
1306,0.0024976730000310105
1307,0.0025070396130599847
1308,0.002504699696257145
1309,0.0024974419904180215
1310,0.0024944711562909397
1311,0.002479384711529824
1312,0.0024886171092955442
1313,0.0024776369138386077
1314,0.002477542579339133
1315,0.002475221024716618
1316,0.002479531471553375
1317,0.00247594111262166
1318,0.00247886825763109
1319,0.0024824297233305495
1320,0.0024623722995399896
1321,0.0024577388976357957
1322,0.002451264677840357
1323,0.002453679354719641
1324,0.002452816486151618
1325,0.002439946625065478
1326,0.002425771988736751
1327,0.002436298065429204
1328,0.002431130973430385
1329,0.002426142754538768
1330,0.002427570796442584
1331,0.0024056165700644494
1332,0.0023941951353342846
1333,0.0023898859504249805
1334,0.002388697562104298
1335,0.0023921434346507128
1336,0.002397013315309473
1337,0.002399850825353017
1338,0.00239862703626051
1339,0.0023942661094177396
1340,0.0023912297946768668
1341,0.002387488682666779
1342,0.00239840313369035
1343,0.0024007259766095587
1344,0.00241574394851203
1345,0.0024136475362609984
1346,0.0023975608436852423
1347,0.0023881667295430785
1348,0.0023790094355938185
1349,0.0023703150154488336
1350,0.0023530155970098556
1351,0.0023546237680363074
1352,0.0023570145150342914
1353,0.002357706387457698
1354,0.002355760926071632
1355,0.002352181278092373
1356,0.002345507646840246
1357,0.0023368948428202966
1358,0.0023281190971185597
1359,0.0023081281524990555
1360,0.0023090650907280374
1361,0.0023026555716345026
1362,0.002303098455926747
1363,0.00231509208908942
1364,0.0023173563409181587
1365,0.0023124537885987435
1366,0.002309591241741157
1367,0.0023083655173999776
1368,0.0023050617153277885
1369,0.00229878051445195
1370,0.0022949885835803477
1371,0.002297587488529171
1372,0.0022893039793361334
1373,0.002280976706114852
1374,0.002262103943276763
1375,0.0022359211412539175
1376,0.0022372502747542975
1377,0.0022426258164870835
1378,0.0022269671941112282
1379,0.002228178778855277
1380,0.0022178058898118273
1381,0.002215248247364204
1382,0.002223151155255743
1383,0.00220628015283805
1384,0.0022012055295024383
1385,0.0021994127705674583
1386,0.0021857622069308504
1387,0.002164875047531606
1388,0.002160025517075111
1389,0.002162478148202445
1390,0.0021608373545767955
1391,0.002154361725337335
1392,0.0021551383979910065
1393,0.0021527904603708585
1394,0.0021537800345288903
1395,0.002163448460705597
1396,0.002153599961444618
1397,0.0021440164129181085
1398,0.0021296997688508407
1399,0.0021383256297171907
1400,0.00214132941498731
1401,0.0021477745547600928
1402,0.002153284509445039
1403,0.0021595689252616296
1404,0.0021555598700861755
1405,0.002142576191467626
1406,0.0021281985072215516
1407,0.0021250297902474643
1408,0.0021229796747381036
1409,0.0021256323874646195
1410,0.002109901372808118
1411,0.0021196226574014968
1412,0.0021070015427462107
1413,0.0020960441216679774
1414,0.0020914865238988874
1415,0.002099291737328131
1416,0.0021054400032427165
1417,0.0021073348509415353
1418,0.0021205980517947213
1419,0.0021223861630202934
1420,0.0021243976790909333
1421,0.0021364016046281574
1422,0.0021434444900174814
1423,0.0021503115317968065
1424,0.002157766353805566
1425,0.0021555754997768335
1426,0.002146192726677697
1427,0.0021446025233918978
1428,0.0021339725299996935
1429,0.0021177520153468927
1430,0.0021092944179566054
1431,0.0020841525016862196
1432,0.0020630489364315335
1433,0.0020595379018108996
1434,0.0020679676709384016
1435,0.0020554315731929787
1436,0.0020451074743776066
1437,0.0020394260403556277
1438,0.002047777389207578
1439,0.0020326909115213282
1440,0.0020339049388191895
1441,0.0020236409977617015
1442,0.002011492253268121
1443,0.002009403858311829
1444,0.002011873541278581
1445,0.0020104709874262
1446,0.0019977179836369015
1447,0.0019916094543261523
1448,0.001984405094739849
1449,0.0019816422584475347
1450,0.001974674029792554
1451,0.001984940671499572
1452,0.0019745437411739274
1453,0.0019679412560365986
1454,0.001965112312670153
1455,0.001954841922462833
1456,0.0019449031720539384
1457,0.0019382582652624422
1458,0.001923905038040328
1459,0.001918763412567294
1460,0.0018995480311762881
1461,0.0019094868526071996
1462,0.0019155107976465933
1463,0.0019054753458349178
1464,0.0019204084571521768
1465,0.0019143692369564588
1466,0.0019031182372956524
1467,0.001895302004484479
1468,0.0018940700812320893
1469,0.0018832607852055025
1470,0.0018911856937048218
1471,0.0018857825172307577
1472,0.001890222334071015
1473,0.0018979338259497332
1474,0.0019083747251453817
1475,0.0019001997325358625
1476,0.0018812854167849897
1477,0.0018842554221950192
1478,0.001894942718567462
1479,0.0019058134198673353
1480,0.0019132930201838498
1481,0.0019128239589913782
1482,0.0019129229507385264
1483,0.001904707667845284
1484,0.0019027145923659066
1485,0.0018912436640280959
1486,0.0018891136828185304
1487,0.0018786796103943252
1488,0.001870751097449328
1489,0.0018748606443048169
1490,0.0018669590546372353
1491,0.0018588694724758006
1492,0.0018659951066005835
1493,0.0018662817541426342
1494,0.0018691789256764745
1495,0.001861862075292986
1496,0.001852881536688672
1497,0.001842565267796459
1498,0.0018528786804176064
1499,0.0018398403255239087
1500,0.0018320661738978265
1501,0.0018349388855841843
1502,0.0018374464500895912
1503,0.001827596511419774
1504,0.0018246499274633358
1505,0.0018284915746552724
1506,0.0018255225790058693
1507,0.0018224605578091029
1508,0.001825963553283019
1509,0.0018299766879773583
1510,0.001826660454050726
1511,0.0018150250828600331
1512,0.0018080144120499627
1513,0.0018064969220462572
1514,0.001794372873924551
1515,0.0017878180105616013
1516,0.0017890390328311801
1517,0.001778605619323504
1518,0.0017542373716112418
1519,0.0017575648863495524
1520,0.0017532018725032073
1521,0.0017556240733475174
1522,0.0017542165481625575
1523,0.001753818371270917
1524,0.0017648641564425762
1525,0.0017575883875681434
1526,0.0017621868198076148
1527,0.0017819709684270032
1528,0.0017835351928720134
1529,0.0017751030838366363
1530,0.0017743030898812642
1531,0.0017758200920314864
1532,0.0017643469695597304
1533,0.001759053937954503
1534,0.0017655957711155677
1535,0.0017534952268616166
1536,0.0017560047901728167
1537,0.0017578416643475744
1538,0.0017555830638840593
1539,0.0017508275863510523
1540,0.001749423507186807
1541,0.0017503040474135972
1542,0.0017473256604880062
1543,0.0017351637421673927
1544,0.0017185228446953543
1545,0.0017080392389807683
1546,0.001700345056029172
1547,0.001705266535726392
1548,0.0017128601055414027
1549,0.001714170080181074
1550,0.001713728865227676
1551,0.0017006804678970269
1552,0.0016944597751664709
1553,0.0016752111311210544
1554,0.0016704739997499027
1555,0.0016662442977886359
1556,0.0016778065300967573
1557,0.0016876561246708531
1558,0.0016950213535901243
1559,0.0016979750700605316
1560,0.0016866988559800233
1561,0.0016734141404195213
1562,0.001659796800402187
1563,0.00165756860890941
1564,0.001637909591507524
1565,0.0016273148800530826
1566,0.001634012058429999
1567,0.001646886539128116
1568,0.0016352407135501383
1569,0.0016558898059290301
1570,0.0016649111536478668
1571,0.0016511938787972912
1572,0.0016375197954178581
1573,0.0016357891280489162
1574,0.0016243503389662707
1575,0.0016331854185640468
1576,0.00163646540475677
1577,0.0016260836069876227
1578,0.0016185522922456223
1579,0.0016109327510229602
1580,0.0016190455432062618
1581,0.0016342448428068334
1582,0.001632885089552158
1583,0.0016319830972828687
1584,0.0016335613425227705
1585,0.0016291790632573882
1586,0.0016221523699834193
1587,0.001612653955653165
1588,0.001621361609126232
1589,0.0016173527505195639
1590,0.001623795501115544
1591,0.0016340198477016936
1592,0.0016458344308771817
1593,0.001647243824498339
1594,0.001622876047361917
1595,0.0016020153262656274
1596,0.0015978902005050494
1597,0.0015913347021438227
1598,0.0015916452144970595
1599,0.0015835450903924717
1600,0.0015803316772133465
1601,0.001580580339413814
1602,0.0015838619508674813
1603,0.0015783354976730006
1604,0.001570268268530854
1605,0.0015691752137747515
1606,0.0015532873450342841
1607,0.0015440154544066015
1608,0.001536745791929824
1609,0.0015338216267977622
1610,0.0015519923589604576
1611,0.0015466537322532648
1612,0.0015463684122434438
1613,0.0015420013455598835
1614,0.0015304450272386131
1615,0.001530703774213208
1616,0.0015441092869361217
1617,0.0015515450255098378
1618,0.0015499511494388228
1619,0.0015536844704692446
1620,0.0015519360797976033
1621,0.0015435402484849621
1622,0.0015442312151584497
1623,0.001540907941260205
1624,0.0015358156406873155
1625,0.001531034988177761
1626,0.0015276055743577664
1627,0.0015291108769899793
1628,0.0015296873442224926
1629,0.0015509943764306067
1630,0.0015528490201739632
1631,0.0015575905809057677
1632,0.0015517983776864015
1633,0.0015420714767456858
1634,0.0015390027609350385
1635,0.0015347604611962694
1636,0.0015253409692585686
1637,0.0015280468532248002
1638,0.0015360157623612247
1639,0.0015222746409538509
1640,0.0015374487859073547
1641,0.0015481207653122943
1642,0.0015466881071581925
1643,0.001556041031490958
1644,0.0015544343822422473
1645,0.00156248642596032
1646,0.0015610529579207517
1647,0.0015695885620379067
1648,0.0015728011710954618
1649,0.0015640922424497439
1650,0.0015736515081266806
1651,0.001569356186690639
1652,0.0015568100161048974
1653,0.0015467175618383371
1654,0.0015505775548092903
1655,0.001539387563551724
1656,0.0015388844393163837
1657,0.0015530587829130193
1658,0.0015386363697884576
1659,0.0015410535386165228
1660,0.0015281394524104901
1661,0.0015309999792998351
1662,0.0015391954337770173
1663,0.0015321304033826602
1664,0.001532496544715348
1665,0.0015248866917458694
1666,0.0015158329329643012
1667,0.0015107455143996166
1668,0.0015211430476904017
1669,0.0015191226459234047
1670,0.001514558155353006
1671,0.0015117467138358713
1672,0.0015201608042576887
1673,0.0015248013149053992
1674,0.001528324812553508
1675,0.0015231019819707812
1676,0.001521407091051349
1677,0.0015471048268099034
1678,0.0015319784007006673
1679,0.0015258016757041324
1680,0.0015103798509327206
1681,0.0015002212560289092
1682,0.001488795404863521
1683,0.0014912630479059978
1684,0.001488882661066913
1685,0.0014956209291417115
1686,0.0014750978498340526
1687,0.0014680177111011088
1688,0.0014611673309309554
1689,0.0014679148211357892
1690,0.0014828792617142706
1691,0.001491289375216834
1692,0.001479616757396765
1693,0.0014741133869531986
1694,0.001464170016778569
1695,0.0014469639549762661
1696,0.0014316881749242341
1697,0.0014627253172844984
1698,0.0014673594163555157
1699,0.0014597363030160408
1700,0.0014809797959107831
1701,0.0014711770996991085
1702,0.001474322333910138
1703,0.001477535706038712
1704,0.0014907199607626556
1705,0.0014953262320562485
1706,0.0014889958570926593
1707,0.0014860995320190849
1708,0.0014975500964619045
1709,0.0015117144705887077
1710,0.0015112502398195228
1711,0.0015171463067421883
1712,0.0015049483040807385
1713,0.0014980824998416802
1714,0.0015140335982877745
1715,0.0015100741487456678
1716,0.0015065436033108212
1717,0.0015036929562237305
1718,0.001507925832402913
1719,0.0015195226802512027
1720,0.0015195442698761
1721,0.0015150682754694572
1722,0.0015353309759261508
1723,0.0015407359515923335
1724,0.0015411503176492058
1725,0.001528109552282007
1726,0.0015095227938965352
1727,0.001495135792903867
1728,0.0014833790389267732
1729,0.0014859934086249825
1730,0.0015001261976840847
1731,0.0015037776342751803
1732,0.0015015624130580187
1733,0.0015174075397118216
1734,0.0015271199832122453
1735,0.0015386099597938254
1736,0.0015190075224381973
1737,0.0015138400283818102
1738,0.0015082009003049967
1739,0.0015061188173014768
1740,0.0015112948010700838
1741,0.0015116360974059666
1742,0.0015273858595808419
1743,0.0015329156921102044
1744,0.0015282410505938035
1745,0.0015326900891919283
1746,0.001534451061998459
1747,0.0015304342572986418
1748,0.0015272591322041738
1749,0.0015123804420251463
1750,0.0015223998877920933
1751,0.0015257350000779195
1752,0.001524553928058789
1753,0.001526673262606584
1754,0.0015240682999735054
1755,0.0015184983114203269
1756,0.0015063362988186853
1757,0.0015149788758765624
1758,0.0015358363223076836
1759,0.0015214950531846066
1760,0.0015205753707444702
1761,0.001526993448695149
1762,0.0015208115892705225
1763,0.0015291185724847852
1764,0.0015340951895362197
1765,0.0015411896273377723
1766,0.0015357280837435153
1767,0.0015313438718077064
1768,0.0015080428993482875
1769,0.001506550140773937
1770,0.0014960878671125047
1771,0.0015045646614101744
1772,0.00150312173796827
1773,0.0014867553877772458
1774,0.001487671162736351
1775,0.0014816793705806886
1776,0.0014898370592888988
1777,0.0015124052458363713
1778,0.0015224956288053617
1779,0.0015033947901531828
1780,0.0014991721316658113
1781,0.0014962781573810474
1782,0.0014993498904647632
1783,0.0015040458261347898
1784,0.0015214704024441453
1785,0.0015264048635647352
1786,0.0015267496974162979
1787,0.0015100934513307216
1788,0.0015161509644472232
1789,0.0015177307280280993
1790,0.0015226169075980398
1791,0.0015317982064514725
1792,0.0015254457101898274
1793,0.0015189696486810522
1794,0.001515741825405855
1795,0.0014925148643264638
1796,0.001483328861408398
1797,0.0014723387088273687
1798,0.0014887539745352383
1799,0.0014928491589781608
1800,0.001497835026043353
1801,0.001524506085159508
1802,0.0015301681274954367
1803,0.0015610201863843778
1804,0.0015670419056736471
1805,0.0015506978584721848
1806,0.0015499557398254062
1807,0.0015604690775087697
1808,0.0015504763590993172
1809,0.001561411141757231
1810,0.0015450211268717069
1811,0.0015497708191845752
1812,0.0015343343958068919
1813,0.001533942889933676
1814,0.001524554791893081
1815,0.001520624919533468
1816,0.0015102865941371518
1817,0.0015011028135625284
1818,0.0015027285897070341
1819,0.001497201026159382
1820,0.0015062566352993935
1821,0.001510006122073997
1822,0.0015268444405643154
1823,0.0015256886023408286
1824,0.0015047253173828756
1825,0.0014907760049024889
1826,0.0014998142824880045
1827,0.0014911907396619052
1828,0.001495693469769134
1829,0.00149751421138184
1830,0.001474158549271626
1831,0.001471202308557896
1832,0.001474832087449631
1833,0.0014826008203348005
1834,0.001479957156371536
1835,0.0014807793084778674
1836,0.0014732611612480156
1837,0.0014785905408037443
1838,0.0015029446461184751
1839,0.0014914974112516526
1840,0.0014718359274325222
1841,0.0014849260439288375
1842,0.0014852205005134271
1843,0.0014805371048509024
1844,0.0014916007355411367
1845,0.0014870943758825022
1846,0.0015029744579379424
1847,0.0015134180586922918
1848,0.0014971076063302175
1849,0.0014925319262056075
1850,0.0014618869517373093
1851,0.0014507131479827417
1852,0.0014530858324138067
1853,0.0014446420743426647
1854,0.001455083617209815
1855,0.0014670021195500958
1856,0.0014648631168790447
1857,0.0014490925651985992
1858,0.0014409781485330993
1859,0.0014447237544411905
1860,0.0014458072605843513
1861,0.0014410229714587391
1862,0.0014473260174706123
1863,0.001446154349766944
1864,0.001442960819801098
1865,0.001442245095901065
1866,0.001446063791171437
1867,0.0014475023024664811
1868,0.0014422180885246137
1869,0.00145036190493611
1870,0.001465393843823343
1871,0.0014532181062391525
1872,0.0014408931001413544
1873,0.0014434218099945856
1874,0.0014112927829353938
1875,0.001418344355112978
1876,0.0014108069383350983
1877,0.001397918242179429
1878,0.0013791585377923147
1879,0.001374595506116904
1880,0.0013598241753094212
1881,0.001364377423149789
1882,0.001352768381860606
1883,0.001359501508761276
1884,0.0013560892809737417
1885,0.0013624531806855425
1886,0.0013700385791309776
1887,0.0013767572230807667
1888,0.00136883581945123
1889,0.001349653058862433
1890,0.0013292019525697235
1891,0.0013351353326815356
1892,0.001348637512817265
1893,0.0013608256793433706
1894,0.001370588258204303
1895,0.0013522484499554476
1896,0.0013274127887228412
1897,0.0013239133467699477
1898,0.001316949704592624
1899,0.0013160219461260724
1900,0.0013320540640859872
1901,0.001321499985786895
1902,0.0013245438643171585
1903,0.0013294429315503739
1904,0.001312637665360876
1905,0.001320541103603239
1906,0.0013175753819066505
1907,0.00132356716818607
1908,0.0013263529063768746
1909,0.001331650444362344
1910,0.0013472856698298846
1911,0.0013471352957404408
1912,0.0013550580931932378
1913,0.0013463141786680616
1914,0.0013356454705364502
1915,0.0013167350836975726
1916,0.0013163557902098647
1917,0.0013064701532663069
1918,0.0013173388725841674
1919,0.0013190449843764978
1920,0.0013075077624867956
1921,0.001313309368556993
1922,0.0012947210362040705
1923,0.0012838540024259996
1924,0.0012797399690324925
1925,0.0012690422139874365
1926,0.0012646448099939535
1927,0.001279129252935106
1928,0.0012896023976593182
1929,0.0012861783186106383
1930,0.0012866422340558235
1931,0.0012950737418208347
1932,0.0012899375118145169
1933,0.0013042032744827077
1934,0.001300749454608933
1935,0.0013075165550558091
1936,0.001319200305984018
1937,0.0013135843716698674
1938,0.0013377392212893802
1939,0.0013519662926627586
1940,0.0013558408392780532
1941,0.0013642105635347016
1942,0.0013868336959590344
1943,0.001412846348588024
1944,0.001397699492918813
1945,0.0014015763656410845
1946,0.0013849782723289155
1947,0.0014003059320237315
1948,0.0013993757735471855
1949,0.001404953414525046
1950,0.0014078256231069904
1951,0.0014219475831202715
1952,0.0014545519479600949
1953,0.0014495729473077443
1954,0.001443863958681462
1955,0.0014359498480333035
1956,0.0014464419311565843
1957,0.0014271888536396388
1958,0.0014228050442611764
1959,0.0014478441822743282
1960,0.0014456598343418178
1961,0.001435455337631032
1962,0.0014475476264289911
1963,0.0014275754650108705
1964,0.0014029512585904875
1965,0.0013913082129363196
1966,0.0013872797733667848
1967,0.0013744217630039357
1968,0.0013702705209675385
1969,0.001364059482914189
1970,0.0013711673699078463
1971,0.0013919392937069405
1972,0.0013947006146163763
1973,0.001379020238473196
1974,0.0013757589447907427
1975,0.0013607291343392474
1976,0.0013410915585076461
1977,0.0013511879601368466
1978,0.0013535476871929706
1979,0.001345550322111798
1980,0.001340262977518322
1981,0.0013332645284663547
1982,0.0013334442036598581
1983,0.0013050372348632014
1984,0.0013007063462736998
1985,0.0013024651518836338
1986,0.001307211241659844
1987,0.0013242052199080694
1988,0.0013199974107382594
1989,0.0013259287015066912
1990,0.001325660442968775
1991,0.0013139790851878813
1992,0.001309907515838381
1993,0.0013218151465067105
1994,0.001311783108055693
1995,0.001316206720593514
1996,0.0013324014426842827
1997,0.0013583075262535772
1998,0.0013541794157910555
1999,0.0013374064207809558
2000,0.0013327365354765773
2001,0.001333594910912944
2002,0.0013272836111062696
2003,0.001331764411536884
2004,0.0013407754421209787
2005,0.0013396160706692496
2006,0.0013525408316206508
2007,0.0013434195381532052
2008,0.0013511527782421105
2009,0.0013477225877497091
2010,0.0013422984127221932
2011,0.001357155010168292
2012,0.0013798826268176228
2013,0.0013964013834573668
2014,0.0014024862210157184
2015,0.001400582011080041
2016,0.0013970599112682097
2017,0.0013815301556977851
2018,0.0013623774508417408
2019,0.0013451379125310851
2020,0.0013469123832267435
2021,0.0013476721059608096
2022,0.0013589769418384907
2023,0.0013699309355323206
2024,0.001356360385527128
2025,0.001366670949496873
2026,0.0013711587267765282
2027,0.0013789938199758795
2028,0.0013756406755393578
2029,0.0013768112240975486
2030,0.0014060472175707645
2031,0.0014203112877556555
2032,0.0014203507509560097
2033,0.0014331450147164447
2034,0.0014408791902204526
2035,0.0014544958666709862
2036,0.0014495699361170328
2037,0.0014544418212629356
2038,0.0014420746591627593
2039,0.0014300860229300306
2040,0.0014123158818836693
2041,0.0014399855145445092
2042,0.0014391007118991488
2043,0.0014361412828318453
2044,0.0014136683855359576
2045,0.0014237764203338496
2046,0.0014111648828964087
2047,0.00141528330985096
2048,0.0014281531164389899
2049,0.0014216145661993386
2050,0.0014372301420412493
2051,0.0014545884911710944
2052,0.0014614981802386206
2053,0.0014724678080216996
2054,0.0014631104859673468
2055,0.0014702717148769209
2056,0.001475682047831858
2057,0.0014604955026762847
2058,0.0014489593678948304
2059,0.0014600295557128432
2060,0.0014586857288817333
2061,0.0014653418147743806
2062,0.001450479214172651
2063,0.0014498164888949547
2064,0.0014512625962558533
2065,0.0014442866522564207
2066,0.001436470254260656
2067,0.0014214237214442596
2068,0.0014380947822875355
2069,0.001450361944647217
2070,0.00144631219063083
2071,0.0014618338648550388
2072,0.0014590936949641685
2073,0.0014529722051218625
2074,0.0014503123423792665
2075,0.001451759621578063
2076,0.001477570446317336
2077,0.0014699295703324443
2078,0.0014968005508070657
2079,0.0014844416558509993
2080,0.0014909026596449586
2081,0.0014963751899218318
2082,0.0015065787473119642
2083,0.001493586210775731
2084,0.0014757512704462142
2085,0.0014814052154908345
2086,0.0014743039955486552
2087,0.0014592398038057609
2088,0.0014585238408054025
2089,0.0014634395839100223
2090,0.0014811117877278567
2091,0.0014803242807338887
2092,0.00148077094215236
2093,0.0014880717262567196
2094,0.0014865391471861997
2095,0.0014510185401638283
2096,0.0014604343757279805
2097,0.0014718982504980719
2098,0.0014847415646424573
2099,0.0014888664581359538
2100,0.0015005401673516287
2101,0.001500244735065525
2102,0.0014890122247995076
2103,0.0015000926733651806
2104,0.001497310197280737
2105,0.001484648924354059
2106,0.0014781835405424327
2107,0.0014754267637520624
2108,0.0014605354784908847
2109,0.001456168889273954
2110,0.0014450541485659107
2111,0.0014524989190839448
2112,0.001423150043328236
2113,0.0014009911891312656
2114,0.0014076107314234868
2115,0.001410922335200854
2116,0.0014019960713770653
2117,0.001404791705188648
2118,0.0014015787409954936
2119,0.0013902661668706152
2120,0.001392612487662224
2121,0.0013889597901529088
2122,0.0013810659626464176
2123,0.0013758284062765208
2124,0.0014110634719308116
2125,0.0014078559829082383
2126,0.0014232535425308898
2127,0.0014423914176815108
2128,0.0014293344103892005
2129,0.0014180975605143711
2130,0.001412166878708563
2131,0.001403022952476924
2132,0.0013974668350196524
2133,0.0014093474971142448
2134,0.0014163470203902963
2135,0.0014236857960731966
2136,0.0014119320639359857
2137,0.001387897501782464
2138,0.001393029416737589
2139,0.0014154515434670171
2140,0.0013934750336660772
2141,0.001418240224737973
2142,0.0014248828971740752
2143,0.001421075774798232
2144,0.0013973552778802699
2145,0.0013847381361427387
2146,0.001384424810653834
2147,0.0013754889572368061
2148,0.001389518918184098
2149,0.0013661849140828167
2150,0.0013566001543312608
2151,0.0013667398015195383
2152,0.0013642737608508125
2153,0.001380970383739874
2154,0.001390667333202562
2155,0.0013893876095384089
2156,0.001392748764399297
2157,0.0013906158187986888
2158,0.0013844326510247032
2159,0.0013906321198510411
2160,0.0013956145611024383
2161,0.0013931346178016688
2162,0.0013636283912397099
2163,0.001376337757368367
2164,0.001366903716252912
2165,0.0013788639408857527
2166,0.0013828920351335269
2167,0.001386101410424561
2168,0.00137387547343548
2169,0.0013805406247679225
2170,0.0013772527067080092
2171,0.0013785699237140333
2172,0.0013803071503677023
2173,0.0013822929115804507
2174,0.0013594129511530183
2175,0.001353791227181087
2176,0.001363694776162823
2177,0.0013608419581882904
2178,0.001360193513508304
2179,0.0013377962116539563
2180,0.0013573195000896536
2181,0.0013613553216883878
2182,0.001362512377104997
2183,0.001372947320967978
2184,0.00134419852955531
2185,0.0013504312278425537
2186,0.0013561065040187733
2187,0.0013456223040398255
2188,0.001352923536057008
2189,0.0013448166890968987
2190,0.0013264522703244931
2191,0.001298117219780302
2192,0.001308585503956396
2193,0.001306088536905016
2194,0.0013077926120149547
2195,0.0013054645359870704
2196,0.0013084598269814248
2197,0.001308781291644406
2198,0.001311656070123359
2199,0.0013051206941883968
2200,0.001295817069419398
2201,0.00129737559705316
2202,0.0013059610398757705
2203,0.0012898228577739276
2204,0.0012828563296578268
2205,0.001271022651655951
2206,0.0012808975723681974
2207,0.0013100881450815213
2208,0.0013241546783329097
2209,0.001333322732332449
2210,0.0013291953546123773
2211,0.0013152002164064126
2212,0.0013339967799760916
2213,0.001323912771747422
2214,0.0012999575102940874
2215,0.0012908447574639592
2216,0.0012889631891767517
2217,0.0012841768796965176
2218,0.0012840687136562285
2219,0.0012849078141632451
2220,0.0012839216847683322
2221,0.0012811480080023754
2222,0.0012900849382043787
2223,0.001298754745085276
2224,0.0012810074097675465
2225,0.0012958855214925766
2226,0.0012954722129489805
2227,0.001297094913478977
2228,0.001274425117805883
2229,0.001238490935715306
2230,0.0012320038164858067
2231,0.0012232287584350385
2232,0.0012394819042490107
2233,0.0012455822632851728
2234,0.0012580729430112444
2235,0.0012501438810145892
2236,0.0012441769821697087
2237,0.0012583367229374836
2238,0.0012520064483017442
2239,0.0012640932356147642
2240,0.0012750204820624687
2241,0.0012733852608700481
2242,0.0012666813915736994
2243,0.0012539922664517237
2244,0.0012408775094847099
2245,0.0012248858440027475
2246,0.0012334831317112693
2247,0.0012358849697208794
2248,0.0012425722641782727
2249,0.0012579653329832402
2250,0.0012724535301222206
2251,0.0012701201915195277
2252,0.0012814063154371804
2253,0.0012692246497655727
2254,0.0012754749054687772
2255,0.001274315411353514
2256,0.001276635537791725
2257,0.0012613215219238107
2258,0.0012315614109847256
2259,0.0012393768290653508
2260,0.001255800389489395
2261,0.0012572588499671147
2262,0.001266854231938049
2263,0.0012686219657138842
2264,0.0012570017282892137
2265,0.0012526662881834042
2266,0.0012534046975545923
2267,0.001250089064427914
2268,0.0012613836118195768
2269,0.0012466523497725549
2270,0.001271915239512159
2271,0.0012906586875853607
2272,0.001287853223749346
2273,0.0012989835506750018
2274,0.0013099927070793261
2275,0.0013145699172601145
2276,0.0013079530890489047
2277,0.0013192937317539472
2278,0.0013146763987664616
2279,0.001299111050166658
2280,0.0012999853807586996
2281,0.0013032300279742235
2282,0.0012973157317157675
2283,0.0013193568410138784
2284,0.0012997057334471925
2285,0.0012934154658569316
2286,0.0013149008941666356
2287,0.0013322087549733476
2288,0.0013352345776643814
2289,0.0013403157729656632
2290,0.0013381376755656974
2291,0.0013533013565419113
2292,0.0013531077154188204
2293,0.001371092124991919
2294,0.0013472161077716226
2295,0.0013435988559655243
2296,0.0013483886478991066
2297,0.0013509814260968935
2298,0.0013561183663622191
2299,0.0013482445203147058
2300,0.0013534436002734032
2301,0.0013637833427910437
2302,0.001359503664831583
2303,0.001348858903704027
2304,0.0013532622731990515
2305,0.0013284379749690183
2306,0.0013013470352475705
2307,0.001285904394853914
2308,0.0012940945820395853
2309,0.0013024907233013072
2310,0.00130762789952809
2311,0.0012907479294966562
2312,0.0012921797035203987
2313,0.0012746342870019365
2314,0.0012763691668142719
2315,0.0012676477270078513
2316,0.0012696410620771285
2317,0.0012662887541071168
2318,0.001249164608019716
2319,0.001277549404304193
2320,0.0012829568071229648
2321,0.0013154859776451288
2322,0.001319464032076703
2323,0.001311796946242071
2324,0.0012745366175396366
2325,0.001281844856655569
2326,0.0012630676724936125
2327,0.0012707373403322958
2328,0.0012542468677103542
2329,0.0012692151130023494
2330,0.0012818131694471435
2331,0.0012771707194028045
2332,0.0012880304240290546
