iteration,gradient_norm_on_full_trainset_avg
2330,0.001025801848719365
2331,0.0010345962907659884
2332,0.0010239096805589785
2333,0.0010317391107059813
2334,0.0010290837290442504
2335,0.0010387912184619305
2336,0.0010482500540818101
2337,0.001031382909351415
2338,0.0010253795607349455
2339,0.001022649013066193
2340,0.0010004158914139448
2341,0.0010071159661670579
2342,0.001013611392631761
2343,0.0010253722359324213
2344,0.0010236257560922446
2345,0.0010218812393097013
2346,0.0010162532380774182
2347,0.001013133631537488
2348,0.0010018547990439386
2349,0.0009950621644371142
2350,0.0009770231078194693
2351,0.000979138707762568
2352,0.0009872327198511548
2353,0.0009877102018046968
2354,0.0009726726720938864
2355,0.0009599754145654374
2356,0.0009455945603796262
2357,0.000961814962261779
2358,0.0009596927398487427
2359,0.0009561837232411847
2360,0.0009441382831782078
2361,0.0009620915086853808
2362,0.0009457484545299254
2363,0.0009515644905990338
2364,0.000942387048802181
2365,0.0009571025125047206
2366,0.0009565453706651883
2367,0.0009635916691834816
2368,0.00097112468767464
2369,0.000969053433405217
2370,0.0009909063245717854
2371,0.000988443042655201
2372,0.0009903614057787343
2373,0.000985020708843462
2374,0.001000659220834114
2375,0.0010306413918038323
2376,0.0010179662283286539
2377,0.0010240946319173814
2378,0.0010202094348965784
2379,0.0010380012156348678
2380,0.0010258640055762285
2381,0.0010300849954252304
2382,0.001015001080404252
2383,0.0010090775184274112
2384,0.0010026533901955866
2385,0.000997958412904449
2386,0.0009995478829996757
2387,0.0010091724529640452
2388,0.0010119481905514205
2389,0.0010127303563502016
2390,0.0010167767417409237
2391,0.0010199923440532273
2392,0.001022589593288976
2393,0.0010160607678765467
2394,0.0010081363925093026
2395,0.0010086126111116035
2396,0.0010024728932605512
2397,0.0010099455233884772
2398,0.000996904824219832
2399,0.0009863044059445054
2400,0.0009889560991335963
2401,0.0009964437335184253
2402,0.000989338555789833
2403,0.0010065647836263927
2404,0.000989921788453091
2405,0.0009729140875356325
2406,0.0009647939016747799
2407,0.000969983832147871
2408,0.000965455028423466
2409,0.000958802123458371
2410,0.0009531100645604355
2411,0.0009418656338550015
2412,0.0009482727863565788
2413,0.0009596888138175313
2414,0.0009480266889999395
2415,0.0009615534323415541
2416,0.000960394110689367
2417,0.0009572499618349207
2418,0.000947348449834823
2419,0.0009376672444937984
2420,0.0009400706752894117
2421,0.0009580943475804501
2422,0.0009701661176111313
2423,0.0009593166573532444
2424,0.0009518167083282023
2425,0.0009502661463054226
2426,0.0009455109977011608
2427,0.0009421859544594029
2428,0.0009249203139924443
2429,0.0009219405326064704
2430,0.0009234587728325265
2431,0.000941067538022234
2432,0.0009551030875678563
2433,0.0009524855448467884
2434,0.0009520815944947063
2435,0.0009524986087211104
2436,0.000962899893613867
2437,0.0009696222619330341
2438,0.0009787452411146415
2439,0.000976473794385584
2440,0.000987056700014038
2441,0.0009960323692533746
2442,0.001004804466370446
2443,0.00101432157609221
2444,0.0009971815614056702
2445,0.0009979285344903846
2446,0.0009946363533646972
2447,0.000991926967208629
2448,0.0009985474427294753
2449,0.0009914581016926458
2450,0.0009909926811122378
2451,0.0009770365813183788
2452,0.000994357737233258
2453,0.0009974531842793695
2454,0.0009898832013414108
2455,0.0009914017030706618
2456,0.0009835971364513733
2457,0.0009844660477124141
2458,0.000961542213003191
2459,0.0009566286258144187
2460,0.0009580025602158116
2461,0.0009488964964339096
2462,0.000950221734776505
2463,0.0009501151378542254
2464,0.0009478950883821865
2465,0.000945278228385404
2466,0.000945679832760833
2467,0.0009477417252814153
2468,0.0009634375210291566
2469,0.0009514801528950904
2470,0.0009546072044258145
2471,0.0009527123976249318
2472,0.0009446844052446999
2473,0.0009617165301602302
2474,0.0009571651560739668
2475,0.0009544725429641507
2476,0.0009617513000892729
2477,0.0009442428608558709
2478,0.0009401626799281689
2479,0.0009169756401137206
2480,0.0009194352796223056
2481,0.0009161446829850804
2482,0.0009217826582221398
2483,0.0009269364122748947
2484,0.000938834784503775
2485,0.0009357187969605708
2486,0.0009269369968411599
2487,0.0009371713461797189
2488,0.0009441999746154957
2489,0.0009386051641526415
2490,0.0009289128740447329
2491,0.0009166855731791053
2492,0.0009095213784519992
2493,0.0009105516834852411
2494,0.0009090845028008726
2495,0.0009116331634855754
2496,0.000922109103596454
2497,0.0009309555858944341
2498,0.0009441171132720735
2499,0.0009517989889399282
2500,0.0009564350850256234
2501,0.0009575372311600652
2502,0.0009630386635223348
2503,0.0009566945225116813
2504,0.0009523167741498533
2505,0.0009424195984559692
2506,0.0009401120625469261
2507,0.0009496084323596481
2508,0.0009540423858053562
2509,0.0009623170996889841
2510,0.0009337556515799811
2511,0.0009315927950881141
2512,0.0009409156323399243
2513,0.0009424206837583214
2514,0.0009572082061248585
2515,0.0009505900281931654
2516,0.000941294312912111
2517,0.0009268351197195289
2518,0.0009301487446596455
2519,0.0009365784553820148
2520,0.0009480173751382747
2521,0.0009337470730362403
2522,0.0009415744923487067
2523,0.0009392449429588476
2524,0.0009318601878258503
2525,0.0009377410121277005
2526,0.0009384027922243055
2527,0.0009485556748491154
2528,0.0009412294311825434
2529,0.0009450899300000443
2530,0.0009446300199813419
2531,0.0009643019297090218
2532,0.0009562552369006461
2533,0.0009518982571932935
2534,0.0009730081113584682
2535,0.0009676502854721305
2536,0.0009664026461411249
2537,0.0009657352928309854
2538,0.0009653010612042706
2539,0.0009748983662155177
2540,0.0009787205715678002
2541,0.0009834644816567634
2542,0.0009919161024068877
2543,0.0009934729755374206
2544,0.000996602960146523
2545,0.0009870605659525087
2546,0.0009976650212130001
2547,0.001007171894951878
2548,0.0010245565216963487
2549,0.0010166913126236597
2550,0.0010161303406735372
2551,0.0009934587460683603
2552,0.0009924404747738925
2553,0.0009988358206687706
2554,0.0010031154911643596
2555,0.0009874586191678785
2556,0.000976561944797387
2557,0.0009718319488655061
2558,0.0009644864011137637
2559,0.0009680026624826193
2560,0.0009831864892756576
2561,0.0009949375374853856
2562,0.00098713322078756
2563,0.0009805951952109294
2564,0.0009935081574650433
2565,0.0009869472379572565
2566,0.0009858400534165633
2567,0.0009786306453461843
2568,0.0009699659471974397
2569,0.000966598020614175
2570,0.000968711342512444
2571,0.0009739715803271425
2572,0.000973791591334016
2573,0.0009535355961380915
2574,0.0009478072211307514
2575,0.0009404769877534096
2576,0.0009263725863413683
2577,0.0009312269441020203
2578,0.0009434448753467987
2579,0.0009347617123746415
2580,0.000929939275449236
2581,0.000914192393678706
2582,0.0009252267340347823
2583,0.0009357271946532202
2584,0.0009479608448705644
2585,0.0009471693093214501
2586,0.0009429779719570909
2587,0.0009525962422196216
2588,0.000949363734285881
2589,0.0009396010813906375
2590,0.0009423710451693105
2591,0.0009307395033991761
2592,0.0009430513407940988
2593,0.0009535318282611578
2594,0.000956870401875663
2595,0.0009620889635854262
2596,0.0009539632790660756
2597,0.0009584481796672789
2598,0.0009572711676280952
2599,0.0009529272573067972
2600,0.0009536538451149553
2601,0.0009595126086736222
2602,0.0009699636135922946
2603,0.000975985374176019
2604,0.0009631486539238907
2605,0.0009609160804148233
2606,0.0009635599801948232
2607,0.0009530492312473951
2608,0.000965346111985952
2609,0.0009662465527972457
2610,0.000981999849094445
2611,0.0009666105943075748
2612,0.0009714238225251258
2613,0.0009629699080412224
2614,0.0009778686012808055
2615,0.0009731261586332958
2616,0.0009702460542876906
2617,0.000982294784956459
2618,0.0009941503399283143
2619,0.0009863260684272641
2620,0.0009983336432834646
2621,0.0009970738184112934
2622,0.0009952393306205004
2623,0.0010093027652272031
2624,0.0009985052277660634
2625,0.0009993204231254298
2626,0.0010027990664595956
2627,0.0010165272772708971
2628,0.0010123466373279984
2629,0.0010165488902145903
2630,0.0010217219146249057
2631,0.0010120283230074518
2632,0.0010048612008547874
2633,0.001000372049901081
2634,0.0010025531675814513
2635,0.0010010571768056598
2636,0.001014641533068798
2637,0.0010309831843408911
2638,0.0010356294428582118
2639,0.0010157688082531573
2640,0.0010184444121642123
2641,0.0010199611057817386
2642,0.0010356127252763492
2643,0.0010390484130134263
2644,0.0010240517374770525
2645,0.0010194339511924865
2646,0.0010226074830448656
2647,0.0010324561984655014
2648,0.0010106985779674976
2649,0.0010260801264027795
2650,0.0010191696851434557
2651,0.0010324812567811315
2652,0.0010161097540155408
2653,0.0010235331568773393
2654,0.001023837225605313
2655,0.0010224206901271004
2656,0.0010176661845729298
2657,0.0010117182757376668
2658,0.001031573941106752
2659,0.0010415599166367208
2660,0.001034003835320118
2661,0.0010233275180522503
2662,0.0010144418815530524
2663,0.0010101549439144836
2664,0.0010121567073246656
2665,0.0010034672533931967
2666,0.0010021442434271458
2667,0.0009950512219327628
2668,0.0010087097828087102
2669,0.0009909260300307423
2670,0.000984732188893496
2671,0.0009701685351526121
2672,0.0009624633132878707
2673,0.000951338881859621
2674,0.000946466939721478
2675,0.0009393589241313167
2676,0.000942182401901593
2677,0.0009468720462114863
2678,0.0009527939893570218
2679,0.0009586593233580635
2680,0.000956776557795081
2681,0.0009562990018598935
2682,0.000960853700436638
2683,0.0009580386668757934
2684,0.0009474722925718029
2685,0.0009422648812593082
2686,0.0009443142312193728
2687,0.0009440669765776715
2688,0.0009611823363930549
2689,0.0009480624604076799
2690,0.0009531435698945459
2691,0.0009477930726225603
2692,0.0009352171274199607
2693,0.0009276523469914103
2694,0.0009384051304208631
2695,0.0009336352443488049
2696,0.0009246669641138356
2697,0.0009229343758093107
2698,0.0009185792829693215
2699,0.0009149149676440937
2700,0.0009187278708441918
2701,0.0009169718429712512
2702,0.0008972283074582205
2703,0.0009146235795822546
2704,0.0009047010492575268
2705,0.0008993778002412108
2706,0.0009080631824554698
2707,0.0009178620077967155
2708,0.0009220679120731459
2709,0.0009233943444833892
2710,0.0009201385388092521
2711,0.0009242929458122533
2712,0.0009290748979948797
2713,0.0009380747180705651
2714,0.0009510910598039482
2715,0.0009421069425839246
2716,0.0009405874008243801
2717,0.000947920824828845
2718,0.0009502735222956516
2719,0.0009607774388922142
2720,0.0009690122069202157
2721,0.000964361308041032
2722,0.0009625468798799766
2723,0.0009601316427632674
2724,0.0009644394162297558
2725,0.0009650330095979833
2726,0.0009593388951092067
2727,0.0009410475447971794
2728,0.000949882924051676
2729,0.0009630342577683045
2730,0.0009796541622662806
2731,0.0009843870189805226
2732,0.0009761998257345056
2733,0.0009762290326125137
2734,0.0009740166177449165
2735,0.0009635429624806479
2736,0.0009696045461193897
2737,0.0009596608888654843
2738,0.0009607858473746325
2739,0.0009461692059162888
2740,0.0009486870414404205
2741,0.0009429848121700602
2742,0.0009290937427137219
2743,0.0009261223424856156
2744,0.0009254238674542465
2745,0.000919973904651797
2746,0.0009287277619059762
2747,0.0009190644058246801
2748,0.0009200978868134447
2749,0.0009215930000853103
2750,0.0009204589993437668
2751,0.0009097985702401279
2752,0.0009168097092551294
2753,0.0009241737662493896
2754,0.0009053909937335204
2755,0.0008924263783660732
2756,0.0008906947333745281
2757,0.0008945956926842647
2758,0.0009039032189182405
2759,0.0009006073367456714
2760,0.0009119666812629762
2761,0.0009168483385619292
2762,0.0009149982130131462
2763,0.0009042422334086276
2764,0.0009102158328066443
2765,0.0009038127994265519
2766,0.0009195196443825833
2767,0.0009227079382006672
2768,0.0009337056804734536
2769,0.0009323117460799002
2770,0.0009469960881581844
2771,0.0009378130765793993
2772,0.000943497436023142
2773,0.0009469466381401608
2774,0.0009575316044909901
2775,0.0009617667292163273
2776,0.0009607546751497365
2777,0.0009726502164368264
2778,0.0009658543026048218
2779,0.000953282403446112
2780,0.0009622815913279626
2781,0.0009664434243384215
2782,0.0009683414520800526
2783,0.0009732990365244065
2784,0.0009766092783955976
2785,0.0009804208714003523
2786,0.0009913909384319506
2787,0.0009983262306610546
2788,0.0010052106467299115
2789,0.0010036684332210516
2790,0.0009872042251648726
2791,0.0009945669698733757
2792,0.000986987144183038
2793,0.0009981755353052212
2794,0.0010034025103472758
2795,0.001004054586641544
2796,0.0009999225785331876
2797,0.0010007774012904304
2798,0.001003104277557405
2799,0.0009976718696866958
2800,0.0009859210053655733
2801,0.0009852219226990637
2802,0.000963529180125416
2803,0.0009642186299272385
2804,0.0009542545691545702
2805,0.0009631891935532085
2806,0.0009613832613771303
2807,0.0009681049194744447
2808,0.0009702724407344151
2809,0.0009754806303874005
2810,0.0009779288725047602
2811,0.0009860400615226334
2812,0.0009991639081683044
2813,0.0010116452289019018
2814,0.0010101059885627103
2815,0.001015492168601456
2816,0.0010265719170998418
2817,0.001022688375999298
2818,0.001025283461359027
2819,0.0010285577173438495
2820,0.0010193313456954168
2821,0.001016837550387391
2822,0.0010152753475558781
2823,0.0010158984037465359
2824,0.0010125165384457526
2825,0.0010072196546347353
2826,0.0010156334032517874
2827,0.001025384150862722
2828,0.0010264550407237598
2829,0.0010293740673020153
2830,0.001037079471268278
2831,0.0010277503897142025
2832,0.0010304850914737754
2833,0.0010436978747699502
2834,0.0010402879331038745
2835,0.0010513445950429382
2836,0.0010541381884975067
2837,0.0010522618656230171
2838,0.0010429718771586376
2839,0.0010388487601177103
2840,0.0010339524580323723
2841,0.0010259601393051842
2842,0.001043357648099468
2843,0.0010465960102449402
2844,0.0010374703868097454
2845,0.0010352111062299526
2846,0.0010371575614960137
2847,0.0010397401849364832
2848,0.0010416881827845074
2849,0.0010385244529408477
2850,0.001037561601060564
2851,0.0010088159908757104
2852,0.0010007799092061117
2853,0.0010027746366872985
2854,0.0009919786515921968
2855,0.000991798127447481
2856,0.000988523308794724
2857,0.0009803032304765247
2858,0.000984382661898374
2859,0.0009898191886153307
2860,0.0009986561382984037
2861,0.000997884160638414
2862,0.000994684781422752
2863,0.001003693399626547
2864,0.0009970313242119804
2865,0.0009998044147137143
2866,0.000988820123165898
2867,0.0009902004500384118
2868,0.0009929175174848502
2869,0.0009940617225473833
2870,0.0009921605899657967
2871,0.0010025757752123211
2872,0.0010142008779505398
2873,0.0010063264089852197
2874,0.0010220021565964664
2875,0.0010061887466493423
2876,0.0009941600456970466
2877,0.0010064877610731482
2878,0.0010049957700924489
2879,0.0010070958089415359
2880,0.0010170505016304163
2881,0.001010094167594754
2882,0.0010200350910186087
2883,0.0010216366156200426
2884,0.0010104765395607855
2885,0.001013352244153934
2886,0.0010012476589330186
2887,0.0010188881875018993
2888,0.0009991044922851005
2889,0.0010041009494249965
2890,0.000999745472996452
2891,0.001001567384841059
2892,0.0010044116919286127
2893,0.0009971782188100808
2894,0.0010089108565633346
2895,0.0010172052999585484
2896,0.0010121233464766486
2897,0.0010176488127406908
2898,0.0010278848915866786
2899,0.001029604622462774
2900,0.0010295728521461942
2901,0.0010251539839798835
2902,0.0010345011958748597
2903,0.0010383782612937513
2904,0.0010439557103066998
2905,0.0010512647809199703
2906,0.0010405548668083902
2907,0.0010307315945170218
2908,0.0010149694243362848
2909,0.0010303038235215138
2910,0.0010156673353637978
2911,0.0010094514928043774
2912,0.0010146668995396463
2913,0.001006903771589123
2914,0.0010153418125928232
2915,0.0010116935897263434
2916,0.0010269545012450137
2917,0.0010141350922298694
2918,0.0010000958166803734
2919,0.0009921855037150697
2920,0.000981016300143874
2921,0.0009747466364328526
2922,0.0009552470948022975
2923,0.0009694203230999641
2924,0.0009735060109487088
2925,0.0009530773936265122
2926,0.0009715015486688692
2927,0.0009558518547807457
2928,0.0009583620084700785
2929,0.0009614504980995
2930,0.0009753690425863732
2931,0.0009881703656598223
2932,0.0009890794715701912
2933,0.0009959480720315988
2934,0.0009781324904128616
2935,0.000974852184357709
2936,0.000967030237846675
2937,0.0009547219741823283
2938,0.0009501571013227605
2939,0.0009485140779052359
2940,0.0009499143649420807
2941,0.0009425169685744964
2942,0.0009445080481374814
2943,0.000941918690874622
2944,0.0009371179752301893
2945,0.0009433639139106645
2946,0.0009478808051399723
2947,0.0009383461670683461
2948,0.0009330515981082725
2949,0.0009348960783925513
2950,0.0009303531135237929
2951,0.0009320827928467551
2952,0.0009119602302787502
2953,0.0009035368377709747
2954,0.0009140857466460982
2955,0.000913185308217159
2956,0.0009094617588189484
2957,0.0008971466105430904
2958,0.0009116859738090056
2959,0.0009214336612514239
2960,0.0009319695827459944
2961,0.0009313803089816646
2962,0.0009344907648158145
2963,0.0009357488661161692
2964,0.0009421143913919582
2965,0.0009502865473808301
2966,0.0009588310789876731
2967,0.0009838556281132418
2968,0.0009828312362214972
2969,0.0009957560869230354
2970,0.000990571817454986
2971,0.0009952552717973032
2972,0.0009949107058036947
2973,0.0009878525192706738
2974,0.0009907190851594502
2975,0.0009929993804199502
2976,0.0009971809754645133
2977,0.0009972283425464493
2978,0.000998290778381164
2979,0.000990994616233971
2980,0.0009956473382443918
2981,0.0009891834911441076
2982,0.00097771854883738
2983,0.0009562384269239591
2984,0.0009604532100203206
2985,0.0009620574421147548
2986,0.0009558204084145877
2987,0.000950964593286195
2988,0.0009473526481496381
2989,0.0009457282096998445
2990,0.0009431812765405313
2991,0.0009484586930863326
2992,0.0009799584665804145
2993,0.000982272402784401
2994,0.0009820909075481951
2995,0.000977164308291455
2996,0.0009694678033660808
2997,0.0009677565086051821
2998,0.0009877881850742522
2999,0.0009976451330246667
3000,0.0009881802555923574
3001,0.0009968059188991876
3002,0.0009927037320070688
3003,0.0009885670958831231
3004,0.0010009634813034957
3005,0.0010014041620570269
3006,0.0010036896748456957
3007,0.001008921231492512
3008,0.001025895858551798
3009,0.001021236191565825
3010,0.001028446762041698
3011,0.0010249471235981103
3012,0.001022121033855566
3013,0.0010182068873437677
3014,0.000994020851502765
3015,0.00100064939733008
3016,0.0009959656628477063
3017,0.000988232148169932
3018,0.0009880517645604486
3019,0.0009967108847796064
3020,0.0009642475032343015
3021,0.0009663573576510438
3022,0.0009515001749764263
3023,0.0009625693224482717
3024,0.0009567393115612824
3025,0.0009644657618815046
3026,0.000960723105432476
3027,0.0009710216946790011
3028,0.000973397089670866
3029,0.0009739451149547434
3030,0.0009758558582756337
3031,0.0009759694949976045
3032,0.0009750326880127762
3033,0.0009768258523868785
3034,0.0009667821256236185
3035,0.0009633521807505301
3036,0.0009731628460228113
3037,0.0009708150125256847
3038,0.0009656402810274127
3039,0.0009642246640544231
3040,0.000977997393242263
3041,0.000979338919082575
3042,0.0009776657089073464
3043,0.0009978915444733192
3044,0.0010014889070503324
3045,0.0010129624570603026
3046,0.0010115159294304583
3047,0.0010232804243353543
3048,0.0010137008884971944
3049,0.0010005666275281066
3050,0.0010047166374282782
3051,0.0010234720806706883
3052,0.001008252454407392
3053,0.0010175496846018249
3054,0.0010116816748451198
3055,0.001007041299237061
3056,0.0010023069675727965
3057,0.0009988770136814746
3058,0.001013689897366731
3059,0.001012489893605589
3060,0.001008590015029231
3061,0.001006795001998106
3062,0.0010104443844007227
3063,0.000976864956237084
3064,0.0009921846544094534
3065,0.0009867007587668222
3066,0.000986951439957077
3067,0.0009850756302744942
3068,0.000985793847015908
3069,0.0009800503642818476
3070,0.0009681295952972032
3071,0.0009668209180841433
3072,0.000969938992454247
3073,0.0009888737427449375
3074,0.00099742524806742
3075,0.0010053387141724412
3076,0.0010013082583793967
3077,0.0010137391054338282
3078,0.0009993733577987273
3079,0.0010125626702165626
3080,0.0010107368822564302
3081,0.001013143637558972
3082,0.001012342068703696
3083,0.001022582699228854
3084,0.0010313786257407306
3085,0.0010218433194249094
3086,0.0010322190125080116
3087,0.0010267849023918012
3088,0.0010393551135548674
3089,0.001043668348629049
3090,0.0010450659800198537
3091,0.001032896407733425
3092,0.00104413709185911
3093,0.0010423117176178056
3094,0.0010404168917463414
3095,0.0010421434972304512
3096,0.001049642623070284
3097,0.001046402037316069
3098,0.0010449746356615995
3099,0.0010416297809054248
3100,0.0010325272155984181
3101,0.0010496331684624063
3102,0.0010444396915429556
3103,0.0010272370192484137
3104,0.001018160551163886
3105,0.0010161695464270572
3106,0.0010187316319220882
3107,0.0010130257326278931
3108,0.0010146255429984681
3109,0.001034182136069071
3110,0.0010289109828895307
3111,0.0010251138314765866
3112,0.001022520685012708
3113,0.001031951793343939
3114,0.00102533042443216
3115,0.001022332906348913
3116,0.001030838638669577
3117,0.0010391446204352248
3118,0.0010449051967136788
3119,0.0010467885965163607
3120,0.0010715752654687832
3121,0.0010877934948347098
3122,0.0010936058111482012
3123,0.0011028999223342219
3124,0.001112555063891417
3125,0.001117702167805821
3126,0.0011244794183935332
3127,0.0011239227738753363
3128,0.001112291433707269
3129,0.001098091672861183
3130,0.0010901486881632256
3131,0.0010825032231753294
3132,0.0010778100960485877
3133,0.0010773312328512985
3134,0.00108570692480668
3135,0.0010868407152570887
3136,0.0010877564714296688
3137,0.0010884643924604564
3138,0.0010883755783640983
3139,0.0010823082356722267
3140,0.0010883876055201237
3141,0.0010857425856155667
3142,0.0010838307361174214
3143,0.0010834830141760164
3144,0.0010865091926906204
3145,0.0010907202154454372
3146,0.001094916301691111
3147,0.0010960875624182371
3148,0.001089479253082248
3149,0.0010827642458512022
3150,0.0010814198201681276
3151,0.0010862911144160384
3152,0.0010708702514516755
3153,0.0010741537197888544
3154,0.001073125684640322
3155,0.0010740273936073593
3156,0.0010567649769280885
3157,0.0010610573964996346
3158,0.0010624875649756032
3159,0.0010584447517173006
3160,0.001048193430566064
3161,0.0010438494448730678
3162,0.0010342370953248972
3163,0.0010419283444480225
3164,0.0010486384434317026
3165,0.0010645759607982703
3166,0.0010626320717322976
3167,0.0010599436545415887
3168,0.0010629497201849539
3169,0.0010715403436239621
3170,0.0010718604785131716
3171,0.001079943948325073
3172,0.0010801205279867413
3173,0.00108630167606604
3174,0.0010836147855738739
3175,0.0010866895961865652
3176,0.0010803061590315766
3177,0.001086643496591272
3178,0.0010786565231142148
3179,0.001065211030641731
3180,0.0010699179224474904
3181,0.0010675309848570754
3182,0.001063407002970651
3183,0.0010648602418888895
3184,0.0010546769476286635
3185,0.001050354593717964
3186,0.0010554240175830619
3187,0.001054442433029401
3188,0.0010618829241582667
3189,0.0010692816413361392
3190,0.0010531845391388924
3191,0.0010628661828343679
3192,0.0010753119603676726
3193,0.0010775792319226854
3194,0.00108222009782595
3195,0.00108236183063485
3196,0.0010811027599031662
3197,0.0010793304411686215
3198,0.0010786308014141012
3199,0.0010795829828544779
3200,0.0010722596427077764
3201,0.00108386395387986
3202,0.0011025799767251613
3203,0.0011033418094076371
3204,0.0011032963465852422
3205,0.0011061961852444901
3206,0.0010976363719912695
3207,0.001088729898707316
3208,0.0010879535204112503
3209,0.0010827038427495763
3210,0.0010712823116198014
3211,0.0010737990007988472
3212,0.0010724251783826495
3213,0.0010688685990078097
3214,0.0010700234463745348
3215,0.001082748689913603
3216,0.0010780347590912736
3217,0.0010709399286572923
3218,0.0010585662245585087
3219,0.001063845774872459
3220,0.0010680221055923498
3221,0.0010791674612133848
3222,0.0010748080337547382
3223,0.0010773750116160185
3224,0.0010777997641763938
3225,0.0010585203638438629
3226,0.001068141365493221
3227,0.0010644488971457305
3228,0.0010807341602816951
3229,0.0010805051130282164
3230,0.001100622216236508
3231,0.0011026287917938796
3232,0.0011013226732209558
3233,0.0011063653125544149
3234,0.0010976865241222762
3235,0.0010962518574717535
3236,0.001091983023039875
3237,0.0010933714263881005
3238,0.0011012632788248503
3239,0.0011094743712446204
3240,0.001110275700665649
3241,0.0011220130173549144
3242,0.001118448096951243
3243,0.0011154863822527698
3244,0.0011158303834574242
3245,0.001127526705018646
3246,0.001104873995560455
3247,0.0010975632112420505
3248,0.0010906974019856837
3249,0.0010891572804322077
3250,0.0010905367798457342
3251,0.001092285084487111
3252,0.0010832438776631902
3253,0.0010665491560957945
3254,0.0010615676671950826
3255,0.001065843943995391
3256,0.0010691391202788275
3257,0.00105252897995697
3258,0.001059609621168614
3259,0.0010490668584949947
3260,0.0010519641139871611
3261,0.0010483116741189136
3262,0.0010532899079600617
3263,0.0010485662914670154
3264,0.0010554852091502229
3265,0.0010623356847127118
3266,0.0010631023864646014
3267,0.0010546820977819272
3268,0.0010481576456664676
3269,0.0010475103231974178
3270,0.0010464894717404894
3271,0.0010555603546674474
3272,0.0010472554533395482
3273,0.00103939158251704
3274,0.0010181738676210872
3275,0.0010315196936926748
3276,0.0010264618818806373
3277,0.001026848584015557
3278,0.0010378416265966889
3279,0.0010454842450681172
3280,0.0010357226848919441
3281,0.0010258182743502556
3282,0.0010250472786621373
3283,0.0010312687715987715
3284,0.0010234887719916274
3285,0.0010103128422706957
3286,0.0010065440798094033
3287,0.0009990447307014123
3288,0.0009871872750040864
3289,0.0009724437401232705
3290,0.0009722183411287087
3291,0.0009569722228932997
3292,0.0009708376434569676
3293,0.0009660781023131008
3294,0.0009688024715004218
3295,0.0009581441177460914
3296,0.0009594955244095375
3297,0.0009729106215973657
3298,0.0009582663250701316
3299,0.0009707167394711641
3300,0.0009654728164627781
3301,0.0009606086873846018
3302,0.0009491729494611273
3303,0.0009569893254447844
3304,0.0009605756773903362
3305,0.0009662889856640669
3306,0.0009613441213282917
3307,0.000955207390905749
3308,0.0009724581341907363
3309,0.0009689794653642175
3310,0.0009896750670535554
3311,0.0009898676344663071
3312,0.0009940946163648477
3313,0.0010003608843447004
3314,0.0009936072118697555
3315,0.000995030354258243
3316,0.0009846713503021652
3317,0.0009877990417026003
3318,0.0009809172256175698
3319,0.0009659681544790962
3320,0.0009662965817226254
3321,0.000964307256863086
3322,0.0009618164840081303
3323,0.0009494824248611801
3324,0.000940240086916761
3325,0.0009394486168494472
3326,0.0009295817511975262
3327,0.0009329760144778952
3328,0.0009344927711433321
3329,0.0009401197255308212
3330,0.0009367686232503022
3331,0.0009381728707018866
3332,0.0009308172970181825
3333,0.0009212068875783241
3334,0.0009325085504963254
3335,0.0009413807222124017
3336,0.0009605604844039637
3337,0.0009535846181909048
3338,0.000951607013251658
3339,0.0009430987168690541
3340,0.0009329256620200456
3341,0.0009293065669711857
3342,0.0009160662099715179
3343,0.0009346669746990923
3344,0.0009314113755116916
3345,0.0009410077224167677
3346,0.0009356590724184573
3347,0.0009548864583074544
3348,0.0009536918428493527
3349,0.0009448021304754022
3350,0.0009410200295725667
3351,0.0009319854052542986
3352,0.0009284537125271431
3353,0.0009227799524270418
3354,0.0008992553150241042
3355,0.0009136923893608312
3356,0.000905835609403247
3357,0.0009000366082373137
3358,0.0009009989950620993
3359,0.000896983153580995
3360,0.000888847060580376
3361,0.0008914498394037896
3362,0.0008844914375570178
3363,0.000881263358369631
3364,0.0008605626255466309
3365,0.0008634231448630255
3366,0.0008659686370970594
3367,0.0008775054210877969
3368,0.0008729191914260116
3369,0.0008728839990792406
3370,0.000879033697672367
3371,0.0008764148971615749
3372,0.0008739544998548864
3373,0.0008836540802810986
3374,0.0008701684222713736
3375,0.0008801610092509309
3376,0.0008898405886990975
3377,0.0008972528676907214
3378,0.0009141136173791685
3379,0.0009188814593637554
3380,0.000923430836098447
3381,0.0009172406818316016
3382,0.0009379824604859655
3383,0.0009393151305819216
3384,0.0009371807895517042
3385,0.0009321893201820171
3386,0.0009257178575802199
3387,0.0009252555069569525
3388,0.0009145510745217214
3389,0.0009069333532739866
3390,0.0008983722193297369
3391,0.0008967110654872557
3392,0.0009055332844888327
3393,0.0009202603396645071
3394,0.0009244384095706993
3395,0.0009170947290734492
3396,0.0009190902953504084
3397,0.0009269372493731553
3398,0.0009157184199641308
3399,0.0009096586849835703
3400,0.0009115000970738578
3401,0.0009007774754026994
3402,0.000895929162172423
3403,0.000903930969369779
3404,0.0009022955367935283
3405,0.0008865449871590231
3406,0.0008806893891797335
3407,0.0008861365732863336
3408,0.0008948980312637646
3409,0.0009137433663901015
3410,0.000919674290434334
3411,0.0009285579089289054
3412,0.0009425432832151668
3413,0.000943356477737646
3414,0.0009364613852447702
3415,0.0009298671093738518
3416,0.0009336269314801779
3417,0.0009461225721720684
3418,0.0009529736261504656
3419,0.0009583543295824833
