iteration,gradient_norm_on_full_trainset_avg
1234,0.002575840993946936
1235,0.002568733728689855
1236,0.002560620200469902
1237,0.0025489073600938996
1238,0.002537761119740509
1239,0.002532252249104925
1240,0.0025281547986760996
1241,0.0025211376371105077
1242,0.0025179140852764825
1243,0.002509467532982093
1244,0.0024999007970136966
1245,0.002501109078167542
1246,0.0024799231047573705
1247,0.0024817670119442275
1248,0.002469392670822523
1249,0.0024641848535810204
1250,0.0024608234973874776
1251,0.0024561751905543606
1252,0.0024430443641771963
1253,0.002437537059495329
1254,0.002436370988620118
1255,0.0024345324069080356
1256,0.0024266766675534804
1257,0.0024230715973209277
1258,0.0024251204495850482
1259,0.002415474040772838
1260,0.0024085254994075204
1261,0.002406556027649169
1262,0.002398742482999838
1263,0.0023913321440913815
1264,0.002386250244240765
1265,0.0023886962178817444
1266,0.002387717156544132
1267,0.002390698334247855
1268,0.0023822747310839067
1269,0.00236728060340967
1270,0.00236172141578475
1271,0.0023605561586944913
1272,0.0023597413893467916
1273,0.0023510754089979295
1274,0.002338420082271743
1275,0.0023421494179832894
1276,0.0023392973118904806
1277,0.002328540615967704
1278,0.002316918033919145
1279,0.0023112910026992155
1280,0.0023011640735904697
1281,0.002298393392092081
1282,0.00229611250422225
1283,0.0022857003851115935
1284,0.0022768638248802263
1285,0.002278916586800351
1286,0.0022769990466590803
1287,0.0022643259077571197
1288,0.002261704385370077
1289,0.00226559237299002
1290,0.0022609970425434755
1291,0.0022589464564622616
1292,0.0022549783169898826
1293,0.0022488490665099987
1294,0.0022471693406279085
1295,0.0022430441481703653
1296,0.002237162604450283
1297,0.0022369166733685114
1298,0.002228325935517459
1299,0.0022312839143657005
1300,0.002233012041788095
1301,0.002223213865609238
1302,0.002222951643168957
1303,0.0022151241943981687
1304,0.0022072484290763606
1305,0.0022037229587389116
1306,0.0022016642997202966
1307,0.0021930538959292227
1308,0.002188293024129974
1309,0.0021860208307893304
1310,0.0021757446568463636
1311,0.0021697309664478275
1312,0.002169286960409372
1313,0.002158667572960629
1314,0.0021484471513451625
1315,0.002140657647948719
1316,0.0021395357122347587
1317,0.002136995876928248
1318,0.0021293862222971994
1319,0.0021276233373849493
1320,0.002120660060308752
1321,0.00211744608142904
1322,0.0021183315446575432
1323,0.0021166757558214984
1324,0.0021162979427199738
1325,0.0021093334273818575
1326,0.0021088698860385253
1327,0.0020997038881182995
1328,0.0021039524597297908
1329,0.0021160825104886084
1330,0.002113833298213439
1331,0.0021126705696374636
1332,0.002101576899134012
1333,0.002096387492693727
1334,0.0020800577068960735
1335,0.0020858079217896297
1336,0.002078702110394914
1337,0.0020697521960406093
1338,0.0020681587400236887
1339,0.0020732375899664736
1340,0.002076248760954159
1341,0.002072021022686994
1342,0.002065410699455021
1343,0.0020549142103677013
1344,0.0020504745091558902
1345,0.0020532623030450276
1346,0.0020448448085433287
1347,0.0020440269789155645
1348,0.002045199288623454
1349,0.002035349434375746
1350,0.002025183688593291
1351,0.002013452758578362
1352,0.0020116711275850623
1353,0.002003265246348833
1354,0.002004648544325403
1355,0.0020041484603737034
1356,0.0019997343942543913
1357,0.001998015826158348
1358,0.001994484828129026
1359,0.0019906916519246234
1360,0.0019873920863852897
1361,0.001988916478301046
1362,0.001985012693639762
1363,0.001984404364845508
1364,0.0019805661275153984
1365,0.0019774821122839734
1366,0.001978658952883357
1367,0.0019759335564331583
1368,0.0019733080458554614
1369,0.001966002100939592
1370,0.001954915814340895
1371,0.0019525984183726187
1372,0.0019502603881075367
1373,0.001952815384678602
1374,0.001950429541552802
1375,0.0019412657942659295
1376,0.0019438870098761594
1377,0.001957396779480205
1378,0.0019430536003203064
1379,0.0019499543628379106
1380,0.0019458787751517402
1381,0.0019417447122499348
1382,0.0019324921669716278
1383,0.0019239415031256691
1384,0.0019202736197655762
1385,0.0019063856513439927
1386,0.0019087636800823773
1387,0.0019034842054523556
1388,0.001897291426214133
1389,0.0018986739820137561
1390,0.0018898673607098953
1391,0.001889403637674415
1392,0.0018983490467487229
1393,0.0018966371140225736
1394,0.001890942795855543
1395,0.0018925533317146596
1396,0.0018876353792047014
1397,0.0018827914303913805
1398,0.0018909935313941705
1399,0.0018806728747235602
1400,0.0018796125313259638
1401,0.001887281008628163
1402,0.0018742338647807573
1403,0.001869272064769345
1404,0.001856343292984486
1405,0.0018477863375331582
1406,0.0018463019538756305
1407,0.0018474702802014106
1408,0.0018443365704173785
1409,0.0018386775845773344
1410,0.0018296425632737374
1411,0.0018201689744968478
1412,0.0018166737553211361
1413,0.0018159071692872195
1414,0.0017959680612247542
1415,0.0018080096673439854
1416,0.0018150220769297346
1417,0.0018106745340158257
1418,0.0018183023160772145
1419,0.0018051901509806728
1420,0.0018032678576012525
1421,0.0018019541627559772
1422,0.0017961852261987859
1423,0.0017904414683063668
1424,0.0017865836007039423
1425,0.00178345959045658
1426,0.0017665267824503211
1427,0.0017634170321364645
1428,0.001765088116008093
1429,0.0017579503931244148
1430,0.0017651450553449986
1431,0.0017634650106803551
1432,0.0017632130901484658
1433,0.0017621770847293622
1434,0.0017593752811908391
1435,0.0017565187324791488
1436,0.0017503666379936073
1437,0.0017722332173021025
1438,0.0017640032614109334
1439,0.0017671160887129192
1440,0.0017673698184533283
1441,0.0017535505024110557
1442,0.0017526308913837364
1443,0.001744674961053194
1444,0.0017498788769159737
1445,0.0017573662224282627
1446,0.0017491707199114824
1447,0.0017433106638822184
1448,0.001734367222539835
1449,0.0017296864761707068
1450,0.0017229521996683212
1451,0.001713844571569189
1452,0.001706756795043882
1453,0.0017056779343167425
1454,0.001698737815676462
1455,0.0017010602580926674
1456,0.0017001761874775954
1457,0.0017006392748383733
1458,0.0017004527411206578
1459,0.0017025883026067445
1460,0.0017176196155919954
1461,0.0017195816909483259
1462,0.0017106896314613707
1463,0.0017202933035897652
1464,0.0017061967946220102
1465,0.0017217706212210315
1466,0.0017120571113453144
1467,0.0017102628097032512
1468,0.0017115011901070488
1469,0.0017018021640160335
1470,0.0017000667091875577
1471,0.0017034135031010942
1472,0.0017034839284582666
1473,0.0016958197152211886
1474,0.0016998118195369473
1475,0.0017058574831236057
1476,0.0017036471420499109
1477,0.0016915804719725002
1478,0.0017007320947979854
1479,0.0016959334933003387
1480,0.0016768798904901582
1481,0.001678794185760997
1482,0.0016815581193095736
1483,0.001669406264643168
1484,0.0016619638916281257
1485,0.0016488383061209685
1486,0.0016407229449214723
1487,0.0016434747065104196
1488,0.001638482364059018
1489,0.0016445676228007255
1490,0.0016382711119559176
1491,0.001634435102007358
1492,0.0016434790377508252
1493,0.001645504570346253
1494,0.0016400287444652915
1495,0.0016370769398177936
1496,0.00163698710162699
1497,0.0016359145852214538
1498,0.0016282232334792
1499,0.0016433495242324792
1500,0.0016520771515143337
1501,0.0016410884668653844
1502,0.0016313705873014597
1503,0.0016259974121551255
1504,0.0016187217168888584
1505,0.0016153999018016236
1506,0.0016167480270837613
1507,0.001615125135638728
1508,0.001610962945425749
1509,0.0015989909483590948
1510,0.001593308039083723
1511,0.0015854199285468677
1512,0.0015894259507396873
1513,0.001589338708582568
1514,0.0015854675120359697
1515,0.0015904638075433229
1516,0.001585030101292556
1517,0.0015783218261416134
1518,0.001582545242154653
1519,0.001578023190355074
1520,0.001589382479309168
1521,0.0015878421978757213
1522,0.0015920722295065515
1523,0.0015977595504064058
1524,0.0015917897680055818
1525,0.001594110946704578
1526,0.0016041028233908868
1527,0.0015953624402595303
1528,0.0015953878372368803
1529,0.0015868830725625223
1530,0.0015732211635675025
1531,0.0015655671425090696
1532,0.0015577536914238256
1533,0.0015562688170258196
1534,0.001564398635610121
1535,0.0015630459257628508
1536,0.0015636856192788036
1537,0.0015736721284902613
1538,0.001565407384255908
1539,0.0015687520737094653
1540,0.0015629564467077382
1541,0.0015630928560572224
1542,0.0015564359551766833
1543,0.00155527841445214
1544,0.0015597129187186437
1545,0.0015507550151386592
1546,0.0015603005673770099
1547,0.001540602824607979
1548,0.0015400687601695114
1549,0.0015406163643113021
1550,0.00155116856453981
1551,0.0015582236850282625
1552,0.0015492979187083286
1553,0.001539005846871768
1554,0.0015350685161184146
1555,0.0015485855257879333
1556,0.001553527501748699
1557,0.0015309583411876868
1558,0.0015242133878343486
1559,0.0015235132671974677
1560,0.0015242142230810097
1561,0.0015183365558269907
1562,0.0015116448960945978
1563,0.0015064773594244004
1564,0.0014985566476829527
1565,0.0015073541432963577
1566,0.0014915518879479424
1567,0.0014826594133583626
1568,0.0014804894078927397
1569,0.0014698765939554592
1570,0.0014813947044780324
1571,0.001472021298156599
1572,0.0014646065093855093
1573,0.0014754034672835488
1574,0.0014766402884026847
1575,0.0014819574640129074
1576,0.0014906246111778979
1577,0.001490379252796298
1578,0.0014925977890910729
1579,0.0014950518571452448
1580,0.001492829019489643
1581,0.001491708336760705
1582,0.0014902921559968919
1583,0.0014928133091099268
1584,0.0014910439272905521
1585,0.001487289232897358
1586,0.001492937907551432
1587,0.001489897415379362
1588,0.0014684709994969686
1589,0.0014577640743170558
1590,0.0014714980292275385
1591,0.0014806066674170493
1592,0.0014616064637982006
1593,0.001469871357774375
1594,0.0014742916262338735
1595,0.0014619845471390293
1596,0.0014494400913075902
1597,0.0014493297358908815
1598,0.001452533221439704
1599,0.0014439946495987087
1600,0.0014496629650870602
1601,0.0014530290274946834
1602,0.0014526538095833437
1603,0.0014437799549688823
1604,0.0014534159702017549
1605,0.001445682608744767
1606,0.0014497693824092738
1607,0.0014605543446793354
1608,0.0014506603845879239
1609,0.0014529754689271296
1610,0.0014458369354860496
1611,0.001450999555272156
1612,0.001447939176991439
1613,0.001439549328220669
1614,0.0014338871177912971
1615,0.001428886569176531
1616,0.001430183605146305
1617,0.0014241945714082507
1618,0.0014332769368801193
1619,0.0014264948418272897
1620,0.0014168634878616152
1621,0.0014203803887835001
1622,0.0014236841029323223
1623,0.0014350109772040592
1624,0.0014515667748317702
1625,0.0014454300470571205
1626,0.0014648315931174243
1627,0.0014721151615552789
1628,0.0014601118299542664
1629,0.0014468497562296462
1630,0.001452642804845533
1631,0.0014490954256951845
1632,0.0014440995548338398
1633,0.0014484229114590222
1634,0.0014578877430800623
1635,0.0014541747195154092
1636,0.001443251478510483
1637,0.0014334411936954008
1638,0.0014269546696653718
1639,0.0014398281700749977
1640,0.0014461780424761164
1641,0.0014414202267111318
1642,0.0014421492490867404
1643,0.0014489154407506442
1644,0.001445633845829983
1645,0.0014440510720144606
1646,0.0014432360854538672
1647,0.0014582438910564106
1648,0.0014526191841805433
1649,0.0014455960064237478
1650,0.0014585365689906995
1651,0.0014461768601751592
1652,0.001438807771732856
1653,0.0014323604235395332
1654,0.0014332627217368797
1655,0.001422009214312877
1656,0.0014135744592426527
1657,0.0014038798851145442
1658,0.0014033464475381578
1659,0.0013922331488219445
1660,0.001397578943595505
1661,0.0013886101227648534
1662,0.0013897181912875208
1663,0.001398261622157393
1664,0.0014088597140080104
1665,0.0014087932915303855
1666,0.001397847479197864
1667,0.001405091793739053
1668,0.0014023561217477668
1669,0.0013919817932428744
1670,0.0013798182164308575
1671,0.0013700436590732797
1672,0.0013747873663284955
1673,0.0013618993687586009
1674,0.0013743412200631576
1675,0.001370590378930854
1676,0.0013828067869901656
1677,0.0013873299994758479
1678,0.0013946225498062902
1679,0.0013933575944608378
1680,0.0013974525740128847
1681,0.0014046747625007091
1682,0.001400542790940431
1683,0.0014083724903828933
1684,0.0014182572445894104
1685,0.0014198151074549476
1686,0.0014295342877740783
1687,0.001413917243240192
1688,0.0014250357226425986
1689,0.0014199960135446534
1690,0.0014082053477895446
1691,0.001417781188122471
1692,0.0014251198699669686
1693,0.0014222318134797945
1694,0.0014389472029647586
1695,0.001445918185126182
1696,0.0014425071215846425
1697,0.0014341870381987224
1698,0.0014139304405094983
1699,0.0014088991951518113
1700,0.0013923114824176963
1701,0.0013966384511256264
1702,0.0014070638489831321
1703,0.0014031026534679757
1704,0.0014058946879301616
1705,0.0013936680013479485
1706,0.0013926600419069224
1707,0.0014041982960775728
1708,0.001408495709099552
1709,0.0014115035989262304
1710,0.0014109152184651858
1711,0.001417140674562843
1712,0.001399978238811098
1713,0.0013949233354758068
1714,0.001418039439264726
1715,0.00141937749077859
1716,0.001404060891160911
1717,0.00137667762439689
1718,0.0013908501325570087
1719,0.001377808179493378
1720,0.0013746371838811483
1721,0.0013639006027158648
1722,0.001353766032731342
1723,0.0013520422114694567
1724,0.0013354657250259326
1725,0.001323798215929177
1726,0.0013204006736755997
1727,0.0013160755119739982
1728,0.0013253507288882162
1729,0.001335964280976586
1730,0.0013393764726573336
1731,0.001348675666258273
1732,0.0013397351656233485
1733,0.0013505228137589476
1734,0.001351458559496051
1735,0.0013601737495106431
1736,0.0013572805714930016
1737,0.0013544368063293645
1738,0.0013542916199555087
1739,0.0013564728061399994
1740,0.0013533213296605421
1741,0.0013527370154924503
1742,0.0013404610609258774
1743,0.001339046006508916
1744,0.001344444764701732
1745,0.0013472154179689545
1746,0.0013368642447682275
1747,0.0013553738178510631
1748,0.0013562368602234268
1749,0.0013419077484279319
1750,0.0013319646704976925
1751,0.0013438954617021799
1752,0.001344501279416372
1753,0.0013405264645859937
1754,0.0013453460906979332
1755,0.0013510824218702546
1756,0.0013484550164911753
1757,0.0013449204274597593
1758,0.001341715595855893
1759,0.0013312598833025398
1760,0.0013251879989260814
1761,0.0013300983501735439
1762,0.0013195441249319651
1763,0.0013040022866833301
1764,0.0012874292392652052
1765,0.0012830763993159696
1766,0.0012830001757121517
1767,0.0012830990563287416
1768,0.001286760700213728
1769,0.0012704606285646024
1770,0.0012707361132306885
1771,0.0012840281452555934
1772,0.0012790655804069918
1773,0.0012761383712390551
1774,0.0012730520382796683
1775,0.0012568156811611573
1776,0.001262196827221778
1777,0.0012626882942364216
1778,0.0012488956262995917
1779,0.0012566161340893732
1780,0.0012482625714666505
1781,0.0012603866994039825
1782,0.001274826955289925
1783,0.0012631605936759196
1784,0.0012637378902898265
1785,0.001257916657023934
1786,0.001255619170344704
1787,0.001241930704615828
1788,0.0012340834874491626
1789,0.0012363779199222168
1790,0.001244938728363391
1791,0.0012463019357428205
1792,0.0012418146974297422
1793,0.0012441963055746593
1794,0.0012426343451817608
1795,0.0012241914221427163
1796,0.0012371552239520147
1797,0.0012341977561454213
1798,0.001255121019198643
1799,0.0012629801903855798
1800,0.0012766854696142273
1801,0.00126204897613016
1802,0.0012513600445193316
1803,0.001241040988484939
1804,0.0012469411975082447
1805,0.0012617824072716996
1806,0.0012578264465393444
1807,0.0012620774181219916
1808,0.0012550203570117877
1809,0.00124778132736963
1810,0.0012524501541943474
1811,0.0012508708531580172
1812,0.0012411687504306124
1813,0.0012367141523001836
1814,0.0012395340056039175
1815,0.001238092820829082
1816,0.0012257873614903042
1817,0.0012164259751351898
1818,0.0012194566121775607
1819,0.0012157643421540603
1820,0.001213622460053956
1821,0.0012107678113538946
1822,0.001210699867066171
1823,0.001215047783066799
1824,0.0012102050522402072
1825,0.0012192318752070092
1826,0.0011971740857194453
1827,0.0012126280757996006
1828,0.0012164100972132902
1829,0.0012061437752177884
1830,0.0012035133975302511
1831,0.0012008823199556838
1832,0.0011939277339126039
1833,0.001208065721031188
1834,0.0011929113593784001
1835,0.0011825592851359688
1836,0.0011673127997955835
1837,0.0011700323077095016
1838,0.0011722944285083633
1839,0.001172487650033634
1840,0.001175597716649818
1841,0.00118171923243311
1842,0.0011870345159876708
1843,0.0011761956077314018
1844,0.0011873909985187139
1845,0.0011726824383265452
1846,0.0011815877575530093
1847,0.0011667798120787657
1848,0.001165186777593264
1849,0.0011646009197226197
1850,0.0011637609021819453
1851,0.0011660306503721916
1852,0.0011739297668723766
1853,0.0011693314240821511
1854,0.001163787046793718
1855,0.001164470671665292
1856,0.001166703767308418
1857,0.0011804691373792139
1858,0.0011751776438375576
1859,0.001184811594008281
1860,0.0011650917274720748
1861,0.0011585133498077957
1862,0.0011640673025867122
1863,0.0011819688744561664
1864,0.0011807315647975876
1865,0.0011848018576001986
1866,0.0011775192164606633
1867,0.0011738767866524235
1868,0.001164904914404391
1869,0.0011612050117591785
1870,0.001168375858137258
1871,0.0011606134992225563
1872,0.001156074043295057
1873,0.0011402605345110773
1874,0.0011522950933451513
1875,0.001153277645302026
1876,0.0011424336362412682
1877,0.0011551866724408243
1878,0.0011682724105809236
1879,0.0011592752083770866
1880,0.0011573745774974115
1881,0.0011462249562441376
1882,0.0011549263088854362
1883,0.0011399729111889907
1884,0.0011344209754422503
1885,0.0011291912014455637
1886,0.0011406535104926839
1887,0.001123889208368535
1888,0.0011185162533325099
1889,0.0011337441334653207
1890,0.0011337922988362867
1891,0.0011205027820510784
1892,0.0011264146350193822
1893,0.0011138079000122204
1894,0.0011234137705460174
1895,0.0011267980137294234
1896,0.0011335983796785872
1897,0.0011381231498940614
1898,0.0011336494298739967
1899,0.001141340596380446
1900,0.0011483141900231115
1901,0.0011536064110882697
1902,0.0011686801816917516
1903,0.001161888212573409
1904,0.0011605850011633565
1905,0.001140719409776577
1906,0.0011419508378570354
1907,0.0011437164828573963
1908,0.0011370341540572124
1909,0.0011380509072754154
1910,0.0011303661480344107
1911,0.001144715995146719
1912,0.0011485320434467719
1913,0.00115911636941594
1914,0.001153661142830629
1915,0.0011435520024798633
1916,0.0011339431307111941
1917,0.001125113647655343
1918,0.0011286243713820594
1919,0.0011307728373971889
1920,0.0011341428955586401
1921,0.0011279663138949784
1922,0.0011175570655972918
1923,0.0011110937642774348
1924,0.0011169615040906
1925,0.0011201015088141194
1926,0.001110737484166886
1927,0.0011211504484984717
1928,0.0011232875532942116
1929,0.001126828642566042
1930,0.0011460014517323267
1931,0.0011405271646307098
1932,0.001149658152186515
1933,0.001152005718094723
1934,0.0011376891014690585
1935,0.00114492404634662
1936,0.0011316392609858456
1937,0.0011215928462125838
1938,0.0011147275344159072
1939,0.0011058138828815866
1940,0.0011094216526725555
1941,0.0011021323410050484
1942,0.0011093026740428686
1943,0.0011010775062788212
1944,0.0011091911964965487
1945,0.0011229559541126584
1946,0.0011252019179736933
1947,0.0011348450880573715
1948,0.0011366515066265654
1949,0.0011459238236928501
1950,0.0011459289871626102
1951,0.0011367855130283
1952,0.001141746518754681
1953,0.0011453426328288992
1954,0.0011489002046064707
1955,0.0011422162763973231
1956,0.001136874088425202
1957,0.0011258313212766959
1958,0.001127121762337394
1959,0.0011183657595751587
1960,0.0011290670532348565
1961,0.0011316105915136748
1962,0.0011262802673827998
1963,0.00113089735197295
1964,0.00113897325114338
1965,0.0011398001549322427
1966,0.0011387402851057362
1967,0.0011563727883780362
1968,0.0011517122246222536
1969,0.001160408855579605
1970,0.0011702855974651837
1971,0.0011694404973280723
1972,0.0011781147598656136
1973,0.0011903542445990101
1974,0.0011823664166312289
1975,0.0011938913218381962
1976,0.001202794362041928
1977,0.0012042487767486413
1978,0.001212027095411295
1979,0.0012137102919125425
1980,0.0012095435831994742
1981,0.00121074718989105
1982,0.001211503191377784
1983,0.001216896731353282
1984,0.00121203484538906
1985,0.0012127066632523868
1986,0.0012070401051975338
1987,0.0011935728173670004
1988,0.0011899789934847037
1989,0.0011900717931735238
1990,0.00119159152293519
1991,0.0011854283996285768
1992,0.0011720482383762879
1993,0.0011610688995954232
1994,0.0011700233404030112
1995,0.0011846934045742275
1996,0.0011779810908093716
1997,0.0011636389049090561
1998,0.0011571640080593108
1999,0.0011616549164673719
2000,0.0011684566325395821
2001,0.0011723695364932196
2002,0.0011664620517561927
2003,0.0011771449340102652
2004,0.001165478944871102
2005,0.0011769808424000982
2006,0.0011812297832371383
2007,0.0011629870601465018
2008,0.0011719675121875284
2009,0.0011752150331575397
2010,0.001166408849567398
2011,0.0011653457557315046
2012,0.0011665936628363041
2013,0.0011658186998223833
2014,0.0011728883028167987
2015,0.0011729943006391723
2016,0.0011718950819978352
2017,0.0011710656052941939
2018,0.0011703301760921825
2019,0.0011637702957979007
2020,0.0011707008617386715
2021,0.0011906720033543403
2022,0.0011999105726113294
2023,0.001191833525139738
2024,0.0011872439832274506
2025,0.0011915663497709368
2026,0.0011953844082649486
2027,0.0011824357766260826
2028,0.0011686991593375434
2029,0.0011733603373299908
2030,0.0011512240967351762
2031,0.0011593971855892865
2032,0.001162725031570251
2033,0.0011609068852129344
2034,0.001169258978931425
2035,0.001161044935305098
2036,0.001158888173235973
2037,0.0011543804481252543
2038,0.0011699190871057269
2039,0.0011675835263785673
2040,0.0011660014145858995
2041,0.0011608706615501279
2042,0.0011582188668006546
2043,0.0011514248596817644
2044,0.0011537971580525103
2045,0.001143601392765054
2046,0.0011524531716369164
2047,0.001134371052638962
2048,0.0011328616342072806
2049,0.001127994306143409
2050,0.0011399129659304776
2051,0.0011536070154887703
2052,0.001157783348970348
2053,0.0011499094921060445
2054,0.001152600064433996
2055,0.0011580411997633858
2056,0.0011588452026347518
2057,0.0011796284422351227
2058,0.0011776242320898462
2059,0.001173052054650325
2060,0.0011794908032655865
2061,0.0011843604595101617
2062,0.0011978647726975224
2063,0.0011988363111513187
2064,0.0011920931502239413
2065,0.0011970525554939495
2066,0.0011817591577690345
2067,0.0011773393305815113
2068,0.0011854616283393398
2069,0.0011971391202293322
2070,0.0011954639503237083
2071,0.0011910191789237918
2072,0.0011732078083207945
2073,0.0011839467150589582
2074,0.0011972077546473518
2075,0.0011941875714232655
2076,0.0012001509948057609
2077,0.0011926038210761706
2078,0.0011754120215828208
2079,0.0011722617607652236
2080,0.0011762242123735393
2081,0.0011813375010731786
2082,0.0011822082510613923
2083,0.0011693297288422242
2084,0.0011582039964362074
2085,0.0011367699638833023
2086,0.0011446988087216465
2087,0.0011412283004197598
2088,0.0011269416275531807
2089,0.001137411229241909
2090,0.0011482507670513165
2091,0.001140041707012355
2092,0.001151725267438279
2093,0.0011529486579107712
2094,0.0011616391368732691
2095,0.0011537379380664676
2096,0.0011543037292849505
2097,0.0011627267108040196
2098,0.0011555643561667439
2099,0.0011464367056450602
2100,0.001160765327133374
2101,0.0011510764550314505
2102,0.0011496259628191179
2103,0.001144639060203051
2104,0.0011539800565707886
2105,0.001153794482889752
2106,0.0011498776053543965
2107,0.001156638287142097
2108,0.0011375289092402541
2109,0.0011447517951117037
2110,0.0011496261859661274
2111,0.0011444645232510304
2112,0.0011398133461705427
2113,0.0011566536906596303
2114,0.0011529566174293042
2115,0.0011566137346719818
2116,0.001170725459701074
2117,0.0011797108220328923
2118,0.0011788631178705647
2119,0.0011901723278824952
2120,0.0011872913364041038
2121,0.0011725934978089778
2122,0.0011748801199095945
2123,0.0011897306423464603
2124,0.0011897961280812042
2125,0.0011757788705685232
2126,0.0011719683954843217
2127,0.001183566055590697
2128,0.0011840864071305894
2129,0.001182177624684932
2130,0.0011932842173002008
2131,0.0011837980952380852
2132,0.0011990330232495585
2133,0.0012053306074723178
2134,0.0012105033067012906
2135,0.0011960216567919323
2136,0.0011959927407326765
2137,0.0012005034479445037
2138,0.0012036181652425816
2139,0.0011980093227373695
2140,0.001189895150923471
2141,0.0011979162862759236
2142,0.001186658203943267
2143,0.0011840505067399194
2144,0.001192712068695929
2145,0.0011859596694114253
2146,0.0011819030432334992
2147,0.0011850464372898761
2148,0.0011682978076445155
2149,0.0011564968635178155
2150,0.0011856354243786216
2151,0.0011750044911815125
2152,0.001176585273492727
2153,0.0011791419229610362
2154,0.001179042801094769
2155,0.0011713846692265738
2156,0.0011564962633829716
2157,0.0011623146034960698
2158,0.0011735314610638492
2159,0.00119140319889703
2160,0.0011920221208760724
2161,0.00119082223030987
2162,0.0011965169135094735
2163,0.0012091857832134262
2164,0.0012112397306012653
2165,0.0012031270684598292
2166,0.0011993580365897898
2167,0.0011906229126840018
2168,0.0011898910089280248
2169,0.0011979358591163846
2170,0.0012013266792873802
2171,0.0012119631179754284
2172,0.0012151286142285372
2173,0.0012339615385157962
2174,0.001230076071595859
2175,0.0012290491843815073
2176,0.0012283704419115446
2177,0.001214958012177217
2178,0.0012244446166564114
2179,0.001226410116278236
2180,0.0012151798281889923
2181,0.0012022963884699184
2182,0.0011857175867809578
2183,0.0011783512690194597
2184,0.0011813328193732067
2185,0.0011786951645354842
2186,0.0011862869012642177
2187,0.001176594164151771
2188,0.001160256461798266
2189,0.0011575327113661422
2190,0.0011700506865837273
2191,0.001160425481775176
2192,0.00115175027872302
2193,0.001161435773351082
2194,0.0011670206576853887
2195,0.0011603978070714078
2196,0.001171263851249206
2197,0.0011603613460811875
2198,0.0011644103264169183
2199,0.0011662333094267022
2200,0.0011645622288580539
2201,0.0011462087036349599
2202,0.0011481046202510223
2203,0.0011531564134055687
2204,0.0011664188242507846
2205,0.0011504734711717467
2206,0.001141674876790229
2207,0.0011504574854153211
2208,0.0011373293419007404
2209,0.00114819628624663
2210,0.0011270544168985454
2211,0.0011317764771071337
2212,0.001133463736500116
2213,0.0011176549148222306
2214,0.0011315890095021275
2215,0.0011404933947490638
2216,0.0011481155788381921
2217,0.0011346051635739796
2218,0.0011368114708531667
2219,0.0011397471884395892
2220,0.0011415803732661412
2221,0.0011432573208366764
2222,0.0011426057033415797
2223,0.001139249828000517
2224,0.0011475133763579107
2225,0.0011545944274021082
2226,0.0011612300048097404
2227,0.0011564410193229398
2228,0.0011821675644449533
2229,0.0011854290800229546
2230,0.0011565874118139234
2231,0.0011681258691216593
2232,0.0011801165224285908
2233,0.0011751577698326538
2234,0.0011818816656828518
2235,0.0011731858782310588
2236,0.0011595345559665252
2237,0.0011609328606940988
2238,0.0011741775563871445
2239,0.0011694973316990636
2240,0.0011640135936812927
2241,0.001160722194373767
2242,0.001169504865858236
2243,0.0011434262977415878
2244,0.0011369422511366173
2245,0.0011232455206364943
2246,0.0011173563184318652
2247,0.001124880072607036
2248,0.0011193715092171943
2249,0.001120911257652189
2250,0.0011243192645155912
2251,0.0011394700740127444
2252,0.0011350029025756344
2253,0.0011273075100880065
2254,0.0011412016758651081
2255,0.0011514308071339456
2256,0.0011366130088760848
2257,0.0011433969486533105
2258,0.001136715973692428
2259,0.0011267859015503777
2260,0.0011228571188091458
2261,0.0011245011871956942
2262,0.0011212399023797048
2263,0.0011262335360114866
2264,0.0011467339361040374
2265,0.0011303149749783005
2266,0.00113718454597597
2267,0.001132422850295782
2268,0.0011294503950795443
2269,0.0011282813655842385
2270,0.0011209978225923743
2271,0.001117790145693146
2272,0.0011325688116629543
2273,0.0011278250325193848
2274,0.0011276069450734606
2275,0.0011297743237408972
2276,0.0011363584477243908
2277,0.0011144253877453099
2278,0.0011145108968916167
2279,0.0011157166684796801
2280,0.001115541083671144
2281,0.001114775669410949
2282,0.001108076046467539
2283,0.0011232776654622179
2284,0.0011036716734498405
2285,0.001087954550372245
2286,0.0010886663574860614
2287,0.0010776562001527962
2288,0.0010782085718066138
2289,0.001068666162293977
2290,0.001062349183016844
2291,0.0010526519175516132
2292,0.0010631496260528918
2293,0.001082756247174413
2294,0.0010704557425326802
2295,0.0010667862998050494
2296,0.001088261161178679
2297,0.0011003419189417186
2298,0.0011093791795240243
2299,0.0011032123114158338
2300,0.0010940824377391072
2301,0.0010943925975828695
2302,0.0010999061046259387
2303,0.0010954355413136197
2304,0.0010953929157235644
2305,0.0011205589057796624
2306,0.001110766003787413
2307,0.0011077986727730904
2308,0.0011260725037655016
2309,0.001126278806870298
2310,0.00111422741402654
2311,0.0010998788414681754
2312,0.0011083100552448622
2313,0.0010999618941515325
2314,0.0010982661822304604
2315,0.0010985674125773602
2316,0.001115267687619
2317,0.0011260956890754826
2318,0.0011358359409589902
2319,0.0011330812778537036
2320,0.0011450243242068173
2321,0.0011344234743937652
2322,0.0011192682591941922
2323,0.0011224630046929775
2324,0.0011195242579443048
2325,0.0011113896981549542
2326,0.0011217401681693588
2327,0.001113714484253426
2328,0.0011187862932457104
