epoch,train_loss(total),test_loss(average),test_accuracy(average)
65,0.6605566870421171,1.070183008313179,0.6369
66,0.6692664154494802,1.0640781980752945,0.6441
67,0.6626935941167176,1.0569256556034088,0.6425
68,0.6473859649462005,1.054041549563408,0.6433
69,0.6295671402476728,1.030938469171524,0.6512
70,0.6325416147398452,1.0221499848365783,0.6559
71,0.6422064444050193,1.0209194970130921,0.6583
72,0.6273175391058127,1.0107150089740753,0.6584
73,0.6224271686126789,1.0020601493120194,0.6642
74,0.6339250950453182,1.0106498169898988,0.6591
75,0.6003289556441208,0.9683442974090576,0.6759
76,0.6235192871342102,0.9773959493637085,0.671
77,0.59617640155678,0.9607238376140594,0.6759
78,0.5865899018632869,0.9567688524723053,0.6785
79,0.5754904574714601,0.9602479338645935,0.6744
80,0.6083418426569551,0.9470707887411117,0.681
81,0.5841955637248853,0.9420239877700806,0.6815
82,0.5709270457737148,0.9334205639362335,0.6878
83,0.553103395892928,0.9202399635314942,0.6926
84,0.5644896356388927,0.9184182304143905,0.6916
85,0.5642964785608152,0.9290031850337982,0.6875
86,0.5627710393940409,0.9164529740810394,0.6913
87,0.5476748632111897,0.9054618394374847,0.6965
88,0.547603560378775,0.8965080171823502,0.7025
89,0.5368361466098577,0.8830063134431839,0.7044
90,0.5270177352552613,0.8879383635520935,0.7023
91,0.5518297175100694,0.8785183995962143,0.706
92,0.5160069359311213,0.8746733868122101,0.708
93,0.5201597681734711,0.8727829992771149,0.708
94,0.5663502990889052,0.8669590818881988,0.7136
95,0.4968364782786618,0.8587027758359909,0.7141
96,0.5124442290204266,0.8645596939325333,0.7081
97,0.527742107398808,0.8544471734762191,0.7158
98,0.5142248347401619,0.8401928526163102,0.7213
99,0.5110411244289329,0.8426989942789078,0.724
100,0.49954101140610874,0.8274546217918396,0.7226
101,0.5038770330914607,0.8289105731248856,0.7258
102,0.5098809195527186,0.8333517473936081,0.7239
103,0.4944450273178518,0.8194755709171295,0.7297
104,0.485574316776668,0.8129153448343277,0.7284
105,0.4840999227017164,0.8104357028007507,0.729
106,0.4692107802256942,0.811495099067688,0.7269
107,0.45712722147194046,0.7991850167512894,0.7358
108,0.48870405453878146,0.8003184109926224,0.7333
109,0.4576921509578824,0.7861758643388748,0.7377
110,0.45269736205227673,0.7840496984124183,0.741
111,0.45208263599003357,0.7839519131183624,0.7378
112,0.4407212622463703,0.7883450901508331,0.7373
113,0.43212953543600935,0.7702829557657241,0.7464
114,0.48501968701990944,0.7876396882534027,0.739
115,0.4718637182377279,0.7829942661523819,0.7404
116,0.45592084527015686,0.7797731459140778,0.7397
117,0.43153227275858325,0.7689329192042351,0.7448
118,0.4349813936278224,0.7596175003051758,0.7482
119,0.4480931848132362,0.7812073251605034,0.7409
120,0.4415711909532547,0.7532708087563514,0.7527
121,0.4588263238935421,0.7469406470656395,0.7535
122,0.4214731596099834,0.746440960764885,0.7533
123,0.411938284135734,0.7574088016152382,0.7501
124,0.4443573773217698,0.7439123556017876,0.7523
125,0.43296864450288314,0.747799898982048,0.7541
126,0.42940565990284085,0.7293794766068459,0.7594
127,0.38235321703056496,0.7240219232439995,0.7634
128,0.4107827676925808,0.7204276150465012,0.7625
129,0.3843620056286454,0.7442565444111824,0.7564
130,0.39377946546301246,0.7106882151961327,0.7647
131,0.4565872145661463,0.7332569339871406,0.7597
132,0.40411718337175745,0.7132698094844818,0.7665
133,0.3867894130914162,0.7059032076597214,0.7658
134,0.38799578541268903,0.7001555752754212,0.7704
135,0.37044026869504404,0.7104221853613853,0.7667
136,0.41518996896532673,0.7175928696990013,0.7619
137,0.38138659616621834,0.695347638130188,0.773
138,0.37059253298987943,0.7017488113045692,0.7682
139,0.3566054899711162,0.6947919517755509,0.7706
140,0.3792695829567189,0.7046232408285141,0.7649
141,0.3829091399675235,0.6807625168561935,0.7738
142,0.40002087379495305,0.6905449852347374,0.7725
143,0.3496992092113942,0.674525776207447,0.7788
144,0.3575075767779102,0.670094108581543,0.7781
145,0.3642401074369748,0.6889622306823731,0.7721
146,0.4248767711687833,0.7079019498825073,0.7658
147,0.47122583429639536,0.6982810294628143,0.7696
148,0.3332737213155876,0.6746558657288552,0.7788
149,0.3441869942083334,0.6842199486494064,0.7721
150,0.34150721357824904,0.6716160705685615,0.7743
151,0.3598924516312157,0.6665106222033501,0.7793
152,0.3432271817388634,0.6677665078639984,0.7785
153,0.3562888538387294,0.6525770312547684,0.7847
154,0.3462602350239952,0.6626436412334442,0.7807
155,0.33682366254894686,0.6518111407756806,0.7838
156,0.3576371170735608,0.6654461115598679,0.7786
157,0.3516045849925528,0.6562813621759415,0.7823
158,0.3321375707552458,0.6538030549883842,0.783
159,0.33889521930056316,0.6446746906638146,0.783
160,0.3094748317574461,0.6554731392860412,0.7839
161,0.28760539887783426,0.6482394537329674,0.7832
162,0.30612378381192684,0.6358709424734116,0.7877
163,0.31195425207260996,0.6498484662175179,0.7827
164,0.6252725398323188,0.7734054446220398,0.7397
165,0.4195277114631608,0.6692685663700104,0.7759
166,0.3116031227012475,0.6529182693362237,0.7837
167,0.2904846868477762,0.6407421603798866,0.7881
168,0.30836273768606287,0.6390760990977288,0.7875
169,0.3320322671594719,0.629368479847908,0.7908
170,0.3061193648027256,0.628198216855526,0.7911
171,0.30502932813639444,0.6346750587224961,0.7894
172,0.29603697584631544,0.623467647433281,0.7947
173,0.31226542537721497,0.6174722754955292,0.7938
174,0.2977330449114864,0.6218643313646317,0.7939
175,0.3004625285199533,0.6238934943079948,0.7923
176,0.3167643292496602,0.6299423807859421,0.7927
177,0.2781011900709321,0.6129559674859046,0.7988
178,0.27104212203994393,0.6063900607824325,0.796
179,0.28872067873210955,0.6225235134363174,0.7957
180,0.3000006938818842,0.6182770144939422,0.7972
181,0.31796745501924306,0.6241200876235962,0.7938
182,0.28625374687059474,0.6136557787656785,0.7971
183,0.26356524822767824,0.6062137946486473,0.7973
184,0.26050056346381706,0.5991341802477836,0.8
185,0.2800065375243624,0.5976483634114266,0.801
186,0.3010619526418547,0.6023665803670883,0.8013
187,0.2585824937559664,0.6092428281903267,0.7995
188,0.24840447830501944,0.6039347669482231,0.7986
189,0.40607883664779365,0.6298320701718331,0.7892
190,0.37253451444363844,0.6092616131901741,0.7974
191,0.2518733420486872,0.5922360217571259,0.8026
192,0.24685209648062786,0.5925134629011154,0.8059
193,0.2703518445487134,0.5967520421743393,0.8035
194,0.3010093988850713,0.5971484807133675,0.8014
195,0.27627903504374746,0.5867363032698631,0.8044
196,0.25039149816924083,0.5835087606310845,0.8074
197,0.25128399033565074,0.5833589801192284,0.8087
198,0.24728998254674175,0.5783999752998352,0.8093
199,0.2758486393916731,0.5790509250760079,0.8107
200,0.26365298382006586,0.5815361285209656,0.8091
201,0.23448642040602863,0.5680075907707214,0.8127
202,0.26237613424503553,0.5773958393931389,0.8096
203,0.2768314885130773,0.5741076841950417,0.8126
204,0.37096410469772917,0.6019366139173508,0.8012
205,0.25739536329638213,0.5825456312298775,0.8086
206,0.2264012765760223,0.5762123319506646,0.8091
207,0.22196805300579095,0.5601604691147805,0.8155
208,0.24937459234691536,0.5639458265900612,0.8157
209,0.23443371212730804,0.5730261734127998,0.8109
210,0.22035360629282272,0.559984125494957,0.8145
211,0.2765657229659458,0.5757521596550942,0.8097
212,0.2647138397830228,0.5676845842599869,0.8131
213,0.2411950498741741,0.5747792971134186,0.8096
214,0.23003342765150592,0.5651398053765297,0.8146
215,0.2339960887329653,0.5670069390535355,0.8133
216,0.2769263305235654,0.5725766852498054,0.81
217,0.2347583231749013,0.5607781362533569,0.8151
218,0.20011299553637704,0.54995830565691,0.8181
219,0.20917240268317983,0.568109575510025,0.8125
220,0.23732423751304546,0.5517971271276474,0.8168
221,0.21464800174968937,0.5557853704690934,0.8162
222,0.19917870124724382,0.5589098307490349,0.8159
223,0.5885135733988136,0.7020580714941025,0.7706
224,0.43132722439865273,0.597168096601963,0.8023
225,0.2234420869499445,0.5711839058995247,0.8104
226,0.2230156622827053,0.5624507820606232,0.8134
227,0.25754741101991385,0.561645305454731,0.8154
228,0.22006828628946096,0.5549375754594803,0.8173
229,0.20542372080187002,0.5553704902529717,0.8175
230,0.21004190218324462,0.5486877155303955,0.8207
231,0.1964340826186041,0.5372041377425194,0.8231
232,0.24894779652822763,0.5543536964058876,0.8171
233,0.2505539076713224,0.5412039248645306,0.8233
234,0.19940785689201826,0.5317562952637672,0.8254
235,0.18357130617368966,0.5438050375878811,0.8199
236,0.2042284676184257,0.5471475750207901,0.8213
237,0.31036342624186847,0.5607788741588593,0.8162
238,0.31569168289812904,0.5326514482498169,0.8238
239,0.19611020494873324,0.5350366574525833,0.8245
240,0.18618923602237678,0.5329291677474975,0.824
241,0.2303029990871437,0.5451420080661774,0.8207
242,0.2346539829741232,0.5359566615521908,0.8228
243,0.18290145532228053,0.533975872695446,0.8262
244,0.1804017995018512,0.5329664422571659,0.8267
245,0.18437964183976874,0.532701451331377,0.8258
246,0.2715918218018487,0.5283101786673069,0.8271
247,0.2128765729139559,0.5369949927926063,0.8251
248,0.1741724771951946,0.5288920494914054,0.826
249,0.17737494273266444,0.5295583160221576,0.825
250,0.25113530552092317,0.530316212028265,0.8257
251,0.21991925814654678,0.5208187517523766,0.8283
252,0.18141798628494143,0.5252156031131744,0.8286
253,0.17170279149043685,0.5220619761943817,0.8274
254,0.17147930581510687,0.5267328025400638,0.8259
255,0.17612912750337273,0.5169925747811794,0.8294
256,0.17887234107668823,0.5314848916232586,0.8266
257,0.18970656557939947,0.5162273621559144,0.8301
258,0.20661287618956217,0.534602338373661,0.8243
259,0.24732750970482206,0.5275033760070801,0.8273
260,0.1723650441854261,0.5098996248841285,0.8349
261,0.17053280809583762,0.508715672492981,0.8305
262,0.1959769199602306,0.5201358591020108,0.826
263,0.17535485596939301,0.5231773519515991,0.8265
264,0.22524413648837557,0.5224722561240196,0.8289
265,0.2541645666545567,0.5115863808989525,0.8332
266,0.21675693107924113,0.5211638510227203,0.8293
267,0.17757373557348424,0.5132482367753982,0.832
268,0.17386878778537115,0.5064379273355007,0.8358
269,0.15914942555051917,0.5121173214912415,0.8338
270,0.15595567565954602,0.5083105583488942,0.8337
271,0.17420681630028412,0.5038196161389351,0.8352
272,0.16274933153181337,0.5146941581368446,0.8301
273,0.16301813711955523,0.5169084478914737,0.8318
274,0.1667544947898326,0.5123116992413997,0.8305
275,0.18648738217113228,0.5081683370471001,0.8321
276,0.4103088829045494,0.5665648198127746,0.811
277,0.5119009979922945,0.5668429788947106,0.8126
278,0.21299260592786595,0.5132157599925995,0.8302
279,0.15996247722068802,0.5133776347339153,0.8297
280,0.16510203496242562,0.5088682006299495,0.8305
281,0.166056536603719,0.5026341776549816,0.8334
282,0.16137516118275622,0.5036076256632804,0.8354
283,0.15672444243682548,0.510049187541008,0.8341
284,0.15484797190098712,0.5059911142289638,0.8315
285,0.16064317006384954,0.49821842566132546,0.8365
286,0.1552160806604661,0.502234041839838,0.8335
287,0.20401378709357232,0.5006074458360672,0.8351
288,0.20323036626602212,0.5080171675980091,0.8327
289,0.15325133206594424,0.49800957143306734,0.8362
290,0.15957544138655066,0.4907836338877678,0.8372
291,0.16258625421323813,0.49362271159887317,0.8382
292,0.15301025555042239,0.4892995907366276,0.8385
293,0.14121499181298228,0.4977897752821445,0.8375
294,0.15676685395495346,0.5073621951043605,0.8324
295,0.21205185660316297,0.4960485252737999,0.8381
296,0.1580495941064631,0.48819252401590346,0.8397
297,0.13986934428491318,0.48829826936125753,0.8402
298,0.14968580898130313,0.4907176327705383,0.84
299,0.14417047434835695,0.48459621727466584,0.8406
300,0.1416380445686324,0.4971351590752602,0.8349
301,0.14181336985590556,0.4873721681535244,0.8415
302,0.15747632417090549,0.49582971543073656,0.8378
303,0.1538953463314101,0.4905876237154007,0.841
304,0.14356224841321819,0.48727859020233155,0.8412
305,0.14589996755239554,0.4829070994257927,0.8401
306,0.14439441847692555,0.49584479540586474,0.8361
307,0.14622109332898012,0.4872135443985462,0.8385
308,0.16374374979447262,0.4907741433382034,0.8381
309,0.561069890022433,0.5972781786322594,0.8049
310,0.36426004629659775,0.5194938787817955,0.8286
311,0.26125001907348633,0.5065307316184043,0.8312
312,0.14750402251956984,0.49125421613454817,0.8374
313,0.15526848515340438,0.4852813938260078,0.8407
314,0.14210022553258264,0.48269993215799334,0.8418
315,0.13672495916641006,0.4817920531332493,0.843
316,0.12982967947027646,0.4775615158677101,0.8431
317,0.1431242519368728,0.48937904566526413,0.8391
318,0.19118895154679194,0.48341976121068003,0.8386
319,0.1807832286770766,0.48653074979782107,0.841
320,0.1365174890476434,0.4854112441837788,0.8416
321,0.12186734241549857,0.48837768226861955,0.8393
322,0.12679161362272376,0.4876307936012745,0.8382
323,0.13964997738366947,0.48270541056990623,0.8415
324,0.13707645998025933,0.4880905568599701,0.8381
325,0.12262959271902218,0.47703946813941,0.8431
326,0.12558031222821833,0.4738775733113289,0.8447
327,0.14021995205742618,0.48705368921160697,0.8417
328,0.17088550781287873,0.4841171234846115,0.8402
329,0.15649128328853598,0.47777398362755774,0.8448
330,0.12707914735074155,0.465634892731905,0.8469
331,0.12565718810947146,0.4678003950417042,0.847
332,0.12065014088875614,0.476884096711874,0.8449
333,0.1314831577668277,0.4653831720352173,0.8469
334,0.1713146340819852,0.48085458904504774,0.8412
335,0.13657863974610032,0.4759770730137825,0.8435
336,0.11572336195968091,0.4764072808623314,0.8451
337,0.13644667701252425,0.47816558465361597,0.8447
338,0.17827365713310428,0.48829712450504303,0.8408
339,0.14715525189725062,0.4717354926466942,0.8457
340,0.12385997147066519,0.46405142098665236,0.8492
341,0.12175308793666773,0.46722645238041877,0.8476
342,0.12410826890845783,0.4791420851647854,0.8434
343,0.12442474727868102,0.46940537318587305,0.8471
344,0.12402976432349533,0.4678153920173645,0.8473
345,0.12024284643121064,0.470637042671442,0.8456
346,0.10475067174411379,0.47269019961357117,0.8462
347,0.11507138529850636,0.4767331320047379,0.8457
348,0.13822429755722018,0.46578834265470503,0.8486
349,0.137156675074948,0.4611924996972084,0.8462
350,0.12350100932235364,0.4681550772488117,0.8468
351,0.1389405321194014,0.4762542887032032,0.8454
352,0.28147472146277625,0.47729111939668656,0.8441
353,0.15393395947952135,0.4624247048795223,0.8483
354,0.1090379388576063,0.45704929903149605,0.8492
355,0.10936131664008523,0.45667048171162605,0.8515
356,0.10773281731720392,0.464541345089674,0.8493
357,0.114017996568388,0.4688280592858791,0.8484
358,0.13461005879798904,0.46653195053339,0.8477
359,0.12515516902203672,0.4547250777482986,0.8517
360,0.12346180403255858,0.46121600672602653,0.85
361,0.11886526774226998,0.46212073624134065,0.8499
362,0.10646621934332264,0.4612757797539234,0.8486
363,0.11250755948519024,0.45777966037392614,0.8501
364,0.13677537970458312,0.4818939407169819,0.845
365,0.1170874332698683,0.45970502763986587,0.8499
366,0.10414624967961572,0.46521119251847265,0.8485
367,0.10448634296578045,0.45950804695487024,0.8505
368,0.13092988671269268,0.4618575496971607,0.8498
369,0.11176604266317251,0.45578790724277496,0.8494
370,0.11666817416941437,0.46709447279572486,0.8492
371,0.2692661204588755,0.47352986767888067,0.8473
372,0.7170183926161068,0.588488792181015,0.8021
373,0.23835677440123013,0.4938619413971901,0.8388
374,0.14104758038107926,0.4671787017583847,0.8459
375,0.12334548476307343,0.46348183959722516,0.849
376,0.12701691403829804,0.4609580573439598,0.8486
377,0.1287079295531536,0.462135142236948,0.8482
378,0.11928725218361554,0.45707378670573234,0.8521
379,0.10333090852752018,0.45479368448257446,0.8531
380,0.10422713983765182,0.4555445869266987,0.8526
381,0.10797496967522117,0.4591647209227085,0.8526
382,0.12257633976211461,0.4673099039494991,0.8502
383,0.10822496455026946,0.4502099959552288,0.8548
384,0.1057305005476034,0.464149229824543,0.8503
385,0.11238027087044127,0.45790243238210676,0.8503
386,0.10117636624878894,0.4484629693627358,0.854
387,0.1024414423154667,0.4538895499706268,0.8545
388,0.11264690487587359,0.461202472448349,0.852
389,0.19868419685129388,0.45782080471515657,0.8521
390,0.33420561580957536,0.4837909376621246,0.8413
391,0.2221260496104757,0.4790078803896904,0.8447
392,0.11167726972295593,0.4620768587291241,0.8504
393,0.10275162496448804,0.45903830602765083,0.8507
394,0.09872290628845803,0.4525206245481968,0.8518
395,0.1064718174020527,0.4537519772350788,0.8526
396,0.10119156105793081,0.4586500598490238,0.8506
397,0.09781399563750408,0.44905737563967707,0.8542
398,0.10190548888446453,0.44852889835834503,0.8561
399,0.0952293403436973,0.4498919209837913,0.8562
400,0.13716023177160727,0.4709710420668125,0.8475
401,0.1302819919170967,0.4490717251598835,0.854
402,0.0892101205875709,0.4566961714625359,0.8523
403,0.08624496988583512,0.43988274604082106,0.8574
404,0.0905675062725398,0.44947303548455236,0.8524
405,0.1056999202313212,0.442781798094511,0.8548
406,0.12423024451224289,0.4510942310094833,0.8561
407,0.09411537615233101,0.4546901036798954,0.854
408,0.08487537000231289,0.4439207760989666,0.8561
409,0.09815620288524467,0.46031862080097197,0.851
410,0.08431778915595108,0.4418733142316341,0.8576
411,0.09921645832946524,0.4432613229751587,0.8563
412,0.08684629571507685,0.4429940186440945,0.8569
413,0.09151914268538046,0.45490472838282586,0.8543
414,0.09494368159600224,0.44295440018177035,0.8564
415,0.08758253183138247,0.44887301564216614,0.8567
416,0.09867973119253293,0.4516863749921322,0.8543
417,0.48062072353301727,0.5405074203014374,0.8201
418,0.42291580224021647,0.49634321928024294,0.8337
419,0.12512905920933312,0.47133373722434047,0.8467
420,0.09751764005826165,0.46786814257502557,0.8509
421,0.09817568451398984,0.4599776776134968,0.8519
422,0.09354603155710113,0.4616379864513874,0.8518
423,0.09150331113293457,0.4506193873286247,0.8551
424,0.09459455112422195,0.4557765020430088,0.8541
425,0.08610405010404065,0.4426892006397247,0.8574
426,0.08510121294724134,0.44708613097667693,0.8565
427,0.09112391843033645,0.4508306573331356,0.8558
428,0.14390456542848065,0.4544904579222202,0.8522
429,0.11245974904159084,0.43975255236029626,0.8581
430,0.11368568071823877,0.44672978058457374,0.8559
431,0.12269379287802924,0.4504656632244587,0.8564
432,0.08184992049064022,0.4434051205217838,0.8577
433,0.08493190733618879,0.44580441355705264,0.858
434,0.08057376761765529,0.45048936575651166,0.8547
435,0.11039383589134862,0.44596031367778777,0.8549
436,0.09836123037772875,0.4505038496851921,0.8563
437,0.0857739317046556,0.4439181160926819,0.8573
438,0.0783433608400325,0.44871365815401076,0.8566
439,0.0762492277038594,0.4432322505116463,0.859
440,0.07808877203206066,0.4576404009759426,0.8536
441,0.08174144367027718,0.44176219135522843,0.8588
442,0.08166262293040442,0.44870554119348527,0.8586
443,0.08123462681639164,0.4478387385606766,0.8564
444,0.08608841248496901,0.4416564527153969,0.8609
445,0.08802993893429327,0.44535478949546814,0.8577
446,0.07672159549353334,0.4563376334309578,0.854
447,0.10100085305263444,0.45253862425684926,0.8547
448,0.0911464394594077,0.44711100473999976,0.8571
449,0.07078391305791835,0.44195534840226175,0.8594
450,0.07091512919093172,0.44616680771112444,0.8597
451,0.07181859088207905,0.4470489124953747,0.8589
452,0.10581728495890275,0.447643359452486,0.8589
453,0.3604391063854564,0.5042658220231533,0.8372
454,0.23522555253778896,0.44447141960263253,0.8566
455,0.08607317821588367,0.4386920389533043,0.8562
456,0.07483021863542187,0.43757134199142456,0.859
457,0.07816670201524782,0.436668244600296,0.8613
458,0.07268099431530572,0.4435857456922531,0.8568
459,0.07384860407425246,0.436730405241251,0.8612
460,0.07377824374998454,0.44167139142751694,0.8584
461,0.07505655444886845,0.43814640954136846,0.861
462,0.0935416792393274,0.4463386608660221,0.8596
463,0.09769004092474158,0.43928699404001237,0.8616
464,0.07253960572658495,0.4334689602255821,0.8628
465,0.06935039463375385,0.4401067791879177,0.8588
466,0.06690710073356361,0.43684125050902367,0.862
467,0.06847959099832224,0.4353443628549576,0.8617
468,0.07257374763139524,0.4385253977775574,0.8612
469,0.06709460876057467,0.43864032343029974,0.861
470,0.07185530143033247,0.44298981606960297,0.8601
471,0.07137871326995082,0.44187366619706153,0.8603
472,0.07129748764176232,0.43883091405034064,0.8604
473,0.07498855578887742,0.43924716919660567,0.8619
474,0.09539641630544793,0.42982159435749057,0.8634
475,0.09356871070243263,0.4404057288169861,0.8609
476,0.06716310032546365,0.4371208353340626,0.8617
477,0.07479273132048547,0.4406129647791386,0.8599
478,0.07899304879538249,0.4412435832619667,0.8608
479,0.07272215219563805,0.43497477084398267,0.8647
480,0.06900673785276012,0.4508018882572651,0.8598
481,0.06702992461214308,0.4348397828638554,0.8622
482,0.061741601547206905,0.4332276391983032,0.865
483,0.06342026114240677,0.44126725181937215,0.8618
484,0.07851417052006582,0.45141546860337256,0.8577
485,0.10126620486698812,0.4362764522433281,0.8626
486,0.08035798570199404,0.4371270900964737,0.8617
487,0.07547164844921402,0.438230791836977,0.8621
488,0.1323123872934957,0.4402679786086082,0.8556
489,0.16498401870194357,0.4428680229187012,0.8599
490,0.06582318748890732,0.4313328021764755,0.8656
491,0.06201453610750226,0.4389878284931183,0.8615
492,0.06100343214105427,0.4440621826052666,0.8599
493,0.0647417363555481,0.4386316083371639,0.8604
494,0.06027657071778473,0.4413298888504505,0.8612
495,0.05859678328852169,0.43857304587960244,0.8614
496,0.05708329985403301,0.4435138350725174,0.8624
497,0.05592638850066578,0.4373327174782753,0.8633
498,0.06311883529997431,0.44483982294797897,0.8617
499,0.08661822116846452,0.4335862144827843,0.8623
500,0.32283899282144074,0.47737388700246813,0.8436
501,0.2289801009610528,0.45539683908224105,0.8531
502,0.07425860249592613,0.44837932601571084,0.8596
503,0.06358658699900843,0.44001451566815375,0.8603
504,0.06527568061816662,0.4447957682609558,0.8612
505,0.062461853876205474,0.4299376779794693,0.8653
506,0.060806237806294426,0.4407111431658268,0.8629
507,0.05672022939446227,0.4447245071828365,0.8595
508,0.06082523514972612,0.4384792044758797,0.8645
509,0.061183739693660755,0.43017509937286375,0.8628
510,0.061590744507460236,0.427842780649662,0.8653
511,0.062346863739852175,0.4367885510623455,0.8622
512,0.058716465491064206,0.4452723929286003,0.861
513,0.05219213633972686,0.44758979335427285,0.8609
514,0.06577048358788791,0.45103056520223617,0.8594
515,0.10429750499800623,0.43382488951087,0.8637
516,0.06124306797331277,0.4380281579494476,0.8634
517,0.055407849814704,0.42734430760145187,0.8673
518,0.05447328643640503,0.4410193783044815,0.8629
519,0.0490906846607686,0.447528765052557,0.8617
520,0.05005471689704185,0.4334624630212784,0.8652
521,0.056249103414302226,0.4369174237549305,0.8663
522,0.05343156914022984,0.43681678727269174,0.8645
523,0.054987238327157684,0.4398092755675316,0.8639
524,0.059105767621076666,0.4504019813239574,0.8612
525,0.05905174419967807,0.4380655899643898,0.8646
526,0.07270670575962868,0.44582403734326365,0.8633
527,0.5220090733006751,0.48338976949453355,0.8432
528,0.2020272386725992,0.44813799500465396,0.8567
529,0.07113874909555307,0.44364360451698304,0.8568
530,0.057743163386476226,0.4395903739333153,0.8646
531,0.05530722269516749,0.4435051788389683,0.8621
532,0.06160691778980739,0.45469696387648584,0.8596
533,0.055608887210837565,0.4368336634337902,0.8659
534,0.06059184617576344,0.4479030899703503,0.8623
535,0.06811692216433585,0.44172421380877497,0.863
536,0.05506518620920057,0.43462989807128904,0.8647
537,0.05602075518011892,0.4465215618908405,0.8631
538,0.053905048664698064,0.44351367771625516,0.8648
539,0.051674613503564615,0.45607724085450174,0.8584
540,0.05352390454208944,0.4448385390639305,0.8651
541,0.05663822411588626,0.44950763836503027,0.8617
542,0.05396036768312721,0.44912224799394607,0.8613
543,0.06144206520790855,0.43961575120687485,0.8656
544,0.1542636539088562,0.4412475061416626,0.8632
545,0.1716801728568195,0.43321807608008384,0.8601
546,0.05427790725176843,0.44027643516659737,0.8627
547,0.05037536539748544,0.43507889077067374,0.8654
548,0.04814682362120948,0.4305042739212513,0.8688
549,0.05256323851790512,0.44343861848115923,0.8643
550,0.05545181825194353,0.43245701894164085,0.8658
551,0.053909986359940376,0.44181252241134644,0.8654
552,0.04423999255959643,0.44605205819010735,0.8645
553,0.045869902120709106,0.4412196798622608,0.8658
554,0.04912539719953202,0.44623820334672926,0.8647
555,0.054749715297172465,0.4290143659710884,0.8697
556,0.08272058529352459,0.43637766808271405,0.8663
557,0.0723486308925203,0.43765895277261735,0.8656
558,0.046593056028844636,0.43714864283800126,0.8676
559,0.048900393018508716,0.44635139405727386,0.8655
560,0.043891079539510734,0.44452188462018966,0.8656
561,0.04603157251525166,0.44814333721995353,0.8651
562,0.0457860636888654,0.456294926404953,0.8615
