epoch,train_loss(total),test_loss(average),test_accuracy(average)
1123,0.14301888565222423,0.21241295345127584,0.9385
1124,0.1416140514612198,0.21237396254204213,0.9382
1125,0.14051601153281001,0.21224132569506765,0.9383
1126,0.14157134145498274,0.21218231820501388,0.9385
1127,0.14149658847186297,0.21204203545115888,0.9383
1128,0.14512949640552203,0.2118683601357043,0.9382
1129,0.1407762789643473,0.2117967710457742,0.9384
1130,0.13934707067079016,0.21161005743779243,0.9384
1131,0.13812474065356783,0.2114527478814125,0.9385
1132,0.14227025982406405,0.21126400543376803,0.9387
1133,0.14169952649209233,0.21120018173009159,0.9387
1134,0.13879132694668242,0.21118476730771363,0.9382
1135,0.14147889576024483,0.21109431729651987,0.9387
1136,0.14277722126079928,0.21090607879683376,0.9388
1137,0.139520543863376,0.21087838594801725,0.9388
1138,0.13900362462633187,0.21073849112726747,0.9391
1139,0.14180040149225132,0.21066362239420414,0.939
1140,0.1387964099480046,0.21051977899856866,0.9388
1141,0.14047675389382575,0.21036693466827272,0.9394
1142,0.13998132742113537,0.21028836245648563,0.9391
1143,0.14115595710774265,0.21024722347967326,0.9391
1144,0.13924636696775755,0.2100967595167458,0.9392
1145,0.14123752885394625,0.21000983902253212,0.9392
1146,0.13938516411516402,0.20977602180093527,0.9395
1147,0.142623856920335,0.20970148745924233,0.9394
1148,0.1378010673986541,0.2096463333070278,0.9391
1149,0.13899256667329205,0.2095028950739652,0.9396
1150,0.13942148533132342,0.20936414857394994,0.9396
1151,0.14085728464855088,0.2093108063098043,0.9394
1152,0.1395881230301327,0.20915954305790366,0.9399
1153,0.1407131270567576,0.20912534475326539,0.9394
1154,0.13663492209381528,0.20908948719501497,0.9398
1155,0.1403806827134556,0.20901766100898386,0.9399
1156,0.14173663315673668,0.20878821263089775,0.9399
1157,0.1395111773080296,0.20877266922965645,0.9395
1158,0.13961530225144494,0.20864023006521165,0.9394
1159,0.1386298775838481,0.20850009630434216,0.9397
1160,0.14008187972837025,0.20839697105810046,0.9398
1161,0.13976538467738367,0.20830864768475293,0.9399
1162,0.13887917146914533,0.20823853717185556,0.9397
1163,0.13873150080442428,0.20808844670653343,0.9398
1164,0.137973187731372,0.20793623235076666,0.9399
1165,0.13740633717841572,0.2078900141455233,0.9399
1166,0.1373047726849715,0.20772955764085055,0.9401
1167,0.1391712413065963,0.20759100197814406,0.94
1168,0.14033436069885888,0.2074492037575692,0.9404
1169,0.13822280201647016,0.2074239484593272,0.9403
1170,0.1388997587396039,0.20730131342075764,0.9404
1171,0.13698625985119078,0.2071648099925369,0.9404
1172,0.13565589289698338,0.20714836418628693,0.9401
1173,0.13880678051047857,0.20705328061245382,0.9402
1174,0.13672443077796037,0.2070117914956063,0.94
1175,0.13835642432173093,0.20687224267981946,0.9398
1176,0.13724384195274777,0.20676216581836343,0.9402
1177,0.13718699996670086,0.20660421242006122,0.9401
1178,0.1367525383995639,0.20652664222754538,0.9403
1179,0.13651944167084165,0.20637518066912888,0.9403
1180,0.13940697352091472,0.20631726565770805,0.9406
1181,0.13671509573856988,0.20622797480784358,0.9404
1182,0.13633680663175052,0.20616529225371777,0.9404
1183,0.138465804350045,0.2059967413544655,0.9401
1184,0.13771086944474115,0.20590294694527983,0.9405
1185,0.13703529612885582,0.20580805979669095,0.9405
1186,0.13837927993800905,0.20571836081333458,0.9405
1187,0.13805932712223795,0.20558178935199975,0.9404
1188,0.13639178082346917,0.2054730794392526,0.9406
1189,0.13882288215888872,0.20532332515344023,0.9405
1190,0.13350387502047747,0.20525141902267932,0.9405
1191,0.13736398197710514,0.20514133259654044,0.9405
1192,0.13601924535300997,0.20505996838212012,0.9407
1193,0.13572695223821535,0.20497811795212328,0.9405
1194,0.1359913980133004,0.20487670660950244,0.9406
1195,0.13578276452091007,0.204727170933038,0.9406
1196,0.13548082691099908,0.20459146945737303,0.9408
1197,0.133924938696954,0.2045025664428249,0.9406
1198,0.13673343615399466,0.20440930751152336,0.9409
1199,0.13577863797545434,0.20434286347590386,0.941
1200,0.135521615429057,0.20417285311967134,0.9411
1201,0.13580315112239785,0.20412157556507737,0.9406
1202,0.13577929112646314,0.20401592005044222,0.9406
1203,0.13704175467292468,0.20390041442587972,0.9408
1204,0.13801900989479488,0.20382057819049806,0.9407
1205,0.1368351562652323,0.2036215462628752,0.9409
1206,0.13780855268239975,0.2035577435605228,0.9409
1207,0.13585883816911115,0.20351954393554478,0.9409
1208,0.1372744403945075,0.2033719541365281,0.9411
1209,0.13627911390529737,0.20329996468964964,0.9411
1210,0.13384536479910214,0.2032052638521418,0.9412
1211,0.13368233129382134,0.20308625739999114,0.9413
1212,0.13409487558735741,0.2030595568101853,0.9416
1213,0.13490966220696768,0.20282668009400368,0.9413
1214,0.13655941398607363,0.2028130736295134,0.9414
1215,0.13351101585560377,0.20262609731405973,0.9414
1216,0.13464295188585915,0.20253915677312762,0.9415
1217,0.13439839245544538,0.20237694293260575,0.9416
1218,0.1330922252436479,0.20225475545041263,0.9416
1219,0.13428942139777872,0.20221758753526956,0.9414
1220,0.13304995569917893,0.20211042635142804,0.9416
1221,0.13541233819391993,0.20200757899321617,0.9417
1222,0.13352509705556762,0.2019552466040477,0.9414
1223,0.13213219960530598,0.20180716208182276,0.9418
1224,0.13496605798602107,0.2017370761744678,0.9416
1225,0.13470747167037592,0.20169788589235396,0.9417
1226,0.13575556230213906,0.2015847434895113,0.9417
1227,0.13466786270340286,0.20151704751886426,0.942
1228,0.13137028786043328,0.20140327921137213,0.942
1229,0.13227949967814817,0.2013444913132116,0.9422
1230,0.13424185280998546,0.20122447141911834,0.9421
1231,0.13364238603247536,0.20105511945206672,0.9422
1232,0.1326410266674227,0.2009841827908531,0.9422
1233,0.1324472302860684,0.2008216204866767,0.942
1234,0.13279534018701977,0.2007432963512838,0.942
1235,0.13442394841048452,0.2006589783541858,0.942
1236,0.13098048669596515,0.20054451770614834,0.9422
1237,0.13071090055836568,0.20047167473006994,0.9421
1238,0.13435783876313107,0.20042515150271356,0.9421
1239,0.13309642389416693,0.200364073314704,0.9423
1240,0.13482885268827277,0.2002492754906416,0.9422
1241,0.13124977832039197,0.20010988391004503,0.942
1242,0.13164942827489642,0.19993454318493606,0.9423
1243,0.13457508651746647,0.19995902926661074,0.9423
1244,0.13279124534792372,0.1998376260511577,0.9424
1245,0.13070468810697397,0.19971158456522972,0.9423
1246,0.1328748630483945,0.199655369753018,0.9422
1247,0.13299887135624885,0.1994991854345426,0.9423
1248,0.13152617041435508,0.19944506986066698,0.9423
1249,0.13338179513812065,0.19927294926717878,0.9426
1250,0.13220366065700848,0.19916823880746962,0.9425
1251,0.13222177185118195,0.19907846356742084,0.9426
1252,0.13457001162899862,0.19902122269384562,0.9426
1253,0.13198999212847815,0.19891422905959188,0.9428
1254,0.13566465717222959,0.19881533331237733,0.9428
1255,0.13057108938693998,0.19867958252318205,0.9427
1256,0.13010968872242504,0.19852581064216793,0.9428
1257,0.13111097282005682,0.1984384653996676,0.9426
1258,0.1323461849987507,0.19832609951496125,0.9428
1259,0.13003768651849695,0.1981942959036678,0.9426
1260,0.13284730830126337,0.1981116899382323,0.9425
1261,0.13081964056524964,0.19809602896682918,0.9429
1262,0.13293896582391526,0.1979842504998669,0.9428
1263,0.1302554659048716,0.19794392679817974,0.9431
1264,0.13014530387189652,0.19780017071403563,0.9432
1265,0.13102655091219478,0.19770771734882145,0.9431
1266,0.1300619925558567,0.19756192194297909,0.9429
1267,0.12974928842650518,0.1974683852866292,0.943
1268,0.12981823212570612,0.19736069619189947,0.9431
1269,0.12913405654331048,0.19735850119963289,0.9432
1270,0.12966522379053963,0.1972968016564846,0.9432
1271,0.13160476204421787,0.19714105071034282,0.9431
1272,0.12924966769085994,0.19702316445764154,0.9432
1273,0.13160586146844758,0.19687841489445418,0.9432
1274,0.12757311352425152,0.19680800040252508,0.9432
1275,0.13136339356501897,0.19680430031381546,0.9433
1276,0.13103020078606076,0.19660444180946798,0.9433
1277,0.1318515944812033,0.1965267516579479,0.9433
1278,0.1303548950370815,0.19639673786237835,0.9436
1279,0.12826324167350928,0.1962717610131949,0.9435
1280,0.12963218634327253,0.19615127836819737,0.9437
1281,0.13028216291632919,0.19611125476192684,0.944
1282,0.12627508168419202,0.19596637258771807,0.9436
1283,0.12831183988187045,0.19590206834953278,0.9438
1284,0.1300750464780463,0.19576291357632727,0.9438
1285,0.1308582756585545,0.1956688978569582,0.9436
1286,0.12954785828789075,0.1956326990807429,0.944
1287,0.12806435940166314,0.1956124539207667,0.9441
1288,0.12811666474574143,0.19550715531688184,0.9441
1289,0.12942180222935146,0.19541205066256226,0.9441
1290,0.13041619966427487,0.19536628797650338,0.9441
1291,0.12708489098482664,0.19520288677420466,0.9442
1292,0.12896582956115404,0.19507922925986348,0.9444
1293,0.12984130882554584,0.19494732088875025,0.9445
1294,0.1267383461528354,0.19491926392074674,0.9442
1295,0.12799307953980232,0.1947252273140475,0.9444
1296,0.1302702049745454,0.19458806803449988,0.9443
1297,0.12729172053436436,0.19449172912631185,0.9446
1298,0.12884616582757896,0.19448599914554507,0.9447
1299,0.1296453355418311,0.1943389451922849,0.9446
1300,0.12884784748156866,0.19424024038482457,0.9445
1301,0.1271656661729018,0.19422683633398263,0.9447
1302,0.12926936404572595,0.1941687140893191,0.9444
1303,0.12918395932349896,0.1940235659200698,0.9444
1304,0.12967695626947617,0.1939415988046676,0.9446
1305,0.12862901924384962,0.19383408722933382,0.9445
1306,0.1268690964165661,0.19378032258246095,0.9446
1307,0.1278970435758432,0.1936493389494717,0.9446
1308,0.1270472103440099,0.19350494796875864,0.9447
1309,0.12566421184274887,0.19338108291383832,0.9448
1310,0.12896135714319018,0.19333468968980014,0.9446
1311,0.1264042807204856,0.19326495520304887,0.9445
1312,0.12781970964537728,0.19316475959960372,0.9447
1313,0.12912618817554578,0.19311715891584755,0.9447
1314,0.1286096780167686,0.192915284819901,0.9449
1315,0.12541695897777874,0.19287442573811858,0.9447
1316,0.12847798099120458,0.19278055945411324,0.9449
1317,0.12687622933752007,0.19269443206954748,0.945
1318,0.12715851912067996,0.19261717522516847,0.9449
1319,0.12713132315211823,0.1924433899950236,0.9449
1320,0.12593947998351523,0.1924289542855695,0.9451
1321,0.1271358677330944,0.1923517020745203,0.9449
1322,0.12826093862454097,0.19220462921075523,0.9449
1323,0.12689849202831588,0.1921436955081299,0.9451
1324,0.1268492500318421,0.19202943881973625,0.9449
1325,0.12636646856036454,0.1919711648952216,0.9449
1326,0.12592937260866166,0.19195924893487246,0.9449
1327,0.1265369759665595,0.19185779841151088,0.945
1328,0.12590281188488006,0.1917328159091994,0.945
1329,0.12730881434347896,0.19168665731325746,0.9451
1330,0.12803622484207156,0.19152880819514395,0.9452
1331,0.1253199793646733,0.19146441800519823,0.9451
1332,0.1270115037676361,0.19136750034056604,0.9452
1333,0.12685083341267375,0.19117743532638998,0.9452
1334,0.12606586760944788,0.19113142772577704,0.9452
1335,0.12708324133521978,0.1910659877723083,0.9454
1336,0.12457722435394923,0.1909163113636896,0.9454
1337,0.1257795567562183,0.19079666984267532,0.9453
1338,0.12453967647420036,0.19076661694794894,0.9455
1339,0.12692105254365338,0.19063004095107317,0.9451
1340,0.12391168920530217,0.19055643279105425,0.9454
1341,0.12287002623081206,0.19048281277064233,0.9453
1342,0.12631177994940015,0.19038570479955524,0.9453
1343,0.1271886449555556,0.19025324645452202,0.9451
1344,0.1262477581202984,0.19024322393350304,0.9451
1345,0.12620567176077102,0.19020090692676603,0.9457
1346,0.1257262838217947,0.19009469397366047,0.9456
1347,0.1266614854666922,0.18995403642300515,0.9455
1348,0.12564944052861798,0.1898258108505979,0.9456
1349,0.12665662024584082,0.18975111390464008,0.9457
1350,0.12637951323555577,0.18977768029551953,0.9456
1351,0.12416497576567861,0.1895924086961895,0.9459
1352,0.12541543720497025,0.18953879146371036,0.9458
1353,0.1252503080997202,0.1894744846969843,0.9458
1354,0.12730868078768254,0.1894427428394556,0.9457
1355,0.1251777522928185,0.18928850058931856,0.9459
1356,0.12396207186082998,0.1891725042834878,0.9457
1357,0.12621139774719872,0.1892048561386764,0.9456
1358,0.12584637269377708,0.1890168671729043,0.9458
1359,0.12546267590588997,0.1888782244781032,0.9457
1360,0.12416708138253951,0.18883071620948613,0.9457
1361,0.12626312224401368,0.18862871159333736,0.9458
1362,0.12603184984789953,0.18855473099742084,0.9457
1363,0.1257482697897487,0.18852256187703462,0.9457
1364,0.12383589084777569,0.1883752387901768,0.9458
1365,0.12330250898169146,0.18825239706318825,0.9457
1366,0.1239130598306656,0.18820573695935308,0.946
1367,0.12303020810087523,0.18811715010087937,0.9459
1368,0.12572009046872457,0.18804334567394107,0.9459
1369,0.12461858832173878,0.18795913590583951,0.9459
1370,0.1235652561816904,0.18786407217383386,0.946
1371,0.12468936060865721,0.18774551657028496,0.9458
1372,0.1253699640184641,0.18763692408334465,0.9461
1373,0.12691030010581017,0.18759811628144235,0.9459
1374,0.12355998434954217,0.18751180428545922,0.946
1375,0.12500187542703414,0.1874204828776419,0.946
1376,0.1258256453441249,0.18739385183434934,0.9459
1377,0.12430157799687651,0.18730414458084851,0.946
1378,0.1223702901105086,0.1871467365976423,0.9461
1379,0.1229472644461526,0.18706278881058097,0.946
1380,0.12415531096359095,0.1869888204941526,0.9459
1381,0.12302974175247883,0.18695910331327467,0.946
1382,0.12331066536406676,0.1868456058902666,0.9459
1383,0.1217333382368088,0.1866987533820793,0.9461
1384,0.12266687043839032,0.1865857203025371,0.9461
1385,0.12240307176278696,0.18658358647953718,0.946
1386,0.12232865833573868,0.18650101781822742,0.946
1387,0.12319181337952613,0.18633825208060442,0.9461
1388,0.1246502883649535,0.18625032633077354,0.9463
1389,0.12130998940103582,0.1861782217817381,0.9463
1390,0.12257552234662904,0.186069899154827,0.9463
1391,0.12253566657503447,0.1859958226373419,0.9463
1392,0.1232829005519549,0.18592036301270126,0.9462
1393,0.12282553865677781,0.18582201838493348,0.9463
1394,0.12117052278584906,0.18577161024324595,0.9463
1395,0.12174016757143866,0.18566903695929796,0.9462
1396,0.1239470838672585,0.18553136955946684,0.9466
1397,0.12356429159641268,0.18548218990210444,0.9462
1398,0.12292446581853762,0.1853741664905101,0.9461
1399,0.12304962870147494,0.1852789479540661,0.9463
1400,0.12159002342985735,0.18520110249985008,0.9463
1401,0.1204823815325896,0.1851518890215084,0.9462
1402,0.12439091242021988,0.18507258465047927,0.9465
1403,0.12316446234782538,0.1849774022726342,0.9466
1404,0.12123849764466284,0.1849136453261599,0.9466
1405,0.12178681179881096,0.18481094787362962,0.9467
1406,0.11882645578020148,0.18471954272594304,0.947
1407,0.12219890766673619,0.1845970494253561,0.9467
1408,0.12201625982920329,0.18455012384802102,0.9464
1409,0.12429555606510904,0.18440654013305902,0.9466
1410,0.12023239203625256,0.18432294857688247,0.9463
1411,0.1233308706184228,0.18419786831364035,0.9463
1412,0.12410661665929688,0.18408570397645235,0.9466
1413,0.11874437184797393,0.18401590537745505,0.9469
1414,0.12210484696759119,0.18399404786992818,0.9466
1415,0.12223788953489728,0.18388659215997905,0.9475
1416,0.11953119583427904,0.18375387825071812,0.9474
1417,0.12186621817449729,0.18361876937095076,0.947
1418,0.121553988142146,0.18358307289425282,0.947
1419,0.12033785637882022,0.18352600655984133,0.9472
1420,0.12236288959781327,0.18346424757502974,0.947
1421,0.124209439655145,0.18332023524679245,0.9472
1422,0.12118049894769986,0.18323830219917,0.9473
1423,0.12005271232790417,0.18311419007834048,0.947
1424,0.12078844108515316,0.18303481552284212,0.9473
1425,0.11992234126561217,0.18294382389169186,0.9471
1426,0.119919595428639,0.1829535298841074,0.9476
1427,0.12042715270486141,0.18281795247457922,0.9472
1428,0.11912418266965281,0.18269525532145053,0.9473
1429,0.11949519125951663,0.1826045709475875,0.9473
1430,0.11867066043118636,0.18259741422720255,0.9472
1431,0.11826375111937525,0.18253424337133764,0.9475
1432,0.12094496028290853,0.18249466276261955,0.9475
1433,0.11838356561130947,0.18239377919584512,0.9475
1434,0.11997558320562043,0.18232212053611874,0.9479
1435,0.11965422995388507,0.18233074455987663,0.9475
1436,0.11903359195424451,0.18223545173183084,0.9474
1437,0.11944717255731424,0.18215717921033503,0.9473
1438,0.12021293857859239,0.18198807675857098,0.9477
1439,0.11764381125569343,0.18190963131841273,0.9477
1440,0.11881465845637851,0.18184497111476958,0.9476
1441,0.12067303410834736,0.18172242362052202,0.9475
1442,0.118503570838107,0.18164752571843565,0.9479
1443,0.11843567980660333,0.1815623121568933,0.9479
1444,0.11902186900377273,0.18144136193208396,0.9481
1445,0.11946039704812897,0.18136594986077398,0.948
1446,0.11920558173623351,0.18125874811783432,0.9481
1447,0.12073696649736829,0.18116444386076183,0.9481
1448,0.11985206921895346,0.18106387715321035,0.9479
1449,0.12062996210323441,0.1810020640399307,0.948
1450,0.11888519708481102,0.1809173569548875,0.9481
1451,0.11942528938253721,0.1808438587980345,0.9483
1452,0.11871431027021674,0.18082972110714762,0.948
1453,0.11650152863727675,0.18068851546850057,0.9482
1454,0.11776682676540481,0.1805841535422951,0.9481
1455,0.11899281363520359,0.1805103567847982,0.9482
1456,0.11873608816828993,0.18045252423733474,0.9481
1457,0.11779031708008711,0.18036642462480812,0.9481
1458,0.11821362694104513,0.18037242925260216,0.9482
1459,0.11833857029676438,0.18027474325615914,0.9481
1460,0.11783259589638975,0.18016811743378638,0.948
1461,0.11747974589467049,0.18003627316094936,0.9481
1462,0.11858334927095306,0.17992505696602165,0.948
1463,0.11814827241831355,0.1798857149342075,0.9482
1464,0.11727552222708863,0.1798403823049739,0.9482
1465,0.11774532375236352,0.1796982837235555,0.9483
1466,0.11721129127674633,0.17958155376836657,0.9483
1467,0.11848246165447766,0.17946982553694396,0.9482
1468,0.1168516651706563,0.17942324499133974,0.9481
1469,0.11712690971791744,0.17938998789992183,0.9481
1470,0.11739285998874241,0.17928841310087593,0.9481
1471,0.11620033521619108,0.17920246955938637,0.9484
1472,0.11686833870907624,0.17914630404673518,0.9484
1473,0.1179359604169925,0.1790636972663924,0.9482
1474,0.11920939928955503,0.17894213216379284,0.9482
1475,0.11704138302140765,0.17884669108781964,0.9483
1476,0.1203681118041277,0.17882381239440293,0.9484
1477,0.11777624210549725,0.1787254031607881,0.9484
1478,0.11627671086953745,0.17867221768945454,0.9484
1479,0.11543681192729209,0.17858258612453937,0.9482
1480,0.11737363564471402,0.17851516402792186,0.9483
1481,0.11835434515443113,0.17845062798820435,0.9484
1482,0.11668726838297314,0.1783613372500986,0.9483
1483,0.11442783436013593,0.17822167829144747,0.9483
1484,0.11686789371901088,0.17817235766910017,0.9484
1485,0.11494778852495885,0.17809858913533388,0.9485
1486,0.11621067758235665,0.178009648071602,0.9484
1487,0.11565056181616251,0.1779000176442787,0.9484
1488,0.11615608779920472,0.17781243428587915,0.9483
1489,0.11642299134698177,0.17772422981914132,0.9482
1490,0.11710736638142004,0.1776526783918962,0.9485
1491,0.11626896561019952,0.1776295399107039,0.9484
1492,0.11493506030076078,0.17755009954329581,0.9485
1493,0.11534892201423645,0.17734173959121108,0.9488
1494,0.11749819105698005,0.17732612327672542,0.9485
1495,0.11770456678337521,0.17725365718360991,0.9485
1496,0.11684787866969905,0.1771692752186209,0.9488
1497,0.11644053358998566,0.17713921454735101,0.9486
1498,0.11749888600574598,0.1770529294386506,0.9483
1499,0.1152920100506809,0.17697370517067612,0.9484
1500,0.11587673961288397,0.1768529439717531,0.9488
1501,0.1174437488284376,0.17675961716100574,0.9488
1502,0.11647776982850501,0.17674751759041102,0.9486
1503,0.1133581552737289,0.17667602652218192,0.9486
1504,0.11444625394211877,0.17663051219191403,0.9486
1505,0.11660116828978061,0.17647555470000953,0.9488
1506,0.11488219359682666,0.1764073356706649,0.9486
1507,0.11613819594184556,0.17632607123814523,0.9486
1508,0.1155193285809623,0.17626431123819203,0.9485
1509,0.11625082582235335,0.17616720399819313,0.9484
1510,0.11533635704053774,0.17606119554489852,0.9488
1511,0.11459910774396526,0.17596286819316448,0.9489
1512,0.1166787820392185,0.1759104026854038,0.9488
1513,0.11635000011159313,0.17582264381460846,0.9488
1514,0.11635294254455301,0.1757783316541463,0.9486
1515,0.11307280566957262,0.17569953990634532,0.9486
1516,0.1135571727156639,0.17562008635140955,0.9486
1517,0.11546769438518417,0.17552360407076775,0.9487
1518,0.11575369104743001,0.17541547522880138,0.9487
1519,0.11374348979857232,0.17532906347420066,0.9489
1520,0.11612425342202187,0.17529870938509703,0.9488
1521,0.11425605816145737,0.1751557988813147,0.9489
1522,0.11558585118916301,0.1751595153287053,0.9488
1523,0.11571153676344287,0.17510437793564052,0.9487
1524,0.11337633693383799,0.17495734728407114,0.9488
1525,0.11466229203674527,0.1748470546025783,0.9488
1526,0.11443503705163795,0.1747917167050764,0.9487
1527,0.11367060921258397,0.17470351158641279,0.9489
1528,0.11571937570141423,0.17459440634585918,0.9489
1529,0.11273899055189557,0.1745223851222545,0.9489
1530,0.11267586080564393,0.1744372631330043,0.9489
1531,0.11241303359468777,0.17439218760933728,0.9488
1532,0.11305162411597042,0.17439237064216287,0.9488
1533,0.11535186779167916,0.17433000281918795,0.9488
1534,0.11538186881277296,0.1743553088977933,0.9489
1535,0.114523555305269,0.17421609674114735,0.9491
1536,0.11408816710114479,0.17412088176235557,0.9491
1537,0.11221648477845722,0.1740776016190648,0.9489
1538,0.11437863392134509,0.17386174554936587,0.9489
1539,0.11368089906871319,0.17374908892437815,0.9492
1540,0.11422223446269832,0.17370849455241114,0.9492
1541,0.11429812853535015,0.17369043528102338,0.9492
1542,0.1145672871089644,0.17360629785340279,0.9491
1543,0.1148797226945559,0.17347209754865617,0.9491
1544,0.11276777675582303,0.17340723236091435,0.9492
1545,0.11307837301658259,0.17335645164828747,0.9492
1546,0.11263163713945283,0.17321233807597308,0.9491
1547,0.11344977089100412,0.17319095737300813,0.9492
1548,0.11218794884781041,0.1731440994562581,0.9491
1549,0.11209359144171079,0.17306040833704173,0.9493
1550,0.11302433348364303,0.172944752140902,0.9496
1551,0.1150932984550794,0.17287286777514965,0.9496
1552,0.11151724807918072,0.17275826919358223,0.9497
1553,0.11574812019036876,0.17271616508252918,0.9497
1554,0.11289256358312236,0.17264839929528533,0.9498
1555,0.11192602353791398,0.1725028920872137,0.9493
1556,0.11368980842332044,0.17245225051417948,0.9497
1557,0.11014919802546502,0.17234032972715796,0.9494
1558,0.11154750521812178,0.1723776964005083,0.9498
1559,0.1143638829804129,0.17231733910739422,0.9498
1560,0.11142164449724887,0.1722183109493926,0.9497
1561,0.11456737613512408,0.17210590970236808,0.95
1562,0.11250387877225876,0.1720602891407907,0.9499
1563,0.11359666844209035,0.17200929113663732,0.95
1564,0.11143225792381498,0.17191052998881787,0.9501
1565,0.112589533544249,0.17188040876295418,0.9501
1566,0.11252922570539844,0.17189222311135383,0.9502
1567,0.11343859838942685,0.1717328835418448,0.95
1568,0.11118712747262584,0.17168463944923132,0.9499
1569,0.1122116182413366,0.17159291787073017,0.9501
1570,0.11078499336209563,0.1714467797940597,0.95
1571,0.11047844609452619,0.17136591744609178,0.9501
1572,0.11254630450573232,0.17126891239546238,0.9501
1573,0.109986826851964,0.17126360934693366,0.9501
1574,0.11131572845909332,0.17115733263082802,0.9502
1575,0.1117255798727274,0.1710535545228049,0.95
1576,0.11076111507912477,0.17099975298624487,0.95
1577,0.11082424628237883,0.1709977015759796,0.9502
1578,0.11011382894383534,0.17096327361650765,0.95
1579,0.11116278897143071,0.17082905380986632,0.9501
1580,0.11212074211074247,0.17068010625429453,0.9501
1581,0.11213363023267853,0.17065376146230846,0.9502
1582,0.11018681481480601,0.17065229075029492,0.9501
1583,0.11143213346600533,0.1706221257150173,0.9502
1584,0.10950990525384746,0.17045240470208228,0.9503
1585,0.1119525747663445,0.17032939683180304,0.9502
1586,0.10895719888309635,0.1702696697693318,0.9503
1587,0.11068505241639084,0.1702281204657629,0.9503
1588,0.11146446679201388,0.17014711304567753,0.9503
1589,0.10958475197354953,0.1700582460919395,0.9503
1590,0.11063579110635652,0.16993739641737193,0.9505
1591,0.10960376350416078,0.16985566701274366,0.9504
1592,0.11233157758911452,0.16985030537936838,0.9503
1593,0.11010623631378014,0.16973271662835032,0.9503
1594,0.11100004724330371,0.16967262975871564,0.9502
1595,0.11146423909399246,0.16958266348112375,0.9504
1596,0.11012968240512742,0.16949841354042292,0.9502
1597,0.10858854020635286,0.16942531084176152,0.9502
1598,0.11078512151208189,0.16938905105926097,0.9503
1599,0.10896248817443849,0.16924442964140327,0.9504
1600,0.10877653491165902,0.16919911115895958,0.9504
1601,0.10850974372691577,0.1692035318631679,0.9504
1602,0.10874467059969901,0.16911249403376133,0.9505
1603,0.11099889643490314,0.16903049943502993,0.9504
1604,0.11070389616820547,0.16899047329556197,0.9504
1605,0.1118216138995356,0.16887922101188452,0.9504
1606,0.10964546657270856,0.16874490932095795,0.9504
1607,0.1088436185237434,0.16871043739840388,0.9504
1608,0.10846374233563744,0.1685779546853155,0.9504
1609,0.1102379922486014,0.1684972859825939,0.9504
1610,0.10737994352148637,0.16839473294094204,0.9505
1611,0.11069256796605059,0.16837131393142044,0.9505
1612,0.1086053134997686,0.16832834545057268,0.9505
1613,0.11121692251000141,0.1682511187531054,0.9503
1614,0.10855120882391929,0.168209792310372,0.9504
1615,0.10924278285768296,0.16809094371274114,0.9506
1616,0.10862522673275737,0.16796223977115005,0.9506
1617,0.10993188207348187,0.16799897400196642,0.9506
1618,0.10832650904854138,0.16787870013155043,0.9506
1619,0.11052120736075773,0.16782313130330295,0.9507
1620,0.10884559427698454,0.16764695091173054,0.9507
1621,0.11046333817972075,0.16762336609419434,0.9507
1622,0.10840161979198455,0.16758219950366765,0.9506
1623,0.10850429843697283,0.16748067476321013,0.9506
1624,0.1098351441986031,0.1674113409779966,0.9505
1625,0.1090898782428768,0.1672498934343457,0.9507
1626,0.10811460939546427,0.1672748724417761,0.9506
1627,0.10659512792196539,0.16718966939486563,0.9506
1628,0.10993791299561659,0.16715422785840928,0.9507
1629,0.10813179834021462,0.16706735713873058,0.9507
1630,0.11084014986952145,0.16697852621320636,0.9507
1631,0.1069501868304279,0.16691293864976614,0.9507
1632,0.10786103378567433,0.16685005471576006,0.9507
1633,0.10564701630837389,0.16680048301815986,0.9509
1634,0.11020066556831201,0.16668762027751655,0.9508
1635,0.10888418514695432,0.16660917858593166,0.9509
1636,0.10826196237570708,0.16652265176642686,0.9508
1637,0.10867511815494961,0.16647387727629392,0.9508
1638,0.10706722564995289,0.16646687667351215,0.9507
1639,0.10775203661786187,0.16641852051019668,0.9508
1640,0.10719366645647417,0.16639436428435148,0.9507
1641,0.10827171403500767,0.1663091750536114,0.9508
1642,0.10565551889439424,0.1662033625971526,0.9509
1643,0.10825410087903341,0.16612495755311102,0.9509
1644,0.10657085556950834,0.16605416210833937,0.951
1645,0.10778963648610645,0.16597575701307504,0.951
1646,0.10818150187532106,0.16593030266463757,0.9509
1647,0.10755331560969353,0.16581875271163882,0.951
1648,0.10633309197922548,0.16575537514407188,0.9512
1649,0.10826806544429725,0.1656960038933903,0.9511
1650,0.10625009905132982,0.1656435077590868,0.9513
1651,0.10840809776551193,0.16554530759807676,0.9512
1652,0.10743994329538611,0.16546328151598572,0.9513
1653,0.10833467699587346,0.16543394824955612,0.9512
1654,0.10794922451178234,0.1653147573582828,0.9511
1655,0.1079043616933955,0.16521007293369622,0.9514
1656,0.1066274993121624,0.16521289327181876,0.9512
1657,0.1082725441455841,0.16510143055580556,0.9512
1658,0.10726350589758821,0.16508562514558434,0.9513
1659,0.10629318241443897,0.16508327186107635,0.9513
1660,0.10783329766657618,0.16501281243748964,0.9513
1661,0.10672616548836232,0.1649482053425163,0.9515
