,grad_norm,avg_grad_norm
6838,0.0009444732029805891,0.0002637508987390902
6839,0.0009870396290352801,0.00027904811649932527
6840,0.0009778967485544853,0.00027062536755693143
6841,0.0009963979218809982,0.00027266410979791543
6842,0.0009482877836489934,0.000267252139019547
6843,0.000992720674003067,0.0002725152655330021
6844,0.0010000352554925484,0.0002678139353520237
6845,0.0009482604760705726,0.0002606564652523957
6846,0.0009953877903171814,0.00027846872762893327
6847,0.0009963895527107525,0.000269622344058007
6848,0.0009439738963919808,0.0002519347399356775
6849,0.0009548413454467664,0.00025948508264264094
6850,0.0009305037689046003,0.0002681306927115656
6851,0.0009565864751493791,0.0002671862290299032
6852,0.0010017948325184989,0.00027030363999074324
6853,0.0009827314150243182,0.0002713529480388388
6854,0.0009793314991838997,0.00025657905134721657
6855,0.0009801706935832044,0.00025847387369140053
6856,0.0010030652014393127,0.00027378029699320905
6857,0.0009985801876609911,0.0002741406307904981
6858,0.0009856952250629548,0.0002702890473301522
6859,0.0009717060700495494,0.00027765711274696514
6860,0.0009767977979208808,0.00027420589831308464
6861,0.0009602488298696699,0.0002821747366397176
6862,0.0009491374716162681,0.00024654720109538173
6863,0.0009760348906638683,0.0002758807910140604
6864,0.0009751970454090042,0.0002782151248538867
6865,0.0009399017284522415,0.0002578614963567816
6866,0.0009831068355197203,0.0002690946785151027
6867,0.0009480756529228529,0.00025668648158898576
6868,0.0009748989457875723,0.0002728582927375101
6869,0.0009492832779869787,0.00024868300461093894
6870,0.0009844716516454355,0.00027085541587439365
6871,0.000958872024420998,0.0002460740361129865
6872,0.0009585458490619203,0.00025635438578319736
6873,0.0009815639425141854,0.00026928392981062643
6874,0.0009445156198125915,0.0002490587023203261
6875,0.0009649099811213091,0.0002653141025803052
6876,0.000984537276417541,0.00026281799291609785
6877,0.0009660283038101624,0.00026450306468177586
6878,0.0009507855831543566,0.0002646820059453603
6879,0.0009841764007433086,0.0002756151618086733
6880,0.000987776780493732,0.00026678317226469517
6881,0.0009676256420789286,0.00026454435428604486
6882,0.0009875496367385494,0.00027338135478203183
6883,0.0009457803111217799,0.0002654016381711699
6884,0.0009897061408992158,0.0002641241815581452
6885,0.0009849624160779059,0.00026796669117175044
6886,0.0009478636709900456,0.00025495883310213687
6887,0.0009812623073230497,0.0002636673460074235
6888,0.0009513262088148622,0.0002683772450836841
6889,0.0009300123048888054,0.00026090597311849705
6890,0.0009784240399312693,0.00027121926977997647
6891,0.0009804048626392615,0.00028334523012745193
6892,0.0009723706267322996,0.00026785449517774396
6893,0.0009597234402463073,0.0002472598062013276
6894,0.000960199851942889,0.00025834785265033133
6895,0.000954217261642043,0.00026247120622429064
6896,0.0009856855198449922,0.0002661028782313224
6897,0.0009652537824877072,0.0002754338216618635
6898,0.0009816599877012777,0.00025930163756129334
6899,0.0009629927440983011,0.00027006191303371454
6900,0.0009840358117799042,0.00026917998693534175
6901,0.0009655907919295714,0.0002645903281518258
6902,0.0009662911699706456,0.00025268399840570053
6903,0.0009931211969160358,0.0002786121534882113
6904,0.0009970690420232132,0.00026260070881107823
6905,0.0009822780537433573,0.0002700758916034829
6906,0.0009327565303465235,0.00024994647174025886
6907,0.0009428731505977339,0.00025849936791928486
6908,0.0009739270215504802,0.0002736678718065377
6909,0.0009480120223088306,0.00025837757566478104
6910,0.0009579027215295355,0.00024950340302893893
6911,0.0009922196722982335,0.0002630480237712618
6912,0.0009799601475606323,0.00027127915454912
6913,0.0010071008277009242,0.00028616909694392236
6914,0.0009887577667541335,0.00028625118211493826
6915,0.0009914506828863523,0.00027295520339976065
6916,0.0009557677647535456,0.0002748453727690503
6917,0.0009745054341692594,0.00026651397129171526
6918,0.000971305091479735,0.00026899405929725617
6919,0.0009850986825767905,0.00026303974882466716
6920,0.0009804511533729964,0.00027249400081927886
6921,0.0009724791991175153,0.0002543322952988092
6922,0.0009971330982807558,0.0002627891444717534
6923,0.0009840117891144473,0.00026561561098787935
6924,0.000976576958055375,0.00027024078444810585
6925,0.000985041087733407,0.0002683453494682908
6926,0.0009771346145498682,0.00027112067327834667
6927,0.000972012822603574,0.0002643848019943107
6928,0.0009398135869560064,0.0002531662357796449
6929,0.0009524080358460196,0.0002629402151796967
6930,0.0009317077336163492,0.00025110511414823123
6931,0.0009549597143632127,0.0002517102890124079
6932,0.001000489335092425,0.0002674513882084284
6933,0.000949015357218741,0.00025886482108035126
6934,0.000982644283794798,0.00025535711320117115
6935,0.0009724710580485407,0.0002762967567832675
6936,0.0009539052533000358,0.00025656841753516344
6937,0.0009721825221276958,0.0002724002064496744
6938,0.0009965114111764705,0.00028012202819809317
6939,0.0009752539430337492,0.00027194901049369945
6940,0.0009622726622183109,0.00026512155309319494
6941,0.0009811241154238815,0.00026323781494284047
6942,0.0009666439003922278,0.00026328315871069206
6943,0.0009932172020853613,0.0002817705310008023
6944,0.000970469274034258,0.00026992585917469115
6945,0.0009867656395726953,0.00026689312871894797
6946,0.0009829166299823555,0.0002640581333253067
6947,0.0009379428331158124,0.0002583153276646044
6948,0.0009616998484489158,0.00025477509625488893
6949,0.0009656644813730963,0.00026372526699560697
6950,0.0009733871202115552,0.0002681901212781668
6951,0.000972324267604563,0.00026828886911971493
6952,0.0009591109463144675,0.00025647312140790745
6953,0.0009438092647542362,0.00026623640878824516
6954,0.0009738336240843637,0.00026488732401048766
6955,0.0009594529026799136,0.0002697605224966537
6956,0.0009724780926262611,0.0002674327573913615
6957,0.0009533163069136208,0.0002682756043213885
6958,0.0009427542021512636,0.00025121428407146593
6959,0.0009540716877381783,0.0002554788123234175
6960,0.0009786814101971687,0.0002861857181414962
6961,0.0009375240762892645,0.00025078240505536085
6962,0.0009321715180703905,0.0002648028137627989
6963,0.0009874823754216777,0.000274542230181396
6964,0.0009640589662012645,0.0002764290788036305
6965,0.0009777453800779768,0.00026867304550250994
6966,0.0009456041627345258,0.0002621674459078349
6967,0.0010132122721188352,0.00026577111784717997
6968,0.0009592023779987358,0.0002655660173331853
6969,0.001005273952432617,0.0002619482853333466
6970,0.0009207308816257864,0.00025769630155991763
6971,0.0009896222756651696,0.0002609639850561507
6972,0.0009349272784675122,0.00025672696137917227
6973,0.0009587409524101532,0.0002540936548030004
6974,0.0009541483375869575,0.0002702458579733502
6975,0.0009974336237064563,0.00026824557207874025
6976,0.0009500355839918484,0.0002652936236700043
6977,0.0009530260424071458,0.00026122819253941997
6978,0.0009553625341141014,0.00026527892623562366
6979,0.000983105918567162,0.00027578364315559154
6980,0.0009211382264766143,0.0002484976692358032
6981,0.0009723204957481357,0.00027329903678037227
6982,0.00095782492608123,0.0002633654912642669
6983,0.0009489963449595962,0.0002459619114233647
6984,0.0009599964085282408,0.00027594976490945554
6985,0.0009802902915907908,0.00026890966983046384
6986,0.0009566064360114979,0.00027165595020051114
6987,0.000988147535463213,0.0002811399128404446
6988,0.0009667315091064666,0.00026263175095664337
6989,0.0009995407217502361,0.0002724465732171666
6990,0.000981559280626243,0.00026249257643939927
6991,0.0009768652253114851,0.0002726277190959081
6992,0.0009517390275505022,0.00027516344271134586
6993,0.0009850660922893439,0.0002669656532816589
6994,0.0009746678528244956,0.0002716848270210903
6995,0.0009947335571268922,0.00027837762172566727
6996,0.0009683801585197216,0.0002661197242559865
6997,0.0009694560469142744,0.0002588831332104746
6998,0.0009756166920851684,0.00026391813735244797
6999,0.0009214069863446639,0.0002579161446192302
7000,0.001010050488912384,0.00028155829568277113
7001,0.0009422769464435988,0.0002620236162329093
7002,0.0009875992327579297,0.0002582578163128346
7003,0.0009605951252524391,0.0002666190601303242
7004,0.0009751716424943879,0.0002677458134712651
7005,0.0009767165811354062,0.00026712707403930835
7006,0.0009439286064662156,0.0002556437648308929
7007,0.0009943785560608375,0.00027938914863625543
7008,0.0009592450100171845,0.00028094299923395736
7009,0.0009758574728039093,0.000273515704611782
7010,0.0009619458633096656,0.0002696941206522752
7011,0.0009458293472562219,0.0002570951241068542
7012,0.000962962717130722,0.00027130787493661045
7013,0.0009925946284056407,0.00028406382916728034
7014,0.000958957640978042,0.0002549182972870767
7015,0.0009732685935887275,0.00026799231782206336
7016,0.000993504589314398,0.0002546523479395546
7017,0.0009738984046634869,0.0002599166691652499
7018,0.0009400942686625058,0.0002593096192867961
7019,0.0009974453290851671,0.00027033794031012804
7020,0.00096369269904244,0.0002680354125914164
7021,0.0009378419475979171,0.00025401341772521844
7022,0.0009599470837201807,0.0002543053902627435
7023,0.000936765761798597,0.0002566481489338912
7024,0.0009640825639507967,0.0002784502677968703
7025,0.0009924596448399824,0.00026812347132363354
7026,0.0009856639797362731,0.00027836259323521517
7027,0.0009520212639472448,0.0002601200234494172
7028,0.000979687694234599,0.00026313886264688334
7029,0.000988899596268311,0.00026562025886960327
7030,0.000949193458109221,0.0002635421900777146
7031,0.0009911128952808212,0.0002555602193751838
7032,0.0009785159661987563,0.0002687440734007396
7033,0.0009805479272472438,0.0002810915706504602
7034,0.0009503114693870885,0.0002543023365433328
7035,0.0009634735262807226,0.00026671940941014327
7036,0.0009742607762746047,0.00027143273327965287
7037,0.000980667199473828,0.00026226210829918275
7038,0.0009704000560304849,0.00027239455012022517
7039,0.0009773638661499718,0.00025923177527147344
7040,0.0009762675294041401,0.00026419716086820697
7041,0.000933085091310204,0.00025782335724215953
7042,0.0009603996677469695,0.000258343913446879
7043,0.0009617822630389128,0.0002616383098938968
7044,0.0009607815729395953,0.00026667248384910637
7045,0.0009285191457820474,0.00026187336479779335
7046,0.0009484361802606145,0.00026595243325573393
7047,0.0009373185641379678,0.00026374551234766843
7048,0.0009765221053385176,0.0002731410764681641
7049,0.0009452713435166516,0.0002496734770829789
7050,0.00097785150155687,0.0002720951015362516
7051,0.0009414844915227149,0.0002586892500403337
7052,0.0009704486830742099,0.00026905078993877396
7053,0.000956408920501417,0.0002674178031156771
7054,0.000947444776284101,0.00025689649482956155
7055,0.0009631698367229546,0.0002630471462907735
7056,0.000972340714361053,0.0002579354448243976
7057,0.0009493472118265345,0.0002541410271078348
7058,0.0009370292034873273,0.00026040804441436195
7059,0.0009582665968991932,0.000257641793723451
7060,0.0009467648516874761,0.00026282915569026956
7061,0.0009365063109726179,0.00024294338072650135
7062,0.0009518782590021146,0.0002644602951477282
7063,0.0009792530583581538,0.00026892446039710193
7064,0.0009986028417188209,0.0002573511133959983
7065,0.0009586207856045803,0.0002598937622678932
7066,0.0009736822674312861,0.00026767490271595307
7067,0.0009698340856630239,0.0002717745854170062
7068,0.0009570796595653519,0.0002649990696227178
7069,0.0009614201877411688,0.00026088856757269243
7070,0.0009536822277368629,0.00026120289403479545
7071,0.0009509628827800043,0.00025817037967499343
7072,0.0009823803153267362,0.00027461904974188653
7073,0.0009509087543847272,0.0002621346837258898
7074,0.000988405547104776,0.0002710354958253447
7075,0.0009429876325157238,0.0002558819694968406
7076,0.0009464929051318904,0.0002612749289255589
7077,0.0009250424303900217,0.00025504140867269596
7078,0.00095470336436847,0.0002600730658741668
7079,0.0009328992209702847,0.00023638978309463709
7080,0.0009474353040786809,0.0002617935257148929
7081,0.0009560558963130461,0.00027182000121683814
7082,0.0009413394187504309,0.00026345329752075486
7083,0.000984044857614208,0.00027749059881898575
7084,0.0009358888331917114,0.00024620126278023234
7085,0.0009812353891902603,0.000251122766348999
7086,0.000928901557563222,0.00025906154987751504
7087,0.0009487344599619973,0.00025881967885652555
7088,0.0009410318483787705,0.00025648887822171673
7089,0.0009679631126346067,0.00027640344851533884
7090,0.0009527020145469578,0.0002685366103833076
7091,0.0010050889772173833,0.0002783445226668846
7092,0.0009605006773199421,0.00025027614101418293
7093,0.000991453843380441,0.00027462955040391535
7094,0.0009777751733054175,0.00027730324945878236
7095,0.0009279093317672959,0.00025289306286140344
7096,0.0009608824824681505,0.0002592809927591588
7097,0.0009585006773704663,0.00025856845240923576
7098,0.0009505263895334792,0.00025942389547708446
7099,0.000958249748327944,0.00025844134652288633
7100,0.0009697415964183165,0.0002736320595431607
7101,0.0009796354303034604,0.00026737476873677223
7102,0.0009396894025485381,0.00025114413729170336
7103,0.0009604105094695115,0.0002715830458328128
7104,0.0009635648220864823,0.000274352641281439
7105,0.0009863178354862611,0.0002597120197606273
7106,0.0009616197979994467,0.000269313677563332
7107,0.0009929181502229766,0.0002649175832630135
7108,0.0009391023553689592,0.00026556955417618157
7109,0.0009578955801771372,0.00026418170964461753
7110,0.0009484001160672051,0.0002695547336770687
7111,0.0010037833897513337,0.00027217721144552344
7112,0.0009566031985741574,0.00025678480524220503
7113,0.0009863132778264116,0.0002688071435841266
7114,0.0009801685975617147,0.0002771561521512922
7115,0.0009500604261120316,0.0002518970977689605
7116,0.0009389921706315363,0.00025536500397720373
7117,0.0010152764996746555,0.00028276117518544197
7118,0.0009530772988000536,0.0002646289583935868
7119,0.000971135602958384,0.00025829901205725035
7120,0.0009661201016569976,0.0002580011911049951
7121,0.0009656922969952575,0.00026026540508610195
7122,0.0009428821736946702,0.00026945420177071355
7123,0.0009722055687234388,0.0002689144828764256
7124,0.000938224834681023,0.0002637216326547787
7125,0.0009303326551162172,0.0002552080295572523
7126,0.0009519810148049146,0.00024718395216041247
7127,0.0009491772058026982,0.00026336708979215475
7128,0.0009721856584292254,0.00026597173709888013
7129,0.000924638851211057,0.00027467589607113043
7130,0.00095561806429032,0.00025472432898823174
7131,0.0009599843484465964,0.0002724104437220376
7132,0.0009309010600190959,0.00027204143843846397
7133,0.0009877040505671176,0.00026602560101309793
7134,0.0009536424309771974,0.0002533842882257886
7135,0.0009518830380329746,0.00025204733683494853
7136,0.0009739029221236706,0.0002596635451482143
7137,0.0009520505233012955,0.0002695064598810859
7138,0.0009860695085080807,0.00026310237590223553
7139,0.000967992976984533,0.0002785266588034574
7140,0.0009872032251223573,0.00027619620013865644
7141,0.0009323583120931289,0.00025078902181121523
7142,0.0009594703624316026,0.0002741215845162515
7143,0.0009419204807272763,0.00026940316165564583
7144,0.0009619510150514543,0.0002651125876582228
7145,0.0009365927184262546,0.00026125185831915587
7146,0.0009479710863161018,0.0002543418610002846
7147,0.0009474105698245693,0.00026114691936527377
7148,0.0009548073900077725,0.000268787270761095
7149,0.0009500195104919839,0.00026831749055418187
7150,0.0009432754504814511,0.0002618344304210041
7151,0.0009514312991086626,0.0002648568828590214
7152,0.000990403645846527,0.00026362828648416323
7153,0.0009413294163095997,0.0002650710099260323
7154,0.0009452420108573278,0.0002603652479592711
7155,0.0009498580322542694,0.00026813110598595814
7156,0.0009434887866518693,0.00028027231455780567
7157,0.0009600071945897071,0.00026404456002637744
7158,0.0009392321619088762,0.00025700347832753324
7159,0.0009452376847548294,0.0002572463999968022
7160,0.000928127575389226,0.0002497602719813585
7161,0.000983952263959509,0.00026821496430784464
7162,0.0009719519783175201,0.0002651466798852198
7163,0.0009676436216977891,0.0002569082076661289
7164,0.0009547344043312478,0.0002594621284515597
7165,0.0009391926705575315,0.00025979149504564705
7166,0.0009418866353371414,0.0002557540348789189
7167,0.0009736187183079891,0.00027011997881345453
7168,0.0009523135891868151,0.00025788603816181423
7169,0.0009746856521815062,0.0002604584071377758
7170,0.000928099396151083,0.0002567033327068202
7171,0.0009699756841655471,0.00026893339163507334
7172,0.0009673259515693644,0.00027166295112692753
7173,0.0009558496651152382,0.00026662482632673347
7174,0.0009624066511605634,0.0002638300873513799
7175,0.000960927942651324,0.0002544951283198316
7176,0.0009856987820967334,0.0002679879551578779
7177,0.0009581956646798062,0.00026658595961635
7178,0.0009628209703805623,0.000254606174712535
7179,0.0009667091711889952,0.0002732104119786527
7180,0.0009429865885977051,0.0002568220385001041
7181,0.0009664315231930232,0.0002675696479855105
7182,0.0009704565914944397,0.0002770294733636547
7183,0.00096420364388905,0.0002601522603072226
7184,0.0009601114805263932,0.0002668486413313076
7185,0.0009688265261502238,0.0002626967412652448
7186,0.0009801222609894466,0.0002667733140697237
7187,0.0009502290309683304,0.0002609032257169019
7188,0.0009584857974914484,0.00026327240193495526
7189,0.0009757302190337213,0.00025733510046848095
7190,0.0009349929858217365,0.00024866566091077404
7191,0.000948922436873545,0.0002524081173760351
7192,0.0009200313845212805,0.00025392232564627195
7193,0.0009544090678900829,0.00026571312337182463
7194,0.000918965622804535,0.00024738111460465007
7195,0.0009653007673477987,0.00027310631703585385
7196,0.0009406399767613038,0.00025181548116961496
7197,0.0009471519997532596,0.0002773194733890705
7198,0.000961386976086942,0.00026483170659048484
7199,0.0009534834876831155,0.00026555662843747997
7200,0.0009675829889602028,0.0002645491804287303
7201,0.0009877392885755398,0.0002592264594568405
7202,0.0009721258616991691,0.00026896068011410533
7203,0.0009285719968829653,0.0002548685690271668
7204,0.0009409625939952093,0.00024503383319824935
7205,0.0009334179458164726,0.00027392974152462557
7206,0.0009289564557548146,0.0002513010680559091
7207,0.0009606478259229334,0.00025749403721420094
7208,0.0009493081995969987,0.00025436704308958726
7209,0.0009272176339436555,0.00025246563527616674
7210,0.000967400291665399,0.0002633890704601072
7211,0.0009728455603180919,0.0002783599600661546
7212,0.000985140942793805,0.0002667909240699373
7213,0.0009481937617238145,0.00028106384561397133
7214,0.0009862102599072387,0.00027977100617135873
7215,0.0009305194949774887,0.00025831492166616954
7216,0.0009649666591940332,0.000260754660848761
7217,0.0009343059418824851,0.00026861097067012454
7218,0.0009592141544999322,0.00025185650301864373
7219,0.0009381809593833168,0.0002651308219355997
7220,0.0009761635070390185,0.0002555583560024388
7221,0.0009442705995752476,0.00025727462489157917
7222,0.0009597727914297139,0.00026844577296287754
7223,0.0009219720999681158,0.00025697174132801595
7224,0.0009761241180967772,0.00027504145182319915
7225,0.000950410828954773,0.0002504695534298662
7226,0.0009732366386742796,0.00027004913717973975
7227,0.0009967188783775783,0.0002696193230804056
7228,0.0009259355574613437,0.000255269643093925
7229,0.0009662709713666118,0.00026005801555584185
7230,0.0009303494873165619,0.00025740445489645935
7231,0.0009587561653461307,0.0002478486989275552
7232,0.0009357972652651369,0.00026589406552375295
7233,0.0009477496896579396,0.0002562944238889031
7234,0.0009580223029843182,0.0002625784181873314
7235,0.0009520510808215477,0.00027070145879406484
7236,0.0009081927080842433,0.0002627089430461638
7237,0.0009734553557791514,0.00026662869277060963
7238,0.0009523729308057227,0.00027756802810472434
7239,0.0009547032519549248,0.00025929927214747296
7240,0.0009723560146085219,0.00026119214890059085
7241,0.0009553610141665558,0.0002666209198650904
7242,0.0009746740890477668,0.00025894553546095266
7243,0.0009483928652116447,0.00027714620373444634
7244,0.0009725729150886764,0.0002749272724031471
7245,0.0009581126212651724,0.00027482160221552475
7246,0.000997727960566408,0.0002730275307840202
7247,0.0009299210616518395,0.0002721030075917952
7248,0.0009691251530966838,0.00026925514903268776
7249,0.0009611865767510608,0.0002632700066897087
7250,0.0009512941203865921,0.000249896474997513
7251,0.0009619017482691561,0.00025565316536813043
7252,0.0009866185222563218,0.000282144464290468
7253,0.000989253639454546,0.00027520328148966655
7254,0.0009423091640201164,0.0002621374158479739
7255,0.0009739082071973826,0.00027703833038685846
7256,0.0009425595197171787,0.00025448836240684616
7257,0.0009252486384866643,0.0002644639062054921
7258,0.0009320310935436282,0.00025228736703866164
7259,0.0009266487180866534,0.0002678751690837089
7260,0.0009469085376622388,0.0002595113197457977
7261,0.0009480891252678702,0.00025417469805688597
7262,0.0009536590303468983,0.0002536384912673384
7263,0.0009558368259604322,0.0002543809510825668
7264,0.0009437451690246235,0.00026416486798552796
7265,0.0009582113349097199,0.000254949985537678
7266,0.000952740085995174,0.00027937801714870145
7267,0.0009652426830143668,0.00026464250549906865
7268,0.0009446197245779331,0.0002622587046062108
7269,0.000962035231077607,0.0002599129067675676
7270,0.0009496728567683022,0.0002584022186056245
7271,0.000936567856297188,0.00025783790260902606
7272,0.0009689403306765599,0.00027332079771440475
7273,0.0009178500402413192,0.00026049182124552315
7274,0.0009736556221469073,0.0002713920039241202
7275,0.0009607536805560813,0.00027402928535593676
7276,0.0009579104213116807,0.0002707519022806082
7277,0.0009630632817788865,0.00026114283100469037
7278,0.00097411353726784,0.00026684521217248405
7279,0.0009558510424540146,0.00026996963279088957
7280,0.0009453539909372921,0.0002570861593994778
7281,0.0009509473418802372,0.0002551951263740193
7282,0.0009352054905320984,0.00025885530121740887
7283,0.0009597987611414283,0.00026108849415322765
7284,0.0009496344968283665,0.00025486088488833045
7285,0.0009557953078910941,0.0002514970736228861
7286,0.0009632272784074302,0.00026964783100993375
7287,0.0010099661822096095,0.00028046628212905487
7288,0.0009613608452127664,0.0002593646742752753
7289,0.0009371305830427445,0.00026785555164678956
7290,0.0009855783602688462,0.0002773271240585018
7291,0.0009195883987558773,0.00025666230285423806
7292,0.0009187583660605015,0.0002535097264626529
7293,0.0009414653719431954,0.0002694574744964484
7294,0.0009402363331901143,0.000266971648670733
7295,0.0009660742009145907,0.00026477644132683054
7296,0.0009710594171338016,0.00026648506973288023
7297,0.0009376499074278399,0.0002728507519350387
7298,0.0009695394606751506,0.00026153904545935804
7299,0.00093851186647953,0.00026818444530363195
7300,0.0009626807202948839,0.00026584354127408006
7301,0.000932403636033996,0.00026472745157661847
7302,0.000978044235489506,0.00025975517273764127
7303,0.0009364343632114469,0.0002602636333904229
7304,0.0009657605742177111,0.00027229326296946966
7305,0.0009501660155365243,0.00026624524689395913
7306,0.0009471636891248636,0.00026799936385941693
7307,0.000942862546799006,0.00026226404297631235
7308,0.0009547933059366187,0.00026814994125743394
7309,0.0009569684420057456,0.0002644754065840971
7310,0.0009499737578153144,0.00027345659618731587
7311,0.0009121317125391215,0.0002680385368876159
7312,0.00092539529196074,0.00024594872884335927
7313,0.0009400767699844437,0.0002547399744798895
7314,0.0009731084304803516,0.0002965653940918855
7315,0.0009328809794169502,0.0002584656882390846
7316,0.0009325356742920122,0.0002588901741546579
7317,0.0009700433647594764,0.00027361346292309463
7318,0.0009374745957757113,0.00025394491967745125
7319,0.0009463243772188434,0.00027280830618110486
7320,0.0009533114547593868,0.0002634943724842742
7321,0.000989048789961089,0.00027788703591795637
7322,0.0009447049607842928,0.0002694035334570799
7323,0.000960319502519269,0.0002684785424207803
7324,0.0009289280667871935,0.0002532869366405066
7325,0.0009562751843986917,0.0002548043550632428
7326,0.0009198994317557663,0.0002494643144018482
7327,0.0009478104948357213,0.00024950305160018613
7328,0.0009660068291850621,0.0002605810877867043
7329,0.0009177168769383571,0.00026010340952780097
7330,0.0009255689416022506,0.0002529027624404989
7331,0.0009657693461122107,0.0002627006673719734
7332,0.0009511015607131413,0.0002687241169041954
7333,0.0009161043089989107,0.0002505890428437851
7334,0.0009584270006598672,0.0002648251385835465
7335,0.0009632757706640405,0.0002621438390633557
7336,0.0009696584624180104,0.0002783088551950641
7337,0.0009582604277966311,0.00026193818121100776
7338,0.0009501869779342087,0.0002660130776348524
7339,0.000912370213700342,0.00025110167625825853
7340,0.0009894098287986709,0.00026449082943145184
7341,0.0009135781478107674,0.0002515199223125819
7342,0.0009268192296076449,0.00026004236133303493
7343,0.0009619725427910452,0.000262753229617374
7344,0.0009436927444767207,0.0002627727531944402
7345,0.0009393969103257405,0.00026957547815982253
7346,0.0009554466843837873,0.0002735785878030583
7347,0.0009065123778782436,0.00025789713181438855
7348,0.0009693383992271265,0.00026473391699255444
7349,0.0009485775375651428,0.0002707477229705546
7350,0.0009449106810279773,0.00025789075007196514
7351,0.0009277089870010968,0.0002533557584683876
7352,0.0009536154888337478,0.00026561493432382123
7353,0.0009243672579032136,0.00024870670531527137
7354,0.0009500721271251678,0.0002646664113854058
7355,0.0009707946528578759,0.000261696817324264
7356,0.0009858470173639943,0.0002644838546984829
7357,0.0009243828060789383,0.00026208538620267066
7358,0.0009731067022585194,0.0002711398483370431
7359,0.0009240745401257299,0.0002633386517118197
7360,0.0009231347125023603,0.0002640949947817717
7361,0.0009292548647863441,0.00024829827016219496
7362,0.000976796732902585,0.00027053100711782463
7363,0.0009620471744710812,0.00026746179355541244
7364,0.0009607105745089939,0.0002568776959378738
7365,0.0009832914744038134,0.00026632635490386747
7366,0.0009385031438796432,0.00026235670302412475
7367,0.0009668199309089687,0.00027045935348724015
7368,0.0009445352527109208,0.00025646845024311914
7369,0.0009314233020631946,0.0002596451449790038
7370,0.0009357722781714983,0.0002552852987719234
7371,0.0009356741113151657,0.00024955056724138556
7372,0.0009363783006847371,0.00026557406599749813
7373,0.0009501485668806708,0.00027693404772435317
7374,0.0009098180436922121,0.00024440655615762805
7375,0.0009780167712960975,0.00026346158992964777
7376,0.0009522588090476348,0.00025990095746237786
7377,0.0009628750274714548,0.0002531435377022717
7378,0.0009354101288408856,0.00026441536683705633
7379,0.0009639340583817102,0.00025728481050464326
7380,0.000967276096707792,0.00027306581323500724
7381,0.0009520920275463141,0.00025258450841647573
7382,0.0009388128855789546,0.00027049843192799016
7383,0.0009456984491407639,0.0002520792877476197
7384,0.000981319360107591,0.00027232419815845785
7385,0.0009595945213732194,0.0002803273608151358
7386,0.0009395008437422803,0.0002648912683071103
7387,0.000914974761690246,0.0002665668806002941
7388,0.0009523084199827281,0.00026489738302188927
7389,0.0009415742544661044,0.00026379348782938904
7390,0.000992621489422163,0.0002681756901438348
7391,0.0009456993357161991,0.00027250138518866154
7392,0.0009598805261703091,0.0002582782995887101
7393,0.000966479504131712,0.00026958816160913555
7394,0.0009289545068895677,0.0002796350141579751
7395,0.0009423053557839012,0.00026131429185625164
7396,0.0009283346616939525,0.0002508769219275564
7397,0.0009455957950194715,0.0002593463534140028
7398,0.0009758855920154019,0.00026298619341105225
7399,0.0009656933340011165,0.0002740061354415957
7400,0.000976263797019783,0.0002685369814571459
7401,0.0009371216907311464,0.00024264820895041338
7402,0.0009266331424441887,0.00026185704482486474
7403,0.0009400403458130313,0.0002634391872561537
7404,0.000951047521266446,0.0002619523118482903
7405,0.000951349563729309,0.00026188931733486245
7406,0.0009287973451137077,0.00025476774972048587
7407,0.0009467669020523317,0.00026340239492128603
7408,0.0009151852525974391,0.00026303788399673067
7409,0.000977222339133732,0.0002540442277677357
7410,0.0009355722757391049,0.0002546720876125619
7411,0.0009320543562353123,0.00025620472079026515
7412,0.0009592360956958146,0.0002602138600195758
7413,0.000972188959531195,0.0002736239883233793
7414,0.0009198126454066369,0.00025365956462337637
7415,0.0009394851740580634,0.00024991345635498873
7416,0.0009757625424754224,0.0002671813192137051
7417,0.0009634347537939902,0.0002709009640966542
7418,0.0009157475866231835,0.00025792871238081714
7419,0.0009513616971162265,0.0002756940099061467
7420,0.0009664162764238427,0.0002807513825246133
7421,0.0009456688927457435,0.00026828116606338883
7422,0.0009514070337900193,0.00025773462693905457
7423,0.0009368143988467637,0.0002604795110528357
7424,0.0009249001937860158,0.0002616918813146185
7425,0.0009180716420814861,0.00025108703412115576
7426,0.0009343266732685151,0.0002619750928715803
7427,0.0008892233521692105,0.00024550937523599715
7428,0.0009163201128103537,0.000254690287692938
7429,0.0009488978264926117,0.0002668740067747422
7430,0.0009640876243793173,0.0002711666427785531
7431,0.0009636349057473125,0.0002664036219357513
7432,0.0009473718670051312,0.0002637966856127605
7433,0.0009851983457338064,0.0002656031989317853
7434,0.0009092032383705373,0.0002543666967540048
7435,0.0009587923661456444,0.00025985246247728355
7436,0.0009511692038358888,0.00026994414438377137
7437,0.000938146091721137,0.00024866603926057
7438,0.000957940475018404,0.00025981304061133413
7439,0.000938738255717908,0.00026247457790304904
7440,0.0009601902827853336,0.00025387897258042356
7441,0.0009232436623278772,0.0002644275133206975
7442,0.000997578334499849,0.0002767311569186859
7443,0.0009409523649082985,0.0002560515196819324
7444,0.0009550699851388345,0.0002715997943596449
7445,0.0009209750418449403,0.00026919572046608665
7446,0.0009563163552229525,0.000259951374027878
7447,0.0009508636509053759,0.0002669695684744511
7448,0.0009369146935569006,0.00024819621612550693
7449,0.0009385927811308648,0.0002626270776090678
