iteration,gradient_norm_on_full_trainset_avg
1243,0.0037768268358084047
1244,0.003785899726803284
1245,0.0037751141684348203
1246,0.0037834586142713325
1247,0.0037668347566672524
1248,0.0037624259059059416
1249,0.0037633165457036876
1250,0.0037806094205732575
1251,0.0037680101091518607
1252,0.0037858678573853403
1253,0.00377572445610729
1254,0.003759557828539715
1255,0.0037438203394192433
1256,0.003726975237619207
1257,0.003712032873207957
1258,0.003682599978133442
1259,0.0036805214427051694
1260,0.003679743991359022
1261,0.003667553336502192
1262,0.003653061169134571
1263,0.003648654390996815
1264,0.0036425570260539388
1265,0.0036429073552242965
1266,0.0036471896689014086
1267,0.003633588286589047
1268,0.0036039868080369034
1269,0.003595745126710836
1270,0.0036000301170450847
1271,0.00357597076086266
1272,0.003568969664319549
1273,0.0035493427172284555
1274,0.0035450368948251113
1275,0.0035336588219617915
1276,0.00353585414160642
1277,0.0035153087501586327
1278,0.003496895397416596
1279,0.0035237845451401824
1280,0.0035027210510709408
1281,0.003492171929992406
1282,0.003496570770673697
1283,0.0035018728321319055
1284,0.00347449920471206
1285,0.0034595113467393635
1286,0.003441865863825933
1287,0.003450681231633642
1288,0.003429740651050891
1289,0.003422201598526692
1290,0.00342221018536311
1291,0.0034073581334598873
1292,0.003389526159199715
1293,0.0033817257461350404
1294,0.0033716498452409953
1295,0.003359688818418121
1296,0.003362376049495399
1297,0.003336935931620208
1298,0.0033350904554715357
1299,0.0033290535048750083
1300,0.0033452058773943325
1301,0.003327721065337174
1302,0.0033369690113459307
1303,0.0033433346035672386
1304,0.0033474767991714853
1305,0.0033642961391483752
1306,0.00336274569810636
1307,0.003356074812139885
1308,0.0033350518206637877
1309,0.003344472229454444
1310,0.003336543420652506
1311,0.0033260955665443412
1312,0.003328925572732675
1313,0.003314478478783645
1314,0.0033254324829497944
1315,0.0033299510283442803
1316,0.003332431387821904
1317,0.003306639263233494
1318,0.0032924319587632526
1319,0.0032952346823958713
1320,0.003325436784850904
1321,0.003334556480824068
1322,0.0033188009858693837
1323,0.003346411383488828
1324,0.003353643119120591
1325,0.00335923029385213
1326,0.003346074551722353
1327,0.0033524071093210804
1328,0.0033718855386901
1329,0.0034037439308509136
1330,0.003396045748609592
1331,0.0033839303437407653
1332,0.0033786677912593563
1333,0.003380970329870762
1334,0.0033757642771971214
1335,0.003367529347029256
1336,0.0033842498730439832
1337,0.0033804664164615466
1338,0.003355039464386001
1339,0.0033387099719582774
1340,0.00333655288314682
1341,0.0033347422867795588
1342,0.0033316460424692045
1343,0.0033290015064816603
1344,0.0033541113333968283
1345,0.0033706238781604863
1346,0.003377176951412056
1347,0.003357759010576346
1348,0.003352912348231954
1349,0.003343390433159741
1350,0.0033360824163415756
1351,0.0033138164882667437
1352,0.0033170283466882763
1353,0.003333299691711553
1354,0.003322347796286864
1355,0.003300558687470585
1356,0.003285548947604219
1357,0.0032963981176909406
1358,0.0033077265449544284
1359,0.003292540754451698
1360,0.0032954823985265696
1361,0.0032809832625407195
1362,0.003270128466365716
1363,0.0032751323091410227
1364,0.0032569693359115735
1365,0.0032480549805294886
1366,0.0032789176041342198
1367,0.0032612326900129883
1368,0.003254393511477498
1369,0.0032372988523997905
1370,0.003221000606911361
1371,0.003233816387674261
1372,0.003242644131985664
1373,0.0032551016662700828
1374,0.0032478376988738776
1375,0.003242370115383289
1376,0.0032385379726989983
1377,0.0032253126131644655
1378,0.0032342160546269157
1379,0.0032173718759868687
1380,0.0032434945562040155
1381,0.003223464869756866
1382,0.0031981350500771325
1383,0.003175863705901507
1384,0.0031682894973629936
1385,0.003149549125620399
1386,0.0031572089220201576
1387,0.0031679998122132883
1388,0.0031563994530281565
1389,0.003136224294892934
1390,0.003137578131068718
1391,0.0031190563445063725
1392,0.0030920076232362815
1393,0.003113099745793346
1394,0.003116848382719127
1395,0.0031289200533122174
1396,0.0031118253496594346
1397,0.003113107186766128
1398,0.0031285031091009955
1399,0.003111710429128005
1400,0.0031002683033483553
1401,0.0031108986620795517
1402,0.0031164063008621576
1403,0.003119971246004379
1404,0.003113126267938183
1405,0.0031435129705168507
1406,0.0031359895901971065
1407,0.003140475867943464
1408,0.0031352302260384416
1409,0.003141536534596938
1410,0.0031368700631572316
1411,0.003113284004532491
1412,0.003091410750254389
1413,0.0031094587147283666
1414,0.0031202179958065173
1415,0.003096061864150329
1416,0.0031067306256441518
1417,0.003095407270762637
1418,0.0030905168134727524
1419,0.0030872587425851057
1420,0.003072094763427204
1421,0.0031039945516067938
1422,0.0030860660823385454
1423,0.0030950356942896703
1424,0.003097938434654772
1425,0.003109499885648836
1426,0.0030936229639191536
1427,0.003120550054252151
1428,0.0030872169636772064
1429,0.0030753348291390386
1430,0.003088281523493288
1431,0.003087040884294659
1432,0.003104742889912234
1433,0.0030936362004589857
1434,0.0030785484281246134
1435,0.003092811439490421
1436,0.0030734369122607263
1437,0.003084057735564453
1438,0.0030780183721970983
1439,0.003099005990693218
1440,0.003107501584999281
1441,0.0031036534016930643
1442,0.0030963827319091374
1443,0.003082269198225479
1444,0.0030621414483654116
1445,0.003059793790736771
1446,0.003077964043083794
1447,0.0030911651143229178
1448,0.003082976883985904
1449,0.0030679928416435572
1450,0.00304689496420247
1451,0.0030567194738366833
1452,0.003096792622376271
1453,0.0030950611618356474
1454,0.003103863133357351
1455,0.0031034087173562614
1456,0.003088758508025434
1457,0.0030885476703795336
1458,0.0030773669882317675
1459,0.003055487083903603
1460,0.003081316744430872
1461,0.0030501679396158776
1462,0.003039333581386222
1463,0.0030187228408945694
1464,0.003018482775445043
1465,0.003007770977269018
1466,0.0030131348497243874
1467,0.003008338172996777
1468,0.0029854396924513292
1469,0.0029991003411006653
1470,0.002998674940042299
1471,0.0030163407863523497
1472,0.0030170005424265006
1473,0.002993137545312575
1474,0.0029731268589884225
1475,0.0029818938866943237
1476,0.00294870151417318
1477,0.0029406909399427783
1478,0.002920414428406476
1479,0.0028998021198781187
1480,0.002917804442443458
1481,0.0029291752011312
1482,0.002914002091760554
1483,0.0029249641226653644
1484,0.002941600645912662
1485,0.002930672970643423
1486,0.002936868593049173
1487,0.002955509863505297
1488,0.002932272871272799
1489,0.00292736396362941
1490,0.0029236299572301928
1491,0.0029210175200894096
1492,0.0029629822208822967
1493,0.0029601951502984643
1494,0.002972767535543214
1495,0.002972531330836828
1496,0.0029544975781457096
1497,0.0029677169490701276
1498,0.0029715898092791
1499,0.0029512287732908955
1500,0.002942112231159462
1501,0.002934102449638179
1502,0.002939524235685188
1503,0.0029347162372616586
1504,0.0029604600917468886
1505,0.0029439410315037174
1506,0.002936954810919212
1507,0.002919635014891526
1508,0.0029200196481653368
1509,0.0029373968844737747
1510,0.002934152545651692
1511,0.0029450483606993467
1512,0.002936953621269075
1513,0.002923627829365939
1514,0.0029362370160263716
1515,0.002930960809127547
1516,0.0029286334872906028
1517,0.0029033462212983657
1518,0.002916538672054621
1519,0.002900337205556437
1520,0.0028849220416052603
1521,0.002899889684895923
1522,0.0029219910256704546
1523,0.0029074877600654336
1524,0.0028837068466158007
1525,0.0028655898751338026
1526,0.0028459873920461823
1527,0.0028321756253943463
1528,0.0028377019865701452
1529,0.002846861280452398
1530,0.002823602382896799
1531,0.0028213798857340535
1532,0.002791503113037378
1533,0.002810266691533685
1534,0.0028187277684604416
1535,0.002791890922025203
1536,0.0027798147959166787
1537,0.00274678735826456
1538,0.002769060934360619
1539,0.0028035575602442762
1540,0.0027726478320889564
1541,0.00276272823736155
1542,0.0027531659676047378
1543,0.0027527543385943284
1544,0.002736369390839752
1545,0.002740063238677463
1546,0.0027310802299659195
1547,0.002730253654417929
1548,0.002748026803402459
1549,0.0027518788192486426
1550,0.0027479394983460784
1551,0.0027730213939121105
1552,0.002793371063743985
1553,0.0027840098927585885
1554,0.002752399061394069
1555,0.002750121906264749
1556,0.0027647849750000904
1557,0.0027543131604296557
1558,0.0027570033288568272
1559,0.00273195486609108
1560,0.0027249725259458303
1561,0.002720676241351703
1562,0.002716342809358756
1563,0.002676523857090145
1564,0.002661097822822553
1565,0.0026552334204509955
1566,0.0026470876312809553
1567,0.002644581539035931
1568,0.0026672791160482793
1569,0.0026308870791042585
1570,0.0026261012541712704
1571,0.002616142615603909
1572,0.002625627361525746
1573,0.0026087769688395834
1574,0.0025941572163818015
1575,0.0025921014819277814
1576,0.002583938008309686
1577,0.002590807025063905
1578,0.0025869835826746097
1579,0.002566364249445745
1580,0.0025615819558361054
1581,0.0025474415276609576
1582,0.00255438456896139
1583,0.002561069351872639
1584,0.002588176474019087
1585,0.002598891838934283
1586,0.002613786381048401
1587,0.002616906529021387
1588,0.0026512296263354056
1589,0.0026221148243683614
1590,0.002579298412124736
1591,0.0026184867435108733
1592,0.0026140796192348375
1593,0.0025937766649045957
1594,0.0026014309208223733
1595,0.0025965733794997767
1596,0.0025973773657802747
1597,0.0025774547551891255
1598,0.002555399822381273
1599,0.002595745538862466
1600,0.0025926434707967154
1601,0.0025787587878031903
1602,0.002595607198847557
1603,0.0025866143661918057
1604,0.002577580373106537
1605,0.0025757635306293955
1606,0.0025667926458376733
1607,0.002540808187398521
1608,0.002551300156859783
1609,0.0025874519697781165
1610,0.0026051064629522293
1611,0.002617094525072467
1612,0.002628780474955921
1613,0.002627409088997811
1614,0.0026174862748017903
1615,0.002589028447446152
1616,0.0026169565245726155
1617,0.0026395379328956995
1618,0.0026594656909790827
1619,0.0026587584183473613
1620,0.002677218449988
1621,0.002686727795129375
1622,0.0026802108262823847
1623,0.0026977742319420676
1624,0.002699088976279595
1625,0.002700946936792891
1626,0.0026798858256904486
1627,0.0026816763869445585
1628,0.002672261031842624
1629,0.0026723363328117226
1630,0.0026935407653857274
1631,0.002692280707352851
1632,0.0027070724956828945
1633,0.0026957932441153036
1634,0.002689394190718789
1635,0.0026774631573307484
1636,0.0026793230228586993
1637,0.002671306852813462
1638,0.0026599436396244434
1639,0.002696193856720483
1640,0.0026880083644546257
1641,0.0027037749037757903
1642,0.0027109370295409717
1643,0.002710863258236367
1644,0.002716401015151218
1645,0.0026922567214884762
1646,0.002691402352741465
1647,0.002695031097635073
1648,0.002742025890172973
1649,0.0027414199088404414
1650,0.0027312665900667958
1651,0.0027288654697918057
1652,0.0027256840682170426
1653,0.002718435054160445
1654,0.002707103737199102
1655,0.002687428541662661
1656,0.002667670637498566
1657,0.002646106824625793
1658,0.002651376467725133
1659,0.00264211075855622
1660,0.002676714280181319
1661,0.002660050171063321
1662,0.0026557064031322844
1663,0.002655824311405317
1664,0.0026315782074908317
1665,0.0026435024080729693
1666,0.0026004847573926296
1667,0.00258000091624723
1668,0.002600079002165758
1669,0.0026057427402547545
1670,0.002618403433324877
1671,0.00261827470893803
1672,0.002627217912562958
1673,0.0026507581099150758
1674,0.0026492009548577168
1675,0.0026217496527478775
1676,0.0026124389004708445
1677,0.002592141110722178
1678,0.0025901370364835065
1679,0.002598556730068152
1680,0.002619117042388476
1681,0.00260447937563991
1682,0.002601314261770979
1683,0.002578527524275255
1684,0.002538572018301412
1685,0.002550034281262651
1686,0.002587878534874801
1687,0.002582570757446561
1688,0.0025956187274803694
1689,0.0026032823291855045
1690,0.0025936792423546635
1691,0.002575632592646008
1692,0.002559799646423733
1693,0.0025770471575497908
1694,0.0025660272220805057
1695,0.0025978325856407
1696,0.0025840789784067385
1697,0.0026063673235786275
1698,0.002606397855669498
1699,0.0025915567324753933
1700,0.0025858941166433114
1701,0.00260323196909014
1702,0.0025786502437357252
1703,0.002552440067615105
1704,0.002519896533695064
1705,0.002501500428411972
1706,0.0024977506030142223
1707,0.0025172807505805367
1708,0.002514402150134426
1709,0.002473673589709941
1710,0.0024938195247913185
1711,0.00250495913947345
1712,0.0025265932299234047
1713,0.0025125471892325697
1714,0.00253763652531084
1715,0.0025492634512050377
1716,0.0025445192960014025
1717,0.0025574257432570253
1718,0.002551322513430514
1719,0.0025687697308793183
1720,0.0025826214148457227
1721,0.002580384882965805
1722,0.0025824269187609715
1723,0.0025858107072339264
1724,0.0025972975662226553
1725,0.002606142063137703
1726,0.0025817938500606596
1727,0.002549939204888868
1728,0.0025450379610471503
1729,0.0025283358591534867
1730,0.002513515024038504
1731,0.0024994000942368893
1732,0.0024890028938262683
1733,0.002498499805453317
1734,0.002514059156917865
1735,0.002518788625380956
1736,0.0025313968223108167
1737,0.0025180880166886096
1738,0.0025199807887232775
1739,0.0025492224936282727
1740,0.00249730515913971
1741,0.0025020437013220536
1742,0.002495269027554301
1743,0.00243327194636602
1744,0.002442702023357228
1745,0.00243166552096868
1746,0.0024063770744557423
1747,0.002403679323680313
1748,0.0024159016606627426
1749,0.002443688686195292
1750,0.0024624683647692406
1751,0.002458367923197311
1752,0.0024643783522710926
1753,0.0024431902755672674
1754,0.0024046556175748067
1755,0.002383246898893793
1756,0.0023758965635532077
1757,0.0023975611423863743
1758,0.0024106341030132325
1759,0.0024338972214212728
1760,0.002429427554070143
1761,0.0024457885979851856
1762,0.0024821373671615387
1763,0.00249255123113254
1764,0.0025008145931864354
1765,0.0024930627341416623
1766,0.002491319357564285
1767,0.0024870124001930933
1768,0.0025172205169573057
1769,0.0025515586571533163
1770,0.0025793478678790014
1771,0.002604717561474467
1772,0.002590640916418585
1773,0.0025849349542712246
1774,0.002567894735441854
1775,0.002534511754035484
1776,0.002515625460635637
1777,0.002498966430770902
1778,0.002492975275920319
1779,0.0024955411314958446
1780,0.0024860187933764084
1781,0.0025117217864169573
1782,0.0024893548175676547
1783,0.0025134485141031595
1784,0.002513512522561418
1785,0.002544026060903787
1786,0.0025607855131867135
1787,0.002576119124331234
1788,0.0025562900830011564
1789,0.0025286534063271968
1790,0.002513435389803003
1791,0.002497640500864624
1792,0.002499055971850072
1793,0.0024635513404919858
1794,0.0024729875101649453
1795,0.002487951637527258
1796,0.002534736823254976
1797,0.0024979978426974353
1798,0.0025076234619598563
1799,0.002497705789164084
1800,0.0025163836286450983
1801,0.0025158882319887476
1802,0.002476017041176446
1803,0.002478316336550754
1804,0.0024769807205476174
1805,0.002464482561886333
1806,0.002464454596644003
1807,0.0024552170214294866
1808,0.0024653388714017408
1809,0.0024426049685115653
1810,0.002455508571288218
1811,0.0024552206633505005
1812,0.002455031018411425
1813,0.0024439003377747645
1814,0.002437278075726967
1815,0.002417241367992422
1816,0.0023931257634278434
1817,0.0023906719842495578
1818,0.002408370056880025
1819,0.0024373627297527858
1820,0.002428155790526613
1821,0.0024213589120644094
1822,0.0024535829028154784
1823,0.0024791416035911183
1824,0.0024851467229754427
1825,0.0025028321191434832
1826,0.0025041798570992852
1827,0.0024520809095566467
1828,0.002449822826633026
1829,0.002449700414649764
1830,0.0024635085711187826
1831,0.002455851365913691
1832,0.002442225101790973
1833,0.00247237451022167
1834,0.002480819054240614
1835,0.002507947505968339
1836,0.0025247311048909363
1837,0.002525341909568419
1838,0.002516763268828453
1839,0.00251065334183941
1840,0.0025304003658633617
1841,0.0025124947713528584
1842,0.0025201054451130687
1843,0.0025362533447273955
1844,0.0025408281872623417
1845,0.0024979937094761605
1846,0.002518235015558777
1847,0.0025112472529800053
1848,0.0025072017782009994
1849,0.002459943522555256
1850,0.002441944149240271
1851,0.002412892205362151
1852,0.0024219273774685164
1853,0.0024232086152985366
1854,0.0023895441632681242
1855,0.002382103063520266
1856,0.002381427910816859
1857,0.002394537103219598
1858,0.0024084746401957942
1859,0.0023977956073788745
1860,0.002397642886653252
1861,0.002362883496293234
1862,0.0023868018861577384
1863,0.002367523238496472
1864,0.002383199163472081
1865,0.0024126802604323185
1866,0.0024092117933348176
1867,0.002391109610092458
1868,0.002357340685964486
1869,0.002374849086780257
1870,0.002369532692876145
1871,0.002409557941242016
1872,0.0024090224552369443
1873,0.002420113936460952
1874,0.0024005401962682495
1875,0.002410723445644992
1876,0.002412955790518296
1877,0.0024231853605506926
1878,0.0024181687879827702
1879,0.0024357351044071657
1880,0.0024374934563279565
1881,0.0024564312715954677
1882,0.0024404671265518684
1883,0.0024517868472517953
1884,0.0024287624319460875
1885,0.0024636390145601687
1886,0.0024397186321770993
1887,0.002444763042429695
1888,0.0024597173355754413
1889,0.002451516000754425
1890,0.0024544527405156273
1891,0.002477845999052721
1892,0.0024929912431608955
1893,0.002468798819296206
1894,0.0024845382892643196
1895,0.002475316087412112
1896,0.0024783963982136325
1897,0.0024526347148091767
1898,0.0024311390577080585
1899,0.0024023470339889982
1900,0.0024239916302617936
1901,0.002396220014673056
1902,0.0024075196761746153
1903,0.0024275759088923468
1904,0.0024388716214007486
1905,0.0024464567631120146
1906,0.0024281637444387018
1907,0.002449044719180398
1908,0.0024270659155777217
1909,0.00239400002093997
1910,0.0023909908747249123
1911,0.002394971448397406
1912,0.0023885472929149904
1913,0.0024132146640801592
1914,0.0023899486050625402
1915,0.002383500981443904
1916,0.002393483366094281
1917,0.0024080011187028677
1918,0.0023893094212407576
1919,0.0024076987881203834
1920,0.002378474568525802
1921,0.0023517647554422614
1922,0.0023560532802123888
1923,0.002348485178384658
1924,0.002374969019479244
1925,0.0023792282746758313
1926,0.002343821479484108
1927,0.002314649791019348
1928,0.002294178243250944
1929,0.002287704136813275
1930,0.0023163802401824822
1931,0.0023320359160085833
1932,0.0023143285663148176
1933,0.002309550879377907
1934,0.0023132094624110987
1935,0.002300488789451243
1936,0.0023412186232881762
1937,0.0023217018037736243
1938,0.0023224203442626205
1939,0.0023109996865573515
1940,0.002294443072430476
1941,0.002298311840956471
1942,0.0022994393333119765
1943,0.002271837607568176
1944,0.0022618433324105283
1945,0.0022314059299339143
1946,0.002219024838490814
1947,0.002229955885389217
1948,0.0022045848290529265
1949,0.0022012933482125165
1950,0.00226378775953237
1951,0.0022683328874716817
1952,0.002298664889001903
1953,0.002270421660925881
1954,0.0023066727080235253
1955,0.0022954366321532712
1956,0.002282144765210965
1957,0.0023003171300051742
1958,0.0022997181812244487
1959,0.002301240261297662
1960,0.002303825964058457
1961,0.0022819834004728853
1962,0.0022590426219421247
1963,0.0022219715230015454
1964,0.002235659259005552
1965,0.0022446519543566105
1966,0.0022401404196030275
1967,0.002243004043566358
1968,0.0022639198779797905
1969,0.0022420133775274487
1970,0.0022356462872754577
1971,0.0022604224227291527
1972,0.0022964787163948317
1973,0.002306047177571603
1974,0.002295889357515418
1975,0.0023014260598163425
1976,0.002316345374546723
1977,0.0023100750212262477
1978,0.002322320901394551
1979,0.0022887671519434757
1980,0.0023041061988328783
1981,0.002307537505134331
1982,0.002305766326321933
1983,0.002293703365113335
1984,0.0023095727968986566
1985,0.002309246760409663
1986,0.0022934471999550956
1987,0.0023087617169108465
1988,0.002306360457759755
1989,0.0022924442149694227
1990,0.002297845764146857
1991,0.0023260153981636616
1992,0.002318375042444593
1993,0.0023459612939667426
1994,0.002368722498734721
1995,0.002362717539702233
1996,0.0023511462501279046
1997,0.00234057512398619
1998,0.00231124434335895
1999,0.002304743597392217
2000,0.0022907987185776324
2001,0.002312645148173588
2002,0.0023481285076814113
2003,0.002368690456174119
2004,0.002314961341722851
2005,0.002322677436296368
2006,0.002320094738668228
2007,0.002313318670820136
2008,0.002284188665656008
2009,0.0022828347619204036
2010,0.0023033333664752337
2011,0.002296511633556443
2012,0.002270979119576472
2013,0.0022848208135311603
2014,0.0022862081261300366
2015,0.0022787395842394547
2016,0.0023061749194898938
2017,0.002279328361527139
2018,0.002248556671633934
2019,0.0022524467645356774
2020,0.0022218013952147704
2021,0.00224297241466805
2022,0.0022019925597464005
2023,0.002209332333379313
2024,0.00219942529867383
2025,0.0022031036520248565
2026,0.002219854149997071
2027,0.0022080803305524
2028,0.0022335501417870924
2029,0.0022190497706385186
2030,0.002230333931501494
2031,0.0022289983972372885
2032,0.0022439695610900054
2033,0.0022638348583768914
2034,0.002282081245203761
2035,0.0022937010074592992
2036,0.0022905502544463977
2037,0.0022888520563852655
2038,0.0022940472498264265
2039,0.0022963115302092837
2040,0.0023043870636130226
2041,0.002271250600811589
2042,0.0022422794798000437
2043,0.002266244386226783
2044,0.00226378733776737
2045,0.0022693038761156855
2046,0.002272578546793381
2047,0.002292957527365359
2048,0.002296800185914021
2049,0.002333608733105999
2050,0.002304858205635721
2051,0.0023143544185076797
2052,0.0023067847213008317
2053,0.002306314329426685
2054,0.002307226603290087
2055,0.0023074781952918183
2056,0.002307925387016373
2057,0.0023026301353522073
2058,0.0023466898116220472
2059,0.0023278544508542444
2060,0.0023249788555277625
2061,0.0023014977038257984
2062,0.0023205533269482505
2063,0.0023186351247370283
2064,0.0023090916259835086
2065,0.002304973385952618
2066,0.0022877521479473997
2067,0.0022763435364884675
2068,0.002293345023509688
2069,0.0023153472768783425
2070,0.002319377485420432
2071,0.0023375908783267382
2072,0.0023593886329430426
2073,0.0023685495417380986
2074,0.002352218847953485
2075,0.0023344791080763226
2076,0.0023216605353488873
2077,0.0023202024450108246
2078,0.0023223051083775875
2079,0.0023198451018951296
2080,0.002320290929577724
2081,0.002350527515525501
2082,0.0023560616300863607
2083,0.0023498555900299833
2084,0.0023507358807688646
2085,0.002395649791076107
2086,0.0023760434725314185
2087,0.002371554896338068
2088,0.002392667316175726
2089,0.0024127694044437896
2090,0.002411507091157821
2091,0.0024054930596211772
2092,0.002409252648353861
2093,0.0024440680140459417
2094,0.002438978580477991
2095,0.0024339790811079036
2096,0.002411257115434621
2097,0.002404344311967973
2098,0.002385315842992226
2099,0.0023927781359900486
2100,0.0024039061794928103
2101,0.0023976320572138762
2102,0.0024183535012845944
2103,0.002410409404085578
2104,0.00238175822991898
2105,0.0023698710265977743
2106,0.0023918077449033488
2107,0.0023915182360881707
2108,0.002400613593357247
2109,0.0024434278938018283
2110,0.002437265132019189
2111,0.0024278369179749574
2112,0.0024367589277824275
2113,0.0024186868174631377
2114,0.002411320926183233
2115,0.0024020029159025776
2116,0.0024191597361848576
2117,0.002477487050539574
2118,0.0024734927035001495
2119,0.0024772509147423264
2120,0.0024577287822493826
2121,0.002449482148694436
2122,0.002446753725896591
2123,0.0024094699973011167
2124,0.0024430097692776957
2125,0.002437214157247469
2126,0.0024541787957665525
2127,0.0024646363224344616
2128,0.0024579789382544073
2129,0.002430290222760604
2130,0.0023995993283958805
2131,0.0024097401029189967
2132,0.002411917846983849
2133,0.0024367455657154985
2134,0.002405916356952591
2135,0.0023940242504012143
2136,0.0024419189434563187
2137,0.002426989108295187
2138,0.0024205871562649047
2139,0.002396295635163083
2140,0.0023876069108661737
2141,0.00239893850474296
2142,0.0023920664392325583
2143,0.0023849893153594136
2144,0.002354634633450679
2145,0.00236395406529852
2146,0.0023593315897657277
2147,0.002338836482845697
2148,0.002342284897498304
2149,0.0023173586453827805
2150,0.002302368079642606
2151,0.0023146374076838437
2152,0.002325062349589805
2153,0.002350147604511936
2154,0.002363729227735911
2155,0.0023536447786674866
2156,0.0023485067998011934
2157,0.002342306591788535
2158,0.002289850756114343
2159,0.0022771573171453583
2160,0.002274554932471554
2161,0.002314176953347717
2162,0.002310026607835092
2163,0.002341824208940655
2164,0.0023314106409450066
2165,0.0023434375982868917
2166,0.002345862237820176
2167,0.002354001641754145
2168,0.0023467187518692715
2169,0.0023333509628600787
2170,0.002335383764294653
2171,0.002382308016132184
2172,0.0024057817367379684
2173,0.002380886328197058
2174,0.0023666466943877366
2175,0.0023484714186028438
2176,0.0023779321688810148
2177,0.002387843742435758
2178,0.0024090495791973554
2179,0.002408796435023093
2180,0.0024451513002038947
2181,0.002479827651315864
2182,0.0024668222188987225
2183,0.002422628099701199
2184,0.002423886013285598
2185,0.00244672341574833
2186,0.002413814336805408
2187,0.002427165219092511
2188,0.0024428795767870567
2189,0.0024645465253251802
2190,0.0024348529240864484
2191,0.002445151900719177
2192,0.0024298340949293223
2193,0.002456338871217681
2194,0.002427007904540945
2195,0.0024357027261787344
2196,0.002399209025011592
2197,0.0023937003478876223
2198,0.0024014968180872663
2199,0.0024045678470528365
2200,0.002425400785725577
2201,0.00241560571467294
2202,0.0024076237073339113
2203,0.002409180491179935
2204,0.0024244282282314318
2205,0.0024403183559021384
2206,0.002432573351945412
2207,0.0024304564403515336
2208,0.0024047683843093997
2209,0.002394761214566503
2210,0.0023740470724974336
2211,0.0023485208539167973
2212,0.0023319797080905993
2213,0.0023300785706841898
2214,0.0023339385409896383
2215,0.0023179860305257123
2216,0.0023151048686574833
2217,0.0022908700798023236
2218,0.0022999234244100745
2219,0.002284413622398199
2220,0.002280812275015251
2221,0.002264197215758474
2222,0.0022420361406190552
2223,0.0022499931435869106
2224,0.0022389619618389915
2225,0.0022496815610981596
2226,0.002250860327449117
2227,0.00224173145486223
2228,0.0022630832755716345
2229,0.0022776751078476655
2230,0.0023292766666662516
2231,0.0022919192762834864
2232,0.002281149564276834
2233,0.002298360508226949
2234,0.002294978772204119
2235,0.0023141931735780313
2236,0.0023235607767576926
2237,0.0023206839825104034
2238,0.0023279516909453365
2239,0.0023184645436664566
2240,0.0023349891735596866
2241,0.0023023109935730156
2242,0.002307967196815903
2243,0.0022880289150237097
2244,0.002262402813399152
2245,0.0022955143268578782
2246,0.002304622455907415
2247,0.0022755881489818913
2248,0.00231893902168933
2249,0.0023565880401895654
2250,0.0023446362114304237
2251,0.0023440913471015376
2252,0.002337742219520082
2253,0.0023463745709420046
2254,0.0023458486897125863
2255,0.002336821514221004
2256,0.0023339815397297086
2257,0.0023035598473078304
2258,0.0023170492658435935
2259,0.002318394677355868
2260,0.0023332750893952487
2261,0.002339849153049468
2262,0.002372006649099706
2263,0.0023823636751986593
2264,0.00239035903752026
2265,0.0023892760057172948
2266,0.0023971302525763083
2267,0.0023704815283694153
2268,0.0023458777345383777
2269,0.0023638115522116843
2270,0.002374236578816034
2271,0.002354903150054747
2272,0.0023681443802683498
2273,0.0023652181282643584
2274,0.0023686799104322273
2275,0.0023775608804138823
2276,0.002384242124425124
2277,0.0023892241537823073
2278,0.0024401526847851727
2279,0.002449876989584861
2280,0.0024431792331330287
2281,0.0024469282004121336
2282,0.0024700280059320014
2283,0.0024783399500040177
2284,0.002447495968037185
2285,0.0024645223274204877
2286,0.002466819349707589
2287,0.0024905622904334936
2288,0.0024697408803322314
2289,0.0024857062796825855
2290,0.0024621661136582907
2291,0.0024178133828724963
2292,0.0023900465761120767
2293,0.002393560935869528
2294,0.0024166875152218576
2295,0.0024226264215005157
2296,0.0024171254455786985
2297,0.0024373404756834268
2298,0.002376194396186912
2299,0.0023826063179423823
2300,0.002380396283222977
2301,0.0023760281480581834
2302,0.0023925687962369456
2303,0.002413351479489997
2304,0.002421305806506844
2305,0.0024064356271208615
2306,0.0024122392781606196
2307,0.0024054706353944604
2308,0.0024198221156263413
2309,0.002414032521300099
2310,0.0024353071538896045
2311,0.002423081140293369
2312,0.0024343682042260962
2313,0.002423684158540795
2314,0.002399946269785325
2315,0.0024267760686668646
2316,0.002408460325123641
2317,0.0023958543151077127
2318,0.002405170478149575
2319,0.0024061423789700936
2320,0.0023961602972525494
2321,0.0023960387224442573
2322,0.0024099390678009184
2323,0.0023729921157440727
2324,0.002381263684609129
2325,0.0023372681252393367
2326,0.0023372587861506685
2327,0.00235853054863738
2328,0.0023700655353851214
2329,0.0023390238474849485
2330,0.0023496522900918965
2331,0.0023411433271559806
2332,0.00233344269635471
2333,0.00236307834107657
2334,0.00233203114123132
2335,0.002307334319357145
2336,0.002324744347429681
2337,0.0023339726637873494
2338,0.0023263722972848835
2339,0.0023523713958701785
2340,0.002347664705822443
2341,0.0023378923476164047
2342,0.0023000609230870556
2343,0.0022879239841932177
2344,0.002272988531842608
2345,0.002246405988052791
2346,0.0022437698758009045
2347,0.002246339604538176
2348,0.00222523403814147
2349,0.0022093019274243984
2350,0.00222616787816618
2351,0.002254367052000278
2352,0.0022501568039968492
2353,0.0022571238376641995
2354,0.0022600189285049265
2355,0.002267425042991273
