,grad_norm,avg_grad_norm
6976,0.0009850592646721956,0.00017854472316685132
6977,0.0009612520246365522,0.00016954242237261498
6978,0.0009724972654819592,0.00016988658608170227
6979,0.0009603117872352921,0.00017758635367499666
6980,0.0009849249375596023,0.0001708377334580291
6981,0.0009637764748024185,0.00017464426855440252
6982,0.0009835069801839484,0.00016983530440484174
6983,0.0009717893566024335,0.00017703315170365387
6984,0.000988764243084006,0.0001719259780657012
6985,0.0009580746945478799,0.0001717854080197867
6986,0.000997662685323222,0.00017936779331648723
6987,0.0009827747145512453,0.0001773762021912262
6988,0.0009884944639149279,0.00018308462022105233
6989,0.000973937852621829,0.00016704142981325277
6990,0.0009862636353419577,0.00017876338606583885
6991,0.000986249581344762,0.00018024282981059513
6992,0.0009707887031254359,0.00016993170429486782
6993,0.0009739144221788999,0.00017186229961225764
6994,0.0009583183948254574,0.00018156395453843287
6995,0.0009697013774712101,0.00016696367092663422
6996,0.0009573909343291436,0.00017680023011052982
6997,0.0009759112768127426,0.0001732351149257738
6998,0.0009768878889897478,0.0001741938423947431
6999,0.0009761409158980112,0.0001751134215737693
7000,0.0009663032091339115,0.00017691539396764712
7001,0.0009557380493788514,0.00016310463979607448
7002,0.0009713947917690445,0.0001698828855296597
7003,0.0009855443704711634,0.000176370533881709
7004,0.0009598956908222238,0.00017905851636896842
7005,0.000969813173691768,0.00017218321372638456
7006,0.0009506240614023732,0.00017735223009367472
7007,0.0009804104670668797,0.0001760888917488046
7008,0.0009686885459005781,0.00017519865068607032
7009,0.0009655311073907393,0.00017809537457651458
7010,0.0009544606314092461,0.0001702123656286858
7011,0.0009916789174894806,0.0001790116133634001
7012,0.0009641948291876665,0.0001718313891615253
7013,0.0009975381960329187,0.00017443664837628602
7014,0.0009831346168034036,0.00018177380043198353
7015,0.000960798383069535,0.00016471929411636664
7016,0.000964796851056033,0.00018174959768657573
7017,0.0009625658089741288,0.00016904909352888353
7018,0.0009658682876357086,0.00017135474336100743
7019,0.000976754631685455,0.00017287590599153192
7020,0.000982263552497089,0.0001749866671161726
7021,0.0009755987496949577,0.00017900786479003729
7022,0.000996291291085072,0.00017398854179191404
7023,0.00095976363898242,0.00017643757528276182
7024,0.0009419152603691652,0.00016789329529274256
7025,0.0009743897849047141,0.0001808194094337523
7026,0.0009645014386882797,0.00016534743408556097
7027,0.0009547103062989965,0.00016596353161730805
7028,0.0009870758263989248,0.0001721521977742668
7029,0.0009668198853129674,0.00017497294684289954
7030,0.0009712277874415224,0.0001756635057972744
7031,0.0009536123398801364,0.00017394391979905777
7032,0.0009715488169199993,0.00016667215968482196
7033,0.0009710319615906984,0.00017822142835939304
7034,0.0009768313400854824,0.0001708763520582579
7035,0.0009819576018748597,0.0001739310122502502
7036,0.000968722711453059,0.00016866570949787275
7037,0.0009644540727701193,0.0001825901897973381
7038,0.0009731149290423168,0.00017438426002627238
7039,0.0009866340240276055,0.00017746311496011913
7040,0.0009771571316782176,0.00017206546253873968
7041,0.0009644853449167891,0.0001729068815620849
7042,0.0009681546618392327,0.00017782769427867606
7043,0.0009899137882004854,0.0001856913382653147
7044,0.0009666230711445677,0.00017629473004490137
7045,0.0009777651218529273,0.00017868352733785287
7046,0.0009584613024748655,0.0001690878525550943
7047,0.0009708595449208386,0.00017581538704689593
7048,0.0009731376124060869,0.00017379913624608888
7049,0.0009943595364651022,0.00016756204277044163
7050,0.0009840671121006987,0.00018708309362409637
7051,0.0009815115753250819,0.00017692337059997952
7052,0.0009775154484183684,0.00017477017172495835
7053,0.0009627581602318161,0.00017727617450873366
7054,0.0009579941934336807,0.00017025448541971855
7055,0.0009833861048617917,0.0001753548662236426
7056,0.0009570854891434362,0.00016533318921574391
7057,0.0009759349502726564,0.0001706745410047006
7058,0.0009845892805767813,0.0001723358189337887
7059,0.0009817669228747643,0.00017704955243971198
7060,0.0009825817768513742,0.00017601023209863343
7061,0.0009766891814554884,0.00017865191475721076
7062,0.0009874040598030355,0.00017634367904975078
7063,0.000982768139915101,0.0001733819444780238
7064,0.0009657548927255752,0.000177444356813794
7065,0.0009648657640759161,0.00017796324027585797
7066,0.0009663446428829856,0.0001733909077302087
7067,0.0009724024384114374,0.00017416773989680222
7068,0.000952750238502631,0.00017862298336694947
7069,0.0009798778170079458,0.0001727159266010858
7070,0.0009570636869789776,0.00017316055382252671
7071,0.0009752619807841256,0.00017395271424902603
7072,0.0009596174734017241,0.00017086547741200774
7073,0.0009749061533916069,0.00017849381474661642
7074,0.000965773123930881,0.00017963818900170735
7075,0.000966407961742435,0.00016972480370895936
7076,0.0009707124814061291,0.00017030191083904355
7077,0.0009713645673602713,0.00017627159977564588
7078,0.0009641588056789865,0.00017136314854724333
7079,0.0009740015141788818,0.00017616337499930522
7080,0.000966787136874498,0.00017408507337677293
7081,0.0009583878995423825,0.00016903511714190246
7082,0.0009863118672607623,0.00018505360203562303
7083,0.00099483801847479,0.00016640792091493495
7084,0.0009761793620580445,0.00017052640396286733
7085,0.0009698482564191282,0.00018233000082545914
7086,0.0009854110876201757,0.00017409006104571745
7087,0.0009624028344761528,0.00017289330062340014
7088,0.000977815832933023,0.000173017581255408
7089,0.0009558793498500662,0.00017955865259864368
7090,0.0009700159362788935,0.00017261593238799834
7091,0.0009749609809659889,0.00017171551662613637
7092,0.00095812491579434,0.00017157492766273208
7093,0.00098939933054175,0.00017919555102707818
7094,0.000952515147946542,0.00016601254901615903
7095,0.000977259746852926,0.00017505898358649574
7096,0.0009517805679934101,0.00017228373071702662
7097,0.0009805643527619802,0.00017620733415242286
7098,0.0009761682853827045,0.00017626525805098937
7099,0.0009649720215141617,0.00017008557297231163
7100,0.000954295671949189,0.00016487099710502662
7101,0.000972422615854561,0.00017647417771513574
7102,0.0009576543105746774,0.00017289432798861526
7103,0.0009627530373109039,0.00017920906975632533
7104,0.0009729683696706262,0.00017955299481400288
7105,0.0009612368474740327,0.000171148434310453
7106,0.0009898590708164391,0.00017482546754763462
7107,0.0009615792584049311,0.00017949230241356417
7108,0.0009604940211930728,0.00017648516077315435
7109,0.0009719785475883527,0.00017983827128773556
7110,0.0009457202880488088,0.0001809556364605669
7111,0.0009718563190189242,0.00016614493433735332
7112,0.0009737230325602773,0.0001719413514365442
7113,0.0009744272070949791,0.00017295458383159712
7114,0.0009711534425150602,0.0001814236857171636
7115,0.0009647455359097672,0.00018784164858516307
7116,0.0009821396895050487,0.0001820321827835869
7117,0.0009748247937144091,0.00018013355947914532
7118,0.0009910288177909224,0.00017795320090954191
7119,0.000922931480373437,0.00016721293359296397
7120,0.0009742302820086477,0.00017091358022298665
7121,0.0009509170301801836,0.00016847626102389768
7122,0.000982935570047832,0.00017878802900668235
7123,0.000962432324417427,0.00017346959211863577
7124,0.000973394296630027,0.00016880397452041508
7125,0.0009601933563115176,0.0001666825031861663
7126,0.0009776972383810467,0.00017940334291779436
7127,0.0009503876961793544,0.0001741208710882347
7128,0.0009756282072986424,0.00017426194172003305
7129,0.000988102461350435,0.0001740641731885262
7130,0.0009537538769816619,0.0001707585295662284
7131,0.0009732189543784544,0.00016930835554376244
7132,0.0009644476867429651,0.00017108311294578016
7133,0.0009800382834024878,0.00017466826175223106
7134,0.000977994476044033,0.0001849188469350338
7135,0.0009723856046750573,0.00017953526839846744
7136,0.0009554213000228628,0.0001652260689297691
7137,0.0009717621121833671,0.00017894925840664656
7138,0.0009793694689708193,0.000170221331063658
7139,0.0009748005907264694,0.00017755505250534044
7140,0.0009849566465871045,0.0001744679051626008
7141,0.0009578423839735074,0.00016465308508486486
7142,0.0009972316906593428,0.00017639275174587964
7143,0.0009560414209166384,0.00016974334794213065
7144,0.0009832660134836463,0.00017415978727512992
7145,0.0009682895189649166,0.00017780575290089474
7146,0.0009685335475498706,0.00017751134582795204
7147,0.0009549971021543671,0.00017475588465458712
7148,0.0009639019994614904,0.0001751505616994109
7149,0.0009750803814515369,0.00017444315235479735
7150,0.0009586179732448523,0.00017265667556785048
7151,0.0009518173893512642,0.00017679298543953336
7152,0.0009603259594263769,0.00017755909648258238
7153,0.0009652773352475684,0.00017760874980012886
7154,0.0009765628920124275,0.00017568244074936957
7155,0.0009610403750331091,0.00017372834045090713
7156,0.0009742406968143768,0.00017597790356376207
7157,0.0009677278021020662,0.0001674490202276502
7158,0.0009735654677367871,0.00017785769305191934
7159,0.0009570915218824261,0.0001760973005730193
7160,0.0009736484612706894,0.00017408816565875896
7161,0.0009653304325183854,0.0001785754895536229
7162,0.0009603299325034538,0.00017241585228475743
7163,0.0009753681137226522,0.0001705381837382447
7164,0.0009555929050192287,0.00016436002697446385
7165,0.0009800030355108901,0.00017388532287441195
7166,0.0009810678161253843,0.00017492255428805948
7167,0.0009546497940189308,0.00017292845295742155
7168,0.00095693065765469,0.00017678674048511312
7169,0.0009726677191792988,0.00017753236170392483
7170,0.0009582111803562535,0.00017218339271494188
7171,0.0009767188283149153,0.0001701020446489565
7172,0.0009756111079089654,0.00018346163851674647
7173,0.0009633778119880135,0.00017754119326127694
7174,0.0009719566421052959,0.00017774274456314743
7175,0.0009644073323417818,0.00017118034447776153
7176,0.0009843584293169742,0.00017993246437981726
7177,0.0009473725536534199,0.000166377847926924
7178,0.0009838750537407273,0.00017225846313522196
7179,0.0009656230286054777,0.0001836667681345716
7180,0.0009892729012386148,0.00016882934942259454
7181,0.0009733312378456402,0.0001859193878772203
7182,0.0009624221881191868,0.00017188962592626922
7183,0.0009768792760344997,0.00017382053338224068
7184,0.0009750910131616464,0.00018424069130560384
7185,0.0009571026279041285,0.00017302966807619669
7186,0.000979208456475236,0.00017081929399864748
7187,0.000967606821682744,0.00016802802929305471
7188,0.0009594413157578351,0.00017614902317291125
7189,0.0009332670499538328,0.00017736060835886746
7190,0.0009788961135200225,0.00017351601709378884
7191,0.0009485246476186959,0.00018006793325184845
7192,0.0009582707804737663,0.00017417873605154454
7193,0.0009741456041714022,0.0001789770169125404
7194,0.0009579621133323397,0.0001741382453474216
7195,0.0009807565885744727,0.00016895458538783713
7196,0.0009759009780181159,0.00017334625881630926
7197,0.0009692875333712433,0.00017563735382282176
7198,0.0009647951619828948,0.00017611118237255142
7199,0.0009549695768833368,0.00016873041313374414
7200,0.0009514761067597039,0.00017723597920848988
7201,0.0009723771302055361,0.0001726494483591523
7202,0.0009714611832653947,0.00016982738161459566
7203,0.0009552422137251899,0.00016406658905907535
7204,0.0009524491983433513,0.00017723305281833746
7205,0.0009796219413854283,0.00017976713061216288
7206,0.0009481799856681997,0.00017918941666721365
7207,0.0009477212240906538,0.0001857510083937086
7208,0.0009577946992875595,0.0001706923452729825
7209,0.0009614706758131636,0.00017416720147593877
7210,0.0009613397840035358,0.00017878771614050494
7211,0.0009616649345844051,0.0001744821092870552
7212,0.0009706380312208137,0.0001717320643365383
7213,0.0009855841020503754,0.00018972245161421596
7214,0.000971876828892467,0.0001782495528459549
7215,0.0009672096490653025,0.00017616184486541898
7216,0.0009649031877213728,0.00017393784655723722
7217,0.0009632619068725031,0.00017997697650571354
7218,0.000962417564167279,0.00017662579484749584
7219,0.0009720399852085395,0.00017046311550075188
7220,0.0009456826778963054,0.00017424600882804954
7221,0.0009660235988525933,0.00016269535772153176
7222,0.0009609781056901235,0.00017028820802806878
7223,0.0009484883546570525,0.0001692626712610945
7224,0.000968955371354241,0.0001649553611059673
7225,0.0009401275202334445,0.00017208766876137817
7226,0.0009741660944807034,0.0001853852088970598
7227,0.0009663702893400719,0.0001742964072036557
7228,0.0009856431845239261,0.00017650969821261241
7229,0.0009620176031603477,0.00017369615961797534
7230,0.0009710356505012088,0.00016810852976050227
7231,0.0009400599691919828,0.00016758517595008015
7232,0.0009770751392352394,0.00017650143490755
7233,0.0009532375633069832,0.00017514954015496187
7234,0.0009627399408297302,0.00017427971542929299
7235,0.0009708152252844431,0.00017157865659100935
7236,0.0009654059303607533,0.00017317818419542163
7237,0.000978116677126511,0.00016844859710545278
7238,0.0009682100346253717,0.00017771981656551362
7239,0.0009667326030871158,0.00017761443014023824
7240,0.0009530673996778205,0.00017203268653247504
7241,0.0009636002971900677,0.00017076178555726075
7242,0.000969595302093593,0.00017538272877573035
7243,0.0009611184842975085,0.0001730885123834014
7244,0.0009711582077822337,0.0001709019474219531
7245,0.0009394776532038426,0.00016899348120205104
7246,0.0009643253979447761,0.00016832311666803434
7247,0.0009724784499364128,0.0001727161361486651
7248,0.0009654035029396053,0.0001717097118671518
7249,0.0009602893428463076,0.00017454267217544838
7250,0.0009498111497022262,0.00016727350885048509
7251,0.0009687807630851038,0.0001760811916028615
7252,0.0009580446508253872,0.00016511787398485467
7253,0.000967521290294826,0.00017582387808943168
7254,0.0009606168958675373,0.00017330834016320295
7255,0.0009677506351080311,0.0001742351640132256
7256,0.0009633783424053239,0.0001638430832826998
7257,0.0009682010501920659,0.00017205418553203344
7258,0.0009740838105952006,0.00018360402318648995
7259,0.0009566946099867993,0.00017989885236602277
7260,0.0009518915927199282,0.00018013948283623904
7261,0.0009688868952151904,0.00017128045728895814
7262,0.0009488852403592319,0.00016949147830018773
7263,0.000978125652020228,0.00017841235385276377
7264,0.0009515238080995105,0.00016573859538766557
7265,0.0009670995070741305,0.00017649630972300657
7266,0.0009714435379363648,0.00016845928257680498
7267,0.0009624641574595848,0.0001792752584151458
7268,0.0009625297583827179,0.00017215055413544178
7269,0.0009551650006162366,0.00017386780455126428
7270,0.0009382512518237086,0.00017149460181826727
7271,0.0009620428310881835,0.00016732740841689518
7272,0.0009412708043883968,0.00016847812657942994
7273,0.0009552518715079513,0.0001749586605001241
7274,0.0009535330668667382,0.00017357629258185625
7275,0.0009717865632006174,0.00018080627487506717
7276,0.0009489800548989379,0.00017834847822086885
7277,0.0009401913252077065,0.00016244013677351176
7278,0.0009690366678114517,0.00017418253628420644
7279,0.0009615566304192824,0.00017613016243558376
7280,0.0009707868227754563,0.00016782717866590247
7281,0.0009640329861010993,0.00017400576252839527
7282,0.0009621086763218047,0.00016888371683307924
7283,0.0009601443090812408,0.00016913350264076145
7284,0.0009808511797422801,0.000170447543496266
7285,0.0009553533327966258,0.00017683338228380308
7286,0.0009565903632190181,0.00017247896612389014
7287,0.0009574269030256093,0.00017046097345883027
7288,0.0009898976990371008,0.00017614668686292135
7289,0.0009482484694065835,0.0001684274939179886
7290,0.000952512553663433,0.00017594038363313302
7291,0.0009410785755284854,0.0001829012624511961
7292,0.0009686963719205881,0.0001724335626931861
7293,0.000969140889598445,0.00017550821576151066
7294,0.0009650659458000316,0.00016870418476173655
7295,0.0009681574976032911,0.00017693303016130812
7296,0.0009553604593545767,0.0001670122532232199
7297,0.0009545624115465522,0.000170941084070364
7298,0.0009668220723849826,0.0001681193236436229
7299,0.0009438865881950025,0.00016330794678651728
7300,0.0009650871472129235,0.00017475678469054402
7301,0.0009681863658544089,0.00016957190600805916
7302,0.0009668121252616402,0.0001802410355594475
7303,0.000951215832739965,0.00017242620306205935
7304,0.0009837291166251007,0.00017536813611513936
7305,0.0009499220999714451,0.0001730116237013135
7306,0.0009504896650873385,0.00017105825318139978
7307,0.0009573514194926247,0.0001714298254228197
7308,0.0009514784525284389,0.00016955094251898118
7309,0.0009608443792482526,0.00017472458857810126
7310,0.0009462027942289647,0.0001733884790155571
7311,0.0009738278923679091,0.00016739689017413183
7312,0.0009509824345716171,0.0001716677928925492
7313,0.0009664442040957508,0.00017927176668308675
7314,0.0009549379185450057,0.00017137280738097616
7315,0.0009552912346811757,0.00017640167061472312
7316,0.0009802283829129818,0.00017109237815020605
7317,0.000963702058005664,0.0001708357587631326
7318,0.0009413523348080667,0.0001723616660456173
7319,0.0009502513721397718,0.0001698343148746062
7320,0.00096121937482773,0.0001748802576912567
7321,0.0009585025230383813,0.00017932144619408063
7322,0.0009549850146059826,0.00017845059555838817
7323,0.0009589085639971826,0.0001679825407336466
7324,0.0009572812045613924,0.00016417697552242316
7325,0.0009384973483975044,0.00016833675472298636
7326,0.0009559126538483221,0.00017740355760906824
7327,0.0009637721310557229,0.00016937783293542453
7328,0.0009704909056179329,0.0001726663271256257
7329,0.0009678562170948783,0.000169089091650676
7330,0.0009544479508703161,0.00016609494487056508
7331,0.0009593497346536929,0.000170900938246632
7332,0.0009692737981418353,0.00016829854430397973
7333,0.0009438355782347369,0.00016625956704956478
7334,0.0009673594088882156,0.00018628194084158167
7335,0.0009460347036009708,0.00016686140879755839
7336,0.0009427947123185733,0.00016199681995203717
7337,0.0009635164465483587,0.00018104894552379848
7338,0.0009804365921202893,0.00017922436309163458
7339,0.0009581972669467278,0.0001654210027481895
7340,0.000967440453273917,0.00017161050527647603
7341,0.000955796792792777,0.0001696518258540891
7342,0.0009528440437861715,0.00017619740901864134
7343,0.0009482990280149453,0.000171681495703524
7344,0.0009499437164372969,0.00017057654440577608
7345,0.0009374911302681237,0.00016885368240764364
7346,0.00095543797724531,0.00017173633314087055
7347,0.0009586810587077505,0.00017770659251254984
7348,0.0009507287334902988,0.0001710723707219586
7349,0.0009623617940330099,0.0001736079248075839
7350,0.0009697904237934077,0.0001732904216623865
7351,0.000981302507797308,0.00018760841921903194
7352,0.0009533909412210859,0.0001679905122728087
7353,0.0009520841981510684,0.0001754753517161589
7354,0.0009503117507039053,0.0001815313458791934
7355,0.0009469403316971793,0.00017979065451072528
7356,0.000957586283362212,0.00017011369636747985
7357,0.0009489019335887861,0.00017336551900370978
7358,0.000976390522878824,0.0001682721012912225
7359,0.0009335570453711424,0.00016455421427963302
7360,0.0009538701804962732,0.0001801804348360747
7361,0.0009579157067087684,0.00017126174352597446
7362,0.0009462485859532737,0.0001705528142338153
7363,0.0009567925425168749,0.00017712788248900325
7364,0.0009588014501787255,0.00016982750312308781
7365,0.0009570707870201053,0.00016174859993043356
7366,0.0009402711646948269,0.0001749455535900779
7367,0.0009475835820517709,0.00017327249079244212
7368,0.0009474048425747443,0.00017234678452950902
7369,0.0009513160039205102,0.00016679445398040115
7370,0.0009583440568854309,0.00017175779939861968
7371,0.0009408916016076952,0.00017674743721727282
7372,0.0009847672940749262,0.00017176272594952025
7373,0.0009487601267917651,0.00017579137202119454
7374,0.0009550592221785335,0.00017741822521202266
7375,0.0009536105986626351,0.00017459660230088048
7376,0.0009520227041017884,0.0001726598209643271
7377,0.0009614851197208433,0.00017295290235779247
7378,0.0009689961991777333,0.00018512389506213366
7379,0.0009392147557971637,0.0001754475502821151
7380,0.0009559504918191427,0.00016782919556135312
7381,0.0009517398590105586,0.00017074514616979286
7382,0.0009784135548721277,0.00017488331432105041
7383,0.0009471176456524214,0.0001706145310890861
7384,0.0009712010314008996,0.00017415457114111632
7385,0.0009460512371636769,0.00017593409429537133
7386,0.0009567155548009193,0.00016585999837843702
7387,0.0009744970078625353,0.0001725718189845793
7388,0.0009681672958120341,0.00018332198014832103
7389,0.0009635940194938381,0.00017016152196447365
7390,0.0009482532989447161,0.00016737498008296826
7391,0.0009621560610766107,0.00017361127393087373
7392,0.0009439944347832352,0.00017492175902589224
7393,0.0009577434345879335,0.00017795577077777124
7394,0.0009598158479396564,0.0001772828727553133
7395,0.0009772545230387348,0.0001711386546958238
7396,0.0009525001963387089,0.00017001785163301976
7397,0.0009648909793112479,0.00016871812113095075
7398,0.0009623201103143705,0.0001787137058272492
7399,0.0009601961248133898,0.00017444307668483815
7400,0.0009313538292190059,0.00018479156788089312
7401,0.0009470065117056949,0.00017143495279015042
7402,0.0009419019553105401,0.00016753076124587096
7403,0.0009726533266075421,0.00017587132533662951
7404,0.0009607741258352894,0.00017425407204427757
7405,0.0009425983486936378,0.00017298071252298542
7406,0.0009597546588338446,0.0001792630871932488
7407,0.000968653035427754,0.0001861192416981794
7408,0.0009393918583454151,0.0001705702492472483
7409,0.0009541668595274029,0.00017036128265317528
7410,0.000956634858448524,0.00017067091393982992
7411,0.0009588089637367779,0.0001805674510251265
7412,0.0009496768961576486,0.00017642825550865382
7413,0.0009730576909431774,0.00016914210355025716
7414,0.0009527479409169043,0.00017023339823936113
7415,0.0009787278608807052,0.00017963292702916078
7416,0.0009469046584045926,0.00016823250261950308
7417,0.0009436384557274221,0.000171061198489042
7418,0.0009584807395488801,0.00017595013705431483
7419,0.0009592769446802171,0.00017570560157764703
7420,0.0009443706625057125,0.00017418667703168468
7421,0.0009381897701435568,0.00018127792063751257
7422,0.0009612150335871978,0.00016737686819396914
7423,0.0009579667076145094,0.00017676982170087286
7424,0.0009394889950474156,0.00017886109126266092
7425,0.0009673371734809026,0.00017812170408433304
7426,0.0009565845570856862,0.00017767484387150035
7427,0.0009502283795478027,0.00018856427705031819
7428,0.0009349043147974752,0.00016208736342377962
7429,0.0009725109159868831,0.00017715419235173613
7430,0.0009358784212963655,0.00017497190783615223
7431,0.0009500291025485947,0.0001694484228210058
7432,0.0009500067499983644,0.00017504718343843705
7433,0.0009773189778368558,0.00017378365810145625
7434,0.0009636954477981717,0.0001778770390956197
7435,0.0009624858624495877,0.00017474954292993062
7436,0.0009733894619178803,0.00016981374283204788
7437,0.0009544292451108858,0.00017094521026592702
7438,0.000958377080759318,0.00017834841855801642
7439,0.0009717024137595824,0.0001797123004507739
7440,0.0009279163293184764,0.0001680216439126525
7441,0.0009637238870911664,0.00017759076799848117
7442,0.0009359206187784568,0.00016323579402524046
7443,0.0009683270798834402,0.00018034896565950477
7444,0.000956342437631166,0.00017485512726125307
7445,0.0009481583857753623,0.00017662048267084174
7446,0.0009528249309773351,0.00016710841518943197
7447,0.0009453855273831222,0.00016312384032062254
7448,0.0009475462003643364,0.00017275787104154006
7449,0.0009617989959628578,0.00017410890795872548
7450,0.0009479394629630003,0.00016805247360025534
7451,0.0009556883049501467,0.000164960756956134
7452,0.0009462018675953409,0.00016706647002138198
7453,0.0009577756072152019,0.00017146729078376666
7454,0.000967601634005809,0.0001632275991141796
7455,0.0009412897834004577,0.0001657644213992171
7456,0.000935786884413877,0.00016392946054111235
7457,0.0009603614053048659,0.00016608456571702844
7458,0.0009437818709961398,0.00018262448866153137
7459,0.0009534661221550778,0.00017474073756602594
7460,0.0009724434054482525,0.00017687008730717934
7461,0.0009580503318122484,0.00017652808237471617
7462,0.0009596320649304995,0.00017373778609908186
7463,0.0009559347170579711,0.00016849942985572853
7464,0.0009556594075143544,0.00017613640375202522
7465,0.000936387101521379,0.0001667506294324994
7466,0.0009565851526632387,0.00017047021974576638
7467,0.0009272082358721592,0.00017985826852964237
7468,0.0009683801052839649,0.00016889284670469352
7469,0.000954500622416769,0.0001740375089866575
7470,0.0009560917586592648,0.0001785597240086645
7471,0.0009429021200857175,0.00017203255847562105
7472,0.0009507866267489991,0.0001796719203412067
7473,0.0009425933700792182,0.00017085569124901666
7474,0.0009523372168284064,0.00017541222987347283
7475,0.0009509552766151806,0.0001711314012936782
7476,0.0009515582367182814,0.00017097970994655042
7477,0.0009568639135169281,0.00018186954548582435
7478,0.0009589888643757956,0.00017106705199694262
7479,0.0009515605634078383,0.0001688765471044462
7480,0.000960845412030014,0.00017132142020273022
7481,0.0009283182088337423,0.00017238630098290742
7482,0.0009550501893196876,0.00017892746691359208
7483,0.0009602410698587641,0.00017816519975895063
7484,0.0009594476216686114,0.00017383287122356704
7485,0.0009647286148618958,0.00018048264464596287
7486,0.0009548621478542273,0.0001667187563725747
7487,0.0009485045059894521,0.00016541615696041845
7488,0.0009383571096501936,0.00017478610388934612
7489,0.0009452666279685217,0.00017107325402321294
7490,0.0009500025154718769,0.00017919817837537267
7491,0.0009608441399500914,0.0001860849813965615
7492,0.0009421743492970969,0.00016517844778718427
7493,0.000924213352360918,0.00017976141389226542
7494,0.0009603448039140659,0.00017873017641250043
7495,0.0009355915138763115,0.00017040996244759298
7496,0.0009718542987280268,0.0001765403758327011
7497,0.0009577840250535195,0.00017820457069319672
7498,0.0009526968656347081,0.00016819021111587064
7499,0.0009506319357670795,0.00017524842332932166
7500,0.0009476724788126175,0.0001716938946628943
7501,0.0009454910442905707,0.00016720014900784008
7502,0.0009479339802864062,0.0001714784528303426
7503,0.0009605730920156927,0.0001772997093212325
7504,0.000951189072010392,0.00017590482675586828
7505,0.0009480205707303767,0.00017526256051496602
7506,0.0009394903952650365,0.00017034553311532364
7507,0.0009444390898958469,0.00016440114486613311
7508,0.0009615166711025974,0.00017039116501109673
7509,0.0009743671740579886,0.00017452458996558562
7510,0.0009485547224661179,0.0001775220938725397
7511,0.0009563876405688156,0.0001690904675342608
7512,0.0009491517704090152,0.00017205889089382253
7513,0.0009824225363748462,0.00017365614185109733
7514,0.0009383217788935224,0.00015964682461344637
7515,0.0009523090979200788,0.00017433719767723233
7516,0.0009539807651082003,0.00017427732746000402
7517,0.0009739615496073382,0.00018586112346383744
7518,0.0009422536654003324,0.00016413237899541854
7519,0.000948647316868624,0.00016698503095540217
7520,0.0009602649314426042,0.00017084273204091006
7521,0.0009598832948540801,0.00017656407653703353
7522,0.0009560614135504387,0.00017024565313477068
7523,0.00095821015444623,0.00016855884168762714
7524,0.0009488647840852436,0.00017486666110926307
7525,0.0009717507419635596,0.0001781631159246899
7526,0.0009181387824355625,0.0001719491061521694
7527,0.0009602336502414092,0.00017086747393477709
7528,0.0009491194881977409,0.00016854115019668826
7529,0.0009369681030673543,0.00018077591448673047
7530,0.0009674448968629198,0.00017756140732672065
7531,0.0009461195217025104,0.00017200227957800963
7532,0.0009386874911595239,0.00016655986619298346
7533,0.0009549305714446948,0.00017221173984580674
7534,0.0009480842517708274,0.0001769112037436571
7535,0.0009706824789949073,0.00018364542193012313
7536,0.0009226783810946573,0.0001709225143713411
7537,0.0009381905979858453,0.00017566107781021855
7538,0.0009480936637070653,0.00017574879166204482
7539,0.0009434526413921654,0.00016213629714911804
7540,0.0009417778491398271,0.00017658358410699293
7541,0.000956404757663323,0.00017359927878715097
7542,0.0009290499226254825,0.00017240396191482433
7543,0.0009524293956928888,0.00017342188803013415
7544,0.0009681132808812736,0.00017727290905895644
7545,0.0009548117692853945,0.00017116729068220594
7546,0.0009551149008782684,0.00017374427916365675
7547,0.0009345254668409727,0.00017600779683561995
7548,0.0009207979542326128,0.00017528171738376841
7549,0.0009558269632786202,0.0001708023963146843
7550,0.0009564192962392956,0.00016874190041562542
7551,0.0009456438133687092,0.00016999787767417728
7552,0.0009641257012036579,0.00017440590090700425
7553,0.0009277639461086236,0.00016254368601948955
7554,0.0009324761826266896,0.00017516923035145737
7555,0.0009316897329376338,0.00016243826030404307
7556,0.0009303409100135066,0.00016705933230696247
7557,0.0009585743181459192,0.00016582398384343833
7558,0.0009390422063814994,0.00017863006214611233
7559,0.0009613197320302587,0.0001664442323090043
7560,0.0009435036159023488,0.0001688197000476066
7561,0.0009399714351780453,0.00016742621082812547
7562,0.000958715680139398,0.00016933504011831246
7563,0.000953260967233089,0.0001726901769870892
7564,0.0009556211852921277,0.00017640897131059318
7565,0.000958572964575271,0.0001711598139081616
7566,0.0009618115945259987,0.0001706925788312219
7567,0.0009679764244841253,0.00017520103792776354
7568,0.0009685654070280081,0.0001750212446495425
7569,0.0009518230326648336,0.0001682990841800347
7570,0.0009433451972856548,0.00016788243665359913
7571,0.0009396796617592273,0.00016399169981013985
7572,0.0009361987760510398,0.00016891454652068205
7573,0.000949769650307846,0.0001769111564499326
7574,0.0009431167169370585,0.00017161982686957343
7575,0.0009695761267923646,0.0001755569814122282
7576,0.0009458034292038064,0.0001676795116509311
7577,0.0009601383519313658,0.00018021065116045066
7578,0.0009651409190458554,0.00017607457193662411
7579,0.0009550345789951584,0.0001663645016378723
7580,0.0009593113776645623,0.00017564980371389538
7581,0.0009476923049886764,0.00017462315227021464
7582,0.0009308256429600684,0.0001692464378720615
7583,0.0009549738029212069,0.0001822838319640141
7584,0.0009494624262313461,0.00017423763347323984
7585,0.0009566035124104628,0.0001756621328240726
7586,0.0009447664828460094,0.00017745844015735202
