,grad_norm,avg_grad_norm
2062,0.001437941853752515,0.00018131829565390945
2063,0.0014264189599392312,0.00019079126432188786
2064,0.001445647847867804,0.0001792293034668546
2065,0.0014051359912021627,0.00019663244747789577
2066,0.0014391469810410248,0.00017618787314859218
2067,0.00141301586991176,0.0001830621506087482
2068,0.0014378943746123697,0.00017359410630888306
2069,0.001410661755047234,0.0001829810324124992
2070,0.0014336952112595702,0.00017835173930507152
2071,0.00144205794968002,0.00018185764711233787
2072,0.0014159455500096859,0.00018639618065208197
2073,0.0014459950175175133,0.00017947146479855292
2074,0.0013901955415955552,0.00018651181017048657
2075,0.0014330218341153038,0.00017934300849447026
2076,0.0013995046414493118,0.00017315852164756507
2077,0.0014218840178121656,0.00018629371625138446
2078,0.001423696115671191,0.00019325303655932659
2079,0.0013990047072487263,0.00017702862387523056
2080,0.0014102660890785049,0.00019181793177267537
2081,0.001407728880318852,0.0001814207491406705
2082,0.00140478189617473,0.0001793646879377775
2083,0.0014371833504507475,0.00018412996796541848
2084,0.0013972791301057439,0.0001771224240656011
2085,0.0014271928731128963,0.00017248104923055506
2086,0.0013902729384426492,0.00017900745369843208
2087,0.0014178339076655292,0.00017969971959246321
2088,0.0014358178833693577,0.00018062685703625902
2089,0.0014178105346218217,0.00019597858117776924
2090,0.0014267448922813248,0.00018090861267410218
2091,0.0014000909255022028,0.00017664621263975279
2092,0.001423059210962189,0.0001845698650868144
2093,0.0014214200001636831,0.00017413062378182075
2094,0.0014372325402897941,0.00018573934066807852
2095,0.0014154010055790424,0.00017810354693210685
2096,0.0014099956476760175,0.00018339835150982253
2097,0.001429833376945074,0.00018391554694972002
2098,0.0014061294117709623,0.0001810562920582015
2099,0.0014498524349619403,0.00019610753952292725
2100,0.0013810074253948795,0.00018030209685093723
2101,0.0014301453987476027,0.0001824047816626262
2102,0.0013969211671792437,0.00017880466621136292
2103,0.0014246097591239957,0.0001771753370121587
2104,0.0014058912781668672,0.00019066786480834708
2105,0.0014329041857611931,0.00018025476892944426
2106,0.0014002258752346581,0.00018005319507210515
2107,0.0014288523516976664,0.00017904386622831226
2108,0.0014248217830754582,0.0001879056748293806
2109,0.0014158155703626108,0.00018594873035908676
2110,0.00142492472914455,0.0001902619391330518
2111,0.001385820586923122,0.00018386823576292953
2112,0.0014458265097952486,0.0001846097147790715
2113,0.0014063720820558954,0.00018273026071256027
2114,0.0014231057444703764,0.0001830653942306526
2115,0.0014101990818138196,0.00019125738617731258
2116,0.0014257760863984003,0.00018245872779516504
2117,0.0014153128264297267,0.000181599598727189
2118,0.0014262805786226334,0.00017770484046195634
2119,0.0014253157281927998,0.00017891204261104575
2120,0.001429867841822367,0.00019192672916688026
2121,0.0014246965513545244,0.00017994447116507218
2122,0.0014122648108847596,0.00017078011587727814
2123,0.0014151050960208523,0.00017783908624551258
2124,0.0014064345471221408,0.00017334471049252899
2125,0.0014092956451349893,0.0001787541310477536
2126,0.001409206146248228,0.0001873293163953349
2127,0.0014010508310699761,0.000182520566158928
2128,0.001419131692455267,0.00018664327872102148
2129,0.0014060745388026889,0.0001768233320035506
2130,0.0014282644662065047,0.0001848918604082428
2131,0.001398465918585619,0.0001770201553881634
2132,0.0014296482112210167,0.0001788023429980967
2133,0.0014278457307227654,0.00018540990058681927
2134,0.001401270991482306,0.00017975079026655294
2135,0.0014000061187592412,0.00018493572861189023
2136,0.0014200104496315663,0.0001781855469744187
2137,0.0014239641734699637,0.00017537573949084618
2138,0.0014142146199446872,0.00018080961526720785
2139,0.0014223633348592556,0.00018765525310300292
2140,0.0014072436815088922,0.00017599228522158228
2141,0.0014194940121039206,0.00017671030291239732
2142,0.0013794170030450913,0.00018200189006165602
2143,0.001421296901025926,0.0001827262793085538
2144,0.0013895491111422114,0.000182979938108474
2145,0.0014098067016069156,0.00018657437831279822
2146,0.0013878857997042357,0.00018701309963944368
2147,0.0014058209942353036,0.0001749345588905271
2148,0.0013889869793880887,0.00017658999931882135
2149,0.0014066681116673863,0.00017338171674055047
2150,0.0013850235129211795,0.00018585130164865403
2151,0.0014029391618047761,0.00018223181177745573
2152,0.001408064398371304,0.00018431959178997204
2153,0.0014276619601635804,0.00017993716173805296
2154,0.0014027258109611767,0.00018883763113990425
2155,0.001403251102359112,0.00019065480591962114
2156,0.0014111481472355084,0.00018676908657653258
2157,0.001397180233470863,0.00017689759188215247
2158,0.0014108836016627417,0.000180818163062213
2159,0.0014282518016746812,0.00018426375172566622
2160,0.0013924271934229184,0.00018376665539108217
2161,0.0014040841582755096,0.00017750380939105526
2162,0.0013947299367525073,0.00017122268909588456
2163,0.0014063328464544611,0.00018491637529223227
2164,0.0014108492893380269,0.00017519723769510165
2165,0.0014049635356059296,0.00018339093367103487
2166,0.0014117518090642988,0.00017669783919700422
2167,0.0014132108197372872,0.00018201396960648708
2168,0.001390623005378681,0.0001777101555489935
2169,0.0013974871172346562,0.00018579625684651547
2170,0.001399139924857688,0.00017974409711314366
2171,0.001405307742849497,0.0001876339803857263
2172,0.0014045818872546077,0.0001946234275237657
2173,0.0014295755633308242,0.00018519691366236657
2174,0.001393242322471148,0.0001775077857018914
2175,0.0013995578405835356,0.0001824789505917579
2176,0.0014117958968199674,0.00017929445530171507
2177,0.0014089231858330701,0.000184870527300518
2178,0.0014064983214969592,0.00018857699542422778
2179,0.0013921114620946658,0.0001903855794807896
2180,0.0014200592065511347,0.00018730748633970505
2181,0.001387056146025619,0.00019081782520515844
2182,0.001418496323215853,0.00017270321332034654
2183,0.0013809453271581636,0.0001879401032056194
2184,0.0014095570004428737,0.00018042053561657668
2185,0.0013996195586514657,0.00018318715447094292
2186,0.0014056495174979012,0.00017472978579462505
2187,0.001391825677031496,0.00018233931114082226
2188,0.0014312735635030548,0.00018358333327341824
2189,0.0013800690331360484,0.00017848822972155176
2190,0.0014219845634215744,0.0001805938154575415
2191,0.001395545322399509,0.00017869975563371553
2192,0.0014094247122557132,0.0001784914973541163
2193,0.001406760432049244,0.00018771515460684894
2194,0.0014138878143664139,0.00017888304719235749
2195,0.0013895888451467425,0.0001863829638750758
2196,0.0013985874499970426,0.00017128770195995457
2197,0.0013914822473452659,0.00017583478620508686
2198,0.0013910663566396885,0.00017648068824200892
2199,0.0013945004786364735,0.00016856918955454603
2200,0.0014042636343219784,0.0001898448434076272
2201,0.0014052327702908465,0.0001782014842319768
2202,0.001396253303270593,0.00016833937625051476
2203,0.001404749658468063,0.00018402100686216728
2204,0.0013769334211247044,0.00018781207763822748
2205,0.001426815879555458,0.00018089245859300717
2206,0.0014014268073272735,0.0001820278623199556
2207,0.0014172710702647841,0.00017906644425238482
2208,0.0013882897317671447,0.0001799361656594556
2209,0.001407891265747215,0.00018223178267362528
2210,0.0013856436617061263,0.0001769944305124227
2211,0.0013744694382694434,0.0001896410271001514
2212,0.0014142868591685935,0.00018072057282552122
2213,0.001381097556562357,0.00017431336236768403
2214,0.0013921467165346258,0.00017836495680967346
2215,0.0013975773843412753,0.00018609862236189655
2216,0.0014137388669041683,0.00017691048997221516
2217,0.001381877692983835,0.00018026049292529933
2218,0.0013727930941968226,0.0001806916894565802
2219,0.0014189710572585072,0.0001809355519071687
2220,0.0013850870568906733,0.00017751431005308405
2221,0.0014020081273580824,0.00018646574390004388
2222,0.001406253561435733,0.00018375389190623538
2223,0.0013826508578252592,0.00018055546388495713
2224,0.0013980184661098367,0.00017525648145237936
2225,0.0013859679056622554,0.00018184934451710434
2226,0.001415935262775747,0.00018495855620130895
2227,0.0014095015210235338,0.00018737598147708923
2228,0.0013994924089881045,0.00018140460379072464
2229,0.0014034463673548694,0.00017218594293808565
2230,0.0013671955262301101,0.00018043630407191814
2231,0.0013859127475977103,0.0001796645694412291
2232,0.0014088680755473127,0.00017285436624661087
2233,0.0014009551360989767,0.00018775675926008262
2234,0.0013917636870852828,0.00017979184194700794
2235,0.00139460274525239,0.00018472841620678082
2236,0.001391547577441088,0.00019093971350230276
2237,0.0014024792809019956,0.00018793189301504753
2238,0.0014001298581812686,0.0001833589907619171
2239,0.0013771124597648549,0.00018158042439608835
2240,0.0013939466191610942,0.00018818056996678935
2241,0.00138441784135163,0.00017062334009096958
2242,0.0013882091461709933,0.00018971970785059967
2243,0.0013756855717171371,0.0001752218908222858
2244,0.001419034297214239,0.00018272416346007959
2245,0.00138371752097252,0.00017957143500098028
2246,0.0013862396745632094,0.00017650591689744033
2247,0.0013811336921207837,0.0001871516913524829
2248,0.001383183560271088,0.000175345682509942
2249,0.0013938568863522958,0.0001827813590352889
2250,0.0013900922516768333,0.00017594214150449262
2251,0.001413161617286581,0.00017927590452018193
2252,0.0013815726727140524,0.00017440086376154795
2253,0.001388515126988447,0.0001788878500519786
2254,0.001384141762779715,0.00017828133568400517
2255,0.0013922429012988382,0.00017727587837725877
2256,0.001395509793898479,0.00018328067017137073
2257,0.0013573035857310364,0.00017853859681054017
2258,0.0014038241923117313,0.00018065231342916376
2259,0.0013795102953736203,0.0001913056148623582
2260,0.0013967701497070565,0.00017824124297476373
2261,0.001392778260439324,0.00017935462237801404
2262,0.001384230408075382,0.00016749712085584179
2263,0.0013786409307310046,0.00017458989823353476
2264,0.0013981477116127886,0.00016994808174786158
2265,0.001373982128037217,0.00018300701631233097
2266,0.0013857534828275674,0.00017680680102785117
2267,0.0013901117716159205,0.00017990805790759623
2268,0.0013977547253792486,0.0001773503390722908
2269,0.00138860479601135,0.0001710876589640975
2270,0.0013853663998209718,0.00018817505406332202
2271,0.0013853098341011596,0.0001771825453033671
2272,0.0013658481725239353,0.00018318437578273005
2273,0.0014010542157241919,0.00017592888325452806
2274,0.0013721117902605329,0.0001858702271420043
2275,0.0013856346601338978,0.00017775776359485462
2276,0.0013932396895446194,0.00018342201801715418
2277,0.0013880163579112073,0.00018230953864986076
2278,0.0013629067926861653,0.00017592644726391882
2279,0.0014213390340349478,0.00018816956362570635
2280,0.0013854888874144915,0.00018569561289041303
2281,0.0013988630770351543,0.00017540114204166456
2282,0.0013953131851546154,0.00018662471993593499
2283,0.0013944348943671987,0.00018471814182703384
2284,0.0013984012693981642,0.00018209330228273756
2285,0.0013684064404515081,0.00017546996314194986
2286,0.001400652487912642,0.00017928112283698282
2287,0.001387529925220103,0.00018085825504385867
2288,0.0013677098692520908,0.0001807993307011202
2289,0.0014031688109146976,0.0001734757868689485
2290,0.0013835751908724584,0.00017620272556087002
2291,0.0013941492468196278,0.00017963220307137817
2292,0.0014014679873071147,0.0001778024532541167
2293,0.0013602193679010572,0.0001749693568854127
2294,0.0013924131927827445,0.00018340632304898464
2295,0.0013741976634870903,0.00016973029632936232
2296,0.0013853629490768074,0.00017281870605074802
2297,0.001400266185495032,0.0001801057136617601
2298,0.001377654479559472,0.00018833173380699008
2299,0.0013495723220936875,0.00016863404307514428
2300,0.001395280489426417,0.00018145370922866276
2301,0.001388949220442252,0.00018119787564501165
2302,0.0013887006397756826,0.00017715476860757917
2303,0.001390410016150175,0.00018432084325468168
2304,0.0013895332425211866,0.00017591461146366784
2305,0.0013806091948936228,0.00018433128425385804
2306,0.0013824996043695138,0.00017243255424546078
2307,0.0013630813653435323,0.00018719936415436677
2308,0.0013861755360267123,0.0001802482336643152
2309,0.0013693279620686856,0.00018683512753341346
2310,0.001400101586599097,0.0001722485918435268
2311,0.0013713504429082,0.00017108205502154307
2312,0.0013778549280687002,0.00018065538024529814
2313,0.0013555759636801664,0.00017996685928665102
2314,0.001365737252490362,0.00017642106613493524
2315,0.0013799567885143915,0.00018341382237849758
2316,0.0013828416871547232,0.00018906473778770305
2317,0.00137924757921913,0.00017931547408807092
2318,0.0013732586153006802,0.00018591999541968108
2319,0.0013634251641633454,0.00017392813169863074
2320,0.0013956949879987712,0.00017680474120425061
2321,0.0013525799920898862,0.00017689634623820893
2322,0.0013884584983316016,0.0001724043264403008
2323,0.001384821985993767,0.0001774566771928221
2324,0.001365700879129387,0.00017533693971927278
2325,0.0013815579234991069,0.0001701590314041823
2326,0.0013657759942968068,0.00018354261046624743
2327,0.0013671345857195168,0.00018025699973804875
2328,0.0013729919977777173,0.0001772111550963018
2329,0.0013750850561336848,0.00017334681979264133
2330,0.001360410171400872,0.00018028521080850623
2331,0.0013662164563963113,0.00017091170375351794
2332,0.0013967401880411977,0.00017490126556367612
2333,0.0013816785086722425,0.00018302629905520007
2334,0.0013868054445386711,0.00018175596414948814
2335,0.0013837103982950794,0.00017413787354598754
2336,0.001389242608032267,0.00017334848453174346
2337,0.0013715109293116255,0.000185092836181866
2338,0.0013712773731337316,0.00017167189580504782
2339,0.0013741735332587271,0.00017759339971235022
2340,0.0013859876740752951,0.00017069713139790111
2341,0.0013821110626546823,0.00018380534020252527
2342,0.0013815823167533379,0.00017633486568229272
2343,0.001356611671387024,0.00017272616023547016
2344,0.0013819936987905141,0.00017997233881033025
2345,0.001377338771393018,0.00017691510656732136
2346,0.001387967783981973,0.00019003517518285663
2347,0.001372681514476426,0.00017721996846375987
2348,0.0013970388078935986,0.00018017002803389915
2349,0.0013747632407709416,0.000179143033165019
2350,0.001393109628770617,0.00016899437687243335
2351,0.0013809990266357391,0.00018205213200417347
2352,0.0013775885539265194,0.0001772242561855819
2353,0.0013726276767556556,0.00018854214213206432
2354,0.0013746201572454688,0.0001901892879686784
2355,0.0013573011006277132,0.00017545541413710453
2356,0.0014082260621459378,0.00018229928973596544
2357,0.0013560377615552473,0.00017369402848999016
2358,0.0013725242960693628,0.0001777758625394199
2359,0.0013674188777561837,0.0001907240381115116
2360,0.001392026678028439,0.00018401904817437752
2361,0.0013583100827721261,0.00017987321771215648
2362,0.0013818942636135035,0.00017522652196930722
2363,0.001379582525381314,0.00018095540508511476
2364,0.0013823238099575973,0.000184970379632432
2365,0.001373301006727464,0.00017868326685857027
2366,0.0013744506756969107,0.00017701889883028343
2367,0.0013693290677717108,0.00017519109678687528
2368,0.0013823625381822542,0.00017851913216873072
2369,0.0013661555597839954,0.00017450895611546003
2370,0.0013720172789665715,0.00017396658440702595
2371,0.001364888971753923,0.00018354074927628972
2372,0.0013697887700497328,0.00019333719392307104
2373,0.0013704055664372089,0.00017489490783191287
2374,0.0013960708281956615,0.00018068851859425193
2375,0.0013691641762610136,0.00017983447105507366
2376,0.0013652302854704128,0.00017214422623510473
2377,0.0013803788811249736,0.00017123433062806725
2378,0.0013538437206686166,0.000174340538069373
2379,0.0013963925619464137,0.00017901599567267114
2380,0.0013694741212627072,0.0001844669437559787
2381,0.001383738877242043,0.00018188149115303532
2382,0.001358944806634099,0.0001767213150742464
2383,0.0013813599736749896,0.00017314752185484394
2384,0.0013667268747667547,0.00017919761303346603
2385,0.0013537204796496853,0.00017247976211365312
2386,0.00137632951955311,0.0001840515855292324
2387,0.0013769399287411944,0.00017953746501007118
2388,0.0013870081247053657,0.0001789242473023478
2389,0.0013675383680189653,0.00018546327846706844
2390,0.001383111138056847,0.00018399620312266053
2391,0.0013670424912561431,0.00018790249450830742
2392,0.001386849488456695,0.0001727720031340141
2393,0.0013807106387199988,0.0001738768165523652
2394,0.0013760422206663256,0.00017415505935787224
2395,0.0013762877370027125,0.0001792552211554721
2396,0.0013653694438592841,0.0001764656750310678
2397,0.0013440678253876588,0.00017718839735607616
2398,0.0013643525814889773,0.00018107873256667517
2399,0.0013754390077034865,0.0001898991991765797
2400,0.0013733617997786496,0.0001856670729466714
2401,0.0013939128980079356,0.00018288128267158755
2402,0.001367709155238117,0.00016925799209275283
2403,0.0013758362074440813,0.00018019308699877002
2404,0.0013367634510359496,0.0001822650905523915
2405,0.0013953720714198425,0.00017340379854431377
2406,0.0013536081871279749,0.00017442706230212933
2407,0.0013771797906277545,0.0001805041581974365
2408,0.0013757955598218056,0.0001815554285713006
2409,0.001369626255594388,0.00018104003975167872
2410,0.0013529758115813212,0.0001654774860071484
2411,0.0013834549074090321,0.00018745893175946547
2412,0.0013524798701837425,0.00017054433992598207
2413,0.0014014580887305784,0.00019498767505865544
2414,0.0013285646415170048,0.00017781261558411643
2415,0.0013833265061596951,0.00018762356266961434
2416,0.0013553660405401994,0.00018564697820693253
2417,0.0013763587177284837,0.00018190504415542818
2418,0.0013624044038200132,0.00017840456930571236
2419,0.001381091694929637,0.00016929622943280266
2420,0.0013602031877477808,0.000177853083005175
2421,0.0013608631391737922,0.00016804950137156994
2422,0.001368561905231521,0.00017677632058621384
2423,0.001359233882370366,0.00018153877172153444
2424,0.0013609456173677853,0.00017459705122746527
2425,0.0013615694241404224,0.00017459991504438223
2426,0.0013503996317012934,0.00017066619329852983
2427,0.0013580711898005878,0.00017216568157891744
2428,0.0013456546904005034,0.00017262978217331694
2429,0.0013846426706246953,0.000177609889942687
2430,0.0013577783645208302,0.00017873558608698658
2431,0.0013499504386951836,0.00017000434090732596
2432,0.0013667399200736935,0.00017492063052486627
2433,0.001358038121543359,0.00017132725843111986
2434,0.0013716799448350988,0.00017352287977701053
2435,0.0013649253840412713,0.00018358257730142214
2436,0.0013635025365753488,0.00018768038353300653
2437,0.0013780526051656733,0.00018043676609522664
2438,0.0013598612138594035,0.0001839966840634588
2439,0.0013567887076836387,0.00017148516708402893
2440,0.0013493499739221687,0.00017769786863937044
2441,0.0013777654939379621,0.00019183853291906416
2442,0.0013534630138262098,0.00017284014538745395
2443,0.0013565814128620938,0.00017694819180178457
2444,0.0013587105969539456,0.00017809047058108262
2445,0.0013578755943550885,0.00017417033886886203
2446,0.0013625578433372235,0.0001707588591671083
2447,0.0013660361507694084,0.00017793758306652307
2448,0.0013664079568115998,0.00017828042182372884
2449,0.00136536585802484,0.0001800231373636052
2450,0.001376625717966817,0.0001752899552229792
2451,0.001370951508336778,0.0001748178226989694
2452,0.0013321728932472374,0.00017672651447355747
2453,0.001369084149337141,0.00016617873188806698
2454,0.001351893580431351,0.0001736588659696281
2455,0.0013438979909551562,0.00018099183798767627
2456,0.0013654812573804518,0.00018500041114748454
2457,0.0013862693742945945,0.00017606888795853592
2458,0.0013610018864710584,0.00017384314560331404
2459,0.0013564189501873137,0.00017037151264958083
2460,0.0013896688891691157,0.00018421483764541335
2461,0.001347395041617953,0.00017792020007618704
2462,0.0013445954783189034,0.00018313367036171257
2463,0.0013574821787187832,0.00018088068391080013
2464,0.0013540692968187311,0.00018085560222971253
2465,0.0013528925823872366,0.0001710120770439971
2466,0.0013586891007435044,0.0001739500992698595
2467,0.0013722878377545084,0.0001756008372467477
2468,0.001354715921418877,0.0001715625447104685
2469,0.0013687818006777284,0.00017344375664833932
2470,0.0013490613794298648,0.00017572749784449114
2471,0.0013611556187242966,0.00016460751357953994
2472,0.0013457580091198905,0.00017900247985380702
2473,0.0013449536900831541,0.00018444318920955992
2474,0.0013683221683701654,0.0001672975609835703
2475,0.0013524043297366006,0.0001794557821995113
2476,0.001356135019887006,0.00017993241490330548
2477,0.0013669540071229373,0.0001812838774640113
2478,0.0013499831916609158,0.00017711027467157692
2479,0.0013468249362631468,0.00018086977579514495
2480,0.001344983147646417,0.00018711072407313624
2481,0.0013696917672253526,0.0001681725181697402
2482,0.0013440155230152113,0.00018250590801471844
2483,0.0013789225039848437,0.00017909468879224734
2484,0.001343476499581205,0.0001673948368988931
2485,0.0013657492073737858,0.00018538701187935657
2486,0.0013662787364107014,0.00017466069912188686
2487,0.0013690120897081218,0.00018315360575797967
2488,0.0013705138170431986,0.00017518719905638137
2489,0.001366295201781516,0.00018375386789557525
2490,0.0013622539772768505,0.00017578163970028983
2491,0.0013744307664940911,0.00017444693221477792
2492,0.0013576067402027545,0.00017330868577118962
2493,0.0013582223479412887,0.00017129949483205565
2494,0.0013566935847848071,0.00017630543879931793
2495,0.0013599469146962895,0.0001707654490019195
2496,0.0013449605234200136,0.00017676647403277456
2497,0.001355361666234482,0.00017319583785138092
2498,0.0013410446291042416,0.000173398875631392
2499,0.0013538220337068194,0.00017967091116588563
2500,0.001348223911554669,0.00018476250479579904
2501,0.0013419853553083762,0.0001784655309165828
2502,0.0013616284646559506,0.0001809557987144217
2503,0.0013567616485185376,0.00017981399578275158
2504,0.0013720415089968204,0.00018428500698064454
2505,0.001351077370297086,0.00017563471337780356
2506,0.0013406175670146088,0.000173365884256782
2507,0.0013436181211242608,0.0001852356595918536
2508,0.001356518293565993,0.00017710350657580421
2509,0.0013704458660261782,0.00018257250194437803
2510,0.001378072104489547,0.00017990863343584352
2511,0.0013433768421236892,0.00018373147759120911
2512,0.0013533904337236888,0.00017220629961229862
2513,0.0013493392178740274,0.00017639048310229554
2514,0.0013539982842000124,0.00016673595091560857
2515,0.0013564883982326139,0.00018525969062466174
2516,0.001344262469986764,0.00016953826998360454
2517,0.0013426485199791688,0.00017179757123813032
2518,0.0013368600658092572,0.00018962785325129516
2519,0.0013442735013086348,0.0001733646757202223
2520,0.001352418192254845,0.00017544270594953558
2521,0.0013535534992115573,0.00017077485608751886
2522,0.0013796338634468458,0.00017204852629220112
2523,0.0013496994935849216,0.0001727222486806568
2524,0.001336830438352384,0.0001738113794999663
2525,0.0013643360847102788,0.0001841775643697474
2526,0.0013128130844658396,0.00017891316092573107
2527,0.0013365973629940223,0.00017747907695593313
2528,0.0013636412744138702,0.00017143619916168973
2529,0.001345279536568948,0.000178517780295806
2530,0.001359396543678789,0.0001769795526342932
2531,0.0013562330288550584,0.00017768267789506354
2532,0.00135587085763594,0.0001841222067014314
2533,0.001335650831242674,0.00017365727762808092
2534,0.0013489189492247532,0.00017611582879908382
2535,0.00134075504829525,0.00017646766355028376
2536,0.0013694199487266205,0.00018260889846715144
2537,0.0013383976785310856,0.0001765535278536845
2538,0.0013529607417391769,0.00018649353587534278
2539,0.0013550339777187522,0.00017978368487092666
2540,0.0013554448657184062,0.0001759713064529933
2541,0.0013309005515717827,0.0001743567147059366
2542,0.001352582707477268,0.00017485279167885892
2543,0.0013292714313138272,0.0001744994988257531
2544,0.0013449300178763224,0.00019316452744533308
2545,0.0013474399978197955,0.00018626523451530374
2546,0.001337793338219247,0.0001756199220835697
2547,0.0013421222675484993,0.0001848545463872142
2548,0.0013317070604898617,0.0001746842717693653
2549,0.0013513700329591909,0.0001825201376050245
2550,0.0013415214819057534,0.00017435774789191781
2551,0.00134043818761711,0.00017547984825796447
2552,0.0013781438592559425,0.00017487764271209016
2553,0.001350068825983423,0.00017907758810906672
2554,0.001336417177056622,0.00017357230899506249
2555,0.0013619094422513927,0.00017495657812105492
2556,0.0013455103292168739,0.00018019995695794933
2557,0.001347535741660977,0.00018352460319874807
2558,0.0013468008604831992,0.00018072767925332301
2559,0.0013346692365303167,0.00017761340423021464
2560,0.0013303965601759653,0.00017612772644497453
2561,0.0013505062896001618,0.00017868706709123217
2562,0.001340685171696047,0.00016943677110248245
2563,0.0013569274297575854,0.00017733480708557182
2564,0.0013354138694315525,0.0001621487404918298
2565,0.0013385326230491046,0.00017104768921853973
2566,0.0013470913718871696,0.0001840555742091965
2567,0.0013384682628384327,0.00017341629500151613
2568,0.0013552505041540522,0.00017652395836194047
2569,0.0013457757425688515,0.00017952370617422276
2570,0.001344061393562394,0.00017821898036345373
2571,0.0013492633817804745,0.0001753153461322654
2572,0.0013422624917438953,0.00016666778828948735
2573,0.001332926650745018,0.00017625409745960496
2574,0.0013251560331506576,0.00017648570210440084
2575,0.0013272153093566888,0.0001767766196280718
2576,0.0013411852527497102,0.00017877601057989523
2577,0.0013536871511557061,0.00018385356161161327
2578,0.0013139473555687192,0.00017505247524240986
2579,0.0013535525691016422,0.0001803255574486684
2580,0.0013441466540825785,0.00016897750392672606
2581,0.0013487366551999,0.00017420582807972095
2582,0.0013298655466011647,0.00017704611673252657
2583,0.0013624222591412643,0.00018146584698115477
2584,0.0013403707238467178,0.0001781555612978991
2585,0.0013505936143095216,0.00016934502928052099
2586,0.0013268186688947027,0.00017328280009678564
2587,0.001349093565659132,0.0001736592697852757
2588,0.0013314700935249369,0.00017353160292259416
2589,0.0013568463725581142,0.00017530672048451378
2590,0.0013380839123177187,0.0001759925980877597
2591,0.001356619753399476,0.0001723313907859847
2592,0.0013427589349400174,0.0001766611349012237
2593,0.001330769194282766,0.00017692512992653064
2594,0.001343905253209717,0.00018170283947256395
2595,0.0013403177422636264,0.000170926585997222
2596,0.0013331770023796707,0.0001822143000026699
2597,0.0013436576241171376,0.0001756094949087128
2598,0.0013587231797525113,0.0001831114015658386
2599,0.0013196990727010415,0.0001701961700746324
2600,0.0013414731633019986,0.00016806882049422712
2601,0.0013311744853126584,0.00017945890795090236
2602,0.0013387148114513063,0.00017311938063357957
2603,0.0013602638557737615,0.00018100184024660848
2604,0.0013373673010695106,0.0001747819856973365
2605,0.00131938125899372,0.00017296076694037766
2606,0.0013374773726051597,0.0001749724062392488
2607,0.0013301042405752619,0.00018030737119261174
2608,0.0013254763420263772,0.00017317751262453386
2609,0.001345325839308013,0.00018482375162420794
2610,0.0013201789731586663,0.00018126150243915617
2611,0.0013535915970957527,0.000179466277040774
2612,0.0013404530793195589,0.0001764737768098712
2613,0.0013391150837075354,0.00016763789681135678
2614,0.0013292917719809338,0.00017714644127408974
2615,0.0013450680919049776,0.00018305431221961045
2616,0.0013351395061666457,0.00018286566919414326
2617,0.0013513027600614198,0.00017324501095572487
2618,0.0013341362839128124,0.00017581140127731487
2619,0.001326746567368294,0.0001772531097230967
2620,0.0013356831531079172,0.000185977500223089
2621,0.001344163248722907,0.00017034588527167215
2622,0.001341962575800911,0.00017709580206428654
2623,0.0013271688448488323,0.00017760909104254098
2624,0.0013537648343723654,0.0001805831358069554
2625,0.0013284103931558394,0.00017631699374760502
2626,0.0013259088114864425,0.00017222794922417962
2627,0.001332007262559879,0.00017476884750067256
2628,0.0013479356457537506,0.00017962185374926777
2629,0.0013305599099112443,0.00015812356941751203
2630,0.00134038520300237,0.0001712001583655365
2631,0.0013111947415988348,0.00017294725912506693
2632,0.0013430549625506197,0.00017117778697866014
2633,0.0013421416232328436,0.00018777340083033777
2634,0.001327682602277491,0.00016944719245657325
2635,0.00132036863930504,0.00017549848489579746
2636,0.0013628304131998446,0.0001700353044725489
2637,0.001333197314913074,0.0001877053189673461
2638,0.0013429941214174808,0.00017144267258117907
2639,0.0013283866206620586,0.00017291778494836761
2640,0.0013455980060825825,0.00016965400063782
2641,0.0013453890307573602,0.0001713598299829755
2642,0.0013203433593541075,0.0001735612917400431
2643,0.0013542971162678445,0.00018520184967201202
2644,0.0013163036079883266,0.0001807420063414611
2645,0.0013407184173653756,0.0001797437529603485
2646,0.0013029513995813128,0.00017095016955863683
2647,0.0013674566177845312,0.00017958122698473743
2648,0.0013097001816883371,0.00017892707473947666
2649,0.0013668817175736575,0.00018004579906119033
2650,0.0013159687364047083,0.00017591239520697854
2651,0.001332214013018529,0.0001606789301149547
2652,0.00130625399457737,0.0001795389449398499
2653,0.0013415556541682837,0.00017159508352051489
2654,0.0013294407462429568,0.00016890449915081264
2655,0.0013211891087848925,0.00018789385358104483
2656,0.001305175774299035,0.00015913883689790964
2657,0.0013362478272028967,0.00017146482132375241
2658,0.0013344376731159477,0.00017222558672074227
2659,0.0013309102517572076,0.00017681153331068345
2660,0.0013584443178842772,0.00017963704813155345
2661,0.0013178470392934591,0.00017673646580078638
2662,0.0013098130320334652,0.00017719298557494767
2663,0.0013232102978993983,0.0001698930784186814
2664,0.0013326438169315223,0.00017938469027285465
2665,0.0013404906261712314,0.00017260919630643912
2666,0.0013345797542569928,0.0001809178400435485
2667,0.0013317119955900125,0.0001698283143923618
2668,0.0013127793645253405,0.00018486808767192997
2669,0.001320262040705226,0.00017903103434946388
2670,0.001338540239400269,0.00018221180071122944
2671,0.001312264181857851,0.00017516143707325683
2672,0.0013566122302412019,0.00017855045734904706
2673,0.0013089936549173825,0.00017591810756130145
2674,0.001335425792664561,0.00017021848980220967
2675,0.0013261052720433025,0.00017115519367507658
2676,0.0013499968731290816,0.00017504094503237866
