,gradient_norm_on_full_trainset
3406,0.000825602181150282
3407,0.0008534471518687035
3408,0.0009089684122519968
3409,0.0009696821717387799
3410,0.0009522899859895312
3411,0.0009309013509911933
3412,0.0010432464417094005
3413,0.0009670090810461454
3414,0.0010730681342730473
3415,0.0011259401231868652
3416,0.0011434204370063625
3417,0.0011398521681042517
3418,0.0011835504195528296
3419,0.0011216471871750907
3420,0.001146793589173005
3421,0.0011279113926206705
3422,0.0010821273744141002
3423,0.0010777192896137453
3424,0.0010645903107305709
3425,0.001122692099285643
3426,0.001087454564090997
3427,0.0011226813472667854
3428,0.001133933473557765
3429,0.0011722515600799536
3430,0.0012158005392279504
3431,0.0011502587410035694
3432,0.0011116140872439101
3433,0.001053471001936746
3434,0.0010539126511833862
3435,0.001020376612770798
3436,0.0009955316393390735
3437,0.0009613901464211635
3438,0.000933516760788708
3439,0.0008993812643353951
3440,0.0008743127289210413
3441,0.0008753870033414113
3442,0.0008686384666754016
3443,0.0008715923764240324
3444,0.0008529692969725106
3445,0.0007854574967284891
3446,0.000872969856329605
3447,0.000829449521675828
3448,0.0007839291688435209
3449,0.0007465272219638231
3450,0.0006720912376367046
3451,0.0006674206067136877
3452,0.0007125283611337094
3453,0.0006845631020404472
3454,0.0006698352239003091
3455,0.0007280796189128623
3456,0.0007097927296189008
3457,0.000705705939527444
3458,0.0006969168923683725
3459,0.0006696335082962548
3460,0.0006593207441929999
3461,0.0006741926880702422
3462,0.0006810522686242766
3463,0.0007109631588705088
3464,0.0006273055598031151
3465,0.0006515707292976473
3466,0.0006961654212566778
3467,0.0006993618878449759
3468,0.0007108724353576874
3469,0.0007810347403143406
3470,0.0008092712131443009
3471,0.0008224670203920033
3472,0.0007866266192287569
3473,0.0007445128926244533
3474,0.0007468384109852691
3475,0.0006924513667521066
3476,0.0006928070357520932
3477,0.0006704451494435911
3478,0.0006856244240458978
3479,0.0007190873980713096
3480,0.0006927588971612658
3481,0.0007729966018491198
3482,0.0007703633789056825
3483,0.0007271104280389648
3484,0.000742238416753737
3485,0.0006686443418199492
3486,0.0007468060512655941
3487,0.0007410773444714496
3488,0.0006975574647943633
3489,0.0007515340958725374
3490,0.0007346850257932596
3491,0.0007219826570262061
3492,0.0007225648993025204
3493,0.0007025026777814248
3494,0.0006842527532684267
3495,0.0006116505138765249
3496,0.0006249559012266809
3497,0.0005766840721211872
3498,0.0005740201003252346
3499,0.000603158839732699
3500,0.0005791451781248814
3501,0.0006027596204325409
3502,0.0006285596704749746
3503,0.0006303285560552945
3504,0.0007047852992340339
3505,0.0006680724171521448
3506,0.0007147078620353788
3507,0.000645557622012166
3508,0.0007928567144479187
3509,0.0007600442726035768
3510,0.000836608708293021
3511,0.0008772785029070501
3512,0.0009211955750076837
3513,0.0009038774170023587
3514,0.0008833760999343128
3515,0.0008845168875805693
3516,0.0009391725302185824
3517,0.0009185057406531423
3518,0.000869398359429768
3519,0.0008895420709700133
3520,0.0008941932330708029
3521,0.0008192533025309255
3522,0.0008109074902910761
3523,0.0008422236511076174
3524,0.0008316668586044119
3525,0.0008116350622281973
3526,0.0008706844668469202
3527,0.0009087729487868744
3528,0.000904219413978811
3529,0.0008533625273980316
3530,0.000790011228004285
3531,0.0007504665351533307
3532,0.0007558786871826007
3533,0.0007197069634047303
3534,0.0007084191403487512
3535,0.0006573154926743214
3536,0.0006389300324336812
3537,0.0007085230392456831
3538,0.0007132737441143047
3539,0.0006902274541828594
3540,0.0007138814914897887
3541,0.0006794860463205901
3542,0.0007713053092062134
3543,0.0008079198365438526
3544,0.0008413841624337372
3545,0.0009041628632677265
3546,0.000875396707979102
3547,0.0009115253587259628
3548,0.0009203616389860235
3549,0.0008830568065664117
3550,0.0009076749840229609
3551,0.0008773531650837916
3552,0.0008964329530161148
3553,0.0008330498526183864
3554,0.000789231005200738
3555,0.0007630568094567409
3556,0.0007722405160394025
3557,0.0008381825164320603
3558,0.0008015498941020324
3559,0.0008315113346996364
3560,0.0008349473045781031
3561,0.0008513078747350167
3562,0.0008593367390067716
3563,0.0008671069672143292
3564,0.0008569249235033985
3565,0.0008092065370455462
3566,0.0008851037261975873
3567,0.0008879815717117385
3568,0.0009075290173988654
3569,0.0009521181909131434
3570,0.0009447839447401114
3571,0.0009245214531644874
3572,0.0009901270959372566
3573,0.0009363038402586135
3574,0.001004506140832008
3575,0.000979813481771982
3576,0.0009599715735953119
3577,0.0009611117563871533
3578,0.0009124167122539362
3579,0.0008323597607159909
3580,0.0008439433929567523
3581,0.0008379406548588443
3582,0.0008148757368885694
3583,0.0007644100475792953
3584,0.0007678973856051645
3585,0.0007730012498577445
3586,0.0007978089436354243
3587,0.0007708382736946319
3588,0.0007290543593871209
3589,0.0007908716546700579
3590,0.0007865507289552998
3591,0.0007889537849615283
3592,0.0008384017155280119
3593,0.000846174565124362
3594,0.0008451016990006768
3595,0.0008794025845104584
3596,0.0008627727725392962
3597,0.0008158463157295686
3598,0.0008452509074964015
3599,0.0008056834512096909
3600,0.0006941331068510745
3601,0.0006786407747391553
3602,0.0006213482117464256
3603,0.0006224985249569333
3604,0.0006720022601487817
3605,0.0006544002453431632
3606,0.0007137236157995203
3607,0.0006420705297337088
3608,0.0006702008854525865
3609,0.0006845521006401154
3610,0.0006343940933338289
3611,0.0006533472492829067
3612,0.0007032650720336886
3613,0.0007392064771923936
3614,0.0007448696779776833
3615,0.0007741948283870316
3616,0.000824295686757832
3617,0.0007546168853204737
3618,0.0007444989966825937
3619,0.0007518576979481126
3620,0.0007457305490452128
3621,0.0006949914945191798
3622,0.0007562264511332679
3623,0.0006918125122690092
3624,0.0006686607075176464
3625,0.0006448522693546666
3626,0.0006730305585326488
3627,0.0007163782425666589
3628,0.00065207418236731
3629,0.0006614397263176713
3630,0.0006384007259449445
3631,0.0006611972410278368
3632,0.0006487519194679125
3633,0.0006491580491503439
3634,0.0006420585568407072
3635,0.0006581113059114096
3636,0.000603609102889306
3637,0.0006571918706027032
3638,0.0006821742377422103
3639,0.0007493771982793609
3640,0.0008178027848544552
3641,0.00086814105918048
3642,0.0008963050710778135
3643,0.0008643159551793222
3644,0.0008185247515334824
3645,0.0008086373047376386
3646,0.0008137044324656438
3647,0.0008619266249212942
3648,0.0008358066169671388
3649,0.0008740378655347443
3650,0.0008860148719847778
3651,0.0009295652692670549
3652,0.0009453635006917885
3653,0.0009713243277468402
3654,0.001025701101517104
3655,0.0010240534406079093
3656,0.0010510895416061372
3657,0.0009839508628151797
3658,0.0010009875760496768
3659,0.0009378210599390533
3660,0.0009599512276113736
3661,0.0009533137038913451
3662,0.0009961381954096526
3663,0.0008987938446574525
3664,0.0009266372286863459
3665,0.0008218401216463244
3666,0.0008057789556739132
3667,0.0008433339063843624
3668,0.000828130571835811
3669,0.0008273135133966092
3670,0.0008879796500245481
3671,0.0009630278048847244
3672,0.000988473784970837
3673,0.0009389728304026005
3674,0.0009476405532975574
3675,0.0009937740868543126
3676,0.0009360188817981811
3677,0.000879972586870878
3678,0.0009032568686059597
3679,0.0008133296532249644
3680,0.0008701474277440431
3681,0.0008811947739493756
3682,0.0008557972147793354
3683,0.0008182420926386633
3684,0.0008547286518437303
3685,0.0008014314706327811
3686,0.0007219036217127381
3687,0.000723662354041177
3688,0.0007299590062891613
3689,0.0007498037002308045
3690,0.0007524098255121098
3691,0.0007113814056743797
3692,0.0007669386836455228
3693,0.0007024655124990033
3694,0.0007656534862146919
3695,0.0007220702212261315
3696,0.0008077966545516924
3697,0.0008425494060599872
3698,0.0008141727049382657
3699,0.0008532136887133375
3700,0.0008677744836156061
3701,0.0008864874097803293
3702,0.0009145774944052177
3703,0.0008596103597203496
3704,0.000862734369793767
3705,0.0008252270095929669
3706,0.0008152948526867311
3707,0.0007987579214239285
3708,0.0007310611360670886
3709,0.0006936814203925635
3710,0.0007761663663147854
3711,0.0007120599859343457
3712,0.000705684445724256
3713,0.0007084187260271201
3714,0.0007368215632456674
3715,0.0006898737587949152
3716,0.000723453448287528
3717,0.0007875276770182441
3718,0.0007272680517348937
3719,0.000682259460734994
3720,0.0006276770256964271
3721,0.0006538106322004334
3722,0.0007183402908315481
3723,0.0007714096680126112
3724,0.000681199865739071
3725,0.000676734255177399
3726,0.0006002088212139592
3727,0.000675013058077253
3728,0.0006027194357847087
3729,0.000618871065623223
3730,0.0006006314413377287
3731,0.0006805421426905871
3732,0.0007349212662771817
3733,0.0007644653467979589
3734,0.0007371340858883769
3735,0.0008113235274475935
3736,0.0008162215089725705
3737,0.0006979762647057884
3738,0.0006907396789041726
3739,0.0007181049564582297
3740,0.000701131454271016
3741,0.0007204691582697151
3742,0.0007427576050778096
3743,0.0006840488642843165
3744,0.0006655985406079163
3745,0.0006383956585340465
3746,0.0006271554168816711
3747,0.0006282446710838043
3748,0.0006205736973242547
3749,0.0006305598372059854
3750,0.0005476147291684452
3751,0.0005520093254363082
3752,0.0005434778397128138
3753,0.0005232054105206732
3754,0.0005995889936167827
3755,0.0006085225166566442
3756,0.0005905467843139368
3757,0.0006162770427041204
3758,0.0005916022253236077
3759,0.0006048906471135453
3760,0.0005919276909639946
3761,0.00059413983044321
3762,0.0005790343514037233
3763,0.0005306358694625685
3764,0.0005379981662407144
3765,0.0005709400644057361
3766,0.0005616382669176172
3767,0.0005100002670850801
3768,0.0005543515245211501
3769,0.0005748909127506175
3770,0.0006109403694789822
3771,0.000609703740350255
3772,0.0005784277690687932
3773,0.0005761786476266871
3774,0.0005705926192480914
3775,0.0005299151673519735
3776,0.0005742690141136265
3777,0.000555112126827476
3778,0.0005022997214004189
3779,0.00046989298892214737
3780,0.000505092611824052
3781,0.0004649307574754604
3782,0.000518916622454592
3783,0.0005170706121331506
3784,0.0005565806342166392
3785,0.0005504178976425566
3786,0.0006219224332490825
3787,0.0005788220138053021
3788,0.0006245218491095871
3789,0.0006885631924439397
3790,0.0007504933605064995
3791,0.0007387476586413293
3792,0.0007674304729780367
3793,0.00073132366756103
3794,0.000696336018720951
3795,0.0006782512588947795
3796,0.0006852582321421844
3797,0.0007233123801963974
3798,0.0007476689066700615
3799,0.000737968613328658
3800,0.0007601769859307035
3801,0.0007230059611868615
3802,0.0008057268832753783
3803,0.000829472387207536
3804,0.0008307620132690034
3805,0.0007702079367366435
3806,0.0007611748241248919
3807,0.0007598878451850402
3808,0.0007886241338468017
3809,0.0007632885441322903
3810,0.0008046358107485298
3811,0.0007748844697161112
3812,0.0007771966268086621
3813,0.0007207842761015775
3814,0.000684521155252003
3815,0.0007423476087530181
3816,0.0007549788059770687
3817,0.0007322437030925843
3818,0.0007243833931041521
3819,0.0007548062761042228
3820,0.0007721007624933251
3821,0.0007191856125093644
3822,0.000726522759739644
3823,0.0007339099060744238
3824,0.0007276178458464369
3825,0.000725473864109122
3826,0.0006956985823704355
3827,0.0007272100673610555
3828,0.0007483092001596409
3829,0.0007408162373591738
3830,0.0008008777631092197
3831,0.0007493027935485197
3832,0.0006593193500365594
3833,0.0006260021372945114
3834,0.0006520360995712579
3835,0.0006498524973880996
3836,0.0007482576403435698
3837,0.0006898830150701381
3838,0.0007207944129149635
3839,0.000705336322948868
3840,0.0007677721879612411
3841,0.0007557736674658681
3842,0.0007634610954887768
3843,0.0007814312668295674
3844,0.0007659564317563904
3845,0.0007564400881143366
3846,0.0007626218365232231
3847,0.0007815734821560393
3848,0.0007961312420391082
3849,0.0008273718997073785
3850,0.0008229145224619873
3851,0.0007910271655131336
3852,0.0008015101868850072
3853,0.0008108820652340947
3854,0.000836930652799411
3855,0.0008133228668156279
3856,0.0007866145383549263
3857,0.0008193358589019878
3858,0.0008593327769714584
3859,0.0008348508740935313
3860,0.0008382896007505009
3861,0.0008055137955438308
3862,0.0008294412910414016
3863,0.0007900556554288029
3864,0.0007220082347339959
3865,0.0007708612585139583
3866,0.0008601174511820366
3867,0.0008405312557662006
3868,0.000758294258691767
3869,0.0007805650418724353
3870,0.0007429427409869949
3871,0.0007216185261618477
3872,0.0007583376291971239
3873,0.0007262968278870888
3874,0.0007690652407472809
3875,0.0007996521435107924
3876,0.0008401500726796122
3877,0.0007618082108203084
3878,0.0008105460503474341
3879,0.0008209541418095487
3880,0.0007997182651048591
3881,0.0007788931169370406
3882,0.000811549466352417
3883,0.000761767290096863
3884,0.0008063553679102894
3885,0.0007870841422549769
3886,0.0008135297419370111
3887,0.0007690258391153806
3888,0.0007555933048108295
3889,0.0007713473216551882
3890,0.0007682763395243644
3891,0.0007686615948842934
3892,0.0008145399252420844
3893,0.0008612476774756401
3894,0.0007931427460542286
3895,0.0007638176241867161
3896,0.0007333916510038578
3897,0.0007431164936867405
3898,0.0007574698268600397
3899,0.0007330192825935411
3900,0.00075676743890024
3901,0.0006909103787755921
3902,0.0007428177447001555
3903,0.0006898452271205141
3904,0.0006446687292429755
3905,0.0006220607934831045
3906,0.000617592943373266
3907,0.0006115630052577966
3908,0.0005619653139478146
3909,0.0006192320935173107
3910,0.00062577322368873
3911,0.000666194610290046
3912,0.0006654148585330332
3913,0.0006718858093004381
3914,0.0006936641506295336
3915,0.0007496056375747927
3916,0.0007895310871973691
3917,0.0007313890821891579
3918,0.0007335772319543131
3919,0.0008207998440912753
3920,0.0008311708315384646
3921,0.0008117567087036733
3922,0.0008186024092235969
3923,0.0007916929495556451
3924,0.0008074713467657473
3925,0.000798319916951952
3926,0.0008195275310200905
3927,0.0007545736459521037
3928,0.0007358043689617115
3929,0.000759003946301698
3930,0.0008050288221965433
3931,0.0007380844998106532
3932,0.0007777969644463444
3933,0.0007722328001832265
3934,0.0008304319916574194
3935,0.0008328256193626875
3936,0.000814357946712556
3937,0.0008665927762316889
3938,0.0008965272106640324
3939,0.0008588703524468319
3940,0.000916991466695229
3941,0.0009294341599777316
3942,0.0009203211407902909
3943,0.0008783527605017405
3944,0.0008967711252790565
3945,0.0009194366668545442
3946,0.0009545175639368321
3947,0.0009992760927185782
3948,0.0009838229236014695
3949,0.0010074363394648787
3950,0.0010526058809423632
3951,0.0010605721369990112
3952,0.001143633306767506
3953,0.0011841905415574045
3954,0.0011614936119284686
3955,0.0011020484410383085
3956,0.0010886393793192982
3957,0.0010006238243967082
3958,0.0009586439812191702
3959,0.0009838696516794034
3960,0.0009228914293814927
3961,0.0009337484089816063
3962,0.0009188954281263949
3963,0.0009361388219048965
3964,0.000893987045259167
3965,0.0008490308806495514
3966,0.000889046243753918
3967,0.0009537053744822517
3968,0.000952982348136219
3969,0.0009844975035909831
3970,0.000981185452383541
3971,0.0010038909175950584
3972,0.0009961295654716447
3973,0.0009311997940403612
3974,0.0009325679806590215
3975,0.0008630070104437513
3976,0.0008081301539666807
3977,0.0007906453421982054
3978,0.0007742453758958571
3979,0.0007256905051834039
3980,0.0006528846360508559
3981,0.0005969281961448807
3982,0.0006236936583013801
3983,0.0006783985545913356
3984,0.0005838099506057053
3985,0.0005592106372455135
3986,0.0004908715795352972
3987,0.0005031165991856386
3988,0.0006109433923349692
3989,0.0005795548069133481
3990,0.0005933113406974323
3991,0.0005804021754465768
3992,0.0005819967929187046
3993,0.000583230235743494
3994,0.0005873842465876929
3995,0.0005830518085818255
3996,0.0005740655662694295
3997,0.0006248467536074453
3998,0.0006123204725938816
3999,0.0005791676488982287
4000,0.0005354168412730767
4001,0.000640826228889787
4002,0.0006754294257383741
4003,0.0006540274986271105
4004,0.0006174195425494347
4005,0.0005885984668810975
4006,0.0006297518236080624
4007,0.0006546994151009093
4008,0.000631498594325187
4009,0.0006921193633622356
4010,0.0007465601220327301
4011,0.0007677300077658618
4012,0.0007677111814763972
4013,0.0007464573386678185
4014,0.0007274224295282327
4015,0.0007225426152652617
4016,0.0006796383456818492
4017,0.0006494781631462133
4018,0.0006360532187415441
4019,0.00057226760511632
4020,0.0005437566163916237
4021,0.0005417730351735637
4022,0.0005567347470278306
4023,0.0005779873838754579
4024,0.000555235728024092
4025,0.000591878744068349
4026,0.0006430490220964015
4027,0.0006120010742277808
4028,0.00048589886202662506
4029,0.0005594350653858189
4030,0.0006009353542724619
4031,0.0006042801561694403
4032,0.0005581056192585951
4033,0.0005808925845033979
4034,0.0005384839198457827
4035,0.0005242674798236506
4036,0.0005135681393358401
4037,0.00046244630896565144
4038,0.0005289817290443516
4039,0.0005849120930604579
4040,0.000496901358999831
4041,0.0004951159365679227
4042,0.0004645534912185502
4043,0.0005119447579595822
4044,0.0004779484889917409
4045,0.0005096542041252422
4046,0.00048656621575945443
4047,0.00047729031460770426
4048,0.0004411428471559931
4049,0.00041550874954773614
4050,0.00039190860294426776
4051,0.00040550105019182157
4052,0.00039520467807414
4053,0.0005140261693277536
4054,0.0004225753641124351
4055,0.0004611882874508751
4056,0.00039925213969395037
4057,0.0003833382669622539
4058,0.00042547248265960275
4059,0.0004544408409284485
4060,0.00042384625237230846
4061,0.00044829328125922153
4062,0.0004525964900093702
4063,0.0004779038334954796
4064,0.00044455697015674626
4065,0.0004477430133782171
4066,0.00037043812858559465
4067,0.00038375320073239373
4068,0.00037473433782900814
4069,0.0004177598492376062
4070,0.0004868485189148935
4071,0.00043016161350413636
4072,0.00046588568676317945
4073,0.00048347009829629537
4074,0.0004875855401136055
4075,0.0004828637379487783
4076,0.0005390255558740074
4077,0.0005286806185223497
4078,0.0005396239370017003
4079,0.0004892544558988724
4080,0.0004842557914078663
4081,0.00046689269290246663
4082,0.0004743318674498935
4083,0.00041738696448357407
4084,0.0004605538739295144
4085,0.00043634490331906
4086,0.00043281419597568187
4087,0.0004120229748086486
4088,0.0003667147709878104
4089,0.0003654134858538719
4090,0.0003678184309523492
4091,0.0003783251584874507
4092,0.0003840451887890962
4093,0.0004256753176782514
4094,0.00045610255270999355
4095,0.00044509876355776877
4096,0.00042488035766935327
4097,0.0004176610954683444
4098,0.00043476166626600155
4099,0.0004681075567571379
4100,0.0005055194199562377
4101,0.0005598113651441039
4102,0.0005006262354877734
4103,0.0005361008822526016
4104,0.0005960214626261101
4105,0.0005914356331391639
4106,0.0005646279134492913
4107,0.0005919303403814353
4108,0.000643881629957
4109,0.0006482630997457197
4110,0.0006514888679861536
4111,0.0006264412088075874
4112,0.0006329206103854386
4113,0.0005991189502035074
4114,0.0005614734679681829
4115,0.000550357045839857
4116,0.000572164474952712
4117,0.0005985112746763607
4118,0.0006049912979193845
4119,0.0006154419522686517
4120,0.000657280109298336
4121,0.0006986572265807964
4122,0.0006951940804794934
4123,0.0006802536192464793
4124,0.0007195207294053274
4125,0.0007276388169580374
4126,0.0007378045723661575
4127,0.0006849853980432783
4128,0.0007918872746085938
4129,0.0007505555751758527
4130,0.0007693381739848448
4131,0.0007726622235048516
4132,0.000735439453912068
4133,0.0008622024263596151
4134,0.0008296981538432857
4135,0.0008781460362921789
4136,0.0007492754553834786
4137,0.0008021495817017117
4138,0.0007805881316710862
4139,0.0007761856785565253
4140,0.000765367056100877
4141,0.0007545395466784819
4142,0.0007859937562250072
4143,0.0007546752474763422
4144,0.0007718020541854865
4145,0.0007632412892300879
4146,0.0006919516410604369
4147,0.0006576845483791372
4148,0.0006077382545481617
4149,0.0006129179097483535
4150,0.0005990036895387409
4151,0.0005482668447307583
4152,0.0005610931680325006
4153,0.0005776057439666666
4154,0.0005553228273709034
4155,0.0004894248719317842
4156,0.00045547830348792006
4157,0.000509793032250516
4158,0.000494207967502358
4159,0.0005320122461318098
4160,0.000525746100664582
4161,0.0005223657466806348
4162,0.0005256646982136961
4163,0.0005373204010423956
4164,0.0006203056860046343
4165,0.0006612849012689835
4166,0.0007383007403645675
4167,0.0007317899445307361
4168,0.0007087661536378431
4169,0.0007320445027568344
4170,0.0007144236380517324
4171,0.0006813787850621703
4172,0.0006832830072538367
4173,0.000717791687332137
4174,0.0007545919618294219
4175,0.000761355782957148
4176,0.0007693639580279802
4177,0.0007040566613265504
4178,0.0007415108055656999
4179,0.0007010274344135413
4180,0.0006974984627226221
4181,0.0008317898866316647
4182,0.000779225045512676
4183,0.000735111919137909
4184,0.0007965710771457438
4185,0.0007406003138964974
4186,0.0007448165473877495
4187,0.0007252478518052418
4188,0.0007418367222478391
4189,0.0007105402310835832
4190,0.0007034405139131606
4191,0.0006953959716976589
4192,0.0006892872852563056
4193,0.0006222436046119896
4194,0.0006136400531842118
4195,0.0006118158468772175
4196,0.0006238892468969232
4197,0.0006627423282081162
4198,0.0006803062707822459
4199,0.0006759576244605728
4200,0.0006624180341997793
4201,0.000636351835490692
4202,0.0006844457116086784
4203,0.0007470977197290036
4204,0.0007730636294119409
4205,0.0007808108418241075
4206,0.0007772639958431359
4207,0.0007423899069472342
4208,0.0007761815254646091
4209,0.0007550454039216703
4210,0.0007673993416327958
4211,0.0007443836399841623
4212,0.0007836854567620673
4213,0.0007484461677934402
4214,0.0007555388693693432
4215,0.0008209695007730777
4216,0.000790196794183504
4217,0.0008167411333472249
4218,0.0008005770832254413
4219,0.0008413448631983241
4220,0.0008582264838112158
4221,0.0009058157591478981
4222,0.0008686857783472219
4223,0.0008944121035749115
4224,0.0009261163601334075
4225,0.0009332115199007564
4226,0.0009082336376826718
4227,0.0008805206939607532
4228,0.000876435465349733
4229,0.0008593273673998848
4230,0.0007673626384549103
4231,0.0007660507599640177
4232,0.000782220366638101
4233,0.0007614042824725104
4234,0.0007664462197866912
4235,0.0008040014551995451
4236,0.0007829937566214656
4237,0.0007712507336969078
4238,0.0007953453149201988
4239,0.0007624103845197086
4240,0.0006874870356392879
4241,0.0006904035862906243
4242,0.0006905795765081323
4243,0.0006848518954302964
4244,0.0007075602642899148
4245,0.0007606533676499972
4246,0.0007484195827066354
4247,0.0007198281336947517
4248,0.0007142431118149417
4249,0.0006893316944086101
4250,0.0006737475973978375
4251,0.0007285896759252236
4252,0.0008161529416173015
4253,0.0008267647049260352
4254,0.0008080606047421606
4255,0.0007890538642392058
4256,0.0008389025522733302
4257,0.0008131187177141755
4258,0.0008144189146289561
4259,0.0008131091474824043
4260,0.0008469160875010464
4261,0.0008792159382871315
4262,0.0008159576612065473
4263,0.0008191939101345302
4264,0.0008520135303027661
4265,0.0009464314545251961
4266,0.0009278523778754712
4267,0.0009095289400567919
4268,0.0009449936096554226
4269,0.0009363866203915713
4270,0.0009057218646145969
4271,0.0009040860329318426
4272,0.000991542809091844
4273,0.0009587244171092192
4274,0.0009656612087690802
4275,0.0009341777925160166
4276,0.0009018518828092993
4277,0.0008798396005081315
4278,0.0009186544243633271
4279,0.0008871215804764099
4280,0.0008422905520928232
4281,0.00082336747757903
4282,0.0008894646683007923
4283,0.000872826995138811
4284,0.0008989011939849874
4285,0.0008933048464507119
4286,0.0008133085559521629
4287,0.0007487828538410983
4288,0.0007027830944708501
4289,0.0007112963535031559
4290,0.0007123231092434753
4291,0.0007334568654810558
4292,0.0007251384951047341
4293,0.0006600270941333208
4294,0.0006818922943043884
4295,0.0006436708556727986
4296,0.0006790953938425278
4297,0.0007256102058791383
4298,0.0007493190154669715
4299,0.000834990060637871
4300,0.0008333168569044908
4301,0.0007875809543047955
4302,0.0007918107353754886
4303,0.0008153740139128496
4304,0.0008572107484814914
4305,0.0008270920184302242
4306,0.000851574265270313
4307,0.0007962858046480658
4308,0.0008379598396928563
4309,0.0007493752035250884
4310,0.0007493740652986504
4311,0.0007483205892330873
4312,0.0007576680327580304
4313,0.0007623191938630323
4314,0.0007175444077607059
4315,0.0006799206249862176
4316,0.0007052482880694216
4317,0.0007640087767381472
4318,0.0007711895616602789
4319,0.0008085745983687025
4320,0.0008219400131927602
4321,0.000756195314746556
4322,0.0007655423913955493
4323,0.0008057810227654944
4324,0.0009253546964606877
4325,0.0009263059275350837
4326,0.000901076848208496
4327,0.000920724484306446
4328,0.0008644938048235248
4329,0.0009041540062236831
4330,0.0008751122957624985
4331,0.0009455529336959329
4332,0.0009011747449949003
4333,0.0009581246168299877
4334,0.0009720477410470404
4335,0.000995077886661254
4336,0.0009990413329939369
4337,0.001039166384514636
4338,0.0010245299597528323
4339,0.0010134950379772994
4340,0.0010035240726590654
4341,0.001027269040218131
4342,0.0009842571888721448
4343,0.0009452737025084043
4344,0.0009884703392599016
4345,0.0009967513207099668
4346,0.001069308127648822
4347,0.0010305441036508561
4348,0.0011166902118527175
4349,0.0010599121946541807
4350,0.0011574497530931712
4351,0.001191171712447739
4352,0.0012358248251618169
4353,0.0012728790528140372
4354,0.0012703535238293888
4355,0.0011880286406832973
4356,0.0011826388577319182
4357,0.0011357998876028346
4358,0.0010624749640941154
4359,0.0010167597480353055
4360,0.0010389670450250811
4361,0.0010300217815780142
4362,0.0009984923164274644
4363,0.0009942446246913599
4364,0.0009620066631392612
4365,0.0009416274182871256
4366,0.0010254875821906135
4367,0.0010236882969582423
4368,0.0010536671708062531
4369,0.0010733606212039596
4370,0.0010759661785060275
4371,0.001031576048850444
4372,0.0010131678566089209
4373,0.0010217924516564769
4374,0.0009871774963682725
4375,0.0010032869286512552
4376,0.0010139560440155897
4377,0.0009417152748708787
4378,0.0010114495117678984
4379,0.0009747770639067958
4380,0.0009472389518561654
4381,0.0009679131518486343
4382,0.0009896973116602671
4383,0.0010195356704426708
4384,0.0010439982085127379
4385,0.001022679553015046
4386,0.0010109451764741938
4387,0.0009389073443147722
4388,0.0009761794880836817
4389,0.0010029868772099908
4390,0.0009970794216713967
4391,0.0010654176871936958
4392,0.0010669805129919863
4393,0.0010407757702241697
4394,0.0010180714770697326
4395,0.000957173063880869
4396,0.0010250395300653225
4397,0.0010819473160969333
4398,0.0011203009993872141
4399,0.001101182725785825
4400,0.0010758850016932935
4401,0.0010912315363384305
4402,0.0010901659128212942
4403,0.0011329948256772063
4404,0.0011497613326545305
4405,0.001169397988742103
4406,0.0011405892932451218
4407,0.0011094708398571745
4408,0.001085280256700828
4409,0.0010499010755439556
4410,0.001054641123226013
4411,0.001098835805835158
4412,0.0010672648456188478
4413,0.0010342391839046115
4414,0.0010424596487443485
4415,0.0010704339751080032
4416,0.0011278376441720224
4417,0.0012348300836667798
4418,0.0012336138887921577
4419,0.0011972104645290155
4420,0.0011621710369381563
4421,0.0011564953980815627
4422,0.0011438746407603953
4423,0.0011373248969906347
4424,0.001143772628968942
4425,0.0012027754297853838
4426,0.0012260616668499234
4427,0.001134728928812798
4428,0.0010937898295684577
4429,0.001110335116069139
4430,0.0010315411674257516
4431,0.0010623067533653266
4432,0.0010056145152698341
4433,0.0009686320781498037
4434,0.000994823257210626
4435,0.0009732018179631593
4436,0.0010693035614332247
4437,0.001064519432655669
4438,0.0010579110624522354
4439,0.0010184950403788248
4440,0.0009712928220175477
4441,0.0009610207781673971
4442,0.0010109393784763442
4443,0.0011329004686164942
4444,0.0011349733739570613
4445,0.0011405297277660483
4446,0.0011966210317938938
4447,0.0012599280857953866
4448,0.0012200500425410326
4449,0.001182377661635106
4450,0.0012209935585817818
4451,0.0012489887761970209
4452,0.0012844467815304272
4453,0.0012110665249263225
4454,0.0012462204678178423
4455,0.0012472414880612065
4456,0.001316547598997295
4457,0.0012196504423889222
4458,0.001299865752984083
4459,0.0012400782172208714
4460,0.0012690188259759229
4461,0.0012470769581316963
4462,0.001222206970346593
4463,0.0012551112165559194
4464,0.001209187633576202
4465,0.0011917725020442348
4466,0.0011293189668197712
4467,0.001126171247766434
4468,0.0011337995460538224
4469,0.0010831541197234044
4470,0.0010380770552582549
4471,0.0009861942463207517
4472,0.0009685594794897424
4473,0.0009951126302733526
4474,0.0009883218126028478
4475,0.0010024970647681852
4476,0.0010792370913179881
4477,0.001071515718711356
4478,0.001019135320329815
4479,0.0010741349307033968
4480,0.0010533701925805638
4481,0.0010282605818952388
4482,0.0010408652967127073
4483,0.0009347496423135028
4484,0.0009160172878660333
4485,0.0009023397199791481
4486,0.0009016355944571426
4487,0.0008859470286054961
4488,0.0008898552822181605
4489,0.0008513542955816543
4490,0.0008997930079733832
