,gradient_norm_on_full_trainset
2390,0.002336363322092101
2391,0.0023294819274515014
2392,0.0023200139802956807
2393,0.0023216213278172016
2394,0.002320921811458037
2395,0.0023173333681144105
2396,0.0023119986522158846
2397,0.0023049161454705325
2398,0.002298410379250858
2399,0.002301779499360005
2400,0.0023043242848371477
2401,0.002302616783745149
2402,0.0023037327798848877
2403,0.0023046734127584144
2404,0.0023019503303513093
2405,0.0022980553740571705
2406,0.0022939283936072976
2407,0.002290271073894859
2408,0.002282151192361206
2409,0.0022709019962496887
2410,0.002269298389218942
2411,0.002263783724508087
2412,0.0022533497521891165
2413,0.002254378754710563
2414,0.0022533446948701224
2415,0.002257915419669734
2416,0.0022574932786830807
2417,0.0022586464655771164
2418,0.0022536085188257313
2419,0.0022542070672602562
2420,0.0022495356472068246
2421,0.0022468836036920532
2422,0.002244048197081304
2423,0.002235238594737433
2424,0.0022346022511807594
2425,0.002233519671788675
2426,0.0022340858262600107
2427,0.0022324975467954383
2428,0.002228439805095909
2429,0.0022195797753369164
2430,0.0022173381198743332
2431,0.0022144131004870767
2432,0.0022123260746334476
2433,0.0022083279576248427
2434,0.0022072484308073713
2435,0.002202526761285868
2436,0.0021946468206486755
2437,0.0021941622260504934
2438,0.002193530169732653
2439,0.002187046186543731
2440,0.0021923764405466983
2441,0.0021889079815412865
2442,0.002185616785287615
2443,0.002180288285033319
2444,0.0021697025108341535
2445,0.0021671219389782707
2446,0.002172074352992823
2447,0.0021634803415406263
2448,0.0021610165940619502
2449,0.0021552879031972827
2450,0.002151551802719461
2451,0.0021479455434548263
2452,0.002152033826906626
2453,0.002145945659920357
2454,0.0021504898554378614
2455,0.0021474697422415204
2456,0.00214390977285114
2457,0.0021435735366806337
2458,0.002143200416303248
2459,0.002142362192538418
2460,0.0021365773384187238
2461,0.0021339781206694075
2462,0.002127048575934982
2463,0.002123564062300377
2464,0.0021164030463841797
2465,0.0021031408479834975
2466,0.0021012078923192123
2467,0.002094307110826888
2468,0.0020920964245556735
2469,0.0020870579130209867
2470,0.0020871289055544905
2471,0.002087808603315042
2472,0.002083407467959066
2473,0.002081015593064814
2474,0.0020851184804552953
2475,0.0020784630043682636
2476,0.0020792318705821437
2477,0.0020756063577672193
2478,0.002069678376819696
2479,0.002064198761484023
2480,0.002054938334496324
2481,0.002050457034397169
2482,0.002051691822103232
2483,0.002056962839270096
2484,0.0020541509699045337
2485,0.002053176455389213
2486,0.002044193939722835
2487,0.0020414196309025577
2488,0.002035419212573163
2489,0.0020315332575396136
2490,0.0020296607219380124
2491,0.002032615681978798
2492,0.00202255102873355
2493,0.0020291025563905635
2494,0.0020256414355073354
2495,0.0020227495881435286
2496,0.0020212422274425213
2497,0.002014681551442058
2498,0.002017208306931545
2499,0.0020121919307436297
2500,0.0020021896992502204
2501,0.0019997217200396046
2502,0.001992381027741348
2503,0.0019918958648835238
2504,0.0019955047310816383
2505,0.0019931831665155448
2506,0.001991362695937132
2507,0.001996611090380216
2508,0.0019967507963036925
2509,0.001997082982517546
2510,0.001991853597132086
2511,0.0019908202368836415
2512,0.0019946106417664676
2513,0.001994676954084708
2514,0.0020003053439735336
2515,0.001991940548409277
2516,0.0019953299279210908
2517,0.00198299107633377
2518,0.00198382454369383
2519,0.0019721840585685754
2520,0.001973108452339518
2521,0.001968582598706363
2522,0.0019597486618137005
2523,0.0019524367536074621
2524,0.0019532123036669234
2525,0.0019490081878322633
2526,0.0019496345425255373
2527,0.0019551226275348887
2528,0.0019514950678220775
2529,0.0019560210826470906
2530,0.001948467232696356
2531,0.0019451708177589502
2532,0.001941282691052838
2533,0.0019488791005364914
2534,0.0019564379436343283
2535,0.001954545939588505
2536,0.001955717866346532
2537,0.0019524949838558338
2538,0.0019493643272859424
2539,0.001954080458702537
2540,0.0019542687631082523
2541,0.0019530748676017653
2542,0.0019581522959573805
2543,0.0019530599469667052
2544,0.0019533571332044117
2545,0.0019453589877465969
2546,0.0019391340944637746
2547,0.0019369047236242405
2548,0.0019375703504333516
2549,0.0019414434467908677
2550,0.001933427598921516
2551,0.0019315629255773218
2552,0.0019363629072799407
2553,0.001950353432209933
2554,0.001939359532315612
2555,0.001942163474086679
2556,0.001948800843852679
2557,0.0019514010944925583
2558,0.001938641155136242
2559,0.0019469734157753367
2560,0.0019312044620136703
2561,0.0019423120525751286
2562,0.001935578066703208
2563,0.0019408295678500964
2564,0.001942585593675715
2565,0.0019385788038977292
2566,0.0019373406480127637
2567,0.0019372769392178944
2568,0.0019338513134243424
2569,0.0019313256418190588
2570,0.0019315087126218222
2571,0.0019340393759149997
2572,0.001930083886026228
2573,0.0019153248763385618
2574,0.0019102977874621216
2575,0.001909335806676385
2576,0.0019081631459571893
2577,0.0019013967470410556
2578,0.0019052820199747726
2579,0.00191170078151186
2580,0.0018993548777649918
2581,0.0018959649151166465
2582,0.0018937105431719853
2583,0.0018834207899774604
2584,0.0018780088700539024
2585,0.0018770314431092166
2586,0.0018801777629980784
2587,0.0018734039310066796
2588,0.0018690431478891197
2589,0.0018699653795220836
2590,0.001857038117458913
2591,0.0018539104117601796
2592,0.0018539817629172623
2593,0.0018628959863616118
2594,0.0018544498316298214
2595,0.0018602412462608638
2596,0.0018498164974432797
2597,0.001854557577621993
2598,0.0018501080684477208
2599,0.0018511811552564092
2600,0.0018541891096308
2601,0.0018573134922561605
2602,0.0018543215506755975
2603,0.0018590184260075227
2604,0.0018586946587699602
2605,0.0018496704194334085
2606,0.0018442049512720695
2607,0.0018363917582051186
2608,0.001825872305265539
2609,0.001843311885435827
2610,0.0018451127491380516
2611,0.0018472374353147396
2612,0.0018397293717120316
2613,0.0018515133495678655
2614,0.0018338929604856356
2615,0.0018407804945634644
2616,0.0018451971678468768
2617,0.0018413270116047443
2618,0.0018377769928925247
2619,0.0018307900472613852
2620,0.0018301782672373477
2621,0.0018283316708262028
2622,0.001826278552192231
2623,0.0018307334889074887
2624,0.0018475618616399033
2625,0.0018420460525407154
2626,0.0018494788158570621
2627,0.0018440507638173421
2628,0.0018485282284951773
2629,0.0018389570349934012
2630,0.0018387927264222389
2631,0.001835548647939732
2632,0.0018344939798763348
2633,0.001842030763606142
2634,0.0018340768360914355
2635,0.0018219893944674361
2636,0.0018157071515345847
2637,0.001814019530439575
2638,0.0018019352223770286
2639,0.0017967056001265364
2640,0.0017883625524309093
2641,0.0017812926775354477
2642,0.0017659371730857222
2643,0.0017810933483390558
2644,0.0017782085162358276
2645,0.001779626267951375
2646,0.0017738091709921403
2647,0.0017697077633179335
2648,0.001771518605565563
2649,0.0017474222782837597
2650,0.0017441521191480834
2651,0.0017260433741812847
2652,0.0017176673703113994
2653,0.0017097094774225308
2654,0.0017048433443690057
2655,0.0017019198697957852
2656,0.0016951583821996383
2657,0.0016907934100642153
2658,0.0016893703601713538
2659,0.0016868559154355684
2660,0.0016999867495533225
2661,0.0016845614921634116
2662,0.0016832615244542007
2663,0.0016771650652280922
2664,0.001688530496283735
2665,0.0016928280705741695
2666,0.0016957579364099257
2667,0.0016926438680555224
2668,0.0016911657424097195
2669,0.0016929324474612311
2670,0.001678568898279997
2671,0.0016731841717603048
2672,0.0016645750805905676
2673,0.0016611685072998427
2674,0.001666131675165947
2675,0.0016647115292114695
2676,0.0016722614365382667
2677,0.0016673152544142587
2678,0.001670497856783783
2679,0.0016655397165499988
2680,0.0016547222510662472
2681,0.0016608699052328164
2682,0.0016672272389970145
2683,0.001668307075784598
2684,0.0016670092316837762
2685,0.0016657200037127403
2686,0.0016602306298080349
2687,0.0016583639223048626
2688,0.0016442853991717843
2689,0.0016453242391143332
2690,0.0016498158321008095
2691,0.0016431023537515767
2692,0.0016456095613653714
2693,0.0016434379379216284
2694,0.001646490470687451
2695,0.0016548466486126607
2696,0.001648503344108117
2697,0.001656926780646199
2698,0.0016599233079633065
2699,0.0016593829399467728
2700,0.001645807239784587
2701,0.0016421279176446991
2702,0.0016406269177226104
2703,0.0016336650199194327
2704,0.0016376489627571115
2705,0.001625225472016052
2706,0.0016262157704050118
2707,0.0016250914198565492
2708,0.001621010965543505
2709,0.001608178131320153
2710,0.0016052649176887203
2711,0.0015995812494270637
2712,0.0015934306939954766
2713,0.001592746648457615
2714,0.0015828502389266072
2715,0.0015868506785985726
2716,0.0015928120654706362
2717,0.0015825318674153553
2718,0.0015811606261325703
2719,0.001582792591497823
2720,0.0015870017557599247
2721,0.0015918458985154183
2722,0.0015958378151766969
2723,0.001591385274311492
2724,0.0015927532241255848
2725,0.0015873367821948607
2726,0.0015838637731170118
2727,0.0015953246309892881
2728,0.001593663076182255
2729,0.0015975118945779586
2730,0.0015902690719058123
2731,0.0015828796228947075
2732,0.0015823265058172488
2733,0.0015658297908075099
2734,0.001565280196350878
2735,0.0015585554858712253
2736,0.0015568558345655074
2737,0.0015614252136733897
2738,0.0015703493698552523
2739,0.0015619332666568482
2740,0.0015554496594444604
2741,0.0015643094848060812
2742,0.0015629957644436438
2743,0.0015595123724610484
2744,0.0015482349014929347
2745,0.0015514233381729492
2746,0.0015499747822390955
2747,0.0015444422824350502
2748,0.001532233614045894
2749,0.0015386367541122335
2750,0.001527108108730182
2751,0.00152401521713237
2752,0.0015258782256260442
2753,0.001522544126945017
2754,0.0015198299249187049
2755,0.0015211166002913432
2756,0.001515130050286584
2757,0.0015195890413537924
2758,0.001504724723944803
2759,0.0015026789777035608
2760,0.0015185444161764023
2761,0.001512168093043015
2762,0.001518768650420062
2763,0.0015203261827523521
2764,0.0015199407634724305
2765,0.001515325556619754
2766,0.0015193866660786466
2767,0.0015202863244572434
2768,0.0015120041822754733
2769,0.0015065800440008568
2770,0.0014912550481520255
2771,0.0014835267197131484
2772,0.0014830987334933674
2773,0.0014899665248539829
2774,0.0014913836751476101
2775,0.001499057512575193
2776,0.001500106336399284
2777,0.0014983909483763426
2778,0.0014909735060671002
2779,0.0014908029872213397
2780,0.001492065523649843
2781,0.0014917926797170503
2782,0.0014849984902245504
2783,0.001483094946807127
2784,0.0014779156941767946
2785,0.001478297112071177
2786,0.0014813176995494453
2787,0.0014925372372094604
2788,0.0014800391231309528
2789,0.0014826835979847635
2790,0.0014885311943826876
2791,0.001485742002276212
2792,0.0014739414571590243
2793,0.0014753462772182184
2794,0.0014717699758625463
2795,0.001483568886867801
2796,0.0014867746075639076
2797,0.0014987371817111609
2798,0.0014952879938936845
2799,0.0014812534716249057
2800,0.0014797156283443968
2801,0.001480899369736252
2802,0.0014801020453901353
2803,0.0014832430236798666
2804,0.0014823560912916162
2805,0.0014763234175069171
2806,0.0014753035034090005
2807,0.001473353996935604
2808,0.0014769255814248768
2809,0.0014769862221347438
2810,0.0014607702829558726
2811,0.001456971099561861
2812,0.0014585600086729838
2813,0.0014737041451458955
2814,0.001481244564609118
2815,0.0014743202088637027
2816,0.001459530886265606
2817,0.0014517652192417509
2818,0.0014345775328336572
2819,0.0014355844326904461
2820,0.0014304978531169315
2821,0.0014320198323270275
2822,0.0014390725769016972
2823,0.001420521361393943
2824,0.0014200244123187913
2825,0.0014191043657522215
2826,0.0014163821740431812
2827,0.0014007696668886448
2828,0.00139266745212568
2829,0.0013966811372463938
2830,0.0013939408885484434
2831,0.0014023552817638521
2832,0.0014123334302220893
2833,0.0014137803240890383
2834,0.0014129730843206254
2835,0.0013996191173644105
2836,0.001389985498296019
2837,0.0013892540605700671
2838,0.0013854884279291438
2839,0.0013805603000254154
2840,0.0014016439650351474
2841,0.0013903986837190238
2842,0.0013766887067334411
2843,0.001383566705813176
2844,0.001381579605181271
2845,0.0013797011977737517
2846,0.0013837996237789918
2847,0.001382772031102081
2848,0.0013810805748815205
2849,0.0013871876838185194
2850,0.0013842211513293923
2851,0.0013878800877235409
2852,0.001396866400707517
2853,0.001403322468854189
2854,0.001415579441386519
2855,0.0014091286081505628
2856,0.0014082670244029958
2857,0.0014005891348773704
2858,0.0013949802556285148
2859,0.001394811858435435
2860,0.0014024178582908782
2861,0.001407290855188987
2862,0.0014035245136968862
2863,0.001401579751898707
2864,0.0014055434271710591
2865,0.0013934202871209622
2866,0.001377973743941668
2867,0.0013798186885851382
2868,0.001374412280803932
2869,0.001373789601258234
2870,0.0013580404762306125
2871,0.0013578888792310675
2872,0.0013516011678100762
2873,0.001342133624943825
2874,0.0013471635056923603
2875,0.001363786223108003
2876,0.001346108378745225
2877,0.0013494792008827943
2878,0.001353374692019143
2879,0.001350620623733023
2880,0.0013656703770071623
2881,0.0013532149032267327
2882,0.0013633641905596505
2883,0.0013642680230219024
2884,0.0013597319653670546
2885,0.001360780731582894
2886,0.001352599536584962
2887,0.001352557512084559
2888,0.0013568111278978645
2889,0.0013618603574953817
2890,0.0013605492596713363
2891,0.0013665126645125147
2892,0.0013536307747857392
2893,0.0013605701790717053
2894,0.0013559525466691298
2895,0.0013427090811406416
2896,0.0013425116863271483
2897,0.0013369088307152721
2898,0.0013363353742125216
2899,0.0013346934496836736
2900,0.0013185355038433874
2901,0.0013232586213900632
2902,0.0013178021904010477
2903,0.0013030911921802384
2904,0.0013009500658041722
2905,0.001292099863546518
2906,0.001288048857992293
2907,0.0012969928936846654
2908,0.0013149437208401075
2909,0.0013022041345395817
2910,0.0013099929471393382
2911,0.0013129606886403261
2912,0.0013153331031127828
2913,0.0013185545311842834
2914,0.0013302301904753854
2915,0.0013105293137196114
2916,0.0013256036659328398
2917,0.001310935576984525
2918,0.001316191179918917
2919,0.0013191830117350572
2920,0.0013131349892988454
2921,0.001314400273934186
2922,0.00130981496667685
2923,0.0012946489278909327
2924,0.00129618244374217
2925,0.0012881092836130727
2926,0.001293794946853809
2927,0.0012868110129949156
2928,0.001288918280239306
2929,0.0012725919228816238
2930,0.0012786789184377277
2931,0.0012773252931116944
2932,0.00127326273351463
2933,0.0012724863840766233
2934,0.0012614868550449277
2935,0.0012589168157610023
2936,0.0012454667188691853
2937,0.0012412479173142751
2938,0.0012380062940738443
2939,0.0012465240558676267
2940,0.0012364258655636763
2941,0.001231881447674134
2942,0.0012391194045302447
2943,0.0012450173797987647
2944,0.0012481508112152423
2945,0.0012486730985765626
2946,0.0012456826850046124
2947,0.0012436514212240994
2948,0.001233894799747534
2949,0.0012450458070884542
2950,0.0012515369983776908
2951,0.001242662250716548
2952,0.0012323078037318306
2953,0.0012287451776281208
2954,0.0012175649236913584
2955,0.0012067864555631597
2956,0.0012023493864691908
2957,0.0012127384606731215
2958,0.0012089888712573957
2959,0.0012011532275270586
2960,0.0012017961178809496
2961,0.001187170793583097
2962,0.001184400946387246
2963,0.0011936926811144065
2964,0.0012078546777923782
2965,0.0012099466266769214
2966,0.0012239954788629687
2967,0.0012252195711631429
2968,0.001225370321239753
2969,0.001223832775195609
2970,0.001215512923210536
2971,0.0011976490534857185
2972,0.0012010226488531695
2973,0.0011849634075652392
2974,0.0011740688371289331
2975,0.0011727122606844367
2976,0.0011824615922366142
2977,0.0011840779203715218
2978,0.0011750919457892894
2979,0.0011839953525935546
2980,0.001181938019878104
2981,0.0011757881271850254
2982,0.001178279024160059
2983,0.001172661526771326
2984,0.001168543535691357
2985,0.0011544079137519867
2986,0.0011574618283607398
2987,0.001164950059688752
2988,0.0011574941090069938
2989,0.0011597282419745281
2990,0.0011732365717019777
2991,0.0011725211476038494
2992,0.001161936738876637
2993,0.0011612212009447806
2994,0.0011539007317526962
2995,0.001148480928946309
2996,0.0011523201861694807
2997,0.0011512066468713303
2998,0.0011708211833163123
2999,0.0011601282163449422
3000,0.0011535879838770883
3001,0.0011621469818784605
3002,0.0011478739696514444
3003,0.001147103116928724
3004,0.0011413465907513449
3005,0.0011594072173356903
3006,0.0011601199719549879
3007,0.0011716830208960004
3008,0.0011753662293681926
3009,0.0011855466640535361
3010,0.0011726592666316338
3011,0.0011816634596924199
3012,0.0011838280481078884
3013,0.0011989454206446943
3014,0.0011866268351392846
3015,0.0012048610387171944
3016,0.0011916484876537507
3017,0.0011949860704756367
3018,0.0011837387512290802
3019,0.001183623279375855
3020,0.0011741463249498928
3021,0.0011758593532422287
3022,0.0011528624351681124
3023,0.0011498500558167468
3024,0.0011567984258793354
3025,0.0011476888137459556
3026,0.0011408997149282224
3027,0.001128606084296089
3028,0.0011188460835729296
3029,0.0011156972017067328
3030,0.0011210985166286754
3031,0.001114899636298774
3032,0.001111105360976
3033,0.0011116515301571328
3034,0.0011169623547591077
3035,0.0011141917607405086
3036,0.0011163895233342722
3037,0.0011247728803604209
3038,0.0011272726355125572
3039,0.001121704660545817
3040,0.0011211740229827832
3041,0.0011176816612310236
3042,0.0011124551124253165
3043,0.0011076881676793965
3044,0.0011118347288185486
3045,0.0011140228272320271
3046,0.001103471059779064
3047,0.001111808613566976
3048,0.0011121843274408175
3049,0.0011147678211842786
3050,0.0011190183156719092
3051,0.0011151936838741411
3052,0.001116950601853125
3053,0.0011120269744255508
3054,0.0010962860862830698
3055,0.0010940131928214877
3056,0.0010863608766428499
3057,0.0010880942684449346
3058,0.0010766066299621351
3059,0.0010711964613369465
3060,0.0010632544783639771
3061,0.0010586814411846566
3062,0.0010614510270860573
3063,0.0010413257737137722
3064,0.0010396312926238566
3065,0.0010534633504595582
3066,0.0010577520259945894
3067,0.0010613818066424825
3068,0.0010613893247669955
3069,0.0010575936969925558
3070,0.0010470913177380238
3071,0.0010450488368572944
3072,0.0010383079548000253
3073,0.0010343329573557047
3074,0.0010281791761821615
3075,0.0010299492945797233
3076,0.0010267858475769887
3077,0.001023196418168316
3078,0.0010192063461132985
3079,0.0010188309008752115
3080,0.0010228223528254245
3081,0.0010242381073399009
3082,0.001040257023058537
3083,0.001037011336070518
3084,0.0010404526032132097
3085,0.001026510506156649
3086,0.001023052941258321
3087,0.001025991842992737
3088,0.0010222466592884108
3089,0.0010147334192997387
3090,0.0010308553748312507
3091,0.0010215140769773085
3092,0.0010185048949531883
3093,0.001013490200043186
3094,0.0010142679488820566
3095,0.0010160490730309602
3096,0.0010069891748693402
3097,0.0009962175108775239
3098,0.0010024303295211954
3099,0.0010033972135994622
3100,0.0010058865759355656
3101,0.0010097889511187861
3102,0.0010308099380014685
3103,0.0010271860045959
3104,0.0010144067654638733
3105,0.0010018296017026
3106,0.0010007810179085935
3107,0.0010053885521871728
3108,0.0010171094275700917
3109,0.0010134241177675537
3110,0.0010057381153605442
3111,0.0010192310023592521
3112,0.0010102967229543862
3113,0.0010141997702980577
3114,0.001017004851559033
3115,0.0010116296653734753
3116,0.0010097456569825884
3117,0.0010133485193333115
3118,0.00100985721194363
3119,0.001012649073510162
3120,0.0010072035827424144
3121,0.0010064422537978672
3122,0.001005980778998643
3123,0.0010018589625283448
3124,0.0010029464514443099
3125,0.0009941590812848624
3126,0.0009794711030720793
3127,0.0009705665150100164
3128,0.0009778610720078311
3129,0.000969761605870094
3130,0.0009916099049749726
3131,0.0009865398926299557
3132,0.000990559619121116
3133,0.0009925626189687337
3134,0.0010020358523876412
3135,0.0010072270721070025
3136,0.0010101244662613627
3137,0.0009949163079419454
3138,0.0009957007488327558
3139,0.0009882716406683638
3140,0.0009873848385533795
3141,0.0009884937411603005
3142,0.0009797201705587606
3143,0.0009841625861731053
3144,0.000978244461639995
3145,0.0009824600832009523
3146,0.0009833600826888898
3147,0.0009888843675353411
3148,0.0009818464213912756
3149,0.0009959072548410095
3150,0.000992682532152952
3151,0.0009912838840270878
3152,0.0009858729707036484
3153,0.000992221941166214
3154,0.0009776555630444995
3155,0.0009730601354215375
3156,0.0009653435574299984
3157,0.0009803822767064684
3158,0.0009899509087573457
3159,0.00100044548070875
3160,0.0009965292748623546
3161,0.00098267076823067
3162,0.0009840556819680438
3163,0.0009864703731662062
3164,0.000989304935233213
3165,0.0009747218259267948
3166,0.0009629745301734574
3167,0.0009447356899148101
3168,0.0009596654458669559
3169,0.0009488877201787908
3170,0.0009513962638145096
3171,0.000969742550667204
3172,0.0009659513389454059
3173,0.0009683184604550997
3174,0.000953522001755368
3175,0.000956477401857524
3176,0.0009615679213322227
3177,0.0009517515494812964
3178,0.0009597246865447526
3179,0.0009654345836106004
3180,0.0009726066395919196
3181,0.0009721493824589483
3182,0.0009754400916558565
3183,0.0009784410164255424
3184,0.0009662416713590013
3185,0.0009636003837891896
3186,0.0009560414221580751
3187,0.0009624721085576727
3188,0.0009621117500085706
3189,0.000956531861886556
3190,0.0009630465137773949
3191,0.000981255129919721
3192,0.000984982484983825
3193,0.0009796462566516132
3194,0.0009846167587937219
3195,0.000986806699336095
3196,0.0009670539006911987
3197,0.0009726937399411367
3198,0.0009654014149667451
3199,0.0009813656095096824
3200,0.0009728760794204322
3201,0.0009733647265235788
3202,0.000937664697208399
3203,0.000947268756562407
3204,0.0009446570435675239
3205,0.0009506229296232223
3206,0.0009243319138129607
3207,0.0009291444525032687
3208,0.0009299471252133927
3209,0.0009267921509725288
3210,0.0009306002811247449
3211,0.0009445279235087285
3212,0.0009690297436185242
3213,0.0009584569816110999
3214,0.0009509168979812229
3215,0.0009412723572026774
3216,0.0009515861881953624
3217,0.0009595034454472556
3218,0.0009670840328908968
3219,0.000985695191929962
3220,0.0009637485416949908
3221,0.000971829043236136
3222,0.0009880071378771962
3223,0.0009736933452183179
3224,0.0009809483811645636
3225,0.0009454010963754877
3226,0.0009383576759226471
3227,0.0009214687585021363
3228,0.000928761063255509
3229,0.0009243461107288455
3230,0.0009332166062884246
3231,0.0009501429554794903
3232,0.0009502154227026888
3233,0.0009425192011137298
3234,0.0009421627007056016
3235,0.0009515380606869255
3236,0.0009485737456886933
3237,0.0009279143895549025
3238,0.0009261079689877981
3239,0.000916304566721767
3240,0.000897907210450078
3241,0.0009077288730097106
3242,0.0008919407700508471
3243,0.0008954611280983074
3244,0.0008751383020739324
3245,0.0008775504811771162
3246,0.0008782812011570848
3247,0.0008749293660934835
3248,0.0008844285781303686
3249,0.0008881133712984857
3250,0.0008949599154073539
3251,0.0008997381623767339
3252,0.0009059603096377727
3253,0.0009191238959366753
3254,0.0009384456069601328
3255,0.0009350222142056443
3256,0.0009302731081428009
3257,0.0009194228114163916
3258,0.0009366217065671817
3259,0.0009282776050335229
3260,0.0009394108556529098
3261,0.0009721554172154927
3262,0.0009801941903990008
3263,0.0009848805794609363
3264,0.0009658095699965427
3265,0.0009502678522469389
3266,0.0009326115328466584
3267,0.0009108271930127454
3268,0.0009165718723412698
3269,0.0009257606700629344
3270,0.0009177443630184805
3271,0.0009125747824809151
3272,0.0009183694227081241
3273,0.0009239465056598277
3274,0.0009466366920226361
3275,0.0009639188744213273
3276,0.000964639049491141
3277,0.0009743373044173772
3278,0.0009702346781485133
3279,0.0009621963225804475
3280,0.0009697453803499717
3281,0.0009525534635961087
3282,0.000971631827925055
3283,0.0009553236486857725
3284,0.0009664503959036306
3285,0.0009295642854683379
3286,0.00093518203848898
3287,0.0009322725922904717
3288,0.0009339262971306022
3289,0.000934518756775898
3290,0.0009289044808849578
3291,0.000918629975443915
3292,0.0009057497688051264
3293,0.0009198591005495824
3294,0.000906063140193454
3295,0.0008995540391100733
3296,0.0009003010748429319
3297,0.0009037143830572997
3298,0.0008923858500168415
3299,0.000883854684082774
3300,0.0008932402069577383
3301,0.0008792259642680602
3302,0.0008883286086264948
3303,0.0008823489017246522
3304,0.0008923172310918104
3305,0.0008828137086744973
3306,0.0008966958512558522
3307,0.0008880699449953515
3308,0.0009018531690932083
3309,0.0008995836727945751
3310,0.0009082502109643031
3311,0.0009147357857836398
3312,0.0009222234111049759
3313,0.0009191415830799319
3314,0.0009051452227794884
3315,0.0009364380283208044
3316,0.000920312618647101
3317,0.0009167825113258638
3318,0.0009046178885504173
3319,0.0008755674307501584
3320,0.0008691521465355224
3321,0.0008703594614900007
3322,0.0008553779918460096
3323,0.0008420797148830145
3324,0.0008476065954070559
3325,0.0008587949935339921
3326,0.0008583742325723491
3327,0.0008585147870466079
3328,0.0008664580160243955
3329,0.0008527345486235375
3330,0.0008399050148685732
3331,0.0008339927557064034
3332,0.0008390686237170748
3333,0.0008180499772957416
3334,0.0008153234300255236
3335,0.0008217603835326012
3336,0.0008148249379040741
3337,0.0008192640014850445
3338,0.0008253975358084985
3339,0.0008220219983652873
3340,0.0008216288171855098
3341,0.000823220550516273
3342,0.0008299909406220072
3343,0.0008258387462803575
3344,0.000820592388512363
3345,0.0008074571653957065
3346,0.0008218325308276572
3347,0.0008255823547008718
3348,0.0008379327230243518
3349,0.0008229525904558284
3350,0.0008240559386381323
3351,0.0008263800231581963
3352,0.0008351186737007592
3353,0.0008359351029316492
3354,0.0008238636734381826
3355,0.0008189033729837258
3356,0.0008100174833420885
3357,0.0008079975319974022
3358,0.0008170225891245668
3359,0.0008009412155919279
3360,0.0008003802293558812
3361,0.0007939504921727228
3362,0.0007790924125401747
3363,0.0007873604123521344
3364,0.000806179802288711
3365,0.0008056661628982015
3366,0.0008112531398444759
3367,0.0008180867641735451
3368,0.0008206080209955313
3369,0.0008220920196360758
3370,0.0008334811529855328
3371,0.0008412484189490511
3372,0.0008474169646561706
3373,0.0008506906704820442
3374,0.0008458186308079915
3375,0.0008356259522775847
3376,0.0008363631015297337
3377,0.0008529760097960821
3378,0.0008419489906732665
3379,0.0008219716333279743
3380,0.0008225916041448466
3381,0.0008194052196048093
3382,0.0008224116866914137
3383,0.0008208342555237636
3384,0.000829288127054361
3385,0.0008194666341339337
3386,0.0008297198879548714
3387,0.0008164020860731176
3388,0.0008301630505323616
3389,0.0008286621411526175
3390,0.0008338212888618848
3391,0.0008537987811278212
3392,0.0008658658562671089
3393,0.0008476453595596481
3394,0.0008563798167778885
3395,0.0008570823915325524
3396,0.0008475294256612616
3397,0.0008290305570874249
3398,0.0008484316135861896
3399,0.0008557021097895743
3400,0.0008293031907677882
3401,0.0008252435852735328
3402,0.0008224424570096929
3403,0.0008401955519004096
3404,0.0008333857555056286
3405,0.0008350927981083002
3406,0.0008337635825899302
3407,0.0008386222083275067
3408,0.000823553258633055
3409,0.0008388540020302383
3410,0.0008355521851778566
3411,0.0008452432644210927
3412,0.0008409487131971694
3413,0.0008237946319520931
3414,0.0008192072742948895
3415,0.0008236295282917539
3416,0.0008401250172681525
3417,0.0008342113422689721
3418,0.0008329696200700038
3419,0.0008396589509829227
3420,0.0008515051642734922
3421,0.0008434196074210617
3422,0.0008503050921231847
3423,0.0008604591797521953
3424,0.0008578315421960843
3425,0.0008529547848788702
3426,0.0008582142981090839
3427,0.0008605077198497979
3428,0.0008707662184538815
3429,0.0008979338531300303
3430,0.0008563173263709894
3431,0.0008323371884397655
3432,0.0008125577855474729
3433,0.0008263979000057511
3434,0.0008198295979520432
3435,0.0008102737863715016
3436,0.0007936285122880575
3437,0.0008100330683496942
3438,0.0008032138398146663
3439,0.0008258862825687416
3440,0.0008311661010999879
3441,0.0008374105611197612
3442,0.000834531608184215
3443,0.00084459411287817
3444,0.0008139849899065665
3445,0.0008027607674019868
3446,0.0008127514625338027
3447,0.0008403515893956168
3448,0.0008434165322759546
3449,0.0008558802566166381
3450,0.0008617593637592115
3451,0.0008578478437724543
3452,0.0008662318483455736
3453,0.0008325605104372908
3454,0.0008196506610057202
3455,0.0008121418599190672
3456,0.0008293071871191029
3457,0.0008206917097452271
3458,0.0007987578634335429
3459,0.0008106663650700533
3460,0.0008392613970580432
3461,0.0008366220081262143
3462,0.0008666420541210771
3463,0.0008594349911109158
3464,0.0008593171934378888
3465,0.0008614934696964415
3466,0.0008467281271016758
3467,0.0008475504831627783
3468,0.000853837869190585
3469,0.0008464984407272956
3470,0.0008512776170214401
3471,0.0008525649818800416
3472,0.0008406408703509704
3473,0.0008599452538546583
3474,0.0008789257440265556
3475,0.000902281075574997
3476,0.0008826362547822794
3477,0.0009027567204616662
3478,0.000894979111703972
3479,0.0008813704776905409
3480,0.0008605237022275465
3481,0.0008577918083334415
3482,0.0008333685008086549
