,gradient_norm_on_full_trainset
2308,0.0006027748860985614
2309,0.0005450953445375146
2310,0.0005816114974431298
2311,0.000550386078001326
2312,0.0005806888400586469
2313,0.0005860743840297293
2314,0.0005241312566039468
2315,0.000580621578635087
2316,0.0005582181219595579
2317,0.0005978855707161103
2318,0.0005352442079558159
2319,0.0005539334463923952
2320,0.0005788117647965429
2321,0.0005293457935735218
2322,0.0005297713757914699
2323,0.0005659196240934688
2324,0.0006124023350310402
2325,0.0006398660868416867
2326,0.0006694883584520769
2327,0.0006779900011340663
2328,0.0007090133771999093
2329,0.0007644468931939082
2330,0.0007215401958539383
2331,0.0006572941078755239
2332,0.0006834577843610353
2333,0.0007444749042105668
2334,0.0007284469712757246
2335,0.0007296857436529918
2336,0.0007641500631674253
2337,0.0007959310902276141
2338,0.0008289168615399871
2339,0.0007937870222714959
2340,0.0007812065898495616
2341,0.0007454355693835573
2342,0.0006596544628480536
2343,0.000712781073761833
2344,0.0006676646463482207
2345,0.0006660041785834567
2346,0.0007324343515546452
2347,0.0007983092580683925
2348,0.0008097257685368065
2349,0.0008484732745845034
2350,0.0007908122601546784
2351,0.0007792714814705331
2352,0.0008245134976781477
2353,0.0008075273992407939
2354,0.0007878290653167261
2355,0.0007303795118893566
2356,0.0007666998097351076
2357,0.0007847628029873368
2358,0.0007342027766010112
2359,0.000679703747529852
2360,0.0007153091991233413
2361,0.0006798816187553668
2362,0.0006983088205302452
2363,0.0007000733889252707
2364,0.0007348030487733789
2365,0.0007154472106685403
2366,0.0007274333073586752
2367,0.0006478453279929588
2368,0.0006277699840338938
2369,0.0006465434250168031
2370,0.0006779098026449545
2371,0.0006599697250564319
2372,0.0006795345967240772
2373,0.000656714687025149
2374,0.0006647207842485318
2375,0.0006203228829820328
2376,0.0007414600583981057
2377,0.0008432198930869812
2378,0.0008948178373565489
2379,0.000912829932796878
2380,0.0008978934034759334
2381,0.0008991146231354484
2382,0.0009008315577915898
2383,0.0009588072782988573
2384,0.0009705259783702312
2385,0.0009205819263591172
2386,0.000889153684341649
2387,0.0009154195586954543
2388,0.0009428449224365212
2389,0.0010257133744378379
2390,0.0009994805031469062
2391,0.0010914607327166632
2392,0.0011211882166631698
2393,0.0011041682598899917
2394,0.0011921217425561747
2395,0.001163830267517461
2396,0.0012854370764297175
2397,0.0012376045128605782
2398,0.001193476302595219
2399,0.0012020386121061556
2400,0.0012009114146823315
2401,0.0011943298369641408
2402,0.0012222748009111317
2403,0.0011994791908327236
2404,0.0012551877821561416
2405,0.0012894691486887272
2406,0.0013176838202143386
2407,0.0012942816064104683
2408,0.0013495061049540154
2409,0.0014148975561033056
2410,0.0014582697527061028
2411,0.0014094593986466264
2412,0.0014193619889623645
2413,0.0014436402609567
2414,0.001424979257892482
2415,0.0013979034100668223
2416,0.001383692692168881
2417,0.0013609151008654363
2418,0.001341229079571019
2419,0.0013672925849103892
2420,0.0013173957181904362
2421,0.0013473383505284747
2422,0.0013680093905812278
2423,0.0012963046260771548
2424,0.0013125498993718917
2425,0.001335841612052444
2426,0.001311350370232384
2427,0.001332522364877966
2428,0.0014211802932859192
2429,0.0013340422775059396
2430,0.0013440136669748963
2431,0.0013709525791814215
2432,0.001327487680003078
2433,0.0012576105186894737
2434,0.001234961053965064
2435,0.0012597007667349486
2436,0.0012831227924966183
2437,0.001363734308030067
2438,0.001343578643032395
2439,0.001398578734189043
2440,0.0013570453660653767
2441,0.0013354858811149358
2442,0.001424133432382548
2443,0.0014468041846321094
2444,0.0013990383969323514
2445,0.0013834552618686598
2446,0.001363120277995712
2447,0.0013524003423652628
2448,0.0014228967315514168
2449,0.0014168819293583202
2450,0.0012899789405256435
2451,0.0013422630585985433
2452,0.0013395337461502717
2453,0.0012900678056787446
2454,0.0012608099415608194
2455,0.0012025449054054913
2456,0.0011588499902489102
2457,0.0011401946015706353
2458,0.0011237935442320326
2459,0.0011797135192718117
2460,0.001149187837976881
2461,0.0010564041698013051
2462,0.0010901337983226585
2463,0.0011254989960107307
2464,0.001172064153056776
2465,0.0011873603983267634
2466,0.001159081578304045
2467,0.001244249920545587
2468,0.0011325483919867963
2469,0.0011356884643986733
2470,0.001013246949421544
2471,0.0009672410373712142
2472,0.0009289888913461995
2473,0.0009701764760958653
2474,0.0009217795208253848
2475,0.0008842215998936372
2476,0.0008254223867654135
2477,0.0007641369851748984
2478,0.0007872957206052334
2479,0.0008056610171875682
2480,0.0008217090708552192
2481,0.000827058146016759
2482,0.0009154507213658496
2483,0.0008287230692932107
2484,0.0008620457027038834
2485,0.0008513179245448947
2486,0.0008439740555473359
2487,0.000941981843813146
2488,0.001003640133508465
2489,0.0009697164364393238
2490,0.0009790222418936782
2491,0.0009428832324495038
2492,0.0009598351298030014
2493,0.001022753311274369
2494,0.001037520458238008
2495,0.0008771056612522014
2496,0.0008773617908611645
2497,0.0008375934244845356
2498,0.0008185531035060338
2499,0.0007966978957290316
2500,0.0007533621553452864
2501,0.000738279564663138
2502,0.0008012642668937684
2503,0.0008741513596268709
2504,0.0008450400752920196
2505,0.0008990404771119401
2506,0.0008614247611728251
2507,0.0009244496094361834
2508,0.0008961899624181694
2509,0.0008039217227744413
2510,0.0007852708262569694
2511,0.0008143528799396307
2512,0.0008535705162511061
2513,0.0008848112094434434
2514,0.0009081319314894227
2515,0.0008859656498178065
2516,0.0009434920757858037
2517,0.0009214476305612132
2518,0.0009284999835221727
2519,0.0009704913748405862
2520,0.0010139895530740276
2521,0.0009672980837333529
2522,0.0009405425991748077
2523,0.0009313647358535423
2524,0.0008902751467855884
2525,0.0007968449139376746
2526,0.0007558017849518176
2527,0.0007573681132598327
2528,0.0007179210247000172
2529,0.0007095587451666857
2530,0.0006958901127570171
2531,0.0006995872249601603
2532,0.0008114165742883335
2533,0.0008649985144145634
2534,0.0008829806281678411
2535,0.0009346720240649602
2536,0.0009471617477163013
2537,0.0008908258695118602
2538,0.0008088684813743069
2539,0.0007805085175449928
2540,0.0007753375411761884
2541,0.0007438743144212001
2542,0.000746321974155392
2543,0.0007778009293067785
2544,0.0007844089693719717
2545,0.0007652611089320985
2546,0.0008168766173682278
2547,0.0007446816629243976
2548,0.0007714625850696201
2549,0.0007496961370936048
2550,0.000675018469366576
2551,0.0007047184766173592
2552,0.0007387559313510494
2553,0.0006906007168023822
2554,0.0006727463406065457
2555,0.0006376367364355503
2556,0.0006060314601608836
2557,0.0006031538030552048
2558,0.0005801097658244647
2559,0.0005919604872569638
2560,0.0006044944900911006
2561,0.0005779029856739972
2562,0.0006190726335706106
2563,0.0007009777004545064
2564,0.0006688346986711811
2565,0.0007487906032602801
2566,0.0007744762194600659
2567,0.0006923460475847619
2568,0.000712183991166724
2569,0.000709280253506104
2570,0.0007692278457016269
2571,0.000808716815431788
2572,0.0008640588948666589
2573,0.0008198011030398282
2574,0.0008256257961865993
2575,0.0008483861529557989
2576,0.0008018211763142519
2577,0.0008487081661389504
2578,0.0008686723470974842
2579,0.0009055663644711938
2580,0.000877349056366525
2581,0.0008429107957011341
2582,0.0009242664002515369
2583,0.0009620228136646079
2584,0.0010047849250567837
2585,0.0009331477541601355
2586,0.0008461300093421818
2587,0.000924083856597297
2588,0.0009426537948615115
2589,0.0009314486012553031
2590,0.000943740693278952
2591,0.0008866362961577542
2592,0.0009270425528806437
2593,0.0008906555153078934
2594,0.0008911934391637626
2595,0.0010005495681856328
2596,0.001026066995505217
2597,0.000988056010546622
2598,0.0009679549723208706
2599,0.0009605680491278709
2600,0.0009765453927380596
2601,0.0009203782775730418
2602,0.0008566433406112129
2603,0.000800264116063134
2604,0.0007726892279169206
2605,0.0007963201983442486
2606,0.0008685232520419061
2607,0.0009238154422574447
2608,0.0008521885454711827
2609,0.0008530995052433344
2610,0.0009206597778598994
2611,0.0009159590246142281
2612,0.0009766202186579833
2613,0.0009483062572366643
2614,0.0009673825500952878
2615,0.000880864873020947
2616,0.0008458926966028566
2617,0.0008474070200288483
2618,0.0008499309618856736
2619,0.0008750520189667209
2620,0.0009146126845230774
2621,0.0009669268006678893
2622,0.0009807619167276176
2623,0.0009038801787088783
2624,0.0009345900616080086
2625,0.0008829577025331134
2626,0.0008179863021368359
2627,0.0008559776555188509
2628,0.0009198981097122684
2629,0.0009309744658021428
2630,0.0009579015241807382
2631,0.0009015378137552767
2632,0.0008413291349707063
2633,0.0008758542321249539
2634,0.0007793746479756754
2635,0.0007299979113233636
2636,0.0006766062593542986
2637,0.0007035897295258546
2638,0.0007097655094674269
2639,0.0007382832270596241
2640,0.0007086711160333827
2641,0.0006851755092021738
2642,0.0007514548836436881
2643,0.0007787706833773413
2644,0.0006906228058624546
2645,0.0007702552972701014
2646,0.0008142738507800905
2647,0.0008763429125730681
2648,0.0008611311143051757
2649,0.0008903330466062678
2650,0.000868939143981849
2651,0.0009228551984339319
2652,0.0009374527053986799
2653,0.0010104574711670338
2654,0.0010000125164430042
2655,0.0009866002962535794
2656,0.000850077370383948
2657,0.0008961240007501739
2658,0.000903534781483687
2659,0.0008274112235215344
2660,0.0008482285185572551
2661,0.0008724867516878647
2662,0.0008690078018738771
2663,0.0008205889759025781
2664,0.0008622230509361649
2665,0.000810933533541895
2666,0.0007670587585114549
2667,0.0007623701565379308
2668,0.0008146963188435146
2669,0.0008142618232871941
2670,0.0008709542392040965
2671,0.000895723602406675
2672,0.00094644728865847
2673,0.0009141905270379334
2674,0.0008852539436643176
2675,0.0008644171459382552
2676,0.0009343320172519407
2677,0.0009596246539716628
2678,0.0009325321933311401
2679,0.0008786827066370928
2680,0.0008900032852924288
2681,0.0009013708067325729
2682,0.0009380017002051068
2683,0.0009083270522574534
2684,0.0008263606631892446
2685,0.0008191774474745854
2686,0.0007822015281019874
2687,0.0008117476028905467
2688,0.0007748411676562728
2689,0.000769542929998514
2690,0.0008201171272268039
2691,0.0008193006720433623
2692,0.0008722198670960763
2693,0.0008534112905625313
2694,0.0008052926156180886
2695,0.0008108422784036002
2696,0.0008386646114824646
2697,0.0009127906564596681
2698,0.0009399124659030669
2699,0.000973985603830243
2700,0.0009475697023103231
2701,0.0009394919908170777
2702,0.0009063094778072548
2703,0.0009756915255790148
2704,0.0009412220700993598
2705,0.001013841569169618
2706,0.0010159494966440394
2707,0.0010306322733911607
2708,0.0010166162994751434
2709,0.0010540736596902202
2710,0.0010905979508713435
2711,0.0009836532267571405
2712,0.0009790507016338376
2713,0.0009445942975667705
2714,0.0009522332703475718
2715,0.0009580878542277767
2716,0.0009704618144162118
2717,0.0009728517047703427
2718,0.0010101051442599565
2719,0.000994435815946419
2720,0.0010812415132508927
2721,0.0009801442006729137
2722,0.0010217412354126924
2723,0.0009914386527017129
2724,0.0009558183029037363
2725,0.000985566903161614
2726,0.0010373129272516098
2727,0.0010686580252014352
2728,0.0010742662594537475
2729,0.00097205300528382
2730,0.0010541004024806641
2731,0.001048690347642486
2732,0.001155808980757323
2733,0.0011035849104265865
2734,0.0010513742118106594
2735,0.00111345769500914
2736,0.0011485248297794604
2737,0.0011895837617707284
2738,0.001160017136128364
2739,0.0011374982007597695
2740,0.0011530812428258669
2741,0.001250416581673621
2742,0.0011475439871883881
2743,0.001236378257367784
2744,0.0011962429255558966
2745,0.0012191108276713243
2746,0.001197508880452031
2747,0.0012082709909797002
2748,0.001202719514752405
2749,0.0013111034047354737
2750,0.0012765461839337148
2751,0.0012567383749630782
2752,0.0012331766310884808
2753,0.0011502843493943725
2754,0.0011879714022578235
2755,0.001165168188674084
2756,0.0011663025127457455
2757,0.001086602087101553
2758,0.001051742216454152
2759,0.0010854186088416582
2760,0.0009732187353987413
2761,0.0009452415736191899
2762,0.0009605629956895565
2763,0.000920511925869107
2764,0.0008927331487742685
2765,0.0008975904376023323
2766,0.0008861833821349589
2767,0.0008578716297107737
2768,0.0008845361108662426
2769,0.0008539733456277565
2770,0.0008096962164440716
2771,0.000809342997939918
2772,0.0007897824729918274
2773,0.0007786337276685698
2774,0.000756041637176246
2775,0.0007578765303756036
2776,0.0008028837272193136
2777,0.0008303112688493797
2778,0.0008397785857394363
2779,0.0008102382662786132
2780,0.000757318947133756
2781,0.0008406995397165653
2782,0.0008403856340974753
2783,0.0007501595914347214
2784,0.000801847654465079
2785,0.0008209230571024847
2786,0.0007997931630266412
2787,0.0007768032146314288
2788,0.0007259812627180865
2789,0.0007078269070517901
2790,0.0007586845575513956
2791,0.0006847570905787534
2792,0.0007199390821064553
2793,0.0007277787817695768
2794,0.0008170818157033394
2795,0.0008045350507337198
2796,0.0007419009412466712
2797,0.0006718625460589503
2798,0.0007506497410831211
2799,0.0008866680507015288
2800,0.0008497650709159174
2801,0.0009203912813327612
2802,0.0010068959028009805
2803,0.001007650298236841
2804,0.000949753276956296
2805,0.0010192839146054272
2806,0.0009607815445370969
2807,0.0008576797010723646
2808,0.0008768473560323628
2809,0.0009247769448910666
2810,0.0008910187699142509
2811,0.0008030535446491675
2812,0.0008128935680702146
2813,0.0007857739332586916
2814,0.0008152070722862423
2815,0.0008119751569990426
2816,0.0008219227079001137
2817,0.0008987841138325326
2818,0.0008270124526959633
2819,0.0008318180938202234
2820,0.0008393189510757184
2821,0.0007347300336732578
2822,0.000808281394381153
2823,0.0009061840622290434
2824,0.0009129672386271234
2825,0.000988495990927922
2826,0.0009407233618342915
2827,0.0008879991370933298
2828,0.0008661835916497528
2829,0.0009593913703349263
2830,0.0009914191104183384
2831,0.0010217257437279894
2832,0.001026235651522812
2833,0.0010421522572000978
2834,0.0010043907732801378
2835,0.0009462166986159515
2836,0.0009174639195301103
2837,0.0009140248152972617
2838,0.000987665604010716
2839,0.0009328377018666686
2840,0.0008798643736041417
2841,0.0008308922270482149
2842,0.0008572876598340036
2843,0.0008156831420906852
2844,0.0007487809385366862
2845,0.0006596884819430721
2846,0.0006963090685727045
2847,0.0007253652753008709
2848,0.0007269006869191179
2849,0.0007564405633638301
2850,0.0006954447498003571
2851,0.0006915333071322491
2852,0.0005931822730797473
2853,0.0005962578587665284
2854,0.0006634843944299174
2855,0.0006686343449894175
2856,0.0006341977673531964
2857,0.0005874392208913114
2858,0.0006163517366291548
2859,0.0006148754611125438
2860,0.0006497619003791034
2861,0.0006324013792887807
2862,0.000534927758966547
2863,0.0005128253112571428
2864,0.0005352103934961889
2865,0.0004763810634599812
2866,0.0005413475274251943
2867,0.0005391984533413759
2868,0.0005139362460947242
2869,0.0005108445844836638
2870,0.0004940773910475949
2871,0.0005040852510293128
2872,0.0005307501531783921
2873,0.00052743492549545
2874,0.0005516191211759887
2875,0.0005638981697987178
2876,0.0005313627331754951
2877,0.0005300148733914152
2878,0.0006634897805684881
2879,0.0006499258647785604
2880,0.0007245605330138868
2881,0.0007359532088234493
2882,0.0008219794781078991
2883,0.0008339989409698592
2884,0.0008073731977947198
2885,0.0008274708418826553
2886,0.0008477487648978409
2887,0.0008057929220189776
2888,0.0008375516866121281
2889,0.0009527242413558605
2890,0.0008826813311154007
2891,0.0008276224684198482
2892,0.0008731750305457418
2893,0.000871283342479436
2894,0.0008956629170252722
2895,0.0009329060139206226
2896,0.0009778715639130132
2897,0.0009156856689174588
2898,0.0008934585110797619
2899,0.0008810249336482657
2900,0.0008639000526518175
2901,0.0008545311744868437
2902,0.0008000961307120248
2903,0.0008093015188580599
2904,0.0007993413480321762
2905,0.0006980255496020696
2906,0.0007556642310903277
2907,0.0008441828850014111
2908,0.0009088099924732172
2909,0.0008390327577092738
2910,0.0008936412236754044
2911,0.0009069253176439237
2912,0.0008822709007262649
2913,0.0008565070598382071
2914,0.0007798120010981644
2915,0.0007677894186381721
2916,0.0007302190386528069
2917,0.0006957307675534334
2918,0.0007042608767157849
2919,0.0006698722134756542
2920,0.0007489765100997882
2921,0.0007174849363601421
2922,0.0006742638604410049
2923,0.0006026438484089372
2924,0.0006233143518781338
2925,0.000583299649301123
2926,0.0005970144291263138
2927,0.0005776541952856394
2928,0.0006019562575031149
2929,0.0006487668799690928
2930,0.0006499665293070581
2931,0.0006532645182140853
2932,0.0005885533182859794
2933,0.000556663271637324
2934,0.0005502307784857066
2935,0.0005220947126079547
2936,0.0005211915385227698
2937,0.0005902456757928511
2938,0.0006178477136127003
2939,0.0006690326791077016
2940,0.0006658866827497342
2941,0.0006257259274538229
2942,0.0005937728876022751
2943,0.0006808616396052632
2944,0.0006966369016142663
2945,0.0007097600783044711
2946,0.0006921621083486657
2947,0.0006642876977674706
2948,0.0006169604281903551
2949,0.0006692180986820798
2950,0.0006600547716039855
2951,0.0006441112649326556
2952,0.0006580116309556607
2953,0.0006236451445606655
2954,0.0006360441411391243
2955,0.0006831008446986065
2956,0.0006502250424706587
2957,0.0006339426243043924
2958,0.0006402085040918548
2959,0.0006160479261846575
2960,0.0005665711936064031
2961,0.0006384609006101399
2962,0.0007022327926190312
2963,0.0007047577349635958
2964,0.0006361937975575627
2965,0.0006211399014236014
2966,0.0006159825276855229
2967,0.0006494567414243046
2968,0.0006722218403196465
2969,0.0007004633910220414
2970,0.0007001868015043556
2971,0.0007025319013564804
2972,0.0006836580035626721
2973,0.0007074211085365096
2974,0.0006795503820853377
2975,0.0006642247861867191
2976,0.0007444839247760037
2977,0.0007863582811204037
2978,0.0007586099753492513
2979,0.0007757934261147628
2980,0.0007751103985777265
2981,0.0007547923788341394
2982,0.000698812838948445
2983,0.0007413888863585753
2984,0.0006839640489581255
2985,0.0006592059597406563
2986,0.0007402823358236889
2987,0.0007288540912969331
2988,0.0006693681390440663
2989,0.0007064476209557937
2990,0.000774746171962125
2991,0.0008367108635805277
2992,0.0008686339104153329
2993,0.0008594345165086156
2994,0.0008365730235076384
2995,0.0008071624865666358
2996,0.0008138466555626185
2997,0.0008180561304002663
2998,0.0007904952540187268
2999,0.0007801922815670988
3000,0.0007739255546802071
3001,0.0008272266305052888
3002,0.0008792478797855736
3003,0.0008620542080849062
3004,0.0008790115691279816
3005,0.0007946827546370194
3006,0.0008267756118527617
3007,0.0008009595068061668
3008,0.000862959901500185
3009,0.0008272660950947687
3010,0.0008854624421185801
3011,0.0009020435092964668
3012,0.0009387750433456312
3013,0.0008656351382458716
3014,0.0008729831173434159
3015,0.0009234402964065351
3016,0.0008827237698108346
3017,0.0009188250283266263
3018,0.0009615523820355526
3019,0.0010051400272825136
3020,0.0010114721041103159
3021,0.0009666726635633985
3022,0.0009400461679117552
3023,0.0009640349100844057
3024,0.00093362267284137
3025,0.0008835560924811908
3026,0.000883409804436137
3027,0.0008911422845386425
3028,0.0009407043784105178
3029,0.0009522000080523584
3030,0.0009712986168977169
3031,0.0009897717803985396
3032,0.0010277967207541546
3033,0.0009291902864916273
3034,0.0009550777905584952
3035,0.0009102160020605061
3036,0.0009755479908964673
3037,0.0009733736841376634
3038,0.0009658667580154548
3039,0.0010261961065110826
3040,0.0009655472529367568
3041,0.0009743683511031304
3042,0.0010068618878835683
3043,0.0009995811626172548
3044,0.0010134622484838207
3045,0.0009811210514033334
3046,0.0009071513843547891
3047,0.0008702988308772328
3048,0.0009291415455931249
3049,0.0009297334005345509
3050,0.0008289818305850711
3051,0.0007745653659684288
3052,0.0007491707635979222
3053,0.0006845988525441519
3054,0.0006291908483504502
3055,0.0006304186835760329
3056,0.0006418750362744101
3057,0.0006299809520412068
3058,0.0006581816395678191
3059,0.0007067470497613297
3060,0.0007217951805915959
3061,0.0007541318169965824
3062,0.0007404453961154364
3063,0.0006974869983576374
3064,0.0005922076799446341
3065,0.0005800123213739702
3066,0.000519187779197399
3067,0.0005933099899525938
3068,0.0005727885827374277
3069,0.0006094530375330542
3070,0.0006083088865937045
3071,0.0006144847696137562
3072,0.0006296583439669563
3073,0.0006826178640089123
3074,0.000664844234159681
3075,0.0006987163132311214
3076,0.0007321773232457721
3077,0.0007398179067115818
3078,0.000780977902835321
3079,0.0008061265537599488
3080,0.0007963491701571341
3081,0.0007719121958955579
3082,0.0008092044377997118
3083,0.0007989811643436351
3084,0.0008095078331863282
3085,0.0007486727024862038
3086,0.0007258458675855209
3087,0.0006828930426562984
3088,0.0006986899367696683
3089,0.0007196216430906225
3090,0.0006837714767913053
3091,0.0005608686805916413
3092,0.0006090485210127873
3093,0.0006439499369755376
3094,0.0006457858584291187
3095,0.000730537094708463
3096,0.0007530560717121556
3097,0.0007886326434028672
3098,0.0007787760497342938
3099,0.0007808564740036741
3100,0.000738001052771976
3101,0.0007457193257054939
3102,0.0005988136975996289
3103,0.0006618510219688967
3104,0.0006306085650294124
3105,0.0007292649712847619
3106,0.000752982896339417
3107,0.0007459527975033256
3108,0.0008129046972748112
3109,0.0007862657654179225
3110,0.0007065501877229082
3111,0.0007622820328328308
3112,0.0008053140308030167
3113,0.0008155841501885328
3114,0.0009026472103144103
3115,0.000890526596433809
3116,0.0008647416637669709
3117,0.0007508800779324034
3118,0.0007779881192057018
3119,0.0008466106922838796
3120,0.0008598777581258235
3121,0.0008756648457794813
3122,0.0008441778466715215
3123,0.0008737647406570014
3124,0.0008367651230122157
3125,0.0008141130044806104
3126,0.000854156430750996
3127,0.0007954837976042199
3128,0.000820820262288542
3129,0.0008564585515580649
3130,0.0007221602281960107
3131,0.0007588684502395999
3132,0.0007342272983781632
3133,0.0008729591362967158
3134,0.0007868558463496455
3135,0.0008287410883891843
3136,0.0007559430805344598
3137,0.0008062310607416458
3138,0.0007403855327797595
3139,0.0007457642672827567
3140,0.0007154429364150996
3141,0.0006842542546175599
3142,0.0006822706472502352
3143,0.0007016213965527247
3144,0.0007098009565754577
3145,0.0007768367160944163
3146,0.0007851349722081814
3147,0.000886684689200285
3148,0.0008330795012556657
3149,0.0008387091710564574
3150,0.0007993412616602437
3151,0.0007391647554849768
3152,0.0007645093545596465
3153,0.000769759085574078
3154,0.0007736229844435275
3155,0.0007062774595954702
3156,0.0006772381546708284
3157,0.0006989898935551849
3158,0.000724334461008348
3159,0.0008323229921987985
3160,0.0007816849931438834
3161,0.000781198397032032
3162,0.0008409777554065847
3163,0.000901421996563149
3164,0.0009215615423391432
3165,0.000862590226050383
3166,0.0008474369454386493
3167,0.0008002490782361701
3168,0.0008133067640355413
3169,0.0008132261163003363
3170,0.0007403350886930191
3171,0.000791228677649759
3172,0.0007619687732690954
3173,0.000771420485352448
3174,0.0007111662759742532
3175,0.0006963257603490539
3176,0.0007092741409109113
3177,0.0006637341566496615
3178,0.0006613550846178334
3179,0.0006658153008398985
3180,0.000653466663649471
3181,0.000690282558312087
3182,0.0007695411448101423
3183,0.0007337789490292756
3184,0.0007337872390271123
3185,0.0007827076574222766
3186,0.0007237267044299039
3187,0.0007821334343818772
3188,0.0007995635688371816
3189,0.0007375654122923704
3190,0.0007200454813359462
3191,0.0006636983594543228
3192,0.0006126947191885229
3193,0.0006010787664954979
3194,0.000611302405098624
3195,0.0006178547035116238
3196,0.0005847397319837909
3197,0.0007014483016727865
3198,0.0007338614480496985
3199,0.0007583244261861304
3200,0.0007459437649821415
3201,0.0007008525749463916
3202,0.0006645228220244451
3203,0.0006577916535935575
3204,0.0006207444004243963
3205,0.0006408997582980008
3206,0.0005648942255723222
3207,0.000601455794066512
3208,0.0005728604067622616
3209,0.0005732831671364871
3210,0.0005928243146287251
3211,0.0005190666003199696
3212,0.000570206541157199
3213,0.0005687938550511094
3214,0.0004732185153680894
3215,0.00048761311498362724
3216,0.0005057393787627251
3217,0.0005721380104841868
3218,0.0006708596300342829
3219,0.000720913261913018
3220,0.0006347799705228715
3221,0.0006757773053669606
3222,0.0006137265839246558
3223,0.0006684780245619478
3224,0.0006549793389696361
3225,0.0007674020036685256
3226,0.0007545297872478423
3227,0.0007806795822384349
3228,0.0008049131945830548
3229,0.0008512446257677415
3230,0.0008553698371506557
3231,0.0008095449245072404
3232,0.0007629329911355289
3233,0.0006779003616093988
3234,0.0007614802053049052
3235,0.0007930550557596472
3236,0.0007769218355260498
3237,0.0007891783390473644
3238,0.000794350074994187
3239,0.0008225736379751721
3240,0.000790448898949901
3241,0.0006927168842143669
3242,0.0007290993826243404
3243,0.0007237447833157352
3244,0.0007011998499732354
3245,0.0007783031424620786
3246,0.0007314301912821411
3247,0.0007512775390439123
3248,0.0007920731339813988
3249,0.0007291397129745909
3250,0.0007339230467087218
3251,0.0007671693693178957
3252,0.0008105869232714651
3253,0.0008830419688100648
3254,0.0009270423176188933
3255,0.0009488772762741307
3256,0.0009831465393571638
3257,0.000881796462412131
3258,0.0008396790513197932
3259,0.0008711318615676241
3260,0.0009234442546190326
3261,0.000935710153756297
3262,0.0008939865870318013
3263,0.0008504299075976044
3264,0.0008827616286330555
3265,0.000900484555732419
3266,0.0009004072111220109
3267,0.0008877787519540594
3268,0.0009534998968517568
3269,0.0008791976865439081
3270,0.0008562055905453149
3271,0.0008349636111505868
3272,0.0008480008114223085
3273,0.0007891954590564631
3274,0.0007904286674921006
3275,0.0007848076560019703
3276,0.0007525976209314715
3277,0.0007472180565186532
3278,0.0008304863373655021
3279,0.0008705100088017531
3280,0.0008672989348826185
3281,0.0008727768118409224
3282,0.0008070847807689228
3283,0.0007932122183694699
3284,0.0007982253113172932
3285,0.0007241366825275044
3286,0.0007472769729357327
3287,0.0007280537158271441
3288,0.0008026968965351211
3289,0.0007237829380717825
3290,0.0007794657555336551
3291,0.000829888189803528
3292,0.0008740253811903763
3293,0.0009262664896721389
3294,0.000937068484832654
3295,0.0009394403258014944
3296,0.0009604018940626896
3297,0.000992376676050992
3298,0.0009923038818414086
3299,0.0010470375275554737
3300,0.0010332522001105676
3301,0.0009429028411711827
3302,0.0008737794120147413
3303,0.0008098596750393622
3304,0.0008129907637319911
3305,0.00089336655376
3306,0.0008327385780305515
3307,0.0008138851487753552
3308,0.0008189566680070166
3309,0.0008609324542566826
3310,0.0007969868426289652
3311,0.0008811843081347034
3312,0.0008795067840318023
3313,0.0008846567851146669
3314,0.0009123311722839064
3315,0.0008740734175648434
3316,0.0008452994821123324
3317,0.000904767633409527
3318,0.0008669515878813375
3319,0.0009094356138399763
3320,0.0008686358654652868
3321,0.0008244229276247393
3322,0.00078990675864309
3323,0.0008249062484363491
3324,0.000786134446214888
3325,0.0007649322819797956
3326,0.0008416545597658461
3327,0.0007719960008270078
3328,0.0007487376735986202
3329,0.0007920348195694656
3330,0.0007987896047777796
3331,0.0007893618250312117
3332,0.0008110946833718848
3333,0.000751426446349767
3334,0.0007666198175019333
3335,0.0008178969728251272
3336,0.0007672473085185323
3337,0.0008525325303446354
3338,0.0008986403783765364
3339,0.0008572611745058226
3340,0.0007676504279077674
3341,0.0006973890560544124
3342,0.0006734728836490187
3343,0.0006871380788318424
3344,0.0006329653368291485
3345,0.0006133258816736588
3346,0.0005690599005065575
3347,0.0005852850650565048
3348,0.000532235242806475
3349,0.0006061450394449996
3350,0.0005989057885289596
3351,0.0006138404554110476
3352,0.0006516189184008513
3353,0.0006512366172707842
3354,0.0006515018634457939
3355,0.0007401084118774114
3356,0.0006998329170249427
3357,0.000684568442250844
3358,0.0006472723800510587
3359,0.0005737586603171949
3360,0.000649230181459949
3361,0.0007818317583840307
3362,0.0007360895578888897
3363,0.0008005854431926891
3364,0.0008050262569657415
3365,0.0008329715719650392
3366,0.0008329876969654263
3367,0.000827358600973048
3368,0.0007872556632207722
3369,0.0008402441956782188
3370,0.0008721897589593322
3371,0.0007602703854813191
3372,0.0007548201694711741
3373,0.000788534455583497
3374,0.0008629443282363263
3375,0.0008823103427143955
3376,0.0008379826690997047
3377,0.0008255879313410014
3378,0.0008387059666114505
3379,0.0008172005396926428
3380,0.000834317727958351
3381,0.000739029577937588
3382,0.0007496630237342819
3383,0.0007146528776023868
3384,0.0007302227029407905
3385,0.0007221954427164654
3386,0.0007761929133228621
3387,0.0007634404062772126
3388,0.0007466134209684262
3389,0.0007585644634292896
3390,0.0007620352578958136
3391,0.0007636515235300952
3392,0.0007938899121566978
3393,0.0007790759825548144
