,gradient_norm_on_full_trainset
2368,0.0012586562054273762
2369,0.0012403725112271012
2370,0.0012293143361641922
2371,0.0012282283636584242
2372,0.0012097547483094174
2373,0.0011962634647234953
2374,0.0012019199349747453
2375,0.001221436603974666
2376,0.001213746946195081
2377,0.0012237860693642747
2378,0.0012278196498872731
2379,0.001243825159735968
2380,0.0012306630896830359
2381,0.001215644905722613
2382,0.0012008339848201186
2383,0.0012044807340654288
2384,0.0012123431045871279
2385,0.0012148491449564247
2386,0.0011961292532739094
2387,0.0011959202185878972
2388,0.0011958354327749063
2389,0.0011788440592401363
2390,0.0011805945554648639
2391,0.0011765461862146569
2392,0.0011648890926839587
2393,0.0011642599225217699
2394,0.0011508413226614914
2395,0.0011453931711635057
2396,0.0011468261065719952
2397,0.0011602460700351298
2398,0.0011629742779986215
2399,0.001156179585030804
2400,0.0011572441867516233
2401,0.0011758089797554317
2402,0.0011752158920734007
2403,0.0011614238362732759
2404,0.0011535298949743712
2405,0.0011420707425100279
2406,0.001141774960397741
2407,0.0011163264531469316
2408,0.001131275245755267
2409,0.0011284091432529869
2410,0.0011400389147763078
2411,0.001135869343522235
2412,0.0011291412482991535
2413,0.0011210947138370272
2414,0.0011201775715005769
2415,0.001112542169137654
2416,0.0011015468674493406
2417,0.0010946840709107973
2418,0.0011098145993887682
2419,0.001113271605058418
2420,0.0011256831268145887
2421,0.001108815553437558
2422,0.00110765859496437
2423,0.0010994663523522215
2424,0.001102880900493777
2425,0.0010862550817680356
2426,0.0010886073581763318
2427,0.0010987166015405717
2428,0.001101730317354554
2429,0.0011167252661758906
2430,0.0011206644806958709
2431,0.0011059894538563134
2432,0.0011067603175349949
2433,0.001112638440816574
2434,0.0010971324980336746
2435,0.0010953852675870469
2436,0.0010891563325497774
2437,0.0010608744990845285
2438,0.0010719473987404985
2439,0.0010657736388592057
2440,0.001078268792098992
2441,0.0010822721976489977
2442,0.0010852698983945604
2443,0.0010657610970196969
2444,0.001062208928710307
2445,0.0010564113544518656
2446,0.0010496955867004753
2447,0.0010307921156075487
2448,0.0010563819224593332
2449,0.001041550218440296
2450,0.00103643298211932
2451,0.0010311591801915232
2452,0.0010281420198034789
2453,0.0010109904999956434
2454,0.0010107382486840592
2455,0.0010217640998354187
2456,0.00101528307204766
2457,0.001029491135102202
2458,0.001021714591873729
2459,0.0010359128700643074
2460,0.0010232750357398424
2461,0.001025861775819976
2462,0.001033792281578375
2463,0.0010285206946151584
2464,0.0010322684403599887
2465,0.001034259026539899
2466,0.0010183640431045216
2467,0.001027721401391849
2468,0.001030283322419788
2469,0.0010245916112117182
2470,0.0010346397457433947
2471,0.001016317571120462
2472,0.0010360236109241087
2473,0.0010170072995863276
2474,0.0010041728726182715
2475,0.0010087441088570386
2476,0.001005918919805236
2477,0.0009991306481405653
2478,0.0010007346192417348
2479,0.0010036404399753993
2480,0.0009960735349205951
2481,0.0009831648688928534
2482,0.0009544201392665837
2483,0.0009604025294261367
2484,0.0009551993791304895
2485,0.0009580805243745615
2486,0.000940663578937428
2487,0.0009316248350919381
2488,0.0009306779155035708
2489,0.0009385565550154303
2490,0.0009390522930431444
2491,0.0009397669679993437
2492,0.00094203061241256
2493,0.0009229015894546911
2494,0.0009338181335680423
2495,0.0009569893523616578
2496,0.0009429055880409742
2497,0.0009296928343479307
2498,0.0009352574482363542
2499,0.00092716474193975
2500,0.000935469944319977
2501,0.0009426576954378596
2502,0.0009427252450541599
2503,0.0009392462959213364
2504,0.0009494531886501519
2505,0.000966032566922424
2506,0.0009565464656996119
2507,0.0009650787463600476
2508,0.0009426490826164884
2509,0.0009425471328118086
2510,0.0009362869398027099
2511,0.0009432184552551515
2512,0.0009391554853848613
2513,0.000950213436787551
2514,0.0009550948157051884
2515,0.0009684576458515811
2516,0.0009511203182902935
2517,0.0009680110287076844
2518,0.0009599602527894615
2519,0.0009755834585396914
2520,0.000978994061749543
2521,0.0009836645561831542
2522,0.0009643156031527246
2523,0.0009700193491620553
2524,0.0009600012516275617
2525,0.0009743771511088131
2526,0.0009633432161409787
2527,0.0009528247985551553
2528,0.0009559268473955437
2529,0.0009382426991207007
2530,0.0009409873139786781
2531,0.0009197224651033815
2532,0.0009151819226134737
2533,0.0009380900768066804
2534,0.0009378451250983134
2535,0.0009397238955654477
2536,0.0009421840790171975
2537,0.0009290855720556882
2538,0.0009383923457881126
2539,0.0009375567753780301
2540,0.0009691407908157477
2541,0.0009901000556503435
2542,0.0010241636971788097
2543,0.0010272622085127508
2544,0.0010287033989343974
2545,0.0010215482392551623
2546,0.0010286645845993475
2547,0.0010229263673091297
2548,0.0010221804722530367
2549,0.001010181818657071
2550,0.0009910268245013803
2551,0.0010046574610545849
2552,0.0010014117944880455
2553,0.0010074766757212244
2554,0.000986102945450718
2555,0.0009647772656881058
2556,0.0009629058098112156
2557,0.000983228327849652
2558,0.0009709876257817024
2559,0.0009600533881661217
2560,0.0009630125393092373
2561,0.0009849078581106142
2562,0.001000473644728391
2563,0.0009894294340625394
2564,0.0010409370207639013
2565,0.0010156870026790913
2566,0.0010235744335038667
2567,0.0010362916396373428
2568,0.0010358596626085653
2569,0.0010141411365654212
2570,0.000995414187553749
2571,0.0009730873907786302
2572,0.0009670846161756355
2573,0.0009494456899720876
2574,0.0009360542624946459
2575,0.0009355112910100036
2576,0.0009219712359337669
2577,0.0009224573110629838
2578,0.0008992682487016977
2579,0.0008954927096439484
2580,0.0009023345197510449
2581,0.0009094663259852096
2582,0.0008891816082250856
2583,0.0008877710478641562
2584,0.000882791513210536
2585,0.0009050018951497247
2586,0.0009056167762887088
2587,0.0008971271662992797
2588,0.0009004473630403564
2589,0.0009222029954989786
2590,0.0009097291410542549
2591,0.0009290742444599178
2592,0.0009295621810152042
2593,0.0009362576658862402
2594,0.0009068803915617916
2595,0.000892164463005534
2596,0.0008913710223442989
2597,0.000905083866839603
2598,0.0009299149748837413
2599,0.0009229337428241039
2600,0.0009118550022951715
2601,0.0009095563534222352
2602,0.0009239161891129456
2603,0.0009024601779198133
2604,0.0008782968018382357
2605,0.0008823343810025772
2606,0.000876098804409251
2607,0.0008688852577512648
2608,0.0008672069230351299
2609,0.000867578542659742
2610,0.000874753511084686
2611,0.0008657490364790539
2612,0.0008578866832978523
2613,0.0008230461205403879
2614,0.0008319003236516071
2615,0.0008457101001112736
2616,0.0008652242907498243
2617,0.0008667078648698674
2618,0.0008481557561348444
2619,0.0008479346032647895
2620,0.0008423831426830848
2621,0.0008833993767073432
2622,0.0008772423039078015
2623,0.0008655394775547421
2624,0.0008482005419177792
2625,0.0008164052947772103
2626,0.0008065046025091545
2627,0.0008412065676347336
2628,0.0008491815284732488
2629,0.0008343391643336815
2630,0.0008065437386239144
2631,0.0008118327361263483
2632,0.0008090364423287728
2633,0.0008234744547238594
2634,0.0008496570079197172
2635,0.0008269181991541995
2636,0.000838751961956587
2637,0.000831127101360325
2638,0.0008261466547450554
2639,0.0008111073935522922
2640,0.0008139529331349744
2641,0.0007888496441607503
2642,0.0007692623878069198
2643,0.0007658270045780562
2644,0.0007706361012095476
2645,0.0007783256572025256
2646,0.0007712049364965122
2647,0.0007634343753468191
2648,0.0007469907577674505
2649,0.0007407116369073592
2650,0.0007458707466188379
2651,0.0007668247457814072
2652,0.0007656180114800041
2653,0.0007397672245528459
2654,0.0007380121671318898
2655,0.0007518806840011301
2656,0.0007382853263918189
2657,0.0007498692412454947
2658,0.0007718165966027576
2659,0.0007858452424444683
2660,0.0007823687034822911
2661,0.0007987967714501104
2662,0.0008104063136885055
2663,0.0007957441560405843
2664,0.0007881513275650525
2665,0.0007994974293772271
2666,0.0007947114679494385
2667,0.0007958549594774182
2668,0.0008026719079071961
2669,0.0007888788496127223
2670,0.0007918122434887474
2671,0.0007889894217961297
2672,0.0007893356997250425
2673,0.0007776121411425768
2674,0.000750900160847557
2675,0.0007512750356765711
2676,0.0007522232676939318
2677,0.0007505303237576602
2678,0.0007651330336104743
2679,0.0007596651856632119
2680,0.0007739051176929845
2681,0.0007698018996447234
2682,0.0007760089800854045
2683,0.0007794884304281475
2684,0.0007790409676934729
2685,0.0007890636883347709
2686,0.0007924591192433195
2687,0.0007953557558535632
2688,0.0007921633294286003
2689,0.0007880697063443343
2690,0.0007887128272883151
2691,0.0008005094040928962
2692,0.0008007539009351957
2693,0.0008105271906113184
2694,0.0007908841590630885
2695,0.0008090924872230147
2696,0.0008223052743048194
2697,0.0008453888681878658
2698,0.0008610552494750364
2699,0.0008567357484511778
2700,0.0008805817587802901
2701,0.0008576427100255101
2702,0.0008414452119076338
2703,0.0008325377337758789
2704,0.0008291419158814575
2705,0.000826775333249004
2706,0.0008151059879832893
2707,0.0008100533921645912
2708,0.0007979024947427974
2709,0.0008057397892327923
2710,0.0008119370176049825
2711,0.0008263790922281786
2712,0.000835116591233094
2713,0.0008448801919433604
2714,0.0008394322787870101
2715,0.0008625075083508847
2716,0.000849994140388711
2717,0.0008483023230331351
2718,0.0008056192139963114
2719,0.00081754814872763
2720,0.0008120133480820583
2721,0.000798677704464335
2722,0.0007915089568360224
2723,0.0007925096151479879
2724,0.000775510770927167
2725,0.0007767466305233078
2726,0.000776037204721147
2727,0.0007535178995739747
2728,0.0007644751479603726
2729,0.0007525993922037887
2730,0.0007560774557578431
2731,0.0007480290478209954
2732,0.000762275169868703
2733,0.0007489310235346915
2734,0.0007445354308699797
2735,0.0007408384528431259
2736,0.0007398308362895372
2737,0.0007294704606724126
2738,0.0007359220531355789
2739,0.0007379245400765613
2740,0.000756338062767851
2741,0.0007458604964049725
2742,0.0007573628978254067
2743,0.0007569618702849283
2744,0.0007599538372927187
2745,0.0007618817971067307
2746,0.000760533303593138
2747,0.0007416923070732311
2748,0.0007442941454967468
2749,0.0007307370672997268
2750,0.0007369497977740743
2751,0.0007326289820592247
2752,0.000735903766984808
2753,0.0007258181771853443
2754,0.0007670710983563746
2755,0.0007625996975115956
2756,0.0007550222838786653
2757,0.0007366710835934171
2758,0.0007438304666050462
2759,0.0007278592524713072
2760,0.0007319972621908041
2761,0.0007715221542734515
2762,0.0007587117559451852
2763,0.0007648707229528058
2764,0.0007679545992479449
2765,0.0007668898813234671
2766,0.0007752191840162234
2767,0.0007954644595252983
2768,0.0008337220396634315
2769,0.0008327801585923645
2770,0.0008388951923551629
2771,0.0008432701665989812
2772,0.0008458385887843084
2773,0.0008241556558938616
2774,0.0008334830440628325
2775,0.0008682875780920323
2776,0.000864655166208524
2777,0.0008769724774780261
2778,0.0009017862042152379
2779,0.0009335290090814737
2780,0.000934052771840937
2781,0.0009477882711827981
2782,0.000962302114626838
2783,0.0010010645123034582
2784,0.0009919469818141919
2785,0.0009991186217508696
2786,0.001002649360539077
2787,0.0010129409009685798
2788,0.0009931559875910973
2789,0.0009976176838046068
2790,0.0009969673500567163
2791,0.001002298800581368
2792,0.0009888064588156656
2793,0.0009572990875817873
2794,0.000976260833497165
2795,0.0009746769777945158
2796,0.0009698226066211485
2797,0.0010077989512349047
2798,0.001012432159219512
2799,0.0010044102639096537
2800,0.0010164525910546058
2801,0.001021672836278776
2802,0.0010104094952094005
2803,0.0010138519637777155
2804,0.0009799333686256622
2805,0.0009523603060156509
2806,0.0009488422916485046
2807,0.0009746314465770364
2808,0.0009745270580905794
2809,0.0009277873310810378
2810,0.0009032730904406265
2811,0.0009145999415599052
2812,0.0009138217075145295
2813,0.000904480738663108
2814,0.0008850753603125915
2815,0.0008737537177737458
2816,0.0008857639066385406
2817,0.0008805898945552752
2818,0.0008718879172036906
2819,0.0008218752906795265
2820,0.0008172553522826941
2821,0.0008328004761405456
2822,0.000818898613806469
2823,0.0008340288219474226
2824,0.000800930849108518
2825,0.0008272277035471325
2826,0.0008210591703035317
2827,0.000827133971181702
2828,0.000818463461492687
2829,0.0008159975036402424
2830,0.0008475931831915827
2831,0.0008384100528905418
2832,0.000803259049049603
2833,0.0008015042521310133
2834,0.000786362279418744
2835,0.0007912812891664973
2836,0.0007539829678597257
2837,0.0007491076245223503
2838,0.0007370557111723833
2839,0.0007197171666500625
2840,0.0007784837218641341
2841,0.0007838301170790107
2842,0.0007640053733786352
2843,0.0007765430761343071
2844,0.0007742710117757951
2845,0.0007840873965714502
2846,0.0007717800512187852
2847,0.0007920426557423166
2848,0.0008119124950529303
2849,0.0007935299434228868
2850,0.0007693157837406632
2851,0.0007397932219425781
2852,0.0007567310280311639
2853,0.0007429549284187055
2854,0.0007591873164411993
2855,0.000774918072404006
2856,0.0007920234653098972
2857,0.0007656051538394794
2858,0.0007707287600525663
2859,0.0007666550483337067
2860,0.0007803395160388226
2861,0.0008158353816691073
2862,0.0008330089718036046
2863,0.0008038627793980056
2864,0.0008338389409814563
2865,0.0008230323262669728
2866,0.0008272751072653256
2867,0.0008185945149876774
2868,0.0008324700301708518
2869,0.0008603524464436189
2870,0.0008737786383464812
2871,0.0008717142893134275
2872,0.0008472054221259036
2873,0.0008491107304502766
2874,0.0008682397068352282
2875,0.0008498442475858848
2876,0.0008416559273090232
2877,0.0008706393619055978
2878,0.0008959157897963065
2879,0.0009059627314821307
2880,0.0008969506094153499
2881,0.0009027625457454714
2882,0.0008950772212440186
2883,0.000916999456610921
2884,0.0009122213430917353
2885,0.0009017573012182603
2886,0.000911259732945895
2887,0.0009037195028337672
2888,0.0009074479596918561
2889,0.0008780655212620067
2890,0.0008673839907361681
2891,0.0008585630365233116
2892,0.0008379986318180218
2893,0.0008130816667455928
2894,0.0008465631798079291
2895,0.0008328669474065988
2896,0.0008336130856648478
2897,0.0008181128894764599
2898,0.0008606732733526791
2899,0.0008332743968627347
2900,0.0007894896722346345
2901,0.0008122707867060635
2902,0.0008007382947939391
2903,0.0008145985268036111
2904,0.0007976762729161751
2905,0.0007838527170228371
2906,0.0007402714850849697
2907,0.0007574387868250871
2908,0.000750590794193858
2909,0.00074830916963239
2910,0.0007307253020775662
2911,0.0007345643166928283
2912,0.0007102253636286805
2913,0.0007307925235600767
2914,0.000722647544236477
2915,0.0007128302154738597
2916,0.0007370522769949715
2917,0.000753399936093572
2918,0.0007720634772010772
2919,0.0007486000623824517
2920,0.0007294811675777117
2921,0.0007487276301236925
2922,0.0007179676382366697
2923,0.0007218002570986445
2924,0.0007181726652946625
2925,0.0007092957894785315
2926,0.0007066542545499698
2927,0.0007018626010145691
2928,0.000717415627142021
2929,0.0007240495709476221
2930,0.0007214162232748891
2931,0.0007069446497743596
2932,0.0007122472909854382
2933,0.0007214593704340711
2934,0.0007316842351399044
2935,0.00071587759318711
2936,0.0007161076854677041
2937,0.0007296709988203557
2938,0.0007403970579331618
2939,0.0007032992584311328
2940,0.0006743408061913362
2941,0.0006691981968179719
2942,0.0006685091319505961
2943,0.0006592546828589315
2944,0.0006388168917764099
2945,0.0006627578186696594
2946,0.000668396427257098
2947,0.0006913400788318792
2948,0.0006853684474195142
2949,0.0006974185787538446
2950,0.0006996535223638777
2951,0.0007086890282441926
2952,0.0006988183942762676
2953,0.0006828243140865409
2954,0.0006969659337777062
2955,0.0006916063538744512
2956,0.0007010584792208801
2957,0.0007119118903183397
2958,0.0007096350363337144
2959,0.0006894003297409652
2960,0.0006421469107669456
2961,0.0006487653251937795
2962,0.0006408962770049825
2963,0.000639457732709803
2964,0.0006688820200815155
2965,0.0006696749674900633
2966,0.0006678741830245415
2967,0.0006712592873046928
2968,0.0006569262180501667
2969,0.0006648370816435795
2970,0.0006874203712989746
2971,0.0006896820043860024
2972,0.0006965182565164298
2973,0.0006709540183605209
2974,0.0006807050693123071
2975,0.0006878871749558505
2976,0.000637263959895411
2977,0.0006460104057037458
2978,0.0006536719070923324
2979,0.0006769648497822625
2980,0.0007184753213597022
2981,0.000726486426044871
2982,0.0007177498350405829
2983,0.0006920618575951329
2984,0.0006792231086421661
2985,0.0006554537894684678
2986,0.0006768254974734938
2987,0.0006902563971009171
2988,0.0006811101235015617
2989,0.0006601181390417576
2990,0.0006649338606802345
2991,0.0006552627138130947
2992,0.0006795436239040505
2993,0.0007311100067525188
2994,0.0007187190400385084
2995,0.0007065596694060798
2996,0.000713681153345425
2997,0.0006904011512967169
2998,0.0006976711032499897
2999,0.0007140801704620632
3000,0.0007161498599626799
3001,0.0006946669783492614
3002,0.0007116719502545561
3003,0.00067458762138958
3004,0.0007082828773878396
3005,0.0007388549495933723
3006,0.0007167058308221385
3007,0.0007465466590484178
3008,0.0007550399211423032
3009,0.0007403709160988381
3010,0.0007457542194860705
3011,0.0007276876430873203
3012,0.0007314956678585821
3013,0.0007152223420160005
3014,0.0006872033445354053
3015,0.0006772657763896795
3016,0.000656585264767343
3017,0.0006554057679573591
3018,0.0006669657579662428
3019,0.0007050348971334661
3020,0.0007040751053611443
3021,0.0007311618252179489
3022,0.0007341555277447164
3023,0.0007122458155690549
3024,0.0006881865804393674
3025,0.0006833001438365413
3026,0.0006801113833552073
3027,0.0006694868870773632
3028,0.0006459889285444702
3029,0.0006476565994100948
3030,0.0006377954181804492
3031,0.0006398915546141986
3032,0.0006443241283613566
3033,0.000629089090491341
3034,0.0006620665989765338
3035,0.0006447209802974789
3036,0.000648583391421488
3037,0.0006046901353594011
3038,0.0006115990100974768
3039,0.0005851959171519048
3040,0.0005884716140034594
3041,0.0005649805406599686
3042,0.0005486535012673875
3043,0.0005713878482497276
3044,0.0005460372530038119
3045,0.000551163551608705
3046,0.000537771665590671
3047,0.0005194787011580287
3048,0.0005184310129153859
3049,0.0005414923977724934
3050,0.0005387311962102391
3051,0.0005454565324082656
3052,0.0005508892463300267
3053,0.000552678352813857
3054,0.0005564216098313214
3055,0.0005485991573850589
3056,0.0005476607702521994
3057,0.0005952197714815512
3058,0.0005740860698640281
3059,0.0005506964183865243
3060,0.0005360832100241881
3061,0.0005341212179740115
3062,0.0005359583421414046
3063,0.0005111232575517544
3064,0.0005033680761197356
3065,0.0005092606268381543
3066,0.0005097878094681925
3067,0.0004910296588417128
3068,0.0004953393149202154
3069,0.00047438674106321907
3070,0.00047435068032495545
3071,0.00047911900795886194
3072,0.0004951614224155385
3073,0.0005080091389930867
3074,0.0005198991518636862
3075,0.0004983399224699578
3076,0.0005055758981219703
3077,0.0004812465208094887
3078,0.0005025683493029881
3079,0.0005036948998147545
3080,0.0004668676356147014
3081,0.0004553672359489071
3082,0.0004833096056784434
3083,0.000485600361374361
3084,0.0004884253149966811
3085,0.000510310847429173
3086,0.0005050823362040625
3087,0.0005339632966044694
3088,0.0005651861915231397
3089,0.0005978235102877259
3090,0.0005840701511525388
3091,0.0006126139628227048
3092,0.0005770551594369133
3093,0.0005689469962012996
3094,0.0005500969253578623
3095,0.000535848628349187
3096,0.0005497404390965305
3097,0.0005464652857998748
3098,0.0005573110162115618
3099,0.0005388017525041936
3100,0.0005434270556969753
3101,0.0005342622164176797
3102,0.000530984399434521
3103,0.0005434506700850016
3104,0.0005583471147507338
3105,0.0005523451085780799
3106,0.0005631021383783715
3107,0.0005693751352359414
3108,0.000539093696818016
3109,0.0005536841212777898
3110,0.0005573784454094262
3111,0.0005966820382447236
3112,0.0006048703219078841
3113,0.0006019401279773179
3114,0.0006198162353986743
3115,0.0006119521145727761
3116,0.0006087407173029104
3117,0.0006318880500700341
3118,0.000613921575261848
3119,0.0006159220978499787
3120,0.0005972657111212654
3121,0.0005906498359210749
3122,0.0005819830161946155
3123,0.0006131975546803189
3124,0.0006115664960564723
3125,0.0006390056153849539
3126,0.0006099045751754029
3127,0.0006314622059702017
3128,0.0006328854602647646
3129,0.000650952082731456
3130,0.0006375644728958083
3131,0.0006612147980822553
3132,0.0006406503943558824
3133,0.0006737559802070214
3134,0.0006822512096158454
3135,0.00068802059986972
3136,0.0006983897193787403
3137,0.0006928361204604559
3138,0.0006832483855419697
3139,0.000698765567500315
3140,0.0006890162207055828
3141,0.0007033100637574202
3142,0.0006510202398580012
3143,0.0006638642563624942
3144,0.000665972257995193
3145,0.0006299518867200847
3146,0.0005822586694942476
3147,0.0005809578063243259
3148,0.0005595006449635955
3149,0.0005576407013442371
3150,0.0005280441231601384
3151,0.0005566341207748973
3152,0.0005530925005990036
3153,0.0005447181456257105
3154,0.0005573251811446174
3155,0.0005202105503420905
3156,0.0005130578006224246
3157,0.000535759456450661
3158,0.0005253630103107873
3159,0.0005024705072918453
3160,0.000476206389194072
3161,0.0004926176277940192
3162,0.0004968284131530541
3163,0.0005007517294656948
3164,0.0004918583888440151
3165,0.0005089433784597893
3166,0.0005410521568272032
3167,0.0005409379949654184
3168,0.0005251195937968042
3169,0.0005303608579147702
3170,0.0005374902552164742
3171,0.0005673364346590923
3172,0.0005827081904727751
3173,0.0005686258573243695
3174,0.0005636406675768268
3175,0.0005728581477694773
3176,0.000549991794755651
3177,0.0005391712373891145
3178,0.0005306410113506087
3179,0.0005329905090984162
3180,0.0005591237232508114
3181,0.0005538802677740993
3182,0.0005590924746045003
3183,0.0005216007134692659
3184,0.0005295623375861643
3185,0.0005261032821533778
3186,0.0005093843854267805
3187,0.0005175035123431074
3188,0.0005353059076412271
3189,0.0005163725863404223
3190,0.0005078671014975131
3191,0.0005343255052887493
3192,0.0005316896954198861
3193,0.0005413360962932804
3194,0.0005173579898331831
3195,0.0005213170799250829
3196,0.0005030251764117105
3197,0.0005082555388984583
3198,0.0005213545976698158
3199,0.0005161467334161098
3200,0.0005303654403045494
3201,0.0005461187973874301
3202,0.0005581460787071879
3203,0.0005346186666339843
3204,0.0005484838530513409
3205,0.0005494867649517563
3206,0.0005492626797056786
3207,0.0005454708958717929
3208,0.0005371074786804984
3209,0.0005484248654047267
3210,0.0005453431020107692
3211,0.0005378853529103791
3212,0.0005084196037291354
3213,0.0005230316923463994
3214,0.000534256640210266
3215,0.0005401110308491126
3216,0.000540255696778541
3217,0.0005432147962352939
3218,0.0005281669676255133
3219,0.0005125222151862217
3220,0.0005271138087935196
3221,0.0005270204399605948
3222,0.0005308980970273561
3223,0.000558899988847652
3224,0.0005701494088238396
3225,0.0005663855768051256
3226,0.0005258586580238718
3227,0.0005231209664751372
3228,0.0004964901068006776
3229,0.000508581924970792
3230,0.0005056464460865068
3231,0.0005045824649171511
3232,0.0005185529105317122
3233,0.0005427036993915532
3234,0.0005258382192645789
3235,0.0005223196311182843
3236,0.0005470530527207897
3237,0.0005397056205230738
3238,0.000528463573860711
3239,0.00054301662119693
3240,0.0005686513249016806
3241,0.0005795628892406603
3242,0.000597307196846979
3243,0.0005627828997594161
3244,0.0005508480132085645
3245,0.0005600904919955528
3246,0.0005185225345200944
3247,0.0005081097931923719
3248,0.0005027634566813937
3249,0.0005165713003623142
3250,0.0005083805412220005
3251,0.00047930025313813176
3252,0.0005170695968998281
3253,0.0005207343857422121
3254,0.0004981253626638013
3255,0.0005095269209636817
3256,0.0004976799351038853
3257,0.0005251304618961629
3258,0.0005564272668342902
3259,0.0005531502659860637
3260,0.0005437019443486674
3261,0.0005611109269057885
3262,0.0005616610364571803
3263,0.000558238472866213
3264,0.0005554408943142934
3265,0.0005395739656715684
3266,0.0005257214133506932
3267,0.0005360854222892839
3268,0.0005225786032069754
3269,0.0005096688553769682
3270,0.0004752430796827429
3271,0.00048478370497299477
3272,0.0005088445059061237
3273,0.000489952671189947
3274,0.0005471995661658429
3275,0.0005435603187890384
3276,0.0005637506458946222
3277,0.0005233111167268544
3278,0.0005440047980713017
3279,0.0005029095091929669
3280,0.0005104778872527291
3281,0.0005387646464194148
3282,0.000536184856007975
3283,0.000490607447504395
3284,0.0005100348144188325
3285,0.0005043679059684801
3286,0.0004739662145248637
3287,0.0004904074972962469
3288,0.00046573273897345036
3289,0.00046978119064933243
3290,0.0004929444396616321
3291,0.0005159199538642637
3292,0.0005317078192662515
3293,0.0005234555712274398
3294,0.0005501344888031226
3295,0.0005557407023934879
3296,0.0005444591998823433
3297,0.0005489138991168176
3298,0.0005374728202038455
3299,0.0005570252833538064
3300,0.0005443604715027115
3301,0.0005198112004994582
3302,0.0005381924583940319
3303,0.0005184897997711006
3304,0.0005561993602236477
3305,0.000569448748922425
3306,0.000548089870529305
3307,0.0005285158727935086
3308,0.0005546920979935021
3309,0.0005678613156922006
3310,0.0005793199035720042
3311,0.0005300042514131806
3312,0.0005436544270563887
3313,0.0005351719701717573
3314,0.0005376846877612985
3315,0.0005193319996606941
3316,0.0005223758128919936
3317,0.0005529043911387955
3318,0.0005577550948816178
3319,0.0005295047322727704
3320,0.0005416417213522806
3321,0.000526526548451539
3322,0.0005496891710138224
3323,0.000557487227339842
3324,0.0005604651936436406
3325,0.0005647406064809764
3326,0.0005806341404261598
3327,0.0005910821966370073
3328,0.0006075936174963042
3329,0.0006338557739433434
3330,0.0006121235559857102
3331,0.0006638836670929351
3332,0.0006516506561358614
3333,0.00065606136485939
3334,0.0006462480264948486
3335,0.0006298129416392281
3336,0.000670206256346259
3337,0.0006578485682482572
3338,0.0006775262860505577
3339,0.0006340189755274088
3340,0.0006345398020622431
3341,0.0006511975574272937
3342,0.0006337140351978385
3343,0.0006349002638801588
3344,0.0006308796186232081
3345,0.000595344231478393
3346,0.0006071652270788784
3347,0.0006231498859168246
3348,0.0005972743067312565
3349,0.0005902558292100102
3350,0.0005908214388662816
3351,0.0005911085442892418
3352,0.0006129107273419725
3353,0.0005678711167071062
3354,0.0005924315145422365
3355,0.0005842746862599652
3356,0.000568184546988226
3357,0.0005609062482515087
3358,0.0005426937372084079
3359,0.0005478064262320206
3360,0.0005926245733601495
3361,0.000567728877200373
3362,0.0005594459150017666
3363,0.0005843373024442208
3364,0.000551577979971131
3365,0.000539276313382326
3366,0.0005335097158448341
3367,0.0005106068929895714
3368,0.0005022654772951425
3369,0.0004889965781688548
3370,0.0004931387540907298
3371,0.000501230357668817
3372,0.00048598474782572324
3373,0.0004914489370427494
3374,0.00044171187973342046
3375,0.00044501706770999925
3376,0.00042449449845774744
3377,0.0004590181439258196
3378,0.0004677486098349377
3379,0.0005098524404799912
3380,0.0004991470186865108
3381,0.000515461813364782
3382,0.0005011959921528165
3383,0.0004980222005689444
3384,0.0005111343327011414
3385,0.0005094337595745044
3386,0.0005191284386431683
3387,0.0005209093742836696
3388,0.0005401481348449467
3389,0.0005668552349315026
3390,0.0006229200613445967
3391,0.0006076429109960822
3392,0.000574721748199843
3393,0.0005438485036108236
3394,0.0005558351841502381
3395,0.0005399136383681201
3396,0.0005447546216302688
3397,0.000581384236934318
3398,0.0006208647977324018
3399,0.000621517854111452
3400,0.0006236722214117775
3401,0.0006400230112159654
3402,0.0006342800723151505
3403,0.0006412127143126483
3404,0.0006590661016366587
3405,0.0006698031462371866
3406,0.0006551050016294558
3407,0.0006415374021026194
3408,0.0006816380413414438
3409,0.0006905484333145783
3410,0.0006606282504344497
3411,0.0006479391822888988
3412,0.0006518490025090908
3413,0.0006501303392866657
3414,0.0007050300394260292
3415,0.0006764297099696494
3416,0.0006819982641351065
3417,0.0006586659319545938
3418,0.0006252381675771468
3419,0.0005947052538351426
3420,0.0005962974271557102
3421,0.0006021002917912733
3422,0.0006291713278922013
3423,0.0006044620647008562
3424,0.000632952234267967
3425,0.00062868181725276
3426,0.0006361529527408422
3427,0.0006381852641176322
3428,0.0006258211819734137
3429,0.0006149746888352912
3430,0.0005986175079138249
3431,0.0006145671655154487
3432,0.000607570794049205
3433,0.0006269874134771013
3434,0.0006327295456865727
3435,0.0006466830174916072
3436,0.0006477559384583326
3437,0.0006496631099736989
3438,0.0006272882318724038
3439,0.0005933004606850683
3440,0.0006134564136870093
3441,0.0005993230050480792
3442,0.0006262109908328541
3443,0.0006417583896400644
3444,0.0006431251986095901
3445,0.0006744796042543119
3446,0.0006480598657859534
3447,0.0006351005454155669
3448,0.0006284966797556255
3449,0.0005957559515348435
3450,0.0005841248668893714
3451,0.0005748977258684511
3452,0.0005880452086392796
3453,0.0005988213874753481
