,gradient_norm_on_full_trainset
2350,0.0026244855406669827
2351,0.0024316096256325804
2352,0.002477794379121618
2353,0.0023587608901101723
2354,0.002546913434863843
2355,0.0025018922466490067
2356,0.002470862212022902
2357,0.002491641390449656
2358,0.002448044834798487
2359,0.002370387270175266
2360,0.002524030667939151
2361,0.00264792883811374
2362,0.0026203065093440905
2363,0.0024981864033891267
2364,0.002583842492568881
2365,0.0024010898673260156
2366,0.002311430704752646
2367,0.0024447689901727888
2368,0.002316734812435074
2369,0.0025126753683960136
2370,0.0026820154558097106
2371,0.0026726850347988176
2372,0.0025680669091148398
2373,0.0026477666914808294
2374,0.002715056248920235
2375,0.0026057094906108227
2376,0.0023751293469563553
2377,0.0025412408792158422
2378,0.0024877451514742086
2379,0.0024723192238088917
2380,0.0025626732543534915
2381,0.002429125780639965
2382,0.0023859826721851977
2383,0.002444704561066316
2384,0.0023786100818427693
2385,0.0022985372091457517
2386,0.002215288407222243
2387,0.0024276585559133796
2388,0.0020256686368932126
2389,0.0019057348018209391
2390,0.00178913998142498
2391,0.0018066592196150338
2392,0.001520802458937307
2393,0.001641385876330546
2394,0.0016887887539557785
2395,0.001879643635888371
2396,0.0016123784520003595
2397,0.0016414978062549818
2398,0.001510557139962674
2399,0.0015173185175010304
2400,0.0012820256757512499
2401,0.0014635207033612332
2402,0.0013739701172745926
2403,0.001476647650726118
2404,0.0014057064197269028
2405,0.0014908800021677423
2406,0.0015295707685914512
2407,0.0017159632075657639
2408,0.0016599727928534125
2409,0.0018765962824993357
2410,0.0017727729122594626
2411,0.0017399942006872421
2412,0.0017748727873431408
2413,0.0016006082309946215
2414,0.0016795763937698946
2415,0.0016694393594066902
2416,0.001736679186407426
2417,0.001723119905651386
2418,0.0017312802784418696
2419,0.001582827665524268
2420,0.001538163833770143
2421,0.0015136563105046727
2422,0.0015209652229152735
2423,0.0016074478500185394
2424,0.0017755321951305394
2425,0.0017848507311243901
2426,0.001857308677276695
2427,0.0018000675317751097
2428,0.0018163337787350663
2429,0.0016680598649830545
2430,0.0016471753283870685
2431,0.001692523065939671
2432,0.0018863687509931835
2433,0.001702071325086665
2434,0.001670480675333449
2435,0.0016409359299713524
2436,0.001596826269467819
2437,0.001740336837868268
2438,0.0016843690620147213
2439,0.0020685355385481646
2440,0.0019497136385294035
2441,0.0020525029654203486
2442,0.0021332465174563366
2443,0.001916804748559452
2444,0.0019399877736050424
2445,0.0018052068554423116
2446,0.0017809865079295767
2447,0.0018413980805489147
2448,0.001679341530667055
2449,0.001721034923948641
2450,0.0017038949866949211
2451,0.0015904874486983734
2452,0.0015711738502659685
2453,0.0018035959028733209
2454,0.001777020893880027
2455,0.001864240465104557
2456,0.001859377425314027
2457,0.0017154193112020792
2458,0.0017990896683196375
2459,0.0018040546521334157
2460,0.0017809352753379564
2461,0.001486557804380659
2462,0.0017320382259315866
2463,0.0017281858455663879
2464,0.0016676240712187385
2465,0.0016879052333739605
2466,0.001793826624866534
2467,0.0018091655929350359
2468,0.0019265568891719514
2469,0.0018299780172656478
2470,0.0021519531629842137
2471,0.00191862828674171
2472,0.002072114008599619
2473,0.002067392864178652
2474,0.0021434865813083495
2475,0.002269230312009975
2476,0.002282901052829542
2477,0.002524099927775142
2478,0.0022871416288241003
2479,0.002415887253106558
2480,0.0023651151550719944
2481,0.0025498845039407672
2482,0.002448296599441967
2483,0.0024714059105259687
2484,0.002598374009063314
2485,0.002501854557487932
2486,0.0024308660112394346
2487,0.0025142382974928292
2488,0.0025212288118059687
2489,0.002383009622343174
2490,0.0024526480861938563
2491,0.002274302067708861
2492,0.0021540708280976184
2493,0.0020731495923538837
2494,0.00208369764271198
2495,0.0018651438612727132
2496,0.0018546611767405632
2497,0.002236076181823925
2498,0.0021760604409067482
2499,0.002266143815528752
2500,0.002210511986644259
2501,0.0023745645574810453
2502,0.002276158331673661
2503,0.0022311650104625256
2504,0.002280788053233422
2505,0.002184329950009042
2506,0.0021960653913264687
2507,0.0023648130138118496
2508,0.0023337836344085204
2509,0.00238370052426891
2510,0.0021947664025327453
2511,0.0023382506656842703
2512,0.002107207208482935
2513,0.002359477799218899
2514,0.0023522563183829563
2515,0.002408556501170374
2516,0.00238908762333559
2517,0.0025397192124942624
2518,0.002568721870792758
2519,0.002481741503699299
2520,0.0026916914276933455
2521,0.002495715790799206
2522,0.0024279813451114915
2523,0.002350676147623192
2524,0.0023197388045395387
2525,0.0022994166567571377
2526,0.0023066661258051655
2527,0.002152876321444026
2528,0.002387883813200696
2529,0.0023481210003087334
2530,0.002481133455719722
2531,0.00252894988742853
2532,0.002524192144510415
2533,0.0025222315473216374
2534,0.0025586967467144113
2535,0.0025271005471514648
2536,0.0024689618571635897
2537,0.0025369991164290394
2538,0.0024472056450203523
2539,0.0025359950717896867
2540,0.0025189516284765947
2541,0.002452769934871204
2542,0.002552363360685295
2543,0.0025807290545207203
2544,0.0025979056229499128
2545,0.002819070147414942
2546,0.0026796293723998004
2547,0.0029844173624973607
2548,0.002803458693010584
2549,0.0027141244784531157
2550,0.002850123602782975
2551,0.0027167574659183163
2552,0.0026609898106225516
2553,0.0024861382095605162
2554,0.002754907765688798
2555,0.0026670364771956096
2556,0.002535560509761612
2557,0.0025866256215065155
2558,0.0026038870822906717
2559,0.002461052242755065
2560,0.002413139854439897
2561,0.0025358122997246684
2562,0.002449931116280807
2563,0.002316529910234004
2564,0.0023508640217560733
2565,0.002293317896178455
2566,0.0024578666050444667
2567,0.0026013334444893897
2568,0.002497684088748559
2569,0.0024161475653859932
2570,0.002166689676884028
2571,0.0021404023967215
2572,0.002141156065816492
2573,0.002347918181669106
2574,0.0022551329925502555
2575,0.002361582011296217
2576,0.002389254810889373
2577,0.0022657847796792815
2578,0.0024049851598283304
2579,0.0025978787265319068
2580,0.002684941809127182
2581,0.0027356197205084787
2582,0.002536466431773234
2583,0.002536196109078901
2584,0.0023593264067893597
2585,0.002424816065761631
2586,0.002394790268008788
2587,0.002314835155900722
2588,0.0023179694451671813
2589,0.002231977090262687
2590,0.0021789533221659354
2591,0.0022113114305914385
2592,0.002233816763338109
2593,0.0023596005842274363
2594,0.0025525890403494634
2595,0.0025679229182347264
2596,0.0025735007075860347
2597,0.0028565644953381882
2598,0.0026720018718905565
2599,0.0027589869639915174
2600,0.0026280024905730322
2601,0.0027019128231561044
2602,0.0025909451014830627
2603,0.0025403943680493207
2604,0.0025246603389382062
2605,0.002551440097966643
2606,0.0026418392594091266
2607,0.0023847473198207393
2608,0.002407473820180453
2609,0.0022228153903277297
2610,0.0023329782967576955
2611,0.0020948824620971697
2612,0.002103331622726485
2613,0.002152509291558161
2614,0.002375578391886327
2615,0.002233975700162009
2616,0.002404222401708865
2617,0.0025345150378170496
2618,0.0024680513559814754
2619,0.0022936465743014422
2620,0.0023468522440941286
2621,0.0022594942938845234
2622,0.0020693827137568182
2623,0.001977180396643853
2624,0.0018440450148466722
2625,0.002003759058890317
2626,0.0020078112373817483
2627,0.0018765368401627563
2628,0.0018584603165455672
2629,0.0018466064392697046
2630,0.0018840574940836648
2631,0.002051367615236647
2632,0.001976862625136258
2633,0.0017887492041052048
2634,0.001780534445832776
2635,0.0018497223382251651
2636,0.0017680688064318545
2637,0.0016782489546482277
2638,0.0016441947285327043
2639,0.0015351364734485246
2640,0.001474858055506198
2641,0.0015824460883780479
2642,0.0015642564594711265
2643,0.0016798224111733606
2644,0.0018084503961302008
2645,0.001679527653562857
2646,0.0016580271035968755
2647,0.0015558730689484153
2648,0.0014668168435957932
2649,0.0013072247835177653
2650,0.001399587505886242
2651,0.0015612491862651286
2652,0.0016390685994247599
2653,0.001347630102468084
2654,0.0014769516207664719
2655,0.0014980002082851654
2656,0.0016610250250086922
2657,0.0016371774784687198
2658,0.001749268922148833
2659,0.0017267610087668857
2660,0.002071457864305846
2661,0.002080860311143648
2662,0.0023257266630390783
2663,0.0023013307596404247
2664,0.0022691703481035326
2665,0.0022272589195105707
2666,0.0022003855239073624
2667,0.002028501039030731
2668,0.0022886939105424796
2669,0.0021707081354487897
2670,0.0023362456557480204
2671,0.002581128356912697
2672,0.002539037528510474
2673,0.002400578284439706
2674,0.002509485655216206
2675,0.002381591624874395
2676,0.0026244544236397787
2677,0.0024856485763994716
2678,0.002439589141593301
2679,0.00244679175222044
2680,0.0023768358783583326
2681,0.0024852070264142164
2682,0.0024401840643457546
2683,0.002445805203670563
2684,0.0022301687791151403
2685,0.002578444618631542
2686,0.00236105266162482
2687,0.0024257396544198713
2688,0.0021924794864449718
2689,0.0022398252824153927
2690,0.002237796745485449
2691,0.002206701863491381
2692,0.0022638885429646528
2693,0.0022798994128072005
2694,0.002092452004770208
2695,0.002148931319311209
2696,0.0020485187371491395
2697,0.001987741996227071
2698,0.0018095612006978332
2699,0.0016459793566519537
2700,0.0016473612598682623
2701,0.0015256249675864534
2702,0.0013381494666009932
2703,0.0012847325517937737
2704,0.00134414191321382
2705,0.0013291311898641187
2706,0.001255720358837792
2707,0.0013820438072165767
2708,0.0015215246325115865
2709,0.0018396752063327873
2710,0.0016714474996829029
2711,0.0017388112035445027
2712,0.0017344029917636635
2713,0.0016665207784503987
2714,0.0017413366051297532
2715,0.001624744753366884
2716,0.0017157712768877955
2717,0.0017481688025713777
2718,0.0018626766005715944
2719,0.0019032189166819469
2720,0.0021406320978114442
2721,0.002209786166876811
2722,0.0022615080681755904
2723,0.0023874750073964754
2724,0.002308578770322306
2725,0.0024643136491036524
2726,0.0025773834391712644
2727,0.002658350331399825
2728,0.0026594960563707994
2729,0.0026409689345226087
2730,0.00258382836679702
2731,0.0026615131132800072
2732,0.0024543180122135497
2733,0.0026163026941686046
2734,0.00262501294208729
2735,0.0028030746327818916
2736,0.002869564739145223
2737,0.0030438968278992955
2738,0.0031228052787576955
2739,0.003054053793766721
2740,0.003006333296176586
2741,0.002916882221101466
2742,0.003110352809164625
2743,0.0031940733682014285
2744,0.0033575026447111764
2745,0.0033309218147048922
2746,0.0034932764223996908
2747,0.0032984681789638686
2748,0.003314366429225264
2749,0.00330496596996646
2750,0.0033722118112163896
2751,0.003242865926935354
2752,0.003552047345346862
2753,0.0033875522504087942
2754,0.003308014647771953
2755,0.003151614066775851
2756,0.00329647986630784
2757,0.003151384390641522
2758,0.0032886259502559654
2759,0.003154344644101822
2760,0.003165902131857065
2761,0.002963709572096659
2762,0.0030356912053169215
2763,0.0029264926711758117
2764,0.0027398954035335083
2765,0.00277011915316928
2766,0.0028359308865848064
2767,0.0030400220871684017
2768,0.002840209379170371
2769,0.0027939432234164257
2770,0.0026117358867878753
2771,0.00276028639468278
2772,0.002609536667559193
2773,0.0028506506076270226
2774,0.0029636587707109396
2775,0.003022187792141237
2776,0.0030805124398423644
2777,0.003090154246215095
2778,0.003058957784441479
2779,0.002881328746575493
2780,0.0030731634979878383
2781,0.0029445721202481334
2782,0.0029038308055185464
2783,0.003070509846525031
2784,0.0030893811442616295
2785,0.003194673755198923
2786,0.0031440175502326553
2787,0.0030381282231828058
2788,0.0030681945457448714
2789,0.0032174940310191794
2790,0.003192740651251734
2791,0.0030403026454789016
2792,0.0028385425093987544
2793,0.002937231796146849
2794,0.0027671850827702157
2795,0.0029123954301528854
2796,0.002883036709649864
2797,0.0030259976188846795
2798,0.002784169069855459
2799,0.00278198000288513
2800,0.0026679181038945974
2801,0.002544057154357647
2802,0.002429911121290733
2803,0.0023840867153027056
2804,0.0023875653371037355
2805,0.0024401537031899447
2806,0.002205578768408158
2807,0.0023796893199040225
2808,0.00219439463487335
2809,0.0021995111103728327
2810,0.002209494823879996
2811,0.00239087068889172
2812,0.002229327071570862
2813,0.0024072408157376226
2814,0.0025245827575984224
2815,0.0027883004966917442
2816,0.00292732686215654
2817,0.0030196906827029695
2818,0.0030164179053494534
2819,0.002938038139744878
2820,0.0028218422066587446
2821,0.0030805310175199057
2822,0.003021932004600775
2823,0.0031583739399104567
2824,0.003204405914223298
2825,0.003237777949481179
2826,0.0033268477812356425
2827,0.0034434864982898455
2828,0.0031781081733531784
2829,0.0035122723236226073
2830,0.003447363914018442
2831,0.0035509322069848326
2832,0.0034387612788729922
2833,0.0035652846530252573
2834,0.003477023692625865
2835,0.003505868157977734
2836,0.0035161918987166962
2837,0.0034508603682199095
2838,0.003464996271863662
2839,0.0036241935697350278
2840,0.0038365167936469085
2841,0.0036950219211443606
2842,0.003867788576920411
2843,0.0038355023554120966
2844,0.003942143271842429
2845,0.003761666131050797
2846,0.003742172445916731
2847,0.0034813651548498414
2848,0.0033362605164319096
2849,0.0032114223711685167
2850,0.003343787484705616
2851,0.0031917100663813734
2852,0.0034895425856798085
2853,0.0033537171042533533
2854,0.0034372734036321414
2855,0.0032910092529149036
2856,0.0034344142885144526
2857,0.0034181587502506885
2858,0.0033582305190162413
2859,0.003348056411599811
2860,0.003589722193613447
2861,0.0036021548257956153
2862,0.0035623478694989325
2863,0.0032986168236088203
2864,0.003492680145731489
2865,0.0035072402787858226
2866,0.003400670053736642
2867,0.003518201142102798
2868,0.003551682175702049
2869,0.0034440552980772306
2870,0.003467827571554531
2871,0.0033883355474774867
2872,0.003225363218834632
2873,0.0031517127760684544
2874,0.0032685425326329587
2875,0.003179426727081664
2876,0.003268913698269408
2877,0.003363367182652918
2878,0.0033728388438171893
2879,0.0034663329842753257
2880,0.00334086673824396
2881,0.00330409622568228
2882,0.003365776656869519
2883,0.003280375083454093
2884,0.0033590486584188896
2885,0.0031509416554323824
2886,0.0032741823282516694
2887,0.0028618972292826016
2888,0.0029418105059548874
2889,0.0029984156704910385
2890,0.003100224444937172
2891,0.0029590000654141904
2892,0.0029776343774381314
2893,0.0029643959868030714
2894,0.0030610737684220383
2895,0.0030753559750879155
2896,0.003044069407012718
2897,0.003154400185800449
2898,0.0031758091812744034
2899,0.003083161566214117
2900,0.0028738836496160136
2901,0.0027821221972742683
2902,0.002622360551127401
2903,0.0026599289095189517
2904,0.0023973820237682287
2905,0.002339794911928047
2906,0.0025112090171763414
2907,0.0024163994189454747
2908,0.002247279188318121
2909,0.002099701112879057
2910,0.0020669756061338996
2911,0.0020061131576950245
2912,0.002173913572610322
2913,0.0022090234210607267
2914,0.0022221197034682978
2915,0.0022563819691804893
2916,0.0023171996637422272
2917,0.0022574677884764963
2918,0.002564499866180517
2919,0.0025919719414991883
2920,0.0025777138152257577
2921,0.0024371714369042707
2922,0.00252248630106281
2923,0.0023627997265205933
2924,0.0021879084963014276
2925,0.0021749846438658496
2926,0.0023580705673405364
2927,0.002341914300416174
2928,0.0024375331970489396
2929,0.002353480290386604
2930,0.0022524659055830564
2931,0.0023376534370855976
2932,0.002324055069598323
2933,0.002425983436358967
2934,0.0025630972981334327
2935,0.0023745922848255043
2936,0.0024453878699479026
2937,0.0023297355723124772
2938,0.002462102971222639
2939,0.002453403948195397
2940,0.0026576112501304223
2941,0.002744183751356177
2942,0.002883660655495298
2943,0.0029655328947101782
2944,0.0028123209433560128
2945,0.0026254447959814177
2946,0.002678480417203524
2947,0.002394774297146822
2948,0.002342758035127787
2949,0.0020986872748410173
2950,0.0023120358287951285
2951,0.0021760584046594594
2952,0.0021596362508772273
2953,0.002222043619574405
2954,0.002323155926279127
2955,0.0021466728063117783
2956,0.0022286097843182977
2957,0.002197733968018844
2958,0.0024247615494872405
2959,0.0023523255487695478
2960,0.0025621595385020277
2961,0.0024679276287891848
2962,0.0027335713820494222
2963,0.002768282202231869
2964,0.0028404370468396397
2965,0.002971654479198943
2966,0.0030741279939091558
2967,0.0030530847261085697
2968,0.0030835912523790644
2969,0.0030585770314288077
2970,0.003146090870131318
2971,0.003281134061426766
2972,0.0031041371320425304
2973,0.003323261215639968
2974,0.0033214449459286464
2975,0.0034103008542561934
2976,0.0035952730963813156
2977,0.0034633992152902997
2978,0.003477571785852052
2979,0.003522492653291547
2980,0.0035208073769060367
2981,0.0037424692185307777
2982,0.0035248202581416284
2983,0.0035809407237706046
2984,0.003397540188879645
2985,0.003375425792446851
2986,0.0033085119750926443
2987,0.0032518071439110274
2988,0.003504231242955945
2989,0.0034239018688814395
2990,0.0035206167870820244
2991,0.003554354491823348
2992,0.0035274026458406325
2993,0.0035303253054229894
2994,0.003471114241138278
2995,0.003459393043492692
2996,0.0035191704648678077
2997,0.003612051764727262
2998,0.003617286549096464
2999,0.003720851228784672
3000,0.0037154808233509007
3001,0.003907585299669214
3002,0.003704889344476782
3003,0.00354557062407987
3004,0.0034901930134437673
3005,0.003654387620632928
3006,0.0035563721320973404
3007,0.003613451904238833
3008,0.0035238967623779285
3009,0.0036890287114916325
3010,0.003660976057962558
3011,0.0033355358173834965
3012,0.0032603717572234677
3013,0.0034614451581530654
3014,0.0034655142324534647
3015,0.0033552073160662554
3016,0.003385437808461287
3017,0.0033799706801806943
3018,0.0033154486456348047
3019,0.0033753336899135906
3020,0.00332739478092672
3021,0.003310626570095227
3022,0.0035077406322642705
3023,0.0032147371879188897
3024,0.003271510714668049
3025,0.0031412983776449676
3026,0.0031638054769130707
3027,0.00316815899248171
3028,0.0032309355106485494
3029,0.00312637026474227
3030,0.003206338256395589
3031,0.003269860223504614
3032,0.0033227395179042662
3033,0.0032381351697991787
3034,0.0031987456493902094
3035,0.003133539545762074
3036,0.0030422622534142566
3037,0.0030580110214302606
3038,0.0032194864206600278
3039,0.003271775466904495
3040,0.0032658011214477746
3041,0.0031525974832401398
3042,0.003120316515068915
3043,0.0029328825515005305
3044,0.0030089658181287637
3045,0.0029474801031964476
3046,0.0031435303289077936
3047,0.003056101531921538
3048,0.003008838070386077
3049,0.0030012138452754763
3050,0.003182635394845554
3051,0.0031612703866137006
3052,0.003301203569867773
3053,0.003267355786930912
3054,0.0032447059185943985
3055,0.0031699343613062272
3056,0.0032583246542731495
3057,0.0030926595449980296
3058,0.003260027574164077
3059,0.0031433860555402306
3060,0.003232169899169621
3061,0.0033174485755332987
3062,0.0033989154349641187
3063,0.0032456080574056866
3064,0.003328579351367583
3065,0.0033032192688131966
3066,0.003437501866284232
3067,0.003368729038805041
3068,0.003342865920024756
3069,0.0032732833535665867
3070,0.0031292478275114903
3071,0.0031339103327756423
3072,0.0031796544234844256
3073,0.0030650151313452202
3074,0.0028849427446813788
3075,0.0028838893131965877
3076,0.002760057880146255
3077,0.0028348586490536025
3078,0.0027157607085917367
3079,0.002781532495287394
3080,0.00245651629727144
3081,0.0025978682541790143
3082,0.002468947857270972
3083,0.0026673400625830674
3084,0.0024170720334883255
3085,0.002450506794202139
3086,0.0023355185423147152
3087,0.002485883620836809
3088,0.0026180039928067485
3089,0.0027173375116759687
3090,0.002905174792443867
3091,0.002990120595952979
3092,0.003087994897762345
3093,0.003140410960525938
3094,0.003124663095083464
3095,0.003161426969483726
3096,0.0031677683000931466
3097,0.0033365824887254085
3098,0.003269229644980164
3099,0.0032511026489912102
3100,0.0035214855498994315
3101,0.0034395179126626364
3102,0.003437249345547876
3103,0.003305830343832509
3104,0.003455947509188209
3105,0.003151133584318673
3106,0.0034031509301070397
3107,0.0032824737298302654
3108,0.0033590094657542724
3109,0.0033554350341328944
3110,0.0034137035049824987
3111,0.0037428987532889106
3112,0.0037171881354920236
3113,0.003617855744248926
3114,0.003638633227894881
3115,0.0036142430006378943
3116,0.00348476788980464
3117,0.003640216440771904
3118,0.0036204818594785374
3119,0.003827480958498999
3120,0.003688833669829459
3121,0.0036719761813072344
3122,0.0035934599131298177
3123,0.003582994293070618
3124,0.0035133005691089306
3125,0.003508151410815269
3126,0.0034447943843083197
3127,0.0036098058249593285
3128,0.0035870472867598462
3129,0.003549458811708686
3130,0.003340402999639497
3131,0.0031131182647247953
3132,0.0031205265523611223
3133,0.0029955318164691168
3134,0.0031837400772301567
3135,0.003137104698892498
3136,0.003062632614169728
3137,0.0031816118283743353
3138,0.003282442654352847
3139,0.0032327236805620298
3140,0.0032604540650748165
3141,0.0032107814395191704
3142,0.0032569598232668365
3143,0.003249752372343899
3144,0.0031541850363407268
3145,0.003122226616963343
3146,0.0031178777184487296
3147,0.0032248557497007984
3148,0.003264710747568233
3149,0.0031741236397244917
3150,0.0031480657816640822
3151,0.0032496709109964147
3152,0.003318553824632071
3153,0.0033164530177350582
3154,0.003322682451921039
3155,0.0035049372925874565
3156,0.0036126678161605107
3157,0.003456833854320766
3158,0.003324246464020862
3159,0.0033773577491681313
3160,0.0034151863754200967
3161,0.0033514098044656916
3162,0.003234830704991384
3163,0.0033029675499769155
3164,0.0032247355544291513
3165,0.0031415198074175904
3166,0.003227894784401039
3167,0.0030576135640114853
3168,0.003089824461458407
3169,0.0030882637609442143
3170,0.002833402152877315
3171,0.002692528067444681
3172,0.0028726361474873444
3173,0.0027752532198199527
3174,0.002794214230094968
3175,0.002747559764815915
3176,0.0027430748925748602
3177,0.002656825674592405
3178,0.0029151428060739545
3179,0.0030179158906868653
3180,0.0030994785919114336
3181,0.0031380030693433157
3182,0.0033651269667432228
3183,0.0032058169557657857
3184,0.0032461010530875
3185,0.003213185439059729
3186,0.003361173777658467
3187,0.003323507481368136
3188,0.003404258784108614
3189,0.0032016115333951558
3190,0.003260015741133384
3191,0.0034281059789276116
3192,0.0033204133113697663
3193,0.0033541739748032167
3194,0.0033623121970013064
3195,0.0033315698492991513
3196,0.0033138158834165755
3197,0.003171062659375031
3198,0.0031784186930452923
3199,0.0029029636618785877
3200,0.0028641862321267526
3201,0.002748311602765759
3202,0.002674228520792396
3203,0.002632748000212534
3204,0.0025792010866686854
3205,0.0027242291965912566
3206,0.0026454584467267856
3207,0.0026809380237449837
3208,0.0027767103666585923
3209,0.0028515057781005227
3210,0.0027180970435617467
3211,0.002736617921764686
3212,0.0027315638062745703
3213,0.002801822925242789
3214,0.002750719574202336
3215,0.0026034457626261127
3216,0.0025369203094275316
3217,0.0026275587426428304
3218,0.002554684021246477
3219,0.0025923804460470366
3220,0.002550661978800283
3221,0.0026170459373090803
3222,0.0025607217592723834
3223,0.002526006166503382
3224,0.0026150544085673895
3225,0.002586325045275896
3226,0.0023118401929171557
3227,0.0024637252242399295
3228,0.0024019070268356674
3229,0.0024194224979466727
3230,0.002462703946131599
3231,0.0024934510187436857
3232,0.002544505750929872
3233,0.002694839541002796
3234,0.0028906860254379837
3235,0.002745140618025819
3236,0.002369801739739013
3237,0.0026281755895768526
3238,0.002476109610010228
3239,0.0025797000758219454
3240,0.002565862696834267
3241,0.0025366953999672167
3242,0.0025799604210548547
3243,0.002492911120455487
3244,0.0024572267333873056
3245,0.002434061920628542
3246,0.0024059949083629927
3247,0.0024817016646426922
3248,0.002733920634648525
3249,0.0025613868334963515
3250,0.002294062168578236
3251,0.0023136076649160164
3252,0.002279878942853813
3253,0.0022625894102913514
3254,0.0020058840206112817
3255,0.0017847761042204255
3256,0.00185341538967639
3257,0.001874848115504436
3258,0.0020631465205421255
3259,0.001901543277950376
3260,0.0020370519189028915
3261,0.0020882023726909124
3262,0.002034608197496011
3263,0.002042006722304623
3264,0.0018078747172547345
3265,0.0018979753216907301
3266,0.0017361724533250561
3267,0.0017946643252321568
3268,0.0016839529826899505
3269,0.0017989368917976794
3270,0.001792219543257885
3271,0.0017322900829184488
3272,0.0016793775905701639
3273,0.0015452356594656265
3274,0.0014016217305553305
3275,0.0015153039290360213
3276,0.0016135364916315983
3277,0.001623364486891841
3278,0.0017218027253549499
3279,0.0017336624880079944
3280,0.001656404579292626
3281,0.0014788052314177046
3282,0.0016156281535733594
3283,0.0016917409057890353
3284,0.0017505603086683532
3285,0.0017527592457329156
3286,0.0016924040529247423
3287,0.0018646625640984832
3288,0.0018218874169940462
3289,0.001976475377704009
3290,0.0018265325848277484
3291,0.002175600213449898
3292,0.0022144858082681156
3293,0.0025104522566876766
3294,0.0023791124493717022
3295,0.0026735040296117954
3296,0.0025811718135070115
3297,0.002481547850073865
3298,0.00257320098343772
3299,0.002603366063467377
3300,0.002603452818965207
3301,0.002507740331703468
3302,0.002709021359590378
3303,0.0027510273149344683
3304,0.002877877802076288
3305,0.002760739468480523
3306,0.002841371595125912
3307,0.002994757126327258
3308,0.0030109462515486175
3309,0.0029060149870016585
3310,0.002940976857665006
3311,0.0030705452096633293
3312,0.0031685548229891023
3313,0.003081603170849795
3314,0.00322399595645885
3315,0.0032744405527391565
3316,0.003310724588059653
3317,0.0031840942585275875
3318,0.003107129939243788
3319,0.003258782949198648
3320,0.0031247058848429166
3321,0.0031521459781828362
3322,0.003210682306871925
3323,0.0031037444738157643
3324,0.002928052328146527
3325,0.002973205607639306
3326,0.0028364043684249466
3327,0.002900203851620953
3328,0.0029038315872665387
3329,0.0030291059889357022
3330,0.003097205507555475
3331,0.003185061215027471
3332,0.0030208405514749797
3333,0.0028333955919516273
3334,0.0028119216849737936
3335,0.0028308732628642363
3336,0.0029225855582500427
3337,0.002790951269991851
3338,0.00279129796598918
3339,0.002742432969487644
3340,0.0029764840595776034
3341,0.0027399701894524143
3342,0.0027832447091109477
3343,0.002612203120456968
3344,0.0028012963684126645
3345,0.0028609768177624353
3346,0.003059410420967182
3347,0.0030508310378133574
3348,0.0028205348920825055
3349,0.0028852883986867006
3350,0.0028701307637678435
3351,0.0029649214092469247
3352,0.002858068491998095
3353,0.0028158309353727
3354,0.0026786917221031494
3355,0.0025941361723708914
3356,0.00258674246082089
3357,0.002509411216283509
3358,0.0025169652298033794
3359,0.002328565096890807
3360,0.0024208219270573875
3361,0.002276218674215685
3362,0.00237346693388025
3363,0.0022440232666865066
3364,0.0023159529009016662
3365,0.0022542882326615364
3366,0.0023988914667307975
3367,0.0025250265721798028
3368,0.00230367490365731
3369,0.0025428258244895364
3370,0.0023857745507990446
3371,0.002300768124402403
3372,0.0023283312386317197
3373,0.0023654375411594907
3374,0.002331580439246537
3375,0.0023707700352514982
3376,0.0022836222177524046
3377,0.002431468260909337
3378,0.0025980658157731995
3379,0.002712244053478164
3380,0.002640682040592664
3381,0.0027326657781838585
3382,0.002647078892135708
3383,0.002697917304522276
3384,0.002964116960073048
3385,0.0029910305398415035
3386,0.0029646093046890856
3387,0.0031035477535787436
3388,0.0031903509139158707
3389,0.003085613291878536
3390,0.0032363589071069294
3391,0.0032383705081497015
3392,0.003416716949438589
3393,0.0033765694258908836
3394,0.0033165454954823983
3395,0.0035216457079548834
3396,0.0034299381606328508
3397,0.003565194653214332
3398,0.0035230026519711384
3399,0.0033956853816585458
3400,0.0033071323360070962
3401,0.0032449565849988135
3402,0.0032272399806323755
3403,0.003242271587057423
3404,0.0030373192415060297
3405,0.002993124013082987
3406,0.003049781300840618
3407,0.003135646880053396
3408,0.003017757735902925
3409,0.0028719701168300727
3410,0.0028884182231763643
3411,0.002824801308166924
3412,0.002469020761163034
3413,0.0026364102624971786
3414,0.0025254677006139046
3415,0.00234325874824578
3416,0.0021709564056907283
3417,0.002248932633812763
3418,0.002037541385691501
3419,0.002198526388017653
3420,0.0019148052191235606
3421,0.0020765770147067246
3422,0.0018849613234099484
3423,0.0017649009923560244
3424,0.0017363872484179256
3425,0.0016534807639065592
3426,0.001768403920543313
3427,0.0020085605094143063
3428,0.0020752112460918196
3429,0.002170418252562078
3430,0.0020339989114770735
3431,0.0019677599480412505
3432,0.0018782472451337638
3433,0.0017808983060831523
3434,0.0018837160012069275
3435,0.002002699704437452
3436,0.0020708988787547004
3437,0.0018278019667489604
3438,0.0017617895564803548
3439,0.0018472214183405233
3440,0.0018662192100971445
3441,0.001788258875247852
3442,0.0017840832870405967
3443,0.001574568761833212
3444,0.0015692185541709355
3445,0.0016149942849396726
3446,0.0016833622199717924
3447,0.0015585798689000166
3448,0.001563830414520258
3449,0.0016188806622458043
3450,0.0016438453341544874
3451,0.0015355066330619506
3452,0.001633933679988332
3453,0.0017146564549251763
3454,0.0019266679551229184
3455,0.0020281179606345197
3456,0.0020384489477748655
3457,0.0020058974665033433
