,gradient_norm_on_full_trainset
2337,0.0006746413697661187
2338,0.0006918030759176274
2339,0.000683336265204032
2340,0.0006846546346742059
2341,0.0006710290200041457
2342,0.0006806930227764741
2343,0.0006735923913054863
2344,0.0006758059973065988
2345,0.0006720275495804744
2346,0.0006754582712071018
2347,0.0006663446534097504
2348,0.0006727242422471046
2349,0.000676404440426726
2350,0.0006682961834335317
2351,0.000677926447837335
2352,0.0006782253611718068
2353,0.0006872851886136733
2354,0.0006917732171167893
2355,0.000696597743530464
2356,0.000697300789837059
2357,0.0007072551386183073
2358,0.0007005813598898942
2359,0.000710382719625222
2360,0.0007107780698897028
2361,0.0007205490202998415
2362,0.0007259785071039697
2363,0.0007266042995145824
2364,0.0007170296809398901
2365,0.0007145355714061449
2366,0.0007166033930420773
2367,0.0007188860770728459
2368,0.0007116295412185531
2369,0.0007088830455889237
2370,0.0007112399345951665
2371,0.0007149380662713103
2372,0.0007083255892087976
2373,0.0007050760385686834
2374,0.0007030544849815798
2375,0.0007158689382193854
2376,0.0007202682894887379
2377,0.0007085564230456567
2378,0.000697930829319037
2379,0.0006953690955605068
2380,0.0006942708460641546
2381,0.0006886214707562786
2382,0.0006946958327878454
2383,0.0006921372123449294
2384,0.000681404182194418
2385,0.0006934131859504338
2386,0.000688531997685064
2387,0.0007023949721252277
2388,0.0006993010446224178
2389,0.000691610725949114
2390,0.0006930237498245725
2391,0.0006961115548802248
2392,0.0006848682143567104
2393,0.0006940251145250698
2394,0.0006869080992222232
2395,0.0006879233642104151
2396,0.0006861450749534309
2397,0.0006800973498824151
2398,0.0006846134542462697
2399,0.0006685620740164778
2400,0.0006679387219358009
2401,0.0006667628603615214
2402,0.0006664482584612456
2403,0.0006622895381229779
2404,0.0006595749569322158
2405,0.000657076231676926
2406,0.0006525256564385857
2407,0.0006514907078288793
2408,0.0006518358626102919
2409,0.0006489195778200204
2410,0.000651071514559013
2411,0.000663112228146304
2412,0.0006550670895134178
2413,0.0006652960243906394
2414,0.0006515036657862931
2415,0.0006438712103176673
2416,0.0006454051096052885
2417,0.0006296012140547988
2418,0.0006316829137025101
2419,0.0006389117136498063
2420,0.0006390822510469222
2421,0.0006324766114802463
2422,0.0006420254024940328
2423,0.0006467405779071107
2424,0.0006649559738823348
2425,0.0006680131230807475
2426,0.0006761295730578656
2427,0.0006665743409791778
2428,0.0006704530523633541
2429,0.0006657453387186362
2430,0.0006711870126989612
2431,0.0006615352286874223
2432,0.0006604417626797474
2433,0.0006624186726412547
2434,0.0006644731878718644
2435,0.0006453133341513161
2436,0.0006512827565784425
2437,0.0006468240919389022
2438,0.000644647217220042
2439,0.0006342785332126086
2440,0.0006389180841480461
2441,0.0006327862847231198
2442,0.0006280267106570877
2443,0.0006227102315507102
2444,0.0006288068152636055
2445,0.0006272903875267758
2446,0.0006211971289054358
2447,0.0006219156870139917
2448,0.0006327039359530202
2449,0.0006122269092466847
2450,0.0006121749619396154
2451,0.000611036869451862
2452,0.0006193850241593918
2453,0.000621374681429121
2454,0.0006227427158791782
2455,0.0006171909365908997
2456,0.0006150366409947649
2457,0.0006223258603146678
2458,0.0006209700998222052
2459,0.000619501387942988
2460,0.0006126784829599321
2461,0.0006179773948791217
2462,0.0006185761621203417
2463,0.0006121118491864478
2464,0.0006141190696284557
2465,0.0006089753929441938
2466,0.0006063558186072494
2467,0.00061300729036659
2468,0.0006077681056794648
2469,0.0005999201078701092
2470,0.000599375579052977
2471,0.0005869083152736059
2472,0.0005943990971899016
2473,0.0005961397786762941
2474,0.0005905994412612541
2475,0.0005928866015230871
2476,0.0006018933252590292
2477,0.0006040346860078145
2478,0.0006088097960845992
2479,0.0006128798219448763
2480,0.0006080385179143097
2481,0.0006040274640018887
2482,0.0006105150139165969
2483,0.0006144484467407262
2484,0.0006174462742486833
2485,0.0006226222857367749
2486,0.0006217704304392667
2487,0.0006188501024384983
2488,0.0006064791703826619
2489,0.0006088584871537569
2490,0.0006307229708679308
2491,0.0006309354577339578
2492,0.0006353901373607994
2493,0.0006296041809204283
2494,0.0006291565076375262
2495,0.0006306302456778195
2496,0.0006253919587255462
2497,0.0006200220777762609
2498,0.000621397275124264
2499,0.0006155346782157013
2500,0.0006148991866047822
2501,0.0006082635551471177
2502,0.0006054502550886946
2503,0.0006017577538246518
2504,0.000599274782775466
2505,0.0006120088582859558
2506,0.0006176102257996103
2507,0.0006270894300353647
2508,0.0006300395555766997
2509,0.000613687595371445
2510,0.0006177106917150636
2511,0.0006179111110963529
2512,0.0006119828835503909
2513,0.000622757265278426
2514,0.0006322357606729849
2515,0.0006273895974657021
2516,0.0006308385765349138
2517,0.0006266622486667389
2518,0.000637047174037038
2519,0.0006356650413868927
2520,0.0006399410560927613
2521,0.0006430382617105697
2522,0.0006374611565678013
2523,0.000634116330793677
2524,0.000630511150741987
2525,0.0006297928609108922
2526,0.0006167486162618628
2527,0.000622052076427248
2528,0.0006121027808146682
2529,0.0006135212885358929
2530,0.0006132555873650092
2531,0.0006143715298851088
2532,0.000614183193404636
2533,0.0006145410605246694
2534,0.0006168728858326687
2535,0.0006119840783787914
2536,0.0006083638095631085
2537,0.0006154505831185767
2538,0.0006055888425455358
2539,0.0006109674493941326
2540,0.0006084712813966861
2541,0.0006060354779990702
2542,0.0006166597164281069
2543,0.0006134643706719456
2544,0.0006143216647201361
2545,0.0006129675074202036
2546,0.000620564494254316
2547,0.0006189882134377823
2548,0.0006257852357212598
2549,0.0006281431303265847
2550,0.0006206150791838686
2551,0.0006156182781899842
2552,0.0006257141519677612
2553,0.0006349654947901401
2554,0.0006245767798462432
2555,0.0006239354451422331
2556,0.0006211439069152773
2557,0.0006267104478413773
2558,0.0006185941183378714
2559,0.0006121320449148292
2560,0.0006050300709733703
2561,0.0006139417737428707
2562,0.0006174842607241405
2563,0.0006118939060969909
2564,0.0006230596578731952
2565,0.0006063832531828399
2566,0.0006047529477691117
2567,0.0006034695739728653
2568,0.0006128144974875224
2569,0.0006113686940080313
2570,0.0006046253096961857
2571,0.0006134503493264348
2572,0.0006123436397490734
2573,0.0006132528561612661
2574,0.0006124429774902234
2575,0.0006170950678877793
2576,0.0006132422100488708
2577,0.0006307840373739012
2578,0.0006288621263227149
2579,0.0006306269354102852
2580,0.0006390504113083755
2581,0.0006474533017290223
2582,0.0006326222976594864
2583,0.0006300697046158931
2584,0.0006300164780765687
2585,0.0006290731586861652
2586,0.0006159935058713719
2587,0.000607886077924738
2588,0.0006124305265706651
2589,0.0006119923066813917
2590,0.0006113271252406053
2591,0.0006152471909494304
2592,0.0006151075020090854
2593,0.0006178649615806618
2594,0.0006096785756668033
2595,0.0006032452354205735
2596,0.0006125053328152669
2597,0.0006007508950579444
2598,0.0005995529877877087
2599,0.0006065819055365827
2600,0.0006016802601199054
2601,0.0006105210992524018
2602,0.0006121791746716542
2603,0.0006085721006325841
2604,0.0006085028007713542
2605,0.0006024489589868483
2606,0.0006036503275182029
2607,0.0005927247073480632
2608,0.0005852180745127735
2609,0.0005833731174789477
2610,0.0005855302647255107
2611,0.0005936518918126918
2612,0.0005881013823033124
2613,0.0005846933949038458
2614,0.0005866597617196236
2615,0.0005939431910822887
2616,0.0005959567967553451
2617,0.0005829204757208306
2618,0.0005909730661058206
2619,0.0005826900200551057
2620,0.0005785302100089088
2621,0.0005731478682358741
2622,0.0005773014434765452
2623,0.0005828519514054711
2624,0.0005907692697543836
2625,0.0005967846205569505
2626,0.0005973537686839914
2627,0.0006030459756859903
2628,0.0006072167665487532
2629,0.0005988514279954115
2630,0.0006022905956860491
2631,0.0005989395499988715
2632,0.0006060426397595595
2633,0.0006066577206749145
2634,0.0006006730707335229
2635,0.0005966143035369951
2636,0.0006083719652664799
2637,0.0006044526000882575
2638,0.0005893519479612303
2639,0.0005879115280229179
2640,0.0005850557810744398
2641,0.0005882771586261677
2642,0.000596455626103822
2643,0.0006080419642101682
2644,0.000612839923841254
2645,0.0006217075600145269
2646,0.0006414621471398667
2647,0.0006250067868575424
2648,0.0006354375547300295
2649,0.000622804997501822
2650,0.000629367771446868
2651,0.0006288278097616697
2652,0.0006313777699356834
2653,0.0006348670085036646
2654,0.0006328666823374134
2655,0.0006443570105937659
2656,0.0006394645763907454
2657,0.00064353052920352
2658,0.0006455165873670935
2659,0.0006380600766449588
2660,0.0006369543818768421
2661,0.0006378095557824966
2662,0.0006434739305180062
2663,0.0006437708398525765
2664,0.0006356836892752671
2665,0.0006409250241243462
2666,0.0006476729601979933
2667,0.000652056814390789
2668,0.0006447605996101073
2669,0.0006399811937848986
2670,0.0006390142330278436
2671,0.0006503004158527826
2672,0.0006532068358946562
2673,0.0006492013521353082
2674,0.0006469918713521445
2675,0.0006480869438453766
2676,0.000654683269981763
2677,0.0006476160490843985
2678,0.0006544831157285028
2679,0.0006532125730842719
2680,0.000643409900998705
2681,0.0006456046789420275
2682,0.0006386598303796227
2683,0.0006435410719449989
2684,0.0006368784255918504
2685,0.0006359580924196818
2686,0.0006331976799058335
2687,0.0006376513562830709
2688,0.0006244908479126536
2689,0.0006247762196524651
2690,0.0006275813517992385
2691,0.0006273361276544322
2692,0.0006234489518548068
2693,0.000615848473544071
2694,0.0006162167212999379
2695,0.0006145494706581814
2696,0.0006157752246997572
2697,0.0006212835173866362
2698,0.0006245411991414116
2699,0.0006222075754241371
2700,0.0006202143299862127
2701,0.0006228870067962555
2702,0.0006164885363988377
2703,0.0006124024887133726
2704,0.0006255272381799195
2705,0.0006277217438862986
2706,0.0006185673482698701
2707,0.0006126167624710063
2708,0.0006122293312807593
2709,0.0006132878502095359
2710,0.0006099100021587089
2711,0.0006041601131361217
2712,0.0006128959295379149
2713,0.0006202795294547698
2714,0.0006184244811233458
2715,0.000626253365714594
2716,0.0006229002593124714
2717,0.0006138589441869011
2718,0.0006177839169260034
2719,0.0006233313065192983
2720,0.0006247928282465375
2721,0.0006195040471891506
2722,0.0006177915144667486
2723,0.0006156044807837488
2724,0.0006137848923549457
2725,0.0006251296625078423
2726,0.0006253446030473565
2727,0.0006271721680030165
2728,0.000624394815886766
2729,0.0006178513715190697
2730,0.0006173290516228894
2731,0.0006187766487475672
2732,0.0006284701132668739
2733,0.0006105001848025651
2734,0.000598981327131023
2735,0.0005976819215226315
2736,0.0006031361299609474
2737,0.0005895449782887896
2738,0.0006048560361600084
2739,0.0006052195431649273
2740,0.0006030695617753646
2741,0.0006115385022768786
2742,0.0006269692814350012
2743,0.0006375972940116493
2744,0.0006251246301772936
2745,0.0006314773948741684
2746,0.0006231192751027382
2747,0.0006201917479111507
2748,0.0006189671734303171
2749,0.0006309296078579636
2750,0.0006356922893773558
2751,0.0006257712370667019
2752,0.0006341064945623305
2753,0.0006331436863752059
2754,0.0006293332253342165
2755,0.0006263152436358757
2756,0.0006149008263796689
2757,0.0006128680955336914
2758,0.0006076999206520258
2759,0.000607605598762888
2760,0.0006057102634637662
2761,0.0006113022157662346
2762,0.0006089215428896599
2763,0.0006161985845183105
2764,0.0006205434827244521
2765,0.0006084620156288072
2766,0.0006208829639528343
2767,0.0006310179067712551
2768,0.0006189416437076053
2769,0.0006254809472529531
2770,0.000619898861956728
2771,0.0006202719969254451
2772,0.0006060969202092965
2773,0.0006030123250811281
2774,0.0006149126790085765
2775,0.0006145220014674141
2776,0.0006208346412497281
2777,0.0006054466579190411
2778,0.0006003348806140945
2779,0.0005929086735857343
2780,0.0005957608751609922
2781,0.0006206257309488929
2782,0.0006126958514406581
2783,0.0006164373363634753
2784,0.0006139795300311046
2785,0.0006089312846129999
2786,0.0006131658414790327
2787,0.0006109066826751831
2788,0.0006169280068767898
2789,0.0006145236417543587
2790,0.0006154480290120821
2791,0.0006115877105852428
2792,0.0006183688927284068
2793,0.0006086897427076398
2794,0.0006078269754218596
2795,0.0006177914429499389
2796,0.0006199493714036914
2797,0.0006252091660177222
2798,0.0006146302006626041
2799,0.0006002383376027726
2800,0.0006031610918814014
2801,0.0006215219853788574
2802,0.0006308255142985072
2803,0.0006419888434903122
2804,0.0006493547841909394
2805,0.0006401205473599411
2806,0.000634634801272985
2807,0.0006388767121318145
2808,0.0006382325971690763
2809,0.0006324911952774136
2810,0.0006273852994418689
2811,0.0006373116376011999
2812,0.0006360104803664527
2813,0.0006326300110649612
2814,0.0006445288211705906
2815,0.0006460430232736366
2816,0.0006355093233310399
2817,0.0006313612143756346
2818,0.0006292386397989502
2819,0.0006302291669621016
2820,0.0006384134237287402
2821,0.0006305834409258173
2822,0.000628358028656952
2823,0.0006278700950075459
2824,0.0006152983219668211
2825,0.0006366794490602408
2826,0.0006195861250501121
2827,0.0006109662934472408
2828,0.0006018636036869549
2829,0.0006047261350056263
2830,0.000598481252946382
2831,0.0006038425152487165
2832,0.0005993408550597098
2833,0.0006101698244686535
2834,0.0006135136545075509
2835,0.0006081854631233088
2836,0.0006121473371707421
2837,0.0006033320655061704
2838,0.000599734663389312
2839,0.0006010150794334081
2840,0.0006114288218615203
2841,0.00061675696939679
2842,0.0006174980200368906
2843,0.0006177625515252973
2844,0.0006242034617185714
2845,0.0006259700214211745
2846,0.0006258962359850544
2847,0.0006237242785482737
2848,0.0006330861410635608
2849,0.0006307501452842473
2850,0.0006427393144130974
2851,0.0006424443907258293
2852,0.0006386345740220086
2853,0.0006401622651644376
2854,0.0006525951936712398
2855,0.0006460773750711268
2856,0.000650930115347975
2857,0.0006511410302385395
2858,0.000651170419354355
2859,0.0006579604812950884
2860,0.000657985694355951
2861,0.0006678094099586435
2862,0.0006603495903124789
2863,0.0006544335559374715
2864,0.0006532633598136627
2865,0.0006390177949837273
2866,0.0006427145550535342
2867,0.0006371415905582272
2868,0.0006402345795065804
2869,0.0006386457991654812
2870,0.0006409144210420849
2871,0.0006432786021455929
2872,0.0006393365199407893
2873,0.0006305394147688075
2874,0.0006408403400459209
2875,0.0006427482292922536
2876,0.0006427422899990944
2877,0.0006470899078471775
2878,0.0006388582104789001
2879,0.0006379406491235365
2880,0.000622373491699451
2881,0.0006209986860725914
2882,0.0006386078328987266
2883,0.0006413639770816684
2884,0.0006419166494526796
2885,0.0006421894930259872
2886,0.0006376629447288224
2887,0.0006467857175059706
2888,0.000643769561868759
2889,0.0006377773024627427
2890,0.0006334255722662125
2891,0.0006255286591833832
2892,0.0006221724722545571
2893,0.0006220638564148284
2894,0.0006306996835842505
2895,0.0006230549891229549
2896,0.0006178580435424746
2897,0.0006085186167951264
2898,0.0006062473275289227
2899,0.000606698152459284
2900,0.0005968888819607506
2901,0.0006029391779895551
2902,0.0006108790876089041
2903,0.0006060147136948302
2904,0.0005981138638696746
2905,0.000605721990853384
2906,0.0005983865864341729
2907,0.0006056185375968297
2908,0.0006255905801614216
2909,0.0006170961386628591
2910,0.0006241626886896056
2911,0.0006286896740606872
2912,0.0006255426209936132
2913,0.000623581299868455
2914,0.0006189927324895784
2915,0.0006199265320276225
2916,0.0006119979457472828
2917,0.0006180482775545983
2918,0.0006074731335526818
2919,0.000604249197037071
2920,0.0006090055185924123
2921,0.0006105170278305064
2922,0.0006010806098235146
2923,0.0005963226180699308
2924,0.0006022084221490011
2925,0.0006016451845756339
2926,0.0006175552346542969
2927,0.0006113505520058416
2928,0.0006043503229092876
2929,0.0005951629370906099
2930,0.0005937667317998926
2931,0.0005836597638246192
2932,0.0005899638201596761
2933,0.0005878430951629817
2934,0.0005776141628246191
2935,0.0005750059648490056
2936,0.0005663579380761914
2937,0.000571811871277541
2938,0.0005820105320006966
2939,0.0005828477303048139
2940,0.0005862682027324787
2941,0.000571357137345098
2942,0.0005815090275494482
2943,0.0005934479617854371
2944,0.0005980492646758868
2945,0.0006014132899687171
2946,0.0006033413131038389
2947,0.000593005127608671
2948,0.000587934093607768
2949,0.0005801234764072684
2950,0.0005762295832872626
2951,0.0005671433929245939
2952,0.0005667404210705605
2953,0.0005545762058253359
2954,0.0005520902183074745
2955,0.0005417537153263273
2956,0.0005536732732988831
2957,0.000556105209318368
2958,0.0005588919707465624
2959,0.0005573656571470544
2960,0.000561322106124787
2961,0.0005646295033790484
2962,0.0005701407322733963
2963,0.0005756480992898827
2964,0.0005799433906310345
2965,0.0005828036447406273
2966,0.00058626616997172
2967,0.0005864611212797204
2968,0.0005919961206885393
2969,0.0005824068210899455
2970,0.0005762376783193865
2971,0.0005620771829140541
2972,0.0005665830946533869
2973,0.0005672110663309717
2974,0.0005773381354421545
2975,0.0005642299145472674
2976,0.0005689617718461843
2977,0.000566108255279304
2978,0.0005702308163960175
2979,0.0005828087898476975
2980,0.000584616280307964
2981,0.0005960121151508482
2982,0.0005985328747951967
2983,0.0005872994267604914
2984,0.0005864937262806695
2985,0.00058801638398841
2986,0.0005889406887209376
2987,0.0005861684785296802
2988,0.0005847621751586408
2989,0.0005923777205726801
2990,0.0005937348913885933
2991,0.0005781138004604711
2992,0.000585218798521528
2993,0.0005878476619427803
2994,0.000596291737829102
2995,0.0005982447146716747
2996,0.000593486000256617
2997,0.0005943652240484851
2998,0.0005881987464611636
2999,0.0005970254825733433
3000,0.0006101159095681982
3001,0.0006076787329479488
3002,0.0006038444460278206
3003,0.0006103651638697888
3004,0.0006125783731812573
3005,0.0006128673198733262
3006,0.0006081990237323581
3007,0.0006142005043701596
3008,0.0006090053871404796
3009,0.0006041083664853647
3010,0.0006041863290497998
3011,0.0006011761656464387
3012,0.0006050630869172771
3013,0.0006167570902073876
3014,0.0006167509323185582
3015,0.0006252664671317582
3016,0.000620063662186724
3017,0.0006321132319085624
3018,0.0006256365898102
3019,0.0006306586083030598
3020,0.0006329926763929022
3021,0.0006355403314731292
3022,0.0006365919431588354
3023,0.0006303892630565037
3024,0.000618152822917909
3025,0.0006098054849070284
3026,0.0006196846742412228
3027,0.00061339428332719
3028,0.0006139903203466419
3029,0.0006016344719298411
3030,0.000594996567255589
3031,0.0005845767086686189
3032,0.000574938358882127
3033,0.0005799263769214007
3034,0.000576416608268221
3035,0.0005724285898362845
3036,0.0005751538108671455
3037,0.0005785445770167903
3038,0.0005667848970886956
3039,0.0005584946458833841
3040,0.0005636687758091262
3041,0.0005636206211093377
3042,0.0005572110742251841
3043,0.0005541637560668202
3044,0.0005484822052861536
3045,0.000540220043625097
3046,0.0005361771627131905
3047,0.0005323719915782118
3048,0.0005284711707091897
3049,0.0005319210999066628
3050,0.0005305064286979051
3051,0.0005344169792151774
3052,0.0005356151687378439
3053,0.0005413023353941655
3054,0.0005445228660876046
3055,0.0005503648873870675
3056,0.0005636834804842272
3057,0.0005612251877130208
3058,0.0005600590397579546
3059,0.0005573753730153542
3060,0.0005499610784171185
3061,0.000543546120491606
3062,0.0005481047496320691
3063,0.0005480196058580731
3064,0.0005590810237996048
3065,0.000560190761773704
3066,0.0005610139559225663
3067,0.0005612124284942501
3068,0.0005682665224433076
3069,0.0005748243045375089
3070,0.0005659462697527695
3071,0.0005686056225573203
3072,0.0005713805760885501
3073,0.0005694830442597831
3074,0.0005770183874075286
3075,0.0005718254427253343
3076,0.0005613666171822966
3077,0.0005458536308040238
3078,0.0005415635463502335
3079,0.0005441225764185517
3080,0.0005393707488088557
3081,0.0005396325884042173
3082,0.0005425212829877144
3083,0.0005496330113602671
3084,0.000553424941626985
3085,0.0005513129541921884
3086,0.0005475068711921461
3087,0.0005590686182001808
3088,0.0005582376817731035
3089,0.0005699811522254293
3090,0.0005616565496029239
3091,0.0005740026690078247
3092,0.0005690141955378113
3093,0.0005773595241527332
3094,0.0005690833767635028
3095,0.0005801139484417827
3096,0.0005784757232671043
3097,0.0005718035748760706
3098,0.000575602920739008
3099,0.0005846150345131255
3100,0.0005899580195718575
3101,0.0005892164598868199
3102,0.0005890271805550076
3103,0.0005838373579682795
3104,0.000588104141645613
3105,0.0005820435497605461
3106,0.0005721485600986207
3107,0.0005800690039050426
3108,0.000586900924752227
3109,0.0005905995212480781
3110,0.0005831594637321271
3111,0.0005899138673959482
3112,0.0005963744810712066
3113,0.0005879162566249181
3114,0.0005975860602736678
3115,0.0006023469741306395
3116,0.0005945843617933424
3117,0.0005854622749873716
3118,0.0005767059627212254
3119,0.0005811968822982261
3120,0.0005802315300548746
3121,0.0005796110068747712
3122,0.0005742248711887924
3123,0.0005917315312743158
3124,0.0005896188264652377
3125,0.0005925671026212685
3126,0.0005842033120839222
3127,0.0005934717964329321
3128,0.0005940471232744061
3129,0.0005925837879308339
3130,0.0006005429716940269
3131,0.0006064930012394228
3132,0.0006071217985535224
3133,0.0006169823708156157
3134,0.0006131675818771015
3135,0.0006147215344436022
3136,0.0006208556495534629
3137,0.0006090607847583372
3138,0.0006120222371811297
3139,0.0006033895860150875
3140,0.0006122376626376852
3141,0.0006073746748775467
3142,0.0006069765463163788
3143,0.0006123575157898615
3144,0.0006078211601848519
3145,0.0005933595208638576
3146,0.0005985708172346261
3147,0.0005983577715577874
3148,0.0005990100931342994
3149,0.0005920101606521104
3150,0.000578999187715406
3151,0.0005867610153206957
3152,0.00057764126822594
3153,0.0005709835331720243
3154,0.0005698709867211495
3155,0.0005522230868732999
3156,0.0005508632455106423
3157,0.0005511741211666019
3158,0.0005446180819027315
3159,0.0005442493042677796
3160,0.0005420548334335374
3161,0.0005394938082320012
3162,0.0005493126268854694
3163,0.0005528768360132579
3164,0.0005632071835736963
3165,0.0005715759374769202
3166,0.0005780751028251236
3167,0.0005796028392249656
3168,0.0005885573238091898
3169,0.0005857545764449402
3170,0.0005829102456440885
3171,0.0005896113291573662
3172,0.0005950180647621113
3173,0.0005985363434693122
3174,0.0005919563441761817
3175,0.0005875093211410706
3176,0.0005946019844636191
3177,0.0006002061281699365
3178,0.0006052993804096408
3179,0.0006045228581395849
3180,0.0006084255662149069
3181,0.0006013165727492985
3182,0.0006087673041692117
3183,0.0006140206700904516
3184,0.0006276654675884247
3185,0.0006292612861378343
3186,0.0006160137357742744
3187,0.0006146075090031264
3188,0.0006159907480668174
3189,0.0005982039360951234
3190,0.0006056503982534414
3191,0.0006049299634672797
3192,0.0006063182177928195
3193,0.0006107364419611896
3194,0.000606521514495877
3195,0.0006098204165776734
3196,0.00060657518271703
3197,0.0006110754198346166
3198,0.0006006329982438424
3199,0.0005988861056112686
3200,0.0006056145108162259
3201,0.0006013321253916078
3202,0.0005943505878962649
3203,0.0005911200523750608
3204,0.0005871161369387666
3205,0.0005909419921056166
3206,0.0005785681959342365
3207,0.0005709916826749819
3208,0.0005619560255002783
3209,0.0005605902958179818
3210,0.0005653660641815863
3211,0.0005792553441219503
3212,0.0005785517837686917
3213,0.0005819367492674006
3214,0.0005699522932297028
3215,0.0005656190829284769
3216,0.0005624924402992372
3217,0.0005776650136039924
3218,0.0005695942772898947
3219,0.0005784283473787912
3220,0.000578141435446727
3221,0.000569962536925648
3222,0.000569551598492654
3223,0.0005786367544093435
3224,0.0005714331718271854
3225,0.0005609116146648208
3226,0.000550703996332147
3227,0.0005391244759636784
3228,0.0005331862305379727
3229,0.000539688670644156
3230,0.0005424270070807132
3231,0.0005435156739042906
3232,0.00055244969602053
3233,0.0005509733727068597
3234,0.0005482668783033061
3235,0.0005408178989272641
3236,0.0005527290829382146
3237,0.0005496635718511475
3238,0.000541241042020376
3239,0.0005421662564634257
3240,0.0005490431633841349
3241,0.0005501161790254372
3242,0.0005557983304328269
3243,0.0005473648890477094
3244,0.0005480471529424541
3245,0.0005426653395863831
3246,0.0005310881172741063
3247,0.0005425791283503385
3248,0.0005562648570710053
3249,0.0005614896024566881
3250,0.00055841076935627
3251,0.0005449118630851133
3252,0.0005498265760247702
3253,0.0005450279527768457
3254,0.0005554299609777921
3255,0.0005647791045589503
3256,0.0005668965646590352
3257,0.0005628962710097023
3258,0.0005587076479249398
3259,0.0005539719278924045
3260,0.0005519245334160535
3261,0.0005679173233350427
3262,0.0005778825588086185
3263,0.0005789042005539598
3264,0.0005827999201675514
3265,0.0005856215657655902
3266,0.0005621129033000629
3267,0.0005586736228357727
3268,0.0005532180934527722
3269,0.0005609531997120779
3270,0.0005526352561717122
3271,0.000549840439588979
3272,0.0005485496766095697
3273,0.0005622843405283032
3274,0.0005694436372631174
3275,0.0005718904411624456
3276,0.0005781096441475142
3277,0.0005709378037267037
3278,0.0005697206721369186
3279,0.0005713825782167523
3280,0.0005687534472102265
3281,0.0005790120787062799
3282,0.0005824541886356876
3283,0.000577748025267209
3284,0.0005724049604165428
3285,0.0005719836981792534
3286,0.0005633129999424088
3287,0.0005599782727946624
3288,0.0005606005453031561
3289,0.000565358333459391
3290,0.0005629154611707887
3291,0.0005743678883045643
3292,0.0005700145166087155
3293,0.0005606204928540324
3294,0.0005569152090987368
3295,0.000560501714530555
3296,0.0005666659826362828
3297,0.0005633262448120015
3298,0.0005630091759214184
3299,0.000563068793315389
3300,0.0005589461362365065
3301,0.0005764834703409986
3302,0.0005666312668676733
3303,0.0005695065261841513
3304,0.0005764882139384583
3305,0.0005772128740448136
3306,0.0005665034850659159
3307,0.000570076519373152
3308,0.0005776963873919858
3309,0.0005877535195309733
3310,0.0005881958390451026
3311,0.0005821896891142445
3312,0.0005859459957262023
3313,0.0005902767481488004
3314,0.0006032900156149563
3315,0.000609587249093283
3316,0.0006130670705620344
3317,0.0006173581068880761
3318,0.0006085528421253064
3319,0.0006055109146919048
3320,0.0005947822014539342
3321,0.0005982243330826798
3322,0.0006047791202553267
3323,0.0006017685346714551
3324,0.0006037967809473103
3325,0.000616947054839478
3326,0.0006206154254863387
3327,0.0006165044380809059
3328,0.0006119565813242769
3329,0.000606504451453442
3330,0.000594280190676065
3331,0.0005976659986065842
3332,0.0005957006424496424
3333,0.0005900302459602082
3334,0.0005944677294129016
3335,0.0005986383572586233
3336,0.000607826039202082
3337,0.0006121238751241622
3338,0.0006140363385519565
3339,0.000626724734932327
3340,0.000637002649131303
3341,0.0006425311538559916
3342,0.0006391609999711123
3343,0.0006325435788911358
3344,0.0006330742636252091
3345,0.0006467483531826578
3346,0.0006420395028610699
3347,0.0006446938865771775
3348,0.0006598618818391522
3349,0.0006448989833486936
3350,0.0006328072333171451
3351,0.000626960533115805
3352,0.000625628338095907
3353,0.0006341304018139273
3354,0.0006369843947059929
3355,0.0006346179375609558
3356,0.0006241369386004034
3357,0.0006137735266832877
3358,0.0006276091433521859
3359,0.0006085605165264773
3360,0.000614442123682621
3361,0.0006092093199895301
3362,0.0006099889155935119
3363,0.0006218683195314521
3364,0.0006298255512298378
3365,0.0006301384436652333
3366,0.0006335880117558403
3367,0.0006263526720596531
3368,0.0006313294393021031
3369,0.0006341632749746036
3370,0.0006372300271494341
3371,0.0006375870130486633
3372,0.000648038775482145
3373,0.0006460285675891817
3374,0.0006396204619734243
3375,0.0006422094198905106
3376,0.0006345343920031842
3377,0.0006391481989000579
3378,0.0006464603830583183
3379,0.0006516244282701855
3380,0.0006556215428103955
3381,0.0006565281709142416
3382,0.0006602392844916275
3383,0.0006591351157430247
3384,0.0006481666607521774
3385,0.0006431213828152467
3386,0.0006366268488156815
3387,0.0006277252751902702
3388,0.0006311514959886034
3389,0.0006227984134509212
3390,0.0006261375891885977
3391,0.0006321179951768169
3392,0.000629950103045263
3393,0.0006312587396250386
3394,0.0006320432022254069
3395,0.0006312231587908977
3396,0.0006211232403799617
3397,0.0006255196228825857
3398,0.0006214820380672551
3399,0.0006265140872725756
3400,0.0006264053752732218
3401,0.0006296658084438475
3402,0.0006295341776586748
3403,0.0006259554426764136
3404,0.0006407680150507896
3405,0.0006435124015041663
3406,0.0006340175528397605
3407,0.0006317092608948385
3408,0.000630752182719419
3409,0.000629219456326569
3410,0.0006182505971024843
3411,0.0006341288271417296
3412,0.0006509560323230151
3413,0.0006423034489763194
3414,0.0006424253744338893
3415,0.0006531705955619023
3416,0.0006461371553562686
3417,0.0006383346146360272
3418,0.0006321898109286903
3419,0.0006337507908117966
3420,0.0006323675903915748
