,gradient_norm_on_full_trainset
3414,0.0007809146771653173
3415,0.0007996831740970765
3416,0.0007958474611028657
3417,0.000786654628697148
3418,0.0007925198240842467
3419,0.0007703730605309407
3420,0.000774020241011337
3421,0.0007597090872743038
3422,0.0007744300671069731
3423,0.0007843100925287946
3424,0.0007934974755936881
3425,0.0007945268133929988
3426,0.0007941750415519369
3427,0.0007927771753386619
3428,0.0007923184590937534
3429,0.0007947593546030928
3430,0.0007955132386670893
3431,0.0007816737601310253
3432,0.0007630108451909926
3433,0.0007573792476315286
3434,0.000759362919385507
3435,0.000758985273760005
3436,0.0007497364383447949
3437,0.0007520869869073256
3438,0.0007467082525147731
3439,0.0007549162877500983
3440,0.0007537073996580254
3441,0.0007463604441479595
3442,0.000740533684821555
3443,0.0007447941995676445
3444,0.0007455069857410106
3445,0.0007496754195428605
3446,0.0007494359055901362
3447,0.0007547285933457222
3448,0.0007497723103683147
3449,0.0007464356607889196
3450,0.0007462546317154907
3451,0.0007435441474953029
3452,0.0007527117053338455
3453,0.0007423617169944578
3454,0.0007514134623941479
3455,0.000748304962602521
3456,0.0007511770791772478
3457,0.0007479608475991187
3458,0.0007415088108032006
3459,0.0007404710954611359
3460,0.0007528895038120381
3461,0.0007560645064575035
3462,0.0007514834253927979
3463,0.000762103686925354
3464,0.0007508580478160784
3465,0.0007661641437901805
3466,0.0007756119734472528
3467,0.0007768876343352667
3468,0.0007792522984751472
3469,0.0007883547161188663
3470,0.0007822581399808707
3471,0.0007733502201377932
3472,0.0007752234725125262
3473,0.0007600459776274085
3474,0.0007537752903530732
3475,0.0007556770328228559
3476,0.0007620674282159865
3477,0.000769656910185803
3478,0.0007656458497459221
3479,0.0007696118105013387
3480,0.0007726055286024152
3481,0.0007819674807306689
3482,0.0007781498444975213
3483,0.0007741702109797421
3484,0.0007665803452387993
3485,0.0007615805164778026
3486,0.0007649741218537753
3487,0.0007686349596002435
3488,0.000767716175725255
3489,0.0007568036159441957
3490,0.0007491190662898984
3491,0.0007439907008119852
3492,0.0007486003219033765
3493,0.000764792078168469
3494,0.000762470812262777
3495,0.0007589560183199164
3496,0.0007627147599715697
3497,0.0007647547395621735
3498,0.0007676534577329271
3499,0.0007621959936476491
3500,0.0007528731999512538
3501,0.0007515108588707746
3502,0.0007553591799391398
3503,0.000770868456916606
3504,0.0007652636907230018
3505,0.0007649607971426616
3506,0.0007678745884065879
3507,0.0007684651188995849
3508,0.0007781723173285623
3509,0.0007775226956145991
3510,0.0007879678220522048
3511,0.0007887973326925529
3512,0.0007848361621746721
3513,0.0007898562384889868
3514,0.000791797167205441
3515,0.0007788826211048568
3516,0.0007759380404336481
3517,0.0007771562099181603
3518,0.0007751945229467394
3519,0.0007767788932714543
3520,0.0007821715949731225
3521,0.0007804963884067765
3522,0.0007834270417071265
3523,0.0007800145386948002
3524,0.000788594512224102
3525,0.000780921254316866
3526,0.0007970989527226628
3527,0.0007886496464867209
3528,0.000777252485256007
3529,0.0007830635577138765
3530,0.0007717878899267433
3531,0.0007606114147242483
3532,0.0007712755659897702
3533,0.0007587460353777659
3534,0.000756581153113157
3535,0.0007567102456018224
3536,0.0007519187359634821
3537,0.0007321180658497979
3538,0.0007325824309976031
3539,0.000731829294104993
3540,0.0007289374108347426
3541,0.0007372263337978587
3542,0.0007337562956791034
3543,0.0007337473365036592
3544,0.0007396406780485191
3545,0.0007527727915053405
3546,0.0007523993001344535
3547,0.0007642645852182693
3548,0.0007771171970768606
3549,0.0007958794486864759
3550,0.0007997845848364599
3551,0.0008025024783351936
3552,0.0007959618930692325
3553,0.0007903198702805987
3554,0.000796594745526556
3555,0.0008009205878335698
3556,0.0008056520257734836
3557,0.0008158269893983385
3558,0.0008200656468461438
3559,0.0008174430382859024
3560,0.0008128549470439094
3561,0.0008094086595341443
3562,0.0008097601683689825
3563,0.000809177134743116
3564,0.000798564171705551
3565,0.0008007003681570164
3566,0.0008003948197445139
3567,0.0008128524838322337
3568,0.0008106204903311013
3569,0.0008165339220161294
3570,0.0008094820380081245
3571,0.0008159242276312836
3572,0.0008152971085384532
3573,0.0008042222161222555
3574,0.0008110561385031107
3575,0.0008045314600322784
3576,0.0007979593216177656
3577,0.0007963068581624469
3578,0.0007798786694038939
3579,0.000787976158356625
3580,0.0007959359986065995
3581,0.0007996985377431923
3582,0.0008041222686932445
3583,0.0007936395578992828
3584,0.0007974236959314802
3585,0.0007848971500680934
3586,0.0007859601724721207
3587,0.0007819915575032731
3588,0.0007819864721355244
3589,0.0007792227500850563
3590,0.0007654153493357513
3591,0.000770405590634536
3592,0.000790309650614833
3593,0.0007787828914093164
3594,0.0007812534881258103
3595,0.0007758477769589938
3596,0.0007743183660205228
3597,0.0007808385524401071
3598,0.000776317591657686
3599,0.0007757708678891992
3600,0.000771912859444213
3601,0.0007750904717496753
3602,0.0007788359603265751
3603,0.0007899960225915518
3604,0.0007988571011978597
3605,0.0007907384418809422
3606,0.0008046438475916214
3607,0.0007959462376185607
3608,0.0007992420995013551
3609,0.0007850219620201831
3610,0.0007901418268706792
3611,0.0007904867399279161
3612,0.0007959189413086716
3613,0.0007907737739904178
3614,0.0008013542795428033
3615,0.0007942608014575219
3616,0.0008051494758727261
3617,0.0007967884670011553
3618,0.0007882229535898559
3619,0.0007952307870985507
3620,0.0007933146597905784
3621,0.0007839574308389195
3622,0.0007924107039634292
3623,0.0008006428763107818
3624,0.00079602516613335
3625,0.0008073359695701641
3626,0.0007997194219438855
3627,0.0008057450088793064
3628,0.0008022653975069821
3629,0.000804899985688064
3630,0.0008140813442303043
3631,0.0008067780101839693
3632,0.0008092273859170282
3633,0.0008166507267017229
3634,0.0008219666346481813
3635,0.0008215901160099507
3636,0.0008178192999849836
3637,0.0008233708277005427
3638,0.0008328589418331665
3639,0.0008360313247794288
3640,0.0008327310568573027
3641,0.0008350300208466545
3642,0.0008371711827557125
3643,0.0008407744473773384
3644,0.0008335988712366747
3645,0.000835156517799582
3646,0.0008358883778314729
3647,0.0008279294654590628
3648,0.0008196713686861722
3649,0.0008321038552319485
3650,0.0008310218166239083
3651,0.0008344482182519035
3652,0.0008434056385580958
3653,0.0008408827274383352
3654,0.0008372052655967754
3655,0.0008438343902350076
3656,0.000842784710701877
3657,0.0008424818233443633
3658,0.000846990461772334
3659,0.000850908943701114
3660,0.0008469197354513825
3661,0.0008440411098597393
3662,0.0008293153653940547
3663,0.0008415480664605776
3664,0.0008446723750313138
3665,0.0008339231462634502
3666,0.000832357577217532
3667,0.0008281583975917244
3668,0.0008181931919632611
3669,0.000825957666584012
3670,0.000831948086364761
3671,0.0008352728773473219
3672,0.000838180476159704
3673,0.0008308732308461771
3674,0.0008214790263807517
3675,0.0008240933268025659
3676,0.0008275781297606482
3677,0.0008219321151197596
3678,0.0008201995145870283
3679,0.0008098945575795909
3680,0.0008093484984334985
3681,0.0008017202513381889
3682,0.0008056558899432128
3683,0.0007981964177721897
3684,0.0008146266994775951
3685,0.0008158524216276448
3686,0.0008108750981696543
3687,0.0008065435759713472
3688,0.0008027315747274539
3689,0.0008104735244750482
3690,0.0007970323773814423
3691,0.0007955013362240715
3692,0.000798776264741143
3693,0.0008032936419539654
3694,0.0008084672162407804
3695,0.000793844534223592
3696,0.0008034658437482674
3697,0.0008077221791502867
3698,0.0008056386272465935
3699,0.0008140933169359651
3700,0.0008086096180979595
3701,0.0008080543612191432
3702,0.0008100799906912423
3703,0.0008171605061533815
3704,0.0008031511993558994
3705,0.0008085791262503045
3706,0.0008095648225647867
3707,0.00080208217030409
3708,0.00079510819470427
3709,0.0007863026398173027
3710,0.0007848118026728913
3711,0.0007877623627745439
3712,0.000780795063987594
3713,0.0007799856633862724
3714,0.0007665278111883342
3715,0.0007534143691503619
3716,0.000756446622118232
3717,0.0007702954568825032
3718,0.0007573845385294311
3719,0.0007668257520579869
3720,0.0007683815558619138
3721,0.0007711637373739433
3722,0.0007544252580800405
3723,0.0007540149432089041
3724,0.0007438428316283441
3725,0.0007371634074782205
3726,0.0007437023551808382
3727,0.0007514420475433728
3728,0.0007434456198630781
3729,0.0007606611511964946
3730,0.0007551587279779743
3731,0.0007640559160402094
3732,0.0007585526305915036
3733,0.0007601307084574896
3734,0.0007632000908795965
3735,0.0007626673825813358
3736,0.0007738768254874819
3737,0.000772982797298313
3738,0.0007712552445235233
3739,0.000762531775639963
3740,0.0007679793074795846
3741,0.0007719296049058203
3742,0.0007788535166728794
3743,0.0007821110970710578
3744,0.0007912921306980215
3745,0.0007893871212905499
3746,0.0007961028257400937
3747,0.0007870124165362577
3748,0.0007875499005085371
3749,0.0007791064136806675
3750,0.0007746225208031878
3751,0.0007731707530165491
3752,0.0007821019843535632
3753,0.0007791886306576388
3754,0.000784039367047533
3755,0.0007758474103902878
3756,0.0007689242698936599
3757,0.0007735484239126735
3758,0.0007598024449140326
3759,0.000760466101908275
3760,0.0007592989784887691
3761,0.0007547554921620745
3762,0.0007543058133373933
3763,0.0007524717104291829
3764,0.0007501998430787327
3765,0.0007601548032119635
3766,0.0007605276323169178
3767,0.0007574792396511738
3768,0.0007498944047403439
3769,0.000763584640080971
3770,0.0007701439716243198
3771,0.0007653345379203415
3772,0.0007770352301656417
3773,0.0007664299464141455
3774,0.0007677747743405004
3775,0.0007651672056583063
3776,0.000761655341028068
3777,0.0007517145096865518
3778,0.0007617830659645182
3779,0.0007472456515760166
3780,0.0007485451423278104
3781,0.0007347809579333026
3782,0.0007352547023169842
3783,0.0007341518624736389
3784,0.0007351592926910384
3785,0.0007244039564818982
3786,0.0007276480694968838
3787,0.000727255809822282
3788,0.0007246351891708859
3789,0.0007324020966404589
3790,0.0007467890708208809
3791,0.000755099193081937
3792,0.0007635354507883529
3793,0.000760565116046287
3794,0.0007760343147175397
3795,0.0007766363305653781
3796,0.0007794508798309761
3797,0.0007855159404846948
3798,0.0007699691901654831
3799,0.0007549362396019402
3800,0.0007553163542878137
3801,0.000753502618049873
3802,0.0007429646488493152
3803,0.0007337947444303798
3804,0.0007335585180607039
3805,0.0007415157309433898
3806,0.0007660143725531588
3807,0.000757985398381343
3808,0.0007711681547479109
3809,0.0007609309389476984
3810,0.0007721026437311118
3811,0.0007681031717120324
3812,0.0007637548487130601
3813,0.000753625391132653
3814,0.0007458874764819005
3815,0.0007543323373954964
3816,0.0007506126879568354
3817,0.000756944447422643
3818,0.0007761905829327366
3819,0.0007762822493168862
3820,0.0007829197794527196
3821,0.0007862344078559478
3822,0.0007819105101272084
3823,0.0007869449312795955
3824,0.0007746435841600837
3825,0.0007695500962518851
3826,0.0007568145849116229
3827,0.0007484607171716776
3828,0.000752208563789284
3829,0.0007365830812425738
3830,0.0007249395221553158
3831,0.0007228284836976274
3832,0.0007029130088124513
3833,0.0006961508733905129
3834,0.0006892011507562587
3835,0.0006907523011498047
3836,0.0006897771314151842
3837,0.0006826907119876402
3838,0.0006749926268756246
3839,0.0006768305987112688
3840,0.0006846859500899794
3841,0.0006702118871489678
3842,0.0006654984042886979
3843,0.0006759493629456123
3844,0.0006651684700975742
3845,0.0006605377551255838
3846,0.0006545863759509346
3847,0.000652743688555068
3848,0.0006484148923288586
3849,0.0006411349847876174
3850,0.0006549014550469351
3851,0.000654537004006436
3852,0.000663815133859934
3853,0.0006654910739537558
3854,0.0006615268741507238
3855,0.0006701527461319613
3856,0.0006735761350568307
3857,0.0006780801238403507
3858,0.0006628302831031725
3859,0.0006839325613647201
3860,0.0006700115823199094
3861,0.0006723727997073727
3862,0.0006813526244987603
3863,0.0006809001936702273
3864,0.000676237320153508
3865,0.000683533801975523
3866,0.000696640369643843
3867,0.0007057954663587639
3868,0.0007171093721613887
3869,0.0007194095866878305
3870,0.0007304759247291605
3871,0.0007338489748715619
3872,0.0007359863773952768
3873,0.0007385275998766118
3874,0.0007372687310159092
3875,0.0007522126875388598
3876,0.0007350293681646275
3877,0.0007410382641652118
3878,0.0007401180585591646
3879,0.000737319494686541
3880,0.0007401700828510622
3881,0.0007495996666498281
3882,0.000759797105523348
3883,0.00075212112078243
3884,0.0007534598056015307
3885,0.0007466633498112148
3886,0.0007535374079315013
3887,0.0007498685383047477
3888,0.0007363854748069326
3889,0.000745861191159155
3890,0.0007483414270051815
3891,0.0007659480260981646
3892,0.0007771719498262236
3893,0.0007892735484632873
3894,0.0007878323366233621
3895,0.0007764736117193509
3896,0.0007818520766848278
3897,0.0007846603697992928
3898,0.0007785837907143409
3899,0.0007730942089251482
3900,0.0007690696961982651
3901,0.0007654915293446966
3902,0.0007660687437156501
3903,0.0007743659434469918
3904,0.0007590699235507645
3905,0.000760439979546547
3906,0.0007766350855860935
3907,0.0007807704376312374
3908,0.0007828244711896828
3909,0.0007959484898967048
3910,0.0007873258535164282
3911,0.0007997175893630076
3912,0.0007888219036217741
3913,0.0007953261749542067
3914,0.0007942457378461471
3915,0.0008092750428929284
3916,0.0008000438876386514
3917,0.0008105769544603932
3918,0.0008075117352172364
3919,0.0008124075700181213
3920,0.0008094859315009726
3921,0.0008057070895516383
3922,0.0008134083020139439
3923,0.0008046558999150643
3924,0.000800668304495498
3925,0.0007911772795402427
3926,0.0007983894074988226
3927,0.0008023562716247205
3928,0.000793586599005781
3929,0.0008012750524388609
3930,0.0008070164226720502
3931,0.0007982825515952853
3932,0.0008059346529803791
3933,0.0008084725106464917
3934,0.0008141080458339703
3935,0.0008210609121019119
3936,0.0008157621297156513
3937,0.0008179811878683196
3938,0.0008135077294461818
3939,0.0008205874842475624
3940,0.0008270775249297681
3941,0.0008190518462776712
3942,0.000826873576416693
3943,0.0008295319380039846
3944,0.0008343758006603847
3945,0.0008382154587653213
3946,0.0008389433800738636
3947,0.0008515902524013012
3948,0.0008462382438577222
3949,0.0008415183771510786
3950,0.00083171270572525
3951,0.0008214335349660231
3952,0.0008100888816015712
3953,0.000818580358546694
3954,0.0008025988961691584
3955,0.0007995490418935715
3956,0.0008178614600093283
3957,0.0008041936811571809
3958,0.0007931086580363029
3959,0.0007888008122108091
3960,0.0007938808899770617
3961,0.0007990213328743969
3962,0.0008008615252534332
3963,0.0008138431038356231
3964,0.0007993434720259127
3965,0.0007995923308256932
3966,0.0008166399013169413
3967,0.0008193249399624779
3968,0.0008157896626563362
3969,0.0008279276696030128
3970,0.0008301721156830104
3971,0.0008233362301954593
3972,0.0008173172547503693
3973,0.0008244858052794887
3974,0.0008239499149065409
3975,0.0008235464738047995
3976,0.0008220673346975979
3977,0.0008155931883811902
3978,0.0008203076988589367
3979,0.0008205843428154633
3980,0.0008026964604006244
3981,0.0007951193233622309
3982,0.0007982460300838806
3983,0.00080505486802992
3984,0.0007910047958652805
3985,0.0007899097753288472
3986,0.0007872096902200093
3987,0.0008042325131620983
3988,0.0007979315063010844
3989,0.0008146241059203902
3990,0.0008088077293989674
3991,0.0008096884994404895
3992,0.0008057447206396429
3993,0.000795468703737203
3994,0.0008028982145783844
3995,0.0008050521458743664
3996,0.0008031548262384802
3997,0.0008041830224621861
3998,0.0008142150917780447
3999,0.0008287820285523964
4000,0.0008223784585255098
4001,0.0008158246964817862
4002,0.000802530175241016
4003,0.0007921105775800038
4004,0.0007829233975188592
4005,0.0007904272698695755
4006,0.000788231205418075
4007,0.0007951078905710602
4008,0.0007942085263646923
4009,0.000807256304401807
4010,0.0008146406779425847
4011,0.0008110154106016981
4012,0.0008198049877809387
4013,0.0008094128821032395
4014,0.0008250623221844023
4015,0.000819580219074486
4016,0.0008202493068468805
4017,0.0008252856350364557
4018,0.0008234959499567379
4019,0.0008163354829336904
4020,0.00082864921090336
4021,0.0008191318328431404
4022,0.0008091931433994862
4023,0.0008141344869299043
4024,0.0008138304529576703
4025,0.0008214731925689119
4026,0.000828866603853391
4027,0.0008183333053140219
4028,0.0008134103942904862
4029,0.0008133368446051236
4030,0.0008205940760086978
4031,0.0008081738220715718
4032,0.0008117464109694208
4033,0.0008161608440161443
4034,0.0008186044614279733
4035,0.0008117528171635317
4036,0.0008241021117675794
4037,0.0008112979211683475
4038,0.0008248981265047804
4039,0.0008360559595057968
4040,0.0008245662047358821
4041,0.0008274272811014362
4042,0.0008394585606965722
4043,0.000837880870202716
4044,0.0008374868929476826
4045,0.0008295843838476158
4046,0.0008203365826189484
4047,0.0007993702137077362
4048,0.0008064834233337803
4049,0.0007984988489866087
4050,0.0007995592095273027
4051,0.0008068641850796229
4052,0.000804803476147542
4053,0.0008081658022052511
4054,0.0007930329752819717
4055,0.0008050050714669217
4056,0.0008017072606375556
4057,0.0007877674041916376
4058,0.0007967793644212767
4059,0.0008018514686840974
4060,0.0008117340309524126
4061,0.0007936805895589585
4062,0.0007970008443651189
4063,0.0007964115411360353
4064,0.0007890253182308196
4065,0.0007881969593206683
4066,0.0007993225241160285
4067,0.000782919940744888
4068,0.0007691194731435626
4069,0.0007676110429836742
4070,0.000768290040044215
4071,0.0007685986270934286
4072,0.0007598900330321887
4073,0.0007617335247717072
4074,0.0007630446026731729
4075,0.0007591292329410638
4076,0.0007624785730091826
4077,0.0007556248667724239
4078,0.0007547956986009555
4079,0.0007609364828245987
4080,0.000750814570795839
4081,0.0007498262810191966
4082,0.0007527148980086336
4083,0.0007442505342144127
4084,0.0007531029887286287
4085,0.0007556691182972746
4086,0.0007381099119319859
4087,0.0007403384357101913
4088,0.000729872678923142
4089,0.0007186693388252766
4090,0.000717290800365424
4091,0.0007109883944501631
4092,0.0007166889310234041
4093,0.0007167910854935791
4094,0.0007206810461973618
4095,0.000714943846107323
4096,0.0007143252787882626
4097,0.0007068964157439104
4098,0.0006966332766026156
4099,0.0006921381458249918
4100,0.0006938070756504525
4101,0.0006886019891878755
4102,0.0006869700580304954
4103,0.0006922338250664193
4104,0.0006893519198818832
4105,0.000686670391727019
4106,0.0006951247913646664
4107,0.0006871487219006947
4108,0.0006864539697295036
4109,0.0006868319099585189
4110,0.0006833443090407618
4111,0.0006745019723204663
4112,0.0006720242939503726
4113,0.0006653754673901435
4114,0.0006702523702258659
4115,0.0006790257994584324
4116,0.000677762846375673
4117,0.000685719880274817
4118,0.0006842379270733557
4119,0.0006893540907647323
4120,0.0006783686719184793
4121,0.000680340899638578
4122,0.0006752088678137044
4123,0.0006867311732822528
4124,0.0006875833877128885
4125,0.0006942662455378212
4126,0.0006989403903863113
4127,0.0006986750787358715
4128,0.0007032387640197807
4129,0.0007012692481656221
4130,0.0007000693621857955
4131,0.0006851389412262136
4132,0.0006802117543178777
4133,0.0006894414093203893
4134,0.0006844226807378289
4135,0.0006910226799431271
4136,0.0007026297778390621
4137,0.000701694898272082
4138,0.0007079231470225416
4139,0.0006996124354669566
4140,0.0006926502183718068
4141,0.0006944048108702865
4142,0.0007031379498686435
4143,0.0006985521830246403
4144,0.0007013504665665993
4145,0.0006917367886918166
4146,0.0007124112174591187
4147,0.00071450299756898
4148,0.0007215025139855468
4149,0.000726537531318932
4150,0.000727797355771011
4151,0.0007232790208584124
4152,0.0007248438330327656
4153,0.0007266910267467509
4154,0.0007321161800173565
4155,0.0007371713827089052
4156,0.0007358007003230691
4157,0.0007386368891519975
4158,0.0007375653828711182
4159,0.0007327240112536231
4160,0.0007445385816992691
4161,0.0007603775729929395
4162,0.0007679082135011713
4163,0.0007612984628860412
4164,0.0007690540086197292
4165,0.0007615447204697782
4166,0.0007747750022687063
4167,0.0007795398901526348
4168,0.0007682498036927618
4169,0.0007649521513779958
4170,0.0007724266614070047
4171,0.000765262177052018
4172,0.000767207565921673
4173,0.0007604609538792724
4174,0.0007720262932150669
4175,0.0007745037231101051
4176,0.0007819699771310854
4177,0.0007833467965686864
4178,0.0007744715591963892
4179,0.000782263294225992
4180,0.0007667487236528858
4181,0.0007764916853249565
4182,0.000771306767991705
4183,0.0007674086143129794
4184,0.0007819459614541961
4185,0.0007808687447963329
4186,0.0008064570510392291
4187,0.0008039678019433338
4188,0.0008045492393580674
4189,0.0007892191936051051
4190,0.0007967516328387561
4191,0.000800622868002352
4192,0.0007821723427171388
4193,0.000776682438831753
4194,0.00077937268539385
4195,0.0007875706506116596
4196,0.0007759532929723204
4197,0.0007763486283308215
4198,0.0007855138782497982
4199,0.0007826629033638808
4200,0.0007896592958587252
4201,0.0007883672567818566
4202,0.0007874510632496473
4203,0.0007910372932104406
4204,0.0007846384566116552
4205,0.0007932668938404489
4206,0.0007841470719777123
4207,0.0007859629234529217
4208,0.0008035536795155942
4209,0.0008056866097474614
4210,0.0008026988607081991
4211,0.0008033999585773648
4212,0.0008033039445653159
4213,0.0008009346859169803
4214,0.0007953412716965742
4215,0.0007944876336768413
4216,0.0007931939273110816
4217,0.0007840060078845495
4218,0.0007763508206997385
4219,0.000781752083913605
4220,0.000773339097168011
4221,0.000789242459260138
4222,0.0007859024096323469
4223,0.0007942748129799888
4224,0.0007870760374338269
4225,0.0007897111322487776
4226,0.0007819074507572745
4227,0.0007707673350564745
4228,0.0007755509606353441
4229,0.0007821860155676416
4230,0.0007802660755613247
4231,0.0007812827375166699
4232,0.0007847297035741064
4233,0.0007859557239058068
4234,0.0007823141126785194
4235,0.0007729179088894163
4236,0.00076350901874939
4237,0.0007681507425788671
4238,0.0007631474507004807
4239,0.0007531323828478696
4240,0.0007645363267534413
4241,0.0007553090269296107
4242,0.0007447703147688336
4243,0.0007301084606893706
4244,0.000735102661028998
4245,0.0007549148767932358
4246,0.0007587629539999219
4247,0.000761785068359469
4248,0.0007716244193566017
4249,0.000778797209124035
4250,0.0007761605004789017
4251,0.000762274494901157
4252,0.0007680753290593334
4253,0.0007765857306650399
4254,0.0007766612399403141
4255,0.000787382802007875
4256,0.0007979725169342978
4257,0.0007927166028272153
4258,0.0007940937886866254
4259,0.0007902655972308945
4260,0.0007910007190643793
4261,0.000790502977152725
4262,0.0007883488521906901
4263,0.0008005402791837221
4264,0.0008009319043152608
4265,0.0008137017160894745
4266,0.0008315241748246052
4267,0.0008272198245534605
4268,0.0008232458933055169
4269,0.0008299242973783989
4270,0.0008202142278375248
4271,0.0008152155964242307
4272,0.0008094998298145472
4273,0.0008131036355067527
4274,0.0008107339480944613
4275,0.0008104435280856352
4276,0.0008068397260439649
4277,0.0008048248980340886
4278,0.0008138289511352246
4279,0.0008149845091993075
4280,0.000819273522264902
4281,0.000822520486289075
4282,0.0008292243777475247
4283,0.0008124446384881178
4284,0.0008156225219926435
4285,0.000821131503975611
4286,0.0008226065551296513
4287,0.0008080086673570176
4288,0.0007971758669844434
4289,0.0007919565219650416
4290,0.0007854969984693851
4291,0.0007858219572648079
4292,0.0007820730490218375
4293,0.0007825381127406422
4294,0.000768123905825381
4295,0.0007670218258443182
4296,0.0007575661607342372
4297,0.0007566465474284202
4298,0.0007561261477840452
4299,0.0007572480174429338
4300,0.0007590866952506492
4301,0.0007602264758340366
4302,0.0007585690003719021
4303,0.0007558908436200759
4304,0.0007494145671527863
4305,0.0007394313694081465
4306,0.0007521540245361876
4307,0.0007599482398316825
4308,0.0007462711605380212
4309,0.0007448967497659541
4310,0.0007434861207367834
4311,0.0007340077012643368
4312,0.0007394358130392295
4313,0.0007335637209715207
4314,0.0007318791802573708
4315,0.0007358086358990581
4316,0.0007357283722719164
4317,0.00073909659120971
4318,0.0007353584209536771
4319,0.0007455045749955397
4320,0.0007439272830280902
4321,0.0007471396238559163
4322,0.0007430667377363212
4323,0.0007410496376120841
4324,0.0007543629290760685
4325,0.0007522419086336028
4326,0.0007461420199649799
4327,0.0007426007234634651
4328,0.0007397556924132263
4329,0.0007554102867204538
4330,0.0007581491569347749
4331,0.0007602805508752505
4332,0.0007511641019063727
4333,0.0007673148410865681
4334,0.000759590127140884
4335,0.0007484958936992298
4336,0.0007407007346469703
4337,0.0007386129828687625
4338,0.0007329758502562933
4339,0.0007371206416609072
4340,0.0007337552697080419
4341,0.0007386163176486433
4342,0.0007338665335707188
4343,0.0007320789630960768
4344,0.0007312518139182048
4345,0.0007341028953738545
4346,0.00073696672078295
4347,0.0007408689565072471
4348,0.000753010441957579
4349,0.0007606285980356201
4350,0.0007589222420217614
4351,0.0007558247370009872
4352,0.0007660552847848984
4353,0.0007824557106473233
4354,0.0007661094034994024
4355,0.0007691016598287345
4356,0.0007614143340508946
4357,0.0007542607263700269
4358,0.00075487628857715
4359,0.0007635532725625974
4360,0.0007630543695868453
4361,0.0007577682146597353
4362,0.0007505770633025229
4363,0.0007440061784257086
4364,0.000753268810448584
4365,0.00074586760080741
4366,0.0007482719406977851
4367,0.0007583863720044927
4368,0.0007685731884668407
4369,0.0007705877871814727
4370,0.0007653223404269525
4371,0.0007787729607847416
4372,0.0007754210733337634
4373,0.0007685921061784098
4374,0.000762259889188992
4375,0.0007725518434695801
4376,0.0007759773710169357
4377,0.0007763311339310513
4378,0.0007775169131068752
4379,0.0007808571265636131
4380,0.0007765406616068318
4381,0.0007663924270306613
4382,0.0007675509483535071
4383,0.0007707130369586415
4384,0.0007677034005661295
4385,0.0007712816954099902
4386,0.0007814076492212091
4387,0.0007614110950772074
4388,0.0007710857231987237
4389,0.000768181915225137
4390,0.0007692665444921367
4391,0.0007732898706043479
4392,0.0007661664765896298
4393,0.000780167790765665
4394,0.0007804868764527752
4395,0.0007794199314697413
4396,0.0007806573083433339
4397,0.0007923059004744445
4398,0.0007880539167701735
4399,0.0007769079669297008
4400,0.0007566337285751129
4401,0.0007469269475699454
4402,0.0007338280998807634
4403,0.0007262107085949149
4404,0.0007293083058282797
4405,0.0007348259294861511
4406,0.0007330598958511915
4407,0.0007413883030245441
4408,0.0007404411544510763
4409,0.0007566527625954153
4410,0.0007528144172933497
4411,0.0007698185031087398
4412,0.0007682867811251597
4413,0.0007629644912404328
4414,0.0007666976938534617
4415,0.0007676901220969379
4416,0.0007761244420451406
4417,0.0007863361955548978
4418,0.0007878326729331001
4419,0.0007934376304455263
4420,0.0007838461571207496
4421,0.0007975820841107945
4422,0.0008026919164479347
4423,0.0008008786103909529
4424,0.0008150463949324142
4425,0.0008168559067355009
4426,0.0008149405980596425
4427,0.0008225170851704315
4428,0.0008241212869034819
4429,0.0008256537823352292
4430,0.0008185317648098679
4431,0.000820465139238171
4432,0.000818010419823083
4433,0.000824206971083865
4434,0.0008285868429225131
4435,0.0008265453688218311
4436,0.0008322397233077982
4437,0.0008254793207302741
4438,0.0008150973327997567
4439,0.0008007076613172311
4440,0.0008016295637593531
4441,0.0008088906890249999
4442,0.0008187200227581599
4443,0.0008193996028651822
4444,0.0008199686224879653
4445,0.0008108415350440072
4446,0.0008124790574476756
4447,0.0008105269430898571
4448,0.0008060075263891988
4449,0.0008017276248278116
4450,0.000805762886294648
4451,0.0008117192249937515
4452,0.0008264196448552585
4453,0.0008189253762491113
4454,0.0008236676227847816
4455,0.0008274422487594956
4456,0.0008315445493276084
4457,0.0008228365783031364
4458,0.0008224798373968913
4459,0.0008128165090231712
4460,0.0008066261084193123
4461,0.0007913011931164558
4462,0.0007825188040970346
4463,0.0007711621719302562
4464,0.0007553538875110784
4465,0.0007586723645012523
4466,0.0007530912761989628
4467,0.000745974855422575
4468,0.0007476335242480713
4469,0.0007451266351703922
4470,0.0007533202603881826
4471,0.0007457798556814042
4472,0.0007439950260953248
4473,0.000749321561957416
4474,0.0007471958486619409
4475,0.0007327992337436973
4476,0.0007444593756944947
4477,0.0007474961393367051
4478,0.0007506766041377077
4479,0.0007655379104391558
4480,0.000776003387645485
4481,0.0007817538841497875
4482,0.0007814753049913628
4483,0.0007858898213176417
4484,0.0007838809307467708
4485,0.0007937026645101708
4486,0.0007891957618928845
4487,0.0007862245793442869
4488,0.0008020629568036133
4489,0.0008051837763621107
4490,0.0008051111198525091
4491,0.0008047701009301942
4492,0.0007981029634782893
4493,0.0008033011810683388
4494,0.0008020492026671484
4495,0.0007990486633100332
4496,0.0008080199734990543
4497,0.0008039356419709198
4498,0.0008083089142045677
4499,0.0007975450430059632
