,gradient_norm_on_full_trainset
2344,0.004399212149418633
2345,0.004397281252025569
2346,0.004467390577004785
2347,0.004597630696924325
2348,0.00463582817289238
2349,0.004459149911265186
2350,0.0043685791783204244
2351,0.004233966472508715
2352,0.0042107606797485144
2353,0.004012790634057435
2354,0.0038489346038229504
2355,0.003846780955366213
2356,0.003974643568074674
2357,0.003721307640760679
2358,0.0035582738521717726
2359,0.003459477768604219
2360,0.0033344430508932196
2361,0.003515702223283052
2362,0.003617115943013631
2363,0.003504582781657187
2364,0.0033780320769423613
2365,0.003357606864836166
2366,0.0032182186878534132
2367,0.003554518946729901
2368,0.003367772974953704
2369,0.003280778435985097
2370,0.003280459002100488
2371,0.0032690239486657213
2372,0.003163079793782654
2373,0.0031244602650638553
2374,0.0028354691711403148
2375,0.002821739819884835
2376,0.002726544649833484
2377,0.0028715459140584982
2378,0.002637759190417853
2379,0.0029247139710473283
2380,0.0030933201145287876
2381,0.0032096154374535277
2382,0.003237034182768734
2383,0.00327635632010509
2384,0.0031805658695624886
2385,0.0031416697350704656
2386,0.003084241847740551
2387,0.0030442965007409025
2388,0.0029349154353475035
2389,0.0029463312544812026
2390,0.0030147394584704667
2391,0.0031405135899421955
2392,0.0031131921694470322
2393,0.003304037523173482
2394,0.002939032467429479
2395,0.00290218445442873
2396,0.002860985724278864
2397,0.0029668342387633704
2398,0.002866073638701807
2399,0.002854991315612303
2400,0.0026883363491158794
2401,0.002649215118697371
2402,0.00268326579835982
2403,0.0025972038145056484
2404,0.002584399635827923
2405,0.0025142888570329285
2406,0.0025196538484176197
2407,0.0027820923102602015
2408,0.0028384677496490285
2409,0.0028085496450739474
2410,0.0028387385435306636
2411,0.0026750318659302247
2412,0.0025253850688655315
2413,0.0026027852026010577
2414,0.0026002564568368604
2415,0.0025914902423155297
2416,0.002614252323157798
2417,0.0026210966724813903
2418,0.0025898411281842274
2419,0.002608279437515038
2420,0.0023248238231973715
2421,0.001970359934862762
2422,0.0018061904185377616
2423,0.0018137295676405427
2424,0.0018351439788201207
2425,0.0017232354272652462
2426,0.0020654394953035634
2427,0.0022153780318199773
2428,0.0022161697251297232
2429,0.002043406148681967
2430,0.002280911286779322
2431,0.002139128228574841
2432,0.0022666271994205536
2433,0.002178880907270261
2434,0.002077466551901777
2435,0.0018677345427880996
2436,0.0021591939972119543
2437,0.001868070829537114
2438,0.0017326382600814038
2439,0.0017613610982618755
2440,0.0017086400263256424
2441,0.001675310063369235
2442,0.0019697234013649275
2443,0.00176614711096991
2444,0.0018740056257536277
2445,0.0018364045352335723
2446,0.0017363766662334159
2447,0.0015913876945468698
2448,0.0015456847683734873
2449,0.0017501843525417698
2450,0.0019393055096125714
2451,0.0021163166368131643
2452,0.001852965762050057
2453,0.0018417311501843757
2454,0.0018519223001030676
2455,0.0018059790134936035
2456,0.0018913275133668522
2457,0.0018518972715772738
2458,0.0018290607684179909
2459,0.0018290828555639837
2460,0.0017902814609988948
2461,0.0017965681420903236
2462,0.001785942585347138
2463,0.0015077429889816323
2464,0.0016336746298212701
2465,0.0014399703373002375
2466,0.0014427213149860673
2467,0.0014761661270167388
2468,0.0017399126274482252
2469,0.0016746499609201252
2470,0.0016950386562033242
2471,0.0017244393652349206
2472,0.0017854296099731974
2473,0.0016270080934369777
2474,0.001431397519072896
2475,0.0013806684039467205
2476,0.001603584036081773
2477,0.0014325372905744566
2478,0.0014055579561356218
2479,0.001552854349571269
2480,0.0016736285761856026
2481,0.00151330924976212
2482,0.0014856993160348036
2483,0.001703465743187258
2484,0.0017833211482021153
2485,0.0018102804155491292
2486,0.0016164626473371465
2487,0.0015857638871744479
2488,0.0016727024194346165
2489,0.0017999770081512955
2490,0.0015989563142195487
2491,0.0019274578475932482
2492,0.001979385904577023
2493,0.0017519740244336937
2494,0.0017198758012568103
2495,0.001683711436506146
2496,0.001582120709885902
2497,0.0015405130699569054
2498,0.001615441556734952
2499,0.001669553843578575
2500,0.0017779844105822802
2501,0.0018452938545540237
2502,0.0017923735734852607
2503,0.0018300745008972958
2504,0.0020304477323110845
2505,0.0018973615934867727
2506,0.0020171169730296874
2507,0.001890620523674835
2508,0.0019663111997393866
2509,0.001943290957649947
2510,0.00206564855335509
2511,0.0020138431481530974
2512,0.00171036082874391
2513,0.0016296860212997198
2514,0.001859391764203993
2515,0.0016299860909756059
2516,0.0014555553178643252
2517,0.001525372447887006
2518,0.0015272086590381016
2519,0.001415798155914159
2520,0.0013583173654669455
2521,0.0014451434770322135
2522,0.00183150139490585
2523,0.0018825369367552805
2524,0.002073533205936125
2525,0.0021979720517411394
2526,0.002267995224349621
2527,0.002223752934985261
2528,0.0023348669336307453
2529,0.0024636718196316913
2530,0.002567065181991657
2531,0.0025290666182555006
2532,0.002500715450007903
2533,0.0026543792290463393
2534,0.0026832248162469868
2535,0.0025558669765148546
2536,0.002775882072588842
2537,0.002853217284963228
2538,0.0027358673303748164
2539,0.002701898092358465
2540,0.002841271787397739
2541,0.002922983155025882
2542,0.0031029529996711666
2543,0.002932582188982702
2544,0.0028744347010108864
2545,0.0030148082883205652
2546,0.0029013182972465737
2547,0.0029729036056329885
2548,0.002836330302901762
2549,0.002856432905047334
2550,0.002861884576223419
2551,0.003067718467045964
2552,0.0029698777361565074
2553,0.0031787079011117783
2554,0.003053058385335878
2555,0.0032386912001908744
2556,0.0033350722136036197
2557,0.00351914655452549
2558,0.003579873425102599
2559,0.0034628275302332014
2560,0.003416238937805249
2561,0.0031689487485672798
2562,0.0031279304466563795
2563,0.002990431755576208
2564,0.0032810482740873634
2565,0.0031759746649345287
2566,0.0031262616339038235
2567,0.0030977378063656515
2568,0.0031379013893028484
2569,0.0030766820293245674
2570,0.0030752988897732713
2571,0.0031469585841155633
2572,0.0031972088664829258
2573,0.0031746873373308736
2574,0.0031375905349542792
2575,0.0029503705873870755
2576,0.003045399004479326
2577,0.002995431560955387
2578,0.0028288306094556995
2579,0.0025206171561330468
2580,0.002771049928300194
2581,0.002708950415345901
2582,0.002765044780984006
2583,0.0026963078321470507
2584,0.002638519044855071
2585,0.0027493982526930155
2586,0.0025256489629445333
2587,0.0025360589335063684
2588,0.0028344188528380064
2589,0.0027442160410869536
2590,0.0031472316276466546
2591,0.002958302379719357
2592,0.003169870135692009
2593,0.0029473958718305767
2594,0.0028361384240082515
2595,0.0027527775979977135
2596,0.0026900296384439453
2597,0.0027853470159778784
2598,0.002428863889899836
2599,0.002733607741452595
2600,0.0025798513936349803
2601,0.002689875695110693
2602,0.002392275997562059
2603,0.0025838982912935746
2604,0.002877495067385291
2605,0.0028530307162054386
2606,0.0027940187022612293
2607,0.0026055060048354875
2608,0.0026192110757902285
2609,0.0024266926538149204
2610,0.0026076465305962214
2611,0.002728323470837526
2612,0.0026582416388230105
2613,0.00274751432649865
2614,0.0026811559521323497
2615,0.002477134451304532
2616,0.002635815444518645
2617,0.0029727463007744623
2618,0.002699276911374347
2619,0.002922675139221492
2620,0.0029582597804844618
2621,0.003117152565790587
2622,0.003244908850370079
2623,0.003116441294499905
2624,0.0031292818951884614
2625,0.0033462634001349876
2626,0.00295706125528659
2627,0.0031372007045380214
2628,0.0029137567567730136
2629,0.002997870924821086
2630,0.002734019661295032
2631,0.002922825183332313
2632,0.0027701984491384475
2633,0.0026865612171879005
2634,0.002830519620849594
2635,0.0028290057648340853
2636,0.0028119195174062406
2637,0.002744263008840235
2638,0.0028378743177933487
2639,0.002751425964383703
2640,0.0027650439602175834
2641,0.0027423331519363338
2642,0.002793143714993652
2643,0.0025584056394772556
2644,0.0025506384237401316
2645,0.0025705178414722647
2646,0.0024490592711971307
2647,0.0024738969349048074
2648,0.002379072364341112
2649,0.002347853336836546
2650,0.0021835373619461087
2651,0.0021895425124705344
2652,0.0020603376963028905
2653,0.001997953573563244
2654,0.0019456259457390657
2655,0.002110311913100177
2656,0.0019205667129742591
2657,0.0021531589540846573
2658,0.0021868338608686385
2659,0.0023090362080870033
2660,0.0023062864387396664
2661,0.002380794297919737
2662,0.002647076790531589
2663,0.0028818902113889214
2664,0.0028978852884001677
2665,0.002713797478773179
2666,0.0025628414729513566
2667,0.00264028919325575
2668,0.002586009588821047
2669,0.002732268626926339
2670,0.00254341883420989
2671,0.002348453369530954
2672,0.002162240111466419
2673,0.0021821490439454354
2674,0.002097999146265091
2675,0.00215892663018768
2676,0.002052494078522374
2677,0.001868978045750839
2678,0.001791433192872209
2679,0.0017225832576487816
2680,0.0018196787411226306
2681,0.0018015472085391802
2682,0.0018540285911046296
2683,0.0019706108669437492
2684,0.0019247544993710888
2685,0.002037514737054989
2686,0.0018308826151346995
2687,0.0018375725915063883
2688,0.0018529395238882965
2689,0.001733950487673548
2690,0.001995469599236847
2691,0.001904249023410959
2692,0.0020543581128807885
2693,0.0021240984861183136
2694,0.0021710931203299953
2695,0.002351716380398141
2696,0.002185795622843273
2697,0.002035569569231231
2698,0.002060951662459606
2699,0.0020813952635067895
2700,0.0019532219492306097
2701,0.0021315863822699834
2702,0.0020321466867877624
2703,0.00193017093469146
2704,0.0018287161895324613
2705,0.0022572475314928883
2706,0.002187689131647345
2707,0.0023364294838219995
2708,0.0022161569689350094
2709,0.002391341773983747
2710,0.002237508734029802
2711,0.0023612171111756
2712,0.0024611873520912126
2713,0.002473837687524654
2714,0.002411113663802679
2715,0.0023537062870727684
2716,0.0021197743381646977
2717,0.0022040623024268038
2718,0.0023550243745204566
2719,0.0025653847037703536
2720,0.0027485998208981372
2721,0.0025637453605694147
2722,0.0027890698234197603
2723,0.0028531874749738307
2724,0.0028056793366963663
2725,0.003125748369819805
2726,0.003118439504786803
2727,0.0031744967411282067
2728,0.0030883243430674077
2729,0.003310673654645676
2730,0.0031347310722974653
2731,0.0031707098018495033
2732,0.0028793688422596468
2733,0.0031359220221096784
2734,0.003100863629633664
2735,0.003167777542734011
2736,0.0031798663044868337
2737,0.0031824247485602074
2738,0.0033167499985056244
2739,0.003251197189420141
2740,0.003239260366180265
2741,0.00331234470764964
2742,0.0033979273539682625
2743,0.0031820921374821507
2744,0.003322907685295463
2745,0.003482784380239799
2746,0.0034302509373884313
2747,0.0036012832251606283
2748,0.0034204418233688065
2749,0.003710172815488451
2750,0.0037445862642457835
2751,0.003739591624672903
2752,0.0037900413422390033
2753,0.003957339076002056
2754,0.004005825071397758
2755,0.004106580749874666
2756,0.004044128375214835
2757,0.004072765519527737
2758,0.004060656071654134
2759,0.004002247937695648
2760,0.003842047827887224
2761,0.0036670998408441058
2762,0.003818638434335017
2763,0.0036012219531069926
2764,0.0035572530632996613
2765,0.003370244392975984
2766,0.0037064025262844628
2767,0.003534310918904084
2768,0.003516029194867293
2769,0.003759400122217058
2770,0.0035679959334816128
2771,0.00351435157933628
2772,0.00353500694831524
2773,0.003677347993332011
2774,0.0038365116757308653
2775,0.003857660747789958
2776,0.003812720439409226
2777,0.003492615610206745
2778,0.0034834226379477917
2779,0.0035477694833435523
2780,0.0036082156675918153
2781,0.003666268262134112
2782,0.0037344046905187995
2783,0.0038818742693000293
2784,0.0037473203043687496
2785,0.0038100163392616767
2786,0.0036111748016745744
2787,0.003717021180721718
2788,0.0039275674913090645
2789,0.0038690480909330054
2790,0.003691185300887747
2791,0.0035368011620106297
2792,0.0034828763778096995
2793,0.0033909451449983287
2794,0.00351172479883038
2795,0.0035307039419160994
2796,0.0035942281287266505
2797,0.003619896314450924
2798,0.0037809818644409425
2799,0.0037760084934022747
2800,0.003743110519203962
2801,0.003752483526234242
2802,0.0035156107302489028
2803,0.003530095678226895
2804,0.0035077881206137334
2805,0.0032950495641627916
2806,0.003169173926317013
2807,0.002971123156353597
2808,0.002726017322319223
2809,0.0026540285275779593
2810,0.002673338060587415
2811,0.002580023332788612
2812,0.0026048220136433067
2813,0.002496891060071491
2814,0.002524848869034868
2815,0.0024053247551447353
2816,0.002644397241979735
2817,0.0026872065038092423
2818,0.0027105687105322333
2819,0.002758012654374249
2820,0.002795153078101451
2821,0.002558659609505087
2822,0.0027785065299146794
2823,0.0026947606598351176
2824,0.0025552445947101565
2825,0.002632950996391593
2826,0.002392427950627953
2827,0.002510820751889686
2828,0.002670690970428163
2829,0.0024666633909709527
2830,0.0025401479369911513
2831,0.002713219859356462
2832,0.002914253106065287
2833,0.0028293048135236477
2834,0.0026700042624192865
2835,0.002647912972281148
2836,0.0026971000696675365
2837,0.002592494640205088
2838,0.0024571529649628342
2839,0.0021401644327127306
2840,0.0019103753983446615
2841,0.0020026707944715734
2842,0.0019033175457138485
2843,0.001991895304774666
2844,0.0018403453309339235
2845,0.001854412052352276
2846,0.0017617634323580595
2847,0.0018883029051612818
2848,0.0021984720240554763
2849,0.0021685246197230917
2850,0.002409101384929885
2851,0.0024657906509965204
2852,0.00259188114305824
2853,0.0025425085246018196
2854,0.002516166229442209
2855,0.002331009197842158
2856,0.002542423570941512
2857,0.0024654340244871804
2858,0.002434576798166168
2859,0.002571032891074056
2860,0.0027328929538213954
2861,0.002724179147584023
2862,0.0027293212607299327
2863,0.0026241441180017157
2864,0.0025845903504192608
2865,0.0027030641515700137
2866,0.0026668126505639397
2867,0.0027941701016315898
2868,0.0025561303225522447
2869,0.002650720691663886
2870,0.0028042054087988036
2871,0.0029107003001309657
2872,0.0028196664670761184
2873,0.002746656164422963
2874,0.0027396925098564003
2875,0.0027539021527278676
2876,0.0025978579483009663
2877,0.002538320574044885
2878,0.0025398735923720765
2879,0.002486589591848431
2880,0.002380889476586593
2881,0.002218563616333075
2882,0.002566303821747076
2883,0.002520245462744546
2884,0.0026535833097706936
2885,0.002504483852068325
2886,0.002469826681045733
2887,0.0024215389722236284
2888,0.002329630146418775
2889,0.002111063775700259
2890,0.002202615182050585
2891,0.002080911157856529
2892,0.00225035848830573
2893,0.0021826440376687085
2894,0.002128587760991798
2895,0.002061562419698
2896,0.0020292510457953663
2897,0.0019584956603289796
2898,0.0018730835833261452
2899,0.0019125589864060046
2900,0.0019837891099040153
2901,0.0019107429263097546
2902,0.0019664914948916124
2903,0.0019672491025831546
2904,0.0022139210805897504
2905,0.0022709458454035912
2906,0.002662704872821046
2907,0.002599107356026
2908,0.002889361147321374
2909,0.0026681975566369776
2910,0.002458301325301578
2911,0.0024511613588863567
2912,0.0024446397818868003
2913,0.0025153218204289514
2914,0.0025536174010101042
2915,0.002607188512911906
2916,0.0025831169087739917
2917,0.0025428493294729604
2918,0.002506939423027005
2919,0.0022027662265181264
2920,0.0021413390353853504
2921,0.0020665150336293655
2922,0.002018106812833403
2923,0.00201011722226002
2924,0.00213902999266621
2925,0.002372479810504106
2926,0.0022238567652685497
2927,0.0022055720339892054
2928,0.002102411904393044
2929,0.0022462829238397404
2930,0.0023054653326588016
2931,0.002174373210047754
2932,0.0021966005193714186
2933,0.0022557821369610003
2934,0.00224916151081689
2935,0.0021236863670303853
2936,0.002230827235931563
2937,0.002066461881559113
2938,0.0022423254145612
2939,0.002361849572831937
2940,0.0025772922169158105
2941,0.002688669160004046
2942,0.002457247691480864
2943,0.0026453778674600413
2944,0.0025210263616842923
2945,0.0024631571151101915
2946,0.002345279063848225
2947,0.002244846942953934
2948,0.002160411400977154
2949,0.0021502849050205122
2950,0.001967078684962266
2951,0.002062436865719249
2952,0.001879429781556185
2953,0.0018688722664999874
2954,0.001982230500743095
2955,0.001920018890031522
2956,0.002187989171624893
2957,0.0019871580849200447
2958,0.0019417320156125692
2959,0.002211040004028238
2960,0.001966089820988382
2961,0.001866944664101525
2962,0.001808028315837274
2963,0.0017449064082612768
2964,0.0015485733779396855
2965,0.0015217649416446664
2966,0.0016729045205852687
2967,0.0018932401205063595
2968,0.0019068276123370596
2969,0.0020802663100721493
2970,0.0020622661816235657
2971,0.0022902741285961694
2972,0.0024474504292975627
2973,0.0024658963919722645
2974,0.0025006580683915817
2975,0.002511607550724217
2976,0.0024051347489976297
2977,0.002467409887989782
2978,0.002518764504940458
2979,0.00254842036470616
2980,0.0023426156133113983
2981,0.002494819519628865
2982,0.0025542292088296045
2983,0.0026607932677116704
2984,0.002612883600193123
2985,0.002570482642068091
2986,0.002460909505166898
2987,0.0025220055252770605
2988,0.002474781922852551
2989,0.002557538692763522
2990,0.002563934070410812
2991,0.002597955011620902
2992,0.0028296055288085284
2993,0.0026378036583268667
2994,0.0027686129885051477
2995,0.0027262177327019013
2996,0.002976643811660514
2997,0.002721561994430171
2998,0.0028412829766420768
2999,0.002650951665107233
3000,0.0028052181862277667
3001,0.0028782915897411347
3002,0.0029411153260736804
3003,0.0029256567228055277
3004,0.0028662964601543685
3005,0.0028844748171837865
3006,0.002694233820347927
3007,0.0028137094966189636
3008,0.002942289510821757
3009,0.0029990853613859098
3010,0.0028600665850826612
3011,0.0028330374202396695
3012,0.002754127473476433
3013,0.002886064866318815
3014,0.0027767786090753836
3015,0.002945865207655315
3016,0.0028583630522758985
3017,0.00290879285630048
3018,0.0029056873243173305
3019,0.0028859705293719407
3020,0.0026986485583203744
3021,0.0026169047514007873
3022,0.002637564315650775
3023,0.0025937585723004295
3024,0.002723398905971855
3025,0.0027982588990737283
3026,0.0027085037505863107
3027,0.0026850017961638586
3028,0.002784462580442516
3029,0.002656613707862794
3030,0.002773534859125285
3031,0.002733548032718888
3032,0.002811671343357602
3033,0.002799660776699438
3034,0.0028667102735798677
3035,0.003064320511711128
3036,0.003081929911957952
3037,0.0029680658833246745
3038,0.0029541817188863282
3039,0.002964247011672787
3040,0.0030589260870987137
3041,0.002893369223978064
3042,0.0028938172782886767
3043,0.0025891370910329273
3044,0.002741332729619858
3045,0.002598758831070756
3046,0.0025610757294402932
3047,0.00270573307040572
3048,0.002513519152813121
3049,0.0024992337634372444
3050,0.0024595746650056607
3051,0.002524607247379711
3052,0.002365559467405078
3053,0.0024498228505492633
3054,0.002290746032214872
3055,0.00225560507308726
3056,0.0022910478177804623
3057,0.0024425353814809003
3058,0.002580789704472774
3059,0.0027452046857383006
3060,0.0027081475582099355
3061,0.0028378700990119637
3062,0.002902468565681511
3063,0.0032164563400821425
3064,0.003284002584406856
3065,0.0035246787947869414
3066,0.0032204470608211155
3067,0.003400507102160295
3068,0.003485194689349667
3069,0.003448913692649523
3070,0.0032714422545831877
3071,0.003194880709778792
3072,0.003379711666549701
3073,0.003242264273936749
3074,0.003228925466194137
3075,0.0035195578699396394
3076,0.0035234360912908586
3077,0.0034793116759858837
3078,0.003539780563367013
3079,0.0036493902120826875
3080,0.0036396619811033567
3081,0.003561819098975201
3082,0.003556901593875027
3083,0.0038363719540189566
3084,0.0035162799096555277
3085,0.003440598800737409
3086,0.003487361072455419
3087,0.0033747591875493686
3088,0.0032029890267645167
3089,0.0031271087501865144
3090,0.003253718980449745
3091,0.0030809689899811694
3092,0.003060105214628284
3093,0.0029967448895885703
3094,0.00329539955954076
3095,0.0035019907846294794
3096,0.0034006206870202138
3097,0.003198873708876202
3098,0.0033749349791036476
3099,0.003190953034817627
3100,0.0031854131811479085
3101,0.0028858181034394346
3102,0.00323826828868256
3103,0.002733594848999025
3104,0.0029543299768394404
3105,0.0025900937752186388
3106,0.0027896693772137193
3107,0.0029855950472258462
3108,0.0029135878785076686
3109,0.0030550806510567423
3110,0.003061525713290475
3111,0.0030403220994542064
3112,0.0030037290236231595
3113,0.003040730080142738
3114,0.0029110132975419356
3115,0.002887025924900653
3116,0.002876175687763474
3117,0.003055910102611493
3118,0.003059891461216716
3119,0.003099013400934134
3120,0.003082338939091476
3121,0.003105282555389395
3122,0.0029668419674958443
3123,0.0030071262087300386
3124,0.002787208153544184
3125,0.0022548397767630985
3126,0.001986139046698718
3127,0.0020239997456708986
3128,0.002155540901896633
3129,0.002187013207484346
3130,0.0022288398365720424
3131,0.002395927784102702
3132,0.002572074693181974
3133,0.0025149741509455084
3134,0.002521034604717857
3135,0.00259113080903798
3136,0.002494839259985276
3137,0.002688034216166241
3138,0.0027044436948588098
3139,0.002885517198807475
3140,0.002844591502557533
3141,0.0028749769044680595
3142,0.0030009211891863785
3143,0.002844901317078734
3144,0.0030132774607472233
3145,0.0029743872261430338
3146,0.002944620455835089
3147,0.0027371151652570286
3148,0.002979644928832459
3149,0.0029721278836514226
3150,0.0030361191360531482
3151,0.0031664106493668968
3152,0.003359284032666561
3153,0.003319123413195273
3154,0.0035890000500526215
3155,0.0032670798529362602
3156,0.003413874843085786
3157,0.003461442180315849
3158,0.003403852617266393
3159,0.003617152216113819
3160,0.0034213691871096976
3161,0.0033669612918296532
3162,0.0034018617135512606
3163,0.0034714920579075994
3164,0.0035156316831718667
3165,0.003582542626981128
3166,0.0034922353412540005
3167,0.003765511650820176
3168,0.0035658277322087916
3169,0.00362334401726868
3170,0.003591756088840644
3171,0.0036471043616062623
3172,0.0034072934426953587
3173,0.0033219183802467357
3174,0.0033076854253676815
3175,0.0034654846545338685
3176,0.0033427960430198046
3177,0.0033702472218306487
3178,0.003222949660153855
3179,0.003053179309089742
3180,0.002836749332468634
3181,0.0031588803146864425
3182,0.002934889420994785
3183,0.003162006771342488
3184,0.0030004034423473606
3185,0.003074907277553435
3186,0.00286162676030976
3187,0.0032680303640498913
3188,0.003226614830123015
3189,0.003270232295027281
3190,0.003354956063902834
3191,0.003125618529663332
3192,0.0030095809188749843
3193,0.002740545439384892
3194,0.0027116975633528014
3195,0.0028350511077325775
3196,0.0029810917761601344
3197,0.0029301267590647467
3198,0.0028047308456442934
3199,0.002778526004254333
3200,0.002588980209428555
3201,0.002395883145501636
3202,0.0023863046507385842
3203,0.002384980415662959
3204,0.0024429979546816013
3205,0.002444842359323073
3206,0.0023415040751838304
3207,0.0025017041170559097
3208,0.002420982709644044
3209,0.002375885898122558
3210,0.0024117314669270156
3211,0.002429553981928204
3212,0.002372874828584154
3213,0.0021960557453950817
3214,0.0022242424310784828
3215,0.0019731391055376846
3216,0.0020889767979171492
3217,0.0022778902212498907
3218,0.002388528532342371
3219,0.0025680204865336015
3220,0.002603795101540208
3221,0.002396524455628667
3222,0.002498234240378371
3223,0.002451855346221095
3224,0.0025673194184879147
3225,0.002511715697577994
3226,0.002513941824292374
3227,0.0022493350649942434
3228,0.002291979339165619
3229,0.0023533578692438765
3230,0.0025896784450149504
3231,0.0027266920420959905
3232,0.002788777432074124
3233,0.0026783758043383435
3234,0.002655809470379835
3235,0.002903054733070511
3236,0.0028335673942842263
3237,0.002948683756519833
3238,0.0029485117105042266
3239,0.003014393711501585
3240,0.0028749686552606863
3241,0.003097908355596341
3242,0.003022893444197493
3243,0.002623816967397953
3244,0.0026902188604981973
3245,0.002752158327819596
3246,0.002916076845662251
3247,0.002830299235993854
3248,0.00274543814585625
3249,0.0027292355534790777
3250,0.0026870033606638376
3251,0.002759523432378414
3252,0.0024346233542893877
3253,0.0023513703800103576
3254,0.002273435588896724
3255,0.0019826530686126212
3256,0.0018408301357566203
3257,0.001913860278521474
3258,0.0016902056937127502
3259,0.0017318942841612092
3260,0.001768912023770544
3261,0.00177535625368185
3262,0.0018785782054321323
3263,0.0017060145197600209
3264,0.001770575841061665
3265,0.0015394262269602145
3266,0.0018710429378164127
3267,0.0019922675245449342
3268,0.002305585139920421
3269,0.0022924245054648127
3270,0.002651829176501372
3271,0.002529339994490525
3272,0.0025957961899218287
3273,0.002611373833643675
3274,0.00279532022494163
3275,0.0028063649565137393
3276,0.0027884515933985906
3277,0.0028865529757352267
3278,0.0026330191097889634
3279,0.002743939575089954
3280,0.0028910484890150314
3281,0.002824589041842587
3282,0.0028459239789712367
3283,0.0029318107318079423
3284,0.0030564000549393707
3285,0.003089072774867804
3286,0.0030226975511875565
3287,0.003184186348662719
3288,0.003159387541508044
3289,0.0034186617837320492
3290,0.003322717215631801
3291,0.0034560695470743216
3292,0.003189941280382156
3293,0.0032908949595462345
3294,0.0031775959825174715
3295,0.0031926159141975035
3296,0.0030559786169531435
3297,0.0034647261040629297
3298,0.003432957603163129
3299,0.003490983844329045
3300,0.0036299366810562594
3301,0.0036415644031799325
3302,0.0036282000387476243
3303,0.0037077510262829624
3304,0.0038672456586749658
3305,0.004131176164069303
3306,0.004250447925441372
3307,0.004407612548897161
3308,0.004152090844927004
3309,0.004091066975928449
3310,0.004043831016294171
3311,0.0038340444504226007
3312,0.003938528051536791
3313,0.0038920959315579978
3314,0.003836302405078644
3315,0.0037255467890461966
3316,0.003720014901179775
3317,0.003589099019821449
3318,0.0035714975547976166
3319,0.0035635010884038903
3320,0.0033903213503219997
3321,0.003340417886828857
3322,0.003142542521515603
3323,0.0030824412497271
3324,0.003035260506994194
3325,0.0031152096538454273
3326,0.003161430202641983
3327,0.0033065565705978107
3328,0.003201467467035526
3329,0.0032578626065145736
3330,0.003269989286209097
3331,0.0033166549166113437
3332,0.0032994114661898367
3333,0.002979425581319777
3334,0.0027749486652278027
3335,0.0026008875622483096
3336,0.002379315295902548
3337,0.002479885535696125
3338,0.0024222047553943953
3339,0.0023205547270956227
3340,0.0024044691658259977
3341,0.0024047320479326766
3342,0.0023322978651911263
3343,0.0022906610928599552
3344,0.002480870585115006
3345,0.00239804028388462
3346,0.0022808497071973664
3347,0.00235034234862304
3348,0.002245475135479899
3349,0.002220352942472576
3350,0.002318619096234427
3351,0.0024439897768875002
3352,0.0025579067924553452
3353,0.002320346956833219
3354,0.0024345264700860805
3355,0.002318061250058656
3356,0.0024042200297925216
3357,0.0024840386171327343
3358,0.002366474880408444
3359,0.002383166886591238
3360,0.002268284791838589
3361,0.0022215706805160883
3362,0.002481185611152843
3363,0.0024503426751251445
3364,0.002577186668522495
3365,0.002394666584823815
3366,0.0022535426694992636
3367,0.0022346700222161606
3368,0.00225388816018805
3369,0.0020773786838077543
3370,0.002042810891400924
3371,0.0017313093907679515
3372,0.001850283736766172
3373,0.0016909080770143687
3374,0.001765409539626601
3375,0.0018404355760604039
3376,0.002044680264121636
3377,0.002134229510468181
3378,0.002140853107240076
3379,0.0022905585747525544
3380,0.0022821356324700857
3381,0.0024131265405808694
3382,0.0024057343560874877
3383,0.0024181499597207335
3384,0.0022771664766043547
3385,0.0023114980475565337
3386,0.0024456914653812204
3387,0.002462575363780939
3388,0.002250283886696321
3389,0.0022638063231705616
3390,0.0021436387745520417
3391,0.00218852852623991
3392,0.0019324819323911795
3393,0.00210765549363117
3394,0.0017933228265292489
3395,0.0020038304261952296
3396,0.0018297234196808468
3397,0.0018802992559838793
3398,0.0019239932274173652
3399,0.0020368711843113904
3400,0.00210876739261755
3401,0.0024323466669857055
3402,0.0023367507259987896
3403,0.0021459233074445413
3404,0.0021546908461499378
3405,0.00201361528584055
3406,0.002139579573441724
3407,0.0018809347950643272
3408,0.0020727121231916296
3409,0.002008674032981471
3410,0.002284589942329691
3411,0.0023155918672350677
3412,0.0020982481601329876
3413,0.0020654574632587
3414,0.002097414091303131
3415,0.002216685595705226
3416,0.002127854804780098
3417,0.0020724519609633275
3418,0.002120423904034109
3419,0.0021109025916240874
3420,0.0018911030098892514
3421,0.002123685665459674
3422,0.002407995233929168
3423,0.002405601856378235
3424,0.0025246433465783823
3425,0.0026589513721572426
3426,0.002625225315211279
3427,0.002782450033503723
3428,0.0026936875775179056
3429,0.002654819588886272
3430,0.0026009292500653778
3431,0.0028271052975502777
3432,0.0028211096499397557
3433,0.0028876725385419827
3434,0.002754876226453621
3435,0.00272446095470972
3436,0.002846060776707304
3437,0.002779983693266838
3438,0.002804789868432216
3439,0.00276168813227661
3440,0.0028824064933939387
3441,0.002896694391110681
3442,0.0028824041682926475
3443,0.0028027242769783113
3444,0.0028414426080197665
3445,0.0031040689942419273
3446,0.0029208141662805274
3447,0.003281727131530823
3448,0.003050048917116358
3449,0.003074175987418409
3450,0.00287362887235117
3451,0.002821069397204973
3452,0.0027962326690526523
3453,0.0028993986490897807
3454,0.0028739454658254695
3455,0.0030472268279418523
3456,0.00295337319838864
3457,0.003009614663931296
