,gradient_norm_on_full_trainset
2353,0.002394622076187378
2354,0.00248561177732194
2355,0.0024651425314457347
2356,0.002488306041332817
2357,0.0024586958541315262
2358,0.002450955287559743
2359,0.002478069550877408
2360,0.002531096944237644
2361,0.002549746553358779
2362,0.002409425506029445
2363,0.0024895546555426295
2364,0.002416490403103492
2365,0.002401483476384528
2366,0.002383914977499142
2367,0.0024464964874502146
2368,0.0026125682027232046
2369,0.0025237960176702364
2370,0.0026855357830018706
2371,0.0027220402094573406
2372,0.002777388672981543
2373,0.002865304643736978
2374,0.0028959061395767254
2375,0.0029897631417706017
2376,0.002970049540560537
2377,0.0029693080647289127
2378,0.0029289115278171886
2379,0.003055854678950445
2380,0.0030605299013095237
2381,0.003045510667481233
2382,0.0030236964973568243
2383,0.0030159237364685097
2384,0.003144060549111876
2385,0.0030015071881914395
2386,0.0029888486991415148
2387,0.0029316629779729177
2388,0.0029256021583688708
2389,0.002986863668671635
2390,0.002925630907615489
2391,0.0029076245665505328
2392,0.0028276009059910734
2393,0.0026743636793092073
2394,0.002780858467724708
2395,0.002630922474464008
2396,0.002423017715394455
2397,0.002394958312719468
2398,0.002363008802424187
2399,0.002470443130324451
2400,0.00248641649763203
2401,0.0025234249739186803
2402,0.002630375049057062
2403,0.0028931720785445167
2404,0.002797337913605693
2405,0.002835425614328473
2406,0.00287284102526335
2407,0.0027900726478275423
2408,0.002935764999804051
2409,0.0028335390841920066
2410,0.0027145235921745984
2411,0.002608901397984344
2412,0.0026731509943332303
2413,0.002651602018664009
2414,0.0026272781461188447
2415,0.00255668145649165
2416,0.0027127466130750276
2417,0.0027144926231567577
2418,0.002669768845910097
2419,0.0025507597683797445
2420,0.002489267937536076
2421,0.0026148061308419596
2422,0.0025612775282375256
2423,0.0025360511055418184
2424,0.0024935494281500916
2425,0.002442722575235949
2426,0.002513613876649551
2427,0.002525748768196678
2428,0.0026391379774675437
2429,0.0027119898079471147
2430,0.0026754585887944714
2431,0.0025447544448249427
2432,0.00260517722805014
2433,0.0026863784333313882
2434,0.002684578714419151
2435,0.0026737408423201524
2436,0.002651535235168014
2437,0.0026166262631554626
2438,0.0026663237476115295
2439,0.00259560347730294
2440,0.002721707265737048
2441,0.0027002617152499255
2442,0.0026803206642532942
2443,0.0026802880522969934
2444,0.0026681290242106786
2445,0.0026142906134522526
2446,0.0025989136994519833
2447,0.0027092343351635684
2448,0.002711973296283204
2449,0.002734735908349721
2450,0.00296798576551873
2451,0.0030073056714768776
2452,0.0028313610289205436
2453,0.00286737566742277
2454,0.0028658974519709954
2455,0.0029550935519588877
2456,0.0029349985145401504
2457,0.0028955749811773956
2458,0.0028757733173808615
2459,0.002789903400891263
2460,0.002767848828403534
2461,0.0027719935142250167
2462,0.0027968314584547013
2463,0.0027786609278684705
2464,0.0027481735369327396
2465,0.002812561250287749
2466,0.0027514328509743416
2467,0.0027942546434709917
2468,0.0028241781631954135
2469,0.0028430145421448005
2470,0.0029255686038465105
2471,0.002829914559085535
2472,0.0028106301628003883
2473,0.0027032707037324723
2474,0.002741848058645938
2475,0.0027626215252299214
2476,0.0027713324185292864
2477,0.002632185410749416
2478,0.0025841425869070275
2479,0.0024713755108814617
2480,0.0024476121528465605
2481,0.002384224203183265
2482,0.0024635000160649735
2483,0.002395360450440292
2484,0.0024537715829474555
2485,0.002394862034241775
2486,0.0024343964699310217
2487,0.0025609376416489936
2488,0.002486517764623635
2489,0.002538566002628631
2490,0.0024584092951784866
2491,0.002437195161198604
2492,0.002428799148436615
2493,0.002552600958991981
2494,0.002602050057777466
2495,0.0025767655651343616
2496,0.0026326646947985423
2497,0.0025467711336068705
2498,0.0025380220962861353
2499,0.002360507398907189
2500,0.0023552401636174544
2501,0.002282357599759405
2502,0.0023029757279582033
2503,0.002299436924824457
2504,0.0023350278584147524
2505,0.002240659128797495
2506,0.0023120921600325605
2507,0.0023366303084646754
2508,0.0021136547032704536
2509,0.00223798750833662
2510,0.002232913508487927
2511,0.002212465717816392
2512,0.0023527778722777703
2513,0.002343994600453398
2514,0.00227578818987777
2515,0.0021741724649594805
2516,0.002132921137277817
2517,0.0022149705012370633
2518,0.001992099580864309
2519,0.002014958059433964
2520,0.0019878406523011565
2521,0.0021179609801599006
2522,0.0019763642448235577
2523,0.0018402053065556569
2524,0.0020962765356043983
2525,0.002078628528562283
2526,0.0021438081641514273
2527,0.002116226572014315
2528,0.0020290363756895182
2529,0.0021627244078005394
2530,0.0021297007607688333
2531,0.0020937382824409287
2532,0.00221478926327778
2533,0.002201771429639963
2534,0.0022136731897845225
2535,0.0022161166950494166
2536,0.002134444787407666
2537,0.002075580336295689
2538,0.001983339606989415
2539,0.0018962993536560113
2540,0.001821785584485646
2541,0.001845163458954723
2542,0.0019291179343191203
2543,0.001891688233639784
2544,0.001921054144045475
2545,0.001962583568983844
2546,0.001982318045992837
2547,0.0020451706215006554
2548,0.0020023743160508963
2549,0.0017552837483623158
2550,0.0017186057578356228
2551,0.0016312813307799074
2552,0.0017430613293950333
2553,0.0016547229879099467
2554,0.0015775344821898091
2555,0.0018504880665404385
2556,0.0017758573668772313
2557,0.0019334543150376921
2558,0.001847494132258351
2559,0.0017269150312402624
2560,0.0018335465174743424
2561,0.001693485240830027
2562,0.0016718881714769447
2563,0.0016082862885575984
2564,0.0015536740764808229
2565,0.0015272119201383701
2566,0.0015335123038450935
2567,0.0014441817865872438
2568,0.0015767855505834654
2569,0.0016058754063411282
2570,0.0017389135251767395
2571,0.0017664036296978452
2572,0.001889631292525281
2573,0.0018240582117438693
2574,0.0017970399634773208
2575,0.0017614378653755763
2576,0.001877883965360698
2577,0.0019051568922478425
2578,0.0018489150222129854
2579,0.0019878094447968397
2580,0.0018193152593249035
2581,0.001894083906104591
2582,0.0019113277621725848
2583,0.0019432352619664385
2584,0.0020778156602261903
2585,0.0020191295939335696
2586,0.002019422218900713
2587,0.0018649280063548414
2588,0.0018528688609678625
2589,0.0018715309529455458
2590,0.0018850492699222937
2591,0.0019067234471411014
2592,0.0019097825353534094
2593,0.002050011946809087
2594,0.0019571329807983647
2595,0.0019091920662119449
2596,0.0019852687829521134
2597,0.0019974954102555263
2598,0.002016712146410271
2599,0.002118861210949157
2600,0.0021362973044143046
2601,0.002180193558772179
2602,0.0022818126477066247
2603,0.0022300861822257888
2604,0.0022875007549600862
2605,0.0022535621823136912
2606,0.0021898591047390266
2607,0.0022764113333823156
2608,0.0022481948475320482
2609,0.0021569162533872244
2610,0.002173732370338789
2611,0.002122180325610649
2612,0.0022608990451267737
2613,0.0022762746108057597
2614,0.0023930338581653627
2615,0.0023187933137075196
2616,0.0023903691178308356
2617,0.002336745316884789
2618,0.0022873856615498673
2619,0.002237866140703873
2620,0.0020618584154972414
2621,0.0020739619572163284
2622,0.0020078991281222516
2623,0.0020418352353513526
2624,0.0021270892415865264
2625,0.002221169594800668
2626,0.002244674226691045
2627,0.002104789951878363
2628,0.002032753889930531
2629,0.0019423375618443349
2630,0.0018314064735877652
2631,0.001846960739725507
2632,0.0019606387454531157
2633,0.002010266995221225
2634,0.0020029418413816938
2635,0.0020346155601144132
2636,0.002105343637564967
2637,0.002004762269810993
2638,0.0020822947885241606
2639,0.0020325828277156406
2640,0.0020155869721843354
2641,0.002062076402141233
2642,0.0019232270248012448
2643,0.0019858653204088894
2644,0.0019432152438396797
2645,0.0019734374429520203
2646,0.0018880541463447992
2647,0.001825031297100739
2648,0.0017561013108497732
2649,0.0018333147753935906
2650,0.0018005790204950428
2651,0.001716172023168811
2652,0.0017262970770855202
2653,0.0016890350244720602
2654,0.0015841914706738454
2655,0.0015508418121751722
2656,0.0015574609017282547
2657,0.0016625492562628917
2658,0.0015692594540207534
2659,0.0016276661682367432
2660,0.0017460661069339173
2661,0.001632217245606708
2662,0.0017588342652132638
2663,0.001720773068468869
2664,0.0017491085222194563
2665,0.0017137410745074236
2666,0.001702661997941815
2667,0.001753085635232024
2668,0.0016838800463272227
2669,0.0017672214322064566
2670,0.0016881024806124827
2671,0.0018483948044325533
2672,0.001694060370062751
2673,0.001675970755568436
2674,0.0015580050381210717
2675,0.001659649839074604
2676,0.001598391894604668
2677,0.0016221702399175327
2678,0.0017025443818766625
2679,0.001768306705982944
2680,0.0016547787613357097
2681,0.0016595785795964465
2682,0.0017705270366845524
2683,0.0019059241448249255
2684,0.001753248306668219
2685,0.0017693702878966296
2686,0.0017832693529719666
2687,0.0017050420772523195
2688,0.001649877121813629
2689,0.001668739374632348
2690,0.0017405997435494508
2691,0.001578085925740979
2692,0.0016267537545338181
2693,0.0016036421203896747
2694,0.0016265367479491538
2695,0.0015829753119005721
2696,0.0015456700608909475
2697,0.0015587495137744467
2698,0.00144705987704939
2699,0.0014136117374338184
2700,0.0015245790599330224
2701,0.0013980407346091852
2702,0.001517098412241633
2703,0.0015780325905338415
2704,0.001710472929360587
2705,0.0017906470771156212
2706,0.0016521923163205856
2707,0.0017928189723237142
2708,0.0017512561099164016
2709,0.0018328217925391316
2710,0.0018389605363186012
2711,0.0019077307585993139
2712,0.0018534017988322625
2713,0.0018790885111372936
2714,0.0019815123720227827
2715,0.002130212387128853
2716,0.002152326429118766
2717,0.002232038739067388
2718,0.0023095973098809152
2719,0.0023140298198480636
2720,0.002263517592553218
2721,0.0023443244792356022
2722,0.0024244054453169054
2723,0.002409452164048031
2724,0.002476871355002634
2725,0.002466474974848784
2726,0.0024872746422173403
2727,0.002465665930715864
2728,0.002572005689276568
2729,0.0025330387756447555
2730,0.0025183869719583966
2731,0.0025645273321896977
2732,0.0025530401343418557
2733,0.0025030858175374275
2734,0.0025232489973197165
2735,0.0023427217018467572
2736,0.0024289232138823783
2737,0.002285963403231474
2738,0.002215500371044422
2739,0.0021038905917897506
2740,0.0019850730926180876
2741,0.002002566064347791
2742,0.001998587120424323
2743,0.0019713214114186906
2744,0.0020417438662835613
2745,0.0020622196111283824
2746,0.0020559790644893252
2747,0.0020379788071360812
2748,0.001968815219309433
2749,0.001920882329439316
2750,0.0019349939506513381
2751,0.0019627853286404624
2752,0.0019313614870181428
2753,0.00203527849585311
2754,0.002083352296135399
2755,0.0021688861226198913
2756,0.002219800509219349
2757,0.00222651777879722
2758,0.0022557955287049996
2759,0.002104447287626177
2760,0.002199093124812898
2761,0.0021521903533580607
2762,0.0022562155550972345
2763,0.0021535624534167715
2764,0.002204981127167416
2765,0.0021113555339345
2766,0.002113964795590185
2767,0.002030253564465649
2768,0.0020427013124766605
2769,0.002107305104893899
2770,0.00207572902486308
2771,0.002071449006244599
2772,0.0021090834520663634
2773,0.00205470139954271
2774,0.0019495060644249967
2775,0.0019568202388968343
2776,0.0020690440228890257
2777,0.00212475965368493
2778,0.002106259593527184
2779,0.002053231780045325
2780,0.002160895348172307
2781,0.0020430967510613363
2782,0.002174332893008253
2783,0.0022171276422253664
2784,0.0022291735444599043
2785,0.0022140282962464512
2786,0.0021533789644280986
2787,0.0020607332075437
2788,0.002207306386129093
2789,0.002218020384736614
2790,0.002113660228762198
2791,0.0021414171953850498
2792,0.0021530527211016
2793,0.0021792165409332477
2794,0.002061981058459975
2795,0.0020474788843648775
2796,0.0021209261937043594
2797,0.002084766344009955
2798,0.0020705124613540995
2799,0.0019409479568111012
2800,0.0019501570033760387
2801,0.0019510358759044567
2802,0.0019283158764141673
2803,0.002005064855016515
2804,0.0019477654182058135
2805,0.0017634403800768827
2806,0.001931387857338395
2807,0.001973977946503386
2808,0.0018895773596637737
2809,0.0018527496410043246
2810,0.0018612798346619075
2811,0.0020409409608272886
2812,0.0019251265283636496
2813,0.002030798986224326
2814,0.0019347714323727215
2815,0.0018300774106378768
2816,0.001778151271203563
2817,0.0017437057770881767
2818,0.0015927754222785106
2819,0.0016394349086993854
2820,0.001757988663570956
2821,0.0019712991817699963
2822,0.0018898195366578805
2823,0.002047821827206421
2824,0.001962181602811057
2825,0.0020794921887761007
2826,0.0021235455581160422
2827,0.002069980125121351
2828,0.0021090022646756
2829,0.0021771729576026528
2830,0.002099666755585633
2831,0.00202559543431222
2832,0.0019615259874022992
2833,0.0019364652205870975
2834,0.002046021793312429
2835,0.0019224661202154564
2836,0.0018095759197214662
2837,0.0016123986860053345
2838,0.0015031913287660381
2839,0.0014378725508727797
2840,0.0014854094971418442
2841,0.001555759772786984
2842,0.0016225268254117973
2843,0.001605430765660825
2844,0.0016873757351065321
2845,0.0016785478039214603
2846,0.0017072518554537024
2847,0.0017778629134318246
2848,0.0018650918997897262
2849,0.001972053438623243
2850,0.0018807001761042483
2851,0.001728539225241613
2852,0.0017426821764860434
2853,0.0018161109551058697
2854,0.0016889685044311708
2855,0.001712513372156476
2856,0.0017376028036496967
2857,0.001686978783684658
2858,0.001722979402951277
2859,0.0015494559004382296
2860,0.0015503279092092784
2861,0.0015794655029757996
2862,0.0015772906026478458
2863,0.0014889289932422166
2864,0.0016105519012191748
2865,0.001579772041265615
2866,0.0017408610130958194
2867,0.001753672617408714
2868,0.0019308538817557144
2869,0.0018347729371389371
2870,0.0018788035496439723
2871,0.0018582356508634686
2872,0.0017788196913440914
2873,0.0018851250868695266
2874,0.0018683592954064155
2875,0.0019503108522377834
2876,0.0022033087331052486
2877,0.0021791353410910595
2878,0.002321503659657378
2879,0.002281041759400249
2880,0.0022972103936209154
2881,0.002324672016568811
2882,0.002396543642131821
2883,0.00225969031734008
2884,0.002284082805034652
2885,0.0023239327757872334
2886,0.0022043295685398464
2887,0.00227424879849515
2888,0.002252882931949654
2889,0.002225353201437013
2890,0.0022586517505075545
2891,0.00229754205713261
2892,0.0023998742534115497
2893,0.0025110878822243374
2894,0.0025466008063173068
2895,0.0026009009347835055
2896,0.002482528376363455
2897,0.0025801369085737664
2898,0.002650413972535771
2899,0.0027330867126473925
2900,0.002782250071159109
2901,0.0027913727518589226
2902,0.0028189053184445255
2903,0.00288293266445464
2904,0.0027760948476291134
2905,0.0028369237426900196
2906,0.0027743279656877807
2907,0.0027224743024078513
2908,0.002818259566519695
2909,0.0026442546482839525
2910,0.0026836609061912067
2911,0.0025573161818751512
2912,0.00273783500804478
2913,0.00259215119764091
2914,0.002609128778839539
2915,0.002588952236165702
2916,0.0025807525513740566
2917,0.00253466421709677
2918,0.0024957319338306146
2919,0.002465677747459131
2920,0.002502251036259297
2921,0.002616004288394817
2922,0.0024430653748546208
2923,0.0026626362142927566
2924,0.002637732382519355
2925,0.0025463289734119583
2926,0.0024569126215334028
2927,0.0024303534659599895
2928,0.002457738136203219
2929,0.0024375941413386265
2930,0.002406058813402452
2931,0.0024944183127093363
2932,0.002562975819442976
2933,0.0027127918487044674
2934,0.0027115027390752443
2935,0.0027325528149455005
2936,0.002859690891518431
2937,0.0028270937578583383
2938,0.002711597099644608
2939,0.002782171951895495
2940,0.002740604066152184
2941,0.002803215252625963
2942,0.002580645016507359
2943,0.002594231422781779
2944,0.0025400799804428365
2945,0.0025534014094216973
2946,0.0025705960826456053
2947,0.002558759562866683
2948,0.0024829463812276057
2949,0.002490440074431759
2950,0.0024817222357916223
2951,0.002463127311296994
2952,0.002266423795166271
2953,0.002303813384178273
2954,0.0022527513806663607
2955,0.0022418920912180705
2956,0.002172253028300956
2957,0.0021268161853635
2958,0.002070355886323992
2959,0.0020966411513354943
2960,0.0021136022994250347
2961,0.002130352696584322
2962,0.0021804535957975087
2963,0.0022849075578258164
2964,0.00213959692279435
2965,0.0023156959461539534
2966,0.0022125161432016097
2967,0.0023999868095854965
2968,0.002410748878793284
2969,0.0024440166732774163
2970,0.002420309595330221
2971,0.002314471686865304
2972,0.0023235353639978573
2973,0.0025305380299131723
2974,0.002521515394666347
2975,0.0025465323259099494
2976,0.0026562721658887544
2977,0.0026413687308006065
2978,0.0026860367204117747
2979,0.002635132876174366
2980,0.002703274305174003
2981,0.002712792143214678
2982,0.0026696280012403167
2983,0.0026061953432945715
2984,0.0026532579016585
2985,0.0026451446317092985
2986,0.002773443275922895
2987,0.0027030492350511403
2988,0.0025731293593909896
2989,0.0026489702710694287
2990,0.002551804736967566
2991,0.0025932774971243614
2992,0.0025101996216027335
2993,0.0025224011025324184
2994,0.0023873307510701236
2995,0.0024544969590732436
2996,0.002460564645315508
2997,0.0024898258933675485
2998,0.002332379399912
2999,0.0023308430030244136
3000,0.002270360190872487
3001,0.0023397347462194634
3002,0.002322167952818855
3003,0.002217907250610772
3004,0.002321028843465056
3005,0.002287507630973859
3006,0.002400020908221153
3007,0.002460427138679209
3008,0.0025710746513459234
3009,0.002644457914831279
3010,0.002587235615754187
3011,0.0027874429078348375
3012,0.0028383888391045127
3013,0.002829586936673072
3014,0.0027330560022913834
3015,0.002811202842117481
3016,0.002683520458509346
3017,0.002753251322500435
3018,0.0026427107454300445
3019,0.0025892788380045962
3020,0.002638999013309882
3021,0.0027581756256646805
3022,0.0027890331908560265
3023,0.002803337498674425
3024,0.0029038941148731958
3025,0.002902037298895121
3026,0.00282180678333003
3027,0.002707269644366324
3028,0.002844744007428468
3029,0.002751227333231724
3030,0.0028350296752553696
3031,0.0027621859970629937
3032,0.002793110739018015
3033,0.0026211026603798334
3034,0.0025456119933628574
3035,0.002405504878339504
3036,0.0023249961885231326
3037,0.0022652514202907183
3038,0.0023147637538936164
3039,0.002247720175339385
3040,0.0021706417689034245
3041,0.0021027125887359793
3042,0.002154804113658892
3043,0.0021521840677408556
3044,0.0021249816610946
3045,0.002210777001129665
3046,0.002384424276841888
3047,0.0023373553224433235
3048,0.002274974562284295
3049,0.0022478812981533867
3050,0.00230806852535731
3051,0.002394089888655363
3052,0.0023914388822459773
3053,0.0023283221413235395
3054,0.0022441229628001524
3055,0.0023352542235740266
3056,0.002339598724497028
3057,0.002268610349683369
3058,0.002300411207866761
3059,0.0022662454850236476
3060,0.002323283225536299
3061,0.002232902938144205
3062,0.002271750730923342
3063,0.0022280854927881812
3064,0.0023466190982250187
3065,0.002270949542771735
3066,0.0023042255153712175
3067,0.0022878385962026553
3068,0.0021956678756665836
3069,0.0020922113936656427
3070,0.0020502337692774996
3071,0.0020846714631727456
3072,0.0017708140456854347
3073,0.0018618850369095984
3074,0.0016965354391068022
3075,0.0016681738079495875
3076,0.0015988912561460207
3077,0.0015863300901848391
3078,0.0016787332039249596
3079,0.0015960349694084475
3080,0.0016139289391032847
3081,0.0017295064134124787
3082,0.0017538858398743
3083,0.0017574203059502478
3084,0.0017014725169796979
3085,0.001843589149345469
3086,0.0019041271382990914
3087,0.0019385933441005909
3088,0.0018715047126807625
3089,0.001833806645303811
3090,0.0018244053090596417
3091,0.0018155268960690456
3092,0.0015978130691251917
3093,0.0015628754345644047
3094,0.0015743418344455128
3095,0.0015417351403257025
3096,0.0014436587464514157
3097,0.0013782212727768703
3098,0.0014868320905167003
3099,0.0014048427949762638
3100,0.0014060811534439964
3101,0.0014333839447945671
3102,0.0016060559348650843
3103,0.0016596793546067052
3104,0.0016192666232431288
3105,0.0016504080954323993
3106,0.0015579898430774935
3107,0.0015502170987108687
3108,0.0014365311859886952
3109,0.0015204161764207223
3110,0.0015687557312937187
3111,0.001438163127819249
3112,0.001441732411303645
3113,0.0015093802026793644
3114,0.0015513739752775772
3115,0.001718103443838182
3116,0.001746317206777703
3117,0.0018745189845963837
3118,0.0018828480477360817
3119,0.002013779083821455
3120,0.002003790717617336
3121,0.00204913864132027
3122,0.0019905799657250144
3123,0.0018810689711432212
3124,0.0017822955764889132
3125,0.0018726144773379915
3126,0.0018293642188836536
3127,0.001813336521878863
3128,0.0018675016743818593
3129,0.0018222960021977781
3130,0.0018310923667604689
3131,0.0019088014969726003
3132,0.0019080621255995736
3133,0.001822850273055029
3134,0.0019026189306714859
3135,0.0018980294875068696
3136,0.0017096932556601922
3137,0.0017223598004473875
3138,0.0018649509719622119
3139,0.0017371294560898773
3140,0.0018923289524930566
3141,0.001943315407664313
3142,0.001907068098859787
3143,0.0020426577349619505
3144,0.002030218135043971
3145,0.0019413598880072555
3146,0.001968373959062832
3147,0.0020528615214838153
3148,0.002202523258451711
3149,0.0020762804978918304
3150,0.002170686152261768
3151,0.00225541364312174
3152,0.0022206652608556922
3153,0.002243739227830731
3154,0.0021189255244844236
3155,0.0022341432417881304
3156,0.0021507701332725932
3157,0.0022608934859908777
3158,0.0021342793275175094
3159,0.002279846554575657
3160,0.0023937757373041465
3161,0.0023601364909665795
3162,0.0024019466073551023
3163,0.0023296010060068883
3164,0.002378223403087517
3165,0.0023843248453496516
3166,0.002195592811331098
3167,0.0020627097094691343
3168,0.0020544574963004816
3169,0.0021490620554752552
3170,0.0022551386776525173
3171,0.0021943636747735456
3172,0.0022347756149051962
3173,0.002363881114547187
3174,0.002409082499885403
3175,0.002547101703565238
3176,0.0025040014418596995
3177,0.0026157067502347183
3178,0.0026221658097233848
3179,0.0027146656976611383
3180,0.002664543867758823
3181,0.0027604021747985583
3182,0.0026612567338189248
3183,0.0026928632507693924
3184,0.0026637518605266914
3185,0.0025999719681897506
3186,0.002634255627879791
3187,0.0025795618727608716
3188,0.0024335681621399396
3189,0.0024375620558241182
3190,0.002339680371159283
3191,0.0023088370207935745
3192,0.0024906937877032086
3193,0.002550257068422626
3194,0.0025125236247276854
3195,0.0025819559126600044
3196,0.0025891468701913023
3197,0.0025477295215989874
3198,0.0026742740393344705
3199,0.002706113429022312
3200,0.0027280505937970104
3201,0.002733383399657993
3202,0.0026720034163100104
3203,0.002616790114199315
3204,0.002748747307432091
3205,0.002750034657215088
3206,0.002685200796647847
3207,0.002754813857353785
3208,0.002835888022116302
3209,0.0028762404515278645
3210,0.002804376158098723
3211,0.003054972906401147
3212,0.00305289462623286
3213,0.0031151392240169285
3214,0.0031372632834602595
3215,0.0031700751398400836
3216,0.0029969968581102977
3217,0.0030447549320787833
3218,0.0030240943135152144
3219,0.0030020768264372904
3220,0.0029615038787109737
3221,0.0029558615493818535
3222,0.002902127509055757
3223,0.002984616965359476
3224,0.003017951096685103
3225,0.0029076712133852987
3226,0.0027881451165005836
3227,0.0027583113647742263
3228,0.0026840674021076714
3229,0.00255367708755239
3230,0.002571604770104532
3231,0.00274685848784804
3232,0.00281602798505039
3233,0.0029042377602135263
3234,0.0029478738612774384
3235,0.003011352658126137
3236,0.002975256161089423
3237,0.0029051606767477697
3238,0.0028548522131364427
3239,0.0027777776836934395
3240,0.002673094715999046
3241,0.0025393164750068613
3242,0.002595556042380589
3243,0.0025254218458324687
3244,0.002545866879160917
3245,0.0024978925958215434
3246,0.0026549270225585918
3247,0.0025996649323637724
3248,0.0025227423538923418
3249,0.002378607434415479
3250,0.002399539430492305
3251,0.0024531032655575663
3252,0.0023946279296696753
3253,0.002334711655206602
3254,0.0022393828071699882
3255,0.002234278300791253
3256,0.002206217429068991
3257,0.002061497157380458
3258,0.002118083821918861
3259,0.0020328153456998705
3260,0.001966387347432877
3261,0.001850498383701667
3262,0.0018004669224331927
3263,0.0018504134036315002
3264,0.001780000289239352
3265,0.0018336155649238714
3266,0.0018347715173489827
3267,0.0018979223722431374
3268,0.0017611593351165257
3269,0.0018676344094203554
3270,0.0019850323469137476
3271,0.0019281112173366655
3272,0.0018987672966572517
3273,0.0019113020286811782
3274,0.0019009672218799408
3275,0.0018435312902922625
3276,0.001769505346260622
3277,0.0017728508809905991
3278,0.0016554328958797865
3279,0.001601536715005993
3280,0.001621121540354823
3281,0.0015321228043083035
3282,0.0014815602444391588
3283,0.0014579047573945588
3284,0.0013098806576685052
3285,0.0014287798237602822
3286,0.0013358520985236803
3287,0.001427737517119099
3288,0.0011960423994865775
3289,0.0012287284522868901
3290,0.0012181966900255395
3291,0.0013069995545969928
3292,0.0012435008905852616
3293,0.001236373493366157
3294,0.0012197031596563824
3295,0.001299629573361505
3296,0.00133020246102424
3297,0.0013078929101855835
3298,0.0013080454247529018
3299,0.0012833475480909233
3300,0.001229714600953936
3301,0.0011950044435616054
3302,0.0013225400898006368
3303,0.0013754200174782144
3304,0.0014753376998807158
3305,0.0015202459427394782
3306,0.0016327960170869076
3307,0.0017626569487089066
3308,0.001782104166930328
3309,0.001893683603619018
3310,0.0017562194554857154
3311,0.0016751673808933097
3312,0.0016212482965071479
3313,0.0015010522304450345
3314,0.001525593852043663
3315,0.0016095199926267308
3316,0.0016078339309893383
3317,0.0017037065024453593
3318,0.0017344598622917654
3319,0.0018360355947223295
3320,0.001946359696078427
3321,0.0019749817454065596
3322,0.0020321906434949953
3323,0.0020070050092980325
3324,0.0019770034065107974
3325,0.001982872941964056
3326,0.0020423520724290882
3327,0.002072613785147157
3328,0.002022698776719111
3329,0.0021303082204489304
3330,0.0020875810285809105
3331,0.002204981264959638
3332,0.002253080524328074
3333,0.0022799243788854755
3334,0.002294770787773698
3335,0.0021810490754909863
3336,0.0022822865211727422
3337,0.0023151980387430614
3338,0.002444185137596592
3339,0.0023845332738904545
3340,0.0023643473309896816
3341,0.002178467039432865
3342,0.0021954126809643664
3343,0.0021674720601834426
3344,0.0023717364867354386
3345,0.002312284158710435
3346,0.0023182486236449887
3347,0.0023444077447168955
3348,0.0023529628678351515
3349,0.0023662018695028287
3350,0.002371709476964761
3351,0.002374544974919011
3352,0.0023096935273027213
3353,0.0021614457702169077
3354,0.002157455023500486
3355,0.0022639181989317085
3356,0.002312018156132501
3357,0.0021195429519873217
3358,0.0019618077816122405
3359,0.0019016335606409508
3360,0.0018317249392215333
3361,0.0019215793736387541
3362,0.001795750848509244
3363,0.0019993861928007052
3364,0.0019346152467272595
3365,0.002050644438931713
3366,0.002012321508309048
3367,0.0021160337938191955
3368,0.0019212753655434313
3369,0.0018774946174705414
3370,0.0018005267024739167
3371,0.0018876495918579968
3372,0.0018484174285381494
3373,0.0019320142723255225
3374,0.0020011378266748766
3375,0.0020835277116632656
3376,0.002076133763936203
3377,0.002030538149997104
3378,0.0020693304032742715
3379,0.002047529699221343
3380,0.0022222250899917627
3381,0.0023074487036252498
3382,0.0024055839499623494
3383,0.0023837067549758576
3384,0.002501977004996516
3385,0.002445870773734041
3386,0.0022893966307795687
3387,0.0022767210275539546
3388,0.002235134976390763
3389,0.0021505942440080018
3390,0.0021714772644975274
3391,0.002267031271150656
3392,0.002282524720451236
3393,0.002331386208468601
3394,0.002264426922276541
3395,0.002256051046622212
3396,0.0022104498107683897
3397,0.0020844211682626143
3398,0.0020664718456743537
3399,0.0019382204018589515
3400,0.001915341796124187
3401,0.001977949087180633
3402,0.002064982881237659
3403,0.0019287665762650096
3404,0.0019183785838504527
3405,0.0018078851709268987
3406,0.0017831071035502974
3407,0.001792426334965332
3408,0.0018863153855974962
3409,0.001896205833235046
3410,0.0018647595376667923
3411,0.0018461930584702225
3412,0.001867708271880997
3413,0.0018865834527954527
3414,0.0019451961305141413
3415,0.001852461393744375
3416,0.0019255748217064728
3417,0.0017906810452307405
3418,0.0017559348586793128
3419,0.0017680324462023866
3420,0.0017729274709883838
3421,0.0018272572133207277
3422,0.0016311622538474852
3423,0.00179809091275331
3424,0.001735706988097064
3425,0.0017193613297792356
3426,0.001649277167311517
3427,0.0016644829978160701
3428,0.001771804738483952
3429,0.0018404028330559047
3430,0.0019258717863322628
3431,0.0019194880188279449
3432,0.0020073946239584956
3433,0.0020422968681238136
3434,0.0020543084501721703
3435,0.0019526664568245372
3436,0.002062820825405576
3437,0.0020878069418182672
3438,0.002058735545715011
3439,0.002139262144749762
3440,0.0020407462204558207
3441,0.0020743659493844754
3442,0.002026493557681898
3443,0.002100320995432234
3444,0.001940703133417088
3445,0.001985460229533896
3446,0.0018864808991609556
3447,0.0019640960444642455
3448,0.0019605286385957245
3449,0.0021379607117118704
3450,0.0020720059783815963
3451,0.0021519252009476408
3452,0.0022610303906367324
3453,0.002401073353638675
3454,0.0023690080962040574
3455,0.0023696382531863507
3456,0.002300066158949123
3457,0.0023480964593899202
3458,0.002185704482093564
3459,0.0021622992379144593
