,gradient_norm_on_full_trainset
3473,0.0007388555952794447
3474,0.0007538602988996629
3475,0.000766851531941588
3476,0.0007878255065038566
3477,0.0008046889167100252
3478,0.000813382892111424
3479,0.0008328236355850707
3480,0.0008744678988908821
3481,0.0008576071574841012
3482,0.0008382009304186054
3483,0.0008142366142662477
3484,0.0007815854976560762
3485,0.000767403596571853
3486,0.0008018236225214682
3487,0.0007656033247768573
3488,0.0007565505243173901
3489,0.000781212415750228
3490,0.0007752226369776184
3491,0.0007729940793506739
3492,0.0007717465305103987
3493,0.0007438245156894954
3494,0.0007389842866539509
3495,0.0007153537203967599
3496,0.0007446216026397362
3497,0.0007337517191408874
3498,0.0007584209303238167
3499,0.0007538833513324453
3500,0.0007837728034888271
3501,0.0007790223273040566
3502,0.0007897738508328026
3503,0.0007861506186976962
3504,0.0007412627739733882
3505,0.0007244227908486901
3506,0.0007496420192142388
3507,0.0007457895294501248
3508,0.000767500453133016
3509,0.0007541799497559205
3510,0.0007624323332136757
3511,0.0007925929291540462
3512,0.0007707834251397182
3513,0.0007569004817601911
3514,0.0007802877266810087
3515,0.0007875172279022009
3516,0.0007647063968832126
3517,0.000783904392325012
3518,0.0007797126731196147
3519,0.000799877589068846
3520,0.0008092241596698923
3521,0.0008062894411520169
3522,0.0007799337692490459
3523,0.0007697560835073385
3524,0.0007955244304970125
3525,0.0007864008803548983
3526,0.0007690427224154483
3527,0.0007504468894763895
3528,0.0007624552250623258
3529,0.0007762094720075134
3530,0.0007825170869379787
3531,0.0007782692947492751
3532,0.0007760430524675075
3533,0.0007754063415924936
3534,0.0007922837328817982
3535,0.0007898086187657307
3536,0.0007519972046110575
3537,0.0007235275140819047
3538,0.000713688955848141
3539,0.0007104241994254902
3540,0.0006965716919597227
3541,0.0006837463876716301
3542,0.0006785584136814985
3543,0.0006658006588671669
3544,0.0006908261568194798
3545,0.0006973365236211948
3546,0.0006957222313061111
3547,0.0007145757166332932
3548,0.0007386085637801377
3549,0.0007577682099664093
3550,0.0007720077569699884
3551,0.0007918816866160261
3552,0.0007838154478820926
3553,0.0007883876265361463
3554,0.0007825999307604945
3555,0.0007769544969980127
3556,0.0007782874454748517
3557,0.0007460176860640933
3558,0.0007753036414943656
3559,0.0007822894698381744
3560,0.000768174330636988
3561,0.0007881257688951044
3562,0.0007615881040987706
3563,0.0007881818039496163
3564,0.0007646414652541644
3565,0.0007915931848450227
3566,0.000808293406989881
3567,0.0008329604721543409
3568,0.0008112492176862333
3569,0.0008166239285349899
3570,0.000842545115248252
3571,0.0008170583574992749
3572,0.0007932783732278683
3573,0.0008043166479782011
3574,0.0007949232114248423
3575,0.0007522284805437518
3576,0.000751943085616167
3577,0.0007221874844735343
3578,0.0007087400152127716
3579,0.0007159215116710053
3580,0.0007239270959387526
3581,0.0007273733133981912
3582,0.0007580857671305742
3583,0.0007440718297973616
3584,0.0007988402167688761
3585,0.0007944712593495321
3586,0.0007919332761067413
3587,0.0007913814260649202
3588,0.000759520565145421
3589,0.000753261278915706
3590,0.000754473188591811
3591,0.0007294825386196126
3592,0.0007436157407823764
3593,0.0006966049267356513
3594,0.0007212814606793486
3595,0.0007329144423757484
3596,0.0007087346685628209
3597,0.0007174274235785435
3598,0.0007106876501762565
3599,0.0007072568564665748
3600,0.0007227129809352878
3601,0.0007098236425198018
3602,0.0007372917535361548
3603,0.0007772762368053909
3604,0.0007752293822234322
3605,0.0007677481248991371
3606,0.0007620839595879039
3607,0.0007868093328736272
3608,0.0007711468974371506
3609,0.0007934852197543391
3610,0.0007724566503794986
3611,0.0007787290517999706
3612,0.0007707460992600235
3613,0.0008099048562363781
3614,0.0008385450720446574
3615,0.0008503085052194786
3616,0.0008357586429535895
3617,0.0008279173805646054
3618,0.000842360582460377
3619,0.0008542589714104072
3620,0.0008147673668192626
3621,0.0008266162404333093
3622,0.000814662783618277
3623,0.0008410727899793882
3624,0.000838679678772225
3625,0.0008538542866697822
3626,0.000880660981978468
3627,0.0009050136683808525
3628,0.0009008466130716774
3629,0.0009088031616900085
3630,0.0009213565749727613
3631,0.0009144112968009903
3632,0.0009065652288474842
3633,0.0008992132070892016
3634,0.0008769693200076444
3635,0.0008987749746955215
3636,0.0009229228462254393
3637,0.0008973972573330108
3638,0.0008944432075168536
3639,0.0008598545149778781
3640,0.0008668090021076088
3641,0.0008739480280328475
3642,0.0008673371375649744
3643,0.0008383318333027428
3644,0.0008284699416444098
3645,0.0008277529069562323
3646,0.0008226999087062738
3647,0.0007979939086636565
3648,0.0007762627969072263
3649,0.0008022437190360605
3650,0.0007814240810215871
3651,0.0008177117805449678
3652,0.0007885758165173264
3653,0.0008072693405731554
3654,0.0007776280405159114
3655,0.0007912109951862298
3656,0.000762213411648345
3657,0.0007411537974042258
3658,0.0007569561546680128
3659,0.0007424859608291396
3660,0.0007589689036688454
3661,0.0007343505425433532
3662,0.0006927004403953331
3663,0.0006786860038591121
3664,0.0006654891581179259
3665,0.0006547178597398543
3666,0.0006759149632453717
3667,0.0007037212090655269
3668,0.0006954275349841932
3669,0.0007131124081231379
3670,0.0007101651316850041
3671,0.0007501366547745895
3672,0.0007797594613580962
3673,0.0007758859784055564
3674,0.0007849343818955526
3675,0.0007908136351001433
3676,0.0007928419400730701
3677,0.000812364145665935
3678,0.0007980521084912596
3679,0.0008017880666724281
3680,0.0007675982704231638
3681,0.0007633515297221877
3682,0.000746353284109733
3683,0.0007641011229900618
3684,0.0007905536249751468
3685,0.0007829224080515354
3686,0.0007918279980734143
3687,0.0007718652954818618
3688,0.0007874804321032642
3689,0.0007910418042396365
3690,0.0007838486060327491
3691,0.0007910760554661802
3692,0.0007737446100543261
3693,0.0007357617659098898
3694,0.0007635994471233509
3695,0.0007696238677627788
3696,0.0007828382579576546
3697,0.0007789770817364426
3698,0.0007883203588688732
3699,0.0008049561942798995
3700,0.0007805471732907311
3701,0.0007841731091307342
3702,0.0007694972851509224
3703,0.0007708191349900889
3704,0.0007603115803491245
3705,0.0007763076923880159
3706,0.000739615117988
3707,0.0007493345723822521
3708,0.0007226821949521378
3709,0.0007325674651556257
3710,0.000724573653426356
3711,0.0007535637278792024
3712,0.0007587692434703339
3713,0.0007472506615641871
3714,0.0007315221549537617
3715,0.0007234365564371078
3716,0.0006843682791873967
3717,0.0006873380386712232
3718,0.000681212749631507
3719,0.0007015031595881324
3720,0.0007209193916492212
3721,0.000688082740093627
3722,0.0006873109669011276
3723,0.0006800944956283419
3724,0.0006442837983492137
3725,0.0006335910495680589
3726,0.0006442648854315233
3727,0.0006314560754763852
3728,0.0006533605127637185
3729,0.000639393259892015
3730,0.0006341007744924285
3731,0.0006295743695195353
3732,0.0005838125933529118
3733,0.0005881767819638046
3734,0.0006107425568328675
3735,0.0006191876081262867
3736,0.0006161894091760859
3737,0.0006468491540738154
3738,0.0006625725470610503
3739,0.0006727672970906229
3740,0.0006790559418593292
3741,0.0006995246095593985
3742,0.0006933645078255348
3743,0.0007166189257339048
3744,0.0006785142271867985
3745,0.0006679599596856103
3746,0.0006762719613082922
3747,0.0006772178914806231
3748,0.0006986372213612875
3749,0.0006967649541653689
3750,0.000706434249756566
3751,0.0007097601348599449
3752,0.0007090162845028595
3753,0.000685885409878894
3754,0.0006995301153025109
3755,0.000717533808551679
3756,0.0007326982941219227
3757,0.0007249782440961538
3758,0.000710948253710318
3759,0.000663564782069058
3760,0.000628430166436615
3761,0.0006275763946491923
3762,0.0005968792382977156
3763,0.0006109697745891409
3764,0.0005976699339414747
3765,0.0006301469846174769
3766,0.0006575248326667093
3767,0.0006276034035328058
3768,0.0006410566482099668
3769,0.0006533651906030267
3770,0.0006662159626114369
3771,0.0006234546552001509
3772,0.0006524145431380195
3773,0.0006491417448814968
3774,0.0006761728238634218
3775,0.0007094248787054814
3776,0.0006655974774938441
3777,0.0006436608474834605
3778,0.0006614962713754229
3779,0.0006526176167369855
3780,0.0006649475464444824
3781,0.0006874068589928373
3782,0.0006969977682068818
3783,0.0006691890506981742
3784,0.0006908988944333086
3785,0.0007113450624195842
3786,0.0006914993367905417
3787,0.0006930965861797796
3788,0.0006952550677190245
3789,0.000696182853769361
3790,0.000713668265698374
3791,0.0007366041458546442
3792,0.0007139861776998659
3793,0.0007249753791185442
3794,0.0007360705342601531
3795,0.0007659693496109495
3796,0.0007315126636371699
3797,0.0007515930534467955
3798,0.0007472846621323503
3799,0.000763608759461926
3800,0.000769863501721273
3801,0.0007396303105531042
3802,0.0007253288638886414
3803,0.0007080439108325255
3804,0.0007034429202242923
3805,0.0006840811754866753
3806,0.0007290276245950061
3807,0.0007232534725169241
3808,0.0007327810734849262
3809,0.0006984793260897508
3810,0.0007352150957800452
3811,0.0007042282057434614
3812,0.000720489615679133
3813,0.000687152711503078
3814,0.0006779460074521818
3815,0.0006858630292175316
3816,0.0006826731527161565
3817,0.00068592414502604
3818,0.0006764773439903981
3819,0.0006247291766095816
3820,0.0006439677606443567
3821,0.0006469301254338442
3822,0.0006564154964583269
3823,0.0006514823720263767
3824,0.0006277792719017385
3825,0.0005827444475811483
3826,0.0005889986444928326
3827,0.0005990205086735922
3828,0.0005959335582527254
3829,0.0006047517159196904
3830,0.0005787138235397518
3831,0.0005813888975809284
3832,0.0005922950889085225
3833,0.0005760023670936197
3834,0.0005774994875600573
3835,0.0005532693548197936
3836,0.0005506936322265277
3837,0.0005049466686156298
3838,0.0004939550000486406
3839,0.0005148375369537228
3840,0.0005666051496244141
3841,0.0005565708150588014
3842,0.0005624553203437676
3843,0.0005751941412847689
3844,0.000568650281373603
3845,0.0005722201294107603
3846,0.0005635402846860646
3847,0.0005412659799208582
3848,0.0005243638148709959
3849,0.0005231787613908815
3850,0.0005259392445725904
3851,0.0005245525327436903
3852,0.0005279599576285586
3853,0.000525783994735474
3854,0.0005111106623411453
3855,0.0005219137520093066
3856,0.0005459835244072667
3857,0.0005229856286898592
3858,0.0004989597590925472
3859,0.0005381933139983345
3860,0.0005493847086314634
3861,0.0005601795630847728
3862,0.0005781914584484764
3863,0.0005596347592312956
3864,0.0005422934832347929
3865,0.000577345302470059
3866,0.0006015553404230379
3867,0.000582835594507167
3868,0.0006105425530609283
3869,0.0005928291808246876
3870,0.0006165704155162042
3871,0.0005969489932966151
3872,0.0006022177692773371
3873,0.0006150763618199954
3874,0.0005959201418488025
3875,0.0006151570515550806
3876,0.0006167201440661649
3877,0.0006431984708629991
3878,0.0006147813142525821
3879,0.0005957106662986426
3880,0.0005549825957932932
3881,0.0005781750810221149
3882,0.0005823834028940005
3883,0.0005807680220244655
3884,0.0005804818971616802
3885,0.0005423397397067574
3886,0.0005824678780424238
3887,0.0005743380421802339
3888,0.0005837600716444443
3889,0.000594401698906579
3890,0.0005838976622403437
3891,0.0006134958613352143
3892,0.0006004888320305358
3893,0.0005931368539897271
3894,0.0005921510397904737
3895,0.0005775670317167508
3896,0.0005892877246192763
3897,0.0005728032887120769
3898,0.0005707803972306116
3899,0.0005913411857669548
3900,0.0006088114311096502
3901,0.000616793652037599
3902,0.0006589728387760342
3903,0.0006639260769631028
3904,0.0006544224648243616
3905,0.0006286204075616145
3906,0.0006261898439726411
3907,0.0006367219223248094
3908,0.0006373119603025753
3909,0.0006487885893441408
3910,0.0006470671935337086
3911,0.0006103376414895206
3912,0.0006325091000072897
3913,0.0006395503636771705
3914,0.0006376991299672738
3915,0.0006616639118661274
3916,0.00063243308449199
3917,0.0006206406733430487
3918,0.0005882886804534814
3919,0.0006018408784565419
3920,0.0005828656308756006
3921,0.0005863268253594623
3922,0.0005912513611511765
3923,0.0005998581636114854
3924,0.0005911442103895668
3925,0.0005983579896962569
3926,0.0006320649022817127
3927,0.0006367350546164255
3928,0.000614391718406059
3929,0.0006504221678072235
3930,0.0006501296430826996
3931,0.0006575716248346838
3932,0.000647768083858949
3933,0.0006587309803977018
3934,0.0006689039141082175
3935,0.0006591465728356591
3936,0.0006694615031417094
3937,0.0006841081234662458
3938,0.0006884706401819429
3939,0.0007405306603654612
3940,0.0007088480298874932
3941,0.0007232381921578518
3942,0.0007137585989971467
3943,0.0007200143243735934
3944,0.0007086894320791131
3945,0.0007160278882922753
3946,0.000704616197313712
3947,0.0006979407041235316
3948,0.0006577574157598714
3949,0.0006541532404277194
3950,0.0006749503652604407
3951,0.000684591409135069
3952,0.0006549704953774483
3953,0.0006756736952694672
3954,0.0006448530917232882
3955,0.0006142987394019624
3956,0.0006485807842641286
3957,0.0006389421868194068
3958,0.0006446525867219001
3959,0.0006111143292483562
3960,0.0005911095486932482
3961,0.000622507485043872
3962,0.0006086439337371149
3963,0.0005940533103203583
3964,0.0005806681630496306
3965,0.0005931505121914398
3966,0.0005926388666682804
3967,0.0005945224910992853
3968,0.0006016841952672141
3969,0.0005820500432121412
3970,0.0005811074284956178
3971,0.0005811424108299924
3972,0.0005652335584084599
3973,0.0005870327125405943
3974,0.0005966753030900256
3975,0.0006054999072526013
3976,0.0005959508447495151
3977,0.0005596889907498077
3978,0.0005649450934651779
3979,0.0005452983287463505
3980,0.0004999133544054116
3981,0.0005365263187013359
3982,0.0005285875759607362
3983,0.0005244187435378676
3984,0.0005377700254369868
3985,0.0005615515710058774
3986,0.0005757185587266969
3987,0.0005773893510848183
3988,0.0005802623849192925
3989,0.0005911903511588917
3990,0.0005584611942817476
3991,0.0006002755758022501
3992,0.0005820075947732399
3993,0.0005693746279814357
3994,0.0005646858529629363
3995,0.0005442901992157809
3996,0.0005544373702437367
3997,0.0005714128554128809
3998,0.0006162051535512881
3999,0.0006168082688723461
4000,0.0006112181038190917
4001,0.0005781594334826621
4002,0.000572540645660669
4003,0.0005631755977330041
4004,0.0005462388181932965
4005,0.0005400806033617467
4006,0.0005511812576497857
4007,0.0005617438357049769
4008,0.0005658729924740097
4009,0.0005765736178036566
4010,0.0006227302249241012
4011,0.0006167726493304318
4012,0.0006306793141627853
4013,0.000624748929981928
4014,0.0006365004798708655
4015,0.000633398940448917
4016,0.0006268686926471042
4017,0.0005824242548900794
4018,0.000559588414149504
4019,0.0005609888406872097
4020,0.0005616086763765017
4021,0.0005446160226218122
4022,0.0005323758565849241
4023,0.0005238036280216441
4024,0.0005268804625214202
4025,0.0005246209369573563
4026,0.0005460464703133956
4027,0.000538937385869018
4028,0.0005489028812516526
4029,0.0005441167340990035
4030,0.0005077021819511605
4031,0.000524502936803328
4032,0.0005421231284273736
4033,0.0005750172552820196
4034,0.0005795984182951536
4035,0.0005902950814660904
4036,0.0005715975663808377
4037,0.0005547826308699456
4038,0.0005891017987587982
4039,0.0005900082268454934
4040,0.0005530509085060733
4041,0.0005525135948837945
4042,0.0005433758261728874
4043,0.0005447227973481852
4044,0.0005288019959676546
4045,0.0005711625052525844
4046,0.000582799305027221
4047,0.0006061298970670563
4048,0.0006042425061504414
4049,0.000632048941969031
4050,0.0006465563192690321
4051,0.0006337361515161658
4052,0.0006433421489906305
4053,0.0006456986118077836
4054,0.0006405773665367129
4055,0.000686397022857826
4056,0.0006873938925822283
4057,0.0006917248753415433
4058,0.0006674785236365578
4059,0.0006705060302381728
4060,0.0006724680820193518
4061,0.0006460461529815185
4062,0.0006281031987350198
4063,0.0006378459754097142
4064,0.0006217595015018365
4065,0.0006462999903397282
4066,0.0006413318876759932
4067,0.0006538833751407743
4068,0.0006356917474544642
4069,0.00069303147469021
4070,0.0006617537550579265
4071,0.0006609638413020377
4072,0.0006588191634780932
4073,0.0006602953395874086
4074,0.0006463731444640193
4075,0.0006553070432358349
4076,0.0006630893855939656
4077,0.0006381208126058887
4078,0.000644713215211344
4079,0.0006584163773529662
4080,0.0006896403191055612
4081,0.0006962396757441722
4082,0.0006861734421579522
4083,0.0006898515485738102
4084,0.0007085725271337308
4085,0.0007174617355070863
4086,0.0007158343882242382
4087,0.0007087485978448476
4088,0.0007037265280781678
4089,0.0007222354832276838
4090,0.0006963918984941817
4091,0.0007128772014260751
4092,0.000727402242596014
4093,0.0007190271411191754
4094,0.0007498169531900393
4095,0.0007429330614452173
4096,0.0007504536407923935
4097,0.0007242118741348425
4098,0.000749906829088778
4099,0.0007924172214844436
4100,0.0007934611164358179
4101,0.0007682934178975964
4102,0.0007794702856578966
4103,0.0007772190996005611
4104,0.0007913206007239431
4105,0.000759728202860471
4106,0.0007659349850495245
4107,0.0007723396594252358
4108,0.000764044838338731
4109,0.0007743471734722255
4110,0.0007809691249669293
4111,0.0007628182533954396
4112,0.0007215086344672292
4113,0.0007278187359140348
4114,0.0007591376327922723
4115,0.0007440233713292728
4116,0.0007411339993843857
4117,0.0007814648224278188
4118,0.0007857527160436572
4119,0.0007510445811650888
4120,0.0007699950318746074
4121,0.0007536063514384211
4122,0.0007596330867491182
4123,0.0007479178869081885
4124,0.0007641730258877177
4125,0.0007423846785478234
4126,0.0007403133898138463
4127,0.0007500081545562175
4128,0.0007653857612255554
4129,0.0007559131904150519
4130,0.0007772712198805945
4131,0.0007878857109500842
4132,0.0007766136913358709
4133,0.0007531979957868077
4134,0.0007345123101121917
4135,0.0007122457538067472
4136,0.000739828133220839
4137,0.000749850348621229
4138,0.0007309565518967871
4139,0.0007207579419617285
4140,0.0006783977467743292
4141,0.0007052276351427236
4142,0.0007570627170865933
4143,0.0007634025874065519
4144,0.000782839859586996
4145,0.0007600010685378662
4146,0.0007786203468716377
4147,0.0007635247210506323
4148,0.0007774276819405423
4149,0.0007636600121529409
4150,0.0008123472596286954
4151,0.0008211181919574326
4152,0.000813253633524601
4153,0.0008142210924347802
4154,0.0007998838333053174
4155,0.0008049442661687962
4156,0.0008071014170109242
4157,0.000781618557920143
4158,0.0007515033945523353
4159,0.0007321307623523049
4160,0.0007566526490245965
4161,0.0007644295174455059
4162,0.0007464630735971359
4163,0.0007331465288261572
4164,0.0007122073094802793
4165,0.0007243508435480718
4166,0.0007494122189572163
4167,0.0007458025106625806
4168,0.0007165441833081351
4169,0.0007266445440903876
4170,0.0006993373946690947
4171,0.0006955300829963885
4172,0.0006775033307589915
4173,0.0006651185225143298
4174,0.0006817188299688162
4175,0.0006663183876185658
4176,0.000656789091492752
4177,0.0006643508877707064
4178,0.0006648233532486864
4179,0.0006499631732937105
4180,0.0006428883242568414
4181,0.0006693925081775459
4182,0.0006989697504091002
4183,0.0006756756956984054
4184,0.0007011014210879822
4185,0.0007159157018248685
4186,0.0007234276229052605
4187,0.0007069090446758101
4188,0.0007016602797983594
4189,0.0007297832804508279
4190,0.0007362086003243687
4191,0.0007499666033422345
4192,0.0007466356401213643
4193,0.0007329559022681671
4194,0.0006906967387167574
4195,0.0006749723179605967
4196,0.0006779240052257717
4197,0.000672580669125782
4198,0.0006784952581281428
4199,0.0006654400471938454
4200,0.0007068935608330846
4201,0.0007036423051576208
4202,0.0007278306396442368
4203,0.0007566843024152382
4204,0.0007301702244655173
4205,0.0007329539448053284
4206,0.0007375873039332583
4207,0.0007465681485505015
4208,0.0007302491030140154
4209,0.0007434669761198598
4210,0.0007278317587180477
4211,0.0007184052628780313
4212,0.000718750679109936
4213,0.0006881836979324612
4214,0.0006944502732454181
4215,0.0007183557147404486
4216,0.0007247715201147026
4217,0.0006988175575578531
4218,0.0007021361528027049
4219,0.0006911932900025198
4220,0.000666407449175832
4221,0.0006901023968485699
4222,0.0006758057780004495
4223,0.0006794742411216009
4224,0.0006724132404248599
4225,0.0006643687649781404
4226,0.0006384424225086602
4227,0.0006342784097845682
4228,0.0006636298099149806
4229,0.0006985439605660844
4230,0.000694498817148569
4231,0.0006688842613361846
4232,0.0006734939927791171
4233,0.0006996373408215877
4234,0.0006558922951044325
4235,0.0006823620206665882
4236,0.0006900120950997052
4237,0.0007245622173164279
4238,0.0007389219074237027
4239,0.0007743039885397687
4240,0.0007871549386642934
4241,0.0007770872864340963
4242,0.0007188578509871799
4243,0.0007118381967795678
4244,0.0006988240818029842
4245,0.0007076633204524064
4246,0.0007021995697557867
4247,0.0006712145790395414
4248,0.0006689132594732892
4249,0.0006885544057986071
4250,0.0006845933079772054
4251,0.0006630937821120486
4252,0.0006872191567557913
4253,0.0006902301672099263
4254,0.0007092474554360187
4255,0.0007143331755758302
4256,0.0007464961816962858
4257,0.0007754661424122361
4258,0.0007607664637276092
4259,0.0007651559647745372
4260,0.000735902516212094
4261,0.0007057580544882135
4262,0.0006882513451400041
4263,0.000696818180965632
4264,0.0007039335633275838
4265,0.0007494247393053822
4266,0.0007810080204985726
4267,0.0007617548252884198
4268,0.000731460980278817
4269,0.0007239785641251665
4270,0.0007191281883485411
4271,0.0006924809056067852
4272,0.0006662478593829028
4273,0.0006920353329218579
4274,0.0006850778369501878
4275,0.0006892090088423914
4276,0.0006633708649293262
4277,0.0006732268547928368
4278,0.0007221137863421894
4279,0.000714542801372391
4280,0.0007302029301360225
4281,0.0007354930699778755
4282,0.0007233688954975768
4283,0.0006894739182279385
4284,0.0007088450697969291
4285,0.000708442985501453
4286,0.0007217158431042719
4287,0.0006942146502809917
4288,0.0006835926502465898
4289,0.0007070377635052337
4290,0.0006970892394753974
4291,0.0007072864203111262
4292,0.0007074537679524131
4293,0.0007200727191299664
4294,0.0006824699452544468
4295,0.0006728309015908745
4296,0.0006898568105694181
4297,0.0006799736710016601
4298,0.000680075834190056
4299,0.0006829289910278255
4300,0.000675079997257142
4301,0.0006742237715755427
4302,0.0006729125321319351
4303,0.000660018847313686
4304,0.0006496556771556749
4305,0.000639226718618635
4306,0.0006453138917643757
4307,0.0006279954807512493
4308,0.0006320006311412002
4309,0.0006392512932160661
4310,0.0006431714066678156
4311,0.0006272644406173194
4312,0.0006391292554957334
4313,0.0006599825506730544
4314,0.0006216410689463493
4315,0.0006556074809662663
4316,0.0006527802622672501
4317,0.0006531016704709639
4318,0.0006473808706158393
4319,0.0006747622374182785
4320,0.0006553761745786077
4321,0.000694261331271075
4322,0.0006865704989137126
4323,0.0007028589934419654
4324,0.0007289920180127479
4325,0.0007099164569152184
4326,0.0007101509364973482
4327,0.000707783498663623
4328,0.0007211607251493526
4329,0.000758926720577286
4330,0.0007228322363434928
4331,0.0007512180236613591
4332,0.0007263591876216295
4333,0.0007590072054922171
4334,0.0007559922711331122
4335,0.000754028524171913
4336,0.0007864074952679543
4337,0.0007873291553328192
4338,0.0008272643847105104
4339,0.000839438759201162
4340,0.0008483746546480255
4341,0.0008702349195874898
4342,0.0008372103610806072
4343,0.0008308702837947014
4344,0.0008324774637906942
4345,0.0008526785430278374
4346,0.0008508066671776929
4347,0.0008477290927775548
4348,0.000863270608454479
4349,0.0008695101412234649
4350,0.0008457397685049923
4351,0.0008361448216178576
4352,0.0008321777802097689
4353,0.0008807553102650688
4354,0.0008754868488293532
4355,0.0008989555455482541
4356,0.0008723223743556899
4357,0.0008525411611075858
4358,0.0008470307638887395
4359,0.0008434319098505057
4360,0.0008275454281308082
4361,0.0007943979810801003
4362,0.0007985843217174477
4363,0.0007651968176651903
4364,0.0007676479658447053
4365,0.0007502549024792238
4366,0.0007407507079000283
4367,0.0007589597196912322
4368,0.0007682511906325071
4369,0.0007767307219834233
4370,0.0007578590008779769
4371,0.000753163798919798
4372,0.0007062509464140185
4373,0.0007411130757318708
4374,0.0007085694013008834
4375,0.0006946167341490889
4376,0.0006857482874148222
4377,0.000675292766272099
4378,0.0006536772269559579
4379,0.0006367009358250648
4380,0.0006178399332567732
4381,0.0006250510048603824
4382,0.0006648098359076613
4383,0.0006542530662940111
4384,0.0006417291390437515
4385,0.0006738764164746232
4386,0.0006713450231185717
4387,0.0006514168200373292
4388,0.0006336399242577338
4389,0.0006306360006531687
4390,0.0006543085636986409
4391,0.0006403176235180942
4392,0.0006132415826581398
4393,0.000632938972246821
4394,0.0006728630227062991
4395,0.0006828033384770804
4396,0.0006537447901312661
4397,0.0006538719893082328
4398,0.0006462775056520495
4399,0.000681213619844922
4400,0.0006629263058991038
4401,0.0006475251239213983
4402,0.0006431007944994827
4403,0.0006521063228374439
4404,0.0006484681931391896
4405,0.0006558625708253473
4406,0.0006712452304057413
4407,0.0006715229382801899
4408,0.0006692530405025621
4409,0.0006914962980015506
4410,0.0007250194872458108
4411,0.0007183762819982614
4412,0.0007030615222346029
4413,0.0007015404289614209
4414,0.0006971226442819054
4415,0.0007104331548107246
4416,0.0007153326236649496
4417,0.0007000827969021042
4418,0.0006767513225900538
4419,0.0007057994608646823
4420,0.0006614246600810246
4421,0.0006666077853302165
4422,0.0006684733226790554
4423,0.0006522233406170384
4424,0.0006474931830466236
4425,0.0006387782201503476
4426,0.0006045749740143377
4427,0.0006152363826077283
4428,0.0006162987620555212
4429,0.0006201262708812924
4430,0.0006102531134683169
4431,0.0006297668140588486
4432,0.0006184177438077496
4433,0.0006008433470519835
4434,0.0006021505545486148
4435,0.0006308336414155961
4436,0.0006263336125773542
4437,0.000633437201708707
4438,0.0006122127749614937
4439,0.0006120456504194085
4440,0.0006176793463625069
4441,0.0006223647220525684
4442,0.0006511377489086689
4443,0.0006615133380189827
4444,0.0006383995602924655
4445,0.0006100640567797381
4446,0.0006020246826399056
4447,0.0005677099829163843
4448,0.0005515859645585398
4449,0.0005528961112238442
4450,0.0005322183180077949
4451,0.000534761499247035
4452,0.0005638870618015658
4453,0.0005609375957646109
4454,0.0005502653635204979
4455,0.0005521569781763805
4456,0.0005440428606482226
4457,0.0005423614247951973
4458,0.0005145489264363085
4459,0.0005261007947190082
4460,0.0005376018773200989
4461,0.0005248368351011978
4462,0.0005085709979086098
4463,0.0005136420988668979
4464,0.0004744931945779182
4465,0.000495752073091596
4466,0.00048354483953738447
4467,0.00045367374035084853
4468,0.0004623294355483749
4469,0.000462313414995111
4470,0.00047408815414360674
4471,0.0004869244817300863
4472,0.0004723208613300187
4473,0.00045843142836410057
4474,0.0004883375749442107
4475,0.0004691076136855916
4476,0.00048784515993568925
4477,0.000486357082262627
4478,0.0004918755915628673
4479,0.0004723331445656788
4480,0.0004910800578433624
4481,0.0005033265340621881
4482,0.0005211733365889951
4483,0.0005125493482039952
4484,0.0004913289075796505
4485,0.0005329265069325428
4486,0.0005129065262655313
4487,0.0004955206629349053
4488,0.0004777996986051538
4489,0.00047496995607304403
4490,0.0004958287676948851
4491,0.00048757793168956664
4492,0.0004788952981146923
4493,0.00047633542681126996
4494,0.00045779840449603257
4495,0.0004266264731864679
4496,0.00040787687843605165
4497,0.00043892123246529343
4498,0.00038188532997904197
4499,0.00037161331049819445
4500,0.0003996696514090649
4501,0.0004085232787292364
4502,0.00039055180747132005
4503,0.00042270299453353263
4504,0.00043293362300522834
4505,0.000434226952760452
4506,0.000444525626170709
4507,0.0004628331961388141
4508,0.0004703475453579486
4509,0.00045939741830015976
4510,0.0004543652221988964
4511,0.00045388152406826
4512,0.000430187912666421
4513,0.0004273921902399207
4514,0.0004778939325057911
4515,0.00044425928690842797
4516,0.0004454437228592567
4517,0.00047142977276556745
4518,0.00048305826223826243
4519,0.0004924758271835968
4520,0.0005049217597213417
4521,0.0005066681740289712
4522,0.0004950672436663281
4523,0.00048318256489422864
4524,0.0004802452247090334
4525,0.00045878114227170127
4526,0.00047018601256546905
4527,0.00044133962556973963
4528,0.00046606482902969697
4529,0.0004481127404880692
4530,0.00043615029273018325
4531,0.00043069195639717194
4532,0.0004259450486174961
4533,0.0004131568278775301
4534,0.0003858694037963021
4535,0.0004118305531240822
4536,0.00042798515009342665
4537,0.00041832784830848094
4538,0.00041355937512389254
4539,0.0004386057414176194
4540,0.0004402146929144652
4541,0.0004412085153612044
4542,0.00045286541841807406
4543,0.0004472543675352126
4544,0.0004259823895761635
4545,0.0004194785187713835
4546,0.00040608239110560823
4547,0.0004095710479825852
4548,0.0004178713698573655
4549,0.0004216137796693364
4550,0.0003848328068297833
4551,0.0004062209499632118
4552,0.0004160107222513449
4553,0.00044376229425180586
4554,0.00045075991078404195
4555,0.0004922989738336055
