,gradient_norm_on_full_trainset
3426,0.0010759800956081035
3427,0.001115538655752997
3428,0.001086209261536466
3429,0.001173369344570202
3430,0.001111989409104251
3431,0.0011556451532750574
3432,0.001249000908186873
3433,0.0012304029738116973
3434,0.0012636978697291759
3435,0.0012331317731651516
3436,0.0011856272593679209
3437,0.001238434440351546
3438,0.0011223593077085059
3439,0.0009769974324522204
3440,0.0010079685610095812
3441,0.0009458765384541925
3442,0.0008826201385250988
3443,0.0009592565286916915
3444,0.0009163655044267086
3445,0.0010056080644337752
3446,0.0009403586970586859
3447,0.0009867470451841278
3448,0.0009763512713639219
3449,0.0010441677118391232
3450,0.0009983852565289362
3451,0.00106146642912382
3452,0.0009883044673137035
3453,0.0010610942253651183
3454,0.0011469434387098676
3455,0.0012370209776197997
3456,0.0013557820341329493
3457,0.0013001280531448093
3458,0.0013181646013783344
3459,0.0012642431063053967
3460,0.0012896232800650297
3461,0.0012470658291949656
3462,0.0012454593679778797
3463,0.0013171832942756615
3464,0.0012394123258551288
3465,0.001211971407451997
3466,0.0011595532680063272
3467,0.00116690975838947
3468,0.0011767810343669856
3469,0.001208039297778959
3470,0.0011949772345486375
3471,0.0012506879395654527
3472,0.0011876027486395777
3473,0.0011742647267379191
3474,0.0010675452052944512
3475,0.0010910987133953124
3476,0.0010590226355060362
3477,0.0010475521387111283
3478,0.0010396170698896685
3479,0.0009065802832411303
3480,0.0008902182196455505
3481,0.0009260236448837107
3482,0.0009092444958096709
3483,0.0009823204712500271
3484,0.001044264943456845
3485,0.0011425171102615727
3486,0.0010876853455341704
3487,0.0011596896126634866
3488,0.0010913762385494487
3489,0.0010864389958311939
3490,0.0010056950238180877
3491,0.0009645449195900379
3492,0.0010149133348638564
3493,0.000946487055445934
3494,0.0008867186356481188
3495,0.000866104941123148
3496,0.0008680160285187111
3497,0.0008741433846642895
3498,0.0010274305707123352
3499,0.0010836686616633772
3500,0.001053865113854629
3501,0.001065078149113231
3502,0.0010254161231413397
3503,0.0010345142856304178
3504,0.0009415973094136494
3505,0.0008639121567323251
3506,0.0009314095084682361
3507,0.0009241537283067959
3508,0.00091364058381776
3509,0.0010057095036835773
3510,0.000915573237968853
3511,0.0009177298503264156
3512,0.0008942121518869888
3513,0.0009088957881669083
3514,0.0008356789705096495
3515,0.0008571271323192965
3516,0.0008243610137900085
3517,0.0008461770579278328
3518,0.000820925343085524
3519,0.0008694096151033466
3520,0.0008779324787857915
3521,0.0008888721077291577
3522,0.0009275834012292203
3523,0.0009637528482531244
3524,0.0009488106629470559
3525,0.0009021480294890788
3526,0.000935443902321878
3527,0.0009527926647319633
3528,0.0009769960799787718
3529,0.0008666484524134523
3530,0.0009318634026790958
3531,0.0008852692022880058
3532,0.0009069831350417959
3533,0.0010192260483214604
3534,0.0010710066116414332
3535,0.0009354657481842942
3536,0.0009004032311624811
3537,0.0008935924490106947
3538,0.0009880236780778168
3539,0.0010577903234659709
3540,0.0010525589570640813
3541,0.0010791270058707915
3542,0.0009896940594637026
3543,0.0010821952461740312
3544,0.0011129754948623594
3545,0.0010895402923956701
3546,0.00119885488732787
3547,0.0012123020261915055
3548,0.0011399644818109148
3549,0.001131613169472782
3550,0.0010760196903217814
3551,0.001064993041918952
3552,0.0010732541937237491
3553,0.0010414197599199653
3554,0.0009509022165882865
3555,0.0009666613648284284
3556,0.0009561264816500479
3557,0.0009197229656995095
3558,0.0009453240511482905
3559,0.000936157866089212
3560,0.0008365203455403418
3561,0.0010239979398098053
3562,0.0010438400384952162
3563,0.0010455283312904952
3564,0.0010094457422862675
3565,0.0010137066406608237
3566,0.001075747693208954
3567,0.000989581752443568
3568,0.001037560271723903
3569,0.0010154369444600382
3570,0.0009971758431504734
3571,0.0009855068562082438
3572,0.0009227568221847
3573,0.0008957457892028372
3574,0.0009135197046139558
3575,0.0008891015562318979
3576,0.0009569926485742854
3577,0.0010090156942316136
3578,0.0009833205233448128
3579,0.0009238429764508053
3580,0.0009317990930409226
3581,0.0009935367766492121
3582,0.0009811768920885992
3583,0.0009782334274420275
3584,0.0010133577713303317
3585,0.0009655769748531116
3586,0.0011222779148650983
3587,0.0011130845703706447
3588,0.0011917956007704872
3589,0.0011427583637990614
3590,0.0012380044145825166
3591,0.0011343465542691521
3592,0.0012453665447569845
3593,0.0012060056000969153
3594,0.0012574515074731255
3595,0.001252154368356581
3596,0.0012382098699366976
3597,0.0012067906801846028
3598,0.0012987271692312494
3599,0.0012912021873792768
3600,0.0013839291171562867
3601,0.0013542379750259737
3602,0.0013634505216339743
3603,0.0013800054427012389
3604,0.0014025542785130922
3605,0.0013448389814377506
3606,0.0012823631668973975
3607,0.0013656405142175227
3608,0.0013913969631910799
3609,0.0014282538289622554
3610,0.0014365672824836093
3611,0.0014922573091910346
3612,0.0015106996334329685
3613,0.0015505531830926512
3614,0.0016405560315137407
3615,0.0017009831977592687
3616,0.0016485406343859665
3617,0.0016192089067023974
3618,0.0016738650484990646
3619,0.0016459872442905175
3620,0.001604008756174802
3621,0.001652134463208819
3622,0.0016162339837109832
3623,0.0017025364658963679
3624,0.0016750888325084933
3625,0.0017112288533278155
3626,0.001637671351927311
3627,0.0016334499085947926
3628,0.0016051573859774218
3629,0.0015791907731607404
3630,0.0015635637730896414
3631,0.001656442180732742
3632,0.001529753222917149
3633,0.0015864346769700187
3634,0.0015032667539471678
3635,0.0015640076396850504
3636,0.0015808648049486704
3637,0.0016113191749158311
3638,0.0015122070609474658
3639,0.001584317160384427
3640,0.0015870521829693563
3641,0.0016398178893747232
3642,0.0016024442891194078
3643,0.0015978138766091087
3644,0.001536030126365433
3645,0.0015296285746002167
3646,0.0014938809512551644
3647,0.0015041848884874876
3648,0.0014310558547687502
3649,0.001443628483855206
3650,0.0015005354289306947
3651,0.0014496693525883955
3652,0.001390223170165028
3653,0.0014369684200974016
3654,0.0013946272490440363
3655,0.0013955287263027422
3656,0.0013707805454342636
3657,0.0013670912414848904
3658,0.0014155236417323991
3659,0.0013318649702907892
3660,0.0013127220126356335
3661,0.001317605487239712
3662,0.0012943436799984693
3663,0.0013369163533431786
3664,0.0013399991138718851
3665,0.0013318119266598834
3666,0.0012989096920116867
3667,0.0013560252934449093
3668,0.0012458522281650869
3669,0.0012770065724847248
3670,0.0012068284003742182
3671,0.001313916219168101
3672,0.0013459519019711889
3673,0.0014229966117951904
3674,0.0013932307538251322
3675,0.0013990478983021246
3676,0.0014686717255625267
3677,0.001382742592132608
3678,0.0014663682784824613
3679,0.0013665284774144154
3680,0.00138016427338582
3681,0.0014081482586959801
3682,0.0013835950342425429
3683,0.0014688291855727668
3684,0.0013846515542808452
3685,0.0013246229297080767
3686,0.0011302712294744936
3687,0.001154610200394333
3688,0.0012038007325719641
3689,0.0012529735288751547
3690,0.0012154115272733869
3691,0.001225348113416658
3692,0.0011848367362257992
3693,0.0012439231048423
3694,0.0010565255182192236
3695,0.0010945573912987225
3696,0.0011060427079636445
3697,0.001228331193291213
3698,0.0012195210611408642
3699,0.0011836140706295323
3700,0.0012305843995887892
3701,0.0012895441112101714
3702,0.0012397706928129954
3703,0.001212883926719613
3704,0.0012423382305005112
3705,0.001189930471530544
3706,0.0012581572761311748
3707,0.0013729569283434022
3708,0.0013254723745547753
3709,0.0013533153903166233
3710,0.0012391680736815152
3711,0.0013636440329493973
3712,0.001326488300051788
3713,0.0011985201484064983
3714,0.0011377656815789415
3715,0.0011708922641090096
3716,0.0011210889704807122
3717,0.0012251231720023705
3718,0.001137981380735977
3719,0.0011405769699970516
3720,0.0011018717633080467
3721,0.0010765701502316808
3722,0.0010162579847715126
3723,0.0010262676465918968
3724,0.0010968709116917067
3725,0.0012132973802944846
3726,0.001238535247051111
3727,0.0012445772867070827
3728,0.0012598048198949072
3729,0.0012737471819237677
3730,0.0013189911185544482
3731,0.0013261753533342431
3732,0.0012921281569759913
3733,0.0012583191168470823
3734,0.0012356003098340524
3735,0.0012160871477314738
3736,0.0011733132008112969
3737,0.0012411718075741691
3738,0.001303200613542769
3739,0.0012605169104199345
3740,0.0012400567198307645
3741,0.001196092030972638
3742,0.001142406043557482
3743,0.001143405539098272
3744,0.0011574865010532526
3745,0.0011220506031474696
3746,0.0010466578633008864
3747,0.001008151668597407
3748,0.0010132747099724046
3749,0.0009460385804601424
3750,0.0008810983939767159
3751,0.0008192402572799865
3752,0.000823353866549358
3753,0.0008370780370029405
3754,0.0009094804647529717
3755,0.0009247271464314551
3756,0.0010165383193910121
3757,0.0009649001238292078
3758,0.001104458027158823
3759,0.0010783825137559249
3760,0.0012470752677727847
3761,0.00117657682412879
3762,0.001250815647047432
3763,0.0012149829571784802
3764,0.0013249457942358285
3765,0.0013990672099408893
3766,0.0012486610773960066
3767,0.0014245129999958177
3768,0.0014206041199115423
3769,0.001429685808652188
3770,0.0014729355854270396
3771,0.0014263116921544555
3772,0.0013849823236630197
3773,0.001316611414921635
3774,0.001295610766292492
3775,0.0012560962484795385
3776,0.0013264336620866385
3777,0.0012451674639589883
3778,0.001247988295786733
3779,0.0012911835579762952
3780,0.00127256274950618
3781,0.0012695241731658703
3782,0.0012391362894356337
3783,0.0011980913540800386
3784,0.0011912815941850022
3785,0.001249535594957614
3786,0.0012512390125757216
3787,0.0011679166877509727
3788,0.0010700340730579931
3789,0.0010536838298756878
3790,0.0011135134160204588
3791,0.001016049178614752
3792,0.000980899344876989
3793,0.0009379760247734992
3794,0.000912786144965269
3795,0.0009600784401942491
3796,0.000993855389939681
3797,0.0010278776206997147
3798,0.0010270236901651591
3799,0.0009547588650403875
3800,0.0009753412583030717
3801,0.0009255056449341595
3802,0.0008589972163660292
3803,0.0009656563061209814
3804,0.000857946911826751
3805,0.0009199606768160937
3806,0.0008909687113195961
3807,0.0009609842124736416
3808,0.0008174564906890386
3809,0.0008725838018590895
3810,0.0009460515252106994
3811,0.0009645407761992965
3812,0.0009389214106344998
3813,0.000946479907250103
3814,0.0008875480245121226
3815,0.0009527069012032095
3816,0.0009459665626927748
3817,0.0010301983067086845
3818,0.0010523289938925001
3819,0.0010808990979094529
3820,0.001154234024142231
3821,0.0012761952408871572
3822,0.0012396624901596903
3823,0.0014143963650148426
3824,0.0013601865023398453
3825,0.0014082747361440738
3826,0.0013071996616615773
3827,0.0012302301018946946
3828,0.0011604860499639118
3829,0.0012261361583009239
3830,0.0011601272887521508
3831,0.0012742228903120053
3832,0.001279739845566049
3833,0.001298624564562147
3834,0.0011348309792623165
3835,0.0010983545583944858
3836,0.0011545729743189194
3837,0.0011946850151713212
3838,0.0012379196876864725
3839,0.001224999550784129
3840,0.001279085178333516
3841,0.0012972845474704161
3842,0.0012771745006956905
3843,0.0012265458713276297
3844,0.0011456335582877132
3845,0.0010774547503253071
3846,0.0010112314546566082
3847,0.0010278889405633622
3848,0.0009412092869723038
3849,0.0010280060497137066
3850,0.000980327963675326
3851,0.0010498537544812332
3852,0.0009748166197905327
3853,0.0010081145144213647
3854,0.0009893433943794568
3855,0.0010706404985993455
3856,0.001024842658946569
3857,0.0012238973037600213
3858,0.0011099137003112833
3859,0.0012572180560493965
3860,0.0012273986297496448
3861,0.0013449145080448636
3862,0.0013423708616537606
3863,0.0014430305181305702
3864,0.0015189537817218769
3865,0.0016048115911701394
3866,0.0015696352764522192
3867,0.0014238723066760807
3868,0.001389912724305464
3869,0.0014103638665311198
3870,0.0014416035873887948
3871,0.001553421729905485
3872,0.001540105970109178
3873,0.001551475693170158
3874,0.0016488989923628568
3875,0.0016754976698216436
3876,0.0016496561277169355
3877,0.0017373921053034252
3878,0.001720621941261684
3879,0.0017127185237216756
3880,0.0016819832470574914
3881,0.001624072542093185
3882,0.001605018072372216
3883,0.001554728148672869
3884,0.0016168247184229635
3885,0.0016052438048424918
3886,0.0015475224143658632
3887,0.0015255880214094279
3888,0.0015792681164820382
3889,0.0015533220731199237
3890,0.0016083057568343241
3891,0.0015961970761442543
3892,0.00160279416480423
3893,0.0016259062124259643
3894,0.0016992135464965724
3895,0.001706261437654456
3896,0.0017293016823507128
3897,0.001838649940569646
3898,0.0018349148123892327
3899,0.0019048159265136614
3900,0.001863059105080731
3901,0.001945146816715545
3902,0.0020078055563607553
3903,0.001960646564407426
3904,0.0019809749606348142
3905,0.0019593340949787337
3906,0.002016186402544916
3907,0.0018870666406251813
3908,0.0018748968739376705
3909,0.0019141956803401586
3910,0.001960062218979695
3911,0.0018734295692341399
3912,0.0018075364470203322
3913,0.0017818470605699588
3914,0.0018204100725028362
3915,0.0018390177019514565
3916,0.001912271442157811
3917,0.0019703721112514995
3918,0.0019668802302091884
3919,0.0019965027637638484
3920,0.002083781922306178
3921,0.001999711536041123
3922,0.002044479740043233
3923,0.001954696583574082
3924,0.002056710511277807
3925,0.0019578951692271946
3926,0.0018538183442030104
3927,0.0018715523710942596
3928,0.0017592858458211345
3929,0.001811225343343883
3930,0.0017614817688624438
3931,0.001803965742657778
3932,0.0018830684730765956
3933,0.0019242165941901553
3934,0.0019087506110547303
3935,0.0019631838911804297
3936,0.0018621373624369687
3937,0.0018350927037481376
3938,0.0018866289427996762
3939,0.0019307406229527343
3940,0.001913885014479763
3941,0.0019228667134886309
3942,0.001918949991368707
3943,0.002030289871438324
3944,0.002157404528980229
3945,0.002131623069381041
3946,0.002069386847061716
3947,0.00206194766302447
3948,0.002028547766490823
3949,0.0020671273318744756
3950,0.002080059702683708
3951,0.0019739379335833936
3952,0.0019841290784269714
3953,0.001975818318039294
3954,0.0019527567603212163
3955,0.0019939823470987287
3956,0.001981769759425694
3957,0.0018244508108216722
3958,0.0018281806787819647
3959,0.0016425119365937014
3960,0.001689091794311141
3961,0.0017737288774579687
3962,0.0017235566744367536
3963,0.0017032265002386055
3964,0.0017376649479350526
3965,0.0017387537919245535
3966,0.0017188243277689076
3967,0.0016451434242549044
3968,0.0015917771104222698
3969,0.0015360619785664172
3970,0.0014804333733886607
3971,0.0015397236099127204
3972,0.0015666566645903522
3973,0.0015533002944538444
3974,0.001667001215895926
3975,0.001674875196207557
3976,0.0016653634073444184
3977,0.001733286959897886
3978,0.001784687465644869
3979,0.0017988866654394151
3980,0.001711887362248952
3981,0.0017926800186363137
3982,0.0017008360260622613
3983,0.0017533543015719522
3984,0.001654241050500518
3985,0.0016895183684801228
3986,0.0015751195344122415
3987,0.001702775465206684
3988,0.0016638361223351604
3989,0.0015983597344531395
3990,0.0016701050290585677
3991,0.0016877802796938504
3992,0.0016057760086651074
3993,0.0017089530529026376
3994,0.0017607614131822278
3995,0.0017529108217984425
3996,0.0017383567214643094
3997,0.0016645109182013916
3998,0.0015845764985829586
3999,0.0015552731684300896
4000,0.0015652301292459624
4001,0.0015437299658805775
4002,0.001458720124927229
4003,0.001490703558213358
4004,0.001478829499802302
4005,0.0014455146931299143
4006,0.0013907277659487177
4007,0.0014926165577322532
4008,0.001520240959013722
4009,0.0014768468958495284
4010,0.0013781311617435176
4011,0.0012888140215618319
4012,0.0012867782785814658
4013,0.001264703730510406
4014,0.0012450335903321538
4015,0.0013819086673247999
4016,0.0013207131678824751
4017,0.0013557841914249129
4018,0.001313854314397125
4019,0.0012631635927489167
4020,0.0012846198224782488
4021,0.0013292253583527761
4022,0.0013875854198874492
4023,0.001453427556363226
4024,0.0014423940091742523
4025,0.001348871854492642
4026,0.0014184627581049667
4027,0.001357797585746177
4028,0.0014032393163625066
4029,0.0014573384195971574
4030,0.0013276600603890853
4031,0.0013679982951498937
4032,0.0013077699302095833
4033,0.001402839837314553
4034,0.0013693583136582485
4035,0.001418278306494334
4036,0.0013117096077280336
4037,0.0012808357178820881
4038,0.0013356859413136244
4039,0.0013075016768460841
4040,0.0013587133148616254
4041,0.0012379041099528881
4042,0.0012252242031257834
4043,0.001202201759064536
4044,0.0012630404490826684
4045,0.0013491906070870557
4046,0.001241075119559313
4047,0.0013679313570968384
4048,0.0011647126882000183
4049,0.0011840015220085788
4050,0.0011913011959708724
4051,0.0012566993181635845
4052,0.0011806362000047965
4053,0.0011561684810652288
4054,0.0010759177550437415
4055,0.0010393635948822398
4056,0.0010443804701717409
4057,0.0011208568985567303
4058,0.0011383306553282846
4059,0.0011704107309523345
4060,0.0010864327890487682
4061,0.0010627795614941392
4062,0.0011124105310954219
4063,0.0011130435771512326
4064,0.0011659163198952532
4065,0.0010618049568242908
4066,0.0010485977695652562
4067,0.001102523451107794
4068,0.001062073211581399
4069,0.0010233192714704865
4070,0.0011033268417063138
4071,0.0011646253181000045
4072,0.0011438357630968808
4073,0.0011833696148891373
4074,0.0011634204082570296
4075,0.0011743333811490423
4076,0.001119291291252623
4077,0.0010763491506918849
4078,0.0010120138528628044
4079,0.001032976765186767
4080,0.0011306016386313904
4081,0.001106594251915451
4082,0.0010270934502050741
4083,0.0009739240395500745
4084,0.0009841683465817313
4085,0.0009531145672583038
4086,0.0010864196231923885
4087,0.001083960498450046
4088,0.0010568893980768663
4089,0.0010814903008253855
4090,0.0011281275041302222
4091,0.0010498817276708052
4092,0.0011560298292711388
4093,0.001108264015592138
4094,0.0012294788895177977
4095,0.001288805556857667
4096,0.0013229663136409024
4097,0.0014190043285161999
4098,0.0014121294326428697
4099,0.0015222337995390149
4100,0.0015388895888599026
4101,0.0014766048933069662
4102,0.0014646063662094588
4103,0.0013884668172896855
4104,0.0012927040346761751
4105,0.0012683437551598282
4106,0.0011847218968922507
4107,0.0011455987511780274
4108,0.0011470175052786242
4109,0.0011870706494632331
4110,0.0011672007640820194
4111,0.001150054504682761
4112,0.0010984521586672364
4113,0.0010881913533804988
4114,0.001253877792363259
4115,0.001246976305909607
4116,0.0011417664368575371
4117,0.001229116966105902
4118,0.0011043733926626852
4119,0.00107951976689651
4120,0.0010420830690843815
4121,0.001148244843285608
4122,0.001235045973429838
4123,0.0011940013491816431
4124,0.0012432903681429467
4125,0.0012018579561245085
4126,0.001233505279014331
4127,0.0011995308370593009
4128,0.0011856804700453023
4129,0.0011380990846938973
4130,0.0011052648660263553
4131,0.0010372292500545567
4132,0.0009839564663851918
4133,0.001098136224078002
4134,0.0009622768550312566
4135,0.0010630298418797383
4136,0.001020304443898744
4137,0.0010540889469224568
4138,0.001038795521275494
4139,0.0011634346420302927
4140,0.0011996378850673583
4141,0.0011878586583461525
4142,0.0011710863492806491
4143,0.001117377131404614
4144,0.0009554246197530909
4145,0.0009886437190158828
4146,0.0009522094174069915
4147,0.0008817472971327739
4148,0.0009161729467663043
4149,0.0008466825694442808
4150,0.0008708211461927463
4151,0.0008339358271245589
4152,0.0008710681953544583
4153,0.0009075637334489321
4154,0.0008688940393052552
4155,0.000914888424886977
4156,0.0009030596199740249
4157,0.000928406592100792
4158,0.0010325232490913732
4159,0.0010240572242937848
4160,0.0011805197840176573
4161,0.0011478938081194053
4162,0.0011945162282387223
4163,0.0011728668428245092
4164,0.0011387740611621482
4165,0.0012007687506343139
4166,0.0011342943394437052
4167,0.001134481680841211
4168,0.0012930754194852353
4169,0.0013003221130688614
4170,0.0013385714337587054
4171,0.0013600342055424335
4172,0.0014758202651370769
4173,0.0013133319328963219
4174,0.0013476752390720094
4175,0.0013327109915804052
4176,0.0012687160570570338
4177,0.0011547086980325688
4178,0.0011838902057541229
4179,0.0012596329377758864
4180,0.0012976517524605044
4181,0.001250292981161428
4182,0.0012768002382260765
4183,0.0012850777935527699
4184,0.001342275875070445
4185,0.001347085109893675
4186,0.0014039817565973452
4187,0.0013263111135600272
4188,0.0012601307850588965
4189,0.0012187842365608986
4190,0.0012682090178277826
4191,0.0013295601514089215
4192,0.0014635442027096104
4193,0.0014248011873427534
4194,0.0013926295390876424
4195,0.0013643397456689947
4196,0.0012402409701682293
4197,0.0012104598719126821
4198,0.0011308393309722006
4199,0.0012101635570865835
4200,0.0012386712256807232
4201,0.0012824341938519248
4202,0.00123112867654122
4203,0.0012659218275115679
4204,0.0012872339587240687
4205,0.0012553101735976136
4206,0.0012686839366765135
4207,0.001240058647640207
4208,0.0012367365252591905
4209,0.0012055255604753175
4210,0.0011022658789698926
4211,0.0011363778108386343
4212,0.0012154447662978403
4213,0.001198305263131784
4214,0.0012299018860811568
4215,0.0012452349654577708
4216,0.0012310179743249617
4217,0.001072800977021584
4218,0.001028778358498675
4219,0.0009169903235327476
4220,0.0008676066111522023
4221,0.0008411069725065397
4222,0.0008590280447749857
4223,0.0008621912225590302
4224,0.0008987020861041126
4225,0.000915094612912864
4226,0.0010068877981761783
4227,0.0009382867676007482
4228,0.0009407940076735637
4229,0.0010708228639326385
4230,0.00108870464347166
4231,0.0010499482606281018
4232,0.0011705457027699241
4233,0.0011742303000577946
4234,0.0012351696916148192
4235,0.0011256800169570905
4236,0.001228943723403707
4237,0.0010292209558052244
4238,0.0010535412604680545
4239,0.0011126430513194489
4240,0.0010963466305013796
4241,0.0010871169836575566
4242,0.001106633994640591
4243,0.0010618968026205198
4244,0.0010899202145622426
4245,0.0011354432754515198
4246,0.0011980864782112268
4247,0.0012222163341455575
4248,0.0012703333432428454
4249,0.0012081342216933948
4250,0.0012834939348749215
4251,0.0013015731558835913
4252,0.0012385108319426063
4253,0.0012980267972177845
4254,0.0012328754636402382
4255,0.00127603869580843
4256,0.0012266971841673623
4257,0.0012232813871127207
4258,0.00124245460239247
4259,0.0012067120927965716
4260,0.0012628308894691877
4261,0.0011807616553080825
4262,0.0012237070851213562
4263,0.0012038774849393865
4264,0.001324347081987023
4265,0.0012322505153048759
4266,0.0012259430193151033
4267,0.0011904618017220408
4268,0.0012052884910327022
4269,0.0012085094489004005
4270,0.0013363369224236137
4271,0.0012862373136440382
4272,0.0013100173477345216
4273,0.0011874186982064679
4274,0.0012246850340673283
4275,0.0012994771286940318
4276,0.0013065151247633423
4277,0.0013027053201459021
4278,0.0012824696733729326
4279,0.0012861424199262822
4280,0.001272177535806156
4281,0.0012857012278267835
4282,0.0013027798789482304
4283,0.0012604656605007523
4284,0.0011800164008096874
4285,0.0012936277127278107
4286,0.0012718543308164174
4287,0.0011969564255976555
4288,0.0013392625719770923
4289,0.0013102938299112109
4290,0.0013192399451453242
4291,0.0011938216336593432
4292,0.001313906670997703
4293,0.0013178462183256977
4294,0.0013094810397625849
4295,0.0013227351462388828
4296,0.0012814694715777236
4297,0.0014041117826112813
4298,0.0014139130249365714
4299,0.001488857147294211
4300,0.0014699524240992447
4301,0.0014965860848160982
4302,0.0013707564118326354
4303,0.001364013215925406
4304,0.0013678530206504644
4305,0.0014031626618995988
4306,0.0015128256512552968
4307,0.0015137896270925168
4308,0.001410588620351378
4309,0.001428803341175572
4310,0.0014360997799598482
4311,0.001486254701100421
4312,0.0014433773356387935
4313,0.0014434279350943487
4314,0.0014008495327932984
4315,0.0014367037030975389
4316,0.001463904376981072
4317,0.0013872257863468463
4318,0.0013956197186413587
4319,0.0013174919962478547
4320,0.0014362338529404044
4321,0.0014277999881641536
4322,0.0014831816528360785
4323,0.0013895301114387646
4324,0.0014188929523138295
4325,0.0014638919074878734
4326,0.0016196578231201324
4327,0.0015337543332747605
4328,0.0016070483058558463
4329,0.0015397468047261063
4330,0.0016150646688282324
4331,0.0015758850565957545
4332,0.001544807288487363
4333,0.0016721635777377497
4334,0.0016305278400723534
4335,0.001610585427311062
4336,0.0015892010400734469
4337,0.0016461950175968665
4338,0.0016539820665413354
4339,0.001679468708226602
4340,0.0016358355061948918
4341,0.00158156337684681
4342,0.0014555519873085236
4343,0.0014985823474589915
4344,0.0013679353844483803
4345,0.0013178996695502787
4346,0.0012777585456626571
4347,0.001216041543961929
4348,0.0012127612486817422
4349,0.0011082907726954973
4350,0.0010692549915000801
4351,0.0010974198840403892
4352,0.0010680111541065715
4353,0.0010977431866756116
4354,0.001093094015535339
4355,0.0011305597631290115
4356,0.001188177318680309
4357,0.0012211561772109735
4358,0.0012684655225526443
4359,0.0013094133208837889
4360,0.00139559180462693
4361,0.0013692930006483526
4362,0.0012935365070110819
4363,0.0012568269369842148
4364,0.0011470537431028016
4365,0.0012390919490220462
4366,0.0013030344508396894
4367,0.001274499183413421
4368,0.001358601158483851
4369,0.0012475295381701515
4370,0.0011797703763231345
4371,0.0012290974931655995
4372,0.0011757047558989904
4373,0.0011733736590350016
4374,0.0012407530334492883
4375,0.0011797525231882656
4376,0.0011929201840483955
4377,0.0012163493779285069
4378,0.0011711319705242293
4379,0.0011957161492942641
4380,0.0011872237463849626
4381,0.0011854072452019229
4382,0.0011740096503300291
4383,0.0012007210249111897
4384,0.0012752822909159836
4385,0.0012851603390196323
4386,0.0012790008270694494
4387,0.001246426543764532
4388,0.0012601619688786198
4389,0.0011272189004398901
4390,0.0010278958025131029
4391,0.0010413340938638758
4392,0.0010739999849226547
4393,0.0011189576451260776
4394,0.0010776065512665331
4395,0.0010502472389355639
4396,0.0011233239464852787
4397,0.0010831675302518584
4398,0.0011323669434970844
4399,0.00114340287674293
4400,0.0011973376685770088
4401,0.0011978470513700206
4402,0.0012824597364230821
4403,0.0011786603488710223
4404,0.0012436925417663397
4405,0.0012676252337258814
4406,0.0013138962917137059
4407,0.001265098657292924
4408,0.0011450839106361382
4409,0.0011220930015842085
4410,0.001121216964767056
4411,0.0012069395246640676
4412,0.00114456343570477
4413,0.0011128899547832012
4414,0.0011127719228717357
4415,0.0011843467265113547
4416,0.0011938200580596488
4417,0.0012945485007301214
4418,0.0012322417338485707
4419,0.0012114792744135168
4420,0.0011657084126243638
4421,0.0012024853960989547
4422,0.0012598016166129743
4423,0.001240402511711884
4424,0.0013230366952220207
4425,0.0012674044009765623
4426,0.0013327051837084334
4427,0.001334833286306338
4428,0.001422051326578196
4429,0.001383096935399813
4430,0.0014375683719510639
4431,0.0014576235792238212
4432,0.0014396524911731287
4433,0.0012496558745136803
4434,0.0012578446212089056
4435,0.0012333600538446728
4436,0.001334526981391732
4437,0.001329911718812673
4438,0.001371086553966332
4439,0.0013790111616008643
4440,0.0014205026862853447
4441,0.001356582087757945
4442,0.0014899203754916597
4443,0.0013984275053217493
4444,0.0013995048108091889
4445,0.0012770565108043397
4446,0.0012576024767393572
4447,0.0012467287360072696
4448,0.0011740025641731467
4449,0.001190190561523727
4450,0.0011696605309154601
4451,0.0012483579293374038
4452,0.001202851280771518
4453,0.0012277493197451713
4454,0.0011522787307388456
4455,0.0011206597465178672
4456,0.0010790903012379716
4457,0.0011475257226976068
4458,0.001129413275032115
4459,0.001147774324791442
4460,0.0012319056816266895
4461,0.0012659548489921482
4462,0.0012811367758479668
4463,0.0011772628065599827
4464,0.0011141436904252239
4465,0.0010585623156177419
4466,0.0011782737278825837
4467,0.0010450814198980733
4468,0.0011224330392820695
4469,0.001162970659587387
4470,0.0011653169338416956
4471,0.0011005531261288322
4472,0.001131292141363342
4473,0.0011313877746986156
4474,0.0010161389028348487
4475,0.0010550801894821985
4476,0.0010937300217303994
4477,0.0010523880534139757
4478,0.0011791252737235439
4479,0.0011731489527252563
4480,0.0012221926428177764
4481,0.001177240355504762
4482,0.0011738386503620177
4483,0.001364453526110273
4484,0.0012262811861142172
4485,0.0012074355315248684
4486,0.0011778876317675479
4487,0.001211142806377888
4488,0.0012780294434401953
4489,0.0012647024753419246
4490,0.0013084802948389825
4491,0.0012735103559003691
4492,0.0013809456819329552
4493,0.0013707991528876425
4494,0.0013438422616130856
4495,0.001369979296071621
4496,0.0013708394329394328
4497,0.0014293646866328398
4498,0.0014791815689943098
4499,0.0014603542012348193
4500,0.00142833088992404
4501,0.001415394556782313
4502,0.0014507293428174255
4503,0.0014067597058943502
4504,0.0013980764268752618
4505,0.0014414455367834297
4506,0.001411147346743228
4507,0.0013358021878609142
4508,0.0013643266149493435
4509,0.001254878575495021
4510,0.0013503848703835639
4511,0.0013387837130816693
4512,0.0012556355954065589
4513,0.0012512550247695492
4514,0.0011674206263438784
4515,0.0012375298036823642
4516,0.0012496450427778509
4517,0.0012829782245258015
