,gradient_norm_on_full_trainset
2349,0.0006883263814766769
2350,0.0006728687472523122
2351,0.0006874380901792835
2352,0.0007020091679955647
2353,0.0007099740123440721
2354,0.000708660014409685
2355,0.0007302413333289293
2356,0.0007271792622214442
2357,0.0006919664916451076
2358,0.0007087098710516159
2359,0.0007248074288152916
2360,0.0007130381575570627
2361,0.0007245836870739615
2362,0.0007275979585123646
2363,0.0007351967250985405
2364,0.0007323880797895113
2365,0.0007254866003144964
2366,0.0007354898539958478
2367,0.000731691930640713
2368,0.0007529144382138533
2369,0.000776919433825469
2370,0.0007453670051617763
2371,0.0007647456599486996
2372,0.0007766355569829191
2373,0.0007643880234681679
2374,0.0007563260026030755
2375,0.0007435689403383636
2376,0.0007463878602507357
2377,0.0007038872455970681
2378,0.0006898779263680227
2379,0.0006837989238742685
2380,0.0006990392377722426
2381,0.0006739168137451042
2382,0.0006719571094848845
2383,0.0006475618966280945
2384,0.0006308831211931571
2385,0.0006525904584576879
2386,0.0006512189845231572
2387,0.0006792836273068136
2388,0.0006838510782949483
2389,0.0007272617584836445
2390,0.0007450527468630208
2391,0.0007640468473266038
2392,0.000736782704145903
2393,0.0007628831458851648
2394,0.0007617495543214202
2395,0.0007523732970167128
2396,0.0007506238995140473
2397,0.0007476310408414367
2398,0.0007535997826662599
2399,0.0007267471725848925
2400,0.0006932938471475951
2401,0.0007130813836114216
2402,0.0007096266430273126
2403,0.0007147715103522687
2404,0.0006959578541585559
2405,0.0006842622362741062
2406,0.0007125777213101023
2407,0.0007093253706794943
2408,0.0007324365402481176
2409,0.0007382267228347619
2410,0.0007309923632891561
2411,0.0007675935585048478
2412,0.0007396864138943138
2413,0.0007459851839668589
2414,0.0007438524667378476
2415,0.0007274604494879075
2416,0.0007550427820849955
2417,0.000765418549499799
2418,0.0007280691694987796
2419,0.0007769445846405405
2420,0.0007927076083343885
2421,0.0007561076399922272
2422,0.0007592836894803465
2423,0.0007421873155218215
2424,0.000772145357158544
2425,0.0007821569511754621
2426,0.0008160043300625512
2427,0.0007890181614176678
2428,0.0008208500167712568
2429,0.0008086400122169974
2430,0.0007946908854890743
2431,0.0007847014397581656
2432,0.0007795799806014914
2433,0.0007506969386648705
2434,0.0007497597633405968
2435,0.0006929343675910294
2436,0.0006926662704433432
2437,0.0006825048966885121
2438,0.0006654481758431226
2439,0.0006498377055191005
2440,0.0006622358304018613
2441,0.000661991609255307
2442,0.0006736617329033308
2443,0.0006667003072795616
2444,0.0006699542523687086
2445,0.0006903774152030167
2446,0.0006826637910440665
2447,0.0006665222634261847
2448,0.0006691583810526795
2449,0.0006527609323886759
2450,0.0006324327336944793
2451,0.0006169800523440068
2452,0.0006160231457788348
2453,0.0006237746533915851
2454,0.0006323529392865565
2455,0.000586759337082957
2456,0.000579552462067656
2457,0.0005961672000330884
2458,0.0006257010000515668
2459,0.0006230780691610912
2460,0.0005836282673984421
2461,0.0005939284375666381
2462,0.0006069029618198918
2463,0.0006025038352175845
2464,0.0005763758277469236
2465,0.000557501312139301
2466,0.0005534230492057577
2467,0.0005611392876933019
2468,0.0005642601671943593
2469,0.0005914629410758834
2470,0.000609037105119686
2471,0.0005916907149450941
2472,0.000603219054890906
2473,0.0006150196253181454
2474,0.0006026985906072375
2475,0.0006177132256986156
2476,0.0006298982418650752
2477,0.0006643728899547252
2478,0.000674453955111869
2479,0.0006723553389226884
2480,0.0006738070459920794
2481,0.0006530894520197368
2482,0.0007000080193070461
2483,0.0007347509376543622
2484,0.0007197675472830488
2485,0.0007061861180790285
2486,0.0007047646672992371
2487,0.0007166379033033748
2488,0.000731777449691775
2489,0.0007047851997377977
2490,0.00069628229482378
2491,0.0006967306746043414
2492,0.0007091379926920468
2493,0.000694538953734463
2494,0.0007192551566855937
2495,0.0007151964733480048
2496,0.0007082254325063542
2497,0.0006768738610738137
2498,0.0006647974883940231
2499,0.0006779851823645652
2500,0.0006737691298208214
2501,0.0006821459172779207
2502,0.00065637943568385
2503,0.0006395344873118407
2504,0.0006246860264875041
2505,0.0006140968085732261
2506,0.0006061238962697979
2507,0.0006013187928171623
2508,0.0006235377632457307
2509,0.0005849550973764976
2510,0.0005727804255648271
2511,0.0005865942478408309
2512,0.0006023247861013103
2513,0.0006166261697294376
2514,0.0005845549942571362
2515,0.0005637129905105389
2516,0.0006201217381845513
2517,0.0006215297839609216
2518,0.0006534205102723622
2519,0.0006594954286542785
2520,0.0006417301590424159
2521,0.0006605231715689071
2522,0.0006845965431073062
2523,0.0006917232575841384
2524,0.0006989813004654604
2525,0.0007008463530885664
2526,0.0007099902725577648
2527,0.0006991041085337498
2528,0.0006769557526204551
2529,0.0006750159584864489
2530,0.0006533621181005018
2531,0.0006633248135845671
2532,0.0006790518795198443
2533,0.0006767996817011006
2534,0.0006610694281848875
2535,0.0006523069131829914
2536,0.0006432183564277543
2537,0.0006492825132984846
2538,0.0006404973325246818
2539,0.0006619427964049395
2540,0.0006452554403292098
2541,0.0006658879710817672
2542,0.0006591758419543916
2543,0.0006948442119519606
2544,0.0006541836084434364
2545,0.0006397907915609213
2546,0.0006168349977176917
2547,0.0006384103688369691
2548,0.000622101521102604
2549,0.0006037218475123863
2550,0.0006432648653295529
2551,0.0006504633929272075
2552,0.0006461057882950329
2553,0.0006515985908286427
2554,0.0006428000099561701
2555,0.0006780144851791795
2556,0.000656128522684449
2557,0.0006971430621061473
2558,0.0006848897375773657
2559,0.0006708433546579689
2560,0.0006480499225745138
2561,0.0006647316302114648
2562,0.0006859441940315367
2563,0.000713540083647544
2564,0.0007240545796654924
2565,0.000742557590920872
2566,0.0007136158970924543
2567,0.0007168337810858577
2568,0.0006907852812534402
2569,0.0007273450735039465
2570,0.0006639779807670773
2571,0.0007207287857141269
2572,0.0007372834492546878
2573,0.0007414698316633917
2574,0.0007640864455109928
2575,0.0007791933053413287
2576,0.0007701669692984194
2577,0.0008467334275852257
2578,0.0008203738761684561
2579,0.0008505589417853482
2580,0.0008217031917584424
2581,0.0008297108538389076
2582,0.0008654732694062806
2583,0.0008646923887657017
2584,0.0008651782590266023
2585,0.0008409907332067071
2586,0.0008829022103026839
2587,0.0008930636225559169
2588,0.0009325252665130383
2589,0.0009280700506375529
2590,0.0009705598353941862
2591,0.0009564756055805718
2592,0.0009510487325915185
2593,0.0009574721607605693
2594,0.000958667620166611
2595,0.0008777134496943922
2596,0.0008487652260851751
2597,0.000819304770201306
2598,0.0008216219574011882
2599,0.0008045092543195667
2600,0.0007903985453279111
2601,0.0007902546742052801
2602,0.0007521168401517733
2603,0.0007559084665003518
2604,0.0007632465134216551
2605,0.0007353507900979933
2606,0.0007355845738124536
2607,0.0007472997247010178
2608,0.0007545050555980675
2609,0.0007753789712339963
2610,0.0007706352285836492
2611,0.0007584427532909191
2612,0.0007182872509371289
2613,0.0007296833575379407
2614,0.0007601598464328928
2615,0.0007569898206331095
2616,0.0007498082053189496
2617,0.000739417317690847
2618,0.0007336045114584574
2619,0.0006934669261337501
2620,0.0007250860114315148
2621,0.0007188646258805585
2622,0.0007334833088052456
2623,0.0007390168845108854
2624,0.0007078445028854259
2625,0.0007125732493859797
2626,0.0006940288280805131
2627,0.0006843480959680923
2628,0.0007094582821782041
2629,0.0007199544824002422
2630,0.0007323818668584753
2631,0.0006976685713670285
2632,0.0007234744905363634
2633,0.0007183973483391019
2634,0.0006557844069059322
2635,0.0006758629378389245
2636,0.0006728624534476942
2637,0.0007218517329743659
2638,0.0007086598333794557
2639,0.000698615786967339
2640,0.0006958449017116325
2641,0.0007015686636490149
2642,0.0007051781628309514
2643,0.0006869296249808448
2644,0.0006730855720989679
2645,0.0006609280923369322
2646,0.0006823127508720364
2647,0.0006885504959505629
2648,0.0007186486968188646
2649,0.0006712786543329007
2650,0.0006891360994634068
2651,0.0006784476567716933
2652,0.0006703991054518844
2653,0.0006487530187954401
2654,0.0006366421014890272
2655,0.0006728986228833905
2656,0.0006443330061389343
2657,0.0006317742946753597
2658,0.0006454632120429061
2659,0.000636581795178335
2660,0.0006160433746885902
2661,0.0006056185718880906
2662,0.0006374515234096686
2663,0.0006376304577859283
2664,0.0005969439208212871
2665,0.0005862843686274738
2666,0.0005675363998763029
2667,0.0006057988524275833
2668,0.0006057373771018485
2669,0.0005850777819904032
2670,0.000581480625951059
2671,0.0005713217495514334
2672,0.0006032063649559469
2673,0.0006288559539977325
2674,0.0006541946787492493
2675,0.0006062335336926848
2676,0.0006447963455108308
2677,0.0006205613098773718
2678,0.0005956111089677075
2679,0.0005905358085487906
2680,0.0006001314855252766
2681,0.0006120980902163263
2682,0.0006454012354050376
2683,0.0006398684099162437
2684,0.0006040063556605004
2685,0.000573459152235071
2686,0.000570745353879456
2687,0.0005557523982580333
2688,0.0005434491322180943
2689,0.0005220315916173605
2690,0.0005047281086096345
2691,0.00047755336057293444
2692,0.00043400452795965894
2693,0.0003987260021112164
2694,0.00042517876909423775
2695,0.00042720913079214134
2696,0.0004512372268892743
2697,0.000432588268265195
2698,0.0004291126774926719
2699,0.00039704360541549993
2700,0.00040932432427901973
2701,0.00039244754222314066
2702,0.0004100310425962568
2703,0.0004000787473411241
2704,0.0004118433465631154
2705,0.0004177573656569319
2706,0.0004331973388995704
2707,0.0004552877125627829
2708,0.0004237995641380605
2709,0.00044581990512865646
2710,0.00040415273939412586
2711,0.00039247458297048235
2712,0.0004341911250404034
2713,0.00043375470044279085
2714,0.00040083225710797705
2715,0.00041092129973715786
2716,0.0004016889906282944
2717,0.0003734709097405495
2718,0.00037846469917591537
2719,0.0003903577781014678
2720,0.00038230357735561944
2721,0.0004114695510630952
2722,0.0004450538273678865
2723,0.00044270320629579253
2724,0.00045360804597412174
2725,0.0005087444543869797
2726,0.0004927696027516551
2727,0.0004603995058181443
2728,0.00042887718901751906
2729,0.00039536745418926783
2730,0.00039158515774705133
2731,0.0004052927393599975
2732,0.0004192025593783493
2733,0.0003969758042838087
2734,0.0003914119786442452
2735,0.00039951686505408407
2736,0.0004407617872325421
2737,0.0004180663109636094
2738,0.0004570914954352077
2739,0.00046199033548930817
2740,0.00045896103131250817
2741,0.00045349920626766056
2742,0.0004483914573338686
2743,0.0004538506254995557
2744,0.000441168260382378
2745,0.00043869186528057305
2746,0.0004457652594016272
2747,0.0004573295594772643
2748,0.0004401923382495056
2749,0.00043759153202427954
2750,0.0004520251001373308
2751,0.0004926483649918318
2752,0.0005133556436938434
2753,0.00047895954809085503
2754,0.0004886983245612467
2755,0.0004646858274016279
2756,0.0004911875497998969
2757,0.0004925038279020089
2758,0.00048448020959462553
2759,0.00048591282649683166
2760,0.0005621856863056017
2761,0.000592957924480018
2762,0.0006016539822667203
2763,0.0006378716316364681
2764,0.0006340068887779799
2765,0.0006417135955504622
2766,0.0006613832926442657
2767,0.000659895324003286
2768,0.0006136658300640725
2769,0.0006084231880252608
2770,0.0006135440754224039
2771,0.0006252914990250623
2772,0.0006343694346206509
2773,0.0006372620815980965
2774,0.0006566093347720067
2775,0.0006913341231850549
2776,0.0007084265128945409
2777,0.000715570657523639
2778,0.0006534037238533167
2779,0.0006866819265180577
2780,0.0006777924828256781
2781,0.0007014840178691428
2782,0.0006340739096519978
2783,0.0006595928094368738
2784,0.0006430233050385951
2785,0.0006464307356784035
2786,0.0006628406670776138
2787,0.0006183160174524993
2788,0.0006670319133353071
2789,0.0006375858590989614
2790,0.0005823695772516607
2791,0.000620936299479395
2792,0.0006037745520879866
2793,0.0006137101048785017
2794,0.0006008686533344136
2795,0.0006094310255020058
2796,0.0006639141122436825
2797,0.0006723879711072754
2798,0.0006767421504287379
2799,0.0006841728909451068
2800,0.0007189597005490526
2801,0.0007522629050357672
2802,0.0007299847329050813
2803,0.000692619223442037
2804,0.0006876112676962161
2805,0.0007393990530891186
2806,0.0007414025307996784
2807,0.0007150018954418287
2808,0.0006720701575921151
2809,0.0006992999297032985
2810,0.0006871854135386346
2811,0.0007009407506284169
2812,0.0007050300000988268
2813,0.0006605445276640156
2814,0.0006691353229191622
2815,0.0006943536138664268
2816,0.0006756392334783927
2817,0.0007056502854096836
2818,0.0007014917565330601
2819,0.0006977606767413814
2820,0.0006720324353758612
2821,0.0006413884326480968
2822,0.0006486130037371664
2823,0.0006510475605227964
2824,0.0006531195769156046
2825,0.0006505985709598506
2826,0.0006494049695285859
2827,0.0006354463085652366
2828,0.000598476335820798
2829,0.0005801270521796257
2830,0.0005484459288867969
2831,0.0006074052434261504
2832,0.0005821664918348514
2833,0.0005686536750968357
2834,0.0005720034901448761
2835,0.0005599611374487948
2836,0.0005544754832526711
2837,0.0005998022288930823
2838,0.0006031935802055834
2839,0.0005945485369670054
2840,0.0005774382536231644
2841,0.0005522785809168579
2842,0.0005452215614471761
2843,0.0005031778649639329
2844,0.0005001288923307818
2845,0.0004944162730097475
2846,0.00047711194576478274
2847,0.0004412548616391632
2848,0.000449866019267029
2849,0.00048013387651192916
2850,0.0005102305415004895
2851,0.0005247833222866949
2852,0.0005110826270310229
2853,0.0005030598859334048
2854,0.0005220626189462695
2855,0.0005100502611257452
2856,0.00047982009028824373
2857,0.0005073245981815611
2858,0.0004784355582794202
2859,0.000432873362978019
2860,0.00038442848354432033
2861,0.00041120045670883565
2862,0.0003962776997776842
2863,0.000383940808852617
2864,0.0003912805934920599
2865,0.0003405647759223134
2866,0.0003189774581262309
2867,0.00033312557433761136
2868,0.0003099111966980987
2869,0.0002695336275446149
2870,0.00032438045690115193
2871,0.00031327156344876524
2872,0.00035166387491711114
2873,0.00037130876435423387
2874,0.0004115584027829963
2875,0.0004391507814902496
2876,0.00046511323596896677
2877,0.0004600671415415951
2878,0.0004376489453149174
2879,0.0003647938999577115
2880,0.00038157097915230375
2881,0.0003396945745664459
2882,0.0003875599026078731
2883,0.0003584519091673726
2884,0.0003766343721025897
2885,0.0003680824496746487
2886,0.0003720656280403169
2887,0.0003611143824709968
2888,0.0003689411346775331
2889,0.0003721130355224347
2890,0.00034578005736145626
2891,0.0003220947297477313
2892,0.0003398824811167556
2893,0.00033220433345605954
2894,0.0003755355529659531
2895,0.0003704097273124206
2896,0.0003775195713931551
2897,0.00037634375304296675
2898,0.0003812575294235654
2899,0.00039489394268492936
2900,0.0003911839894672472
2901,0.0004095156969801369
2902,0.00041208326355206433
2903,0.00037616102739956706
2904,0.0003963078035045127
2905,0.00043730506369899164
2906,0.00040084443509485416
2907,0.00037447114089856335
2908,0.00034970783838193646
2909,0.0003615070642743438
2910,0.00036276792002033217
2911,0.00039097647434107105
2912,0.00042119583799019803
2913,0.0004217673753325361
2914,0.00041273399669545635
2915,0.0004379553819614808
2916,0.00042107987197083396
2917,0.00042617123308131676
2918,0.00041825386567330235
2919,0.00042276159337543533
2920,0.00046286397377159037
2921,0.00044317241656840686
2922,0.00045795778181877085
2923,0.0004524593402101738
2924,0.00045460073876285064
2925,0.0004474696868541919
2926,0.0004273139579618385
2927,0.00045708577912654456
2928,0.00044663995122397077
2929,0.0005009658056736898
2930,0.0005231517810366693
2931,0.0005242612522057524
2932,0.0004800843613504032
2933,0.00047863776501117563
2934,0.0004848320932145488
2935,0.0005106630016939442
2936,0.0005021838089597527
2937,0.0005007531271907519
2938,0.0005422712566385289
2939,0.0005412676719965531
2940,0.0005020849957945154
2941,0.0005030184270354612
2942,0.0005810306091480272
2943,0.0005797414805710545
2944,0.0005653846055638827
2945,0.000538980016241913
2946,0.0005565058423934383
2947,0.0005361741850031523
2948,0.0005377023705319514
2949,0.0005632913530903309
2950,0.0005925152887171737
2951,0.000586545480100421
2952,0.0005879672280486987
2953,0.000574427794760132
2954,0.000551706678228332
2955,0.0004870612234964956
2956,0.0005362318224612808
2957,0.0005087926133912489
2958,0.0004903258236219601
2959,0.0004911616730950791
2960,0.000463423907305237
2961,0.00045898855071328223
2962,0.0005127306103199185
2963,0.00048600237593214005
2964,0.0005137837294649214
2965,0.0005081613158152609
2966,0.0005159328971293325
2967,0.0004422549579557503
2968,0.00047339267503443395
2969,0.00046887730626543367
2970,0.0004975933353224579
2971,0.00047751432341282306
2972,0.00046738413638731577
2973,0.0004627163978044473
2974,0.0004985588490739762
2975,0.0004894081048738297
2976,0.00045221653379282686
2977,0.0004175053917538398
2978,0.0004036638808466095
2979,0.00043425969231956587
2980,0.0004153376004744538
2981,0.0004262000985461031
2982,0.00042197982218638295
2983,0.0003591940491219409
2984,0.0003855297270163515
2985,0.0003884211370800474
2986,0.00035822388866698924
2987,0.0003676486317057151
2988,0.00039844081069967386
2989,0.0003890091981826764
2990,0.00039300318215994897
2991,0.0004101944875594143
2992,0.00042671647808259765
2993,0.00043257699559481774
2994,0.00044395966026513825
2995,0.00045588935215281056
2996,0.00045485758356269613
2997,0.0004267498404319406
2998,0.0004127138362756249
2999,0.0004298175503796539
3000,0.0004533540493509415
3001,0.0004465338504682084
3002,0.0004349132745484115
3003,0.00046675184327501666
3004,0.00047007940975125694
3005,0.00045837848585161746
3006,0.00043101912200182183
3007,0.0004224224963857325
3008,0.0004593913320830881
3009,0.0004266813955902333
3010,0.00041594780374807255
3011,0.0004171561336240356
3012,0.0004357090386946268
3013,0.0004680826207296317
3014,0.0004559982651988244
3015,0.00042874331227583603
3016,0.0004539914694186448
3017,0.0004722865788399279
3018,0.00045578134437084075
3019,0.0004667465052457044
3020,0.0005118941243655328
3021,0.0005053093555651051
3022,0.0005356638157861964
3023,0.00047533574723255937
3024,0.00046252823198364825
3025,0.0004392595316909478
3026,0.00047653248810089
3027,0.0004372178953806996
3028,0.0004314166073215994
3029,0.00039205081267594733
3030,0.00039806558050092957
3031,0.00043145551175453883
3032,0.0004309792175594391
3033,0.0004897095659197049
3034,0.0004823650040611682
3035,0.00044086032151615794
3036,0.0004369554574468706
3037,0.00042851397942170194
3038,0.00041778473676464054
3039,0.00041189595122203464
3040,0.00038816430855986465
3041,0.0003793360844485087
3042,0.00039422069622844916
3043,0.00037936055140942666
3044,0.0003778196438418821
3045,0.00036358895992369953
3046,0.00036692154451366526
3047,0.00033942714691893974
3048,0.0003704303221572519
3049,0.0004252979425299237
3050,0.00037872177726902144
3051,0.0004046151501918146
3052,0.00038004439981050757
3053,0.00038114765522209883
3054,0.0003823367388193106
3055,0.0003797966815102567
3056,0.00035051548951820166
3057,0.0003624446864761272
3058,0.00041992471795743657
3059,0.00042702710643028653
3060,0.00043140375180598413
3061,0.0004302616106663612
3062,0.00037859620016777426
3063,0.0003692493758465257
3064,0.00041419010474718243
3065,0.0004144214734282754
3066,0.000448457626636589
3067,0.0004426324517878761
3068,0.0004558385898431586
3069,0.00042872286197745706
3070,0.0003963153022197049
3071,0.00040478976520549794
3072,0.0004116236475163249
3073,0.0004317596528675888
3074,0.00044357565996731255
3075,0.0004691409514295124
3076,0.0005022747628402314
3077,0.0004978831116694995
3078,0.0005219535187039543
3079,0.0005221313793076921
3080,0.0005577425155036741
3081,0.0005426292364046516
3082,0.000571386006365679
3083,0.0005569007805174582
3084,0.0005344031633509352
3085,0.0005607449095032042
3086,0.0005723666628475218
3087,0.0005851184631928129
3088,0.0006320101878929322
3089,0.0006396724419826163
3090,0.000631084605343296
3091,0.0005944390248607997
3092,0.000573045446285528
3093,0.0005975013227429978
3094,0.0005878939649887476
3095,0.0006251975970061715
3096,0.0006049292120726745
3097,0.000607594821423534
3098,0.000559865534616598
3099,0.0005776024018767879
3100,0.0005653849451063853
3101,0.0005360014111654147
3102,0.0005631740110609445
3103,0.0005673249243717607
3104,0.0006002661913946282
3105,0.00056282387300531
3106,0.0005202233983474932
3107,0.000548248753696089
3108,0.00048081024718697073
3109,0.0005100344724864057
3110,0.0004158928230679795
3111,0.0004533190670998604
3112,0.0004000766613084497
3113,0.000404774238272799
3114,0.0004298467470285657
3115,0.0004360393670953934
3116,0.0004586041498071744
3117,0.0003998040585374951
3118,0.00039830600333271715
3119,0.00039149320185473115
3120,0.0003763281517653144
3121,0.0003685211986350193
3122,0.0003704926020374866
3123,0.0003658508813357286
3124,0.00037870676584699815
3125,0.0004175910661532641
3126,0.0004142230386517938
3127,0.0004285651305589865
3128,0.0004994254893358652
3129,0.0004730645113734201
3130,0.0004914305502814078
3131,0.0005024371172163187
3132,0.0005273154668522525
3133,0.0005148373363025
3134,0.0005280751151264724
3135,0.0005380251710261116
3136,0.0005437804862281685
3137,0.0005488345325992739
3138,0.0005698533088770232
3139,0.0006089777779012308
3140,0.0006217816161855617
3141,0.0006290914570451398
3142,0.0005834913357719956
3143,0.0005758962216122756
3144,0.0005565755289209043
3145,0.0005797881651888121
3146,0.0005904781565266137
3147,0.000656430548440819
3148,0.0006462415662796437
3149,0.000620449661133437
3150,0.0006470857717613952
3151,0.0006545340728470519
3152,0.0006289401744448417
3153,0.0006273500927178781
3154,0.0006315311983811014
3155,0.000584489666430283
3156,0.0006077368911921402
3157,0.0006135277113605704
3158,0.0006075460060800278
3159,0.0005663945841856866
3160,0.000555387299361374
3161,0.0005598341295563058
3162,0.0005719440915998386
3163,0.0006141023668257525
3164,0.0006157333660050357
3165,0.0005963305011995393
3166,0.0006234342053094563
3167,0.0005995024214589189
3168,0.0006184099517333766
3169,0.000586069102095025
3170,0.0005593484851838144
3171,0.0005512374419432143
3172,0.000591533524190815
3173,0.0005459827672239642
3174,0.0005736028199488482
3175,0.000519113812073458
3176,0.0005273434425832619
3177,0.0005272609197448161
3178,0.0005616781075626945
3179,0.0005726813835990045
3180,0.0005805346912129709
3181,0.0006155500273558386
3182,0.0006553673749083354
3183,0.0006567445917185611
3184,0.0006840581736666121
3185,0.0006718590875539821
3186,0.0006552824178869324
3187,0.0006806261278889516
3188,0.0007120224699491085
3189,0.0006254913296487165
3190,0.0006216543423808879
3191,0.0006547635577581651
3192,0.000692372107562666
3193,0.0007197093770626875
3194,0.0007081162617324938
3195,0.0007465753708895035
3196,0.0007253281396266772
3197,0.0007393426384361477
3198,0.0007009246316226081
3199,0.0006897012538173733
3200,0.0006847734567580144
3201,0.000688287530298211
3202,0.0007097367991992335
3203,0.0007168718011398658
3204,0.0007095673724166154
3205,0.0006925151624642542
3206,0.0006776173378591427
3207,0.00064775699502874
3208,0.0006266890224757739
3209,0.0006708639959851035
3210,0.0006952323048281053
3211,0.0007186765637521662
3212,0.000723939471155588
3213,0.000751484422086647
3214,0.0007747567796323471
3215,0.0007431107746430853
3216,0.0007055667351266431
3217,0.0007285476671942601
3218,0.0007156988854614457
3219,0.0007323523259218125
3220,0.0007083486768025688
3221,0.0006798478137383079
3222,0.0007083574554075212
3223,0.0007259321290880139
3224,0.0007406447585457004
3225,0.0007555091634149326
3226,0.0007279093353078741
3227,0.000730839609994031
3228,0.0006991508294674286
3229,0.0006668168747742742
3230,0.0006562280745608951
3231,0.0006420528493969052
3232,0.0006343688422044038
3233,0.0006235211980309888
3234,0.0006336578423992115
3235,0.0005883507346109981
3236,0.0005359250874489611
3237,0.0005091869355285228
3238,0.0004939792673501763
3239,0.0005626989612670682
3240,0.0005252313789093461
3241,0.000582768957559272
3242,0.0005696330141111533
3243,0.0005912439431332722
3244,0.0005728176516457222
3245,0.0005682174227433362
3246,0.0005264913505653226
3247,0.0005056147689337737
3248,0.0005124100602077123
3249,0.0004674277842319019
3250,0.0004863596618244984
3251,0.0004358421671586554
3252,0.00044700152824819
3253,0.0004483793944158213
3254,0.00046299314119262576
3255,0.0004822811248908353
3256,0.0004990525286800145
3257,0.00047766682202366503
3258,0.0004848463518311836
3259,0.0004653152159243132
3260,0.0005028338687393397
3261,0.00048486008639165646
3262,0.000459378189283999
3263,0.00046968089361789685
3264,0.00041733608717743923
3265,0.00040068005015683034
3266,0.0003895578565906962
3267,0.00040436198645641005
3268,0.00044119379116010297
3269,0.000448809147145659
3270,0.0004287650409732442
3271,0.000420326320536614
3272,0.00043544035598390397
3273,0.00048747042553892673
3274,0.0004812052987151416
3275,0.0004304819765742506
3276,0.00047440453055731097
3277,0.00047314714939368697
3278,0.00043931349406408005
3279,0.00046677292906386096
3280,0.00046814106440537935
3281,0.0005160787111159364
3282,0.00047995400257099875
3283,0.0005106982518484876
3284,0.0004920024912467028
3285,0.0004922812044088742
3286,0.0004954301073244987
3287,0.0004842107939666975
3288,0.0005069754052365442
3289,0.0004713522929868442
3290,0.00048055663883561476
3291,0.0004522076886688972
3292,0.00039873161395435685
3293,0.0004621321635471234
3294,0.0005076136233703872
3295,0.0005216389410694905
3296,0.0005046008820850675
3297,0.0005608371137483509
3298,0.0005263127304901277
3299,0.0005081190430496701
3300,0.0004673019407433505
3301,0.00048535151659940623
3302,0.00047113830818457244
3303,0.00045828912696132466
3304,0.0004541870137513669
3305,0.0004912727475526634
3306,0.0004942462206405064
3307,0.0005103105868080174
3308,0.0004889054552181288
3309,0.0005445166229560781
3310,0.0005382941737435636
3311,0.0005423695336780474
3312,0.0005945969770526297
3313,0.000617255846908221
3314,0.0006414301971709378
3315,0.0006739425598738877
3316,0.0006689265393255792
3317,0.0007171293339259451
3318,0.0007062488820565558
3319,0.0007122944091216466
3320,0.0006741972408954172
3321,0.0007107171588724145
3322,0.0006930928773315296
3323,0.0007167505211923945
3324,0.0007209603094220036
3325,0.0007412562922485254
3326,0.000758899648387658
3327,0.0007424104716987353
3328,0.0007154732788457502
3329,0.0007334614323021781
3330,0.0007083684686569059
3331,0.0007009767228265942
3332,0.0006922525361859755
3333,0.0006972161310649738
3334,0.0007088689970220242
3335,0.0006786989520952668
3336,0.000675065644021968
3337,0.0006751765961700209
3338,0.0006670628028722809
3339,0.0006564920870235446
3340,0.0006592883284017075
3341,0.0006829214560426186
3342,0.0006623143421885992
3343,0.0006653357124706595
3344,0.0006530588036604043
3345,0.0006852907516282713
3346,0.0006412853166790397
3347,0.0006548982495207009
3348,0.0006635879299601988
3349,0.0006874956591765891
3350,0.000672851066984693
3351,0.0006808453513141308
3352,0.0006757134873662787
3353,0.0006826888393638727
3354,0.000662926742128171
3355,0.0006707931269155235
3356,0.0006249290417176152
3357,0.0006325322502109444
3358,0.0006371461776612163
3359,0.0006450683935226695
3360,0.0006342506228987837
3361,0.0006120796846861809
3362,0.0006062942337345097
3363,0.0006223089712867665
3364,0.0006053766349114347
3365,0.0006031853836856091
3366,0.0006119000744352864
3367,0.0005898680184887925
3368,0.0005909717833887064
3369,0.0006587959461679207
3370,0.000675822422561819
3371,0.000682106190109004
3372,0.0007360836060637177
3373,0.0007616517671599952
3374,0.0007214883230575662
3375,0.0007247149108799059
3376,0.0007203557472578825
3377,0.0007373378386965253
3378,0.0007359195417737437
3379,0.000761287959080216
3380,0.000778876705688861
3381,0.0007386437254637275
3382,0.0006845905651839192
3383,0.0006795008745191011
3384,0.0006803510762352741
3385,0.000662073998229868
3386,0.0006836173212726969
3387,0.0006609089676352495
3388,0.0006140866949552818
3389,0.0006039778761335759
3390,0.0006009956494459022
3391,0.0006121961050792223
3392,0.0005906550379300767
3393,0.0005765672247594135
3394,0.0005562193215763425
3395,0.000564085865594948
3396,0.0005440016182536273
3397,0.0005776368721835804
3398,0.0005586159098171998
3399,0.000567492296737079
3400,0.0005898619374824115
3401,0.0005554334777725107
3402,0.0005907901200543519
3403,0.0005628901703740667
3404,0.0006080014483434063
3405,0.0005566251133531546
3406,0.0004928496989245378
3407,0.0005413388271768145
3408,0.0005740662263099916
3409,0.000544877196900272
3410,0.0004999001876741237
3411,0.0004769102170644739
3412,0.0004831871903822864
3413,0.00043731310196869596
3414,0.0004412722963680678
3415,0.00047493582753850593
3416,0.0005080916249231926
3417,0.0005231664265126656
3418,0.0005409058323675714
3419,0.000533259962436605
3420,0.0005321912537853576
3421,0.0005533878045356998
3422,0.0005861226921531321
3423,0.0005755137573760595
3424,0.0005275167809469967
3425,0.0005738193000684423
3426,0.000569885865089527
3427,0.0005501021012822786
3428,0.0005618276733508467
3429,0.0005387764906775465
3430,0.0004843836008921539
