,gradient_norm_on_full_trainset
3459,0.0016889695416323746
3460,0.0016293055325213009
3461,0.001626780368550022
3462,0.0016188368501595062
3463,0.0016202113383917281
3464,0.001688668520976004
3465,0.0016664860870351356
3466,0.0017547735643722003
3467,0.0017378190418142487
3468,0.0017593234643612388
3469,0.0017967197223663523
3470,0.0016288806428982935
3471,0.0016813940847471543
3472,0.0017414269900357876
3473,0.0017699758510448286
3474,0.0017426443260011018
3475,0.0017224596573407593
3476,0.0016431832528235647
3477,0.0016335381150822657
3478,0.0015625991322236882
3479,0.0015434239076753255
3480,0.0015457300581547667
3481,0.0016071803271563625
3482,0.0015820878825508356
3483,0.0016763804125507838
3484,0.0016733292497723433
3485,0.0016735693370516004
3486,0.0016679280028423604
3487,0.0016581355949557902
3488,0.001630902126761579
3489,0.0016476952826637412
3490,0.0015973649986870681
3491,0.0015320648504360745
3492,0.0015701129573206594
3493,0.0015732000739399016
3494,0.0015196501042301117
3495,0.0014922036707831273
3496,0.001491778604988879
3497,0.0015778461700414607
3498,0.0014934294613909548
3499,0.001434260828288796
3500,0.0014224638951245445
3501,0.0014612846095843162
3502,0.0014736268772356613
3503,0.0014150613137181695
3504,0.0014404585015115484
3505,0.001423330247361068
3506,0.0014755564803230435
3507,0.0016027540326968048
3508,0.0016507381326671454
3509,0.0016830233080880556
3510,0.001583774168724525
3511,0.0014778967460361326
3512,0.001489424766450605
3513,0.0014820154573684094
3514,0.001441468602628389
3515,0.0014270915274600152
3516,0.0014230850039913764
3517,0.0014351109055904011
3518,0.0013900183049864988
3519,0.0013354110653748497
3520,0.0013081608406665484
3521,0.0013509895788470984
3522,0.001252480480418729
3523,0.0012740091844588779
3524,0.001321997977580074
3525,0.0012913229381982113
3526,0.0012773201264293852
3527,0.001215422587874928
3528,0.0011831898010736363
3529,0.0011319836023910052
3530,0.0011317344990869574
3531,0.0010605878095968039
3532,0.0009917027573021343
3533,0.0009883094163721834
3534,0.0010900112426831309
3535,0.0011482790331443127
3536,0.0011458421837706346
3537,0.001084600038685718
3538,0.0010634232501134403
3539,0.0010856443877237743
3540,0.0010314098862049595
3541,0.0010248437666042173
3542,0.0010132028334284256
3543,0.0010209911198887551
3544,0.001020040650682034
3545,0.0009947055738795444
3546,0.000918636179059995
3547,0.0009793035990146332
3548,0.0010053852055351585
3549,0.0009694414481889247
3550,0.001006544048467542
3551,0.0010597067578084068
3552,0.0011664464505362468
3553,0.0011037106922557225
3554,0.0010507556384772828
3555,0.0009475916778228863
3556,0.0009066603642103339
3557,0.0008642543354593663
3558,0.000724998236145354
3559,0.0007426992618663274
3560,0.0006949224766858892
3561,0.000698421129702018
3562,0.0006874756954876861
3563,0.0007583224791641436
3564,0.0007451323639859805
3565,0.0006972648296016122
3566,0.0008095810281837291
3567,0.0007826170409717895
3568,0.0007604609885789622
3569,0.0007667581573391722
3570,0.0006667280399613715
3571,0.0007448299613914819
3572,0.0007288208603434391
3573,0.0007559029000381715
3574,0.0008533929964867108
3575,0.0009068010427376735
3576,0.0009466882296500526
3577,0.0009591242134886842
3578,0.0009309037109191047
3579,0.0008550663294010524
3580,0.0007861098536594364
3581,0.0008074567237990067
3582,0.0008238306489334318
3583,0.000803294902181662
3584,0.0007885710215067308
3585,0.0008494500109773662
3586,0.0009524318071663288
3587,0.0008869500555625688
3588,0.0008386163546190847
3589,0.000898827535004156
3590,0.0009828596062890092
3591,0.0009089332999960051
3592,0.0009342307983869894
3593,0.0009659645272659174
3594,0.0008975555516984939
3595,0.0008830820342060451
3596,0.0008512266635328894
3597,0.000855049176538624
3598,0.000907605517396739
3599,0.000979117988408168
3600,0.0009979954067292226
3601,0.0009350805672713187
3602,0.0009236743242606
3603,0.0009302331184635969
3604,0.0009474914476704728
3605,0.0010149817441000469
3606,0.0009815093909666076
3607,0.0009926340885470853
3608,0.000997733257259679
3609,0.0009529993351449789
3610,0.0009238246340763519
3611,0.0008920673730318748
3612,0.0008371041409668369
3613,0.0009052736584575493
3614,0.0009134314979666014
3615,0.0008668749350191998
3616,0.0008657371475500431
3617,0.000820868284424586
3618,0.0007904522001244714
3619,0.0008291251551842024
3620,0.0007697829469655438
3621,0.0007941288343977575
3622,0.0007965179754362077
3623,0.0007741280160474887
3624,0.0006596936472227118
3625,0.0006166289680515322
3626,0.0006385236456240407
3627,0.0006520446039856815
3628,0.0006816878998403224
3629,0.0008072662951496223
3630,0.0007605100869663796
3631,0.0008234804716252658
3632,0.0007903492982687458
3633,0.000802098681772198
3634,0.000840724579839616
3635,0.0008072543790842881
3636,0.0008188859008276927
3637,0.0008032008820661842
3638,0.0008465884098599051
3639,0.0007820487010110434
3640,0.0008144718973971354
3641,0.0008714439725475078
3642,0.0010208695719848505
3643,0.0008827034541339532
3644,0.0009306637191126794
3645,0.000992325823615106
3646,0.0009715702000764109
3647,0.0008642489069722865
3648,0.0008946278631527667
3649,0.0009034305387977266
3650,0.0009285228567127184
3651,0.0008568888149247032
3652,0.0008848221082494907
3653,0.0009525469647420021
3654,0.0009374691775941128
3655,0.0009360573213750633
3656,0.0009116997306456335
3657,0.0008829281218108081
3658,0.0008875807068156933
3659,0.0009457322491512199
3660,0.0008860299750325454
3661,0.0009518644072009257
3662,0.000952876497479775
3663,0.0009521243353618094
3664,0.0009733991662828983
3665,0.0010176040204219058
3666,0.0009960634850495892
3667,0.0009854882418711623
3668,0.0010807218506678827
3669,0.0011361771625705032
3670,0.0011390521928475723
3671,0.0011800399821856673
3672,0.0012594944732747932
3673,0.0012996245624290227
3674,0.0011866088110448014
3675,0.0012653743891121397
3676,0.0012111697878927606
3677,0.0011576089098196314
3678,0.0011630804687395016
3679,0.0012285466495016789
3680,0.0012715493393701358
3681,0.0011843657078270803
3682,0.001272548780517784
3683,0.0012114863684998816
3684,0.0012502730087986388
3685,0.0012627005491906095
3686,0.0012946499912330405
3687,0.0013341370566029914
3688,0.0013514568528497136
3689,0.0014374227740279381
3690,0.001453875263602393
3691,0.0013799352665292185
3692,0.0013874652652308172
3693,0.0012445275465765388
3694,0.0011488096771789713
3695,0.0011528731034044684
3696,0.0011527351896360152
3697,0.0011513808027024419
3698,0.0011207396862342644
3699,0.0011099608379931507
3700,0.001155308657421754
3701,0.0009778710640014569
3702,0.001005473941980803
3703,0.0010557276002507471
3704,0.0010808271756167027
3705,0.0010613328012759034
3706,0.0010672621062103793
3707,0.0010516822364022385
3708,0.0010822816818060112
3709,0.0011438764772033578
3710,0.0010959144329772948
3711,0.0010915135867052294
3712,0.0011182858559184805
3713,0.0010864989719542948
3714,0.0011041248142175989
3715,0.0011760209377743355
3716,0.001212506911209085
3717,0.0012454615572734177
3718,0.0012482817237599213
3719,0.0013306113716788583
3720,0.001251870049748217
3721,0.0012084473696682045
3722,0.0012056211467746994
3723,0.0011963753644257536
3724,0.0011597993498954971
3725,0.0011291827925470465
3726,0.0011998475993953276
3727,0.0011754739886794604
3728,0.001108404642652307
3729,0.0011360038852315337
3730,0.0011695790241014181
3731,0.001062963186852719
3732,0.0010064692744567313
3733,0.0010842256595289981
3734,0.0009688357938281768
3735,0.0010201745032592168
3736,0.0010736068774486011
3737,0.0010571886267016955
3738,0.0011092629518624569
3739,0.0011196015991665495
3740,0.0011009843776363388
3741,0.0011186277623265962
3742,0.0011161852873891672
3743,0.0011840846533904353
3744,0.0011833108642625696
3745,0.0012490882871225397
3746,0.001144250222569511
3747,0.001082424892593574
3748,0.001064467523742487
3749,0.0010748838058280534
3750,0.0011192164541930234
3751,0.00110317164366096
3752,0.0011922400156025679
3753,0.0011699887747889175
3754,0.0011810335631069508
3755,0.0012186428311911806
3756,0.0011788746914253318
3757,0.0013007323321125792
3758,0.001313100394129359
3759,0.0013418478342277437
3760,0.0013224716966655124
3761,0.001336000599977119
3762,0.001317686352613973
3763,0.0013374614702636948
3764,0.0013754598003391956
3765,0.00134578005878823
3766,0.001349982731125585
3767,0.0014168354392421647
3768,0.0014650620030437658
3769,0.001453207930429363
3770,0.0014205182701914531
3771,0.0014523736899595852
3772,0.0013308679228061328
3773,0.001373694541159585
3774,0.0013744482158600242
3775,0.0014166005586792785
3776,0.0013625578606100708
3777,0.0013580319224730083
3778,0.0013813307244782886
3779,0.001378788821892988
3780,0.0013828599998229163
3781,0.0013719387371724553
3782,0.0014055129126332177
3783,0.0013860595393667898
3784,0.0013542221176523251
3785,0.0013460880633243374
3786,0.0013395536441699594
3787,0.0013540852790253084
3788,0.0013435300688098418
3789,0.0013243170231807412
3790,0.0012886867276039192
3791,0.00133572206319355
3792,0.0013619992527431296
3793,0.0013315316240047916
3794,0.0012558507076492979
3795,0.001322061428640975
3796,0.0012786168974383099
3797,0.0013100708709198757
3798,0.0012001686366203475
3799,0.0011982008817023773
3800,0.0011397413941848533
3801,0.0012591884901749805
3802,0.0011643302977483614
3803,0.0012077467242363276
3804,0.0011838159986226917
3805,0.0012226352832165053
3806,0.0012124685884649994
3807,0.0012371444980622769
3808,0.0011415181572834445
3809,0.001097448494543298
3810,0.0012089361684418866
3811,0.0012025033910423475
3812,0.0012148979535858584
3813,0.0012397038943592164
3814,0.0012544639924997024
3815,0.0012523342057468745
3816,0.0011896811560434483
3817,0.001190807454931444
3818,0.0011713208923693269
3819,0.001270370653428385
3820,0.001253497144600167
3821,0.0011717541548901262
3822,0.001197580883884541
3823,0.0011806019227163316
3824,0.0011821332658408707
3825,0.0011392367494283255
3826,0.001091094277432867
3827,0.0012107708199870161
3828,0.001224364843720133
3829,0.0013245854443680164
3830,0.0013354877250380235
3831,0.0012947167457890256
3832,0.0013452308307362576
3833,0.001299811592523485
3834,0.0012795515172617459
3835,0.0012185320657068994
3836,0.0011755114309739243
3837,0.001156260393693916
3838,0.0011315342056607313
3839,0.0011343963220224022
3840,0.0012649504925795953
3841,0.001241422324782369
3842,0.0012969636053451208
3843,0.0014138140900290738
3844,0.0015253997337191126
3845,0.0014600584399935125
3846,0.0014803665793209641
3847,0.0014952951291776412
3848,0.0014841513786268972
3849,0.001482838353258134
3850,0.00144402469130434
3851,0.0014275345600502603
3852,0.0014561662419136148
3853,0.0015289472122410994
3854,0.0014718643684310843
3855,0.001496587341615947
3856,0.0017106600629681423
3857,0.0017087600721776494
3858,0.0015752522494046327
3859,0.0015300248323478181
3860,0.0015069376712202281
3861,0.0015328768904763126
3862,0.0015633602843212854
3863,0.001541438058071907
3864,0.0015419363320209583
3865,0.0015008346359442956
3866,0.0014666742939153207
3867,0.0014445454081154876
3868,0.0014077311223512844
3869,0.0014530203582207844
3870,0.0014967277819664313
3871,0.0015226685693824247
3872,0.0016358046128887352
3873,0.0015742052068184265
3874,0.0015812604326916585
3875,0.001527571121579802
3876,0.0014562283044263818
3877,0.0014582589219891433
3878,0.0013794714826132928
3879,0.0014387558183663798
3880,0.0014335653043773306
3881,0.001396544317650319
3882,0.0013807235698235526
3883,0.0012611097475762074
3884,0.001194243705032125
3885,0.0012759043336488805
3886,0.0012217393376888523
3887,0.001301069943726646
3888,0.0012773209763057931
3889,0.001358430267405353
3890,0.0014100614438309464
3891,0.001370175374334073
3892,0.0013160492177683944
3893,0.0013030089761030355
3894,0.00133012576869906
3895,0.0014661971487570347
3896,0.0014591345105915835
3897,0.001453398425413337
3898,0.0013514636936239372
3899,0.0014355783301519957
3900,0.0013836874605272866
3901,0.0013624214325400174
3902,0.0013077230709386406
3903,0.0012861350487817784
3904,0.0012282224441385805
3905,0.0012825724381839365
3906,0.0013152579888845173
3907,0.0013710740308659243
3908,0.0013545612770394363
3909,0.0014702639371992308
3910,0.0013875642134224882
3911,0.00129208907892665
3912,0.0013026087679158904
3913,0.0012093734765123753
3914,0.0012149491019537374
3915,0.0013222054766595037
3916,0.0012826960834882687
3917,0.0013849410111056535
3918,0.0012970351302320055
3919,0.001303714931954758
3920,0.0012834915834919619
3921,0.0012822839298279407
3922,0.0012363209458758889
3923,0.0012686061560766549
3924,0.0012569462857254664
3925,0.0012451491160754915
3926,0.0011764342264583053
3927,0.0012002114043653512
3928,0.0012209041386223919
3929,0.0012121538108174768
3930,0.0012005792228932026
3931,0.0011546823733320998
3932,0.00125311397137764
3933,0.0012188227238362122
3934,0.0012386793394541242
3935,0.0013104631441928848
3936,0.0013177280780938775
3937,0.0013606637630155804
3938,0.0012643876381376758
3939,0.0012749051634401787
3940,0.0014477232013906285
3941,0.001460314920786875
3942,0.0014601323238948658
3943,0.0014175041302220005
3944,0.001409001975705824
3945,0.0014040171744940239
3946,0.0012955488838262486
3947,0.0012770531846384374
3948,0.0012567345496710585
3949,0.0012047634177919989
3950,0.00120933148831125
3951,0.0011167866034176791
3952,0.0011133128929117356
3953,0.0010089780562695255
3954,0.001064828406924747
3955,0.00110041563507423
3956,0.0011691105888065798
3957,0.0011720895797874755
3958,0.0011260270326291484
3959,0.0012441256617044
3960,0.001273799924843755
3961,0.0013255003268052594
3962,0.0013486525348468136
3963,0.0012933218490752795
3964,0.0012425469002785342
3965,0.0013175204691327986
3966,0.0013529982763445321
3967,0.00141096524832649
3968,0.0013852705044339808
3969,0.0013963915182412059
3970,0.0014263607120464736
3971,0.0013943632540872111
3972,0.0013114935184445893
3973,0.0012643139143122537
3974,0.0011431938048318774
3975,0.0010920820441727291
3976,0.0010513524176137237
3977,0.0010751441349615295
3978,0.000972479981406581
3979,0.0010516289454059165
3980,0.0010521488769864669
3981,0.0010418928825241933
3982,0.0010806787036905735
3983,0.0011409828755604074
3984,0.001206663472480433
3985,0.0012056547993376365
3986,0.0011219900859601216
3987,0.001207671790839424
3988,0.0012984436390813053
3989,0.0013548426121574445
3990,0.00134457907083181
3991,0.0013960631478618932
3992,0.0013725090516157842
3993,0.0013689701393277327
3994,0.0013719558060061245
3995,0.0013700811941445511
3996,0.0013635310008416955
3997,0.0013447984209649779
3998,0.0014064330719390549
3999,0.0014293746167515406
4000,0.0014018429277948916
4001,0.0014134874388118455
4002,0.0014511532014321287
4003,0.0014292183755108502
4004,0.001415071771705221
4005,0.0014142546974909964
4006,0.001314682575946627
4007,0.001301211790679239
4008,0.0012966212462931866
4009,0.001291404764191783
4010,0.0011943734337912927
4011,0.0011381340405125103
4012,0.0011623175051171586
4013,0.0010739233822676993
4014,0.0009994031850593863
4015,0.0011472996608817728
4016,0.0010940206766823397
4017,0.001046122785088852
4018,0.0009803897356197705
4019,0.0010194510187662652
4020,0.0010782827287338195
4021,0.001064336277574527
4022,0.0010581129833548114
4023,0.001113829571692238
4024,0.0011160427230350216
4025,0.0011454011869413462
4026,0.001072965824577361
4027,0.001018142161552952
4028,0.000998847540545554
4029,0.0009323902793451302
4030,0.0010520299291813084
4031,0.0010931324943633887
4032,0.001010227639414285
4033,0.0010861854406527956
4034,0.0010080049929681795
4035,0.0009731861317651828
4036,0.0009281713691774775
4037,0.0009949448360981295
4038,0.001067794265323762
4039,0.0011290260494856126
4040,0.0010839432555230775
4041,0.0011356502638740166
4042,0.0010022805646320975
4043,0.0011061119857371552
4044,0.0011439659598236876
4045,0.001207394744839387
4046,0.0012889607282154023
4047,0.001281136546738924
4048,0.0013451139859085742
4049,0.0014285499584349545
4050,0.0014386425492482764
4051,0.0013843460527591623
4052,0.001443954224031151
4053,0.001488426688091953
4054,0.0015132287101184876
4055,0.0014752548755096165
4056,0.0015366042699493444
4057,0.001516183072007742
4058,0.001522305478881519
4059,0.001511370440449387
4060,0.001543133910376303
4061,0.0015534830501430362
4062,0.0015701728395727894
4063,0.0015053084436373587
4064,0.0015643507205007152
4065,0.001543471936638993
4066,0.001506762452226589
4067,0.001479090571208953
4068,0.0015265458248452225
4069,0.001578002981093979
4070,0.001575744202712073
4071,0.001618115674194572
4072,0.0016076901871682843
4073,0.0016542933482203593
4074,0.0016163090225603217
4075,0.0015678423337307688
4076,0.0016727070293987738
4077,0.0016489269448586525
4078,0.0016162689898394315
4079,0.0015491457261338178
4080,0.001566881509162712
4081,0.0015649013328233863
4082,0.0015090455404138579
4083,0.0015050291156109056
4084,0.0015186529558979635
4085,0.0015278491326624214
4086,0.0015231086631443851
4087,0.0015260541024836407
4088,0.0014159828345099317
4089,0.0013256126821490552
4090,0.001380995410890464
4091,0.0013513501982644013
4092,0.0013870159169026804
4093,0.0014015324836075434
4094,0.0014195761234030721
4095,0.0014506774876794082
4096,0.0014319764523926318
4097,0.0014671062299712694
4098,0.0015079792083222462
4099,0.001465861560460472
4100,0.0014233152311748276
4101,0.0014482049435343824
4102,0.001587915275992051
4103,0.00167799086711958
4104,0.001663694285115216
4105,0.00164032695162993
4106,0.0015644559105276042
4107,0.0015262002540601277
4108,0.0015615412644659078
4109,0.0014957643222036098
4110,0.001398317968064821
4111,0.001399082651014602
4112,0.0014021780234075912
4113,0.001485393841083835
4114,0.0015155684477712993
4115,0.0015533251067448607
4116,0.001531908443787719
4117,0.0015370555419784507
4118,0.0015950615572332954
4119,0.001601057916476365
4120,0.0015824580823517328
4121,0.0016559125711134307
4122,0.001602978871269149
4123,0.0015717724168794966
4124,0.0015578420331564958
4125,0.0015081620572843643
4126,0.0014859151761766722
4127,0.0014270667379211674
4128,0.0013719189589708523
4129,0.0013564561304632574
4130,0.0015082222452793407
4131,0.0014513416596564192
4132,0.0014658650937400145
4133,0.001530162836347505
4134,0.0015577707870303857
4135,0.0015817284852724912
4136,0.0015602885292768784
4137,0.0015066843101823595
4138,0.0015405868232400309
4139,0.0015624249597167826
4140,0.0015905643883901855
4141,0.0014849448502334032
4142,0.0014803471234236146
4143,0.001505237589856859
4144,0.0014938522920402676
4145,0.0016075939212133769
4146,0.0015905787214979545
4147,0.0016417499185309406
4148,0.0015443411612718894
4149,0.0015179995000174041
4150,0.0015163037411886965
4151,0.0013822983423771465
4152,0.001317422703326097
4153,0.0013043866975831467
4154,0.0013248090650040782
4155,0.0012943207487404222
4156,0.0013524720438240166
4157,0.0013497154688871084
4158,0.001392885288351211
4159,0.0013138445643837591
4160,0.0011820394054187606
4161,0.0011449238123118074
4162,0.0010928664348196454
4163,0.0010858325444543884
4164,0.001034581975387524
4165,0.0010677850989877899
4166,0.0010437585916764983
4167,0.0009706932185616681
4168,0.0009906893380767707
4169,0.0009718525469826384
4170,0.0009053184847595221
4171,0.0009181214499686596
4172,0.000942626120481735
4173,0.000933774600215763
4174,0.0009099696326437904
4175,0.001029524730256008
4176,0.0010434249509276557
4177,0.0011130460792960946
4178,0.0012153279612466866
4179,0.0012106874101907167
4180,0.0012859544799668633
4181,0.0011987892913141996
4182,0.0011447545553638278
4183,0.001154796599893842
4184,0.0010129879791708617
4185,0.0010460914166647052
4186,0.0009797649037262264
4187,0.0009718969977111613
4188,0.0010915976471952548
4189,0.00107261452179844
4190,0.0012249547761290997
4191,0.0011659525327747235
4192,0.0012024642529558155
4193,0.0013060620468793671
4194,0.0012670392261827478
4195,0.0011740543360263824
4196,0.0012815550319970693
4197,0.0012902085438301356
4198,0.001253341081652775
4199,0.0012848589216520317
4200,0.0012993571139066481
4201,0.0013371397195885853
4202,0.0014154818174160792
4203,0.0013944635021380448
4204,0.0013385406001624508
4205,0.001382378789602355
4206,0.0015122534692308014
4207,0.001488785507707544
4208,0.0013972465304146141
4209,0.0013621422189138504
4210,0.0014233281183879795
4211,0.0014246180795851277
4212,0.001485742901140309
4213,0.0015037799850137242
4214,0.00145745325714436
4215,0.001527728214471399
4216,0.0014676508924582007
4217,0.0014769482224542667
4218,0.0014797000769627543
4219,0.0014444774105585418
4220,0.0014616691670764044
4221,0.0014632955754710218
4222,0.0015183929525924708
4223,0.001592185684985847
4224,0.001586802393516156
4225,0.001640913386642939
4226,0.0016559910020433786
4227,0.0015956411799382287
4228,0.0016292982908273957
4229,0.001715877076106045
4230,0.0017334818397640695
4231,0.0016909120140564831
4232,0.0017155385835493666
4233,0.0017431370115595247
4234,0.0016670189235580813
4235,0.0015782244747061548
4236,0.0015067501782146226
4237,0.0016206099887384668
4238,0.0016421880730507425
4239,0.0015835453248585513
4240,0.0016857136963905998
4241,0.001735328005913375
4242,0.0017758032640829507
4243,0.0017185136164591026
4244,0.0017772914233936798
4245,0.001769150015338008
4246,0.001762565883850099
4247,0.0018107933895656998
4248,0.0018196713771846914
4249,0.001725313431201107
4250,0.0017360468480221562
4251,0.0018213591159496178
4252,0.0018571035217044166
4253,0.0018353543643028513
4254,0.0017841375123909798
4255,0.0017508232984207953
4256,0.0017079945637605155
4257,0.0016566428685049538
4258,0.001755587996572241
4259,0.0017911894182020811
4260,0.0017851224752842574
4261,0.0017363817456191154
4262,0.001739426759275705
4263,0.0017592273627147878
4264,0.0016434998198310668
4265,0.0017210176249433241
4266,0.001684736205969363
4267,0.0017190473189616926
4268,0.0017134222457509463
4269,0.0017489513987969916
4270,0.0018042916610105108
4271,0.001833153438263016
4272,0.0017597745490763542
4273,0.0017041747244191613
4274,0.0017490896941190605
4275,0.0017925173645536895
4276,0.0017524273985944534
4277,0.0018506133368007837
4278,0.0019136349164620055
4279,0.0019572371916287716
4280,0.0019312102092239572
4281,0.0018523089395856265
4282,0.0018518823715533812
4283,0.001836001078097638
4284,0.0018081367683327957
4285,0.0018066414628991692
4286,0.0017068969536399312
4287,0.0017681229842214626
4288,0.0017431915119747
4289,0.0017780158600175357
4290,0.0017340792313354334
4291,0.0016862365735496145
4292,0.0016631609320622881
4293,0.0017449482735793032
4294,0.0017125315789220735
4295,0.0016118378080821382
4296,0.0017006802935277793
4297,0.0017160349828352192
4298,0.0016744050330813644
4299,0.001787951939966981
4300,0.0016807019459899924
4301,0.0017126827990310088
4302,0.0017928744742542449
4303,0.0017463818291781254
4304,0.0017035391154124474
4305,0.0016285057847397566
4306,0.0016274701968480544
4307,0.0015094974072732354
4308,0.0015762916024845606
4309,0.0015486891668137495
4310,0.001414107286752926
4311,0.001438221204367723
4312,0.0014771755521977897
4313,0.0014687594028755637
4314,0.0013872140010593762
4315,0.0013438732532548758
4316,0.0012731715762820653
4317,0.0012603116633854933
4318,0.0012520853824492808
4319,0.0012520352622809598
4320,0.0013431254220289616
4321,0.0014393150698899014
4322,0.001375795054741526
4323,0.0012932679896636486
4324,0.0014255887830950309
4325,0.0014494830166419204
4326,0.001522026259331755
4327,0.0015599941789789231
4328,0.001508745288086231
4329,0.001432750789640744
4330,0.0014141981231150756
4331,0.001499559395158619
4332,0.0015393103907485998
4333,0.0014910874105411602
4334,0.0014561297246328164
4335,0.0013039495435457123
4336,0.0013445799718018153
4337,0.0014270724386554938
4338,0.001333131323152688
4339,0.0013166067836310356
4340,0.0012599811632676462
4341,0.0012793523077706895
4342,0.0012098061753306095
4343,0.0012464907553001857
4344,0.0013015116572984958
4345,0.0012084544052188893
4346,0.0011921569814094617
4347,0.001112776589404323
4348,0.001134992150118144
4349,0.0011307702502939409
4350,0.0010870094012593538
4351,0.0011650624244454286
4352,0.0012588454803829918
4353,0.0012305898321648254
4354,0.0012880269781137643
4355,0.0013626776469423925
4356,0.0013467121769392683
4357,0.0013515290867597992
4358,0.0012358937264317547
4359,0.001176242788381815
4360,0.001153801848802226
4361,0.0011439404984079598
4362,0.0012264561139526114
4363,0.0012269186444217874
4364,0.0012903327729619685
4365,0.0013781735406626532
4366,0.0014152806194029904
4367,0.0013091283753880194
4368,0.0012480283795186827
4369,0.001352381894854304
4370,0.001306830109656935
4371,0.001221850202255745
4372,0.0012224271319796914
4373,0.0012800912249845858
4374,0.0012974005815171896
4375,0.001295886919059307
4376,0.0012603200824189446
4377,0.0012129772160243506
4378,0.001179643244800352
4379,0.0010538658773245762
4380,0.0010688544975151592
4381,0.00107027150704238
4382,0.0012075440703766928
4383,0.0011552438579819377
4384,0.0011530064634906014
4385,0.0010798644591338284
4386,0.001243556285026825
4387,0.0013216305269390628
4388,0.0013049947562120742
4389,0.001312122324120743
4390,0.0013532894832877238
4391,0.001353779048476305
4392,0.0012576622014794571
4393,0.0013357430938083755
4394,0.0012846821893488364
4395,0.0013078015272094943
4396,0.0012992076895821242
4397,0.001359877827707767
4398,0.0012895112232458109
4399,0.0012808907233041508
4400,0.0012897810910397134
4401,0.0013981551369595113
4402,0.0014585559288533914
4403,0.0014571157512200152
4404,0.0014473045244720122
4405,0.0014556327074494242
4406,0.0014399711807520997
4407,0.00148976929901051
4408,0.0014399150456730855
4409,0.0014036850667675856
4410,0.0013798367449108981
4411,0.0013848587848222578
4412,0.0013796651678881263
4413,0.0013762910671519194
4414,0.0013202917069509614
4415,0.0012882210870080412
4416,0.001122788070534554
4417,0.0011491932571275425
4418,0.001088660272117467
4419,0.0010526540136215393
4420,0.0009753079058778423
4421,0.0009965481712048707
4422,0.0010772221463073188
4423,0.0010345808968196773
4424,0.0011693522074946784
4425,0.001236026537531592
4426,0.0011127355096083851
4427,0.0010830047694099954
4428,0.0009970758121222406
4429,0.0009811678860099074
4430,0.0009395151095504629
4431,0.0009617587111621267
4432,0.0010540897693706106
4433,0.0011417873415439216
4434,0.0011364251100139194
4435,0.0011628818450292557
4436,0.0010892139942357763
4437,0.001031794702920144
4438,0.0010831009604142787
4439,0.0011304456596838508
4440,0.000979616181785904
4441,0.00098254099433312
4442,0.0009803552537925217
4443,0.0009399598709693793
4444,0.0009320787367320568
4445,0.0010322386234872703
4446,0.0010325639797536636
4447,0.0009824516087635288
4448,0.0010351056404531193
4449,0.0010663979317693593
4450,0.0011413680050769664
4451,0.0012121028156141904
4452,0.0012607981008522224
4453,0.0012353257368697779
4454,0.0012031995566126874
4455,0.001200657621612782
4456,0.0012180628833231776
4457,0.0013366977346348985
4458,0.001206162960180763
4459,0.0012362803861220475
4460,0.001154124848199762
4461,0.0011811845247100335
4462,0.0011812961666349694
4463,0.0012151680746119882
4464,0.0011199978871606845
4465,0.001143788012119958
4466,0.00115747314136253
4467,0.0011109392522152223
4468,0.0012062419221838033
4469,0.0013059136080088437
4470,0.0012049212490427585
4471,0.00126237526996956
4472,0.001240929625723796
4473,0.0012297178425667286
4474,0.0012022844838886953
4475,0.0011670539182403348
4476,0.0011616006479635455
4477,0.0011541794227580913
4478,0.0011486058511005948
4479,0.0012338975634001766
4480,0.0012165546133600445
4481,0.0012677000753350375
4482,0.0012535234823405912
4483,0.001251294300166183
4484,0.0012542025311124588
4485,0.0012494222710594815
4486,0.001205459679988463
4487,0.001129152806222325
4488,0.0011479422751302884
4489,0.001168760197310633
4490,0.0011008286788569365
4491,0.0011088307373173767
4492,0.0009951102202150808
4493,0.0010656572293448496
4494,0.0010884441445393842
4495,0.0010711876060759675
4496,0.0011130194666399437
4497,0.001082590841646354
4498,0.0010786349739197692
4499,0.001085236031839011
4500,0.0010562790205149825
4501,0.0010855738940803797
4502,0.0011049864807208042
4503,0.0010436334797792788
4504,0.0009796001732958683
4505,0.0009724796198432998
4506,0.000994271340094886
4507,0.0010496850977104015
4508,0.001174468347505971
4509,0.0011862245080940354
4510,0.0011924628503930316
4511,0.0010769605446973665
4512,0.0010825550702298788
4513,0.0012053046825496155
4514,0.0012564063524005916
4515,0.0013357864363290324
4516,0.0013315142901612778
4517,0.0012561297261179342
4518,0.0012957694416231398
4519,0.0012613444971880771
4520,0.0012156527825857191
4521,0.0011701570607961218
4522,0.0010849274996876997
4523,0.0011766537616483019
4524,0.001122420627579029
4525,0.0011922462930670102
4526,0.0011649992891678994
4527,0.0012444892353015457
4528,0.0012972745186802304
4529,0.001257804032074149
4530,0.0012714983693758422
4531,0.0013152513598401684
4532,0.0013624646194598004
4533,0.0013857450697829549
4534,0.0013375755939524939
4535,0.001395199071286504
4536,0.0014278795876985742
4537,0.0014024707266287444
4538,0.0013614055246610373
4539,0.0013577384035401545
4540,0.0013820069720271641
4541,0.0013400639707219456
4542,0.0014136589720554317
4543,0.0013651184116027617
4544,0.0013061841284978829
4545,0.0012177406014584615
4546,0.0011855450084858438
4547,0.0012048546053118972
4548,0.001127622723360165
4549,0.0012461545000730212
