,gradient_norm_on_full_trainset
3454,0.0008860668886985628
3455,0.0008711394189185767
3456,0.000903315706847628
3457,0.000836402113831607
3458,0.000878156809338077
3459,0.0008635521682768896
3460,0.0008669277552172098
3461,0.0008773375284619727
3462,0.0008720274157390713
3463,0.0008603214822155923
3464,0.0008204717459118942
3465,0.0009097508800510398
3466,0.0009021890853792357
3467,0.0009136388352803181
3468,0.0009032981010629864
3469,0.000927613484491928
3470,0.000972696020279349
3471,0.0009666943624531593
3472,0.0009881711915531717
3473,0.0009996306003854998
3474,0.0010262584816632015
3475,0.0009982544428767507
3476,0.0009949652538296758
3477,0.0009729300783884745
3478,0.0009930471278065645
3479,0.0009101631168360588
3480,0.0009463987612368183
3481,0.0009316745810243112
3482,0.0008899720006150055
3483,0.000894949680947377
3484,0.0009242197894969502
3485,0.0009114480899671393
3486,0.0009286384001575808
3487,0.0009128223699172472
3488,0.0008891506305065422
3489,0.0008931989540647883
3490,0.0009226958139685592
3491,0.0009167302345791626
3492,0.0009383274251917792
3493,0.0009358448512534705
3494,0.0009593874605130569
3495,0.0009363318815111426
3496,0.0008686471767708927
3497,0.0008730472419590478
3498,0.0008722164557671393
3499,0.0008446457215903098
3500,0.0008153685432887236
3501,0.0008520029627061312
3502,0.0008491615895533643
3503,0.000842874423186279
3504,0.0008844635018442118
3505,0.0009345801309138093
3506,0.0009736735725669716
3507,0.0009830906302188745
3508,0.0010906251693622237
3509,0.001126544540822297
3510,0.0011353228093821663
3511,0.001075946395734355
3512,0.001103593165683333
3513,0.001046859799082063
3514,0.0010801593093388569
3515,0.0010982976285762904
3516,0.001124861223931611
3517,0.001125530560992766
3518,0.0011101017505850748
3519,0.0011446709753261826
3520,0.0010729302991064125
3521,0.0010657463364425824
3522,0.0011218805318997805
3523,0.001092887218440186
3524,0.0011130474632638353
3525,0.0010546238958346387
3526,0.0010678382129018147
3527,0.0009979091373640563
3528,0.0009757919166477441
3529,0.0010056610232974034
3530,0.0009993477584990481
3531,0.0009616132139678928
3532,0.0010001251577677708
3533,0.0009696470949195773
3534,0.0009006589511150002
3535,0.0008721645599832547
3536,0.000810564954673633
3537,0.0008595157364986722
3538,0.0008834649361477291
3539,0.000895749424448892
3540,0.0008465617289315607
3541,0.0008603926864803057
3542,0.0008631633489003922
3543,0.0008440544025076235
3544,0.0007870458585649978
3545,0.0008437824655502721
3546,0.0008568608793516443
3547,0.0008265578153962708
3548,0.00084644978560508
3549,0.0008522066496016804
3550,0.0008690799448735022
3551,0.0008408028219607429
3552,0.0008550145278899756
3553,0.0008513477349366344
3554,0.0008631680874568895
3555,0.0009090277896941567
3556,0.0008884214253308839
3557,0.0008840594730866607
3558,0.0008348888473457966
3559,0.0008568052388993471
3560,0.0008985997965249327
3561,0.0009122809904096336
3562,0.0008767680367482196
3563,0.0008428990812893793
3564,0.0007645021641917725
3565,0.000753783522944677
3566,0.0006870875703856355
3567,0.0007120639959261348
3568,0.0008104226161007264
3569,0.0008266840814961476
3570,0.0008289214624665482
3571,0.000789860869768884
3572,0.0008001968836617706
3573,0.0007794849164302065
3574,0.000767713517857509
3575,0.0007585472974468475
3576,0.0007563600676339375
3577,0.0007940581906263784
3578,0.0007572013215676165
3579,0.0007632111426219621
3580,0.0007951225830264458
3581,0.0007506369819394142
3582,0.000709125086997156
3583,0.0006983143998333153
3584,0.0006547153494559858
3585,0.0007231621712627738
3586,0.000713467795516482
3587,0.0007333502543311511
3588,0.0006884250469911417
3589,0.0007296975058326788
3590,0.0006747363373988547
3591,0.0006716988352204393
3592,0.0006165907024832546
3593,0.0006654501200885509
3594,0.0006474898815138616
3595,0.0005889387084514492
3596,0.0006453353649088624
3597,0.0006109157520830424
3598,0.0006500014679289189
3599,0.0006251855260040313
3600,0.000611425398101657
3601,0.0005370901315322025
3602,0.0006233670832735695
3603,0.0006451700012271025
3604,0.0005749377326143027
3605,0.0005926328258296448
3606,0.0005885101869493655
3607,0.0006343294956542382
3608,0.0006329347300235697
3609,0.0006272481667820547
3610,0.0006630638382396763
3611,0.0006787546158901633
3612,0.0006476232471944261
3613,0.0007467209357020554
3614,0.000703374508200217
3615,0.0007870658007215538
3616,0.0007598483897037698
3617,0.0008414447032765092
3618,0.0007997813577904596
3619,0.0008059889080984325
3620,0.000884924520091515
3621,0.0008469989208226276
3622,0.0008248160450287308
3623,0.0008867155835314231
3624,0.0008073003013640996
3625,0.000788870326455203
3626,0.0008261717849620129
3627,0.0009133861962534902
3628,0.0009331030729424764
3629,0.0009033878674627765
3630,0.0009416778763874781
3631,0.0009144288036898868
3632,0.0009105601635935479
3633,0.0010026645561306132
3634,0.0010097483358655428
3635,0.0010153900132920727
3636,0.0010470560666384495
3637,0.0010827992942928789
3638,0.0011483234510696128
3639,0.001107192978500836
3640,0.0011077082346842345
3641,0.00110692602278313
3642,0.001130233170231826
3643,0.0011184722868674661
3644,0.0010315127048125413
3645,0.001043508903004543
3646,0.0010338773110433036
3647,0.0011104658570105308
3648,0.0010640909588790575
3649,0.0011129472586055488
3650,0.0010486352682942685
3651,0.001116024671074882
3652,0.0011311588982436357
3653,0.0011400835042031626
3654,0.0011554164334350416
3655,0.0012008869209159546
3656,0.001249970865021014
3657,0.0012528531987429125
3658,0.001297908278022458
3659,0.0013138324756797296
3660,0.0013241796198143214
3661,0.0013151335388617688
3662,0.0013368149753822005
3663,0.0014173515229040986
3664,0.0013506064408949836
3665,0.0013640515613283855
3666,0.0012966833585554218
3667,0.001307881766210577
3668,0.0012672833998647651
3669,0.001234991615210852
3670,0.001285466793439516
3671,0.0013344570886917478
3672,0.001297905985083346
3673,0.0013495176102428503
3674,0.0013391889147045608
3675,0.0013070807409814233
3676,0.001302281328366965
3677,0.0013520221755466857
3678,0.00124949079046802
3679,0.001261257226665184
3680,0.0012695182547236273
3681,0.0012912869279104668
3682,0.0013152906673852096
3683,0.0013255923020337062
3684,0.0013445504736697281
3685,0.001348684762773073
3686,0.0013890338430658942
3687,0.0014454299911788261
3688,0.0014530482359379389
3689,0.0015415741944075447
3690,0.0015282026377678446
3691,0.0014974566858861084
3692,0.001450488264371643
3693,0.0014300513347849497
3694,0.0013733371165502593
3695,0.0013591313010544838
3696,0.0013721679922926852
3697,0.0013184262042367737
3698,0.001345929259653995
3699,0.001306315491788886
3700,0.0013913044984709198
3701,0.001354356081326309
3702,0.0013941649198812964
3703,0.0014306054142454439
3704,0.0014110393614322578
3705,0.0013675949593431873
3706,0.0013498552667006386
3707,0.0013398890933928205
3708,0.001259581261847962
3709,0.001293102016068654
3710,0.0012399564335959321
3711,0.001176716216124104
3712,0.0011832506206201018
3713,0.0011776640645557797
3714,0.0011927028188368038
3715,0.0011227266517192444
3716,0.00111543093600859
3717,0.0011835798177751101
3718,0.0012096949300935639
3719,0.0012022945145398762
3720,0.0012065228447367693
3721,0.00123038406456649
3722,0.0012423594887057822
3723,0.0011913329132814312
3724,0.0012094604839250984
3725,0.0012070602561735407
3726,0.0011681283064761338
3727,0.0011514666339619759
3728,0.001179164681284186
3729,0.001179248985136471
3730,0.0011606413867996806
3731,0.0011822964374927107
3732,0.001099749786173231
3733,0.0011453083792193918
3734,0.0011466832391160307
3735,0.0010505666267718752
3736,0.0010238644525939202
3737,0.0010539797792317547
3738,0.001074768497272424
3739,0.0011277645672564535
3740,0.001116644035934839
3741,0.001065875404279857
3742,0.001089504247024478
3743,0.0010924286550273701
3744,0.0011471915762895693
3745,0.0011073196794495702
3746,0.0011651036330186004
3747,0.0012127529462948067
3748,0.0012278479846064133
3749,0.0012377154501618328
3750,0.0012255171996370352
3751,0.0012558366874365838
3752,0.0012408833117371427
3753,0.0012678740992522115
3754,0.0012771363805556665
3755,0.0013004062741166598
3756,0.0012958139561242764
3757,0.0012931007951732987
3758,0.001326394074376116
3759,0.0013353928430334691
3760,0.0013084261120196103
3761,0.001269318455358008
3762,0.0012209709642330218
3763,0.0012266222385627335
3764,0.001206548418366823
3765,0.0011986344053150069
3766,0.0011773701901098613
3767,0.0011956497512491456
3768,0.0011025938196590481
3769,0.0011254258573240405
3770,0.0010924689616484235
3771,0.0010854827748122563
3772,0.001047686584546466
3773,0.001095889667777514
3774,0.001036141664087813
3775,0.0009910640048079137
3776,0.0009933731408049288
3777,0.0009951435243453675
3778,0.0010170954137866135
3779,0.0009995457960142173
3780,0.0009528804163022981
3781,0.0009483145771632611
3782,0.0009085936492081312
3783,0.0007849592892018233
3784,0.0008116500131119789
3785,0.000877168699953132
3786,0.0008324076525276222
3787,0.0007926271791049886
3788,0.0007824704136933654
3789,0.0007734474898206885
3790,0.0008324234413470004
3791,0.000789234090965678
3792,0.0008558388296083087
3793,0.0008636110977816384
3794,0.0008521065604095464
3795,0.0007734738587141771
3796,0.0008009970537696106
3797,0.0008447309257924448
3798,0.0008037191786974298
3799,0.0007362163726259573
3800,0.0007930464194494588
3801,0.0008314604874596908
3802,0.0008104309815675777
3803,0.000787219779219941
3804,0.0007547779636971543
3805,0.0007427653820401625
3806,0.0007050334924714298
3807,0.0007438948358349756
3808,0.0007789577203595121
3809,0.0007838169807761498
3810,0.000692250123651098
3811,0.0007291108672182067
3812,0.0007333559337940709
3813,0.0007837729621593116
3814,0.000762590097902734
3815,0.0007390604339077569
3816,0.000738575381751287
3817,0.0007638110391507551
3818,0.0006646212466015642
3819,0.0006973791625081098
3820,0.0006362634261956873
3821,0.0007029521665711972
3822,0.0007328570361163685
3823,0.0007979872854406804
3824,0.0007580238806985987
3825,0.0007380244304969906
3826,0.0007612030865157536
3827,0.000667125442049135
3828,0.0006876536054239733
3829,0.0007263947272849794
3830,0.0007068148556624353
3831,0.0007546507732630145
3832,0.0007618355908052096
3833,0.0007126157301789192
3834,0.0006883192520583605
3835,0.0006074007677561651
3836,0.0006601739026555015
3837,0.0006598297638546319
3838,0.0006326270512370915
3839,0.0006759004392662383
3840,0.0006319050120362897
3841,0.0006533791263011628
3842,0.0006121573445863899
3843,0.0006669846131804551
3844,0.000700308277525463
3845,0.0007349734605445706
3846,0.0007528428364625131
3847,0.0007520719276906041
3848,0.0007520483419059708
3849,0.0008488695811447849
3850,0.0008722530333628167
3851,0.0009182333872152076
3852,0.0009568003072075025
3853,0.0010235654336441667
3854,0.0009545971305411629
3855,0.0009789050549634634
3856,0.000992860060888058
3857,0.000975782412686332
3858,0.0010306421635625606
3859,0.0009906080891427449
3860,0.0009384736829538003
3861,0.0009083276870583256
3862,0.0009135851365709242
3863,0.000879506332071575
3864,0.0008345865089136046
3865,0.0008237120405881152
3866,0.0008355183054854213
3867,0.0008284331369508812
3868,0.0008159251460212593
3869,0.0008621947203698642
3870,0.0008787740577179546
3871,0.000933678053495039
3872,0.00095706835264275
3873,0.0009654505260333763
3874,0.0009826118944016623
3875,0.000952206734577112
3876,0.0009203978246867732
3877,0.0009338555145001566
3878,0.0009890807789015214
3879,0.0010773104995363898
3880,0.0010869747235147293
3881,0.001125250772100557
3882,0.0011087198884595533
3883,0.0011010759603841114
3884,0.0011118808761066347
3885,0.0011246954022850442
3886,0.0011107811861507152
3887,0.0010846318179058637
3888,0.0010660497741665307
3889,0.0010976944118047326
3890,0.0010861656011364976
3891,0.0010416513174592924
3892,0.0010966269591979401
3893,0.0010528707424062051
3894,0.0010268952263813081
3895,0.0010170484913844073
3896,0.0009624173352383227
3897,0.0009896962861753696
3898,0.0010139943407598728
3899,0.0010132349645681047
3900,0.0009522646030275361
3901,0.0009287186518825393
3902,0.0008905396240663953
3903,0.0009210553829223747
3904,0.000928803995361
3905,0.0009089278969391924
3906,0.0009350563032006567
3907,0.0010008289283458946
3908,0.000978742714709392
3909,0.001030117351270157
3910,0.0009681649398831464
3911,0.0010017349041510622
3912,0.0009810238805652424
3913,0.0009646573485568698
3914,0.0009324590875261498
3915,0.0009362892372349274
3916,0.0009507792901594071
3917,0.0009688383715685759
3918,0.0009521743993552719
3919,0.0009928094842492903
3920,0.0010322813273815033
3921,0.0010643973712157824
3922,0.0011069195169515396
3923,0.0011345629154517166
3924,0.0012156030076607804
3925,0.0012096073332306398
3926,0.0012690126433503553
3927,0.0012745676473659203
3928,0.0012204544298713386
3929,0.0011739734882486384
3930,0.001174915738954331
3931,0.0011926009005573711
3932,0.0012279662049057966
3933,0.0012560405426441492
3934,0.0012588971305481874
3935,0.001169831823507744
3936,0.001112466391381802
3937,0.0011109860254997607
3938,0.0010480397628558561
3939,0.001012545659265512
3940,0.0010296088352513193
3941,0.0010266293515679105
3942,0.0010425406543831516
3943,0.001005162140311062
3944,0.0010418209513128756
3945,0.0010644401984959762
3946,0.001099837178552148
3947,0.0010895742278849636
3948,0.0011008889940198711
3949,0.0010443124941342124
3950,0.001025078100687381
3951,0.001023104348416106
3952,0.0009973033294395357
3953,0.0010194453479464938
3954,0.0009212729095813892
3955,0.0008996823655474158
3956,0.0009474150201917656
3957,0.0009214537619130352
3958,0.0008797436184186936
3959,0.0008668641855969914
3960,0.0009510970667111902
3961,0.0009686778015399346
3962,0.0009062733414267484
3963,0.0009131529124297979
3964,0.000910646975920928
3965,0.0009065745601368492
3966,0.000884217373225465
3967,0.0008807538303904483
3968,0.0008700334012902491
3969,0.000835333656018409
3970,0.0008355999312601636
3971,0.0008532140750116828
3972,0.0008067568811226516
3973,0.000844568752435647
3974,0.0007880794218514443
3975,0.0008039274442614978
3976,0.0007332731678198959
3977,0.0006770490667547478
3978,0.0007188232649412452
3979,0.0006658778654813083
3980,0.0007258080044149567
3981,0.0007288466957266336
3982,0.0007330823009353597
3983,0.0006911206273252375
3984,0.0007121113982277332
3985,0.0007513531596471521
3986,0.0007672363388759672
3987,0.00080072194744218
3988,0.0008540938171735493
3989,0.0008274239184780544
3990,0.0008211582333210034
3991,0.0008478238185062707
3992,0.0008218483541245157
3993,0.0007812051070273915
3994,0.0007676725950688027
3995,0.0007867961139959962
3996,0.0007571183964232116
3997,0.0007520306737602288
3998,0.0007640943049924005
3999,0.0008229979535297784
4000,0.0007915125663966173
4001,0.0008595808014538447
4002,0.0007864155857042018
4003,0.0007944390200430746
4004,0.0007168968463510123
4005,0.0007399343778987345
4006,0.0008386705261463273
4007,0.000820131126877952
4008,0.0008969090293725876
4009,0.0008918469392007551
4010,0.0008151945498721735
4011,0.0007671873700007432
4012,0.000807687958950618
4013,0.0008041658482970886
4014,0.0008226211911139271
4015,0.0008004352521467689
4016,0.0008169668444432342
4017,0.0008270742378217558
4018,0.0007785399335626998
4019,0.0008358484937915565
4020,0.0008700713794441301
4021,0.0008930938385546116
4022,0.0008611504908744628
4023,0.000879566277606909
4024,0.0009345195734600735
4025,0.0009132453455879009
4026,0.0008996270211220562
4027,0.0008196099392015283
4028,0.0008375550037489407
4029,0.000834457422866949
4030,0.0008997932123604348
4031,0.0008917994182543203
4032,0.0008754054405807394
4033,0.0008123147830129933
4034,0.00075735358595347
4035,0.0007889829042088821
4036,0.0007782985230640982
4037,0.0008287989486174481
4038,0.0007625824358097487
4039,0.0007425343303313154
4040,0.0007233368587962357
4041,0.0007670376327734027
4042,0.0007195701315458029
4043,0.0007844290318818637
4044,0.0007891685788228591
4045,0.0007985677177198836
4046,0.0007808336165961746
4047,0.0007708858648495446
4048,0.0008205531654040315
4049,0.0009059981987817329
4050,0.0009299310156215988
4051,0.0009502582555469866
4052,0.0009070328428648941
4053,0.0009098195241051456
4054,0.0008548346066963109
4055,0.0009317632796444962
4056,0.0008754614735501073
4057,0.0009316089337197349
4058,0.0009217248567361361
4059,0.0010117665832166513
4060,0.0009989702663601116
4061,0.0009360171624115509
4062,0.0009702956726030302
4063,0.0009585871223509739
4064,0.0010340048970634748
4065,0.00103739308083599
4066,0.0010625133401450295
4067,0.0010029644521440315
4068,0.0010357381913490167
4069,0.0010039901101327334
4070,0.0009455958587818333
4071,0.0009982943091499652
4072,0.0009489602539974244
4073,0.000950962657805436
4074,0.0009744898729303823
4075,0.0010383271873226996
4076,0.0009779257484784512
4077,0.0009564753247748066
4078,0.0009649441198090922
4079,0.000921597522848697
4080,0.000906229550206501
4081,0.000878810849512472
4082,0.0008796657038999226
4083,0.000905846678640188
4084,0.0009141027185109356
4085,0.0008673056936593795
4086,0.0008837241801224045
4087,0.0008799895570328761
4088,0.0009115706681337509
4089,0.0008177658087796543
4090,0.0008166591494982219
4091,0.000790014160672301
4092,0.0008183002716142667
4093,0.0007852825329756161
4094,0.0008195945231331745
4095,0.0008369514363312479
4096,0.0007973303513317427
4097,0.0007506381312497557
4098,0.00069968314126741
4099,0.0007854940992887812
4100,0.0007961702936621857
4101,0.0007629503419069868
4102,0.0008583516486928945
4103,0.0008199668765704589
4104,0.0008140997232429835
4105,0.0008072343743903761
4106,0.0007548562672651922
4107,0.0007595244881309728
4108,0.0007505008838960354
4109,0.0007776434927644867
4110,0.0007560426286858417
4111,0.0006892073647088494
4112,0.0007115262389739
4113,0.0006037978342744657
4114,0.0006260524264918487
4115,0.0005967562566779151
4116,0.0006079687511203315
4117,0.0006930526670386547
4118,0.000737959334047798
4119,0.0007294924842133456
4120,0.0007635949043896354
4121,0.0007015162625515247
4122,0.0007373929307048038
4123,0.0008084063237865408
4124,0.0008063681898082855
4125,0.0008102466612313878
4126,0.0007891372217432996
4127,0.0007891719080368138
4128,0.0007629555140624289
4129,0.0007394575318772557
4130,0.0006649424596832498
4131,0.0007049255246881172
4132,0.0006510388512847952
4133,0.0006785108525507446
4134,0.0006455903705899483
4135,0.0006910035731531229
4136,0.0006977692873045098
4137,0.0006782947468138025
4138,0.0006815353057393566
4139,0.0006759157159994798
4140,0.0007143050988716501
4141,0.00073416326825667
4142,0.0007299446425414778
4143,0.0007022340764761363
4144,0.0007039549980046071
4145,0.0007385998816542272
4146,0.000789585909928733
4147,0.0007870040317961245
4148,0.0007768676354507958
4149,0.0008210143089085105
4150,0.00081993201779387
4151,0.0007993458148376642
4152,0.000818992269691913
4153,0.0008205692949890558
4154,0.0008525312000453943
4155,0.0008200580518081304
4156,0.000879412791476762
4157,0.000836204395210043
4158,0.0008897190203566928
4159,0.0008720146194399049
4160,0.0009115722605454727
4161,0.0009104153166380192
4162,0.0009300867688648672
4163,0.0008397581156258222
4164,0.0008479081227709558
4165,0.0007688557307479083
4166,0.000779443035557723
4167,0.000721864529773645
4168,0.0007317894866175463
4169,0.000687369413329924
4170,0.0007899039229272272
4171,0.0008276950056389887
4172,0.0009143687794202336
4173,0.0009100683297560275
4174,0.0009433385698168417
4175,0.0008606595835585944
4176,0.0009355684364173666
4177,0.0009378404621746604
4178,0.0009292096727659122
4179,0.0010284568730038063
4180,0.0009542812400348841
4181,0.0009498824392404683
4182,0.0008835515994058588
4183,0.0009773531428894113
4184,0.000976973883080291
4185,0.000984781092116582
4186,0.0009910622111011568
4187,0.0009598696298474992
4188,0.0009877637521407275
4189,0.0009712893881254075
4190,0.0009637087333801027
4191,0.0010202249669191883
4192,0.0009475930821561112
4193,0.0009580345181793723
4194,0.0009862726352422352
4195,0.0009812821489920262
4196,0.0009976073110552247
4197,0.0010269597208766598
4198,0.0010600535555448703
4199,0.0010491204950327689
4200,0.0010561306081573734
4201,0.0009840082129216764
4202,0.0010179519652532337
4203,0.0010498739064131683
4204,0.0010072123798071037
4205,0.0010707017281655073
4206,0.0010643927076133136
4207,0.0010607967485707366
4208,0.0010461571475367418
4209,0.0010298239271568173
4210,0.001077786155428175
4211,0.0010010298708713855
4212,0.0010154699025763942
4213,0.0009727835547708421
4214,0.0009272650594708626
4215,0.0009800311040712249
4216,0.0009086812194338548
4217,0.0009163057409200658
4218,0.0009515399688941975
4219,0.0009968032273840592
4220,0.000995168923613466
4221,0.0010033905579545834
4222,0.0009672715665198936
4223,0.0009458886698482211
4224,0.0008946281781120157
4225,0.0009429703047965164
4226,0.0009080416011067736
4227,0.0009231384365711898
4228,0.0008136956843811151
4229,0.0008111372701479994
4230,0.0007551058761174496
4231,0.0007942973482941526
4232,0.0008408577661029458
4233,0.0008040258293178646
4234,0.0007647812493167356
4235,0.0007600539003444754
4236,0.0007747071180476362
4237,0.0008110741128039746
4238,0.0007958624271044043
4239,0.0007953110750668281
4240,0.0007391582940212954
4241,0.0007495999629115405
4242,0.0006977402282675477
4243,0.0006996190834593322
4244,0.0006706796351316052
4245,0.0007117963820737747
4246,0.0007089713661939547
4247,0.0007818518177910461
4248,0.0007037346950963912
4249,0.0007211903531375472
4250,0.0006405035623057602
4251,0.000698432386995157
4252,0.0006575354699866298
4253,0.0006423211349878365
4254,0.0006110108006030341
4255,0.0006902644231476605
4256,0.0005899975164402107
4257,0.0006367007262620658
4258,0.0006399465577372259
4259,0.0007062052689050085
4260,0.0007242667284279088
4261,0.0006972568612203559
4262,0.0007393398044410131
4263,0.0007195460111620377
4264,0.000750029661647816
4265,0.0008003980510300422
4266,0.0008134841430930047
4267,0.0008435684013118005
4268,0.000821474459642781
4269,0.0008216007653276949
4270,0.0008375793764215237
4271,0.0009413231506501131
4272,0.0009804901837840664
4273,0.0009835856654393633
4274,0.000920799065202751
4275,0.0009173539234534166
4276,0.0009398910985429714
4277,0.0009197746697525212
4278,0.0009606510298989649
4279,0.0010207680993547603
4280,0.0008978529685486342
4281,0.0008933326575321536
4282,0.0008718850724266348
4283,0.0009391102985090524
4284,0.0009245492152392853
4285,0.0009349482620809908
4286,0.0008938697142988216
4287,0.0008535078997077521
4288,0.0008823693701057274
4289,0.00085063377907805
4290,0.0008472167457109864
4291,0.0007625083992471407
4292,0.0008073322455639995
4293,0.000779214329865139
4294,0.0008425893573287915
4295,0.0008577840650211832
4296,0.0009709257439660776
4297,0.0009132327321171161
4298,0.0009307797686076832
4299,0.0008882351277104432
4300,0.0008798905733761274
4301,0.0008309062685883708
4302,0.0008053885943923963
4303,0.0008788917172152793
4304,0.0009006185444565166
4305,0.000920392292801286
4306,0.0008661120368580637
4307,0.0009474043821005616
4308,0.0009375702100112458
4309,0.0010211837653918512
4310,0.0009306598830979905
4311,0.000953234871718527
4312,0.0008611961735507615
4313,0.0008676781179987687
4314,0.0008285794524004881
4315,0.0008249684911269284
4316,0.000759072293042094
4317,0.000856085090034556
4318,0.0007515983801235062
4319,0.0007599793360120812
4320,0.0007498344160211481
4321,0.0007531851298335229
4322,0.0007499090058388887
4323,0.0006945997918766277
4324,0.0007370085260666789
4325,0.0006880638809027511
4326,0.0007322709378349238
4327,0.0007204325398506449
4328,0.0007871304168030381
4329,0.0007659535152493317
4330,0.0008264410111873858
4331,0.0008422522114804859
4332,0.0008546834811040774
4333,0.0008890837465626568
4334,0.0009554913737578988
4335,0.0009320642121169923
4336,0.0008900517719504484
4337,0.0008927212330426252
4338,0.0009312595326190858
4339,0.0008844718594971889
4340,0.000918121398493107
4341,0.0009517144887727542
4342,0.0009025198882555219
4343,0.0009584602841639407
4344,0.0010150047758442954
4345,0.0009496970469119583
4346,0.0009716611112141413
4347,0.0009931002041410897
4348,0.0009908146033390834
4349,0.0009510182684514429
4350,0.0009796842154138573
4351,0.000977392517932003
4352,0.0009630849617193613
4353,0.0010254955532048387
4354,0.0010576022645807336
4355,0.0011156975764614794
4356,0.0011135445605857596
4357,0.0010999937779614445
4358,0.0010906954463611655
4359,0.0010811789429797623
4360,0.0010494997469824682
4361,0.0010646584995063454
4362,0.0011259281245120131
4363,0.0010462618892801406
4364,0.0010778411858165314
4365,0.001064199872820403
4366,0.0009807752835282516
4367,0.0009880612806130147
4368,0.0010164690742544122
4369,0.0009916753772662617
4370,0.0009853756969271056
4371,0.0009872616709246254
4372,0.0009099678841437053
4373,0.000977203816049517
4374,0.0010154490652384274
4375,0.0010468449559957046
4376,0.0010166045355758369
4377,0.0010064648744855134
4378,0.001028077986319369
4379,0.0010515292398972414
4380,0.0010538141750239321
4381,0.0010588405667744346
4382,0.0010631495764521891
4383,0.0011250954344287367
4384,0.001132678038874908
4385,0.0012124153734648178
4386,0.0012190831589906823
4387,0.001230921530082449
4388,0.0011705994140677272
4389,0.0011652305468877772
4390,0.0011660296982861475
4391,0.0010740958169194643
4392,0.0010290275413769579
4393,0.000991650839518637
4394,0.0009958775412364682
4395,0.0010100789084051941
4396,0.0009897534100007088
4397,0.0009477886311280248
4398,0.0009657089705357936
4399,0.0010109287440182534
4400,0.0009839527427667886
4401,0.0010055487140865277
4402,0.001014642180374425
4403,0.0009418716863072473
4404,0.0009105916476980726
4405,0.0008894321625925904
4406,0.0008251561966744503
4407,0.0007869217953330549
4408,0.0007676260653588418
4409,0.0007316397802139108
4410,0.0006698416680101845
4411,0.0006058199217080877
4412,0.0006168381280119453
4413,0.0006166065217769417
4414,0.0005870535942795489
4415,0.0006138367014798718
4416,0.0005835478197936229
4417,0.0006339648669496773
4418,0.0005557432692078312
4419,0.0005246994464171038
4420,0.00047692127068236833
4421,0.0005109406915455875
4422,0.0004978236701989327
4423,0.0005384984349896516
4424,0.000516616749224144
4425,0.0005511490400392636
4426,0.0005174427104145753
4427,0.0005517068564493985
4428,0.0006061678008997803
4429,0.0005807978438828924
4430,0.000617301486153126
4431,0.0006717934472606908
4432,0.0006944010513246383
4433,0.0006773807358732788
4434,0.0007350637195060836
4435,0.0007249673580595503
4436,0.0007617709850926807
4437,0.0007529445591399165
4438,0.0008100441945375474
4439,0.0007569312895485211
4440,0.0008050494826734139
4441,0.0008036610404231774
4442,0.0007799138014651048
4443,0.000764473820661704
4444,0.0007788533126967735
4445,0.0007647469569159435
4446,0.0007471095223901181
4447,0.0007461927352393861
4448,0.0007231347634875148
4449,0.0007076825813457964
4450,0.0007431067300778184
4451,0.0006774703515921786
4452,0.0007570791723380631
4453,0.0006435703815722106
4454,0.0006836127492644948
4455,0.0006626049042728409
4456,0.0006709345997090421
4457,0.0005975913431453101
4458,0.0006878027465511672
4459,0.0006910906639369563
4460,0.0007038563621977573
4461,0.0007255255653465745
4462,0.0007436522749640333
4463,0.0006813722691235295
4464,0.0007063062177854629
4465,0.0007054627208056269
4466,0.0007123425871521683
4467,0.0006706283146115696
4468,0.0006838823700398125
4469,0.0006307546744952592
4470,0.0006118697956201455
4471,0.0006214645236290161
4472,0.0006560434211465113
4473,0.0006829240606754462
4474,0.0006479859985830061
4475,0.0007331300547366098
4476,0.0007384156195750514
4477,0.0007788781615692014
4478,0.0007102750369306058
4479,0.0007566940451855333
4480,0.0007393569774051193
4481,0.0007594607910402516
4482,0.0008492942538812733
4483,0.0008431154329115865
4484,0.0008658826569415813
4485,0.0008779152267728738
4486,0.0008945890598372578
4487,0.0008401476920394238
4488,0.0008465185462572377
4489,0.0008343343928577847
4490,0.0008777231865164158
4491,0.0008651051026191764
4492,0.0008651165035770457
4493,0.000850474579843539
4494,0.0008371309749705976
4495,0.0008793354185362406
4496,0.0009017334802817457
4497,0.0009219452013318743
4498,0.0009408619319657
4499,0.0009453525620985549
4500,0.0009303875949555942
4501,0.0009383308249328853
4502,0.0009655312380586655
4503,0.000956111248642091
4504,0.0010059930190560254
4505,0.0009961780012032993
4506,0.0009724055803187764
4507,0.0009982476174993443
4508,0.0009203827223481898
4509,0.0010813266327092124
4510,0.0010271464484298857
4511,0.001092206148694365
4512,0.0011247030544578017
4513,0.001118339026774748
4514,0.0011172405057601935
4515,0.001070377080138625
4516,0.0009741303172638034
4517,0.0009958315192199405
4518,0.0009819435730974344
4519,0.0010101188586355342
4520,0.0010097620457576487
4521,0.000985457427542315
4522,0.0009578908171776613
4523,0.0009692236677092816
4524,0.0009113642933896944
4525,0.0009255603725760493
4526,0.0010257530067598326
4527,0.0009946649675001802
4528,0.001039661686492601
4529,0.0010680144166202474
4530,0.0010452240475241708
4531,0.0010072744825960131
4532,0.0009923594142442864
4533,0.0009527434402804851
4534,0.0009669353777007799
4535,0.0009648751789681743
4536,0.0009935869780784503
4537,0.001004623424891209
4538,0.0009595744691613219
4539,0.00097835502616478
4540,0.0009504928352252447
