,gradient_norm_on_full_trainset
3446,0.0019186660846633853
3447,0.0019251042272830482
3448,0.00195929140899728
3449,0.0019357645858444177
3450,0.00185443310488979
3451,0.0019305365585621174
3452,0.002062287108761637
3453,0.001990682170133481
3454,0.0019700093463395226
3455,0.0019866292718973204
3456,0.001898509150697855
3457,0.0018792321152023286
3458,0.0019732188149749605
3459,0.0019188847260186064
3460,0.0019208686651568873
3461,0.002054567947067987
3462,0.0019677076947633935
3463,0.0019164994299559702
3464,0.0018716937798612366
3465,0.0018180037366125944
3466,0.0018336857001881755
3467,0.0018523509032432179
3468,0.0018795813676486166
3469,0.0018115821753706416
3470,0.0017728992220747088
3471,0.0017845448802149802
3472,0.001896011905195188
3473,0.0018063078662465658
3474,0.0018138573664181
3475,0.0017357339528405774
3476,0.001760792193071684
3477,0.0019295909165407854
3478,0.0020628124122182663
3479,0.002135403826830376
3480,0.0023494562394069506
3481,0.0023412257413160434
3482,0.0024437341394200137
3483,0.0022588529959289335
3484,0.002288258870273599
3485,0.002177592472565259
3486,0.002178524103618392
3487,0.0021654232332564503
3488,0.0021602896395658496
3489,0.0020836134272161876
3490,0.0021131042614103575
3491,0.0021079734602202148
3492,0.0020462983329156497
3493,0.0020537930661436864
3494,0.002169469893367938
3495,0.0022598706802111033
3496,0.0022798245924067653
3497,0.0022565657402401607
3498,0.002250258323390634
3499,0.002125784098534303
3500,0.0022433350606966837
3501,0.002240029557418551
3502,0.00229917837878702
3503,0.0023119784189297807
3504,0.0023517070769912183
3505,0.0023018475348036043
3506,0.0022137147740736926
3507,0.002338394397096245
3508,0.0022129168305372237
3509,0.0020972285555215468
3510,0.0020214805612679522
3511,0.0019796976189214053
3512,0.0019824569541345557
3513,0.0020741877764691606
3514,0.0020391061285540786
3515,0.0019344813652491556
3516,0.001918430991063791
3517,0.0019262756546865453
3518,0.0020012059937633384
3519,0.0022080198998901002
3520,0.002202372388252841
3521,0.0021516830164093116
3522,0.0020315052722147627
3523,0.0020222115529123902
3524,0.002150901712688279
3525,0.0021250209134491406
3526,0.0020954785855945707
3527,0.0020699516337374687
3528,0.0019061868740779353
3529,0.0018167120181543112
3530,0.0019192613274886642
3531,0.002014921932047542
3532,0.0019548955995787034
3533,0.0017182267958785395
3534,0.0018212008466990525
3535,0.001640971335925843
3536,0.0016645578383361038
3537,0.0016505548434765694
3538,0.001610980636211443
3539,0.0016900288678727959
3540,0.0016551961905675258
3541,0.0017055245438736561
3542,0.001693804659323706
3543,0.0017439910797495128
3544,0.0016321180382444613
3545,0.001530869282916157
3546,0.0014663884588881682
3547,0.0016343924503486069
3548,0.0016543071750236373
3549,0.0018186766488115854
3550,0.001810035107063172
3551,0.0018313996974087116
3552,0.0018345711239630697
3553,0.001798090057045109
3554,0.0019267816583985436
3555,0.0018405547484508869
3556,0.0019479799170160873
3557,0.001999849545307635
3558,0.00196970500751818
3559,0.0019166210090901586
3560,0.0019244700681034944
3561,0.0019818598246355186
3562,0.0018980456257812496
3563,0.002040992836158924
3564,0.0020276300985743777
3565,0.002064949243530524
3566,0.0020774496876482707
3567,0.0020839665838675563
3568,0.0020607610616396677
3569,0.0019709008154046594
3570,0.0018496680670816125
3571,0.001918631384461319
3572,0.0019209202704364027
3573,0.0017603849234040046
3574,0.0016850568624638385
3575,0.0017397998153072802
3576,0.0018474598005858082
3577,0.0019860212684859155
3578,0.0019837326827383543
3579,0.002010660795588603
3580,0.0020031807914315672
3581,0.0020499777698693407
3582,0.002136009581517009
3583,0.0020181971511150413
3584,0.0020778682029030195
3585,0.002105949771874346
3586,0.002152605486667185
3587,0.0018651032619539404
3588,0.0017495672942043688
3589,0.0016124118022193133
3590,0.0016753333803043349
3591,0.0016335745370714264
3592,0.0015737001113842858
3593,0.0015934528087190572
3594,0.00151720841812909
3595,0.001596139109366533
3596,0.0015413728060438552
3597,0.0015958679498064747
3598,0.0017234037545505213
3599,0.0016296174710628516
3600,0.0014639577834463602
3601,0.0013762638758881523
3602,0.0013723402007785916
3603,0.0014744624982617072
3604,0.0015256624314042941
3605,0.0015532586903950403
3606,0.0016594846984927132
3607,0.0017250838557818077
3608,0.0017833487854436148
3609,0.0018666338450168138
3610,0.0019183688013338037
3611,0.0017856040048401015
3612,0.0017391748497944048
3613,0.0017864956424609427
3614,0.0017505903142392846
3615,0.001780249687998713
3616,0.0016586205155630766
3617,0.001637224751390638
3618,0.0016490558543834958
3619,0.0017500480875109012
3620,0.0017503665296203304
3621,0.0017326226353065305
3622,0.0017585139624314411
3623,0.001851331345848393
3624,0.001819775781516474
3625,0.001809792003131667
3626,0.0018487212860154075
3627,0.0019744929909259624
3628,0.0018428191341915204
3629,0.0019380292329280009
3630,0.0018819976029859772
3631,0.0018491180128692244
3632,0.001833190821415528
3633,0.001912989398962819
3634,0.0017953981896038644
3635,0.001900116072325969
3636,0.002059520954395262
3637,0.0022667259071852412
3638,0.002191258013105622
3639,0.002097111772101186
3640,0.00205701697741
3641,0.002155247997176534
3642,0.0021895039930120773
3643,0.002131550189216675
3644,0.0021220087579646957
3645,0.002017665064612378
3646,0.001930822353349327
3647,0.0020013121074935946
3648,0.002038622635789699
3649,0.0020864370494572317
3650,0.002007140522650239
3651,0.002064835368363503
3652,0.00202964924601473
3653,0.0019252595127652174
3654,0.0019737848945015806
3655,0.0020221846606139644
3656,0.0019683787673226475
3657,0.0020727555610410664
3658,0.0020812787314117205
3659,0.0019510009891063591
3660,0.0018582221600209794
3661,0.0018834781048551084
3662,0.0020107547146232013
3663,0.002056828331130206
3664,0.002084072497350351
3665,0.0020912067660350765
3666,0.002136851982425876
3667,0.0021089299764870573
3668,0.002134215121238409
3669,0.0021668013890894615
3670,0.0021907036016437184
3671,0.00224381988671812
3672,0.0022443081965155044
3673,0.002166241087782204
3674,0.0022741130771376503
3675,0.002176663448139421
3676,0.0022223775996662444
3677,0.0021498576541086585
3678,0.0021377015295602183
3679,0.002125139805176977
3680,0.0019979725206164087
3681,0.00197146914012382
3682,0.0019129645381568716
3683,0.002056581407696764
3684,0.002169986336465409
3685,0.0022311120113218752
3686,0.002320624532061587
3687,0.0022867466429777814
3688,0.0021777926283647548
3689,0.0022587791402221497
3690,0.0022621710002368204
3691,0.0022808271634718884
3692,0.00213879223252764
3693,0.002127098623509731
3694,0.0021098148631174592
3695,0.0022037399986966875
3696,0.00214994965301112
3697,0.0021070650083988953
3698,0.002119736928962009
3699,0.002078290017240061
3700,0.0020829165530413746
3701,0.0020085550446853058
3702,0.0020154629567474074
3703,0.002023636680334605
3704,0.002033516776615413
3705,0.0019884807023096214
3706,0.0019417071383133575
3707,0.002006272520720601
3708,0.0019681443350664614
3709,0.0018127306054397084
3710,0.0017387526492128524
3711,0.001656360286942902
3712,0.0016269170770605327
3713,0.0015163639526613146
3714,0.0015265078264679705
3715,0.0015989193916762254
3716,0.0015481412853066898
3717,0.0016341801602362544
3718,0.0016123242530196587
3719,0.0016587375619779117
3720,0.0016298151472221867
3721,0.0016209451267485207
3722,0.0017118192262650116
3723,0.001627277451510833
3724,0.0016881465221790608
3725,0.0015538031099392572
3726,0.0017762034000740235
3727,0.0017729598448406275
3728,0.0018295155502853681
3729,0.0018436124449756547
3730,0.0018976707343020956
3731,0.001940026873125824
3732,0.001992326708214749
3733,0.0020096500864886253
3734,0.002134559148615015
3735,0.0021268077122998477
3736,0.0022259727731466345
3737,0.002217503823040038
3738,0.002177266072938818
3739,0.001929428970407418
3740,0.0018329770129056088
3741,0.0018022141274541238
3742,0.0018674174687985637
3743,0.001947012602985036
3744,0.001970227370236839
3745,0.0018779081894903826
3746,0.0019945371870343314
3747,0.0019071751957506521
3748,0.001949853873687764
3749,0.0018983477655407234
3750,0.0019274942275835886
3751,0.0018182257068170696
3752,0.0018033266286309588
3753,0.0017202901491157065
3754,0.001708579928865066
3755,0.0017589679505111405
3756,0.0018245740498491194
3757,0.001902343026550154
3758,0.001877409957772878
3759,0.0018924100527991934
3760,0.0018353240833285244
3761,0.0018119542505798942
3762,0.0018456845786171349
3763,0.001874302023822575
3764,0.0018731003291607446
3765,0.0018975436275799114
3766,0.0018752191423508971
3767,0.0018702055326786484
3768,0.0017795116263298798
3769,0.0017938583576171561
3770,0.001977469452238954
3771,0.0020123363524508038
3772,0.002066769304362014
3773,0.0020603723359169717
3774,0.0019003708332093092
3775,0.001757053322008037
3776,0.0016914400124329603
3777,0.0017037905665645073
3778,0.0017556916725145403
3779,0.0015886950822595937
3780,0.0017347648079626106
3781,0.0016886854134967031
3782,0.0016783693201917113
3783,0.0017466828155568953
3784,0.0017381502644772428
3785,0.0015796982169599902
3786,0.0015371835400100572
3787,0.0015337304905612057
3788,0.001720040332248715
3789,0.0017861774343848264
3790,0.001807714791528386
3791,0.001759892383517185
3792,0.0018397075108348088
3793,0.0018252537813961975
3794,0.0018871117415976573
3795,0.0018635385131327228
3796,0.0018381932836339686
3797,0.0019106591468949856
3798,0.0018460373036786547
3799,0.0018161881332696074
3800,0.0019253779691715206
3801,0.001874786968643887
3802,0.0018733148282829703
3803,0.001935444319315766
3804,0.0021182390179312082
3805,0.001980996881800841
3806,0.0020563135637613464
3807,0.0019268076651514654
3808,0.0018826551794081216
3809,0.0020593609329668996
3810,0.0020485340249881768
3811,0.0019292650827238376
3812,0.0020748635980145807
3813,0.0021394862158140007
3814,0.0020264431168536662
3815,0.0018501382171558442
3816,0.0018047312470268514
3817,0.0017165527750005508
3818,0.0018402629657559091
3819,0.0018476319938256435
3820,0.0018124893219867318
3821,0.0018363748258719704
3822,0.0017939798108893516
3823,0.001947889976247191
3824,0.0018965877338758953
3825,0.0018727633055271409
3826,0.0016223207342251883
3827,0.0016726897696862134
3828,0.0016742271013070382
3829,0.0018055019321530537
3830,0.0017990357307439363
3831,0.0018401600856791708
3832,0.0017880649178531507
3833,0.0017243114193051178
3834,0.0018191662133926131
3835,0.0020148886854142634
3836,0.0020075676547264315
3837,0.0020274670429286223
3838,0.0019842837581941467
3839,0.0020388795616976927
3840,0.0020837296342966073
3841,0.0021709941045146854
3842,0.002113653313843552
3843,0.0020934965479481966
3844,0.0019935477045713457
3845,0.0020485616255535096
3846,0.0019695916786774403
3847,0.0019724455283906756
3848,0.001959024662293655
3849,0.00191223669156983
3850,0.0019412887988748502
3851,0.002062145950235602
3852,0.0019913154681786404
3853,0.002015767942359247
3854,0.0019966518808580435
3855,0.0018834187707063817
3856,0.001986592343389948
3857,0.001909005061982773
3858,0.001800851855979472
3859,0.0019180428255797814
3860,0.001958191120618489
3861,0.0020865433565235504
3862,0.001900529235812062
3863,0.001998323511556675
3864,0.0021158186648389454
3865,0.0019954512840729775
3866,0.0018749823335012553
3867,0.0019030375239087727
3868,0.0019400734608806276
3869,0.0019821173326191413
3870,0.0021032342329754274
3871,0.0021211798426318445
3872,0.001999357480632511
3873,0.0021049911102618457
3874,0.0021434139914488087
3875,0.0022475055217631504
3876,0.00214594914131381
3877,0.0020771911616588616
3878,0.001968095373461393
3879,0.0019721447279472054
3880,0.001967664631918829
3881,0.0020243780342338587
3882,0.002009031368913579
3883,0.0018963428136628156
3884,0.0018898850476432878
3885,0.0018586840215363415
3886,0.0016009032698811793
3887,0.0016117480618846327
3888,0.0015338481997819926
3889,0.0015972655055541398
3890,0.0015084987033120339
3891,0.001659637666604966
3892,0.0016642601494928977
3893,0.0016537179326233551
3894,0.0016538219406143145
3895,0.0016139249927326416
3896,0.0016358501452412829
3897,0.00167830338169968
3898,0.0016947463939422686
3899,0.0017242045852621513
3900,0.0017089853110177481
3901,0.0015227008426848534
3902,0.0016006740319795345
3903,0.0017356072859715359
3904,0.0017355301849225548
3905,0.0018093525769490798
3906,0.001813583541693915
3907,0.0017314812039032166
3908,0.0017393373390822387
3909,0.001789264652081809
3910,0.0018083572260202561
3911,0.001729170957159921
3912,0.001578908339863862
3913,0.0016114917841102254
3914,0.001637649254912966
3915,0.0015966477087611063
3916,0.0017213342390071094
3917,0.001721885930946597
3918,0.0017402764420149477
3919,0.0017809789803241351
3920,0.0015861646156873671
3921,0.001709261082049046
3922,0.001621429271774829
3923,0.0016736624781028204
3924,0.0015810899164435618
3925,0.0015603052690657583
3926,0.0016477974123721003
3927,0.0016503367234391728
3928,0.0017860852489656278
3929,0.0017701917739822346
3930,0.0018137226593465854
3931,0.001915531526663064
3932,0.00189220869537623
3933,0.0018224461198109178
3934,0.0017963861920325176
3935,0.00173939921838266
3936,0.0018652023817408087
3937,0.001887878206415896
3938,0.0019228361358288567
3939,0.001914319303077497
3940,0.002051086130922646
3941,0.00198172274892627
3942,0.001901632866682504
3943,0.0018697146986042764
3944,0.0019987256663952942
3945,0.0018302659757642801
3946,0.0018062336164862492
3947,0.0019042215042517992
3948,0.001763464235886896
3949,0.0016917086611398097
3950,0.0016288026367451628
3951,0.0015334071130868364
3952,0.0015740721280169242
3953,0.0014241146362788059
3954,0.0015063780567136549
3955,0.0015165983382630158
3956,0.0013786880744177479
3957,0.0015386961686703912
3958,0.0015242709707397203
3959,0.0015759019206113439
3960,0.0015426286125738726
3961,0.0016159337027454716
3962,0.0015139373852476145
3963,0.0014090985896666876
3964,0.0014981754620202717
3965,0.0015512409438337125
3966,0.0015820152480578358
3967,0.001628524870585493
3968,0.0016524265052826467
3969,0.0017016741209585583
3970,0.001807051561947835
3971,0.0018390078313731868
3972,0.0017820205752570133
3973,0.0017229128084853861
3974,0.0016878096530405454
3975,0.001684628761606753
3976,0.0016320743311256953
3977,0.0018067652499662566
3978,0.0017269721733812159
3979,0.001873761047831616
3980,0.0018449397448082707
3981,0.0018273080971971114
3982,0.0018271972573004626
3983,0.0017787066176964267
3984,0.0018395794037602347
3985,0.001839663586887459
3986,0.0018157320852372459
3987,0.0017561253059082567
3988,0.0017413791356331568
3989,0.0017853895707250467
3990,0.0019022208268066713
3991,0.0020279869158488046
3992,0.001984016324372426
3993,0.0019393986047591804
3994,0.001840504459411853
3995,0.0020418975411528786
3996,0.002050389996532779
3997,0.0021868502417175533
3998,0.0019320355477971843
3999,0.0019567379179761283
4000,0.0019230811541941868
4001,0.0019162957857244342
4002,0.0021077236138607853
4003,0.001899810021315569
4004,0.0018736037403996129
4005,0.0019787479434621243
4006,0.002036297347781755
4007,0.001973990692106186
4008,0.0019353848078506183
4009,0.0018015367915563735
4010,0.001715105878163936
4011,0.0017641091063612543
4012,0.0017114290364114017
4013,0.00167692839800185
4014,0.0016930759062643464
4015,0.0016957935804090057
4016,0.0016432073705201116
4017,0.00168968363747
4018,0.0017334419468149715
4019,0.001844172203448712
4020,0.0018147030996513158
4021,0.0018847970195214323
4022,0.001874301937639919
4023,0.0018025749449360683
4024,0.0017589569250474842
4025,0.0016421760728896494
4026,0.0015181343870762274
4027,0.0015135115088024816
4028,0.0017198838060353315
4029,0.0017507814339991744
4030,0.001604772906993475
4031,0.001626566188139407
4032,0.0016179528806237152
4033,0.0018391361632315317
4034,0.0018268222352318196
4035,0.0018092594254534111
4036,0.001764941221170455
4037,0.001736694769112967
4038,0.0018070211245412686
4039,0.0018420087098604337
4040,0.0018595817259940315
4041,0.0019102973235256043
4042,0.0020111453293724614
4043,0.0020000038666004093
4044,0.0021324489513119653
4045,0.0020446310256731306
4046,0.0020149415312172114
4047,0.001993704654512426
4048,0.0019295763537626695
4049,0.0019677929244056435
4050,0.001968992431358775
4051,0.0021242788276251054
4052,0.00193971022495779
4053,0.0019907106927449115
4054,0.0019656625198265793
4055,0.001912769506208841
4056,0.0019525981437015587
4057,0.0018817553558606035
4058,0.001872056819189856
4059,0.0019989458454589284
4060,0.0019512728508292783
4061,0.0019723231020029085
4062,0.0019912075350193583
4063,0.002024211757135324
4064,0.0020345799760832727
4065,0.0019329515180737018
4066,0.0017237807090633574
4067,0.0017083331034771542
4068,0.001718262240508825
4069,0.0017202306018860292
4070,0.0016084569298049905
4071,0.0016918202482143587
4072,0.001759638128900153
4073,0.0017933141930073205
4074,0.0017537374058908951
4075,0.0016619628622280328
4076,0.001730598169482524
4077,0.0016506046892699434
4078,0.0016250471157283981
4079,0.0016049321547772838
4080,0.0017314568000629802
4081,0.00177720939961125
4082,0.0018322170969323189
4083,0.0018369102985599675
4084,0.0018295536723298054
4085,0.0018946075144546776
4086,0.0019383835497852812
4087,0.0020178178905159573
4088,0.0020263853070693143
4089,0.001971954160415852
4090,0.002047915038655316
4091,0.002110897532695867
4092,0.002193243266672913
4093,0.002161680781008582
4094,0.0019409041724530343
4095,0.002010742490242498
4096,0.00210645737266993
4097,0.002242415399813585
4098,0.002108932192385154
4099,0.002098309058689697
4100,0.0019644904391257893
4101,0.001886795631569794
4102,0.0018629574202225247
4103,0.001906198547516806
4104,0.0016615764204089875
4105,0.0018145439504567392
4106,0.001840400671748527
4107,0.0020183278675242502
4108,0.0021360980298550983
4109,0.002162073945418868
4110,0.0021503446377273863
4111,0.002088067214287434
4112,0.0019855876527911085
4113,0.0020142942921651586
4114,0.0019247614108159894
4115,0.0019485433689827984
4116,0.001981479295196579
4117,0.002079496917505385
4118,0.0021286102045205077
4119,0.0019713210364055724
4120,0.002036932970499476
4121,0.0019809368618397332
4122,0.002009857347651283
4123,0.001997763363214525
4124,0.002136631439528571
4125,0.002085246568238939
4126,0.001978460231166585
4127,0.0020069589897698794
4128,0.001971262660753204
4129,0.0018188000393362543
4130,0.0017308834511894798
4131,0.0017381731512066095
4132,0.0016674513060461224
4133,0.0017558085503470789
4134,0.0017955425701388571
4135,0.0016928995900928798
4136,0.0016787545215053415
4137,0.0018619011150522915
4138,0.0018886594563863857
4139,0.0018049703843317163
4140,0.0016973344405769178
4141,0.0016312755246176403
4142,0.0015660256853385
4143,0.0014870808356731624
4144,0.001559979779864807
4145,0.0015088805025090437
4146,0.001448144072764245
4147,0.0015593383114834792
4148,0.0016539071220281988
4149,0.0015595209566645644
4150,0.0014375303563541177
4151,0.0014020668791247233
4152,0.0014218397386439997
4153,0.0012040161395063043
4154,0.0013249673303199986
4155,0.0014289587504828375
4156,0.0014641649981235849
4157,0.0015276183413186456
4158,0.0012279577253584235
4159,0.0011382883509352898
4160,0.001083662553795272
4161,0.0011218595038563167
4162,0.0011601024119948643
4163,0.0012491450314097046
4164,0.001346712158071933
4165,0.001354994876123965
4166,0.001578761094417107
4167,0.0014982112732586045
4168,0.001412477949868091
4169,0.0014801854364309866
4170,0.0013751586013336118
4171,0.0014910295137177437
4172,0.0014353368985017185
4173,0.0015487196184504042
4174,0.0015822432304700787
4175,0.001482491835972542
4176,0.0013790077010408526
4177,0.0014537526171799285
4178,0.0013875916538723977
4179,0.0013111947484562372
4180,0.0012373230911131086
4181,0.0012132306706675185
4182,0.0012236333720447106
4183,0.0012336480172781901
4184,0.0012809904018904448
4185,0.0011781325811357237
4186,0.0013117176000441788
4187,0.0011604632165082552
4188,0.0010454377893224889
4189,0.0010989625517512423
4190,0.0010419772152043746
4191,0.000961411443589647
4192,0.000818714429432479
4193,0.0009102979433221513
4194,0.0010203229793092335
4195,0.0009519406717215731
4196,0.0010799937414495131
4197,0.0012390804406628715
4198,0.0012767898904033326
4199,0.0014719775619937273
4200,0.001470524959953807
4201,0.0014957909330907846
4202,0.0013245599866225195
4203,0.001259572248078499
4204,0.0012542005013581824
4205,0.0012648280240348218
4206,0.0012696198176200952
4207,0.0012634924150837737
4208,0.0012419352681687797
4209,0.0012787480456905708
4210,0.0014125878417223473
4211,0.001237418205771101
4212,0.0012059123936847473
4213,0.0011461204734184568
4214,0.0011936772081409194
4215,0.001302718524712712
4216,0.0013500844297456415
4217,0.0014739125814569873
4218,0.0014759052268506021
4219,0.0014509757129116915
4220,0.0013335404041727604
4221,0.0012508271181953274
4222,0.0012599682985778645
4223,0.0011890873457524622
4224,0.0012110663045438678
4225,0.0010889384810609216
4226,0.0010086285215882168
4227,0.000882147909770224
4228,0.000771276807954844
4229,0.0009620520078771052
4230,0.000995429558683086
4231,0.0009756230846889313
4232,0.0009495830605521634
4233,0.0008540079596680639
4234,0.0008708250204407002
4235,0.000933301231500867
4236,0.0009082310697194184
4237,0.0009494198904305345
4238,0.0009723288561357871
4239,0.0010225896283329518
4240,0.0009969892627873559
4241,0.0009904063462591326
4242,0.0011904799035861566
4243,0.0010765959575409515
4244,0.0009776728938609622
4245,0.0010156597639791518
4246,0.0009559206213037651
4247,0.0009747041037389312
4248,0.0008915405028590889
4249,0.0008744964686598581
4250,0.0009954731515075456
4251,0.0010266631380877898
4252,0.0011622017955267721
4253,0.0010607051927367015
4254,0.0010834691552776788
4255,0.000984119787210541
4256,0.0009696754647694067
4257,0.0009143490028567048
4258,0.0010830807829290236
4259,0.0010632755080487257
4260,0.001087619614160731
4261,0.0010337077488418672
4262,0.0009322472779451657
4263,0.0009037552879864489
4264,0.00098566223724086
4265,0.000915883154215735
4266,0.0008800045403032134
4267,0.0008563343877000993
4268,0.0008483266793211262
4269,0.0008942951621812985
4270,0.0009065316055655824
4271,0.0008732122281842951
4272,0.0007773262029398108
4273,0.0008048740598068728
4274,0.000877388620260641
4275,0.0008305416467773046
4276,0.0009233554008259386
4277,0.000994023812171503
4278,0.0010113814524865194
4279,0.0009232843196378439
4280,0.0009392461064752198
4281,0.0009128590463513071
4282,0.0009962411687581554
4283,0.0009053465260352017
4284,0.001085888114675707
4285,0.0008415720404160853
4286,0.000765845651446928
4287,0.0008555136042915909
4288,0.0008656979052603286
4289,0.0007995306623544895
4290,0.0008480049825851994
4291,0.0008488118508734389
4292,0.000932715946009121
4293,0.0010364638940446793
4294,0.0011698550400809937
4295,0.0012985490961391047
4296,0.0012135938566208548
4297,0.0012031833334092373
4298,0.0011807207684740545
4299,0.0012294788139907927
4300,0.001248736642176005
4301,0.0012232820357415894
4302,0.0012869097317320943
4303,0.0013986736818488938
4304,0.001395069490020973
4305,0.001424195819263947
4306,0.0012915491310554299
4307,0.0013345142932915065
4308,0.0013560451587952573
4309,0.0015549497932093568
4310,0.0015289519063307303
4311,0.0014414092016516529
4312,0.0014501570892762738
4313,0.0015065204310411241
4314,0.001561202943637203
4315,0.0015728279446656909
4316,0.001397178874103067
4317,0.0014481719110843562
4318,0.0014281963454080824
4319,0.0014955331074367358
4320,0.0015100764741772061
4321,0.0013906764335501344
4322,0.0014605587598675574
4323,0.0014420119901801599
4324,0.0013672917718712929
4325,0.0013735791033539153
4326,0.0012434756214247797
4327,0.001239918233690847
4328,0.0011338100178190278
4329,0.0011266278529304828
4330,0.0010533859396321325
4331,0.0011053281632575401
4332,0.0009606946214637603
4333,0.0009557749135910057
4334,0.0010702926007403475
4335,0.0009294070343424535
4336,0.000879837882810337
4337,0.000877737823418585
4338,0.0008959898384485204
4339,0.0008770488648054035
4340,0.000884959019886369
4341,0.0009548405550842705
4342,0.0009930339053342992
4343,0.0009185891393111373
4344,0.000991393968587012
4345,0.0009918849976587479
4346,0.0009802174129008236
4347,0.001049003636027915
4348,0.0009640340149067197
4349,0.0008684220316658641
4350,0.0010059433208365542
4351,0.0010222116228129398
4352,0.0009638274261959362
4353,0.001022521171510167
4354,0.0009175694884607178
4355,0.0008791764396554999
4356,0.0009399058245737174
4357,0.0009168875775741973
4358,0.0009077851487922979
4359,0.000978657718522175
4360,0.0010285391335661915
4361,0.0009784806157275801
4362,0.0010581498280379771
4363,0.0010845098601681988
4364,0.001112784735046875
4365,0.0011833880953319568
4366,0.0011874639332164303
4367,0.0011779858335760637
4368,0.0011577960774669701
4369,0.0010974140119619513
4370,0.0012551726794425317
4371,0.0013289998841348636
4372,0.001254188906953584
4373,0.0011993375336444478
4374,0.0013443905948521523
4375,0.0014961252298051134
4376,0.0015530340746453956
4377,0.0015967811430650984
4378,0.001616714270017666
4379,0.0016037876702152834
4380,0.0016959325938569062
4381,0.0014944250619936595
4382,0.001551056777082238
4383,0.001488486124560831
4384,0.001480787725278865
4385,0.0014373249001939973
4386,0.0015342883311120548
4387,0.001672696631183075
4388,0.0015266996497226458
4389,0.0015037506249159682
4390,0.0015086942806921127
4391,0.0014133418566740282
4392,0.001460269273990977
4393,0.001494824380777402
4394,0.0014201302187236693
4395,0.0014488950440135254
4396,0.0015326077022759206
4397,0.0015688822131650986
4398,0.0016272542760937753
4399,0.0015130497877653781
4400,0.0015191663755909903
4401,0.0015981740706246179
4402,0.001612279298552481
4403,0.0016790007670037833
4404,0.0015824878402049573
4405,0.0015849243500787214
4406,0.0015386547860682912
4407,0.001591228887251625
4408,0.0015874747316155762
4409,0.0016458636513693532
4410,0.0016883400195986397
4411,0.0018451154172228837
4412,0.0019172210538819642
4413,0.0019450673198283968
4414,0.002005459339529452
4415,0.0019724068768603477
4416,0.0019184049340358654
4417,0.0019218849687589917
4418,0.0019070842234177768
4419,0.002027484154018672
4420,0.0021021671981003407
4421,0.002001111122200697
4422,0.001947364220261769
4423,0.0017861366782222525
4424,0.0018086203783227385
4425,0.0017452412630400034
4426,0.0017887842598998075
4427,0.0018214773946815274
4428,0.0017013376471803616
4429,0.0016994820043026613
4430,0.001638842696066699
4431,0.0016638503299659226
4432,0.0017164230036484495
4433,0.0017188385145550469
4434,0.0019049741060284714
4435,0.001856322991779437
4436,0.0017266772236715568
4437,0.0016981704008357807
4438,0.0016468074458428014
4439,0.0016105702074175185
4440,0.0015633023460321933
4441,0.0016582102156391767
4442,0.0015856312761397598
4443,0.001669847924056996
4444,0.0017994557021310095
4445,0.0016682018386357633
4446,0.001821744861058555
4447,0.0017740293379314976
4448,0.001783545649205765
4449,0.001668399663430379
4450,0.0016486571321887476
4451,0.0017488307524055828
4452,0.0017131504812352948
4453,0.001501062656211694
4454,0.0016087846996500842
4455,0.0016504555468016557
4456,0.0014988203604810219
4457,0.0015859075603815514
4458,0.0015714153125991127
4459,0.0016531919103559055
4460,0.0016456308826599923
4461,0.0015597183897575347
4462,0.0015029274350796566
4463,0.0015480999938940582
4464,0.0015657940836054608
4465,0.00147605173776293
4466,0.00150088426843493
4467,0.0014103454103776554
4468,0.0014421416432625794
4469,0.0013844142095961172
4470,0.0012520724738614957
4471,0.0014038832530492698
4472,0.0013359530903512208
4473,0.001309160986374849
4474,0.0013814937103000175
4475,0.0012209908799886986
4476,0.0012993498839442474
4477,0.0012288624999279509
4478,0.0012014573790400634
4479,0.0012175266855434267
4480,0.0013048071572346314
4481,0.0012120349062844213
4482,0.0011974716785744374
4483,0.0012417601377116996
4484,0.0012038669517363757
4485,0.0011580288609208168
4486,0.001240079386573209
4487,0.0012334552665996144
4488,0.001380298090439246
4489,0.0014206527464471366
4490,0.0013162520495764941
4491,0.001272130560923005
4492,0.0013588067568506355
4493,0.0013467916376760797
4494,0.001318579866061385
4495,0.0013907129876273806
4496,0.0012917849418037407
4497,0.0012514344849863413
4498,0.0012229204430083658
4499,0.0011630159416320587
4500,0.0009471208497820943
4501,0.001008889362390316
4502,0.0009872927374368955
4503,0.0009720576499204502
4504,0.0009384049279556161
4505,0.0008397381903592061
4506,0.0007931640493251793
4507,0.000733828838969718
4508,0.0008265377855920775
4509,0.0007483385660833065
4510,0.0007630828511236881
4511,0.000697194799269126
4512,0.0006346362510736911
4513,0.0007402881852657095
4514,0.0008632085308209121
4515,0.0009917469740848659
4516,0.0010490568001003135
4517,0.0008581817116802113
4518,0.0008762639775277136
4519,0.0008934158421367531
4520,0.0007828756832025659
4521,0.0008079523240191114
4522,0.000904657500783964
4523,0.0009067361979273941
4524,0.001026676367141271
4525,0.0009308768024608239
4526,0.0009296271339690904
4527,0.0008449944279001717
4528,0.000956913283350353
4529,0.000894399535948524
4530,0.0008950670990207564
4531,0.0009647584760242146
4532,0.000746022192641289
4533,0.0009984955371760702
4534,0.0010791332773096038
4535,0.001132923251563062
4536,0.0012038701141991676
4537,0.0010142619554507318
4538,0.0010231599526252624
4539,0.0010461256479795628
4540,0.0009669017273191264
4541,0.0008821097516139617
