,gradient_norm_on_full_trainset
2352,0.0008465066303416618
2353,0.0008505511939609574
2354,0.0008550991065161364
2355,0.0008536809775520457
2356,0.0008845682886103711
2357,0.0009092933835953693
2358,0.0009269466963076783
2359,0.0009212752539188745
2360,0.000899173423903228
2361,0.000912386747737495
2362,0.0009516236741082823
2363,0.000957080079073195
2364,0.0009490510535721411
2365,0.0009289265226586138
2366,0.0009458519739503724
2367,0.000933628767964343
2368,0.0009048474860764535
2369,0.0009156404072962755
2370,0.0008983256077795674
2371,0.0008978474791812287
2372,0.0008987320254160041
2373,0.0008942151889879397
2374,0.0009361702968802931
2375,0.0009259006855672131
2376,0.0009496033680887082
2377,0.0009736383922983539
2378,0.0009539007316005485
2379,0.0009509962535702957
2380,0.000945138940593581
2381,0.0009658235535867376
2382,0.0009637284125966942
2383,0.0009550754489852009
2384,0.0009573041036868742
2385,0.0009721348485869425
2386,0.0009783494020844572
2387,0.0009484606479752876
2388,0.0009154296128709863
2389,0.0009448272843212945
2390,0.000920151770330285
2391,0.0009547682105658683
2392,0.0009683939837522767
2393,0.0009585451323751284
2394,0.0009592496929261214
2395,0.0009782485162720556
2396,0.0009736766549922682
2397,0.0009758176705394273
2398,0.0009675670950831716
2399,0.0009654278624200921
2400,0.0009782284115455835
2401,0.0009278533471557426
2402,0.0009155240724428287
2403,0.0009305240929293597
2404,0.0009625344179489653
2405,0.0009555457884822859
2406,0.0009774019443149528
2407,0.0009582617700711679
2408,0.0009836015681408685
2409,0.0010082305791931513
2410,0.0010185898920367724
2411,0.0010242464060238007
2412,0.0010635592176842174
2413,0.001088647456912342
2414,0.0010506073338765148
2415,0.0010414558304866295
2416,0.0010261121769675518
2417,0.001028429418619612
2418,0.0009996314653041246
2419,0.0010101149420456371
2420,0.0010066163331981773
2421,0.000986811934006621
2422,0.000984558525741056
2423,0.0009591963571771392
2424,0.0009529883325033281
2425,0.0009917991428780293
2426,0.0010207751816591628
2427,0.0010258202787186738
2428,0.0010040023003600733
2429,0.0010310270587339855
2430,0.0009909176310952015
2431,0.000985489856779395
2432,0.0009516717420867849
2433,0.0009647267633247866
2434,0.0009723919669455954
2435,0.0009686666630586316
2436,0.0009629249920773924
2437,0.0009585159403202016
2438,0.0009864491947634902
2439,0.000994490855906817
2440,0.0010028786643092842
2441,0.0009975524146535375
2442,0.0010095699387001698
2443,0.0010112304834788517
2444,0.0010055137293427492
2445,0.001028216938750016
2446,0.0010489181083569105
2447,0.0010527717705588633
2448,0.0010329052745739137
2449,0.0010330351838619325
2450,0.0010367356946903307
2451,0.0010337041165107714
2452,0.0010681013979577396
2453,0.0010494975187530285
2454,0.0010745405929376123
2455,0.0010912116104161607
2456,0.0011113366769056404
2457,0.0010862369641898401
2458,0.00110317435425596
2459,0.0010780468538881078
2460,0.0010946164158662452
2461,0.001084217373583316
2462,0.0010595510770850538
2463,0.0011006351188495847
2464,0.0010895677617330662
2465,0.0010859172592940023
2466,0.0011027947215566931
2467,0.0010989036034029383
2468,0.0010913189887379073
2469,0.0011028309308225006
2470,0.0010896182265481061
2471,0.0010504246166254106
2472,0.0010160157110891248
2473,0.0010318701048818248
2474,0.0009929665509096515
2475,0.0009689537288262821
2476,0.0009415858616410094
2477,0.0009450213841779844
2478,0.0009850966144648926
2479,0.0009487937551271433
2480,0.0009351643720694259
2481,0.000908358409411303
2482,0.0008858256699610339
2483,0.0009132176531970746
2484,0.0009311224364895637
2485,0.0009347085177170384
2486,0.000947930829652092
2487,0.0009512795296687069
2488,0.000946578065812514
2489,0.0009614111114223994
2490,0.0009589448763190097
2491,0.00094595130957595
2492,0.0009674152821309958
2493,0.0009818421042424093
2494,0.0009498269145633468
2495,0.0010178113096808207
2496,0.0010135220517080836
2497,0.0010563885981996369
2498,0.0010257492530244049
2499,0.0009984710351141908
2500,0.0009690843982277064
2501,0.0010174669971209022
2502,0.0010459902357233544
2503,0.0010927036755253442
2504,0.0010861419409084604
2505,0.00107061480387487
2506,0.001073096176528137
2507,0.0011140063636996718
2508,0.0011095898659471836
2509,0.001116296587981099
2510,0.0010981552838685072
2511,0.0010834029034099736
2512,0.0010886797738719493
2513,0.001033191549348152
2514,0.001038977869306052
2515,0.0010379312029875768
2516,0.0010513828636624872
2517,0.0010611061385501785
2518,0.0010536509462569018
2519,0.001099210212956918
2520,0.001117036045504926
2521,0.001114685938548786
2522,0.0010898992360013073
2523,0.0011275844793740865
2524,0.0010900656022061253
2525,0.0011177125522935968
2526,0.0010832646587255366
2527,0.0010566875785877005
2528,0.0010537808450271633
2529,0.0010149796348295481
2530,0.0009969799758059877
2531,0.0010117966187377669
2532,0.0010222180623467463
2533,0.0009460631076285032
2534,0.0009947158361451182
2535,0.001026128618375909
2536,0.0010319179060231337
2537,0.001054525784163743
2538,0.0010817949391963267
2539,0.0010843038921234517
2540,0.0010713262588722173
2541,0.0010891761514810116
2542,0.0010708134638550747
2543,0.0010916736507874587
2544,0.0010960116747892438
2545,0.001144597327078969
2546,0.001188270204066816
2547,0.0012092214182321094
2548,0.0012099414635926714
2549,0.0011966361174601766
2550,0.0012353017208420445
2551,0.0012238947522851217
2552,0.001223357014494105
2553,0.0012484666990597744
2554,0.001258809102710064
2555,0.0012655336285164501
2556,0.0012707697058349586
2557,0.0013582484095605932
2558,0.0013209158956784554
2559,0.0013243864857468534
2560,0.0013218028895025447
2561,0.0012735939159773243
2562,0.0013437962070392737
2563,0.0013479904789275715
2564,0.0013717473242448035
2565,0.001370763261514857
2566,0.0013808120034662368
2567,0.0013483755706470326
2568,0.0013794899433053733
2569,0.0013669494100290859
2570,0.0013475007179334824
2571,0.0013352289702938194
2572,0.0013518749824937685
2573,0.001369751822627331
2574,0.0013231232850171538
2575,0.0013447469160956444
2576,0.001390475959916314
2577,0.0014363533320104842
2578,0.0013921903807906342
2579,0.0013553839994523624
2580,0.0013542119616164808
2581,0.0013400130124849893
2582,0.0012992897976844763
2583,0.0012736509292233362
2584,0.0012851842751187832
2585,0.0012997644676166805
2586,0.0013240817028758087
2587,0.0013019041401780345
2588,0.0013078763621756045
2589,0.0012668748409280335
2590,0.001308204469086031
2591,0.0012411465025901477
2592,0.001226288117116801
2593,0.0012235942280644566
2594,0.001197022095677437
2595,0.0012230767866369492
2596,0.0012513859930431022
2597,0.0012429716128699057
2598,0.001258597858966746
2599,0.0012503949497928068
2600,0.0011956627688244504
2601,0.0011969984977414584
2602,0.0011710813570846414
2603,0.0012309235806932319
2604,0.00125103968808006
2605,0.0012517903960320921
2606,0.0012135752607459116
2607,0.001207165667570195
2608,0.0011904370468796947
2609,0.0011891289561799922
2610,0.0011956846560955414
2611,0.0011603014538198373
2612,0.0011415549999653526
2613,0.0010882499464858486
2614,0.0010897852428639239
2615,0.001084170450151216
2616,0.0010975999384620196
2617,0.0010658655981555447
2618,0.0010568296907765202
2619,0.001066278191274365
2620,0.0010325869569815223
2621,0.0010069516011185103
2622,0.000990776269991609
2623,0.0009572540870423804
2624,0.0009285543172426952
2625,0.0009031173113487431
2626,0.0008866927682625186
2627,0.0008683499315848094
2628,0.000852323177505395
2629,0.0008806974668811817
2630,0.0009260711732768166
2631,0.0009277299253820818
2632,0.000919145107293115
2633,0.0008846916507518128
2634,0.0008918132183155531
2635,0.000889127112677488
2636,0.0008822223557027348
2637,0.0009248952095111328
2638,0.000912451182631847
2639,0.0009111521679025606
2640,0.0008810108895703295
2641,0.0008755566971912935
2642,0.0009151436770919398
2643,0.000914335144211886
2644,0.0009472602586738523
2645,0.0009281312784272472
2646,0.0009179232875913337
2647,0.0008308367815034414
2648,0.0008289041006638423
2649,0.0008125775511398896
2650,0.0007956279068403588
2651,0.0008173631530550201
2652,0.0008527507131411051
2653,0.0008236645242005204
2654,0.0008410887727169443
2655,0.0008517763771416303
2656,0.0008164914737580509
2657,0.0008119754591347951
2658,0.0007779436063123065
2659,0.0007459554794720265
2660,0.0007629260221468873
2661,0.0007422813186280179
2662,0.0007581238637081319
2663,0.0007468283023283735
2664,0.0007729319770224922
2665,0.0007535890068220893
2666,0.0007810278255410739
2667,0.0007628406051631142
2668,0.000726683246972288
2669,0.0006950258972152912
2670,0.0006976745424186084
2671,0.0007348542985287868
2672,0.0007610632160096895
2673,0.0008036943778132648
2674,0.0007836537245528331
2675,0.000789070974183498
2676,0.0008054881576560097
2677,0.0008183285626787604
2678,0.0008148956502618272
2679,0.000844617645610649
2680,0.000845013084083991
2681,0.0008926412984837436
2682,0.0008993189190797064
2683,0.0008854269299784411
2684,0.0008831848583450755
2685,0.0009077710159920002
2686,0.0009204280904929478
2687,0.0008998283001795378
2688,0.0008577688084300326
2689,0.0008802146604549253
2690,0.0008701134393147437
2691,0.0008506456084849713
2692,0.0008485179894166843
2693,0.0007991185733554262
2694,0.0008065031719939211
2695,0.0008561036360045203
2696,0.000827357538438243
2697,0.0008371841339624821
2698,0.0008159278518203217
2699,0.0008227355881365794
2700,0.0008493688445843703
2701,0.0008439536511002608
2702,0.0008507501918543527
2703,0.0008312318556026108
2704,0.0008072678986356488
2705,0.0008228919609912905
2706,0.0007902543077998611
2707,0.0008210163969304511
2708,0.000841115792930644
2709,0.000861517052114677
2710,0.000825970028625076
2711,0.0008120645819304645
2712,0.0008083606877950425
2713,0.0007781572533852132
2714,0.0007857326892613087
2715,0.0007708648149283283
2716,0.0008025513065894837
2717,0.0008078141941686839
2718,0.0008264695729496716
2719,0.0008695622611867249
2720,0.0008842553348573304
2721,0.0009234183181781067
2722,0.0009384949174057897
2723,0.0009888469116147653
2724,0.0009838744197813002
2725,0.0009833932681617467
2726,0.0010271616474112279
2727,0.0010434417301583188
2728,0.0010289210713061057
2729,0.0010425447434146467
2730,0.0010653645328639987
2731,0.0010539274872008806
2732,0.0010395217920827068
2733,0.001030603341684724
2734,0.001046215257822357
2735,0.0009948072373028134
2736,0.000991081612290445
2737,0.0009671409992697495
2738,0.0009867256837304793
2739,0.0010104410621492891
2740,0.0009990875778390705
2741,0.0010226326484165304
2742,0.001017120517944779
2743,0.0010222919550908604
2744,0.0010008199242308824
2745,0.0010155416935717582
2746,0.000998752387118487
2747,0.0010109828941132146
2748,0.0010021161178597508
2749,0.001002007056731735
2750,0.0009947434993982315
2751,0.0009675374722505663
2752,0.0009556690457809237
2753,0.0009849710527788475
2754,0.001018363072029843
2755,0.0010033370822215102
2756,0.0010229576720854926
2757,0.0010734640207726192
2758,0.001040739580540349
2759,0.0010511427725635172
2760,0.0010290793398531335
2761,0.0010247019892259037
2762,0.001010260193151498
2763,0.0010107821745415798
2764,0.0009843311555561278
2765,0.00100106764446451
2766,0.0010270104707524486
2767,0.0009929795612307795
2768,0.0009833807208673975
2769,0.0009961130457614373
2770,0.0010141808595009996
2771,0.0010706594364275283
2772,0.0010801993287366284
2773,0.001075554745772417
2774,0.001039609120411153
2775,0.0010425246496146771
2776,0.0010190961317729876
2777,0.0010358306754552462
2778,0.0010827213429600029
2779,0.0010642028418560777
2780,0.0011038002382910798
2781,0.0010767811531111188
2782,0.0011285234874362905
2783,0.00118970738416659
2784,0.0011985938479883757
2785,0.0011361775708320077
2786,0.0011470431845110648
2787,0.0011454605286109567
2788,0.001154365452107198
2789,0.0011084755531349246
2790,0.0011363641592314513
2791,0.0011157609222671215
2792,0.0011176482582240764
2793,0.0011203482440449932
2794,0.001093666796002829
2795,0.0010895420551388774
2796,0.001077989949975554
2797,0.0010722479090065139
2798,0.0010869864033100373
2799,0.0010981919510063406
2800,0.0010920222986471359
2801,0.0010894954842326872
2802,0.0010841834988594209
2803,0.001076920777984119
2804,0.001075041455687417
2805,0.001091415325551839
2806,0.0010868934141194683
2807,0.0011070954510818336
2808,0.0011123034726579105
2809,0.0011571494115443014
2810,0.0011598494539396774
2811,0.0011856346042548504
2812,0.0011727635831083783
2813,0.0012114990723446717
2814,0.001241284830695838
2815,0.001241039932948003
2816,0.0012325230906549594
2817,0.00123042158111848
2818,0.0012004754793344104
2819,0.0011940907324971346
2820,0.0011643021785668894
2821,0.001166811981800156
2822,0.0011689352614057472
2823,0.001145276448260687
2824,0.0010896440736158169
2825,0.0011105792246860454
2826,0.0011311303850216978
2827,0.0011427513249745657
2828,0.0011579757340972174
2829,0.0011277553979958566
2830,0.0010991392736012988
2831,0.001086610399845988
2832,0.001044589002577592
2833,0.0010976926614830326
2834,0.001113603533974009
2835,0.001138672533462624
2836,0.0011031441221598225
2837,0.001124384785062837
2838,0.0011704071599555027
2839,0.0011349113049613044
2840,0.0011032032077876053
2841,0.0011185312402509004
2842,0.0011195579008197968
2843,0.0011710830268142648
2844,0.0011473355348384522
2845,0.0011851549915655097
2846,0.0011558523392420177
2847,0.0011048338525272206
2848,0.0011011447937248518
2849,0.0010956927217897904
2850,0.0011086624761086706
2851,0.0011180063268030024
2852,0.0011206573446453298
2853,0.001144889087545129
2854,0.0011530333316905046
2855,0.0010960277972196601
2856,0.0011316419157287945
2857,0.001095060616424629
2858,0.0011512127482614619
2859,0.0011288856670136883
2860,0.0011146117010362086
2861,0.0010992224234071487
2862,0.0011355560794680502
2863,0.0010825913732442913
2864,0.0010860602535640884
2865,0.0010993648439983313
2866,0.0011535035925743916
2867,0.0011185895211855942
2868,0.0010900800038042
2869,0.0011145580774823813
2870,0.0011076025114283394
2871,0.0010984944972502874
2872,0.0011322540203910247
2873,0.0011287458663833954
2874,0.0010731957774385403
2875,0.0010351445942542114
2876,0.0010464731855338797
2877,0.0010597312768332817
2878,0.0009839223209961554
2879,0.0009768825601600905
2880,0.0009416090167948992
2881,0.0009559371381539049
2882,0.00096802596590555
2883,0.0009357095324796428
2884,0.0009278208693410351
2885,0.0009874694289429256
2886,0.0010311335421706077
2887,0.0010443063353705497
2888,0.0010571316855959168
2889,0.001013745271325576
2890,0.0009828528652778205
2891,0.0009787976544568372
2892,0.00098947564075238
2893,0.0009908641393403916
2894,0.0009586684618982693
2895,0.0009205898541813686
2896,0.0009077674762788989
2897,0.0008719228791374092
2898,0.0008857313097359431
2899,0.0008887658986913273
2900,0.000878292149097166
2901,0.0008743269581316229
2902,0.0008412334228865958
2903,0.0008338819761733226
2904,0.0008176684663936487
2905,0.0008089793465234883
2906,0.0007534947658062285
2907,0.0007366684945025912
2908,0.000773978605832166
2909,0.0007669757631889176
2910,0.0007976946678975598
2911,0.0007511024889304396
2912,0.0007489707570363632
2913,0.0007352333108813062
2914,0.0007244879331058596
2915,0.0007690868171045145
2916,0.0007215773411442817
2917,0.0006927948838116116
2918,0.000743765737412197
2919,0.0007582421520403964
2920,0.0008022523466077721
2921,0.0008271051368244231
2922,0.0008355579365114132
2923,0.0008471620836439496
2924,0.0008410002423557643
2925,0.0008575810482102709
2926,0.0008553937000744254
2927,0.0008570115397937369
2928,0.0008651499737358778
2929,0.0008322745332477046
2930,0.0007920799403128013
2931,0.0007684212138069794
2932,0.0007751488042262486
2933,0.0007315529414559273
2934,0.0007394139846759535
2935,0.0006928647993953992
2936,0.000722123026795474
2937,0.0007529286566760392
2938,0.0007794060487810306
2939,0.0008237948540466419
2940,0.0008537243696370868
2941,0.0008378502172466466
2942,0.0008672192604172365
2943,0.000866284415902627
2944,0.0008959904309700224
2945,0.0009225821660546822
2946,0.0009276035412056021
2947,0.0008764066998324151
2948,0.000868385011905726
2949,0.0008442310762088158
2950,0.0008523200268884642
2951,0.0008736426610403265
2952,0.0008562983987977203
2953,0.0008659511908641031
2954,0.0008684862667517903
2955,0.0008290257515090527
2956,0.0008071905127332114
2957,0.0008108213307235756
2958,0.0008078473710202343
2959,0.0008127578178745396
2960,0.0007653081485722027
2961,0.0007445775891236988
2962,0.0007059715987464989
2963,0.0007035900524507103
2964,0.0006596029980929363
2965,0.0006577691168918316
2966,0.0006195503062114229
2967,0.0006086284673258967
2968,0.0005887908826965772
2969,0.0005711009228116445
2970,0.0005869840155384494
2971,0.0005903744518793813
2972,0.000631185853112565
2973,0.0006334665763455872
2974,0.0006493507719401659
2975,0.00064541839020154
2976,0.0006545561909571239
2977,0.0006711047260964066
2978,0.0007188218393001143
2979,0.0006751455113146321
2980,0.0006804750714110981
2981,0.0006890094868965276
2982,0.0006797246304731516
2983,0.0006613777847939717
2984,0.0006731519870248272
2985,0.0006669900131690195
2986,0.0006688464295479185
2987,0.000675806901736514
2988,0.0006952652443498842
2989,0.0006991244544423095
2990,0.0006993045638893264
2991,0.0007106294376500731
2992,0.0006794146658186936
2993,0.0007052334522011993
2994,0.0007084727720637416
2995,0.0007007345515056752
2996,0.000755259519607289
2997,0.0007247572479222788
2998,0.0007391694694213705
2999,0.0007293300229880773
3000,0.0007473596570292049
3001,0.0007345514463679015
3002,0.0006864294188620572
3003,0.0006771825953554828
3004,0.0006394048640785727
3005,0.0006556083976460514
3006,0.0006608016453835065
3007,0.0006453951617052713
3008,0.0006315356398806057
3009,0.0006604185180928355
3010,0.000644390409560292
3011,0.0006450043268514353
3012,0.0006077484382584213
3013,0.0006324624750410276
3014,0.0006696325226395691
3015,0.0006443902536458949
3016,0.0006932531710639014
3017,0.0006439010745159625
3018,0.0006621549022919795
3019,0.0006950301734227886
3020,0.0007167958531977614
3021,0.0007237991417996169
3022,0.0007061051889831232
3023,0.0006964498934233928
3024,0.0007160218620779569
3025,0.0007204587309377934
3026,0.0007546582462553141
3027,0.0007389695938483508
3028,0.0007191783344749245
3029,0.0007440246453072775
3030,0.0007397316107224828
3031,0.0007539604979594875
3032,0.0007160360486137248
3033,0.0007290094205827184
3034,0.0006883796578373953
3035,0.0007312461895505717
3036,0.0006739481539669135
3037,0.0006813504592893035
3038,0.0006545978923141327
3039,0.0006851349108275766
3040,0.0006493276888824084
3041,0.0006674812008232892
3042,0.0006820924248594292
3043,0.0006429135535994089
3044,0.0006725438681571173
3045,0.0006229593671577515
3046,0.000650768913537346
3047,0.0006649032227789833
3048,0.0006840323431385473
3049,0.0006536377640701267
3050,0.0007163112639581744
3051,0.0007271351523907688
3052,0.0007117074713144677
3053,0.0007213088128901564
3054,0.0006764795549167079
3055,0.0006608122757922644
3056,0.0006769919604767559
3057,0.0007018902254146415
3058,0.0006576602394863275
3059,0.0006329756261426895
3060,0.0006347155608860116
3061,0.000604475803437967
3062,0.0006301993641227315
3063,0.0006423472615769333
3064,0.0006466082007410605
3065,0.000646758341027475
3066,0.0006811093867893759
3067,0.0006587720227845865
3068,0.0006396128419469149
3069,0.0006288769083260073
3070,0.0006787901559881037
3071,0.0006438797496554985
3072,0.000678423047137023
3073,0.0006648633837573958
3074,0.0007058316182294837
3075,0.0006900660097729967
3076,0.0007149330350467277
3077,0.0007089186976453197
3078,0.0007201875386387446
3079,0.0006962064516149249
3080,0.0006685463914606418
3081,0.0006742505282498198
3082,0.0007121291415596193
3083,0.0006995295582424664
3084,0.0006943556812153003
3085,0.0006683983345451852
3086,0.0006547035198799845
3087,0.0006768627900862802
3088,0.0006649415824139894
3089,0.0006656969292402679
3090,0.0006621125170814886
3091,0.0006636746878171662
3092,0.0006852546335548252
3093,0.0007255115677173494
3094,0.000790452717374159
3095,0.000749890958506833
3096,0.0007210523271144718
3097,0.0007185635940660215
3098,0.0006761375716679305
3099,0.0007017875875896954
3100,0.0007448679087280894
3101,0.0007265353945759154
3102,0.0007249949741882797
3103,0.0007559851730931757
3104,0.0007208104475707237
3105,0.0006733345028003743
3106,0.0006731573656341493
3107,0.0006747815805514695
3108,0.0007202886480143585
3109,0.0007596103867302017
3110,0.0007566005319475774
3111,0.0007501715567959045
3112,0.0007503064322003701
3113,0.0007605124377783449
3114,0.0007876048140303929
3115,0.0008302312388799809
3116,0.0008349429370330061
3117,0.0008504395432831297
3118,0.0008439558776041009
3119,0.0008834210863264473
3120,0.0008112449743233472
3121,0.0007814169383619311
3122,0.0008244385571843698
3123,0.0007848946794706782
3124,0.000787742730888582
3125,0.000800848071970104
3126,0.0007962477448486154
3127,0.0007949219059806609
3128,0.0007986731507619742
3129,0.0007740097249620139
3130,0.0007514400190264091
3131,0.0007471741366795741
3132,0.0007558354521293051
3133,0.0007454749987332578
3134,0.0007503101053500243
3135,0.0007243449115270684
3136,0.0007165117315422287
3137,0.000730158069254451
3138,0.0007312304795350762
3139,0.0007338243244478906
3140,0.0007308853169966164
3141,0.000745070026651302
3142,0.0007337211414970621
3143,0.0007498982878350821
3144,0.0007451404029392468
3145,0.0007602498192520882
3146,0.0007624498315021232
3147,0.0007795868569025271
3148,0.000800647521159446
3149,0.0007636025063053308
3150,0.0007396799550008665
3151,0.0007687758454020643
3152,0.000741502783482386
3153,0.0007606972302620998
3154,0.0007719817521427339
3155,0.0008031089020387719
3156,0.0007473470015489502
3157,0.0007794525986364661
3158,0.0007840358535833174
3159,0.0007551133978615984
3160,0.0007378751922040832
3161,0.0006970008261463441
3162,0.0006471344426302524
3163,0.0006812357179239698
3164,0.0007072443835815911
3165,0.0007031284970789172
3166,0.000717270618915648
3167,0.0007097361131899829
3168,0.000686298364464795
3169,0.0006758879151133947
3170,0.0007096840890359742
3171,0.0007233472612242647
3172,0.0007317972471195509
3173,0.0006760326984953996
3174,0.0006607749911688214
3175,0.0006670005674746001
3176,0.0006969112997132921
3177,0.0007179447291167029
3178,0.0007036304786956305
3179,0.0007462303996280854
3180,0.0007650795368919931
3181,0.0007613041453079407
3182,0.0007390851170674865
3183,0.0007605350026559055
3184,0.0007686333990306734
3185,0.000774218235688264
3186,0.0008136567017738447
3187,0.000824074729143165
3188,0.0008026908179267703
3189,0.000810754798349531
3190,0.000836177934444401
3191,0.0009036500695180162
3192,0.0008868882263047074
3193,0.0009157023467919505
3194,0.0008873818214595071
3195,0.0008897777530982214
3196,0.0008664410920325277
3197,0.0008222330442697626
3198,0.0007842204886164716
3199,0.000785626979628949
3200,0.0008152374013682406
3201,0.0008317922250525799
3202,0.000788108328153497
3203,0.0007496053257477057
3204,0.0007583532707856673
3205,0.0007824792671007301
3206,0.0007386530027173235
3207,0.0007279596264002338
3208,0.0006737653674367642
3209,0.0006768186863456313
3210,0.000681166400866562
3211,0.0006706893986096398
3212,0.0006842734083150028
3213,0.0006584975673155253
3214,0.000691437391873751
3215,0.000733892093939081
3216,0.0006880233558180899
3217,0.0006905636275140093
3218,0.0006606144730896442
3219,0.0006835771697709513
3220,0.0006830943684122637
3221,0.0006658535255821219
3222,0.0006118565829982283
3223,0.0005627935759463015
3224,0.0005138533668863582
3225,0.0004900652795335327
3226,0.00046920179397565517
3227,0.0004850394707890396
3228,0.0004758140356413285
3229,0.00046502942471370403
3230,0.0004655207931922845
3231,0.0004999036492883052
3232,0.0005498422888327633
3233,0.0005724205074741553
3234,0.0005656709500167516
3235,0.0005348090450865022
3236,0.0005040389419448659
3237,0.00048391329193156756
3238,0.0004920975503295524
3239,0.00046890057346272285
3240,0.00047877748510578735
3241,0.00048733378408914746
3242,0.0005201984899383125
3243,0.0005478954920709011
3244,0.0005479668789713963
3245,0.0005927137589886973
3246,0.0006264369714110096
3247,0.0006559356655113422
3248,0.0006363899859797678
3249,0.0006232355795252109
3250,0.0006263224920791339
3251,0.0006069029872867177
3252,0.0006264652372014648
3253,0.0006268693933067358
3254,0.0006145857767541168
3255,0.0006577376463345571
3256,0.0006104452070030401
3257,0.0006109348926574506
3258,0.0005997223244178878
3259,0.0006361942490332625
3260,0.0006092700510019076
3261,0.0005585516142066244
3262,0.000573816485364212
3263,0.0005604993171953539
3264,0.000594822406938482
3265,0.0005267117728152441
3266,0.0005340119595796238
3267,0.0005266828923769985
3268,0.0005233698057494333
3269,0.0005383518556213535
3270,0.0006174166781484
3271,0.0005740671392337775
3272,0.0006221470587017042
3273,0.0006154606557354133
3274,0.0006694653198638452
3275,0.0006642845323824686
3276,0.0006157932659419637
3277,0.0006358042009884362
3278,0.0006620578985651473
3279,0.0006304832216554402
3280,0.0006545192731204353
3281,0.0006624611097539124
3282,0.0006911877865804635
3283,0.0006927599000480326
3284,0.0007347242000097683
3285,0.0007163788256144961
3286,0.0007701906290031736
3287,0.0007490237299592216
3288,0.0007750654847606239
3289,0.000744508959387285
3290,0.0007371213884514448
3291,0.0007921239870149774
3292,0.0007766376701530223
3293,0.0008042268304827915
3294,0.0007829677975052623
3295,0.0007881273839324118
3296,0.0007785280366721028
3297,0.0008124963756472084
3298,0.0008252157506735998
3299,0.0007662728880163186
3300,0.0007768056345935852
3301,0.0008244130071961662
3302,0.000791122589532607
3303,0.0008077261283565222
3304,0.0008399923001870761
3305,0.0008772521422046065
3306,0.00089722854557792
3307,0.000878220407940735
3308,0.0008539523495046557
3309,0.0008512893992295134
3310,0.0008978383490149673
3311,0.0008624114658545911
3312,0.0009143509024646245
3313,0.000873566547175294
3314,0.0009000870129031881
3315,0.0009062542960543848
3316,0.0008400668908195389
3317,0.0008568202339926933
3318,0.0008165493053490922
3319,0.0007952780711593444
3320,0.000805591044101859
3321,0.0008023358402686239
3322,0.000760400492327676
3323,0.0007844188706483257
3324,0.0007726149302291499
3325,0.0007560550144449661
3326,0.0007770777934142466
3327,0.0007298627257172895
3328,0.0007204458583584375
3329,0.0007009285489437149
3330,0.0007392508744846775
3331,0.0007918556923060306
3332,0.000805101308742138
3333,0.0007690010119363674
3334,0.0007266748617043346
3335,0.000710134540677426
3336,0.0007115575036329606
3337,0.0007199595458843208
3338,0.0007207010761214472
3339,0.0007172980190543607
3340,0.0006850979344571007
3341,0.0007098245109700886
3342,0.000709965515859743
3343,0.0007230460196712518
3344,0.0007360956467301326
3345,0.0007503335110934196
3346,0.0007583732679104874
3347,0.0007687756609100837
3348,0.0007745422158015774
3349,0.0007759066934315484
3350,0.0007956443294786797
3351,0.0007721180001744118
3352,0.0007725927652510758
3353,0.0007639368213492976
3354,0.0008098169042817223
3355,0.0007523211168930471
3356,0.0007302147830599
3357,0.0007284570584233509
3358,0.000752825136088779
3359,0.0007444950257746153
3360,0.0007624944998240644
3361,0.0008111488689378892
3362,0.0008056157164683561
3363,0.0007868041918525254
3364,0.0007637233578089207
3365,0.0007756275657899745
3366,0.0007782828294820067
3367,0.0007700649284285334
3368,0.0008004439227866868
3369,0.0008284058225155129
3370,0.0008412998898825243
3371,0.0008498479204436559
3372,0.0008812441855188167
3373,0.0009034411366674952
3374,0.0008980673452739678
3375,0.0009396077330446735
3376,0.0009804799590572427
3377,0.0009605915234451499
3378,0.000957023967366843
3379,0.0009771467924802428
3380,0.0009827582834512432
3381,0.0009546968549209495
3382,0.001008503381598937
3383,0.0009842383628819356
3384,0.0009702710520433813
3385,0.0009110285592743002
3386,0.0008926011403537379
3387,0.0009608114825015615
3388,0.0009515450856354
3389,0.0009698138028788419
3390,0.0009799510477176043
3391,0.0010132055327646745
3392,0.000978165047676126
3393,0.0009618087349563221
3394,0.0009486521337331159
3395,0.0009287265046920293
3396,0.0009075947570579427
3397,0.0009220138514386613
3398,0.0009138895139670966
3399,0.0008679891070158716
3400,0.0008501373781517207
3401,0.0007807923519544845
3402,0.0007620918504865491
3403,0.0007386692951787424
3404,0.0007573880273674116
3405,0.0007712552352497598
3406,0.000792796167846817
3407,0.0008086720713235234
3408,0.0007600061039924479
3409,0.0007654536885265635
3410,0.000723650467946046
3411,0.0007262815015548205
3412,0.0007050022866145012
3413,0.0006668961041362744
3414,0.0006599706949081912
3415,0.0006413946840366872
3416,0.0006368996080621309
3417,0.0006054137840210861
3418,0.0006413918875221095
3419,0.0006572196724894136
3420,0.000617858479810404
3421,0.0005714226787093085
3422,0.0006101001977724457
3423,0.0006226568527405494
3424,0.0006598296583528886
3425,0.0006774300510156915
3426,0.0006531732890015422
3427,0.0006274416863928741
3428,0.0006322540941606521
3429,0.0006272695390256296
3430,0.000636229828801572
3431,0.0006536586653266511
3432,0.0006881866841394156
3433,0.0006619892515197721
3434,0.0007148607954905596
3435,0.0006823912212921977
3436,0.0006915922804273524
3437,0.0006908893238807798
3438,0.0006556175391353295
