,gradient_norm_on_full_trainset
2408,0.0048911593718402825
2409,0.004885112903434762
2410,0.004881890242409652
2411,0.0048725661603670235
2412,0.004872389553649683
2413,0.004863658472410896
2414,0.004855980881305372
2415,0.004848069327125994
2416,0.004840467028745876
2417,0.004833982741858435
2418,0.0048294773448991305
2419,0.004826383846123897
2420,0.004820462776281856
2421,0.004816814771752447
2422,0.0048127723047561586
2423,0.004804891727176574
2424,0.004802769636282312
2425,0.004799064876701861
2426,0.0047943503913455724
2427,0.004785753538469341
2428,0.004779250291217489
2429,0.0047764805637909875
2430,0.004769715175058703
2431,0.00476732305511613
2432,0.004763852451482942
2433,0.004754735587313735
2434,0.004755455964505448
2435,0.004754454422248909
2436,0.004748400436459221
2437,0.00474045275197757
2438,0.0047349686518260705
2439,0.004731308357732488
2440,0.004726065470103606
2441,0.0047200634451160205
2442,0.004716332061025598
2443,0.004707014187144069
2444,0.0047090758508115576
2445,0.004701647901793452
2446,0.004700897881814052
2447,0.00469889763733594
2448,0.004693323650366176
2449,0.004689147665775447
2450,0.004683861946125906
2451,0.004675466708871358
2452,0.004670055229597476
2453,0.004660639687351551
2454,0.00465687049864341
2455,0.0046534487145521814
2456,0.004643300901206704
2457,0.004640754141815544
2458,0.0046378387931951415
2459,0.004635406387431449
2460,0.004627300118346185
2461,0.004621913941505965
2462,0.00461093549303164
2463,0.004610304325535074
2464,0.004604499313758123
2465,0.0045986674479653695
2466,0.004594536180149586
2467,0.004591002241160775
2468,0.004589137176148524
2469,0.004589077638735415
2470,0.004581161937556173
2471,0.0045780048760239184
2472,0.004570597534545173
2473,0.004566529134615404
2474,0.004565675315181668
2475,0.004559972736281907
2476,0.004557344246935732
2477,0.0045566169065509605
2478,0.004554418779722588
2479,0.004550923192339862
2480,0.00454936273902243
2481,0.00455087658881919
2482,0.004541576738332866
2483,0.004540613248436078
2484,0.004529721707719121
2485,0.004528907279554481
2486,0.0045283860618722475
2487,0.00452592531006791
2488,0.0045172991955419696
2489,0.00451229188547456
2490,0.0045050288517364595
2491,0.00450455373637246
2492,0.00449590884497449
2493,0.004489513502911362
2494,0.004483286182042633
2495,0.0044835116406705825
2496,0.004477938738242565
2497,0.004471920935971128
2498,0.004472990899437148
2499,0.004465883861658412
2500,0.004459432789914338
2501,0.004457549932442587
2502,0.004455091618574763
2503,0.0044451574914313105
2504,0.0044364560749432045
2505,0.004435385190488557
2506,0.0044329737038980325
2507,0.004430185506364898
2508,0.004423070053307444
2509,0.004418201699013023
2510,0.00441501949827192
2511,0.004412931889577165
2512,0.004409208138615857
2513,0.004404395621056471
2514,0.004398725565856102
2515,0.004393642771719453
2516,0.004389274944201207
2517,0.004391776631445325
2518,0.004387052439294017
2519,0.004386368570088655
2520,0.004379703033796713
2521,0.00437971621621609
2522,0.0043719241537647285
2523,0.0043704247743463496
2524,0.004369187746961789
2525,0.00436446828176352
2526,0.004358709284133954
2527,0.0043539842747560755
2528,0.004354369560879984
2529,0.004351821818772325
2530,0.004348548132087214
2531,0.00434249183819805
2532,0.004337517496657828
2533,0.004330040374534405
2534,0.004326362881250544
2535,0.004321427288585515
2536,0.00431360644247171
2537,0.004311424436302251
2538,0.004305198635371429
2539,0.004302997965336654
2540,0.004297497525482587
2541,0.004294637975399491
2542,0.004287982395477086
2543,0.004284358112377439
2544,0.0042841982266192645
2545,0.004280160878172434
2546,0.004276443986356921
2547,0.004275891149181589
2548,0.0042708663580342445
2549,0.004272133076418097
2550,0.004267337810036566
2551,0.004264738948402833
2552,0.00426704332493863
2553,0.004263057774978742
2554,0.004257319445688302
2555,0.004253587380746508
2556,0.004248753608539105
2557,0.004246466423301199
2558,0.004239990820597841
2559,0.004238132677226258
2560,0.004231999126110196
2561,0.004229232213317154
2562,0.00422825050650902
2563,0.004224671060768156
2564,0.004223568990835495
2565,0.00421892126642213
2566,0.00421884505668687
2567,0.004213806933573032
2568,0.004208825530852399
2569,0.004208492069083684
2570,0.004202530883232977
2571,0.004201394406438562
2572,0.004201552453233675
2573,0.004195153961604041
2574,0.004195008936266751
2575,0.004188712944402985
2576,0.004186696853450354
2577,0.004181850456720963
2578,0.004174245040613801
2579,0.004170453068781924
2580,0.004163856683335497
2581,0.004158098878194628
2582,0.004152251466760508
2583,0.004147129555467123
2584,0.004143028186269019
2585,0.00413473196280114
2586,0.004128764489796682
2587,0.0041226563426515084
2588,0.004115383357389709
2589,0.004110476629394954
2590,0.0041045538670477595
2591,0.004100768586856555
2592,0.004099525598536144
2593,0.004094341322848938
2594,0.004088950489007094
2595,0.004084781905382399
2596,0.0040834022224905476
2597,0.004076504591123032
2598,0.004068572457355497
2599,0.004065913483552888
2600,0.004058904228554915
2601,0.004052379364594251
2602,0.004048563578923818
2603,0.004046133158851391
2604,0.004040325612969135
2605,0.00403292646388962
2606,0.00403230367563556
2607,0.004028413719957102
2608,0.004023359055827519
2609,0.004019332507145123
2610,0.004011996578124429
2611,0.004006091565168309
2612,0.004001109496090181
2613,0.003996671792346937
2614,0.003991834498931822
2615,0.003988259219562336
2616,0.003981599823710014
2617,0.003972514440719085
2618,0.003970034488352416
2619,0.003962110461489724
2620,0.003957491484766169
2621,0.003952729554349068
2622,0.003944229337559734
2623,0.003934593605109493
2624,0.003932540025476274
2625,0.003926915980976709
2626,0.003926495500610781
2627,0.003921023945292535
2628,0.003912665189389747
2629,0.003908903656196036
2630,0.003899346820916965
2631,0.00389625214566905
2632,0.0038911710106771294
2633,0.0038849093203050687
2634,0.003879733980395951
2635,0.003878103671787199
2636,0.003869277364774236
2637,0.0038652573062556337
2638,0.003861642089621515
2639,0.003856586194859672
2640,0.003852280861567691
2641,0.003849522250857435
2642,0.0038423765682779904
2643,0.003839197497010919
2644,0.0038334666557454217
2645,0.0038289430134476367
2646,0.003825638381068326
2647,0.003820727762704526
2648,0.0038158002847840417
2649,0.0038083266699848878
2650,0.0038046958688583306
2651,0.0038040462244369098
2652,0.0037979277418459284
2653,0.0037977545064516167
2654,0.0037912629025157237
2655,0.00378730830996803
2656,0.0037858612694331283
2657,0.003777838149785874
2658,0.0037734970892299292
2659,0.0037665948985326912
2660,0.0037644696777183084
2661,0.003761187471792453
2662,0.0037562682450878555
2663,0.00374669968242574
2664,0.0037438622977179494
2665,0.003742862830090964
2666,0.0037367220493966656
2667,0.0037315804676823824
2668,0.003726827118460714
2669,0.0037291282440611215
2670,0.0037246936840679475
2671,0.003717140823096631
2672,0.0037133101426447914
2673,0.0037092765370373313
2674,0.003705532562117512
2675,0.003700428160133311
2676,0.0036960010805224337
2677,0.003692418780347506
2678,0.00368786511075854
2679,0.003685068110026909
2680,0.0036807178538784797
2681,0.0036803118807662537
2682,0.00368001313908207
2683,0.0036741005182158856
2684,0.003674920826075548
2685,0.0036712840155993113
2686,0.003670847366694133
2687,0.0036690065871369856
2688,0.003662535647101329
2689,0.003657221888285018
2690,0.0036550199221502197
2691,0.003652606206148089
2692,0.003647930490184345
2693,0.003646643089138848
2694,0.003640530660718753
2695,0.0036354177544614544
2696,0.0036327711561458314
2697,0.0036304312931178407
2698,0.0036284001006640764
2699,0.0036242475307840458
2700,0.003618381358507686
2701,0.003614409421328797
2702,0.0036101690021384447
2703,0.0036115135630987523
2704,0.003610186081382769
2705,0.0036117048270678407
2706,0.0036085909247215507
2707,0.0036058325144066247
2708,0.0036063786304563698
2709,0.0036058907985167085
2710,0.003600906114420557
2711,0.0035951660878243627
2712,0.0035884882532543232
2713,0.003587666894612098
2714,0.003586339935751987
2715,0.003584435953903539
2716,0.0035791388977706473
2717,0.003570303537308543
2718,0.0035715323300382867
2719,0.0035657035561713424
2720,0.003565782529259747
2721,0.003559486651594934
2722,0.0035531470223665548
2723,0.003551705003142946
2724,0.003542697903070258
2725,0.0035425979635752124
2726,0.0035417728527333114
2727,0.0035419897188317707
2728,0.003537236579527776
2729,0.0035337945486037707
2730,0.003532198704498897
2731,0.0035283514570808292
2732,0.003523698927760786
2733,0.0035161888361234465
2734,0.0035111215071646123
2735,0.0035115355301180017
2736,0.003507854433549785
2737,0.0035030677626095344
2738,0.0034980429309511025
2739,0.0034972560388879703
2740,0.003492411214588424
2741,0.0034889435344463552
2742,0.0034814319871058538
2743,0.0034767554658088388
2744,0.003470969340501053
2745,0.0034667970435047876
2746,0.0034602210315966358
2747,0.003458565505257842
2748,0.003453648232885261
2749,0.0034512907355118334
2750,0.003450865518479093
2751,0.003448564820890387
2752,0.003442227934806288
2753,0.0034380292569111633
2754,0.003438912280534328
2755,0.0034410536928222634
2756,0.0034286753762171377
2757,0.0034274497747012085
2758,0.0034227327276779053
2759,0.0034190994291118494
2760,0.0034186507039896475
2761,0.0034175461902621737
2762,0.0034158890453216528
2763,0.0034122627990099733
2764,0.0034075141478570586
2765,0.003407939289851247
2766,0.003407075390353712
2767,0.00340847469334886
2768,0.003401818191191444
2769,0.0033989690054388256
2770,0.0033960093057057742
2771,0.0033914115569888647
2772,0.0033889856291477887
2773,0.0033887542923598975
2774,0.003384059656658466
2775,0.0033747086354733702
2776,0.003371589460619666
2777,0.003365894525129417
2778,0.0033675081975048453
2779,0.0033650903395003517
2780,0.0033619662971229964
2781,0.003357279709501316
2782,0.003352500626399872
2783,0.0033445064433527
2784,0.003339285736037557
2785,0.003335223937395145
2786,0.0033331693890948717
2787,0.0033348699632003457
2788,0.0033327261691879794
2789,0.003325905261419487
2790,0.0033238585801652633
2791,0.0033215815505158873
2792,0.003314878800474547
2793,0.0033103285889517753
2794,0.003306266757606432
2795,0.0033004977529466667
2796,0.003296737240071855
2797,0.0032971395969755386
2798,0.0032925383273067657
2799,0.0032840949601847273
2800,0.003280521387379396
2801,0.003277909452358079
2802,0.0032819869670389816
2803,0.00328218001030532
2804,0.003277615116955242
2805,0.0032706667409627076
2806,0.00326418473527094
2807,0.0032587495179520047
2808,0.0032523768941807476
2809,0.003251683209812019
2810,0.003250331535557585
2811,0.0032505042381171675
2812,0.0032492670651727232
2813,0.003247148531313281
2814,0.0032386803833619015
2815,0.00324005681728081
2816,0.003234158506607145
2817,0.0032281469657242843
2818,0.0032245706669388886
2819,0.003220659154052954
2820,0.0032174355996703497
2821,0.0032114637151057913
2822,0.0032061435900091416
2823,0.0032040697695457365
2824,0.003202468269670004
2825,0.0032033318561562776
2826,0.0031986850985608224
2827,0.0031929069198741206
2828,0.003189435607013986
2829,0.0031887898444219603
2830,0.00318697930743009
2831,0.0031879130712854304
2832,0.0031800870806732947
2833,0.00318068667533428
2834,0.0031732507000035164
2835,0.0031688446357174354
2836,0.0031690078836176493
2837,0.00316653156006507
2838,0.0031642187233425316
2839,0.0031617029405943925
2840,0.0031591877904612064
2841,0.0031506488390944157
2842,0.003147846940674187
2843,0.0031532812418423478
2844,0.003153340043877869
2845,0.0031550728213054617
2846,0.0031507666853948795
2847,0.003146410619592936
2848,0.0031470376529232885
2849,0.0031416396092278326
2850,0.003140706668975868
2851,0.0031341051850016202
2852,0.003127127123633472
2853,0.003124188937681977
2854,0.0031204139014505868
2855,0.003118160900376717
2856,0.0031134633938721588
2857,0.00310970170713948
2858,0.0031036484922291312
2859,0.0031010151058804385
2860,0.0030989374358968156
2861,0.003093201075419126
2862,0.0030882117571517627
2863,0.0030910600216913025
2864,0.003084993936873114
2865,0.0030763444685583904
2866,0.003077012532153874
2867,0.0030691663184402884
2868,0.003063880038122845
2869,0.0030618877958144526
2870,0.003058220969104601
2871,0.0030563703904325974
2872,0.0030534793452653705
2873,0.003051924310160846
2874,0.003050796942828695
2875,0.003052526494566976
2876,0.0030474830525602055
2877,0.0030504135140863808
2878,0.003046195483558438
2879,0.0030473639065421378
2880,0.003037279467911453
2881,0.0030397698843818667
2882,0.003036915623304833
2883,0.003036488938372214
2884,0.00303014654172975
2885,0.003026793567702015
2886,0.0030241305103330075
2887,0.0030146511558087666
2888,0.0030133917037464897
2889,0.003008581528090213
2890,0.003008409037433072
2891,0.0030008498480548116
2892,0.0029999474064797615
2893,0.002997978204538971
2894,0.0029933499862018105
2895,0.0029882818914070824
2896,0.002987791284533217
2897,0.0029891874146839924
2898,0.002985579700241977
2899,0.002979024081625363
2900,0.0029705367524868118
2901,0.0029611217222621647
2902,0.002954736661178605
2903,0.0029538569988062117
2904,0.002951199018756002
2905,0.0029487365314529216
2906,0.0029485916769702385
2907,0.0029473583951545703
2908,0.0029449930419417998
2909,0.0029400712687809236
2910,0.002934776884914269
2911,0.0029356717306460497
2912,0.0029378136434377662
2913,0.0029322243771217503
2914,0.0029283864652580724
2915,0.002924799088514292
2916,0.002921384440057268
2917,0.0029188345893754143
2918,0.002916457974609335
2919,0.0029106181316234958
2920,0.002910101298898555
2921,0.0029068898456881343
2922,0.0029029277891996614
2923,0.002897947499476777
2924,0.0029019490514753956
2925,0.0028953863709521464
2926,0.0028913090384904637
2927,0.0028881845171083755
2928,0.002882747262735212
2929,0.0028784671360730643
2930,0.0028741783580988494
2931,0.00287025733949531
2932,0.002863983275317506
2933,0.002863957381297465
2934,0.0028559859246869625
2935,0.002848219727284582
2936,0.002845117246429522
2937,0.0028436577190561305
2938,0.0028416177069448397
2939,0.0028369773098396904
2940,0.002836311135690154
2941,0.0028339081102968827
2942,0.0028325065832014496
2943,0.002830472838644648
2944,0.002828528727190785
2945,0.0028237602978226843
2946,0.002819165948746801
2947,0.0028152584004068493
2948,0.0028128063051061016
2949,0.0028098749424177107
2950,0.00280921174406147
2951,0.0028003477582243474
2952,0.0028007376510046002
2953,0.0027938088982078684
2954,0.0027923866456587318
2955,0.002786085453796049
2956,0.0027835950413753747
2957,0.0027785048147411884
2958,0.002775544625499964
2959,0.0027786380342957983
2960,0.0027761265931233368
2961,0.002772142590239323
2962,0.00277006350444521
2963,0.0027678387640252206
2964,0.0027671475035228885
2965,0.0027631656669316377
2966,0.002764296395971666
2967,0.002761239212997506
2968,0.002755366453376108
2969,0.002754738217300128
2970,0.002755269031894834
2971,0.0027522117046912043
2972,0.002749289143250855
2973,0.002745395741862599
2974,0.0027493930294835043
2975,0.0027469365388750975
2976,0.002747564738234162
2977,0.0027461562378846556
2978,0.0027495335730285137
2979,0.0027462927584052275
2980,0.0027446180202526293
2981,0.0027393402930956726
2982,0.00273679685824095
2983,0.0027313166367567087
2984,0.0027278671692425346
2985,0.002723469997683875
2986,0.002717357118902229
2987,0.002717109430629609
2988,0.002712177824159677
2989,0.002706834752441075
2990,0.002707021194232544
2991,0.002706517131307852
2992,0.0027058197046199175
2993,0.0027032496419742385
2994,0.0026986946116833847
2995,0.002696530971222489
2996,0.002695679690544944
2997,0.002694454522035304
2998,0.002682726750997331
2999,0.002678673375701465
3000,0.0026746448074375486
3001,0.00267750475391835
3002,0.0026731965530825113
3003,0.002671091691877882
3004,0.0026740079715050795
3005,0.0026686640635617113
3006,0.0026657437909883945
3007,0.0026693566486145643
3008,0.0026631480897907275
3009,0.0026604096962839535
3010,0.0026573540949308924
3011,0.0026558405191694718
3012,0.002654598507636625
3013,0.002654194312630452
3014,0.0026519113754806946
3015,0.00265252506019731
3016,0.00265077015605336
3017,0.002646684750599331
3018,0.002640071566811518
3019,0.0026410292565422822
3020,0.002633924037118101
3021,0.002628503386227395
3022,0.002623733337340407
3023,0.002617519921849376
3024,0.002610761971833899
3025,0.0026118772209517255
3026,0.0026066035511701914
3027,0.0026041452856499186
3028,0.0025958003409556306
3029,0.002591109048520354
3030,0.0025859131597764772
3031,0.0025832708415857745
3032,0.0025807618585507557
3033,0.0025798726628733074
3034,0.002576766480458512
3035,0.0025757046884186843
3036,0.002575388333393074
3037,0.002573014715081756
3038,0.0025732168605752184
3039,0.002570163907727095
3040,0.0025756168566045848
3041,0.0025754387145405866
3042,0.002568248873865017
3043,0.0025657565208026026
3044,0.002560541834770874
3045,0.0025559452087892164
3046,0.002553667279468828
3047,0.002547139948339365
3048,0.0025418012426609124
3049,0.0025378493487310675
3050,0.0025369517956533878
3051,0.0025328574255937685
3052,0.002531596670274719
3053,0.0025271339817427257
3054,0.002529676046153315
3055,0.0025302187508865984
3056,0.002523904960587701
3057,0.002520002226572455
3058,0.0025239074548468786
3059,0.0025220730091596965
3060,0.0025196600621752536
3061,0.0025164716164452787
3062,0.002506826892996132
3063,0.002504394656233557
3064,0.0025016621405362467
3065,0.0024988298005721426
3066,0.00249010358722609
3067,0.0024903432835948107
3068,0.002487583505751303
3069,0.002490168512402429
3070,0.002491543315306875
3071,0.002492462463872513
3072,0.0024876047074716694
3073,0.0024816509279578505
3074,0.0024793779859972383
3075,0.002475542104471992
3076,0.00247102106868963
3077,0.002465792724558218
3078,0.002459699753943858
3079,0.00246312849188263
3080,0.0024537395418397557
3081,0.0024491006442406973
3082,0.0024430311569921194
3083,0.0024464767918253596
3084,0.002442633198992326
3085,0.002441996999393985
3086,0.002438528292244136
3087,0.002433117738430051
3088,0.0024288386707094394
3089,0.002421990334489694
3090,0.002415315498673984
3091,0.0024111028299908257
3092,0.0024113218562038185
3093,0.0024165033476482075
3094,0.002416962651775651
3095,0.002418812505289021
3096,0.0024175704244695563
3097,0.002413988248168707
3098,0.0024124372456153214
3099,0.0024051683982267355
3100,0.002404344946727447
3101,0.0023960002275651817
3102,0.0023922382418640593
3103,0.0023890638507728153
3104,0.0023878553102283945
3105,0.0023922558757707253
3106,0.0023916326989143807
3107,0.0023901976547500703
3108,0.0023870349066691388
3109,0.002383676838238781
3110,0.0023827143262703217
3111,0.0023843676637210556
3112,0.0023859242585035647
3113,0.002386819320934545
3114,0.0023822448342803683
3115,0.002377892790140496
3116,0.0023727481374631204
3117,0.002369436762382721
3118,0.002363939138620633
3119,0.002363633344113334
3120,0.002360917203975934
3121,0.002366022896406383
3122,0.002363610446274077
3123,0.0023631675336106663
3124,0.0023601022926112497
3125,0.002356899844545389
3126,0.0023559462846546703
3127,0.00235871803449997
3128,0.0023483317165280027
3129,0.0023450876175140347
3130,0.002343025350900033
3131,0.0023446510067849048
3132,0.002338912325650563
3133,0.0023351264160607565
3134,0.002333636415729973
3135,0.002336296813669679
3136,0.002335065103761654
3137,0.0023309458784038922
3138,0.002328530467179007
3139,0.0023330795346695205
3140,0.0023281379794310194
3141,0.0023222837872506332
3142,0.0023173996475171054
3143,0.0023136047235211912
3144,0.0023116935641096167
3145,0.002307837230323597
3146,0.002300905951300342
3147,0.002295730612037654
3148,0.002292872327108025
3149,0.002288552123310402
3150,0.002283997986432856
3151,0.002281308091599133
3152,0.002279730923906361
3153,0.0022791031594955914
3154,0.0022791180496242705
3155,0.0022734658596726834
3156,0.0022720676025807535
3157,0.002267238281449906
3158,0.0022612566126863905
3159,0.0022638868837273323
3160,0.0022605044369371336
3161,0.0022600571163228582
3162,0.0022618891118164524
3163,0.002260925722115468
3164,0.002259545507377985
3165,0.0022593656645987924
3166,0.0022529342972242047
3167,0.0022478135382898324
3168,0.0022464048253681887
3169,0.0022459728380692986
3170,0.0022386604909814434
3171,0.0022406997958065123
3172,0.0022442091156801816
3173,0.002241208912456723
3174,0.0022352029104477948
3175,0.002236455816478895
3176,0.002234474193644073
3177,0.0022310755248668886
3178,0.0022326767960715024
3179,0.0022293699639634183
3180,0.002228867344689369
3181,0.002227886245735659
3182,0.002228666182661455
3183,0.002220543094321894
3184,0.0022245609504762615
3185,0.0022149268005692132
3186,0.0022166767017436488
3187,0.0022072784873805366
3188,0.0022010641194467294
3189,0.002194425999133846
3190,0.0021906958178892592
3191,0.002185245460494142
3192,0.0021821431525680187
3193,0.002175431708752522
3194,0.0021741284376952464
3195,0.002177164506662755
3196,0.002176956606057964
3197,0.0021758011721210594
3198,0.002172263272316954
3199,0.0021726141233357386
3200,0.002174049758161526
3201,0.002173076459929177
3202,0.002172908928420129
3203,0.0021646200361750286
3204,0.002163229797082589
3205,0.0021539824809494374
3206,0.002154268595319668
3207,0.0021525379324744114
3208,0.002149248301495553
3209,0.0021532714049387735
3210,0.0021554599450233696
3211,0.002150927017008433
3212,0.0021497950619058233
3213,0.0021463281430624944
3214,0.0021449532787628967
3215,0.0021362521596248432
3216,0.0021405500776535747
3217,0.00213952963872285
3218,0.002140953246429465
3219,0.0021398049809109184
3220,0.002136130245711584
3221,0.002129089328907632
3222,0.0021254536420578984
3223,0.0021266172274640935
3224,0.002117960844036765
3225,0.0021194013945664927
3226,0.0021141888632716043
3227,0.0021107862297980533
3228,0.0021155133093659455
3229,0.0021130083178254127
3230,0.002111773656628021
3231,0.002107111007198808
3232,0.0021166612663011458
3233,0.002108283888506571
3234,0.0021024932866771824
3235,0.0020988975028579243
3236,0.002105199010584031
3237,0.0021025770912642353
3238,0.0021044440128001425
3239,0.0021063204474347395
3240,0.0021060437095767894
3241,0.0020946140629522223
3242,0.002093573785174258
3243,0.002098369389261329
3244,0.0020916927846878794
3245,0.002084889028033276
3246,0.002081809202940865
3247,0.002080075074991972
3248,0.0020762340377402932
3249,0.002075292115786502
3250,0.0020709691135755394
3251,0.0020684078589003475
3252,0.002059823205390606
3253,0.0020571996691609654
3254,0.002057254293896754
3255,0.002056945949814409
3256,0.002053026983545992
3257,0.0020475947608656294
3258,0.002040283627492326
3259,0.00203811839283278
3260,0.002029490190202448
3261,0.002032305727031242
3262,0.0020307016795856007
3263,0.0020224267746372358
3264,0.002022530726416456
3265,0.0020227521183061492
3266,0.0020179748239241525
3267,0.002015862622733866
3268,0.0020242085272296883
3269,0.002021239323644394
3270,0.002016165915620466
3271,0.0020171111356025546
3272,0.0020127853284027833
3273,0.0020083058739611666
3274,0.0020028714818800726
3275,0.0020028695822018557
3276,0.0019985877812212045
3277,0.002003024972201526
3278,0.0019975556218907557
3279,0.0019994245600588414
3280,0.0019984918705904923
3281,0.0020029302751499805
3282,0.002001182861345214
3283,0.002007167486300565
3284,0.0020016279652903305
3285,0.0020087146989943338
3286,0.001999388730924625
3287,0.001993459398157902
3288,0.001992784143169874
3289,0.001980670060567237
3290,0.0019756743350087575
3291,0.0019748949751657785
3292,0.0019700702305124724
3293,0.0019653335909021246
3294,0.00196048490115053
3295,0.001955252018359136
3296,0.0019528109606467997
3297,0.0019507087552591569
3298,0.001944327623491373
3299,0.0019380447418360467
3300,0.001935590601138588
3301,0.0019381277433584815
3302,0.0019443018506605405
3303,0.0019444956179137396
3304,0.0019488180425816426
3305,0.0019392393554854516
3306,0.0019455702210142932
3307,0.0019421005685127315
3308,0.0019370518341819292
3309,0.001933493977428134
3310,0.0019291688112029058
3311,0.0019237881174803521
3312,0.0019253333151439825
3313,0.0019212829588439214
3314,0.0019174207759235123
3315,0.001916919363618355
3316,0.0019145786768205988
3317,0.0019166862878983444
3318,0.001916225362292967
3319,0.0019135814834670304
3320,0.0019080534475720305
3321,0.0019124886562399994
3322,0.001908083423179357
3323,0.0019057655731917601
3324,0.001906332840899057
3325,0.0019098243265957468
3326,0.0019076253969478136
3327,0.0019048599622678083
3328,0.00190120248823446
3329,0.00189886991211237
3330,0.0018937621226794666
3331,0.0018915504549621301
3332,0.0018872322547738866
3333,0.001885799294390092
3334,0.0018831739996320333
3335,0.00188414161899921
3336,0.0018842595676589792
3337,0.0018849314626628872
3338,0.0018819075472205494
3339,0.0018841638364248683
3340,0.0018836216211591543
3341,0.001885650362833462
3342,0.001880818811899386
3343,0.0018737977573250646
3344,0.001868347101065406
3345,0.0018649343801863834
3346,0.0018679990335529239
3347,0.0018668312528605895
3348,0.0018654744786993473
3349,0.001863578720112351
3350,0.0018638023479806511
3351,0.001861787530316769
3352,0.0018571440061949484
3353,0.0018639721551537984
3354,0.0018645303104883847
3355,0.0018597559486396762
3356,0.0018561024185162357
3357,0.0018533333929925467
3358,0.0018560389955112008
3359,0.0018495923024727623
3360,0.0018474673469238959
3361,0.0018508710663675723
3362,0.0018512228242134107
3363,0.001860111542025739
3364,0.001854011647113345
3365,0.0018553790620957982
3366,0.001857118374837354
3367,0.001853980449186573
3368,0.001848531840516658
3369,0.0018532653848536446
3370,0.0018493962785042352
3371,0.0018536194563730233
3372,0.0018517957168626017
3373,0.0018462573861934188
3374,0.0018435187862799868
3375,0.0018411670439156945
3376,0.001839823807114502
3377,0.0018356387120476705
3378,0.0018313082263553483
3379,0.0018271794073497485
3380,0.001826596541866482
3381,0.0018197861610447866
3382,0.0018216345016063553
3383,0.0018229176732910933
3384,0.0018168227163732765
3385,0.001814636464756698
3386,0.0018113832906880697
3387,0.001816607725948869
3388,0.0018152700223992297
3389,0.0018101014486899417
3390,0.0018060275494837935
3391,0.001802215065367158
3392,0.0017969318516036802
3393,0.0017997436537629935
3394,0.001799722848732523
3395,0.0017995275494151646
3396,0.001794784557849284
3397,0.00178935697725863
3398,0.0017821361052199496
3399,0.0017840753795737906
3400,0.0017836567681467248
3401,0.001790053322144867
3402,0.0017860041126234716
3403,0.0017802868611924583
3404,0.0017791760892396041
3405,0.0017731139674218774
3406,0.0017728292920488244
3407,0.001777448425594607
3408,0.0017753426936944696
3409,0.001768545244263487
3410,0.0017728317618826124
3411,0.0017724103326376861
3412,0.0017755615818421766
3413,0.001773118429889263
3414,0.0017708153880180075
3415,0.0017649672384222957
3416,0.0017690796840951638
3417,0.0017655164586338752
3418,0.0017544654764016817
3419,0.0017500657656600274
3420,0.0017483265719969888
3421,0.0017473962618517781
3422,0.0017460247706798972
3423,0.001751626369429771
3424,0.001744675895115194
3425,0.0017411016886411214
3426,0.0017370831160838107
3427,0.00173335944421031
3428,0.0017314389356695165
3429,0.0017356145928675085
3430,0.00173872491731053
3431,0.001746247302053024
3432,0.001746552054807235
3433,0.00174042969831241
3434,0.001738606730400174
3435,0.001738135056471794
3436,0.0017429104486218064
3437,0.0017473151289307425
3438,0.001750718615327886
3439,0.0017441829805564268
3440,0.0017463542889234688
3441,0.0017437602855393485
3442,0.0017436042373349969
3443,0.0017434029269458137
3444,0.0017425531981377625
3445,0.0017351470952217127
3446,0.001725005433973793
3447,0.001718597301767869
3448,0.001715896748576669
3449,0.0017165190740842334
3450,0.0017180289963797967
3451,0.001717053261410658
3452,0.0017134640209050239
3453,0.0017139234518220448
3454,0.001706177173129105
3455,0.001706222690121657
3456,0.0017058124606616036
3457,0.0017058975601702165
3458,0.001706238734897247
3459,0.0016970017858172221
3460,0.001706780635142587
3461,0.00170277309034432
3462,0.0016960743756767424
3463,0.0016920575007988974
3464,0.001686719652199022
3465,0.0016783294473333337
3466,0.0016907238374796795
3467,0.0016867878863319515
3468,0.0016842703756863942
3469,0.0016783818208929834
3470,0.0016750816094587466
3471,0.0016797542800574623
3472,0.0016700435195329605
3473,0.0016626245060210193
3474,0.0016560583931027487
3475,0.001655639641172389
3476,0.0016523755436986661
3477,0.0016545346033539584
3478,0.001654755083484349
3479,0.0016464111718208895
3480,0.0016484092426658531
3481,0.001650354829436171
3482,0.0016445643767512273
3483,0.0016433441971512883
3484,0.0016371084319603377
3485,0.0016318121377310287
3486,0.0016353332333096735
3487,0.0016361664081790987
3488,0.0016332786708300067
3489,0.0016303277530135853
3490,0.0016327314946458355
3491,0.0016311118765996952
3492,0.0016284977258884668
3493,0.0016268804729666967
3494,0.0016182593947353682
3495,0.001622503779168867
3496,0.0016130250250964908
3497,0.0016096225248755887
3498,0.0016046216434543639
3499,0.001605855018964006
3500,0.0016037163721782358
3501,0.001602004814503012
3502,0.0015988728423191295
3503,0.0015995034985001363
3504,0.0015970921248756832
3505,0.0015910564281741953
3506,0.0015921180208268212
3507,0.001589960018241563
3508,0.0015889912591465344
3509,0.0015812799574663285
3510,0.0015795118030281251
3511,0.0015779280309617455
3512,0.0015753595831213428
3513,0.0015792950789608913
3514,0.001574483000371782
3515,0.0015795661880939323
3516,0.001585477425652988
3517,0.001588098594515188
3518,0.0015896312430319014
3519,0.0015846593915200676
3520,0.001583237877042753
3521,0.0015828327063904814
3522,0.0015740713675415144
3523,0.0015807405966320547
3524,0.0015784073602407823
3525,0.0015701535370603588
