,gradient_norm_on_full_trainset
4503,0.0015830983435756452
4504,0.0015725080669369495
4505,0.0015414048402872073
4506,0.0014045118138780537
4507,0.0013475249183885515
4508,0.0013670133380299006
4509,0.0014366973960237837
4510,0.0014915385209454835
4511,0.0016559952095145038
4512,0.001657202731918521
4513,0.0018002420552228643
4514,0.0017949653719042237
4515,0.0017508632188446712
4516,0.0016940948636063639
4517,0.001691715366550105
4518,0.0015619361201899982
4519,0.0013154606874975793
4520,0.0013093093551540076
4521,0.001172523927395284
4522,0.0012539010942703333
4523,0.001098878354262615
4524,0.0011906116341456891
4525,0.0011885161674213957
4526,0.001138094136428403
4527,0.0011021087403427661
4528,0.0010771409611396458
4529,0.0012425849189156536
4530,0.0012103986055363597
4531,0.0011571546064908754
4532,0.0013951699135619077
4533,0.0013453356810562327
4534,0.00124738250831752
4535,0.001275581225415769
4536,0.001252792619568759
4537,0.0012644036986965595
4538,0.0012427186342900958
4539,0.0012983564341133335
4540,0.0012335555986238483
4541,0.0012581161361701627
4542,0.0011272170135384009
4543,0.0010661788661609868
4544,0.0010037330286704939
4545,0.0009282483507692912
4546,0.0008473577420671089
4547,0.0008490478693782621
4548,0.0007884699457088547
4549,0.0008248143364958555
4550,0.000980933813960097
4551,0.001035649344299904
4552,0.0011273257622254037
4553,0.001016738393940877
4554,0.001034216947034688
4555,0.0010677454860466545
4556,0.0010273162063656662
4557,0.001033240610745977
4558,0.0009298524068301942
4559,0.0009144557371405034
4560,0.0009268296792957908
4561,0.0008394269911847438
4562,0.0008189187725391964
4563,0.0008167406673994938
4564,0.0008781765404327451
4565,0.0009123769942354286
4566,0.000899038380656598
4567,0.0008441645254623278
4568,0.000833194808029423
4569,0.0008306803592013079
4570,0.0008527828277665253
4571,0.0007741980032990168
4572,0.0009446400497688795
4573,0.001035473231209995
4574,0.0009311311052082823
4575,0.000976801791375766
4576,0.0010251433563237273
4577,0.0010247543278865574
4578,0.0009950743095580809
4579,0.0010943752849350353
4580,0.0010646292107516853
4581,0.0012164367833545013
4582,0.001047943886959868
4583,0.0010699162721356
4584,0.0011034399393730645
4585,0.0011394087815507104
4586,0.0011390906647382633
4587,0.001101267164044028
4588,0.0011464571312062547
4589,0.0010834774480269194
4590,0.0011976870394759546
4591,0.0011490465610919246
4592,0.0011399896528577716
4593,0.001174564076776722
4594,0.0011813809880417791
4595,0.0012433234620090536
4596,0.0013187673770229493
4597,0.001332888123995541
4598,0.0013445318602535495
4599,0.0013536725733144133
4600,0.0013581633684962315
4601,0.0013210700273647053
4602,0.0013687436193617903
4603,0.0014575274019252983
4604,0.0013796885526760447
4605,0.0012120214559848657
4606,0.0011784446484344928
4607,0.0012514871024274347
4608,0.001228282451047557
4609,0.001370400556733075
4610,0.0013650794833727396
4611,0.0013738899546248805
4612,0.001382483412565169
4613,0.0013993401771915206
4614,0.001540831144609775
4615,0.0015619141866200505
4616,0.001737166693861324
4617,0.0016898315877370326
4618,0.0018615963846771145
4619,0.0018566749945759836
4620,0.0018363491466517796
4621,0.0018853307089068438
4622,0.001797188720390135
4623,0.0017358318411804464
4624,0.0017400466171959418
4625,0.0016202369694315985
4626,0.0016533242031250741
4627,0.001701960393171161
4628,0.0016845748454855803
4629,0.0016827509835890856
4630,0.0016839727854892014
4631,0.0016473212635065074
4632,0.001592245244466584
4633,0.0015091769313088804
4634,0.0015021839834004978
4635,0.0013922655457225589
4636,0.0014344362846021896
4637,0.001373306803201041
4638,0.0012634079752537777
4639,0.0011651148558233773
4640,0.0012729766488128681
4641,0.00118196817335888
4642,0.001130188929496809
4643,0.0011034501059504671
4644,0.0012276143182105672
4645,0.0012038929019628703
4646,0.0012319850129604197
4647,0.0010287373113520655
4648,0.0010876105324453746
4649,0.0010169077126857752
4650,0.0009368218510737088
4651,0.0009361312503607751
4652,0.0009710264487801217
4653,0.0009580490681766519
4654,0.0009912987554977165
4655,0.0010658318699526713
4656,0.0011280206429893965
4657,0.0012033640882796164
4658,0.0011501701465858533
4659,0.0012198460366227065
4660,0.0012966878955319794
4661,0.0012556526592368644
4662,0.0012581134520194108
4663,0.00126843483096206
4664,0.001271597096343117
4665,0.0012830787145335677
4666,0.0014680692890540429
4667,0.0014073904127576877
4668,0.0013771038986673328
4669,0.0013154307674468093
4670,0.0013916724588752811
4671,0.0013076359271418818
4672,0.0012826479393459604
4673,0.00123769470836502
4674,0.0012744060184994917
4675,0.0013383785838168782
4676,0.0013244537165409975
4677,0.0014676439358606225
4678,0.001530198526439508
4679,0.001595416383031719
4680,0.001569201603958995
4681,0.001464009697209982
4682,0.001570249078778972
4683,0.00150538515130755
4684,0.0015354082381794066
4685,0.0016500041650098485
4686,0.0016013903355107772
4687,0.0017211873997244529
4688,0.0017355070619684576
4689,0.0015683639175395007
4690,0.0014565295603324055
4691,0.0013924989112441247
4692,0.0012199057285487962
4693,0.0011877588585324746
4694,0.0011499294831673443
4695,0.001209013437508323
4696,0.0012632373644144758
4697,0.0013740910895873762
4698,0.0013258406755940482
4699,0.001310488891973125
4700,0.0012932521384238702
4701,0.0012853365960883083
4702,0.0012657516241377765
4703,0.0012799038651116828
4704,0.0011717957794518219
4705,0.0013164955419630961
4706,0.0013054133425351284
4707,0.0013039057466733748
4708,0.001259695136149855
4709,0.0012333422346695274
4710,0.0012399741768525905
4711,0.0013759282698765525
4712,0.0013565408510204143
4713,0.001318755382294294
4714,0.0013594012872530602
4715,0.001277427802836711
4716,0.0012216827250543906
4717,0.0012174124074333388
4718,0.0011338192655414058
4719,0.0010283288419350033
4720,0.0009402354982721904
4721,0.0009716380131280637
4722,0.0011210247295562015
4723,0.0011111508207657945
4724,0.0011127267094014524
4725,0.0011446918195442933
4726,0.0011659069026191775
4727,0.0009984196333480246
4728,0.0010310348765087544
4729,0.0009732355167960101
4730,0.000998080783525748
4731,0.0010044500974202399
4732,0.0010012152870751238
4733,0.0010844962356508084
4734,0.0011534561656566336
4735,0.0008868311768705356
4736,0.0010344220428362123
4737,0.0009341845558630553
4738,0.000985979057590191
4739,0.0009151478887374894
4740,0.0009160366364176681
4741,0.0010581627069460434
4742,0.0010256869490853796
4743,0.00099746664346154
4744,0.0010001118509018656
4745,0.0009908659481910088
4746,0.0010084416427615806
4747,0.0010930860763270216
4748,0.0009563044954166161
4749,0.0009977868762726823
4750,0.0009728460067739998
4751,0.0008971814160550277
4752,0.0009036075731205929
4753,0.0008416750361873094
4754,0.0008819343189462752
4755,0.0008050126896509428
4756,0.0007120584654911469
4757,0.0007018095117944013
4758,0.000661464606522553
4759,0.0006864073396729574
4760,0.0006138482750258222
4761,0.0006280012802491993
4762,0.0006646385876585992
4763,0.0005299070211498706
4764,0.0005266455748884557
4765,0.000578103505163076
4766,0.0005159540283492977
4767,0.0005355524467024261
4768,0.000484790687381115
4769,0.00061017954121341
4770,0.0006471159889719659
4771,0.000699790349825424
4772,0.0007643809988434133
4773,0.0008605383840877416
4774,0.0008588605302506377
4775,0.0009161748381027388
4776,0.0009109329458037594
4777,0.0008573228922367787
4778,0.001011764242486831
4779,0.0009144231018981617
4780,0.0009726098151333495
4781,0.0009793759142368162
4782,0.0009829618060186434
4783,0.0008371203427207825
4784,0.0009287293619179024
4785,0.0009057685673102947
4786,0.0009851797066953536
4787,0.0009469852567227055
4788,0.0009791909707930141
4789,0.0010178364094033878
4790,0.0009887063056810783
4791,0.0010547087569770205
4792,0.0010554706131365638
4793,0.001151831176776239
4794,0.0010712825738871206
4795,0.0010632687500516044
4796,0.0010860793423457726
4797,0.0011113090284479864
4798,0.0012748891750097207
4799,0.0012106817969645802
4800,0.0013427965980882769
4801,0.0012087903440438212
4802,0.0012062229220612577
4803,0.0012185011561941061
4804,0.001314924664656302
4805,0.0013236664364595296
4806,0.0011805699208116464
4807,0.0012445236504344775
4808,0.0012059002589859464
4809,0.0013759364963372171
4810,0.0013719587150727852
4811,0.001446900262919633
4812,0.00147040056588796
4813,0.001428309599258552
4814,0.0014764841070192076
4815,0.0015676708500759746
4816,0.0015630374055652552
4817,0.0015372656274530176
4818,0.0014632889311904495
4819,0.0014510566800423382
4820,0.0014961556962365455
4821,0.001505817490489602
4822,0.001587714312695297
4823,0.0015493216212559542
4824,0.0014539852898014973
4825,0.0013472282792651987
4826,0.0013807911630178392
4827,0.0014233533116943167
4828,0.0013535816301023912
4829,0.0012947420513416883
4830,0.0012621283451470298
4831,0.001401098683996695
4832,0.0013612044930174424
4833,0.001365093646221014
4834,0.0013866935921963935
4835,0.0014020185185406478
4836,0.0014067629618988342
4837,0.0014474120858297141
4838,0.0015300434318845648
4839,0.0014432337070814714
4840,0.00159127645285768
4841,0.0015012065227205814
4842,0.0013876647086705901
4843,0.0012772741355923127
4844,0.0012296560206723815
4845,0.0011400532470147143
4846,0.001103221673364314
4847,0.0012453950504015684
4848,0.0012033961014536224
4849,0.0012031474594146614
4850,0.0012390080589633641
4851,0.0011700238912685128
4852,0.0011760091838131869
4853,0.001361716936103063
4854,0.001311682020812365
4855,0.0014575537339146256
4856,0.0012782114897128256
4857,0.001293984346268536
4858,0.0012485253064170299
4859,0.0011621300590932652
4860,0.0012817217774576237
4861,0.0012664307545184367
4862,0.001213843547241059
4863,0.0011347735308857873
4864,0.0011918690006925447
4865,0.0012123822175330987
4866,0.0012201159055296716
4867,0.0012720563912386952
4868,0.0012499446091924593
4869,0.0011432827224157319
4870,0.0011878401081223927
4871,0.001193762420432721
4872,0.0012277393609059237
4873,0.0013845827328212673
4874,0.0013350076324015105
4875,0.0012811598648859686
4876,0.0012922474833772092
4877,0.001241683667757635
4878,0.0011353239873691553
4879,0.001190326542978944
4880,0.0011731005381138227
4881,0.0012849518366232606
4882,0.0011305016267784415
4883,0.0012458201237077193
4884,0.0011150059997796554
4885,0.0011780952894507404
4886,0.0011705797177744893
4887,0.0011943806585090215
4888,0.0012440674383844687
4889,0.0013018572970165344
4890,0.0012603829389700857
4891,0.001183222680982842
4892,0.0012123535063491818
4893,0.0011753556284928213
4894,0.001125459766459884
4895,0.001066753829501484
4896,0.0009290769400242017
4897,0.0009821492368328247
4898,0.0011206559110212933
4899,0.0012281397560731657
4900,0.0012325564167703462
4901,0.0012242854484455625
4902,0.0012762115833949185
4903,0.001168428248380064
4904,0.0011944927327244405
4905,0.0011832998475666716
4906,0.0011568030488720024
4907,0.0011047059113761355
4908,0.0010631745861396644
4909,0.0011117127708518057
4910,0.0010195115292252702
4911,0.0010264660917247994
4912,0.0009710727355275456
4913,0.0009752684730358713
4914,0.0009733897450113393
4915,0.0009617058266169386
4916,0.0008674974782632473
4917,0.0008558066459721962
4918,0.0007896563310923441
4919,0.0007979038185069085
4920,0.0007792331612257517
4921,0.0009468540851067447
4922,0.0008595249155207247
4923,0.0009513431757776422
4924,0.0009620135128119737
4925,0.0009878967392791954
4926,0.0011119161802605419
4927,0.0011489579310536972
4928,0.0011835118136472142
4929,0.0011855855655405233
4930,0.0010332191498808394
4931,0.0011485292308966123
4932,0.001229987609074861
4933,0.0012745188517991363
4934,0.0012252252739984224
4935,0.001202863265520741
4936,0.0011525449309534065
4937,0.00119732530619182
4938,0.001366053593773853
4939,0.0012675891866494161
4940,0.0012795739957392716
4941,0.0012659918109351328
4942,0.0012344660980995515
4943,0.0012126221871320824
4944,0.0011752044688565872
4945,0.0010113631223043259
4946,0.001070845782056743
4947,0.0010630890419254478
4948,0.001057254842502465
4949,0.001014587235161021
4950,0.0010989875955456404
4951,0.0010688097640045831
4952,0.0010482383568150705
4953,0.0010670156763065797
4954,0.001034579797492265
4955,0.001015562923723407
4956,0.001106142636687888
4957,0.0011506505481241097
4958,0.001095026507323421
4959,0.0010707118733356016
4960,0.0011237330496946464
4961,0.0011908119634823227
4962,0.0012505176148577047
4963,0.0013372142348586716
4964,0.0013543025134226025
4965,0.0013984294528003015
4966,0.001362111646380652
4967,0.0012395799182276233
4968,0.0012988288102643527
4969,0.001242908227821287
4970,0.0012706983138295895
4971,0.0012917296042329407
4972,0.001251267419236597
4973,0.0012858901425707376
4974,0.0012656145315586278
4975,0.001226929799386323
4976,0.001184156623268063
4977,0.001236243870287328
4978,0.0012181841060435801
4979,0.0011912918500023607
4980,0.0011583841271612656
4981,0.0011640611920517422
4982,0.0013540589552882964
4983,0.0013572413214826007
4984,0.0014080450561345097
4985,0.001378685782549644
4986,0.0014646644104193641
4987,0.0014590310544158297
4988,0.0015879101154161106
4989,0.0015322849502577337
4990,0.0013921537294419876
4991,0.0015032328883352616
4992,0.0015880684892780898
4993,0.001594852451621867
4994,0.0016059204759200074
4995,0.0015994643208385652
4996,0.001732814974599707
4997,0.00176125096834168
4998,0.0017226200331877872
4999,0.001670346561070733
