,gradient_norm_on_full_trainset
2377,0.0022324058318442834
2378,0.0022510935486789252
2379,0.0020852959639659917
2380,0.0021652360892056295
2381,0.002113325117222396
2382,0.00214698719753922
2383,0.0021269515246456704
2384,0.0021251168724900336
2385,0.00212246634311312
2386,0.002063832634333297
2387,0.00209451273652632
2388,0.001987767702870489
2389,0.0020449606321701584
2390,0.0019324496244060654
2391,0.002014972664490327
2392,0.0019327472639533222
2393,0.0019752422417959954
2394,0.0019407446566113227
2395,0.001955971615573037
2396,0.0019992680628844596
2397,0.0019820027424790132
2398,0.002023470625416092
2399,0.001992844506076502
2400,0.0020300525100412866
2401,0.0020252183975705274
2402,0.002018140284842639
2403,0.0020845193990694046
2404,0.0021086245227789277
2405,0.0021534966962574046
2406,0.002176445843374695
2407,0.002205283723915296
2408,0.0021884158996432683
2409,0.002185394599168217
2410,0.002150174506463706
2411,0.0021319003571175794
2412,0.0022094601899686436
2413,0.0022422129898612368
2414,0.0023087806333553515
2415,0.0022853419479963166
2416,0.002394398718044462
2417,0.0023804764106937384
2418,0.0023640899324273335
2419,0.002348974393688646
2420,0.0023534913589963085
2421,0.00236586775627795
2422,0.002274441341098806
2423,0.00226927944254009
2424,0.0022922412851590864
2425,0.0023032936830788106
2426,0.0023291197264883536
2427,0.0023643016691053368
2428,0.002364747801508738
2429,0.0024657344798955467
2430,0.0023134951717149977
2431,0.0022732302877071417
2432,0.00232310527505219
2433,0.002253185384655129
2434,0.002297313771391806
2435,0.0022613958697775345
2436,0.0023439271799043228
2437,0.002359601459240113
2438,0.002474348943784555
2439,0.0023602981264904755
2440,0.002455942546315572
2441,0.002454570715098178
2442,0.0024843625291277147
2443,0.0025098597227931445
2444,0.002431300167109671
2445,0.0024382503344543534
2446,0.0024030130874890796
2447,0.0024500644541782593
2448,0.0024396169246182274
2449,0.0025071756149120787
2450,0.0024842572383851186
2451,0.0024498335406429625
2452,0.0024402725141434048
2453,0.0024224655847289523
2454,0.002362159112560903
2455,0.00234003327098512
2456,0.0023187771835691835
2457,0.002364888070297312
2458,0.0023604282086971662
2459,0.0023739401964090897
2460,0.002334593535103163
2461,0.0023470672466160475
2462,0.0023149383782654414
2463,0.0022901611625076924
2464,0.002368146112154255
2465,0.0023293680810627802
2466,0.00239829712002998
2467,0.0023399261693984926
2468,0.002347266177599002
2469,0.0023359237668736563
2470,0.002365746135007818
2471,0.002433735486396707
2472,0.0024474364518877966
2473,0.0024640408040170645
2474,0.0023942429457236686
2475,0.002377455505742806
2476,0.0023886550141151135
2477,0.0022900754340939404
2478,0.002233476307108336
2479,0.0022555855846697285
2480,0.002321611843691762
2481,0.0022521489210549483
2482,0.0023042759109368352
2483,0.002267531360397393
2484,0.002260346589506943
2485,0.0021698506136108957
2486,0.0022178638746717877
2487,0.0021137999432528274
2488,0.0022070336067857867
2489,0.00218331861923261
2490,0.0021815876683420033
2491,0.00214151222658632
2492,0.0021167689423997886
2493,0.0020618868158484567
2494,0.0020109554487089433
2495,0.001962697549565617
2496,0.001996124578785821
2497,0.0019582123705433486
2498,0.0019837825162192777
2499,0.001944972796000958
2500,0.0020290621530494276
2501,0.002006410776338269
2502,0.00198521299275051
2503,0.0019978232075541355
2504,0.001955024774650789
2505,0.0020165746982677996
2506,0.0020307470305284173
2507,0.0022041217797094414
2508,0.0021027717163678277
2509,0.002123737853616997
2510,0.0021921137336227
2511,0.002202675038010573
2512,0.0022157271035581666
2513,0.0022644887851264533
2514,0.002247508360265332
2515,0.002167107195043722
2516,0.0021932888693134076
2517,0.0020739868232836195
2518,0.0020893521382364818
2519,0.0021175531168391767
2520,0.0020888227038235213
2521,0.002087862133152063
2522,0.002144440885230942
2523,0.0021197038772934234
2524,0.0021613155858096937
2525,0.0020536619228449177
2526,0.002145675299429409
2527,0.0021246479785368647
2528,0.002194863978167728
2529,0.002294105528532602
2530,0.0023783819313789563
2531,0.0024727619502728187
2532,0.002593272047021009
2533,0.002561756112029729
2534,0.0026771788350598165
2535,0.0027055061433733
2536,0.0027274043056395164
2537,0.0027208900655088684
2538,0.00273158491704514
2539,0.0026816984362624855
2540,0.002626681052539298
2541,0.00259963620913077
2542,0.0025777100854219273
2543,0.002574428104909292
2544,0.002656572215678794
2545,0.0027210188250303387
2546,0.002815731269874384
2547,0.002877253041785267
2548,0.002905628091573951
2549,0.002886970445918738
2550,0.0029055882608131586
2551,0.002866743516530056
2552,0.002863881030450493
2553,0.002749391555769882
2554,0.00271692222415025
2555,0.0026105744724168123
2556,0.0026010522852180926
2557,0.002483120510356971
2558,0.0025007282278938694
2559,0.00246558049015636
2560,0.002446766902207596
2561,0.0023972291277105213
2562,0.002336185294161729
2563,0.0023567761155636044
2564,0.002279283658409765
2565,0.0023206578355039766
2566,0.0023932456780702037
2567,0.002400762580722478
2568,0.0024781145708500435
2569,0.002472291138137911
2570,0.0026279263163363283
2571,0.0027275316851500782
2572,0.0027679260925620435
2573,0.0027550741680672404
2574,0.002724360732787356
2575,0.0027612296973391092
2576,0.0028136847639779333
2577,0.0028040971804227342
2578,0.0028448629310570657
2579,0.0029219498118010306
2580,0.0029414040530654885
2581,0.002985117309175868
2582,0.002977186634228225
2583,0.003074714366659238
2584,0.0030336936767427322
2585,0.0030101541785704723
2586,0.0029830936178015448
2587,0.0029624878213418927
2588,0.002856360826017181
2589,0.0028522447262096366
2590,0.002694496351158634
2591,0.002660751425447274
2592,0.0027454685654149727
2593,0.0027415428158580357
2594,0.0028054729355392154
2595,0.002741353026720897
2596,0.0027408757620738422
2597,0.0025592756136384514
2598,0.0024828688427310356
2599,0.0024639153760707393
2600,0.0024622985675784503
2601,0.0024219936578261125
2602,0.0024488982338508603
2603,0.002354777689997385
2604,0.002216059636916215
2605,0.002217063693862448
2606,0.002200535037429289
2607,0.0022203120613765413
2608,0.002227008642789103
2609,0.0022065907484916814
2610,0.0020978507846561275
2611,0.0021341141555184283
2612,0.0021327374227275058
2613,0.002218239978717151
2614,0.0022164243737439145
2615,0.002229781859350456
2616,0.0021807633862676538
2617,0.0022942771350062544
2618,0.0022401069326285408
2619,0.0022660469076206877
2620,0.0021389386750942764
2621,0.0021591461578813935
2622,0.0021330030399772664
2623,0.0022250767085621
2624,0.002168317348178951
2625,0.00220978707063054
2626,0.002145692770314246
2627,0.00215830282451438
2628,0.0021238485476575476
2629,0.0020671136671445408
2630,0.002142692193541803
2631,0.0021891305658076647
2632,0.0021449197993519266
2633,0.002179242565001928
2634,0.0021442032029324602
2635,0.0021471272214706066
2636,0.0021371458337446523
2637,0.0020969595995577045
2638,0.002055580367114552
2639,0.0020485030617273807
2640,0.0020373121309739495
2641,0.0020066731982783283
2642,0.001989079261001766
2643,0.0019355533151537768
2644,0.0018616539445108098
2645,0.0018844831243333582
2646,0.001910678143181722
2647,0.0018897275152229924
2648,0.0019145568021582571
2649,0.001895687186317168
2650,0.0018770774421524917
2651,0.0018934630730182951
2652,0.0017636497412428333
2653,0.001723851512150392
2654,0.0016579108661405487
2655,0.0016845394346925037
2656,0.0016752042270175578
2657,0.001622371440928319
2658,0.0016393773887142854
2659,0.001619164842713826
2660,0.0017304292731147735
2661,0.0017284335848853792
2662,0.0016993153208135561
2663,0.0017873343832368797
2664,0.0018514652345864057
2665,0.002000445813517288
2666,0.0019436079986663798
2667,0.0020375748714211036
2668,0.0019473967259887367
2669,0.0020082573341953266
2670,0.0018925804514577254
2671,0.001978251368016179
2672,0.001965379381541788
2673,0.001970689073178151
2674,0.002067372006651401
2675,0.002084154322971483
2676,0.0019916285497234587
2677,0.0019811469846517287
2678,0.0019565849811447643
2679,0.0019232673726007363
2680,0.00194576276728341
2681,0.001991016481785893
2682,0.002012017408396205
2683,0.002014137296425616
2684,0.002031495394998968
2685,0.001964571354741277
2686,0.0018513375897453088
2687,0.0019447105259214896
2688,0.0018075829876033264
2689,0.0018045239498392506
2690,0.001855859914416703
2691,0.0017923392911107755
2692,0.0017835039990809181
2693,0.0018067961652425825
2694,0.0018915636288670285
2695,0.0017938158535403205
2696,0.0016923024825726963
2697,0.001712861953966962
2698,0.0017000451745173971
2699,0.001722539554405943
2700,0.0016147656665828766
2701,0.0015656611572873258
2702,0.0015004256745340084
2703,0.0014696767191347848
2704,0.0013662069460689478
2705,0.0013871857661965136
2706,0.0013767845014709245
2707,0.0013214797622073703
2708,0.0013778171249483812
2709,0.0013370183644984025
2710,0.0013019236333370618
2711,0.0013834111152969482
2712,0.001287441527648679
2713,0.001213585817887399
2714,0.001354309023906762
2715,0.0013778838817488865
2716,0.001365281259387253
2717,0.0014082364339388755
2718,0.001366326989095728
2719,0.0013887758597422126
2720,0.0014373567061852124
2721,0.0013471331264176716
2722,0.0013224787334601908
2723,0.0012729325453989088
2724,0.0013329532460782383
2725,0.0013173623159851455
2726,0.0012991351991437675
2727,0.0012826901511681472
2728,0.0013414973352980422
2729,0.0013154723613945265
2730,0.0012774401420566207
2731,0.0013330089060354555
2732,0.0013804518018582543
2733,0.0014129824896346923
2734,0.0015056437423639794
2735,0.0014670757256871367
2736,0.00153372970090385
2737,0.0014930473928403438
2738,0.001393814822392315
2739,0.0013628154292669808
2740,0.0014567214104945175
2741,0.0015014941269797064
2742,0.001514672615726032
2743,0.0014284383429694937
2744,0.0015428544519876235
2745,0.0015793711334184542
2746,0.0014981169126461547
2747,0.0015502585846290484
2748,0.0015435581590061537
2749,0.0015951340106484203
2750,0.0016248024542417144
2751,0.0016281192363816921
2752,0.0016708742682164939
2753,0.0017392299442882274
2754,0.0017661532441585173
2755,0.0017483850265631277
2756,0.0017816987835514977
2757,0.001712734525072855
2758,0.0018341907473972223
2759,0.0017952420121480042
2760,0.0017973402466465987
2761,0.0017193738912937662
2762,0.0017429050304125823
2763,0.0017345788591053939
2764,0.0017892439481361506
2765,0.0017740618215008432
2766,0.0018352448769790991
2767,0.0018065854603038058
2768,0.0017074910100980288
2769,0.0016025074598966678
2770,0.0015710279041363095
2771,0.0015756017774274415
2772,0.0015210050337073405
2773,0.0014488596250754042
2774,0.001434272490134152
2775,0.0015063047674949237
2776,0.0014673953487592689
2777,0.0014539164821872062
2778,0.001347000669369028
2779,0.0013488333717326397
2780,0.0012488812777333644
2781,0.0013019495655776088
2782,0.0012366726012126206
2783,0.0013708158779953585
2784,0.0013951138697174206
2785,0.0015396291727528227
2786,0.0014511721746336263
2787,0.0014514914388351035
2788,0.0014658278885954343
2789,0.0015479583729334648
2790,0.0015362575918581821
2791,0.0016032942012400536
2792,0.001633133110267083
2793,0.0016892683153153128
2794,0.0017163292660013162
2795,0.001784605379749142
2796,0.0016957298937520222
2797,0.0017196810116917626
2798,0.0017845233454086757
2799,0.0018398206715485774
2800,0.0018457955692022772
2801,0.0018538344767394935
2802,0.0019802657701096225
2803,0.0019329224946166138
2804,0.001933961733328701
2805,0.0019585597735957794
2806,0.001927717933924298
2807,0.002033010687915997
2808,0.0019141601772510598
2809,0.00195624793266642
2810,0.001998737271145327
2811,0.002030806346906895
2812,0.0020309515368787594
2813,0.0019642085008499247
2814,0.002011635612609257
2815,0.0019099140694504352
2816,0.0018622529481332397
2817,0.0018481711515546601
2818,0.0018328912755258013
2819,0.001730581232291002
2820,0.0017210315009187937
2821,0.0017058049976159367
2822,0.0015922298539226773
2823,0.001560422009319356
2824,0.0016054252931801242
2825,0.0015399611552631195
2826,0.001595076718763098
2827,0.0016206397718626197
2828,0.0016571861496789402
2829,0.001645192621009867
2830,0.0016861764715571904
2831,0.0016144509218517843
2832,0.0016463697037142322
2833,0.0017158432294069284
2834,0.001826361740795412
2835,0.001785618558332609
2836,0.0017916748772220617
2837,0.0017922111006316898
2838,0.0017786313967081537
2839,0.0017212753287794871
2840,0.0018134749191267916
2841,0.001763460051642588
2842,0.001945695360718035
2843,0.001841037619082164
2844,0.001941041375832538
2845,0.0019489523763245736
2846,0.002033998249183839
2847,0.0020855545990928906
2848,0.002099080282953548
2849,0.0020613116592966044
2850,0.0021610492861791346
2851,0.0021391298068870884
2852,0.0021719639323649564
2853,0.0020831878468886354
2854,0.002013962835612472
2855,0.0020000842363553507
2856,0.002072942290905835
2857,0.00202083317009245
2858,0.002127785616472112
2859,0.0020564399851741005
2860,0.0019607224319473783
2861,0.0019394149807920756
2862,0.002036097847420691
2863,0.001959720987452149
2864,0.001995836842384039
2865,0.002032802233660322
2866,0.002035508077951087
2867,0.002010205889955829
2868,0.0019030482873118027
2869,0.0018711797677111457
2870,0.001809768102719348
2871,0.0018745356471633447
2872,0.0018545141770396894
2873,0.0018487446467926074
2874,0.0017934160538362527
2875,0.001768849306202848
2876,0.0017402972394879757
2877,0.0016887021188282912
2878,0.0017257709614312909
2879,0.0016770279881971255
2880,0.0017896489472507633
2881,0.0017738755000322674
2882,0.0017622064772330765
2883,0.0017314018241700014
2884,0.0017566245028799192
2885,0.0017354762358562747
2886,0.0016700113181581575
2887,0.0015851767574984828
2888,0.001600892939564508
2889,0.0015507858890520642
2890,0.0015779567481806701
2891,0.0015704775148853577
2892,0.0015938612954808458
2893,0.0016145011630764538
2894,0.0015389840823967539
2895,0.0015637788044653045
2896,0.0016234446722073758
2897,0.0015938584164506317
2898,0.0015138320313151067
2899,0.0015698550015507506
2900,0.0015313439664217507
2901,0.0016065957111236645
2902,0.0015950701006597567
2903,0.0015651895398581025
2904,0.0014501714559576537
2905,0.0013777444730805129
2906,0.0013740817038047541
2907,0.0013379494500918648
2908,0.0013777244647147696
2909,0.0014248377468856145
2910,0.001424508367514599
2911,0.0014137622073264228
2912,0.0013763427663194205
2913,0.0014005739266419919
2914,0.001411301366058947
2915,0.0015377616188175299
2916,0.0015120167367449102
2917,0.0016353889030889573
2918,0.0016939169581523508
2919,0.0017100551461283115
2920,0.0017124221776003428
2921,0.0017407640319180618
2922,0.001805611175421274
2923,0.0018931275379283352
2924,0.0018761738315541364
2925,0.0019070000496292155
2926,0.0020138927550382335
2927,0.0019607181357460157
2928,0.001881952795623228
2929,0.0017957773837448863
2930,0.0017989526275709574
2931,0.0017680041930852842
2932,0.0017212520070127523
2933,0.001634018935450719
2934,0.001663790255690269
2935,0.001646462802298223
2936,0.0014810319836857373
2937,0.001484255662722927
2938,0.001512554315041861
2939,0.0015286034844137779
2940,0.0015672411519179362
2941,0.0016722075647711706
2942,0.0015215179160693376
2943,0.0015784946654205283
2944,0.0015619471672840804
2945,0.0016053930633105748
2946,0.0014770358156810195
2947,0.0015445291473926417
2948,0.0015396244217421823
2949,0.0015317849494085728
2950,0.0014847008374178827
2951,0.0015840138193401287
2952,0.001521085258847336
2953,0.0015690365746459996
2954,0.001467287336797407
2955,0.001526866198014694
2956,0.001538805687822484
2957,0.0015346520072348384
2958,0.0015192599242794032
2959,0.0016456048497310563
2960,0.0015042124915471409
2961,0.0014905438729413
2962,0.0015355771172051993
2963,0.0015671188519313334
2964,0.001623485933920768
2965,0.00156863512569104
2966,0.001672335283144112
2967,0.001621404629234322
2968,0.0017094937581704167
2969,0.0016766636434779065
2970,0.0017020504634424976
2971,0.0017282956406347051
2972,0.0018135155886184334
2973,0.0018981671228826473
2974,0.0019095384357441523
2975,0.001837397708419407
2976,0.0018591028612232946
2977,0.00185209600726048
2978,0.001847224828642062
2979,0.0019123236359431983
2980,0.0018980463572673158
2981,0.0018650225094271713
2982,0.001871090760828565
2983,0.001808569331788766
2984,0.0017725482273839167
2985,0.0017316511884793557
2986,0.0018535876225405877
2987,0.0018172094259338678
2988,0.0017718465734212331
2989,0.0018699502558687444
2990,0.0018945785160663592
2991,0.0019247810097123353
2992,0.001848723402414024
2993,0.0018239653543163606
2994,0.0017495424534767687
2995,0.0017286068347166373
2996,0.0017365959818000396
2997,0.0016987551083706956
2998,0.001751667468582508
2999,0.001717177995628928
3000,0.0016014602064986618
3001,0.0015923347719677846
3002,0.0016445337701818676
3003,0.0016189457766948117
3004,0.0017411119144869864
3005,0.0017755314040603268
3006,0.0018063760802603656
3007,0.0017306263607630645
3008,0.0016747946456649294
3009,0.001628387140738229
3010,0.0016375491436940027
3011,0.0015805411732379496
3012,0.0016392846620970933
3013,0.001729433995122294
3014,0.0017495280272170092
3015,0.0016371444759399536
3016,0.0016081697095369867
3017,0.0015735493446759328
3018,0.0015633792591611686
3019,0.0015413634932387051
3020,0.0015247191684135332
3021,0.0015716232074491805
3022,0.0015638747142368052
3023,0.0016510877702848865
3024,0.0015888940641974327
3025,0.0015758102130328962
3026,0.0015753601903499583
3027,0.0016197783217901402
3028,0.0016348746805269275
3029,0.0017093178850001226
3030,0.0017992985819758318
3031,0.0017430673936847858
3032,0.0017347762462414757
3033,0.0017113252181267696
3034,0.00161675115767258
3035,0.0015849008427815448
3036,0.0016046980330286374
3037,0.0015383606475220827
3038,0.0015914764980763016
3039,0.001582702972547925
3040,0.0016618044950581098
3041,0.0015974650919996624
3042,0.0016918548446094072
3043,0.001725086858073119
3044,0.0018487957149991541
3045,0.0018058229593547828
3046,0.001828799699600769
3047,0.0018081899457943968
3048,0.001811421140632601
3049,0.001837673810518566
3050,0.0017318908859650871
3051,0.0018308961426368156
3052,0.001695521263188142
3053,0.0017357362798425793
3054,0.0017607836389132167
3055,0.0017370743690806392
3056,0.001742829229023618
3057,0.0017229409791696972
3058,0.0017610236387429446
3059,0.0017231939590516183
3060,0.0017950334285652784
3061,0.001643892452155205
3062,0.0017160109090560913
3063,0.0016694324978430652
3064,0.0016944508235571358
3065,0.0016526193916509236
3066,0.0016347709119553667
3067,0.0015960631483196523
3068,0.0015977594067817374
3069,0.001611892390354177
3070,0.0016765509188319708
3071,0.0017021172736262822
3072,0.0016406395083908064
3073,0.001652708827745842
3074,0.001700124861354807
3075,0.0016806257306011
3076,0.0015988106162793151
3077,0.0015861487363030642
3078,0.0015944305897806355
3079,0.0016556790802446854
3080,0.0017144634597366767
3081,0.0017641719398081464
3082,0.0017281253686419495
3083,0.001673309437456095
3084,0.001653256247968879
3085,0.0016415002007455265
3086,0.00172418471894822
3087,0.0017007278889734924
3088,0.0016726689362661692
3089,0.0014870277844580425
3090,0.0014898186299921632
3091,0.001358692490105715
3092,0.0013841133098228657
3093,0.0014238441391600165
3094,0.0013890713724832482
3095,0.0014737458639077967
3096,0.001462669883898306
3097,0.0015373189914039808
3098,0.001420247901566461
3099,0.0013872376588515895
3100,0.0014652362712412376
3101,0.0014287314353427216
3102,0.0013358784059655006
3103,0.0013667604998688697
3104,0.0013262931559498547
3105,0.0013153591525060812
3106,0.0012967404694451282
3107,0.0012843076696925032
3108,0.0013598469501743954
3109,0.0013753058040191163
3110,0.0014133943681135482
3111,0.0013800850112850348
3112,0.001402678609074898
3113,0.0014185549289556188
3114,0.0014816873506639536
3115,0.001589996545168456
3116,0.0016647781429503623
3117,0.0016029214008756543
3118,0.0016603729239068857
3119,0.0016499789323029122
3120,0.0016053955160549944
3121,0.0016691680724355061
3122,0.0016485064206899782
3123,0.001661488292563275
3124,0.001623794768769052
3125,0.0016228089483128175
3126,0.0015937760422063062
3127,0.0016835208457145175
3128,0.001619830998856565
3129,0.0015766273074917742
3130,0.0016579912479596905
3131,0.001577118493081688
3132,0.0015864515023005599
3133,0.0015216411916842325
3134,0.001623412381289724
3135,0.001584050053144207
3136,0.0015477916438555303
3137,0.0015525667277656524
3138,0.0015005953848224122
3139,0.0014723738045647756
3140,0.0014038826380657389
3141,0.0013783334558393966
3142,0.0014263847035166923
3143,0.0014045858631699076
3144,0.0013687557131277363
3145,0.001451364245582452
3146,0.001408646934971624
3147,0.0014630979962429432
3148,0.0014434211801597223
3149,0.0014977958484497182
3150,0.0015435723834009716
3151,0.0014411964722395544
3152,0.0014428570425406206
3153,0.0013804403457665865
3154,0.001409797948298365
3155,0.0014430782926511834
3156,0.0014300003168921296
3157,0.001479341049371087
3158,0.001482149822101965
3159,0.0014579430415212276
3160,0.0015474652505804345
3161,0.0015622016204529603
3162,0.0015642546858320393
3163,0.0014822876639149407
3164,0.0014583458026644746
3165,0.001443065443970836
3166,0.00143137009219429
3167,0.0014190116302286622
3168,0.0014371006192891874
3169,0.001452745356950184
3170,0.0014029676277245162
3171,0.0014041174152810319
3172,0.0012746769429989367
3173,0.0012962643499693292
3174,0.0013143957032738995
3175,0.0013467398891632643
3176,0.0013425525756996593
3177,0.001279743341932277
3178,0.0011284482250356461
3179,0.0010666955546519874
3180,0.001007278165810288
3181,0.0009698140581960058
3182,0.000889243449632451
3183,0.000895252123703992
3184,0.00093916142300034
3185,0.0008748129491946111
3186,0.0009838247571481492
3187,0.001023831057263717
3188,0.0010797591718262084
3189,0.0010846155907194713
3190,0.0010725824568400277
3191,0.0010894143649263642
3192,0.0011252544760398814
3193,0.0009783173118967643
3194,0.0010012343917120792
3195,0.0010421542263119835
3196,0.000994744040164543
3197,0.0010274408417550289
3198,0.0009461354508057563
3199,0.0009874779936978055
3200,0.0009655110409815334
3201,0.0009369870891851928
3202,0.000752615510984245
3203,0.0008612045833891464
3204,0.0007606915852470208
3205,0.0007824632967942714
3206,0.0008708840142334592
3207,0.0008432806142248618
3208,0.0008010907355489214
3209,0.0008267659031724412
3210,0.0008349895035929171
3211,0.0007910688621520539
3212,0.0009068235812705115
3213,0.0009457462609877695
3214,0.001008914568463501
3215,0.0010683739025232608
3216,0.001066697955062505
3217,0.0011704299015929352
3218,0.0011326553601844187
3219,0.0011157465365152228
3220,0.0010892725565373874
3221,0.0011496671114432715
3222,0.0011579412695223376
3223,0.00121943656807789
3224,0.0012304603196259096
3225,0.0012063039130817872
3226,0.0012816157920816917
3227,0.0012649412324716998
3228,0.0012324907861178507
3229,0.0011514172730374417
3230,0.0011977972581929761
3231,0.0011013911003084577
3232,0.0011299328812183042
3233,0.001102680476973393
3234,0.0011910389850468867
3235,0.001166885314068346
3236,0.0010915017232723055
3237,0.0010529438494790715
3238,0.0011679094977310957
3239,0.0012321531799350995
3240,0.0011343790096133698
3241,0.0010753385758138108
3242,0.0010253916673333262
3243,0.001102582634689032
3244,0.001114566985244736
3245,0.0011972600868119544
3246,0.0011917600081757997
3247,0.001234327736901954
3248,0.001289209198566949
3249,0.0012859463127563714
3250,0.0012810959414088904
3251,0.0011925920487175987
3252,0.001214296691209792
3253,0.0010907228603884676
3254,0.0012475907870608178
3255,0.001235541062750105
3256,0.0012777788263747113
3257,0.0012192368103833941
3258,0.0012794176514301211
3259,0.0012251812058043643
3260,0.0013667976305072494
3261,0.0012929160527107753
3262,0.0012873882381915724
3263,0.001230168589748987
3264,0.0012410509863761668
3265,0.0012472221515830624
3266,0.0012328946278836869
3267,0.0011524579686367047
3268,0.0011425857881441881
3269,0.0011924527966724035
3270,0.0011900355381793911
3271,0.001201409430248597
3272,0.0012394800423708463
3273,0.0012665960110632398
3274,0.001237475291250131
3275,0.0012005325484925069
3276,0.0012774379976705642
3277,0.00137415995400609
3278,0.001288893899156775
3279,0.0013355429682811648
3280,0.001353402741163204
3281,0.0014335105826032964
3282,0.0014095786309887503
3283,0.0014115081056574478
3284,0.001411839638432857
3285,0.001410619113372584
3286,0.0014112109987244287
3287,0.0014867673101606204
3288,0.0015084325873079441
3289,0.0015280759703222165
3290,0.0015767730246307769
3291,0.001567540531375324
3292,0.0015541442199083686
3293,0.001560372775000471
3294,0.0015976933340892062
3295,0.0015991374100024858
3296,0.0016971193062639582
3297,0.001781388750647557
3298,0.001774024296158479
3299,0.0017446352339326834
3300,0.0018188549531769687
3301,0.001840503420749292
3302,0.0018706035086801126
3303,0.0018115921389483518
3304,0.0018015476365167728
3305,0.001836989069963484
3306,0.0018428196263127739
3307,0.0019344951458901308
3308,0.0018173004608991778
3309,0.0018337463512887865
3310,0.00187630793629695
3311,0.001871312213605225
3312,0.0017671194335588131
3313,0.0017446749183551158
3314,0.0018406845443953452
3315,0.001824449373230393
3316,0.0017269324612620188
3317,0.0017938043205105818
3318,0.0018416083617904043
3319,0.0018001578403812144
3320,0.001882829843127196
3321,0.0018318894437579674
3322,0.00193571588750751
3323,0.0018554619200744436
3324,0.0018164917607005682
3325,0.0017851424520463428
3326,0.0018388918230854824
3327,0.0017145466630635482
3328,0.0017331124610016656
3329,0.0016231767572088822
3330,0.0016584870019786839
3331,0.001687513528988163
3332,0.0017590827057768425
3333,0.0017500045507388095
3334,0.001823997231581521
3335,0.00177260517577691
3336,0.0017609318494921488
3337,0.0017579994306163753
3338,0.001681429800602289
3339,0.0018132352930594463
3340,0.0017448249342331124
3341,0.0017239056924467332
3342,0.0016570420854991666
3343,0.001811605170557
3344,0.0017536008768183362
3345,0.001648050936335871
3346,0.0016405291717098156
3347,0.0016527350510143139
3348,0.0016977436678467944
3349,0.0017343779762311869
3350,0.0016695590845918445
3351,0.0017854462038256586
3352,0.001841447200467778
3353,0.0018066533117062152
3354,0.0017977900453594162
3355,0.0018126002893738024
3356,0.0017614603930976081
3357,0.001690343332891497
3358,0.0017188320710145187
3359,0.0017057571331438627
3360,0.001743487003992681
3361,0.0018029553511666665
3362,0.0017960924203291226
3363,0.001942420227417049
3364,0.0019076271934479856
3365,0.0018517952196255836
3366,0.0019275195968863751
3367,0.0019290232720407259
3368,0.0019319693085480172
3369,0.0019051679356728904
3370,0.0018780210467219157
3371,0.0018262446550504259
3372,0.001833085432362205
3373,0.0017347954747556503
3374,0.0017662865317169187
3375,0.0017255211792354414
3376,0.0017979229958627718
3377,0.0017820616986811712
3378,0.0017048346883390155
3379,0.001796662646482397
3380,0.00175495032332918
3381,0.0017135414798419488
3382,0.0017592011194380306
3383,0.001763200394892981
3384,0.0017200181094632928
3385,0.0017814852853857341
3386,0.001837465124125182
3387,0.0018547273422740785
3388,0.001931043462569291
3389,0.0019013291910530913
3390,0.0019230450489661165
3391,0.0020214410896342364
3392,0.0020684316345527284
3393,0.0020690772862830106
3394,0.0021972206749141686
3395,0.0021078569700518465
3396,0.002098265786825036
3397,0.0020442797569743556
3398,0.0020948415013967497
3399,0.002029257688545184
3400,0.0019849659926265396
3401,0.0020431780519534317
3402,0.0020821314333854197
3403,0.0019083431758703659
3404,0.0019021781816991538
3405,0.0018842662531243282
3406,0.0018532220094303856
3407,0.0017383190876030259
3408,0.0018378732212877506
3409,0.0018865194883866193
3410,0.0019816064857336026
3411,0.0020222499394900763
3412,0.0020484813223512915
3413,0.0019936782291543917
3414,0.0020025249339303657
3415,0.0020297767295406025
3416,0.0020549866543074172
3417,0.0020579238087997686
3418,0.0019863016082785254
3419,0.0019486794618835913
3420,0.0020063576045763723
3421,0.002032833166040882
3422,0.0020226770455005513
3423,0.002073091352599207
3424,0.0020171477708952694
3425,0.0020431166439240814
3426,0.0019987448421443827
3427,0.002006098035153424
3428,0.002015013048418598
3429,0.0019257162982914528
3430,0.0019185368035039689
3431,0.001986607196151158
3432,0.0020519165372664397
3433,0.002035019864551912
3434,0.0020529467028664403
3435,0.002092137188070687
3436,0.0020858764862787737
3437,0.0020442669355230708
3438,0.0020560941422735025
3439,0.0021194523443855305
3440,0.002096793665537223
3441,0.002148484954487107
3442,0.002238732330059414
3443,0.0022250036276547204
3444,0.002198792685694457
3445,0.002123484268863134
3446,0.0021501896501385015
3447,0.002070495268797492
3448,0.0020938083521269426
3449,0.0020805889448385338
3450,0.0020524605459981784
3451,0.00208767623705237
3452,0.002152510718121674
3453,0.002204706685887984
3454,0.0021607379470976475
3455,0.0021828228169049613
3456,0.002163929589283929
3457,0.0021433978431180147
3458,0.0021398005553672633
3459,0.002052916345453126
3460,0.0021475165183624
3461,0.0021989041512503553
3462,0.002128862835154855
3463,0.0021859328410243407
3464,0.0020903140546353264
3465,0.002146766687258815
3466,0.002044273045830778
3467,0.00212617082367822
3468,0.002091071070077579
3469,0.0021979901975082224
3470,0.002131251182627794
3471,0.0020860306974334803
3472,0.0020757515085767257
3473,0.0021581742637099477
3474,0.002153343034697382
3475,0.0021303195247860548
3476,0.002110403448367563
