,gradient_norm_on_full_trainset
2345,0.0011524479250265421
2346,0.0011566485738298735
2347,0.0011618305958116032
2348,0.0011411121432213073
2349,0.0011509329884737938
2350,0.001155776460761698
2351,0.0011495268287333553
2352,0.0011681511006191468
2353,0.001161787130275679
2354,0.001165722327211872
2355,0.0011764699096536893
2356,0.001157582854179382
2357,0.0011820702103759258
2358,0.0011741207733333581
2359,0.0011507416601267099
2360,0.0011472595213595756
2361,0.001144048909535415
2362,0.0011478906348169969
2363,0.001150824669699114
2364,0.0011519653880203607
2365,0.0011596220068766756
2366,0.001162209198557047
2367,0.0011720840381710374
2368,0.001183856610514919
2369,0.0011848228251241696
2370,0.0011798427688684693
2371,0.0011736056101701146
2372,0.0011979762282844728
2373,0.0011805865100827943
2374,0.0011777947769493636
2375,0.00117187952837678
2376,0.00117129121182652
2377,0.0011560132259357256
2378,0.0011495993857822252
2379,0.0011651766135404838
2380,0.0011603105230691409
2381,0.0011570379335583824
2382,0.0011602877841594115
2383,0.0011684362335555938
2384,0.0011542651111026976
2385,0.0011562950150998661
2386,0.0011398666188188545
2387,0.0011474175754257114
2388,0.001116444903511006
2389,0.0011369090358882843
2390,0.001142856900299225
2391,0.0011471273058792106
2392,0.0011574669862910252
2393,0.0011551954603398165
2394,0.001147519556030517
2395,0.001121938503085164
2396,0.0011206863304599854
2397,0.0011270977247940044
2398,0.0011332970211646795
2399,0.0011322002349750389
2400,0.0011395474394400229
2401,0.0011403847856628628
2402,0.0011411261817542073
2403,0.001120049825440227
2404,0.0011100258498278896
2405,0.0011000481775852527
2406,0.0011011377045286874
2407,0.001084719022023088
2408,0.0010892476261238862
2409,0.001088472461712089
2410,0.0010774282037512603
2411,0.0010753617825674648
2412,0.0010566965387020539
2413,0.0010552317022372083
2414,0.001069978800202889
2415,0.0010574929561500644
2416,0.0010813570959040007
2417,0.0010735854162824822
2418,0.001061094407681767
2419,0.0010600285397657058
2420,0.0010642192966597518
2421,0.0010523096732907638
2422,0.0010613107955576705
2423,0.0010329241856563936
2424,0.001021277593500521
2425,0.0010281247565843011
2426,0.0010226098047001557
2427,0.001037615935123177
2428,0.00106130262702076
2429,0.0010484848486894192
2430,0.0010526914348901535
2431,0.0010529399485990998
2432,0.0010541392940768472
2433,0.0010571752156628084
2434,0.0010551570139142484
2435,0.0010553561120283201
2436,0.0010425521426721141
2437,0.0010435523701057376
2438,0.0010570071577166757
2439,0.0010562565899321888
2440,0.0010661067343642416
2441,0.0010710978924642072
2442,0.0010751806033181337
2443,0.0010827155240026012
2444,0.0011000772512978377
2445,0.0011134037408811908
2446,0.0010988598875389041
2447,0.0010974971179891688
2448,0.0010987990644386483
2449,0.0010852232569840661
2450,0.0010896340268299496
2451,0.0010776571415567337
2452,0.0010806124287574682
2453,0.0010713694904631633
2454,0.0010818249171268331
2455,0.0010794820770127314
2456,0.0010809601964706695
2457,0.0010917851566894373
2458,0.0010857274950095545
2459,0.0010831685802400266
2460,0.001080656384614972
2461,0.0010700982628468335
2462,0.0010824106135281758
2463,0.0010835256674301395
2464,0.0011101784384958408
2465,0.0011072332500599402
2466,0.0010922926494248274
2467,0.0010939265765004017
2468,0.0010839834822571695
2469,0.001103492477775274
2470,0.0010822305883203744
2471,0.001095773304226377
2472,0.0010811912764231058
2473,0.00107942363541935
2474,0.001063917775887133
2475,0.0010773276752571025
2476,0.001058392881452794
2477,0.0010792556343788174
2478,0.001085038076848043
2479,0.0011036521376901521
2480,0.001095807509399374
2481,0.0011073569460991642
2482,0.0010928765005142234
2483,0.0010980101342563285
2484,0.001095804492148392
2485,0.0010904635224706857
2486,0.0011011598552033573
2487,0.0010784914005352582
2488,0.0010932050235674285
2489,0.001072845210507666
2490,0.001079024690561503
2491,0.0010816694757657024
2492,0.0010758974440665153
2493,0.0010924620931329755
2494,0.001085203307583649
2495,0.0010874823863623285
2496,0.0010926199143048965
2497,0.0010934234847343048
2498,0.001074274754598874
2499,0.0011002811915197708
2500,0.0010933441144757407
2501,0.0010977891152933075
2502,0.0010697222642419477
2503,0.0010720785759968804
2504,0.00107434220614417
2505,0.0010726314208570659
2506,0.0010916949872959187
2507,0.0011158906868737263
2508,0.001121385345015172
2509,0.0011294259856730053
2510,0.001132041650304855
2511,0.0011129393756530858
2512,0.0011212603457863041
2513,0.0011239309112898003
2514,0.0011386989464211316
2515,0.0011485403030601087
2516,0.001161987779591552
2517,0.0011775530029350197
2518,0.0011679870918210912
2519,0.001156550153172081
2520,0.0011501024821506522
2521,0.0011334051862241026
2522,0.0011473400482852074
2523,0.001142118906849364
2524,0.001137501353958391
2525,0.0011383797567012352
2526,0.0011274198900443513
2527,0.0011219928523037441
2528,0.0011166589721926178
2529,0.001109641133370949
2530,0.0011049463378727269
2531,0.0011235385854917854
2532,0.0011198678903009628
2533,0.0011102773657721036
2534,0.0011263998975942209
2535,0.0011361936233666027
2536,0.0011380316980215994
2537,0.001136353553836775
2538,0.0011412561690906822
2539,0.001141752985633601
2540,0.0011460538949228279
2541,0.0011606446685523608
2542,0.0011341671039665497
2543,0.0011286514271730919
2544,0.0011227807491478406
2545,0.0011309375589278897
2546,0.0011326357356026611
2547,0.0011268249917140828
2548,0.0011443867061732508
2549,0.0011434421691984859
2550,0.0011422196160372762
2551,0.0011472639015982322
2552,0.001144181614751392
2553,0.0011293811741336117
2554,0.0011339163816618033
2555,0.001122925335789659
2556,0.0011029059816491807
2557,0.00110921029487957
2558,0.0011179771620158168
2559,0.0011329775194671165
2560,0.0011485637192667343
2561,0.0011580811428427132
2562,0.0011594360185660985
2563,0.0011702046256020064
2564,0.001169132296202667
2565,0.0011742641437949002
2566,0.0011685799298081648
2567,0.0011612498327626159
2568,0.0011437097610611103
2569,0.0011388116702242604
2570,0.0011328192389909034
2571,0.0011483635876978113
2572,0.0011304131343282755
2573,0.001125326164210945
2574,0.0011016196786024432
2575,0.0011098647709187634
2576,0.0010909535919783977
2577,0.0010650755950049825
2578,0.001060276407762161
2579,0.0010722423754322922
2580,0.0010773191125890672
2581,0.0010788032260010461
2582,0.001070189570879889
2583,0.001070145670798364
2584,0.0010636719565691138
2585,0.0010673596628355145
2586,0.0010439168987573986
2587,0.0010574161427131328
2588,0.001059561964362561
2589,0.0010537924697985406
2590,0.0010536863280284563
2591,0.001036852996404962
2592,0.0010342791977920544
2593,0.0010385219023967096
2594,0.00103632964249809
2595,0.0010504910151928031
2596,0.0010258795600935006
2597,0.0010339536349646037
2598,0.0010588129645984722
2599,0.0010401586544939814
2600,0.0010402344224192082
2601,0.0010332901400014979
2602,0.0010287414948943472
2603,0.001029152853955447
2604,0.0010176139318665814
2605,0.0010392561774608244
2606,0.001048712668000054
2607,0.0010576340261309008
2608,0.0010611288290968276
2609,0.001082726760112428
2610,0.0010619882381796186
2611,0.001077178246471237
2612,0.0010721119120222719
2613,0.0010707633140394324
2614,0.0010712880521187833
2615,0.0011091458341459825
2616,0.0010991896247522384
2617,0.0011093849871004723
2618,0.0011013197467739917
2619,0.0011101759747497075
2620,0.0011004110261624996
2621,0.001097008916436568
2622,0.00108613846997199
2623,0.0010993659130014827
2624,0.001116131587358779
2625,0.0011226266906462173
2626,0.00112474511546495
2627,0.0011174928449077096
2628,0.0011261762076836858
2629,0.0011290339151690991
2630,0.0011379390113971204
2631,0.0011275247851473239
2632,0.001131746911312925
2633,0.0011218155369292523
2634,0.001116369792001246
2635,0.001118678311301333
2636,0.001118621499417799
2637,0.0011085887591674045
2638,0.0011114858651482017
2639,0.0010970501205512045
2640,0.0011025187328541164
2641,0.001093494009161181
2642,0.0011007276718836593
2643,0.0010964916252688957
2644,0.0010985335431661842
2645,0.0010904361996354854
2646,0.0010998811620598153
2647,0.0010809060892201642
2648,0.0010859648216054254
2649,0.001082180059609884
2650,0.0011065393880514889
2651,0.0010941359171847804
2652,0.001108796082857045
2653,0.0011122912969499987
2654,0.001106738297562829
2655,0.0011194949939254564
2656,0.00113145543786717
2657,0.001137635148411582
2658,0.001144811079259118
2659,0.0011586039109275639
2660,0.0011610747486003974
2661,0.0011547427562543957
2662,0.0011372916975682314
2663,0.0011229591421104154
2664,0.001122132630847673
2665,0.0011182447779598762
2666,0.0011210751709313182
2667,0.0011291266485056392
2668,0.0011187454938722675
2669,0.001120030175206624
2670,0.001130972793584848
2671,0.0011344351124096836
2672,0.0011464654069560357
2673,0.0011363075418136842
2674,0.0011427034970199947
2675,0.0011532369024000913
2676,0.0011521457408398554
2677,0.001149682838591486
2678,0.001169835877181918
2679,0.001184516036692164
2680,0.0011865194231503449
2681,0.0011815443784427356
2682,0.0011882925450814306
2683,0.0011717840622095473
2684,0.001164173364371806
2685,0.001164550150778444
2686,0.001159784691465638
2687,0.001137369414048395
2688,0.0011379617107072778
2689,0.0011236844371153077
2690,0.0011286106923276795
2691,0.0011337884166016507
2692,0.0011466980889794952
2693,0.0011397222827920117
2694,0.0011363341206349113
2695,0.0011197949729168004
2696,0.0011248955075081556
2697,0.0011265442132838432
2698,0.0011331077411464074
2699,0.001106864455076241
2700,0.0011254569863048763
2701,0.0011053870124057316
2702,0.001127689767276461
2703,0.001127571926012579
2704,0.0011292621825959716
2705,0.001128024928792878
2706,0.0011331855448042942
2707,0.0011472920308167936
2708,0.0011389103918107335
2709,0.0011186249266288218
2710,0.0011324562916309854
2711,0.0011411670533481104
2712,0.0011308557178556582
2713,0.001145788494276825
2714,0.0011239713328498784
2715,0.001122964393292893
2716,0.001135906165235456
2717,0.0011424845518050648
2718,0.0011625475043088478
2719,0.0011577426229557736
2720,0.001171076747920653
2721,0.0011746927000007203
2722,0.001180365186535187
2723,0.0011805460607194067
2724,0.001189865152864894
2725,0.0011644275616978289
2726,0.0011698853489289617
2727,0.0011640443289933577
2728,0.0011733568092949776
2729,0.0011739272185479989
2730,0.0011785203965781969
2731,0.0011789811270945419
2732,0.0011881715690468828
2733,0.0011949948784963523
2734,0.001191781533020672
2735,0.0012003197311895987
2736,0.0011806315070823994
2737,0.001189370909490288
2738,0.0011910074748118311
2739,0.0011943692228273872
2740,0.0011892981158395121
2741,0.0011844489415062805
2742,0.0011841527159781704
2743,0.0011707918179517155
2744,0.001165108362309717
2745,0.0011637964627224532
2746,0.001154239458467913
2747,0.00113726325546947
2748,0.0011403842705460393
2749,0.0011318520322202783
2750,0.0011387520931084023
2751,0.001149330972902788
2752,0.001134368710564345
2753,0.0011560140231182165
2754,0.0011227280705722522
2755,0.0011559752826579353
2756,0.0011703193401737077
2757,0.0011920444958434667
2758,0.0011901857736543863
2759,0.0011953525053511507
2760,0.001182490945374795
2761,0.0011804888106346076
2762,0.0011814748900641284
2763,0.001165143765096338
2764,0.0011674729449264623
2765,0.001160066907140054
2766,0.0011657757836629097
2767,0.0011832058866890873
2768,0.0011859552386519576
2769,0.0011920088863501739
2770,0.0012028934139640493
2771,0.0011768225691234158
2772,0.001160883209762932
2773,0.0011611004977155161
2774,0.0011744181055832388
2775,0.00114844051377874
2776,0.0011565113102852294
2777,0.0011322560895399047
2778,0.001143665593018444
2779,0.001135870395287977
2780,0.0011513789761360925
2781,0.0011413516791962328
2782,0.0011359016669743095
2783,0.0011381725553930096
2784,0.0011561038846991279
2785,0.0011718459724857895
2786,0.001176148063358636
2787,0.0011627044096030599
2788,0.0011799192210166496
2789,0.0011527001979542342
2790,0.0011433587986586717
2791,0.0011477184697061312
2792,0.0011296539132840157
2793,0.0011329985578378975
2794,0.0011374633505901318
2795,0.0011278401578990655
2796,0.0011205770850953682
2797,0.0011038182057430694
2798,0.001109274557385424
2799,0.001112559747000892
2800,0.0011102644664632462
2801,0.0011218644718840917
2802,0.001107907519496839
2803,0.0010923587262814073
2804,0.0011072578557462455
2805,0.0011100921507974748
2806,0.0011215848589902074
2807,0.0011165425924184653
2808,0.001113648281038281
2809,0.0010974575610229148
2810,0.00109030591975692
2811,0.0010854623653643244
2812,0.0010687577288257197
2813,0.0010530442842343387
2814,0.0010605573820893174
2815,0.0010531051305195274
2816,0.001062959881816038
2817,0.001081146299338702
2818,0.0010705849627878242
2819,0.0010794003348494666
2820,0.001073514158831332
2821,0.0010643609356276488
2822,0.0010383847999679333
2823,0.0010744682610392424
2824,0.0010748155240006452
2825,0.0010816696126270348
2826,0.0010655570950345312
2827,0.0010830935262064272
2828,0.0010894129630859392
2829,0.0010971757680446192
2830,0.0011101759197656058
2831,0.0011047120317415984
2832,0.0011084682741089413
2833,0.001121327665018973
2834,0.0011284831467034335
2835,0.001131148555758585
2836,0.0011408428560142781
2837,0.0011483806194823574
2838,0.0011341182307561604
2839,0.001129857399362802
2840,0.0011339964057173926
2841,0.0011439237738619765
2842,0.0011317647092866222
2843,0.0011354019041212172
2844,0.0011369042077292613
2845,0.0011314143022485615
2846,0.0011396683180319317
2847,0.001125906909903221
2848,0.0011259058146212853
2849,0.0011343600140260308
2850,0.0011349361771994487
2851,0.001142171637017792
2852,0.0011429633674464768
2853,0.0011559336537897893
2854,0.0011451167776213942
2855,0.0011478280394273557
2856,0.001156765111776266
2857,0.001157080926991161
2858,0.0011588998191721215
2859,0.0011585078814054493
2860,0.0011654124787139376
2861,0.0011336808631106216
2862,0.0011428634487012535
2863,0.0011401875504761616
2864,0.0011556218193587704
2865,0.0011745686429904556
2866,0.0011678691718697276
2867,0.0011678859910279713
2868,0.0011711625460815627
2869,0.001169763901330377
2870,0.0011631149907426678
2871,0.0011819996198087948
2872,0.001153828429628433
2873,0.001171062880618118
2874,0.0011536061199276348
2875,0.001154235763863212
2876,0.0011555915957956696
2877,0.0011478341026949905
2878,0.001140860364048318
2879,0.0011405158632308123
2880,0.0011360577072604123
2881,0.0011152192947823404
2882,0.001104365820094552
2883,0.0011122022682824152
2884,0.0011078889569944407
2885,0.0011191136399879777
2886,0.0011087095643563286
2887,0.0011111864059117243
2888,0.0010988897125254727
2889,0.001111673918370201
2890,0.001092618432705059
2891,0.0010865671824423536
2892,0.0010707345911619712
2893,0.0011004581895598087
2894,0.0011094104031696037
2895,0.0011191325601191595
2896,0.001120221787522708
2897,0.0011393873753167108
2898,0.0011135424359819007
2899,0.001120192512510388
2900,0.0011068515809103036
2901,0.0011099461187687796
2902,0.0011212510916592902
2903,0.0011227951987606397
2904,0.0011098115771457462
2905,0.0011022671404697152
2906,0.001096504239447533
2907,0.0011103926487679217
2908,0.0011181649693231429
2909,0.0011258239484345518
2910,0.001120924844674512
2911,0.0011290019443804522
2912,0.0011172699562189046
2913,0.0011180527892030423
2914,0.0011240429003962847
2915,0.0011258391839088816
2916,0.0011262840987304548
2917,0.0011490435110235026
2918,0.0011380466347828042
2919,0.0011310338105821288
2920,0.0011256597897276145
2921,0.0011214836843748608
2922,0.0011256277190917208
2923,0.001116111134469079
2924,0.0011362197224800987
2925,0.001116780977913305
2926,0.0011304540299537094
2927,0.0010908530420902889
2928,0.0010894145645354363
2929,0.0011000046462946124
2930,0.001092112114973803
2931,0.001105781306655985
2932,0.001099184660525852
2933,0.0010982594492877527
2934,0.0010802378060965647
2935,0.0010951986289779885
2936,0.001079005961552915
2937,0.0010923770520522226
2938,0.0010784711116754411
2939,0.0010991169826347403
2940,0.001101076256317716
2941,0.001109750562057324
2942,0.0010835837750473795
2943,0.0010698080054273981
2944,0.0010634578520223742
2945,0.0010543686177533148
2946,0.0010607917463500449
2947,0.0010603592378774476
2948,0.0010619592187225487
2949,0.0010793821160872475
2950,0.0010728063347063817
2951,0.0010812646388949601
2952,0.0010812198881521508
2953,0.001071811150459168
2954,0.0010472599221831376
2955,0.0010484683527231936
2956,0.0010410060648436692
2957,0.0010361992950985647
2958,0.0010143196198894831
2959,0.0010375072190496738
2960,0.0010356811031790628
2961,0.0010306413119797113
2962,0.0010423980877665617
2963,0.001036060436017782
2964,0.0010402465654662685
2965,0.0010385125056257475
2966,0.001070149018124696
2967,0.0010703348534362952
2968,0.001094971883344842
2969,0.00110160448226249
2970,0.0011036651706559217
2971,0.0011059222352071399
2972,0.0011064222555447374
2973,0.0011055847110296657
2974,0.0011072441777886812
2975,0.0011303501272561535
2976,0.0011398145430736692
2977,0.001136003817999497
2978,0.0011169788835541017
2979,0.0011305374714528677
2980,0.001115539872648912
2981,0.0011032764607036374
2982,0.0011077127031554025
2983,0.0011043472742257889
2984,0.0010999651225870998
2985,0.001107868015637304
2986,0.0011264187694610532
2987,0.0011270307060309496
2988,0.0011503026789174892
2989,0.0011352030430177328
2990,0.001134167801472198
2991,0.0011231644225236355
2992,0.0011313802310224175
2993,0.0011205940260817279
2994,0.0011229011388457963
2995,0.0011259285796885927
2996,0.0011433455755220454
2997,0.0011509932566466238
2998,0.0011288974766758186
2999,0.0011209462637760963
3000,0.0011026024664888502
3001,0.0011016293894436785
3002,0.001107530339601951
3003,0.001114257382348712
3004,0.0011034482108832912
3005,0.0011160846835099872
3006,0.0011160949200040922
3007,0.0011228050686248841
3008,0.0011366768763583183
3009,0.0011401852203476114
3010,0.0011363275607555183
3011,0.001130652682542432
3012,0.001128020260880912
3013,0.0011418602858445912
3014,0.0011421061059427896
3015,0.0011410270096068973
3016,0.001154095284376664
3017,0.0011466585110680115
3018,0.0011458539303172651
3019,0.0011362834078908644
3020,0.0011342672803607067
3021,0.0011279247727488755
3022,0.001110986472839959
3023,0.0011064074668733616
3024,0.001097316122353957
3025,0.0010967030510203723
3026,0.001093110306450968
3027,0.0010895734648650192
3028,0.0011070014008783835
3029,0.001083825610043148
3030,0.0010849337543463633
3031,0.0011011253383750477
3032,0.0011133726539238203
3033,0.0011447968079591104
3034,0.0011220752193193892
3035,0.0011294208585915558
3036,0.001127086893740864
3037,0.0011163784727620247
3038,0.0011167944330389293
3039,0.0011310149680990704
3040,0.001148679316300634
3041,0.0011481310531947925
3042,0.0011513118929702742
3043,0.0011402460806676077
3044,0.0011484710886758447
3045,0.001163938589546817
3046,0.0011598079797183922
3047,0.0011670007521077746
3048,0.001156713375638646
3049,0.0011538657509723952
3050,0.001153772788685191
3051,0.0011522133691146282
3052,0.001152015716704114
3053,0.0011561493644423144
3054,0.0011506350854941514
3055,0.0011521286242777522
3056,0.0011579549846946968
3057,0.0011420031976669912
3058,0.0011439213587865957
3059,0.0011448257680712007
3060,0.0011471484791440978
3061,0.001144309291433921
3062,0.0011325664104749067
3063,0.001128632346592824
3064,0.0011225296555128887
3065,0.0011281998901471724
3066,0.0011154025928546815
3067,0.001117866075693509
3068,0.0011408453386670772
3069,0.00112767361435747
3070,0.0011407414188307576
3071,0.0011474293798537229
3072,0.001153319702555306
3073,0.0011503733545678242
3074,0.0011355556996672936
3075,0.0011482142976363494
3076,0.0011243414292352062
3077,0.001123958268817738
3078,0.0010956988046201964
3079,0.0011035270849385436
3080,0.0010981110109821181
3081,0.001107452022306571
3082,0.0011014140147795751
3083,0.0010890042270022824
3084,0.0010750625341375227
3085,0.001071715029336329
3086,0.0010760487608235244
3087,0.0010930711636199773
3088,0.0010821841929192454
3089,0.0010854876655793943
3090,0.001079825451532368
3091,0.0010642967390954504
3092,0.0010787389685579546
3093,0.0010810870810097936
3094,0.001094803853351356
3095,0.0011021542242387002
3096,0.0011100219533168132
3097,0.0011076603154122652
3098,0.001113792636752937
3099,0.0010742389864963108
3100,0.0010638199113375752
3101,0.0010609099070996548
3102,0.0010694424055721118
3103,0.0010775282173563594
3104,0.0010771961179872741
3105,0.0011152161735412528
3106,0.0010985377736090248
3107,0.0011000735161924519
3108,0.0010983473440688495
3109,0.0010873125654663873
3110,0.0010929565489544327
3111,0.0011186695763106046
3112,0.001108143082904
3113,0.0011014567057713624
3114,0.0010993677156303343
3115,0.0010928521599185682
3116,0.001089729634260845
3117,0.0010786618521708158
3118,0.0010888544109998147
3119,0.0010841149505889025
3120,0.0011151303524917708
3121,0.0011108936249487208
3122,0.0011050397775139215
3123,0.0011142699571227873
3124,0.001139377187522638
3125,0.001115823093235583
3126,0.0011225156347451739
3127,0.0011254268199414569
3128,0.001129465671537449
3129,0.0011377105691185818
3130,0.0011361361180791394
3131,0.001132146001396888
3132,0.0011400512192146887
3133,0.0011443030380443794
3134,0.0011550719428561993
3135,0.001149778173184342
3136,0.0011630950715434212
3137,0.001170585576121715
3138,0.0011596011633208882
3139,0.0011446301888331626
3140,0.0011563234781699805
3141,0.0011532912554323485
3142,0.0011510186643832522
3143,0.0011489521265417085
3144,0.0011269062467939772
3145,0.001130642182387787
3146,0.0011363721736182054
3147,0.0011282897341509503
3148,0.0011338860677163642
3149,0.0011345126121737326
3150,0.0011414910569186487
3151,0.0011242213348951384
3152,0.0011082542240238046
3153,0.0011076131189946372
3154,0.001118163254221346
3155,0.0011220549014192218
3156,0.0011230550667991894
3157,0.0011379816579495435
3158,0.0011282236866091094
3159,0.0011196152034577442
3160,0.00113234463938328
3161,0.0011258560015640167
3162,0.0011200196236122793
3163,0.0011255007555946916
3164,0.0011171055691538085
3165,0.001130492575878548
3166,0.0011212702701538988
3167,0.0011149773501397322
3168,0.001127820665767219
3169,0.0011165011291214106
3170,0.001123232968871888
3171,0.0011120560043100544
3172,0.0011072602428925386
3173,0.001106957589458692
3174,0.0010866981111591796
3175,0.0010827526533323767
3176,0.0010776301257189435
3177,0.0010816936257705123
3178,0.0010637285542132863
3179,0.0010820702540383273
3180,0.0010697943962903616
3181,0.0010827485743138423
3182,0.0010603138042833155
3183,0.001079916946977245
3184,0.0010685607584162591
3185,0.0010744445840715118
3186,0.0010789641427649407
3187,0.0010925945406018427
3188,0.0010856563779468088
3189,0.0010881600164934536
3190,0.00110411273516833
3191,0.00110849053268796
3192,0.0010989060647523322
3193,0.0010992658434611456
3194,0.0010596555375028333
3195,0.0010794438588707953
3196,0.0010583603764158353
3197,0.0010775352322417954
3198,0.0010564523365508404
3199,0.0010654464595862652
3200,0.0010561603537094309
3201,0.0010641961808453173
3202,0.0010667353446667464
3203,0.0010778312497792214
3204,0.0010620759421562233
3205,0.001078123095143177
3206,0.0010541566343382728
3207,0.0010710510029213836
3208,0.001053534485370856
3209,0.00105003481480291
3210,0.0010545568289457663
3211,0.0010434591430134674
3212,0.0010382133290073026
3213,0.0010588589205343115
3214,0.0010746311062172333
3215,0.0010817822646333915
3216,0.0010908676522181512
3217,0.0010671187964989095
3218,0.0010623258304791813
3219,0.001080375739495196
3220,0.0010787577075956907
3221,0.0010609463052560174
3222,0.001061842960968235
3223,0.0010545611584656886
3224,0.0010830830696807795
3225,0.0010819995323824085
3226,0.0010880987543495646
3227,0.0010698950357903635
3228,0.0010831199268546254
3229,0.0010971229007007066
3230,0.0010888732879562539
3231,0.0010877836455314804
3232,0.0010741683998195311
3233,0.0010747075763328949
3234,0.0010703216716485067
3235,0.0010490477821846473
3236,0.0010590525449044811
3237,0.0010635930604260353
3238,0.0010764917009441512
3239,0.0010687956387240175
3240,0.00108357152978606
3241,0.0010763761291792057
3242,0.0010691774324848916
3243,0.0010674903232620423
3244,0.0010677201456990352
3245,0.0010820909371328819
3246,0.0010932699406345937
3247,0.0010717200695299258
3248,0.0010722720018245628
3249,0.0010600789491381245
3250,0.0010573620121388544
3251,0.0010589293918194125
3252,0.001081147495588801
3253,0.0010963651486513098
3254,0.001084773064204795
3255,0.0010975928628647893
3256,0.0010960018136265816
3257,0.001092729192925738
3258,0.0010746760339928434
3259,0.0010718723114129416
3260,0.0010668683307454895
3261,0.0010539671905661937
3262,0.0010537321549231218
3263,0.0010482059943432136
3264,0.001049645921253241
3265,0.0010426628859754904
3266,0.0010615324235920653
3267,0.0010478867448036366
3268,0.0010439255412705568
3269,0.0010561236010045486
3270,0.001058809136303775
3271,0.0010576739537675644
3272,0.001073778194112071
3273,0.0010609959276111625
3274,0.0010542521074017022
3275,0.0010676604890628755
3276,0.0010542816095789951
3277,0.0010737801901534011
3278,0.0010672143491176193
3279,0.001097690674952794
3280,0.0010857931875246384
3281,0.0010861060507212205
3282,0.001099077221319757
3283,0.0011159353641467251
3284,0.0011115818448813645
3285,0.0011383739612552512
3286,0.0011262090658219553
3287,0.0011363715844683298
3288,0.001131114250478305
3289,0.001135582477551112
3290,0.0011345989633790741
3291,0.0011376894202098542
3292,0.0011216232600740617
3293,0.0011299605996361562
3294,0.00111834286360009
3295,0.0011126598063845327
3296,0.0011210971463201072
3297,0.001115202375783136
3298,0.0011033644039387402
3299,0.0011001057809718465
3300,0.0010901287267423266
3301,0.0010858390738751503
3302,0.0010719007190648317
3303,0.0010892264644674445
3304,0.001063278703923265
3305,0.001068113422705907
3306,0.0010610680991417524
3307,0.0010760783951840468
3308,0.0010847043683604352
3309,0.0011082459675945619
3310,0.0011115209521888908
3311,0.0011003380029162722
3312,0.0010871088584331425
3313,0.0010784933323972712
3314,0.0010866443561789265
3315,0.0011106514837032674
3316,0.0011081941405877798
3317,0.0011158656081118284
3318,0.0011034419250012801
3319,0.0011112602286424327
3320,0.0011106360139138932
3321,0.0010843901581361758
3322,0.0010985459815986733
3323,0.0011102928809491337
3324,0.0011088907804739014
3325,0.0010954054576596782
3326,0.0011059085322345137
3327,0.0010960686657679503
3328,0.0010908862158423031
3329,0.001088047296650792
3330,0.0010931358701024836
3331,0.001088524640180302
3332,0.0010984135206185462
3333,0.00110198452735889
3334,0.0011115199332631404
3335,0.001106731876907521
3336,0.001114371372129036
3337,0.0010901020613483304
3338,0.0011016170213188224
3339,0.0010929574568354617
3340,0.0011039079074374601
3341,0.0010950266009670008
3342,0.0010917648558200828
3343,0.0010685426084306282
3344,0.0010862304990696045
3345,0.0010882913423261725
3346,0.0011015681205876469
3347,0.0011062859052404154
3348,0.001130653318288761
3349,0.0011294219686147349
3350,0.0011175483579349188
3351,0.0011199718879918304
3352,0.001135322395398265
3353,0.0011384084724961393
3354,0.0011352087198425518
3355,0.0011220158981042247
3356,0.0011041183490359382
3357,0.0011194698713725534
3358,0.00111214250624259
3359,0.0011069114739359536
3360,0.0011286532495862432
3361,0.0011126735404393324
3362,0.0011170228479181561
3363,0.001118798502137375
3364,0.0011172845024544412
3365,0.0011074017086420778
3366,0.0011085234258334871
3367,0.0011125640867053642
3368,0.0011064053385131346
3369,0.0011135069529752796
3370,0.0010886406141594111
3371,0.001075638294974713
3372,0.0010690871292545702
3373,0.0010733829448293446
3374,0.0010714902510474932
3375,0.0010723839859282955
3376,0.0010763971890189314
3377,0.0010700397877995535
3378,0.0010826562802545045
3379,0.0011050590504471222
3380,0.0011154976609522276
3381,0.0010860650153562703
3382,0.0010910267549079317
3383,0.0010764553764242674
3384,0.0010867776468054635
3385,0.0010846120684890183
3386,0.0010971616196998764
3387,0.0010948014561709613
3388,0.0011021820859096003
3389,0.0011045605084096376
3390,0.001121321133742065
3391,0.001116979886549909
3392,0.0011197893885193865
3393,0.0011120224388889096
3394,0.0011247794889236804
3395,0.001117265887468535
3396,0.0011191900548199528
3397,0.0011047857270160538
3398,0.0011039968631041993
3399,0.0010854842673066716
3400,0.0010890334143845454
3401,0.0010790115604484593
3402,0.001057980500614799
3403,0.001052622531204796
3404,0.0010715114484447018
3405,0.0010623368931523254
3406,0.0010450415984250183
3407,0.0010603685786032334
3408,0.0010462468686955767
3409,0.0010576420239407432
3410,0.001062665956239712
3411,0.0010611627253501467
3412,0.0010644770008957582
3413,0.0010562378041065973
3414,0.0010809046295024828
3415,0.0010721742769155738
3416,0.001079778860868018
3417,0.0010824926915617146
3418,0.0010632719797832705
3419,0.0010760955777229754
3420,0.0010674240081288999
3421,0.001088914674393312
3422,0.001086180448710242
3423,0.0010967773770740408
3424,0.0010535933037868215
3425,0.0010465865170704181
3426,0.0010378273080651648
3427,0.0010394635343616162
3428,0.0010307609622957864
3429,0.0010434248306480987
3430,0.0010313363808397028
3431,0.0010637312767827055
3432,0.0010350132432708854
3433,0.0010603449516259314
3434,0.0010436326812618918
3435,0.0010504275392507498
3436,0.0010366981331613252
3437,0.0010521015802506585
3438,0.0010231340386606044
