,gradient_norm_on_full_trainset
3473,0.002194253214494109
3474,0.0021723879823803203
3475,0.0021930829619556344
3476,0.002189267220751169
3477,0.0021790796147372693
3478,0.0021801553905845704
3479,0.0021612813544552465
3480,0.002187080692451983
3481,0.0021974830433077533
3482,0.0021838365441231382
3483,0.002173394455116725
3484,0.0021669886730334236
3485,0.002157674388117592
3486,0.0021551930554925083
3487,0.0021577806876806405
3488,0.00214785458416877
3489,0.00211909019809977
3490,0.002152201356234294
3491,0.002165210004777657
3492,0.0021717171567360517
3493,0.0021748645017122337
3494,0.002198841698784879
3495,0.0021989431961782204
3496,0.0021961845111677903
3497,0.002221047087286396
3498,0.002220322749554074
3499,0.002190412254813315
3500,0.002201879698074742
3501,0.0022156506161989135
3502,0.002216575326512739
3503,0.0022356952817045236
3504,0.0022180465139019665
3505,0.002214514286655694
3506,0.0022265902947095255
3507,0.0022131910481661605
3508,0.002224038749148979
3509,0.002203232477496793
3510,0.002159163829704348
3511,0.0021814557052817233
3512,0.0021485411255609834
3513,0.002147221539255478
3514,0.002156714644934402
3515,0.002165367688624358
3516,0.0021486738971558976
3517,0.002138728545256652
3518,0.0021139580818956517
3519,0.0021383821468032643
3520,0.002156276724975694
3521,0.0021365235408917554
3522,0.0021088650146329413
3523,0.0021314655088797542
3524,0.0021146122111561183
3525,0.00211323397325612
3526,0.002097294133281268
3527,0.0021154425814584525
3528,0.0021121719153877447
3529,0.0020995770950617367
3530,0.002075407231562455
3531,0.0020556144910823227
3532,0.002039986530028664
3533,0.0020704996012941156
3534,0.0020847241815489205
3535,0.0020914489047078916
3536,0.0020822040252479797
3537,0.002110504674573621
3538,0.002108517237630342
3539,0.0021251470179215358
3540,0.0021392064303698208
3541,0.0020887730718684916
3542,0.0021085701710322445
3543,0.0021228052005452984
3544,0.002163494560624958
3545,0.0021468840188206125
3546,0.0021727652207387867
3547,0.0021886974912617404
3548,0.0021719449475391672
3549,0.0021610349013860284
3550,0.0021513779106292585
3551,0.002136834703666808
3552,0.0021467671164410638
3553,0.0021839657695234896
3554,0.002178430873296089
3555,0.002196893552725025
3556,0.0021565233069642383
3557,0.002189212662998865
3558,0.0021762685786740656
3559,0.0022039195698424917
3560,0.0021747978061078073
3561,0.0021611244812392858
3562,0.0021764474828115657
3563,0.002179224993947993
3564,0.0022016498728199174
3565,0.0022162516670880877
3566,0.002254629596413309
3567,0.0022378430129529362
3568,0.0022285768703930236
3569,0.002253782616691307
3570,0.002238509007746068
3571,0.0022304786217055266
3572,0.0022519058291820887
3573,0.002285541091949864
3574,0.0022918582998577752
3575,0.002291271723293297
3576,0.002297028395003473
3577,0.002293949252386319
3578,0.002304769664856034
3579,0.002308069511376313
3580,0.0023013629656758955
3581,0.0023100966776209105
3582,0.0022990192418770815
3583,0.0022866872820371943
3584,0.002292584996564535
3585,0.002273790030329807
3586,0.0022918554309136556
3587,0.0022931241875145158
3588,0.002287110142999599
3589,0.002266076094632364
3590,0.002239852690113275
3591,0.0022377503077250487
3592,0.0022364689344565075
3593,0.0022327460411472573
3594,0.0022382666926619894
3595,0.0022372245116828483
3596,0.0021814407316804495
3597,0.0022011514928846508
3598,0.0021653291021161768
3599,0.0021658034493157864
3600,0.002194211717343099
3601,0.002160793001014109
3602,0.002157944298740505
3603,0.0021767630331046227
3604,0.0021425049053180665
3605,0.002161512886238881
3606,0.0021525544524755437
3607,0.0021922268652788592
3608,0.0021699735733129765
3609,0.002178883359335637
3610,0.0021731562659859085
3611,0.0022037043580249243
3612,0.0021932147893660497
3613,0.0021894756917934166
3614,0.0021788363155019383
3615,0.0021723823763482013
3616,0.0021853644821704012
3617,0.0021517329529493257
3618,0.002151869923672581
3619,0.0021337194750377943
3620,0.002130052300457893
3621,0.0020974971904098175
3622,0.002109443735085692
3623,0.0020996755121421348
3624,0.002118585602273618
3625,0.0021212486056854524
3626,0.0021270366850252636
3627,0.0021212987215157185
3628,0.002135753843361573
3629,0.002104408898505712
3630,0.0020998465232104913
3631,0.0020859865620989045
3632,0.002105591119399792
3633,0.0020903795618293477
3634,0.002082251686931083
3635,0.0020602169498299813
3636,0.0020748063957233445
3637,0.0020914024228828746
3638,0.0021076342706972417
3639,0.002096724813183457
3640,0.0020771656277273074
3641,0.0021281180314354844
3642,0.002126931102594776
3643,0.0021735859957679486
3644,0.0021899359841811962
3645,0.0021924615790944557
3646,0.0021956304404796433
3647,0.002180040297379107
3648,0.0021586146160621432
3649,0.002147885298443631
3650,0.002129651578217042
3651,0.0021380236284506845
3652,0.0020971882863544526
3653,0.002150530466152007
3654,0.0021013565793668457
3655,0.002114497493420958
3656,0.002086230659451789
3657,0.0021321126830343307
3658,0.002131179035156337
3659,0.0021317248817731968
3660,0.002101969940623535
3661,0.00211882919579453
3662,0.0020799838492549147
3663,0.0020532203348642784
3664,0.0020312675375096833
3665,0.0020052049118741127
3666,0.0020127872834550626
3667,0.0020127165377392207
3668,0.001983817136115706
3669,0.001973312882678748
3670,0.0019997429811023054
3671,0.001963218161043826
3672,0.002007766107763628
3673,0.0019981291730016863
3674,0.0020107440461362056
3675,0.002008880175429239
3676,0.002021996768876644
3677,0.002026688088789184
3678,0.0020139990540014247
3679,0.0020259181242520104
3680,0.002019975210973259
3681,0.0020793300319977936
3682,0.002068994894515735
3683,0.0021244940231705035
3684,0.0021091981118394085
3685,0.002103994183309101
3686,0.002108778121679417
3687,0.0021199449716900855
3688,0.0021168364338270654
3689,0.0020839316022255162
3690,0.0020534154835048827
3691,0.0020525375343519534
3692,0.0020569581224782777
3693,0.002062770612164467
3694,0.002088147090693547
3695,0.002084356655718717
3696,0.002071268012297513
3697,0.0020564821303385894
3698,0.0020602127851850095
3699,0.002075685481410056
3700,0.0020643627975040863
3701,0.0020587092692533086
3702,0.002081432100671365
3703,0.002085630149669428
3704,0.0021012043727001387
3705,0.0021113490618919575
3706,0.0021033750035731966
3707,0.002146771897493009
3708,0.0021484373848503794
3709,0.002103263730056617
3710,0.0021097976159042547
3711,0.0020974306986026405
3712,0.0020997819411208716
3713,0.0020822727358455204
3714,0.0020978670260334417
3715,0.0020925893797285934
3716,0.0021190164575958233
3717,0.002122827917416312
3718,0.002146279691956448
3719,0.002115300361058516
3720,0.0021270920556350124
3721,0.0021261962258182373
3722,0.0021503639121379556
3723,0.002166900557631624
3724,0.002162440443436257
3725,0.002162256889262065
3726,0.0021789355167351784
3727,0.002197934219352945
3728,0.0022212136909294912
3729,0.00221180183182497
3730,0.0022150496936099327
3731,0.0022187330886409666
3732,0.0022397003475120685
3733,0.002223031731464386
3734,0.0022243253309490356
3735,0.002236700402251608
3736,0.0022244330419099465
3737,0.0022431829632484717
3738,0.002236100985587823
3739,0.002242243598553344
3740,0.0022548166390385623
3741,0.0022438263215737624
3742,0.0022753176024001226
3743,0.002241015900453696
3744,0.002219552207720215
3745,0.002239415366837509
3746,0.0022478655878220856
3747,0.0022417223565055953
3748,0.0022478156294622113
3749,0.0022195870288059805
3750,0.002219915459379995
3751,0.002215256371158005
3752,0.0022376958660725683
3753,0.0022149628784679807
3754,0.002246282327212073
3755,0.0022353533281681015
3756,0.002230307789818087
3757,0.0022155663879977264
3758,0.0022105278938538177
3759,0.0021945657731584607
3760,0.0022011671589259336
3761,0.0022011533124784216
3762,0.0022110916279269753
3763,0.0021946054012176993
3764,0.002221868170611129
3765,0.0021666508376632686
3766,0.0022007982271627586
3767,0.0021976402978128727
3768,0.0021981452528779797
3769,0.0021944404354449663
3770,0.002191497994744899
3771,0.002234615659126094
3772,0.0022576062690277824
3773,0.0022400566387873345
3774,0.002244223756560794
3775,0.0022426577656554218
3776,0.002245635307880763
3777,0.0022228333073222406
3778,0.002240055454384898
3779,0.002235262588634411
3780,0.0022407782796715916
3781,0.002241937208254725
3782,0.0022411981970172487
3783,0.0022180260746592793
3784,0.002274343643869007
3785,0.0022622569434162564
3786,0.0022810496384612273
3787,0.002282304505160534
3788,0.0023039592089849625
3789,0.0023154661427861865
3790,0.002315132282597633
3791,0.002299952880851078
3792,0.0023062271005167994
3793,0.0023005353759429866
3794,0.0023115162218153617
3795,0.0022902192610473006
3796,0.0022726851443845763
3797,0.0022752271333238766
3798,0.0022793774368417338
3799,0.0022374873429929876
3800,0.0022618277376513975
3801,0.0022172854613720233
3802,0.0022694180774467535
3803,0.0022211768732168973
3804,0.002210524821982509
3805,0.002195711731968102
3806,0.0021891245478014494
3807,0.0021667559806599268
3808,0.0021777409921503264
3809,0.002183101287109059
3810,0.0021811482203746525
3811,0.002190945521614934
3812,0.002189079427043918
3813,0.002149711326647533
3814,0.0021597611268551913
3815,0.002153917603785257
3816,0.002172015725405877
3817,0.002162715509834057
3818,0.0021223445759092465
3819,0.0021214210988667903
3820,0.0021398351675176192
3821,0.00212931927990864
3822,0.002148288482941398
3823,0.0021155862152458516
3824,0.0020983236515338555
3825,0.002086438545383305
3826,0.0021073851632120175
3827,0.0021411846239500465
3828,0.0021260528173516723
3829,0.0021380141519703423
3830,0.002123552225071905
3831,0.00212756491152766
3832,0.0021177813253000694
3833,0.002117223959375845
3834,0.002137413718543659
3835,0.002147857228101326
3836,0.0021614164209086133
3837,0.002145493043900287
3838,0.0021733841152822347
3839,0.00214112988248269
3840,0.002130474273642706
3841,0.002099202233417175
3842,0.002104726613882397
3843,0.0020996261413484076
3844,0.002128241883495756
3845,0.00212614032183048
3846,0.0021214536935413855
3847,0.0021318197250307152
3848,0.002106041760008533
3849,0.002115489817306046
3850,0.002088327312819515
3851,0.0020875433915766655
3852,0.0020911688468756434
3853,0.0020832686706177364
3854,0.0020840044378176116
3855,0.0020817640297193353
3856,0.002121458389170625
3857,0.0020979446464416155
3858,0.002109997896133845
3859,0.0021236789065916715
3860,0.0021191883865479925
3861,0.0021200412530829136
3862,0.0021441271774212335
3863,0.0021557406130632006
3864,0.0021692210533169665
3865,0.002197784810233722
3866,0.0021956332256599896
3867,0.0021982196332438267
3868,0.002228155899685091
3869,0.002217982822495693
3870,0.0022112854145047074
3871,0.002242429582548351
3872,0.002245316688402411
3873,0.00225326758541929
3874,0.002233340082407565
3875,0.0022336426104229467
3876,0.002229000454554752
3877,0.0022090280106724968
3878,0.0021885115372324024
3879,0.0021569607656655885
3880,0.0021428948278319634
3881,0.0021298996295418455
3882,0.002085897516670733
3883,0.0021080844263310825
3884,0.0021221341198473147
3885,0.0021353998606254165
3886,0.0021367825706178215
3887,0.0021450997241310435
3888,0.0021433803756749697
3889,0.002162876074275
3890,0.0021709948471898884
3891,0.002203562710046695
3892,0.0021962807583499355
3893,0.0022144028932038497
3894,0.0022191590498915935
3895,0.002237728933475948
3896,0.0022328609986609505
3897,0.0022474074912771868
3898,0.0022070912204560107
3899,0.00222178140549532
3900,0.002228464937120666
3901,0.0022390402171987775
3902,0.0022096585972581134
3903,0.0022037243034657462
3904,0.002200509919026749
3905,0.002214254907810514
3906,0.0022441062399785805
3907,0.0022504562961519338
3908,0.0022524490498862584
3909,0.0022283701839829894
3910,0.0022329261562874804
3911,0.0022208803056184465
3912,0.0022282378247566
3913,0.0022135354444910906
3914,0.002192832150561851
3915,0.002213887081140754
3916,0.0021806865929705297
3917,0.0021481139061259474
3918,0.0021530208084726238
3919,0.0021321627081213033
3920,0.0021310251422805636
3921,0.0021258509920964517
3922,0.002126615019740437
3923,0.002117881350730187
3924,0.0020759758978438287
3925,0.002083339637723936
3926,0.0020786521953038606
3927,0.0021103665484742927
3928,0.0021274769903263267
3929,0.002133617808030365
3930,0.002132465620858603
3931,0.002154915598060452
3932,0.002142240202490926
3933,0.002162810894893551
3934,0.0021878858657625655
3935,0.0022022714745898843
3936,0.00218382367115414
3937,0.0021769023493311574
3938,0.002174059123229339
3939,0.002169866960857044
3940,0.002169488892562858
3941,0.0021842217026746824
3942,0.0021730768944673374
3943,0.0021694180141403245
3944,0.002195613100263686
3945,0.002183338715990752
3946,0.0021741650292283537
3947,0.002163684959084447
3948,0.002178133408034989
3949,0.00219999823109402
3950,0.0021999443721477776
3951,0.0021903680815965965
3952,0.002224098895870256
3953,0.0022192558813412654
3954,0.002192948463244414
3955,0.002198546394100364
3956,0.0022134629074688997
3957,0.002210576074582477
3958,0.0022243374820325465
3959,0.002228999585665202
3960,0.0022267893094688614
3961,0.0022031497629332805
3962,0.0022003012215088573
3963,0.0022054846747862128
3964,0.0021777444205832025
3965,0.0021837089156541154
3966,0.002146678642254414
3967,0.0021780940729850904
3968,0.0021482897145974136
3969,0.0021407978481212267
3970,0.002127043723402799
3971,0.0021126496311363475
3972,0.0021203917987772697
3973,0.002119593471214964
3974,0.002168750506847187
3975,0.002142793464461783
3976,0.0021550587540506575
3977,0.0021788965084067243
3978,0.0021862914527768476
3979,0.0021873811511661464
3980,0.00218235647195635
3981,0.0022003688872703044
3982,0.0021959758851280856
3983,0.0022293517762125028
3984,0.002212904557612136
3985,0.002203575207944701
3986,0.0022225112721191743
3987,0.0021990169267690875
3988,0.002203547710205621
3989,0.002182733415767311
3990,0.002204358626668168
3991,0.002185976981602605
3992,0.00218810606845244
3993,0.002184108250469367
3994,0.0021926319184822057
3995,0.0021714680757969496
3996,0.002197642372836154
3997,0.002200685155812177
3998,0.0021913285059583674
3999,0.0021630856766498923
4000,0.002187697690398197
4001,0.002189710473084252
4002,0.0021836329708833685
4003,0.002195389332990588
4004,0.0021844802150203183
4005,0.002172313824342741
4006,0.0021733242982572764
4007,0.002177647299684437
4008,0.002154618381205846
4009,0.0021592321376160397
4010,0.002128529803472562
4011,0.002152555036567661
4012,0.0021493677551812818
4013,0.0021073918628866433
4014,0.0021196836119632754
4015,0.002108559529112104
4016,0.002140868251452749
4017,0.002121268057906005
4018,0.002148937014382824
4019,0.002107091785783191
4020,0.002145730854890504
4021,0.0021461477091102438
4022,0.0021245802153210154
4023,0.002145739708480413
4024,0.0021205434593735374
4025,0.0021108813992323683
4026,0.002101778917193248
4027,0.0021292986876540526
4028,0.00211448705983395
4029,0.002151414710275615
4030,0.0021411922789466775
4031,0.0021347590418920566
4032,0.002137289835456864
4033,0.002148231341724249
4034,0.002148562163588685
4035,0.002153581217466279
4036,0.0021464970269862095
4037,0.0021615271659287533
4038,0.002170234919256701
4039,0.002162223896578747
4040,0.0021785749041704156
4041,0.0021778320333282557
4042,0.0022069899458911886
4043,0.00221801621009704
4044,0.0022292488799150437
4045,0.0022449004689462614
4046,0.0022320758592508363
4047,0.002215006493523666
4048,0.002247289327455315
4049,0.0022125098374942698
4050,0.0022150817494549667
4051,0.002198360683091975
4052,0.0022113580335177837
4053,0.002217585944968749
4054,0.0022150947212450055
4055,0.002223301624315795
4056,0.002199485920067565
4057,0.00222157938111689
4058,0.002189374965546092
4059,0.0021722112289400504
4060,0.0021824926114926736
4061,0.002193429085477335
4062,0.002179726339154193
4063,0.0021677493784888146
4064,0.0021959732852464553
4065,0.00217299883188334
4066,0.0021763499094070637
4067,0.0021435866782954878
4068,0.002141557720539205
4069,0.002119312316833307
4070,0.002148132082007763
4071,0.002133136936219522
4072,0.002132922652856404
4073,0.002121327375095952
4074,0.0021160504019951706
4075,0.0021424983041151294
4076,0.0021267157591563293
4077,0.002144083534943375
4078,0.0021283530406362716
4079,0.002136184807198442
4080,0.0021579520312954553
4081,0.0021286978992216357
4082,0.0021396631854130347
4083,0.002114835152278254
4084,0.0021117747192143004
4085,0.0021259723682077033
4086,0.0021135610937265048
4087,0.0021558090358152703
4088,0.002138828342338615
4089,0.00214830614362595
4090,0.002093357154727192
4091,0.002076793262385762
4092,0.0020625773531521454
4093,0.002048852402147733
4094,0.002016736502738602
4095,0.0020454759203379505
4096,0.002040106166084512
4097,0.002037227029598699
4098,0.0020545187600613827
4099,0.0020252046513553374
4100,0.0020671388121967288
4101,0.0020422799365392473
4102,0.0020427181025750108
4103,0.001997926413930429
4104,0.0020189346234792587
4105,0.001988432752897924
4106,0.0020220471215782925
4107,0.001990748803554723
4108,0.0020325635383724046
4109,0.0019878216476561885
4110,0.002023338594334416
4111,0.0020118336373228653
4112,0.0020415411827133544
4113,0.002019380545695837
4114,0.0020436648437862923
4115,0.0020401954074647506
4116,0.002057904639220033
4117,0.0020659574755868596
4118,0.002058475105322838
4119,0.0020648390313378067
4120,0.0020693199796975124
4121,0.0020650425622886527
4122,0.0020708344303462223
4123,0.002074316327572779
4124,0.002097843251766405
4125,0.002102798920668665
4126,0.0020878374990387807
4127,0.002119920993940668
4128,0.0021181777285332903
4129,0.0021233022435487143
4130,0.0021353322500676274
4131,0.0021338644564609815
4132,0.002098865261634366
4133,0.00210385889895071
4134,0.002090263446450877
4135,0.0021058913481380686
4136,0.002113317072888982
4137,0.0021213500750029875
4138,0.0021080271361950207
4139,0.002111812625704294
4140,0.002122777234552963
4141,0.0020919924131991984
4142,0.0021160881114561424
4143,0.0021056119029805665
4144,0.0021060224684636454
4145,0.002097621720376877
4146,0.00209222616483632
4147,0.0020462295639142687
4148,0.002082073814838311
4149,0.0020649471711402722
4150,0.0020860401237847467
4151,0.0020834823458501703
4152,0.0020726811182594793
4153,0.0020490165109312516
4154,0.002069253540638509
4155,0.0020686836948095727
4156,0.0021020036563795235
4157,0.002061638403140337
4158,0.0021066145947358896
4159,0.0021184840567094075
4160,0.0021035491095760337
4161,0.002107994525460713
4162,0.002090587677313728
4163,0.0020702484565422534
4164,0.0020750620974696573
4165,0.0020364723476483998
4166,0.002059221323513756
4167,0.002053773407206963
4168,0.002032015367146325
4169,0.0019898961097885057
4170,0.0020062510360448252
4171,0.0020001968822768177
4172,0.002018035681374238
4173,0.001998076691276812
4174,0.002011629841470231
4175,0.001989360274072388
4176,0.001987263307740287
4177,0.0019762163657425897
4178,0.001985109732162067
4179,0.0019975593159025523
4180,0.0019746709514666507
4181,0.001979264502937424
4182,0.001942791701938562
4183,0.0019402730007753253
4184,0.001950683823885148
4185,0.0019648393854813295
4186,0.0019415448123366885
4187,0.0019405414188332435
4188,0.001944264038360999
4189,0.0019301769475713073
4190,0.0019350724903028495
4191,0.0019130639045868987
4192,0.001915176548248602
4193,0.0019038464574064131
4194,0.0018551854846376678
4195,0.0018848460210439504
4196,0.0018999512855252358
4197,0.0019500228170979245
4198,0.0019103184123804517
4199,0.0019390725165424737
4200,0.001925168310973314
4201,0.0019382252957813929
4202,0.0019040596588242777
4203,0.0018970684196673588
4204,0.0019045578865135957
4205,0.0019300276046993272
4206,0.0019267114907197485
4207,0.0019425108813043025
4208,0.0019455826576231182
4209,0.001955464798571804
4210,0.0019601953404978206
4211,0.0019377343554365367
4212,0.0019243472369935583
4213,0.0019290013152691303
4214,0.0019668625959434224
4215,0.0019329461384459457
4216,0.0019064341199592437
4217,0.0019140562687026998
4218,0.0019218573025755544
4219,0.00192925509587416
4220,0.0019601079069166373
4221,0.0019643770451305475
4222,0.001971312152800197
4223,0.001975059559242427
4224,0.001958504750299528
4225,0.002000613092471437
4226,0.0019764714391069917
4227,0.0019925769394183936
4228,0.001982712172258823
4229,0.002003824757344854
4230,0.0019979456595824374
4231,0.001995264046420509
4232,0.0019653253600682456
4233,0.0020164408904868366
4234,0.001986863366324378
4235,0.00198725754281739
4236,0.0019894832526442525
4237,0.001997344664489055
4238,0.0019664314706680404
4239,0.0019587434858747066
4240,0.001995304922755105
4241,0.0019926336193081258
4242,0.0020326801220212037
4243,0.002027968664750736
4244,0.001968386192892514
4245,0.001969041646795384
4246,0.00197324362715647
4247,0.0019623292257557124
4248,0.0019433955807133276
4249,0.0019477189384802453
4250,0.0019406306934311533
4251,0.001961868230174278
4252,0.0019756883384199923
4253,0.001968493230365125
4254,0.001961955357772241
4255,0.0019647235645040588
4256,0.0019635201818447266
4257,0.0019497822383186755
4258,0.0019530253742780588
4259,0.0019380412938325236
4260,0.001901208793043576
4261,0.0019206574123079607
4262,0.0018976201800402607
4263,0.0018899670588360736
4264,0.0019073567978966435
4265,0.0019001658207705922
4266,0.0018830157310265687
4267,0.001856628610086222
4268,0.0018772978283414757
4269,0.0019068426155903738
4270,0.0019187268907449862
4271,0.0019392586278182422
4272,0.001930014740027413
4273,0.0019167474394190364
4274,0.0019351266796230192
4275,0.0019020855649705907
4276,0.0019095761661743365
4277,0.0019025950804141128
4278,0.0018882128730254514
4279,0.001915449537060273
4280,0.0019128013661708747
4281,0.0019354324751859504
4282,0.00192537607770404
4283,0.0019417933379746607
4284,0.001917894151101155
4285,0.001953918647267394
4286,0.001958864560923241
4287,0.0019384692012257363
4288,0.001949350132361715
4289,0.0019258888057414384
4290,0.0019377104153566371
4291,0.0019535128642552205
4292,0.0019506190201492273
4293,0.0019499911255757344
4294,0.0019387953970894576
4295,0.0019583733439799108
4296,0.0019221579191799382
4297,0.0019400603165922344
4298,0.0019472850766642097
4299,0.0019451340870065372
4300,0.0019419793098494655
4301,0.0019295953384657974
4302,0.0019462721840853945
4303,0.0019533270413715133
4304,0.0019209426025469166
4305,0.0019486173135984837
4306,0.0019396120128199398
4307,0.0019206631771745597
4308,0.0019030756278503077
4309,0.001882093085266484
4310,0.0018899830502856387
4311,0.001890248644274118
4312,0.0019001244418476765
4313,0.0019108169927743053
4314,0.0019273876634935763
4315,0.0019394897088482615
4316,0.0019484482693523683
4317,0.0019809325728299856
4318,0.0019762495693743613
4319,0.0019643680671992576
4320,0.0019875150889664115
4321,0.001990880860787779
4322,0.0019982506431566608
4323,0.0019948137932296133
4324,0.0020353275899684616
4325,0.002037841554741564
4326,0.0020519583051489152
4327,0.0020448039440940087
4328,0.002036656309411235
4329,0.0020490042955211654
4330,0.00205591607439582
4331,0.002039992036067365
4332,0.002035394138791088
4333,0.002025856501049064
4334,0.002045902213125292
4335,0.0020384285059605006
4336,0.0020469320165339227
4337,0.002046973978495498
4338,0.0020811240205357933
4339,0.0020560553954220434
4340,0.002066885752612747
4341,0.002054585073775327
4342,0.0020618177730837703
4343,0.0020503903719429374
4344,0.002058691984487496
4345,0.002036772619406425
4346,0.0020308826488955366
4347,0.002053843657826377
4348,0.0020488058235094008
4349,0.0020504888844439365
4350,0.00205056746120549
4351,0.0020713955498024303
4352,0.0020805585434702555
4353,0.0020391251719612683
4354,0.002047107960945884
4355,0.002042099777908271
4356,0.002034576171134573
4357,0.002012931454145348
4358,0.0020301859525571077
4359,0.0020207801998542224
4360,0.0020448041902212987
4361,0.002040895085648294
4362,0.002023661516720566
4363,0.0020234131964269146
4364,0.0020351761269727193
4365,0.0020450484793833857
4366,0.0020222400041033403
4367,0.002047205671435848
4368,0.002019920036506961
4369,0.001973677437734342
4370,0.0019480666316877312
4371,0.001957104011720631
4372,0.0019508058924438518
4373,0.00194382908427923
4374,0.0019423309488958065
4375,0.001955740734823882
4376,0.001931511829139523
4377,0.001971825883179381
4378,0.0019880991792866876
4379,0.0020024931306989206
4380,0.0020017163941772544
4381,0.0020245032027633083
4382,0.002005663958847141
4383,0.0020369903222358142
4384,0.0020361712392390876
4385,0.002059058903983164
4386,0.0020637153018767543
4387,0.0020909485676113585
4388,0.002051177598416534
4389,0.0020220301854490543
4390,0.0020022607330862307
4391,0.0020085542187297514
4392,0.001975781969469044
4393,0.001959185145975848
4394,0.0019568417481451135
4395,0.0019431903491400324
4396,0.0019520994536410044
4397,0.001966609064202699
4398,0.0019639599139879057
4399,0.001960218964015045
4400,0.0019557100502387557
4401,0.0019804355765580136
4402,0.001977944165122947
4403,0.001968939531787957
4404,0.001968293218374777
4405,0.0019766724011798112
4406,0.0019651166129351673
4407,0.0019956353077626625
4408,0.0019844555597597203
4409,0.0019720337435957763
4410,0.0020166306299636066
4411,0.0019838000940942202
4412,0.002014321834502005
4413,0.002020793094108607
4414,0.0020138224424802024
4415,0.002008344140454783
4416,0.0020208372655924228
4417,0.001993383126902501
4418,0.0020290907057836987
4419,0.002029551010854295
4420,0.0020633869589817186
4421,0.0020440045956177503
4422,0.002026174533979382
4423,0.0020168952912598074
4424,0.0020070269832531615
4425,0.001991137222616356
4426,0.0019913016488449673
4427,0.0019843466578859663
4428,0.001975384040925404
4429,0.0019858655973377455
4430,0.0019832826905523526
4431,0.0020055361256959775
4432,0.0020102203655217444
4433,0.001987513421081278
4434,0.0019662315814046255
4435,0.002004304527069115
4436,0.002043309164963379
4437,0.0020404783415844513
4438,0.0020424107619259743
4439,0.0020380591358739064
4440,0.002073245161463713
4441,0.0020460754227246045
4442,0.0020619710675780422
4443,0.0020521705632207217
4444,0.0020447744401602256
4445,0.002047975070578218
4446,0.002055737292541674
4447,0.002054031291396687
4448,0.002066717258590493
4449,0.0020978619905227727
4450,0.0021154796861572087
4451,0.002123316620096329
4452,0.0021343493428059015
4453,0.002162852647729487
4454,0.0021529594474677723
4455,0.002153760907423522
4456,0.0021484069501340247
4457,0.0021434280857331465
4458,0.0021706804991098697
4459,0.002135900232825062
4460,0.0021604334348805086
4461,0.002170179552446598
4462,0.002164604654539091
4463,0.002133333676431628
4464,0.002127926749050769
4465,0.002102785900031855
4466,0.0020810546580717513
4467,0.002078154456726719
4468,0.0020928042819207742
4469,0.002072051368858603
4470,0.0020908906948356454
4471,0.0020822068807808186
4472,0.002090006366613374
4473,0.0020747250546393602
4474,0.0020858165535880104
4475,0.002115911770486428
4476,0.0021049030143747366
4477,0.0021131690942943707
4478,0.002117685215504894
4479,0.0021126929511991474
4480,0.002119888147205145
4481,0.0021595862236677968
4482,0.0021764431637246342
4483,0.0021597220560082018
4484,0.0021637788369737046
4485,0.002157427258361524
4486,0.002133237233557998
4487,0.0021538395782155105
4488,0.0021609672120394014
4489,0.0021465243412610597
4490,0.002163742265020047
4491,0.0021737036740663114
4492,0.002154416873603905
4493,0.0021344990035831574
4494,0.0021251725392858285
4495,0.00212736921001934
4496,0.002156839001621803
4497,0.002159359586060645
4498,0.0021583823114316864
4499,0.0021422194519456757
4500,0.0021289156502174948
4501,0.0021063545163007456
4502,0.002095014171168914
4503,0.002109382805706177
4504,0.0021268981199715022
4505,0.002106669587104807
4506,0.0021626942052884253
4507,0.0021938345978069753
4508,0.0021849434648889116
4509,0.002182071565300148
4510,0.00219299567846326
4511,0.0022166738952318103
4512,0.002250692849104186
4513,0.0022379936260949725
4514,0.002257933407001855
4515,0.0022491923739440534
4516,0.002259765781355381
4517,0.002247828627782952
4518,0.0022305339369367147
4519,0.0022005851776032643
4520,0.002192265518821038
4521,0.002207449510166604
4522,0.002216306918174885
4523,0.002219819625796228
4524,0.0022120548670252174
4525,0.0022229115265321115
4526,0.0022197257287618942
4527,0.002206524923867803
4528,0.0021800747150350656
4529,0.002211824093328265
4530,0.00219998002159187
4531,0.002207810396192041
4532,0.002212095810703827
4533,0.002212547755446348
4534,0.0021952687540926865
4535,0.0021924494731464642
4536,0.002170649434350033
4537,0.002171193252025757
4538,0.00216063670914106
4539,0.0021791457348778664
4540,0.0021859067407030046
4541,0.002178071124749526
4542,0.0021908343655151342
4543,0.00217628923652548
4544,0.0021941878207187284
4545,0.002197909855562505
4546,0.00221203795583516
4547,0.0021991177550796676
4548,0.0022301938717827
4549,0.002220266047873099
4550,0.0022189840406430955
4551,0.002208112100261369
4552,0.002197883318913614
4553,0.0021561845505639276
4554,0.0021718193124213216
4555,0.002147335012471634
4556,0.0021388558564994207
4557,0.002128756503732508
4558,0.002136817307013014
4559,0.0021339777901517322
4560,0.0021314525103191934
4561,0.0021086672625212927
4562,0.0021242087323937735
4563,0.0021122101833423936
4564,0.002147077346406268
4565,0.0021251914308578843
4566,0.0021341078755194583
4567,0.002135213251846977
4568,0.0021041785871643683
4569,0.0021279579027013813
4570,0.002117248671313044
4571,0.002105416076672172
4572,0.0021324848978104506
4573,0.0021315555671379146
4574,0.002119915376999806
4575,0.002133701774621368
4576,0.0021384891631251292
4577,0.0021591599995633448
4578,0.00213795741456235
4579,0.0021827627224696505
4580,0.002183132718685419
4581,0.0022269826728618996
4582,0.0021829207446095065
