,gradient_norm_on_full_trainset
3496,0.0013900148024005325
3497,0.0013635157630431732
3498,0.0013887557061905112
3499,0.0013640629148726003
3500,0.0013404577376400868
3501,0.0013298772093236978
3502,0.0013641721791660996
3503,0.0013340464964168252
3504,0.001300777889190799
3505,0.0013175329891972761
3506,0.0013594513782769144
3507,0.0013842077085163597
3508,0.001424758579473397
3509,0.0014131237070146838
3510,0.0014225241574707776
3511,0.0014341899748823498
3512,0.0014548106264712067
3513,0.001435524328091673
3514,0.0014164944470344799
3515,0.0013872147612724083
3516,0.0013534099327843008
3517,0.0013168066924220355
3518,0.001331745694048709
3519,0.0013122543235305443
3520,0.0013106795812577762
3521,0.0013205018436900633
3522,0.0012807792363422712
3523,0.001306357495277349
3524,0.0012843458254052295
3525,0.0012613929198534869
3526,0.0012920666453132617
3527,0.001281641986473114
3528,0.0012501118651028467
3529,0.0012971448063172552
3530,0.0013012966582249491
3531,0.0013409232261601101
3532,0.001270265723476467
3533,0.001297886834543836
3534,0.0013156167321550284
3535,0.0012606765510187856
3536,0.0012631267525798654
3537,0.0012442895515599839
3538,0.001211918842202577
3539,0.001198152811200512
3540,0.0011898421190880211
3541,0.001197691947630434
3542,0.0012266896167686498
3543,0.0012406139440460273
3544,0.0012741816633599597
3545,0.0012886578091423533
3546,0.0012590906227580535
3547,0.0012796662906705734
3548,0.001251583341334053
3549,0.0012894579426609128
3550,0.0012347093551646174
3551,0.0012819228009213024
3552,0.0012653634642338385
3553,0.0012298323397261512
3554,0.0011938353596167536
3555,0.0011400191198488961
3556,0.0011612865825893115
3557,0.0011421803596525048
3558,0.0011211643462221534
3559,0.001117127822351099
3560,0.0010901185536338642
3561,0.0010535047107583467
3562,0.0010335710797856324
3563,0.0010076569928597337
3564,0.001021920717747851
3565,0.0009879717701491253
3566,0.0009675253348482985
3567,0.0009628091158108539
3568,0.0009972484682374797
3569,0.001047072679582135
3570,0.000997344912129518
3571,0.0010405466755483773
3572,0.0010585791094665426
3573,0.0010644384666345175
3574,0.0011148229121552087
3575,0.0010901367214144915
3576,0.0011236234899069655
3577,0.0010828906833689454
3578,0.0010700185232975993
3579,0.0010975746346315925
3580,0.0011114433444437204
3581,0.0010844812646361196
3582,0.0011404245764123331
3583,0.0011225162581814888
3584,0.0011582634368950697
3585,0.001129184872464033
3586,0.0011377620460647797
3587,0.0011135913206944265
3588,0.0011368389793402608
3589,0.0011342675035372364
3590,0.001134442976761467
3591,0.0010884951907959358
3592,0.0010841491473312017
3593,0.0010725587785296738
3594,0.0010637363401771742
3595,0.001029656173348637
3596,0.001012947706699443
3597,0.000978226137316745
3598,0.0010086423030504067
3599,0.0009798793761178544
3600,0.0010219792036292987
3601,0.0010587238996192674
3602,0.0010771260122600628
3603,0.001078062494913821
3604,0.0010464398038833914
3605,0.0010125192400626544
3606,0.0010458013850279655
3607,0.0010482549047503911
3608,0.0010626872532599253
3609,0.0010419356741411983
3610,0.0010810607708029107
3611,0.0010727109020193428
3612,0.001047175964631779
3613,0.001030491082528856
3614,0.0010287839250591455
3615,0.001021284415768702
3616,0.0010599594256871965
3617,0.0011051167941651305
3618,0.0011361591361702913
3619,0.0011509432197774404
3620,0.0011454371877953396
3621,0.0011405713352133594
3622,0.0011133968825450765
3623,0.0011146669368765334
3624,0.0010664977280617162
3625,0.0010996803652256184
3626,0.001094691123782051
3627,0.001104017183826003
3628,0.0010930255614862946
3629,0.00108420024001102
3630,0.001067632461764475
3631,0.001112974361930498
3632,0.0011075605840124953
3633,0.0011067454569956834
3634,0.0011471135796110139
3635,0.0011208724816273252
3636,0.0011070833168965832
3637,0.0011361847171713864
3638,0.0011188870444900278
3639,0.0010641594874786235
3640,0.00108375752235878
3641,0.0010488937205922761
3642,0.001023899128302437
3643,0.000980770537724788
3644,0.0010084185234403198
3645,0.0009846578582569535
3646,0.0010105927587989382
3647,0.0010401548967400008
3648,0.001018430882910079
3649,0.0010305917462992305
3650,0.0010069983148953343
3651,0.0010071973982836992
3652,0.0010471769459790797
3653,0.0010560954277248483
3654,0.001031224321598594
3655,0.0010614433843540033
3656,0.0010593598384590224
3657,0.0010424617109853723
3658,0.0010352611761671386
3659,0.0010666904502926397
3660,0.0010070438837558077
3661,0.0010926491714231855
3662,0.0010569680862566606
3663,0.0011145785774128803
3664,0.001064939406361493
3665,0.0011261186951977422
3666,0.0011573644241869682
3667,0.001140079597343897
3668,0.0011612510443059455
3669,0.001176922435865567
3670,0.001172082652378864
3671,0.0011424910882713221
3672,0.001112932561978662
3673,0.0010862860960285093
3674,0.0010983789112763652
3675,0.0010884354121634431
3676,0.0010802623132811075
3677,0.0010594432448246605
3678,0.0011006396869757556
3679,0.0011018976173664612
3680,0.0010680563514826626
3681,0.0010839830984347915
3682,0.0010620655272639004
3683,0.001088248282628154
3684,0.0011085934316695954
3685,0.0011388732531714691
3686,0.0011098086384343767
3687,0.0010993287833845563
3688,0.0011003129933468163
3689,0.0010864955225807203
3690,0.0010997076641963536
3691,0.001075491933550526
3692,0.0010641516926448115
3693,0.0010744542783569279
3694,0.0009990539407458573
3695,0.0010275139552821874
3696,0.0010345618731069104
3697,0.0010465163618506932
3698,0.0010043961393049938
3699,0.001019031925222288
3700,0.0010161806605411292
3701,0.0010227890352432073
3702,0.0009944775610092724
3703,0.0009805142601886632
3704,0.0010110753352181663
3705,0.001012269146688666
3706,0.0010279275564147568
3707,0.0010586099847246517
3708,0.001070344805631098
3709,0.0010532727730767537
3710,0.0010804159885740706
3711,0.0010848233926978109
3712,0.0010970408170631024
3713,0.001123848789595937
3714,0.0010374149888576767
3715,0.001008897530437765
3716,0.001019197210831215
3717,0.001037593565722694
3718,0.001025516095329213
3719,0.0010215831112642278
3720,0.0009916106154845624
3721,0.001001127174351145
3722,0.0010370527616171865
3723,0.0010570283604980028
3724,0.0010543279010085328
3725,0.0010258613559532637
3726,0.0010911481433346195
3727,0.0010414613885420321
3728,0.0010444404247730759
3729,0.0010238080671982756
3730,0.0009926478528472652
3731,0.0010076487440431857
3732,0.0010081267103012393
3733,0.0010570671065131445
3734,0.0009993339360966722
3735,0.0010094730520424716
3736,0.0010537002096757408
3737,0.0010925253473589196
3738,0.0011061514455375876
3739,0.0010501623629673288
3740,0.0010379272638660877
3741,0.0010366398748498007
3742,0.0010615286295169329
3743,0.0010244566205309849
3744,0.0010011879653341036
3745,0.0010384203722929744
3746,0.0010307521204680945
3747,0.0010354183735739601
3748,0.001061017028123692
3749,0.0010421765934275093
3750,0.0009998538899788731
3751,0.001035607394228141
3752,0.0010368120909027866
3753,0.00106163540982233
3754,0.0010191954800744638
3755,0.0010500001921592106
3756,0.0009999728332958186
3757,0.0010091346389006605
3758,0.0009878926427099447
3759,0.0009540709261906927
3760,0.0010055267242875794
3761,0.001012472663583741
3762,0.0010253036683432427
3763,0.0010308920144710806
3764,0.001036686375791026
3765,0.0010591470896444922
3766,0.0010764507453940675
3767,0.0010958034976924049
3768,0.0011360378561221197
3769,0.001122877064335899
3770,0.0011492600645282365
3771,0.0011126861231282648
3772,0.001124911587867345
3773,0.0011144518437852845
3774,0.0011304023471645271
3775,0.001141131585189492
3776,0.0010905055151713657
3777,0.0011132908385507142
3778,0.0010827761274439043
3779,0.0011235745808724279
3780,0.00106575908524469
3781,0.0010703292586918887
3782,0.0010548740115633797
3783,0.0010169217584634095
3784,0.0009909312902709945
3785,0.0009816110915633646
3786,0.0010146732903892495
3787,0.0009928620175193572
3788,0.0009867374400837755
3789,0.0009984953093977894
3790,0.000967221397629538
3791,0.0009462930309118194
3792,0.000941059088199533
3793,0.0009146140089537592
3794,0.0009216078747403233
3795,0.000889168434889135
3796,0.0009287912238664497
3797,0.0009480227010704161
3798,0.0009741710196425085
3799,0.0009792603622261662
3800,0.0009848939304318608
3801,0.0009703144463913771
3802,0.000979112706051259
3803,0.0009735438350323679
3804,0.0009637865568069543
3805,0.0009663239126173613
3806,0.0009397024260845775
3807,0.0009483646546442478
3808,0.0009307525560569398
3809,0.000917497443875092
3810,0.0009398445277869717
3811,0.0008638853756689744
3812,0.0008743894204206605
3813,0.0008898633800454137
3814,0.0008842066463270868
3815,0.0008948223460125895
3816,0.000898462930957754
3817,0.0008975573552401307
3818,0.0009264197442727028
3819,0.0009179489701576766
3820,0.0009196192408001587
3821,0.0009549545788114005
3822,0.0009608353051338171
3823,0.000951056832404404
3824,0.0009968226453329386
3825,0.0009700749778927685
3826,0.0009841643352528982
3827,0.00095434184925163
3828,0.000992545472490105
3829,0.0009948017029046885
3830,0.0010113365997349785
3831,0.0010513037001937528
3832,0.0010386039525434
3833,0.0010469017756125608
3834,0.0010813702449962216
3835,0.0010469840940599015
3836,0.001049140506594253
3837,0.0010525231223203829
3838,0.0010586968135978892
3839,0.001072033844806436
3840,0.0010751170126794937
3841,0.0010947835940764337
3842,0.0011207550640447846
3843,0.0011114383339177537
3844,0.0011240935955872495
3845,0.001096076600555534
3846,0.0010989274697178952
3847,0.0010986936652579804
3848,0.0011347598290807751
3849,0.0011519283562932896
3850,0.001161400698810621
3851,0.0011235777829668068
3852,0.0011311455773777743
3853,0.0011054777863720576
3854,0.0011362484959191559
3855,0.0011039216160349614
3856,0.0010936233422089066
3857,0.0010858170641083417
3858,0.0010480339724624596
3859,0.0010804061163261628
3860,0.0010722778563831657
3861,0.0010772108679086231
3862,0.0010706229822432065
3863,0.0010582308752947378
3864,0.001036031196407004
3865,0.0009783999114072964
3866,0.0009680817659037486
3867,0.0009795949579764153
3868,0.0009846971687109823
3869,0.0009894801044501762
3870,0.0009820040295176725
3871,0.0009863146401574946
3872,0.000951023549349134
3873,0.0009726036995251566
3874,0.000983174855409761
3875,0.0010052575957481351
3876,0.001001157700638011
3877,0.0009477250878172604
3878,0.0009327165873460289
3879,0.0009543691189629072
3880,0.0009499772694788011
3881,0.0009496761969260114
3882,0.001005887601602312
3883,0.0010099444930964682
3884,0.000982342764411677
3885,0.0010063290996855598
3886,0.0010242422639011113
3887,0.0010554369790974952
3888,0.0010403320357143138
3889,0.0010720608695608507
3890,0.0010348255768249076
3891,0.0010368178573677256
3892,0.0010441479752600431
3893,0.001046736793787189
3894,0.001059189644074284
3895,0.00104897020298682
3896,0.0010448110077367046
3897,0.0010397013235682064
3898,0.0010117645880233302
3899,0.0009778326023510396
3900,0.0009469935589068653
3901,0.0009402234185539913
3902,0.0009236047278098291
3903,0.0008891174903170359
3904,0.00084164477110253
3905,0.0008654719981843772
3906,0.0008937136734895052
3907,0.0008902886981787824
3908,0.0009364133399048722
3909,0.0009408838296920864
3910,0.0009629134675438615
3911,0.0009689623280678108
3912,0.0009571783109228028
3913,0.0009636362781696008
3914,0.0009611774784282377
3915,0.0009380877897184116
3916,0.0009567807314619032
3917,0.0009398239691360682
3918,0.0009858492464933425
3919,0.0009714868013277681
3920,0.0009770144420124197
3921,0.0010065025066437357
3922,0.0010179537120303783
3923,0.0010320733044023819
3924,0.0010044682182691735
3925,0.001013426054857249
3926,0.000997963403616431
3927,0.0010546213896260649
3928,0.0010263343208739382
3929,0.0010695647148811704
3930,0.0010633178663896196
3931,0.001132749242464923
3932,0.0010586291268742587
3933,0.0010814184533484688
3934,0.001038351623894715
3935,0.0010126933473912135
3936,0.0010317263596001957
3937,0.0010457457310850563
3938,0.0010305371246011987
3939,0.0010203650040432335
3940,0.0010015929080862023
3941,0.0010775924546016702
3942,0.0010631214113519863
3943,0.0010637151327090983
3944,0.0009929806117474804
3945,0.0010263350955708815
3946,0.0010344970993413833
3947,0.0010351012340187326
3948,0.0010751053364453673
3949,0.0010454560392944275
3950,0.001039829643747618
3951,0.0010441790797365807
3952,0.0011054474858124507
3953,0.001118560934517397
3954,0.0010767773168918915
3955,0.0011303696526060475
3956,0.0011281193120851285
3957,0.0011434665404559945
3958,0.001168505328407296
3959,0.0011246176429349256
3960,0.00114436865583078
3961,0.0011757153229598998
3962,0.0011507441839328195
3963,0.0011689687317946622
3964,0.0011847394425725244
3965,0.0012116703228443701
3966,0.00118276646708342
3967,0.0011656756431977018
3968,0.0011656212179344228
3969,0.0010795219871572053
3970,0.001115446556860197
3971,0.001099100379962543
3972,0.00115526371636846
3973,0.001151573719306172
3974,0.0011086034310549856
3975,0.0010900251246210274
3976,0.001101452406233424
3977,0.0010690309979860958
3978,0.0010631406666437295
3979,0.0010690390492293109
3980,0.0010430061164758582
3981,0.001021654675574957
3982,0.0010055171008079588
3983,0.0010054508038072256
3984,0.001018654523570985
3985,0.001094032803980659
3986,0.0010639561075435505
3987,0.0010516715625383355
3988,0.0010344979869590445
3989,0.0010347140237269782
3990,0.0010276606937803805
3991,0.0010258936277799426
3992,0.0010347415503782164
3993,0.0010197958172539195
3994,0.001003970623050391
3995,0.0009566623163612648
3996,0.0009962027883273924
3997,0.0009572043851209748
3998,0.0009601781654786985
3999,0.0009641891753917024
4000,0.0008974833350882898
4001,0.0009222109972248588
4002,0.0009044357180635914
4003,0.0008677943713432715
4004,0.0008238000451739727
4005,0.0008000420060824715
4006,0.0008332945173337291
4007,0.0008222219807827464
4008,0.0008252697923403006
4009,0.0008911007140563486
4010,0.0008611026252388703
4011,0.0008436583604815867
4012,0.0008813213406060501
4013,0.0009193595004523944
4014,0.0008907359418197929
4015,0.000868174030684144
4016,0.0008421764790318718
4017,0.00083899486644976
4018,0.0008140593461170522
4019,0.0008164713875962701
4020,0.0008219883304405305
4021,0.0007750277562275514
4022,0.0007728011019415488
4023,0.0007852580545982215
4024,0.0007618419006967753
4025,0.0007110025086885456
4026,0.0006985172211638954
4027,0.0006964295686185565
4028,0.0006675849660470349
4029,0.0006286294899029351
4030,0.0006406618383299282
4031,0.0006396092342805272
4032,0.000683517716411862
4033,0.0007102226282597524
4034,0.000766434983238197
4035,0.0007681294225524386
4036,0.00076914844680528
4037,0.0007314420054802785
4038,0.0007591327031684524
4039,0.0007716196853057247
4040,0.0007721131427754781
4041,0.0008109702636585664
4042,0.0007760129667698777
4043,0.0007290515977109726
4044,0.0006922160161880403
4045,0.0006929727375130541
4046,0.0006588287712582462
4047,0.0006680952755493707
4048,0.000642546881751552
4049,0.0007382255812249463
4050,0.0006716645046011876
4051,0.000687999378733905
4052,0.0006629350652209463
4053,0.0006557631526277714
4054,0.0006629757437746648
4055,0.0007033020971324677
4056,0.0007061444105193002
4057,0.0007244187650060384
4058,0.0007100266676136217
4059,0.0008145067831650331
4060,0.0008109332615404117
4061,0.0008747607319412664
4062,0.0008687480316700025
4063,0.0009096813940351582
4064,0.0009132690762586323
4065,0.0009153013916980998
4066,0.0008904212228459065
4067,0.0008550452549807511
4068,0.0008902680558428218
4069,0.0008803293608844534
4070,0.0008909879513965948
4071,0.0008276268036516985
4072,0.0008404253321468534
4073,0.0008480631533979322
4074,0.0008577229063605669
4075,0.0008541509674005864
4076,0.0008717116731570971
4077,0.0008458889444438408
4078,0.0008076170054464579
4079,0.0008324992876355112
4080,0.000877712690558246
4081,0.0008572039783322642
4082,0.0008704802107962224
4083,0.0008511695496614751
4084,0.0008745205146901988
4085,0.0008614527012851912
4086,0.0008562088245856614
4087,0.0008782433583756158
4088,0.0008644392514162573
4089,0.0008800070139873287
4090,0.0008664912573972303
4091,0.0008851317704947672
4092,0.0008254053168264496
4093,0.0007928529954134083
4094,0.0007520107937091143
4095,0.0007069535462893426
4096,0.0006767034023532835
4097,0.0007466382981153651
4098,0.0007068594084013667
4099,0.0007032317886211558
4100,0.0007296340143318873
4101,0.0007145564331243018
4102,0.0007204527828342564
4103,0.0007115724250991367
4104,0.0007387379211922318
4105,0.0007099774322760499
4106,0.0007346199256119635
4107,0.0007034322055435269
4108,0.0007136018070252718
4109,0.0007055971160522604
4110,0.0007489347905387745
4111,0.000776946733384399
4112,0.0008315311725646768
4113,0.0008046517878289745
4114,0.0008315367487349751
4115,0.0008384005092213708
4116,0.0007797353112602854
4117,0.000850853866624576
4118,0.0008716707298049582
4119,0.0008295633699763884
4120,0.0008172386451097847
4121,0.0008405448791129595
4122,0.0008888362456843961
4123,0.0008974886679885091
4124,0.0009447775702870361
4125,0.0009626510422314483
4126,0.0010279069128883592
4127,0.001021143279151967
4128,0.0010582372236089444
4129,0.0010976950456271595
4130,0.0010943777792914856
4131,0.0010349063716571468
4132,0.0010848575028598463
4133,0.0011036349727068051
4134,0.0010750686917176163
4135,0.0010851887460351624
4136,0.0010450439973744411
4137,0.0010392851827615709
4138,0.0010625547546684211
4139,0.0010471071337545086
4140,0.0009792236876474548
4141,0.0009687261990699274
4142,0.0009576276815887326
4143,0.0009960679267375454
4144,0.0009535711678590107
4145,0.0009765380925524532
4146,0.0010074859999511258
4147,0.0010596722895519792
4148,0.0010616818603861199
4149,0.0010704531963017145
4150,0.0010982785503560744
4151,0.0011579170000332027
4152,0.0012089592671602324
4153,0.0011878506400332767
4154,0.0012189516373747914
4155,0.0011626460284031752
4156,0.0011441180999545624
4157,0.0011167726441139037
4158,0.001157613276748217
4159,0.0011356226128524448
4160,0.0011366992528013865
4161,0.0011335320420423874
4162,0.0010855075223809786
4163,0.0010918044528171616
4164,0.0010937713741807611
4165,0.0010903886791465626
4166,0.0010795174640179299
4167,0.0011105285808263225
4168,0.001081189902097347
4169,0.0010971160517871058
4170,0.0010639984106433284
4171,0.001060709852305963
4172,0.0010693076144831332
4173,0.0011172362636641196
4174,0.0011275533902042742
4175,0.0011443938815268988
4176,0.0011322010224752463
4177,0.0011963598235156024
4178,0.001197381350803055
4179,0.001207601570987567
4180,0.0012184458891712996
4181,0.0012206286459585057
4182,0.0012467990521303227
4183,0.001228831565062617
4184,0.0012500655456827749
4185,0.0012150015246120665
4186,0.001247157065298236
4187,0.0012333404738643344
4188,0.0012686108759194488
4189,0.0012520352865607232
4190,0.001374018122961269
4191,0.0012984431129521752
4192,0.0013886706424508734
4193,0.0013918623266934956
4194,0.0014156095117809878
4195,0.0014370057872048548
4196,0.0014428879556316783
4197,0.001373636912173085
4198,0.0013340197791479717
4199,0.001382337433345943
4200,0.001366399157687543
4201,0.0013556266872869385
4202,0.00140224660138804
4203,0.0013895795539243187
4204,0.0013687367584366331
4205,0.0014078504861657574
4206,0.0013544475351573116
4207,0.0012965105566960856
4208,0.0012704791232905216
4209,0.0013152047388186247
4210,0.0012636676615716512
4211,0.0012656695785744718
4212,0.0012785754781662892
4213,0.001288117826178492
4214,0.0012915453586484335
4215,0.00130294984346333
4216,0.0012775498725223337
4217,0.0012187610642637545
4218,0.0012206101278768714
4219,0.0012387179321747825
4220,0.0012185318486458918
4221,0.0011927558573407724
4222,0.0012052091151819276
4223,0.001201278366696363
4224,0.0011703900704366336
4225,0.0011943907057508692
4226,0.0012158326788797857
4227,0.0012162801211037053
4228,0.001222602689560516
4229,0.001238093842130464
4230,0.0012133034457765992
4231,0.0011623376780157063
4232,0.0011417057478018131
4233,0.0011126016645009978
4234,0.0011981396167067737
4235,0.001178304224501994
4236,0.0011862924616808308
4237,0.001146797589332647
4238,0.001169535305022011
4239,0.0011967771081442201
4240,0.001238937985286518
4241,0.0012302532738124186
4242,0.0012503826336048326
4243,0.0012614117436336024
4244,0.0012929547740763915
4245,0.001308220395808459
4246,0.0012761083750218486
4247,0.0013076048786263704
4248,0.0013727954073364842
4249,0.0013257377823091257
4250,0.0012934956033050682
4251,0.001292156362827727
4252,0.0013443771250317687
4253,0.001349964424474643
4254,0.001271876228405022
4255,0.0013060818143699015
4256,0.0012370449145032022
4257,0.0012936909582219468
4258,0.0012220241514789268
4259,0.0012783083627062742
4260,0.001232747590853538
4261,0.0012816565651938222
4262,0.0012433567281207006
4263,0.001300438553954207
4264,0.0012771552751914413
4265,0.001346455096490295
4266,0.0013196869087398096
4267,0.0013228585227893633
4268,0.0012782332403385803
4269,0.0012927209919684286
4270,0.0012750304371361171
4271,0.0012691878397074496
4272,0.0011945288604761736
4273,0.0012011773959880539
4274,0.001135787177466137
4275,0.0010869512187297848
4276,0.0010760071567266917
4277,0.0010397034332456476
4278,0.0010173039693977804
4279,0.0009650457113699612
4280,0.0009565735494827335
4281,0.0009665130580066179
4282,0.0009415334305087191
4283,0.0009707424419670861
4284,0.0009841210801027423
4285,0.0009528718609532342
4286,0.0010054994069385451
4287,0.0010221300376025038
4288,0.0010676737655097054
4289,0.001039079955774698
4290,0.0010796470995231794
4291,0.001031484115459684
4292,0.0009862650759972782
4293,0.0010436957592139754
4294,0.000995545278490968
4295,0.0009623132384021518
4296,0.0009753718763563162
4297,0.0009686551310621456
4298,0.0010122333603655032
4299,0.001008072328025294
4300,0.001000365521830592
4301,0.0010364995194545904
4302,0.0010115244485745067
4303,0.0010357808072819022
4304,0.0010540831516960849
4305,0.001037072070932284
4306,0.0010446502665431747
4307,0.001091680903901662
4308,0.0010581014555054466
4309,0.0011072422856727461
4310,0.0010661710813347591
4311,0.001104656203592168
4312,0.0011141871784629844
4313,0.0011214763014889976
4314,0.001093814600904655
4315,0.001088167771341956
4316,0.0010694937173868946
4317,0.0009967494092377393
4318,0.000971362089663579
4319,0.0009450355480553307
4320,0.0008856112586759465
4321,0.0009034015883900611
4322,0.0008784541063136433
4323,0.000940221023165693
4324,0.0008735747787970927
4325,0.0009264884690925
4326,0.0008797476884775647
4327,0.0009111337640510185
4328,0.0008876310331889276
4329,0.0009241947696373434
4330,0.0008769748864236249
4331,0.0008311050337930658
4332,0.0008464285597120282
4333,0.0008011653543401347
4334,0.0008528068039065621
4335,0.0008031771529600534
4336,0.0008168254630979118
4337,0.0008734656043474369
4338,0.0008659560072392895
4339,0.0008902717464839326
4340,0.0008192502522016754
4341,0.0007824179908053509
4342,0.0007010141153310021
4343,0.0007340603916290559
4344,0.0006836250054499409
4345,0.0006525031582468541
4346,0.0007282923650609913
4347,0.0007482077025148376
4348,0.0007656869468915589
4349,0.0007972814269760177
4350,0.0008519257863974129
4351,0.0008774948591164917
4352,0.0009361930591762741
4353,0.0009345338523912433
4354,0.0009429412637108772
4355,0.0009558513498845757
4356,0.0009875337107696958
4357,0.0009788058790603377
4358,0.0010035933919549807
4359,0.0009963808730549825
4360,0.0009560063673593342
4361,0.000967881197053439
4362,0.0009840387052348022
4363,0.000991217491632198
4364,0.0010143385629589035
4365,0.000953797512425918
4366,0.0009284085266305585
4367,0.0009422396690980778
4368,0.0009571782440066217
4369,0.0009211752319631468
4370,0.0008662492434635509
4371,0.0008663760581773646
4372,0.0008570638121734528
4373,0.0008615538114247779
4374,0.0007965634886033154
4375,0.0007759732744830127
4376,0.0008319274353657802
4377,0.0008301735780305507
4378,0.0008422013598992044
4379,0.0008502314880940925
4380,0.0008174742870927089
4381,0.0007909225012682315
4382,0.0008053275258552816
4383,0.000835760241241336
4384,0.000881413800979635
4385,0.0008538863278707626
4386,0.0008745793283972202
4387,0.0008853833294543761
4388,0.0008249768959469558
4389,0.0008534375997284949
4390,0.0008026537010573357
4391,0.0008614887305375447
4392,0.0008798362301443865
4393,0.0008591614100990317
4394,0.0008883677964473823
4395,0.0009356806682333496
4396,0.0009502039698384544
4397,0.0009612815648853833
4398,0.0009819686530786657
4399,0.0010424294887348886
4400,0.0010165157275206056
4401,0.0010681474982511916
4402,0.0010712379908336322
4403,0.001062049138127947
4404,0.0010213615168883777
4405,0.0009770395784543678
4406,0.0009917645410985247
4407,0.0009944772787913688
4408,0.0009202484746682558
4409,0.0009751599162277358
4410,0.0009433493885118127
4411,0.000937245500141522
4412,0.0009400433950725975
4413,0.0009329510432489711
4414,0.0009333184540539727
4415,0.0009423838676694437
4416,0.0010082959164614846
4417,0.0009781608273405434
4418,0.0009865821737949463
4419,0.0009775165576820597
4420,0.0009815698882812945
4421,0.0009957781707541095
4422,0.0009910200385276962
4423,0.0009695734394384726
4424,0.0009634403065070325
4425,0.0010263610377444555
4426,0.0010429911183549199
4427,0.0010596314339009977
4428,0.0010125199627809365
4429,0.0010277751947208944
4430,0.0010422208243818702
4431,0.0010404572938139745
4432,0.001032854796408479
4433,0.0010140114224086972
4434,0.001011807581510653
4435,0.0009687914306491837
4436,0.0009279807706255736
4437,0.0009508232439073642
4438,0.0008904573693551606
4439,0.0009055085131073965
4440,0.0009133286872631426
4441,0.0009101661086959474
4442,0.000932210939368165
4443,0.0008908408668272612
4444,0.0008954871562605971
4445,0.000830979143817749
4446,0.0008931791346140025
4447,0.0009200887207253015
4448,0.0008647723181293568
4449,0.0008715639484747187
4450,0.0008526045997527636
4451,0.0009016699304345433
4452,0.0009190811912931348
4453,0.0009895193522254054
4454,0.0009509487033515336
4455,0.0009716905882224401
4456,0.0009407436051145316
4457,0.0008860895858436212
4458,0.00090711512349726
4459,0.0008519115341840411
4460,0.0009010796668942671
4461,0.0009120377871495452
4462,0.0009155565698495415
4463,0.0009191072462664477
4464,0.0008897034612232624
4465,0.0008884944418697942
4466,0.0008823921840756636
4467,0.0008952559170546734
4468,0.0008740318360006902
4469,0.0008410764991645185
4470,0.0008259647125662417
4471,0.0008169538708283051
4472,0.000820726461069993
4473,0.0008366141311329921
4474,0.0008326212198667875
4475,0.0008613198031899347
4476,0.0008935377079352749
4477,0.000832110396789233
4478,0.0008335586410115227
4479,0.0008307661941501166
4480,0.0008022047026324067
4481,0.0007960585539160451
4482,0.0007033955464876827
4483,0.0007151856293829677
4484,0.0007050113143638266
4485,0.0006923824614352612
4486,0.0006585568471246027
4487,0.0006614545024886233
4488,0.0006778870171098491
4489,0.00073326328972388
4490,0.0007198539399316203
4491,0.0007576605374439102
4492,0.0007718277015640257
4493,0.0008067105018008849
4494,0.0008420357736315876
4495,0.000865511818793405
4496,0.0008590774599887762
4497,0.0009147542986899718
4498,0.0008745859135974518
4499,0.000914047785062985
4500,0.0009465415047175903
4501,0.0009196476445410276
4502,0.0009222518682414267
4503,0.0008711946932716578
4504,0.0008525843496141084
4505,0.0008319094289819613
4506,0.0008602826851267094
4507,0.0008142847671707701
4508,0.0008733634431000466
4509,0.0008102755159009854
4510,0.0008317809304773666
4511,0.000871198530581062
4512,0.0008588142643554679
4513,0.000898802099784577
4514,0.0008820228242013042
4515,0.0009159658502278299
4516,0.0009157486211146803
4517,0.0009220223229098246
4518,0.0009211234262111072
4519,0.0009170277829547808
4520,0.0009147030991020445
4521,0.0008634175540821843
4522,0.0008583069696222639
4523,0.0008922097791909241
4524,0.0009486831275896905
4525,0.0008884383075157302
4526,0.0009225660552334244
4527,0.0008441767960537423
4528,0.0008939099482518405
4529,0.0008819630788456682
4530,0.000906069912016052
4531,0.0008827300474399852
4532,0.0008904061029830502
4533,0.0008792016137956969
4534,0.0008124493801853746
4535,0.0008095114543107703
4536,0.00081665639335081
4537,0.0008098002118181887
4538,0.0007898918160925275
4539,0.0007483660737556718
4540,0.0007455642400660705
4541,0.0007578260571262443
4542,0.0007265963222524436
4543,0.0007780911911251683
4544,0.000714020873070705
4545,0.0006921016683440616
4546,0.0006863016689960364
4547,0.0006743343771913457
4548,0.0006648672368735465
4549,0.0006953749894098329
4550,0.0007265366760803987
4551,0.0007281065566904394
4552,0.0007432011141105106
4553,0.0007123678745034166
4554,0.000728997929708406
4555,0.0007025097202462938
4556,0.000656644805318992
4557,0.000667367115222745
4558,0.0006288157675690459
4559,0.0006443413702286518
4560,0.0007067764758044892
4561,0.0006591160656407597
4562,0.0007448849856007623
4563,0.0006597486391084343
4564,0.0007616888476731275
4565,0.0007525606839174728
4566,0.000724985135902787
4567,0.0006982164000281819
4568,0.0006768479305442584
4569,0.0006860192334018278
4570,0.0006788651299790921
4571,0.0006564628371427854
4572,0.0006634500398407168
4573,0.0006501552347020949
4574,0.0006870814176984334
4575,0.000700484805934159
4576,0.0006950778270838803
4577,0.0007099986399808748
4578,0.0006831053016173205
4579,0.000710968997114807
4580,0.0007381102948525886
4581,0.0007631065977312649
4582,0.0007264182567105438
4583,0.0007091231623310623
4584,0.0006893438940630707
