,gradient_norm_on_full_trainset
2343,0.0008458443950531298
2344,0.0008908726586461437
2345,0.0009222902146024867
2346,0.0009837866373256848
2347,0.0009448830678066453
2348,0.0009650534160847148
2349,0.0008993580885623438
2350,0.0008561545876563973
2351,0.0008920733531333754
2352,0.0009291137831447337
2353,0.0008379607710346667
2354,0.0008417494963604347
2355,0.0008207711598605511
2356,0.000813896626223199
2357,0.0008595317387814278
2358,0.0008096675976484208
2359,0.0008687373230570843
2360,0.0008780705225432105
2361,0.00079564471367178
2362,0.0007490708381369113
2363,0.0007157736687915606
2364,0.0006631017443919379
2365,0.0007343445875370007
2366,0.0007026212583645173
2367,0.0007297696372965396
2368,0.0007328680718778975
2369,0.0007639987903391402
2370,0.0007362127352642912
2371,0.0006990302527075645
2372,0.0007531830586932564
2373,0.0007482547141612746
2374,0.0007643042455918512
2375,0.0007564888344441273
2376,0.0007805165048563539
2377,0.0007847351829488061
2378,0.00075742795564218
2379,0.0007109613189541437
2380,0.0006852970507831073
2381,0.0006611854209651413
2382,0.0007106238882421174
2383,0.0007625681218134504
2384,0.0007589583832500176
2385,0.0007451327481936476
2386,0.0008064534363006547
2387,0.0008329758629456791
2388,0.0008393282004697441
2389,0.0009121328614129632
2390,0.0007708540728786168
2391,0.0008958431367312787
2392,0.0008437746243256403
2393,0.0009298570602165964
2394,0.0009658942031007087
2395,0.0009743701122123575
2396,0.0010074902300400152
2397,0.0010040692630138776
2398,0.0011630747281435616
2399,0.0011276352251549564
2400,0.0010494841129700862
2401,0.0011136970557057923
2402,0.001099485567558827
2403,0.001126627071874517
2404,0.0010462875398935692
2405,0.0009759873432600227
2406,0.0009601862106717087
2407,0.0008928794808190907
2408,0.0008680462142848241
2409,0.0008781290641299711
2410,0.0008502777167010467
2411,0.0008755039805084088
2412,0.0007826392313601795
2413,0.0008078666198884528
2414,0.0009027801199997949
2415,0.0009469648086129702
2416,0.0009646172166450534
2417,0.0009359671581423418
2418,0.0009448848386391501
2419,0.0009253971138572639
2420,0.000972826004677842
2421,0.0010928639476553707
2422,0.0010761764898658923
2423,0.001016022250392445
2424,0.0010435391558332194
2425,0.001085981352361571
2426,0.0010535619003636954
2427,0.0010301341700385852
2428,0.0010345029088656553
2429,0.0010778996546311269
2430,0.0011643659538187654
2431,0.0011967991048871002
2432,0.001280172759976931
2433,0.0011988215371557664
2434,0.00123544840284927
2435,0.0012297491485872853
2436,0.0012586009954788854
2437,0.0011436789031251692
2438,0.001122004333792485
2439,0.001102986854992342
2440,0.0011502283117205865
2441,0.0011897710861535715
2442,0.00120200736930536
2443,0.0011025289239956113
2444,0.0010975941073725463
2445,0.0011331449299182008
2446,0.0011593626660081245
2447,0.001168789485809074
2448,0.0012218133433925778
2449,0.0012086169549647766
2450,0.001191981026498738
2451,0.001176569619023443
2452,0.0011437671868413978
2453,0.0011712793018475098
2454,0.0011508795302102067
2455,0.0011143649129553154
2456,0.001013319397749308
2457,0.0010116611568795884
2458,0.0009810780210704096
2459,0.0010324723373630698
2460,0.0009453764210153455
2461,0.000993100190596619
2462,0.0009387718158246807
2463,0.001015668032128278
2464,0.0009269910625623129
2465,0.0009842950342122865
2466,0.0009438681584380547
2467,0.001021834551780687
2468,0.0010422459469505757
2469,0.0010942017097981332
2470,0.000991181511488613
2471,0.0010340250335982267
2472,0.0010291575975211347
2473,0.001082112796007694
2474,0.0011035242465306106
2475,0.0011024638931853975
2476,0.0010811944183685793
2477,0.0011496623757031932
2478,0.0011322713149830347
2479,0.0010765280956987057
2480,0.001006738948413142
2481,0.0010157909646227009
2482,0.0009249403983809898
2483,0.0010081254100181626
2484,0.0009971479163935074
2485,0.0009985270151774753
2486,0.0009826023568601607
2487,0.0009616817693569713
2488,0.0010050982849474422
2489,0.0010012978831271811
2490,0.0010766851494516559
2491,0.000982972144752379
2492,0.0010171648177424687
2493,0.0010605255137449252
2494,0.0010186025183272316
2495,0.0011123591600494204
2496,0.001090785149101861
2497,0.00109720548725737
2498,0.0010855672551304649
2499,0.0010289809129874008
2500,0.0009282476344695974
2501,0.0009428395139106344
2502,0.0008667380920895826
2503,0.0008961184880388547
2504,0.000851988374730494
2505,0.0008367573358857694
2506,0.000887524633302203
2507,0.0008213828485683362
2508,0.0008358847685482204
2509,0.0008493139289192273
2510,0.0009066958863075435
2511,0.0009651422550321987
2512,0.0009758435909484731
2513,0.0009710201388840749
2514,0.000921961507315852
2515,0.0009410559568818899
2516,0.0009485822890678525
2517,0.0009046385617216198
2518,0.0008977738430770445
2519,0.0008308597944281739
2520,0.0008762266778037195
2521,0.0008851902510668326
2522,0.0009018171312749229
2523,0.000895159037284966
2524,0.0008937252895256607
2525,0.0009890537794941456
2526,0.0008243208803339132
2527,0.0008652640523572808
2528,0.0008388015183684435
2529,0.0009200785105805406
2530,0.0009038071084286178
2531,0.0010344326090446028
2532,0.0009935937217228133
2533,0.0010624166671594285
2534,0.0010391070336638374
2535,0.0010300419666236847
2536,0.0010573039253902673
2537,0.0009788853784693965
2538,0.0010425795160284984
2539,0.0011221458068268785
2540,0.0010162635149635363
2541,0.001072098790467078
2542,0.0010016869152919224
2543,0.000927506110385939
2544,0.000980101846885116
2545,0.0010398514114130098
2546,0.001041533530119781
2547,0.0010369252495676469
2548,0.0010888728248075541
2549,0.0012022242099286359
2550,0.0012173145266527931
2551,0.0011097807780768585
2552,0.0011161629394745786
2553,0.0011069757027989194
2554,0.0010399034174388543
2555,0.0010590971196788913
2556,0.001025983292257319
2557,0.0010851524145402487
2558,0.0009727775580954288
2559,0.001007456687043655
2560,0.001009374967168819
2561,0.0010114253373438042
2562,0.001052551973373272
2563,0.0010386543435821453
2564,0.0010024271999101424
2565,0.0009826878502349598
2566,0.0010659616027844843
2567,0.0010493213533357586
2568,0.0010660944551436542
2569,0.0010877833186826512
2570,0.0010807458850177574
2571,0.0011761878621797271
2572,0.00120566153840778
2573,0.001168607714675472
2574,0.0011330261842679489
2575,0.0010948326389638226
2576,0.0010522771742604185
2577,0.0010534260205857925
2578,0.0010536506535967784
2579,0.0011135454212002007
2580,0.0011384947538023557
2581,0.0012186869351852802
2582,0.001240694465814608
2583,0.0013098076087815855
2584,0.0013568398352407703
2585,0.0013128816754481288
2586,0.0012157399085746703
2587,0.0012160398171212386
2588,0.001254982854768919
2589,0.0012961631726197166
2590,0.0012578182675718928
2591,0.0012168385109439
2592,0.0012466817851715252
2593,0.0012473116218823718
2594,0.0012134713036358528
2595,0.001221361992340613
2596,0.0011938395378870955
2597,0.0012000022542017416
2598,0.001275507327419325
2599,0.0012570739622269154
2600,0.0012790105591467332
2601,0.0011843532532797626
2602,0.001176614673755542
2603,0.0011823461930582115
2604,0.001151929701953609
2605,0.001279288047978753
2606,0.001322203638567512
2607,0.0013121587582487027
2608,0.0013554644127155282
2609,0.0013250456246442844
2610,0.0013462852026427119
2611,0.0012959478070176732
2612,0.0013700084699601782
2613,0.0013017710407334045
2614,0.00139737381051151
2615,0.0014161027137975528
2616,0.0014805499492229546
2617,0.001387693415599139
2618,0.0014745901618645383
2619,0.00141358065153518
2620,0.0013367593514437182
2621,0.0014035411540003406
2622,0.001414802479029758
2623,0.0014379252475752175
2624,0.0014211076310355116
2625,0.0014990865661869972
2626,0.001551593313809673
2627,0.001464130996507727
2628,0.00147762546058785
2629,0.0013999533420018758
2630,0.0013446182614228904
2631,0.0013671715783897826
2632,0.0014098802614534364
2633,0.0012345274549845366
2634,0.0012940416180906179
2635,0.0012995495411633915
2636,0.0014822685419783438
2637,0.001411181556385325
2638,0.001437896919582816
2639,0.0014365362630581924
2640,0.0015671866610940603
2641,0.0016149329565914145
2642,0.001599329248410014
2643,0.0015779144599185934
2644,0.001563280359602516
2645,0.0015668089353030347
2646,0.001555972034544315
2647,0.0015753892300020998
2648,0.0016273782955834786
2649,0.001503975333788754
2650,0.0015094236834648795
2651,0.0015152079691542403
2652,0.0015433154794806047
2653,0.0015878821678378479
2654,0.0015617260101495885
2655,0.0015475983749706013
2656,0.0016340706358463665
2657,0.0016348252878172487
2658,0.0016453583445714237
2659,0.0016377725614696618
2660,0.001603246460951246
2661,0.0015278007003038346
2662,0.001510329446385203
2663,0.0014918504349380093
2664,0.001468655933449768
2665,0.0015094778406605752
2666,0.0014808690907435814
2667,0.001531428245130844
2668,0.001418969543788947
2669,0.0013214448001629135
2670,0.0013420480376828432
2671,0.0013769874822542748
2672,0.001309080570246455
2673,0.0013243041958195141
2674,0.0012607488496307832
2675,0.0012849151306647492
2676,0.001271229384258723
2677,0.0012637963457621207
2678,0.00136786160555944
2679,0.0013228047374034657
2680,0.0013420946095063842
2681,0.0013663502678442714
2682,0.0013468551335183532
2683,0.0012928281510958426
2684,0.001318585495856737
2685,0.0013076490798825833
2686,0.0012418208327937073
2687,0.001171602084334177
2688,0.0011515354157972614
2689,0.0011601174883866382
2690,0.001215489257142043
2691,0.0011777034697936976
2692,0.0012227131484932841
2693,0.0011356173211910087
2694,0.0010323812789217522
2695,0.0010424377027763183
2696,0.0010265647364526506
2697,0.0010289046206858436
2698,0.001121813217144624
2699,0.0010667710695066398
2700,0.0010695262432389822
2701,0.0009953289757981872
2702,0.0010884937880403249
2703,0.001081935062792048
2704,0.0011592728800204912
2705,0.001127181589603193
2706,0.0011634015957760397
2707,0.0011937758490121147
2708,0.0012488900202708485
2709,0.001182513856959887
2710,0.001193281842812626
2711,0.0012016695692158757
2712,0.0012014933455443502
2713,0.0011904111457329738
2714,0.0012114542776979302
2715,0.0011620965833116983
2716,0.0011992796627503118
2717,0.0012389376334891178
2718,0.0012169087590508125
2719,0.0011653371310498103
2720,0.0012837507100802925
2721,0.001194560529013778
2722,0.0012321084839140941
2723,0.0011304901484214028
2724,0.001158467190884912
2725,0.0011061409372223575
2726,0.0012045496804115458
2727,0.0012273013265579346
2728,0.0012479816376887768
2729,0.0012670202721574051
2730,0.0012241523783893793
2731,0.001199535309226299
2732,0.001303585797105404
2733,0.0013017711628340203
2734,0.0013426454724231652
2735,0.00129474147522479
2736,0.001300871783908305
2737,0.0012530034162861298
2738,0.0013416491345746833
2739,0.0012369877592718116
2740,0.0012373268246492482
2741,0.0012313251990939294
2742,0.0013017451643806289
2743,0.0012626565666182573
2744,0.0013990086710003152
2745,0.0012759952302159997
2746,0.0013619718028314856
2747,0.0013499951339847184
2748,0.0013064554364174063
2749,0.0013852388316969422
2750,0.0013759823438061968
2751,0.0013612120268774864
2752,0.0013260833888564833
2753,0.001220995332160508
2754,0.001149865511059096
2755,0.0012278857781128074
2756,0.00121885337426146
2757,0.001212909298529458
2758,0.001181836448296917
2759,0.001253615399985301
2760,0.0011509410831917082
2761,0.0010872054492737978
2762,0.0010837105809999705
2763,0.0010521903052474236
2764,0.0010915099551071566
2765,0.0010732854781169995
2766,0.0010718630328175672
2767,0.0011559248976728087
2768,0.0011255527188223802
2769,0.001287822909539108
2770,0.0012826325066883318
2771,0.0012734812772918413
2772,0.001237951316518891
2773,0.0012366966023774088
2774,0.0011958214885671844
2775,0.0011136252948863406
2776,0.0010374172052059491
2777,0.0009005332472816763
2778,0.0009803405154299137
2779,0.0009665746601308805
2780,0.0009779983133262511
2781,0.001019285135028491
2782,0.0010732568504583549
2783,0.0011713314335814059
2784,0.0010843912965506223
2785,0.0011553917320497663
2786,0.0010952113552798104
2787,0.0011144387967249813
2788,0.0010947162009756447
2789,0.0010284861520567664
2790,0.0010350134608713743
2791,0.0009468839762665187
2792,0.0008991778772345758
2793,0.0009079881351822828
2794,0.0008686566090646763
2795,0.0008084585956700163
2796,0.0007839587737702378
2797,0.000736887985349746
2798,0.0007845307709819771
2799,0.0008121711072895226
2800,0.0007470317683600863
2801,0.0008299971831823011
2802,0.0008706200019613569
2803,0.0008451152885790452
2804,0.0007940838190289442
2805,0.0007757275978998131
2806,0.0008904449333629568
2807,0.0008344998690993213
2808,0.0008754024299855329
2809,0.0007807457664506402
2810,0.0006636753339366092
2811,0.0006908563039460169
2812,0.0006429681307891566
2813,0.0006291349175526021
2814,0.0006660181745826568
2815,0.0006613626690925834
2816,0.0006728198430278612
2817,0.0006168901065118031
2818,0.0006885947381990096
2819,0.0005536389510120246
2820,0.0006671928820293773
2821,0.0006446273757042011
2822,0.0006807266219565149
2823,0.0006987609924300433
2824,0.0007855776691179454
2825,0.0007757045258379489
2826,0.00082661499171462
2827,0.0008936518930517194
2828,0.0008850480440562353
2829,0.0009441075136441345
2830,0.0009611022462531403
2831,0.0009117687532882691
2832,0.0009225519970722471
2833,0.0009027188037005681
2834,0.0009206640503331363
2835,0.0009197470535046026
2836,0.0009080847203391085
2837,0.0009327495191917175
2838,0.0009635605765115818
2839,0.0008569072831603259
2840,0.000900725157285977
2841,0.0008066123735149483
2842,0.0007832619477756122
2843,0.000789314912034749
2844,0.0008012432206846554
2845,0.0008068293320228566
2846,0.0008344887971192703
2847,0.0007701051356231167
2848,0.0007864492241502185
2849,0.0008211039535255266
2850,0.0006871817553584334
2851,0.0006556159571093591
2852,0.000691510539359367
2853,0.000664051226626223
2854,0.0006626430069395002
2855,0.0006419026322991038
2856,0.0007028406869379752
2857,0.0007221457035955147
2858,0.0008664395071568703
2859,0.0008077220529855259
2860,0.0008074698008362699
2861,0.0007623977891314141
2862,0.0007869441524058643
2863,0.0006894650135430733
2864,0.0007465108897991814
2865,0.0007155361198853347
2866,0.0007789495100787792
2867,0.0007188204886699163
2868,0.0007418067285188551
2869,0.0007254502894447683
2870,0.0007261698187606746
2871,0.0007815225590000135
2872,0.0007499079544728898
2873,0.000781981744660936
2874,0.0007240402947143334
2875,0.0007907648728679163
2876,0.0006893826917217265
2877,0.000672410974334424
2878,0.0006751415324673305
2879,0.0006367344885294593
2880,0.0006676455255573405
2881,0.0006937464683355846
2882,0.0005392182093132887
2883,0.000487553745650396
2884,0.0004794499749212378
2885,0.00042645957430758187
2886,0.0004711614245196649
2887,0.00040636658179344753
2888,0.0004172004715106909
2889,0.000341363171465651
2890,0.00047380214486252036
2891,0.0004029348701045396
2892,0.0004479659722887294
2893,0.00045368609970982917
2894,0.0004859582399567497
2895,0.00040795917868993465
2896,0.0004216338701878168
2897,0.00041647847648213545
2898,0.00046140756541830576
2899,0.00046513943119191236
2900,0.0004902243716641339
2901,0.0005074598125374752
2902,0.0005710870509538234
2903,0.0005785483515927903
2904,0.0006561494501137479
2905,0.0006311408561794726
2906,0.0006101595677881137
2907,0.0006154168907498564
2908,0.0006221238220951654
2909,0.0006983835412083839
2910,0.000677492830546431
2911,0.0006979268334778907
2912,0.0005777376395475854
2913,0.0005957215321934995
2914,0.0005969736361725941
2915,0.0005504755029728672
2916,0.0005612856122302164
2917,0.0005800860742938686
2918,0.0005352782783095725
2919,0.0005516189298988579
2920,0.0005842202347757637
2921,0.000542958404027848
2922,0.0006403030970289594
2923,0.0007121791622392352
2924,0.0007023921861156667
2925,0.0007125788063511241
2926,0.0007827010303165621
2927,0.0007418637915449434
2928,0.0007670022452152397
2929,0.0007709864585697725
2930,0.0007651127883298743
2931,0.0008820395056159838
2932,0.0008427262322654417
2933,0.0008370897329008831
2934,0.0008104348764060297
2935,0.0007466043214354191
2936,0.0008248962903164692
2937,0.0008219241184502896
2938,0.0008527671529524884
2939,0.0008569478436900195
2940,0.0008654481915995268
2941,0.0009222211843045658
2942,0.0008953304456096127
2943,0.0008854874768966281
2944,0.0010519519191465733
2945,0.0010117471253176108
2946,0.0010633523482856857
2947,0.0011238858997378392
2948,0.0010111028371906844
2949,0.0011106778951517917
2950,0.0009783989589428612
2951,0.0010475205192250843
2952,0.0009586178680845341
2953,0.0009083807689365967
2954,0.0007884474258005677
2955,0.0008255471690648619
2956,0.0008492609321937896
2957,0.0008692547896653793
2958,0.0008662321274602345
2959,0.0009063415886666783
2960,0.0009509310125655593
2961,0.0009775178208008947
2962,0.0009604779720495941
2963,0.0008883062594776632
2964,0.0009126246538448115
2965,0.0007213878782139729
2966,0.0007449244240581891
2967,0.0007348206857152196
2968,0.0007896291332031542
2969,0.0008751994831165535
2970,0.0007464901520567783
2971,0.0008486967477187387
2972,0.0008252635216609437
2973,0.0008774494970730193
2974,0.0008527486685543196
2975,0.0008744263851761148
2976,0.0009047064617279575
2977,0.0009874069268146293
2978,0.0009721654855551173
2979,0.0010352998043936816
2980,0.0011018547996500547
2981,0.0009833796872175701
2982,0.0010113803296056647
2983,0.0009591964348838872
2984,0.0009861256976954047
2985,0.0009632056666725766
2986,0.001024661561143021
2987,0.0010457283181240706
2988,0.0010349367549305113
2989,0.0010583441472084806
2990,0.0010634742647469293
2991,0.001043265446227414
2992,0.0010583435745790334
2993,0.0010537540508695224
2994,0.0009566039115892319
2995,0.0009034561505022675
2996,0.0008476717253679484
2997,0.0008944432051619673
2998,0.0008556942438549084
2999,0.0008715539324103884
3000,0.000796125575881703
3001,0.0007939087896030891
3002,0.0007496729734643553
3003,0.0006589763229114287
3004,0.000655882396272644
3005,0.0005451243400098978
3006,0.0004586098590784595
3007,0.0005881332341993564
3008,0.0005841790757645088
3009,0.0006405941882636695
3010,0.0006085946110056344
3011,0.0006704522400410354
3012,0.000613964142767281
3013,0.00067058487535185
3014,0.0006061811462066786
3015,0.0005799343717746579
3016,0.0005702349440318148
3017,0.0006125934009670956
3018,0.0005446969871041249
3019,0.000553438201424685
3020,0.0005730247997316885
3021,0.0005862670999313594
3022,0.0005765970555944316
3023,0.0006258607632142886
3024,0.0005993290430317254
3025,0.0005995607351996389
3026,0.0006002949288648143
3027,0.0005548616902931113
3028,0.000558437299865832
3029,0.0004842883836760046
3030,0.0004587984251191738
3031,0.0004051337559825557
3032,0.0004419482146104613
3033,0.0004897363428771061
3034,0.00048308716257967904
3035,0.0005730926232484238
3036,0.0005430020817859576
3037,0.0006370147350088213
3038,0.0005660310959557878
3039,0.0005779627001836788
3040,0.0006201407502296383
3041,0.000470511882781248
3042,0.000582089131312696
3043,0.0004710634606626025
3044,0.0005192416613783895
3045,0.0005034105467456948
3046,0.0004770152963123222
3047,0.00047142724495173377
3048,0.0004520096104046061
3049,0.0005048441010088513
3050,0.0005544375671259748
3051,0.0006455309109983117
3052,0.0006124898868106626
3053,0.0006675176023943727
3054,0.0007214311365343071
3055,0.0007221448429370984
3056,0.0007297979457003998
3057,0.0007311192053342852
3058,0.0007779116859888554
3059,0.0007924434903721593
3060,0.0008712965657232526
3061,0.000881371480816214
3062,0.0009171206825535265
3063,0.000925314793438551
3064,0.0008381617566964485
3065,0.0008441138813212449
3066,0.000768960804902391
3067,0.0007348013460296191
3068,0.0006814093843937988
3069,0.0007656861316390353
3070,0.0007613220431406321
3071,0.0006926281536076037
3072,0.0006629649169143289
3073,0.0007120333370753206
3074,0.0006836352241328645
3075,0.0006604743573065939
3076,0.0006705017196980919
3077,0.0006791072140555387
3078,0.0005777319060453261
3079,0.0006329408026748356
3080,0.000614464508442603
3081,0.0006997533531276283
3082,0.0006253260092453826
3083,0.0006593423818702626
3084,0.0006228355135747828
3085,0.0006010174669384829
3086,0.0007229093703777245
3087,0.0006419518466150666
3088,0.000552493458716069
3089,0.000594522852534034
3090,0.0006378139061259163
3091,0.0006070756275831443
3092,0.0006007630460863061
3093,0.00059552080339981
3094,0.0006212800154316166
3095,0.0006341277725312296
3096,0.000644822700448114
3097,0.0005385526749815752
3098,0.0005862456961127869
3099,0.0005634183603012537
3100,0.0005861770131347022
3101,0.000555656196997176
3102,0.0005799096268125809
3103,0.0005582221189201093
3104,0.0005946363387967745
3105,0.0006042270502626951
3106,0.0006001919791347142
3107,0.000553018521956645
3108,0.0006347375828949125
3109,0.00056278151452901
3110,0.0005931446303400383
3111,0.0005645540097767917
3112,0.0006024400388037315
3113,0.0005619254716771224
3114,0.0006206939917594732
3115,0.0005950326333135144
3116,0.0005234976807093812
3117,0.0006100610503160168
3118,0.0006116105306534673
3119,0.0007784094060349308
3120,0.0007655093737909706
3121,0.00073427091711848
3122,0.0007804689996130478
3123,0.0008396501997891542
3124,0.0008267847211891212
3125,0.0008584781435434933
3126,0.0007885787923310297
3127,0.0008703586922813172
3128,0.0008726331309769536
3129,0.0009183673968097926
3130,0.0008407693792215156
3131,0.001005610825119968
3132,0.0009755796228069743
3133,0.001147905320762436
3134,0.0011596606982203087
3135,0.0011413481298620442
3136,0.0011602062841612006
3137,0.0010858226667632665
3138,0.0011367011051222182
3139,0.0011636167247938156
3140,0.0012034578300382484
3141,0.0012388486369376169
3142,0.0013003886352338002
3143,0.001362331986494241
3144,0.0013576347834712078
3145,0.0013278128975479598
3146,0.0013928981242042314
3147,0.0013203906164349557
3148,0.0012764351609529075
3149,0.0012841806397414436
3150,0.0012433145988347638
3151,0.001118968165217195
3152,0.0011116630803213808
3153,0.0010306447578081347
3154,0.000915959512705835
3155,0.0009122744257431044
3156,0.0009663759054474745
3157,0.0010056604760293032
3158,0.0010489568802873259
3159,0.0009932185547647833
3160,0.0010478251773017972
3161,0.0010621939274204012
3162,0.0009567289356211592
3163,0.0008686696727073485
3164,0.0008113332297554893
3165,0.0008522685999083967
3166,0.0008848363294352505
3167,0.0009168504564427911
3168,0.000955191185217745
3169,0.0009317332727461846
3170,0.0009806658205199388
3171,0.0009595947865185688
3172,0.0009867276072215128
3173,0.0009679162194857778
3174,0.0009830695845613523
3175,0.0009494348539837693
3176,0.0010232222545289644
3177,0.0009709506525092927
3178,0.0008950904308240501
3179,0.0008351985524699562
3180,0.0008271765688403961
3181,0.0007604786488712253
3182,0.000719538415553916
3183,0.0007188528881047908
3184,0.0007460964373833792
3185,0.0007290107738026233
3186,0.0006813522063169661
3187,0.0006968533101629728
3188,0.0006129648685343938
3189,0.0005905883973186888
3190,0.0005988117041753658
3191,0.0006308673601599356
3192,0.0006398075401004353
3193,0.0005867061167104954
3194,0.0004927696636505904
3195,0.0005491281880597767
3196,0.0005412313764295971
3197,0.000575736017285665
3198,0.0005738484695563296
3199,0.0006200675409624932
3200,0.0006356403892976651
3201,0.0007390204195664002
3202,0.0007036534373776855
3203,0.0007770574876076017
3204,0.0007947768329753813
3205,0.0007800277661975353
3206,0.0007917821978670643
3207,0.0007560084231815217
3208,0.0007175830720650802
3209,0.0007386062701317714
3210,0.0007931453241822877
3211,0.0008885194070564278
3212,0.0008408602344525333
3213,0.0009145497217019033
3214,0.0009396789953759674
3215,0.0009208445128892355
3216,0.0009749369800812969
3217,0.0009513931241655184
3218,0.0010292633826181395
3219,0.0009793760052286679
3220,0.0010109028303082286
3221,0.0010207303438992076
3222,0.0010743805900773782
3223,0.0010790731052618629
3224,0.00111037299458178
3225,0.0010624423008258107
3226,0.000982714058232763
3227,0.000951867403154589
3228,0.0009941022640486813
3229,0.0010433408707862361
3230,0.0009791699431034458
3231,0.001007185285550389
3232,0.0009554376295882408
3233,0.0010420773621489829
3234,0.0009786356039693266
3235,0.0009134949390023937
3236,0.0009310816332342447
3237,0.0009886613760603149
3238,0.0009906225351436993
3239,0.0010677658343314993
3240,0.001104188064653277
3241,0.0011541981426627299
3242,0.0011425786115921623
3243,0.001124373497361216
3244,0.0011022432498973196
3245,0.0010966141335429383
3246,0.0010348353107343187
3247,0.001058809245422843
3248,0.0010640300074170868
3249,0.0010810517696461324
3250,0.0010590967240055851
3251,0.0010582159355615583
3252,0.0010559793503616887
3253,0.00105026706290607
3254,0.0010555061259164247
3255,0.0009825323760315576
3256,0.0010350209245848449
3257,0.001012073521121109
3258,0.0009564501091699915
3259,0.0010151506742072291
3260,0.001007333878943501
3261,0.0010895333643162353
3262,0.0010664949012510819
3263,0.0011027176255059123
3264,0.001101626024188467
3265,0.0010817220347907107
3266,0.0011118176006069984
3267,0.0011823261735020522
3268,0.0011363773678307537
3269,0.001076505529013236
3270,0.0011284067773658921
3271,0.0010531438605727245
3272,0.0011665105991178909
3273,0.0011099537340310316
3274,0.001134419892598026
3275,0.001051895399141782
3276,0.001128527716347994
3277,0.0010272427541061146
3278,0.001036296202855222
3279,0.0010965769529055146
3280,0.001075185484178481
3281,0.0010659240420992533
3282,0.001066119772368205
3283,0.001077539389838605
3284,0.0009866584827387171
3285,0.0010391440277542105
3286,0.000997613761903024
3287,0.0009804171547645555
3288,0.0010233544967455331
3289,0.0009638393864340747
3290,0.0009597932852353321
3291,0.0009473217068952306
3292,0.0009313651598843422
3293,0.0009421336480492898
3294,0.0009840082575375071
3295,0.0010595091067250925
3296,0.0010748683577937253
3297,0.0010842176871078716
3298,0.0010476970062821972
3299,0.0010756642295540182
3300,0.0011184911680067
3301,0.0011222895961528225
3302,0.0010993262084610137
3303,0.0011164929780470392
3304,0.0010284186490786547
3305,0.0009897437342930298
3306,0.001010521332362459
3307,0.0009875865407275907
3308,0.0009614603121729649
3309,0.0010550865361382594
3310,0.0010742674870643052
3311,0.0009900216692400232
3312,0.00096724228611516
3313,0.0008971825292488487
3314,0.0008902103579696616
3315,0.0008428014628505177
3316,0.0008527356173309717
3317,0.0009126702476095643
3318,0.0008621200665785278
3319,0.0008590215389035646
3320,0.0009245657909872046
3321,0.000925850430178118
3322,0.0009602753634900856
3323,0.0009134173719633051
3324,0.0008848650041949734
3325,0.0008466886574440847
3326,0.0009628804674762079
3327,0.0009895809402624522
3328,0.0010214748514073323
3329,0.0011155859481433211
3330,0.00107115370358516
3331,0.0010890101151003586
3332,0.0010545381038296665
3333,0.0011570953647318028
3334,0.0011582928068251041
3335,0.001201918724355267
3336,0.0011746440297347518
3337,0.001275295865399022
3338,0.001238376359930058
3339,0.0011279621412626781
3340,0.0011107381830431791
3341,0.0011074777297141074
3342,0.0010671795635574203
3343,0.0010561848370229708
3344,0.001010986069196605
3345,0.0010770818036401684
3346,0.0011250997937619963
3347,0.0011789640937172135
3348,0.0012060264716398739
3349,0.001222019252074706
3350,0.0012042419012621873
3351,0.001247690484654275
3352,0.0012363588541994199
3353,0.0012702352213919286
3354,0.0013071813485481217
3355,0.0013083353299696407
3356,0.0013206276724007752
3357,0.0012652649992763603
3358,0.0013128588317773524
3359,0.0013102633575790847
3360,0.0014210398703124831
3361,0.0014360541853253301
3362,0.001457775653518762
3363,0.0014582743649731514
3364,0.0014425590841034485
3365,0.0013606736614749863
3366,0.0013036486732527252
3367,0.0013762718057611484
3368,0.0014171165576815654
3369,0.0013292223442440579
3370,0.0012998615046228644
3371,0.0012771645984710085
3372,0.0013442520749151713
3373,0.0013882759882544852
3374,0.0014483713019047323
3375,0.0013467244537251804
3376,0.0013406382624056856
3377,0.001418772583965836
3378,0.001423719395240449
3379,0.0014297682359346766
3380,0.001337286694539709
3381,0.001343258298919957
3382,0.0013146886692394202
3383,0.0012460107589507556
3384,0.0012997119433755496
3385,0.0012849701694449865
3386,0.001366353313083095
3387,0.0014015028032006006
3388,0.0014024505257538961
3389,0.0014687493309889239
3390,0.0014994852648704804
3391,0.0014721960339683924
3392,0.001369670223872108
3393,0.0013127273276784936
3394,0.001302595591131472
3395,0.0012713593184718837
3396,0.001193489437637255
3397,0.0012079727697747705
3398,0.0011785377773907452
3399,0.0011433355443702933
3400,0.0011339531798238956
3401,0.0011081249098895728
3402,0.001022186172461856
3403,0.0009847903086339148
3404,0.00100167199244572
3405,0.0009487484738201751
3406,0.0009650425360334884
3407,0.0008740813054712624
3408,0.0008789820504189604
3409,0.0009284163967448676
3410,0.0009533176606145542
3411,0.0009546561375531326
3412,0.0009298510849241802
3413,0.0009580247059222577
3414,0.0010231159284594252
3415,0.0010307064304492467
3416,0.001042353765557064
3417,0.0010027964216304981
3418,0.0010448411713526544
3419,0.0010758614800637333
3420,0.0010871169641307528
3421,0.0011008882686028632
3422,0.0011326937509728327
3423,0.0010616708064460454
3424,0.000943592346704974
3425,0.0008397055432913358
3426,0.0007818572697149687
3427,0.0007726211181280792
3428,0.0008047821715639008
3429,0.0008457192237808092
3430,0.0008786430223503516
3431,0.0009305068165869013
