,gradient_norm_on_full_trainset
1240,0.003361813832259754
1241,0.0033581866109101783
1242,0.0033596566178999043
1243,0.0033560416006378256
1244,0.003371092257960583
1245,0.0033502980403529964
1246,0.003344632928178529
1247,0.003336263697680571
1248,0.0033032560016658242
1249,0.0032931207298998533
1250,0.003278175507201123
1251,0.003265052795671067
1252,0.0032451190967947795
1253,0.0032434592861251906
1254,0.0032301952821582867
1255,0.0032179902017966965
1256,0.003220617784174831
1257,0.0031978279781733334
1258,0.00318473777366531
1259,0.0031660184561457614
1260,0.003159002055298502
1261,0.0031486190781103325
1262,0.003151441903066136
1263,0.00314667563555261
1264,0.003135688781316401
1265,0.0031187843961613592
1266,0.003104250652890346
1267,0.0031093493160025847
1268,0.003106036869301219
1269,0.003102187367450344
1270,0.0030861301490397613
1271,0.003067924011349722
1272,0.0030566631737004944
1273,0.0030651832995180644
1274,0.003050258583417981
1275,0.0030388261484627158
1276,0.003043629695591204
1277,0.0030403121161448375
1278,0.003044483172016386
1279,0.0030364280294432255
1280,0.0030194107712191057
1281,0.0030125854934099938
1282,0.0030108964983345658
1283,0.0030023520828608595
1284,0.0030011168886459544
1285,0.003001230051138557
1286,0.002988977308662193
1287,0.0029884607210960055
1288,0.003001111340123733
1289,0.002995764152183662
1290,0.002984097584507052
1291,0.0029704731988574053
1292,0.0029520618927663077
1293,0.0029467177354505513
1294,0.00296189067108418
1295,0.002957781503093046
1296,0.0029460324551540385
1297,0.0029382895817935744
1298,0.0029281571860926103
1299,0.0029253922009891834
1300,0.00293104755427953
1301,0.0029183427152078925
1302,0.002902945564144056
1303,0.0028981554783807143
1304,0.0028931383710763185
1305,0.0029030052247913806
1306,0.0028914367419405887
1307,0.002898022558124512
1308,0.002900139081835952
1309,0.0029032345393257644
1310,0.0028912640948272387
1311,0.00288966849778157
1312,0.0028718022461715026
1313,0.0028572271022946115
1314,0.0028573585728933182
1315,0.0028458619217823977
1316,0.0028378079866503217
1317,0.0028234403470677495
1318,0.0028189114993577738
1319,0.0028130277755449035
1320,0.0028130908018176707
1321,0.0027996128001359115
1322,0.002801971037507988
1323,0.0027907968253426956
1324,0.00278507902798199
1325,0.002783138083923647
1326,0.002794343454715028
1327,0.002781289121575464
1328,0.002775929194037743
1329,0.002767773748669764
1330,0.002751388405384638
1331,0.0027506974804159265
1332,0.002735241983942023
1333,0.0027383775285567007
1334,0.002734061091536624
1335,0.0027228810154582782
1336,0.0027173783259640157
1337,0.0027021406969648027
1338,0.002689341318730393
1339,0.002697334369004145
1340,0.0026975949419048286
1341,0.0026913399361190343
1342,0.002688183246909011
1343,0.002670518863075335
1344,0.0026737736940583845
1345,0.0026952051664152032
1346,0.0026886763290223928
1347,0.0026838833106280257
1348,0.002671714718836344
1349,0.00267897175957545
1350,0.0026697574013326585
1351,0.002668271682636605
1352,0.0026651787163116418
1353,0.002662104492273013
1354,0.002650748773193397
1355,0.002645656260107947
1356,0.00264490326647073
1357,0.0026516817351780217
1358,0.0026610285481260595
1359,0.002646399039873285
1360,0.002650866457226869
1361,0.0026480834603741107
1362,0.002630873350976979
1363,0.002619638422748042
1364,0.0026200298783721735
1365,0.002604811719441362
1366,0.002583552933113561
1367,0.0025849236615467005
1368,0.0025654800123404557
1369,0.00255039558144152
1370,0.002554986290698863
1371,0.002553011836024559
1372,0.00255083069328061
1373,0.002546124123013548
1374,0.002549905063569401
1375,0.0025475492908091195
1376,0.00253680307195447
1377,0.0025222270710810544
1378,0.002516289923623097
1379,0.002508444605619034
1380,0.002508605657159416
1381,0.00249944741285343
1382,0.00250417990670135
1383,0.0024896772173862844
1384,0.0024701566222458133
1385,0.002457691968577857
1386,0.0024494229430195883
1387,0.002448105594406485
1388,0.0024397267693015193
1389,0.0024251569059892428
1390,0.0024278892650457518
1391,0.0024076682339354083
1392,0.002391658127402086
1393,0.0024098970384786402
1394,0.0023980096974797072
1395,0.002388716416239972
1396,0.002378781570144967
1397,0.0023864470175185984
1398,0.0024065222519648287
1399,0.002403885761811258
1400,0.002407515897447383
1401,0.002401873520729558
1402,0.0024025654510474357
1403,0.0023890691777519023
1404,0.002383088887291745
1405,0.002377211162789169
1406,0.0023739032053280364
1407,0.002370356782386185
1408,0.0023586160735879088
1409,0.002364417813463265
1410,0.0023718350863523685
1411,0.0023708149211921995
1412,0.002348141173849079
1413,0.002339337195872873
1414,0.0023407253260558356
1415,0.0023395515587100735
1416,0.0023337694657501974
1417,0.0023283491331462483
1418,0.002315828378912753
1419,0.002309421974780253
1420,0.0023050886223160566
1421,0.0023074764723819254
1422,0.0023225065992184863
1423,0.002311328812129681
1424,0.0023063789270455627
1425,0.002303910400992981
1426,0.0023064470397812127
1427,0.002311244137430255
1428,0.0023177942990487573
1429,0.0023043419392405765
1430,0.002297030717518551
1431,0.0022886728434812053
1432,0.0022972609412526
1433,0.0022823297744068035
1434,0.002271529382814843
1435,0.002271375549866516
1436,0.002267267861428034
1437,0.002269966119054515
1438,0.0022769826568841416
1439,0.0023015880595225646
1440,0.002308657169558156
1441,0.0022760545724191832
1442,0.002276843572999326
1443,0.0022809874233915314
1444,0.002295140460553329
1445,0.002306353039166113
1446,0.002295484241111487
1447,0.0022761174400657506
1448,0.002253513758322904
1449,0.002226603368056909
1450,0.0022356724244515388
1451,0.002243461386778955
1452,0.002233190174440523
1453,0.002228682580535023
1454,0.00223009220214224
1455,0.0022149477429497487
1456,0.0021840405363888946
1457,0.0021768944950843897
1458,0.002161456792012563
1459,0.0021515671023203393
1460,0.0021591537549416825
1461,0.0021517108256316024
1462,0.0021393836529928385
1463,0.002137114074247974
1464,0.0021315473938497463
1465,0.0021217576625895056
1466,0.0021189860492049177
1467,0.0020984492034206675
1468,0.002116603010877956
1469,0.0021253909382077637
1470,0.0021073797891350277
1471,0.0020986082277813906
1472,0.002101834476242392
1473,0.0020765807561634237
1474,0.0020382783786209117
1475,0.002023485235985954
1476,0.001997908537941324
1477,0.00200542881434687
1478,0.002001219581130924
1479,0.002003357979979514
1480,0.002011022416427406
1481,0.002019502096928781
1482,0.002032863107332367
1483,0.002031582552858186
1484,0.002043711242427104
1485,0.002019876657044071
1486,0.002009087898961051
1487,0.0020019215210144905
1488,0.0019908411348866753
1489,0.001976186908383782
1490,0.001977932920496142
1491,0.0019889345426122623
1492,0.0019729583537401976
1493,0.0019639673881244905
1494,0.0019458478029653662
1495,0.001949193698595329
1496,0.0019449576329228935
1497,0.0019280901500483161
1498,0.001916026705342995
1499,0.0019210833693741373
1500,0.0019159745903834843
1501,0.0019156542177567702
1502,0.00190394088891311
1503,0.0019006504288318676
1504,0.001879301068188939
1505,0.0018703076093819374
1506,0.001870776634079557
1507,0.001876568139711163
1508,0.0018830797527284017
1509,0.00188364899134303
1510,0.001876859780139647
1511,0.0018819442814653105
1512,0.0018831290792668475
1513,0.001875640825981777
1514,0.0018751987678497055
1515,0.0018722069249934232
1516,0.0018695795447362697
1517,0.0018610245048766164
1518,0.0018350002963519107
1519,0.0018363240787211588
1520,0.0018330340836704647
1521,0.0018273049707307912
1522,0.0018299913878910752
1523,0.0018574885562776607
1524,0.001853025592164964
1525,0.0018427727702617425
1526,0.001828139503657361
1527,0.001808983040650683
1528,0.001800906356211624
1529,0.001810346224642779
1530,0.0018166914000176894
1531,0.0018127469122338911
1532,0.001801663111623131
1533,0.0017820491446573522
1534,0.0017689207389646286
1535,0.0017748007351713556
1536,0.0017619811301009865
1537,0.001772100628059414
1538,0.001756838556771534
1539,0.0017714282967641382
1540,0.0017777717241122372
1541,0.001792133728463152
1542,0.0017843139199316658
1543,0.0018013015137952778
1544,0.0017879195512613467
1545,0.0017911079177258548
1546,0.0017794417320404516
1547,0.0017503990265393468
1548,0.0017498986402219674
1549,0.0017480200311591327
1550,0.0017516222988905826
1551,0.0017532512413546166
1552,0.0017606149669696705
1553,0.0017644555567911842
1554,0.001770345473243755
1555,0.0017719655883854733
1556,0.0017670845783718185
1557,0.0017774919582357156
1558,0.0017669981798036681
1559,0.001754227357230602
1560,0.0017528533412390257
1561,0.0017571514224137333
1562,0.001763512607627361
1563,0.0017489490281422855
1564,0.001723301193123922
1565,0.0017048546251051757
1566,0.0016759076700292507
1567,0.0016723157197614253
1568,0.0016738612054028879
1569,0.0016734552093681033
1570,0.0016869188588592998
1571,0.001677692971088185
1572,0.0016709985948250756
1573,0.0016955842223520439
1574,0.0017149352539408795
1575,0.0016952523763227585
1576,0.001726345951807448
1577,0.0017168081898149346
1578,0.001720024689000867
1579,0.0017115937971919801
1580,0.0017073871255185
1581,0.001691505416698016
1582,0.0016923358722918383
1583,0.0017065441348659623
1584,0.0016904688655936877
1585,0.0016792686648707082
1586,0.001676563762423054
1587,0.001672792818119347
1588,0.0016694162890504333
1589,0.0016624014179410747
1590,0.0016564809370627166
1591,0.0016600903608703847
1592,0.0016551692930321979
1593,0.001645378634477413
1594,0.001669196608832549
1595,0.0016515088282564965
1596,0.0016641277217495966
1597,0.0016446784003954207
1598,0.0016414600617982728
1599,0.001658645258111043
1600,0.0016529800755282177
1601,0.0016726851571654613
1602,0.0016705782520501026
1603,0.00165388051204775
1604,0.001633290937949062
1605,0.0016339536086400449
1606,0.0016417748477775824
1607,0.0016492796196192726
1608,0.0016584231494059269
1609,0.001639488298421361
1610,0.001596374306657928
1611,0.0015910192910454425
1612,0.0015903478121002887
1613,0.0015783976502559594
1614,0.0015783797544782752
1615,0.0015694433178915915
1616,0.0015760973267998641
1617,0.0015725779513910412
1618,0.0015763972420885896
1619,0.0015605458111642887
1620,0.0015548727903465314
1621,0.0015572089170646753
1622,0.0015582972962951726
1623,0.0015584016563774813
1624,0.0015604437049954489
1625,0.001554976556928702
1626,0.001556401820239878
1627,0.0015698588453189445
1628,0.0015723529782881653
1629,0.0015561816087883494
1630,0.0015668781748216344
1631,0.0015710817620971998
1632,0.001570461713557138
1633,0.0015729195348708049
1634,0.0015838740510251326
1635,0.0015735979291507385
1636,0.0015653530553573329
1637,0.0015700070560456505
1638,0.0015739828651256554
1639,0.0015849758881410737
1640,0.0015836139396227745
1641,0.0015685076178387901
1642,0.0015698658791767322
1643,0.0015560035996384624
1644,0.0015659580114115797
1645,0.001545537744105169
1646,0.0015317242813694567
1647,0.0015494809380497123
1648,0.0015214428150903084
1649,0.0015253066585105414
1650,0.0015243454925856655
1651,0.0015466316970383252
1652,0.0015358168936422131
1653,0.0015428932454211487
1654,0.0015205218042393409
1655,0.0015186232149848478
1656,0.0015338273050699116
1657,0.0015350515527919923
1658,0.0015192979192653812
1659,0.001520090870022977
1660,0.0015294059722635509
1661,0.001510506693832071
1662,0.0015063973885307929
1663,0.001490835252893393
1664,0.0014935759827852109
1665,0.0014833770208817652
1666,0.001456182848344966
1667,0.0014173873951642028
1668,0.0014064517131856798
1669,0.001397195300913241
1670,0.0014030506163609925
1671,0.0014231644277867817
1672,0.0013999494809346852
1673,0.0013807382925923324
1674,0.0013698543752174838
1675,0.0013991209430384626
1676,0.0013870674986325294
1677,0.0014104336571779423
1678,0.0013935329610934458
1679,0.0013983959954844089
1680,0.0013811463298112868
1681,0.0013778278677373035
1682,0.0013598933924277373
1683,0.0013665580175007896
1684,0.0013427910113062175
1685,0.0013394924355516178
1686,0.001342979342448472
1687,0.0013465033258289055
1688,0.001330497044743309
1689,0.0013282936264637395
1690,0.0013486672167220626
1691,0.0013520534455919624
1692,0.0013484229396749717
1693,0.001332132918012988
1694,0.0013133869975174304
1695,0.0013306467665552088
1696,0.0013127707037847653
1697,0.001315525658627979
1698,0.0013114415717550908
1699,0.001314516224132814
1700,0.0013164145909921646
1701,0.0013381894667353522
1702,0.0013381718209229104
1703,0.0013224376197063046
1704,0.0013111218993945013
1705,0.0013024052064277158
1706,0.001302792218981789
1707,0.0012969201312386454
1708,0.001305456789677336
1709,0.0013138325528777636
1710,0.0013304343442669757
1711,0.0013372910888632438
1712,0.001323919501566612
1713,0.0013397943651972542
1714,0.0013371709874003199
1715,0.0013293728232835207
1716,0.0013109191756296304
1717,0.0013118712180533274
1718,0.0013204305023424956
1719,0.001304025421518062
1720,0.0013119304926186464
1721,0.0013049250682051728
1722,0.0013150559132252936
1723,0.0013063759054854059
1724,0.001284249366970755
1725,0.0012887529082387535
1726,0.0012678073839585838
1727,0.0012630551982480663
1728,0.001242734599756883
1729,0.0012316603521137148
1730,0.0012132336425826533
1731,0.0012006037125181551
1732,0.0011953410180897068
1733,0.0011998965503532426
1734,0.001188779699112196
1735,0.001186799382601491
1736,0.0011623307922543707
1737,0.0011598319656034894
1738,0.0011403098067073356
1739,0.001138104018902023
1740,0.0011316475973412686
1741,0.0011330660100459901
1742,0.0011438806711141214
1743,0.001125374088315253
1744,0.0011244787036260254
1745,0.0011283153281888131
1746,0.0011553576635533057
1747,0.0011297358278897533
1748,0.0011347909430635488
1749,0.0011306822923942302
1750,0.001140801614508563
1751,0.0011297947733791254
1752,0.0011244018471915159
1753,0.0010997978512466186
1754,0.0011022752127773268
1755,0.0011202928349847358
1756,0.0011092876216298694
1757,0.001119148064915411
1758,0.0011113214833434648
1759,0.0011073620508501
1760,0.0011096375800719394
1761,0.0011091779255848156
1762,0.0010863849039603405
1763,0.0010749474679067688
1764,0.0010637975959646806
1765,0.0010705097642529143
1766,0.0010880693277635616
1767,0.0011120033804804903
1768,0.0011293937001343012
1769,0.001131765041107611
1770,0.0011445848355851732
1771,0.0011492771676516794
1772,0.0011533908829114779
1773,0.0011753701805770145
1774,0.0012074884165050059
1775,0.001209719525482112
1776,0.0012018795971314971
1777,0.0012304466930156915
1778,0.0012158648057219608
1779,0.0012084697957848616
1780,0.0012126446821007213
1781,0.0012717551456008498
1782,0.001224635047059142
1783,0.0012321286268347944
1784,0.0012277645868649081
1785,0.0012330223695838163
1786,0.0012086413419540604
1787,0.0012114615294859733
1788,0.001222483392000053
1789,0.0011920266769472293
1790,0.0011915636703023033
1791,0.001226742736449724
1792,0.001231187496681302
1793,0.0012644898125563112
1794,0.0012803904932011025
1795,0.0012468764202041153
1796,0.0012430389638117374
1797,0.0012373129670793352
1798,0.0012066331627924843
1799,0.0012327605089379064
1800,0.0011887398586893838
1801,0.0011791711727688686
1802,0.0011504320823713836
1803,0.0011678187847296954
1804,0.0011333313508212393
1805,0.00113125327831707
1806,0.0011408570212784045
1807,0.0011195771544346713
1808,0.00113759130258452
1809,0.0011280903278536613
1810,0.001119934354860897
1811,0.001096667057054095
1812,0.001115731288073199
1813,0.001117010438265554
1814,0.0011151110167501553
1815,0.001100617715328716
1816,0.0011039092359708294
1817,0.0010973965230279003
1818,0.00112728189396128
1819,0.0010910784600818677
1820,0.0010965636269047398
1821,0.0011260306045537268
1822,0.001101522448463193
1823,0.0011081981693398604
1824,0.0011111697724271133
1825,0.001113926909667126
1826,0.0011112929049331103
1827,0.0011342145037451304
1828,0.001098032016131632
1829,0.0011017103159542596
1830,0.0011038869175635777
1831,0.0010929764871189399
1832,0.001122467380676851
1833,0.0010906541577878116
1834,0.001081529483127224
1835,0.0010689579827159793
1836,0.0010681832360433172
1837,0.0010993889354604127
1838,0.0010970317207602029
1839,0.001102653744783168
1840,0.0011169354583456695
1841,0.001139618423871335
1842,0.0011399637101962264
1843,0.0011229340767231197
1844,0.0011090980873593216
1845,0.0010765893545936606
1846,0.0010760062312056117
1847,0.001071429906817128
1848,0.0010968947695314587
1849,0.0011089544807105708
1850,0.0011033727684282425
1851,0.0011198982728413563
1852,0.0011057500200964503
1853,0.0011189122840154714
1854,0.0010984444354948054
1855,0.0011311217666500996
1856,0.0011306091325944787
1857,0.0011404814206672825
1858,0.001148006026182054
1859,0.0011716626507626568
1860,0.0011528757272250038
1861,0.0011524188503914603
1862,0.0011306985740880268
1863,0.0011425262603317317
1864,0.001117245488050687
1865,0.0011198854019177434
1866,0.001107979592244593
1867,0.0010903692825289639
1868,0.0011164687929862995
1869,0.0011161409207498065
1870,0.0011276687557302243
1871,0.001116577760595853
1872,0.0011175337681190766
1873,0.0011068386856962812
1874,0.0010963832553186966
1875,0.0011313780564900712
1876,0.001134639280592733
1877,0.001151549916859002
1878,0.0011266445918398582
1879,0.0011416049819427377
1880,0.0011421564327056565
1881,0.001144610586020938
1882,0.001136599546314109
1883,0.0010927703956926768
1884,0.0010948429011598763
1885,0.0010655966718538814
1886,0.0010852257887284146
1887,0.0010926589347717516
1888,0.001089408429572018
1889,0.0010827662534535218
1890,0.0010747116895816666
1891,0.0011099091303286605
1892,0.0011194386037378413
1893,0.0011344891597391002
1894,0.0011283193805022278
1895,0.0011463126911942065
1896,0.0011433036561995717
1897,0.0011247607626832285
1898,0.0011398030385333655
1899,0.0011752823280939857
1900,0.0011975213749659476
1901,0.001128246837119626
1902,0.001095451840587583
1903,0.001075231672792564
1904,0.0010857656781308946
1905,0.0010824290157317555
1906,0.0010914304796225444
1907,0.0011095732910407986
1908,0.0010828366896117
1909,0.0010619809678853278
1910,0.001084750696161466
1911,0.0011094998393217077
1912,0.0010769710440560873
1913,0.0010617851678678318
1914,0.001086791255976316
1915,0.0010736063374046576
1916,0.0010566642812336545
1917,0.0010882716747387536
1918,0.0010491529035281143
1919,0.001013843070279416
1920,0.0010180463754962496
1921,0.0009383101396194828
1922,0.000926226326653999
1923,0.0009440807383601883
1924,0.0009540392705018904
1925,0.0009349791025782457
1926,0.0009365103151165011
1927,0.0009059035739145907
1928,0.0009105523782769835
1929,0.0009219427793096006
1930,0.0009212004563905015
1931,0.0009187523657844591
1932,0.000916861408119006
1933,0.0009268927388508162
1934,0.0009397174501863316
1935,0.000959779795567284
1936,0.0010004641415487284
1937,0.0009878432829350504
1938,0.0009722585342943671
1939,0.0009603789390548075
1940,0.0009081788484514154
1941,0.000919270388228502
1942,0.0009359213370419522
1943,0.0009907212139391242
1944,0.000986524588761787
1945,0.0009485953869221395
1946,0.0009131819694316067
1947,0.0009023967169338613
1948,0.0009146958414719302
1949,0.0009317231206347759
1950,0.0009411205473450675
1951,0.0009115131911415767
1952,0.0008922213481514434
1953,0.0008912983917640522
1954,0.0008775121884447578
1955,0.0008719378671227357
1956,0.0008320460700594116
1957,0.0008480056056533684
1958,0.0008446823603785288
1959,0.0008378803262372058
1960,0.0008445598260999693
1961,0.0008604327740830892
1962,0.0008773363667915743
1963,0.0008699854270585086
1964,0.0008709373299237747
1965,0.0008929366549793605
1966,0.0008715522726193974
1967,0.0008650538339731866
1968,0.0008293522498837066
1969,0.0008409108436891942
1970,0.0008410303307107421
1971,0.0008166440684100679
1972,0.0008486757802915963
1973,0.0008331841496388245
1974,0.0008295054118476693
1975,0.0008182407772196536
1976,0.0008370262735070652
1977,0.0008397260438173967
1978,0.0008236581860206211
1979,0.0008216472835166191
1980,0.0008352284204854852
1981,0.0008621663400035622
1982,0.0008433243359010421
1983,0.000874972479276328
1984,0.0009001865849093404
1985,0.0009165670771138532
1986,0.0009151569296476703
1987,0.0008984194229688803
1988,0.0009111297623168902
1989,0.0009111829768099554
1990,0.0009318321989668546
1991,0.0009247160663649031
1992,0.0009185425741558954
1993,0.0009052609836435185
1994,0.0009082134264980796
1995,0.0008939482241227335
1996,0.000842163543667261
1997,0.0008412599517638061
1998,0.0008582753083471321
1999,0.0008179271562930394
2000,0.0007802340513587055
2001,0.0008210877333715878
2002,0.0008347920420705034
2003,0.0008361498066310568
2004,0.000818200336995256
2005,0.0008845022293293627
2006,0.0008737543068649037
2007,0.0009418524525135195
2008,0.0009042981288114926
2009,0.0008809976807237133
2010,0.0008965983716475999
2011,0.0008674769902463627
2012,0.0008893925899020479
2013,0.0009210037608703262
2014,0.0009666273902827774
2015,0.0009929395280014982
2016,0.0009922129719444753
2017,0.0009803999215066339
2018,0.0009703874577120813
2019,0.0009474960806546599
2020,0.0009366049898192864
2021,0.0009028741589505401
2022,0.0008924686275964854
2023,0.0009018413520449789
2024,0.0009122674965979103
2025,0.0008986639110807264
2026,0.0009097039879292524
2027,0.0008852760967729582
2028,0.0009017132518647041
2029,0.0009019181590741795
2030,0.0009015874945073124
2031,0.0009220222945296034
2032,0.0009621347093337516
2033,0.0009598615742785188
2034,0.0009695861744158746
2035,0.0009280715063206066
2036,0.0009493377584976473
2037,0.000981153062150823
2038,0.0009319130157307613
2039,0.0009056381704093693
2040,0.0008731715918030679
2041,0.000851418192341562
2042,0.0008846902268775952
2043,0.0008443407226913431
2044,0.0008410763963059636
2045,0.0008466767859821612
2046,0.0008569829364794779
2047,0.0008762293656218706
2048,0.0008847478657079691
2049,0.0009033597811872992
2050,0.0008833426555630381
2051,0.0008738656160198306
2052,0.0009061505622648208
2053,0.0008471424883944061
2054,0.0008598198983238144
2055,0.0008722503301606406
2056,0.0008643691528677019
2057,0.0009015593074119404
2058,0.0009080650924271782
2059,0.0008822314189910278
2060,0.000904857014276411
2061,0.0009506696248430866
2062,0.0009807717089755476
2063,0.0009456705358302632
2064,0.0010050880150360045
2065,0.0009724860858062686
2066,0.0009381929454566583
2067,0.0009741707512956519
2068,0.000959030044538983
2069,0.0009815262896783249
2070,0.0010033989311779832
2071,0.0009850633473051503
2072,0.0010492415425829096
2073,0.001011409626790921
2074,0.0010369547491616653
2075,0.0009556781489038917
2076,0.0009942268175903743
2077,0.0009741645001319077
2078,0.001003219101648092
2079,0.0009511785320484252
2080,0.0009701759852788961
2081,0.000980459163039086
2082,0.0009736154430421728
2083,0.0009592558990300236
2084,0.000916634966372309
2085,0.0008837442721335564
2086,0.0009091322002920339
2087,0.0008725040780546399
2088,0.0009319368863059215
2089,0.0009023507832587983
2090,0.0009094440152637142
2091,0.0009250809766360486
2092,0.0008927544429481765
2093,0.0008547120617726643
2094,0.0008544636576891438
2095,0.0008912385701629369
2096,0.0008787209288656057
2097,0.0009127480882333949
2098,0.0009189268817461446
2099,0.0009208560677704816
2100,0.0008947257931596933
2101,0.0009146099080517112
2102,0.0008768345529414215
2103,0.0009053937375715815
2104,0.0008921551851023418
2105,0.0008800322295497084
2106,0.0008844728920310046
2107,0.0008463024167400839
2108,0.0008611616229912228
2109,0.000826884929369244
2110,0.0008498507326248646
2111,0.0008310771300122716
2112,0.0008555774905623741
2113,0.0008709845759746297
2114,0.0008375493292890045
2115,0.0007815051628380848
2116,0.0007762433197570128
2117,0.0008146686162991697
2118,0.0008400838721431824
2119,0.0008337792115903011
2120,0.000867324560303869
2121,0.0008282994020024682
2122,0.0007571679929678362
2123,0.0007616248838488586
2124,0.0007468388917305247
2125,0.0007641550190484126
2126,0.0007614712792060849
2127,0.0007453943113946475
2128,0.0007171428607494507
2129,0.0007162457717339972
2130,0.0007299101317985996
2131,0.0007151560063530025
2132,0.0007457944421514061
2133,0.0007178735611782901
2134,0.0007245835314825878
2135,0.0007172486788504026
2136,0.0007539575373257167
2137,0.0007193118515147856
2138,0.0007375136332331522
2139,0.0007143842970235781
2140,0.0007677204628773769
2141,0.0007643253332067919
2142,0.0007635984477896734
2143,0.0007232149906038082
2144,0.0007240660173175602
2145,0.0006793332755422436
2146,0.0006918114692633126
2147,0.0007190060012075217
2148,0.000681787759380263
2149,0.0007060890426509041
2150,0.0007265931441457074
2151,0.0007727278734364143
2152,0.000799943224840958
2153,0.0008163444292634573
2154,0.0008272003570055708
2155,0.0008044426285062432
2156,0.0007994115710961813
2157,0.0007628419476801571
2158,0.000774711101646971
2159,0.0007769530605921893
2160,0.0007295636095286991
2161,0.0007170142197597243
2162,0.0007178856691293587
2163,0.0006837812563494158
2164,0.0006967426038302764
2165,0.0006610368982387794
2166,0.0006419142900533413
2167,0.0006223247881009177
2168,0.000631128139533815
2169,0.0005995070622741508
2170,0.0005796607938019943
2171,0.0005812422149371924
2172,0.0006295047069281566
2173,0.0006351832899359789
2174,0.0006204971848476997
2175,0.0006522331619350415
2176,0.0006671017367349352
2177,0.0007099362850562179
2178,0.0007031915078824922
2179,0.0006779690185337263
2180,0.0006521058017632818
2181,0.0006780038271778961
2182,0.0006583921903463928
2183,0.0006351013415050207
2184,0.0006144749750696586
2185,0.0005746194885161248
2186,0.0005824091454573587
2187,0.0005869761357112647
2188,0.0006281035809421747
2189,0.0006082741428849486
2190,0.0006046938082946756
2191,0.0006162624403350057
2192,0.0006182562832234368
2193,0.0005869524536782553
2194,0.0005874284427476102
2195,0.0005737742648146583
2196,0.0005829303675309625
2197,0.0005759217066887249
2198,0.0005500898217526938
2199,0.0005546850506445818
2200,0.0005541435374209193
2201,0.0005783480535941711
2202,0.000558165067996284
2203,0.0005651321138505384
2204,0.0005825490792411854
2205,0.0006079842703968463
2206,0.0006397748814974455
2207,0.0006777839679339995
2208,0.0006694813004038942
2209,0.0006280551243919146
2210,0.0006412116011120431
2211,0.0006289714934538228
2212,0.0006493302518269806
2213,0.0006199220491106769
2214,0.0006197837959482555
2215,0.0006392990978637318
2216,0.000641302034257549
2217,0.000654615772751637
2218,0.000644005017498069
2219,0.0006816913947857416
2220,0.0006543769215337703
2221,0.0006604124305442957
2222,0.0006520042694346123
2223,0.0006814196486393946
2224,0.000683240200350056
2225,0.0006952894411633855
2226,0.0006475930488611814
2227,0.0006245893771760082
2228,0.0006234584922832403
2229,0.0006252085673318989
2230,0.000641311867574515
2231,0.0006555203937731392
2232,0.0006337619149115447
2233,0.0006502531783106645
2234,0.0006654761359115483
2235,0.0007089972659523774
2236,0.0007157666341437238
2237,0.0007156987176436389
2238,0.0007196616363536788
2239,0.0007228236986554884
2240,0.0007248811054989087
2241,0.0007134572614248598
2242,0.0006590425096783712
2243,0.0006873995059185493
2244,0.0006774672059164235
2245,0.0007238287588548359
2246,0.0006985932982246112
2247,0.0006872975318471044
2248,0.0006822671662789686
2249,0.0006851264217951565
2250,0.0006071788369665659
2251,0.000651093837043234
2252,0.0006427649813238722
2253,0.0006436794221817823
2254,0.000645413404263677
2255,0.0006689379330778293
2256,0.0007397405766953577
2257,0.0007288838844702772
2258,0.0007248640332237713
2259,0.0007567613840932053
2260,0.0007994035017325592
2261,0.0007648247167063282
2262,0.0007645763767907573
2263,0.0008054674102901336
2264,0.0008020174319154314
2265,0.000853657416648098
2266,0.0008853162387717912
2267,0.0008300752904854559
2268,0.0008368404739731791
2269,0.0007984070332281
2270,0.0007438479534903002
2271,0.0007514985699502935
2272,0.0007275998293919774
2273,0.0006820688664358546
2274,0.0006819750296774153
2275,0.0006627631494014823
2276,0.000667315462566436
2277,0.0006143586164608026
2278,0.0005997476121255078
2279,0.0005851060069562157
2280,0.0005873630760917986
2281,0.0006011134221599499
2282,0.0005828798734572044
2283,0.0005791490874615932
2284,0.0005300171360409038
2285,0.0005612215278826064
2286,0.000550584781508978
2287,0.0005553558473957785
2288,0.0005534394076789828
2289,0.0005470750281707405
2290,0.000576968813737384
2291,0.0005415604418217548
2292,0.0005427516724495128
2293,0.0005634287592460859
2294,0.0005084576997571677
2295,0.0005301966516785618
2296,0.0005037476535312723
2297,0.000500194125299531
2298,0.0004918431084981566
2299,0.0005263464063858757
2300,0.0004976073369903211
2301,0.00048780477395714235
2302,0.00045205096032856565
2303,0.00047702430950637224
2304,0.0005053590614288724
2305,0.0005447616433214813
2306,0.0005198110682209224
2307,0.0005548956550683298
2308,0.000589940590548578
2309,0.0006658848533366128
2310,0.0007029224261411324
2311,0.0007858897337356008
2312,0.0007982156698008397
2313,0.0008270566898330367
2314,0.0008415530207829297
2315,0.0008545552918200782
2316,0.0009010910467453351
2317,0.0008907428344084094
2318,0.0008491001205804047
2319,0.0007672826656658862
2320,0.0007539181812430099
2321,0.0007223234896253272
2322,0.0007755073881974958
2323,0.0007900362332246945
2324,0.000806458866956593
2325,0.0007877291081991293
2326,0.0007545675627631909
2327,0.0007112351752481491
2328,0.0007291900802065629
2329,0.0007817801786004215
2330,0.0008425213268863896
2331,0.0008302520126513562
2332,0.0008218464752075487
2333,0.0008298723122899386
2334,0.0008304897549127117
