,gradient_norm_on_full_trainset
3443,0.0015907959751772578
3444,0.0017035468504646306
3445,0.0017454575342937572
3446,0.001636368915175111
3447,0.0015844451524311628
3448,0.0014377929606917647
3449,0.0016370538731262673
3450,0.001653597193103524
3451,0.0015502259719649858
3452,0.0015618296788424567
3453,0.0014594385296180794
3454,0.0012872211490995084
3455,0.0012258107748220539
3456,0.0012670372678251023
3457,0.0012340335966559155
3458,0.0012941878036650239
3459,0.001189227835880959
3460,0.0012730492301428647
3461,0.0011674416299543645
3462,0.0012220340014810127
3463,0.0011200716777882704
3464,0.0010909058033027278
3465,0.0011263186489505984
3466,0.0011321455345991369
3467,0.00106582210453284
3468,0.0010096824280849152
3469,0.001043822955378844
3470,0.0009658403048544832
3471,0.0010659736786464479
3472,0.001084472087984659
3473,0.0011218877622747629
3474,0.0011803901225690841
3475,0.0010621969756501848
3476,0.001132573333093531
3477,0.0011066957995944792
3478,0.0011715146970404304
3479,0.001156072020095279
3480,0.0010862302461819321
3481,0.0011089026146021697
3482,0.0011063851743903892
3483,0.0011397768611595461
3484,0.0012071541534430226
3485,0.0012359410336976373
3486,0.0011856051105082002
3487,0.0012008686348211877
3488,0.001210575724397057
3489,0.001306047063805372
3490,0.0013391104027036327
3491,0.0012242083236334738
3492,0.0012207134923164593
3493,0.0012809780775279052
3494,0.001285067809727614
3495,0.0014380745092090047
3496,0.0013572650891931586
3497,0.0013885568327291994
3498,0.0014287739020502248
3499,0.0012851772825801275
3500,0.0012773679595779598
3501,0.001178950212880209
3502,0.0010987731778664392
3503,0.0011619150379810494
3504,0.001238422291920035
3505,0.0013327369951725745
3506,0.0013097308444708021
3507,0.0012790926563989466
3508,0.0012562890016266776
3509,0.0011997951877913264
3510,0.0011442504272702661
3511,0.0011305959957045777
3512,0.0011202808236750123
3513,0.0011797617645266038
3514,0.001082507551709053
3515,0.0010961580907047487
3516,0.0011410901639932458
3517,0.0011181668883896586
3518,0.0011845205354679771
3519,0.0013644151098898948
3520,0.001439439782557413
3521,0.0012457519597722517
3522,0.0012815283951757882
3523,0.001333552185354379
3524,0.0012687492915038167
3525,0.0012555908476841477
3526,0.0011115447441493675
3527,0.0010645514823761318
3528,0.0010583372338243248
3529,0.0009641092679372148
3530,0.0009017986412534019
3531,0.0009482769964996839
3532,0.0009532399083173905
3533,0.0010399749880306798
3534,0.0010081364882657637
3535,0.0009591563820187865
3536,0.001013911626412754
3537,0.0009044450738262834
3538,0.0008833062150279642
3539,0.0007614106035090074
3540,0.0007340701730647848
3541,0.0008304145668019103
3542,0.0008935474020380784
3543,0.000986186536741141
3544,0.0010347222620007452
3545,0.0009892690785959263
3546,0.0009820965351199132
3547,0.0009760802953243785
3548,0.0009813216470686893
3549,0.0009523719392008276
3550,0.0010419834845702477
3551,0.0010487779657226103
3552,0.0010937750252749047
3553,0.001175556978650795
3554,0.0012242380468072535
3555,0.0012269522627807482
3556,0.0012759084200437963
3557,0.00134721360071478
3558,0.001381238046636253
3559,0.0013078303099379027
3560,0.0012948741675876763
3561,0.0013626196912982559
3562,0.0014043808833649918
3563,0.0014348411532420532
3564,0.0014945291521281279
3565,0.0015893296537208828
3566,0.001532719420220571
3567,0.0015352871368644453
3568,0.0015133366547641447
3569,0.001488206606628959
3570,0.0013824081649297972
3571,0.001368053871616823
3572,0.001379143226692244
3573,0.0014767965714230923
3574,0.0013551389767225694
3575,0.0012075213748272476
3576,0.0011389499262200052
3577,0.0009992253941620245
3578,0.0008955566933744715
3579,0.0008582289003699912
3580,0.0009857803279303915
3581,0.0009849817210691612
3582,0.001039727410374792
3583,0.0011159806929386233
3584,0.001200650533457899
3585,0.0011737377823008576
3586,0.0011289981954836113
3587,0.0011526720536227768
3588,0.0011203759216739132
3589,0.0010933481297006064
3590,0.0011863065281761296
3591,0.00124139402921161
3592,0.0012548645914058675
3593,0.0012367020700922047
3594,0.0011006241316309623
3595,0.0010593384622666548
3596,0.0010562425628288176
3597,0.0009923560654343394
3598,0.0010553477412224477
3599,0.0009998979204366393
3600,0.0009174773391850766
3601,0.0010166944549160704
3602,0.0009627225481407275
3603,0.0010485259255603268
3604,0.0011707397277691599
3605,0.0011396181695914095
3606,0.0011897795019240546
3607,0.0011920585985810235
3608,0.0012104646196123608
3609,0.001299023118700051
3610,0.0014475447656216542
3611,0.0014150105443282365
3612,0.0014446814507497964
3613,0.0014806932569241592
3614,0.0014397433975062164
3615,0.0012161268361088771
3616,0.0012180770250133492
3617,0.0011189184565092083
3618,0.0011399393763919835
3619,0.0011529375591006975
3620,0.001227325831681073
3621,0.0013516993387248262
3622,0.0013781124340465235
3623,0.001303902701307098
3624,0.001225731991434617
3625,0.0012539044806663146
3626,0.0013266535285755014
3627,0.001257691821155118
3628,0.0013604497075196565
3629,0.0013077541777587853
3630,0.0012364078507281647
3631,0.0012243387839712926
3632,0.0013221784125901947
3633,0.0013378998659743435
3634,0.0012850091478984159
3635,0.0011996562781109218
3636,0.0012392337447302644
3637,0.0012829918924178911
3638,0.0013359503810255217
3639,0.0014575433997257217
3640,0.0014925504724933344
3641,0.0014715787647442912
3642,0.001521001637957985
3643,0.0015439385971086567
3644,0.0015495706487237786
3645,0.0013307791635271823
3646,0.001382564013840637
3647,0.0012490859393588635
3648,0.0013712289885048604
3649,0.0013589582075489177
3650,0.001336623540901941
3651,0.0013200113492102664
3652,0.0014450742447108464
3653,0.0013462834031606169
3654,0.0014589925842666259
3655,0.0013512062164498405
3656,0.001432227160930838
3657,0.0014369704081859062
3658,0.0014338828406964318
3659,0.0013760381344002483
3660,0.0013615370168131309
3661,0.0013365907043711917
3662,0.0013455470205391935
3663,0.0013931161413780597
3664,0.001344408723794978
3665,0.0013589020478602723
3666,0.0014151207095009616
3667,0.0015451906723778755
3668,0.0015380062708655504
3669,0.0014344246651402889
3670,0.0013831976535450784
3671,0.0014351159463663562
3672,0.0015061016352491757
3673,0.001494097440778923
3674,0.0014275096092358308
3675,0.0015797105026731247
3676,0.001546626310553176
3677,0.0016135151734346456
3678,0.001596232848889677
3679,0.0016032802688857588
3680,0.001715693207751439
3681,0.0015986337405355907
3682,0.0016309974732289653
3683,0.0015895184456191532
3684,0.0016196013961992045
3685,0.0015754751311054546
3686,0.0016039887894272117
3687,0.0015959367499532619
3688,0.0014915464717307515
3689,0.0015036450114994237
3690,0.001395311986788948
3691,0.0013113052405413122
3692,0.0013121100708255225
3693,0.0011655703665715397
3694,0.00130763502275834
3695,0.001422192373700895
3696,0.0015167024051568163
3697,0.0015171592955605414
3698,0.001668497924760503
3699,0.0016896572364228611
3700,0.0016461879929136913
3701,0.0017645637540957323
3702,0.0017760824783412202
3703,0.001745798195666949
3704,0.0018187728227005502
3705,0.0017835166190700619
3706,0.0016384627556876306
3707,0.0017396285724075487
3708,0.0017735438009973108
3709,0.0017998305211224723
3710,0.0018442009617336205
3711,0.0018237689185001986
3712,0.0018295093138008135
3713,0.0018006423295457076
3714,0.0018124748862179763
3715,0.0017345614569393264
3716,0.0018002764168073414
3717,0.00185898180634925
3718,0.0019462269650031188
3719,0.0019079540353427646
3720,0.0018536162487536977
3721,0.0018767596557081848
3722,0.0018829701462747639
3723,0.0020099712294662066
3724,0.002064248985540834
3725,0.002086704002041919
3726,0.0019719928857876053
3727,0.002082826624574633
3728,0.002015881232094801
3729,0.0020819844636542216
3730,0.002010481747949103
3731,0.0019723270662211447
3732,0.0019784014751452104
3733,0.0019402036162001327
3734,0.0018662870624123662
3735,0.0019291851961094053
3736,0.00188426605665782
3737,0.0019034344102404652
3738,0.001947869540561275
3739,0.001965773535253184
3740,0.0019871217081944854
3741,0.0018813244872208199
3742,0.001935036592461493
3743,0.0018588347317634209
3744,0.0018832079600139703
3745,0.00184102667414665
3746,0.0017262150768841587
3747,0.0016507358774725286
3748,0.001613731832188995
3749,0.001534245866595977
3750,0.0015288930219966837
3751,0.0015832414557591554
3752,0.0015488229679514731
3753,0.0015929282696909026
3754,0.0015966891862207626
3755,0.0015907942331263361
3756,0.0015888752311293748
3757,0.001532386259640835
3758,0.0014544653905428323
3759,0.0015444934131182378
3760,0.0015335447006814685
3761,0.0014371814113360588
3762,0.001437172180689787
3763,0.0014724290848261662
3764,0.0015058246124972034
3765,0.0015597865216876198
3766,0.001528585686007365
3767,0.0015250163930341889
3768,0.0015329323832123805
3769,0.0013936415699576357
3770,0.0014062230987322134
3771,0.0014100073018617773
3772,0.001481710750317154
3773,0.0016313830243423946
3774,0.0015674137335607036
3775,0.001595564107087561
3776,0.0015429284450869329
3777,0.001501446038290607
3778,0.0015546115750672525
3779,0.0015669133269893866
3780,0.0015411270832012755
3781,0.0015550153333773829
3782,0.0014946796642960909
3783,0.0014362183954945904
3784,0.0014261466548111848
3785,0.001471748651801155
3786,0.0015072426767323039
3787,0.0014905107709537074
3788,0.0015665654752960408
3789,0.0015949735085416302
3790,0.0016666881007483686
3791,0.001650227951169961
3792,0.0016454130378185214
3793,0.001633560000546182
3794,0.001475498460182144
3795,0.0013267315712258113
3796,0.0013939697855658859
3797,0.0014535739229499666
3798,0.001636628458908424
3799,0.0015746144108166884
3800,0.0015248704286222646
3801,0.0016097552539714685
3802,0.0014395341563932292
3803,0.0014455523747917104
3804,0.0015815638296715034
3805,0.0016407996187134803
3806,0.0016123110692841832
3807,0.0015563142631572673
3808,0.001501116338322608
3809,0.001499860285161863
3810,0.001493192055936129
3811,0.0014345908819936555
3812,0.001416184018715033
3813,0.0013808241078932875
3814,0.0014564943902864213
3815,0.0013298843957289805
3816,0.0012226456975841591
3817,0.0012760934643408581
3818,0.0013168725313685748
3819,0.0012292378639524328
3820,0.0012963751986749198
3821,0.001235701711108899
3822,0.001187623447939607
3823,0.0012696277840146231
3824,0.0012488568174604375
3825,0.0013302318921486302
3826,0.001213183171933389
3827,0.0012042186124086834
3828,0.0010880325733878143
3829,0.0010665247639431502
3830,0.0009723912498020671
3831,0.0010209258437976884
3832,0.0010900184814153953
3833,0.0010930249462057337
3834,0.001205609595022416
3835,0.001389677728923306
3836,0.0014064845458121136
3837,0.0014366386037502816
3838,0.0015171192700174222
3839,0.0015014317650854385
3840,0.001474193677479357
3841,0.0014281711396886972
3842,0.001413926043926135
3843,0.001540664178471567
3844,0.0014452982016535361
3845,0.001423364533752173
3846,0.0012780886635166458
3847,0.0013452390282484925
3848,0.0012895430483183057
3849,0.0013359264279654733
3850,0.0015261077081608562
3851,0.0013688612404496045
3852,0.0012601766029537742
3853,0.0012970282323997917
3854,0.0013248842091399852
3855,0.0013785102208856547
3856,0.001296311752014473
3857,0.0012294056006552471
3858,0.0012728992996012447
3859,0.001267944898812067
3860,0.0012613445904331414
3861,0.0011889619048929346
3862,0.0011514985551327123
3863,0.0011883180656886113
3864,0.0011789996454578213
3865,0.0013145622791751665
3866,0.0013415160638939555
3867,0.0013374185178317397
3868,0.0013368252603060864
3869,0.0012865778761593206
3870,0.0011352316807939412
3871,0.001069874459804119
3872,0.0011884049072784716
3873,0.0012335220945480616
3874,0.0012058724508719595
3875,0.0012056731991904517
3876,0.0013032510725239684
3877,0.0012886569098662086
3878,0.001375128881457594
3879,0.0012701321671418563
3880,0.001165398765480618
3881,0.0012327671478962541
3882,0.0012803495359888126
3883,0.0014026374130543915
3884,0.001527085316722052
3885,0.0014141470347638126
3886,0.001455056104459103
3887,0.001445178826162187
3888,0.001596627914378742
3889,0.0016123347427158493
3890,0.0016371619048316831
3891,0.0016373672052251676
3892,0.0016873614392479567
3893,0.0016376980217330968
3894,0.0016927508168936203
3895,0.0016288560136159126
3896,0.0016671579635954808
3897,0.0016978705078210421
3898,0.0016221282769636745
3899,0.0016221647834832012
3900,0.0016937384085247767
3901,0.00160056999449147
3902,0.0016289433795567102
3903,0.0016728828907487205
3904,0.0015316191524900906
3905,0.0014795402142351239
3906,0.001438370531620226
3907,0.0013547525821588835
3908,0.001382039101417029
3909,0.0015299761735728845
3910,0.0015195279123852094
3911,0.001538000931967062
3912,0.0014323478538643636
3913,0.0015276791512777758
3914,0.0014260526097083673
3915,0.0014136767054710748
3916,0.0014381995667718524
3917,0.001288885064374755
3918,0.00116375922880521
3919,0.0012185402579544871
3920,0.0012464035414988515
3921,0.0011713165814918492
3922,0.0012061291303479048
3923,0.0012014832726503263
3924,0.0012267878352201663
3925,0.0012473786422182514
3926,0.0011487600807077326
3927,0.0011227071643796084
3928,0.0011705980186386923
3929,0.000997293308436951
3930,0.0009006600287633311
3931,0.0010023695622171712
3932,0.0009395760326384751
3933,0.0008807145353996634
3934,0.0008874071348253897
3935,0.0009561452209021173
3936,0.000972788069841891
3937,0.000993920076019172
3938,0.001020295491992416
3939,0.001087423853232538
3940,0.0011293664965182871
3941,0.0010238086385925185
3942,0.0010788101996384006
3943,0.0010591221351149295
3944,0.000999499494267611
3945,0.0011228356367408371
3946,0.0013154597417766988
3947,0.0013313427786788086
3948,0.0013347144227116455
3949,0.0012299876921650862
3950,0.0011127224169012557
3951,0.0010258149269779565
3952,0.000984926418456827
3953,0.0010561502674769764
3954,0.0009204458036721185
3955,0.0008754900271700163
3956,0.000925879800361425
3957,0.000879634289989589
3958,0.0008672924066712066
3959,0.0009027168964255639
3960,0.0009403626160716526
3961,0.000996131168304992
3962,0.001076877904890469
3963,0.0012626683818384482
3964,0.0012184673831218944
3965,0.0012487145096051892
3966,0.0012252019195099647
3967,0.0012796229637703738
3968,0.0012080581218038922
3969,0.001150228706732649
3970,0.0010290131251338174
3971,0.0010877831896199805
3972,0.001042012623340428
3973,0.0010338727472800177
3974,0.0011169808944920892
3975,0.0011994130107185741
3976,0.0012011518789598597
3977,0.0012958283247780685
3978,0.0012207440877891132
3979,0.0013904344727893158
3980,0.0014649939328269948
3981,0.0014796567272523252
3982,0.0015474890181511357
3983,0.0016269774228215746
3984,0.0015796265338585919
3985,0.001616245667388896
3986,0.0015986180924015638
3987,0.0016828491213428433
3988,0.0016109302245112742
3989,0.0016686196224066255
3990,0.0015253371861350098
3991,0.001598464188880412
3992,0.0015789904218413023
3993,0.0015319048664557949
3994,0.001515948867534248
3995,0.0015974496603554436
3996,0.0015217630629696137
3997,0.00163872280187966
3998,0.0016778942583866772
3999,0.0017250665060722311
4000,0.0017610998068791624
4001,0.0017648791210361202
4002,0.001729372541018523
4003,0.0017948814873058113
4004,0.0016479479926932092
4005,0.0017066179623146252
4006,0.0016407241095363037
4007,0.0016371390469322223
4008,0.0015697982568285993
4009,0.0014413067682704811
4010,0.0015354580408758758
4011,0.0014427711748246559
4012,0.0013041997613240934
4013,0.0012629920940182213
4014,0.0012348856271515516
4015,0.0012117788736318732
4016,0.0012485603372704586
4017,0.0012298400668060178
4018,0.001237524100376246
4019,0.001224590521843477
4020,0.0012864659424982883
4021,0.0012099245498462467
4022,0.0012650597803909639
4023,0.0011836678086565423
4024,0.0013364036044343896
4025,0.0013509542722579205
4026,0.0013947234280488106
4027,0.0014098153905320293
4028,0.0015286065053446176
4029,0.001432103402295882
4030,0.0013345907056895704
4031,0.0014192518860736668
4032,0.0013614359276172164
4033,0.0012827732230796954
4034,0.0013191374757813739
4035,0.0012510886283141622
4036,0.0012199253983909164
4037,0.0011749831093249034
4038,0.0011310337317353828
4039,0.0011874790738776251
4040,0.0012969188518593446
4041,0.001352381599472997
4042,0.0013216694042316418
4043,0.0012409540409963856
4044,0.0012952006792949981
4045,0.0013939913334970054
4046,0.0014349788993363076
4047,0.0014030810927551402
4048,0.0014679834198548158
4049,0.0014798693168466676
4050,0.001467516838294453
4051,0.001505687773617578
4052,0.0015374055961951945
4053,0.0015741772005685335
4054,0.0016068545628308152
4055,0.0016484979392900035
4056,0.0014713514774087478
4057,0.0015903183117471616
4058,0.0015986347814523436
4059,0.001547585548794848
4060,0.0014578645812347612
4061,0.0013280615514297998
4062,0.0014761281685952805
4063,0.0014441524895447517
4064,0.0014906118501661029
4065,0.0013777207764240802
4066,0.0014484421977517966
4067,0.0015296465174588461
4068,0.0014997651110617253
4069,0.001533443872427693
4070,0.0014315106688588988
4071,0.0014648144889119284
4072,0.0015253043159576876
4073,0.0014789392765661806
4074,0.0014423948425357016
4075,0.0014406231602976686
4076,0.001380575028198036
4077,0.001331284771962623
4078,0.0014651610837810955
4079,0.0014655166906340313
4080,0.0014355306781986391
4081,0.0014052668476039476
4082,0.0013848359176438767
4083,0.0014443410358283137
4084,0.00140072670256233
4085,0.0014119561297594471
4086,0.0015448888898700172
4087,0.0015855672099265843
4088,0.001629608345303578
4089,0.0016313606020246767
4090,0.0016677240020091396
4091,0.0017459754895564053
4092,0.0017606387107801593
4093,0.0016397448353800772
4094,0.0015532379851065042
4095,0.001499026869180153
4096,0.001473769860405263
4097,0.0014722473342610413
4098,0.0015718274213046945
4099,0.0015190159706283716
4100,0.0014773218347192958
4101,0.0014822518890831933
4102,0.00149001030568221
4103,0.0014561132328199957
4104,0.0015891567892124905
4105,0.0016091164291484085
4106,0.0015655259393874408
4107,0.0015070773772005404
4108,0.0014782962172780031
4109,0.0015438569684823069
4110,0.0014938152293318093
4111,0.001537652746356997
4112,0.0015946954165946118
4113,0.0015203499012791802
4114,0.00163112287537481
4115,0.0016608529339944783
4116,0.0017573803200157004
4117,0.001672100390756125
4118,0.001744431642407659
4119,0.001753992152878254
4120,0.0016900770762999962
4121,0.0017162415398886699
4122,0.0016078593571513607
4123,0.0014721324310405372
4124,0.001603388131508234
4125,0.0015396744652296508
4126,0.0016768043270256484
4127,0.0017138347581493103
4128,0.0019168700084384496
4129,0.0019407747334159557
4130,0.0020929629876494855
4131,0.0020129922715586414
4132,0.002065068468839981
4133,0.0020052875221772725
4134,0.001985222646003492
4135,0.0020548251991748187
4136,0.0020562922148566996
4137,0.00205838308917152
4138,0.0019479366089566142
4139,0.0019059690513201129
4140,0.0019418449916448943
4141,0.0019376086067119155
4142,0.0018492996186545477
4143,0.001822690271804972
4144,0.0016965999755948116
4145,0.0017760641663506136
4146,0.0017249349477504521
4147,0.0017667988246613104
4148,0.0017063027777161502
4149,0.0016537407798195454
4150,0.0016371985153940042
4151,0.001583674715046685
4152,0.0016830290108853878
4153,0.0016571582968913116
4154,0.0016083757721868997
4155,0.0015179360879780976
4156,0.0014879773368338348
4157,0.0014489127429960047
4158,0.0014410004891563764
4159,0.0013379196980555172
4160,0.0013972311482223709
4161,0.0013309941227037034
4162,0.0012052189516129934
4163,0.0012567237133996488
4164,0.001262113237994479
4165,0.0014047051188212389
4166,0.0014593882016777817
4167,0.0014216705082746787
4168,0.001496333090567888
4169,0.0014057590454203087
4170,0.0012999346668040928
4171,0.0013629699920548388
4172,0.001423234008392601
4173,0.0013911895073426255
4174,0.0014483837015425416
4175,0.0013883508778377931
4176,0.0013443113772898766
4177,0.001285271063458235
4178,0.0012417583691918983
4179,0.0012753596373779382
4180,0.0012675452961374257
4181,0.001284775798506311
4182,0.0013273127895832263
4183,0.0012521662790924393
4184,0.0012780684315142736
4185,0.001356824235310083
4186,0.0013051988759198456
4187,0.001411291890711937
4188,0.0014382557623871673
4189,0.0013829975735583284
4190,0.001478221993482645
4191,0.001464254517322976
4192,0.0015066511646317305
4193,0.0015902059387396395
4194,0.0015744853757266978
4195,0.0015810570397139124
4196,0.0015400911928616127
4197,0.00159845226017543
4198,0.001485838547847104
4199,0.001574964669402377
4200,0.0015697759103891803
4201,0.00151766185443033
4202,0.0015280868477768402
4203,0.0015370296135796488
4204,0.0014062154173237697
4205,0.001472668748082205
4206,0.0014586173860553996
4207,0.0014339646476937127
4208,0.0014173562769820825
4209,0.0014728689708896833
4210,0.0014264894471701325
4211,0.001236146976579077
4212,0.0012285792285328964
4213,0.001293135782126633
4214,0.0014424101570614013
4215,0.0014428247137400773
4216,0.0013694612934353155
4217,0.0014693240287117107
4218,0.0014361566602935254
4219,0.0013966103160735295
4220,0.0012225358270410334
4221,0.0011547734119989265
4222,0.0011545969186361686
4223,0.0011215647454456388
4224,0.0010696369113544946
4225,0.0011650120358773937
4226,0.0010918074052946691
4227,0.0010768527105820146
4228,0.0011080427264931482
4229,0.001145805979059309
4230,0.001159742777362888
4231,0.001186091511504737
4232,0.0013808092018382091
4233,0.0014245876801041932
4234,0.001534079915312683
4235,0.0014768792023571935
4236,0.001493592820918076
4237,0.0013909093826414616
4238,0.0013035304339316337
4239,0.0012802732034355242
4240,0.0013788706952159123
4241,0.001227134249743224
4242,0.0012804145827208973
4243,0.0012714104702307438
4244,0.0013349111051664012
4245,0.001328761730483409
4246,0.0012835151285757029
4247,0.0012687785045139832
4248,0.0012205336042527585
4249,0.0012377439565645371
4250,0.0013034813719784877
4251,0.0012969593634457996
4252,0.0012263291095047971
4253,0.001255810123735743
4254,0.001355835400452204
4255,0.0013490663384981847
4256,0.001337236142178168
4257,0.0013548666117295229
4258,0.0012826949611396397
4259,0.0012214044211391265
4260,0.0012281358625509718
4261,0.0012171483160743862
4262,0.0012726637479656374
4263,0.0013545649438850087
4264,0.0014943861643602848
4265,0.0014447493814143827
4266,0.001379012052736279
4267,0.0014233657679770082
4268,0.001384600823507759
4269,0.0014709427212893495
4270,0.0013384924303837798
4271,0.00133751805532459
4272,0.001323720413653268
4273,0.0014490655696243933
4274,0.0015246797083073146
4275,0.0015352927311315927
4276,0.0015443123167672712
4277,0.0015251337196662278
4278,0.0014434852633372958
4279,0.0013487895434054812
4280,0.0013479493777989807
4281,0.0013975198109533221
4282,0.0013567765162372737
4283,0.0013153250173622737
4284,0.0012788674172767751
4285,0.001214734163878755
4286,0.001330388818201432
4287,0.00134736639161622
4288,0.0014003515187646864
4289,0.001535020885683127
4290,0.0016249108480353856
4291,0.0017382163015654609
4292,0.0016520965978619937
4293,0.0016860880519622193
4294,0.0017165208478363237
4295,0.0018172160283965347
4296,0.0017289962769202892
4297,0.001637309152264159
4298,0.0015817386753855214
4299,0.0015712616627471395
4300,0.0015971376532000342
4301,0.0016153657249924598
4302,0.001580095091040217
4303,0.0015675625520753726
4304,0.0017164606980807238
4305,0.0017266859489560506
4306,0.0017342308603644698
4307,0.0016710180195494118
4308,0.001666034706422126
4309,0.0015606296575098343
4310,0.0016126341411203358
4311,0.0016391712418275378
4312,0.0016202608838933941
4313,0.0016533365728138977
4314,0.0015981589256185479
4315,0.0015179657359814793
4316,0.001492500247655644
4317,0.0015664905559092817
4318,0.0016158882157370153
4319,0.001692584994211887
4320,0.0016936228319143513
4321,0.0016600040946017063
4322,0.001704391815612518
4323,0.0016677176746704976
4324,0.001667726034046394
4325,0.0016337642097951689
4326,0.001736234907427278
4327,0.001652684370097657
4328,0.0016212123488075353
4329,0.0017638664515420813
4330,0.001806232901719948
4331,0.0016921421534084977
4332,0.001787415987461177
4333,0.0016893206989886456
4334,0.0015953854204213737
4335,0.0015668940597946858
4336,0.00157174021881723
4337,0.0014899786232123525
4338,0.0015288766443849631
4339,0.0015173347354914928
4340,0.0015583177320057549
4341,0.0013946640485043551
4342,0.0014180704933147166
4343,0.0014015656676196649
4344,0.0014185507712179406
4345,0.0013700583461249843
4346,0.0014122689221673654
4347,0.0012993852833832055
4348,0.0013655181268768276
4349,0.0012952942820457657
4350,0.0014334879268794534
4351,0.0012875502976235841
4352,0.0014493064308139514
4353,0.0014083435300092384
4354,0.0014389153516582048
4355,0.0012965631473486133
4356,0.0013684167191522485
4357,0.0012714636600417919
4358,0.0013386477284339474
4359,0.0013344664172545459
4360,0.001507902053123405
4361,0.0013828363007497332
4362,0.0014798738063116197
4363,0.0013334311914030702
4364,0.0013555421428192442
4365,0.0014546132510933228
4366,0.0014114803652352241
4367,0.0014449315671161151
4368,0.0015324675683877896
4369,0.0015139582280324212
4370,0.0016049008231956746
4371,0.001579061502480348
4372,0.0015711596207914757
4373,0.0016805164596371365
4374,0.001535013772075776
4375,0.0014657488934200018
4376,0.0015330074329189035
4377,0.0014735047855783659
4378,0.001589870093321615
4379,0.0016609947578326832
4380,0.0016570724533101937
4381,0.0016945529180937044
4382,0.0017225861086174038
4383,0.0017614946741496874
4384,0.001797093664132887
4385,0.0018551653412401286
4386,0.0018140763891053195
4387,0.0017721698165388616
4388,0.0017137744267504674
4389,0.0016147417106526073
4390,0.0016961364352674542
4391,0.001715276211994475
4392,0.0016115954385507753
4393,0.0016102985227946542
4394,0.0015323598830710573
4395,0.0016014416225373247
4396,0.0015976528851971124
4397,0.001527455226293242
4398,0.0015833097935887713
4399,0.0016365762520813628
4400,0.0015519721746235957
4401,0.0015145076546094793
4402,0.0016792934939887489
4403,0.0015713909362452007
4404,0.0015726220425472575
4405,0.0016447392273048168
4406,0.0015535093530186376
4407,0.0014271403510287906
4408,0.0015817096844706491
4409,0.0015061885156999583
4410,0.0016529015169833691
4411,0.001721733348110615
4412,0.0017286821949497203
4413,0.0016938758617214115
4414,0.0017518529490971257
4415,0.0017329872902026814
4416,0.0018556137961494897
4417,0.0019016663773727808
4418,0.0019107896754221414
4419,0.001893581875474066
4420,0.0017910521388892309
4421,0.0017720926909674268
4422,0.0017797236280595148
4423,0.001933835164886224
4424,0.0019258899371299694
4425,0.0017202758325851873
4426,0.0017343196676781354
4427,0.0017415435869934564
4428,0.0017330850952193009
4429,0.0017756986771301883
4430,0.0018691636255848546
4431,0.0018500939209310317
4432,0.0018261645238135862
4433,0.0017788609548363503
4434,0.0017219511042144955
4435,0.0017438155316201432
4436,0.001743583720100706
4437,0.0017481616567140458
4438,0.001830057403935188
4439,0.0017140917782868942
4440,0.0017463911532237947
4441,0.0018353922326167162
4442,0.0017103938111523416
4443,0.0016956461845562354
4444,0.0017370041827591196
4445,0.0018178796525920296
4446,0.0017800821546575523
4447,0.0017756679322809162
4448,0.0016114552012726087
4449,0.0016396395071530431
4450,0.001643866586356672
4451,0.0016484563524170287
4452,0.0016676177416286072
4453,0.001620766360889955
4454,0.0016655326975242239
4455,0.0016245558849677624
4456,0.001660227661778173
4457,0.0015664971804356062
4458,0.001546569151854624
4459,0.0015607882511384332
4460,0.0015590067222164617
4461,0.0015916869452134586
4462,0.0016067348531588871
4463,0.0016593781786789841
4464,0.0017833657343350887
4465,0.0018937401330826847
4466,0.0018770175786410291
4467,0.001796504957005725
4468,0.0016086272795799595
4469,0.001486747355719531
4470,0.001593680273032506
4471,0.0015245789973255231
4472,0.0016233278210721388
4473,0.0017042369712758994
4474,0.0018491460029898923
4475,0.0018873887544665021
4476,0.0019518429703997173
4477,0.001929641790698102
4478,0.0018979145241947196
4479,0.0017347157231247421
4480,0.0018157727240727176
4481,0.0017497862035684992
4482,0.0018245820859749769
4483,0.0018059616646748588
4484,0.0017437358145587195
4485,0.001709744094007882
4486,0.001629626407670592
4487,0.0015239019793362352
4488,0.0016349567560114747
4489,0.0016275880481849503
4490,0.0017588037487332598
4491,0.0017235919840210005
4492,0.0017034521153622946
4493,0.0017354572471572315
4494,0.0017917575020224537
4495,0.0016919907263262233
4496,0.0017446238849281178
4497,0.0017120533225377928
4498,0.0017123366192433934
4499,0.001626024879971457
4500,0.0016159436180644825
4501,0.0016551684723976822
4502,0.0017134977508814746
4503,0.0017084700326019553
4504,0.0016572705477084849
4505,0.001712046347387505
4506,0.0017118723488129017
4507,0.0015934465322720345
4508,0.0016451165650582045
4509,0.001641123871762415
4510,0.001685775714904935
4511,0.0016545842770447087
4512,0.0016401213214067717
4513,0.0018222587420202074
4514,0.0016719276525283759
4515,0.0018049771175617975
4516,0.0018190788720941434
4517,0.0018799621507002864
4518,0.001853275698588396
4519,0.0016903909419219527
4520,0.0017514126583723334
4521,0.0017078979127653573
4522,0.0018399897773405513
4523,0.0018721619367897762
4524,0.001745971937932706
4525,0.0017267849501480526
4526,0.0016835066633163974
4527,0.001674120804565167
4528,0.0017083036281523116
4529,0.001741372614111001
4530,0.0017068510859390446
4531,0.001666166302486495
4532,0.0015980987456207783
4533,0.0016493250022862112
4534,0.0016221695088140618
