,gradient_norm_on_full_trainset
2328,0.0017476692355209952
2329,0.0016508324508517239
2330,0.0015655460805747818
2331,0.0015098198202843206
2332,0.0015423000833962612
2333,0.0015172144382709352
2334,0.0014296010162421554
2335,0.0014168170294172932
2336,0.0014653455530241445
2337,0.001563787634164438
2338,0.0015685109519596669
2339,0.0015260837483151238
2340,0.0015471389568729543
2341,0.0016473006705771558
2342,0.0014065186810079758
2343,0.0014085991188979425
2344,0.00140460547910387
2345,0.0014495209639155985
2346,0.0015568188190678435
2347,0.0016374763313479865
2348,0.00159643934620254
2349,0.0015450480552488318
2350,0.0014326840915470267
2351,0.0014123811254313288
2352,0.0012913268359318296
2353,0.0013649867660107987
2354,0.0015140107084741674
2355,0.001578422365030679
2356,0.0016028615884992462
2357,0.0015758679061645008
2358,0.0016149309484821948
2359,0.0014715381789758312
2360,0.001259605951668535
2361,0.0012268231011169123
2362,0.0011790435007324011
2363,0.001458415684465198
2364,0.001230044414196916
2365,0.0012528720451143044
2366,0.001094197757923987
2367,0.0010896227035432715
2368,0.0011775794280195816
2369,0.0012950678476866052
2370,0.0013391569690245052
2371,0.0014217025030271006
2372,0.0013341843445383594
2373,0.0013825020229451263
2374,0.0011935596253634009
2375,0.0013103816673563971
2376,0.001221042762225386
2377,0.0013389540577749095
2378,0.0015855114872863475
2379,0.001492787019555843
2380,0.0014870243452182008
2381,0.0013205791654737258
2382,0.0013683949072155
2383,0.0012994096239049267
2384,0.0011896217541087647
2385,0.0013456462123906559
2386,0.0014089952906698076
2387,0.0014661685509361594
2388,0.0014114229256110417
2389,0.0014741626012460944
2390,0.001519666491697074
2391,0.0016241870482819618
2392,0.0014799995088916964
2393,0.0012456681309181475
2394,0.001236207073101824
2395,0.0012315609928726793
2396,0.0010950815202428884
2397,0.0011907086653004566
2398,0.0012551065701448996
2399,0.0013283004836891741
2400,0.0013132076110625697
2401,0.0013740040919325645
2402,0.0012133941513517658
2403,0.0011940272270694577
2404,0.0011289687441067863
2405,0.0011074567694849783
2406,0.0011594882513345046
2407,0.0011617535161093406
2408,0.001199673548567395
2409,0.0013502493095090533
2410,0.00139625226840778
2411,0.001386487046723445
2412,0.0014004477900126332
2413,0.0014132053942175198
2414,0.0014034566527639596
2415,0.0013688858964665102
2416,0.0014301654464334561
2417,0.0013299646933693588
2418,0.0013171977417735653
2419,0.0012655010620654487
2420,0.001239758587172505
2421,0.0012138348128200246
2422,0.0012585559235725244
2423,0.0014356756934278407
2424,0.0015252871138527464
2425,0.0016344086218533771
2426,0.0017516574290372575
2427,0.001648748331214898
2428,0.0015557003336641158
2429,0.0016013567749605215
2430,0.0015092618421092517
2431,0.0015235353182881679
2432,0.0014246342046914484
2433,0.001542565985678267
2434,0.001472125463942311
2435,0.0015318516214618122
2436,0.0015205766463412087
2437,0.001478082660814913
2438,0.001454735255391312
2439,0.0015993680266779865
2440,0.0015001245999480591
2441,0.0015286985571271185
2442,0.0016566438027475117
2443,0.0015280637234579173
2444,0.0015999180738605111
2445,0.001664309417102184
2446,0.0016067587337178174
2447,0.001483464456612672
2448,0.0015669649070839179
2449,0.0015683959872409238
2450,0.0016316965144837722
2451,0.0016009562319157526
2452,0.001662575122352017
2453,0.0016364416212819902
2454,0.0016659131503159966
2455,0.0016737696410770043
2456,0.0016954914489117508
2457,0.0016881508394928529
2458,0.0017541740633422614
2459,0.0017320224587580445
2460,0.0017795509108940893
2461,0.00198031819029897
2462,0.0019133328359899253
2463,0.0019610491673498413
2464,0.00214093279699109
2465,0.002176718422783999
2466,0.0022475432735070034
2467,0.002265517792824769
2468,0.00214930789179766
2469,0.002087405193690388
2470,0.001973585859878572
2471,0.001905277019759787
2472,0.0019548922375804798
2473,0.001750710903339998
2474,0.0017878694453101337
2475,0.0018541593791319324
2476,0.0018479377218945168
2477,0.0019721850634626392
2478,0.0019165233730607156
2479,0.0020241728666686555
2480,0.00211657115412219
2481,0.002227341811225158
2482,0.002215049153069508
2483,0.002125825682803952
2484,0.002168192507025166
2485,0.002124861728670282
2486,0.0021827203316587113
2487,0.002075010039709055
2488,0.002149898476864303
2489,0.0020986191588798766
2490,0.002079048172984443
2491,0.0020736878160963436
2492,0.002257916879737514
2493,0.002069697644329887
2494,0.0019087959543431796
2495,0.0019325146965261627
2496,0.0018642791313570413
2497,0.0017867447298035321
2498,0.0018014634219980978
2499,0.0018691033604728402
2500,0.0017101233984522395
2501,0.001643921246550413
2502,0.001621175358568213
2503,0.0016544517608029809
2504,0.001610935978552209
2505,0.0015763003564690818
2506,0.001716836253389478
2507,0.0017109240637634656
2508,0.0016561204972995436
2509,0.0017223724888369202
2510,0.0018383937907898971
2511,0.001770736880625878
2512,0.0017828879301919592
2513,0.001745283673984543
2514,0.001724068293332805
2515,0.0016335404977959927
2516,0.0015240077215508462
2517,0.001591338099234558
2518,0.0016070888333113954
2519,0.0015234086676268691
2520,0.0014709153135357813
2521,0.0015513989757196033
2522,0.0014836903474293802
2523,0.0013730996152919546
2524,0.0013178510912932222
2525,0.0014408722976548543
2526,0.0015598409480559925
2527,0.0015027269548974912
2528,0.001572736418067461
2529,0.0015502040492568576
2530,0.0016413288706664932
2531,0.00174175589360289
2532,0.0016172814979772887
2533,0.0018127288935591934
2534,0.0018536638619445886
2535,0.0018675732340484776
2536,0.0018726326821310168
2537,0.001949252175784684
2538,0.0019371102954130782
2539,0.0020379493000110384
2540,0.0018243703689955152
2541,0.0017064392540360896
2542,0.0016739715293950569
2543,0.001599132184604326
2544,0.0018424447164774197
2545,0.0018747779566350928
2546,0.0019028457267090656
2547,0.0018325944610374505
2548,0.0019484844233255685
2549,0.0019805127483380823
2550,0.0020913077334613196
2551,0.002160709797900153
2552,0.0020809141416475605
2553,0.002008698340048305
2554,0.0019027969713312925
2555,0.0017753656485930745
2556,0.001715894745156677
2557,0.001720624037875821
2558,0.0018449721974311206
2559,0.0019101495416578762
2560,0.001835979272510802
2561,0.001960772980491671
2562,0.0018138720183069842
2563,0.0019241156066314826
2564,0.0019194700092036504
2565,0.0020227624691888614
2566,0.0021754778426143584
2567,0.002198085981198494
2568,0.002205181885710706
2569,0.002198375682578528
2570,0.002181662468245786
2571,0.0020819641115140093
2572,0.0021486219059425223
2573,0.0020975870933453134
2574,0.0020841974312838865
2575,0.0020405140352843898
2576,0.0022048814695323506
2577,0.0022394760989084524
2578,0.0023776563533849083
2579,0.002257204161685743
2580,0.0022550312362379778
2581,0.002281163507847974
2582,0.0022307115830319333
2583,0.002263808786874606
2584,0.0024458334391537105
2585,0.0024217080616444234
2586,0.0023914359410479665
2587,0.002277276621524179
2588,0.002219408574778718
2589,0.002258858784166818
2590,0.0022934537097304953
2591,0.0024611877775252192
2592,0.0023715087252455047
2593,0.0025230841612114995
2594,0.002408576079030327
2595,0.0024229728645990003
2596,0.002318180343295528
2597,0.002365514363234967
2598,0.002502223904269798
2599,0.0023764124118430077
2600,0.002322922814446197
2601,0.0023071097487063516
2602,0.0023428336326030024
2603,0.0024797190084743926
2604,0.002386368477559562
2605,0.0024445335906444128
2606,0.002530471255777707
2607,0.002466533368851872
2608,0.0024696876617275377
2609,0.0024129777792190033
2610,0.0024219731793931705
2611,0.0024675186771180727
2612,0.002337293540485379
2613,0.0025998779852527704
2614,0.0023966047473997784
2615,0.002502426621371013
2616,0.00246515639338806
2617,0.0025462738370115676
2618,0.0025810849101291617
2619,0.0024141879487785583
2620,0.002621529301110606
2621,0.0027314816460939483
2622,0.00280141044894065
2623,0.00286369250476226
2624,0.002884538886664662
2625,0.00288722133951297
2626,0.002850260907179969
2627,0.002876685196921078
2628,0.0029219595776133578
2629,0.0028757336130471097
2630,0.002758504901383081
2631,0.0027336979845511995
2632,0.0027307432475207312
2633,0.0027179408804992645
2634,0.0026658984492304158
2635,0.002701101726723809
2636,0.002894088760097035
2637,0.002824432889290821
2638,0.0028380371822470975
2639,0.0028810225873746203
2640,0.002852834092418457
2641,0.003016852998337618
2642,0.0028835468575696076
2643,0.002798490873166128
2644,0.0028744676088285725
2645,0.0027604449577941165
2646,0.002825980436787052
2647,0.002597143025855252
2648,0.0026507435872433105
2649,0.002614932254891439
2650,0.002488724415622368
2651,0.00240468722605847
2652,0.002409509143390944
2653,0.002401309044223528
2654,0.0024145115491296513
2655,0.0023204783548338315
2656,0.0024216081279333094
2657,0.00251159313858957
2658,0.002600042427741284
2659,0.0024641866469270984
2660,0.0024241967832168035
2661,0.002487267995266149
2662,0.002495697508347066
2663,0.002456147267747912
2664,0.002535921825067553
2665,0.0027529183627161813
2666,0.002759718155452108
2667,0.0026818664416309534
2668,0.0025511058699021452
2669,0.0024311181895820475
2670,0.0024408969850885694
2671,0.002421668705964426
2672,0.0023156027515310092
2673,0.002300625084754432
2674,0.0021943637025975083
2675,0.0023048060028357776
2676,0.0023106572779254247
2677,0.002205217918319776
2678,0.002107122925148795
2679,0.002076502101800194
2680,0.002217977069861663
2681,0.002192824731200451
2682,0.0020335764025121894
2683,0.0020775844554432074
2684,0.0020366856746659398
2685,0.0021052241307936135
2686,0.002198053026189175
2687,0.002173249774765235
2688,0.0020986956126761674
2689,0.002130496621851043
2690,0.0021207558563384
2691,0.0020503641742097714
2692,0.0020898028128661923
2693,0.0020436999696884606
2694,0.002019852875896921
2695,0.0019093533955461593
2696,0.0017792778440852517
2697,0.0018744737872078408
2698,0.0016255805702031225
2699,0.0016069934062143837
2700,0.001582197903983513
2701,0.0014881334767547956
2702,0.0017389857101784306
2703,0.001664157059014057
2704,0.0017043185523553989
2705,0.0018305108841562563
2706,0.0017262697443043728
2707,0.0016915284165088475
2708,0.00167768438569329
2709,0.0016299989234303271
2710,0.001537241261258357
2711,0.0016629574163011813
2712,0.0016650672347333071
2713,0.0017549170965743858
2714,0.0017191883111619198
2715,0.0017618510908274257
2716,0.0017442556479563712
2717,0.0017336497043362279
2718,0.001641465077948362
2719,0.0016250101154310652
2720,0.0017064029095011286
2721,0.0017321599291645225
2722,0.0018609135554004301
2723,0.0017586009474460668
2724,0.0017843207896906176
2725,0.0018636765417295272
2726,0.0018340129222629768
2727,0.0020310017466236025
2728,0.0020556081057122554
2729,0.002085922369211669
2730,0.001999030923374981
2731,0.0019478244204042885
2732,0.002016281492923748
2733,0.001934482532086782
2734,0.001970768155410679
2735,0.001983522614339849
2736,0.002092747336251218
2737,0.0018339613016592402
2738,0.0017966745568158311
2739,0.001644568386888699
2740,0.001508699630753301
2741,0.0014411656324955198
2742,0.0013818128242176796
2743,0.0012008118106960517
2744,0.0011185368150047293
2745,0.001319517198359705
2746,0.0011990463090009245
2747,0.0012442876905783531
2748,0.0011121562777812628
2749,0.001004832312579856
2750,0.0009982868119184872
2751,0.0010030226190144269
2752,0.0011175203483701675
2753,0.0011486982988221817
2754,0.0011056378549120804
2755,0.0010501259414497795
2756,0.001155403876051574
2757,0.001215543594005783
2758,0.0012273316691533184
2759,0.0013747202316162794
2760,0.001293829771227743
2761,0.0011798104158939342
2762,0.0012784178581595471
2763,0.001241672217575799
2764,0.0013089652638992094
2765,0.0014901401278758154
2766,0.0014834503339257884
2767,0.001393782112399602
2768,0.0014131104755461038
2769,0.0013826947487667826
2770,0.0014142938146169868
2771,0.001492605821284258
2772,0.001419376144307526
2773,0.0015887077946308025
2774,0.0016492010062735855
2775,0.001698510385295082
2776,0.0016485710673895056
2777,0.0016013774378921067
2778,0.0015986094836284834
2779,0.0015980939176597848
2780,0.001533929642807165
2781,0.0015193976355608835
2782,0.0015342312816286642
2783,0.0016652411898758646
2784,0.0016717677760085148
2785,0.001768801375865496
2786,0.0017256573382973637
2787,0.0017856500304742377
2788,0.0017980766101137603
2789,0.0017892914075949072
2790,0.001870188931070464
2791,0.001878174099445141
2792,0.001964376816977021
2793,0.0018733569338931473
2794,0.0019147490360570253
2795,0.0019604323565523473
2796,0.0019465321635423723
2797,0.0021245458702458656
2798,0.0020842617314212105
2799,0.0020717591739887976
2800,0.0019031068558305255
2801,0.0019379991646988632
2802,0.0021462138448485792
2803,0.0021790183987585162
2804,0.0023597313144112977
2805,0.0022163802643399293
2806,0.002308881155911772
2807,0.0023065479866833135
2808,0.0023775101463904356
2809,0.002361527094874466
2810,0.0023398975070032945
2811,0.0022720466049842097
2812,0.002319364439048072
2813,0.0022705089041308826
2814,0.0022599097679241093
2815,0.002234864269350824
2816,0.0021718433288629197
2817,0.0021598151933686876
2818,0.0022268054170779296
2819,0.0022297865705317144
2820,0.0024029748763704
2821,0.0023242253391357226
2822,0.002283538848393177
2823,0.0023206690909594483
2824,0.0023090775871527293
2825,0.0023027669848565135
2826,0.0023615506772856486
2827,0.0024599354336047406
2828,0.0023954861325041128
2829,0.002478852147330886
2830,0.002349268656394671
2831,0.002513670051167969
2832,0.002565245995917126
2833,0.0026368470576724912
2834,0.0026986298125046054
2835,0.002630431231785695
2836,0.002555399658590444
2837,0.0025807308754936522
2838,0.002684276762472205
2839,0.0025778822103761385
2840,0.0026968192741253574
2841,0.0026053156223898514
2842,0.002830213770977402
2843,0.0028039671601712522
2844,0.0029128257638466153
2845,0.002846635833638251
2846,0.0028177110789227543
2847,0.002836795572925646
2848,0.0028143736519659407
2849,0.0029547576785589336
2850,0.0028988597867821183
2851,0.0028916492658364614
2852,0.0027724866511017357
2853,0.0027387698151927495
2854,0.0025074140116488333
2855,0.0025595915591581585
2856,0.002629727519436274
2857,0.002607960128578351
2858,0.0026308014388510864
2859,0.0024976000256961713
2860,0.0025950381012380935
2861,0.002652613750786877
2862,0.0028076635049555493
2863,0.0028453423494737284
2864,0.002869212158537775
2865,0.002941163570238897
2866,0.0029795690959791917
2867,0.003113645434987811
2868,0.0029530445168999475
2869,0.002931656196436055
2870,0.002914685211590434
2871,0.0028857426416943836
2872,0.002782175570810369
2873,0.0026152443306804956
2874,0.0024975377088118766
2875,0.0026021947133625352
2876,0.002345156414243691
2877,0.002257982978779786
2878,0.002202529136624229
2879,0.0020776105092791546
2880,0.002023795217945243
2881,0.002115587759774404
2882,0.0022659559217810517
2883,0.0021641856491537094
2884,0.002210324867923775
2885,0.0022358331396522065
2886,0.002071163176047814
2887,0.0020577852388278767
2888,0.002169025405404159
2889,0.0021556562586229734
2890,0.002203950944556028
2891,0.0022505926472591426
2892,0.002198698456076046
2893,0.0022059936346294894
2894,0.002072097351533911
2895,0.0019348236174463879
2896,0.0018426446937150549
2897,0.0017143067011585157
2898,0.0017752205629431375
2899,0.001843630917899785
2900,0.00175034027994166
2901,0.001747422557578515
2902,0.0017046014018037036
2903,0.0016941538564316004
2904,0.0017946961197292863
2905,0.0018535670528100566
2906,0.0017646979916759121
2907,0.0017177148356974279
2908,0.001786983487742556
2909,0.0017874046415517686
2910,0.00167259882151013
2911,0.0017021447776373615
2912,0.0017973699883677907
2913,0.0017690493815017026
2914,0.0018617822478923301
2915,0.0017595107647834802
2916,0.0017366104620782652
2917,0.001719811358017469
2918,0.001770241971902228
2919,0.0016514339253481817
2920,0.0016065670345252483
2921,0.0014147325981366961
2922,0.00134167208809764
2923,0.001411076867437857
2924,0.0011398391930718935
2925,0.0011897806024808056
2926,0.0012490579006713583
2927,0.0013306110528321317
2928,0.0013660913752689531
2929,0.0012566061242284844
2930,0.0012673905196845686
2931,0.0011241386330243421
2932,0.0012304529614055298
2933,0.0012631274772425154
2934,0.0013299442292682255
2935,0.0012228820438888398
2936,0.0012717375011922997
2937,0.0015238554244648844
2938,0.0015475369543126707
2939,0.0016976316407051914
2940,0.0017700871658959817
2941,0.0017762721364212204
2942,0.001789028930975406
2943,0.0018283859899463858
2944,0.0016772804946745044
2945,0.00167137779323995
2946,0.0015976994512276984
2947,0.0017135887184105555
2948,0.001591252106753822
2949,0.0016288657476826343
2950,0.0017700611358860043
2951,0.001822987688155374
2952,0.0017888224807009882
2953,0.0016660729760440036
2954,0.0015222544265758211
2955,0.0014621015277349165
2956,0.0016378632175522907
2957,0.001630760691685635
2958,0.001616625496612472
2959,0.0015337876454750076
2960,0.0015415833362887267
2961,0.0014645778832436758
2962,0.0014926413089338803
2963,0.0016365255926228202
2964,0.0016569440892786635
2965,0.001577134322011175
2966,0.0017013934328931747
2967,0.0017014512043200896
2968,0.0015592915373222578
2969,0.0018348971489478372
2970,0.001928855333942282
2971,0.0018736755322495615
2972,0.0016688524325385672
2973,0.0015388565585688426
2974,0.0016280345359281213
2975,0.0014985746199190407
2976,0.001388789854641364
2977,0.0015955822441999128
2978,0.001709343321368663
2979,0.0015846441505484262
2980,0.0015648490376015255
2981,0.0014786447547324624
2982,0.001614264630401706
2983,0.0017477806549826556
2984,0.0016544311662349614
2985,0.0016783651034165158
2986,0.0016733105456380808
2987,0.0017289677789004093
2988,0.0016710812561654645
2989,0.0015813682700172593
2990,0.001516310754645997
2991,0.0014697773774066188
2992,0.0016756734693856397
2993,0.0017476230104053695
2994,0.001758506561812351
2995,0.0017622113237595715
2996,0.0017830072181816644
2997,0.001813175419206923
2998,0.001705547710329064
2999,0.001835076522588008
3000,0.001863325130536441
3001,0.0021070809279193667
3002,0.0019863461018368683
3003,0.0019553103169192335
3004,0.0020182023760405587
3005,0.0021278314840695867
3006,0.0021532735844051734
3007,0.00219806829477979
3008,0.0021408279978623415
3009,0.0021204828213908945
3010,0.002201304878985463
3011,0.0023254560361446503
3012,0.002474114424422
3013,0.002350533548369482
3014,0.002293459748118441
3015,0.0022135069335148085
3016,0.002320529911242444
3017,0.0022960627478318886
3018,0.002235150701644342
3019,0.0022549349275613442
3020,0.002210844156131125
3021,0.0021410155925650647
3022,0.0022073463526502833
3023,0.002219002501497384
3024,0.002019367545433852
3025,0.00193031971233695
3026,0.0018270523441358
3027,0.001810979810287332
3028,0.0019160476601764766
3029,0.0018546534783842547
3030,0.001824968478969119
3031,0.0017457473593224108
3032,0.001780831542376589
3033,0.0017432857401751716
3034,0.0015538459541150674
3035,0.001531164985951669
3036,0.0016103646454520306
3037,0.0016053460785738242
3038,0.0016179174983580462
3039,0.0015932529157421508
3040,0.0016974219574941406
3041,0.0016415937361360703
3042,0.001514279475832036
3043,0.001645558339374635
3044,0.001665825368068738
3045,0.0017030166508402679
3046,0.001500748894264911
3047,0.0016461924821703521
3048,0.0017107749594808327
3049,0.0019175576700408818
3050,0.0019780649582492875
3051,0.001965584962264615
3052,0.0020736281441772852
3053,0.00199261404761206
3054,0.0021297660962045152
3055,0.002102195461414989
3056,0.002158617549446224
3057,0.0022361153329395218
3058,0.002222456594128021
3059,0.0022545235062489937
3060,0.002162295335064776
3061,0.0023576093885946474
3062,0.0023477044025063914
3063,0.002349347251618188
3064,0.002272458976308869
3065,0.0020684269485291003
3066,0.0021266145328126687
3067,0.002196470199606617
3068,0.002242771479477576
3069,0.0022582816868542176
3070,0.002288153173985071
3071,0.0021707874067027947
3072,0.0020755091835103663
3073,0.00204071025238229
3074,0.0021717548021408873
3075,0.002161305799927997
3076,0.0021227292270112118
3077,0.002099029246447573
3078,0.0020319277991828126
3079,0.0020150611362900607
3080,0.0018720393217717375
3081,0.0019994451353209835
3082,0.0019969332135745797
3083,0.0018024819196653396
3084,0.0017922358840930786
3085,0.001716276651302882
3086,0.0017978728047290946
3087,0.0018983935529259977
3088,0.0019298525365046325
3089,0.001886334748826324
3090,0.0019479173446378488
3091,0.0020377552991153436
3092,0.0019995051894198673
3093,0.0018280295572521903
3094,0.001851889843761547
3095,0.0018757136597894798
3096,0.0018776500722151401
3097,0.001852559455676658
3098,0.002015184836505618
3099,0.001908624012196678
3100,0.0019934016516928027
3101,0.0020056896145855866
3102,0.002077614434086146
3103,0.002411753688324342
3104,0.0022635554273634302
3105,0.0021622089727301327
3106,0.0021218083868507188
3107,0.0019669210746804076
3108,0.00203573062844915
3109,0.0019182826436054008
3110,0.0019046390845600238
3111,0.0019155154952247583
3112,0.0018240248309617697
3113,0.0018143654349794859
3114,0.002000162923065809
3115,0.0018035541140336395
3116,0.0016505707698302391
3117,0.0016177283587772329
3118,0.0016672642934740974
3119,0.0016039350594418459
3120,0.0016869674856289936
3121,0.001590613029306044
3122,0.0015729466592937686
3123,0.0015092945672047495
3124,0.0015130810269739698
3125,0.0015666872328343748
3126,0.0014985741726247005
3127,0.0016040286898673815
3128,0.001602979965319922
3129,0.0015083065543547575
3130,0.0016518500139139974
3131,0.0015829473287681715
3132,0.0018206362227821246
3133,0.0017240851507709775
3134,0.0017492275185060817
3135,0.0016944713970687107
3136,0.0016416707330642686
3137,0.0015896050327453663
3138,0.0015832544040092489
3139,0.0015468222892470501
3140,0.0015630827520719958
3141,0.0015290739583291428
3142,0.0015934818785168132
3143,0.0014971228552259571
3144,0.0015247987527202895
3145,0.001678811724367755
3146,0.0016010658105676937
3147,0.001785258811773241
3148,0.0018650859147063554
3149,0.001802617093139281
3150,0.001733838824131317
3151,0.0017570767185921452
3152,0.0017589531729956696
3153,0.001783889867012152
3154,0.0017255063532371072
3155,0.0016428755104233841
3156,0.001937320718022592
3157,0.0019103443013800733
3158,0.0018827963114510307
3159,0.0018348645892835632
3160,0.00164002424843365
3161,0.001677517061540337
3162,0.00167687067197093
3163,0.0017654562358231877
3164,0.0018992180485872152
3165,0.0019913527411709203
3166,0.0020020582667452185
3167,0.002057091010301465
3168,0.002081217244872511
3169,0.0022233485173953956
3170,0.0023914549617671693
3171,0.0023185142663769798
3172,0.0024504204699351798
3173,0.0022968174478525476
3174,0.0021178919543310844
3175,0.002111049415247438
3176,0.0020507398107973015
3177,0.0019425158447557917
3178,0.0019848109504896844
3179,0.0019238481827311103
3180,0.0020209595103878276
3181,0.0020287057385133932
3182,0.001989027809357439
3183,0.002038358424541932
3184,0.0019025040148206043
3185,0.0018605130826476323
3186,0.001989768776343028
3187,0.0020933971522598327
3188,0.0022721584785125753
3189,0.0022386927583672887
3190,0.002235654246103293
3191,0.0021281958859169685
3192,0.0022607261106528573
3193,0.002229074700783686
3194,0.002126426163672853
3195,0.0020675698994214444
3196,0.0020493050703470784
3197,0.002015228219314662
3198,0.002040154406126008
3199,0.00210519122466635
3200,0.0021715820705620844
3201,0.002130366583305206
3202,0.0021510511226792736
3203,0.0022532898216339648
3204,0.002173637377378488
3205,0.00209740073885881
3206,0.0020855149168823744
3207,0.0020806358909188955
3208,0.001965662263987996
3209,0.001989571024221873
3210,0.0019366043878482207
3211,0.0021073689104387306
3212,0.002208513791313936
3213,0.00209111989074959
3214,0.0020981832902782944
3215,0.002270791203960311
3216,0.002266176448661873
3217,0.0022678251697787473
3218,0.002174152060152613
3219,0.0022140302501425057
3220,0.0020498469775868267
3221,0.0021137813839452305
3222,0.002123028827127105
3223,0.002260026426126598
3224,0.0023529073732850058
3225,0.0023392539812550485
3226,0.0023891056976208564
3227,0.0023966364871613657
3228,0.0024493432733953212
3229,0.0025726479929159413
3230,0.0026077497967311194
3231,0.0026578125691553117
3232,0.0025866509310174548
3233,0.002711736058579645
3234,0.002733834186377994
3235,0.002673647770644727
3236,0.0026354478984796587
3237,0.002470583528333245
3238,0.002352010914243559
3239,0.0023398153440373983
3240,0.0024004002662137863
3241,0.0022974697007094366
3242,0.0022572597328047762
3243,0.0023974825446546307
3244,0.002559031171038338
3245,0.002707222998704288
3246,0.0027793743603494936
3247,0.002828864626476602
3248,0.0027414166940535317
3249,0.0026716164949938384
3250,0.0025852745143312072
3251,0.002492670433534658
3252,0.002428894158802442
3253,0.002379523874254725
3254,0.0024849212989747948
3255,0.002385017847797974
3256,0.0023869134721984883
3257,0.0022886693128918697
3258,0.002230466494365197
3259,0.0022052977831675613
3260,0.0020908595021807692
3261,0.0020245233290814408
3262,0.0020352802866366575
3263,0.002193019115012613
3264,0.0022175353028664117
3265,0.0022693273091035264
3266,0.0022286463703414193
3267,0.002310986336518807
3268,0.0021882027170271115
3269,0.0021915442946579826
3270,0.0021880950225342186
3271,0.002227420548473344
3272,0.0023959688162934287
3273,0.0023829509340477376
3274,0.002375247396616863
3275,0.0024985740056340496
3276,0.002536502470459653
3277,0.002586805182311737
3278,0.0025746281657748004
3279,0.0026550087052573147
3280,0.0025745586041492742
3281,0.00251729243527794
3282,0.00259553123795652
3283,0.0025413680976802753
3284,0.0024243178455056877
3285,0.0023717814358610685
3286,0.002268155615838357
3287,0.0022196138529517197
3288,0.002225084492330498
3289,0.0022123461083824935
3290,0.0022911744103423903
3291,0.0021744632354335283
3292,0.0021689130616215383
3293,0.002166137991666717
3294,0.002114674515760651
3295,0.001988235185780386
3296,0.002004617241926521
3297,0.0020979941064002334
3298,0.002081466515976317
3299,0.002177986364195263
3300,0.0021076920660275554
3301,0.001842094487743395
3302,0.0018634352782991974
3303,0.0019507374046987085
3304,0.0019499617251400386
3305,0.0019847038090691138
3306,0.001978006198582388
3307,0.0019260218828698384
3308,0.001871612884258373
3309,0.0018406883939841542
3310,0.0018312096480033835
3311,0.0017718628892905706
3312,0.001788800731024692
3313,0.001679433849998879
3314,0.0016863890391625902
3315,0.0015806294889507103
3316,0.0015803814951530883
3317,0.0014651352557740651
3318,0.001506376947376987
3319,0.0014635808877028228
3320,0.0014010097991812665
3321,0.0014266898125756546
3322,0.0013775364803397775
3323,0.0014158235214188305
3324,0.0014924207408688927
3325,0.0015053583870512212
3326,0.0014874765224403977
3327,0.0017044198619547628
3328,0.0016660942875199771
3329,0.0015666238014752727
3330,0.0014597031799463071
3331,0.0014666909621889807
3332,0.0013035487122784175
3333,0.0014698558687365158
3334,0.0015687721072473412
3335,0.0016459953316972688
3336,0.001627328275718326
3337,0.0016777016806517255
3338,0.0016510991600203445
3339,0.0015326187015579876
3340,0.001535693491826414
3341,0.0015715328270479007
3342,0.0015910207745746354
3343,0.0016794899050516445
3344,0.0017645008190567016
3345,0.001727662076373123
3346,0.0017749263325705375
3347,0.001704727035625892
3348,0.001578511798581895
3349,0.001540619810650519
3350,0.001562232313352328
3351,0.001552255896214292
3352,0.001620835202918578
3353,0.001410230647407812
3354,0.0013756838436126784
3355,0.001257509409590706
3356,0.001398454520079948
3357,0.0012592344830473718
3358,0.0012802844419245773
3359,0.0013461863022465616
3360,0.0013289560999869255
3361,0.0012834849120139128
3362,0.0012716592149973655
3363,0.0012174036857006637
3364,0.0011049190407943334
3365,0.0011687157938535641
3366,0.0011275855498607712
3367,0.0009917595507160067
3368,0.0010474354670077005
3369,0.0009882413411955292
3370,0.0009246221250436095
3371,0.0008808283350208631
3372,0.001048287078047315
3373,0.0008834579661251649
3374,0.0009214011049268813
3375,0.0010008092552753693
3376,0.0009518291894409366
3377,0.0009440071854196215
3378,0.0011760411427918383
3379,0.0011849940850418607
3380,0.0010564350860013615
3381,0.0011379201990293025
3382,0.0012248677904512413
3383,0.0014024548025957963
3384,0.0013683998567117907
3385,0.001378414708742211
3386,0.0012966823023055783
3387,0.0012398222159333086
3388,0.0012282232676397995
3389,0.001386981782726504
3390,0.0013383879894867548
3391,0.0014158388952134257
3392,0.0014058349249241552
3393,0.0014901593898656784
3394,0.001382662182402205
3395,0.001545579481063404
3396,0.001480567959520668
3397,0.0015172461097841927
3398,0.0015515423086246063
3399,0.0015499128037171318
3400,0.0017077369820304674
3401,0.001645211160936529
3402,0.0016996048807112931
3403,0.001627992745972728
3404,0.0016124721649409125
3405,0.0015944018342510516
3406,0.0015938112284162617
3407,0.0016766482532355681
3408,0.0015604036920880055
3409,0.0014444756582235082
3410,0.0013472925073894212
3411,0.0014118133993409614
3412,0.001447225296224056
3413,0.0013494763880588922
3414,0.0013623947139916872
3415,0.0012321817952547526
3416,0.001163421249927377
3417,0.001289455136045631
3418,0.001232563496896587
3419,0.0012754351934676598
3420,0.00150248097468357
3421,0.0015165487420092832
3422,0.0015759733908271595
3423,0.0016368339985110072
3424,0.0017262993252937515
3425,0.0019354398979639015
3426,0.0017366315034156989
3427,0.001779535164364742
3428,0.0016661361821615954
3429,0.0016665361486759987
3430,0.001556392680576523
