,gradient_norm_on_full_trainset
3453,0.0030562415586783227
3454,0.0031950165440781443
3455,0.0031684997297597817
3456,0.003242631992967401
3457,0.0031290304595324296
3458,0.0031469167851575952
3459,0.003128941882624361
3460,0.0033424977074704553
3461,0.0032312597380874343
3462,0.0031383983955832325
3463,0.0031185646363976176
3464,0.0032322627521320906
3465,0.0029917109736019142
3466,0.0030413610562753544
3467,0.0028941008485802813
3468,0.0027639250855540183
3469,0.002721743931935905
3470,0.002583286062753141
3471,0.002778078937170382
3472,0.0025792041057467073
3473,0.0027537707842807896
3474,0.0027292825876613983
3475,0.002763940315663512
3476,0.0027680308711858755
3477,0.002819485879451459
3478,0.0027972346942569566
3479,0.0025666612743709093
3480,0.002764890330317441
3481,0.0027451976394927183
3482,0.002691580859274609
3483,0.0025258234428285086
3484,0.0025464183338256736
3485,0.002538494917056216
3486,0.0024893094560810157
3487,0.002627574941512625
3488,0.0025416692609733027
3489,0.0025125725720494528
3490,0.0025680955959505067
3491,0.002645172715114631
3492,0.002755286454002763
3493,0.00278877027949945
3494,0.0029521633257810764
3495,0.002769009300819897
3496,0.003003376597303256
3497,0.002873857199710431
3498,0.0030728569076576865
3499,0.0029248518694722906
3500,0.003082864697133221
3501,0.0033956392864440315
3502,0.0033033487338847783
3503,0.0033968580757397127
3504,0.0033283536822377945
3505,0.0032386174155223657
3506,0.003208955251869511
3507,0.0029791641100399397
3508,0.0031313903843443723
3509,0.0032758441645260074
3510,0.0031677767423315987
3511,0.0032562118446312813
3512,0.0031833211590581822
3513,0.0031554995427971705
3514,0.0030739550634528907
3515,0.00305928227814073
3516,0.002972622882207178
3517,0.0030241994266881475
3518,0.0032130302690026214
3519,0.0031189464373730137
3520,0.0031167657273758016
3521,0.0029285758560456576
3522,0.0027094501558304214
3523,0.0027731540381753287
3524,0.0026978691450070596
3525,0.0026669912082337944
3526,0.00267059399093386
3527,0.002565986539032103
3528,0.0024664310885051744
3529,0.002282628403219546
3530,0.0022655504994003864
3531,0.002105754706841796
3532,0.0020279249057818566
3533,0.002114231164418773
3534,0.001862965770832721
3535,0.001919923244534721
3536,0.0018417133405866123
3537,0.0018569286014717189
3538,0.001885012474286314
3539,0.001915455339827929
3540,0.0018360200174732492
3541,0.0016453956067608252
3542,0.0016012469610588783
3543,0.0016222966820489376
3544,0.0016396573747903987
3545,0.0017321723381265122
3546,0.0017244481272510623
3547,0.0018834721352893602
3548,0.0018701115410826399
3549,0.0018112770415559707
3550,0.0018086134722273802
3551,0.001936531739597851
3552,0.0020741946660862063
3553,0.002238178730270093
3554,0.002318237060132794
3555,0.0023798821578043523
3556,0.0024123174064540095
3557,0.002636743275719487
3558,0.0025839349405805965
3559,0.002583280621156248
3560,0.002641633194207759
3561,0.002545739592843966
3562,0.002685277345967327
3563,0.002628823634218024
3564,0.0026401302591669822
3565,0.0027180433425653596
3566,0.002661659224475951
3567,0.002747016619397188
3568,0.0025510348936124785
3569,0.002696589319152197
3570,0.0025214497564374143
3571,0.002651044946398406
3572,0.002727220052268845
3573,0.002665313652036461
3574,0.0025906511439248952
3575,0.0025993477055474903
3576,0.002575585829999406
3577,0.0024904909546319956
3578,0.002663771046308976
3579,0.0025693535406960265
3580,0.0024254174506821344
3581,0.0023847449330230254
3582,0.0024315356508329998
3583,0.0023329841704628623
3584,0.0024163833187772353
3585,0.0022611821019229423
3586,0.002348417262939429
3587,0.002156052032841827
3588,0.0021442565645927703
3589,0.002227258223851928
3590,0.002152053439970782
3591,0.0020039586873983927
3592,0.0020825804186761793
3593,0.0020099609510971696
3594,0.0022415262540222136
3595,0.002353784515992031
3596,0.0023846057991295066
3597,0.002199738099728264
3598,0.002400759586959793
3599,0.002399482888357922
3600,0.0024590277864342037
3601,0.0024578970811809796
3602,0.0023769269643374082
3603,0.0023619800390584124
3604,0.0023769667337931455
3605,0.00227620132785024
3606,0.002269154761761818
3607,0.0021667364650062183
3608,0.0022484844731481906
3609,0.0021989510076928557
3610,0.0020781064816831132
3611,0.002143995304863469
3612,0.002178536825149388
3613,0.0021207247331939427
3614,0.0020025204492715508
3615,0.002037716748303554
3616,0.002008960969021057
3617,0.0020533078553884206
3618,0.002085278231630285
3619,0.002118582322826258
3620,0.0021935132609061984
3621,0.0022520626400222288
3622,0.00228625814032826
3623,0.002153257904480285
3624,0.002101144223139849
3625,0.0020100876542126565
3626,0.0021099707101892794
3627,0.0021401822503201236
3628,0.0022542723990758395
3629,0.00234174998130287
3630,0.002250037859941726
3631,0.002241979600919669
3632,0.002161456099119014
3633,0.002128200850309952
3634,0.0020037835152695886
3635,0.0021157708298605348
3636,0.0021126837327665755
3637,0.002089451871174727
3638,0.0022412732870815267
3639,0.0020888896879238646
3640,0.0021376781410739902
3641,0.002256667078716597
3642,0.0022611739532703997
3643,0.002086815790693907
3644,0.00213527730631277
3645,0.0019701718009575474
3646,0.0020955863834517686
3647,0.0019613167696881195
3648,0.0019545919214174236
3649,0.0018883544163265258
3650,0.0018235999085135961
3651,0.0019127387236119793
3652,0.0016980823102739943
3653,0.0016548161042562817
3654,0.0017525331091680226
3655,0.0017826101933332852
3656,0.0016820475171980202
3657,0.0016647600717497814
3658,0.0015712231931090648
3659,0.001483762982601685
3660,0.0014496478035565016
3661,0.0014002022059349218
3662,0.001445074162492145
3663,0.0014884803200247555
3664,0.0014536541562577049
3665,0.0016481966462472616
3666,0.0015969671439182407
3667,0.001706926197954324
3668,0.001569113231567404
3669,0.0016011278780084933
3670,0.0015339494991834335
3671,0.0015056750809120392
3672,0.0014322648503707757
3673,0.0012995289547560475
3674,0.0012688766522227096
3675,0.001266797970981581
3676,0.0014291237132443237
3677,0.001383818927144064
3678,0.0014552928815742658
3679,0.0016246039575780172
3680,0.0016160184563966736
3681,0.001729679117417151
3682,0.0017330001135121265
3683,0.001883399080560299
3684,0.00209824680269312
3685,0.0020118204066054217
3686,0.0020159493066580305
3687,0.001872405776798404
3688,0.0020315914147966173
3689,0.0017853704833780159
3690,0.001731024011231485
3691,0.0013978596880821475
3692,0.001493938427151482
3693,0.0014774915845270672
3694,0.0015721490476538454
3695,0.0015666745273949605
3696,0.0015579277587544978
3697,0.001394531928301851
3698,0.0013985956446433653
3699,0.0016048038381006947
3700,0.001599322486233761
3701,0.0015371285827207243
3702,0.0017730062780643666
3703,0.0017654751473565832
3704,0.0019430932649619555
3705,0.0018238104523359982
3706,0.0018698037093177495
3707,0.0020185111575261585
3708,0.0020014749255318435
3709,0.001808365597221072
3710,0.001957057169427234
3711,0.0020460207047702985
3712,0.002045155395729865
3713,0.001981180997026102
3714,0.002224726346156768
3715,0.002344751204099477
3716,0.0023582935744468968
3717,0.0024783016843086584
3718,0.002630185818436689
3719,0.0025564335155801913
3720,0.002585027285415801
3721,0.002515635464107511
3722,0.002563964737633207
3723,0.0024712995040831903
3724,0.0024903161149031224
3725,0.0025159378951668636
3726,0.0026303335792793965
3727,0.0026038949257574254
3728,0.0027798759513806325
3729,0.0027869345208180697
3730,0.002751539829479146
3731,0.003011708076274962
3732,0.0031914689707390627
3733,0.0031215021164922407
3734,0.0033035785123388386
3735,0.0032694307630444955
3736,0.003347954423150803
3737,0.0033118346208431794
3738,0.003282330502090689
3739,0.003279351772832782
3740,0.003455408543676133
3741,0.0033459289938004714
3742,0.0034817171794146134
3743,0.00315323908152033
3744,0.0031433091042808448
3745,0.0031957344377597724
3746,0.0033058565419579133
3747,0.0033340027273203437
3748,0.003307639799448358
3749,0.0030302835177432297
3750,0.0031604595621429455
3751,0.003263181803256003
3752,0.0032824271501606674
3753,0.003321006223184333
3754,0.003422120364901598
3755,0.0034462726818736394
3756,0.0032831495970198454
3757,0.003378640884436125
3758,0.003145153661579963
3759,0.003007456132366447
3760,0.002804574116158331
3761,0.002657682646953141
3762,0.002646735519673261
3763,0.002717894148225511
3764,0.0025584906726953747
3765,0.0024632078064775625
3766,0.0024152810865742764
3767,0.002495348455175076
3768,0.002554302636647123
3769,0.002683498609794723
3770,0.002549511325663013
3771,0.002596904876232881
3772,0.002422959624305674
3773,0.002426218310946659
3774,0.0024411730554394825
3775,0.0025232428165007743
3776,0.002584776300429639
3777,0.0026458430054082343
3778,0.002569074881359273
3779,0.0026422133735633665
3780,0.002570782962887749
3781,0.002498279094270751
3782,0.002480570503485939
3783,0.002567068776528744
3784,0.002672644159252022
3785,0.002664773526802681
3786,0.002803708316149258
3787,0.002976374097120852
3788,0.002916770108434445
3789,0.0030019885078200964
3790,0.0031015909601550306
3791,0.0030987241062438256
3792,0.0029483915889452895
3793,0.0027870514812652924
3794,0.002756274050586906
3795,0.0024339277629200325
3796,0.0024972574026165388
3797,0.0024761862721340323
3798,0.0025898611564559833
3799,0.00256618625484305
3800,0.002538566438711399
3801,0.0026260856632552183
3802,0.0025493867097262863
3803,0.002485025093485576
3804,0.0024748313285985627
3805,0.0024075966979056236
3806,0.0023759834577555716
3807,0.002395550602158362
3808,0.0024504621458561505
3809,0.0024859264531866296
3810,0.00261335384965436
3811,0.0025316186850954767
3812,0.0025071906412782005
3813,0.002464206905381319
3814,0.002326283154518932
3815,0.0024268717449081613
3816,0.0026880613592687682
3817,0.002542266856999405
3818,0.002480774132499725
3819,0.002605067308414872
3820,0.0025390356675732426
3821,0.002681661537392289
3822,0.002629407410643558
3823,0.0025220074403040148
3824,0.00236750729482341
3825,0.0025431542813116673
3826,0.0022647641481159794
3827,0.0023785021750924538
3828,0.0022692377480397776
3829,0.002287310957605765
3830,0.00228817790772139
3831,0.0021738553615346136
3832,0.002132962185649741
3833,0.0021185579439262957
3834,0.002045470163555217
3835,0.002150207830935211
3836,0.0021167688128695492
3837,0.0019646832279105195
3838,0.0018949351113866028
3839,0.0018384464667034251
3840,0.0019411107464360406
3841,0.0017421232418924168
3842,0.0017648890678421002
3843,0.001590574825675545
3844,0.0017083052303474362
3845,0.0016823099253415806
3846,0.0016624257180206132
3847,0.0017754196631744555
3848,0.0016862916832372857
3849,0.0017318013535594981
3850,0.0017336158893423669
3851,0.0016624323937647725
3852,0.001462608104627551
3853,0.0015030371419536915
3854,0.0015159262546898132
3855,0.0015264158505139305
3856,0.0018379424093006613
3857,0.001798032543937665
3858,0.0019495516959935986
3859,0.0018776401590665888
3860,0.001920800794819389
3861,0.0019415340916574472
3862,0.001958086706596754
3863,0.0019638399554324872
3864,0.002127224516900778
3865,0.0021346387390891986
3866,0.0022624029205471417
3867,0.002384709773901806
3868,0.002341238527715844
3869,0.002345241362178215
3870,0.002198743308081703
3871,0.00218435959880637
3872,0.0023716993847566698
3873,0.002444066607067057
3874,0.0022509282965799005
3875,0.002233704949371076
3876,0.0021230197444422993
3877,0.0020486491966739523
3878,0.0019477712238458096
3879,0.0020132601787135125
3880,0.001995693073815263
3881,0.001981421074633431
3882,0.001766231844707937
3883,0.001717308330049483
3884,0.0016998069801493702
3885,0.0017799903099891747
3886,0.0018808046641038139
3887,0.0016478667636059046
3888,0.0016624110039265224
3889,0.001660498687747519
3890,0.0016208383326282896
3891,0.0018005843581979668
3892,0.001737891242901416
3893,0.0021269805910918314
3894,0.001948511795989433
3895,0.002105285786288411
3896,0.0019001168899293486
3897,0.002093665853209154
3898,0.001875331512320826
3899,0.0020482664936897653
3900,0.002164976649278972
3901,0.0021402147198698084
3902,0.002143048494805225
3903,0.00225531381985728
3904,0.002369083128571644
3905,0.002371963955272753
3906,0.002354745473652172
3907,0.002372046193769924
3908,0.0023146920090065686
3909,0.0022922371179588076
3910,0.0020820348673375832
3911,0.0021552447199501834
3912,0.002251162461043198
3913,0.0024358316881208982
3914,0.0023139614380630427
3915,0.00222927373087203
3916,0.002250850163504193
3917,0.0023019484017230527
3918,0.002286279597817133
3919,0.0022018045502133795
3920,0.002088722602389419
3921,0.0020661138077878376
3922,0.0021009760030393527
3923,0.0021016768917964026
3924,0.001964718422372833
3925,0.002006167717236663
3926,0.0019400185768701438
3927,0.0019860490572686405
3928,0.0019306724231569193
3929,0.0019098015660111713
3930,0.0019235443015076467
3931,0.0017702761835838151
3932,0.0018461808547943048
3933,0.0019425895851750594
3934,0.0021237877792922764
3935,0.0021609993929750633
3936,0.002284314787259999
3937,0.0021802085948334216
3938,0.002162667949750303
3939,0.002104431246588545
3940,0.002055453855798819
3941,0.0021551444176779243
3942,0.0021496224085076933
3943,0.00210287236186165
3944,0.0020550592216611136
3945,0.0020862609803592182
3946,0.002035750015428694
3947,0.0018910399171142218
3948,0.001854162429007067
3949,0.0018685739222867566
3950,0.0019226874764083548
3951,0.0019758466628792947
3952,0.0018834582918548508
3953,0.001952691635205861
3954,0.0019300945804019295
3955,0.0017945367899685673
3956,0.0017495547080422142
3957,0.0016908769787404062
3958,0.0015156685373582143
3959,0.0014970292833807485
3960,0.001374723340844655
3961,0.0012102563715066135
3962,0.00128671083272034
3963,0.001182632506530887
3964,0.0012213766676447335
3965,0.0010527377249448145
3966,0.0012686656005555313
3967,0.0012749534263129252
3968,0.0014455153481378036
3969,0.0015090231990360504
3970,0.0017457910336904738
3971,0.0016489484872034275
3972,0.0015362756209865585
3973,0.0015841154562120795
3974,0.001869355087013861
3975,0.0017454572543512405
3976,0.001941039979850052
3977,0.0018897973761963266
3978,0.0017693199100837153
3979,0.001766047378002011
3980,0.0018277211366725047
3981,0.001915388214363299
3982,0.0019568460623962457
3983,0.0020909064615693062
3984,0.0020134961042362507
3985,0.002122050912776263
3986,0.002227295272125317
3987,0.0024523728521492908
3988,0.002372603385403838
3989,0.0025181265138852953
3990,0.0025942588824542467
3991,0.002767759674348756
3992,0.0026913177406754163
3993,0.002601368529201903
3994,0.002718548704725656
3995,0.0026406396657655696
3996,0.002712817208896246
3997,0.00251029598786662
3998,0.0025307688262928745
3999,0.0023845467239470342
4000,0.00243399198013729
4001,0.002487502197558918
4002,0.0026137960995419787
4003,0.0026975637989065933
4004,0.002581717078996463
4005,0.0024215141754709187
4006,0.0024738458413513286
4007,0.0023812093641902934
4008,0.0022271777384915777
4009,0.002208004264478309
4010,0.002211627273190711
4011,0.0021569291763575173
4012,0.001997916216955558
4013,0.001967844639195777
4014,0.0019421377108747662
4015,0.0019553831478997708
4016,0.0018783112425671056
4017,0.002035495814593114
4018,0.0019147109554311663
4019,0.0018288121385751414
4020,0.0020589293079180263
4021,0.0020910333615975375
4022,0.0021014468430764098
4023,0.002205943910629381
4024,0.002012355242258253
4025,0.0019585440114711387
4026,0.0021454986478515424
4027,0.0022297283056633547
4028,0.002036722524534696
4029,0.0019475681491317879
4030,0.0021230598153067215
4031,0.002258345343739085
4032,0.0021800814330324176
4033,0.0021047174603783443
4034,0.0023301887999368077
4035,0.002356272959835584
4036,0.002367508551350283
4037,0.002339495923836125
4038,0.002393500704261052
4039,0.002323985848899973
4040,0.002393266092697134
4041,0.002270916209332265
4042,0.002362232697188355
4043,0.0023728414796859733
4044,0.002566781256474557
4045,0.0025545827388307506
4046,0.00255417979703345
4047,0.002159379150528789
4048,0.0020563146351280336
4049,0.002068950729315378
4050,0.0020559467110377316
4051,0.002060338227650401
4052,0.002174762001237002
4053,0.0021159379615812786
4054,0.002218611322182299
4055,0.0021986803080938904
4056,0.002045616738854551
4057,0.0020679701947212514
4058,0.0020131345351668338
4059,0.0020721190226163154
4060,0.0021101454438496453
4061,0.0018432596273273928
4062,0.0018313015976612606
4063,0.0017844714402679368
4064,0.001867725026216643
4065,0.0020165170231764926
4066,0.0020832530548849813
4067,0.0020910376918558764
4068,0.0021432991763610473
4069,0.0021831321987866017
4070,0.0024200290987148546
4071,0.002320453137462964
4072,0.002236164451092303
4073,0.0022110399724845327
4074,0.002070680019097333
4075,0.0022014761488738837
4076,0.0021300435437823484
4077,0.002229087060474676
4078,0.0019766836500886616
4079,0.002046252084937541
4080,0.001962914283041469
4081,0.001963502100755437
4082,0.0017606220649502243
4083,0.001745892848596952
4084,0.0017367515645982956
4085,0.0018676916002802776
4086,0.0016765634331778964
4087,0.0018513032056138032
4088,0.0017481568169572382
4089,0.001905726593337637
4090,0.0018499714264306338
4091,0.002017912839547748
4092,0.001902136867489644
4093,0.0020312817432705686
4094,0.002041865993282577
4095,0.0019413741689504468
4096,0.0017300927819511294
4097,0.0017699522799307112
4098,0.001656182245216738
4099,0.001689789872790723
4100,0.0015754292914597352
4101,0.0015512690760480978
4102,0.001449732085688463
4103,0.001396276309766042
4104,0.0014298614273727502
4105,0.0013411137228317269
4106,0.0012068161934344018
4107,0.0015485186015224384
4108,0.0017073299054708609
4109,0.001745085782576622
4110,0.0017084930075553634
4111,0.0016278606442582998
4112,0.0018547318360814956
4113,0.0016700464878634568
4114,0.0017154960346538225
4115,0.00182891352638516
4116,0.0020363432886584686
4117,0.002194493274984597
4118,0.0021620185740523286
4119,0.0020789068875159554
4120,0.002315100628667326
4121,0.0022456573880313513
4122,0.002125492943914544
4123,0.0021795188881152806
4124,0.0021576738734028094
4125,0.0021349477196481604
4126,0.002158445738268612
4127,0.0022622290231129293
4128,0.0023556626266393642
4129,0.0026046458416645654
4130,0.0027026108570580676
4131,0.002603737016928052
4132,0.0024533873570574795
4133,0.002358375057163429
4134,0.002636922563717923
4135,0.002551044815309163
4136,0.002428932263824187
4137,0.0024091292725826738
4138,0.0023102931857994433
4139,0.002162375035770772
4140,0.0021830473134227223
4141,0.001957121278961288
4142,0.0019745497785121136
4143,0.0018561138721184744
4144,0.0018743003953399565
4145,0.001706119234780371
4146,0.0015756199311333496
4147,0.0014180012590195152
4148,0.001525440929722857
4149,0.001584528999686029
4150,0.0015205329805654795
4151,0.0016391237459401774
4152,0.0015795088602060868
4153,0.001434734527216395
4154,0.001426222679675515
4155,0.0015782073970521994
4156,0.00156895866984297
4157,0.0015574337453528925
4158,0.0015576450484703927
4159,0.0015661395024564977
4160,0.0015648930607093416
4161,0.001512143877131845
4162,0.0014841934253511328
4163,0.0016376140169879843
4164,0.0017613236513262557
4165,0.001802019354622665
4166,0.0018771361036284285
4167,0.0019947642955550583
4168,0.00206157505336951
4169,0.0018950512602367432
4170,0.0018286150593526044
4171,0.0018439219540233073
4172,0.0020904142794785003
4173,0.001944683408531011
4174,0.0020182145106034284
4175,0.0019880913162947595
4176,0.00198242828884721
4177,0.0019423204533824956
4178,0.0019102348312302793
4179,0.0018026555119992436
4180,0.0019039850298075065
4181,0.0016516020367891883
4182,0.0015909734060444234
4183,0.0015297215938638897
4184,0.0015715956289024087
4185,0.0014860897252568176
4186,0.0014934953466144544
4187,0.001301739927883479
4188,0.0013225449161417236
4189,0.001480913000263708
4190,0.0015973541645120405
4191,0.0014767531402043847
4192,0.0016052348781175688
4193,0.0016300059317678763
4194,0.0017208993374520018
4195,0.001837180217641861
4196,0.0019008898702264992
4197,0.0018970118250624343
4198,0.001543835974307128
4199,0.0015838365149777676
4200,0.0015798611861009171
4201,0.0016116634013186445
4202,0.0015788511472483208
4203,0.0017003807111888765
4204,0.0016955087719027972
4205,0.0018981557318606525
4206,0.0015908431552333852
4207,0.0017008130299706076
4208,0.0015077092791864713
4209,0.001728331598996454
4210,0.0016488207726885302
4211,0.0017537032425260072
4212,0.0017912843080488653
4213,0.0018525910669876277
4214,0.0018446305177361535
4215,0.0019306855642954365
4216,0.0018984730707890451
4217,0.002074852331843111
4218,0.0019403168155058246
4219,0.0018727881155427097
4220,0.0018632082880279141
4221,0.0017285115108206656
4222,0.0016943931111550775
4223,0.0017261915310999543
4224,0.0017115373977749308
4225,0.0017437400663414162
4226,0.0017282817979827735
4227,0.001706865971919624
4228,0.001678128806175928
4229,0.001740457793503711
4230,0.001687791401199344
4231,0.001676259362576805
4232,0.0015957442723683979
4233,0.0016597638607575456
4234,0.0015959649636065622
4235,0.001596535417466695
4236,0.001658566969323833
4237,0.0017843344359228192
4238,0.0017152299922578416
4239,0.0018127974427819627
4240,0.0018321724642991744
4241,0.001974376878852725
4242,0.001992665910998842
4243,0.0019857719803304565
4244,0.0018976700414451756
4245,0.0017033987178409129
4246,0.0018350361207599554
4247,0.001788591448895898
4248,0.0017098482269634688
4249,0.0018288780115898362
4250,0.001838058187308168
4251,0.0018275948320929042
4252,0.0016428367582221413
4253,0.0016886359153589602
4254,0.0016060329837048928
4255,0.0018113760854987526
4256,0.0017592423830833739
4257,0.0018631462396090756
4258,0.001911706592793618
4259,0.0018792708093280117
4260,0.0018117346298056037
4261,0.0017846651944512905
4262,0.0017638501176032017
4263,0.001705244157165512
4264,0.0018162725961399673
4265,0.0017132244770329402
4266,0.0015689139755612742
4267,0.0015707082716769872
4268,0.0016877907123102546
4269,0.001777326080486011
4270,0.001765807113087374
4271,0.0018430970861898887
4272,0.001889619390331438
4273,0.0018900481552352757
4274,0.001882709948319027
4275,0.0017467729424722384
4276,0.0018127183319733699
4277,0.001761022495505704
4278,0.0018975994357928595
4279,0.0018851900966264541
4280,0.0019735285956773135
4281,0.0021360294367811245
4282,0.002164979187805108
4283,0.0023043314053374994
4284,0.0023168201401965187
4285,0.0022587625189571863
4286,0.002391947411843709
4287,0.002448517986510748
4288,0.0026414723142566747
4289,0.002602218194368607
4290,0.002735482682715178
4291,0.00263691596046511
4292,0.002654637246296607
4293,0.0025721988875321545
4294,0.002537940339673757
4295,0.0024289135832626864
4296,0.0022837293934694974
4297,0.002302711277709464
4298,0.0022284815584926866
4299,0.0021371215850819613
4300,0.0021242786902460234
4301,0.0019793226684304086
4302,0.0018697133836271178
4303,0.0018499368782784057
4304,0.0017844927210579685
4305,0.0016829261369112243
4306,0.001854569015379018
4307,0.0019906694160446077
4308,0.0019264939322691929
4309,0.0018563715594534934
4310,0.0018989844107521199
4311,0.0017763007071241654
4312,0.0017954222421806259
4313,0.0017437860139255135
4314,0.0018733662742907882
4315,0.0017502758375563957
4316,0.0019516884788833614
4317,0.0019673363824637474
4318,0.0022803392190396065
4319,0.002233913056815983
4320,0.0022016221149207624
4321,0.0021943226966329127
4322,0.0022511003661836175
4323,0.0021625323849064635
4324,0.002270286413758003
4325,0.00214861630121292
4326,0.0020708230703724868
4327,0.002211784626581264
4328,0.00226636968278333
4329,0.0022544069385373204
4330,0.0024400932412923047
4331,0.0023912374642646858
4332,0.002497357839908585
4333,0.002421780169550844
4334,0.002514245766459079
4335,0.0025653932243751977
4336,0.0023820085013873697
4337,0.002373447582838782
4338,0.0023413401660422797
4339,0.0023314796782080735
4340,0.0023838921275295883
4341,0.0022106392197059938
4342,0.0019871762713108247
4343,0.0021566849595249563
4344,0.002190537012399529
4345,0.0021635425194616864
4346,0.002189306525695412
4347,0.0023073108540594112
4348,0.0023850109080959694
4349,0.0024285174660644187
4350,0.0024960638671642403
4351,0.002533265160212534
4352,0.0026467027473914785
4353,0.0024340733594630654
4354,0.0025483708281167057
4355,0.0026457460053577716
4356,0.0026120594206118074
4357,0.002563775153590931
4358,0.0026226801452013337
4359,0.0027122948880939973
4360,0.0026552434589925157
4361,0.002799648858537937
4362,0.0027978101835572622
4363,0.0028993316196845214
4364,0.0030603666132983545
4365,0.0031803787686254816
4366,0.003140688984226312
4367,0.0031956752101323753
4368,0.0031488870301582886
4369,0.003077802209525879
4370,0.002979073286860632
4371,0.002979170724432824
4372,0.0030782161573284896
4373,0.0030474164329367566
4374,0.0031913603071105174
4375,0.003052398614084784
4376,0.003017336863305598
4377,0.0029501192168721307
4378,0.0030799821300169362
4379,0.002962388990893404
4380,0.002867513216222998
4381,0.0027257985292450065
4382,0.00274482652404009
4383,0.0027633280485625873
4384,0.0026284468330981
4385,0.002834381523169748
4386,0.0027449445633620697
4387,0.002762931938091066
4388,0.0027143880402514973
4389,0.0027513873050853074
4390,0.002680619888495252
4391,0.002604609274243077
4392,0.0025344228075224046
4393,0.002490723750899975
4394,0.002507199917372252
4395,0.0025812621965553904
4396,0.0024030105420176228
4397,0.0024255397960246524
4398,0.0026097345445824354
4399,0.0024525130385800835
4400,0.002466735292231534
4401,0.0023024389050505484
4402,0.002386047618966071
4403,0.0024636440535076905
4404,0.002446799577969976
4405,0.002481970658483711
4406,0.002328662785264954
4407,0.002387799947379164
4408,0.002283505449157341
4409,0.002221478073099147
4410,0.002262035100028703
4411,0.0023770406238424052
4412,0.0024356804971800107
4413,0.0024381717073451775
4414,0.0023972891286117544
4415,0.002343502048149146
4416,0.002229175247752504
4417,0.002139419297289094
4418,0.0021734178329117686
4419,0.0020322055172931736
4420,0.0019810838075961595
4421,0.0018618662506664871
4422,0.001699526401453429
4423,0.0017463150220369036
4424,0.0018216634222477936
4425,0.0018855803274807942
4426,0.0018634775158228273
4427,0.0017425153509200706
4428,0.0016990826610091315
4429,0.0016347135516302288
4430,0.0016442854487583969
4431,0.0015317411847324677
4432,0.0014778256259083183
4433,0.0015259100992303664
4434,0.0014699382896703646
4435,0.001614907992332488
4436,0.0014979086954321464
4437,0.0016276829169216119
4438,0.0016400301712655094
4439,0.0016480571371374692
4440,0.0015863947425010347
4441,0.0015226266262327681
4442,0.0015426095575049906
4443,0.0016349792249347407
4444,0.0016377882355461928
4445,0.0017241747218769716
4446,0.0017745325580710803
4447,0.0018681739209650725
4448,0.0017828185208219004
4449,0.0018955243676308145
4450,0.0020396385646874317
4451,0.002053186126470771
4452,0.0018698138052698865
4453,0.0020292019996686872
4454,0.001968789910890604
4455,0.001849344920207333
4456,0.0018667281621865387
4457,0.0018079671444180994
4458,0.0017943049168171127
4459,0.001737065616625313
4460,0.0017748328901861603
4461,0.0019600754004063365
4462,0.0019404939294217862
4463,0.001914404236122433
4464,0.0018862974542092439
4465,0.0016796603024464246
4466,0.0016649875868554771
4467,0.0018262029035021647
4468,0.001836277067831108
4469,0.00181124081056916
4470,0.0016856501445625886
4471,0.0017141774156336752
4472,0.0017271878311896824
4473,0.0017488567067282875
4474,0.001923788277843685
4475,0.0019191274145825032
4476,0.0017829632153062399
4477,0.0017328683578027085
4478,0.0018184744026750299
4479,0.0018025299414820713
4480,0.0018892716951687007
4481,0.0018407966532376716
4482,0.00180693749124463
4483,0.0016062238206114535
4484,0.001701911756070603
4485,0.0014267285342914643
4486,0.0014281798353927295
4487,0.001396449982231275
4488,0.0013497003573131026
4489,0.0011975281261104392
4490,0.0014013653702259904
4491,0.0011831771826369742
4492,0.0011702605200639958
4493,0.0012837296720534241
4494,0.0014713535863241879
4495,0.0013737920455463566
4496,0.001796489039021903
4497,0.0017102683780995964
4498,0.0018231680863174731
4499,0.0019035412637993453
4500,0.0018335289054660176
4501,0.0019249301233643429
4502,0.0018582781928303525
4503,0.0018341898370789075
4504,0.0018716659178807497
4505,0.0019293530501492482
4506,0.002117711115115743
4507,0.0021100000584978813
4508,0.0021836224357484426
4509,0.0022581380259791704
4510,0.0023867239560019884
4511,0.002413132229520237
4512,0.0024502202671571505
4513,0.0024089694463333275
4514,0.0023922820652907905
4515,0.002586178081526194
4516,0.002597368157204157
4517,0.002558724821740159
4518,0.002444103037762158
4519,0.0022879913436000053
4520,0.0024181023000069473
4521,0.002216466771055406
4522,0.0023114070112004695
4523,0.0024629057984084136
4524,0.0022701955420463007
4525,0.0023186556743902864
4526,0.002187881300200038
4527,0.00229009836736963
4528,0.0023227448107382394
4529,0.00244965397402143
4530,0.002545417512703347
4531,0.0026025571493339
4532,0.002488671467645974
4533,0.002370974000735076
4534,0.002591892120333406
4535,0.0025394024037716603
4536,0.002559410181206108
4537,0.002612305769581077
4538,0.0026418416150474685
4539,0.0025814570884420255
4540,0.00248595480178537
4541,0.0025557138044513253
4542,0.002540873526619219
4543,0.0025763913195491453
4544,0.0027178123835366877
4545,0.002720941415131905
4546,0.002955373499916846
4547,0.0029055405206786533
4548,0.0030452966099480303
4549,0.00292140618019052
4550,0.002887923538437246
4551,0.00269476833416984
4552,0.0026071029005019417
4553,0.002607645309415005
4554,0.002762414857144038
4555,0.0027184912184854736
4556,0.002727748415566008
4557,0.002665348916955778
4558,0.0028273735577826185
