,grad_norm,avg_grad_norm
2463,0.0012247595353983344,0.00036411963374121114
2464,0.0011800168368305704,0.00033857485686894506
2465,0.0012333300187795733,0.0003465742367552593
2466,0.0012242670476553031,0.0003485325476503931
2467,0.0012469923220730077,0.00036396370269358157
2468,0.0012016896071145313,0.00033974416146520525
2469,0.00118464389621901,0.0003334569773869589
2470,0.0011956309385520096,0.00033187180233653637
2471,0.001197891765332315,0.00034102559147868304
2472,0.001189127923377479,0.00033744443935574965
2473,0.0011996791557370066,0.00034582198422867806
2474,0.001203789239419469,0.00032564415159868075
2475,0.0012363114605250304,0.00036058980040252207
2476,0.0011351184109419897,0.00029493449765141124
2477,0.0012048990776141483,0.0003347722813487053
2478,0.001188670418438657,0.0003372398365172558
2479,0.0011616116564255206,0.0003259484394220635
2480,0.0012029803105785201,0.0003325166573631577
2481,0.001239899055993495,0.00033627021330175923
2482,0.0011753613573091573,0.00032745355711085724
2483,0.0012186150212073698,0.00032917250791797414
2484,0.0011804459529230372,0.00032005882094381376
2485,0.00121129727291797,0.0003298129260656424
2486,0.0012029730215241817,0.0003353941094246693
2487,0.0012118564317158112,0.00033932894002646207
2488,0.0011800785078473078,0.00033245614176848905
2489,0.0012379435953334904,0.000346630958665628
2490,0.0011720597569365053,0.0003187116701155901
2491,0.0012207183501838396,0.0003549686152837239
2492,0.0011861291762519008,0.0003230404850910418
2493,0.001189316101469255,0.0003193457261659205
2494,0.0012173598350879423,0.00034941113262902944
2495,0.001209622577395445,0.0003396346932277083
2496,0.001172066463914234,0.0003286497143562883
2497,0.0011970359196614782,0.0003286341874627396
2498,0.0012163605123835927,0.00034666133869905026
2499,0.0011999076203210279,0.00033914766972884534
2500,0.0012120864722722517,0.0003500141116091982
2501,0.0012098680405567088,0.0003460457402979955
2502,0.0011758278429624624,0.00033913998486241327
2503,0.0012194072177711252,0.00034628885478014124
2504,0.0011821115345810541,0.00033267222461290656
2505,0.0012235069220575194,0.00034054368152283134
2506,0.0011858553586838144,0.00032746550132287664
2507,0.0012574431530083532,0.0003449881973210722
2508,0.0011461043992312626,0.0003129310091026127
2509,0.0011796235980000346,0.0003123888454865664
2510,0.0011407309376712269,0.00031897503067739307
2511,0.0012340611753946479,0.00032490237208548933
2512,0.0011817538402586554,0.00034492257836973297
2513,0.0012282401405779336,0.0003402336646104231
2514,0.0011940374465969701,0.0003319723567983601
2515,0.0011956875593265672,0.0003335442583193071
2516,0.0012172063832016039,0.0003292214620159939
2517,0.0011676787602482362,0.0003432201352552511
2518,0.0011879454095227026,0.0003336653418955393
2519,0.001232226431602612,0.00033733837626641615
2520,0.0011919708573259412,0.0003249352055718191
2521,0.0011943753857243185,0.0003281333149061538
2522,0.0012469122006829518,0.0003500147839076817
2523,0.0011676968861138448,0.0003323628639918752
2524,0.0012076614846591837,0.0003362459465279244
2525,0.0011567678302526474,0.00034312817006139086
2526,0.0012569856340026795,0.0003391895632375963
2527,0.001157722863717936,0.0003298882395029068
2528,0.0012222786007138591,0.0003355087959789671
2529,0.0011497353276354262,0.00033519428252475335
2530,0.0012042662090001007,0.0003253932693041861
2531,0.0011499355115423288,0.00032407055987278
2532,0.0012079861029633322,0.0003412753183511086
2533,0.0011902519118545266,0.0003444787536864169
2534,0.0011778184498931904,0.0003412641992326826
2535,0.0012071475182892756,0.0003437376901274547
2536,0.0012315652214359336,0.00033342397946398703
2537,0.0011644553577449795,0.00033056437387131156
2538,0.0011908652886631896,0.0003421139801503159
2539,0.0011981382844775605,0.00034734938890323974
2540,0.0011949241525144314,0.0003290853390353732
2541,0.0011887412212672646,0.00034033743577310815
2542,0.0012042048246560927,0.000343190114654135
2543,0.001203265135700349,0.00034074506111210213
2544,0.0011857618805758345,0.0003394578539882787
2545,0.0011858167558481607,0.0003308326078695245
2546,0.0011822862448752857,0.00035173446085536855
2547,0.0012204419380092682,0.00033359712833771484
2548,0.0012058628073039774,0.0003657960565760732
2549,0.0012070242267024393,0.00033530130531289615
2550,0.0012282820442730252,0.0003334478649776429
2551,0.001228154870235206,0.0003342215073644184
2552,0.001203773485030979,0.0003486495959805325
2553,0.001210553145695788,0.00032429055936518126
2554,0.0012595000793226064,0.00034419443836668505
2555,0.001205605793802533,0.00032460291695315393
2556,0.0012206253867285946,0.00033867982856463643
2557,0.0012228748329410643,0.0003297669696621597
2558,0.0011951661872444677,0.00033035366068361326
2559,0.0011949154014776774,0.00034478149900678544
2560,0.001187176295691946,0.00034345390304224566
2561,0.0011947186016186607,0.0003290239823400043
2562,0.0012123917670881685,0.0003641373579739593
2563,0.0011963557093016184,0.00032908229477470743
2564,0.001185289640852716,0.00033247963583562525
2565,0.0012018759967759253,0.00035303066833876074
2566,0.0012170967873923171,0.0003388760655070655
2567,0.001189116539414196,0.00034774535306496545
2568,0.001190817581664305,0.00033124087494798007
2569,0.0012003240078532445,0.0003530710324412212
2570,0.0011531755563434368,0.00033528038766235114
2571,0.0012104916109819896,0.00033371741883456705
2572,0.0012060597669915295,0.0003401409456273541
2573,0.0011517072096467016,0.00033559153380338105
2574,0.0011976891847249739,0.00035041224327869713
2575,0.0011864263515841836,0.0003413074664422311
2576,0.0012298843445023523,0.0003280452132457867
2577,0.0011811380633541073,0.000332243790035136
2578,0.0012188554770546035,0.00035316289140610027
2579,0.001172089184789608,0.00033453599971835504
2580,0.0011586035264675352,0.0003366355267644394
2581,0.001193279274351274,0.0003472666401648894
2582,0.0012120854977789954,0.00032212357909884305
2583,0.001159119563332448,0.0003399882567464374
2584,0.0012095354914587611,0.00034079360775649545
2585,0.0011539174442683968,0.0003186218404152896
2586,0.0012440995473298245,0.00033691002827254126
2587,0.0011830444578663445,0.00035191791830584406
2588,0.0012123995310200071,0.0003339944640174508
2589,0.0011900087347991456,0.0003314908346510492
2590,0.001217094300955068,0.0003293801564723253
2591,0.0011855885823024437,0.00035321829927852376
2592,0.0011977487301919607,0.00032766871445346626
2593,0.0011919795486998437,0.0003191060044628102
2594,0.001201017044271187,0.00032088123261928556
2595,0.001160346762238381,0.00032898538120207377
2596,0.001203128859924618,0.0003392906233784743
2597,0.0011956317233853043,0.0003324535573483445
2598,0.0012078457400396777,0.0003413015219848603
2599,0.0011815660812620385,0.00033107778581324964
2600,0.0011843360121323106,0.0003196501151251141
2601,0.0011869519847095944,0.0003268445056164637
2602,0.0012140492782540002,0.00033144188637379557
2603,0.001193025428316711,0.0003430139375268482
2604,0.0011545192566700282,0.0003259624456404708
2605,0.0012044894091862563,0.00033582974720047787
2606,0.0011872585280798377,0.0003513301577186212
2607,0.0011595204021432437,0.0003352548912516795
2608,0.0012035667231733288,0.00034465570061001924
2609,0.0012080272063030863,0.0003282125457189977
2610,0.0012448677317782617,0.00033506863692309705
2611,0.00116944632754894,0.0003477171456324868
2612,0.001208266376731141,0.00034768231853377074
2613,0.001194994739004566,0.00031824098114157094
2614,0.0011739497364033013,0.00032960419048322365
2615,0.001168576398534545,0.00034913493145722897
2616,0.0012386921642852636,0.00034650242887437346
2617,0.0011953110947312475,0.0003656797925941646
2618,0.00118835786076185,0.0003374239546246827
2619,0.0012385052425088361,0.00035556444199755786
2620,0.0011718042490732234,0.0003126311872620136
2621,0.0011804280710445406,0.00032805167575133964
2622,0.0012144416662825583,0.00035828641994157807
2623,0.0012326100176627127,0.00032616949756629764
2624,0.0011866103450302037,0.0003526670188875869
2625,0.0011809008348791395,0.0003393326158402488
2626,0.0011921279331242355,0.0003439209918724373
2627,0.0012083712499588728,0.000347737041010987
2628,0.0011997558545166005,0.00034551890421425925
2629,0.0011766560683705999,0.00032681273441994565
2630,0.001201731869756865,0.0003575156209990382
2631,0.0011593283624582304,0.0003346116907778196
2632,0.001207881456260414,0.00033668367250356824
2633,0.0011623093950523372,0.00032482667738804595
2634,0.0011396783995830146,0.0003220159633201547
2635,0.0011947373364819213,0.00032195163366850467
2636,0.0012039735830815823,0.0003376112537807785
2637,0.0011828169779619202,0.00034668976732064036
2638,0.0011816819887220237,0.0003281719735241495
2639,0.0012114488029813706,0.0003335001747473143
2640,0.0011963049978173028,0.00033366802235832436
2641,0.0011435099557274954,0.0003287525090854615
2642,0.0011979107662530928,0.00034233840851811693
2643,0.0012080668044897418,0.0003315881345770322
2644,0.0011820685593799376,0.0003272661313530989
2645,0.0011878318114516635,0.00034881373430835084
2646,0.0011856415401174066,0.0003445877380727325
2647,0.0011772777050888786,0.00032346153384423817
2648,0.0011958899805904367,0.0003185038091032766
2649,0.001199720811564475,0.00032400552299804986
2650,0.0011669685530553884,0.00033629590034252034
2651,0.0011887123599687282,0.0003454849371337332
2652,0.0011966680113497813,0.0003416219784412533
2653,0.0011290132577414624,0.0003230452115531079
2654,0.0011712323287307906,0.0003319575582281686
2655,0.0011636068219862258,0.00034030600945698095
2656,0.0011645297417999243,0.00033247405663132666
2657,0.0011573964036263834,0.0003455526122706942
2658,0.0011746964895185859,0.00033016966772265733
2659,0.001166875435834906,0.00034314931544940917
2660,0.0012011264038543838,0.00033905282616615296
2661,0.0011794788748375141,0.0003290448148618452
2662,0.0012213818772579541,0.0003397131906240247
2663,0.0011821447740658186,0.0003435220452956855
2664,0.0011745612709394967,0.00032551248295931146
2665,0.0011877383653578967,0.00033901247661560774
2666,0.0011801538785221055,0.0003215760181774385
2667,0.0011955211768508891,0.00033289641578448936
2668,0.001194688582230204,0.00032584828659310006
2669,0.0011747625016141684,0.00033847701270133256
2670,0.0012068517045311943,0.0003360716495080851
2671,0.0011987726301110038,0.0003322312870295718
2672,0.0011747177137294785,0.0003337138594361022
2673,0.0011861821427980126,0.0003350968429003842
2674,0.0011990026304071458,0.00035333415144123137
2675,0.001190619936096482,0.0003392171493032947
2676,0.0011648900899065967,0.00031936456507537515
2677,0.0011590666559641249,0.00034751147322822364
2678,0.0011784249155122476,0.0003255435607570689
2679,0.001133010088233277,0.00032480530207976697
2680,0.0011715398543553118,0.0003268744359957054
2681,0.0012036233451605464,0.00033632824633968996
2682,0.0011580878713478642,0.00033351151651004327
2683,0.00123634412981725,0.00035609253973234445
2684,0.0011620193472481333,0.0003171034390106797
2685,0.0012138496754535786,0.000346652242296841
2686,0.0011640319358169411,0.00033867010060930627
2687,0.0012072253215592355,0.0003418989377678372
2688,0.001174756027952147,0.00034445085184415803
2689,0.0011602326044036697,0.00033937835250981153
2690,0.0011627586378987569,0.0003200520237442106
2691,0.001200911819372171,0.0003310850508569274
2692,0.0011541593004949391,0.0003305928315967321
2693,0.0012203430131194183,0.00034351503127254545
2694,0.0011771103701903485,0.0003415989092900418
2695,0.001195629201538395,0.000328466686187312
2696,0.0011537884100107474,0.0003209780028555542
2697,0.0011902240905328654,0.0003355990702402778
2698,0.0011668448496493509,0.0003402742237085477
2699,0.001176476988863821,0.00033476816679467447
2700,0.001143868213694077,0.00034982209326699375
2701,0.0011883109099774935,0.0003325240075355396
2702,0.0012056411957019008,0.00033791066234698517
2703,0.0011409167879416295,0.00034635816846275704
2704,0.001181116087536793,0.0003273359645390883
2705,0.0011795656920488302,0.00032305266067851336
2706,0.001217913337556335,0.00033486141182947904
2707,0.0011736207219655626,0.0003272575915616471
2708,0.0011577082991910477,0.0003366481076227501
2709,0.0012147739932212667,0.00033445663284510375
2710,0.0011460098801762794,0.0003198506543412805
2711,0.0011848529189592229,0.00033855004876386373
2712,0.0011980506608476088,0.0003389129415154457
2713,0.001170072271876658,0.00033682978246361015
2714,0.0012074398163046379,0.0003324736826471053
2715,0.0011723757871853497,0.0003182315689628012
2716,0.0011855253668424364,0.0003451228447374888
2717,0.0011944276785167554,0.0003385398245882243
2718,0.0011923577954197147,0.00033807870786404235
2719,0.0011884020209739295,0.00033535129186930136
2720,0.0011818398139439522,0.00034069607936544345
2721,0.0012147106516446605,0.00036269892298150807
2722,0.001152675885775049,0.00033997948266915044
2723,0.00121410078087744,0.00033239963522646576
2724,0.0011444951281494769,0.0003437706938711926
2725,0.0012193636440012297,0.0003616322268499061
2726,0.0011293514243637525,0.0003214677388314158
2727,0.0012173499087415013,0.0003241360878746491
2728,0.0011931744869798423,0.0003447600698564202
2729,0.0011412007787536518,0.0003298387768154498
2730,0.001171994746255223,0.0003235605137888342
2731,0.0011599874594442857,0.00032551047042943536
2732,0.0011834037504740989,0.0003232980190659873
2733,0.0011629942736666025,0.00034724234355962833
2734,0.0011532388384997224,0.00032605292290099896
2735,0.0011723891429331467,0.00032336288859369233
2736,0.0012012977138510905,0.0003304712459794246
2737,0.0011642231048123602,0.00032899244615691714
2738,0.0011861735397057298,0.00033141530730063096
2739,0.0011914120468039377,0.0003500825507217087
2740,0.0011838758407975547,0.00033506690233480184
2741,0.0011592519040277691,0.0003341076386277564
2742,0.00117542437898616,0.0003372216844581999
2743,0.00117615969744899,0.000325265213905368
2744,0.0011953359620141177,0.00034147628757636995
2745,0.0011760284234090554,0.0003268086729804054
2746,0.0011409649426544397,0.0003279398180893622
2747,0.0012167966051492838,0.0003236642383853905
2748,0.001141039085390124,0.00030730592625332064
2749,0.0012065683331456965,0.00034321310959057884
2750,0.0011396456582588145,0.0003268272834247909
2751,0.001198983474751003,0.0003440079715801403
2752,0.0011361183690799712,0.0003222196479327977
2753,0.001167562334740069,0.0003244196341256611
2754,0.0011886682841577571,0.0003188172762747854
2755,0.0011476095208005667,0.0003260889134253375
2756,0.0011685936056892389,0.00032950552340480497
2757,0.0012123320178943683,0.0003543794693541713
2758,0.0011337432214835038,0.00031923020724207164
2759,0.001167584730622669,0.00033379230881109835
2760,0.0011881988008099142,0.00032504804112249986
2761,0.0011735619829172112,0.00034697909286478533
2762,0.0011920012717988961,0.00033825609862105923
2763,0.0011762460625808064,0.0003448536866926588
2764,0.0011914366487568865,0.0003291038068709895
2765,0.00117441456435093,0.0003414858438191004
2766,0.0011902385890910712,0.0003421528381295502
2767,0.0011980649185716174,0.00032772143895272167
2768,0.0011551477255125067,0.0003366997087141499
2769,0.0011999827504041603,0.0003450626347330399
2770,0.0011593412957154217,0.0003332640146254562
2771,0.0011581551409714545,0.0003315341178677045
2772,0.0011568242179540295,0.0003264968196162954
2773,0.0012109288843930698,0.0003330543404445052
2774,0.0011431605623026069,0.0003250924899475649
2775,0.0011850915844358195,0.0003294650734460447
2776,0.0011648081005356894,0.0003379389512701891
2777,0.001177924734656699,0.0003313235312816687
2778,0.0011652773886453357,0.00032833524455782025
2779,0.0011888777453956817,0.00034805402538040653
2780,0.0011886705542565323,0.00034741476847557353
2781,0.0012388720283828055,0.00035961802495876327
2782,0.0011415148052037693,0.0003205269720638171
2783,0.0011677188696921803,0.0003258081167587079
2784,0.001132582109615517,0.0003218895690224599
2785,0.0011861954830237665,0.00034190711594419556
2786,0.0011862908562761732,0.0003404474875424057
2787,0.0011433070884474242,0.00031233494883053936
2788,0.001138976296351757,0.0003163908928399906
2789,0.00118098897995272,0.0003484624859993346
2790,0.001164729015241998,0.0003275063034379855
2791,0.001150918017568377,0.0003099890018347651
2792,0.0011612620592738195,0.00035411268181633203
2793,0.0011531452216634835,0.00030876384262228384
2794,0.0011541039813891985,0.0003442947316216305
2795,0.0011795193558403604,0.00035586173471529036
2796,0.0011699846902047284,0.00034379359931335784
2797,0.001163998856888308,0.0003214602722437121
2798,0.0011652809213652895,0.0003393028368009254
2799,0.0011769625945210768,0.00033889465703396127
2800,0.0011738108146043182,0.00032720940798753874
2801,0.0011734761064872148,0.00034578708437038586
2802,0.0011488086640990029,0.00031581127404933795
2803,0.001213020873062002,0.0003338272232213058
2804,0.001182425418907466,0.0003344491524330806
2805,0.0011792354993910219,0.0003420401029870845
2806,0.00119721561447174,0.0003379241839866154
2807,0.0011927487061863455,0.00033704601082718
2808,0.0011853636572292695,0.0003335793866426684
2809,0.0011937300383578987,0.00033916542597580703
2810,0.0011925357859581712,0.0003408771430258639
2811,0.0011553689231125948,0.00032660609431331975
2812,0.0011947586259339004,0.00032692631211830305
2813,0.001118531829464094,0.00031226830469677225
2814,0.0011785549970227292,0.00035071664315182715
2815,0.001147005603221866,0.0003323707605886739
2816,0.0011932659273346264,0.00032947444560704753
2817,0.00111981857092663,0.00032134014036273585
2818,0.0012152171761651213,0.0003444003727054223
2819,0.0011448413963080384,0.00033349865407217294
2820,0.0011904299569626647,0.00032995773435686717
2821,0.0012099110516525494,0.00035651248472277073
2822,0.0011722886554101327,0.0003484111075522378
2823,0.0011133410094771533,0.000313107264082646
2824,0.0011619418359866058,0.0003413086335058324
2825,0.0011753140473350263,0.0003351587467477657
2826,0.0011858287063660098,0.00033115451951744036
2827,0.0011565420330346874,0.00034773428633343427
2828,0.001186011030707353,0.0003502025720081292
2829,0.001142828324373113,0.0003215133518096991
2830,0.0011726191034540537,0.0003188785383827053
2831,0.0011783826528699137,0.00032725854107411577
2832,0.0011770587943222685,0.000349164308863692
2833,0.0011618605766367787,0.00031127675756579263
2834,0.0011674095866813633,0.00032489764998899773
2835,0.0011797786966781132,0.0003299389558378607
2836,0.0011663468792297254,0.0003405011448194273
2837,0.0012438392800201354,0.00035509237204678357
2838,0.0011128964824213957,0.00033080606517614796
2839,0.0011674958945756468,0.00034971491695614534
2840,0.0011502471572991152,0.00031388571369461715
2841,0.0011667201251839285,0.0003323633995023556
2842,0.0011499701504362747,0.00032856026155059226
2843,0.0011994569072461066,0.00035002272634301337
2844,0.001123158603634996,0.0003178282167937141
2845,0.0011997006076853725,0.0003493390846415423
2846,0.0011382427488570103,0.00033162319377879614
2847,0.00114584802746928,0.00030847727321088315
2848,0.0011475694050507932,0.0003275488008512184
2849,0.001190187507017981,0.0003386624492122792
2850,0.0011772263807264,0.0003185713809216395
2851,0.0011389729751196376,0.0003202679552487098
2852,0.001184236634677897,0.0003309697887743823
2853,0.0011581134118993457,0.00031446519715245814
2854,0.0011128005765688917,0.00031048211094457655
2855,0.0011775321817064346,0.00033694901649141686
2856,0.0011589013573635994,0.0003398398417630233
2857,0.0011728065146598965,0.00032928751752479
2858,0.0011876180845623216,0.0003412856865907088
2859,0.0011643200006801638,0.00033322679228149356
2860,0.0011696423772567263,0.0003324634482851252
2861,0.0012007295411118927,0.0003282977020717226
2862,0.0011328538341331296,0.00032603797008050605
2863,0.0011469172735814937,0.0003279438285971992
2864,0.0011347127593277643,0.00032275378398480823
2865,0.0011790362987085248,0.00034080972400261087
2866,0.001116560546991726,0.00033325250406051054
2867,0.0011824786386569034,0.00032585216613369996
2868,0.001176243984082248,0.0003551987130776979
2869,0.001212839750223793,0.0003346786732436158
2870,0.0011489866893195236,0.00031877504225121813
2871,0.0011579775042870704,0.00033759052166715264
2872,0.0011596678625210187,0.0003328465871163644
2873,0.0011432776732059817,0.0003250216956075747
2874,0.0011866427332279273,0.0003086276177782565
2875,0.0011795091040160818,0.0003340009847306646
2876,0.0011535306286532432,0.00033439535691286436
2877,0.0011819576912481958,0.00032689674699213354
2878,0.0011175660469840902,0.00033238307223655285
2879,0.0011727746110409497,0.0003365893891896121
2880,0.001135654511260024,0.0003184992368915118
2881,0.0011479930612646664,0.0003250351030146703
2882,0.0011459839743717263,0.0003382733259059023
2883,0.0011595740763974997,0.0003389587829587981
2884,0.0011190682169399224,0.00031612623497494495
2885,0.0011284253739480238,0.0003232870643842034
2886,0.00116727922334879,0.0003236776654375717
2887,0.001166421570815146,0.00034015290293609723
2888,0.0011196007462179597,0.0003331864922074601
2889,0.0011892672390483008,0.0003218949335860088
2890,0.0011570102697684584,0.0003399876673938707
2891,0.001220490950314949,0.0003252307084039785
2892,0.0011441869370173664,0.00033113969984697176
2893,0.0011380302865291014,0.0003408192918868735
2894,0.0011482663738812942,0.00033378538355464114
2895,0.0011770427799395594,0.0003283697682491038
2896,0.0011858256300911307,0.0003394391344045289
2897,0.0011542527407679395,0.00035080056404694914
2898,0.001165464305571125,0.0003363471623742953
2899,0.001159847902696735,0.00033502087026135994
2900,0.001200300249911379,0.00033896651002578436
2901,0.0011878959330109255,0.0003381736794835888
2902,0.0011064549357494495,0.0003159372274240013
2903,0.001201315470583116,0.00033287854166701435
2904,0.00114361808252094,0.0003453961733612232
2905,0.0011647101680864577,0.000331229911535047
2906,0.0011302705126581714,0.00034198463981738314
2907,0.0012064875321811997,0.0003417273081140593
2908,0.0011210491885625135,0.0003555809504177887
2909,0.0012029944203580576,0.0003567730804206803
2910,0.0011581460925905655,0.0003354034008225426
2911,0.0011964418289911315,0.00033577307622181254
2912,0.0011337034219953545,0.00032460445654578505
2913,0.0012350023903612358,0.0003523283172398806
2914,0.0011403095234224264,0.0003323713710415177
2915,0.0011681394894064094,0.0003328616905491799
2916,0.0011198979336768389,0.00031895884458208454
2917,0.0012191688598250038,0.00034249013988301157
2918,0.0011622724894550629,0.00035214247327530757
2919,0.001187214515812229,0.00032334548741346224
2920,0.0011521261801438717,0.00031696647056378424
2921,0.0011874067825071203,0.000327804202970583
2922,0.001150388259460063,0.0003308884100988507
2923,0.0011330900260266695,0.0003197122015990317
2924,0.0011495972859847825,0.0003311264474177733
2925,0.0011742050507261108,0.0003280090881162323
2926,0.0011540410763700491,0.00034639917430467904
2927,0.0011700144532369448,0.00033846593141788616
2928,0.0011364133034173093,0.00031012516119517387
2929,0.00116226230650985,0.0003368215839145705
2930,0.001148359929114425,0.0003381577393156476
2931,0.0012133935000747443,0.0003184410263202153
2932,0.0011230561605771073,0.00032779038301669063
2933,0.0011957528869970702,0.0003262612473918125
2934,0.001154742778938574,0.0003249745859648101
2935,0.0012133477954193949,0.0003373571576958057
2936,0.0011394960126684358,0.0003070981983910315
2937,0.0011227081413380804,0.0003259142627939582
2938,0.0011658866962534374,0.0003206097346264869
2939,0.0012024846497903734,0.00034795233077602463
2940,0.001161333736187468,0.0003261293473769911
2941,0.001187807614041958,0.00033084413298638536
2942,0.0011355831452722971,0.00031869917947915385
2943,0.0011852058155151705,0.0003428793090279214
2944,0.0011475357600526574,0.0003309727384475991
2945,0.0011392732958483973,0.0003289084750576876
2946,0.0011603161008679305,0.00034420894953655077
2947,0.0011498592759987029,0.0003284807287855074
2948,0.0011368039922672324,0.0003283092679339461
2949,0.0011244358824721227,0.00032459989743074404
2950,0.0011292327190555325,0.0003134568294626661
2951,0.001161836745935337,0.0003314496425446123
2952,0.0011305594225026047,0.00031096887105377393
2953,0.001143580811913125,0.00033224555518245323
2954,0.001177777557071143,0.0003414578066440299
2955,0.001128028260427527,0.000324769840517547
2956,0.0011609261050277077,0.00033141833409899846
2957,0.0011723819756298327,0.00033349783479934557
2958,0.001138190798519645,0.0003070105332881212
2959,0.0011560665671519622,0.0003330887164338492
2960,0.0011191374714447494,0.00031913497514324263
2961,0.0011507809860631822,0.0003337364280014299
2962,0.0011946819354003916,0.00034695688227657227
2963,0.0011488943819131239,0.00032279046063194984
2964,0.0011738327402175247,0.0003301380420452915
2965,0.0011601634653440366,0.0003146400726109277
2966,0.0011687277229308773,0.00033201108089997433
2967,0.0011320630425567892,0.0003248132605222054
2968,0.0011763374129562486,0.00033670300399535336
2969,0.0011394598967550942,0.00032990913532557895
2970,0.001166666766706233,0.0003281165729276836
2971,0.0011408998596986444,0.00033553823523106984
2972,0.0011670013511320579,0.00032874051248654723
2973,0.0011729509754028792,0.0003213690913980827
2974,0.0011668927087157498,0.0003420147593715228
2975,0.0011484865259262732,0.00033122891327366235
2976,0.0011862364253223251,0.0003544853796483949
2977,0.0011839604737663952,0.0003422266294364817
2978,0.001170043552701827,0.0003183555330906529
2979,0.0011173065266727156,0.0003431462042499334
2980,0.0011593124824382053,0.0003319173876661807
2981,0.001132165126424904,0.0003518216850352474
2982,0.0011920398365570387,0.00036681311030406505
2983,0.001135535775392782,0.00033611525868764146
2984,0.0011446570992120542,0.0003314125133329071
2985,0.0011794828618197546,0.0003308907354949042
2986,0.0011825419516147426,0.0003192309304722585
2987,0.0011513374144366633,0.00034234425838803874
2988,0.0011847673808612553,0.00034303123829886316
2989,0.0010924481772235594,0.0003203729065717198
2990,0.0011651864241381798,0.0003512610805046279
2991,0.001148058233472208,0.00034662836114875974
2992,0.001193380996604295,0.00033489438937976955
2993,0.0011333557350250581,0.0003361337337992154
2994,0.0011724610715949286,0.00033361192618031055
2995,0.0011581150072743184,0.0003222874875064008
2996,0.0011562662174886404,0.0003313451321446337
2997,0.0011421998521351875,0.0003368855337612331
2998,0.0011791283565495785,0.0003276748422649689
2999,0.001143975369632244,0.00031766000902280214
3000,0.0011547872738447043,0.0003327591170091182
3001,0.0010799599884194324,0.00033404192072339356
3002,0.0011380949174053967,0.00033698638144414873
3003,0.001106268307194114,0.00032973118359223006
3004,0.0011899172910489143,0.00033949052449315785
3005,0.0011269696381835579,0.000333904534636531
3006,0.001212296000206455,0.0003332840307848528
3007,0.0011268022756363886,0.00033759082725737244
3008,0.0012011050964550424,0.00034076402080245315
3009,0.001087963611401695,0.00033761519007384776
3010,0.0011579282140398086,0.00033718270860845224
3011,0.0011794211076145682,0.00034252440236741676
3012,0.0011498551578066933,0.00032889907161006706
3013,0.0011594709370304677,0.00034378268755972383
3014,0.0011644999258957492,0.0003371724873431958
3015,0.0011349277898261788,0.0003318234856124036
3016,0.0011877487413585184,0.00033881798008223997
3017,0.0010985853048623543,0.0003119749017059803
3018,0.0011649028184668475,0.00034591724834172056
3019,0.0011458141132607124,0.0003406241499760654
3020,0.0011446169000312995,0.0003164695939631201
3021,0.0011639375414233659,0.00032978095405269416
3022,0.0012120022118324416,0.00034371524961898106
3023,0.0011175555094572096,0.00032774424034869297
3024,0.0011388408587663435,0.00032968284358503297
3025,0.0011150458182479877,0.00032997355156112463
3026,0.0011487928602340013,0.0003444057569140568
3027,0.0011705566774859715,0.00031280536713893523
3028,0.0011364738830404047,0.0003337146124977153
3029,0.0011191537375755919,0.0003380804279004224
3030,0.0011315121220832223,0.000325054167478811
3031,0.0011743014304859873,0.00033804440608946605
3032,0.001121177740181641,0.00033137660211650654
3033,0.0011283774443048363,0.0003253773873439059
3034,0.0011624686788612357,0.0003226952816476114
3035,0.0011694343954635165,0.0003338579495903105
3036,0.0011181850869130964,0.00031547315666102804
3037,0.0011446676653577015,0.00031874070919002406
3038,0.001146553681367853,0.0003296667302493006
3039,0.001137098377997366,0.00034044727071886883
3040,0.0011467774626604903,0.00032575755685684273
3041,0.0011745803062998069,0.00033549543732078744
3042,0.001150851963029709,0.0003294283858849667
3043,0.0011788705257155623,0.0003444076661253348
3044,0.0011391724702358864,0.0003402116009965539
3045,0.0011525819296366534,0.0003390309342648834
3046,0.0011194268001418096,0.0003364159812917933
3047,0.0011769690060949264,0.00032861928193597125
3048,0.0011261420494217116,0.00033145026245620104
3049,0.001196504454613508,0.00033403410197934135
3050,0.001116466305635792,0.0003142096677038353
3051,0.0011418438133356781,0.0003081469956669025
3052,0.0011664848139237923,0.0003342568437801674
3053,0.0011237476632231845,0.00031777677068021146
3054,0.001122612391191069,0.00032253739482257515
3055,0.0011311808390018995,0.0003248710832849611
3056,0.001171667335923606,0.00034181497467216103
3057,0.0011231695811147802,0.0003322418691823259
3058,0.00109497276013523,0.00032523866902920415
3059,0.0011651580546943783,0.0003324449775391258
3060,0.0011199080671455402,0.00033736493496689947
3061,0.001163432566681877,0.0003437101579038426
3062,0.0011286479459765057,0.0003321996104205027
3063,0.0011564528348875075,0.00032708479557186365
3064,0.0011084155276572952,0.00033985654008574786
3065,0.0011687484356419494,0.00032171446800930423
3066,0.0011226810893276706,0.00031607029086444527
3067,0.0011789328370165704,0.00031947699608281255
3068,0.0011281295922041562,0.00032131984189618377
3069,0.0011257506429198354,0.0003286956205556635
3070,0.0011186920251930132,0.0003241853599320166
3071,0.0011592184872521705,0.0003300180200312752
3072,0.001148551112661759,0.00034665419370867313
3073,0.0011843539478528934,0.0003372133069206029
3074,0.0011000333169552809,0.0003249252142268233
3075,0.0011469029360644829,0.0003200950857717544
3076,0.0011346596123379036,0.00030916688629076814
