epoch,train_loss(total),test_loss(average),test_accuracy(average)
1119,0.041909047657162204,0.1619960683071986,0.9521
1120,0.04084726890278423,0.1619252396421507,0.9519
1121,0.04126059927810462,0.16168236987665296,0.9523
1122,0.0417208893574838,0.16177668811287732,0.952
1123,0.041537385370232105,0.16164943967945875,0.952
1124,0.040652753753412485,0.161454941178672,0.9521
1125,0.0420311874208542,0.161417606533505,0.9519
1126,0.040605973189648904,0.16129203750751914,0.9521
1127,0.0418603222610222,0.16125118016265333,0.9518
1128,0.040685503385387935,0.16113623732235283,0.9519
1129,0.040543072331601225,0.16106531832832843,0.9519
1130,0.04100625461333583,0.16099872771184892,0.9521
1131,0.040782408637559824,0.16084292996674776,0.9523
1132,0.04081730864559993,0.16083571346011014,0.9519
1133,0.042312511585207074,0.16058702319860457,0.9522
1134,0.040319644631101534,0.1606262432411313,0.9521
1135,0.04070941902474205,0.16059623669832945,0.9523
1136,0.04013120191983688,0.16035718401428312,0.9523
1137,0.039837486691709265,0.16053629147820175,0.9524
1138,0.03996916327020551,0.1601837166957557,0.9525
1139,0.04142149619789969,0.16014904501382263,0.9525
1140,0.04047612490880693,0.16006494847591968,0.9525
1141,0.041919539714407206,0.15992948007304222,0.9523
1142,0.03966637247870875,0.15979154572822155,0.952
1143,0.04013915224653534,0.15970829939935358,0.9521
1144,0.04044258407452422,0.15963100743014366,0.9521
1145,0.03995319646902573,0.15941858695819974,0.9524
1146,0.039778056825137034,0.15932778695132582,0.9522
1147,0.040011264853434175,0.15921825129538775,0.9523
1148,0.040559985006275855,0.15930667338892818,0.9526
1149,0.04105403729610972,0.15901205205824226,0.9525
1150,0.03958276619450149,0.15913566965144127,0.9526
1151,0.04135213008261899,0.15888753935694694,0.9527
1152,0.03926848215807198,0.15882184320129455,0.9526
1153,0.04051224284797397,0.1588063711533323,0.9528
1154,0.03983663962596757,0.15880173294339328,0.9527
1155,0.039844217184835516,0.15863250840455292,0.9526
1156,0.04046267090747371,0.15850214755628259,0.9525
1157,0.039876073885422476,0.15846903038211166,0.9525
1158,0.03893319338273544,0.15828735228627921,0.9529
1159,0.039061935594639725,0.1582311259279959,0.9529
1160,0.0415499755857974,0.15824067602166905,0.9527
1161,0.03893791463894721,0.15830633603502064,0.9525
1162,0.04196750964873876,0.15799660035874694,0.9529
1163,0.04024693657222212,0.1579054198344238,0.9528
1164,0.040510130695934995,0.15781665635760875,0.9527
1165,0.040284159625124216,0.1577328167203814,0.9532
1166,0.039821571204811335,0.15766819438664242,0.953
1167,0.03917247384117964,0.15759189788019284,0.9531
1168,0.04130748980957218,0.1575671786768362,0.9529
1169,0.04137611719501069,0.157403709795326,0.9532
1170,0.04176297249734147,0.1573622368252836,0.9531
1171,0.03916035701608301,0.157196505330503,0.9533
1172,0.040340839686174676,0.15720382598461582,0.9531
1173,0.040745905170646995,0.15693665088387207,0.9527
1174,0.03915131475744594,0.15706405613105745,0.9532
1175,0.042922158335518636,0.15691049610963093,0.953
1176,0.03877827023657469,0.15690365492831915,0.9533
1177,0.03887381021761232,0.15679674990009518,0.9529
1178,0.040497604128705636,0.1566933014895767,0.9531
1179,0.038028842037241176,0.15657376832561568,0.9533
1180,0.039160574316723734,0.15648605776717886,0.9529
1181,0.03995258640497923,0.15643128362717107,0.9531
1182,0.03991892122719277,0.15618979380698875,0.9536
1183,0.04039322641383633,0.15607255591545255,0.9533
1184,0.038280490435596205,0.15598515331279486,0.9531
1185,0.039727074746838495,0.15574633966200055,0.9533
1186,0.03856864806391999,0.15568186346208676,0.9531
1187,0.038866006673719644,0.15575199603801593,0.9532
1188,0.03985719100182128,0.1556909683998674,0.9535
1189,0.03844013900106025,0.15563362897373736,0.9535
1190,0.03979833582495777,0.15548008009791375,0.9537
1191,0.041139661820016354,0.15533919079229236,0.9535
1192,0.040738126294862516,0.1552199854515493,0.9532
1193,0.03845918309898713,0.15506939607206732,0.9534
1194,0.0411403316558681,0.15496796669671312,0.9535
1195,0.03964045804598902,0.1548701862199232,0.9535
1196,0.038634871618233174,0.15485339558450506,0.9534
1197,0.03830407045654252,0.15475126563804223,0.953
1198,0.038569942546578556,0.1545662595098838,0.9533
1199,0.039587553869136885,0.1546946810092777,0.9535
1200,0.03724176317262344,0.15454764109570532,0.9536
1201,0.0389758913944929,0.15425111311953515,0.9534
1202,0.03860398885817863,0.15420855238335207,0.9536
1203,0.03948853897233295,0.15425087491748854,0.9538
1204,0.037611765914365776,0.15408963362686337,0.9538
1205,0.04070313467492914,0.1541383576253429,0.9539
1206,0.03933823563986354,0.15397512402851135,0.9539
1207,0.03968677119726045,0.1539365843939595,0.9538
1208,0.04136859898606682,0.1539327796245925,0.9541
1209,0.038386043789995536,0.15386367191560565,0.9542
1210,0.03740550783009101,0.15349247279576958,0.9541
1211,0.04094348412452854,0.15354049627203495,0.9536
1212,0.03950093501112146,0.15344074482098222,0.9537
1213,0.03761087455110163,0.15334572170861066,0.9538
1214,0.040265778692550644,0.15322940070647748,0.9543
1215,0.03784402629408316,0.15329899850534276,0.9536
1216,0.03842012161532274,0.15298732250230387,0.9542
1217,0.03701138269538299,0.1530190477008,0.9541
1218,0.03883028967290098,0.15311772746033966,0.9542
1219,0.03855016072177224,0.1530307961325161,0.9537
1220,0.03780551955231235,0.15291922381613404,0.954
1221,0.0374641036773976,0.15286805108888074,0.9542
1222,0.03960528137146408,0.1528152387100272,0.9541
1223,0.04059765987798699,0.15263449183898048,0.9543
1224,0.038792938758165404,0.1526069700717926,0.9541
1225,0.0397472952086574,0.15248698241543024,0.9542
1226,0.038715859835282855,0.15230652135796846,0.9542
1227,0.039372392961930514,0.1522464669123292,0.9547
1228,0.0384195575164233,0.15225206689210607,0.9544
1229,0.03787907802014269,0.15223250632872806,0.9541
1230,0.03869726590844046,0.15213642355054616,0.954
1231,0.039408310841864504,0.15201793041313066,0.9542
1232,0.03797637663272201,0.15174307758687064,0.9542
1233,0.040756578899474226,0.15169762348057703,0.9542
1234,0.03771248613842405,0.15158203758299352,0.9546
1235,0.036920109914981916,0.1517870591999963,0.9544
1236,0.04135379663262612,0.15161144520854578,0.9543
1237,0.03783523357417594,0.15132189273368568,0.9542
1238,0.03997445619131765,0.1513712501595728,0.954
1239,0.03711126636490862,0.15146072525531054,0.9542
1240,0.04060410639732821,0.15111884488025681,0.9544
1241,0.036385794886602804,0.1509965667151846,0.955
1242,0.03748714623765813,0.15077413434861228,0.9547
1243,0.037093228445603296,0.15082173723727466,0.9546
1244,0.03850024562074333,0.15063921278575435,0.9543
1245,0.03715360563439436,0.15049907043809072,0.955
1246,0.037770594119961955,0.15044361088890582,0.9551
1247,0.03937018743883341,0.15031031312653795,0.9548
1248,0.03850045310667692,0.15025959327351301,0.9543
1249,0.037451958092741475,0.1501344791520387,0.9551
1250,0.03533373368330873,0.15007992593804376,0.9548
1251,0.03800227149174763,0.1502366400626488,0.9546
1252,0.03780335056571624,0.15019068300258367,0.9549
1253,0.03687172722962932,0.15016793037997558,0.9544
1254,0.038509972130832,0.15011535867117345,0.9551
1255,0.03753188502393727,0.1498690304835327,0.9547
1256,0.03768505971942448,0.1498918103426695,0.9551
1257,0.037433524878743366,0.14972317367326468,0.9549
1258,0.03833428176486084,0.1496919756522402,0.9549
1259,0.03606458837325629,0.14964410891756416,0.9547
1260,0.03671942067802207,0.1496641990658827,0.9549
1261,0.03641778982889193,0.1496702869050205,0.9546
1262,0.03756091252574299,0.14946065549273044,0.9546
1263,0.037407748926526464,0.14947278479579837,0.9549
1264,0.036442224079599746,0.1492204389674589,0.9549
1265,0.038273904424829364,0.14931829944020136,0.955
1266,0.03609940287076001,0.1492190062161535,0.9553
1267,0.0388659302973085,0.14907873161602767,0.955
1268,0.03549837131594491,0.14910411065910012,0.9549
1269,0.038294420020384155,0.148864371154923,0.955
1270,0.03570807443406337,0.14894302220083774,0.9555
1271,0.03775304607633087,0.14887092457851395,0.9553
1272,0.03748598450428655,0.14872127493843437,0.9556
1273,0.036657368780201316,0.14854254162404687,0.9552
1274,0.03697602488259729,0.1484459762251936,0.9552
1275,0.03881841702147936,0.1483197635738179,0.9551
1276,0.03694973734772613,0.14825632019434123,0.9553
1277,0.03733314268099956,0.14826115963282063,0.9553
1278,0.03656842797580693,0.1481511496100575,0.9555
1279,0.03790057307252518,0.14807729300111533,0.9552
1280,0.036543720616744116,0.1479686478758231,0.9552
1281,0.03740989103212826,0.1478365236753598,0.9551
1282,0.03740241605406388,0.14791245392290875,0.9556
1283,0.036805956528928034,0.1478079312411137,0.9555
1284,0.03576216597555794,0.1476599459699355,0.9554
1285,0.03548987804012548,0.1475202972954139,0.9554
1286,0.036831788583380036,0.14752207757905125,0.9557
1287,0.036994285324317776,0.14749750254908578,0.9554
1288,0.036492470723505206,0.14749458362115547,0.956
1289,0.03657778831294332,0.1473046367429197,0.9555
1290,0.036490809188311935,0.1471732186875306,0.9559
1291,0.03689553782057304,0.14729488656390458,0.9559
1292,0.03679097702519762,0.14728794657858088,0.9561
1293,0.037985802134578556,0.1470960173336789,0.9562
1294,0.03777649539371586,0.14694416179787367,0.9562
1295,0.03803099220634525,0.14706184934591873,0.9559
1296,0.037492205030643024,0.14689142944524064,0.9559
1297,0.036476649184767,0.14691401839256288,0.9559
1298,0.03608622476776951,0.1465504790749401,0.9561
1299,0.03528418123690236,0.14648680113721638,0.9562
1300,0.036684719089450486,0.14646579220890998,0.956
1301,0.03745221321144675,0.1462060274858959,0.9561
1302,0.03704684640830144,0.14645472788484767,0.9559
1303,0.035854419012768916,0.14634109864244238,0.9558
1304,0.03598849140266832,0.1462116082222201,0.9557
1305,0.03744921575372035,0.14614789008628576,0.9562
1306,0.03716343789337537,0.14607111000688747,0.9564
1307,0.03730106138043169,0.14604209780693053,0.9563
1308,0.03698644443996187,0.1460905039170757,0.9565
1309,0.03588148259008542,0.1460511850239709,0.9563
1310,0.03682588023316657,0.145931258413475,0.9564
1311,0.03624355048737209,0.14569847585167736,0.9559
1312,0.03688619359054117,0.14556774029508232,0.9562
1313,0.03708244581571502,0.14543675975408404,0.9565
1314,0.03595646627597575,0.14551412736764177,0.9566
1315,0.03629506245637552,0.14538932230090723,0.9568
1316,0.03595830160232945,0.1452774006850086,0.9562
1317,0.035684211693035484,0.14528307941975072,0.9561
1318,0.034846776809829935,0.14524222867563366,0.9564
1319,0.035498433619037144,0.14513178481254727,0.9561
1320,0.03822610536431019,0.1450000184471719,0.9564
1321,0.03512958045571278,0.14492686538491398,0.9562
1322,0.03572791745551886,0.14479810923337935,0.9561
1323,0.0377703166495149,0.14481725697405637,0.9564
1324,0.0369565998418973,0.1448134608124383,0.9562
1325,0.03499617005706343,0.14467279663309454,0.9563
1326,0.03495442528580116,0.14455642476910724,0.9562
1327,0.03503104788848222,0.14450275188544764,0.9563
1328,0.03627565073279234,0.1444811955001205,0.9565
1329,0.03433872896254572,0.14430014584679157,0.9563
1330,0.03551207170781927,0.14432665109401568,0.9565
1331,0.03586490545421839,0.14423846375430002,0.9566
1332,0.035666780371187076,0.1443148419656791,0.9568
1333,0.03389852010828053,0.14437872151844203,0.9568
1334,0.03699516642711356,0.14426903126528487,0.9567
1335,0.03742020514308133,0.1441553081618622,0.9566
1336,0.03557914861629152,0.14406352817080914,0.9565
1337,0.034627878831492535,0.14400050596799702,0.9568
1338,0.03657298090939338,0.1438923332025297,0.9571
1339,0.03650581520687565,0.14399680683622137,0.9567
1340,0.035423182213726714,0.14371677717659623,0.9569
1341,0.03428698028636794,0.14360457530943677,0.9568
1342,0.03667679957997722,0.14354127956787124,0.957
1343,0.03415606353177219,0.1433582564117387,0.957
1344,0.035999841064724154,0.14335423764772715,0.9571
1345,0.03447181715542435,0.14323151347693056,0.9569
1346,0.03591048885455243,0.14335154227679595,0.9567
1347,0.0349470565859706,0.14297911097994073,0.9572
1348,0.034845983935918055,0.14301721803145484,0.9569
1349,0.035074662066932424,0.1428861463093199,0.9569
1350,0.03432772199535727,0.14289417186751963,0.9569
1351,0.03576116513015114,0.14283003780525177,0.957
1352,0.03620403710529845,0.14251837307121604,0.9569
1353,0.034103805772387065,0.14254209412960336,0.9571
1354,0.034061566854898744,0.1426109836064279,0.957
1355,0.03679273468561662,0.142546075086575,0.9569
1356,0.03527319948706362,0.1423311867262237,0.957
1357,0.03695898048149851,0.14228478057309984,0.9569
1358,0.03526560048389638,0.1421467493660748,0.9571
1359,0.03502937442121598,0.1420221949322149,0.957
1360,0.03378905961688003,0.14202656786190346,0.9571
1361,0.034221433453325525,0.1419845589972101,0.9573
1362,0.03551566685971796,0.14192406994057818,0.9567
1363,0.03505441467635907,0.1416869691759348,0.9571
1364,0.034662071905998335,0.14153043173486368,0.9572
1365,0.034616079173472696,0.14145334559492767,0.9574
1366,0.034218837105088,0.1414550750888884,0.9574
1367,0.03428224901644847,0.14152912334306167,0.9573
1368,0.03511307307351858,0.1413195752329193,0.9575
1369,0.03571309477218196,0.14128878441406414,0.9574
1370,0.03459619909811478,0.14114551628241315,0.9576
1371,0.03402249063723362,0.14096782500157132,0.9576
1372,0.03375600361957764,0.14101272897562012,0.9576
1373,0.035592713313670754,0.14094316073926166,0.9577
1374,0.035531337158038065,0.1409831658611074,0.9576
1375,0.03617877386605893,0.14090830640634522,0.9575
1376,0.03336705132108978,0.14107359875459224,0.9574
1377,0.03503939426607555,0.14086514218477533,0.9571
1378,0.03401994486299591,0.14083548193564638,0.9574
1379,0.035769259111366726,0.14083038352895527,0.9572
1380,0.03505873933243446,0.14086934116203337,0.9573
1381,0.03600411022352611,0.14066331915324554,0.9574
1382,0.034782077265409835,0.14072020491352305,0.9575
1383,0.034038110142653316,0.1405223657656461,0.9574
1384,0.034933507132033505,0.14046917428961023,0.9576
1385,0.034742077366791226,0.14033817052841185,0.9574
1386,0.034705484556591414,0.14020715905586256,0.9577
1387,0.034736608274472065,0.1401133878948167,0.958
1388,0.03535611582840355,0.1401641084253788,0.9578
1389,0.03468387921014403,0.14011014844989403,0.9577
1390,0.035238537388161205,0.14015361186349765,0.9579
1391,0.035527467870941534,0.14005307683255525,0.9576
1392,0.03408756910258124,0.13996396243572234,0.9578
1393,0.03394861358544256,0.13989462159574031,0.958
1394,0.033057087905004494,0.1399178291205317,0.9578
1395,0.03413273340775671,0.13992433589417488,0.9578
1396,0.034803748831280276,0.140000066338107,0.9576
1397,0.03471284327057437,0.13983348636422308,0.958
1398,0.03323468213311882,0.1398861988983117,0.9576
1399,0.03393091926048709,0.1397812096774578,0.9576
1400,0.03440064871604116,0.1396152022527531,0.9578
1401,0.03285799941254986,0.13925216008443386,0.9581
1402,0.03244143717277508,0.13927236538147553,0.9579
1403,0.03441998737458236,0.13917540228692815,0.9581
1404,0.03390217412454195,0.13916285902261735,0.958
1405,0.03273431417874546,0.13902689373353497,0.9581
1406,0.03503725385595846,0.13902172926347703,0.9581
1407,0.03415968052597127,0.13901420206297188,0.958
1408,0.03284526946675828,0.13899483795277776,0.9578
1409,0.03394932333284464,0.13899788048584014,0.958
1410,0.03410889800542441,0.13870922580827028,0.9584
1411,0.03330574081573858,0.1388434214494191,0.9584
1412,0.03498423273046302,0.13882063585566357,0.9578
1413,0.03484923975207867,0.1388087351131253,0.9583
1414,0.034097765174367994,0.13866166775114835,0.9584
1415,0.0336987770950565,0.1387843010900542,0.9587
1416,0.03357093729492691,0.13873321982333436,0.9586
1417,0.03333189427995911,0.13873830776195972,0.9584
1418,0.03390922184046517,0.13851391980191693,0.9585
1419,0.03292802324852882,0.13835065440041944,0.9585
1420,0.03307734187055601,0.1381937422999181,0.9586
1421,0.03348630384152007,0.1381265407358296,0.9586
1422,0.0350286131645115,0.13805352421244607,0.9586
1423,0.03371936079655957,0.13805207149358467,0.9585
1424,0.03287001377624324,0.1378421261184849,0.9585
1425,0.03377083411169612,0.1376807869784534,0.9587
1426,0.03292336829930034,0.1375878555397503,0.9585
1427,0.034391308907801524,0.1376028265967034,0.9585
1428,0.033379223691219956,0.13782640032470225,0.9586
1429,0.034167869048368216,0.1377028103522025,0.9585
1430,0.03282173566169973,0.13770394688704982,0.9583
1431,0.034672283042126745,0.13769531028578058,0.9586
1432,0.03410399976608335,0.13756006582174451,0.9587
1433,0.03410691485350203,0.1374166708206758,0.9584
1434,0.033133051831784666,0.1373306432017125,0.9586
1435,0.03248579087706967,0.13728463379433378,0.9588
1436,0.0335332152998855,0.13722146257758142,0.9589
1437,0.03272679113806823,0.1371972150914371,0.9588
1438,0.03234967005112742,0.13715221100719646,0.9593
1439,0.03212820765220075,0.13706962446216495,0.9586
1440,0.03326102699606847,0.13708023271756248,0.959
1441,0.03322355621932154,0.137145132815931,0.9588
1442,0.03253674620173426,0.13698872534092515,0.9587
1443,0.034113145899027586,0.13678284148219974,0.9589
1444,0.035799441047203846,0.13673164147650824,0.9585
1445,0.0329867586111411,0.1365431883581914,0.9588
1446,0.033592038692381136,0.13641413253732027,0.9589
1447,0.03337889690445656,0.13641297810012476,0.9588
1448,0.03421193345760306,0.13631113124080002,0.9591
1449,0.03310965175907581,0.1362094553001225,0.9589
1450,0.03251184497633551,0.13623387863859535,0.9589
1451,0.034142214462606825,0.13624312412459402,0.959
1452,0.033636705356880896,0.13617942190961912,0.9593
1453,0.03365385332582598,0.13606416152790188,0.9593
1454,0.03334227371881278,0.13592112249694766,0.9589
1455,0.032107777169181236,0.1357692156895064,0.9593
1456,0.03323628148064017,0.13583956421352922,0.9592
1457,0.03314698807513102,0.13563740986399353,0.9592
1458,0.03164164355804777,0.13560584774008022,0.9591
1459,0.03260931985564211,0.13569256503367796,0.9594
1460,0.03303565143838398,0.1357332279905677,0.9594
1461,0.03201067477910437,0.13557819781359284,0.9591
1462,0.03428601198153109,0.1352926090080291,0.9593
1463,0.031553521211075984,0.13537404919043183,0.9594
1464,0.0344214078086691,0.13527324195485563,0.9596
1465,0.03265769174720487,0.13536844584159552,0.9595
1466,0.03382239624475821,0.13539819524390623,0.9596
1467,0.03322477498625079,0.1354577381699346,0.9597
1468,0.03368689441002714,0.13513758348068222,0.9595
1469,0.030679820455674432,0.13504275961313397,0.9597
1470,0.03191895697775305,0.1351054848707281,0.9599
1471,0.03360896885522411,0.1349805960827507,0.9599
1472,0.03381235908685077,0.13485547080403193,0.9598
1473,0.03427601026960163,0.13472330856835468,0.9598
1474,0.031700749674605004,0.13466919677099212,0.9597
1475,0.03260508645325899,0.1346577792032622,0.9599
1476,0.03279897487427817,0.13451673755422233,0.9599
1477,0.03266995609538932,0.13457316132029518,0.9597
1478,0.032279134162852906,0.13442178937140853,0.96
1479,0.032327025308886655,0.13442778426222504,0.9596
1480,0.03101011699575007,0.13437171657104044,0.9593
1481,0.03434988550650768,0.13427444140426814,0.9597
1482,0.031420773754899316,0.13421882049180567,0.9598
1483,0.03245230197397053,0.13407203502953052,0.9601
1484,0.03232004226814223,0.13401290065376087,0.9595
1485,0.03275517098860353,0.1339762043301016,0.9595
1486,0.03173017339446606,0.13405247708782553,0.96
1487,0.032934133528580524,0.13396674854680896,0.9596
1488,0.03132871804663386,0.1340115087502636,0.96
1489,0.03302967787171022,0.1340304381051101,0.9595
1490,0.03186666752554031,0.1337255263933912,0.9594
1491,0.03162594052811719,0.13358615414472297,0.9594
1492,0.03287160704628779,0.13359952597878874,0.9597
1493,0.03176829468809132,0.13367368324194104,0.9599
1494,0.03206960049768289,0.13360913088312373,0.9599
1495,0.032775842664269805,0.1336048683291301,0.9603
1496,0.032049834477500275,0.1336718398006633,0.9604
1497,0.03087608336319781,0.13359940201276913,0.9603
1498,0.03117252707592825,0.13345784910488873,0.9604
1499,0.03203630530967926,0.13333194171776996,0.9603
1500,0.03224593526325547,0.13309722708072513,0.9598
1501,0.030982318684522413,0.13310738291125745,0.9599
1502,0.03146017869361318,0.1330184356821701,0.9599
1503,0.033723970453262836,0.13305266675772146,0.9603
1504,0.032333841109568745,0.13316366636427118,0.9601
1505,0.03157587441751081,0.1331275367224589,0.9601
1506,0.03113584574630373,0.1329275406547822,0.9602
1507,0.03241967090652285,0.13292040453059598,0.9601
1508,0.030515955530234378,0.13275091695366428,0.9604
1509,0.03053116170355142,0.13264195196563378,0.9603
1510,0.031564136457621544,0.13252971183508636,0.9606
1511,0.03285137330715218,0.13239528767066078,0.9606
1512,0.030708714977352537,0.13233958367723972,0.9604
1513,0.031309321443112485,0.13248486906988546,0.9604
1514,0.030315791005985096,0.1323043364821933,0.9604
1515,0.03179351571533415,0.13235929365502672,0.9605
1516,0.030182080888627172,0.1324071982386522,0.9603
1517,0.029882454926259495,0.13239911443553865,0.9604
1518,0.031757982853704535,0.1321834602416493,0.9603
1519,0.030742227943598207,0.13225181814283132,0.9603
1520,0.03193654674781948,0.13209998673992232,0.9601
1521,0.03163690513604854,0.13191357884090393,0.9603
1522,0.03300732051810393,0.13186158223543315,0.961
1523,0.0313574198482192,0.13176429480081425,0.9608
1524,0.030842370337719083,0.1316763755097054,0.9607
1525,0.031339877038302585,0.13170951610896736,0.9606
1526,0.032245248603897214,0.1317495649168268,0.9605
1527,0.03229077192994519,0.13158902333816513,0.9603
1528,0.0321765028927316,0.13158585913013668,0.9604
1529,0.0323283525231557,0.1315283401752822,0.9604
1530,0.03201561474488077,0.13144733779598028,0.9603
1531,0.03395211272355583,0.13150886505376547,0.9605
1532,0.03062026109546423,0.13136703432071953,0.9608
1533,0.030111830060680706,0.13135408075526356,0.9609
1534,0.030227569170678276,0.13126309419050813,0.9608
1535,0.032103590277206696,0.1312691225600429,0.9608
1536,0.03276971933774204,0.1311749232490547,0.9609
1537,0.03140208181630597,0.1311738850409165,0.961
1538,0.031408378583753206,0.1311272163828835,0.961
1539,0.02997035538761789,0.1311326672276482,0.9609
1540,0.03052789679306567,0.1310303650679998,0.9607
1541,0.02959660082482375,0.13082763412734494,0.961
1542,0.03158691403272952,0.13085124672623352,0.9611
1543,0.03212032053205702,0.13083433789201082,0.9608
1544,0.0317403413554351,0.13077999034198,0.961
1545,0.030514281983367905,0.13082828611601144,0.9609
1546,0.03040656826705632,0.130865291710943,0.9611
1547,0.03124110049639757,0.13072652258677409,0.9608
1548,0.03101985695031591,0.13051298941951245,0.9608
1549,0.032290554748704806,0.13055834746221082,0.961
1550,0.030264902756445937,0.1304545454471372,0.9608
1551,0.030272784316514294,0.13042690471047536,0.9609
1552,0.03123737473645781,0.13022048652172089,0.9611
1553,0.032192126211001836,0.13019901619292795,0.9609
1554,0.031486146295299895,0.13024152875645087,0.9608
1555,0.029517689918796733,0.13004445591475813,0.9612
1556,0.0314905506471156,0.12982516946736722,0.961
1557,0.03156535046047762,0.1298031529202126,0.9612
1558,0.03190866807618967,0.1298107625474222,0.9612
1559,0.03090362870094613,0.12979194790357723,0.9611
1560,0.02941013962173691,0.12966274471953512,0.9615
1561,0.030245965263113763,0.12981340038590133,0.9613
1562,0.031102508855744813,0.12961832105880602,0.9612
1563,0.031542225947810545,0.12963421025779098,0.9611
1564,0.030918630429057993,0.12971219562925398,0.9613
1565,0.031203680699611578,0.1296987725328654,0.961
1566,0.03052711157271495,0.1296745971753262,0.9612
1567,0.031098993598586984,0.12949715762399136,0.9614
1568,0.03029762452834437,0.12917692970018835,0.9613
1569,0.03163800934234108,0.12923614253289997,0.9615
1570,0.0318643143082149,0.12925342878792434,0.9613
1571,0.03125503996355284,0.12920676907524467,0.9612
1572,0.030198559045600586,0.12925648756558075,0.9614
1573,0.03143676847983629,0.12911383093334736,0.9614
1574,0.031193022126666244,0.12923539482755586,0.9613
1575,0.03062997514811846,0.12902632443932815,0.9613
1576,0.030223603591195542,0.12896974937524647,0.9614
1577,0.029847640233735245,0.12868659032974392,0.9612
1578,0.029920489762105748,0.1286259931139648,0.9613
1579,0.030412111041319165,0.12857545683626084,0.9614
1580,0.030437252898183133,0.12854005500674248,0.9614
1581,0.030824287519909628,0.12867554006399587,0.9613
1582,0.029718317990947485,0.12853295100620016,0.9613
1583,0.030997855875354544,0.12847329730633647,0.9612
1584,0.030669350933251724,0.12839452257845552,0.9615
1585,0.030378044479423102,0.1285514618572779,0.9615
1586,0.02895314930977984,0.12827766934409737,0.9615
1587,0.03046125993052991,0.1281963722407818,0.9612
1588,0.030324228406430058,0.12831923112738877,0.9613
1589,0.030378904066279404,0.12822477935580537,0.9613
1590,0.029727622468629453,0.12807146043516696,0.9612
1591,0.02995692267934354,0.1280412857956253,0.9613
1592,0.030224698543962505,0.12796494036447256,0.9614
1593,0.02934288336202884,0.1279651974933222,0.9613
1594,0.03132616680784103,0.12792652191361412,0.9616
1595,0.03059495637257002,0.12787721910048278,0.9616
1596,0.0316591674907722,0.1278682861989364,0.9621
1597,0.02853274768075118,0.1276840997277759,0.9617
1598,0.031142306641444687,0.12789484579581767,0.962
1599,0.03022384825043189,0.127821260439232,0.9618
1600,0.02982031354187136,0.1276957971788943,0.9621
1601,0.028977117628559597,0.12757483709603548,0.9618
1602,0.031916821801350415,0.12743688522838056,0.9618
1603,0.029361420521974307,0.1273519478109665,0.9618
1604,0.0294705593568456,0.12740134056890384,0.9619
1605,0.03069688817565767,0.1273775416566059,0.9617
1606,0.031052285471023656,0.12734625256620347,0.9616
1607,0.02979469219716186,0.12732044294243677,0.9614
1608,0.030833272892249446,0.12719218207756058,0.962
1609,0.03001116257972824,0.1272439867234789,0.9618
1610,0.030359281091672227,0.12721391876693816,0.9618
1611,0.029341402793955855,0.12721559161320328,0.9623
1612,0.028645437608799364,0.1270981723209843,0.9617
1613,0.029720930764690418,0.1270765689620748,0.9619
1614,0.02965875085777579,0.1269409798970446,0.962
1615,0.0306547341040439,0.12676394575275482,0.9622
1616,0.029286488094645683,0.12684292830061167,0.9625
1617,0.02989210965286972,0.1266851105191745,0.9622
1618,0.02890588008822539,0.12660354977240787,0.9625
1619,0.02989421289764408,0.12656809089938179,0.9624
1620,0.03133034522637216,0.12639091844903305,0.9621
1621,0.03106219895406921,0.12631266275187955,0.9624
1622,0.030904776018717862,0.1263301850599237,0.9622
1623,0.028749623101077273,0.12643750334857032,0.9622
1624,0.03076476637974509,0.12650090413866566,0.9625
1625,0.029254557246453743,0.12647779861930758,0.9625
1626,0.030952086130905353,0.12642168116755784,0.9623
1627,0.029334961603849366,0.12628758076811208,0.9623
1628,0.030447962279948924,0.12628717988496646,0.9623
1629,0.02860140973606553,0.12611741313012317,0.9623
1630,0.03165579349216488,0.12617305727442726,0.9625
1631,0.029946391820971273,0.12590869220439344,0.9625
1632,0.029402463195415642,0.12589946029242127,0.9625
1633,0.03034136962925649,0.12588932138867676,0.9624
1634,0.029363831966860685,0.12568622113671155,0.9623
1635,0.03014352519670103,0.1256459036958404,0.9625
1636,0.02994632782239435,0.12558428845135494,0.9625
1637,0.028872566194170054,0.12566490073688327,0.9624
1638,0.02988478436301916,0.12588952336460352,0.9624
1639,0.029175286121570908,0.12573475149925797,0.9627
1640,0.02897325849845114,0.12558751900680362,0.9628
1641,0.028779996423703484,0.12553564325207844,0.9626
1642,0.029759727792543735,0.125540340510197,0.9628
1643,0.028368416807463027,0.12537178284721448,0.9627
1644,0.03163765974613464,0.12527033600024878,0.9627
1645,0.02876734336376445,0.1249576656287536,0.9625
1646,0.028166097266456254,0.1250714820344001,0.9625
1647,0.030017389820363276,0.12479751217411832,0.9624
1648,0.030085572777873177,0.12486691918922588,0.9628
1649,0.028772962820899285,0.12478183795697988,0.9628
1650,0.02916413138055394,0.12486811849521473,0.9627
1651,0.029498124447388526,0.12498261208646,0.9627
1652,0.02825102400687388,0.1250467866519466,0.9626
1653,0.02885702813569552,0.12502300139516592,0.9627
1654,0.028732135557593446,0.12503483559004963,0.963
1655,0.028969455199937027,0.1248914174293168,0.963
1656,0.030407752109389015,0.1246541748661548,0.9624
1657,0.029352812295477107,0.1247484225849621,0.9627
