epoch,train_loss(total),test_loss(average),test_accuracy(average)
1121,0.10651994217187166,0.22191519886255265,0.9359
1122,0.10654002863207254,0.22189445621334017,0.9362
1123,0.10701004353127089,0.22183951348997652,0.9361
1124,0.10909409334497719,0.22173317227512598,0.9362
1125,0.10905892199611869,0.2215914051514119,0.9364
1126,0.1080912637427963,0.22145064868964254,0.9364
1127,0.10934579346714349,0.22134620901197194,0.9365
1128,0.10954571614876904,0.22127264711074532,0.9365
1129,0.10838905824669476,0.22117685809731483,0.9364
1130,0.10719331198147145,0.22104515888728202,0.9364
1131,0.10723325587680628,0.22101562567055225,0.9364
1132,0.10623560007661581,0.22081435113213957,0.9365
1133,0.1089102894164108,0.22073983737267555,0.9366
1134,0.10644861651134901,0.22074108812958002,0.9365
1135,0.10936444808311503,0.22063244144432248,0.9366
1136,0.10780217504963793,0.2204840668849647,0.9367
1137,0.10909369123842695,0.2203249027673155,0.9366
1138,0.10722496387837775,0.22019687434658408,0.9367
1139,0.10609898027353759,0.22020802948623897,0.9366
1140,0.10620681777724932,0.22009186503477396,0.9368
1141,0.1077067232209033,0.21997706267982722,0.9367
1142,0.10729089777531295,0.2199425718560815,0.9364
1143,0.10625746472064278,0.21986451492644846,0.9368
1144,0.106317315973213,0.219750967156142,0.9368
1145,0.10734353363835092,0.21972123267129062,0.9366
1146,0.10777821754715566,0.21941504997201264,0.9368
1147,0.10687259138272755,0.219293971369043,0.9369
1148,0.10688796642653901,0.21933405903168024,0.9367
1149,0.10605138582016888,0.21907202093861997,0.9368
1150,0.10850478578680034,0.21902922485023738,0.9369
1151,0.10627415190161817,0.21898829158395527,0.9367
1152,0.10598473721344409,0.2188336476497352,0.937
1153,0.10703087177384517,0.21863238662481307,0.9372
1154,0.10538638095724685,0.21861666667275131,0.937
1155,0.10570101264928436,0.2184243677929044,0.9371
1156,0.10537512117097604,0.21847367561422287,0.9369
1157,0.10621957649508941,0.2183199842274189,0.9369
1158,0.10512245040194228,0.21813415743410589,0.9372
1159,0.10787974919417295,0.21813359485007822,0.9372
1160,0.10599809228282037,0.21792460450902582,0.9372
1161,0.10518279289505605,0.21789370626676827,0.937
1162,0.10559230753830795,0.21787685826420783,0.9372
1163,0.10753710588825674,0.21767960828728974,0.9372
1164,0.10566921728052969,0.2175430698832497,0.9377
1165,0.10535178119958989,0.21755066318903118,0.9377
1166,0.10547191217734382,0.21726532959379255,0.9378
1167,0.10441746007137258,0.21730346219148486,0.9379
1168,0.10674185965788262,0.21721922152210027,0.9379
1169,0.10473236921725088,0.21716420501004904,0.9378
1170,0.10417350142359219,0.21713355693500488,0.9378
1171,0.10503577248289667,0.2169426225265488,0.9379
1172,0.10530790151899745,0.21684066302608698,0.9377
1173,0.10556455783481741,0.2167473379522562,0.9378
1174,0.10572033454182334,0.21666351731400937,0.9379
1175,0.10366808544394784,0.21660861425567418,0.9381
1176,0.10458398989305415,0.21644415630958974,0.9381
1177,0.10575247963826204,0.21629669555928557,0.9381
1178,0.10532702701487417,0.21628017275594175,0.9381
1179,0.10489672835081301,0.21614047592971475,0.9382
1180,0.10368429694388961,0.21598651957232506,0.9383
1181,0.10350344269054718,0.21602716645225883,0.9383
1182,0.10612271062965536,0.2158949821535498,0.9384
1183,0.10344181982158072,0.21581794523634015,0.9383
1184,0.10538607329965152,0.21575574655085802,0.9381
1185,0.10737514950270796,0.21559975760057568,0.9384
1186,0.1043151308910857,0.2153155901702121,0.9386
1187,0.10228838328400562,0.21525911817327142,0.9387
1188,0.10483725951856067,0.21518555840477346,0.9388
1189,0.10310913519612674,0.2151317300181836,0.9386
1190,0.1037798165183129,0.2149763247417286,0.9387
1191,0.10683386878849103,0.21486079608090222,0.9387
1192,0.10328018522403877,0.2148110151384026,0.9388
1193,0.10424507679096584,0.21486839543562383,0.9387
1194,0.10262904584343577,0.21466791159007698,0.9389
1195,0.10441894697603481,0.21468889257870616,0.9388
1196,0.10528075524830613,0.21462128490209578,0.9387
1197,0.10423814844147399,0.21455473244655876,0.9388
1198,0.10375338805646732,0.21428767976816743,0.9386
1199,0.1038031702026211,0.21409283425658943,0.9388
1200,0.10343818528706143,0.21400941167958082,0.9387
1201,0.1029801882064805,0.21394743880722672,0.9385
1202,0.10375852852353248,0.21382783281616866,0.939
1203,0.10610366548443663,0.21378495356533678,0.9389
1204,0.10435222685015921,0.2135484927147627,0.9389
1205,0.10436393628860342,0.2134883435908705,0.9391
1206,0.10388710473439303,0.2133183577703312,0.9391
1207,0.102951989268306,0.21318546834867447,0.9388
1208,0.10326450035489838,0.2131608060747385,0.9389
1209,0.10257893966125517,0.21314713915344327,0.9391
1210,0.10552048919208605,0.21320640062447638,0.9392
1211,0.10308749150035196,0.21299086290877312,0.9391
1212,0.10275653144344687,0.21285622439812868,0.9391
1213,0.10222842272949116,0.21280716135632247,0.939
1214,0.10500989449692183,0.21270030631218106,0.9391
1215,0.1008603921449133,0.21255368381738662,0.9393
1216,0.10147511817771813,0.21252650514245033,0.9389
1217,0.10252766886019501,0.2124783327896148,0.9389
1218,0.10104464755618367,0.21247729258146136,0.9387
1219,0.10388776346848443,0.21216027475893498,0.939
1220,0.10240172895056934,0.21212082087993622,0.9391
1221,0.10110995668018687,0.21207914882339537,0.9389
1222,0.10251612967715182,0.21198678891174494,0.9389
1223,0.10489743084100814,0.21190399653743952,0.9393
1224,0.10424565098344765,0.21171149952337145,0.9389
1225,0.10407327759432895,0.21164602120872586,0.9388
1226,0.103047716447377,0.21149170398246497,0.9392
1227,0.10288778811307817,0.21142711451277138,0.9391
1228,0.10122872230693183,0.21120844819582998,0.9393
1229,0.10313983634114265,0.21117282629944384,0.9393
1230,0.1035090006791569,0.21103594838641584,0.939
1231,0.10029413370447683,0.2109776053437963,0.9393
1232,0.10171682753696523,0.21094910226762295,0.9397
1233,0.10194819915140498,0.21082522744778542,0.9393
1234,0.10306356054056308,0.21085309903603047,0.9396
1235,0.10443759520120661,0.21074099101591856,0.9396
1236,0.10378345167906634,0.2105188800767064,0.9392
1237,0.10489367012833727,0.21047642650548368,0.9393
1238,0.10067919407296798,0.21040497198235245,0.9395
1239,0.10177702084183693,0.21026561419013887,0.9391
1240,0.10252178050898786,0.21020768751390279,0.9392
1241,0.10209152926209158,0.21004596614278853,0.9392
1242,0.10197690813320465,0.2099669395526871,0.9391
1243,0.10091471832630963,0.2098182410001755,0.9395
1244,0.10153336700951231,0.2096895221946761,0.9395
1245,0.10149119689996386,0.20961141110863538,0.9396
1246,0.1017663004197951,0.2095235920883715,0.9396
1247,0.10134542423525247,0.20925466622691602,0.9398
1248,0.10190701555332234,0.2092892081849277,0.9396
1249,0.10211743289155178,0.20928078554570675,0.9399
1250,0.10303989783379025,0.20925119681749493,0.9396
1251,0.10016545513644814,0.20913283417467027,0.9399
1252,0.10097294483847659,0.20898550536949187,0.9395
1253,0.10010769680656235,0.20880618281662464,0.9396
1254,0.09954728280868509,0.20889595206361264,0.9399
1255,0.10087717265083358,0.20868556732777507,0.9399
1256,0.10066578893697467,0.2086413298547268,0.9399
1257,0.10128955851341116,0.20870584252290428,0.94
1258,0.10048260159212453,0.20853359047323466,0.94
1259,0.10221864679699828,0.20838741762563587,0.94
1260,0.09941259294684077,0.20826056085992606,0.9399
1261,0.10222119667792115,0.20799292906187475,0.9401
1262,0.10169233577647085,0.20798328557051718,0.94
1263,0.103268434116938,0.20803662435151637,0.94
1264,0.0999961510172178,0.20783371469471604,0.9399
1265,0.10199028512077599,0.2077774872770533,0.94
1266,0.09940193156743872,0.20778266683220864,0.94
1267,0.1011447549540678,0.20756040886975824,0.9402
1268,0.10217955796818795,0.20754217634908856,0.9401
1269,0.10052775911151848,0.20744164530653506,0.94
1270,0.10186533551213556,0.20737930920906364,0.9402
1271,0.10118194383665405,0.20741116571240126,0.9399
1272,0.10146374809395137,0.20727499898988755,0.94
1273,0.1025570407188658,0.20719188919756562,0.9401
1274,0.1000041210028375,0.2071119658323005,0.9402
1275,0.10233373811532712,0.20699129885993897,0.9402
1276,0.0998734806439486,0.20685071959160267,0.9403
1277,0.09872346546436692,0.20681989426724612,0.9402
1278,0.10060499921633766,0.20676079093012958,0.9402
1279,0.10066353595526568,0.20661527142859995,0.94
1280,0.10003783173281057,0.2064707096479833,0.9401
1281,0.09849948906500278,0.2063816704135388,0.9405
1282,0.10122353829250767,0.20642083388753235,0.9401
1283,0.09890839129943273,0.2062495926488191,0.9401
1284,0.09937569746298008,0.20612387784291059,0.9402
1285,0.10059000267486634,0.20612382907420396,0.9404
1286,0.10082086288081162,0.20600667896214872,0.9403
1287,0.09735952887748336,0.205972535610199,0.9404
1288,0.09883718523357449,0.2059071850962937,0.9405
1289,0.0999536900781095,0.2057475672662258,0.9406
1290,0.10115940539680164,0.20570054431445897,0.9404
1291,0.10070107175551098,0.20564034280367197,0.9405
1292,0.09689868524156768,0.2054604386817664,0.9407
1293,0.09773418708736527,0.20541257064789534,0.9407
1294,0.10073555272136783,0.20525302516762167,0.9406
1295,0.09998082953248301,0.20511859934777021,0.9404
1296,0.100696524717556,0.20500396713148802,0.9403
1297,0.0979857780681602,0.20497497885953636,0.9406
1298,0.0996100505460696,0.20493298968300222,0.9408
1299,0.09733176343785278,0.2048043324658647,0.9407
1300,0.09741099191636875,0.20472967287525534,0.9407
1301,0.09808501644573848,0.20456665859092027,0.9408
1302,0.09774100884859419,0.20448426101822406,0.941
1303,0.09739099009412117,0.20436709332279862,0.941
1304,0.09747005061342798,0.2042335617216304,0.9407
1305,0.09917405225208094,0.2041828206786886,0.9409
1306,0.0978557718275436,0.20403344521299005,0.9408
1307,0.09890603047699251,0.20386231992393733,0.9409
1308,0.0969996617079295,0.2038474080339074,0.9412
1309,0.09933985442180059,0.20375197873450815,0.9412
1310,0.10046003106981516,0.20377814440522343,0.941
1311,0.10011580467609496,0.2036944191157818,0.9411
1312,0.09825032080748472,0.2035095247719437,0.9409
1313,0.09748606040174591,0.20342787721194328,0.941
1314,0.09818703804871645,0.2033646152028814,0.9411
1315,0.09720510531794922,0.20327129025943577,0.9411
1316,0.09940755217946295,0.2032510690856725,0.941
1317,0.10006801853084872,0.20311569140292704,0.9411
1318,0.0995311036320596,0.20295003581326454,0.941
1319,0.09809975004915533,0.2029249633429572,0.9409
1320,0.09511406936457958,0.20286177701782435,0.9412
1321,0.09718588015449972,0.20267913325689732,0.9408
1322,0.09720308841045561,0.20262446930631994,0.941
1323,0.09853968163952231,0.20235823920462281,0.9412
1324,0.09738818660442686,0.20242510731797667,0.9412
1325,0.09547185864106848,0.20235913584474474,0.9413
1326,0.0970748892407222,0.20222090143710375,0.941
1327,0.098291734538587,0.20213643313385546,0.941
1328,0.09583244430993137,0.2021103561250493,0.941
1329,0.09904151583283112,0.2021610569395125,0.941
1330,0.09512032207165813,0.20203681983053684,0.941
1331,0.09840855349240632,0.20201455476693808,0.941
1332,0.09798052625987551,0.20190963824279606,0.941
1333,0.0973344646346081,0.20181842204649,0.9414
1334,0.09829344931219158,0.20171129798050969,0.9415
1335,0.09898237216061559,0.2016317311162129,0.9414
1336,0.0948223103126832,0.2015481109637767,0.9415
1337,0.09653220839541533,0.20141587224788965,0.9414
1338,0.09776104440719917,0.20132428914774209,0.9414
1339,0.09855050876222808,0.20119743459858,0.9413
1340,0.09640187347821634,0.2011097256327048,0.9411
1341,0.0988090369561366,0.2009460371173918,0.9412
1342,0.09912512356672308,0.2009484574990347,0.9412
1343,0.09360699875858323,0.20082314000464976,0.9412
1344,0.09576262764889619,0.20065319154877215,0.9415
1345,0.09568297927235735,0.2006596581917256,0.9415
1346,0.09642939918257039,0.2006707513425499,0.9417
1347,0.0965210578629169,0.20046706874854864,0.9416
1348,0.09810110653654255,0.2004367947857827,0.9416
1349,0.09753011486589394,0.20041494914330543,0.9416
1350,0.09565816663912144,0.20017327910289168,0.9414
1351,0.09446410272784274,0.20013820551801473,0.9415
1352,0.09723243955522776,0.20009590930771082,0.9416
1353,0.09634402296345296,0.1999162338161841,0.9414
1354,0.09582050377503037,0.19986259826924652,0.9417
1355,0.09491564638527303,0.19970883125439287,0.9416
1356,0.0948051090737612,0.19954363224096597,0.9416
1357,0.095798267356666,0.19952022704761474,0.9417
1358,0.09644439370082371,0.19931225683540105,0.9417
1359,0.09510668998198776,0.19924969446845353,0.9418
1360,0.09619847335049818,0.19915826664771885,0.9418
1361,0.0950669469793552,0.19904717141762376,0.9417
1362,0.09753227986973421,0.19910589875187726,0.9416
1363,0.09613703581472409,0.1990190362231806,0.9418
1364,0.09578796302707031,0.19888396529480815,0.9416
1365,0.09528308663645695,0.1988598079746589,0.9414
1366,0.09573979049535661,0.1988180500548333,0.9419
1367,0.09596721336630912,0.19873223739210516,0.9422
1368,0.09791442215571115,0.19859782699495554,0.9422
1369,0.09546613515001433,0.19855536424554884,0.9421
1370,0.09601964671485896,0.19847610661759973,0.9418
1371,0.09699459391613972,0.19841988530941307,0.9417
1372,0.09682720210724349,0.19833268866874276,0.942
1373,0.09410900208328304,0.19823678388260305,0.9421
1374,0.09461726949967701,0.19815043526701628,0.9423
1375,0.09446052803882751,0.19805887067690492,0.9422
1376,0.0959520853798965,0.19797668997198342,0.9422
1377,0.09490913958770447,0.19782217406202107,0.9422
1378,0.09388469456662905,0.19772482588421553,0.942
1379,0.09345091259556598,0.197671538782306,0.9422
1380,0.09519356402472176,0.19759631510823966,0.9421
1381,0.09589794523821309,0.19755943486001343,0.9424
1382,0.09497202500893638,0.19735893193632364,0.9424
1383,0.09629490210449901,0.19724928748328238,0.9423
1384,0.09451427657542558,0.19720778132788838,0.9423
1385,0.09342377682633955,0.19709709276910872,0.9423
1386,0.09630549769720127,0.19698027928359807,0.9423
1387,0.09511770691786861,0.19692659171298146,0.9424
1388,0.09453664903111499,0.19688738393597305,0.9424
1389,0.09496415489963417,0.19666152847465126,0.9423
1390,0.0956282208448854,0.1966262541944161,0.9424
1391,0.09378920898547974,0.19651726206764578,0.9424
1392,0.09592693372918613,0.1963755288766697,0.9423
1393,0.09339106791042562,0.1963711778493598,0.9423
1394,0.09600506205882492,0.1962592119956389,0.9425
1395,0.09355978796194339,0.19625211471691728,0.9424
1396,0.09156491527944033,0.19617968331556768,0.9424
1397,0.09473936882769239,0.19609941793605684,0.9425
1398,0.09596926128042155,0.1960007841559127,0.9425
1399,0.09666599285114429,0.19596963144373147,0.9427
1400,0.09533391184783702,0.19585821041371673,0.9426
1401,0.0929466693437305,0.19592556700110436,0.9426
1402,0.09483373354606588,0.19571716610807927,0.9425
1403,0.09654320434442368,0.19562330198008568,0.9424
1404,0.09418351516320274,0.19558172460179776,0.9426
1405,0.09241458629097404,0.1955051949992776,0.9427
1406,0.094087944992272,0.19540149314329028,0.9426
1407,0.0944814733871869,0.19534908941481263,0.9424
1408,0.09260668517250953,0.19531607986893504,0.9425
1409,0.0957015736253354,0.19518336162902414,0.9425
1410,0.091447319530336,0.1950149197736755,0.9428
1411,0.09343220652402218,0.1948877870477736,0.9427
1412,0.09660187463179745,0.19481115831062198,0.943
1413,0.09391873071355553,0.19492954198736698,0.9429
1414,0.09421210148339641,0.19475371889770032,0.9427
1415,0.09522888709887348,0.19468247693497687,0.9427
1416,0.09171325223648856,0.19470700646284966,0.9429
1417,0.09260748407064841,0.19459871938917786,0.9429
1418,0.09173571743906059,0.1945872261421755,0.9431
1419,0.09210423699676476,0.19448506503365934,0.9429
1420,0.09389908617394495,0.19431531267240643,0.9431
1421,0.09555153561563327,0.19422877114731818,0.9428
1422,0.09136570860021587,0.19414336416404696,0.9429
1423,0.09410351275562726,0.19398474130779506,0.9431
1424,0.09250135035735779,0.19392188415396958,0.943
1425,0.09311971797383037,0.1937867782311514,0.9432
1426,0.09336188538321133,0.19360653828829527,0.9433
1427,0.09271148301596785,0.19364322294015437,0.9431
1428,0.09206035612793319,0.1935680829267949,0.9431
1429,0.09190464128964934,0.19339329638984054,0.9435
1430,0.09422424857922156,0.19334731944836675,0.9432
1431,0.09266822611720398,0.19317432136740537,0.9435
1432,0.09336234913368163,0.19309412342496216,0.9434
1433,0.09376731240351138,0.19306235745549202,0.9435
1434,0.09344699508349957,0.19296253674663602,0.9434
1435,0.09386208920000956,0.19292591991368682,0.9435
1436,0.09304882155667091,0.19279344553127886,0.9437
1437,0.09313851638279598,0.19281522439327092,0.9435
1438,0.09347424389601781,0.1927610091585666,0.9434
1439,0.09268357484312408,0.19270571403205394,0.9434
1440,0.09243470291478624,0.1926940443040803,0.9434
1441,0.09208084154745629,0.19258655267767608,0.9435
1442,0.09195920334454498,0.19250096979085357,0.9436
1443,0.09067427932991293,0.19236908403225242,0.9436
1444,0.09331302985484743,0.19240720772650094,0.9435
1445,0.09217298380902102,0.1922535053920001,0.9435
1446,0.09281871928672852,0.19208252606447787,0.9437
1447,0.09246067420162003,0.19193054109811783,0.9438
1448,0.09072241488972614,0.19190795253496618,0.9439
1449,0.0882132411131571,0.19176316026598214,0.9439
1450,0.09194681790239852,0.19165678961668164,0.9438
1451,0.09145473948968895,0.1916499282140285,0.944
1452,0.09229128867195084,0.19156566045247017,0.9438
1453,0.09269093377676246,0.1914288584375754,0.9437
1454,0.09026891736570618,0.1913999452861026,0.9437
1455,0.09090468460886643,0.1913505229493603,0.9436
1456,0.09128774219224679,0.1912033064244315,0.9437
1457,0.09120151667117045,0.1911160335224122,0.9438
1458,0.09125448230268626,0.19107907426077872,0.9437
1459,0.09190961297858379,0.1910383102390915,0.9439
1460,0.09115514825579935,0.19093991537112742,0.9439
1461,0.0927441222914334,0.19087258900050075,0.9439
1462,0.09148595530282834,0.19085710562299937,0.9439
1463,0.09003231603780697,0.1907362026255578,0.9439
1464,0.09089829684395728,0.19067066374234856,0.9438
1465,0.09132018163479094,0.19052348134107888,0.9436
1466,0.0917377224962773,0.19043464618735015,0.9439
1467,0.09069904604734018,0.19028346432372928,0.9439
1468,0.09038274360274703,0.1902400259906426,0.944
1469,0.08934487097350688,0.1900547886826098,0.9439
1470,0.09075565074152987,0.19004619092680514,0.944
1471,0.0914442871922049,0.18994178927037864,0.944
1472,0.09194360922315511,0.18988106096163393,0.9441
1473,0.09103212143487201,0.18986067756079136,0.9441
1474,0.08935071527957916,0.1896277130022645,0.9441
1475,0.09132691498460441,0.18955764687154442,0.944
1476,0.09167183524575727,0.189439162700437,0.9439
1477,0.08990252758215728,0.18935288527049124,0.9441
1478,0.09115888407967727,0.18935325339436532,0.9441
1479,0.09082128907200591,0.18931615384761244,0.9441
1480,0.09112537079009003,0.18939127566758543,0.9439
1481,0.09302167637787502,0.18926539408508689,0.9442
1482,0.09109529796666627,0.1892121632490307,0.9445
1483,0.09226916749672644,0.1890936580207199,0.9441
1484,0.08955360799706702,0.18905743963085114,0.9442
1485,0.09004865220651545,0.18899959919508547,0.9439
1486,0.09065414960335555,0.18894226860255003,0.9439
1487,0.09113096726801374,0.188878793339245,0.944
1488,0.09018519180345125,0.18870715580414982,0.9437
1489,0.090303309438429,0.18872598162852228,0.944
1490,0.08982750784669971,0.18870508729945867,0.9442
1491,0.09225670339796564,0.1885423389216885,0.9442
1492,0.09177295370669715,0.1885489377193153,0.944
1493,0.0906535206073574,0.1883964724559337,0.9442
1494,0.08974839958908229,0.18824169341474772,0.9442
1495,0.08849895189933736,0.18813917386811227,0.9443
1496,0.09067996486957217,0.18808174991048873,0.9442
1497,0.09089634790695433,0.18805261771194637,0.9442
1498,0.09050083537746606,0.1879534768918529,0.9442
1499,0.09195537605033867,0.1878556053340435,0.9443
1500,0.09071126779348686,0.18784084209240973,0.9443
1501,0.0885153242129961,0.18768881760071962,0.9442
1502,0.08940932517550115,0.18748013764619828,0.9444
1503,0.08702939321640236,0.1873515580361709,0.9443
1504,0.09318668353531895,0.18729760037735105,0.9444
1505,0.08984041632281552,0.18729441944044084,0.9445
1506,0.09131071592103047,0.18724497220944614,0.9445
1507,0.0893142404163192,0.18714481351431458,0.9446
1508,0.0896855177646824,0.18715865266509354,0.9445
1509,0.08870193741187968,0.18701434276998044,0.9447
1510,0.09055853822140088,0.18693893309682608,0.9448
1511,0.08899040720907264,0.186885867533274,0.9445
1512,0.0909131899122791,0.18680417855270207,0.9448
1513,0.0911940155582952,0.18672980290837585,0.9451
1514,0.09004829568659951,0.18665091692470015,0.9448
1515,0.08970652623423214,0.186521583115682,0.9449
1516,0.08872780205425003,0.18649717138614505,0.9448
1517,0.08908693880998883,0.18645883167162539,0.9451
1518,0.08897755824928653,0.18646551366429776,0.9448
1519,0.08795013670520536,0.1864355495478958,0.9449
1520,0.08665753443372147,0.18627054062206297,0.9449
1521,0.08921796194245589,0.1861421247338876,0.9448
1522,0.0893312915999057,0.1860716386511922,0.9449
1523,0.08808921226139727,0.1860280984826386,0.945
1524,0.08802091192197183,0.18597682111896574,0.945
1525,0.08798568056703641,0.1858614575630054,0.9451
1526,0.0872319330509495,0.1858098418172449,0.9452
1527,0.08863259699388311,0.18559754520654678,0.9452
1528,0.08697156553509934,0.1854917549295351,0.9451
1529,0.08858728131022432,0.18546216345392166,0.9453
1530,0.09077443257937658,0.18541208400391043,0.9453
1531,0.08721610198825083,0.18537322928197683,0.9454
1532,0.0877760232361997,0.1852537600370124,0.9451
1533,0.0874489134595055,0.18531038587447257,0.9454
1534,0.08817399533240702,0.18519905604422093,0.9454
1535,0.08809523798268416,0.18513782846741378,0.9453
1536,0.08852980390255308,0.18507684871088714,0.9454
1537,0.08934710839570596,0.18498913498129696,0.9453
1538,0.08766371718254583,0.18491835036315024,0.9453
1539,0.08918405764190288,0.1847841517534107,0.9453
1540,0.08759029134144557,0.1846864008018747,0.9454
1541,0.0870490972081135,0.18455894208978862,0.9454
1542,0.08831248609027986,0.18448389136698096,0.9454
1543,0.08889008422606978,0.1844399970723316,0.9454
1544,0.08672112613466793,0.18446542824152856,0.9455
1545,0.08631256980628803,0.18450450683943928,0.9454
1546,0.08909657801469338,0.18425889467354864,0.9455
1547,0.08891335441249199,0.18420987552031876,0.9456
1548,0.08807003270063934,0.18411785127129407,0.9456
1549,0.08611021256716601,0.18408983041997998,0.9457
1550,0.08627277884054287,0.18401549612171947,0.946
1551,0.08702174415169604,0.183951586028561,0.9459
1552,0.08744154193695507,0.18387687929905952,0.9456
1553,0.09038110153653242,0.18379035852849485,0.9459
1554,0.08574474249677412,0.1836487216083333,0.9459
1555,0.087397414115097,0.18358100910205394,0.9459
1556,0.09030108674076097,0.18352956546470522,0.9456
1557,0.08731436812929039,0.1834497755160555,0.9459
1558,0.08783427998423576,0.18339862409047783,0.946
1559,0.08660713968605831,0.18328199797309935,0.9462
1560,0.08868837255406482,0.18324659505393356,0.946
1561,0.08534615762242727,0.18319646189920605,0.9461
1562,0.0870405456757751,0.1830496959388256,0.9462
1563,0.08765437744622087,0.1830161225842312,0.946
1564,0.08522396292216305,0.18282958917785436,0.9459
1565,0.08697906822158859,0.18272496516350656,0.9463
1566,0.08723546406414745,0.18282950996886937,0.9462
1567,0.08693811165746944,0.18275177811272442,0.946
1568,0.08706989283834038,0.18263355585746466,0.9461
1569,0.08580789173118256,0.18260572464670985,0.9462
1570,0.08705482077945409,0.18242346553131938,0.9463
1571,0.08601799623334203,0.18244489755481483,0.9461
1572,0.08771148842663087,0.18236544311977923,0.9461
1573,0.08718852241170304,0.18228298520669342,0.946
1574,0.08592749026539767,0.1823382005142048,0.9462
1575,0.0871269287669967,0.18209458529017866,0.9463
1576,0.08792951834741337,0.18203414193354547,0.9464
1577,0.08521460569142525,0.18205286858137698,0.9464
1578,0.08750695298457968,0.18192376849241554,0.9465
1579,0.08823639514117405,0.18183875483926384,0.9463
1580,0.08486959526058414,0.18180737312883138,0.9463
1581,0.08726817979637919,0.18178909245412797,0.9466
1582,0.08829488178137047,0.18166269372217358,0.9463
1583,0.08641791542799308,0.1815522277681157,0.9463
1584,0.08631762319469247,0.1814629990141839,0.9466
1585,0.08671541192472496,0.18138139424379915,0.9465
1586,0.0877341204965166,0.18130890119820833,0.9467
1587,0.08624661909737463,0.18131519570481033,0.9466
1588,0.08615536041204529,0.18130127145908773,0.9468
1589,0.08552157500726652,0.18128072519786656,0.9467
1590,0.08453538670236695,0.18104928239714355,0.9466
1591,0.08716430622634702,0.18089648354798554,0.9466
1592,0.08676052772729047,0.18091673181857915,0.947
1593,0.08809113625340678,0.18076876838225872,0.9471
1594,0.08642640504343756,0.18072288929019123,0.947
1595,0.08703071790233512,0.1806510914117098,0.947
1596,0.08719528838992119,0.18055707447230815,0.9472
1597,0.08439585009332874,0.18056818990968168,0.9471
1598,0.08358958618843863,0.18045056867878884,0.947
1599,0.08385701302503204,0.18040038086939603,0.9471
1600,0.08524084278253903,0.18034743588883428,0.947
1601,0.08536812147639435,0.18030023905914278,0.9472
1602,0.08571143130418556,0.1802304463693872,0.947
1603,0.08728266594899368,0.18010182076133788,0.9471
1604,0.08483214297428213,0.1800248354813084,0.9473
1605,0.0856673132210713,0.1799668396823108,0.9472
1606,0.0875849401626479,0.17986231276299805,0.9473
1607,0.08509092566011281,0.17992096851114184,0.9473
1608,0.08358633982274553,0.1798090358497575,0.9472
1609,0.0861995378348591,0.17979706193320452,0.9473
1610,0.08795738472314231,0.17971368223894388,0.9475
1611,0.08660582364697395,0.1795333872595802,0.9473
1612,0.08445539717273466,0.17945483877789228,0.9474
1613,0.08428295316367314,0.17947829695418477,0.9472
1614,0.08611537504876995,0.1793964447826147,0.9474
1615,0.08584444501019757,0.17934831254649908,0.9473
1616,0.08405094998406953,0.17932188928127288,0.9471
1617,0.08420177187834835,0.17922767712734639,0.9469
1618,0.08502024261216665,0.17911348912864924,0.947
1619,0.08503872435539961,0.17910493217408657,0.9468
1620,0.08561393061395862,0.17900369643699376,0.9469
1621,0.08510811130741033,0.17899689661804585,0.9471
1622,0.08657750822924848,0.1787998644914478,0.9471
1623,0.08481648424640298,0.17882951688952745,0.9469
1624,0.08399445839740079,0.17876664388459176,0.947
1625,0.08394149815310435,0.17865388116799294,0.9469
1626,0.08471284978541321,0.17856479848735035,0.947
1627,0.08385251921697937,0.1784002177370712,0.9473
1628,0.0859046528308556,0.17829799675382674,0.9473
1629,0.0860417903368843,0.17822462532669306,0.9475
1630,0.08359024175924473,0.17811864348128437,0.9473
1631,0.08377528356002836,0.17806006828788667,0.9476
1632,0.08434754212643823,0.17792447671759873,0.9477
1633,0.08427923379851313,0.17786144373007118,0.9476
1634,0.08590669192951815,0.17789154664613308,0.9478
1635,0.0849643621657943,0.177802128684707,0.9478
1636,0.08415891544829154,0.17777938161510976,0.9478
1637,0.08434406730571184,0.17768169196788222,0.9478
1638,0.0837960999844403,0.17764221251476556,0.9477
1639,0.08333924303537812,0.1776121468283236,0.9479
1640,0.08401090725614078,0.17754605245776475,0.9478
1641,0.08547031209836232,0.17746174786705524,0.9478
1642,0.08530035290610173,0.1773794613033533,0.9478
1643,0.08458457927315913,0.1773394264979288,0.9476
1644,0.08527390332892537,0.17734205116517843,0.9477
1645,0.08562599900499757,0.17714848677627743,0.9478
1646,0.08532356356013694,0.17708149895537645,0.9478
1647,0.08460694539424932,0.17704566474538297,0.948
1648,0.08319416046463723,0.17689083492849023,0.9474
1649,0.08225919362478729,0.1768596962513402,0.9476
1650,0.08460641090340655,0.1769004116812721,0.9479
1651,0.08238286292180419,0.17683234060648828,0.9479
1652,0.08556136648684483,0.17679190076887608,0.9478
1653,0.0833631762592443,0.17671508893370627,0.948
1654,0.08338152560212746,0.17663613257929683,0.9476
1655,0.08357582681266398,0.17655884022358806,0.9477
1656,0.08436899226769035,0.17649635058362037,0.9478
1657,0.08410694096076848,0.17645082533359527,0.948
1658,0.08299027335155627,0.17637712008319795,0.9479
1659,0.08462606937271254,0.17634213271085172,0.9478
1660,0.08333879792741661,0.17615178085397928,0.948
