iteration,gradient_norm_on_full_trainset_avg
2334,0.000839742820058004
2335,0.0008386518279829116
2336,0.0008359510532219026
2337,0.000847252764747345
2338,0.0008419768372177908
2339,0.0008479618995982801
2340,0.0008350066895616624
2341,0.000825788122967508
2342,0.0008186191793908219
2343,0.0008254102448872373
2344,0.0008220050330821421
2345,0.0008274843773477052
2346,0.0008251251010645732
2347,0.0008224493369816614
2348,0.0008237896633554759
2349,0.0008191494575628466
2350,0.0008257642867820984
2351,0.0008364332585883537
2352,0.0008223637687827604
2353,0.0008225346593297454
2354,0.0008210464938450457
2355,0.0008149659173213607
2356,0.0008315701192753921
2357,0.0008304693595146704
2358,0.0008286889784603071
2359,0.0008322129416301015
2360,0.0008295524674324839
2361,0.0008183836905981196
2362,0.0008210834105696662
2363,0.0008420611163089114
2364,0.0008478682216347859
2365,0.0008577592388821354
2366,0.0008685161227688524
2367,0.0008635007080945537
2368,0.0008648658266388129
2369,0.0008815187706264823
2370,0.0008941942524865194
2371,0.0008921349846086991
2372,0.0008990233782593095
2373,0.0008985605034858022
2374,0.0008936591174886486
2375,0.000893129476734729
2376,0.0009190591222077861
2377,0.0009197948229118366
2378,0.0009296360284504653
2379,0.0009297563333223411
2380,0.0009413735955574508
2381,0.0009301508089207937
2382,0.0009381130677940533
2383,0.0009420827153351124
2384,0.0009499756432038732
2385,0.0009532157424644024
2386,0.0009331935450280356
2387,0.0009327473557194002
2388,0.0009258438678015412
2389,0.0009244592662507453
2390,0.0009304274223254146
2391,0.0009214916238310325
2392,0.0009199447468152799
2393,0.0009180019482908046
2394,0.0009294389721133202
2395,0.0009328195279222826
2396,0.0009420954385056053
2397,0.0009368891005197015
2398,0.0009384912668893509
2399,0.0009212468334558576
2400,0.0009292053483323333
2401,0.0009294351432190736
2402,0.000928073733825522
2403,0.0009253675437381773
2404,0.0009181036845313216
2405,0.0009143156948425853
2406,0.0009108184572646923
2407,0.0009042719937189813
2408,0.0009031180626248886
2409,0.000900883350064582
2410,0.000886692972880217
2411,0.0008809021491072931
2412,0.0008742261145801256
2413,0.0008999703619607044
2414,0.0008952266446725478
2415,0.0009043333118811086
2416,0.0008971062168568831
2417,0.0009018270813920069
2418,0.0009063196488578968
2419,0.0009073664382750004
2420,0.000906143240700717
2421,0.000908446590612789
2422,0.000902249935532025
2423,0.0009054340251533181
2424,0.0009182190086158313
2425,0.0009036975080775865
2426,0.000909558007411775
2427,0.0009096021177691009
2428,0.0008999869711792711
2429,0.0008932751112250902
2430,0.0008843557429825125
2431,0.00088262254770705
2432,0.0008898887906720338
2433,0.0008915149290413942
2434,0.0008965382598205799
2435,0.0009046136552028157
2436,0.0009045530916778264
2437,0.0009045186169477643
2438,0.0009017136126584912
2439,0.0008942065029667811
2440,0.0008993841622613998
2441,0.000896106544195782
2442,0.0008934765048683599
2443,0.0008966241078007765
2444,0.0009147176536775185
2445,0.0009002879405758585
2446,0.0009110927014420653
2447,0.000906973067138758
2448,0.0009167521815738299
2449,0.0009136302942441959
2450,0.000910229072347828
2451,0.0009005461563909038
2452,0.000890503589486511
2453,0.0008915324269733987
2454,0.0008942297702384013
2455,0.0008990157443970373
2456,0.0009051174089654652
2457,0.0009008899161307086
2458,0.0009078607134033201
2459,0.0009045573942988164
2460,0.0009056458331828446
2461,0.0008796131976167946
2462,0.0008693608741193925
2463,0.0008773797443305094
2464,0.0008702657508809202
2465,0.0008646597260007132
2466,0.0008743729941533076
2467,0.0008659183060256564
2468,0.0008632454563044865
2469,0.0008599887137161748
2470,0.000886979847804745
2471,0.000876907605793649
2472,0.0008745676055739581
2473,0.0008770920251880837
2474,0.0008813185762747673
2475,0.00088830038973881
2476,0.000882004539461099
2477,0.000891585865802736
2478,0.0008836685433347895
2479,0.0008959341400436832
2480,0.0008891132880726449
2481,0.0008811801810855132
2482,0.0008827346145428086
2483,0.0008738880098817136
2484,0.0008697544196238973
2485,0.0008693215195785277
2486,0.0008767759955677215
2487,0.0008731240645884018
2488,0.0008737363753485094
2489,0.0008685660459776331
2490,0.0008626736100736107
2491,0.0008632034968265751
2492,0.000860497302327292
2493,0.0008674199675663292
2494,0.0008775768955722855
2495,0.0008823017045003458
2496,0.0008720904648609555
2497,0.0008589029055789223
2498,0.0008509721273659114
2499,0.0008473078387846464
2500,0.0008516009183911797
2501,0.0008564830113587264
2502,0.0008478450560712005
2503,0.0008570599128538454
2504,0.0008507195046899205
2505,0.0008475950041050902
2506,0.0008486186087236912
2507,0.0008496414107887831
2508,0.0008379396897531801
2509,0.0008410574593907096
2510,0.0008403497559609718
2511,0.0008394809444724084
2512,0.0008272692388566897
2513,0.0008165898695151434
2514,0.0008178242791115816
2515,0.0008212256738102227
2516,0.0008130440296604642
2517,0.0008243108133481976
2518,0.0008258913010155435
2519,0.0008284354786565088
2520,0.0008139041025575075
2521,0.0008210909101962826
2522,0.000823786038760084
2523,0.0008272088066452358
2524,0.0008293145840127542
2525,0.0008206479033669304
2526,0.0008155205697553484
2527,0.0008161608732812073
2528,0.0008263170650232778
2529,0.000824769834250981
2530,0.0008322436028175325
2531,0.0008352444990582563
2532,0.0008331726154599638
2533,0.0008467094797916231
2534,0.00084047178141154
2535,0.0008278600211308664
2536,0.000833089315458614
2537,0.0008189296451293048
2538,0.0008159882435501798
2539,0.000822883150233562
2540,0.0008360579801937329
2541,0.000838780372695722
2542,0.0008453333736044734
2543,0.0008431460770489813
2544,0.0008486520104026976
2545,0.0008561857649092366
2546,0.000858311246943788
2547,0.0008617869429208291
2548,0.0008556000082940697
2549,0.0008599850649491847
2550,0.0008642247932343829
2551,0.0008645160509832996
2552,0.0008649326219752713
2553,0.000861397691924907
2554,0.0008485889030375654
2555,0.0008637749855910287
2556,0.000888899623744792
2557,0.0008818250448949163
2558,0.000892212843948836
2559,0.0008830659335520559
2560,0.0008878330841815473
2561,0.000898491451064538
2562,0.0008942303268324826
2563,0.0008994333530029282
2564,0.0008944719076777123
2565,0.000892756096989571
2566,0.0008832990469799957
2567,0.0008820886579584584
2568,0.000880699789229023
2569,0.0008906913160753455
2570,0.0008789062849282794
2571,0.0008857084815154402
2572,0.0008755340810706908
2573,0.0008760335223182801
2574,0.0008806928208114548
2575,0.000897443256919463
2576,0.0008927021901522584
2577,0.0008836675543287745
2578,0.0008792996083902269
2579,0.0008661168274454262
2580,0.0008723454207599072
2581,0.0008810858794835558
2582,0.0008808453305681862
2583,0.0008822838672344587
2584,0.0008844470011008232
2585,0.0008871831698333849
2586,0.0008844794110354808
2587,0.0008918765118395152
2588,0.0008917536620116739
2589,0.0009007900612369273
2590,0.0009018798132453192
2591,0.000894312341876834
2592,0.0009048285081327264
2593,0.0009161628588924972
2594,0.0009197906207485905
2595,0.0009169097705361183
2596,0.0009201569249953174
2597,0.0009244542112816301
2598,0.0009196770714136407
2599,0.0009222482401681536
2600,0.0009234336662885936
2601,0.0009208836530316142
2602,0.0009291621866086864
2603,0.0009430288724960085
2604,0.0009558479055205972
2605,0.0009572833908139371
2606,0.0009517968817238223
2607,0.0009542286187748626
2608,0.0009526215588578751
2609,0.0009509069782954758
2610,0.0009536185726367445
2611,0.0009554421172606033
2612,0.0009519872111491894
2613,0.0009456551099378995
2614,0.0009427874000667499
2615,0.0009381145396711915
2616,0.0009395015319388428
2617,0.0009368038716197607
2618,0.0009444564578087927
2619,0.0009331081387935472
2620,0.0009422191468093852
2621,0.0009450347115098261
2622,0.0009366781975528324
2623,0.0009480474534604688
2624,0.0009587776802395421
2625,0.0009550787368552569
2626,0.0009548706327839074
2627,0.0009367954696284248
2628,0.0009384377922007098
2629,0.0009374358597311527
2630,0.0009293798988489523
2631,0.0009298157968644267
2632,0.000928577533699177
2633,0.0009312359846590845
2634,0.0009274536480198759
2635,0.0009203238276027984
2636,0.0009227226910564193
2637,0.0009249073417393168
2638,0.000915453534529008
2639,0.000914066091575711
2640,0.0009128472039138123
2641,0.0009086214146320738
2642,0.00090829268093989
2643,0.0009313187195478039
2644,0.0009251148762939174
2645,0.0009123818377446746
2646,0.0009141650978194516
2647,0.000898154054472777
2648,0.0008967937478175944
2649,0.0008957325244387477
2650,0.0009080895430394947
2651,0.0008930215921157324
2652,0.0008882017000713477
2653,0.0008763060704243652
2654,0.0008781109938747211
2655,0.0008704011729358929
2656,0.0008738231201126125
2657,0.0008710793907294224
2658,0.0008734322311659676
2659,0.0008665536541289035
2660,0.0008650260553709412
2661,0.0008595307483052842
2662,0.0008598344414219358
2663,0.0008623175550395896
2664,0.0008567493977546428
2665,0.0008610191846311125
2666,0.00086449790115288
2667,0.000865870278871291
2668,0.0008724386592166936
2669,0.0008750296882429531
2670,0.0008799617986406421
2671,0.0008859878622512835
2672,0.0008791547103334782
2673,0.0008913775053407111
2674,0.0008896128992649094
2675,0.000893244186934861
2676,0.0008960949298297535
2677,0.0008941243663118919
2678,0.0008938372669562605
2679,0.0008942109237422419
2680,0.0008847924638303171
2681,0.0009054165691486392
2682,0.0009099402725463697
2683,0.0009187689230404996
2684,0.0009270304622935536
2685,0.0009269639530653911
2686,0.0009110649405003636
2687,0.0009072118115458128
2688,0.0009115114823573468
2689,0.0009234801157726238
2690,0.0009324633806087458
2691,0.0009350212708671837
2692,0.0009349624545696457
2693,0.0009202246476782566
2694,0.0009127984022155522
2695,0.000900690034783274
2696,0.0009076022578466574
2697,0.0009088695967044454
2698,0.000907218629542368
2699,0.0009078167151046372
2700,0.0008983877271683939
2701,0.0008898580122864175
2702,0.0008843777358985731
2703,0.000894028711352423
2704,0.0009109675567562375
2705,0.0009033227257801647
2706,0.0009136151745396568
2707,0.0009154519990939707
2708,0.0009163061987753818
2709,0.0009039297133080366
2710,0.0009008587790114535
2711,0.0009045459458705974
2712,0.0008996942851324168
2713,0.0009001281495493278
2714,0.0009003611472375276
2715,0.0009007893985937444
2716,0.000904100110572417
2717,0.0009085877617729284
2718,0.0008932622838741222
2719,0.0009066929815054021
2720,0.0009157495569771053
2721,0.0009043073075127554
2722,0.0008906501975008668
2723,0.0008905155601100131
2724,0.0008735631811797133
2725,0.000859161029904029
2726,0.0008645422714243558
2727,0.0008687937665556303
2728,0.0008633723788504435
2729,0.0008529311596655925
2730,0.0008451098766288087
2731,0.0008402383851464198
2732,0.0008400254294500325
2733,0.0008384691614283998
2734,0.0008384649543417659
2735,0.0008493790867461435
2736,0.0008330489388449026
2737,0.0008346048601640772
2738,0.0008477170943078094
2739,0.000843108033025487
2740,0.00084394806008284
2741,0.0008464315497074965
2742,0.0008654071026294701
2743,0.00085991177243721
2744,0.00087376285308102
2745,0.0008827725116074599
2746,0.0008977850770151084
2747,0.0009059766954037304
2748,0.0009017076642089006
2749,0.0009049109337787152
2750,0.0008939617111285306
2751,0.0008948644306333768
2752,0.0009020884618366771
2753,0.0008970436001281116
2754,0.0008983785955291248
2755,0.0009111975157819269
2756,0.0009187178799106629
2757,0.0009186011149851401
2758,0.0009181406070740193
2759,0.0009080651192947947
2760,0.0008982618795853302
2761,0.0008947538359706422
2762,0.0008943699257455805
2763,0.0008982107877290171
2764,0.0008977838489813001
2765,0.0008923997237632833
2766,0.0008966559947091556
2767,0.0009027808619883309
2768,0.000903483251062255
2769,0.0008991293990637577
2770,0.0009057642723864573
2771,0.0009096636233553905
2772,0.0009166316631459088
2773,0.0009119748511318135
2774,0.0009198086901103855
2775,0.0009169562794430926
2776,0.0009291130146356954
2777,0.0009300781144805121
2778,0.0009250697393955815
2779,0.0009287226937914845
2780,0.0009302753295179487
2781,0.0009245976983475728
2782,0.0009136101319050583
2783,0.0009111975874825162
2784,0.0009183795145972234
2785,0.0009210150664286425
2786,0.00092531397685886
2787,0.0009178218196541404
2788,0.000912848349418087
2789,0.0009063414122707569
2790,0.0009036390419096787
2791,0.0009032052655348358
2792,0.000900497911309053
2793,0.0008988631390179806
2794,0.0009046173927326226
2795,0.0008991636567713294
2796,0.0008990272389021762
2797,0.0008951834629219229
2798,0.0008941283780217472
2799,0.0008925017158587193
2800,0.0008919768184364957
2801,0.0008884468898381903
2802,0.0008956068113768817
2803,0.0008859901295550532
2804,0.0008818912925444157
2805,0.0008910395424837142
2806,0.0008860657331857495
2807,0.0008839478627340032
2808,0.0008834554793477146
2809,0.0008782865189357512
2810,0.0008719613723117117
2811,0.000889915928019554
2812,0.0008932479727967983
2813,0.0009074486883276556
2814,0.0009083920038505603
2815,0.0009034775758483292
2816,0.0009254560681488751
2817,0.0009260657355220362
2818,0.0009209502424158319
2819,0.0009254732927502132
2820,0.0009280773535757491
2821,0.0009194549850256063
2822,0.0009367593064553055
2823,0.0009310585273472827
2824,0.000932188552623132
2825,0.0009317295805715827
2826,0.0009242718164872582
2827,0.0009310639374056946
2828,0.0009251571105147252
2829,0.0009129157159602132
2830,0.0009169587425794017
2831,0.0009032495050276833
2832,0.0008955350534529921
2833,0.000891723093383133
2834,0.0008853788102744385
2835,0.0008797850005900221
2836,0.0008790088989308649
2837,0.0008897750496951479
2838,0.0008949588364106203
2839,0.0008883273533609156
2840,0.0008816876626106151
2841,0.0008825159842255302
2842,0.000880414354870565
2843,0.0008884040163134358
2844,0.0008699927627521264
2845,0.0008609900044887233
2846,0.0008575120840952583
2847,0.000851856774623825
2848,0.000846776093546598
2849,0.0008337705413495728
2850,0.0008278401153774802
2851,0.0008176698611531029
2852,0.0008158662912560878
2853,0.0008124083412459251
2854,0.0008050688287735896
2855,0.0008045355334406621
2856,0.0008093525837891424
2857,0.0007914041775082906
2858,0.0007956352468026003
2859,0.0007996968214606168
2860,0.0008078536710055192
2861,0.000810790429657045
2862,0.0008053199888207057
2863,0.0008152774909575118
2864,0.0008167297156456763
2865,0.0008239517161975579
2866,0.0008423055630524992
2867,0.0008470674073076936
2868,0.0008531490125070762
2869,0.0008462446846621348
2870,0.0008415326765636057
2871,0.0008571110494507578
2872,0.0008607063992971192
2873,0.0008518680411949422
2874,0.000841622402416937
2875,0.0008403286325772936
2876,0.0008313441500499639
2877,0.0008242126508304964
2878,0.0008334903455072421
2879,0.0008238282147500404
2880,0.000812017062483433
2881,0.000797512747761558
2882,0.000796809702299659
2883,0.0008016981349362841
2884,0.0008017836018663422
2885,0.0008070317664512118
2886,0.0008055227830193019
2887,0.0008151125080199656
2888,0.000822605515834651
2889,0.0008101104671312257
2890,0.0008268667846986696
2891,0.0008387369958130664
2892,0.0008368531377078867
2893,0.0008289781122869201
2894,0.0008376644666367828
2895,0.000829915977957767
2896,0.0008284091704808261
2897,0.0008365168096066376
2898,0.0008425294361877481
2899,0.0008500865009463631
2900,0.0008443775518373047
2901,0.0008329043254980297
2902,0.0008195318374417303
2903,0.0008166549095841187
2904,0.0008303246590972658
2905,0.0008314496982451423
2906,0.0008227804819307507
2907,0.0008353299368026167
2908,0.0008474144730542948
2909,0.000836416093439115
2910,0.0008405040850081563
2911,0.0008336057008376762
2912,0.0008343624159321767
2913,0.0008297818487565582
2914,0.0008272477139954762
2915,0.00082761888816987
2916,0.0008389814842522214
2917,0.0008487333703816963
2918,0.0008521423683034216
2919,0.0008505351032034186
2920,0.0008447844686452243
2921,0.0008417523376949849
2922,0.0008443421976177454
2923,0.0008512747894388349
2924,0.0008524019419538242
2925,0.0008346822526553229
2926,0.0008282962328498246
2927,0.0008174912228402786
2928,0.000816573775763664
2929,0.0008144042309499988
2930,0.0008016241270699693
2931,0.0008090454428570876
2932,0.0008219936827743041
2933,0.000814714818893061
2934,0.0008132739945136795
2935,0.0008101922599071252
2936,0.0008158377368150069
2937,0.0008190869569342631
2938,0.0008326610909150933
2939,0.0008175398509558098
2940,0.0008126479342291538
2941,0.0008124073194233632
2942,0.0008171149736611262
2943,0.0008200260672556758
2944,0.0008109253275732948
2945,0.0008216288805787221
2946,0.0008093607578194918
2947,0.0008130142589316142
2948,0.0008254068536275664
2949,0.0008182069162682951
2950,0.0008222551471968285
2951,0.0008163919641715689
2952,0.0008274574126744376
2953,0.0008357733299504137
2954,0.0008231805208484867
2955,0.0008229143687014072
2956,0.000816083873873236
2957,0.000819827432976325
2958,0.0008343318631759201
2959,0.0008514158569558458
2960,0.0008537963814014159
2961,0.0008558172533316276
2962,0.0008572186205584358
2963,0.0008526009269350741
2964,0.0008415971456682683
2965,0.0008382191757861059
2966,0.0008460306053436684
2967,0.000856507849593541
2968,0.0008420254075476741
2969,0.0008439323626170849
2970,0.0008468161422976982
2971,0.000849613574377812
2972,0.0008552702042344113
2973,0.0008499724074717424
2974,0.0008506813835047307
2975,0.0008478933160751042
2976,0.0008461497430039166
2977,0.000862856221499398
2978,0.0008592292458982721
2979,0.0008706554635399046
2980,0.0008647126705198394
2981,0.0008669355914473681
2982,0.0008775700254949597
2983,0.0008788100074541304
2984,0.0008833340015042568
2985,0.0008949628072442225
2986,0.0008804297866552808
2987,0.0008729047756731261
2988,0.0008720373502494012
2989,0.0008597208371122725
2990,0.0008648105875817595
2991,0.000868192663072111
2992,0.0008648765937061549
2993,0.0008647488603484288
2994,0.0008559790540400616
2995,0.0008552623404056832
2996,0.0008495787646798543
2997,0.0008423906497766296
2998,0.000852251344412834
2999,0.0008517521275650398
3000,0.0008434931579122311
3001,0.0008544092189455542
3002,0.0008643132250276896
3003,0.0008632518526179099
3004,0.0008589916877855189
3005,0.0008808338358710409
3006,0.0008859077904815867
3007,0.0008905029645309885
3008,0.0008978546081536484
3009,0.0008938115605983714
3010,0.0009055098063118624
3011,0.0008960742402027846
3012,0.0009007358814860026
3013,0.000899114267343263
3014,0.0009015931170885374
3015,0.0008907632982178874
3016,0.0008952267084451806
3017,0.000909994209409505
3018,0.0009193929153349439
3019,0.0009230468023772994
3020,0.0009316036083194028
3021,0.0009307087506133284
3022,0.0009364831649060093
3023,0.0009326063058854325
3024,0.0009251850062276242
3025,0.0009345766845292082
3026,0.0009254743626396778
3027,0.0009213282624081918
3028,0.000916951021501498
3029,0.000926054639795383
3030,0.0009201316371830425
3031,0.0009171077977232708
3032,0.0009146930841688418
3033,0.0009162983953539807
3034,0.0009066116696563768
3035,0.0009166951283687854
3036,0.0009233269389881404
3037,0.000924253121339339
3038,0.00092399740704762
3039,0.0009130787394009283
3040,0.0009048887536034991
3041,0.0009155250474201761
3042,0.0009187762659564585
3043,0.0009250580659388167
3044,0.000917665918760114
3045,0.000909955396490152
3046,0.0009174576863026377
3047,0.0009170520086446228
3048,0.0009164778534885493
3049,0.000914683453572613
3050,0.0009037974441928227
3051,0.0009096240554698232
3052,0.0009008366573039838
3053,0.000896539252847885
3054,0.0009000172299428886
3055,0.0009029319207576045
3056,0.0009037877050403726
3057,0.0009071960878678313
3058,0.0009147327002733237
3059,0.0009138748367874979
3060,0.0008967054292150561
3061,0.0008834655719682123
3062,0.000862916093914265
3063,0.0008694434494593747
3064,0.00088057620857382
3065,0.0008913441112507749
3066,0.0008874294053703789
3067,0.0008837637707315039
3068,0.0008919183875100547
3069,0.0008931379244488042
3070,0.0008857201480133
3071,0.0008908956048572211
3072,0.00090118055462382
3073,0.0009005687427998543
3074,0.0008839078309242996
3075,0.000879670004627742
3076,0.0008780363818925658
3077,0.0008690231414909948
3078,0.0008636826572516373
3079,0.0008684215780546134
3080,0.0008804763279414547
3081,0.0008660349989441719
3082,0.0008657581131108422
3083,0.0008692989054863303
3084,0.0008719174707396826
3085,0.0008787247106527979
3086,0.000874553039453755
3087,0.0008762260711485464
3088,0.0008682265482099086
3089,0.0008782445813828854
3090,0.0008608879996427774
3091,0.0008525697396946639
3092,0.0008500020105636233
3093,0.0008595857677340488
3094,0.0008647765834512115
3095,0.0008554287549979459
3096,0.0008536683803835306
3097,0.0008585120595214258
3098,0.0008468607126170289
3099,0.0008462879933331124
3100,0.0008417038874431544
3101,0.0008416531386143573
3102,0.0008531765777198462
3103,0.0008494869870967857
3104,0.0008524385655108779
3105,0.0008464515154871132
3106,0.0008535572873072208
3107,0.000869885909043302
3108,0.0008685742526599285
3109,0.0008609061308251044
3110,0.0008650367496698862
3111,0.0008659025401570703
3112,0.0008808481224863915
3113,0.0008820539381579654
3114,0.0008867254301589474
3115,0.0008840060712256715
3116,0.0008854464919654179
3117,0.0008909101810448157
3118,0.0009091049175225499
3119,0.0009107220257247717
3120,0.0009058885057343877
3121,0.000911760417484685
3122,0.0009128601242132465
3123,0.0009100667914498835
3124,0.0008994747831614963
3125,0.0009025837423384031
3126,0.0008954870925465009
3127,0.0008891895733824089
3128,0.0008952534426358195
3129,0.0008920128491652862
3130,0.000898351799698831
3131,0.0009012403660197202
3132,0.0008981962325752327
3133,0.0008930861661950286
3134,0.0008954226570968796
3135,0.0008850309804439629
3136,0.0008785754885127703
3137,0.0008827174777465408
3138,0.0008834958183354785
3139,0.0008811894241319297
3140,0.0008932155077862542
3141,0.0008888233632877923
3142,0.000894741256422674
3143,0.0008905631308685633
3144,0.0008913940269801105
3145,0.0008947745586482297
3146,0.0008976390287217945
3147,0.0009041773887475566
3148,0.0008912743670063961
3149,0.0009032131783020383
3150,0.000889565443647384
3151,0.0008901298979943824
3152,0.0009035700404711921
3153,0.0008966245921464734
3154,0.0008863106842298558
3155,0.000887516760744633
3156,0.0008697778014416307
3157,0.0008680688477808431
3158,0.0008775124623721627
3159,0.0008728823167729382
3160,0.0008803924603030197
3161,0.0008780417138430916
3162,0.0008787534928684816
3163,0.000870132658070287
3164,0.0008824203867833499
3165,0.0008741903941501441
3166,0.0008819600896480678
3167,0.0008771545562642898
3168,0.0008840605119115842
3169,0.0008766007524086616
3170,0.0008706557733402957
3171,0.0008688494197260776
3172,0.0008698805403297101
3173,0.000879375486629508
3174,0.0008744263455887604
3175,0.0008832282320226861
3176,0.0008849436027000713
3177,0.0008860234388333524
3178,0.0008785026528254226
3179,0.0008832060690023031
3180,0.0008873692487233675
3181,0.00090147756040913
3182,0.0009012357455312293
3183,0.0008988087070572522
3184,0.0008886448264633105
3185,0.0008868794605637823
3186,0.0008864055135251219
3187,0.0009055899873856443
3188,0.0009022514608825475
3189,0.0008949480939259748
3190,0.0009005620376974187
3191,0.0009055868872107154
3192,0.0009124394245780045
3193,0.0009122730538832415
3194,0.0009049532701626504
3195,0.0008964898409609633
3196,0.0009023137931902592
3197,0.0009010941888527333
3198,0.0009112583467958228
3199,0.00090339132028707
3200,0.0009018136711638157
3201,0.0008911988259155717
3202,0.0008960079933886044
3203,0.0008927317990939275
3204,0.0009053620911502122
3205,0.0008974952715685786
3206,0.0009006514086196285
3207,0.0008991275512794493
3208,0.0009011714138308904
3209,0.000899753570420141
3210,0.00090798859461571
3211,0.000908082305209647
3212,0.0009043175878834915
3213,0.0009130629065218345
3214,0.0009083018670196456
3215,0.00091118073343235
3216,0.0009179970014431849
3217,0.0009313382989066291
3218,0.0009376072393760754
3219,0.0009431229187170725
3220,0.0009353633034711358
3221,0.0009493004241568018
3222,0.0009590011513410292
3223,0.0009468669243054648
3224,0.000918998628426293
3225,0.0009370341578393536
3226,0.0009507929258504011
3227,0.0009560641307261635
3228,0.0009629284408129036
3229,0.0009534704130243302
3230,0.0009638634919652177
3231,0.000959237954480379
3232,0.0009587937398742918
3233,0.0009717769711193926
3234,0.0009686267905131031
3235,0.0009664699294606435
3236,0.0009535088545407369
3237,0.0009522646376712806
3238,0.000962846801151871
3239,0.0009633571134738331
3240,0.0009581887353101552
3241,0.0009438753100359992
3242,0.0009397325870450377
3243,0.0009347534027645888
3244,0.0009169575720395305
3245,0.0009104521182822921
3246,0.0009194362577049627
3247,0.0009320018071309101
3248,0.0009335739004978086
3249,0.0009186188275869223
3250,0.0009116200204905692
3251,0.0009163803722909908
3252,0.0009201613959264372
3253,0.000916359504555779
3254,0.0009185615269831313
3255,0.0009343902708676546
3256,0.0009356347338217028
3257,0.0009260604603991104
3258,0.0009235544190070403
3259,0.0009330190316823292
3260,0.0009288579133391366
3261,0.0009237498150330084
3262,0.0009199359152075329
3263,0.0009186509395797288
3264,0.0009307176271274454
3265,0.0009236528218015945
3266,0.0009110757193625515
3267,0.0009102003931454855
3268,0.00091781703568835
3269,0.000920471400921264
3270,0.000916945412067517
3271,0.0009191702594979507
3272,0.0009096335575689551
3273,0.0009120030728955085
3274,0.0009212181433768998
3275,0.0009256714431271661
3276,0.0009151018769181857
3277,0.0009006436368763849
3278,0.0009020017368532625
3279,0.0009018303641789721
3280,0.0009099005287752524
3281,0.0009041226094304463
3282,0.00088891761224712
3283,0.0008836190232078229
3284,0.000883972053331914
3285,0.0008786154970682866
3286,0.000887229026418343
3287,0.0008808648553295367
3288,0.0008900314629751785
3289,0.0008798084501548984
3290,0.0008827713581005939
3291,0.0008887227685300213
3292,0.0008917632831282873
3293,0.0009041762389326366
3294,0.0009060615821149404
3295,0.0009090770410559824
3296,0.0009136127056102023
3297,0.00090308703546663
3298,0.0009104804529190162
3299,0.0009119567450236073
3300,0.000922534491443576
3301,0.0009120813014119761
3302,0.0009151512688872094
3303,0.0009251272809228637
3304,0.0009254814785242085
3305,0.000925828231752692
3306,0.0009240183426935661
3307,0.0009242589843190896
3308,0.0009298365403687967
3309,0.000934318511421567
3310,0.0009181551010109749
3311,0.0009258021180072431
3312,0.0009189423643597561
3313,0.0009134547170159557
3314,0.0009022694917981674
3315,0.0009034064018102825
3316,0.0009142112656164924
3317,0.0009037233245986559
3318,0.0009107698923252316
3319,0.0009056894913917115
3320,0.0009092640687527711
3321,0.0009104276329208382
3322,0.0009278864083050127
3323,0.0009189467740178698
3324,0.0009150102198839584
3325,0.0009188276921012862
3326,0.000914543602931896
3327,0.0009210627432280416
3328,0.0009113125493766701
3329,0.0009083752591753788
3330,0.0009043400734462257
3331,0.0009132653850041431
3332,0.0009113572799280417
3333,0.0009122055823431036
3334,0.000905682288451393
3335,0.0009142765305049487
3336,0.0009280048365558648
3337,0.0009270538194043445
3338,0.0009201544276064124
3339,0.0009106169419236283
3340,0.0009115921442313521
3341,0.0009043516411152703
3342,0.0008872736058224851
3343,0.0008944202253878854
3344,0.0008960769190872294
3345,0.000886657256969485
3346,0.0008835459369220825
3347,0.0008696205094889341
3348,0.000884219962765721
3349,0.0008766030579711837
3350,0.0008709788896497636
3351,0.0008530296531333404
3352,0.0008673846220981996
3353,0.0008600911790291538
3354,0.0008466741758909697
3355,0.00085144029717524
3356,0.0008600862674484833
3357,0.0008648393406873102
3358,0.0008649388748146385
3359,0.0008563542431660731
3360,0.0008572225502546458
3361,0.0008636459982607068
3362,0.0008536733217215876
3363,0.0008639382890621468
3364,0.0008783177691696981
3365,0.0008768151584211678
3366,0.0008873260005973445
3367,0.0008811148248564001
3368,0.0008679886211442817
3369,0.0008677936031590266
3370,0.0008653120725195997
3371,0.0008717002081384594
3372,0.0008756211606278014
3373,0.0008723633250762806
3374,0.000861850174913579
3375,0.0008657585827072175
3376,0.0008679682397263811
3377,0.0008801840685428011
3378,0.000866890029679703
3379,0.0008758595191208259
3380,0.0008632049575076385
3381,0.000844691087778229
3382,0.0008609483385100168
3383,0.0008689071363352265
3384,0.0008635296045514379
3385,0.0008767685345415319
3386,0.0008685446933951296
3387,0.0008547338705407508
3388,0.0008641942277457252
3389,0.000846456639252441
3390,0.0008566249311490169
3391,0.0008494888872326208
3392,0.000848889975669324
3393,0.0008537019096517488
3394,0.0008682311204556939
3395,0.0008789144794157384
3396,0.0008702609307475563
3397,0.0008770903710733085
3398,0.0008751091655418104
3399,0.0008860332839884674
3400,0.0008739979476398141
3401,0.0008767490976315814
3402,0.0008666816552309282
3403,0.0008656470676070895
3404,0.0008650167035057846
3405,0.0008583586833950955
3406,0.0008526114273264947
3407,0.0008562565878005599
3408,0.0008612187715635296
3409,0.0008557683997555635
3410,0.0008522018632855959
3411,0.0008549099517388039
3412,0.0008623360485678078
3413,0.0008573933029836606
3414,0.0008614276491998403
3415,0.0008545417186749813
3416,0.0008448216998119369
3417,0.0008548430438863119
3418,0.0008486498917062624
