iteration,gradient_norm_on_full_trainset_avg
3466,0.0020231569200687034
3467,0.002052701398535
3468,0.0020771673597205294
3469,0.0021135551293740883
3470,0.0021096035012314615
3471,0.0021143521344265614
3472,0.0021150527002068873
3473,0.0021292143173713063
3474,0.002129361363161951
3475,0.002118514238236346
3476,0.00213860677092409
3477,0.0021685629766398655
3478,0.002170382730382523
3479,0.0021664251166818973
3480,0.002178993771321573
3481,0.0021949868115105882
3482,0.002216879539068616
3483,0.002159015371096931
3484,0.002169602423785617
3485,0.002169532353769532
3486,0.002153370438973884
3487,0.0021478662822139584
3488,0.0021191454584396693
3489,0.0021323551646269625
3490,0.002137470199778615
3491,0.0021691964398094384
3492,0.0021846467083505993
3493,0.002193511398974852
3494,0.002206842419312293
3495,0.002197739530944311
3496,0.002200522150438647
3497,0.0021840277774330635
3498,0.0021678658466791996
3499,0.002164711495656598
3500,0.002169726630563512
3501,0.0021748588435580372
3502,0.0021975973760645093
3503,0.0021792025408098625
3504,0.0021427976099074935
3505,0.0021411970918977855
3506,0.002172401530556552
3507,0.002176304154532362
3508,0.0021733930473276453
3509,0.0021643265089210002
3510,0.0022003089132906174
3511,0.0021839703198408755
3512,0.0021970190309660233
3513,0.0021922234144734704
3514,0.0021493369702307807
3515,0.002144923308306894
3516,0.002170769812761649
3517,0.0021739388558437234
3518,0.002215232275579183
3519,0.00220803623725413
3520,0.002213442872869533
3521,0.0022473801201287327
3522,0.0022481563661167965
3523,0.002201454583771981
3524,0.002206315835943378
3525,0.0021853670025172136
3526,0.0021775015034440587
3527,0.0022263428350892322
3528,0.002205621874650483
3529,0.0022276047612551954
3530,0.002222735963155308
3531,0.002230178585924826
3532,0.0022414291446618854
3533,0.002270199731336758
3534,0.0022923596519340934
3535,0.0022573361288611322
3536,0.002239508168436735
3537,0.0022194150407467673
3538,0.0022238886141313094
3539,0.0022236877795959774
3540,0.002215415359893548
3541,0.0022255835740759623
3542,0.0022243550886466277
3543,0.002218502327471577
3544,0.002242784065115101
3545,0.0022481096818295016
3546,0.002264216779579221
3547,0.0022730595947932763
3548,0.002238479694976554
3549,0.002256412567833322
3550,0.002246424677154051
3551,0.002243055324773226
3552,0.0022395961183942522
3553,0.0022256065945404314
3554,0.002242908455604773
3555,0.0022204199611646352
3556,0.0022314395964055742
3557,0.0022514693375234986
3558,0.0022462735260191983
3559,0.002275294228534519
3560,0.0022428688623007823
3561,0.00223149931814987
3562,0.002234599310473582
3563,0.002239918107017999
3564,0.0022548177522741185
3565,0.0022209685939141833
3566,0.0022150139099547882
3567,0.002244001245986928
3568,0.0022268789676720617
3569,0.0022064595220107424
3570,0.0022037817331106743
3571,0.002194012788375989
3572,0.0021874820695139117
3573,0.0021736076471982353
3574,0.0021546514032686945
3575,0.002160172242602983
3576,0.002139799077291512
3577,0.0021200015800706745
3578,0.0021461896106149876
3579,0.002138597135533813
3580,0.002153055793304129
3581,0.0021334829054044514
3582,0.002138385963340684
3583,0.002137288920587072
3584,0.0021500572988835225
3585,0.002127744649134712
3586,0.002101234220318716
3587,0.002069479924806219
3588,0.0020693747888966794
3589,0.0020777824560097168
3590,0.0020854534564217603
3591,0.002054334845634046
3592,0.002059303620580695
3593,0.002097189166561206
3594,0.002091075583927793
3595,0.0020751416337488502
3596,0.0020523408194397493
3597,0.00204333048901481
3598,0.002071103592644011
3599,0.0020629188096688575
3600,0.0020777364733578865
3601,0.002062808853585965
3602,0.0020491787646049796
3603,0.00204284168068774
3604,0.002062381675158333
3605,0.0020139245235475467
3606,0.002008365345278832
3607,0.0020195605825213438
3608,0.0020133958172509165
3609,0.0020616872205795923
3610,0.0020471043506301396
3611,0.0020697953481335885
3612,0.002079587631873788
3613,0.002098668032509731
3614,0.0020661647483781274
3615,0.0020825651406631432
3616,0.0020722152911512
3617,0.0020861226566351978
3618,0.002066787267705536
3619,0.0021086588132586312
3620,0.0020499247968112943
3621,0.002078499797432957
3622,0.002106678850035365
3623,0.002130393489208244
3624,0.002115558127399677
3625,0.0021169916303650227
3626,0.0021524838026541196
3627,0.0021950854570995013
3628,0.0021640704043851397
3629,0.0021604051184752953
3630,0.002156422936636259
3631,0.002144785660352491
3632,0.0021338613500623514
3633,0.0021353703675292754
3634,0.0021178903793617823
3635,0.002145362970305888
3636,0.0021487990228492107
3637,0.0021219695132208873
3638,0.0021737437642427872
3639,0.0021568384909148148
3640,0.002185726968273324
3641,0.0021629845323094987
3642,0.0021492764422512065
3643,0.00212384162421847
3644,0.002183671655074815
3645,0.0022096013807838635
3646,0.0022291941143055285
3647,0.0022305237420578447
3648,0.0022045620135975777
3649,0.0022213718979979054
3650,0.0022162266545928877
3651,0.002164718711325277
3652,0.0021545061660088265
3653,0.002133216094827285
3654,0.0021657835076037578
3655,0.0021609904116394667
3656,0.0021718573685600624
3657,0.00216619966809889
3658,0.0021552977286590476
3659,0.0021411073835914006
3660,0.002146797608011903
3661,0.0021275110643133926
3662,0.0021678948888721227
3663,0.0022156550375107666
3664,0.002243415117320415
3665,0.0022341001347441223
3666,0.002262669555666665
3667,0.0022932790767616106
3668,0.002286393652277692
3669,0.002261573400105628
3670,0.00228006999568386
3671,0.0022742516654428776
3672,0.0022813643477369618
3673,0.00226971041483887
3674,0.0022752142950648656
3675,0.0022911876917807343
3676,0.002303945659875445
3677,0.002309218175444
3678,0.002321579228319047
3679,0.0023084590437511127
3680,0.002320850183064913
3681,0.0023180444976377964
3682,0.002300197383881099
3683,0.0023330205365153975
3684,0.0023454216813162615
3685,0.002334259004853783
3686,0.0023214233110925575
3687,0.0022752124961449927
3688,0.002278236853048123
3689,0.0022931262753467466
3690,0.002304073372061592
3691,0.002331605714835614
3692,0.0023508456683702886
3693,0.0023644227308813105
3694,0.0023789620066064637
3695,0.002416462097178257
3696,0.002399098283609179
3697,0.002412556755985756
3698,0.0024102838116310315
3699,0.002423355946612243
3700,0.002411439290854153
3701,0.0023816248605361074
3702,0.0023603040648257794
3703,0.0023759180870052366
3704,0.002382043053527915
3705,0.0023856652964782
3706,0.0023561171450788036
3707,0.0023652413028143306
3708,0.002347894079985576
3709,0.002376127565887081
3710,0.002382159225451979
3711,0.0023804947585607562
3712,0.002345710969780159
3713,0.0023425833579801235
3714,0.002362728015340356
3715,0.002363404451058028
3716,0.0023497192282378233
3717,0.0023491369839532157
3718,0.002348559557322935
3719,0.0022885834997081666
3720,0.0022825897990861378
3721,0.0022903869955807074
3722,0.0022867179109282757
3723,0.002298878324751356
3724,0.00229888594072159
3725,0.0023214051117138373
3726,0.0023257087170654458
3727,0.0023591235972207987
3728,0.0023373621996488005
3729,0.002330128826076884
3730,0.0023493941153960784
3731,0.0023477440543752826
3732,0.002375589571577455
3733,0.00241897533650509
3734,0.002427147522410693
3735,0.002381697775069116
3736,0.002382249992070929
3737,0.002337921139188584
3738,0.0023291440139690976
3739,0.0023123494053461113
3740,0.002283241434096298
3741,0.0022958808760329664
3742,0.0022769219797492053
3743,0.0022582775165076808
3744,0.002263040015123878
3745,0.0022702417732863396
3746,0.002233128610001828
3747,0.00225160503588176
3748,0.002240058416700632
3749,0.0022325995193705427
3750,0.002215746469779655
3751,0.0022537245255439785
3752,0.0022644617878462983
3753,0.0022788251335796373
3754,0.0022841493622353637
3755,0.0022770496751487066
3756,0.002263600978247956
3757,0.002232426729647856
3758,0.0022182856938888626
3759,0.0021815825737579882
3760,0.0021719518078486093
3761,0.0021854777775695074
3762,0.002189531517300519
3763,0.0021986264909210256
3764,0.002237330429408821
3765,0.00220904085183646
3766,0.002198321455658228
3767,0.0021932388303164416
3768,0.002185962245656374
3769,0.0021759188619153904
3770,0.0021666045004531025
3771,0.002198662542074528
3772,0.002236113280199145
3773,0.002237971564538357
3774,0.002229184296956438
3775,0.0022180142723568037
3776,0.0022064102780147235
3777,0.002206528613733664
3778,0.002195120969522997
3779,0.0021679038544239653
3780,0.0021629287291262387
3781,0.002156085191277408
3782,0.002150442233831454
3783,0.0021749392130208834
3784,0.002181781901202429
3785,0.0021958043331781023
3786,0.002175731414062627
3787,0.0021936141159045975
3788,0.0022097475599940236
3789,0.002213807607057231
3790,0.002228664083642546
3791,0.002243127215352126
3792,0.002216838393534994
3793,0.0021986060996632383
3794,0.0021739755024280023
3795,0.0021604191531771587
3796,0.0021586891013749806
3797,0.00212868798849582
3798,0.0021200361491375322
3799,0.002098344540391278
3800,0.002128971042231044
3801,0.002153201507399336
3802,0.0021020802880300097
3803,0.0021270353154124047
3804,0.002135174755678786
3805,0.0021309133751752163
3806,0.002116667481301901
3807,0.002108571073808357
3808,0.0021205405009898886
3809,0.002118772423991761
3810,0.002145980730343334
3811,0.002196677021534519
3812,0.002193666088537285
3813,0.002199362477594797
3814,0.0022195802843670586
3815,0.002232612885716989
3816,0.0022649199882384765
3817,0.00222373518629166
3818,0.0022399548997901627
3819,0.0022412873317116085
3820,0.002244060595685178
3821,0.002248267015340231
3822,0.002238153582821325
3823,0.0022598477710076823
3824,0.002261962899858495
3825,0.002222204028399886
3826,0.002212189244781601
3827,0.0021732653519577266
3828,0.002170752342186343
3829,0.0021669272440529774
3830,0.0021303593776550722
3831,0.002107360510572318
3832,0.0021265187198496083
3833,0.0021254631920934715
3834,0.002152836664267399
3835,0.002145159301654739
3836,0.0021489965969539956
3837,0.0021590851041088438
3838,0.0021497473159069096
3839,0.002135478620245575
3840,0.0021401968687342248
3841,0.0021181315453050764
3842,0.0020810006980626797
3843,0.002095713297523821
3844,0.002118237194032209
3845,0.0020920547469957195
3846,0.002134539814379753
3847,0.0021210129989531223
3848,0.0021244940296469513
3849,0.0020928347650256704
3850,0.0021320761995654532
3851,0.0021594473199191997
3852,0.002165393487317469
3853,0.002170485229474858
3854,0.002178103427267146
3855,0.0021399622288855924
3856,0.0021315199613606913
3857,0.002143510333856163
3858,0.002159144779993638
3859,0.0021597603644154043
3860,0.0021481633789949247
3861,0.0021434766179832423
3862,0.0021744867599710303
3863,0.0021671716670739255
3864,0.0021789361856179236
3865,0.002147100841592634
3866,0.0021487979711433277
3867,0.0021745901761325583
3868,0.002226153138935723
3869,0.0022557994167859453
3870,0.0022410840438600293
3871,0.0022095550904287957
3872,0.00219586770083752
3873,0.0022363369542145123
3874,0.0022514944490813938
3875,0.00225322495924926
3876,0.002252250304219202
3877,0.0022244462967133507
3878,0.0022387696461774044
3879,0.002236586424473898
3880,0.0021966570467054055
3881,0.0021762287065204603
3882,0.0021958036678670907
3883,0.002181245488036681
3884,0.0021834937856034862
3885,0.0022053668702319597
3886,0.0022336523493382567
3887,0.002242552376213331
3888,0.002238746862203613
3889,0.0022028257510719003
3890,0.002159761300158821
3891,0.0021669525203235106
3892,0.0021634205932658645
3893,0.0021712110399293686
3894,0.002136070715446394
3895,0.0021407741271106525
3896,0.002150568397072644
3897,0.002181568135238431
3898,0.002195441292514896
3899,0.002173776691815693
3900,0.0021785604992524627
3901,0.002205287340624462
3902,0.002180011725221735
3903,0.002169596875920973
3904,0.002150920877608773
3905,0.00216869234278298
3906,0.0021612574281560672
3907,0.0021813645699439417
3908,0.002196978264724192
3909,0.0021760059277810394
3910,0.0021959249873823726
3911,0.002172897797970659
3912,0.002195990422910624
3913,0.002199832178798448
3914,0.0021843982484035527
3915,0.002189499422374739
3916,0.0021878277805035228
3917,0.002189771553932521
3918,0.0021535245690302864
3919,0.0021691892739292584
3920,0.002157696404892452
3921,0.002157873217594887
3922,0.002144652842547201
3923,0.0021640502520241427
3924,0.0021823310312333007
3925,0.0021904537597048747
3926,0.002153115030292068
3927,0.002145574384092348
3928,0.002118987503959666
3929,0.0021176330412461183
3930,0.002106257293353046
3931,0.002090734049982855
3932,0.0020853554798675707
3933,0.0020934695313867486
3934,0.002093531162967179
3935,0.002107789163455919
3936,0.002124878106657305
3937,0.0021256379904947657
3938,0.00216314723324836
3939,0.002162970857766171
3940,0.002147797153839082
3941,0.002132767343325317
3942,0.002157302750795894
3943,0.0021580642347103474
3944,0.002147367424588856
3945,0.002145181293456127
3946,0.002168578229342146
3947,0.0021898073798099884
3948,0.002151713515405427
3949,0.002149687811139475
3950,0.0022000922553660276
3951,0.002222798248124771
3952,0.0022566548590170826
3953,0.0022771838311191166
3954,0.002288253217385569
3955,0.0022826995507716323
3956,0.002284594727732138
3957,0.002299413111622089
3958,0.0022751583726341013
3959,0.0022722871234702726
3960,0.0022870101847610245
3961,0.002302828628163269
3962,0.002325476335282331
3963,0.002360063298436019
3964,0.0023592431975848803
3965,0.0023867344517247147
3966,0.002370914678074596
3967,0.0024025774425349587
3968,0.00241627787674546
3969,0.0024338979323227728
3970,0.002456110095177188
3971,0.002478440601442446
3972,0.0025052093117554166
3973,0.002524011299926886
3974,0.00250481859554227
3975,0.0024839028220711816
3976,0.002456163990139609
3977,0.00244243129514402
3978,0.0024328444116576606
3979,0.0024283579181343306
3980,0.002415828735156334
3981,0.002392680298846135
3982,0.0023918888435615496
3983,0.002431853355027802
3984,0.002428349810919683
3985,0.0024476164211789967
3986,0.0024329492337212587
3987,0.0024229156423557067
3988,0.0024088013399161633
3989,0.0023903366517832275
3990,0.002372625817709162
3991,0.0023881023260818894
3992,0.0023850900167352524
3993,0.002361329245968361
3994,0.0023659536746222544
3995,0.002360785987826245
3996,0.0023157282142661504
3997,0.002321994445563217
3998,0.002336388746143798
3999,0.0023867955459717493
