iteration,gradient_norm_on_full_trainset_avg
1240,0.0034638730722570286
1241,0.003460385991254784
1242,0.003449216575900876
1243,0.0034405137528106646
1244,0.0034322270614712417
1245,0.0034250150024753177
1246,0.00342140571202029
1247,0.00341471963639932
1248,0.003404000097522315
1249,0.003397041412664362
1250,0.0033840285486969545
1251,0.0033741538899588926
1252,0.0033719714760951044
1253,0.003366988976906941
1254,0.003364860883768136
1255,0.003355180618743063
1256,0.003345736521579515
1257,0.003337305963665378
1258,0.003330404510134219
1259,0.003321506571606277
1260,0.003313288270060346
1261,0.003307943767363256
1262,0.0033016463935130087
1263,0.003296009078256059
1264,0.00329248695929339
1265,0.0032886214180183984
1266,0.0032841608420726915
1267,0.0032844658597890675
1268,0.0032840637390633464
1269,0.0032805647519587645
1270,0.0032768441137623846
1271,0.0032687250938350483
1272,0.00325187956379456
1273,0.003249417865799271
1274,0.003232000674194344
1275,0.00322487758719925
1276,0.0032174581336062414
1277,0.0032141606404165234
1278,0.00321036391845004
1279,0.0032005747907642526
1280,0.003190687856048026
1281,0.0031828145190755932
1282,0.003175369849672346
1283,0.003170170069467189
1284,0.0031651904988073583
1285,0.0031566679140410297
1286,0.0031588755307145762
1287,0.003149604454341573
1288,0.003143119244204462
1289,0.00314022763533324
1290,0.003127590331833516
1291,0.0031263761699314935
1292,0.003118842577378913
1293,0.003110045859271271
1294,0.0031106111373440833
1295,0.003105157101861873
1296,0.003098542864145732
1297,0.0030937591335138555
1298,0.00309483771909402
1299,0.0030862590007389237
1300,0.0030794958248994042
1301,0.003079338314012715
1302,0.0030775563121730066
1303,0.003070660545557237
1304,0.0030663853540662546
1305,0.0030612189719592293
1306,0.0030540361881437063
1307,0.0030546451245223203
1308,0.0030489363219045407
1309,0.0030448496716601967
1310,0.003037841191119845
1311,0.003032257940725345
1312,0.003023424574637042
1313,0.003015704740796421
1314,0.0029999450832890896
1315,0.0029922822138606746
1316,0.0029840126616183676
1317,0.002977433190364299
1318,0.0029735750139821423
1319,0.002965321796647652
1320,0.002955389179862436
1321,0.0029394148561107834
1322,0.002940150750155868
1323,0.0029353242206856616
1324,0.002931092804127333
1325,0.0029286501164554777
1326,0.002922404179302321
1327,0.0029108974387376295
1328,0.0029112501834562808
1329,0.002901712223841516
1330,0.002897091626298728
1331,0.00289017628712389
1332,0.0028916845419608146
1333,0.002886554819725977
1334,0.0028806929544952444
1335,0.00287249149957986
1336,0.0028676658789279306
1337,0.002862195087324848
1338,0.0028570012838273185
1339,0.0028494041913983852
1340,0.0028440647537403777
1341,0.002837680148148625
1342,0.0028267240803828593
1343,0.002816054635745435
1344,0.0028108964556189534
1345,0.00280923688237216
1346,0.0028010647464823853
1347,0.0027986924720370724
1348,0.0027900520412049096
1349,0.002785113691647637
1350,0.002784193090565159
1351,0.0027740942758794104
1352,0.002770010019777786
1353,0.0027573696019982307
1354,0.0027438110917212084
1355,0.00273786641298445
1356,0.0027325684674730615
1357,0.0027324716720624116
1358,0.002733423837812652
1359,0.0027199334059936813
1360,0.0027172539691052607
1361,0.002706427510099612
1362,0.002693597968183986
1363,0.0026821912554199356
1364,0.002677518098455744
1365,0.002669677753390216
1366,0.0026679223148456327
1367,0.002666070383058432
1368,0.0026664255953908395
1369,0.0026642817145512672
1370,0.0026621115416790445
1371,0.00265283730398684
1372,0.0026520089877157815
1373,0.0026515887337898838
1374,0.0026434650266706993
1375,0.002639885260998474
1376,0.0026396394492090693
1377,0.0026380293157451345
1378,0.002639631006617213
1379,0.002636443871368692
1380,0.002636212450975323
1381,0.0026281293935953285
1382,0.0026217595896942994
1383,0.002633168977537639
1384,0.00261969190146592
1385,0.002613793473216546
1386,0.002603803062494181
1387,0.0026036220474938082
1388,0.0025920487443871947
1389,0.0025909843464047657
1390,0.002581880087792143
1391,0.0025755187873675324
1392,0.002568180307776761
1393,0.002571287058751906
1394,0.002561579829024717
1395,0.002557664490280702
1396,0.002544151261703604
1397,0.0025440942366567157
1398,0.0025429308874663514
1399,0.0025412676266241426
1400,0.0025364003389954223
1401,0.0025345630736299312
1402,0.0025297577603570847
1403,0.002523393596194223
1404,0.0025258731998275595
1405,0.0025358537247643026
1406,0.0025252670576081195
1407,0.0025211551006679134
1408,0.0025198266864749517
1409,0.0025191374074116056
1410,0.0025202602858344077
1411,0.0025162929786575632
1412,0.0025155590046100373
1413,0.0025099578740161066
1414,0.00250591848624587
1415,0.002505964844448284
1416,0.002497616861307067
1417,0.0024925692494701195
1418,0.002480210793869825
1419,0.0024753823664398792
1420,0.002481210376699767
1421,0.0024738178034615964
1422,0.002465126312846134
1423,0.002462588508326349
1424,0.002453464025879131
1425,0.0024520194351563486
1426,0.0024567773457609375
1427,0.0024543783336060765
1428,0.0024466328468150957
1429,0.0024366393108033076
1430,0.002435376311215393
1431,0.002420439871195044
1432,0.002413465989552234
1433,0.002407726485781864
1434,0.002401409336014115
1435,0.0023929164923036624
1436,0.0023867848224946525
1437,0.002379144473117678
1438,0.0023813397938110847
1439,0.002376356471089129
1440,0.002373668026560534
1441,0.0023681309475055185
1442,0.0023695759796535437
1443,0.002360897459827689
1444,0.002361613014845653
1445,0.0023592273000842432
1446,0.002352057314295941
1447,0.0023437687553566886
1448,0.002340090079125183
1449,0.0023469635789998577
1450,0.0023427107168713128
1451,0.0023378512795977345
1452,0.0023383280774469427
1453,0.0023318120375758317
1454,0.002327905324982502
1455,0.002310233393060651
1456,0.0023106066902093395
1457,0.0023061512784455607
1458,0.0023033493756030436
1459,0.00229194485851282
1460,0.0022935085713108824
1461,0.0022810825411851993
1462,0.002283461200830731
1463,0.0022747983778763
1464,0.0022717796794172684
1465,0.002281777527039239
1466,0.002282069011461296
1467,0.002285157600814472
1468,0.002282731989525627
1469,0.0022676765326558423
1470,0.0022520535716963703
1471,0.0022475501465139083
1472,0.0022453862244893367
1473,0.0022344659899456677
1474,0.0022261628207614894
1475,0.002219240435650706
1476,0.002216737785604551
1477,0.002212408602107159
1478,0.0022077322323311973
1479,0.0022035784485356083
1480,0.0021966990670009845
1481,0.0021978188412006016
1482,0.002193371122686153
1483,0.00218799456622233
1484,0.0021882415526496926
1485,0.0021924751130918026
1486,0.0021824839627367074
1487,0.002176603756395285
1488,0.002175254065626576
1489,0.0021662378432710954
1490,0.0021686931624028505
1491,0.002161833016227942
1492,0.0021515260704986
1493,0.002156362086423609
1494,0.0021507073393050085
1495,0.0021408534174345295
1496,0.002128127925093623
1497,0.0021200360877647053
1498,0.002121089381364195
1499,0.0021151253282928766
1500,0.0021100322564893076
1501,0.002115753511892355
1502,0.0021104888009413304
1503,0.0021118629940548622
1504,0.0021048333017621825
1505,0.002102476657597467
1506,0.0021106317594312514
1507,0.002108708339161495
1508,0.0021108408851282416
1509,0.0020938556434355452
1510,0.0020967247007178703
1511,0.0020866577065210166
1512,0.002082736893316234
1513,0.002084018987592993
1514,0.002079304333531453
1515,0.002079704991533447
1516,0.002084628902109071
1517,0.002083886172782101
1518,0.0020795534511762184
1519,0.0020784212959784076
1520,0.0020829800150315813
1521,0.0020740691807486556
1522,0.0020717265209581935
1523,0.002069351431703236
1524,0.002068537279155707
1525,0.0020674553680828673
1526,0.0020742373327131284
1527,0.002066307320973435
1528,0.0020625598367570775
1529,0.002054982709561782
1530,0.0020426502941397846
1531,0.0020417941348408854
1532,0.0020546238296387494
1533,0.0020565827331323907
1534,0.002054684333181737
1535,0.002052248616302875
1536,0.0020411203870918135
1537,0.0020479142314909562
1538,0.002036572123386501
1539,0.0020479692452558622
1540,0.00204564162429884
1541,0.002056383850756883
1542,0.0020434693445358326
1543,0.0020346090954931314
1544,0.0020369959999705497
1545,0.0020367963465165234
1546,0.0020194986502551993
1547,0.0020156432076805977
1548,0.002018449380484913
1549,0.0020044887317670064
1550,0.0019951900719084917
1551,0.0019987502358735244
1552,0.001987493460223592
1553,0.0019866241883676685
1554,0.0019827750743719227
1555,0.001971914962684634
1556,0.001962073849886866
1557,0.0019532995639438442
1558,0.001948189892282785
1559,0.00194426915801596
1560,0.001933064273315133
1561,0.0019300400458541224
1562,0.0019269494752418564
1563,0.001929170810655576
1564,0.0019302583225349577
1565,0.001922765541583488
1566,0.0019259002186984829
1567,0.001924860760061486
1568,0.001924613877272848
1569,0.0019243734639768292
1570,0.0019163961085729435
1571,0.0019206004461721088
1572,0.0019174753327347405
1573,0.0019109835381332595
1574,0.0019048188686650626
1575,0.00189026329331526
1576,0.0018806065575268937
1577,0.0018805282004157532
1578,0.0018721550347633672
1579,0.0018674771562276025
1580,0.0018757286095604248
1581,0.0018710441042683102
1582,0.0018619867037729908
1583,0.0018608153627660419
1584,0.0018537950681379335
1585,0.0018519565265162584
1586,0.0018424270946548935
1587,0.001822484993513149
1588,0.0018249617319665088
1589,0.0018432892867318485
1590,0.0018448235392111898
1591,0.001845728956567097
1592,0.0018464681680670954
1593,0.0018444450081455516
1594,0.0018502569484303976
1595,0.0018476867723979987
1596,0.0018439286211005906
1597,0.001843197086033578
1598,0.0018382936140572375
1599,0.0018282884512867861
1600,0.0018329471818020477
1601,0.001825107745799251
1602,0.001823831519937262
1603,0.001832649731737675
1604,0.0018264405448912586
1605,0.0018201098951463484
1606,0.0018190591317597828
1607,0.0018086313467979565
1608,0.0018042639201861755
1609,0.0018099120059467428
1610,0.001801048629678582
1611,0.0017896907279219478
1612,0.0017884465855178653
1613,0.0018024101018817643
1614,0.0018104846868786675
1615,0.0018106286316267087
1616,0.0018039887458698813
1617,0.0018131029685853387
1618,0.0018082290310833763
1619,0.0018018182086448702
1620,0.0018044435057784907
1621,0.0018107329507974367
1622,0.0017992024619458463
1623,0.0017983781601308662
1624,0.001790459561414931
1625,0.0017949792986638013
1626,0.0017996935577651424
1627,0.0018030343604252372
1628,0.0017911239629360962
1629,0.001782020077677601
1630,0.0017756488126357665
1631,0.0017675201652919948
1632,0.001765061237621344
1633,0.0017622323768007764
1634,0.001752743483013049
1635,0.001755717375906443
1636,0.0017562625971125467
1637,0.00175205607013233
1638,0.001760840772169265
1639,0.001768575922297263
1640,0.0017691242980851576
1641,0.0017699737725218848
1642,0.0017667363425027435
1643,0.0017588557381520002
1644,0.0017506449096042175
1645,0.0017401597142009165
1646,0.001737632747449367
1647,0.0017436107630084854
1648,0.0017398588890861569
1649,0.0017487574943689705
1650,0.0017450846832341015
1651,0.001728748836914197
1652,0.0017225831185135956
1653,0.0017106264945850025
1654,0.0017155913039087062
1655,0.00170485903948321
1656,0.0017082624662104133
1657,0.0017127765668936124
1658,0.0017122762139290583
1659,0.0017119985354373112
1660,0.0017205087018376506
1661,0.0017135978178399697
1662,0.0017144321859458675
1663,0.0017133517004167959
1664,0.0017113271746029388
1665,0.0016947771988211548
1666,0.0016937720938218315
1667,0.001685124949365525
1668,0.0016940219169721555
1669,0.0016902831653282263
1670,0.0016958099606403244
1671,0.0017086159203876991
1672,0.0016904117412282268
1673,0.001681332941060899
1674,0.0016817825227898719
1675,0.0016742259589587762
1676,0.0016781243206590204
1677,0.0016754179714351409
1678,0.0016700180942138202
1679,0.0016665554764630918
1680,0.001661245901315888
1681,0.0016628184761951735
1682,0.001656726365374508
1683,0.0016570355460522883
1684,0.0016657230020453565
1685,0.0016615541855914315
1686,0.0016586174225784445
1687,0.0016713947318199415
1688,0.0016729075716314025
1689,0.0016772670929831005
1690,0.001678579634086867
1691,0.0016827663753226595
1692,0.0016816707149372814
1693,0.0016747337355503915
1694,0.0016729503835552068
1695,0.001667411922187333
1696,0.0016732362037372127
1697,0.001677570768519348
1698,0.0016682213703975556
1699,0.0016717694760740164
1700,0.0016702116860480235
1701,0.0016733485937486675
1702,0.0016725423717475318
1703,0.0016587359502676878
1704,0.0016514220747132404
1705,0.0016400282981937902
1706,0.0016339313477426337
1707,0.0016295644635774312
1708,0.001614764240059277
1709,0.0016139075816452703
1710,0.0016196356585345267
1711,0.0016167597184329665
1712,0.0016304953009773002
1713,0.0016250607621351733
1714,0.0016210993456341953
1715,0.001615896380347644
1716,0.0016074137679967667
1717,0.0016036904387328106
1718,0.0016104376281104108
1719,0.0016020623010158937
1720,0.001590779154027673
1721,0.0015832332051298672
1722,0.001581269363662719
1723,0.0015800638999424314
1724,0.0015834214245792667
1725,0.001578027330060064
1726,0.0015676854582534904
1727,0.0015581747495939022
1728,0.0015677457245818118
1729,0.001571809306445056
1730,0.0015676771700933374
1731,0.0015630445735551335
1732,0.001556930514645271
1733,0.0015529343364035309
1734,0.0015579561423862368
1735,0.0015440900773913844
1736,0.0015454625699695443
1737,0.0015452443237742516
1738,0.0015403355853997806
1739,0.0015351652165212972
1740,0.0015350099248020448
1741,0.001537921329099671
1742,0.001537553315374341
1743,0.0015288019428210322
1744,0.0015192903046443793
1745,0.0015181004831506947
1746,0.0015093669290023276
1747,0.0015021830803739061
1748,0.0014908075239893326
1749,0.0014807552416067364
1750,0.001482310100537733
1751,0.001479073136230176
1752,0.0014663687811369032
1753,0.0014694340496702886
1754,0.0014677821457442799
1755,0.001465843649396371
1756,0.0014631976595021
1757,0.0014570140923627604
1758,0.0014492942332452418
1759,0.0014443689120326665
1760,0.001450550950292246
1761,0.0014527340474015267
1762,0.0014509777243994462
1763,0.0014475446732362827
1764,0.0014464240216061533
1765,0.0014437677032420341
1766,0.001440283174800128
1767,0.0014329601435677751
1768,0.0014392958822845182
1769,0.001438818405804677
1770,0.0014374843380740951
1771,0.0014269900439337893
1772,0.0014282309859745793
1773,0.0014175048307373283
1774,0.0014130098333855385
1775,0.0014061652818436745
1776,0.0013911729071099629
1777,0.0013903345887661348
1778,0.001392207804054166
1779,0.0013935827423016897
1780,0.001390127420933649
1781,0.001397548995999048
1782,0.001390498910686403
1783,0.0014045574934535689
1784,0.0014087169916659702
1785,0.001394358574993699
1786,0.001392369756724516
1787,0.0013938250951606162
1788,0.0013980566909676956
1789,0.0014024451299303377
1790,0.0014050526625477783
1791,0.001402899042546359
1792,0.0013936594209878455
1793,0.0013915305717138828
1794,0.0013944241286976712
1795,0.0013798575131699013
1796,0.001384732570564018
1797,0.0013863344823740846
1798,0.00139671642924536
1799,0.0014026881780500847
1800,0.001404932230423559
1801,0.0014041340384227286
1802,0.0014143736655328623
1803,0.001420871335515243
1804,0.0014257592308403778
1805,0.0014267204650630903
1806,0.0014232774734343587
1807,0.0014274938307855616
1808,0.0014212654119711257
1809,0.001404710235839918
1810,0.0014021516636376157
1811,0.0013999510919856042
1812,0.0013969278774462303
1813,0.0013985805429165617
1814,0.0013892258781742959
1815,0.0013868588573895135
1816,0.001393878923978056
1817,0.001382101565076854
1818,0.0013946003010172755
1819,0.0014008760994066727
1820,0.0014082522368585807
1821,0.0013967326417041546
1822,0.0013963400477897876
1823,0.0013853729768769528
1824,0.0013979115390477504
1825,0.001399416509688146
1826,0.0013916965282127231
1827,0.0013988287635033282
1828,0.0013923570106136208
1829,0.0013817073315393088
1830,0.00137968578476445
1831,0.001389736067600399
1832,0.0013805498987617916
1833,0.0013842616953596075
1834,0.0013754238209242012
1835,0.0013771288119449488
1836,0.0013905495396483163
1837,0.0013826942543617702
1838,0.0013813296169565507
1839,0.0014065651233940303
1840,0.0014017114145301955
1841,0.0014061829363666727
1842,0.0013937574929650462
1843,0.0014108257041801071
1844,0.001394123811231986
1845,0.0013966425273998209
1846,0.0013930692582827882
1847,0.0013898788837398077
1848,0.0013878173948751761
1849,0.0013893919997354117
1850,0.001387908412527904
1851,0.0013721770882186475
1852,0.0013679694194665018
1853,0.0013546598477956946
1854,0.0013630784118012513
1855,0.0013803646858897073
1856,0.0013724220810122007
1857,0.0013808648206236613
1858,0.0013766408208268498
1859,0.0013687943674284102
1860,0.0013672454912955464
1861,0.0013575035352356743
1862,0.0013627492700358252
1863,0.0013532118897939627
1864,0.0013376693337976235
1865,0.0013229718701423137
1866,0.001316709433600679
1867,0.0013142224805495872
1868,0.0013221855461140238
1869,0.0013182818543440423
1870,0.0013149128653198658
1871,0.0013163895075053648
1872,0.0013294098223455822
1873,0.0013179716538601974
1874,0.0013066849833076224
1875,0.0012897611306957094
1876,0.0012919107280679244
1877,0.001287103839220587
1878,0.0012943173558486614
1879,0.0012792367691525244
1880,0.0012950940587023079
1881,0.0012873555511418945
1882,0.0012853699566393562
1883,0.001283765268187771
1884,0.0012925438403364568
1885,0.0012887069893967543
1886,0.0012885239316281541
1887,0.0012962421568289866
1888,0.0013048825973364685
1889,0.0013120145624324721
1890,0.0013092972371624345
1891,0.001311768251637316
1892,0.0013139092661993799
1893,0.0013139436261140158
1894,0.001324646099307583
1895,0.0013216761428700692
1896,0.001332801439834459
1897,0.0013220772963998498
1898,0.0013173572680535578
1899,0.001325669976560945
1900,0.0013301880222139633
1901,0.0013296715513629207
1902,0.001315127600808722
1903,0.0013215933229922387
1904,0.001322583285747529
1905,0.0013122642969103408
1906,0.001319301573097433
1907,0.001330048292998555
1908,0.0013198143919063005
1909,0.0013104748627885798
1910,0.0013086986351336228
1911,0.0013119286965599722
1912,0.0012898444588561545
1913,0.0012954064692610894
1914,0.0012917123800537853
1915,0.0012790524180938518
1916,0.0012860845619668848
1917,0.0012911299210376817
1918,0.0012885045699213484
1919,0.0012870266644834153
1920,0.0012852207778039308
1921,0.0012798039544135312
1922,0.0012762008381161187
1923,0.0012649012774437337
1924,0.0012766084439623422
1925,0.0012728716591337119
1926,0.0012660041705176552
1927,0.0012621557833854785
1928,0.0012499126084276019
1929,0.0012580379372833998
1930,0.0012394884016350323
1931,0.0012340268957933948
1932,0.001235422548859005
1933,0.0012421310538362782
1934,0.0012462831023119768
1935,0.0012453037268260378
1936,0.001238204144699395
1937,0.0012510112299823687
1938,0.0012520788337731146
1939,0.0012502718468176317
1940,0.0012408624130905998
1941,0.0012437966422432622
1942,0.001241310699635521
1943,0.0012279124561249456
1944,0.0012264163823129041
1945,0.0012267251354489092
1946,0.0012288684937900533
1947,0.0012235305481244207
1948,0.0012325265009232595
1949,0.0012051014542797584
1950,0.0011995883318247787
1951,0.0012215872761699316
1952,0.0012250299160920103
1953,0.0012180550802989604
1954,0.0012137151843361576
1955,0.0012089948146031526
1956,0.001219980552159716
1957,0.0012191293850436445
1958,0.00122535628408607
1959,0.0012302721517971095
1960,0.0012357933683735064
1961,0.0012268487836132268
1962,0.001218941509647666
1963,0.0012103533156828787
1964,0.0012142583953385193
1965,0.0012095469168646059
1966,0.0012089832117892542
1967,0.001202704669350558
1968,0.0011975345322079122
1969,0.001189949657931573
1970,0.0011913970512543652
1971,0.001206274937787691
1972,0.0012037051976526011
1973,0.0011972779039414226
1974,0.0012161679459262496
1975,0.0012208312627602894
1976,0.0012319482687396458
1977,0.0012423019018126956
1978,0.0012512820299544394
1979,0.001247781695264181
1980,0.0012504045078931465
1981,0.0012562310224098756
1982,0.0012682028124823917
1983,0.0012532343887276267
1984,0.0012665676527826974
1985,0.0012760928437797775
1986,0.0012819822487138692
1987,0.0012789539445831797
1988,0.0012770074260721994
1989,0.0012831770744833077
1990,0.0012946888224860524
1991,0.0013047126915421805
1992,0.0012912002197331992
1993,0.0013015621011420648
1994,0.0013083687092198231
1995,0.0012906965307096833
1996,0.0012919335349542982
1997,0.001303981817997412
1998,0.0012925234873124108
1999,0.0012954334136303894
2000,0.0013005856077231107
2001,0.0012998207455419838
2002,0.001300728303205371
2003,0.001311278698068612
2004,0.0013072287353735619
2005,0.0013049946763052122
2006,0.0012975725829744518
2007,0.0012900378114381022
2008,0.0013025689349097321
2009,0.0013034420683647287
2010,0.0013250566437827678
2011,0.0013255675228464247
2012,0.0013337470971948094
2013,0.001335945728851077
2014,0.001328568259801174
2015,0.0013238219491054312
2016,0.001318118194324949
2017,0.0013231398546806738
2018,0.0013206635651503156
2019,0.0013204666333243797
2020,0.0013239202889881916
2021,0.0013265201614640382
2022,0.0013144555920867104
2023,0.0012997969718262959
2024,0.0013128952643188907
2025,0.0013116320725370862
2026,0.0013160151951635026
2027,0.0013222273387120888
2028,0.001305654753990753
2029,0.0013019006462756254
2030,0.0012975011736353437
2031,0.0012922207530437705
2032,0.0013019107181408932
2033,0.0012976069442185527
2034,0.0012901765037944123
2035,0.0013175535453603417
2036,0.00132166214035557
2037,0.0013432066671230415
2038,0.0013337882794304504
2039,0.0013387809052946478
2040,0.0013406843619083674
2041,0.0013394878698634344
2042,0.001344700007086628
2043,0.001340545898800727
2044,0.0013378235827394807
2045,0.001326061861948254
2046,0.0013186101143178735
2047,0.0013173645748502574
2048,0.0013079084131250667
2049,0.0013111098119551064
2050,0.0013072744576647982
2051,0.0012908267085832616
2052,0.001301488828688598
2053,0.0013025129872955322
2054,0.001306925461283893
2055,0.0013055523443674228
2056,0.0012970804764347117
2057,0.0012973730861495188
2058,0.0012955881069993487
2059,0.001283994174827801
2060,0.0012832545716783082
2061,0.0012851567822506195
2062,0.0012907135907888766
2063,0.0012763446118665045
2064,0.0012811231532099808
2065,0.0012842473841542766
2066,0.0012918676812344078
2067,0.0012804070989712196
2068,0.0012695473585296517
2069,0.0012669932792168579
2070,0.001267525837506054
2071,0.0012702291831150135
2072,0.0012655228117834471
2073,0.0012401564175119721
2074,0.0012338432934039481
2075,0.0012449627684451628
2076,0.0012469766675652632
2077,0.0012337621238759692
2078,0.0012502316374268265
2079,0.0012519107963291213
2080,0.0012521860055679725
2081,0.0012439990895507552
2082,0.0012496053168743926
2083,0.0012597460418187403
2084,0.001264161714046672
2085,0.001254860580437592
2086,0.0012654273397790263
2087,0.0012662315642683428
2088,0.001249925017161047
2089,0.0012438268500286043
2090,0.0012388432903552534
2091,0.001251905749831293
2092,0.0012717638164931838
2093,0.0012653777249743991
2094,0.0012646817442146458
2095,0.0012558851180747438
2096,0.001270448513902843
2097,0.001274745304757937
2098,0.0012703460743631017
2099,0.0012590616539779897
2100,0.0012744722859784133
2101,0.001269014661540091
2102,0.0012860842546775257
2103,0.0012909108856397076
2104,0.001285161640058287
2105,0.0012815949060520616
2106,0.001279698131801132
2107,0.0012791740553101051
2108,0.0012814060263678353
2109,0.0012672126244092162
2110,0.0012668478015195354
2111,0.0012548881314824434
2112,0.0012569181662544584
2113,0.0012587352137232108
2114,0.001267386704094686
2115,0.001258643784111765
2116,0.0012579706622893184
2117,0.0012604914923198297
2118,0.0012632184829149177
2119,0.0012661275897190853
2120,0.0012684786521186086
2121,0.0012795018857782647
2122,0.0012744102162813697
2123,0.0012761189832551352
2124,0.0012617857235354896
2125,0.0012668964393301337
2126,0.0012637956608872792
2127,0.0012568700260953513
2128,0.0012668763870490583
2129,0.0012728797174078664
2130,0.0012585736033589308
2131,0.0012322850863357069
2132,0.0012390328180598704
2133,0.001229992911938503
2134,0.0012270461533266902
2135,0.0012292791301623512
2136,0.0012157499088660494
2137,0.0012032646494053614
2138,0.0012033229034536662
2139,0.001209840303375983
2140,0.0012233231064463414
2141,0.0012122754639984621
2142,0.0011979244115150633
2143,0.0012017501178465196
2144,0.0012122604361597814
2145,0.0012035644314892437
2146,0.001202760824660488
2147,0.0012061473879100423
2148,0.001207322189890859
2149,0.0012080723586095675
2150,0.0012043484694996061
2151,0.001220466906461279
2152,0.0012426950903533475
2153,0.0012454363450590616
2154,0.0012405999843107356
2155,0.00124665899021944
2156,0.0012563475370910714
2157,0.00125207393749413
2158,0.0012511415327037608
2159,0.0012592828172876586
2160,0.001267799051326096
2161,0.0012591974137767365
2162,0.0012684023033475839
2163,0.0012777759388481907
2164,0.001258342136833135
2165,0.0012591728801777762
2166,0.001239052417445235
2167,0.0012376853744901213
2168,0.0012258191286189902
2169,0.0012199248394128381
2170,0.0012331483115914632
2171,0.0012178021693189198
2172,0.0012123374751824025
2173,0.0012203429648036457
2174,0.0012103223272295792
2175,0.0012193623767964487
2176,0.001219132279977792
2177,0.0012082151154849642
2178,0.0012157047251886322
2179,0.001220863963222397
2180,0.0012205456057770886
2181,0.001219426558457639
2182,0.001232693478060234
2183,0.0012435459244778519
2184,0.001257597371187688
2185,0.0012687157870027242
2186,0.0012758774745226932
2187,0.0012787830401406876
2188,0.0012810390134104105
2189,0.0012635364454879935
2190,0.0012687437843488685
2191,0.0012746278562689247
2192,0.0012694980498774437
2193,0.0012736832716708775
2194,0.001270254425619471
2195,0.0012654015964674947
2196,0.0012531698856146655
2197,0.0012383937730606539
2198,0.0012580672086006674
2199,0.0012671570351843197
2200,0.0012680467731407997
2201,0.001260214303049205
2202,0.0012500434879649728
2203,0.0012535245424376775
2204,0.0012628455640327342
2205,0.0012807166959679262
2206,0.0012857746337497445
2207,0.0012773646304284569
2208,0.0012791429639934378
2209,0.00127151696976774
2210,0.001281485079771536
2211,0.0012623922589419991
2212,0.0012433783653454822
2213,0.0012364039851302186
2214,0.00122585844498225
2215,0.0012259821773261972
2216,0.0012242682010386158
2217,0.0012271339470269153
2218,0.001238420112637991
2219,0.0012400781928652697
2220,0.0012594219338562308
2221,0.00125520783708575
2222,0.0012555467615483634
2223,0.0012531189204196065
2224,0.001271013941338433
2225,0.0012606950131846695
2226,0.0012439454700579858
2227,0.0012461873897307528
2228,0.0012368266862757727
2229,0.0012204169939990306
2230,0.0012354256119535853
2231,0.0012218952645295514
2232,0.0012173811167285492
2233,0.0012272791162018747
2234,0.0012154943008128509
2235,0.0012135269173515109
2236,0.0012143471293270575
2237,0.0012115934596549872
2238,0.0012154708537685667
2239,0.0012295252583814915
2240,0.0012366326328785717
2241,0.0012304990412797217
2242,0.0012164102861703056
2243,0.0012227982793366274
2244,0.00122575106221116
2245,0.0012147421323670973
2246,0.001215776944359985
2247,0.0012245294845980106
2248,0.001242325926191021
2249,0.0012423528299133682
2250,0.0012333994265548598
2251,0.0012287945417192442
2252,0.001227782837986964
2253,0.0012310532748750938
2254,0.0012280490902262207
2255,0.0012310321756511338
2256,0.0012329422785454006
2257,0.0012390848090866949
2258,0.0012519279913074505
2259,0.0012590518149090857
2260,0.001244023428657664
2261,0.0012572356920429945
2262,0.001246154984732461
2263,0.0012389422848432404
2264,0.0012440563049525874
2265,0.0012444436113024679
2266,0.0012488088512373602
2267,0.0012367287898592417
2268,0.0012126938194835432
2269,0.0012165153695052446
2270,0.0012152522227796795
2271,0.0012020621546064685
2272,0.001195468633354074
2273,0.0012031435865790612
2274,0.0011857209773336293
2275,0.0011903030237553932
2276,0.001183834640274562
2277,0.001190244903519252
2278,0.0011986074305827563
2279,0.001193398046569783
2280,0.00119922742181797
2281,0.0011984795439182257
2282,0.0011948045773248234
2283,0.0011842138365230684
2284,0.001183072258066425
2285,0.0011757024414197157
2286,0.001158592434382412
2287,0.0011671980323363785
2288,0.0011688961158055366
2289,0.0011584798066823655
2290,0.0011597855150290767
2291,0.0011603808805085395
2292,0.0011578755200220042
2293,0.0011474621231976113
2294,0.0011558687755668315
2295,0.0011740928053719571
2296,0.001191850090171049
2297,0.0011968353938047564
2298,0.0011789409412274149
2299,0.0011773129583042695
2300,0.0011637113842227112
2301,0.0011653013963470419
2302,0.001164895356478197
2303,0.0011446241078643129
2304,0.001143837382715205
2305,0.0011426022407037423
2306,0.0011267821826187276
2307,0.001146282220281456
2308,0.0011488456039970819
2309,0.0011520937359480383
2310,0.001160982475298775
2311,0.001156868698821897
2312,0.0011499997044961837
2313,0.0011547932305875103
2314,0.0011513437491701094
2315,0.0011500278499435323
2316,0.0011577254973720412
2317,0.0011616901728505858
2318,0.0011730346691477083
2319,0.001169340186589818
2320,0.0011700486817153414
2321,0.0011665606876011929
2322,0.0011550260053769597
2323,0.0011581070858239038
2324,0.0011579168537712082
2325,0.001165629756301733
2326,0.0011635512596361868
2327,0.0011632578902406655
2328,0.0011540538499362114
2329,0.0011624276437015634
2330,0.0011718430697660355
2331,0.0011826501791068942
2332,0.0011800298985776311
2333,0.001173110776288695
2334,0.0011620342255858993
2335,0.0011560826908274347
2336,0.001137452624133068
2337,0.0011542222412527139
