,grad_norm,avg_grad_norm
4927,0.0011935993934457656,0.00038919307553442195
4928,0.0011354980524629354,0.0004473742228583433
4929,0.0010457410389790311,0.0004042578802909702
4930,0.0011304691652185284,0.0004088301138835959
4931,0.0011577562218008097,0.0004096570482943207
4932,0.0011264429922448471,0.0004172136104898527
4933,0.0010861818918783683,0.0003888975770678371
4934,0.001028622231387999,0.00038822002534288913
4935,0.0011865441665577237,0.00044267162593314424
4936,0.0011212802346562967,0.0004111449306947179
4937,0.0011461802532721777,0.000471600862510968
4938,0.0011838683749374468,0.0004700071076513268
4939,0.0011923439815291204,0.00045038324606139213
4940,0.0011806020338553935,0.00037559694465016946
4941,0.0011899450219061691,0.00043489839299581945
4942,0.0012032681006530765,0.00044043807429261506
4943,0.0012239213210705202,0.00043032321264036
4944,0.0011009393601852935,0.00042131241207243875
4945,0.0010630841607053299,0.00041033305024029687
4946,0.001096525589673547,0.00042112256778636947
4947,0.0011887642976944335,0.00039501811988884583
4948,0.0011006083586835302,0.0004144680788158439
4949,0.0012455768446670845,0.0004247451070114039
4950,0.001172218322608387,0.00037672639155061916
4951,0.0011805379108409397,0.00043808647751575336
4952,0.0011093758148490451,0.000395199705963023
4953,0.001062379637005506,0.000399012045818381
4954,0.0010911305980698671,0.000390523171517998
4955,0.001133205307269236,0.00037902909389231354
4956,0.0010026121417467948,0.00037318377144401893
4957,0.0010574581210676115,0.0003944051350117661
4958,0.0011334607988828793,0.00041426253301324323
4959,0.0010738038254203275,0.00040774366061668843
4960,0.0011191486300958786,0.0004021937493234873
4961,0.0011913040252693463,0.00039702981302980334
4962,0.0010692163778003305,0.0004518002169788815
4963,0.0011562775980564766,0.0004454314985196106
4964,0.0010293764389643911,0.0003905164485331625
4965,0.0010672402459022123,0.00041920966759789735
4966,0.0011292304916423745,0.0004625706496881321
4967,0.0010941299224214163,0.000411271998018492
4968,0.001271119235752849,0.00043460572487674654
4969,0.0011907086991413962,0.00041738911386346444
4970,0.0011252918593527284,0.0003934647684218362
4971,0.0011469240962469485,0.00040573460137238726
4972,0.001181344130600337,0.0004036398677271791
4973,0.0012062506757501978,0.0004205194127280265
4974,0.0010702342005970422,0.0004105914704268798
4975,0.001164702403912088,0.00042396565550006926
4976,0.0012998427046113648,0.0004472531072678976
4977,0.001040027924318565,0.0003962034752476029
4978,0.0011949762265430763,0.0004554916376946494
4979,0.001055225689924555,0.0004020603882963769
4980,0.0011023641600331757,0.0004019406624138355
4981,0.0010516809088585433,0.0004131653477088548
4982,0.0012886681870440952,0.0004903595763607882
4983,0.0010441932936373632,0.000417430630477611
4984,0.0011409740400267765,0.00036480448761722073
4985,0.0010623600501276087,0.0003604872472351417
4986,0.00116046457333141,0.000403160898713395
4987,0.0010951832809951156,0.00040652050665812567
4988,0.001169058283267077,0.00043807478505186737
4989,0.0012838227812608238,0.00048337918269680813
4990,0.0011248565388086718,0.00041554887138772756
4991,0.0010788772997329943,0.0003621973446570337
4992,0.0011607906890276354,0.0004318549399613403
4993,0.0012081873537681531,0.0004185436337138526
4994,0.0011949337022088002,0.0004044998422614299
4995,0.0011375601789040957,0.00044174229697091505
4996,0.0011099068469775375,0.0003936292778234929
4997,0.0011623143363976851,0.00046206081606214866
4998,0.0011185949661012273,0.00043010516674257815
4999,0.0010757928212115075,0.000373758164641913
5000,0.00123316262033768,0.00042697772732935846
5001,0.0010367300728830742,0.0003735703066922724
5002,0.001104464023228502,0.00038560547545785084
5003,0.001078973615221912,0.00041735886043170467
5004,0.0011178451568412129,0.0004340723098721355
5005,0.001186499466712121,0.0004301540830056183
5006,0.0011435668602644,0.00040523854113416746
5007,0.0010863347124541178,0.0003937411092920229
5008,0.0012398331200529356,0.0005098694891785271
5009,0.0010310283942089882,0.0003670693258754909
5010,0.0011691876570694149,0.00040166981489164755
5011,0.0012056715277140029,0.00042103740270249546
5012,0.0011046700565202627,0.00041851282730931416
5013,0.0013289717462612316,0.0004443524085218087
5014,0.0010800202544487547,0.00036574835394276306
5015,0.001119747044867836,0.0003937708679586649
5016,0.0011813754317699932,0.0004182328630122356
5017,0.0011260324063187,0.00044643785076914355
5018,0.0010241284944640938,0.00043443404138088226
5019,0.0011049397726310417,0.0004123908365727402
5020,0.0011662788965622894,0.0004117214120924473
5021,0.0011961508171225432,0.000410726475820411
5022,0.0010948861054203007,0.0003893839821103029
5023,0.0011932206398341805,0.0005028338346164674
5024,0.0010979414109897334,0.0004010479533462785
5025,0.0010986504858010449,0.000424228266638238
5026,0.001144437184848357,0.00038416131428675726
5027,0.001177422785985982,0.00038549847522517666
5028,0.0011095264089817647,0.0004393327981233597
5029,0.0011343256628606468,0.0003905765770468861
5030,0.0011000550839526113,0.0004275570681784302
5031,0.0011223353503737599,0.0003915547495125793
5032,0.0011318897195451427,0.00040842097951099277
5033,0.001173861830466194,0.00046069091331446543
5034,0.001101124787965091,0.0004254293380654417
5035,0.0012099766972824,0.0004187336890026927
5036,0.0011531529635249171,0.0004824905627174303
5037,0.0011515247606439516,0.0003915465567843057
5038,0.0011673386143229436,0.0004320787193137221
5039,0.001220229889440816,0.00041141483234241605
5040,0.0011234143930778373,0.0003930193342966959
5041,0.0010744512255769223,0.0003963300696341321
5042,0.001134978901973227,0.00041112161125056446
5043,0.001050655781000387,0.00042736857722047716
5044,0.001241265064891195,0.00038500918890349567
5045,0.0010895881678152364,0.0003929924059775658
5046,0.0011371625296305865,0.0003912363317795098
5047,0.0011026582396880258,0.0003843906888505444
5048,0.0010366776368755382,0.0003831054928014055
5049,0.001118606684030965,0.0004196493828203529
5050,0.0010378387196396943,0.00037734347279183567
5051,0.0011117175890831277,0.00040018788422457874
5052,0.0011123907170258462,0.0004047377806273289
5053,0.0012325585739745293,0.0004332258758950047
5054,0.0011442460272519384,0.0003663233947008848
5055,0.0011560155144252349,0.0004020622654934414
5056,0.0011734471154341009,0.0004375702337711118
5057,0.0010302902119292412,0.0003590359992813319
5058,0.0011486145995149855,0.0004033276782138273
5059,0.0012320795431151055,0.00044164395512780175
5060,0.0011168545352120418,0.0004134699047426693
5061,0.0012566652076202445,0.0004139640586799942
5062,0.001139266194513766,0.00039805847336538136
5063,0.0011879980665980838,0.0003948084995499812
5064,0.0010281723261869047,0.0003702264657476917
5065,0.0011626109408098273,0.0004233522413414903
5066,0.0011047367042920087,0.0004037115359096788
5067,0.001176153491542209,0.0004341307285358198
5068,0.0010700496313802432,0.00035306733479956165
5069,0.001198574151203502,0.00045943282020743936
5070,0.0011930933615076356,0.00044467214320320636
5071,0.0011650824671960436,0.00042248603131156415
5072,0.001103697002690751,0.0003923255717381835
5073,0.001178436436021002,0.0004565644558169879
5074,0.0011266438341408502,0.0004487360783969052
5075,0.001106557228922611,0.00038188147300388664
5076,0.0010841760122275446,0.00039440962427761406
5077,0.0011241061802138574,0.000398850032070186
5078,0.0011454797095211688,0.0004564462215057574
5079,0.0011555268210940994,0.00043312719208188355
5080,0.0010436436896270607,0.000410885208111722
5081,0.001216414078953676,0.0004286447656340897
5082,0.0010536170848354232,0.0003409177516005002
5083,0.0011796713879448362,0.0003901683958247304
5084,0.0011765730450861156,0.0004212517087580636
5085,0.001206456250656629,0.0004169697203906253
5086,0.0012161098529759329,0.0004584982161759399
5087,0.0012122982006985694,0.0004131853420403786
5088,0.0010013814680860378,0.00034623574174474925
5089,0.0010391979703854304,0.0003972933773184195
5090,0.001125474624132039,0.0004035915117128752
5091,0.0011798101622844115,0.00043378955888329074
5092,0.0010953813143714797,0.0003845414103125222
5093,0.001174057244497817,0.0003792060451814905
5094,0.0011719650792656466,0.0004160884054726921
5095,0.001100297686207341,0.0004849531251238659
5096,0.001045776309183566,0.00041923552635125816
5097,0.001007807550195139,0.00036515845567919314
5098,0.001125362530729035,0.0004512768646236509
5099,0.0011315706724417396,0.00038012396544218063
5100,0.0011544019980647136,0.000391017812944483
5101,0.0011023744409612846,0.00044144989806227386
5102,0.0010523666569497436,0.00038194288208615035
5103,0.0012059267501172144,0.00046350933553185314
5104,0.0010639823449309915,0.00037525688094319776
5105,0.0011181899717485067,0.0003626101679401472
5106,0.001062210401869379,0.0003745917128981091
5107,0.0010929463132924866,0.000399358912545722
5108,0.0011941230077354703,0.00039013369678286836
5109,0.0010947425398626365,0.0003724439593497664
5110,0.001134003632614622,0.00041534798219799995
5111,0.0010829355669557117,0.0003998307583970018
5112,0.001065042884874856,0.00038783216587034985
5113,0.001011549506074516,0.00037955804145894945
5114,0.0010889011791732628,0.00038190640043467283
5115,0.0011252743861405179,0.0003663416355266236
5116,0.001185943081509322,0.0004231753118801862
5117,0.001092163995053852,0.00039570419903611764
5118,0.0011612946691457182,0.00042262511124135926
5119,0.00107594121072907,0.0003818896730081178
5120,0.001208291625516722,0.000433861707278993
5121,0.001102550344512565,0.00042663889325922355
5122,0.0010467680585861672,0.00038823075010441244
5123,0.001202278184791794,0.0003963532071793452
5124,0.0011206723102077376,0.00039489618211518973
5125,0.0011554918746696785,0.00044261642324272543
5126,0.0010709323178161867,0.0004474166053114459
5127,0.0010506100916245487,0.00035977867810288444
5128,0.0011651073364191689,0.00040069625538308173
5129,0.0010630801371007692,0.00041574303031666204
5130,0.0011319296245346777,0.00047163947601802647
5131,0.0011675543391902465,0.00044036482722731307
5132,0.0011051614419557154,0.0004022338325739838
5133,0.0010913344485743437,0.0004441320343175903
5134,0.001192258558148751,0.0004062259031343274
5135,0.0010741486294136848,0.00038659776328131557
5136,0.0010642616362019908,0.0003993120990344323
5137,0.001071900718670804,0.0003782149069593288
5138,0.001086237381969113,0.00036534231912810355
5139,0.001053140662406804,0.00042934717203024775
5140,0.0011651631211861968,0.000446457983343862
5141,0.0012941566928930115,0.000452404266980011
5142,0.0011497655432322063,0.0004129715671297163
5143,0.0011503335081215482,0.000400400189391803
5144,0.001048457848810358,0.00039915735396789387
5145,0.0010770039225462824,0.00038750020758016035
5146,0.0010990992886945605,0.00036566165363183245
5147,0.0011653008004941512,0.00039201877370942384
5148,0.0011567653637030162,0.00043265713611617684
5149,0.0011783500049205031,0.00045556251279776916
5150,0.0011768556432798505,0.00042849428427871317
5151,0.0010521676231292076,0.0003952594779548235
5152,0.0012087658906239085,0.00043479805754031986
5153,0.0011727874880307354,0.0004309725991333835
5154,0.0011075004404119682,0.0004210826227790676
5155,0.0010255597408104222,0.0003837085096165538
5156,0.0011447848264651839,0.0004390673348098062
5157,0.0010858815803658217,0.0003858546187984757
5158,0.001104442693758756,0.0004121119491173886
5159,0.0011260989122092724,0.00036958057899028063
5160,0.001090085814212216,0.0004183791170362383
5161,0.00112866466952255,0.0004481339638005011
5162,0.0011584283420233987,0.00040571038698544726
5163,0.001146259997767629,0.0004193863060208969
5164,0.001152564240328502,0.0003887995990226045
5165,0.0011863547188113444,0.00042440303514013067
5166,0.0011659669689834118,0.00043216847552685067
5167,0.0011228936673433054,0.0003752892807824537
5168,0.0011529526163940318,0.00041453095036558807
5169,0.0010738393430074211,0.00040392323717242107
5170,0.0012254064677108545,0.0004490747087402269
5171,0.0011678081391437445,0.00040046336653176695
5172,0.001066836470272392,0.0004138132353546098
5173,0.0010985185799654573,0.000384358485462144
5174,0.001158679249783745,0.00041494614561088383
5175,0.0012163502942712512,0.00046426436165347695
5176,0.0011251708929194137,0.0004183496130281128
5177,0.0010980335027852561,0.0003828801345662214
5178,0.0011294670512143057,0.0003939790476579219
5179,0.0010982316234731115,0.0004637559177353978
5180,0.001051362694852287,0.00040097696910379454
5181,0.001117483916459605,0.0003973751299781725
5182,0.001156632999482099,0.00038083057734183967
5183,0.0010909689008258283,0.00039377315260935575
5184,0.001144524743722286,0.00039684441435383633
5185,0.001103638354834402,0.0004088168207090348
5186,0.0010936616454273462,0.0004309953728807159
5187,0.001156029673438752,0.000402131219743751
5188,0.0011407127421989571,0.00041474147292319685
5189,0.0011897418480657507,0.0004204394717817195
5190,0.001045513417921029,0.0003931556930183433
5191,0.0010505057180125732,0.00041150270408252254
5192,0.001199884954985464,0.0004190882100374438
5193,0.001094328148610657,0.00041437509207753465
5194,0.0011366474282112904,0.000404021906433627
5195,0.0011056530092901085,0.00043350285704946145
5196,0.0011936095179407857,0.0003990417317254469
5197,0.001046347271767445,0.00040769458428258076
5198,0.001015532310702838,0.0003407043041079305
5199,0.0012093706609448418,0.0004244382289471105
5200,0.0011345024722686503,0.00041854663868434727
5201,0.0011181796253367793,0.0003941242175642401
5202,0.0010766708765004296,0.0003999996915808879
5203,0.0009759130407474004,0.0004166092403465882
5204,0.0012175526790088043,0.0004375661228550598
5205,0.001175168919871794,0.0004162842087680474
5206,0.0011634112524916418,0.00039572503737872466
5207,0.001132493493059883,0.0004000150947831571
5208,0.0010731663896876853,0.00039589006337337196
5209,0.0010031864549091551,0.0004084411484654993
5210,0.0010899173357756808,0.0004108494322281331
5211,0.0010812943764904048,0.00045011978363618255
5212,0.0011355620335962158,0.00041984320705523714
5213,0.0010605180941638537,0.00037319563853088766
5214,0.001219121586473193,0.00043793745135189965
5215,0.001233463510288857,0.00043730657489504665
5216,0.0011163236595166381,0.0004859737091464922
5217,0.0010865559852391016,0.00037211000017123297
5218,0.0010486836872587446,0.0003620249408413656
5219,0.001106481398892356,0.0003982870402978733
5220,0.0011715976033883635,0.00039338691567536443
5221,0.00116544465709012,0.0004653548894566484
5222,0.001095410538255237,0.00040195669134845957
5223,0.0011320960948069114,0.00039563584869029
5224,0.0011936223636439536,0.0004539329747785814
5225,0.001008492567052599,0.00038993433554423973
5226,0.0011057983483624412,0.00038591051270486787
5227,0.001271920307772234,0.0004786389908986166
5228,0.001064980711817043,0.00037856497510802
5229,0.0011691512081597466,0.00035647077311296016
5230,0.0011342089383106213,0.000439429517427925
5231,0.001168612430774374,0.00042351771116955206
5232,0.001160008348961128,0.000448287210019771
5233,0.0010699702870624606,0.0003761169209610671
5234,0.0011257298829150386,0.0004055066965520382
5235,0.0011937219787796494,0.00042781046067830175
5236,0.0010899848930421285,0.0003778015525313094
5237,0.001147667437180644,0.00040176337643060833
5238,0.0010585081035969779,0.0003805504966294393
5239,0.0010706732355174609,0.00038245889300014824
5240,0.001129309253883548,0.00038028869312256575
5241,0.0010703864099923521,0.0004391171896713786
5242,0.0012316753782215528,0.00047325847117463127
5243,0.0010563802352407947,0.00039337143243756145
5244,0.0010781979217426851,0.00040885763155529276
5245,0.0011089068866567686,0.0003717930885613896
5246,0.001102920654375339,0.0004733317400678061
5247,0.0012128616181144025,0.0004699627825175412
5248,0.0010811078900587745,0.0003702789472299628
5249,0.001148120190919144,0.0004633802018361166
5250,0.00109026539757906,0.0003861994919134304
5251,0.0011485137220006436,0.00035890752042178065
5252,0.0011810214891738724,0.00041777134174481034
5253,0.001084241121134255,0.00041360036993864924
5254,0.001110046487156069,0.00038876995677128434
5255,0.0011240135827392805,0.00043053070112364367
5256,0.0011685909594234545,0.0004536854903562926
5257,0.0010886520067288075,0.0003910027371603064
5258,0.0011006618406099733,0.00042696160380728543
5259,0.0011456946995167527,0.00040970769623527303
5260,0.001020665713440394,0.00037327498284867033
5261,0.0012337888801994268,0.000463255651993677
5262,0.00115566210297402,0.00041083162068389356
5263,0.0010698841288103722,0.00038175231748027727
5264,0.0010774640359159093,0.00038611133641097695
5265,0.0010391342984803487,0.00035606484743766487
5266,0.0011140059723402373,0.000456242858490441
5267,0.0011864997504744679,0.0004112691240152344
5268,0.001340418300969759,0.0004902540385955945
5269,0.0010904756127274595,0.000366331689292565
5270,0.0011647993451333605,0.0004471832580748014
5271,0.0012123974956921302,0.0004464744415599853
5272,0.0010172487745876424,0.0003723089103004895
5273,0.001037066562275868,0.0003940448586945422
5274,0.001172326989035355,0.00038227458571782336
5275,0.0011456085740064736,0.0004535438783932477
5276,0.0011156968685099855,0.00035894209577236325
5277,0.00109441420136136,0.0004289377320674248
5278,0.0011239499908697326,0.00043655739864334464
5279,0.00106125289312331,0.0004006792660220526
5280,0.0011081787342845928,0.00042517847032286227
5281,0.0011168585515406448,0.00040433854155708104
5282,0.0011181938898516819,0.00043209310388192534
5283,0.0010722691258706618,0.00038495798798976466
5284,0.0011099991515948204,0.0004209973121760413
5285,0.0011730634396371897,0.0004390145550132729
5286,0.0010059271371574141,0.0003712532779900357
5287,0.001050589791702805,0.0003563574646250345
5288,0.0010329218130209483,0.000379121040168684
5289,0.0012139484788349364,0.00044806044024880975
5290,0.0012284333461138885,0.00043967273086309433
5291,0.0010959985665977001,0.0003996753293904476
5292,0.0011999548478343058,0.0003834227754850872
5293,0.001190195955132367,0.0004314471807447262
5294,0.0010909686025115661,0.00040014711703406647
5295,0.001046271157974843,0.00035821359051624313
5296,0.001091198304493446,0.00041987557779066265
5297,0.0010676619604055304,0.00038819188193883747
5298,0.001117382686061319,0.0003761537009268068
5299,0.00114029331234633,0.00039339427894447
5300,0.001085224164853571,0.00039040152478264645
5301,0.001095435185561655,0.0004588927185977809
5302,0.0011288846872048452,0.00040068543603410944
5303,0.0011201453489775304,0.00043084398203063756
5304,0.0010893879480136093,0.0004235617379890755
5305,0.0010982627936755307,0.00039495858072768897
5306,0.0011609190587478224,0.00042377338832011446
5307,0.0011126242061436642,0.0004189230457996018
5308,0.0011521266533236485,0.00038437984039774165
5309,0.0012304033662076108,0.0004535794068942778
5310,0.0011586685322981793,0.00046704174019396305
5311,0.001194716831378173,0.0004081704028067179
5312,0.001049057627824368,0.00040445935883326456
5313,0.0012749872003041673,0.00044422080100048333
5314,0.0010970659495797008,0.00045885406143497676
5315,0.001156785736384336,0.00039839872624725103
5316,0.0010964850371237844,0.000385237013688311
5317,0.0010170830246352125,0.0003827280961559154
5318,0.001158193772425875,0.0004747635539388284
5319,0.001095139712560922,0.0004504052776610479
5320,0.0011199135296919849,0.00046231156738940626
5321,0.00111904716322897,0.00039685334922978655
5322,0.001131470111431554,0.00040879462903831154
5323,0.0010735249816207215,0.00036885547160636634
5324,0.0012375113801681437,0.00044285962940193713
5325,0.001226841221068753,0.0004314605539548211
5326,0.0011815177749667782,0.00042409265734022483
5327,0.0011717653505911585,0.00042263627983629704
5328,0.0011292165545455646,0.0004161968900007196
5329,0.0010265998953400413,0.000399007934902329
5330,0.0012107710281270556,0.00047497283230768517
5331,0.0011188335665792692,0.0004253177030477673
5332,0.0011341013814671896,0.00041487741691526026
5333,0.001054622025549179,0.00042863997077802196
5334,0.0012264207907719538,0.00040146642277250066
5335,0.001081065314792795,0.000426960366894491
5336,0.001032702539305319,0.0003759024111786857
5337,0.0011262316766078584,0.00041206412424799055
5338,0.0011186340962012764,0.00045449359458871186
5339,0.0009968643535103183,0.00037644475378328934
5340,0.001164285044069402,0.0004149937813053839
5341,0.0010389464659965597,0.00037081089976709336
5342,0.00113467688424862,0.00039104507595766336
5343,0.0011169198296556715,0.0003809902336797677
5344,0.0011850451810460072,0.00045703315845457837
5345,0.0011468111333670095,0.0004573310070554726
5346,0.0012450147150957491,0.0004358081496320665
5347,0.0010441020167490933,0.0003394076702534221
5348,0.001171444801002508,0.00043259473022772
5349,0.0011307641798339318,0.0004175155409029685
5350,0.0010289354304404696,0.000424005018430762
5351,0.0011893612099811435,0.00046605957322753966
5352,0.0010826786456163973,0.00040592229925096035
5353,0.001237920059793396,0.0004382232000352815
5354,0.0010869857724173926,0.0004025799280498177
5355,0.001163623890533927,0.00045602377940667793
5356,0.001151963839220116,0.0003938492955057882
5357,0.0010609969140205067,0.0004437559691723436
5358,0.001125318100093864,0.0004138476215302944
5359,0.0011822013548226096,0.0004751185260829516
5360,0.0012394346194923855,0.0004381906837807037
5361,0.0011882649851031601,0.0004093503303010948
5362,0.0010284968120686244,0.00039014657522784546
5363,0.0010104343891725875,0.0003443080568104051
5364,0.001046195306116715,0.00040163760422728956
5365,0.001071209193469258,0.00041911775042535737
5366,0.0011132538384117652,0.0003926769059034996
5367,0.0011037868534913287,0.0004137150099268183
5368,0.0011132685831398703,0.0003982812777394429
5369,0.0010689354385249317,0.00041187334136338905
5370,0.0012061629386153072,0.00048639725719112903
5371,0.0010981802115566097,0.00037446924397954717
5372,0.0011443453022366157,0.0003547746018739417
5373,0.0010664321307558566,0.0004050077041028999
5374,0.0011047386615246069,0.0003751156691578217
5375,0.00116632512799697,0.0004423272257554345
5376,0.001063290565070929,0.0004131106979912147
5377,0.001170082570752129,0.00045004058483755216
5378,0.0011309091933071613,0.00039778007339918986
5379,0.0010840661852853373,0.0004012920180684887
5380,0.0011745889169105794,0.0004411131958477199
5381,0.0012604333242052235,0.00041201632120646536
5382,0.0010712392686400563,0.0003932430117856711
5383,0.0011100624906248413,0.00040950225957203656
5384,0.0011562657491595019,0.00044841784256277606
5385,0.0009990151520469226,0.00036689477565232664
5386,0.0011931495864700992,0.0004304212852730416
5387,0.0010652103555912618,0.0004043584776809439
5388,0.0010317440319340676,0.0003986074370914139
5389,0.0011176174957654439,0.0004041674474137835
5390,0.0010163698170799762,0.00039000206015771255
5391,0.0010610216559143737,0.00038426405080826953
5392,0.0010248626822431106,0.0004035739111714065
5393,0.0011600588659348432,0.0004681716236518696
5394,0.0010924555790552404,0.0003918930815416388
5395,0.0011692678162944503,0.00040436168637825176
5396,0.0011271304756519385,0.00043145366362296045
5397,0.001118656262406148,0.00042201088945148513
5398,0.0010758504031400662,0.000388071195629891
5399,0.0011015400450560264,0.00040618581260787323
5400,0.0010479563134140335,0.00036064723099116236
5401,0.0011244325141888112,0.00034458391746738926
5402,0.0010747026826720685,0.0003808970868703909
5403,0.0010728853048931342,0.00038083471008576453
5404,0.0009797958300623577,0.0003553210190148093
5405,0.0010784980549942702,0.0003775471341214143
5406,0.0010951338299491908,0.00047595248906873167
5407,0.0011030573296011426,0.00043974573782179505
5408,0.0011301351260044612,0.0004119618097320199
5409,0.001005228259600699,0.00040291534969583154
5410,0.0012123347732995171,0.00038339161983458325
5411,0.001130132113758009,0.00042822617979254574
5412,0.0011837707825179677,0.00043371308129280806
5413,0.0011571584691409953,0.0004674135707318783
5414,0.001036415767885046,0.00039224830106832087
5415,0.0010226990198134445,0.00039014378853607923
5416,0.001181241990707349,0.0003918659422197379
5417,0.0010839979695447255,0.0003956950531573966
5418,0.0011298780918878037,0.0004298238127375953
5419,0.001099448523746105,0.0004403567872941494
5420,0.0010899643020820804,0.0003729578311322257
5421,0.00100172506790841,0.00038641185528831556
5422,0.0011559837839740794,0.00044682880979962647
5423,0.0011137719593534712,0.00037742148560937494
5424,0.0011615379044087604,0.00043144114169990644
5425,0.0011073195237258915,0.00041287060594186187
5426,0.0011110415944131091,0.0003910302693839185
5427,0.0010219008509011474,0.00038928506546653807
5428,0.0012159887082816567,0.00045593539107358083
5429,0.001074215724656824,0.0003566941886674613
5430,0.0011648669860733207,0.0003878774732584134
5431,0.001094773531804094,0.0003991017510998063
5432,0.0010738470482465345,0.0004052952062920667
5433,0.0011901091529580299,0.0004098724384675734
5434,0.0011611744339461438,0.0004117389762541279
5435,0.001122459718317259,0.0004178894669166766
5436,0.0010926056493190117,0.0004760351948789321
5437,0.00106803597373073,0.0003872226006933488
5438,0.001173882876173593,0.0004109894871362485
5439,0.0010676292040443514,0.00037343390431487933
5440,0.0011534752120496705,0.0004366527937236242
5441,0.0010591967657092027,0.0003895301924785599
5442,0.0010813148619490676,0.00038151967601152137
5443,0.0012197758333059028,0.0004266512405592948
5444,0.0011929721185879316,0.0004505663600866683
5445,0.001174669167085085,0.00042033700447063893
5446,0.0011149543279316276,0.0004482749063754454
5447,0.0011569521702767815,0.0004484198216232471
5448,0.0012576483204611577,0.0004420654004206881
5449,0.0010637758023221977,0.0004288207783247344
5450,0.0010738540513557382,0.000455317429441493
5451,0.0010889085569942836,0.00039729499258100986
5452,0.0010478219264768995,0.00037533463910222054
5453,0.0011777858053392265,0.0004295977923902683
5454,0.0010794843728945125,0.0004116139025427401
5455,0.0010928964511549566,0.00044040630746167153
5456,0.001081925664038863,0.0004040737694595009
5457,0.001087622600607574,0.00036634224670706317
5458,0.0010938946070382372,0.00046584776282543316
5459,0.0011050653047277592,0.0004396352742332965
5460,0.001206870081659872,0.0004409993998706341
5461,0.0011853806863655336,0.00044188122410560027
5462,0.00116259693459142,0.0004698610136983916
5463,0.0011653610308712814,0.0004046178801218048
5464,0.0010721703656599857,0.00038795010914327577
5465,0.0011219287916901521,0.0004345101478975266
5466,0.001037352907587774,0.000405165868869517
5467,0.0011167198172188364,0.000392437243135646
5468,0.0010635156286298297,0.0003530864487402141
5469,0.001020903331664158,0.00041896554466802627
5470,0.0012006868819298688,0.0004621839107130654
5471,0.0010983936699631158,0.00038543572736671194
5472,0.00112108083703788,0.00046061126340646297
5473,0.0011996392895525787,0.0003964568895753473
5474,0.001005829471978359,0.00035895527253160253
5475,0.0011288573368801735,0.0004466055761440657
5476,0.0011246345056861173,0.00040330153569811955
5477,0.0011411737941671163,0.0004265199604560621
5478,0.0011086209051427431,0.0004148363950662315
5479,0.0010675630874175113,0.00046307336015161127
5480,0.00117730476995348,0.0004164225756539963
5481,0.0011707032754202373,0.0004605898429872468
5482,0.0011443527655501384,0.0004545261908788234
5483,0.0011481153305794578,0.0004324806504882872
5484,0.001127949533838546,0.000395829752960708
5485,0.0011580267128010746,0.00045418286754284054
5486,0.0011156201144331135,0.0004225703960401006
5487,0.0011184739159944002,0.00041809679532889277
5488,0.00116335968778003,0.000418715579144191
5489,0.0010668045961210737,0.00038069133006501943
5490,0.0011377740702300798,0.00045297238102648407
5491,0.001131195869675139,0.00039240285695996135
5492,0.0012169644760433584,0.0004955056283506565
5493,0.0011775922466767952,0.0004260232308297418
5494,0.0011483411726658233,0.0004222541829221882
5495,0.0011361813922121655,0.00040789438207866624
5496,0.001184470922453329,0.0003735852806130424
5497,0.000992181885521859,0.0004490649371291511
5498,0.0011153061241202522,0.00040636793710291386
5499,0.0011909808781638276,0.000450655585154891
5500,0.0010221955308225006,0.00033854094363050535
5501,0.0011058468735427596,0.00043784156150650233
5502,0.0011084885700256564,0.0004165617356193252
5503,0.0010985153021465521,0.00038552811020053923
5504,0.0011259134553256445,0.00044075222103856504
5505,0.001038656886521494,0.00039012979686958715
5506,0.0010491657703823876,0.0004051187133882195
5507,0.0010521662443352398,0.00041571968904463574
5508,0.0010415168326289859,0.0004348365037003532
5509,0.0010971349365718197,0.000377314725483302
5510,0.0011384237368474714,0.0004500829672906548
5511,0.0011219779153179843,0.00039033745997585356
5512,0.0011557483667274937,0.0004020940905320458
5513,0.0010511553082324099,0.0003800402409979142
5514,0.000987989647910581,0.0003855076138279401
5515,0.0010412085175630637,0.00040243924013338983
5516,0.001112820322305197,0.0003797378085437231
5517,0.0011445133823144715,0.0004248940240358934
5518,0.0011186641531821806,0.0004217476671328768
5519,0.0010852470913960133,0.00037592796434182674
5520,0.001088661199901253,0.000455649736977648
5521,0.0011260746578045655,0.00043486880167620257
5522,0.0010948789931717329,0.00040645417175255716
5523,0.0010828913400473539,0.00036615018325392157
5524,0.0010918834777839947,0.00039288259722525254
5525,0.0011082021774200257,0.00045718874753220007
5526,0.0010907895157288294,0.00040740094846114516
5527,0.0011239204577577766,0.0003873151508742012
5528,0.0010928789088211488,0.00039763740642229095
5529,0.0011502457564347424,0.0004200076582492329
5530,0.0009811627642193343,0.0003853178714052774
5531,0.0011117598805867601,0.00042584585025906563
5532,0.0011904480561497621,0.0004551218225969933
5533,0.0011371593427611515,0.0003990448167314753
5534,0.0011251819450990297,0.00037036598951090127
5535,0.0010981000159517862,0.0004077457415405661
5536,0.001216954733536113,0.00043119322072016075
5537,0.0010116343983099796,0.0003866542610921897
5538,0.0012523323493951466,0.0003937314249924384
5539,0.001048850655934075,0.0003638944908743724
5540,0.0010251871790387668,0.00041346684884047136
5541,0.0011112591200799216,0.0004763702818308957
5542,0.001108249052776955,0.0004007072202512063
5543,0.0010509535059100017,0.00042679427133407444
