,grad_norm,avg_grad_norm
11366,0.0008513671858963789,0.0003501627448713407
11367,0.0008816215020488016,0.0003736203696462326
11368,0.0008541737308405573,0.00036128768260823563
11369,0.00091845907845709,0.00038214767555473373
11370,0.0008996128886792576,0.0003711004028446041
11371,0.0008631313139630947,0.0003531588576151989
11372,0.0008743770769797266,0.0003676313499454409
11373,0.0008577229313232237,0.00035010010178666563
11374,0.0008956917772593442,0.0003698541724588722
11375,0.0008810606745100813,0.0003542188758729026
11376,0.0008685670414706692,0.0003584880629205145
11377,0.0008844357802445302,0.00036900715494994076
11378,0.0008861891972628654,0.0003724280555616133
11379,0.0008522920266841538,0.000372280839656014
11380,0.0009194962403853424,0.00038079977821325883
11381,0.0008794949193543289,0.00034938665194204075
11382,0.0009077786246052711,0.00037706454459112136
11383,0.0008918820189137477,0.0003735624282853678
11384,0.0008765709837462055,0.00037313688080757855
11385,0.0008548377380066085,0.00035368727840250357
11386,0.0008533867399819428,0.0003745096721104346
11387,0.0008743621219764464,0.0003651295672170818
11388,0.0008769458829192445,0.0003591802262235433
11389,0.0009037257274030708,0.000385638207080774
11390,0.0009202698711305857,0.0003837580225081183
11391,0.0008834594758809544,0.0003709043026901782
11392,0.0009278740897570969,0.00037785458844155075
11393,0.0008423979092185618,0.0003618064787588082
11394,0.0008561078728234861,0.0003530247042363044
11395,0.0008499671712343115,0.00035215899915783664
11396,0.0008870899284374901,0.00036685631494037807
11397,0.0009193560304993298,0.00038231344806263225
11398,0.000862145052451524,0.000378095664200373
11399,0.000864223699318245,0.0003489291062578559
11400,0.0008959398190199863,0.0003536901320330799
11401,0.0009273782965465216,0.00037830482760909946
11402,0.000937879242337658,0.00037570790300378576
11403,0.0008856848402501782,0.0003726151291630231
11404,0.0008994279232865665,0.0003739396997843869
11405,0.0008850759662891505,0.0003483902997686528
11406,0.000891726704503526,0.0003778035083087161
11407,0.0009086219492019154,0.00037643980322172866
11408,0.0008713551109394757,0.000363803663640283
11409,0.0008778031187830493,0.00038165436853887513
11410,0.0008346414502739208,0.00036157599970465526
11411,0.0008729965509701287,0.00037325690063880754
11412,0.0008577752370911185,0.00038011174328858035
11413,0.0008967146557552041,0.0003605201505706646
11414,0.0009109778569836635,0.00036201688053552063
11415,0.0008779122890700819,0.00035133212222717705
11416,0.000874758238569484,0.00035621322895167394
11417,0.0008788258593995125,0.0003706240575411357
11418,0.000864424169776612,0.0003631355299148709
11419,0.0008389868955418934,0.00035804825456580146
11420,0.0008851482089085039,0.0003686444310005754
11421,0.0008577497748774477,0.0003491207433398813
11422,0.000909988002240425,0.00037916396831860766
11423,0.000862014828453539,0.0003756399790290743
11424,0.0008971922303317115,0.00036934101226506757
11425,0.0008451877671177499,0.00034508546377765015
11426,0.000889710340925376,0.0003650056445621885
11427,0.0008563034021790372,0.0003674068415421061
11428,0.0008621484965260606,0.00037874328409088777
11429,0.000861825657193549,0.000360885493864771
11430,0.0009123697876930237,0.00037610045692417773
11431,0.000851504655656754,0.0003515214775688946
11432,0.0008502738932293141,0.0003498578211292624
11433,0.0008711690919881221,0.0003614927554735914
11434,0.0009073094948689686,0.0003908548271283507
11435,0.0008608748881670181,0.0003530841233441606
11436,0.0009048842261108802,0.00036591729149222375
11437,0.0008797597562079318,0.000337043366744183
11438,0.0008884510996722383,0.0003692430924274959
11439,0.0009281124504923355,0.0004021311367978342
11440,0.0009276692671846831,0.00038235687388805674
11441,0.0008565600644942605,0.00036706214377772993
11442,0.0008820184757496463,0.0003613359178416431
11443,0.0008764151119976304,0.00035401556378928946
11444,0.0008525899585947628,0.00035217199474573134
11445,0.0008532483647286426,0.0003709029944729991
11446,0.0008527864218194736,0.00036207587108947335
11447,0.0008956854213465704,0.00037894422130193563
11448,0.0008151917041686829,0.00034405868645990265
11449,0.0008713637271284824,0.000371066814113874
11450,0.0009046614748513093,0.00038994931674096733
11451,0.0009000381432997528,0.00037872350367251784
11452,0.0008853925181028898,0.00036436745140235873
11453,0.0008869648405379849,0.0003699016830069013
11454,0.0008754396003496367,0.0003614766930695623
11455,0.0008894233247701777,0.0003636293316958472
11456,0.0008586464049585629,0.00036001661355840043
11457,0.0008557985624065622,0.0003713382611749694
11458,0.0008832783794787246,0.00035426178510533646
11459,0.000865446431998862,0.00037100663175806405
11460,0.0008972643419838278,0.0003753646029508673
11461,0.00087505578303535,0.0003698869579238817
11462,0.0008926276757847517,0.0003718802545336075
11463,0.0008817778045340674,0.0003747322320123203
11464,0.0008574602878070436,0.0003628766324254684
11465,0.0008874866256519453,0.00035572342603700234
11466,0.0008529473703674739,0.00035368312819628045
11467,0.0009179373486404074,0.0003727052855538204
11468,0.0008259802416432649,0.00034791153302649036
11469,0.0008843412546411855,0.0003619233066274319
11470,0.0008506416674208594,0.00036302649532444776
11471,0.0008736612784559838,0.0003745286274352111
11472,0.0008361139305634424,0.0003446241651545279
11473,0.0008837245572067331,0.0003713518468430266
11474,0.0009192456658638548,0.0003613528679125011
11475,0.0008966261601017322,0.00037230159068712965
11476,0.0008978379111795221,0.00036899282567901535
11477,0.0008979277961771003,0.0003588805950130336
11478,0.000896571349221631,0.00038104084524093196
11479,0.0008903633468435145,0.00037440397427417337
11480,0.0009100877927266992,0.00037398041458800433
11481,0.0008757124673138605,0.0003580512755434029
11482,0.0008573881430493202,0.00034876381396315993
11483,0.0008416208413109417,0.00035559714888222516
11484,0.0008550423783162842,0.00035589712060755117
11485,0.0008497224946040661,0.0003516598968417384
11486,0.0008587523181631696,0.00036033048963872715
11487,0.0008880381894414314,0.00035832685098284854
11488,0.0008754630380281014,0.00036382492835400625
11489,0.0008678437152411789,0.00036173003318253907
11490,0.0008765437305555679,0.0003746482281712815
11491,0.0008559207042708294,0.0003431170203839429
11492,0.0008932896467740648,0.000365880444587674
11493,0.0008558780449675396,0.000352934627153445
11494,0.0008798135346296476,0.0003773915785131976
11495,0.0008690127298905282,0.0003501842584228143
11496,0.0008812111202132656,0.00036148849030723793
11497,0.0008198250638088211,0.0003429038872127421
11498,0.0008748123640543781,0.0003618752918555401
11499,0.0008872382888512221,0.0003785638837143779
11500,0.000891971715100226,0.00036577798018697647
11501,0.000874863110948354,0.0003673393715871498
11502,0.0008988654783024686,0.00036939819692634047
11503,0.0008685350090672728,0.0003625759607530199
11504,0.0008907592331524938,0.0003765929825021885
11505,0.0008829163591144607,0.00038618653343291953
11506,0.0008535539294825867,0.000371925049694255
11507,0.0008686881268658908,0.0003643999618361704
11508,0.0008633842724520945,0.00035162472777301447
11509,0.000917704483072157,0.0003860259777866304
11510,0.0008716161017218837,0.0003663396812044084
11511,0.0008834221844153944,0.0003678202730952762
11512,0.000914016963361064,0.0003631607207353227
11513,0.0008480140164465411,0.0003760711420909502
11514,0.0008967733032477554,0.0003475727164186537
11515,0.0008633581754111219,0.0003636242559878156
11516,0.0008619382864708314,0.00036494444066192955
11517,0.0009254275581042748,0.00037999063497409227
11518,0.0008777773640758823,0.0003742364206118509
11519,0.0008593028011091519,0.00033351043311995453
11520,0.0009420951988431625,0.00039564863400300967
11521,0.0008687843539519236,0.00037226931017357855
11522,0.0008695428314240417,0.0003682246038806625
11523,0.0008988327484985348,0.0003734897079993971
11524,0.0008484790403599618,0.00034951351408381016
11525,0.0008822147374303313,0.0003498848818708211
11526,0.0008930970423534745,0.00038579910615226253
11527,0.0008645512509247056,0.00035404587542871014
11528,0.000870581560957362,0.00035877327973139473
11529,0.0008751025918172673,0.0003717584229889326
11530,0.000859342681360431,0.00036983086029067634
11531,0.0008566634071030422,0.00035889836872229355
11532,0.00086559530464001,0.00036850655742455275
11533,0.0008514524775819155,0.00034494528226787225
11534,0.0008601689027273096,0.00035225964747951364
11535,0.0008848674286127789,0.00036333121679490434
11536,0.0009189906500978396,0.0003927755489712581
11537,0.0008529829028702807,0.0003441320717683993
11538,0.0008691799823282054,0.00036190072278259323
11539,0.0009225630601576995,0.00036774386826436966
11540,0.0008646319216495613,0.0003777762394747697
11541,0.0009181336827168707,0.0003750794508960098
11542,0.0008550984894100111,0.00034286722220713275
11543,0.0009112190728046698,0.00037900527386227625
11544,0.0008527954603778198,0.0003535132214892656
11545,0.0009090251602174249,0.0003686816358822398
11546,0.0008831373223074479,0.00037111093115527183
11547,0.0008740709123230772,0.00037537637253990395
11548,0.0008986931243271101,0.0003681016401969828
11549,0.0008912274162867107,0.00037467260117409753
11550,0.0008686962151841726,0.0003654162370366976
11551,0.0008577203763707076,0.0003483596214209683
11552,0.0008777245049714111,0.00037625117984134703
11553,0.0008738214492041152,0.0003747806083993055
11554,0.0008709111501957522,0.00034967416722793133
11555,0.0008559500754927285,0.0003467036774964072
11556,0.000859675830724882,0.00035992368211736905
11557,0.0008939239884057315,0.0003726191949681379
11558,0.0008923087072616909,0.0003689001154270954
11559,0.0008929700241424143,0.00038716022099833937
11560,0.0008848010715155396,0.00037841895828023554
11561,0.0008493222532706568,0.0003595388290705159
11562,0.0008416901535383658,0.0003448896430199966
11563,0.0009107168265472865,0.00038056273915572093
11564,0.0008848435601976235,0.0003689928475068882
11565,0.0008810806062683696,0.0003789788665017113
11566,0.0008438557779300027,0.00035170034825569017
11567,0.0009081843825697433,0.0003805207728873938
11568,0.0008735379891732009,0.0003624087039497681
11569,0.000874631558326655,0.00035854133748216557
11570,0.0009017485750518972,0.0003711787081556395
11571,0.0008850372141750995,0.00038313001423375683
11572,0.0008816481557005317,0.00035809003602480514
11573,0.0008342678756889654,0.00034868671937147153
11574,0.0008941781659814296,0.0003648789454018697
11575,0.0008589543140260503,0.0003480934174149297
11576,0.0008539914164430229,0.0003520603400829714
11577,0.000930538600368891,0.0003814426774624735
11578,0.0008612731275206897,0.00034420010051690043
11579,0.0008536074819858186,0.0003520588492392562
11580,0.0009062235152669018,0.0003728134382981807
11581,0.00085513970007014,0.00037273285415722056
11582,0.0008487251641781767,0.0003709146243636496
11583,0.0008493845038174186,0.0003486521280137822
11584,0.000863210790703306,0.00036204945790814237
11585,0.0008457214506051968,0.0003520469224895351
11586,0.0008815843346383189,0.00036318120546638963
11587,0.0008997544588055462,0.0003626098710810766
11588,0.0008778028295637341,0.00036474327207542957
11589,0.0008925491547415731,0.00035997569357277827
11590,0.000849294198997086,0.00036361706734169277
11591,0.0008795627047220478,0.0003621644442318939
11592,0.0008723879924218636,0.00036341872037155555
11593,0.0009082136723009171,0.00035806443775072695
11594,0.0008389741364226211,0.0003485056891804561
11595,0.0008718829602003097,0.00035238785785622894
11596,0.0008581872836657567,0.0003483484964817762
11597,0.0008858659239194822,0.00035389936820138244
11598,0.0008664951532409759,0.0003698984393849969
11599,0.0008479135780362412,0.00035493293835315854
11600,0.0008853744322550483,0.0003789666909142397
11601,0.0008819562230200972,0.0003656966451671906
11602,0.000862088633220992,0.00037003743782406675
11603,0.0009047266390552977,0.0003781180930673145
11604,0.0008848930076055695,0.00035590600746218117
11605,0.0008431414222286549,0.00035395553713897244
11606,0.0008726254167413572,0.00038650829810649157
11607,0.0008849976598867215,0.0003609156279708259
11608,0.0008612274286861066,0.0003591297019738704
11609,0.0008916948696423788,0.00036481899733189496
11610,0.0008633728015411179,0.00036207951634423805
11611,0.0009136235348705668,0.00039440175314666706
11612,0.0009116849760175683,0.00037926680088276046
11613,0.0008698145822563675,0.00036755794862983746
11614,0.000850940292730229,0.0003623519791290164
11615,0.000887515086287749,0.00037093548744451257
11616,0.0008373010121431434,0.0003614336863392964
11617,0.0008612435321992962,0.000345161312725395
11618,0.0008863342678523623,0.000375579392130021
11619,0.0008343783953023376,0.0003638667883933522
11620,0.0008854681604134384,0.00038012714503565803
11621,0.0008770471649768297,0.0003775969642447308
11622,0.0008781322718277807,0.0003716987717780285
11623,0.000864173730587936,0.0003530676505761221
11624,0.0008998391593195265,0.00037705921131419017
11625,0.0008493592318700394,0.000362827128265053
11626,0.0008466187104204437,0.00035948983568232504
11627,0.0008477042250888189,0.00034183779353043066
11628,0.000905566932488,0.00036573559773387385
11629,0.0008482649118377594,0.0003614842222305015
11630,0.0008778213632467669,0.00034566819595056587
11631,0.0008890586159395752,0.0003806372740655206
11632,0.0008675740624312312,0.0003478020378679503
11633,0.0008557909557566745,0.00035824089718516916
11634,0.0008899056418158579,0.00037175570760155096
11635,0.0008967280122305965,0.0003834887975244783
11636,0.0008746409683226374,0.00035929398145526645
11637,0.000882428953627823,0.00036994525871705266
11638,0.0008149606564984424,0.0003382167516974732
11639,0.0009186436167510692,0.0003774855096708052
11640,0.0008612119159806753,0.00033945211180252954
11641,0.0008733036367630121,0.0003749420633539557
11642,0.0009161849520751275,0.0003707579424371943
11643,0.0009032928966917098,0.00035897156485589223
11644,0.0008582094189478085,0.00036146121128695087
11645,0.00087523309084645,0.0003681429428979754
11646,0.0009178001517284428,0.00035856005124514925
11647,0.0008883947142749093,0.0003733342469786294
11648,0.0009086296060559107,0.0003634958993643522
11649,0.0008817894322419306,0.00037066309014335277
11650,0.000839155802714231,0.00035106859868392346
11651,0.0008417496654146816,0.0003478203667327762
11652,0.0008662449828989339,0.0003774301949306391
11653,0.0008680522932991153,0.0003568135449313559
11654,0.0008847494602377993,0.0003655040985904634
11655,0.0008858365483320086,0.0003774638549657539
11656,0.0008759732085309224,0.00037486651272047313
11657,0.0008916091872379183,0.00040348031325265765
11658,0.0008496482645568903,0.00036199599562678484
11659,0.0008300528163090349,0.00033610786194913087
11660,0.0008512610982506885,0.00036409494932740925
11661,0.0008436250976956216,0.00033846875303424897
11662,0.0008638557716039941,0.0003635509478044696
11663,0.0008899183827452362,0.0003675466577988118
11664,0.0008466410785331391,0.0003413329890463501
11665,0.0008993554260086966,0.00038536979118362067
11666,0.0008636991147795925,0.00035821209457935764
11667,0.0008658426220790715,0.0003609436258557253
11668,0.0008819336719170679,0.00036561161832651126
11669,0.000864451744928374,0.00036225748553988526
11670,0.0008487233604682842,0.00036440656112972646
11671,0.0008791448559350101,0.0003866488143103197
11672,0.0008770655978878495,0.0003637082510977052
11673,0.0008561556151107652,0.0003559099102858454
11674,0.0008663727632665541,0.0003766298439586535
11675,0.0008965376251580892,0.0003641252071247436
11676,0.0008570299789425917,0.00036500857677310703
11677,0.0008904148839064874,0.0003879590891301632
11678,0.0008533817570423707,0.00038153461937326936
11679,0.0008404992415307789,0.00035030691215069963
11680,0.0008770150256168563,0.00037104351504240184
11681,0.0008536173885659082,0.0003636960027506575
11682,0.0009102322288526921,0.0003729609466972761
11683,0.0008889644414011855,0.00036774437612621116
11684,0.000846302150603151,0.0003559506694728043
11685,0.0008664319600939052,0.00035585622827056796
11686,0.0008794806184596382,0.00034152966109104457
11687,0.0008832781237288146,0.0003755879166419618
11688,0.0008853974999510683,0.0003522461265674792
11689,0.0008786914335360052,0.0003612164524383843
11690,0.0008786312078882475,0.00036373745679156854
11691,0.000901931336557027,0.0003747013455722481
11692,0.0009157804604910779,0.00036986123013775795
11693,0.0009139279936789535,0.00037967824755469337
11694,0.0008655261957756011,0.0003683278453536332
11695,0.0008272281287645455,0.0003359107096912339
11696,0.0008981437673355686,0.0003635837696492672
11697,0.0008707860633876408,0.0003706532108481042
11698,0.0008887278232577956,0.00039218885358422996
11699,0.0008573327486374183,0.000345361337531358
11700,0.0008720629015442682,0.0003628751888754778
11701,0.0008637409828224918,0.0003593048866605386
11702,0.0008787701637629653,0.0003547153130057268
11703,0.0008885904167982517,0.0003549392757122405
11704,0.0008620073880592827,0.0003537312688422389
11705,0.0008517202786606504,0.00034193296523881144
11706,0.0008762075820413883,0.0003887570914230309
11707,0.000903653223940637,0.0003714325517648831
11708,0.000901623965910403,0.00036931372014805677
11709,0.0008393004987738095,0.0003585016122087836
11710,0.0008846263004670618,0.0003611509993788786
11711,0.0008819738963211421,0.00036575961130438375
11712,0.0008933449171308894,0.0003619129885919392
11713,0.0008783897494140547,0.00035704615293070675
11714,0.0009021383593790233,0.00036992986279074105
11715,0.0008549103502446087,0.00033054780797101555
11716,0.0008818418624287006,0.0003696753621625248
11717,0.0009037898140377365,0.00037498431047424676
11718,0.000912836349743884,0.0004002445173682645
11719,0.0008924661924538668,0.0003661833121441305
11720,0.0008669816717883805,0.0003526135056745261
11721,0.0008502636734192493,0.00036473272048169746
11722,0.0008830622653476893,0.00036412593617569656
11723,0.0009006235937704332,0.00039817355136619883
11724,0.0009078302835405338,0.0003682514579850249
11725,0.0008234891785832588,0.0003450467876973562
11726,0.0008323946880409494,0.0003552966983988881
11727,0.0008898566346033476,0.00038322050968417896
11728,0.0008759798973187571,0.0003597676768549718
11729,0.0008537075420463225,0.0003335688830702566
11730,0.0008250069649875513,0.00035464967222651465
11731,0.0008695005664776545,0.0003453841942246072
11732,0.0008579612320318119,0.0003656661239801906
11733,0.0008830036258586915,0.00037302061682567
11734,0.0008983869545772904,0.0003755823156097904
11735,0.0008533768890629289,0.0003481011721305549
11736,0.0008469711894576904,0.0003572158806491643
11737,0.0008553842611945583,0.0003523557672451716
11738,0.0008388300742808496,0.0003454937366768718
11739,0.0008546536853828001,0.0003710746721480973
11740,0.0008567798235162627,0.0003635889719589613
11741,0.0008964660210040165,0.00036715349269798023
11742,0.0008802450258372119,0.0003738840183359571
11743,0.0008775235808570869,0.0003519818972563371
11744,0.0008414883617660962,0.000355444684100803
11745,0.0008830991824652301,0.00036559735744958746
11746,0.0008461075960440212,0.00037199669313849883
11747,0.0008650635267258622,0.0003545439773006365
11748,0.0008768474595854059,0.00036371546011650937
11749,0.0008904363116016611,0.00036624391650548206
11750,0.000830258622954716,0.00034888747322838756
11751,0.0008653489090647781,0.00037467768852366133
11752,0.0008625988568383037,0.000344458784093149
11753,0.000867170100354997,0.00037060717077110896
11754,0.0008825491113384487,0.00037063489871798084
11755,0.0009135872580372962,0.0003952887054765597
11756,0.0008467380404908909,0.00036676742602139714
11757,0.0009184478643874172,0.00038273522513918576
11758,0.0008615589824330528,0.00036199265596223993
11759,0.0008396480168812559,0.0003535938034474384
11760,0.0008756953659030842,0.0003544221370248124
11761,0.0008905538736144081,0.0003709975382662378
11762,0.0008701716949872206,0.00035482287203194576
11763,0.0008887890955520561,0.0003682890339405276
11764,0.0009161687572486699,0.0003614845874835737
11765,0.0008663460750540253,0.00036566435810527766
11766,0.0007968658173922449,0.00033128016220871357
11767,0.0008762509613006841,0.00035515856579877437
11768,0.0009176979863696033,0.00038904601824469865
11769,0.0009040236556757009,0.00036937031836714596
11770,0.0008668281108839438,0.0003552993526682258
11771,0.0008865559695550474,0.00036337279016152024
11772,0.0008925178848585346,0.0003666732009151019
11773,0.0008835590411763406,0.0003720105727552436
11774,0.000883883536880603,0.00036591267999028785
11775,0.0008638609797344543,0.0003279666416347027
11776,0.0008568099885451375,0.0003663876370410435
11777,0.000879457810515305,0.0003675471947644837
11778,0.0008867036012816243,0.00036778172143385745
11779,0.0008440514899120899,0.0003359717331477441
11780,0.0008740990655496716,0.0003551044661435299
11781,0.0008715879321243847,0.000377298476814758
11782,0.0008742699013964738,0.0003683094575535506
11783,0.0008391888088226552,0.00037002243916504083
11784,0.0008845831893268041,0.00035329491656739266
11785,0.0008787374765233836,0.0003596258044126444
11786,0.0008708500310603995,0.00036854464560747146
11787,0.0008561952628951986,0.00036346230044728147
11788,0.0008917800041672308,0.00036097481061005967
11789,0.0008718381195649272,0.00037204710388323293
11790,0.0008722464983293321,0.000373198241868522
11791,0.0008740020526602166,0.0003607832135458011
11792,0.0008945127126935403,0.000378408218966797
11793,0.0008728366097784601,0.0003725767121068202
11794,0.0008845747732266318,0.0003858107142150402
11795,0.0008369340859644581,0.0003523911873344332
11796,0.0008908887350116857,0.00036375041672727094
11797,0.0008361517731827917,0.0003557013507816009
11798,0.0008889248725608923,0.00035288147337269037
11799,0.0008547871435439447,0.00037074587889947
11800,0.0008832811021420639,0.0003706519361003302
11801,0.0008687786292284727,0.00038086309796199204
11802,0.0008678923277329886,0.00035783092316705735
11803,0.000853128621383803,0.0003405789175303653
11804,0.0008233355660195229,0.00034561658540042115
11805,0.0008580234560213284,0.00035711792006623
11806,0.0008520181159838103,0.00036546349292621017
11807,0.0008667493108077906,0.00037153888115426525
11808,0.0008771680739300791,0.00035425707028480247
11809,0.0008664916735142469,0.00036044957960257307
11810,0.000866258522728458,0.0003760556603083387
11811,0.0008395169807045022,0.00034061766345985236
11812,0.0008797550079179927,0.0003581524288165383
11813,0.0009176523963105865,0.00036714072339236734
11814,0.0008280057500087423,0.00033908315817825495
11815,0.0008848391280480428,0.0003579405864002183
11816,0.0008760788976360345,0.00036686162784462797
11817,0.000907920837198617,0.000382338346389588
11818,0.0008588953449361724,0.00035036990302614866
11819,0.0009323388003394939,0.0003890710650011897
11820,0.0008984017309558112,0.0003630168852396309
11821,0.0008654682191263418,0.000359141212538816
11822,0.0008586994892539224,0.0003621916112024337
11823,0.0008405938267969759,0.00034265974682057276
11824,0.000879325488131144,0.0003826921558356844
11825,0.0008651390864542919,0.00035229345739935526
11826,0.0008894312701158924,0.0003675189378554933
11827,0.0009071958407730563,0.0003850673121633008
11828,0.0008457384828943759,0.0003530917674652301
11829,0.000849010820093099,0.00036035094381077216
11830,0.0008418919001996983,0.0003549772416590713
11831,0.0008344184101588325,0.0003599940173444338
11832,0.0008559627167414874,0.00036633918498409914
11833,0.0008642505716125015,0.0003638302267063409
11834,0.0008752631965762703,0.00038485874101752416
11835,0.0008896543149603531,0.00037455670681083573
11836,0.0008878035056113731,0.0003664037343696691
11837,0.000859190386836417,0.0003602454889914952
11838,0.0009123299500060966,0.000378608942264691
11839,0.0008781209271546686,0.00038083710242062805
11840,0.0008675607641634997,0.0003591269836761057
11841,0.0008422874187090201,0.00035922561219194906
11842,0.0008404535004956415,0.0003740132015082054
11843,0.0008753601010539569,0.00038008351912139916
11844,0.0008885779876436573,0.0003735367688932456
11845,0.0008917806611862033,0.00038717864954378455
11846,0.0008525811674189754,0.00033330995720461944
11847,0.0008863991646649083,0.0003823275284958072
11848,0.000920315627445234,0.00038045155379222705
11849,0.0008790489828243153,0.00036606002249754964
11850,0.0009056285514816409,0.000392442689917516
11851,0.0008296089978102828,0.0003534348485118244
11852,0.0008996332235255977,0.0003668670702609234
11853,0.0008424246647336986,0.0003496984689263627
11854,0.000854028100366122,0.0003611705542425625
11855,0.0008305867577291792,0.00035233984963269906
11856,0.0008254622527601896,0.0003626159450504929
11857,0.0008485697817377513,0.00036936627875547854
11858,0.0009052595727553125,0.00038538845255970956
11859,0.0008886801100743469,0.00037369572382885965
11860,0.0008733332422707462,0.000373108361964114
11861,0.0008816836438199971,0.00036340024962555617
11862,0.0008687577337695984,0.0003702543646795675
11863,0.0008554561456548982,0.0003505959015456028
11864,0.0008386649664316792,0.0003601267351768911
11865,0.0008548544570658123,0.0003773447810090147
11866,0.0008600851018854882,0.00036408460000529884
11867,0.0008604127233411418,0.0003625329103670083
11868,0.0008850734087900491,0.00037003616525908
11869,0.0008843352858093567,0.00037389258504845203
11870,0.0009305254217906623,0.00037233140465104954
11871,0.0008756797880778322,0.0003592820488847792
11872,0.0008948918333771871,0.00037554914742941035
11873,0.000906979202045477,0.00038224765012273565
11874,0.0008633207915409002,0.0003719583968631923
11875,0.0008710212845471687,0.0003546490770531818
11876,0.0008755080056289444,0.0003394102670426946
11877,0.0008561569797166157,0.00034409550135023893
11878,0.0008638471696031047,0.0003638887821580283
11879,0.0008761811408476205,0.0003573453228455037
11880,0.0008952156102168373,0.00037373138329712676
11881,0.0008882474074198398,0.00035665469185914845
11882,0.000820575710531557,0.0003438040803303011
11883,0.000850325515420991,0.0003800024642259814
11884,0.0008655964313220466,0.00036750490253325554
11885,0.0008494131019688211,0.0003599834308261052
11886,0.000835835176621913,0.00035628084442578255
11887,0.0008444502782367636,0.0003230236558010802
11888,0.0008726585110707674,0.00036094612878514456
11889,0.0008758148760534823,0.00037384064344223587
11890,0.0008793971050181426,0.00035544357961043717
11891,0.0008294406929053366,0.00034892175171989946
11892,0.0008846182405250147,0.0003767406611586921
11893,0.0008963446642155759,0.0003873486028169282
11894,0.0008387939851672854,0.0003521501552313566
11895,0.0008773872075835242,0.0003612856118706986
11896,0.0008917356422898593,0.0003707725249114446
11897,0.0008555357246223139,0.0003472748634521849
11898,0.0008809721639408963,0.0003674869745736942
11899,0.0008065440571954241,0.00032815908489283176
11900,0.0009041969045938458,0.0003761771658901125
11901,0.0008859193243551999,0.00037362859875429423
11902,0.0008642580487503437,0.0003739007966942154
11903,0.0008643840075819754,0.00036100974830333143
11904,0.0008496505124639953,0.00034795725659932943
11905,0.0008087622583843768,0.00034717247472144664
11906,0.0008652340329717845,0.0003716671126312576
11907,0.000868983371037757,0.0003609961728216149
11908,0.0008850187674397603,0.00036696885945275426
11909,0.000886951735628827,0.0003663489696918987
11910,0.0008439743382041342,0.0003687423246446997
11911,0.0008837955134367803,0.0003736651604413055
11912,0.0008562467566662236,0.0003666214252007194
11913,0.0008887216601578985,0.00035998431703774256
11914,0.000881615969046834,0.0003680692578200251
11915,0.0008649493451230228,0.00036935586977051573
11916,0.0009090497245779261,0.000390283165324945
11917,0.0008468665677355602,0.00035786963417194784
11918,0.000905482560483506,0.00037465181667357684
11919,0.0008709967198228697,0.0003647073652246036
11920,0.0008595553223130992,0.0003570844113710336
11921,0.0008936196543800178,0.00036408312735147774
11922,0.0008841224251227686,0.00036134465190116314
11923,0.0008996349290100625,0.0003627398240496404
11924,0.0008425650881690672,0.0003392683822312392
11925,0.0008864746807375923,0.00038311962998704985
11926,0.0008180904336768435,0.00034409107465762647
11927,0.0008406522010773188,0.00035269067884655667
11928,0.0008704055082489504,0.00037663627008441833
11929,0.0008850750553392572,0.0003845542436465621
11930,0.0008597446241765283,0.00035199426565668546
11931,0.0008486194445140427,0.0003383403309271671
11932,0.0008515210505720461,0.0003733204095624387
11933,0.0008713352937775199,0.00035182462743250654
11934,0.0008510784147802042,0.00036802182876272127
11935,0.0009415851865924197,0.0003884415971697308
11936,0.0008599772128945915,0.0003542544989613816
11937,0.0008326111117639811,0.00034448987862560897
11938,0.0008404049964156002,0.0003346093973959796
11939,0.0008358446724741952,0.00035382150526857
11940,0.0008708231231139507,0.00035601551935542374
11941,0.0009202791854477255,0.0003823394639766775
11942,0.0008228374466852983,0.0003520416095852852
11943,0.0008559637135476805,0.0003709348813572433
11944,0.0008986315813672263,0.0003648208949016407
11945,0.0008762995483266422,0.00036829521268373356
11946,0.0008567384120397037,0.00035703651374205945
11947,0.0008818666752631543,0.00036453502252697945
11948,0.0008566413820517482,0.00036812305042985825
11949,0.0009117364283156348,0.0003915801222319715
11950,0.0008635310081444913,0.00036148085637250916
11951,0.0008795166744675953,0.000361820084071951
11952,0.0008286755095468834,0.0003487430891254917
11953,0.0008837617529934505,0.0003617432084865868
11954,0.0008463159476377769,0.00035451949952403083
11955,0.0008989325338916388,0.00036596213030861693
11956,0.0009331418012152426,0.000376683913054876
11957,0.0008540614137018566,0.0003573125330149196
11958,0.0008503537690558005,0.0003692005528137088
11959,0.0008495167116052471,0.0003533642229740508
11960,0.0008291313126392197,0.000346878774871584
11961,0.0008578004581067944,0.0003514658208587207
11962,0.0008637226172140799,0.0003653290681540966
11963,0.0008589760353061137,0.0003632077103247866
11964,0.0008808977392618545,0.00035722963802982123
11965,0.0008597091527917655,0.0003730972719495185
11966,0.0008517998172465014,0.00038608989852946253
11967,0.0008939367355196737,0.0003890195846906863
11968,0.0008485280184686416,0.00038739415176678447
11969,0.0008537463916582055,0.0003664240008220077
11970,0.0008533082687790739,0.00035601989075075837
11971,0.0008679028884216678,0.00036089695713599214
11972,0.0008911239387089154,0.000363297646981664
11973,0.0008535411750926869,0.000353546418773476
11974,0.0008643275145004736,0.00035433146404102446
11975,0.0009051747030753177,0.00037213818286545574
11976,0.0008290535461128457,0.00035480131409713065
11977,0.0009012261623865924,0.0003673544299090281
