,grad_norm,avg_grad_norm
1407,0.019774664004216902,0.005956409004284069
1408,0.018830841305316426,0.0060004044498782605
1409,0.01916085564880632,0.005622025317279622
1410,0.019301731648738496,0.005436469044070691
1411,0.01912607587291859,0.0057714822178240865
1412,0.019070816939347424,0.005739894375437871
1413,0.01865168612857815,0.0055615531746298075
1414,0.018236365242046304,0.005309845961164683
1415,0.019334027441800572,0.006030030257534236
1416,0.018833482361515053,0.005877726012840867
1417,0.019116618554107845,0.005894338013604283
1418,0.01847417009412311,0.005763713183114305
1419,0.019252760976087302,0.005809075868455693
1420,0.019414724039961584,0.00612185918726027
1421,0.01894898433238268,0.005842852871865034
1422,0.01862918061669916,0.005490550334798172
1423,0.01949419084121473,0.00592371029779315
1424,0.01924391284410376,0.00599166119354777
1425,0.018736541576799937,0.0060161442088428885
1426,0.018687503776163794,0.006011059886077419
1427,0.019604085755418055,0.005559673911193386
1428,0.01870103472901974,0.005681155947968364
1429,0.01966422627447173,0.006023180118063465
1430,0.01840677112340927,0.005573775328230113
1431,0.018442963788402267,0.0056145653943531215
1432,0.018465882632881403,0.006127186410594732
1433,0.019203976276912726,0.005633768887491897
1434,0.018244362843688577,0.00592882206547074
1435,0.018226798696559854,0.006208173406776041
1436,0.01888583398249466,0.0055984990613069385
1437,0.018728303199168295,0.005889017978915945
1438,0.01876712251396384,0.005741415923694149
1439,0.019333224481670186,0.005760237399954349
1440,0.01974300530855544,0.006291411234997213
1441,0.018973983824253082,0.005655984627082944
1442,0.018852042194339447,0.005371048435335979
1443,0.018470614551915787,0.005548122921027243
1444,0.018975378377945162,0.005850221932632849
1445,0.018994841811945662,0.005711368954507634
1446,0.018892312291427515,0.006150107452413067
1447,0.01967552369751502,0.0059402336773928255
1448,0.018645344200194813,0.005992451566271484
1449,0.018958369706524536,0.005490979237947613
1450,0.01844555801653769,0.005850563233252615
1451,0.01827759447041899,0.005716545943869278
1452,0.01889321126509458,0.005689821962732822
1453,0.01798340171808377,0.0058607539685908705
1454,0.018783375810016878,0.005736179096857086
1455,0.019507781937136315,0.00602623145096004
1456,0.019780742804869078,0.006214857450686395
1457,0.018875788809964433,0.005538417812203988
1458,0.018779927442665212,0.00566332574817352
1459,0.018679444503504783,0.006618694256758317
1460,0.01894701851415448,0.006224449374713004
1461,0.018320775576285087,0.005927495105424896
1462,0.019154623529175296,0.005854656046722084
1463,0.019111433997750282,0.005804462038213387
1464,0.019092354108579457,0.005738871172070503
1465,0.01941759324108716,0.006186393671669066
1466,0.01893047330668196,0.0057957914541475475
1467,0.01910533978661988,0.0056126650888472795
1468,0.01901471863675397,0.006099144229665399
1469,0.019233122176956385,0.005627669859677553
1470,0.018633401981787756,0.006054515222785994
1471,0.01903111403225921,0.005725720169721171
1472,0.01875886089692358,0.0056428164534736425
1473,0.01978618369321339,0.006358323997119442
1474,0.02030193644168321,0.005964850512100384
1475,0.018271449705935083,0.00593826750991866
1476,0.0190538654132979,0.0057758616749197245
1477,0.01975688259699382,0.005898222821997479
1478,0.017667767402599566,0.005863166326889768
1479,0.019100619640084915,0.0057853711768984795
1480,0.018620957955135964,0.006330232659820467
1481,0.01959407894173637,0.005986747972201556
1482,0.018375937608652748,0.005824872787343338
1483,0.018493059862521477,0.005543163511902094
1484,0.019330808776430786,0.005710331111913547
1485,0.018661852125660516,0.0060274914430920035
1486,0.01885417857556604,0.005579630844295025
1487,0.01818562127300538,0.005875878647202626
1488,0.01949366190820001,0.005755779420724139
1489,0.018675061728572473,0.00634620658820495
1490,0.01893377341912128,0.006047797854989767
1491,0.01890539216401521,0.006206685007782653
1492,0.018249583619763143,0.005820122634759173
1493,0.019664836436277255,0.005944751872448251
1494,0.01954490999924019,0.006395168165909126
1495,0.019038196638575755,0.005922162556089461
1496,0.01918907160870731,0.005869172659004107
1497,0.017971887544263154,0.005664132360834628
1498,0.019969747940194793,0.006122666003648192
1499,0.018776815093588084,0.006031357159372419
1500,0.018221387348603457,0.0059793641557917
1501,0.01929314574226737,0.005878831405425444
1502,0.018444505883962847,0.005836410738993436
1503,0.019838575783069246,0.0060771235439460725
1504,0.01873810552933719,0.00610211948514916
1505,0.018865722508053295,0.00604919737088494
1506,0.01964114409929607,0.006272717291722074
1507,0.01958245456626173,0.006311517267022282
1508,0.01870632279315032,0.005783601838629693
1509,0.01887958392035216,0.005390172533225268
1510,0.019649698573630303,0.006121691694715992
1511,0.018026800360530615,0.005905406083911657
1512,0.018820108118234202,0.00578572356607765
1513,0.018233000693726353,0.005832604627357796
1514,0.018225018779048696,0.005648526304867119
1515,0.018439650637446903,0.005768701841589063
1516,0.01875374955125153,0.005739606480346993
1517,0.018126214112271555,0.006006700161378831
1518,0.019241841437178664,0.005883170844754204
1519,0.01819133108074311,0.005664135765982792
1520,0.018330736784264445,0.0056195922952611
1521,0.019176578702172264,0.00604964021476917
1522,0.019241272239014506,0.006144700018921867
1523,0.018637081622728147,0.005870740860700607
1524,0.018717860119068064,0.005717912135878578
1525,0.019454481021966785,0.0062737771950196475
1526,0.01837775007879827,0.006137719174148515
1527,0.01876108956639655,0.005755643534939736
1528,0.018926165692391805,0.006081728497520089
1529,0.019028860959224403,0.005878744937945157
1530,0.018300473035196774,0.0056615717185195535
1531,0.019227552897064015,0.0057503056596033275
1532,0.01871351638692431,0.005846943793585524
1533,0.01832725782878697,0.005736337072448805
1534,0.018430384559906088,0.005845364939887077
1535,0.018486505054170266,0.0060910964966751635
1536,0.017687034109258093,0.005632155720377341
1537,0.019052121991990134,0.006473701825598255
1538,0.01844467775663361,0.005578595912083983
1539,0.018063599462038837,0.005581948324106634
1540,0.018181859399192035,0.005384563410189003
1541,0.018217925360659137,0.005478164996020496
1542,0.019028571303351782,0.006177581090014428
1543,0.018772733033983968,0.005809214897453785
1544,0.01865707174874842,0.0058432538353372365
1545,0.019576199396396987,0.00609832612099126
1546,0.018771276547340676,0.006205835641594604
1547,0.019315626603201963,0.005668904690537602
1548,0.01911709645355586,0.005921922042034566
1549,0.0176767069788184,0.005981050926493481
1550,0.018858895084122196,0.006461440876591951
1551,0.018748728834907524,0.005828347930219024
1552,0.019059898142586462,0.005303675105096772
1553,0.019075447460636497,0.005986579228192568
1554,0.018896249574027024,0.006017587846145034
1555,0.019450494888587855,0.005996590305585414
1556,0.018545474158599973,0.005616300331894308
1557,0.019106321007711813,0.005846311192726716
1558,0.018448592396453023,0.00586499905330129
1559,0.01937533989257645,0.0060543012514244765
1560,0.017908381429151632,0.00593004102120176
1561,0.019574750753236003,0.005461961263790727
1562,0.0186775861075148,0.005854325223481283
1563,0.01928514937753789,0.0057214674015995115
1564,0.018728210241533816,0.00576390465721488
1565,0.018404389877105132,0.005545434862142429
1566,0.018585434852866456,0.005646902573062107
1567,0.017992460052482784,0.005833926552440971
1568,0.018660261368495412,0.005880325479665771
1569,0.019345080989296548,0.005772196716861799
1570,0.018514465424232185,0.0057752071879804134
1571,0.01858778254245408,0.006208885344676673
1572,0.018343875563004985,0.005948212783550844
1573,0.017963113306905143,0.005954815249424428
1574,0.01863709399185609,0.006137404881883413
1575,0.018415445039863698,0.005836585449287668
1576,0.019262793284724467,0.0059592466277536005
1577,0.018509010114939883,0.00579817351535894
1578,0.01843461573298555,0.006294321356108412
1579,0.018045042554149404,0.00584152081864886
1580,0.018118753752787597,0.005897795781493187
1581,0.019001796477823518,0.0059679226542357355
1582,0.01803603557345923,0.0055692565510980785
1583,0.019793898638454266,0.00613725304719992
1584,0.018405478811473586,0.005795688950456679
1585,0.017747502468409948,0.005749467032728717
1586,0.018219180550659075,0.005663775926223025
1587,0.018807045271387324,0.00581738690380007
1588,0.018798573495587334,0.005977426917525008
1589,0.018114707097993232,0.0057290695840492845
1590,0.019324123175465502,0.005901655124034733
1591,0.019466047815512866,0.005716040177503601
1592,0.019374384559341706,0.005964718293398619
1593,0.019551536242943257,0.006035684054950252
1594,0.017484601674368605,0.005392674822360277
1595,0.01902963219617959,0.0057966622116509825
1596,0.018169584189308807,0.0054556143877562135
1597,0.019404147285968065,0.005962713825283572
1598,0.018272147382958792,0.0055317220103461295
1599,0.018871193766244687,0.0059290895878802985
1600,0.018845020298613235,0.00595174336922355
1601,0.018821753925294615,0.005910386651521549
1602,0.018639746456756257,0.005844985076691955
1603,0.01920086760947015,0.0056203423300758
1604,0.018242082922370173,0.005430724937468767
1605,0.018350662721786648,0.005845812207553536
1606,0.01966081402497366,0.006137720309197903
1607,0.017576173413544893,0.005593105714069679
1608,0.019065550543018617,0.005640475865220651
1609,0.018431979842716828,0.005830297654028982
1610,0.0189266130910255,0.006044531852239743
1611,0.017729444341966882,0.005560851044720039
1612,0.018319319889997132,0.0058939531445503235
1613,0.019233927509048954,0.006380217877449468
1614,0.019740168019779958,0.005836417229147628
1615,0.018954904546262696,0.006402704311767593
1616,0.017522906215162948,0.0057598760758992285
1617,0.01808572954905685,0.0057859543594531715
1618,0.018140608313842677,0.005815497046569362
1619,0.01849583767761942,0.006263162882532924
1620,0.018166636538808234,0.005647739919368178
1621,0.01921859514550306,0.005827441316796467
1622,0.01832815262605436,0.005537701275898144
1623,0.018736250887741335,0.006222693220479414
1624,0.018088520198944025,0.005814759439090267
1625,0.01808260344841983,0.005758582439739257
1626,0.01841811678605154,0.0058979801251553
1627,0.01827645825687796,0.005343627039110288
1628,0.018609269260196015,0.005505156179424375
1629,0.018788387838867493,0.005802410712931305
1630,0.018544162026955746,0.005858899705344811
1631,0.018516051655751653,0.005631739419186488
1632,0.018690093434997834,0.006035535508999601
1633,0.01796071279386524,0.0053320094593800604
1634,0.018597922215121798,0.005738794454373419
1635,0.0180807731958339,0.005322517245076597
1636,0.018053863779641688,0.005277347605442628
1637,0.018625082870130427,0.005980689980788156
1638,0.01894121196528431,0.005277868476696312
1639,0.018897503861808218,0.005986552307149395
1640,0.01819143480679486,0.005971253849565983
1641,0.01864502119133249,0.005659977468894795
1642,0.018082870345097035,0.005661475355736911
1643,0.018963411581353284,0.005845509091159329
1644,0.019012670541997068,0.0062282167782541364
1645,0.018492141316528432,0.005636454006889835
1646,0.018032280044280924,0.005836873984662816
1647,0.018732141659711488,0.006240684830117971
1648,0.018488718444132246,0.006269348843488842
1649,0.018562228040536866,0.005597763694822788
1650,0.0188479300995823,0.006153971538878977
1651,0.018732469136011787,0.005759284336818382
1652,0.018499450496165082,0.005578932585194707
1653,0.017723981247399934,0.005412476864876226
1654,0.01814247040601913,0.00583463505608961
1655,0.018456580728525296,0.005815164826344699
1656,0.01880322309443727,0.005522095074411482
1657,0.018844329577405006,0.005983507086057216
1658,0.01845277850225102,0.0056974783656187356
1659,0.018877223061281256,0.005916322639677674
1660,0.018864439698518254,0.005667509190971032
1661,0.018751068419078365,0.0057726503582671285
1662,0.01828648899390828,0.005787178088212386
1663,0.018514165087253787,0.00584988750051707
1664,0.01701993923052214,0.005786420952063054
1665,0.0180977591953706,0.00584184008766897
1666,0.017783999603125267,0.005762100452557206
1667,0.01825815311167389,0.005908560589887202
1668,0.018641676288098097,0.005893457419006154
1669,0.01781234281952493,0.005442215799121186
1670,0.018417563129332848,0.005602444609394297
1671,0.01874358933127951,0.0051832984026987106
1672,0.018944225463201292,0.005780170933576301
1673,0.018607607649755664,0.006206562626175582
1674,0.01875458647555206,0.006184176600072533
1675,0.018730628245975822,0.005876617593457922
1676,0.017998544775764458,0.005854333867318928
1677,0.019133965644869022,0.00586808065418154
1678,0.018113156969775446,0.0056746540940366685
1679,0.018673667145776562,0.006082510342821479
1680,0.01871897299133707,0.006165182712720707
1681,0.01910665373725351,0.006186548329424113
1682,0.018503492945455946,0.005576475843554363
1683,0.018026708508841693,0.005485972767928615
1684,0.018638694120454602,0.005702059133909643
1685,0.018310457657207735,0.0058094484556932
1686,0.018726545516983606,0.005697055748896673
1687,0.018914567874162458,0.006330145988613367
1688,0.01877334143500775,0.00602247440838255
1689,0.018883630938944407,0.005834784853504971
1690,0.019195515415049158,0.005695512256352231
1691,0.018826293540769257,0.005804487882414833
1692,0.018554207286797464,0.005876535316929221
1693,0.018238591859699227,0.005584430095041171
1694,0.019713999761734158,0.006072685035178438
1695,0.01873507909476757,0.0057253561390098184
1696,0.018590353662148118,0.005735274578910321
1697,0.018167338697821833,0.005866323510417715
1698,0.01851052108395379,0.006110446382081136
1699,0.017950359731912613,0.005840694822836667
1700,0.018440074563841335,0.005847890512086451
1701,0.017343735016766004,0.005854344344697893
1702,0.018031361178145744,0.005909249186515808
1703,0.019173358334228396,0.00633288366952911
1704,0.017912702838657424,0.005748137860791758
1705,0.01808059860195499,0.005575374438194558
1706,0.018169396760640666,0.005953409592621028
1707,0.019138387899147347,0.006219397851964459
1708,0.01810650415427517,0.005728010961320251
1709,0.018246726685902104,0.006087846239097416
1710,0.01773835845233407,0.00576826065662317
1711,0.018942424139822833,0.0059718601405620575
1712,0.018592700420413166,0.005947325145825744
1713,0.01913176354719326,0.005618219060124829
1714,0.01829747018928174,0.005642485455609858
1715,0.01784547558054328,0.005609264859231189
1716,0.019684004597365856,0.0057998143311124295
1717,0.017630496542551555,0.005444954120321199
1718,0.017913507035700604,0.006125256011728197
1719,0.017725145007716492,0.005581968231126666
1720,0.01836235204245895,0.006063687498681247
1721,0.018599867064040154,0.00583516139886342
1722,0.017942920996574685,0.005888588522793725
1723,0.019057272555073723,0.005685833632014692
1724,0.01797053826157935,0.006049074494512752
1725,0.018796102332999,0.006030020886100829
1726,0.01870066330593545,0.005886542581720278
1727,0.019415084752836265,0.005883725825697184
1728,0.01795248984126374,0.00540128379361704
1729,0.018111238634446636,0.0059137372591067106
1730,0.01793236011872068,0.005611864326056093
1731,0.018575559501186945,0.006040844338713214
1732,0.018559080941486172,0.005855147755937651
1733,0.01825505861779675,0.00591614079894498
1734,0.017935553332790732,0.0052602078940253705
1735,0.018559578966232948,0.005709962832042947
1736,0.01828723502694629,0.005612232809653506
1737,0.018160869702114724,0.005831510352436453
1738,0.0181243036640808,0.005913495668210089
1739,0.018516913827625103,0.006247535551665351
1740,0.018141917695174925,0.005444991547847167
1741,0.018690811659325846,0.005856155738001689
1742,0.018281644908711314,0.005914805340580642
1743,0.018378821652731858,0.005599603056907654
1744,0.018047770630801097,0.005598221701802686
1745,0.019080591417150572,0.006741995253833011
1746,0.017939012468559667,0.005568323249462992
1747,0.017975790033233352,0.005411361140431836
1748,0.019347328852745704,0.006061912659788504
1749,0.018582319549750537,0.005567894986597821
1750,0.017847241135314107,0.005840734083903953
1751,0.01801696469192393,0.0053450248669832945
1752,0.019035512843402103,0.006218702648766339
1753,0.018092647864250466,0.0057012701872736216
1754,0.01810203050263226,0.006049851217539981
1755,0.018309573701117188,0.0055928106885403395
1756,0.01799973590823356,0.006165341095766053
1757,0.018984076828928664,0.006081138824811205
1758,0.01788935837976169,0.005672721192240715
1759,0.01860656007193029,0.005968416662653908
1760,0.017847872062702663,0.005513265816261992
1761,0.0187459605949698,0.005977893684757873
1762,0.017974649425013922,0.005379224108764902
1763,0.019701139754033647,0.006046291528036818
1764,0.017870451134513132,0.0060028953012079
1765,0.01866609274293296,0.005954523308901116
1766,0.018094834362273104,0.00612609795643948
1767,0.018199425045168027,0.005724087473936379
1768,0.01823082970804535,0.005777667072834447
1769,0.01748259311716538,0.006292601930908859
1770,0.018760990307782777,0.005906300357310101
1771,0.017174933120259084,0.005554250790737569
1772,0.018698597137699835,0.005748516152380034
1773,0.018156264501158148,0.005586869374383241
1774,0.019469997903797776,0.006544721924001351
1775,0.017612142939469777,0.005518201651284471
1776,0.01886436041968409,0.006301260204054415
1777,0.01825468020979315,0.00597089683287777
1778,0.018095862658810802,0.005422991642262787
1779,0.01873542925750371,0.005781697138445452
1780,0.018371079364442267,0.006299133354332298
1781,0.01894635261851363,0.006010523939039558
1782,0.01822740248462651,0.005703239905415103
1783,0.018265962062287144,0.005687733326340094
1784,0.01811448192165699,0.005658804526319727
1785,0.018346529352129437,0.005881381395738572
1786,0.01836862409254536,0.005765778390923515
1787,0.01775429285771679,0.005654177279211581
1788,0.018502852937672287,0.005813811003463343
1789,0.01834740149206482,0.005717501859180629
1790,0.018360457950620912,0.005534694471862167
1791,0.0188152870250633,0.005990778299747035
1792,0.017468272330006585,0.006033816403942183
1793,0.018351338658249006,0.0060485728608909994
1794,0.017708754603518173,0.005544880492379889
1795,0.0186463864374673,0.005579166900133714
1796,0.017976808579987846,0.0057977122778538615
1797,0.018447882539476268,0.005991641111904755
1798,0.01806605923047755,0.005911251006182283
1799,0.017975965602090582,0.005706610798370093
1800,0.01930078270379454,0.005413351638708264
1801,0.01702549353649374,0.005502753687324002
1802,0.01899225496163126,0.005822742881719023
1803,0.018116013452527113,0.005657987232552841
1804,0.017984235542826355,0.006140522367786616
1805,0.018515825853683054,0.006089210801292211
1806,0.017634052244829945,0.005914001871133223
1807,0.01804921634902712,0.005649279890349135
1808,0.01792178998584859,0.0058788124297279865
1809,0.018383266651653685,0.005865077313501388
1810,0.018079352943459526,0.0054801442311145365
1811,0.018568391926237382,0.006022259301971644
1812,0.01854755987005774,0.0058876942784991115
1813,0.01822291391727049,0.005774428165750578
1814,0.018108618198311888,0.005908422637730837
1815,0.01804057515983004,0.005804227199405432
1816,0.018621671362780035,0.005866784369572997
1817,0.017925324485986494,0.005704901792341843
1818,0.018757425117655657,0.006263124610995874
1819,0.018045442237053066,0.005696142558008432
1820,0.01925317887798883,0.0063455460767727345
1821,0.017408075684215873,0.005780689214589074
1822,0.01827792690892238,0.006042515713488683
1823,0.01831942328135483,0.006213339511305094
1824,0.017903371044667438,0.005889299442060292
1825,0.018921316441264935,0.006197570299264044
1826,0.01721338189963717,0.00621739900088869
1827,0.01814665232086554,0.00567227418650873
1828,0.0181491672701668,0.005515524448128417
1829,0.017813672908232547,0.0057745993544813246
1830,0.018050435886834748,0.006000271154334769
1831,0.017769377751392312,0.005776370438979939
1832,0.018893734013545327,0.006515595625387505
1833,0.018512334863771684,0.0059033520228695124
1834,0.017638985751545988,0.005790652154246345
1835,0.0181830654037185,0.0060299684992060065
1836,0.018140866261092015,0.005808089626953006
1837,0.01870191778289154,0.006006504379911348
1838,0.018721145228482783,0.005797326943138614
1839,0.01802683883579448,0.005929602833930403
1840,0.018085446310578845,0.005740946449805051
1841,0.0179812769201817,0.005582755256909877
1842,0.01850601077603642,0.0057783475203905255
1843,0.017999123941990547,0.005987756885588169
1844,0.01840057953086216,0.00539869925705716
1845,0.01852206683543045,0.005919624294620007
1846,0.01842418118030764,0.0059824203490279615
1847,0.018150110510759987,0.006055118079530075
1848,0.01797674738918431,0.005418276326963678
1849,0.017685439757769927,0.005667946970788762
1850,0.01832170586567372,0.005805460445117205
1851,0.017844969785073772,0.005853372713318095
1852,0.018618013491504826,0.005715100822271779
1853,0.019076256969128735,0.005938007961958647
1854,0.01767653619754128,0.005890510103199631
1855,0.017789933772291988,0.005676350032445043
1856,0.01772926918056328,0.005780459090601653
1857,0.01851886120857671,0.005878452997421846
1858,0.018462575957528315,0.0056830140529200435
1859,0.018814720649970695,0.005885949853109196
1860,0.0190693734184606,0.0068153663305565715
1861,0.017735467336024158,0.005709779012249783
1862,0.01792376172670629,0.005750082578742877
1863,0.017912993920617737,0.005898675124626607
1864,0.018839686876162887,0.005771531898062676
1865,0.017799818524508737,0.005657749541569501
1866,0.01830712468654383,0.006239900045329705
1867,0.01814835291588679,0.005828112305607647
1868,0.018112555189873092,0.005949592421529815
1869,0.018617065099533647,0.0060912979824934155
1870,0.01799848661175929,0.005658188107190654
1871,0.01785570067295339,0.00578582999878563
1872,0.018569844818557613,0.00579536211444065
1873,0.017616013457882218,0.005729330267058685
1874,0.017664302737102844,0.0053064844396431
1875,0.01840493238705676,0.006089907285058871
1876,0.016827394822030328,0.005721446126699448
1877,0.01802092863363214,0.005732624878874049
1878,0.017266738359467126,0.005887608742341399
1879,0.019063298954279162,0.005807442445075139
1880,0.018608818645589054,0.005933603388257325
1881,0.018284090721863322,0.005609005311271176
1882,0.018589328275993466,0.006114657095167786
1883,0.018082149370457046,0.00556907505961135
1884,0.01868546819605399,0.006161040742881596
1885,0.017622716186451726,0.005576156196184456
1886,0.0175250834581675,0.0058935942652169615
1887,0.01827512212912552,0.005926668207393959
1888,0.018635315500432625,0.005917659029364586
1889,0.01745336399471853,0.005938992311712354
1890,0.018622735660756007,0.006071788375265896
1891,0.01853887726610992,0.006220702256541699
1892,0.017846966613433324,0.0057771393621806055
1893,0.017717966198688373,0.005441705114208162
1894,0.018325252982322127,0.005710097204428166
1895,0.017820334891439416,0.005651285755448043
1896,0.017781863716663793,0.0055535655992571265
1897,0.01824509652215056,0.006030975433532149
1898,0.018528051659814082,0.00564197706989944
1899,0.01835714469780214,0.00595707431784831
1900,0.01860254057100974,0.005908293009269983
1901,0.01822575239930302,0.006214732275111601
1902,0.018147262220736593,0.005432023026514798
1903,0.018618876740220003,0.006080276041757315
1904,0.018148277755244635,0.005750444979639724
1905,0.01728615563479252,0.0056243436119984835
1906,0.01763181215210352,0.005477721162606031
1907,0.018103578564478084,0.006076443562051281
1908,0.01825269844266586,0.005824206455145031
1909,0.017195368505781516,0.005739805841585621
1910,0.018268024490680546,0.005890645727049559
1911,0.018641926159034483,0.005834266048623249
1912,0.01859796496864874,0.006129709858214483
1913,0.018566104088677093,0.006052355951396748
1914,0.019112693407805637,0.006215753295691684
1915,0.01890469793579541,0.005484969646204263
1916,0.01754458775394596,0.005596131377387792
1917,0.017688731648377143,0.005515867815120146
1918,0.01854773427476175,0.006664751854259521
1919,0.01800536185328383,0.0056552721944171935
1920,0.018617285561049357,0.005895936337765306
1921,0.01793625418213196,0.005787068395875394
1922,0.018611272520502098,0.005756442522397265
1923,0.017826257273554802,0.005269307643175125
1924,0.017756710469257087,0.0055340726394206285
1925,0.017858819745015353,0.0057852345635183156
1926,0.018485338339814916,0.005743695859564468
1927,0.017597278318135068,0.005394817620981485
1928,0.018318236208870076,0.006023395020747557
1929,0.018003953649895266,0.005771061492851004
1930,0.016948223710642196,0.00563625487848185
1931,0.0177078186388826,0.005381231429055333
1932,0.0177367327560205,0.005692565027857199
1933,0.01748193231469486,0.006034714839188382
1934,0.0186957104888279,0.005702620546799153
1935,0.01709942521119956,0.005484012683155015
1936,0.017972866422496736,0.0054703061759937555
1937,0.01760707209177781,0.005733850091928616
1938,0.017583618595381267,0.005673773877788335
1939,0.0177036349195987,0.005951490224106237
1940,0.019247370131779462,0.005882695142645389
1941,0.01847515178087633,0.006204465695191175
1942,0.017527697375044227,0.005845883162692189
1943,0.018668448043172248,0.006016517145326361
1944,0.01764790747256484,0.005587153718806803
1945,0.017657888238318264,0.005347412021365017
1946,0.018783956053084694,0.0053832431440241635
1947,0.017757828143658116,0.005843832535902038
1948,0.01819201884791255,0.005992512364173308
1949,0.018362067217822187,0.005775639903731644
1950,0.018213731804280542,0.005786694411654025
1951,0.017386742285452783,0.005564581399085
1952,0.01735510271100793,0.005784376553492621
1953,0.017972627392737195,0.005593452340690419
1954,0.017954818962607533,0.00511906499741599
1955,0.01800733173149638,0.00601334756356664
1956,0.018340081776841544,0.005630897852825001
1957,0.01774148592085112,0.005479617218952626
1958,0.01880950752820354,0.00593224965268746
1959,0.018211754257208668,0.005824299558298662
1960,0.01710287142486777,0.005514212767593563
1961,0.01779067746247165,0.005610083695501089
1962,0.017163647440611385,0.005933074629865587
1963,0.018255022208904848,0.005690889403922483
1964,0.017925867330632173,0.006041100365109742
1965,0.01777773431967944,0.0062788924551568925
1966,0.01877880001848098,0.005980347661534324
1967,0.017601220490178093,0.00559370216797106
1968,0.018253255242598243,0.0061204090307001024
1969,0.01800583086151164,0.006028289848472923
1970,0.01866227012942545,0.00614198760013096
1971,0.01823734257777687,0.005939653376117349
1972,0.01814248702430632,0.006066060479497537
1973,0.0183388348959852,0.0058384150615893304
1974,0.01838009820494335,0.005940640461631119
1975,0.017614652679185383,0.005785766144981608
1976,0.017907678615301847,0.005588007945334539
1977,0.018331776576815173,0.0058866943581961095
1978,0.01681111280049663,0.0060131726786494255
1979,0.018076502194162458,0.005736596533097327
1980,0.018219936289824545,0.0060386196710169315
1981,0.01814122094947379,0.005802071507787332
1982,0.01864146137086209,0.005858786491444334
1983,0.01737038632563781,0.006010185286868364
1984,0.019026577268959954,0.006139757635537535
1985,0.017722949181916192,0.006022969231707975
1986,0.01754934070049785,0.005269104236504063
1987,0.018430105425068177,0.006209721788764
1988,0.01924086021608673,0.005911007028771564
1989,0.01714974750939291,0.006149721564725041
1990,0.01826171058928594,0.006124795938376337
1991,0.01799959546769969,0.006068219896405935
1992,0.018618892019730993,0.005520602309843525
1993,0.017566595983225852,0.005661999195581302
1994,0.01773718500044197,0.005811066890601069
1995,0.017724053454003297,0.005732591147534549
1996,0.018092546044499613,0.005471495242090896
1997,0.01734527609369252,0.005763289809692651
1998,0.017406061422661878,0.00543431518599391
1999,0.01816802097891923,0.0059003310452681035
2000,0.017496539119747467,0.005772677424829453
2001,0.01887757473741658,0.0059964589308947325
2002,0.017479579473729245,0.0057954692747443914
2003,0.01747691273340024,0.005959780188277364
2004,0.017261660730582662,0.0055299996456597
2005,0.01679106181836687,0.0060770807904191315
2006,0.018222583414171822,0.005393870844272897
2007,0.01859940453141462,0.005967315490124747
2008,0.017663673250353895,0.005536851764190942
2009,0.017114021044108085,0.005570906447246671
2010,0.018016765665379353,0.006035136029822752
2011,0.018812588328728452,0.0063332281715702266
2012,0.017766134144039825,0.00619096789159812
2013,0.017279080653679557,0.005845925770699978
2014,0.017979468262637965,0.005667084304150194
2015,0.017970280372537673,0.005946740391664207
2016,0.01751802017679438,0.005591940862359479
2017,0.018282551696756855,0.005932480678893626
2018,0.018591751315398142,0.00606875290395692
2019,0.017920943544595502,0.00599635363323614
2020,0.017978365343878977,0.005959864618489519
2021,0.018027252997853793,0.0057843941322062165
2022,0.01782219292363152,0.005314979993272573
2023,0.01710370185901411,0.005737742263590917
2024,0.017181742150569335,0.005288238317007199
2025,0.01725705798889976,0.0055861095897853374
2026,0.01706547010689974,0.005333425215212628
2027,0.018678238076972775,0.005788779410067946
2028,0.01784606413275469,0.005802872212370858
2029,0.018540778997703455,0.006240683840587735
2030,0.017119782307418063,0.0054497988894581795
2031,0.01850933513196651,0.005880956101464108
2032,0.01729111364693381,0.005830487149069086
2033,0.017808476302889176,0.006186708167660981
2034,0.01824486044642981,0.006024576287018135
2035,0.0180964739411138,0.0061572183622047305
2036,0.01809585555747617,0.0059203521523159
2037,0.01787347510980908,0.005983878916595131
2038,0.01748230535304174,0.005948117759544402
2039,0.01827422608039342,0.005640433460939676
2040,0.01792233283049427,0.0059908041439484805
2041,0.01798629786935635,0.006278444518102333
2042,0.017501585971331224,0.006128969631390646
2043,0.017723355209454894,0.005457075109006837
2044,0.018246778839966282,0.005467225477332249
2045,0.017892700896481983,0.005920975061599165
2046,0.018256570838275366,0.005707752745365724
2047,0.01681610797822941,0.005535071308258921
2048,0.01828445275896229,0.00556443736422807
2049,0.01736658906156663,0.00547969396575354
2050,0.017936926989932545,0.005856880627106875
2051,0.01782154562533833,0.0060059361276216805
2052,0.01842009660322219,0.0059084931563120335
2053,0.0183858484524535,0.005740134802181274
2054,0.017323109772405587,0.005860553326783702
2055,0.01801291457377374,0.005871683184523135
2056,0.017764921809430234,0.005872224428458139
2057,0.017252790174097754,0.005546518310438842
2058,0.018165695233619772,0.005514930438948795
2059,0.017936192773049697,0.005995564162731171
2060,0.018273441106430255,0.005897449242183939
2061,0.017215333951753564,0.005679767491528764
2062,0.017031630370183848,0.00538337419857271
2063,0.01850270209251903,0.006174693116918206
2064,0.01855421178333927,0.0063293644052464515
2065,0.017258163017686456,0.006266418582526967
2066,0.018094824175932445,0.0058412577491253614
2067,0.0182556764484616,0.005860606848727912
