,grad_norm,avg_grad_norm
2396,0.0014082526337006128,0.0003013752750121057
2397,0.0014077499487029853,0.0003242386315832846
2398,0.0014385335307451896,0.00032456553308293226
2399,0.0014464673862676137,0.0003020381700480357
2400,0.0014175983327731957,0.00031429259397555145
2401,0.0014824776917521376,0.0003069050027988851
2402,0.0014162083272822202,0.0003172951488522813
2403,0.0014791126086493023,0.0003037021320778877
2404,0.0014050370387849397,0.00029453859315253794
2405,0.0014860945288091899,0.0003170814539771527
2406,0.0014000268303789199,0.0003060349466977641
2407,0.0014813302310358266,0.0002947163811768405
2408,0.0013895820113248192,0.00030170457903295756
2409,0.0014243151868868153,0.00031734019285067916
2410,0.0013869002577848732,0.0002768053003819659
2411,0.0013914839102653787,0.00030531101510860025
2412,0.001457701653271215,0.00031421556195709854
2413,0.0014107224917097483,0.00032362830825150013
2414,0.0013972972556075547,0.0003139572785585187
2415,0.0014708424008858857,0.00032156820816453546
2416,0.0014151714225590696,0.000308109080651775
2417,0.001439740729983896,0.00032774642168078574
2418,0.0013665595855854918,0.00031699158425908537
2419,0.0014046247386431787,0.0003113292041234672
2420,0.0014061948233575095,0.0003309363266453147
2421,0.0013851226853148547,0.0002945966960396618
2422,0.0014100554020842538,0.00029806443926645444
2423,0.0013862018276995514,0.0003027665297850035
2424,0.0013951596803963185,0.00032748216181062163
2425,0.0014684027373732533,0.0003580056712962687
2426,0.0014437338832067326,0.000323285796912387
2427,0.0014089422576944344,0.0002940923179266974
2428,0.0014173006187775173,0.00028832276584580543
2429,0.0014798954245634377,0.00032037008786574007
2430,0.001413395103008952,0.00030414908396778626
2431,0.0013897032193199265,0.00032005762332119045
2432,0.0013975008529087062,0.00030294637836050244
2433,0.0014624486408138181,0.0003244122810428962
2434,0.0014128507435088977,0.00028793142118956896
2435,0.001395492617302807,0.00031651963363401594
2436,0.0013657870353199542,0.00028969889535801485
2437,0.0014103151457675266,0.000311161570425611
2438,0.0014575504683307372,0.00029946113645564767
2439,0.001490773059776984,0.00031395169207826257
2440,0.0014143449603579938,0.00030457105895038695
2441,0.001492962623888161,0.0003028818900929764
2442,0.0014059809531318025,0.0003010822110809386
2443,0.0014169440924888476,0.000301276016398333
2444,0.00137255135414307,0.0002877751074265689
2445,0.001472010134602897,0.0003022958087967709
2446,0.0014118554630840664,0.0003378620487637818
2447,0.0015014564094599336,0.00034208506112918256
2448,0.001422244085551938,0.00029983365529915316
2449,0.0013847238304151687,0.0002882900647819042
2450,0.0014083878333622124,0.00029916150670032947
2451,0.0014597855682950468,0.0003469612420303747
2452,0.0013367419196583796,0.00028357469564070924
2453,0.001411480412207311,0.00029731581162195653
2454,0.0013993270833452698,0.0003060082526644692
2455,0.0014289890459622256,0.00030140258022584023
2456,0.0014309171820059419,0.00031760403071530164
2457,0.0013455547799821944,0.0003055316643440165
2458,0.0014426390735025052,0.00028969121049158273
2459,0.0013702539668884127,0.00029040101362625136
2460,0.0014620597852626816,0.0003378459194209427
2461,0.0014469891204498709,0.0003136780083877966
2462,0.001415168185485527,0.000294182586367242
2463,0.0014235921611543746,0.0003034042048966512
2464,0.0014208943997800817,0.00032653663365636023
2465,0.001422588845161954,0.0003038740644115023
2466,0.0013960496296931523,0.0003172172117047012
2467,0.0013806599119561725,0.0002916764889960177
2468,0.001470156430877978,0.0003157066661515273
2469,0.0014244213518395555,0.00029896865744376554
2470,0.0014098545114393346,0.00029857363551855087
2471,0.0014526378792652395,0.0002958319426397793
2472,0.0013703917116799857,0.00027783317200373857
2473,0.0014226476312614977,0.0002724457764998078
2474,0.0014329696852655616,0.00031439857557415964
2475,0.0014206405241566245,0.00029764147329842673
2476,0.0013477625616360456,0.0002916639918112196
2477,0.0014347665259265342,0.00031639576191082596
2478,0.0014386206930794287,0.0003103032679064199
2479,0.0014169951537041925,0.0002934239499154501
2480,0.0013851096904545558,0.0003059320501051843
2481,0.0014069728676986415,0.00028710547485388815
2482,0.0014687550159578678,0.00029484473925549536
2483,0.0013753863517194987,0.00028394640976330264
2484,0.0014409568029805087,0.00032952300389297304
2485,0.0014237699331715703,0.0003101704569417052
2486,0.0014284612312621902,0.00031793256785022094
2487,0.0014269541257817763,0.000311831952421926
2488,0.0013704430850339123,0.00031185980187729
2489,0.001438856081222184,0.0003155175960273482
2490,0.0013999700429849326,0.0003200501305400394
2491,0.0013849601651600096,0.0002984927414217964
2492,0.001428877631406067,0.00032617915130686017
2493,0.0013875821387046017,0.00029913915204815567
2494,0.0014424383705772925,0.00031150863796938213
2495,0.0014605969787226058,0.00032545763242524116
2496,0.0013971771470096428,0.0002915365825174376
2497,0.0014256692978960928,0.0003083773364778608
2498,0.0013589388021500782,0.00030630762776127083
2499,0.0014165993648930452,0.0003021259341039695
2500,0.0013664876241819002,0.00031150566646829245
2501,0.0014011565341206732,0.0003112265752861276
2502,0.0014303515185019934,0.00029928762814961373
2503,0.0014092184697801712,0.000291313769412227
2504,0.0014699373190524057,0.000291829246270936
2505,0.0013851759809767827,0.0002877553110010922
2506,0.0014424190179852304,0.00028794922545785087
2507,0.0014290195162175224,0.000333383961697109
2508,0.0013780220404441934,0.0002889570750994608
2509,0.0014393707817362156,0.0003036500187590718
2510,0.0014493975533696358,0.0003039455186808482
2511,0.0014249117753934114,0.0003101386217167601
2512,0.0013920336350565776,0.0003123484333627857
2513,0.0014417484104342292,0.0003226347878808156
2514,0.0015341320489824285,0.0003366164892213419
2515,0.00137602483300725,0.00031335843668784947
2516,0.001487277117848862,0.0003292981506092474
2517,0.001371985789592145,0.00028422584728104994
2518,0.0014036404558282812,0.0003097965265624225
2519,0.0014317812769149897,0.00032192646467592566
2520,0.0014506371808238328,0.0003091118880547583
2521,0.0014212567875802051,0.0003026490754564293
2522,0.0013646736129885539,0.0002684142833459191
2523,0.0014663811249192803,0.00029426916444208473
2524,0.001385763026337372,0.00032891912560444324
2525,0.00142363820632454,0.00031499616452492776
2526,0.0014408033566724043,0.00031078717729542403
2527,0.0013562838968937286,0.00028454074054025115
2528,0.0014011146224220284,0.0003105515643255785
2529,0.001394542495108908,0.00030947391351219264
2530,0.001383810559491394,0.0003127577423583716
2531,0.0014065280141949189,0.0003244554245611653
2532,0.0014134558652585838,0.0002973930153530091
2533,0.0013915569907112513,0.00032188244949793443
2534,0.0013568338130426128,0.0003019193623913452
2535,0.0013899889985623305,0.0003002908721100539
2536,0.0014197621218045241,0.00030905610765330493
2537,0.0014135321871435735,0.00031751552451169117
2538,0.0013929424319940153,0.00032022479572333393
2539,0.001449370833870489,0.00030717271438334136
2540,0.001354222762165591,0.00030601712787756694
2541,0.001402737457101466,0.0002899487793911248
2542,0.0013817410581395961,0.00028881548496428877
2543,0.001436788107821485,0.0003101109818089753
2544,0.0013813055789796635,0.0002969771114294417
2545,0.0014867570709611755,0.0003386225929716602
2546,0.0013812374243570957,0.00030182233604136854
2547,0.0013969025822007097,0.00030375182686839255
2548,0.001389266493060859,0.0003101132344454527
2549,0.0013698073948035018,0.000305394826864358
2550,0.0014011069150001276,0.000300570267427247
2551,0.001416384293406736,0.00028533603617688643
2552,0.0013913693044742103,0.0003071216837270185
2553,0.0014175800417433493,0.00030104498873697596
2554,0.001390137198177399,0.0003106358053628355
2555,0.001400214717432391,0.0003234748204704374
2556,0.001417058905644808,0.0003043754113605246
2557,0.0014066066221857909,0.0003253285423852503
2558,0.0014379009036929347,0.0003033618253539316
2559,0.001422674165951321,0.00033091602963395415
2560,0.001376957535103429,0.0002924906206317246
2561,0.0013688795072084759,0.0003014346584677696
2562,0.0014222728292224928,0.00029201583529356865
2563,0.0013647019914060365,0.0003186150745023042
2564,0.0014121575739409308,0.000309679243946448
2565,0.0013870180315279867,0.0003098257497185841
2566,0.001390827402792638,0.00029253891698317603
2567,0.0013726330696954391,0.00032089040760183705
2568,0.0014101866996497846,0.00030855915683787317
2569,0.001413717053947039,0.0003083598436205648
2570,0.0013935745831986424,0.00029433544841594994
2571,0.0014371893674251623,0.00030376038048416374
2572,0.0014671591532533057,0.000329187189345248
2573,0.0014050524172489532,0.00029886221745982765
2574,0.0013529177886084653,0.0002977638738229871
2575,0.0014615563755796756,0.00030067974148551
2576,0.0013830681236868259,0.0003113837854471058
2577,0.0013778079643088858,0.0002911033807322383
2578,0.0013992927335493733,0.0003198709455318749
2579,0.001445119079289725,0.0002943560306448489
2580,0.0014138551909127274,0.0002909886883571744
2581,0.0014192680289852432,0.0003076686669373885
2582,0.0014863996126223355,0.000306375534273684
2583,0.0014301291979791132,0.000311283822520636
2584,0.0013163651441573166,0.0003116351901553571
2585,0.0014336640531837474,0.00031686494912719354
2586,0.0013827068338287062,0.00031656332430429757
2587,0.0014529824438795913,0.0003034061810467392
2588,0.0014193725932273083,0.00031871943501755596
2589,0.001375274830206763,0.00030078797426540403
2590,0.0014301924296887592,0.000316701753763482
2591,0.0013901733771490398,0.00030106527847237883
2592,0.0013738764057052322,0.00029704875050811096
2593,0.0013904173829359934,0.00029826148820575325
2594,0.0014109661511611193,0.0003030116553418338
2595,0.0013800099608488382,0.0002724232806940563
2596,0.0014333673476357943,0.00031282720738090575
2597,0.0013765422059805132,0.0003040323048480786
2598,0.0014199332370480988,0.00029009208374191074
2599,0.0014161870691168587,0.0003195266181137413
2600,0.001411834439932136,0.0003145119786495343
2601,0.0013669957937963773,0.0003017585710040294
2602,0.001474205349222757,0.000315386094735004
2603,0.0013747185199463273,0.0003049928956897929
2604,0.0013993055988976266,0.00030287373228929935
2605,0.0013647819498146419,0.00030027645552763713
2606,0.0014364275833941066,0.0002986254345159978
2607,0.001375107220519567,0.00028791548538720235
2608,0.0013637325180752668,0.00029535192297771575
2609,0.001401123873074539,0.0002838125306880102
2610,0.00139882833318552,0.0003072024672292173
2611,0.0014446632550971117,0.00028726127929985524
2612,0.0013694632500119042,0.000333037824020721
2613,0.0014080499255214817,0.0003135380771709606
2614,0.0014431264979066327,0.0003089704070589505
2615,0.0013763811104581692,0.0002906955196522176
2616,0.0014078338608669583,0.0003147220762912184
2617,0.001369506613264093,0.00029875797044951467
2618,0.0014152747717162129,0.00030809059680905195
2619,0.0013893094881495926,0.0002831139281624928
2620,0.0013603216051706114,0.000292373908450827
2621,0.0014318903209641575,0.000306955209816806
2622,0.0013580391547293401,0.00029680223960895093
2623,0.0013838566635968163,0.0003010492044268176
2624,0.001374562398996204,0.00029361682827584447
2625,0.001424143900658237,0.00029772759007755666
2626,0.001420197881088825,0.00032081130193546415
2627,0.001373210970632499,0.00030120752926450224
2628,0.0013811524942866527,0.00029108009184710684
2629,0.0013912725080444943,0.0002933031399152242
2630,0.0013675976020749657,0.0002786398021271452
2631,0.0014346741831104738,0.0003240642487071455
2632,0.001401123327377718,0.0002840704342816025
2633,0.00139151648254483,0.0002945608357549645
2634,0.0014237277733627706,0.0003130101424176246
2635,0.0013977184178656898,0.00032995396468322725
2636,0.0014238550887966995,0.0003069484111620113
2637,0.001356530620250851,0.0002884097571950406
2638,0.0013954855734482408,0.00029525330173783
2639,0.0013739429057750385,0.00028810767398681494
2640,0.001416330744541483,0.00030081921286182476
2641,0.0014053044222237076,0.00030395933135878294
2642,0.001392289763316512,0.00031288174504879863
2643,0.0013772581820376216,0.0003170625306665897
2644,0.0014412297678063624,0.0002972313595819287
2645,0.0014305242642876693,0.00031648038711864503
2646,0.0013735460132011212,0.0002750283107161522
2647,0.0014102434703090693,0.000288322995766066
2648,0.0013502127359970473,0.00029287160723470154
2649,0.0013902255959692411,0.00027284864481771367
2650,0.0014225772283680271,0.0003171548538375646
2651,0.0014217314273992088,0.00031616835913155227
2652,0.0013653251364303288,0.0002855486949556507
2653,0.0014168307192448993,0.00034477652225177734
2654,0.001401639859250281,0.0003130477765807882
2655,0.0014231085231585893,0.00030776443745708095
2656,0.0014181798193021677,0.0003251951391575858
2657,0.0013839718820236157,0.00030986126512289047
2658,0.0013742720191658008,0.00028986805991735307
2659,0.0013855255863745696,0.0002908588867285289
2660,0.0014154475938994437,0.0002871788281481713
2661,0.0014270969528297427,0.0002935567914391868
2662,0.0013742108538281172,0.0002916034194640815
2663,0.001385384290915681,0.0003049597813514993
2664,0.0013562599422584753,0.00031084802612895145
2665,0.0013566511450335383,0.00030294007738120856
2666,0.001426591572817415,0.00029520844109356406
2667,0.0013671736662217882,0.0003196784673491493
2668,0.00140854430719628,0.0003007919338415377
2669,0.0013838647784723435,0.00029821630450896917
2670,0.0013827525879605673,0.00030939823482185603
2671,0.0014081361565331462,0.00031682819244451823
2672,0.001468262526759645,0.0003533903829520568
2673,0.0013872720628569368,0.0003141947207041085
2674,0.0014101511202170513,0.0002999190182890743
2675,0.0014164157117193099,0.00031008740479592233
2676,0.0013782482703390997,0.00031127681577345354
2677,0.0013255296835268382,0.0003197091253241524
2678,0.0014133186065009794,0.00029011189326411113
2679,0.0014051764432224446,0.0002893803408369422
2680,0.001377347710513277,0.0003124960756395012
2681,0.0014049056408111937,0.000282159328344278
2682,0.0013786722913209815,0.00030439578549703585
2683,0.0013766334079264198,0.0002943351835710928
2684,0.0013598199388070499,0.0002917366335168481
2685,0.0013820291831507347,0.00028712467756122353
2686,0.0014346262243634556,0.00030831809854134915
2687,0.0013831885902618525,0.000316306232707575
2688,0.001389514827314997,0.0003045752862817608
2689,0.0013412094449449796,0.0002894448029110208
2690,0.0013721433242608327,0.0003049147329875268
2691,0.001424386459257221,0.00031508675165241583
2692,0.0013502082525519653,0.00029241324082249773
2693,0.0013378313189605251,0.00028400466253515334
2694,0.0013937135925516486,0.00030091531516518444
2695,0.0014120088955678512,0.00031798148556845264
2696,0.0013998709167935886,0.0003228380053769797
2697,0.0014227872117771768,0.0003142729081446305
2698,0.0013811287572025321,0.0002982338046422228
2699,0.0014016999171872157,0.00032613676157779994
2700,0.001418748383730417,0.0003058786183828488
2701,0.0013199687164160423,0.00029741157341049983
2702,0.0013931243352999444,0.0003009690117323771
2703,0.0013844017121300567,0.0002913137519499287
2704,0.0013810893295158166,0.00031472234259126707
2705,0.0014116636775725055,0.0003123071772279218
2706,0.0013782503498077857,0.0003118745458777994
2707,0.001396369657595642,0.00030617833836004137
2708,0.0013952598426840268,0.00032131902407854794
2709,0.0014312861661892385,0.0003132241603452712
2710,0.0013658495197887532,0.0003093706676736474
2711,0.001373166860867059,0.0003116896652500145
2712,0.0013487052827258594,0.00028416780987754463
2713,0.0013201909765484742,0.00026831603900063784
2714,0.0013592218034318647,0.0002952175011159852
2715,0.0013981578682432882,0.0002958964920253493
2716,0.0014159602316794917,0.00030228656250983474
2717,0.0013409856175712776,0.000287334575841669
2718,0.0014005203840497416,0.00030547055357601496
2719,0.0013453670690068975,0.0002854597463738173
2720,0.0013992647531267722,0.00031207534921122714
2721,0.0013453648178256116,0.00029685012414120137
2722,0.0014455585725954734,0.00032059483346529304
2723,0.0013522949579055422,0.0002969070366816595
2724,0.0014297208974312526,0.00032032735471148043
2725,0.0013613149065349716,0.00030435692315222695
2726,0.0014924253431672697,0.0003361196344485506
2727,0.0013666232465766371,0.00033326016564387827
2728,0.0013805781672999728,0.0003011010092450306
2729,0.001390616018034052,0.0002821843925630674
2730,0.0014089404161495623,0.000288226934208069
2731,0.0013991218591399956,0.0002832055193721317
2732,0.0013858279431588016,0.00030832105840090663
2733,0.0013925673833000475,0.00029636533290613445
2734,0.001343508298305096,0.00029634806560352445
2735,0.0013896828437282237,0.0002854755410226062
2736,0.0013363927355385385,0.0002937144090537913
2737,0.0013878422651032452,0.00031483657949138433
2738,0.0013822046981658786,0.00029655964754056187
2739,0.001379554410232231,0.00031552781583741305
2740,0.0013994405293487945,0.00029995244403835386
2741,0.0014221613426343537,0.0003083037678152323
2742,0.0013592942879768089,0.00030743931711185724
2743,0.0013866339970263653,0.00026412918086862194
2744,0.0014472682400082705,0.0002980506338644773
2745,0.001396164649486309,0.0002912193900556304
2746,0.0013977476010040846,0.0002927614696091041
2747,0.0013940665616246407,0.00030520199798047545
2748,0.0013669071449839976,0.0002861439701518975
2749,0.0014562096483132336,0.0002978509626700543
2750,0.0014011573621246498,0.0003178762999596074
2751,0.0013294933014549315,0.00032280428276862947
2752,0.0014219492783013265,0.0003016446717083454
2753,0.0013816798062180168,0.0003045889403438196
2754,0.001338402715191478,0.0002951647446025163
2755,0.0013420208022580482,0.0002795388470985927
2756,0.0014045720927242655,0.00029812172579113394
2757,0.001375800117966719,0.00030398375238291917
2758,0.0013326788030099124,0.00029553314234362913
2759,0.0013946563936769961,0.0003267528154538013
2760,0.0013674096793693026,0.00030053604277782144
2761,0.0013701039388251957,0.00031371912627946584
2762,0.0013764797913609073,0.00028957354370504616
2763,0.0013638900229125284,0.00028319162520347164
2764,0.0013772020291071385,0.0002982013174914755
2765,0.0013607600638351868,0.0003193427139194682
2766,0.0014223256817786022,0.0003067488767555915
2767,0.0013467870121530723,0.00028414770058589057
2768,0.0013794746955682058,0.0002939182973932475
2769,0.0014182349223119672,0.0002846177958417684
2770,0.0013858331534720492,0.0002881699096178636
2771,0.001404177533549955,0.00030881928832968695
2772,0.0014262934753787703,0.00031848476646700874
2773,0.0013993060383654665,0.0003213386109564453
2774,0.0013696875830646604,0.0003241650221752934
2775,0.0014247698556573596,0.00033683158981148156
2776,0.0013359289485379122,0.0002849680633516982
2777,0.0014434370474191382,0.00030836741061648356
2778,0.0013863917127309832,0.0003126957250060514
2779,0.0014009163089212962,0.0003029682207852602
2780,0.0013817216029565315,0.00032119045936269687
2781,0.0013670843196450732,0.00028137380868429316
2782,0.0013205978641053662,0.00029149366018828006
2783,0.0014360300679982173,0.0003181195264915004
2784,0.0013417720423603897,0.0003077683330047876
2785,0.001395771942770807,0.0002913560354500078
2786,0.001343448012630688,0.0002992990746861324
2787,0.0013503156922524795,0.00030860669940011574
2788,0.0014265481469919906,0.0003356014000019059
2789,0.0013575135038990994,0.00031181224185274916
2790,0.0013810808210109825,0.00030766763957217335
2791,0.001375546281633433,0.00032990714826155456
2792,0.0013938644879090134,0.00029072885954519736
2793,0.0014030610363988671,0.00029706922941841185
2794,0.0013878340934752487,0.00032153821084648373
2795,0.0013779089516901878,0.000302523496793583
2796,0.0013829308612912429,0.00034763832518365235
2797,0.0013790499251626898,0.0002994898837641813
2798,0.0013523354355129413,0.0002861946210032329
2799,0.0013925628023571334,0.00030113263055682183
2800,0.0013238786581496243,0.00030279828060884027
2801,0.0013672730390680953,0.00029546992300311103
2802,0.0013848510949173941,0.00028705103904940187
2803,0.0013910318142734469,0.00028884095227112996
2804,0.00138752726779785,0.000304721956490539
2805,0.001482621159084374,0.0002920814818935469
2806,0.0013769186269200872,0.000327327533159405
2807,0.0013740283291554078,0.00030891849019099027
2808,0.0013979800205561332,0.00029445535474224014
2809,0.0013599042315036059,0.00030387897859327493
2810,0.0013395077410677913,0.0003120302848401479
2811,0.0014503219819744118,0.0003130252007395029
2812,0.001387066188181052,0.00029799701587762684
2813,0.0014027079880179372,0.00030601382604800165
2814,0.0013402269469224848,0.0003103458322584629
2815,0.0013255987076263409,0.00028266090812394394
2816,0.0014064915609196759,0.0003120685098110698
2817,0.0013716959496377968,0.00031444152700714766
2818,0.001425328624463873,0.0003051656560273841
2819,0.0013943028570793103,0.0003579451935365796
2820,0.0013896961834689136,0.00029193871596362443
2821,0.0013511000732250977,0.0003063248601392843
2822,0.001405632639216492,0.00031885091157164426
2823,0.0013628740736749024,0.00032010423601605
2824,0.0013615268479043152,0.000301918713375926
2825,0.00135316706073354,0.0003031303553143516
2826,0.0013296946810442023,0.00029778851894661783
2827,0.0013884655680158175,0.00028046075894963
2828,0.0013244785972347018,0.00029538259404944257
2829,0.0013983065327920485,0.0003020488322363235
2830,0.0013974552282888908,0.0003201589424861595
2831,0.0013385741316596978,0.00027679763152264056
2832,0.001398065979446983,0.00031484442442888396
2833,0.0014095015714701731,0.00032219015702139586
2834,0.001395190858602291,0.0003142541376291774
2835,0.0013666368555277585,0.000276878300064709
2836,0.001425341232243227,0.0003112031248747371
2837,0.0013966441052616573,0.00030954383837524804
2838,0.0013435586704872548,0.0002906852780142799
2839,0.0013980689989693928,0.0003230428381357342
2840,0.0013734344320255332,0.0003046258061658591
2841,0.0014101133681833744,0.0003077579298405908
2842,0.0013523451474611648,0.00028886224754387513
2843,0.001415865306626074,0.0003073424682952464
2844,0.0014161967032123358,0.00030813496559858324
2845,0.0013482157250109595,0.000295265021850355
2846,0.0013535628320823889,0.0002961702339234762
2847,0.0013535839629184921,0.00032256447593681514
2848,0.0014306931181636174,0.00029997048259247097
2849,0.0013619867946545127,0.00032929010048974303
2850,0.0013764938863459974,0.00030152066610753534
2851,0.0013500926397682633,0.0002843525115167722
2852,0.0014233750567655078,0.00031271177576854827
2853,0.0013754673062067013,0.0002846607530955225
2854,0.001383347695809789,0.00031352516671177
2855,0.0013896524447773117,0.00029343657806748526
2856,0.0013421875941276085,0.00030247743125073613
2857,0.0013505832794180606,0.0002978708274895325
2858,0.0013972374988952651,0.0003144384361803532
2859,0.0013939156058768276,0.0003402879316126928
2860,0.0013780920846329537,0.0002941048805951141
2861,0.001367132889572531,0.0002956954427645542
2862,0.0013677374176040758,0.00030413436179514973
2863,0.0013723287505854388,0.00030572745454264804
2864,0.001413353972020559,0.00030564255430363116
2865,0.0013389930638368242,0.000262245797784999
2866,0.0013995757697557564,0.0002875991282053292
2867,0.0013305838059750386,0.0002911242874688469
2868,0.0013787984345981386,0.00029323418129934
2869,0.0013150438870070502,0.0003056624002056196
2870,0.001381477218819782,0.00032193503284361213
2871,0.0013806479146296624,0.000287580254371278
2872,0.0013572681578807532,0.0002897695987485349
2873,0.0013341301360924262,0.0002840723260305822
2874,0.0013969505977001972,0.0003051429288461804
2875,0.001308315076312283,0.0002981685829581693
2876,0.0014510621418594382,0.0003180628933478147
2877,0.0013955560287286061,0.00029266065830597655
2878,0.001330273293569917,0.0002842427405994385
2879,0.0013725945471378509,0.00026918967196252195
2880,0.0013699868504772894,0.00028968871483812106
2881,0.0013796741637634113,0.00030295022006612273
2882,0.0013254087421955773,0.00030710397841176017
2883,0.0014062317080970389,0.0002954602721729316
2884,0.001376903291384224,0.0002899376515415497
2885,0.00141489298621309,0.00033613810810493303
2886,0.0013781540445052087,0.0003169195697410032
2887,0.0013568275018769782,0.0002901543630287051
2888,0.0014384219342900907,0.0003031084590475075
2889,0.0013521713255613577,0.0002857011422747746
2890,0.0013709310369449668,0.0003125751973129809
2891,0.0013263661778182723,0.00030087252089288085
2892,0.0013658983894856646,0.0003345760953379795
2893,0.0013710954670386854,0.00029236345726531
2894,0.0013885052510886453,0.00029274939151946455
2895,0.0013921406964072958,0.0003032752429135144
2896,0.0013557047874201088,0.00030885469750501214
2897,0.0013750062731560319,0.0003019602125277743
2898,0.0013574814198364037,0.00033487205510027704
2899,0.0013264723878819496,0.0002918413112638518
2900,0.001369398844690295,0.00029172624490456653
2901,0.0013561067251430358,0.00028264413558645176
2902,0.001371563501015771,0.0003088240438955836
2903,0.0013740573296672665,0.0003070564329391345
2904,0.0013656449496920685,0.00030406787263927983
2905,0.0013734007065068,0.00029940230888314545
2906,0.0013221352179243694,0.0002982674137456343
2907,0.0013747715376666747,0.0003132693382212892
2908,0.0014140904073428827,0.0002777992791379802
2909,0.001381109660724178,0.00031133273732848467
2910,0.0013585291773779318,0.0003050038474611938
2911,0.0013470758407493123,0.0002745728721492924
2912,0.001312552723538829,0.0003024021541932598
2913,0.0013281331863254308,0.00028980916104046626
2914,0.0014194077237334568,0.00030129164515528827
2915,0.001354678291681921,0.00032288581132888794
2916,0.001423310580139514,0.0003042437427211553
2917,0.0013658505718922242,0.0003236214106436819
2918,0.0014367963609402067,0.0003026910708285868
2919,0.0013290298214997166,0.0002900003339163959
2920,0.00141450672672363,0.0003225057589588687
2921,0.0013804594113025815,0.00029012875456828623
2922,0.0013753260638623033,0.0003242408100049943
2923,0.0013571927120210603,0.0003151090277242474
2924,0.001395429013791727,0.0003281452605733648
2925,0.0013859587146725972,0.000292005276423879
2926,0.0013493341910361778,0.0002859932981664315
2927,0.0013371649438340683,0.00028948106337338685
2928,0.001352316217526095,0.00028633322654059157
2929,0.001405478240485536,0.0002653093499247916
2930,0.0013190852838306454,0.00028778989071724935
2931,0.0013736827866523526,0.00028510786214610564
2932,0.0013678264651389327,0.0003069856655201875
2933,0.0013548208713473286,0.000292860135959927
2934,0.0013831578762619756,0.00030676790483994407
2935,0.0013705363431654404,0.0002806061675073579
2936,0.0013892409690015484,0.00030171660182531923
2937,0.0013770540463156067,0.00031181494414340706
2938,0.0013970866311865393,0.00031214865739457307
2939,0.0013167486569727771,0.0002944821520941332
2940,0.0013028814355493523,0.0002981939978781156
2941,0.0013783581525785848,0.0002641719809616916
2942,0.0013592457391496283,0.0003227899695048109
2943,0.0013165440839657094,0.0003063422976993024
2944,0.0013525447277061176,0.0003135009901598096
2945,0.0013609587978862692,0.0002771266124909744
2946,0.001338745592511259,0.000309303990798071
2947,0.0013751972357567866,0.0002977290379931219
2948,0.0013974753186630552,0.00030366320861503483
2949,0.001367968750128057,0.00030974611436249686
2950,0.0013722889038035647,0.00031690899922978135
2951,0.0013122006414050702,0.0002867441304260865
2952,0.0013806208262394648,0.0002815963380271569
2953,0.0013825327085214667,0.00029058196087135003
2954,0.0013570164010161534,0.00032758290763013065
2955,0.001344465511647286,0.00032039762008935214
2956,0.001316241902532056,0.0002947994216810912
2957,0.001390968246414559,0.00031553156295558436
2958,0.0013607863351353445,0.00028843967156717555
2959,0.0014286649042333011,0.00031577370245940985
2960,0.001402328048425261,0.0003164885769365355
2961,0.0013516151164367329,0.0002843112844857387
2962,0.0013446809083689005,0.00029305747302714734
2963,0.0014121606058324688,0.0003137599938781932
2964,0.0013528226438211278,0.00029882091766921806
2965,0.0013867256930097938,0.0002997033239807934
2966,0.0013444930184050464,0.0003190424991771579
2967,0.001397411312791519,0.0002910881987190805
2968,0.0013323683553608135,0.00030228947871364654
2969,0.0014296517918410245,0.00031486156804021447
2970,0.0013566489724325947,0.00030423653952311726
2971,0.0013475715088134166,0.0003102561691775918
2972,0.0013681610478670336,0.00028747681353706865
2973,0.0013824111367284786,0.0002849941301974468
2974,0.0013826012596837244,0.0003203142216079868
2975,0.001323920168215409,0.00031355839455500246
2976,0.0013465337644447573,0.00030315390904434025
2977,0.0014182639701175504,0.0003098570668953471
2978,0.0013020950776990504,0.00027029349002987145
2979,0.0013588781366706826,0.000304635486099869
2980,0.0013372795183386188,0.0003229864814784378
2981,0.0013729036516451742,0.00032718404108891266
2982,0.0013289847447595093,0.00029479609802365305
2983,0.0013899812583986204,0.00030885734304320067
2984,0.001350776356412098,0.00031558039190713314
2985,0.0013666282386111562,0.0002997276285896078
2986,0.001349558039510157,0.00030766281124670056
2987,0.0013852005053195172,0.00028967272373847663
2988,0.0013438217676593923,0.00031174057512544094
2989,0.0013488757860613987,0.00028556135948747395
2990,0.0013904856015869882,0.00030293728632386775
2991,0.0013233190416940487,0.0003129741875454783
2992,0.0013369960404816083,0.00030660574266221373
2993,0.0013897087264922448,0.0002990067296195775
2994,0.001391317836532835,0.00028161803638795393
2995,0.001322384435479762,0.0003053729989915155
2996,0.0014061421927181073,0.00029957264778204264
2997,0.0013185490439354907,0.0003301356133306399
2998,0.0013898949124268255,0.00030275256431195886
2999,0.0014372786652529612,0.00031249702151399107
3000,0.0013263523498608266,0.000291287005529739
3001,0.0013679382704140154,0.00030377713846974075
3002,0.0013454030682623851,0.00030470132478512826
3003,0.0013362509867874905,0.0003142793459119275
3004,0.0013593182535259984,0.00030884056468494236
3005,0.0013588469111709856,0.0002912133335485123
3006,0.00136739497538656,0.0002743069126154296
3007,0.001361518660269212,0.00030780894740018995
3008,0.001348359457915649,0.000303606572560966
3009,0.0013189033161324915,0.00029295599088072775
3010,0.0013834507517458405,0.0003328869308461435
