,gradient_norm_on_full_trainset
3543,0.0043660264816605615
3544,0.004383377720503857
3545,0.004384348252918967
3546,0.0043905870861591315
3547,0.004399507452003007
3548,0.004460946880326519
3549,0.004421471490572595
3550,0.004465238024961678
3551,0.004491142574948053
3552,0.004481940532431589
3553,0.0045040812416106205
3554,0.0045197368826635255
3555,0.00456396956482339
3556,0.0046252286040058535
3557,0.0046389385315707505
3558,0.004687331555566025
3559,0.004712963166593934
3560,0.004699980999542386
3561,0.004691603573399471
3562,0.004647205847572108
3563,0.0046056209243678075
3564,0.004608900023676889
3565,0.0045537104410336565
3566,0.004596287840592432
3567,0.004656431042398985
3568,0.004620366432686782
3569,0.00462606841373196
3570,0.004627793915067192
3571,0.004665603017278962
3572,0.004657389509645606
3573,0.004674126833054132
3574,0.004813995069042244
3575,0.00484277726048141
3576,0.004910672723082433
3577,0.004806106835240509
3578,0.004769756650803114
3579,0.0047567604836741785
3580,0.004855034166448266
3581,0.004850891072228834
3582,0.004893560718491833
3583,0.0049058580831513356
3584,0.004877541255021567
3585,0.0048290956256554106
3586,0.004795203025911849
3587,0.004848995493826938
3588,0.0048496406183868995
3589,0.004804673336816203
3590,0.004784448392386488
3591,0.004724333258059294
3592,0.0047232908098760965
3593,0.004752328578610366
3594,0.00467686101973757
3595,0.004635202695186107
3596,0.0045670950546295224
3597,0.004628591002565393
3598,0.0045900680200046205
3599,0.004585088136690776
3600,0.004582566787568031
3601,0.0045214781253191975
3602,0.004432796219780531
3603,0.004420122736858512
3604,0.0043459749989827445
3605,0.004375198036652491
3606,0.0043605866785803565
3607,0.004365089882837774
3608,0.0043491926890138885
3609,0.004366809516177385
3610,0.004302993108913339
3611,0.004337617262245375
3612,0.004374366590609401
3613,0.004364609891446684
3614,0.004376927332548401
3615,0.0043741246876941265
3616,0.004451327502569383
3617,0.004403793478678617
3618,0.004408063773944181
3619,0.0044182325431766445
3620,0.004430617631130724
3621,0.004419934624720457
3622,0.004409514280424122
3623,0.004374641817682678
3624,0.004363052111197632
3625,0.00433968459722132
3626,0.00437012342424604
3627,0.0043367595410944895
3628,0.004291452083028305
3629,0.004298524931404149
3630,0.0043041040675794815
3631,0.004275730752664896
3632,0.004255067167606547
3633,0.004274530806726939
3634,0.004286650298639577
3635,0.004265541977704325
3636,0.004260709704059178
3637,0.004243883629521184
3638,0.004219447827166954
3639,0.004233463736278102
3640,0.004159971376673957
3641,0.00408029445788806
3642,0.00405001100608045
3643,0.004079739219301767
3644,0.004011759735906308
3645,0.0039716583871506105
3646,0.004052819537251827
3647,0.004063122593305551
3648,0.004074984320072777
3649,0.004123878031900269
3650,0.00416621286119222
3651,0.004096576586338023
3652,0.004141055198806966
3653,0.0041494922637147534
3654,0.00409943404783973
3655,0.004173110523022614
3656,0.004170669295347918
3657,0.004141205684107315
3658,0.004165226060708715
3659,0.004135794593709739
3660,0.004150855071786312
3661,0.004176321129892992
3662,0.004147045133245811
3663,0.00415221463668272
3664,0.004194287433339845
3665,0.00414857258848947
3666,0.004153367482406003
3667,0.004234529358799946
3668,0.004247495131716605
3669,0.0042374486484925995
3670,0.004281037338956644
3671,0.00430039581249905
3672,0.0042809346094077865
3673,0.004216658661888265
3674,0.004197478067965607
3675,0.004182476642314326
3676,0.004117286275606691
3677,0.004161294186500579
3678,0.004185831035617001
3679,0.004066856567096088
3680,0.004048026502858496
3681,0.004020495328539604
3682,0.004072883178492135
3683,0.004089076679872571
3684,0.004066231475410619
3685,0.0040966049637299485
3686,0.004102750446950588
3687,0.004035355449107667
3688,0.004076362255668797
3689,0.004052033855961025
3690,0.004043050211720177
3691,0.004011579772150918
3692,0.003978354175304417
3693,0.00395650545084964
3694,0.003938894171596798
3695,0.003918443021424527
3696,0.003909316611083827
3697,0.0038519380467573034
3698,0.0038440468814505573
3699,0.003836134402354045
3700,0.0038905435848295505
3701,0.003944177959844002
3702,0.0038946298497708172
3703,0.003969456383373005
3704,0.0038775644140750312
3705,0.0038506705427895313
3706,0.003904896593418577
3707,0.003908789077064513
3708,0.003958905991091019
3709,0.004005091202070493
3710,0.004017402665491395
3711,0.004115405380630569
3712,0.004108240155896871
3713,0.004127968066428644
3714,0.004090244879922148
3715,0.004087416979849813
3716,0.0041166787196858555
3717,0.004186196472516992
3718,0.004149928215563812
3719,0.004172934806734943
3720,0.004243741065144703
3721,0.0042706199764431275
3722,0.004330779229576564
3723,0.004332217606242117
3724,0.004458322761692806
3725,0.004463127279739744
3726,0.0044406557784457314
3727,0.004481916261229247
3728,0.004425384970668142
3729,0.004417872318788262
3730,0.0044001772544568895
3731,0.004361813699280103
3732,0.004250858933677703
3733,0.004270570305620197
3734,0.004240330082050546
3735,0.00428313289982391
3736,0.004302723356410853
3737,0.004266696800170362
3738,0.004263802231370518
3739,0.0043320596015292145
3740,0.004355893527003478
3741,0.004364383044126501
3742,0.004407450981407842
3743,0.004420612177709731
3744,0.004385850626755454
3745,0.004322156691032411
3746,0.004287875467180475
3747,0.00422324218593753
3748,0.004235124320120806
3749,0.004204409926085269
3750,0.0042147924594348515
3751,0.004256031349061522
3752,0.004234287366058993
3753,0.004276771443060065
3754,0.0042326778296061926
3755,0.004227919246349746
3756,0.004220255071687834
3757,0.004202367946996958
3758,0.004232058404081949
3759,0.004211593419330329
3760,0.004267650292611786
3761,0.004235905163706681
3762,0.004169772623992097
3763,0.004160826329204491
3764,0.004115949786234018
3765,0.004121336466877788
3766,0.004146672852066434
3767,0.004199482054524677
3768,0.0042096216434427194
3769,0.0042653193023624745
3770,0.004223671692125981
3771,0.004242731924473759
3772,0.004187548767445556
3773,0.004207089458617556
3774,0.004267112067960537
3775,0.0042726271587318464
3776,0.0042663842614018834
3777,0.004262787082751976
3778,0.004242488147298472
3779,0.004232673426046342
3780,0.004227709630439007
3781,0.004127972726442413
3782,0.0040396099537625355
3783,0.004043440012509366
3784,0.003972440600603904
3785,0.0039356619857505975
3786,0.003989300350098665
3787,0.003930091403800559
3788,0.004020866093299088
3789,0.00400418342411056
3790,0.00402264210761845
3791,0.004114969282685623
3792,0.00412088294018788
3793,0.0040721871251886334
3794,0.0040720846803188465
3795,0.00405438491163357
3796,0.004072399007399918
3797,0.004088061209290776
3798,0.004103361220351326
3799,0.004150936661842165
3800,0.004152761412081885
3801,0.004079393338340372
3802,0.0041042430924260655
3803,0.004093485354425539
3804,0.004163027800250471
3805,0.004179820896527671
3806,0.004224373540691024
3807,0.004244561527686156
3808,0.004265305328282755
3809,0.004168568023499192
3810,0.004213252981591195
3811,0.004195102370351292
3812,0.004205918379153779
3813,0.004191741462678502
3814,0.00417800004728784
3815,0.004141487150213361
3816,0.004173832376587548
3817,0.004226539119072214
3818,0.004159268895790641
3819,0.004215057175954185
3820,0.004250213334725755
3821,0.004243267274965887
3822,0.004229244268573911
3823,0.004316299399073733
3824,0.004310880603134242
3825,0.004247562328456006
3826,0.004265620018098877
3827,0.004185047294374147
3828,0.004110187775877445
3829,0.004139259562913739
3830,0.004123519744643473
3831,0.004075779357482401
3832,0.004174449655756166
3833,0.004196865296498617
3834,0.0042586348218364555
3835,0.0042438065970400495
3836,0.004245513109174189
3837,0.004269398075337305
3838,0.0042250709171229636
3839,0.0041810212722601155
3840,0.004244174564902952
3841,0.004297792366064175
3842,0.004296561470969205
3843,0.0042905370028277915
3844,0.004237907759042278
3845,0.00424202045123075
3846,0.0042262701167721205
3847,0.004272460944145439
3848,0.004245832306718046
3849,0.004274302643005514
3850,0.004251712964828079
3851,0.004197249529986768
3852,0.004190741474938995
3853,0.004140740244676057
3854,0.004177103282127878
3855,0.004198461823273863
3856,0.004173310271106413
3857,0.004191598153390795
3858,0.004142981871448534
3859,0.004136607026581096
3860,0.004076266030422689
3861,0.0040745923535939295
3862,0.004076112576469193
3863,0.004089627447126537
3864,0.004165312202504186
3865,0.004173062820086239
3866,0.004198863557917832
3867,0.004175332621330456
3868,0.004228772354791522
3869,0.004254321154334445
3870,0.004370244863784451
3871,0.004397412419500845
3872,0.004462796643973687
3873,0.004460407957498939
3874,0.004465717443585293
3875,0.004508199803386162
3876,0.004469741164389477
3877,0.004463488208598121
3878,0.004458618855580949
3879,0.0044221398193660996
3880,0.0043174281667803915
3881,0.004331102859162777
3882,0.0043050946526389305
3883,0.004253959905534134
3884,0.004236597558096697
3885,0.0043180729180559915
3886,0.004268284004133001
3887,0.0042546056466894865
3888,0.004229369494768575
3889,0.004278365651603488
3890,0.004314564517082239
3891,0.0042781574695435285
3892,0.0043361894984539585
3893,0.004373596148513471
3894,0.00443008361643195
3895,0.004465021788242416
3896,0.004459684865014929
3897,0.004488637922583907
3898,0.004520881728656596
3899,0.004518411683283628
3900,0.0044226604667323135
3901,0.004469195319784616
3902,0.0044792122169952445
3903,0.004514072666824741
3904,0.004507699171372288
3905,0.004475969950359506
3906,0.004497785770732268
3907,0.004471518532881601
3908,0.0044677439822447314
3909,0.004412071738918668
3910,0.0044545023287860235
3911,0.004452272985049827
3912,0.004441284510684523
3913,0.004438796163476001
3914,0.0044714174098212656
3915,0.004419874290455906
3916,0.004425180284922196
3917,0.004426973540093825
3918,0.004432377912000697
3919,0.004460936545173709
3920,0.004480956159845907
3921,0.0044310980021956695
3922,0.004392483860554666
3923,0.004425326788613637
3924,0.004475725590401491
3925,0.004467267519074574
3926,0.004455504398451275
3927,0.0043428382669067605
3928,0.004341292465752189
3929,0.004338856326749096
3930,0.004325594072707642
3931,0.004260623790288383
3932,0.004209183802467782
3933,0.004204539396714335
3934,0.004172013792164803
3935,0.004221724632475639
3936,0.004220666978632596
3937,0.004226402074040356
3938,0.0042406205711612984
3939,0.004241490427102966
3940,0.004264155231479071
3941,0.004272955185547883
3942,0.004298557933188943
3943,0.0043089291910366374
3944,0.0042871747590331214
3945,0.004317554694818936
3946,0.004289764421625792
3947,0.004283153780557817
3948,0.0042546250514871025
3949,0.004228061506591807
3950,0.004349818353028686
3951,0.004282478203426752
3952,0.004263745859471415
3953,0.004278013712816965
3954,0.004218917298887329
3955,0.004185539958036798
3956,0.0040866440803754385
3957,0.0041554782469385996
3958,0.004099414686553568
3959,0.004059628810247293
3960,0.004088717266451563
3961,0.004169083869802758
3962,0.004143579521792918
3963,0.00415388872631405
3964,0.0041882537929376264
3965,0.004197637889942005
3966,0.0041413496956789475
3967,0.004149897829207476
3968,0.004134835109765429
3969,0.004143711194713413
3970,0.004110914791688195
3971,0.004110309293895139
3972,0.00409784371989546
3973,0.004096185365311649
3974,0.0041292424959359555
3975,0.004175354405060487
3976,0.0041342796826563406
3977,0.0041736117616850855
3978,0.004235683598743885
3979,0.0042309322892453175
3980,0.004202647842085605
3981,0.004255833543664092
3982,0.004286170785015673
3983,0.004283977437112278
3984,0.004271585676932367
3985,0.004215321694392531
3986,0.004313751149055561
3987,0.004254467618379014
3988,0.004257032168123166
3989,0.004258703731941212
3990,0.004216551321360602
3991,0.00424883223186651
3992,0.004221235801841963
3993,0.004226706797169419
3994,0.00426093455365218
3995,0.004202677650570912
3996,0.004222967415277017
3997,0.004241377908684148
3998,0.004225130324119076
3999,0.004257024547659334
4000,0.004197916998312871
4001,0.004178873554198624
4002,0.004173336374899936
4003,0.004142402348501617
4004,0.004164194608423261
4005,0.0041788115491443855
4006,0.004182760966452276
4007,0.004237154240225445
4008,0.004274712343687014
4009,0.0042772675445735524
4010,0.004301465245509849
4011,0.004288596320401604
4012,0.004304593460602922
4013,0.004324180593226869
4014,0.0042668858551495785
4015,0.004299186690756266
4016,0.004343378544348628
4017,0.004294423256787833
4018,0.004349593739505792
4019,0.004401409686344835
4020,0.004492611955895805
4021,0.0044902301710414
4022,0.0044652430386248445
4023,0.0044330993390093885
4024,0.004418981398713629
4025,0.004395993144450491
4026,0.00446181109502696
4027,0.004468295056512814
4028,0.004522002736047398
4029,0.004508991284556059
4030,0.0045044167293911835
4031,0.004443863227267479
4032,0.004418637164120178
4033,0.004471679625284349
4034,0.004462062228780657
4035,0.004439674898166499
4036,0.004455706761799222
4037,0.004412198509070703
4038,0.004373057253315637
4039,0.004412147418033481
4040,0.004486730202996716
4041,0.004399887926535379
4042,0.0043613241985274945
4043,0.004317290817474005
4044,0.004319018508773784
4045,0.0043691536461758235
4046,0.004340184344536107
4047,0.004297374810097501
4048,0.004388805983999168
4049,0.004289081897992002
4050,0.00422452010029907
4051,0.0042459431083074015
4052,0.004211339803878127
4053,0.004164793004138223
4054,0.0041642814102249275
4055,0.004214464419552531
4056,0.004242935659129527
4057,0.00423809543238398
4058,0.004227819225480067
4059,0.00420451248159213
4060,0.004234674540342239
4061,0.004219919039078746
4062,0.004181817121340758
4063,0.004191471043667917
4064,0.0042005756905669055
4065,0.004224516092769994
4066,0.004184919988369619
4067,0.004162654524855619
4068,0.004124560329867202
4069,0.004057317102069963
4070,0.004096574205211931
4071,0.004040887696025788
4072,0.004040858166271866
4073,0.004048684738972658
4074,0.004151756325431241
4075,0.0041609944239348485
4076,0.00418605259333185
4077,0.004187239616866529
4078,0.004145037303193355
4079,0.004135476402359701
4080,0.004121090010806921
4081,0.0041158066607073236
4082,0.004052896490374382
4083,0.004020962440404485
4084,0.004015136472904064
4085,0.004009945476518043
4086,0.004040420742725248
4087,0.004046808008413585
4088,0.004070980236101024
4089,0.004117085402410519
4090,0.00416375565910011
4091,0.004174270389147887
4092,0.0042192791409841595
4093,0.004238289478834426
4094,0.004231847423000786
4095,0.004274915483225007
4096,0.004259029051022067
4097,0.004232760665474211
4098,0.0042036187270937725
4099,0.004283022552758144
4100,0.004373499792679559
4101,0.004425795798652832
4102,0.004400368584292183
4103,0.004453180391983025
4104,0.004457283326246416
4105,0.004449273141695486
4106,0.004522384163699406
4107,0.004548950187250425
4108,0.004545266970375631
4109,0.004544827327739362
4110,0.0045899851081843916
4111,0.0046577054979601695
4112,0.00460130340240391
4113,0.004590325770577032
4114,0.0045785698716041875
4115,0.004516544976589253
4116,0.0045097269874960376
4117,0.004502102053659868
4118,0.004434885865912891
4119,0.004375265661216995
4120,0.0043814690504294885
4121,0.004397388341936182
4122,0.004386597852588354
4123,0.004397145530686531
4124,0.004469300042932252
4125,0.004479054376414295
4126,0.00446955109282371
4127,0.004435176658825124
4128,0.004519062445192457
4129,0.00452906808988645
4130,0.004583182566843891
4131,0.004635032954009088
4132,0.004616932231459701
4133,0.004624224081746239
4134,0.004606994497266056
4135,0.004640062430296299
4136,0.004641773800072077
4137,0.004588251636115444
4138,0.004638420659181126
4139,0.004606652236431349
4140,0.004580174951739192
4141,0.004531771830193321
4142,0.004547128465582582
4143,0.004519670921665636
4144,0.004525386596843722
4145,0.004508460360112208
4146,0.004458933252742528
4147,0.004378416980450815
4148,0.004428491203529838
4149,0.004440174250641819
4150,0.004471768800126306
4151,0.004440397691389513
4152,0.004447910434873629
4153,0.004494133718958904
4154,0.004508600722334022
4155,0.004544177558689584
4156,0.00454251733058136
4157,0.00453431186329095
4158,0.004577779983202141
4159,0.004642102294482356
4160,0.004667207193774224
4161,0.004613769513375567
4162,0.004535917356441921
4163,0.004572374983402282
4164,0.0045686811270446385
4165,0.004547406570160771
4166,0.00454442809841944
4167,0.004588491769417348
4168,0.004559934224786946
4169,0.004543781505418596
4170,0.004617140140904319
4171,0.004609928520995639
4172,0.004524001032680789
4173,0.004491664157907011
4174,0.004499226674191691
4175,0.0044783344363827585
4176,0.004510575581822677
4177,0.0044845079634673645
4178,0.0045311919893143236
4179,0.004550940390641031
4180,0.004526270703654403
4181,0.004523674099021007
4182,0.004552677112254097
4183,0.004546963469828852
4184,0.004579571738951901
4185,0.004586678338531439
4186,0.004635221770061016
4187,0.0046174982344211555
4188,0.004671508455263125
4189,0.004712336953378171
4190,0.0047250540572065704
4191,0.004713820704285948
4192,0.0046567499916507936
4193,0.004600622578083026
4194,0.004535378619204645
4195,0.004530705903992549
4196,0.004616685557512629
4197,0.004551044879875042
4198,0.004529168337981244
4199,0.004459837554493601
4200,0.004515384805263884
4201,0.004541840543171589
4202,0.004598620181744487
4203,0.004553312592653672
4204,0.0046035073010394865
4205,0.0046041896130860635
4206,0.00454809177528929
4207,0.00458143923777938
4208,0.004516787498305048
4209,0.004543825602898633
4210,0.004535648007029404
4211,0.004458151051933233
4212,0.004457915926130098
4213,0.004407260848933441
4214,0.004424332652381005
4215,0.004449456488959077
4216,0.004453144140653424
4217,0.004437072221631789
4218,0.004434152062960639
4219,0.00443058332457058
4220,0.004464462651943854
4221,0.004459078498970774
4222,0.0044822515201329025
4223,0.004451329499501809
4224,0.0044816548745725574
4225,0.004523805366917641
4226,0.004523881161833738
4227,0.004557622490986125
4228,0.004493301825230791
4229,0.004498734746526206
4230,0.004479703264842821
4231,0.00441580306622002
4232,0.004316544662547601
4233,0.0043047106091857554
4234,0.004220215380879253
4235,0.00420568757033552
4236,0.004218666424828781
4237,0.004267082055479209
4238,0.00424229828357384
4239,0.004249778745506942
4240,0.004243853481500316
4241,0.004164324051583171
4242,0.004197015451280472
4243,0.004192584853497091
4244,0.004236266372420213
4245,0.004236906537002873
4246,0.004239100247014454
4247,0.00426816355263077
4248,0.004283741924306488
4249,0.004312918653489473
4250,0.004334072226040274
4251,0.00441594123817962
4252,0.00446366695387295
4253,0.004487313227160415
4254,0.0044837387559031015
4255,0.004433803497945693
4256,0.004445138906770638
4257,0.004466911769392992
4258,0.004465108578021379
4259,0.004491518386272484
4260,0.0045033052521177615
4261,0.004475014744956055
4262,0.004401428828738551
4263,0.004344993369810144
4264,0.004373446851200171
4265,0.0044136824306626335
4266,0.004417718690756989
4267,0.004414027289705904
4268,0.004374126560632028
4269,0.00433002564151255
4270,0.004276597700189344
4271,0.00431571759739103
4272,0.004317425334929876
4273,0.004402712368057454
4274,0.004451648471658218
4275,0.004420845247766436
4276,0.00442778701330625
4277,0.004471963367516685
4278,0.004474882458017618
4279,0.004495842329765759
4280,0.004538708513364258
4281,0.004551684640127068
4282,0.004620703787019584
4283,0.004580850030336437
4284,0.004587138866129508
4285,0.00458839582857498
4286,0.004625757407721887
4287,0.004604424456001167
4288,0.004620567822480532
4289,0.004682582965477254
4290,0.004686868661707921
4291,0.0047060912527814025
4292,0.004680440990952821
4293,0.004641684833069113
4294,0.004659687335720396
4295,0.0046754656583240075
4296,0.0047477508550551875
4297,0.004774732813573085
4298,0.004701593748572557
4299,0.0046500749789920495
4300,0.004647010403313888
4301,0.004678130572648878
4302,0.004612494516079141
4303,0.0046647311295421896
4304,0.004626246597301573
4305,0.004627485644819932
4306,0.00469819444570007
4307,0.0047463313936403845
4308,0.004733381317582454
4309,0.0047037893270495445
4310,0.004746587928003733
4311,0.004702701673743488
4312,0.004684023105984207
4313,0.004738278201140846
4314,0.004744735108483514
4315,0.0048248278228564525
4316,0.004777326467859153
4317,0.004756459038339948
4318,0.004773673305937812
4319,0.004818061976111774
4320,0.004817723589592432
4321,0.004800901036616175
4322,0.004751057278042934
4323,0.004733645724383535
4324,0.004686755517571554
4325,0.004616288426149043
4326,0.004678122410732049
4327,0.004652872108509015
4328,0.0046290750247617325
4329,0.004620638638807181
4330,0.004680082086836147
4331,0.0046797668239061925
4332,0.00469716775558044
4333,0.004683203184588358
4334,0.004713942411201589
4335,0.004719288142496465
4336,0.0047883468569864095
4337,0.004808807155326805
4338,0.0047569986120792745
4339,0.004729916151560564
4340,0.004788048347676935
4341,0.004729226538552252
4342,0.004756176786070957
4343,0.004647624846470299
4344,0.00465303702838273
4345,0.004636714284328661
4346,0.004588012719178697
4347,0.004609947087729966
4348,0.004646799678802759
4349,0.004663745280006272
4350,0.004609773465233783
4351,0.004589173473670229
4352,0.004541699621752299
4353,0.004475672992722973
4354,0.004489605026853843
4355,0.00447453397321488
4356,0.004475181731927235
4357,0.004476983494861049
4358,0.004502561720679755
4359,0.004476122825944742
4360,0.0044910616586644
4361,0.00446122876043551
4362,0.004429691779956119
4363,0.004380509395822992
4364,0.00439068359191822
4365,0.004390361751696779
4366,0.004380173962879254
4367,0.004389170190957247
4368,0.004398321025855355
4369,0.004341821661167438
4370,0.0043783194798090504
4371,0.004437323459887102
4372,0.00450880955348646
4373,0.004519246443264651
4374,0.004500822853794994
4375,0.004437866312156736
4376,0.004426021910320752
4377,0.004393623952428265
4378,0.004430931490577439
4379,0.004404804574260668
4380,0.004357635603484693
4381,0.004317052234201333
4382,0.0042804702079772975
4383,0.004226397290292115
4384,0.004199186374990489
4385,0.004169292105694172
4386,0.004157007598039305
4387,0.004147396869059407
4388,0.004144202786136122
4389,0.0041195535232007256
4390,0.004136255594003941
4391,0.004192980891117478
4392,0.004182434322235412
4393,0.00420977410287149
4394,0.004146111723019649
4395,0.00409876682243137
4396,0.004153608846033294
4397,0.00421839259702987
4398,0.004298207342651621
4399,0.004307061252709451
4400,0.0042881025859098495
4401,0.004233943672006436
4402,0.004246092466488933
4403,0.0042233170178778475
4404,0.004219842087768086
4405,0.004182450957289586
4406,0.004135172364510905
4407,0.004023285284325958
4408,0.0040037301057249675
4409,0.004038244975786034
4410,0.004011662839370857
4411,0.003937528502628037
4412,0.0040512202105362416
4413,0.004095092980911763
4414,0.00414481385462088
4415,0.004055329199001889
4416,0.00404115025263842
4417,0.004056563332219454
4418,0.004110785625159737
4419,0.00411513686179588
4420,0.004174602663813521
4421,0.0041136989786794715
4422,0.004078183371205662
4423,0.0041006475195771806
4424,0.00401449744748711
4425,0.0039932168696944275
4426,0.00402764903606088
4427,0.00398859272984366
4428,0.004002949406498475
4429,0.004069112813823248
4430,0.004120595834200195
4431,0.004157076644481022
4432,0.004181107928793499
4433,0.004214681275015084
4434,0.004148629896017444
4435,0.004188964237275146
4436,0.00414816471282368
4437,0.004133027698447267
4438,0.004124666024916064
4439,0.004151842590534421
4440,0.004054982160719119
4441,0.004069459781324233
4442,0.004019602337590825
4443,0.004002408308075722
4444,0.0040042814501458565
4445,0.0040108375183532195
4446,0.004015791720232836
4447,0.00403209523500245
4448,0.003978720971725186
4449,0.003980646982351025
4450,0.003935340584571028
4451,0.003953698658940384
4452,0.003969716779534336
4453,0.003954579727367075
4454,0.003920316982895135
4455,0.0038338103072102004
4456,0.003807603314045173
4457,0.0037588368093669166
4458,0.003833843065524383
4459,0.0037957461396993736
4460,0.003791051896118694
4461,0.0038338300953907056
4462,0.0038027528829458956
4463,0.00382258487316723
4464,0.0038187882516023666
4465,0.003822007713751071
4466,0.0038955386050259855
4467,0.003869139904571897
4468,0.003808222594634276
4469,0.003841487219486601
4470,0.003813330650419825
4471,0.0038831261990595915
4472,0.003859355445366426
4473,0.003943461473667194
4474,0.003948922818584807
4475,0.0039813209606300295
4476,0.004076165773221474
4477,0.004078223587635317
4478,0.004074978882350648
4479,0.004119142760347768
4480,0.004137951292457051
4481,0.004160176126190224
4482,0.004209357263779764
4483,0.004221928954708388
4484,0.004104699030013329
4485,0.004045341013679532
4486,0.004018129604151615
4487,0.003967014174617542
4488,0.0039456800526279645
4489,0.0039747508773521015
4490,0.00401569321386803
4491,0.004044596307217131
4492,0.004043781427228057
4493,0.004063383380358566
4494,0.0040650660664655865
4495,0.004068400229465835
4496,0.004116023048696718
4497,0.004186995377858124
4498,0.004179933340240878
4499,0.004134964745511558
4500,0.004214294502076454
4501,0.004206747518494653
4502,0.0041944381429826925
4503,0.004230638851134172
4504,0.00425337942872029
4505,0.0042233415636988856
4506,0.004201040885258459
4507,0.004252710788184346
4508,0.004285068327466149
4509,0.0041885994128141295
4510,0.004236789252396582
4511,0.004227216325418925
4512,0.004230254892178061
4513,0.0042072124365900975
4514,0.004206219313523968
4515,0.004310641751992816
4516,0.004343989261588474
4517,0.004332947472251143
4518,0.0043350355686257
4519,0.004346318609389453
4520,0.004345300601550979
4521,0.004385909794094591
4522,0.004453335655669971
4523,0.004442209787974007
4524,0.0044653353302226305
4525,0.0044835962864874105
4526,0.004466793134048514
4527,0.004472250081985605
4528,0.004513864125865765
4529,0.004609380252015618
4530,0.004641579870051455
4531,0.004651871687655626
4532,0.004717909793452653
4533,0.00472311984310792
4534,0.004729099195382996
4535,0.004675099815795501
4536,0.004695693006222026
4537,0.004699357877214655
4538,0.004694586358959521
4539,0.004686047850932003
4540,0.0046756054877866975
4541,0.004695142530585545
4542,0.004765062640956934
4543,0.0047086491856968195
4544,0.004664075690784508
4545,0.004654251252205368
4546,0.004677289073246629
4547,0.004620378282982453
4548,0.004606279559924428
4549,0.004577251146831503
4550,0.004558117454387865
4551,0.0045884867407490855
4552,0.004561813837297797
4553,0.0046074407150476235
4554,0.004524704984886817
4555,0.004510708004001724
4556,0.004515947530962901
4557,0.004468507178380532
4558,0.004424712530245527
4559,0.004532979692014603
4560,0.004511023390374047
4561,0.004542988714657076
4562,0.004476010991816919
4563,0.004510784835291633
4564,0.004553473878122529
4565,0.004523084049220243
4566,0.004523372066319179
4567,0.004549601193673426
4568,0.004566261117691085
4569,0.004531005804009166
4570,0.004523065920289846
4571,0.004539207472394111
4572,0.0045225072963345865
4573,0.004538773027837682
4574,0.004551042466157905
4575,0.004556326015200986
4576,0.004599735258069648
4577,0.004638920305116051
4578,0.004612820057364099
4579,0.004558331988069352
4580,0.004545343946281149
4581,0.004518458203795732
4582,0.004526946597566336
4583,0.004483530203772789
4584,0.004501600689109692
4585,0.0044918503954611685
4586,0.0044989694858482195
4587,0.004534601518197159
4588,0.004543348128131863
4589,0.0045645123976481876
4590,0.004556425520632423
4591,0.004528155566721032
4592,0.0044394243235423275
4593,0.004388488850577392
4594,0.004395754850494615
4595,0.004455790758999072
4596,0.004499523970046838
4597,0.004524144258667082
4598,0.004550080669224973
4599,0.004468791330567394
4600,0.00441713650135309
4601,0.004406516611555443
4602,0.004429755464676857
4603,0.004384201183772333
4604,0.004424033742913496
4605,0.004455137712735331
4606,0.004504621936346491
4607,0.004482885677052064
4608,0.004485222998153704
4609,0.004457672567498887
4610,0.004443826432587495
4611,0.00435282130153553
4612,0.0043612329634522395
4613,0.004399618080867537
4614,0.004417643303193894
4615,0.004459360013475003
4616,0.00444999400643922
4617,0.004491679112717484
4618,0.004441295520960556
4619,0.004451955517181492
4620,0.004468834371269727
4621,0.004493152367700324
4622,0.004404910111792967
4623,0.004418117237609646
4624,0.004422763547686411
4625,0.004440654777188242
4626,0.004408165208273451
4627,0.004423771045727351
4628,0.004427577503180331
4629,0.00442869045070184
4630,0.0044900681911792
4631,0.004463135400745757
4632,0.004419256052653606
4633,0.00446132353911254
4634,0.00447159425536645
4635,0.004537303882618607
4636,0.004563584103670927
4637,0.004594752836142124
4638,0.00457585845794123
4639,0.004613624167241781
4640,0.004594933202633359
4641,0.004570467743808523
4642,0.004619954322709518
4643,0.004645193624144142
4644,0.004624193036230089
4645,0.004651800174715654
4646,0.004651067001529735
4647,0.004718228534219049
4648,0.004701824625079934
4649,0.004685986222296717
4650,0.004745770619354739
4651,0.004729975354727697
4652,0.004705151318069655
4653,0.004683228738548547
4654,0.004656851731389966
4655,0.004729838890488298
4656,0.004776066434691737
4657,0.004812136976481476
4658,0.004832281528391115
4659,0.004883101229834845
4660,0.004891398422806827
4661,0.004932874680168777
4662,0.004953354856867452
4663,0.004999071306666799
4664,0.004948273466213742
4665,0.004940324962678336
4666,0.004903860209792804
4667,0.004898318624813882
4668,0.00494407694656774
4669,0.004917499285487502
4670,0.004892607236164755
4671,0.004873731034008273
4672,0.004791220008862283
4673,0.004821175409705089
4674,0.004781655248156609
4675,0.004765781136681619
4676,0.0047526321005407065
4677,0.004798154455148508
4678,0.004753380975868261
4679,0.004740024148718355
4680,0.004715644734120309
4681,0.004694613266421261
4682,0.004721605537183949
4683,0.004645392735626516
4684,0.004641228362369607
4685,0.004641900605858813
4686,0.004709267638149822
4687,0.004701784379185918
4688,0.004712039625180752
4689,0.00471928283594935
4690,0.004679596809428076
4691,0.004780919556132019
4692,0.004759113371845874
4693,0.004723631456782141
