,gradient_norm_on_full_trainset
2331,0.0004403678016103812
2332,0.00044223661493569144
2333,0.000437465253490954
2334,0.0004373024739883063
2335,0.0004433309449252473
2336,0.0004438724061334645
2337,0.0004448321054733636
2338,0.0004388091365142491
2339,0.0004388522593195012
2340,0.00043628809317892666
2341,0.0004390984371263071
2342,0.00043476955155526495
2343,0.00042945881847099185
2344,0.0004328271296029916
2345,0.00043070690213932005
2346,0.00043093246816993704
2347,0.00043289835363318044
2348,0.00043210803388741507
2349,0.00042967780207960716
2350,0.00043044914448787084
2351,0.000428261729275906
2352,0.0004246741482524394
2353,0.00042500643284245027
2354,0.0004285996987034754
2355,0.00042822499641378774
2356,0.0004276378656060638
2357,0.00042666586456107
2358,0.00042454119215033667
2359,0.0004253463927306561
2360,0.0004240643987072584
2361,0.0004190751661201376
2362,0.0004162447849632581
2363,0.00041531951460292
2364,0.0004200298048900624
2365,0.00041859491148101235
2366,0.00041387777612817247
2367,0.0004147561030366484
2368,0.0004159617024353318
2369,0.0004181415517225333
2370,0.0004173847205206565
2371,0.00041727082603902794
2372,0.00041806047196839367
2373,0.0004188967700598501
2374,0.000415712726827724
2375,0.0004178226758382175
2376,0.00041712006137434776
2377,0.00041790304921039006
2378,0.00041535455530130667
2379,0.0004128611839441995
2380,0.00041325859421059155
2381,0.0004162537296800409
2382,0.00041417080610613947
2383,0.00041238637144579425
2384,0.00041072896300654047
2385,0.0004195937003145311
2386,0.0004188578948187115
2387,0.0004190418184376528
2388,0.00041711180291117934
2389,0.0004137646250301225
2390,0.0004202002561914677
2391,0.00042331179326378945
2392,0.000420964271901623
2393,0.0004223962188100721
2394,0.000418977383685019
2395,0.0004189089472872058
2396,0.0004183247187597999
2397,0.0004215229812891301
2398,0.0004257891865930152
2399,0.0004221835546566897
2400,0.0004258128247760078
2401,0.00042449691850695085
2402,0.00042721994539911756
2403,0.00042486756571226614
2404,0.00042077717650470744
2405,0.00042325196640311067
2406,0.00042588513497284944
2407,0.0004253491038716304
2408,0.00043129497870166456
2409,0.00042770821821587815
2410,0.00042885771940898474
2411,0.0004297504723956093
2412,0.0004303679451672634
2413,0.0004320328547292794
2414,0.0004324384526894001
2415,0.0004355271862739119
2416,0.0004316310704375002
2417,0.0004273830674055806
2418,0.0004283161052665461
2419,0.00042963765455987263
2420,0.0004315146667443979
2421,0.0004339744252214139
2422,0.0004316507112422983
2423,0.0004294762336901536
2424,0.0004309130897089322
2425,0.0004355502909899987
2426,0.00043633762265338227
2427,0.00043936588212298766
2428,0.0004335849847657156
2429,0.0004316439222419465
2430,0.0004304605050298738
2431,0.000428794612794982
2432,0.0004243968868490087
2433,0.00042583990436778396
2434,0.0004261742243977424
2435,0.0004237303450496193
2436,0.000423772012918892
2437,0.0004232502894164204
2438,0.0004231746906651464
2439,0.00042903843542387135
2440,0.0004297499875656398
2441,0.0004272589258200388
2442,0.00042540022510739755
2443,0.00042215773143608807
2444,0.00042403746146652585
2445,0.000424884965532458
2446,0.00042156772610874705
2447,0.00041820384809834624
2448,0.0004218182046907523
2449,0.00042152855437495925
2450,0.0004206268138231222
2451,0.00041878725051361
2452,0.00041804081504864647
2453,0.0004177965825981916
2454,0.00041486687886641856
2455,0.00040907966714705984
2456,0.00040579487410503457
2457,0.0004081988622476627
2458,0.0004084117762204515
2459,0.0004055533541750157
2460,0.0004064218301298945
2461,0.0004101532231944796
2462,0.00040978461242991814
2463,0.00041116684175477984
2464,0.00041186898730284844
2465,0.0004082037122632988
2466,0.0004062221425423449
2467,0.00041499909663868977
2468,0.00042154422368385165
2469,0.0004214012602948779
2470,0.0004224705514293034
2471,0.00042800395964840224
2472,0.0004324153168275293
2473,0.000426903179139052
2474,0.00042516045820938894
2475,0.00043055619701524804
2476,0.0004299941716452805
2477,0.0004319143560458664
2478,0.0004337096640419116
2479,0.00043001442277420973
2480,0.00043321751963626724
2481,0.000428379928881956
2482,0.0004274818554568319
2483,0.00043217841076094226
2484,0.00043537492368079064
2485,0.0004314473975749097
2486,0.00043066966116941344
2487,0.00043502375527329636
2488,0.00043774143707393424
2489,0.00043630660822372
2490,0.0004354486223349741
2491,0.00043377005429795674
2492,0.0004343308405332593
2493,0.0004371672162925934
2494,0.0004345975519507105
2495,0.00042676108308289734
2496,0.0004234232560412736
2497,0.000427940626452145
2498,0.00042634896429346637
2499,0.00042576453676734436
2500,0.0004186211497173421
2501,0.00041373330202824015
2502,0.0004130781795184424
2503,0.0004141091686028737
2504,0.0004097677201683662
2505,0.0004131963832553826
2506,0.0004126682993614146
2507,0.00041160021967620976
2508,0.0004118726187092909
2509,0.0004064028356335073
2510,0.0004075068241372085
2511,0.0004055380513960093
2512,0.00040560059838294404
2513,0.00040496936769744707
2514,0.0004053651907746844
2515,0.0004038626604368106
2516,0.0004075931346910526
2517,0.00040840637859107764
2518,0.0004093614916795128
2519,0.0004122036939994904
2520,0.00041764647834494577
2521,0.0004129141696651452
2522,0.0004184799227443318
2523,0.0004178150917553118
2524,0.00041671719593126675
2525,0.0004154957795725684
2526,0.000421633734527693
2527,0.0004221149686633258
2528,0.00042228120207306015
2529,0.00042052365972597715
2530,0.000420084010833121
2531,0.0004204614538061386
2532,0.0004249645688975901
2533,0.0004229008668951002
2534,0.0004231603187451946
2535,0.0004291894898686411
2536,0.00042992677691537304
2537,0.0004263142456854223
2538,0.00043281392807173176
2539,0.0004309711063951049
2540,0.0004299901706622795
2541,0.00043190944358647285
2542,0.00043320346791447806
2543,0.00043216905389363336
2544,0.000430918018076091
2545,0.0004253419558886354
2546,0.0004282371832477098
2547,0.00042711764964783365
2548,0.00042660015293629423
2549,0.00042516942163406114
2550,0.0004211798577045449
2551,0.00042349238074305354
2552,0.00042618481750347407
2553,0.0004291882183785992
2554,0.0004283699492335021
2555,0.0004291101369790889
2556,0.0004251767532234255
2557,0.000429638836845064
2558,0.0004356348961123942
2559,0.00042947079202505485
2560,0.00043063725716573396
2561,0.00043298014043885083
2562,0.0004301870956277624
2563,0.00042801947007154736
2564,0.00042693185596611214
2565,0.0004297775251063471
2566,0.0004276612769471144
2567,0.0004266895297998591
2568,0.00042759922795583983
2569,0.00042739968944218376
2570,0.00042253067926215586
2571,0.00041998263858783583
2572,0.00041850335678984715
2573,0.0004219743731600818
2574,0.0004175720612320368
2575,0.0004187311523046155
2576,0.00042010137254547546
2577,0.00041792892812470554
2578,0.00042178014695960975
2579,0.0004217997491433283
2580,0.00041978783150771763
2581,0.0004177551148656271
2582,0.0004116398705741306
2583,0.00041163109618955597
2584,0.00041224346158952134
2585,0.00041289898584317454
2586,0.0004204895000593136
2587,0.00041873035321227635
2588,0.0004163772991564201
2589,0.00041260512030616615
2590,0.00040787806355047996
2591,0.00041573671192552113
2592,0.0004165575381080526
2593,0.0004158623864797645
2594,0.000414990549441708
2595,0.0004118155151344797
2596,0.00041082494830573245
2597,0.00041169735552111844
2598,0.00041052581210068744
2599,0.00040766517596198054
2600,0.00040547567124890545
2601,0.00040418652445095224
2602,0.0004052648457183859
2603,0.0004001700749507206
2604,0.00039518521268004853
2605,0.00039185269434431744
2606,0.0003916452582457601
2607,0.0003938755118926326
2608,0.00039510061846666407
2609,0.000390027193425893
2610,0.0003901436252935739
2611,0.000386411118982553
2612,0.0003840961147810463
2613,0.0003871338407080744
2614,0.00038717810805444247
2615,0.00038728578500175497
2616,0.00038636176780142964
2617,0.0003859917673017164
2618,0.00038138330676845683
2619,0.0003787712635427795
2620,0.00037864692020554827
2621,0.00038015167361928634
2622,0.0003780264288544552
2623,0.00037853229644009
2624,0.0003819105591841564
2625,0.00037071016351711354
2626,0.00037552451823808257
2627,0.0003740501817496108
2628,0.0003736154220598929
2629,0.00037495730865064224
2630,0.00037778622675403104
2631,0.0003730254047493186
2632,0.00036925395886283467
2633,0.00036748149281691023
2634,0.00036705078430599125
2635,0.0003674644478706776
2636,0.0003651165567290894
2637,0.0003642760297687598
2638,0.000362936967573745
2639,0.00036535697686667544
2640,0.0003638471195265791
2641,0.000362373448864856
2642,0.00036546376693717827
2643,0.0003699809031865334
2644,0.0003650135618794444
2645,0.00036529465205174073
2646,0.00036309153738426833
2647,0.00036888527101771186
2648,0.00037356174264563955
2649,0.000375485736630263
2650,0.00037624143405475837
2651,0.00037719624525444923
2652,0.00038394150684346016
2653,0.000388253640198145
2654,0.0003845225841790277
2655,0.0003877347544560735
2656,0.0003819395703463631
2657,0.00038392688885145515
2658,0.0003845532288524091
2659,0.0003886725407561724
2660,0.00039394309087556
2661,0.00039046451599740906
2662,0.00039020292040161476
2663,0.0003897413515807755
2664,0.00038999931392622245
2665,0.0003934819933750926
2666,0.0003913852083524033
2667,0.00039209519740809494
2668,0.0003933802388191663
2669,0.0003939977899269836
2670,0.00039073357078338517
2671,0.0003897253195263615
2672,0.00038984499293195034
2673,0.00039262451829832933
2674,0.00039166555025265044
2675,0.0003942666225358575
2676,0.0003992636074954401
2677,0.00039479056442112356
2678,0.0003941389732826994
2679,0.0003940387346542443
2680,0.00039187659190544077
2681,0.0003866919247491833
2682,0.00038546329683646253
2683,0.00038947455956962344
2684,0.00038812987643369436
2685,0.00038635155521526835
2686,0.00038364362705207403
2687,0.00037921973368307846
2688,0.00038149993899852416
2689,0.00038471617163791493
2690,0.00038361943557315586
2691,0.0003834697951938069
2692,0.0003806867900474914
2693,0.0003822001715259122
2694,0.0003802266084678602
2695,0.0003799973102291262
2696,0.0003820260180417351
2697,0.00038552379193703703
2698,0.00038394799264311234
2699,0.0003830350461074397
2700,0.00037953419097658877
2701,0.00038601441860300096
2702,0.00038725793732815336
2703,0.0003875241526274136
2704,0.00039007587543622257
2705,0.00038753843490741123
2706,0.0003791434842807577
2707,0.0003768232737388956
2708,0.0003770454681323966
2709,0.0003807173370615204
2710,0.0003776451587029365
2711,0.00037091613329579085
2712,0.0003737663611473547
2713,0.00037874769284960475
2714,0.0003785496909451293
2715,0.0003706894871832774
2716,0.00037889636083221457
2717,0.00037923155432857046
2718,0.00037343639309406597
2719,0.00037567902595819454
2720,0.0003768823978925501
2721,0.0003737088575559561
2722,0.00036805987644046427
2723,0.0003632583396719024
2724,0.000362187945964754
2725,0.00036066110506827756
2726,0.00035910175101739824
2727,0.00036541083261157174
2728,0.00036671645997746736
2729,0.00036587903678324626
2730,0.0003697042138710022
2731,0.0003713525620057426
2732,0.0003655243445431608
2733,0.000368512540294164
2734,0.0003734313700916261
2735,0.0003693357505378502
2736,0.00037171409823938363
2737,0.00037251153689745186
2738,0.0003716447192259951
2739,0.00037846741236135454
2740,0.00037862809034714366
2741,0.0003792524492840749
2742,0.0003847006753336433
2743,0.00038361536952139224
2744,0.00038259150714195527
2745,0.0003844664513972792
2746,0.00037903159471927344
2747,0.0003834873902165041
2748,0.0003828977621883742
2749,0.0003788072719087359
2750,0.00037695199013112736
2751,0.00037630284019038993
2752,0.00037561461400374463
2753,0.0003686700975467147
2754,0.00036740019004624874
2755,0.00036122856893053214
2756,0.0003630320751508997
2757,0.0003636656873892227
2758,0.00036632016037736346
2759,0.00036565786446493456
2760,0.0003674951494893006
2761,0.0003630143797335486
2762,0.0003659533237326823
2763,0.00036321219517723176
2764,0.00036690168583795526
2765,0.00037271405654723153
2766,0.0003663263733231616
2767,0.00036562644796975816
2768,0.00036755233753436054
2769,0.00036290175538785557
2770,0.00036565881829770915
2771,0.0003712891291520858
2772,0.00037195551200494786
2773,0.0003734646556882872
2774,0.00037030581529201844
2775,0.00036698386750107974
2776,0.0003652709311320751
2777,0.0003713995441065206
2778,0.00037148323733839534
2779,0.00036986708575156293
2780,0.00036940623663154446
2781,0.00036642997656527075
2782,0.0003619412480401256
2783,0.0003621939335773452
2784,0.00036404136950786084
2785,0.0003670635177071713
2786,0.0003685212371551507
2787,0.0003734219967040309
2788,0.00037367877468620517
2789,0.00037533833677145785
2790,0.00037237142941677333
2791,0.0003760080975277969
2792,0.000371804934929305
2793,0.0003688237796587036
2794,0.00036592326805950893
2795,0.00036363731288219063
2796,0.0003548252716806374
2797,0.0003571832082423669
2798,0.000358681294594709
2799,0.00035745090030233533
2800,0.00035318896489613716
2801,0.0003568309630603448
2802,0.00035204875240313685
2803,0.0003451309706568692
2804,0.0003490959163352827
2805,0.00035167531472564813
2806,0.0003483945039549722
2807,0.00034656421081976567
2808,0.00034442316828465244
2809,0.0003453689031652495
2810,0.00035006888579994607
2811,0.00034648500596928274
2812,0.0003464361960822644
2813,0.0003466472159964932
2814,0.00034570672052027115
2815,0.0003440543285657411
2816,0.0003417551862193044
2817,0.0003381729547939917
2818,0.00033679332638340495
2819,0.00033862911232810804
2820,0.0003447597123057004
2821,0.0003444541565072959
2822,0.00034438415995595944
2823,0.00034978470745104036
2824,0.0003501324992968465
2825,0.00034847509354541816
2826,0.0003537399337948277
2827,0.0003524955384792839
2828,0.00035618732030414654
2829,0.00035988863325267235
2830,0.00035937521706800197
2831,0.0003537753638566324
2832,0.0003539973624934797
2833,0.00035880251749021797
2834,0.00036268422772247765
2835,0.0003621327272722972
2836,0.0003621627540845565
2837,0.0003572100527375534
2838,0.00035261366167262104
2839,0.0003536262793539834
2840,0.000352285574625601
2841,0.000357984021335233
2842,0.00035837462866526964
2843,0.0003545072458776664
2844,0.0003538325464834477
2845,0.0003532791508492629
2846,0.00035447437508667203
2847,0.00035685160595154034
2848,0.00035789256289403857
2849,0.00035654710575968294
2850,0.00035909068231790504
2851,0.0003584177955806269
2852,0.00036171896532094625
2853,0.00036161990086970526
2854,0.00036222197850173664
2855,0.00036215233969966735
2856,0.0003637598769920113
2857,0.0003681758192848876
2858,0.00036827675520315333
2859,0.00036963503977904285
2860,0.0003690788552387684
2861,0.0003726773539251134
2862,0.0003660957797450429
2863,0.0003641516830092478
2864,0.00036520047508996876
2865,0.00036544769888041884
2866,0.000361410062758175
2867,0.00036147945810767614
2868,0.0003575441301697409
2869,0.00035305806570774193
2870,0.00035633052856896244
2871,0.00035161284357573293
2872,0.00034846300833355344
2873,0.00034789567322649476
2874,0.00034753612599420803
2875,0.00034885529355114104
2876,0.00034602365227750733
2877,0.00035221643635235174
2878,0.00035685930427894065
2879,0.0003602897031863113
2880,0.0003715307960056956
2881,0.0003762649695332121
2882,0.0003701487032512254
2883,0.0003709012165100619
2884,0.0003711474886178488
2885,0.00037413925394378967
2886,0.00037008257179674904
2887,0.0003720079067719267
2888,0.0003739733304053398
2889,0.0003727482861671276
2890,0.0003691362368394218
2891,0.00037337890925941597
2892,0.00037464124251894383
2893,0.00037729835585849966
2894,0.0003763665303494789
2895,0.00037163311828686865
2896,0.0003769235895487982
2897,0.0003779148083378095
2898,0.0003739529119220463
2899,0.00037241694875592835
2900,0.00037685896337637514
2901,0.000379556506932997
2902,0.00038439816756364817
2903,0.0003814960397843855
2904,0.00038624910086615513
2905,0.0003856880203643773
2906,0.00038497609673548885
2907,0.0003874638247470619
2908,0.0003881254601627258
2909,0.0003913564488677167
2910,0.00039245744752207753
2911,0.0003934283910697502
2912,0.0003920820515065232
2913,0.00039525620151414
2914,0.0003949198329536114
2915,0.0003994210241979418
2916,0.000399907960293299
2917,0.0003984697678460658
2918,0.00039637298003262193
2919,0.0003957538650501013
2920,0.0003947981795834186
2921,0.00039545195748394055
2922,0.00040131547188087727
2923,0.00039751180523697185
2924,0.0003967083640525939
2925,0.0003920891990451767
2926,0.0003935792345435299
2927,0.00039869376095619984
2928,0.0004031533191295409
2929,0.00040083160399497923
2930,0.00040177176303173874
2931,0.0004047830786564566
2932,0.00040534763925735427
2933,0.00040604488396154886
2934,0.0004054307310197423
2935,0.0004051428260637904
2936,0.0004021315561719901
2937,0.0003985629106192775
2938,0.00039597760677377797
2939,0.00038860396625056183
2940,0.00038986758877766677
2941,0.00038590366787266174
2942,0.0003907055496827563
2943,0.00038873710785578225
2944,0.00039140507355418076
2945,0.0003870462953438974
2946,0.000389958960000543
2947,0.00038900246731002634
2948,0.00038736159400373793
2949,0.0003896154869696477
2950,0.00038798913161652046
2951,0.0003905568930596451
2952,0.0003931501873811017
2953,0.0003919115467237437
2954,0.00039021707546254067
2955,0.00038401509129473726
2956,0.00038763308482031534
2957,0.0003909538719709729
2958,0.00038761185641102613
2959,0.00038747296025451976
2960,0.00039103197503940416
2961,0.00038563188668948653
2962,0.0003880719038281176
2963,0.0003877709258588732
2964,0.000395733892344836
2965,0.0003982746065599136
2966,0.0003964961625492366
2967,0.00039551995136736276
2968,0.00040269838869110946
2969,0.00040309655493169557
2970,0.0004068677965048077
2971,0.000407143742514941
2972,0.00040931936631784466
2973,0.00040451050253335376
2974,0.000405867075040005
2975,0.00040620338502468493
2976,0.0004030862878114114
2977,0.00040069636433180347
2978,0.000406706188400416
2979,0.00040576784472240213
2980,0.0004065483922384978
2981,0.00040590622666214336
2982,0.0004048640666176633
2983,0.0004035588348046748
2984,0.0004060208908972197
2985,0.0004059429065801843
2986,0.00040417734655558206
2987,0.00040098565733453747
2988,0.00039903818122306677
2989,0.0003992050453909134
2990,0.0003986182988590799
2991,0.0003962741927504971
2992,0.0003933145244919522
2993,0.0003941423022264811
2994,0.00038984394956356023
2995,0.0003946395623404251
2996,0.000391164642318911
2997,0.000391145886783509
2998,0.0003881161574834641
2999,0.0003894615632117636
3000,0.0003880835919326965
3001,0.0003839482064906922
3002,0.00038819192576174973
3003,0.0003917898922778256
3004,0.000394054819331012
3005,0.0003884151152817988
3006,0.00038848578304558274
3007,0.00039250469957620405
3008,0.0003881462198278666
3009,0.00039319511754754645
3010,0.00039354713968472896
3011,0.0003918426411643819
3012,0.0003925584889416079
3013,0.00039346734753968246
3014,0.00039631375031475935
3015,0.00039912999177047745
3016,0.00039805352478855283
3017,0.000397218121322944
3018,0.0003942219861834375
3019,0.00039309037693137535
3020,0.00039056945270665434
3021,0.0003975487139145415
3022,0.0003948159254218831
3023,0.00039325414006254847
3024,0.0003881817902367794
3025,0.0003851092161934066
3026,0.00038584120192237546
3027,0.0003833662577279226
3028,0.0003789019650752153
3029,0.00038120018291643997
3030,0.0003761407020116125
3031,0.0003705087303511788
3032,0.00037079127799114473
3033,0.00036908932696647545
3034,0.0003712150896708758
3035,0.00036608984970760354
3036,0.00036642932013243216
3037,0.00036862812920541543
3038,0.00036906731143085414
3039,0.0003620275885059598
3040,0.0003623925753556131
3041,0.00036035868442371255
3042,0.00035891857545751574
3043,0.0003546377686964338
3044,0.0003540496083824116
3045,0.00035646971074704053
3046,0.0003622690779958228
3047,0.0003638934411764283
3048,0.0003649940345283962
3049,0.0003655328180536966
3050,0.00036559823059785577
3051,0.00036243274749809797
3052,0.0003615588031649731
3053,0.00035813522084820624
3054,0.00035843194521178415
3055,0.00036193504821143796
3056,0.0003641705552892372
3057,0.0003562894542504725
3058,0.0003619028358718973
3059,0.00036652093870820417
3060,0.0003673587544742357
3061,0.00036709753599929783
3062,0.0003647661430043292
3063,0.00036138359709264454
3064,0.00036008045623980774
3065,0.0003620853004982137
3066,0.0003649257441099177
3067,0.00037083726083138855
3068,0.00037256030776553763
3069,0.0003768431370268048
3070,0.0003709195889457964
3071,0.00037405936072798713
3072,0.0003668329453867324
3073,0.0003693757567260059
3074,0.0003669185771964068
3075,0.00036616700720534524
3076,0.00036298579730376925
3077,0.00035806709709903405
3078,0.00036270628903104066
3079,0.00036610124887111433
3080,0.0003618129941984896
3081,0.0003649018063445011
3082,0.0003691995264087879
3083,0.00036953587424072516
3084,0.00037128121961103763
3085,0.00036837048315643296
3086,0.00036789085458711137
3087,0.0003653638709087234
3088,0.00036499692185284485
3089,0.00036905325878136455
3090,0.0003694605190121797
3091,0.0003652975762498688
3092,0.00037046481521681076
3093,0.0003714863957229399
3094,0.00037767662543303936
3095,0.00037272866233936934
3096,0.00036730383070708486
3097,0.0003714009960382273
3098,0.0003676432108149597
3099,0.00036562128917335665
3100,0.0003658550931781483
3101,0.0003674704259997336
3102,0.00036132993524265
3103,0.0003617490429425131
3104,0.00036114245173257426
3105,0.00036357791249214843
3106,0.00036314525862759134
3107,0.00036313471118346
3108,0.0003609720258189685
3109,0.0003594075316995743
3110,0.0003597398012673762
3111,0.00036084317889377015
3112,0.00036263796743167076
3113,0.00036401932778851686
3114,0.0003610448005402638
3115,0.00035696442927084704
3116,0.00035739779793760035
3117,0.0003518584572422033
3118,0.0003525344859478681
3119,0.0003556688033010336
3120,0.0003548933754865441
3121,0.0003611327609838135
3122,0.00036487755047963035
3123,0.00036942758666051544
3124,0.0003686681517969817
3125,0.00036940200214780885
3126,0.00037320272500179525
3127,0.0003766317025517909
3128,0.0003800533100363742
3129,0.00037848557356464784
3130,0.00037975617843216756
3131,0.0003806614139255033
3132,0.00038060211795718136
3133,0.0003833850295002909
3134,0.000385391373495507
3135,0.0003818581809888378
3136,0.0003833560825131792
3137,0.00037998338707456795
3138,0.00038079662017434756
3139,0.0003832309015654872
3140,0.0003805259704303344
3141,0.00038207099466165776
3142,0.0003812290875177869
3143,0.0003845438755975382
3144,0.00038498917118419634
3145,0.00038450086458423105
3146,0.000387438463755928
3147,0.00038973228298413846
3148,0.00038848456986330084
3149,0.0003894700398784145
3150,0.0003902518799946763
3151,0.00038595146748756666
3152,0.00038645422932800466
3153,0.00038678575539668716
3154,0.00038891984864146824
3155,0.0003883602677157812
3156,0.00038872527959725906
3157,0.00038569437739905787
3158,0.00038398474395183094
3159,0.0003793617227313076
3160,0.0003835669201540123
3161,0.0003762365434110993
3162,0.0003762828877414441
3163,0.0003783862901748618
3164,0.00037512939073151597
3165,0.0003780769990366222
3166,0.0003762289901231005
3167,0.00037376994595577013
3168,0.000369821744722181
3169,0.00037462538040451264
3170,0.0003802420254786846
3171,0.0003741014904219432
3172,0.0003713127345140352
3173,0.00036945183127807515
3174,0.00036553535612345413
3175,0.0003699123963435598
3176,0.0003695136044164605
3177,0.0003694126975067735
3178,0.00037325777965525853
3179,0.00037273697073330833
3180,0.0003668826324851874
3181,0.0003647199988590128
3182,0.0003660165258736477
3183,0.0003731684512776008
3184,0.00037155274877765987
3185,0.00037188903572475576
3186,0.0003772681644473994
3187,0.00038584689928320977
3188,0.0003905253587979646
3189,0.00038855895191716874
3190,0.0003956083961208749
3191,0.00039718869598932784
3192,0.0003970937553434706
3193,0.0004039823779214393
3194,0.0004037082405187628
3195,0.0004010018760919648
3196,0.00039663054703383037
3197,0.0003955066103545885
3198,0.00038965956197045757
3199,0.0003917116187818338
3200,0.000392757612900162
3201,0.00039078441154030404
3202,0.0003840867576844251
3203,0.00039073259779352114
3204,0.0003930331169435447
3205,0.000390726341768933
3206,0.0003851519008402773
3207,0.00037768238815093376
3208,0.0003774391877250739
3209,0.00037597404193871005
3210,0.00037057457116229143
3211,0.0003679074570490317
3212,0.0003666862681746386
3213,0.00037432541840627464
3214,0.0003771237708605531
3215,0.0003762062537905642
3216,0.00038071436729789884
3217,0.0003789536606553333
3218,0.00037470849585681553
3219,0.00037712547165078165
3220,0.00038153706151175813
3221,0.0003744502850625119
3222,0.0003711180001582829
3223,0.0003693881849995628
3224,0.0003647861485161465
3225,0.0003638141361325265
3226,0.0003598323999642148
3227,0.0003571120668184798
3228,0.00035971549623420166
3229,0.00036689779118604645
3230,0.0003659666224737194
3231,0.00037040029852862565
3232,0.00037921558489685433
3233,0.0003808217030790285
3234,0.00038101528309748015
3235,0.00038372797402333545
3236,0.00038523198967346117
3237,0.0003867580146094262
3238,0.00038358297591041806
3239,0.0003827185076899237
3240,0.00038295248784597254
3241,0.000385497304904168
3242,0.00038425221418657654
3243,0.00038663104578037213
3244,0.00038993761208325206
3245,0.0003885754429957245
3246,0.0003873508559518506
3247,0.00038990040863333175
3248,0.00039033890206514665
3249,0.00039092455642832856
3250,0.0003907181239466988
3251,0.0003891697366424572
3252,0.00038629141147409837
3253,0.0003886611938075066
3254,0.0003926884327428163
3255,0.0003960534549313054
3256,0.0003904957111561429
3257,0.000383530071698599
3258,0.0003853305294402391
3259,0.0003885487979110605
3260,0.0003942516974439709
3261,0.00039376297149371103
3262,0.0003932575544799995
3263,0.0003873275157895385
3264,0.0003888083766184348
3265,0.00038110356982187235
3266,0.0003859564399573968
3267,0.00038740920254017757
3268,0.00038966249000860155
3269,0.0003884324868715096
3270,0.0003907781761950616
3271,0.0003906366176847743
3272,0.00039194601494161387
3273,0.00039371172658600906
3274,0.0003936307236350308
3275,0.0003906413721823657
3276,0.000388222284810915
3277,0.0003933184049584607
3278,0.0003866391996220392
3279,0.0003842371989158348
3280,0.0003849709354349611
3281,0.0003902398297448794
3282,0.0003908816945860392
3283,0.00039340137308142235
3284,0.00039400350967461515
3285,0.00039607800595157556
3286,0.0003932826151691918
3287,0.0003946851889176857
3288,0.0003891311700251371
3289,0.00038668034632398254
3290,0.0003842072103829736
3291,0.00038201629450830066
3292,0.00038157458087337547
3293,0.0003828612713447049
3294,0.000377585509675452
3295,0.00037386655962301957
3296,0.00036850116274806993
3297,0.0003694056013288683
3298,0.0003751363754995358
3299,0.0003750665917158589
3300,0.00037833468891829104
3301,0.0003798234644742346
3302,0.00038610700388320664
3303,0.0003923664022261179
3304,0.000392831233501347
3305,0.0003897250477077403
3306,0.00038550322916252233
3307,0.00038809270772372927
3308,0.0003871287310002678
3309,0.0003909690465909936
3310,0.0003896436086680775
3311,0.00039126790698870045
3312,0.0003854468236414513
3313,0.0003855526166735303
3314,0.0003849856568537321
3315,0.00038700410360160324
3316,0.0003855097111875588
3317,0.0003825955142661657
3318,0.0003825482751533656
3319,0.0003858365150296539
3320,0.00038485251159342006
3321,0.0003808704333118945
3322,0.00037731940164669023
3323,0.000377622818916593
3324,0.00037487533640695323
3325,0.00037235941129049364
3326,0.00037449522754187404
3327,0.0003731163682895756
3328,0.00036738465694342566
3329,0.00036896955793100275
3330,0.0003643941105587596
3331,0.000362472215556603
3332,0.0003606190636861595
3333,0.00035565658298816467
3334,0.0003589731671954224
3335,0.00036166899049587965
3336,0.00036580133155035544
3337,0.0003736340785123582
3338,0.00037695390886494876
3339,0.00038135057623125073
3340,0.0003813588230837242
3341,0.0003814266092252125
3342,0.0003819773606217302
3343,0.0003848778530003262
3344,0.0003794471277527627
3345,0.00038494395564381013
3346,0.00038770333237191985
3347,0.0003843708001959327
3348,0.0003817547537700067
3349,0.0003797965429254338
3350,0.00037417952459232047
3351,0.00036835418012642646
3352,0.0003691624872089809
3353,0.0003652936262931868
3354,0.00036269237755626014
3355,0.0003640260938101849
3356,0.00036508836530743297
3357,0.0003659754514960705
3358,0.00036955675299146556
3359,0.0003683701404632755
3360,0.0003622473768566635
3361,0.0003603131081342147
3362,0.0003569100568550923
3363,0.0003586514057925748
3364,0.00035750405697364387
3365,0.0003626783287128045
3366,0.00036416738482552744
3367,0.00036193655238420645
3368,0.0003650568750576296
3369,0.0003704202058668702
3370,0.00037528440803179036
3371,0.0003800984949769333
3372,0.0003821980182079059
3373,0.0003810602816447045
3374,0.00037944365469207836
3375,0.0003795040236134666
3376,0.0003787493474953938
3377,0.0003799500716839222
3378,0.0003883945565841456
3379,0.00038423967550365755
3380,0.0003795366713705461
3381,0.0003753260550407168
3382,0.0003799677471221603
3383,0.0003788033437383734
3384,0.00037924108700944576
3385,0.0003792732807907413
3386,0.0003881749910112212
3387,0.00039336875384941806
3388,0.0003964185315441077
3389,0.0004043248850183046
3390,0.000407946688630424
3391,0.00040839640490568954
3392,0.00041059934917717767
3393,0.00040536585388366455
3394,0.00041348655346377667
3395,0.000418209468501289
3396,0.0004222955783374228
3397,0.00041671680112479034
3398,0.0004180314748909636
3399,0.00041400314375510377
3400,0.0004081418334835004
3401,0.00040264538599895137
3402,0.00040327495962996925
3403,0.00039456373962856365
3404,0.00038945853023122733
3405,0.0003896855042888808
3406,0.000388463969912889
3407,0.0003894525562461067
3408,0.0003904111116401763
3409,0.0003863134230846356
3410,0.00038174899431466376
