,gradient_norm_on_full_trainset
3470,0.0031067890863903168
3471,0.003098153683922867
3472,0.003095550419549495
3473,0.0030514388047957405
3474,0.003003363712071404
3475,0.003008251801259563
3476,0.002996062316454162
3477,0.002969656956623549
3478,0.0029647679391755213
3479,0.002936986377186142
3480,0.002925315773717883
3481,0.002878838527715381
3482,0.0027975315073910465
3483,0.00276347345698814
3484,0.002795985042153701
3485,0.002817187300736637
3486,0.0028234035608277076
3487,0.0028152979275305095
3488,0.002828092833225385
3489,0.00283410963834915
3490,0.0028722661199700413
3491,0.002825779676870053
3492,0.002821041104402706
3493,0.0028939080709918666
3494,0.0029224342721178207
3495,0.002877926744513142
3496,0.0028360624307101805
3497,0.002867931669350776
3498,0.0028530209033774323
3499,0.0028158431470199086
3500,0.002832647614381043
3501,0.002829864688000466
3502,0.002859632357682085
3503,0.002880588086056463
3504,0.0028631063539331343
3505,0.00291402011778633
3506,0.0028980669764280863
3507,0.0029989217329004277
3508,0.0029791231255194136
3509,0.00297190260586262
3510,0.0029731244957050553
3511,0.0030043224469294776
3512,0.0030248472567340214
3513,0.00299750650082918
3514,0.003028678963914325
3515,0.0030180473991961473
3516,0.0030575237461495765
3517,0.0030737901287855424
3518,0.0030317133178555597
3519,0.0029751343550314625
3520,0.0029919224245400873
3521,0.0029695172755885907
3522,0.0029444276708677844
3523,0.0029727817730599002
3524,0.0028962373042145362
3525,0.0028893503841116806
3526,0.00291054047976656
3527,0.0029223504765315874
3528,0.0029367623257922277
3529,0.0029341100798812554
3530,0.0029196330181748705
3531,0.0029763744376759037
3532,0.003025235971300953
3533,0.0030451987841545697
3534,0.003072710222816047
3535,0.0030416896211467826
3536,0.003045781147080862
3537,0.0030714201588383635
3538,0.003055143545889577
3539,0.003039247007147889
3540,0.0030358915697947667
3541,0.003036313689011234
3542,0.0030494839950400334
3543,0.003077428315960644
3544,0.0030845145392179906
3545,0.0030618812605380918
3546,0.0030390640135852217
3547,0.0030206161913292934
3548,0.0029866238782764753
3549,0.0029458714157371015
3550,0.002951947198732727
3551,0.002947779735890565
3552,0.0029630061844271955
3553,0.0029649373515243447
3554,0.002958559012808424
3555,0.0029964137582899368
3556,0.0030414198488146497
3557,0.0030819923327407173
3558,0.0031353587984984848
3559,0.003122021337764821
3560,0.003082132967043552
3561,0.003071635925885622
3562,0.0030734322488008047
3563,0.0030755444299657773
3564,0.0031187121719264007
3565,0.0031132198201405635
3566,0.0031022864065712637
3567,0.003054830118995127
3568,0.0030410654974643127
3569,0.003044701611690611
3570,0.0030005813424588456
3571,0.0029501654564431865
3572,0.002983361454391694
3573,0.002989181486066924
3574,0.0029477630589306715
3575,0.002971328555276066
3576,0.0029890935312844313
3577,0.0029452771570203633
3578,0.0029697931154115333
3579,0.0029600882422977804
3580,0.0029794592903271007
3581,0.002937774837258094
3582,0.0029490990194894254
3583,0.002963836136835479
3584,0.0029263911585565763
3585,0.0028929823534825324
3586,0.002909058857374696
3587,0.0029060804916748047
3588,0.002927149366696166
3589,0.002934640913914815
3590,0.0029399920575292984
3591,0.002899323956367093
3592,0.0029145344829031956
3593,0.00294200909902408
3594,0.0029135594909990843
3595,0.00292324934036785
3596,0.0029029850602270047
3597,0.00289078707420833
3598,0.002885439358866068
3599,0.0028861338443662682
3600,0.002878396081758037
3601,0.0028933195999382715
3602,0.0028703594484953245
3603,0.002900360702501154
3604,0.002955756681226514
3605,0.0029245813111264955
3606,0.0029481339108957433
3607,0.0029850554029778515
3608,0.003024089823111472
3609,0.003072579025581932
3610,0.003116095422283141
3611,0.003144510327052934
3612,0.003147022314816688
3613,0.0031035873960414922
3614,0.003183508467689708
3615,0.003119309416449862
3616,0.003156249556538047
3617,0.003161474299837835
3618,0.0032278502780573233
3619,0.0032515538920416176
3620,0.0032604393892946295
3621,0.0032126668346846585
3622,0.0032089882718687804
3623,0.003180443929576881
3624,0.0031839544144557945
3625,0.003204520060749881
3626,0.0032420767816988736
3627,0.00319669976635214
3628,0.0031343188651504787
3629,0.003114132337805177
3630,0.0031399022890246696
3631,0.0031549384294633533
3632,0.0031091432537635718
3633,0.0030878374579078076
3634,0.003084209802932248
3635,0.003077427693001916
3636,0.003080808469579823
3637,0.0030351023855039153
3638,0.003015406947135556
3639,0.0030213333205935423
3640,0.0030429739377190743
3641,0.0030438872861812422
3642,0.003092046646146448
3643,0.0031073175376557264
3644,0.003125255453032079
3645,0.0031530845766714957
3646,0.0030886036419807187
3647,0.003111149585092332
3648,0.0031158348588517
3649,0.003084950049700161
3650,0.003136158973854325
3651,0.0031673879576804313
3652,0.0032145633140562265
3653,0.00321417078145228
3654,0.0031883858334485183
3655,0.0031867959982752997
3656,0.0031794944939671395
3657,0.0031784138831343297
3658,0.0031732433267256444
3659,0.0031631128991424077
3660,0.003126703690693882
3661,0.003113647034174465
3662,0.0031005018382180066
3663,0.003112887053804909
3664,0.003126353074060452
3665,0.003126182273203028
3666,0.0030704805502742407
3667,0.0030433040447403028
3668,0.002982931965774236
3669,0.002961028544026735
3670,0.0029747985718258864
3671,0.002984102447462572
3672,0.0029874165061896433
3673,0.0029800884905078935
3674,0.0029554225308043615
3675,0.0029539216325991553
3676,0.0029398850509323097
3677,0.0029401282933586453
3678,0.002854134732231597
3679,0.002862186382961825
3680,0.002873832066494605
3681,0.0029350986339702805
3682,0.00289224842700969
3683,0.0029157745960265388
3684,0.002905036707139707
3685,0.002903518283055138
3686,0.0028898420068934278
3687,0.0029177828287602894
3688,0.0029305697156687483
3689,0.0029281375219215567
3690,0.0028947717543121973
3691,0.0028734806289586376
3692,0.002874270554700196
3693,0.0029351594983121816
3694,0.002948501875501251
3695,0.002935675838869966
3696,0.0028386199118456716
3697,0.002846999024122286
3698,0.002863611404254776
3699,0.002881387614988033
3700,0.0028340064146500964
3701,0.0028560243050876487
3702,0.0028764368474623464
3703,0.002847431104249969
3704,0.0028971227586583785
3705,0.002897982494643287
3706,0.0029555341475203866
3707,0.0029437663609491863
3708,0.0029164428112166967
3709,0.0029110441863962277
3710,0.0029250775283207312
3711,0.0029253504421988385
3712,0.0029141996131285173
3713,0.002928533998905247
3714,0.0029299308172555374
3715,0.0029225295752128484
3716,0.002896344675043353
3717,0.0028782997867210047
3718,0.0028713271935545057
3719,0.002867172447429503
3720,0.002822136707053604
3721,0.0028705003872769442
3722,0.002864558005849689
3723,0.0028823217078058337
3724,0.002874457021926036
3725,0.002883720212880083
3726,0.0028926711072333198
3727,0.002922393029914903
3728,0.002938585326120679
3729,0.002959815941835323
3730,0.0029639334753227002
3731,0.002900162294074998
3732,0.0029050257463335357
3733,0.0028826092299446557
3734,0.0028994276278365132
3735,0.0028514122084589864
3736,0.0028288126968565373
3737,0.0027814358282132003
3738,0.0027717063885858914
3739,0.0027573138601668786
3740,0.002763903184210704
3741,0.0027774991155801315
3742,0.0027397522165356304
3743,0.002682957955836602
3744,0.0027015666967886163
3745,0.0026919598055155196
3746,0.0026542161209970813
3747,0.0026168637974488254
3748,0.0026227875868116463
3749,0.002661507498909604
3750,0.002661185312524151
3751,0.0026554074101497035
3752,0.002674365643999205
3753,0.002648973520537141
3754,0.0026450053172873593
3755,0.002655631826678076
3756,0.0026285272576294554
3757,0.002601828073327757
3758,0.0025651424022847128
3759,0.0025169694232851313
3760,0.002556922412851536
3761,0.002533648529085598
3762,0.002508630891664026
3763,0.002522363565700087
3764,0.002540770326555757
3765,0.0025917625703623303
3766,0.002618459702215432
3767,0.0025989112322880223
3768,0.0026297077337077653
3769,0.0026919537347814874
3770,0.0026594463477943144
3771,0.0026974622703298153
3772,0.002638383505069323
3773,0.0026528843038949356
3774,0.0026745644686099147
3775,0.002678542779743348
3776,0.002695194330752558
3777,0.002716555530262856
3778,0.0027349044633972826
3779,0.0027203419574005705
3780,0.0027089121318852275
3781,0.0027143638314896484
3782,0.0027135718694292757
3783,0.0027312387266100785
3784,0.0027357109882157464
3785,0.002737001885818645
3786,0.0027503817139568976
3787,0.002740803276823262
3788,0.0027265551084371896
3789,0.0027178641857899415
3790,0.0027126709546092848
3791,0.002688763032588962
3792,0.0027778576603138144
3793,0.0027304695533726963
3794,0.002765377544883946
3795,0.002792117380695251
3796,0.002752432856745116
3797,0.0027469349512545963
3798,0.0027758575609016576
3799,0.002818145296179066
3800,0.0028203963933024195
3801,0.0028784133238371613
3802,0.002859983688408772
3803,0.0028811949785860053
3804,0.0028989235980777074
3805,0.00286584836305748
3806,0.0028913057969837718
3807,0.002915095764191065
3808,0.0029261615468243363
3809,0.002929993819433904
3810,0.002956155055790489
3811,0.0029561680932550694
3812,0.0029856993000076065
3813,0.0029895552369751856
3814,0.002972455551976577
3815,0.002973609051741619
3816,0.0029114051505520983
3817,0.0029233261385071957
3818,0.002945617312587576
3819,0.00302047945332053
3820,0.0030203788364475933
3821,0.003024997314749606
3822,0.0030227817674741793
3823,0.003007645785486512
3824,0.0030251253650612755
3825,0.003000457919298355
3826,0.0029928343915308
3827,0.003020636989901635
3828,0.00301726158008489
3829,0.0029841986020117993
3830,0.0030207555034513296
3831,0.003049671011699273
3832,0.003066215605588527
3833,0.0030440020310703443
3834,0.0030694800909540844
3835,0.0030690712994816067
3836,0.0031291732516803747
3837,0.0031331716961764304
3838,0.003133436555493567
3839,0.0031738998967912845
3840,0.0031495512514590693
3841,0.0031548460914084296
3842,0.0031664035247778006
3843,0.0031924069305287192
3844,0.0031702147067103406
3845,0.0031526640390338355
3846,0.0031531535779792974
3847,0.0031463481110505765
3848,0.003164874935067833
3849,0.003093948704060716
3850,0.0031204001980931657
3851,0.0031159050244541223
3852,0.003188455351051506
3853,0.0031787499646987105
3854,0.00317919784554272
3855,0.003149881721408327
3856,0.003172355263015553
3857,0.0031915793371952495
3858,0.003208177559661471
3859,0.003218212770134445
3860,0.0032430748181077134
3861,0.003245254368945515
3862,0.003222479233194845
3863,0.0032027914733135055
3864,0.0031789154388677026
3865,0.003184028188599152
3866,0.0031465238869978437
3867,0.003151670818533666
3868,0.0031435115019028776
3869,0.0031875930932426877
3870,0.0032013573691627045
3871,0.0032316980900440996
3872,0.003258429667304108
3873,0.003206512868806473
3874,0.003188363932295642
3875,0.003185023844369597
3876,0.003184618239917408
3877,0.003212081171147368
3878,0.0032167495656456554
3879,0.0032083082465819745
3880,0.003220589355459684
3881,0.00321847564758531
3882,0.003216124510543532
3883,0.0032281401647834885
3884,0.003250749610109812
3885,0.003210515081901693
3886,0.003218064208901626
3887,0.0032608193243657533
3888,0.003201611392175853
3889,0.0032255176679233653
3890,0.0031779915211011533
3891,0.0031988524999740095
3892,0.0031919088470037014
3893,0.0031867515847099044
3894,0.003144207254231301
3895,0.003120490929251628
3896,0.0031207444143629332
3897,0.0031265980819234263
3898,0.0031632940489742453
3899,0.003167925844594225
3900,0.0031426129933535734
3901,0.003161013426243074
3902,0.0031822593659528017
3903,0.0031661968048630473
3904,0.0031496570256873344
3905,0.0031187095350730773
3906,0.003147894820006973
3907,0.0031352220779911574
3908,0.0031333538654633336
3909,0.0031455083253011788
3910,0.0031187144523586304
3911,0.0030896963361674175
3912,0.0030854369412902406
3913,0.0031048778535206676
3914,0.0030971904263478755
3915,0.0030523023105884454
3916,0.0030836892309820114
3917,0.0030611206489734285
3918,0.0030527106597046877
3919,0.003063786058875613
3920,0.003124960762714607
3921,0.003131236591674425
3922,0.003082857638416138
3923,0.0030857912296930155
3924,0.0030772603205824873
3925,0.0031356501040269978
3926,0.0031756075187711883
3927,0.0031076526694888704
3928,0.0031094173582411166
3929,0.0030547776690402787
3930,0.003095626562117127
3931,0.0031606068928715218
3932,0.0031392682987190943
3933,0.003163984542906468
3934,0.003170926968375788
3935,0.003197260107453738
3936,0.0032115026144480937
3937,0.0032002719627536084
3938,0.0032060689010151183
3939,0.00325434768021702
3940,0.003285475956419309
3941,0.0032857808165854437
3942,0.0032713034775124204
3943,0.0032735190476883614
3944,0.003283815229223507
3945,0.003269437824303298
3946,0.0032236259994888592
3947,0.0032599641889358585
3948,0.0032882477638129697
3949,0.003314003534641248
3950,0.003322001120548577
3951,0.0033290642564463234
3952,0.0032864261839017582
3953,0.0032660708891353004
3954,0.00328780952895443
3955,0.003268516814030388
3956,0.0032570819731035225
3957,0.0032452176320538796
3958,0.00319700387447473
3959,0.0031642837264774654
3960,0.003118351484683587
3961,0.0031544828446850143
3962,0.0031555914560935337
3963,0.003131633149618171
3964,0.0031352718235190488
3965,0.003114500455993788
3966,0.003147765791206315
3967,0.003101776106713426
3968,0.0030583664460899366
3969,0.0030947839212026327
3970,0.0030695754479527033
3971,0.003127611128169698
3972,0.0031249002842901243
3973,0.0031001216513076267
3974,0.0031304048298012714
3975,0.0031556271915006715
3976,0.0031563011505627223
3977,0.0031407287501356664
3978,0.003142116074098466
3979,0.003106872531229636
3980,0.0031226244682546326
3981,0.0030832330928417108
3982,0.0030856283490218956
3983,0.0030950434634978187
3984,0.0031267973095643804
3985,0.003116829902693665
3986,0.0031394748986433504
3987,0.003130233211552747
3988,0.0031467388444982036
3989,0.0031501930937163193
3990,0.0030971760255426306
3991,0.0030602109039678275
3992,0.003041484998001907
3993,0.0030685059512619156
3994,0.003095459865535701
3995,0.0030583444219254943
3996,0.003106476478322591
3997,0.0030713157215111623
3998,0.003054737241817495
3999,0.003071333313251596
4000,0.0030790560449470445
4001,0.003099334360795022
4002,0.0031237623309119476
4003,0.003128692974672176
4004,0.003140519842228759
4005,0.00310747082580557
4006,0.003131711833148821
4007,0.0030865496336515835
4008,0.0030852431852502827
4009,0.003132413091656383
4010,0.0031257912110471825
4011,0.0031503408127315975
4012,0.0031697653999030045
4013,0.003172605910004487
4014,0.003159836734228085
4015,0.003171582187856122
4016,0.0031720728200282725
4017,0.0031076753919493023
4018,0.003090407254562726
4019,0.003042668898106138
4020,0.0030399202556202465
4021,0.0030549605039064424
4022,0.0029950077317448427
4023,0.0029832822924387515
4024,0.002964807924892989
4025,0.002985878835213119
4026,0.0030051160323920955
4027,0.003011721253285345
4028,0.003023000263422344
4029,0.002995616089835903
4030,0.0029975050978055294
4031,0.003000200709096917
4032,0.0029603967811321573
4033,0.0029984689286205583
4034,0.0030126807260237747
4035,0.003008670270681854
4036,0.0030621345403632166
4037,0.003040808838359023
4038,0.0030532061017972097
4039,0.003064201210820186
4040,0.0030602947918030405
4041,0.0030874905762532075
4042,0.003121012818586381
4043,0.0031122449587035637
4044,0.0031676994468541942
4045,0.003105152345000075
4046,0.0030976391440339706
4047,0.0030682573670372205
4048,0.0030785252904737214
4049,0.003104438841399844
4050,0.0030368989337449053
4051,0.0030392076605974994
4052,0.0030026933808989372
4053,0.0029807061039311567
4054,0.0030126521181671746
4055,0.0030120084296691137
4056,0.0030499204614100684
4057,0.0030865109835034434
4058,0.003069201262240265
4059,0.0030886558032609266
4060,0.003071660870820514
4061,0.0030968703723704906
4062,0.003108281226632241
4063,0.0031530003026080944
4064,0.0031831116201657197
4065,0.003199866014511805
4066,0.0032132377878148154
4067,0.0032037030442589156
4068,0.003189298281447265
4069,0.003242692543137782
4070,0.003215755197152876
4071,0.003258925687546867
4072,0.003233428732964636
4073,0.00319532974394606
4074,0.003199765079943824
4075,0.0032450388916805233
4076,0.003251432546699557
4077,0.0032554740547881393
4078,0.003224039085994653
4079,0.0031878124261701694
4080,0.0031410786447865742
4081,0.003129322316840652
4082,0.003149710245250347
4083,0.0031375179046896303
4084,0.003187604538028544
4085,0.0032055009179370528
4086,0.003235342392685273
4087,0.0032154829013712923
4088,0.003209462225931542
4089,0.0032323127814753287
4090,0.003294301345036982
4091,0.0032845190119018737
4092,0.003318080785633647
4093,0.0033509335152507765
4094,0.0033848664602327016
4095,0.003382013907302484
4096,0.0033856609427464863
4097,0.0034191584094022723
4098,0.0033973392187124423
4099,0.0034344090201760243
4100,0.003381020028646181
4101,0.0034261948001236197
4102,0.0034686411110104393
4103,0.0034377496159396143
4104,0.0034881321550531497
4105,0.003512458944746831
4106,0.0034198334581175783
4107,0.0034228255443080704
4108,0.0033954343588945965
4109,0.003392790633925567
4110,0.0034292537565692844
4111,0.003430339219915233
4112,0.003407212331108101
4113,0.003491720248408203
4114,0.0034425944897875176
4115,0.003430187013945033
4116,0.0034218732097399964
4117,0.003362921308629593
4118,0.0033375102189415334
4119,0.0032984010611604797
4120,0.0033137190828979026
4121,0.0032507333841974967
4122,0.0032938443095241986
4123,0.003296384029978891
4124,0.0032557327531429247
4125,0.003210907948217988
4126,0.0032297134462040598
4127,0.0032198912927266926
4128,0.0032928157435050385
4129,0.003317276859828036
4130,0.0033469850313017266
4131,0.003324282461534039
4132,0.003325649179382887
4133,0.003296087539810697
4134,0.0032815651359547407
4135,0.003325146456800597
4136,0.003307139962410602
4137,0.0033196076983090495
4138,0.0033224943639692008
4139,0.00331713789574009
4140,0.0033118309665421237
4141,0.00330908700263799
4142,0.0033722434448759534
4143,0.0033605137860674766
4144,0.003420217761184749
4145,0.0034640940073852843
4146,0.003421652617529851
4147,0.003445124134877693
4148,0.0034471294660410484
4149,0.0034032722579084955
4150,0.0034528587816476343
4151,0.003453538255528173
4152,0.003431233599242206
4153,0.0034654466666993616
4154,0.0034603334232022704
4155,0.003453264507674128
4156,0.0035067903274714762
4157,0.00352598346399444
4158,0.003495181257049504
4159,0.003451650576183652
4160,0.0034650223253290904
4161,0.003476979131539397
4162,0.0034367288756296855
4163,0.003475721090409224
4164,0.003463249012652303
4165,0.003436140378400734
4166,0.003425708960887347
4167,0.0034258433148965433
4168,0.0034147941375276387
4169,0.003436534740126064
4170,0.0034379775622868807
4171,0.003464246324546954
4172,0.0034406345276826317
4173,0.003436894881882815
4174,0.003499609286414525
4175,0.0034697195085230683
4176,0.0033672698259877764
4177,0.0034297215620441765
4178,0.0034250830766336324
4179,0.0033983069063616284
4180,0.0034017378681102765
4181,0.003359213742767868
4182,0.003380319942527926
4183,0.003387452523369273
4184,0.003375305158507836
4185,0.003381509895057099
4186,0.0033860404987782347
4187,0.0034156455102513873
4188,0.003443165805253125
4189,0.0034416353247811145
4190,0.0034319690837846207
4191,0.0033885365018509208
4192,0.003354075708559198
4193,0.0033877037096590326
4194,0.0033387014798829323
4195,0.003313540747868168
4196,0.0033493439545023186
4197,0.0033749822226632246
4198,0.003301749235848959
4199,0.003300627372386305
4200,0.0033130962799012243
4201,0.0033088658338564494
4202,0.0033200523164732465
4203,0.0033228204402803024
4204,0.003320846138825445
4205,0.0033395934173772895
4206,0.0033715031126915944
4207,0.0033756021086155503
4208,0.0033703214428500846
4209,0.0033980069038585512
4210,0.003412930691624191
4211,0.003406711652376572
4212,0.003385851734602189
4213,0.003465492487866461
4214,0.003518155690535151
4215,0.0034670810989637134
4216,0.003475580206715744
4217,0.0034562745356212987
4218,0.0034557417402823
4219,0.0034157127785570925
4220,0.0034703467575261174
4221,0.0034380727395898077
4222,0.003430976644831947
4223,0.0033744304092876917
4224,0.0033820393965443784
4225,0.003346646816426635
4226,0.003315646979738437
4227,0.00329892444728772
4228,0.003342231079492528
4229,0.0033467609638504836
4230,0.003380573604537986
4231,0.0033356931459909895
4232,0.0033652262514836154
4233,0.003377139880167604
4234,0.003364191593385888
4235,0.0033725783444432432
4236,0.003357971603292992
4237,0.0034010420410040126
4238,0.0034174316055393685
4239,0.0034215177618821127
4240,0.0034178613909540178
4241,0.0034178813409991558
4242,0.003322549429165614
4243,0.003274572489928941
4244,0.0031945255371700746
4245,0.0031818243631290912
4246,0.003151612273599804
4247,0.0031376507611269736
4248,0.0031118753553919633
4249,0.003142876197431175
4250,0.003181951004986929
4251,0.003181725188057101
4252,0.0031707516455861525
4253,0.003208886370433163
4254,0.0032780092289953476
4255,0.0032382732127926965
4256,0.0032061948391685718
4257,0.0032020039462893014
4258,0.00324395277744356
4259,0.0032456066813401725
4260,0.00322394317958501
4261,0.0032364782341572523
4262,0.0032435524187053324
4263,0.0032493060113320807
4264,0.0032737479667067325
4265,0.003298747311788965
4266,0.0033493436983009287
4267,0.003317515315764853
4268,0.003309754330314276
4269,0.003306288102599525
4270,0.0033119171737438905
4271,0.0032235869293569057
4272,0.0032052812809317587
4273,0.003263376314202293
4274,0.003279108448936798
4275,0.0033236428713810163
4276,0.0032593609184671723
4277,0.0032630309248271837
4278,0.003234541672262064
4279,0.003248501978517083
4280,0.0033048381111598726
4281,0.0033114485855360457
4282,0.003312136755991595
4283,0.0032571039532284358
4284,0.0032761478657849113
4285,0.003284571071747517
4286,0.003242729828430417
4287,0.0032374449458736085
4288,0.003281514332562742
4289,0.0032724937896424513
4290,0.0033402560467538185
4291,0.003339744144138326
4292,0.0033392311262418184
4293,0.0033431781624402696
4294,0.003328810928764047
4295,0.0033250988571620877
4296,0.003361001937207587
4297,0.0032940895465680574
4298,0.0032989969490949634
4299,0.0032606117515775685
4300,0.0033012317139786257
4301,0.003263135847319773
4302,0.0032768884652059826
4303,0.0032686632373525475
4304,0.0032417453170279866
4305,0.003258982084365794
4306,0.0032337289839822958
4307,0.0032341580599754656
4308,0.003214216428394437
4309,0.0031740870398133552
4310,0.0031725813739919
4311,0.003131613992660423
4312,0.0031841975804762753
4313,0.0032186578426748164
4314,0.0032377304994656896
4315,0.003232192210027673
4316,0.003233545821137234
4317,0.0032529899002065044
4318,0.003243765535643606
4319,0.003226093913947838
4320,0.0032090827930091443
4321,0.003221825127113781
4322,0.003219325928500605
4323,0.0032532997544715107
4324,0.0032522868759585683
4325,0.0032356431498672274
4326,0.003226222124552624
4327,0.0032073356700770468
4328,0.0032138382027285333
4329,0.00313367174213675
4330,0.003157931441625636
4331,0.0031183641925108486
4332,0.0031495330497747437
4333,0.0031767688343026733
4334,0.003108771987984643
4335,0.0031343130075714076
4336,0.0031472404588670823
4337,0.003160045569265303
4338,0.0031887243123163754
4339,0.003167348550766102
4340,0.0031488698529217305
4341,0.0031556019374805156
4342,0.0030788785909301565
4343,0.003080280643201746
4344,0.0030182315309796627
4345,0.0030050684717061256
4346,0.0029906296666538925
4347,0.00298901400043986
4348,0.0029923876072856163
4349,0.0029996372491548256
4350,0.0030027671099219855
4351,0.002994761008184077
4352,0.0029764457595862206
4353,0.0030074033353512117
4354,0.003027493911439525
4355,0.0030223180065588324
4356,0.002970524495703623
4357,0.0029205891466284623
4358,0.002933213358412373
4359,0.002942551530596505
4360,0.0029804486895077015
4361,0.002935314813144407
4362,0.0029185121912930516
4363,0.0029093354833723915
4364,0.002880778890225627
4365,0.002938436921550464
4366,0.002974225032398683
4367,0.002941726165536996
4368,0.0029630335982259682
4369,0.002942445801782978
4370,0.002975961182307269
4371,0.0030211153087160215
4372,0.0030484640013420774
4373,0.0030496530311683603
4374,0.0030351763408274597
4375,0.0030405432896562436
4376,0.002989901649623862
4377,0.00301446983286712
4378,0.003054279349714536
4379,0.003052023810369756
4380,0.003026529549635182
4381,0.0029911799879767725
4382,0.0030126591743790962
4383,0.003086293081290178
4384,0.003082772540520511
4385,0.0030160455626651707
4386,0.00301222138361632
4387,0.003073069386994808
4388,0.0030984062981517244
4389,0.0030977887837570313
4390,0.0031242779696772525
4391,0.0030955980407443235
4392,0.0030940134495966313
4393,0.003072656960493689
4394,0.003096728633955462
4395,0.0030911975212991392
4396,0.0031005453307637854
4397,0.003103353190584463
4398,0.003090827897266579
4399,0.003120280893934949
4400,0.003187064602956836
4401,0.0031912028084857417
4402,0.003183224527028454
4403,0.0031494027109899687
4404,0.0031623792132441423
4405,0.0031588029227039363
4406,0.0031602633151948853
4407,0.0031393369949733766
4408,0.0031538671606467063
4409,0.003223269098247758
4410,0.0032262214470444224
4411,0.0032146559479746444
4412,0.0032242391720011783
4413,0.0032735206373727703
4414,0.003285130506740929
4415,0.003255731889837279
4416,0.003244453888239812
4417,0.0032116254267743243
4418,0.0031839531489434706
4419,0.0032175528516387338
4420,0.0031595738779060557
4421,0.0031938578361304843
4422,0.003194997709223545
4423,0.003230955331459025
4424,0.003258713636773579
4425,0.0032734420618022162
4426,0.003273111166810816
4427,0.0032735170668807476
4428,0.0032753708365166265
4429,0.0032296178945763207
4430,0.003219281217713599
4431,0.0032419864198742474
4432,0.003241183804854074
4433,0.0032184661509735936
4434,0.0031845131819242464
4435,0.0032056372857915904
4436,0.0032483720187607
4437,0.0033085937180131536
4438,0.0033318189007106188
4439,0.00337112784737797
4440,0.0033481711312450314
4441,0.0033656896025468135
4442,0.003362400751987445
4443,0.0033116016076444924
4444,0.0032920179787289143
4445,0.0032898768490952023
4446,0.003245971657154424
4447,0.003251857115564958
4448,0.003225541738298054
4449,0.0032474732259446387
4450,0.0032375879646141005
4451,0.003235951457637725
4452,0.0032173791512772843
4453,0.0031583032603753336
4454,0.003218285053819906
4455,0.003156211616121978
4456,0.0031641360353354526
4457,0.0031429242622832594
4458,0.0031322985783367426
4459,0.0030899924988194646
4460,0.0031224771854642423
4461,0.003108825916302376
4462,0.0030687083448893353
4463,0.0030872896818891077
4464,0.003085440165812578
4465,0.0030482082360026993
4466,0.0030400724864955023
4467,0.0029864832310993314
4468,0.003004966121938919
4469,0.003027314057559246
4470,0.003004842838269131
4471,0.0029978109282377133
4472,0.0029866707977129815
4473,0.002978364831065562
4474,0.002994446948912213
4475,0.0030213838251000663
4476,0.003009991140151053
4477,0.003019950130249219
4478,0.0030082475797581026
4479,0.0030235916355623956
4480,0.0029915833372400713
4481,0.003005666323430265
4482,0.0030061655613842194
4483,0.003012847020404848
4484,0.0030178650952314345
4485,0.003008431962381612
4486,0.0029550157599448922
4487,0.0029744182870098984
4488,0.0030555564009002176
4489,0.0030313337741439588
4490,0.00303298651991367
4491,0.002990300324694783
4492,0.0029668417953716115
4493,0.002949461724659226
4494,0.0029040702327030924
4495,0.0028824481580725656
4496,0.0029152842443596672
4497,0.002880218780184179
4498,0.0028512478365063363
4499,0.002822928300126757
4500,0.0028744180360111044
4501,0.002866755790033514
4502,0.002887968075154162
4503,0.002922033845228535
4504,0.0029089266230257157
4505,0.0028727355099362594
4506,0.0028463427936354147
4507,0.0028744806228234794
4508,0.0028849687630516756
4509,0.002928583949480884
4510,0.002917908586497076
4511,0.002945894917846161
4512,0.0029262924917447543
4513,0.0029683633051591166
4514,0.00296031707061996
4515,0.002928699886262811
4516,0.0029614836504791016
4517,0.0029061537118203304
4518,0.0028541916621352024
4519,0.002836378634211403
4520,0.002880737691808069
4521,0.002864722439384745
4522,0.002912736187854226
4523,0.0029357800528217225
4524,0.0029610127812288584
4525,0.002938472409607607
4526,0.0029628250326099942
4527,0.002964590888129418
4528,0.0030116003022800436
4529,0.00302855423674322
4530,0.003035489119592094
4531,0.0031023193433324563
4532,0.0030660244881780645
4533,0.0030668867522156465
4534,0.0030190421171338465
4535,0.003026129421689064
4536,0.003029325611112724
4537,0.0030173969053808344
4538,0.003004914166696875
4539,0.0030462956142158016
4540,0.003069362966394047
4541,0.0030576780582652653
4542,0.0030357744060315927
4543,0.0029853354013259998
4544,0.0030088575898163236
4545,0.0030234727802381477
4546,0.003008482455968426
4547,0.0030684257495450225
4548,0.0030617625691160837
4549,0.003083165918651664
4550,0.003080805237931295
4551,0.0030286879553257763
4552,0.003031175775749923
4553,0.0030560086722778916
4554,0.0030675707280517625
4555,0.003065067540609049
4556,0.0030037576685410282
4557,0.002999960015155641
4558,0.003044949521794986
4559,0.0031132174366292537
4560,0.0030894191642633012
4561,0.003052902897072673
4562,0.003070730588585113
4563,0.003032144299738038
4564,0.0030266496308803187
4565,0.003022540359310523
4566,0.0029994318048775503
4567,0.003017023710645023
4568,0.0030194653879834425
4569,0.003019771844293775
4570,0.0030547054900724115
4571,0.003105900362024622
4572,0.0030949949580003134
4573,0.0030931283852574953
4574,0.003109006709968416
4575,0.003058886559064839
4576,0.0030702898811091157
4577,0.0030700527657532054
4578,0.0030661902117607226
4579,0.0030950234017262453
4580,0.003104745212758332
