,gradient_norm_on_full_trainset
3445,0.0014736860510310133
3446,0.001463396131718605
3447,0.0014445833022663599
3448,0.0014380925641390588
3449,0.0014104209310750316
3450,0.0014058256315396184
3451,0.0014031501470965113
3452,0.0013973635102357423
3453,0.0014222396972327631
3454,0.0014156998471027947
3455,0.001409327327090535
3456,0.0013906866877873851
3457,0.0014072319830113183
3458,0.0013961315185036971
3459,0.0013914801419366977
3460,0.0014027783710278629
3461,0.001404738113576796
3462,0.0013990351330670863
3463,0.0013858146295248372
3464,0.0013878403650787042
3465,0.0013682329823912493
3466,0.0013945635431317333
3467,0.0013980411631882483
3468,0.001385235317076843
3469,0.0013665799552039942
3470,0.0013749354459363752
3471,0.0013605776572548794
3472,0.0013519848314340872
3473,0.001356754877803146
3474,0.0013338700347255254
3475,0.0013085876850064196
3476,0.001303313460695159
3477,0.001318230756414072
3478,0.0013110033639250466
3479,0.001318677534663079
3480,0.001339761848460678
3481,0.0013519594783881685
3482,0.0013455496672224987
3483,0.001332620430342458
3484,0.001351658254975113
3485,0.0013859693967502539
3486,0.0013847266756746271
3487,0.0013456479471628637
3488,0.0013479076053722141
3489,0.001347743516240832
3490,0.0013652763256614404
3491,0.0013596877779861786
3492,0.0013504191456890696
3493,0.0013507943133899505
3494,0.0013431271907458962
3495,0.0013429390958577636
3496,0.0013457543946601093
3497,0.0013528762342660886
3498,0.0013578455674950096
3499,0.0013642481220130505
3500,0.00136922340026661
3501,0.0013914104461069663
3502,0.001371687876636506
3503,0.0013815294625872119
3504,0.0013808324006305017
3505,0.0013902483286413695
3506,0.001398957145853932
3507,0.001395331420708188
3508,0.0014062710933294826
3509,0.0014057076916836264
3510,0.001399113780752177
3511,0.0014116227911130797
3512,0.0014288674577872759
3513,0.0014228848153573863
3514,0.00141817730890093
3515,0.0014148480853708335
3516,0.0014018886672972615
3517,0.0014074844876426301
3518,0.0014421872010155978
3519,0.001431056111219711
3520,0.0014385277361969294
3521,0.0014544103953030847
3522,0.0014641388557978816
3523,0.0014587346002316232
3524,0.0014695332260706447
3525,0.0014631918465875433
3526,0.001471690182710451
3527,0.001470588919515276
3528,0.0014550520030029571
3529,0.001446852153377736
3530,0.0014247885211238274
3531,0.0014220479799194965
3532,0.0014046339430254461
3533,0.001410321368294188
3534,0.0014141384212632796
3535,0.0014470622369916288
3536,0.0014434525692104748
3537,0.001446134336336434
3538,0.00144438438343835
3539,0.0014326538854178138
3540,0.0014250562303988103
3541,0.0014082622314258155
3542,0.0014180533111449974
3543,0.0013944948214024498
3544,0.0013772017496915632
3545,0.0013783067654385356
3546,0.0014048169515246231
3547,0.0013959164768017434
3548,0.0014169329003131952
3549,0.0014159486751494474
3550,0.0014114673791884801
3551,0.001414885265075614
3552,0.0014257425203405775
3553,0.0014398706015787746
3554,0.0014316198935357492
3555,0.0014329763586815609
3556,0.0014258701512229592
3557,0.0014014278942698969
3558,0.0014178082271936812
3559,0.0013965887548449364
3560,0.0014000406200640886
3561,0.0014030733249087086
3562,0.001371215441625142
3563,0.001367256031404621
3564,0.0013811573279162068
3565,0.0013771452244124196
3566,0.0013779218312152542
3567,0.001381260321359799
3568,0.0013803127157325668
3569,0.0013728107968174774
3570,0.001394450778635562
3571,0.0014040783063893646
3572,0.001413606130411905
3573,0.0013949163663297477
3574,0.0014031574821915008
3575,0.0013920511725422002
3576,0.0013646634915135936
3577,0.001370476201482383
3578,0.0013689723453434335
3579,0.0013572642616294292
3580,0.001368904377302659
3581,0.0013958355585989052
3582,0.0014162240668117118
3583,0.0014245323179157639
3584,0.0014384557054581083
3585,0.0014095535569738618
3586,0.0014172292895423386
3587,0.001397618473926359
3588,0.0014183441713248057
3589,0.0014204551067910254
3590,0.0014067084983682234
3591,0.0013963024531899449
3592,0.0014130543287786935
3593,0.001402134912815952
3594,0.0014042439897112638
3595,0.00140643272132713
3596,0.0014159766711455651
3597,0.0014104175705951425
3598,0.001418568235404516
3599,0.0013837233951297333
3600,0.001388591347316212
3601,0.0013979897107178256
3602,0.0014042214100970728
3603,0.0014188279242690934
3604,0.0014149065598259112
3605,0.001415517887320924
3606,0.0014259146233065003
3607,0.0014316445176176008
3608,0.001423995894337437
3609,0.0014110763884726274
3610,0.0014095660246803965
3611,0.0014196119557572144
3612,0.0013918696407421705
3613,0.0014079971767493704
3614,0.0014057534088209012
3615,0.0014242066231988353
3616,0.0014369334067867356
3617,0.00143135637424125
3618,0.001422517703595228
3619,0.0014119616413099487
3620,0.0014285657384645672
3621,0.0014165594470071474
3622,0.0014411754898122644
3623,0.001456909630423173
3624,0.0014573614467182476
3625,0.0014571908753956088
3626,0.0014543869172834816
3627,0.0014455110451077806
3628,0.0014415788504672533
3629,0.0014180354137022758
3630,0.001414768585316176
3631,0.0014485014272833043
3632,0.0014601935682817266
3633,0.001462500202309168
3634,0.0014595891539665223
3635,0.0014711193013779733
3636,0.0014514194606975682
3637,0.001453258607280254
3638,0.0014640772563213377
3639,0.001442030479489204
3640,0.0014527877177278987
3641,0.0014530846549718635
3642,0.0014699299037729912
3643,0.0014656450411451717
3644,0.001479659443252582
3645,0.0014632673766163129
3646,0.0014584788470485635
3647,0.001445447357909384
3648,0.0014243726228217498
3649,0.0014073091374040944
3650,0.0013987923089880693
3651,0.001424968423671898
3652,0.001397560754941443
3653,0.0014247956644959571
3654,0.0014026841839556423
3655,0.001400370458420794
3656,0.001370836080620496
3657,0.0013554713936972294
3658,0.0013700690966145282
3659,0.0013636772339011784
3660,0.0013535911767010066
3661,0.0013659552776813225
3662,0.0013757948366567708
3663,0.0013850905643495173
3664,0.0014284068877099183
3665,0.0014302719100450535
3666,0.001461566830119778
3667,0.0014532707853854728
3668,0.0014540995279810755
3669,0.0014722821882997051
3670,0.0014610774578934936
3671,0.001465306426409329
3672,0.0014449393136776604
3673,0.0014374168335321163
3674,0.0014204806914893296
3675,0.001432278969913717
3676,0.0014451266045354904
3677,0.001464736042180202
3678,0.0014649140508964644
3679,0.0014470497642676684
3680,0.0014477854836896125
3681,0.0014755265984480676
3682,0.0014759237337754417
3683,0.0014522848701896268
3684,0.0014634847049702132
3685,0.0014751006699454015
3686,0.0014533146534732996
3687,0.001470784984559268
3688,0.0014657303891563275
3689,0.0014806012075356337
3690,0.0014803225894752469
3691,0.0014762990501801323
3692,0.001446880197209175
3693,0.0014274746325409894
3694,0.0014260266562558877
3695,0.0014562199739447303
3696,0.0014466529807781905
3697,0.001446850078341487
3698,0.0014599195302003151
3699,0.0014571317007580184
3700,0.0014316754747020835
3701,0.0014182176901703105
3702,0.001431805469769933
3703,0.0014533268507220863
3704,0.0014461941047484467
3705,0.0014531974701927591
3706,0.001458107587734397
3707,0.0014477014179976292
3708,0.0014445692274981865
3709,0.0014507530395373143
3710,0.0014391979535384877
3711,0.00142566039173217
3712,0.0014589463036797493
3713,0.001460886845831908
3714,0.0014740730808695175
3715,0.001476585743094568
3716,0.0014712568621380985
3717,0.0014790568610008343
3718,0.0014588851674615729
3719,0.0014230439042793755
3720,0.0014134636821668252
3721,0.0013741437478655186
3722,0.0013908783621527226
3723,0.00139980081458654
3724,0.0014042493855289154
3725,0.0014290359373254726
3726,0.0014026400046317407
3727,0.0014167536744059091
3728,0.0014238891493062677
3729,0.0014240415436761497
3730,0.0014175971456494745
3731,0.0014122987583993047
3732,0.0014207198339176717
3733,0.0014033662931888231
3734,0.0013947618357624105
3735,0.0014152137331258359
3736,0.0014024836004873037
3737,0.0014417749309145525
3738,0.001425666004925843
3739,0.001458963808132722
3740,0.0014207773640704513
3741,0.001417228387529084
3742,0.0014361173504058272
3743,0.001414461952957847
3744,0.001405652602544908
3745,0.0014246083155381043
3746,0.0014255817058455964
3747,0.0014110415398474894
3748,0.0014219867789831094
3749,0.0014256676272168002
3750,0.0014281497220489808
3751,0.001406670209555735
3752,0.0013916951735630022
3753,0.001387633411637518
3754,0.0013844882718885918
3755,0.0014004274494950882
3756,0.0014059919178432835
3757,0.0014143771768258134
3758,0.001421486836011589
3759,0.001456003975787399
3760,0.001467264972763308
3761,0.0014793503691529575
3762,0.0014792728740287975
3763,0.001442208804152903
3764,0.0014612406846681368
3765,0.0014814324306772352
3766,0.0014932219423221477
3767,0.0014891385791586634
3768,0.0014792995044826433
3769,0.0014883958275160847
3770,0.001485048022449794
3771,0.0015057677588398773
3772,0.0015002717795146187
3773,0.001504510558934212
3774,0.0014939263798797416
3775,0.0015026372796961484
3776,0.0015243377060255648
3777,0.0015183718755770645
3778,0.0015122225545814707
3779,0.00148980084950932
3780,0.001481206596041304
3781,0.001475994565090005
3782,0.001465839550145852
3783,0.0014684043225670278
3784,0.001458740034806291
3785,0.0014616496524182307
3786,0.0014844987415052703
3787,0.0014788927431870144
3788,0.0014457753629568896
3789,0.0014589211661332146
3790,0.0014389673830268765
3791,0.0014192898850999148
3792,0.0014355330592293962
3793,0.001428325373706356
3794,0.0014237418916421163
3795,0.001421445955631491
3796,0.0014297905318208341
3797,0.0014427857663998093
3798,0.0014366265525580725
3799,0.0014193085462633447
3800,0.0014195052008363655
3801,0.0014196127082211896
3802,0.0014237641666220411
3803,0.0014385666499162118
3804,0.0014411431588563957
3805,0.0014466578536819867
3806,0.0014858358715685864
3807,0.001495947276716155
3808,0.0014902552788677358
3809,0.0014994265446054103
3810,0.0015356564093398574
3811,0.0015278489796460026
3812,0.001494155741809929
3813,0.0014809011157512334
3814,0.001474169097004345
3815,0.0014885092263971147
3816,0.0014792454436506047
3817,0.001490408544654113
3818,0.0015054663801956796
3819,0.0015021553456257832
3820,0.0015274725358192726
3821,0.0015296333687822986
3822,0.0015294375099612542
3823,0.001522283951957393
3824,0.0015339685385986
3825,0.0015380865495896903
3826,0.001541525790553896
3827,0.0015394514382745558
3828,0.0015589004745293093
3829,0.0015476134944069938
3830,0.0015504635981193299
3831,0.001547419560842924
3832,0.0015332291353778818
3833,0.001497622340362568
3834,0.0015170867122950768
3835,0.0015281124680023254
3836,0.0015470861184500853
3837,0.0015370961414658065
3838,0.0015242786052513811
3839,0.0014780761078472344
3840,0.0014828102293530038
3841,0.0014683764007285076
3842,0.0014644661026837302
3843,0.0014603515947026837
3844,0.0014388359650684842
3845,0.0014399826041194843
3846,0.0014463577841610385
3847,0.0014524707260539726
3848,0.001428361048431308
3849,0.0014344939588863885
3850,0.0014293380013208389
3851,0.0014672559685518028
3852,0.0014450979070716788
3853,0.001446828539645869
3854,0.0014455281357436357
3855,0.0014467133790094333
3856,0.00142487751269928
3857,0.0014069971139641624
3858,0.001419779701104427
3859,0.001382578450955132
3860,0.0013942926335202572
3861,0.0014071154066839081
3862,0.0013927775092267402
3863,0.0013909075077790922
3864,0.0013916096099095294
3865,0.001393688594527082
3866,0.0013936212264431395
3867,0.0013890476079933412
3868,0.0013989148638473524
3869,0.001381051804223967
3870,0.0013693578168551739
3871,0.00136342579524485
3872,0.001379707297150498
3873,0.0013750672733441219
3874,0.001380001246911642
3875,0.0013854217360032097
3876,0.0013878935005887806
3877,0.0013906982075067079
3878,0.0013884529860686006
3879,0.0013920397022229353
3880,0.0013959589566319218
3881,0.0014028269045434235
3882,0.0014019244973433366
3883,0.001428962761758928
3884,0.0013977593725343226
3885,0.0013979605214728367
3886,0.0014135356897948613
3887,0.001421859444689581
3888,0.0014188794642035164
3889,0.0014176392443334997
3890,0.0014302743571112308
3891,0.001435786402541267
3892,0.0014467815247120432
3893,0.0014004203476240856
3894,0.0014094339538153213
3895,0.0014021200989379394
3896,0.001404236776495776
3897,0.001406728587883696
3898,0.0014023152172778048
3899,0.0014002291161149933
3900,0.0014037463804481341
3901,0.0014005776625171868
3902,0.0013737171574554703
3903,0.0013753042199874
3904,0.0013598807297420905
3905,0.0013585095494341205
3906,0.0013441999446726625
3907,0.0013479464551529687
3908,0.0013583401641293444
3909,0.00138751097078255
3910,0.0013875333540388645
3911,0.0013980153597544964
3912,0.001390848786507463
3913,0.0013845431930716958
3914,0.0014073774324438388
3915,0.0014018891880931978
3916,0.0014073625933157257
3917,0.0014275271445857785
3918,0.0014389284016888642
3919,0.0014178914255278982
3920,0.001412364975370567
3921,0.0014207725874040534
3922,0.0014268173686286518
3923,0.0014124240750424228
3924,0.0014162801519966447
3925,0.0014234769184780544
3926,0.0014323650518272783
3927,0.0013921171154118125
3928,0.0013832782391882468
3929,0.0014002876769972673
3930,0.0014244973047458822
3931,0.0014308928556268853
3932,0.001432514079676411
3933,0.0014349628983898605
3934,0.0014106304773111302
3935,0.0014040506341483493
3936,0.0013950502185708512
3937,0.00139854136149978
3938,0.0013990025582300604
3939,0.001408198719655775
3940,0.00139376769382193
3941,0.0013906645888160183
3942,0.0014200559248389365
3943,0.0014180271528244442
3944,0.0014163259936825685
3945,0.0013910513465754542
3946,0.001393601393633634
3947,0.0013741640445754939
3948,0.0013585831825328257
3949,0.0013916693472473972
3950,0.0014090738562461966
3951,0.0014067293407343828
3952,0.001387088183451057
3953,0.0014131087354903058
3954,0.0014263049940403175
3955,0.0014277287924257672
3956,0.0014560315344849556
3957,0.0014519513131951486
3958,0.0014550532314571475
3959,0.0014633902217736485
3960,0.0014524654295324194
3961,0.0014254796538203268
3962,0.0014384230103353841
3963,0.0014333324953008117
3964,0.0014167944164327042
3965,0.0014050766957283602
3966,0.0013979555583237737
3967,0.0013961450029298375
3968,0.0013907641356998971
3969,0.0013844264121037303
3970,0.0013699001725459535
3971,0.0013701715594175142
3972,0.0013707632936402789
3973,0.0013782884841811757
3974,0.001394349646071161
3975,0.0013779870790133872
3976,0.0013833654307347026
3977,0.0013814323904698758
3978,0.0013771140952301682
3979,0.0013765753656342057
3980,0.0013858715925563017
3981,0.0013777249277048753
3982,0.0013929239878507
3983,0.0013950867994975366
3984,0.0014100640848909982
3985,0.0014081886932802673
3986,0.0014122519910716358
3987,0.0014168304595826018
3988,0.0014052308660410704
3989,0.0014144657121608266
3990,0.0014308877409452126
3991,0.0014180991132407797
3992,0.0014242694031099113
3993,0.0014348283852057948
3994,0.0014300885719837676
3995,0.0014235555281955886
3996,0.0014499990865870587
3997,0.0014528381464265618
3998,0.0014776564003076095
3999,0.0014760460867537801
4000,0.0014635056139018
4001,0.0014582799972797933
4002,0.0014585221612313081
4003,0.0014643886530492217
4004,0.0014444739769295572
4005,0.0014416930627462932
4006,0.001436055217888407
4007,0.001435563724175129
4008,0.001449009731269462
4009,0.001467606356244724
4010,0.0014575732988072558
4011,0.0014724366647497517
4012,0.0014664035355872657
4013,0.0014608014792386068
4014,0.0014865823802960262
4015,0.0014947723262716665
4016,0.0015059910379901914
4017,0.0015153095488149475
4018,0.0015132182406678097
4019,0.001543271742627494
4020,0.0015355750693938958
4021,0.0015103746696482861
4022,0.0014899148419987775
4023,0.001509451314425778
4024,0.0014739236172095073
4025,0.0014814332447840085
4026,0.001506610201273368
4027,0.0014958421482067902
4028,0.0014831900375034007
4029,0.0014747985458120336
4030,0.0014800270119572731
4031,0.0014988135955070374
4032,0.0014804957444833108
4033,0.0014897911444531624
4034,0.001486812420645141
4035,0.001470133516672481
4036,0.0014888755442561906
4037,0.0015156594898559086
4038,0.001491417592338477
4039,0.0014983948127399557
4040,0.0015153338538434
4041,0.0014875645203002111
4042,0.0014818780548711613
4043,0.001479328996339208
4044,0.0014942322353405557
4045,0.0015298715805832203
4046,0.0015277885432517237
4047,0.0015209399843655086
4048,0.0015056505580362876
4049,0.0014953861543268538
4050,0.0014929341877663867
4051,0.0014791315560409737
4052,0.0014733506817538552
4053,0.0014628442916896807
4054,0.0014592454490043067
4055,0.0014619718616854208
4056,0.0014964171630420316
4057,0.0014905455177229362
4058,0.0014937584942127974
4059,0.0015121157723973016
4060,0.0015348908838152858
4061,0.0014949988094885062
4062,0.001496845198250156
4063,0.001494267251614201
4064,0.001490793989981646
4065,0.0015011595887380895
4066,0.0014752922328147944
4067,0.0014783432376017176
4068,0.0014963000051864063
4069,0.0015227514470184636
4070,0.0015170042520479387
4071,0.0015204344529099018
4072,0.0015295667824117452
4073,0.0015360878097652616
4074,0.0015186539238200357
4075,0.0015005617490947345
4076,0.0014734258415332214
4077,0.0014745481664405632
4078,0.0014951007512050748
4079,0.001499969761933756
4080,0.0014962041431874334
4081,0.0014974865036668458
4082,0.0014740104807306695
4083,0.0014731988665094354
4084,0.0014711201299469794
4085,0.0014674190935571717
4086,0.0014434154645066363
4087,0.0014296242063400275
4088,0.0014388865600283205
4089,0.0014408843224590706
4090,0.0014401901150610365
4091,0.0014499383211728552
4092,0.0014732776298102394
4093,0.0014756272208443662
4094,0.0014841655997985582
4095,0.0014506397076812388
4096,0.0014629565580290254
4097,0.0014664403376317236
4098,0.0014603360123999795
4099,0.0014395659515770887
4100,0.001487549588209546
4101,0.00150887532589068
4102,0.0015398176996812003
4103,0.001559006276598688
4104,0.0015289083661630207
4105,0.0015379256855473356
4106,0.0015619103463327272
4107,0.001562456017451585
4108,0.0015698910428244347
4109,0.001569172456610917
4110,0.0015856051822172577
4111,0.0016171060099894551
4112,0.0015921400715029708
4113,0.0015847550194429297
4114,0.0015864561415649986
4115,0.0015824706563988366
4116,0.0015855607569725053
4117,0.0016037657300940877
4118,0.0015976203335586994
4119,0.0015743609049318856
4120,0.0015891286924277232
4121,0.0016014398665028825
4122,0.0015817550329744422
4123,0.0016123944197781192
4124,0.001609395959837032
4125,0.0015831913033992518
4126,0.0015738993248538818
4127,0.0015938645291523924
4128,0.0015732476956069723
4129,0.0015587949944339962
4130,0.0015763564794355229
4131,0.001566025651527939
4132,0.0015575560573620067
4133,0.0015508301021680648
4134,0.0015313182015637239
4135,0.0015424811261666456
4136,0.0015559901241377799
4137,0.00155490507423848
4138,0.0015610599208573345
4139,0.0015676237494334443
4140,0.0015654832259259185
4141,0.001574862493351541
4142,0.0015505945810681582
4143,0.001541592629666597
4144,0.0015287832388451842
4145,0.001529376921115487
4146,0.001511004231365995
4147,0.0015210266199632615
4148,0.0015546249695377232
4149,0.001583324118053421
4150,0.001589900857942215
4151,0.00156462674610889
4152,0.0015644987234276469
4153,0.0015517642397013397
4154,0.0015570065624399038
4155,0.0015419371248397672
4156,0.001561120180313206
4157,0.0015642880286271348
4158,0.0015730192592373978
4159,0.001571204602547943
4160,0.0015735478372938354
4161,0.0015574830577816607
4162,0.0015676946917816902
4163,0.0015423712691063588
4164,0.0015529957937847044
4165,0.001557356244290137
4166,0.0015172503032919575
4167,0.001521961390548982
4168,0.001528557460552631
4169,0.0015256689394366372
4170,0.001509129864558938
4171,0.0015117164162157183
4172,0.0015098559916400009
4173,0.0015126708656085757
4174,0.0014913344557282416
4175,0.0014686404772202416
4176,0.0014916941287098679
4177,0.001498225303093453
4178,0.0014902018899051776
4179,0.0014757980298185157
4180,0.0014550993647430206
4181,0.0014622370074108993
4182,0.0014560892335827563
4183,0.0014592857695841627
4184,0.0014620941740270687
4185,0.001455933708133767
4186,0.0014500450292750035
4187,0.0014147854985577693
4188,0.0014057381264979173
4189,0.001392396458746292
4190,0.0014000146451587704
4191,0.0014172071660357858
4192,0.0014400550875967144
4193,0.0014373959753084032
4194,0.001441363911881301
4195,0.001460760071148279
4196,0.0014692075086143225
4197,0.001448847838911554
4198,0.0014810395003993961
4199,0.0014565539094003165
4200,0.0014475510125066906
4201,0.001426802127652054
4202,0.001444736589065848
4203,0.0014544716418218705
4204,0.0014657104335836749
4205,0.0014747698579255443
4206,0.0014854168919738167
4207,0.0014945611080073146
4208,0.0014926241418027728
4209,0.0015008281938458635
4210,0.0015242872043915686
4211,0.0015341611948768543
4212,0.001528180798723937
4213,0.0015287772702098842
4214,0.0015367806676419567
4215,0.0015247758751694824
4216,0.001494272646638717
4217,0.0015078536898313548
4218,0.0015081525353597448
4219,0.0015084862068022577
4220,0.0015097214822270646
4221,0.001509020343942389
4222,0.00151190766807478
4223,0.001521270609409053
4224,0.001506498567389916
4225,0.0014629574063801045
4226,0.0014863907202070296
4227,0.0014766025528578537
4228,0.0014468617891229805
4229,0.0014433368941677064
4230,0.0014547823379572867
4231,0.0014803097089222312
4232,0.001486656420736106
4233,0.0014681319328522916
4234,0.0014682383212310406
4235,0.001472710166769592
4236,0.0014521329527100216
4237,0.0014518346209481691
4238,0.0014235195905866048
4239,0.0014218111804938005
4240,0.001409923470919583
4241,0.0013995745424690551
4242,0.0013989003522535976
4243,0.001403009233680166
4244,0.0014059874477059433
4245,0.0013950615744506656
4246,0.0013833756447440874
4247,0.0013788968410749622
4248,0.001382454405009265
4249,0.0014136563228951962
4250,0.0014322215442667651
4251,0.0014313904183638271
4252,0.0014611548395929885
4253,0.001478002619526887
4254,0.0014850613798307118
4255,0.001466518746800506
4256,0.0014585501668092538
4257,0.0014416438993095518
4258,0.001434106321338406
4259,0.0014180494597259834
4260,0.0014239636784308656
4261,0.0014255096830104433
4262,0.001421980076795564
4263,0.0014321785766927566
4264,0.0014244147791387745
4265,0.0014206036345953597
4266,0.0014352579665392275
4267,0.0014150415374259114
4268,0.001392362690198614
4269,0.0013782020003396387
4270,0.0014063369903204886
4271,0.0014393311999582339
4272,0.0014205076038455865
4273,0.001412477425969727
4274,0.0014345444458442093
4275,0.001443458678067552
4276,0.00144414559943552
4277,0.0014499086495309778
4278,0.001426456075989293
4279,0.0014176121089553386
4280,0.0014349677285084464
4281,0.0014402380220800595
4282,0.0014262285685464663
4283,0.0014335849417348196
4284,0.0014507343821131566
4285,0.0014483030955291074
4286,0.0014347964146969355
4287,0.0014204236399170942
4288,0.0014263792244030092
4289,0.0014438412332754783
4290,0.0014366040464122596
4291,0.0014343990134883288
4292,0.0014295346366704207
4293,0.0014453143116916144
4294,0.0014513834903586754
4295,0.0014683985010009002
4296,0.0014545807448801897
4297,0.0014490578711533072
4298,0.001437449572321111
4299,0.0014430195688189171
4300,0.0014597897492968034
4301,0.001450296932196416
4302,0.0014549524020874044
4303,0.0014943769827610654
4304,0.0015005276637376783
4305,0.0015263500769960667
4306,0.00151613298120488
4307,0.0015090722884625956
4308,0.0015263320813597473
4309,0.0015019243742122018
4310,0.001496955856787541
4311,0.0014752363569326262
4312,0.0014573213793991416
4313,0.0014764359959951415
4314,0.0014670671083549303
4315,0.001465578180137414
4316,0.0014648078943807026
4317,0.0014473346441956825
4318,0.0014612446193225377
4319,0.0014491087002880107
4320,0.0014627092015371912
4321,0.001452140074436086
4322,0.0014945272421981724
4323,0.0014729943654667509
4324,0.0014545711300443414
4325,0.0014470201711226796
4326,0.001446624919135123
4327,0.0014380026315383774
4328,0.0014328444689197333
4329,0.0014643273393811062
4330,0.0014354383681120402
4331,0.0014263588735531339
4332,0.0014308476426207963
4333,0.0014477659996221608
4334,0.0014374857070794942
4335,0.0014459545098922842
4336,0.0014600009690203613
4337,0.0014587707559614706
4338,0.0014703150063439141
4339,0.0014845441784929587
4340,0.0014602743793617969
4341,0.0014539377528491886
4342,0.001450561674004721
4343,0.001456216235619697
4344,0.0014539738990785183
4345,0.0014698615227028062
4346,0.0014658732782524809
4347,0.0014652452644427368
4348,0.001480444410083074
4349,0.0014524796881851883
4350,0.001458051177063878
4351,0.0014628058359534668
4352,0.0014556342803363335
4353,0.0014788171414745835
4354,0.0014762639246131103
4355,0.0014848514933605815
4356,0.0015016342727332869
4357,0.001524573463925447
4358,0.0015053092612907204
4359,0.0015149906493294423
4360,0.0015041126429697082
4361,0.0015126223254436403
4362,0.0015497986188610859
4363,0.0015389972624377825
4364,0.0015114443733386831
4365,0.0014781024169216086
4366,0.0014681267122682957
4367,0.0014816203135861264
4368,0.0014578924007545336
4369,0.0014606351597922867
4370,0.0014512790229954538
4371,0.0014312888787651403
4372,0.0014268106269308082
4373,0.0014060733892725104
4374,0.001436870015330949
4375,0.0014490233215138887
4376,0.0014308253632533921
4377,0.0014458960484862893
4378,0.0014746284900439364
4379,0.0014613534291824295
4380,0.001472452034126916
4381,0.0014743628949307843
4382,0.0014885591378716056
4383,0.0014882501143829076
4384,0.0014903685055295825
4385,0.001479182275230575
4386,0.0015044932456466376
4387,0.0014931928547667751
4388,0.001479042598064407
4389,0.0014789759226319856
4390,0.001491316296547039
4391,0.0014807428180848262
4392,0.0014790109380226663
4393,0.0014685915007210937
4394,0.0014370704395188106
4395,0.0014338235404108396
4396,0.0014277643563740906
4397,0.0014216447742464507
4398,0.001401971672954759
4399,0.0013954486260029412
4400,0.0013743406474845217
4401,0.0013874924650834422
4402,0.0013861580106539263
4403,0.001389230378125694
4404,0.0013713596617024744
4405,0.0013646969218105477
4406,0.0013686034909553522
4407,0.0013571133443668682
4408,0.0013612965609472887
4409,0.0013132704578896004
4410,0.001331962358026352
4411,0.001363345535147107
4412,0.001365799729362347
4413,0.0013888262588142328
4414,0.0014003191679255803
4415,0.0014148434949172984
4416,0.0014073197809052296
4417,0.0013987335692634314
4418,0.0014007509215657077
4419,0.0014261164484326554
4420,0.0014295509118717065
4421,0.0014396717714969395
4422,0.0014438590578978046
4423,0.0014436680438651799
4424,0.0014586943374700705
4425,0.0014613636029199688
4426,0.001469148004925803
4427,0.001475596702031943
4428,0.0014996590233471384
4429,0.0015085987530042136
4430,0.0015246270062792822
4431,0.0015368614993544606
4432,0.0015025498478268427
4433,0.0014953469840343612
4434,0.001498881707202185
4435,0.001528454299505994
4436,0.0015188489378208353
4437,0.001511050283766563
4438,0.001499050652739174
4439,0.00148362665055108
4440,0.0014964997168084924
4441,0.0014876544009832069
4442,0.0014970786584144892
4443,0.0015041984900526525
4444,0.0015125462232245181
4445,0.001514673893756123
4446,0.0015102430720636037
4447,0.001512271631437985
4448,0.001521207019267601
4449,0.0015275761736224282
4450,0.0015190988373334643
4451,0.0015170132875358293
4452,0.001499822659099443
4453,0.0015201266727714908
4454,0.001496381362881762
4455,0.0015094120450863916
4456,0.0015043493376828685
4457,0.001510743501328783
4458,0.0015024422506949042
4459,0.00149844507057154
4460,0.0014975870358061756
4461,0.001495272952154131
4462,0.001495283199424693
4463,0.001498689668924185
4464,0.001507133746060742
4465,0.0015249341655065795
4466,0.0015380797762598048
4467,0.0015265735042328701
4468,0.0015207950113949181
4469,0.0015218464951869907
4470,0.00151109673026857
4471,0.0015082615103983212
4472,0.00151019057230078
4473,0.0015189627930879228
4474,0.0015220339296073808
4475,0.0015255068454029137
4476,0.0015187010095033982
4477,0.001516560402319209
4478,0.0015343999878690898
4479,0.0015322447588066537
4480,0.0015157937679423311
4481,0.0015135729647262478
4482,0.0015320367074351826
4483,0.001528473399324902
4484,0.0015022705111541101
4485,0.0015073072851027034
4486,0.0015310729729232924
4487,0.0015400941700811827
4488,0.0015305085813901982
4489,0.0015057456057485051
4490,0.0015329259659991818
4491,0.0015102240307165345
4492,0.0015043821436991186
4493,0.0015352221953912704
4494,0.0015418723681273254
4495,0.0015492459361524814
4496,0.0015385103783075048
4497,0.0015520995646226199
4498,0.0015644995505691693
4499,0.0015429991733193432
4500,0.0015375760087688098
4501,0.0015255267748213533
4502,0.0015170217088300649
4503,0.0014947036956611537
4504,0.0015126630099835303
4505,0.001516886519316903
4506,0.0015101077593735006
4507,0.0015124170994073967
4508,0.0015264213499045724
4509,0.0015369105817071955
4510,0.001545918356971406
4511,0.0015813979387452738
4512,0.0015630552454037403
4513,0.0015420314520689772
4514,0.0015348341571321989
4515,0.001541340981400176
4516,0.0015589665483434789
4517,0.0015629385827067536
4518,0.0015418559709210748
4519,0.0015471015809950268
4520,0.00154182890538923
4521,0.001552820966234942
4522,0.0015234365857614
4523,0.001507058262846325
4524,0.001508284227093133
4525,0.0015404819494621012
4526,0.0015473879651064053
4527,0.0015187064203746388
4528,0.0015293482144960696
4529,0.0015497690819460056
4530,0.001523110663950291
4531,0.0015441751480812405
4532,0.0015321312485744281
4533,0.001536458744750203
4534,0.0015228333021878255
4535,0.001526727019855395
4536,0.0015388569675786363
4537,0.001545851448245594
4538,0.0015716021066084188
