epoch,train_loss(total),test_loss(average),test_accuracy(average)
1121,0.15337989391345117,0.20509333025664092,0.9398
1122,0.15308962570917276,0.20492340202908962,0.9397
1123,0.1557514588865969,0.20471149554941803,0.9392
1124,0.15534343430772424,0.20476016954053194,0.9397
1125,0.15171952369726366,0.204589065737091,0.9396
1126,0.15295961514736214,0.20442379105370492,0.9399
1127,0.1544250980950892,0.20448501009959727,0.9397
1128,0.15154857369553712,0.20448463476728648,0.9399
1129,0.15017850624604356,0.20430362720508127,0.9399
1130,0.14964931887677974,0.20417222269810736,0.9401
1131,0.15275318341122734,0.20406763593666255,0.94
1132,0.15688680753939682,0.20432839272543787,0.94
1133,0.1466944784236451,0.20421818143688142,0.9401
1134,0.1440887844396962,0.20396999278571457,0.9397
1135,0.15293394344755346,0.2039459306700155,0.9404
1136,0.15306805415699878,0.20371720948722213,0.9404
1137,0.1493737773141927,0.2036187476431951,0.94
1138,0.1519185646644069,0.20363004953134806,0.9396
1139,0.1524203810840845,0.20343996604904532,0.9401
1140,0.14532105715221,0.2033315024105832,0.94
1141,0.15265970941012105,0.20316897156182676,0.9403
1142,0.14514684646079937,0.20305040756240486,0.9402
1143,0.1540916891147693,0.20288391272071749,0.9398
1144,0.15054745661715666,0.20270224274601786,0.9398
1145,0.14494858883942166,0.20273254026193172,0.9401
1146,0.15131995914917853,0.20279045604169368,0.9403
1147,0.14811634174030688,0.20274671068415046,0.94
1148,0.14659263188433316,0.20265236457344143,0.9402
1149,0.1486887041375869,0.2024832848459482,0.9404
1150,0.15015221133621204,0.20230364156421274,0.9406
1151,0.15118598997489446,0.20218281364999713,0.9407
1152,0.15088382766892514,0.20207251942250878,0.9407
1153,0.15106149486059117,0.2021177953109145,0.9405
1154,0.1527868476178911,0.2020119223650545,0.9401
1155,0.14833372003502315,0.20192672239150852,0.9403
1156,0.1549405474215746,0.2018013498187065,0.9403
1157,0.15457327110278937,0.20181622945703567,0.9407
1158,0.1470482735377219,0.20165797092486173,0.9405
1159,0.14904741616919637,0.20159721330273897,0.9402
1160,0.14895880113666257,0.20148754928261042,0.9404
1161,0.14822836592793465,0.2013457499491051,0.9408
1162,0.1484891189676192,0.20123707289341838,0.9407
1163,0.15147866427691448,0.20101641143206506,0.9403
1164,0.14828251410896578,0.20100788968615235,0.9406
1165,0.14714573202137318,0.20090303918812424,0.9404
1166,0.14611349332456788,0.20085616112686694,0.9407
1167,0.14885893665874997,0.20080154650844634,0.9406
1168,0.15010158815938565,0.2007368516875431,0.9409
1169,0.141352034225646,0.20052538087125868,0.9406
1170,0.14784764933089414,0.20048116312362255,0.9406
1171,0.14394924313657814,0.2002415375644341,0.9409
1172,0.147128539884256,0.20008483740035443,0.9408
1173,0.15355983826642236,0.1999918640544638,0.9407
1174,0.1486608362239268,0.20001246065832676,0.9405
1175,0.1420673962889446,0.19990385887213052,0.9408
1176,0.15144673424462476,0.1998923917580396,0.9405
1177,0.14908648654818535,0.19965992927085607,0.9411
1178,0.14206699954552782,0.19952939573675393,0.9406
1179,0.14560409578391248,0.19945223469752818,0.9406
1180,0.1414813128196531,0.19936056011356412,0.9407
1181,0.14650172481520307,0.19915965020190923,0.9405
1182,0.1409624867244727,0.19909243459813297,0.9411
1183,0.14921514358785418,0.1990527589712292,0.941
1184,0.15205085267209345,0.198945374279283,0.9409
1185,0.1514784336193568,0.1989534851629287,0.9408
1186,0.15143634135731393,0.19873591389507056,0.9408
1187,0.14503770494937068,0.1987753891153261,0.9409
1188,0.15015318291261792,0.19862477153073996,0.9411
1189,0.14342227138371932,0.19854019816499202,0.9408
1190,0.14879267755895853,0.19846761588472872,0.9408
1191,0.14319629522247446,0.19849397031590343,0.9411
1192,0.14628795994859603,0.1984258244978264,0.941
1193,0.14432981791388658,0.19816555400379002,0.9409
1194,0.1451906702067289,0.19828465080354363,0.941
1195,0.14511322369799018,0.19794651674572378,0.9408
1196,0.14543526976679763,0.19778662309981881,0.9407
1197,0.146271708369669,0.19779017276596278,0.9411
1198,0.1411031223833561,0.19772793762385846,0.9409
1199,0.14778635759527484,0.1975474565010518,0.9411
1200,0.14129730355408457,0.1974236933281645,0.9413
1201,0.14391084568988946,0.1972236794559285,0.9408
1202,0.14578476837939686,0.197186808292754,0.9409
1203,0.1515619432191468,0.19700383772607893,0.9413
1204,0.1428076704032719,0.19695266709197312,0.9414
1205,0.14353449523655903,0.1968139910325408,0.941
1206,0.14584959986516172,0.1969231897033751,0.9413
1207,0.14737203241222435,0.19686939251143484,0.9411
1208,0.14730307309784824,0.19696454766672106,0.9415
1209,0.1411189724587732,0.19670746650081128,0.9415
1210,0.14078697748482227,0.19659804831258954,0.9418
1211,0.14495420574934947,0.19646453128661961,0.9418
1212,0.1396545071879195,0.196276615280658,0.9414
1213,0.14093061813360286,0.19645010775420815,0.9414
1214,0.14038193318992853,0.19650393246207387,0.9414
1215,0.1457960059762829,0.1964801820833236,0.9414
1216,0.14287159144360986,0.19619442363269626,0.941
1217,0.14688992753831875,0.1960460090264678,0.9412
1218,0.13964243137484622,0.19579364536330104,0.941
1219,0.1441710848464734,0.19586770142428578,0.9412
1220,0.1458289400777883,0.19551809141412377,0.9413
1221,0.14534345349400407,0.195421315995045,0.9412
1222,0.14068788036497104,0.1954086545528844,0.9416
1223,0.1396327909703056,0.1954118600441143,0.9411
1224,0.14517211645013756,0.19530032191891222,0.941
1225,0.14464562882979712,0.19521221429109573,0.9412
1226,0.14460434904322028,0.19513214600272477,0.9415
1227,0.13951707905572322,0.19496226211078466,0.9416
1228,0.14633152473510969,0.19486919981427492,0.9415
1229,0.1456801948758463,0.19493352280464024,0.9415
1230,0.14930702994267145,0.1946953577362001,0.9416
1231,0.14412271578071845,0.19469001480378212,0.9416
1232,0.13863540404579705,0.1946804390149191,0.9414
1233,0.14702762901369068,0.19466441322583705,0.9415
1234,0.14155628045813906,0.194715348277241,0.9419
1235,0.14175880809004107,0.19464355682954193,0.9418
1236,0.14707123627886176,0.19457969514187426,0.9422
1237,0.141888993119614,0.19435000529512764,0.9423
1238,0.14269419304198688,0.19405741147231312,0.942
1239,0.146386436600652,0.19394738235045225,0.9413
1240,0.14371431758627295,0.19384338113944977,0.9413
1241,0.1469790261859695,0.19376424335408957,0.9415
1242,0.1360633939297663,0.19366677097510546,0.9414
1243,0.14251719278076458,0.1935587136633694,0.9415
1244,0.14505084407412344,0.19346978928893804,0.9416
1245,0.13843463563049832,0.1934596858546138,0.9417
1246,0.1424118805055817,0.1934468248533085,0.9416
1247,0.13833925397031838,0.19333364489022642,0.9416
1248,0.13942487775865528,0.19342972836922853,0.942
1249,0.13922247373395497,0.19339090297464281,0.9418
1250,0.13936136911312738,0.19327473459299654,0.9417
1251,0.1392222201037738,0.19330019807443022,0.9422
1252,0.14232229932935703,0.19289715244434774,0.9421
1253,0.14621105446066293,0.19278511393349618,0.9415
1254,0.14309641561057004,0.19271825639531015,0.9419
1255,0.14320643440199396,0.19245834149885924,0.9416
1256,0.13917728332388732,0.19249514439608903,0.9425
1257,0.13718905113637447,0.19239502288401128,0.9421
1258,0.14415408939950997,0.19227409827522934,0.9419
1259,0.13891803017920917,0.19222800720948727,0.9419
1260,0.1369046867928571,0.19207714760676026,0.9424
1261,0.1321260450511343,0.1920923090307042,0.9425
1262,0.14245223709278637,0.1918943787086755,0.9429
1263,0.1391503586847749,0.19171060515567662,0.9425
1264,0.14280860793466368,0.19166900313459337,0.9429
1265,0.13777745618588394,0.1917035064101219,0.943
1266,0.14082698718023798,0.19170825675595551,0.9432
1267,0.142598916310817,0.1915295865945518,0.9431
1268,0.13865532643265194,0.19142310095950962,0.9431
1269,0.13735668418101138,0.1915970665682107,0.9431
1270,0.14008734432152575,0.19151823168620466,0.943
1271,0.1416573813961198,0.191402584486641,0.943
1272,0.1422516830627703,0.1912560188677162,0.9422
1273,0.1422106135222647,0.1911715821735561,0.9425
1274,0.14073443319648504,0.19101714139338583,0.9423
1275,0.1393649930962258,0.19094365917146205,0.9428
1276,0.13901690052201351,0.19078867145814002,0.9426
1277,0.13532125440219211,0.1907796550169587,0.9427
1278,0.1434990247297618,0.19061630288604647,0.9425
1279,0.13689255522977975,0.19055300259031355,0.9427
1280,0.14354087293355,0.19052183103282005,0.9431
1281,0.1394713796261284,0.19050636110827326,0.9434
1282,0.13805841095745564,0.1903898485796526,0.9437
1283,0.13633295792775849,0.19020073904190213,0.9436
1284,0.13764503634431297,0.19025285876356066,0.943
1285,0.136647697745098,0.19032994348090143,0.9432
1286,0.14259763941582707,0.19005346927791833,0.9432
1287,0.13707598764449358,0.18984580889344216,0.9428
1288,0.13681062010841238,0.18975409150589256,0.9433
1289,0.13637573704020017,0.18963148516137152,0.9434
1290,0.14728229792995584,0.18982134939637035,0.944
1291,0.13956784022351107,0.18955737315118312,0.9432
1292,0.14118333797280988,0.18940575908403845,0.9431
1293,0.13859677382020485,0.18937584382481873,0.9436
1294,0.14157386941628325,0.18934459008276464,0.9439
1295,0.1390351363354259,0.1892894246801734,0.9434
1296,0.14050075297968256,0.1892815048340708,0.9436
1297,0.13534703550653326,0.189190957932733,0.9431
1298,0.14080923004075885,0.18917784427758305,0.9434
1299,0.13360933943962058,0.18928778503090143,0.9434
1300,0.1403455096296966,0.189093888704665,0.9438
1301,0.13782464024714297,0.1888946249242872,0.9435
1302,0.13545654861566922,0.18873542403802276,0.9437
1303,0.13053419741077554,0.18852351205423473,0.9438
1304,0.1387523540502621,0.18844819881487637,0.9437
1305,0.1388855275646266,0.18828800201416016,0.944
1306,0.13958704300845662,0.18826589202042668,0.9436
1307,0.13510152568212813,0.18814685803372413,0.9439
1308,0.13119429101546606,0.1881078093731776,0.9443
1309,0.1363552490559717,0.18808545600622892,0.9439
1310,0.13937558280304074,0.18791923499666155,0.9439
1311,0.1344807325448427,0.18776707834098488,0.9441
1312,0.13670883777861795,0.18779406775720417,0.9442
1313,0.13634265972197884,0.18769821573514492,0.9442
1314,0.13139695456872383,0.18777680283412337,0.9442
1315,0.13713987704573405,0.1877071956731379,0.9445
1316,0.13685407624062565,0.18752511424012483,0.9447
1317,0.13794167562284404,0.18763955748640002,0.9445
1318,0.1356477523739967,0.187396133528091,0.9444
1319,0.13496520525465408,0.18733101989142598,0.9442
1320,0.13456029248320395,0.18714303134009241,0.9446
1321,0.132963626490285,0.18723081849049777,0.9446
1322,0.13627856993116438,0.18702582485973834,0.9442
1323,0.13439512309721774,0.18689337030984463,0.9445
1324,0.12849983461718592,0.18678640526253731,0.944
1325,0.13173731809688938,0.1869397770985961,0.9444
1326,0.1366555890482333,0.18682713681831956,0.9445
1327,0.135649718861613,0.1868194189341739,0.9441
1328,0.13696445980005795,0.18664091095793992,0.944
1329,0.13307903789811665,0.186407579947263,0.944
1330,0.13059334648359153,0.1864120109146461,0.9445
1331,0.1412782883271575,0.18626923192758113,0.9448
1332,0.13547802100785905,0.18621852600481362,0.9449
1333,0.13308953198914728,0.18619109984021634,0.9447
1334,0.13211334708871114,0.1861950996844098,0.9445
1335,0.13953114999458194,0.18617290167137981,0.9445
1336,0.13687271974049509,0.18604249896015973,0.9448
1337,0.13025395075480142,0.18585110105574132,0.9449
1338,0.13184492846226525,0.1859642919432372,0.9443
1339,0.1358798265250193,0.18565722049679606,0.9449
1340,0.13413058355864552,0.18551125714555383,0.9445
1341,0.13485754374414682,0.18550300771836192,0.9449
1342,0.1316964138402707,0.18546324640046805,0.9448
1343,0.13130032033142117,0.18531629567500205,0.9448
1344,0.13400609382531709,0.18525276471395047,0.9449
1345,0.13586269963222244,0.185361162526533,0.9447
1346,0.1319132071091897,0.18526150558143853,0.9449
1347,0.13331990394120416,0.1851055468292907,0.9449
1348,0.13725949948032698,0.1849532862007618,0.9447
1349,0.13639899829609525,0.18479989393148571,0.9449
1350,0.13611762543829778,0.18468024424742907,0.9452
1351,0.13114954298362136,0.18462039805483074,0.9448
1352,0.1373751936480403,0.1844860294694081,0.9448
1353,0.13238259893842041,0.18446162527427076,0.9447
1354,0.1350271620063318,0.1842893658298999,0.9447
1355,0.13230705887286198,0.18428098049014807,0.9446
1356,0.130947212016003,0.1842702635517344,0.9447
1357,0.1279679161703421,0.18404979487415404,0.9451
1358,0.13383751900659668,0.18393073203042148,0.9453
1359,0.1337973659651147,0.18389049356803297,0.9454
1360,0.13305466011580494,0.1838631505612284,0.9456
1361,0.13670274413501224,0.1838188582099974,0.945
1362,0.13028580979961488,0.1837109833629802,0.9454
1363,0.12995980695510903,0.18367766788229345,0.9455
1364,0.1340922149312165,0.18348927752114833,0.9454
1365,0.1329793086171978,0.183531295042485,0.9453
1366,0.13766152297870982,0.18341872827149927,0.9452
1367,0.13041896455817753,0.18343290066812187,0.9451
1368,0.13853475508383578,0.18334761310834438,0.9451
1369,0.13392389679534566,0.18324424070306122,0.9453
1370,0.13426617685601944,0.1831162465363741,0.9453
1371,0.13062204578373995,0.1831734454864636,0.9453
1372,0.13453252419518927,0.18306316438596695,0.9452
1373,0.13715911842882633,0.18283112946897745,0.9452
1374,0.13466523427309263,0.18265294034034013,0.9456
1375,0.13280700848230886,0.18253762170206755,0.9455
1376,0.1324199116271403,0.18252307997085154,0.9453
1377,0.1300731320710232,0.18240746305324138,0.9454
1378,0.13039646044166553,0.18240607492625713,0.9454
1379,0.13449350938511392,0.18219723604153842,0.9452
1380,0.13373449318007463,0.1822189359087497,0.9452
1381,0.1300648458612462,0.18210299095138907,0.9453
1382,0.12698233857130012,0.18207771016750485,0.9457
1383,0.13553558315874803,0.18210821493528784,0.9453
1384,0.13511102980313203,0.18203147816006093,0.9448
1385,0.12722128376157749,0.18179740806110203,0.9455
1386,0.1296868357910878,0.18184928340371698,0.9455
1387,0.13230463218254349,0.18182926239445807,0.9452
1388,0.13261930975649092,0.18180944280698896,0.9457
1389,0.12733166551010477,0.1815617929538712,0.9457
1390,0.13318501506000757,0.18157010114286096,0.9455
1391,0.13410512117358545,0.18153855534736066,0.9453
1392,0.12762683741230932,0.1813864648435265,0.9453
1393,0.12888508828149903,0.18124345887918025,0.9453
1394,0.12452374041701357,0.1811396631738171,0.9455
1395,0.13294950163819724,0.181214014692232,0.9456
1396,0.13389020796037382,0.18103054279927164,0.9454
1397,0.1270173034734196,0.18094708778895438,0.9456
1398,0.12985828154099485,0.18091879364103078,0.946
1399,0.12895779580705696,0.1809790277061984,0.9461
1400,0.1324308142842104,0.1808992189541459,0.9455
1401,0.13007944656742942,0.18081001177895814,0.9455
1402,0.1281673778107183,0.18068349457811564,0.946
1403,0.12324224725469118,0.18063257047906517,0.9455
1404,0.12719070243959626,0.18061434496659787,0.9459
1405,0.13245170154712266,0.18056374355684965,0.9459
1406,0.1280575522945987,0.1804741555592045,0.9453
1407,0.13400733031125533,0.18055697560776024,0.9458
1408,0.13214013228813806,0.18041876618750394,0.9455
1409,0.13062819132270911,0.18048469002358616,0.9458
1410,0.12297264313221806,0.18043067438993604,0.946
1411,0.1302153400093731,0.18044225255027413,0.9458
1412,0.12552191575782168,0.18008345985319466,0.9457
1413,0.12431248983678718,0.180139493891038,0.9458
1414,0.13384576995546618,0.18008983293548225,0.9458
1415,0.12966655986383557,0.18009058944415302,0.9461
1416,0.12681356920964187,0.18009527612943202,0.9459
1417,0.12936676029736796,0.17991522932890802,0.9459
1418,0.13174549598867694,0.17968304987996817,0.9459
1419,0.13225470757525828,0.17965646433178337,0.9456
1420,0.12833127037932476,0.17947190204635263,0.9458
1421,0.12738132699289256,0.17928417457267642,0.9458
1422,0.12499790669729312,0.1791608497267589,0.9461
1423,0.12764338768708208,0.1790844170609489,0.9459
1424,0.12306443105141322,0.17907670516520738,0.9461
1425,0.1275918192954527,0.179093329468742,0.9463
1426,0.12720653670839965,0.17889825503807516,0.9463
1427,0.13060814204315344,0.1788601699611172,0.946
1428,0.12456641509197652,0.17871822653803973,0.9462
1429,0.12962070712819695,0.17858779072761535,0.9463
1430,0.1299361071238915,0.1786507311789319,0.9465
1431,0.13072190459610689,0.1784509380860254,0.9462
1432,0.13070614009888637,0.1784342449204996,0.9463
1433,0.12531690283988914,0.17837469843216242,0.9463
1434,0.12498432325406207,0.17819107556715608,0.9464
1435,0.1343436207001408,0.17805487419944258,0.9465
1436,0.12707179489855966,0.1779873200505972,0.9463
1437,0.1281056648068544,0.17793616686947644,0.9463
1438,0.12552716784800091,0.17790532619226723,0.9467
1439,0.12990435900994474,0.17804489178583027,0.9464
1440,0.12823611689317557,0.17805655066855253,0.9464
1441,0.12643522950303224,0.17804551613051445,0.9464
1442,0.12383052391103572,0.17800281865522266,0.9462
1443,0.12837000561153722,0.17803148651961237,0.9464
1444,0.12804161063912842,0.17796994736418129,0.9464
1445,0.12341853877943423,0.1777517894236371,0.9463
1446,0.12972235982306302,0.177701444956474,0.9465
1447,0.12878215737226936,0.17766517048701644,0.9466
1448,0.13048415781102246,0.1775602211104706,0.9467
1449,0.13139557127012974,0.1776167777692899,0.9463
1450,0.1253295719830526,0.17748557154089212,0.9469
1451,0.12462425625158681,0.17725729904603213,0.9465
1452,0.12782255549811655,0.17730309505015612,0.9465
1453,0.1239549107849598,0.17723342543002218,0.9464
1454,0.12623848502213755,0.1769991443445906,0.9464
1455,0.12778778984728786,0.17696628507226705,0.9466
1456,0.1256402721369846,0.17697979061864316,0.9468
1457,0.12707493143777052,0.176841150065884,0.9466
1458,0.1309918267134991,0.17674066264647992,0.9468
1459,0.127843558219158,0.176666127955541,0.9468
1460,0.119041826757085,0.17656460558064282,0.9468
1461,0.12029734021052718,0.17664193900302053,0.9466
1462,0.12432540027010772,0.17670822936110198,0.9464
1463,0.12283548715317415,0.17668545925524085,0.9466
1464,0.12292559993349844,0.17640120340511203,0.9465
1465,0.12720179345665705,0.17641130363568663,0.9465
1466,0.12274151546363202,0.17609364536590874,0.9471
1467,0.12181251749603285,0.17608411277644337,0.9469
1468,0.12828013471638164,0.17598605235107243,0.9469
1469,0.12473883686794175,0.17582726010587066,0.9468
1470,0.1273061762460404,0.17569916693028062,0.9471
1471,0.12582558719441295,0.17584323873743415,0.947
1472,0.12600108114485112,0.17569345963187516,0.9471
1473,0.12309651653696266,0.17580636171158404,0.947
1474,0.12482179277059105,0.1757545553613454,0.9466
1475,0.12471359166213208,0.17586563020478935,0.947
1476,0.12408402758753961,0.17555506064090878,0.947
1477,0.1250069882824189,0.1754188986495137,0.9468
1478,0.12569341759404373,0.17533272705040873,0.947
1479,0.12478221099202831,0.1753351192548871,0.9467
1480,0.12208192249656552,0.17527516783215105,0.9466
1481,0.12659539722113144,0.17517134569585324,0.9469
1482,0.12269726850920254,0.17516860608942808,0.9472
1483,0.12652994878590107,0.17491375301033257,0.947
1484,0.12298758364179069,0.17487038293853402,0.9472
1485,0.12210231579633223,0.17464630159549416,0.9474
1486,0.12336571085163289,0.17459926812909543,0.9475
1487,0.1204231790939553,0.1746257822215557,0.9473
1488,0.12097191259575386,0.17449270898010583,0.9476
1489,0.12132069538347423,0.17448353997897356,0.9477
1490,0.12193376899489926,0.17456890706904232,0.9472
1491,0.12660853893289137,0.1744363645836711,0.9475
1492,0.12201578252845341,0.1742664411617443,0.9474
1493,0.1224005725234747,0.1744306435342878,0.9477
1494,0.12402160905508532,0.17428867669310422,0.9476
1495,0.12376576636193527,0.1741420080838725,0.9476
1496,0.119498278066102,0.17406691037118435,0.9474
1497,0.12390832970332769,0.17395024708937853,0.9475
1498,0.12028343551274803,0.173814021977596,0.9477
1499,0.12756847109024724,0.17369249427225442,0.9473
1500,0.12270012083980772,0.1736723420675844,0.9477
1501,0.11756365785064797,0.17359585244208575,0.9479
1502,0.12254310492426157,0.1735662544472143,0.9476
1503,0.11803168322270115,0.17356490544043482,0.948
1504,0.12546402878231472,0.17352427654899658,0.9477
1505,0.12587191278321874,0.17352281640283762,0.9478
1506,0.12253921101283696,0.1733166615338996,0.9477
1507,0.11906222955116795,0.1732339533790946,0.9478
1508,0.11852260730746719,0.1732127087842673,0.948
1509,0.12564234978829822,0.17318164370954037,0.9481
1510,0.11716128404562672,0.17316940310411155,0.9476
1511,0.12076319893822074,0.17302315837237983,0.9482
1512,0.1230765337176207,0.17294693655800075,0.9478
1513,0.11975696954565744,0.17286956439260392,0.9478
1514,0.12016632397555643,0.172844682848081,0.9483
1515,0.11547208272127642,0.17288911575917154,0.9477
1516,0.12080865705178843,0.17284304143860937,0.9478
1517,0.12512778237255084,0.17269003829453142,0.948
1518,0.1225438322354522,0.17258634684141724,0.9479
1519,0.12482044512095551,0.17244375807233156,0.9482
1520,0.12510968605056405,0.17225875284988434,0.9478
1521,0.12870863017936549,0.17215166589710862,0.948
1522,0.11977527176754342,0.17209648236166686,0.9484
1523,0.12358009540993306,0.17199982090853155,0.9484
1524,0.12027344712987542,0.172044193088077,0.9486
1525,0.12129960775685807,0.17190132813993841,0.9487
1526,0.12159553183139199,0.1716760131297633,0.9487
1527,0.11942039725060265,0.17170249106362462,0.9484
1528,0.12996325020988783,0.17165658044628798,0.9483
1529,0.12114105601277617,0.17152601924724878,0.9487
1530,0.11782601170448793,0.17139897492714226,0.9485
1531,0.12343697994947433,0.17143138655927032,0.9486
1532,0.12220245025431116,0.17148909091949463,0.9485
1533,0.1222036878267924,0.17143044034950436,0.9486
1534,0.11874098405759367,0.17149658674839885,0.9487
1535,0.12015017851566274,0.17149681492242963,0.9488
1536,0.11998776757779221,0.17133551741484554,0.9487
1537,0.11885611397317714,0.1713648367486894,0.9487
1538,0.11612028201731543,0.1711858413508162,0.9488
1539,0.11773542014675008,0.1713048415351659,0.9486
1540,0.11989167128275666,0.17110321758780628,0.9487
1541,0.1207176888258093,0.17107624270487576,0.9487
1542,0.12290524184289905,0.17094131969846785,0.9488
1543,0.1183298815610922,0.17081477161031217,0.9489
1544,0.11875162289167444,0.1707133688731119,0.9484
1545,0.11813101889048186,0.17067508363164963,0.9488
1546,0.12460203111792605,0.1705983507167548,0.9486
1547,0.12815247310532463,0.17030789237003774,0.949
1548,0.12246560626145866,0.17033609927166254,0.9495
1549,0.11850096223254998,0.17034927579108625,0.9492
1550,0.11575670540332794,0.17009113051462918,0.9491
1551,0.12359553578102754,0.17009216849226505,0.9496
1552,0.12001043915127714,0.16995936445891857,0.9495
1553,0.11879440205585626,0.16992560053244232,0.9491
1554,0.12064718918150498,0.16975422080140562,0.9494
1555,0.12259117094799876,0.16988569606561213,0.9491
1556,0.11403252784576681,0.1698784327507019,0.9491
1557,0.1176888118756728,0.16978542190976442,0.9491
1558,0.12120648799464107,0.16961459120269864,0.9491
1559,0.11903695004164344,0.16979696839582176,0.9495
1560,0.11543664338791536,0.1697918426245451,0.9487
1561,0.12241984531283379,0.16966150497552007,0.9491
1562,0.12062896767424212,0.16940370148979128,0.9491
1563,0.11841328734428519,0.1691839013621211,0.9494
1564,0.11549702209110062,0.16915352982003243,0.9493
1565,0.11960784180296792,0.16914707904681564,0.9495
1566,0.12056835249273314,0.16927058971021325,0.9495
1567,0.12019722999280526,0.16916983243077993,0.9492
1568,0.11598803951508468,0.16908836445305497,0.9493
1569,0.12143146264780727,0.16889375095721335,0.9493
1570,0.12079798577663799,0.16910524609498678,0.9489
1571,0.11429859237331483,0.16910188933368772,0.9491
1572,0.12114689217156006,0.16898787455167621,0.9494
1573,0.11551402700651023,0.16893694075755775,0.9496
1574,0.11996911572188967,0.16880175592377783,0.9496
1575,0.12198297534551886,0.16874772944953292,0.9498
1576,0.11958720832545724,0.1686052393168211,0.9493
1577,0.1178126336954948,0.1684382627112791,0.9498
1578,0.1173914861606641,0.16845105995424092,0.9496
1579,0.11711075131057037,0.1682531814277172,0.9498
1580,0.11831088705609243,0.1683187510073185,0.9498
1581,0.118668038604988,0.16815785351209342,0.9499
1582,0.11275674837330978,0.16811187090352178,0.9502
1583,0.12098667240287694,0.1679431406967342,0.9501
1584,0.1141706416900787,0.16814144091680647,0.9497
1585,0.12033891721835567,0.1678953386703506,0.9501
1586,0.11790434879043864,0.16763028344139458,0.9502
1587,0.11472524524045487,0.16777617855463178,0.95
1588,0.1157009360483951,0.16764794950839132,0.9499
1589,0.11559933881896238,0.16762025537900627,0.9502
1590,0.11720755890322228,0.16763555566314609,0.9498
1591,0.11909667449072003,0.16762099721468984,0.9501
1592,0.11640958345702125,0.16754982952959835,0.95
1593,0.12034938122249311,0.1674005331285298,0.95
1594,0.11499622096824977,0.16748239795677364,0.9496
1595,0.11732952110469341,0.16719762542285024,0.9498
1596,0.11237926970029043,0.16741458917967975,0.9498
1597,0.11758034704770479,0.16727651529479773,0.95
1598,0.11033790165351497,0.16731564694549889,0.95
1599,0.11955799390044478,0.1671542519610375,0.9502
1600,0.11024885958371063,0.16697536683175712,0.9503
