,gradient_norm_on_full_trainset
5504,0.0009554432549154666
5505,0.0009566546775166336
5506,0.0009549340451632827
5507,0.0009561601195930685
5508,0.0009536728421900651
5509,0.0009524132399957279
5510,0.000948808133913589
5511,0.0009465598884593354
5512,0.0009445003984287182
5513,0.0009439031995917242
5514,0.0009434402616770816
5515,0.0009427739369324185
5516,0.0009397396838004923
5517,0.0009420747943631481
5518,0.0009408492030196314
5519,0.0009432724743474892
5520,0.0009448391468484792
5521,0.0009472740389336699
5522,0.0009464519362672437
5523,0.0009487990904298116
5524,0.0009491484656455531
5525,0.0009464883918308025
5526,0.0009460617431768997
5527,0.000945137025433494
5528,0.000944311717157869
5529,0.000941847304507083
5530,0.0009402136135206899
5531,0.0009389616654158753
5532,0.0009408985166218769
5533,0.0009402968141675654
5534,0.0009388874991203674
5535,0.0009394321261193512
5536,0.000944034225350325
5537,0.0009425448481039057
5538,0.0009422562013137522
5539,0.0009412260981009375
5540,0.0009384872793375935
5541,0.0009378031427489154
5542,0.0009395424541736173
5543,0.00093877758606041
5544,0.0009355490496024257
5545,0.000936727686394236
5546,0.0009384993554018628
5547,0.0009367576403055352
5548,0.0009352321426086911
5549,0.0009378349085640163
5550,0.0009361943832431024
5551,0.0009358425941318133
5552,0.000933199047772422
5553,0.0009368630892277316
5554,0.0009365256886129617
5555,0.0009344590872568921
5556,0.0009333472414973088
5557,0.0009355463286213091
5558,0.0009353389517161231
5559,0.0009362634921722665
5560,0.0009322503958023587
5561,0.0009285485857886624
5562,0.0009272085836097806
5563,0.0009256844061758312
5564,0.000924207129260669
5565,0.0009240959623444331
5566,0.000924237382783518
5567,0.0009270771002731441
5568,0.0009263766560705115
5569,0.0009276444480242465
5570,0.0009279556286823761
5571,0.0009292017181068464
5572,0.0009293123082200495
5573,0.000929305729701437
5574,0.000926538081833027
5575,0.0009246120495662215
5576,0.0009243465284034264
5577,0.0009253666283861398
5578,0.0009259661617963532
5579,0.0009256080149073582
5580,0.0009245947960845388
5581,0.000926383145636334
5582,0.0009289520893341913
5583,0.0009275590636232492
5584,0.0009243323045560704
5585,0.0009279834956976938
5586,0.0009271345885687983
5587,0.0009257686196152113
5588,0.0009256031089822129
5589,0.0009269398901044079
5590,0.0009244775115763978
5591,0.0009262007002579185
5592,0.0009237863417557574
5593,0.0009275797065848282
5594,0.0009269434948413785
5595,0.0009272732882034167
5596,0.0009314425323490083
5597,0.0009283036030555853
5598,0.0009248107580972326
5599,0.0009246022155279164
5600,0.0009231781326529142
5601,0.0009254323027096062
5602,0.0009238915126343341
5603,0.0009229622552481517
5604,0.0009218511095591423
5605,0.000922535154355074
5606,0.0009206085889816645
5607,0.0009231879914664558
5608,0.0009225519930068218
5609,0.0009212405087015202
5610,0.0009192219853813753
5611,0.0009213828937290142
5612,0.0009190847521536938
5613,0.0009178560085206325
5614,0.0009167848612334053
5615,0.0009143007392604623
5616,0.0009185617361223008
5617,0.0009178683063948165
5618,0.0009184242158670133
5619,0.0009142587108518733
5620,0.0009134304122525068
5621,0.0009143526014427653
5622,0.0009135549574229074
5623,0.000915439468050883
5624,0.000913572774595578
5625,0.000914964416144407
5626,0.0009139835005787895
5627,0.0009111673428890072
5628,0.0009115870595501954
5629,0.000910118648764612
5630,0.0009086377016116068
5631,0.0009040285333740327
5632,0.0009088350028712193
5633,0.0009072018682569355
5634,0.0009070336672241375
5635,0.0009080952388875222
5636,0.0009083861254583627
5637,0.0009060958014665951
5638,0.000904071137053946
5639,0.0009042701188866836
5640,0.0009048882992866776
5641,0.0009049120501525672
5642,0.0009060045411014118
5643,0.0009051000409288449
5644,0.0009012790792628072
5645,0.0009033196484073566
5646,0.0009009803875482047
5647,0.0008984324646549152
5648,0.0008982335254962455
5649,0.0008957250943374152
5650,0.0008963770378562493
5651,0.0008953664450942256
5652,0.0008959162641379666
5653,0.0008931127098541807
5654,0.0008946537445619184
5655,0.0008925271286715561
5656,0.0008927885822808802
5657,0.0008914319865950245
5658,0.0008915410058341481
5659,0.0008895807928463019
5660,0.0008895888286901469
5661,0.000887627865637602
5662,0.0008874630628081538
5663,0.0008885564369985584
5664,0.0008886704539231739
5665,0.0008902164821942263
5666,0.0008867677388303904
5667,0.0008874100879754379
5668,0.0008845227891413109
5669,0.0008831426100054001
5670,0.0008806645058216202
5671,0.0008832765798067939
5672,0.0008829394540502536
5673,0.0008845261982051621
5674,0.0008866795252314384
5675,0.0008835796587346022
5676,0.0008825800264812384
5677,0.0008804693902346719
5678,0.0008810833158336001
5679,0.0008826749426221969
5680,0.000883364107352861
5681,0.0008829013619030161
5682,0.0008816296592803584
5683,0.0008789703857557797
5684,0.0008790752075814196
5685,0.0008766782930366924
5686,0.0008781135497873968
5687,0.0008757986544094707
5688,0.0008775191158076113
5689,0.0008775259679052943
5690,0.000874632139778895
5691,0.0008721693287180761
5692,0.0008714092926491588
5693,0.0008710235062387661
5694,0.0008711366866326382
5695,0.0008719207903094535
5696,0.0008698773287369036
5697,0.0008727216391211327
5698,0.0008704232852983064
5699,0.0008729981133778193
5700,0.0008763138880928993
5701,0.0008755487250336764
5702,0.0008752034243655624
5703,0.0008773026785312782
5704,0.0008737460889109025
5705,0.0008760172666323082
5706,0.0008767363636477344
5707,0.0008786979046676635
5708,0.0008772710035257055
5709,0.0008776395971006898
5710,0.0008773893730358206
5711,0.0008807022704812872
5712,0.0008823303309670509
5713,0.0008803802098985826
5714,0.000880838110940709
5715,0.0008807437883585
5716,0.00088032029699782
5717,0.0008794325785414136
5718,0.0008767600023773037
5719,0.0008771000963308029
5720,0.000877032482442782
5721,0.0008724541132177684
5722,0.000872449399156851
5723,0.000871165072968598
5724,0.0008734113562656502
5725,0.000874163752002295
5726,0.0008746077697584587
5727,0.0008748110705316149
5728,0.0008740023550948422
5729,0.0008725391296477245
5730,0.0008749469410421429
5731,0.0008746475399273744
5732,0.0008716117453918962
5733,0.0008697657783665955
5734,0.0008707746832695712
5735,0.0008702215507675014
5736,0.0008702592488475193
5737,0.0008690117401371799
5738,0.0008682073248398577
5739,0.0008697382437398151
5740,0.0008671604567225688
5741,0.0008672797881514585
5742,0.0008675964885856622
5743,0.0008651346018608425
5744,0.0008640722176241377
5745,0.000864513965675528
5746,0.0008648134340624271
5747,0.0008640940175820211
5748,0.0008623845664710855
5749,0.0008557957605599806
5750,0.0008602963947223414
5751,0.0008590831868118225
5752,0.0008608387144809175
5753,0.0008621990020098294
5754,0.0008631660191332343
5755,0.0008626671687021672
5756,0.0008644796674422909
5757,0.000866956293476326
5758,0.0008638813456245395
5759,0.0008628730783668433
5760,0.0008613365290545778
5761,0.0008621584878109563
5762,0.000857191329697919
5763,0.000859821052315817
5764,0.000862491892519579
5765,0.000857237627995139
5766,0.000858442611711878
5767,0.0008596122370502888
5768,0.0008565672305736712
5769,0.0008549136507882852
5770,0.0008561835162068406
5771,0.0008549036874380848
5772,0.0008599785290854799
5773,0.0008633239186184116
5774,0.0008619796739883371
5775,0.0008634175327208815
5776,0.0008638512020212394
5777,0.000858620255007625
5778,0.000858493032446163
5779,0.0008557655761884817
5780,0.000856989591978218
5781,0.0008575496882959447
5782,0.0008585051310014011
5783,0.0008528357793502941
5784,0.0008498765053635774
5785,0.0008480018232102426
5786,0.0008457178455185852
5787,0.0008441104972478416
5788,0.0008454488541640787
5789,0.0008431675587362451
5790,0.0008460781188975586
5791,0.0008438202224143078
5792,0.0008414711233190472
5793,0.0008463827433272741
5794,0.0008413184049142255
5795,0.0008464369679511309
5796,0.0008418320927294836
5797,0.0008432140517306657
5798,0.0008384596708585044
5799,0.0008430545287844163
5800,0.0008444198868583703
5801,0.0008394662363943887
5802,0.0008401015368010722
5803,0.0008435287139061627
5804,0.0008444959184595497
5805,0.0008458273154559008
5806,0.0008465374699313719
5807,0.0008478880958097375
5808,0.0008487494809978349
5809,0.0008484297742675789
5810,0.0008513203602864186
5811,0.0008523313243383303
5812,0.0008521364333001303
5813,0.0008513469503725358
5814,0.0008499964672504676
5815,0.0008478805115790074
5816,0.0008464489886268201
5817,0.0008467009032734148
5818,0.0008448814512418776
5819,0.000841975956161763
5820,0.0008449353534892325
5821,0.0008442006679314894
5822,0.000848225367572544
5823,0.0008484930216969839
5824,0.000851287121215877
5825,0.0008476157578341623
5826,0.000849682966386324
5827,0.0008476213792425718
5828,0.0008461233082054612
5829,0.000847556816924116
5830,0.0008383926038024228
5831,0.0008376692207540982
5832,0.0008357568692011864
5833,0.0008399719849350628
5834,0.0008335449664466414
5835,0.0008313671912617993
5836,0.0008267997144870782
5837,0.000822177423780732
5838,0.0008204591497584148
5839,0.0008188849229635697
5840,0.0008168803669378923
5841,0.0008164277851725748
5842,0.0008154053069769896
5843,0.0008132140355131195
5844,0.0008140667059420023
5845,0.0008146954839958117
5846,0.0008163436410717593
5847,0.0008142721741315857
5848,0.000816435082325357
5849,0.0008117209378134063
5850,0.000811324766270507
5851,0.0008155612821964446
5852,0.0008116574208203378
5853,0.0008093808993589961
5854,0.0008074518052212572
5855,0.0008051627311003647
5856,0.0008056170059548444
5857,0.0008048305145744109
5858,0.0008022683945907216
5859,0.0008020142005738283
5860,0.0008019784589279145
5861,0.0007974802415771406
5862,0.0007992398650171609
5863,0.0007952019926136626
5864,0.0007912480335149033
5865,0.0007884612480041452
5866,0.0007849748130610131
5867,0.0007877187977772161
5868,0.0007841696051378809
5869,0.0007838714016130342
5870,0.0007854150614697745
5871,0.0007859520761970814
5872,0.0007832098086418256
5873,0.0007799595892551885
5874,0.0007787012249799657
5875,0.0007770590200151222
5876,0.000773082029383322
5877,0.0007734979507107363
5878,0.0007687275951816459
5879,0.0007682797882167428
5880,0.0007675937418437866
5881,0.0007643277691798006
5882,0.0007683479236345958
5883,0.0007689136264155527
5884,0.0007707147694891172
5885,0.0007725718556791956
5886,0.0007710184690977365
5887,0.0007681755679263398
5888,0.0007673388210584341
5889,0.0007671416481325828
5890,0.000766363020457235
5891,0.0007637631890540201
5892,0.0007674453592071682
5893,0.0007674206631393478
5894,0.0007680842327585297
5895,0.0007689527314496982
5896,0.0007653722145240715
5897,0.0007629408402796487
5898,0.0007612310290080963
5899,0.0007611709358878581
5900,0.0007627702027273402
5901,0.0007607681389211413
5902,0.0007619742612487986
5903,0.0007620644720073446
5904,0.0007595655458641134
5905,0.0007553321417932088
5906,0.0007567426731288272
5907,0.0007557981268418384
5908,0.0007540229537553926
5909,0.0007538513468553192
5910,0.0007532178675253047
5911,0.0007539854884206716
5912,0.0007527938250078416
5913,0.0007584698861421037
5914,0.0007541906944080837
5915,0.0007546544610435197
5916,0.0007545424038656851
5917,0.0007564564372592538
5918,0.0007564921696001618
5919,0.0007525979010968343
5920,0.000754602724355112
5921,0.0007498875254086041
5922,0.0007495166403196455
5923,0.000747087878013873
5924,0.0007466158066393727
5925,0.0007468559981202134
5926,0.0007472485835774461
5927,0.0007456340014794856
5928,0.0007457249489693928
5929,0.0007445271329613496
5930,0.0007444423676326581
5931,0.000741706656234949
5932,0.0007420999386743353
5933,0.0007470474659358161
5934,0.0007452302081946894
5935,0.000741465817349524
5936,0.0007383430080620814
5937,0.000735413246504592
5938,0.0007347425564745672
5939,0.0007351698551056973
5940,0.0007379603503475569
5941,0.0007364886969985277
5942,0.0007378968234280238
5943,0.0007363386045574292
5944,0.0007388029344000351
5945,0.0007370749836863903
5946,0.0007334410745953719
5947,0.0007330040362142673
5948,0.0007356770602137703
5949,0.0007353056572640937
5950,0.0007297638138794563
5951,0.0007309855014581625
5952,0.0007285298781134111
5953,0.0007267967613992357
5954,0.0007292561042153452
5955,0.0007281738021644346
5956,0.0007257382087686244
5957,0.0007302315746498224
5958,0.0007288927430673797
5959,0.0007279661035603552
5960,0.0007274880656938992
5961,0.0007297759538715202
5962,0.0007270780544476757
5963,0.0007244948145495332
5964,0.0007227907675829289
5965,0.00072605646510925
5966,0.0007262344554692709
5967,0.0007271105563468705
5968,0.0007286806505826938
5969,0.0007249712974167273
5970,0.0007284336049454106
5971,0.0007269139140427909
5972,0.0007277119822494247
5973,0.0007255823074558078
5974,0.0007282325488014403
5975,0.0007241298042513791
5976,0.0007234862189116741
5977,0.0007225479363388134
5978,0.0007212739442197973
5979,0.000720590970190241
5980,0.0007211810645019046
5981,0.0007214146757732515
5982,0.0007219488323197077
5983,0.0007229623064508822
5984,0.0007231449815725829
5985,0.0007226902392667299
5986,0.0007209542740654355
5987,0.0007173027396443847
5988,0.0007132951126119305
5989,0.0007125610649791425
5990,0.0007103231525637917
5991,0.0007092569949431734
5992,0.0007092823777292946
5993,0.0007144280067155641
5994,0.0007129172406880645
5995,0.0007123464469915785
5996,0.0007123475088335037
5997,0.0007106380653539838
5998,0.0007134794082932866
5999,0.0007122254049184833
6000,0.0007144472523785083
6001,0.0007135585822475657
6002,0.0007130006831438631
6003,0.0007109813558008504
6004,0.000712378120453305
6005,0.0007074669970810567
6006,0.0007076834510892767
6007,0.0007097439807783129
6008,0.0007134510021424775
6009,0.0007092319282062321
6010,0.0007101454586594868
6011,0.0007111222412585666
6012,0.0007124404044642452
6013,0.0007141844720473559
6014,0.0007081667773364321
6015,0.0007092400402858717
6016,0.0007108560025811874
6017,0.0007073615015743866
6018,0.0007072713002984598
6019,0.000709340474058599
6020,0.0007062701218763595
6021,0.0007087945038137743
6022,0.0007074587144463701
6023,0.0007074112657957731
6024,0.0007064426995692611
6025,0.0007049000436787232
6026,0.0007052717602435997
6027,0.0007035692028538416
6028,0.000702640479536297
6029,0.0007043136658817673
6030,0.0006998955259252135
6031,0.0007038601840604756
6032,0.00070212549294198
6033,0.0007009149364500496
6034,0.0007002546642582149
6035,0.0006984537195024203
6036,0.000697863318974583
6037,0.0006989372166269468
6038,0.000695579522857468
6039,0.0006983137215247095
6040,0.0006953418261746818
6041,0.0006988661520331491
6042,0.0006965213912108688
6043,0.0006974269372838468
6044,0.0006921875074222623
6045,0.0006928342475043518
6046,0.0006934293703466578
6047,0.0006907259784257681
6048,0.000688764838774226
6049,0.0006892664169105151
6050,0.0006876864947567387
6051,0.0006921045555345331
6052,0.0006880725395536731
6053,0.0006905994226269675
6054,0.0006863498882412686
6055,0.0006829830602525267
6056,0.0006848818525909666
6057,0.0006835738743230451
6058,0.0006883545189436804
6059,0.0006897006239234874
6060,0.0006902408680417099
6061,0.0006884514347374599
6062,0.0006859530455757439
6063,0.0006847116213457564
6064,0.0006829423797310478
6065,0.0006828380648630593
6066,0.0006827087909869552
6067,0.0006840557535298497
6068,0.0006825204687397033
6069,0.0006833147970992229
6070,0.0006809993634333785
6071,0.0006831401923051415
6072,0.0006849804857555514
6073,0.0006821991365715691
6074,0.0006852425624476377
6075,0.0006828996387927023
6076,0.0006821027672853432
6077,0.0006849056672818047
6078,0.0006860830210064827
6079,0.0006865500198791589
6080,0.0006838435591896804
6081,0.0006827227968634829
6082,0.0006837350077658241
6083,0.0006819094675336388
6084,0.0006842271382272115
6085,0.0006797582078568673
6086,0.0006799161183268243
6087,0.0006789761609476117
6088,0.0006811898761246459
6089,0.0006783378519461794
6090,0.0006763281214472844
6091,0.0006777662471862532
6092,0.0006787546786128433
6093,0.0006813109009001876
6094,0.0006799468285877409
6095,0.0006773938444750902
6096,0.0006790521389603702
6097,0.0006829397183094832
6098,0.0006812134467820204
6099,0.000683874749293002
6100,0.0006851690397922142
6101,0.000690576069505654
6102,0.0006895694411862085
6103,0.0006949544679480464
6104,0.0006948697515456023
6105,0.0006940337342771035
6106,0.0007001847780780743
6107,0.000690753939285059
6108,0.000694957651269323
6109,0.0006933964824315706
6110,0.0006941445696652937
6111,0.0006940707155909275
6112,0.0006929652065274503
6113,0.0006922390141159431
6114,0.0006896304398334047
6115,0.0006911188064842674
6116,0.0006950904684965951
6117,0.0006950082531326707
6118,0.0006934720409150356
6119,0.0006921149905927293
6120,0.0006905336199517647
6121,0.0006915647369296163
6122,0.0006937289749049417
6123,0.0006914662302500964
6124,0.0006860777431372711
6125,0.0006869578915048702
6126,0.0006900607819904891
6127,0.0006890167014162722
6128,0.0006846955444775165
6129,0.0006854377147484708
6130,0.0006817162720838346
6131,0.0006822023979590902
6132,0.0006830031188048681
6133,0.0006813665400284479
6134,0.0006815399877150633
6135,0.0006794957115286182
6136,0.000679473980062826
6137,0.0006801568574347928
6138,0.0006808281389822212
6139,0.0006826342206235234
6140,0.0006787973000875991
6141,0.0006820198132802297
6142,0.0006803823484201572
6143,0.0006799724999661823
6144,0.000678917081948707
6145,0.0006765497445851232
6146,0.0006760107346994163
6147,0.0006779444471471729
6148,0.0006798072323846736
6149,0.000680913071049628
6150,0.0006798019354134027
6151,0.0006779942516572374
6152,0.0006766827321297065
6153,0.000676856106524404
6154,0.0006755625685811249
6155,0.0006751769511618744
6156,0.0006717455910960532
6157,0.0006709426955542566
6158,0.0006706630897326029
6159,0.0006704992821046122
6160,0.00066936222277286
6161,0.000667975328775195
6162,0.0006659372747093019
6163,0.0006672055149448224
6164,0.0006646417316173291
6165,0.0006665051263844699
6166,0.0006651619512450948
6167,0.000665135963846248
6168,0.0006613539457804125
6169,0.0006638744880941773
6170,0.0006574914953891491
6171,0.0006554994477720183
6172,0.0006549726130180025
6173,0.0006535165591720878
6174,0.0006539972281444822
6175,0.0006528569673790922
6176,0.0006528992082424746
6177,0.0006501169432484752
6178,0.0006455899869383314
6179,0.0006463984113754096
6180,0.0006441032957109668
6181,0.0006404624212585192
6182,0.0006393656551392487
6183,0.0006392358692463406
6184,0.0006368718247859622
6185,0.0006326873096691362
6186,0.0006359495624104674
6187,0.0006354221653004033
6188,0.0006339496964443377
6189,0.0006359586684616068
6190,0.0006363362205974154
6191,0.0006341639996237077
6192,0.0006337957698070581
6193,0.0006309900392451212
6194,0.0006297305031569316
6195,0.0006302352644281441
6196,0.0006321022586785301
6197,0.0006291023177363568
6198,0.0006290872429901651
6199,0.0006296310628560164
6200,0.0006250883370998809
6201,0.0006245322549328502
6202,0.0006243223594264286
6203,0.0006231015310749443
6204,0.0006236541913485202
6205,0.000621644735271349
6206,0.0006206214573554003
6207,0.0006228006298445969
6208,0.0006217234182413805
6209,0.0006227280385579551
6210,0.0006210338132779808
6211,0.0006226002978662719
6212,0.0006259139999585694
6213,0.0006312103827701358
6214,0.0006264982562794684
6215,0.0006247374182372729
6216,0.0006265685151745563
6217,0.0006247093719887072
6218,0.0006244381440697104
6219,0.0006243999576477542
6220,0.0006226878456701304
6221,0.000622328947774406
6222,0.0006243569527823583
6223,0.0006240154302491192
6224,0.0006251556638828123
6225,0.0006246677464283679
6226,0.0006218812298954469
6227,0.0006240578031748501
6228,0.0006249438684918714
6229,0.0006263113449562539
6230,0.0006281143275949187
6231,0.0006287038353621846
6232,0.0006282958993403278
6233,0.0006290789145048487
6234,0.0006269168304387378
6235,0.0006288074359047742
6236,0.000629835161760501
6237,0.0006296294809717062
6238,0.0006278743578687055
6239,0.0006294226014320128
6240,0.0006268676745599291
6241,0.0006330308523418583
6242,0.0006316090301996294
6243,0.0006326082018500935
6244,0.0006318062110262422
6245,0.0006315611109460086
6246,0.0006334251457599828
6247,0.0006268518875548743
6248,0.0006305411640535189
6249,0.0006320989340837787
6250,0.0006294347190347531
6251,0.0006287642054935016
6252,0.0006310359140443054
6253,0.0006283904646845394
6254,0.000626211607866435
6255,0.000630060956699443
6256,0.0006293577706140389
6257,0.0006259111308902694
6258,0.0006278560789501249
6259,0.0006297888198416029
6260,0.0006317881975018211
6261,0.0006331770428983422
6262,0.000629469598937318
6263,0.0006306456106254306
6264,0.0006315550467342287
6265,0.0006330674091694552
6266,0.0006352979757246748
6267,0.000629978516803865
6268,0.0006317516049574574
6269,0.0006359230672046448
6270,0.000633774540981758
6271,0.000634161110503363
6272,0.0006388212151016071
6273,0.0006333900734154343
6274,0.0006349961717717263
6275,0.0006324414927043855
6276,0.0006324134338266148
6277,0.0006280887690847463
6278,0.0006340730343383017
6279,0.0006312214846144712
6280,0.0006380193484821874
6281,0.0006333130612956739
6282,0.0006338251340223456
6283,0.0006333321379570022
6284,0.0006332612987955522
6285,0.0006316989164700774
6286,0.0006315119879362483
6287,0.0006300912660764776
6288,0.0006278841884472233
6289,0.0006266748804799009
6290,0.000627799111694803
6291,0.0006270514841859983
6292,0.0006258688545055879
6293,0.0006254543608564546
6294,0.000624640809139948
6295,0.0006263198867244069
6296,0.0006282750099778614
6297,0.0006288371436487833
6298,0.0006257506269887543
6299,0.0006206463405715331
6300,0.0006248470843657815
6301,0.0006229404505528632
6302,0.0006224735787840595
6303,0.000621827159026904
6304,0.0006208634075115501
6305,0.0006253460339537121
6306,0.0006250473410758225
6307,0.0006272412738363937
6308,0.0006289460507266295
6309,0.000630571620894435
6310,0.0006282833302422571
6311,0.0006273513493280841
6312,0.0006267988799308396
6313,0.0006280092484199683
6314,0.0006277390762275915
6315,0.0006221074229743105
6316,0.0006215451625848737
6317,0.000622502634472125
6318,0.0006182087092362002
6319,0.0006218689881188355
6320,0.0006183358767228416
6321,0.0006183391148966286
6322,0.0006231014837831262
6323,0.0006247357094390637
6324,0.0006237733234398274
6325,0.0006210622162161775
6326,0.0006206696621899373
6327,0.0006189703465479175
6328,0.0006207098778456888
6329,0.0006181231800259627
6330,0.0006172963143189525
6331,0.0006167108336773238
6332,0.0006160940562023192
6333,0.0006178087673391668
6334,0.0006122090112789856
6335,0.0006111159302625303
6336,0.0006088717332684522
6337,0.0006044829073892024
6338,0.0005992889622065771
6339,0.0006001890941377138
6340,0.0005944192430112709
6341,0.0005963121270393466
6342,0.0005985608865630975
6343,0.0005968014720630741
6344,0.000596300359146605
6345,0.000593091608060795
6346,0.0005928604409139914
6347,0.0005953941599005314
6348,0.0005974707438012552
6349,0.0005942173470312981
6350,0.0005971207300548361
6351,0.0006001132689887854
6352,0.0006025132796532415
6353,0.0006059085318731775
6354,0.0006036826276602601
6355,0.0006035415124472079
6356,0.0006043823894496737
6357,0.0006028030509328045
6358,0.0006018956920489916
6359,0.0006042196767763279
6360,0.000605675459920473
6361,0.0006069954442886479
6362,0.0006094547295554984
6363,0.0006131323593990901
6364,0.0006119737044031485
6365,0.0006101084470465557
6366,0.0006136302574306162
6367,0.0006095397579736114
6368,0.0006142798021033019
6369,0.0006120409586506265
6370,0.0006120603265623965
6371,0.0006110740095855429
6372,0.0006170960215949595
6373,0.0006158212505015055
6374,0.0006198501120281231
6375,0.0006153921967905864
6376,0.0006178553298075667
6377,0.0006178117723374982
6378,0.0006182148869974561
6379,0.0006183706593219654
6380,0.0006169110886360161
6381,0.0006125101357862641
6382,0.0006130230798274591
6383,0.000614255436465268
6384,0.0006147025462709834
6385,0.000612268983551811
6386,0.0006106783356583758
6387,0.0006085699055753873
6388,0.0006081611506626355
6389,0.000603497708214245
6390,0.0006071137159540873
6391,0.0006055746033439041
6392,0.0006039007023146044
6393,0.0006025048234495783
6394,0.0006005598092002028
6395,0.000601643862365549
6396,0.000600823026551781
6397,0.0005973253418828211
6398,0.000593925129681924
6399,0.0005948147990485358
6400,0.000595188154369461
6401,0.000594109286012862
6402,0.0005932744833343762
6403,0.0005987052068193253
6404,0.0005952874493994642
6405,0.0005986563417059006
6406,0.0005940936233279858
6407,0.0005968104601348758
6408,0.0005934758663745883
6409,0.0005919597999225112
6410,0.0005892626980873718
6411,0.0005912662095267265
6412,0.0005896051216765186
6413,0.000589871639957831
6414,0.0005907368067855362
6415,0.0005886791968255005
6416,0.0005885491386553567
6417,0.0005897208822063639
6418,0.0005916837154890456
6419,0.0005913655924678067
6420,0.000592113149491868
6421,0.0005909649944815497
6422,0.0005914499631472786
6423,0.0005922148105550645
6424,0.0005941683919170532
6425,0.000592601023498843
6426,0.0005944359951228229
6427,0.0005937659705877835
6428,0.0005939801373605895
6429,0.0005922297774703145
6430,0.0005937186178998084
6431,0.0005886914138791365
6432,0.0005937630935764937
6433,0.0005905834785434631
6434,0.000594127861366354
6435,0.0005882835312902631
6436,0.0005918965942351756
6437,0.0005880874522831865
6438,0.0005902312905732275
6439,0.0005911683787545726
6440,0.0005913272125010242
6441,0.0005919561131791229
6442,0.0005889967582472293
6443,0.0005905150264446507
6444,0.0005931982495578339
6445,0.000591991203267339
6446,0.0005908518684876363
6447,0.0005876325653456002
6448,0.000587422651786024
6449,0.0005880681173330751
6450,0.0005792654816216792
6451,0.0005785443940769487
6452,0.0005799213464076474
6453,0.0005803252066361004
6454,0.0005777005090350497
6455,0.0005853341945009291
6456,0.0005818554670886344
6457,0.0005784368911974191
6458,0.0005827372462437177
6459,0.0005814448938478254
6460,0.0005829662191932563
6461,0.0005769990767320972
6462,0.0005768245671444426
6463,0.0005758878971330222
6464,0.0005720368171759069
6465,0.0005693579284718867
6466,0.0005680335740283022
6467,0.0005721020982334913
6468,0.0005716808374457008
6469,0.0005671731160446968
6470,0.0005687729351472327
6471,0.0005711638263526103
6472,0.0005677440387081894
6473,0.0005661309997354023
6474,0.0005633190017264005
6475,0.0005656058376289587
6476,0.0005660806780912868
6477,0.0005625528873068657
6478,0.0005605895175263062
6479,0.0005651797453809049
6480,0.0005641659722302656
6481,0.0005585559289916348
6482,0.0005596230039438787
6483,0.0005617846309129541
6484,0.0005611134296789231
6485,0.0005625144615250886
6486,0.0005584441834720277
6487,0.0005601989804775479
6488,0.0005580903284819625
6489,0.0005595225563886114
6490,0.000557453816620686
6491,0.0005613819315647006
6492,0.0005554701890295708
6493,0.0005576801912603682
6494,0.0005525775665226468
6495,0.0005549699804484863
6496,0.0005512496140823215
6497,0.0005540162604525483
6498,0.0005478347720989701
6499,0.0005463069546636522
6500,0.0005469754936740995
6501,0.0005456021211763975
6502,0.0005445874535038649
6503,0.0005420746415228413
6504,0.0005415600171929134
6505,0.0005388842929792557
6506,0.0005434806456698886
6507,0.0005454596846481535
6508,0.0005436604125175505
6509,0.0005438237453210724
6510,0.0005444363026877426
6511,0.0005429192775555239
6512,0.0005423545198567598
6513,0.0005412819261279666
6514,0.0005418385109174553
6515,0.0005409151985281824
6516,0.0005418707437633318
6517,0.000541953254776134
6518,0.0005439302112972995
6519,0.0005413757866753184
6520,0.0005428748625539104
6521,0.0005436384009070586
6522,0.0005440868391385506
6523,0.0005452816216934586
6524,0.0005425123695966639
6525,0.0005399359496567849
6526,0.0005441987595274117
6527,0.0005434209802221842
6528,0.0005457275017090246
6529,0.0005450386934882967
6530,0.0005431112442243194
6531,0.0005474337474981563
6532,0.0005428136001557322
6533,0.0005400387488824414
6534,0.0005438922800494862
6535,0.0005416086104199381
6536,0.0005439906725423934
6537,0.0005428084823666938
6538,0.0005400820623872862
6539,0.000545181348776781
6540,0.0005395749706011435
6541,0.0005412802195017797
6542,0.0005400267573438557
6543,0.0005395362195631458
6544,0.0005406626529360708
6545,0.0005364067146474852
6546,0.0005366043218848869
6547,0.0005383397168260426
6548,0.000540759920657865
6549,0.0005409389087761972
6550,0.0005435768530540526
6551,0.0005486555686319334
6552,0.0005489069880952449
6553,0.0005490623067799065
6554,0.0005485752996889032
6555,0.000552206813399542
6556,0.0005530843553655515
6557,0.0005532207450596995
6558,0.0005510650555356573
6559,0.0005552259125402134
6560,0.0005555609866111207
6561,0.000553789057460925
6562,0.0005522640367306064
6563,0.0005496285242615552
6564,0.0005502557168811514
6565,0.0005520625356091567
6566,0.0005514060805888639
6567,0.0005525997652526867
6568,0.0005541880456734887
6569,0.0005535680916118495
6570,0.0005494364612097528
6571,0.0005517597621016873
6572,0.0005486123503625435
6573,0.0005493915694738926
6574,0.000547798212475772
6575,0.000551635098815426
6576,0.0005528520672900629
6577,0.0005486135661639808
6578,0.0005443442112438056
6579,0.0005487444512106635
6580,0.0005466357416912752
6581,0.0005470848632962406
6582,0.00054865056285838
6583,0.0005482682081394562
6584,0.0005545310228068281
6585,0.0005552910686073319
6586,0.0005578264585991654
6587,0.0005552960126908653
