,gradient_norm_on_full_trainset
7770,0.019474089306211424
7771,0.01728043875403356
7772,0.01839393053175329
7773,0.017472056569813377
7774,0.015660923134835157
7775,0.016904646348916356
7776,0.017622125455376034
7777,0.01943432883241312
7778,0.017299558852207506
7779,0.017502564479156723
7780,0.01849612438564709
7781,0.017295099884227463
7782,0.0157327809239657
7783,0.017096350150335275
7784,0.018478521095116808
7785,0.01655524169449521
7786,0.019128875691560014
7787,0.016697635249607573
7788,0.016228313700496412
7789,0.01758919413450597
7790,0.018060761082329877
7791,0.016493129223083942
7792,0.017316765451789277
7793,0.015517592680704139
7794,0.017331960700959187
7795,0.01527340461591215
7796,0.015892789246101206
7797,0.016992087603158755
7798,0.018411471121917426
7799,0.01868398404478044
7800,0.018538871379451198
7801,0.0178649380409917
7802,0.018330741253569836
7803,0.01924007922382289
7804,0.021013085327854026
7805,0.02058778744927587
7806,0.018460532591326195
7807,0.018871609727605775
7808,0.018300121086378556
7809,0.01971057679191867
7810,0.019333149974198775
7811,0.018840227467614067
7812,0.0181986589246326
7813,0.017396452708102323
7814,0.017280213127435044
7815,0.016823116407678213
7816,0.01735986278017245
7817,0.01843488804248507
7818,0.019127913991513267
7819,0.020900127012604127
7820,0.0218938717168967
7821,0.019792634234214602
7822,0.01799400463310869
7823,0.016747255181197587
7824,0.015708490448178934
7825,0.015471733438454547
7826,0.017249281633625643
7827,0.019519959235786352
7828,0.01911495716101547
7829,0.019047122471374293
7830,0.017415926103884267
7831,0.019532394407465008
7832,0.01791278150419122
7833,0.018723205099771482
7834,0.016502749459836593
7835,0.017537482676506892
7836,0.019358431868696853
7837,0.020075144688326912
7838,0.018698913032398998
7839,0.018813983905060193
7840,0.01977955878034733
7841,0.019555101556384742
7842,0.019925001745960555
7843,0.02050744040142384
7844,0.02026444163809299
7845,0.01967513605537422
7846,0.02128570951116835
7847,0.019425757229135927
7848,0.019546495287739364
7849,0.02067846557525723
7850,0.019877634887697462
7851,0.01933791178056287
7852,0.018883006469561488
7853,0.017191603814462924
7854,0.0178755220878438
7855,0.017570922379709378
7856,0.01785614781987965
7857,0.01738207449069851
7858,0.01545741551852963
7859,0.016730682682585693
7860,0.018540609875279532
7861,0.018995002752501298
7862,0.02004062052623356
7863,0.01719455493827878
7864,0.01918584675393577
7865,0.018734683451076935
7866,0.020168126070139028
7867,0.020504613418166034
7868,0.02030064535010536
7869,0.01927505071875928
7870,0.02026523404207859
7871,0.01887614401941453
7872,0.020206860498166286
7873,0.0190004489649511
7874,0.01930006187350686
7875,0.020693498152533962
7876,0.019832205874194486
7877,0.017671792776698232
7878,0.017504925236436583
7879,0.01849378282091085
7880,0.018157324524010622
7881,0.018632212997353022
7882,0.019745830292570668
7883,0.018235970807168232
7884,0.015875035146394434
7885,0.016253408044566372
7886,0.01584298837764817
7887,0.01739326144417209
7888,0.01842598586881479
7889,0.020640108331682797
7890,0.02020760540027302
7891,0.01841515897786895
7892,0.018370277019710526
7893,0.018332396276792874
7894,0.01738548069848586
7895,0.017531403001796425
7896,0.019088493323338843
7897,0.021559938860701875
7898,0.02109754002805505
7899,0.020738028549801925
7900,0.020701160141464996
7901,0.017314700116276744
7902,0.01740162547119626
7903,0.01718716336227441
7904,0.019252400053687672
7905,0.019041838232607158
7906,0.01934910907180889
7907,0.01974486199338505
7908,0.019082599954508873
7909,0.018879851657198934
7910,0.01805558924356596
7911,0.018115657206522317
7912,0.016563929910985223
7913,0.0194009864845552
7914,0.019080732083860165
7915,0.02005727971950044
7916,0.018617428316706867
7917,0.018595801939081686
7918,0.02071294815411961
7919,0.021375991160004718
7920,0.021160880592978472
7921,0.02076482919347377
7922,0.019973732016008737
7923,0.01938520247975777
7924,0.018944933076561567
7925,0.01970337408380268
7926,0.020143666866854315
7927,0.0181613209836095
7928,0.018824468401799167
7929,0.019688698205292808
7930,0.01777133055364816
7931,0.018518264005762754
7932,0.01745110767134925
7933,0.016201600999603334
7934,0.016367475853295524
7935,0.017344993888880292
7936,0.01839523206158037
7937,0.019003383784882
7938,0.018147423158141572
7939,0.019472465996304464
7940,0.019555893897831557
7941,0.02081669792826092
7942,0.020026093095649646
7943,0.018291487523122478
7944,0.01930757367682074
7945,0.020855200327123256
7946,0.019621373392523067
7947,0.01944654681708769
7948,0.01593288329143278
7949,0.01571997525637673
7950,0.018799709111473963
7951,0.018665433800660543
7952,0.01773256470117341
7953,0.017775225935949768
7954,0.020991641619384
7955,0.017940150992779947
7956,0.01722924424686393
7957,0.017838646616737733
7958,0.016408789438541176
7959,0.016298157086845
7960,0.01673779191088119
7961,0.016430791468601314
7962,0.01815231028196628
7963,0.017296531446368585
7964,0.015588691472043656
7965,0.01584386962374116
7966,0.018084591341352693
7967,0.019031914859504003
7968,0.019261640428606508
7969,0.018895505770692007
7970,0.01888697310200668
7971,0.018947287495303923
7972,0.017082879153619224
7973,0.01851698751686843
7974,0.01869200652066949
7975,0.018948332468666295
7976,0.018092964819228643
7977,0.019702246045136318
7978,0.017854730793468422
7979,0.020469056997394184
7980,0.02021998995508148
7981,0.020085549897623713
7982,0.02027024566742029
7983,0.0197046921182354
7984,0.01977504610141835
7985,0.018851740324607177
7986,0.02036623302338795
7987,0.019731771044343583
7988,0.01805087263825723
7989,0.01848444558384133
7990,0.0194715271238838
7991,0.020434443693226483
7992,0.01845878776908677
7993,0.018415990437359038
7994,0.018417238917441802
7995,0.018381243950454977
7996,0.01893645744547039
7997,0.018590661128317545
7998,0.018529927679825395
7999,0.021335232736385667
8000,0.01957252464948859
8001,0.01847079190699125
8002,0.017914236291605906
8003,0.01905294010064387
8004,0.019788567646865506
8005,0.020203724165334006
8006,0.0191902955758266
8007,0.017566528598929716
8008,0.016953583929286805
8009,0.018878486790625988
8010,0.018891007043847267
8011,0.020083443184369006
8012,0.02030343649038261
8013,0.019697112715030003
8014,0.020054993605493742
8015,0.02059346458957833
8016,0.019344307489860886
8017,0.019609086058437756
8018,0.01826539368170048
8019,0.01905845067204194
8020,0.01728307362168609
8021,0.01895738413791216
8022,0.0182701845919652
8023,0.01924208200858569
8024,0.020569991496696978
8025,0.018570752510319984
8026,0.01866252317673232
8027,0.01913356270557072
8028,0.02125218536932441
8029,0.021199315650951414
8030,0.020715978303974925
8031,0.01880406148314801
8032,0.020360278756341506
8033,0.01890540325383228
8034,0.019305246973661594
8035,0.019247086457329556
8036,0.01947798138068979
8037,0.019332168936021608
8038,0.018799297936067872
8039,0.019166694664454174
8040,0.018152974048546676
8041,0.019039160563306626
8042,0.017340562246616252
8043,0.017655789301656937
8044,0.017362796059371
8045,0.018983373234095963
8046,0.01856827057136255
8047,0.018350713910227395
8048,0.019576837621251404
8049,0.018925837305566462
8050,0.017326687306840578
8051,0.01791688323606823
8052,0.01850195711022993
8053,0.018566689504244897
8054,0.01942398641364192
8055,0.019488391203279443
8056,0.018474869446110986
8057,0.017266071582741772
8058,0.01953665931699665
8059,0.019669897405558544
8060,0.019196781996907088
8061,0.01919763928481126
8062,0.01850230409298247
8063,0.01878903619539906
8064,0.018888626131858627
8065,0.02018276005604629
8066,0.017510254925574766
8067,0.018336269645329147
8068,0.018844114060535776
8069,0.017593150154592365
8070,0.018400658191746525
8071,0.019543115260916403
8072,0.018414441470872293
8073,0.017354599745297707
8074,0.01601765390671244
8075,0.018116544193509932
8076,0.018581416966953715
8077,0.018391864712851647
8078,0.017435668914693638
8079,0.016871644494999737
8080,0.017697380847120886
8081,0.019514159663065085
8082,0.01882626968029818
8083,0.018997299617070147
8084,0.01915995497754785
8085,0.021139112492391386
8086,0.02101170898604229
8087,0.022868517411610268
8088,0.019732230075896768
8089,0.019811253290043598
8090,0.01902367706819237
8091,0.01978205739447574
8092,0.02056972246368624
8093,0.020299026964066946
8094,0.01881048927849926
8095,0.017755491589188755
8096,0.019656898753822385
8097,0.021310974679708262
8098,0.019449260957260066
8099,0.019568335332008944
8100,0.020211969042829753
8101,0.021375400841407342
8102,0.01855439637176861
8103,0.01860951389816358
8104,0.017830700049161357
8105,0.02042932561843753
8106,0.019265842738520007
8107,0.018384786094679598
8108,0.016087360508768477
8109,0.018108410449556876
8110,0.016136488562381177
8111,0.016778469420457513
8112,0.016854782142135052
8113,0.018101996226237073
8114,0.019788656612072474
8115,0.019693005571292065
8116,0.01785213327278949
8117,0.01686972749785696
8118,0.01735997277313647
8119,0.018851752167828917
8120,0.018370835312065813
8121,0.020457805989291207
8122,0.019836167804154974
8123,0.017982330330394543
8124,0.016523331183285167
8125,0.019423799405507636
8126,0.02006017814071888
8127,0.01973586062259121
8128,0.019710596506600453
8129,0.018728745545426508
8130,0.01845962904888331
8131,0.02019977721901614
8132,0.020433278157791397
8133,0.02086607388825549
8134,0.019296483345436398
8135,0.019351012670795305
8136,0.02032485819368788
8137,0.02015350455507128
8138,0.019285694490456924
8139,0.02095183429486535
8140,0.02132742219584339
8141,0.020680221096373592
8142,0.020699520048803988
8143,0.020863033981094632
8144,0.021458257730349997
8145,0.021425205944687248
8146,0.019424153884979627
8147,0.01765888108946129
8148,0.018674054983727244
8149,0.02059227982078247
8150,0.018764766158457714
8151,0.018669110464817323
8152,0.01955758471616762
8153,0.018961889136339744
8154,0.02005483168340649
8155,0.01957271958547418
8156,0.020113472413047652
8157,0.022173728114099515
8158,0.017645465790364554
8159,0.01924051416438076
8160,0.0193368595518215
8161,0.019969136129717856
8162,0.01881239363789132
8163,0.02102158662132731
8164,0.021824418254386156
8165,0.020497097233811077
8166,0.02051653014869202
8167,0.01944434851643613
8168,0.020230304774961325
8169,0.021004360441248142
8170,0.02289476133170282
8171,0.021906525571782503
8172,0.02208101260978948
8173,0.021785235483654224
8174,0.020223205678269032
8175,0.022142786292170417
8176,0.02530755532921266
8177,0.02276838244122013
8178,0.02294809005786111
8179,0.022860977234954553
8180,0.02306217559354891
8181,0.022492455463690338
8182,0.020069628596425748
8183,0.02030547972718408
8184,0.018643409540703586
8185,0.0175222144187473
8186,0.01912018113684933
8187,0.019157226589056053
8188,0.017702548614012506
8189,0.017357706307021444
8190,0.01752052292976305
8191,0.017356989465797702
8192,0.017769608327194143
8193,0.018297760107458285
8194,0.018756086131712764
8195,0.019516848275684923
8196,0.01994346451252698
8197,0.019286944792519307
8198,0.020314467539246314
8199,0.020929892120789818
8200,0.020235793952345434
8201,0.018073711810229733
8202,0.018669401721224027
8203,0.018113797224184627
8204,0.017213021825466857
8205,0.020172892421396145
8206,0.020053729198059544
8207,0.021423544306323587
8208,0.01920837379573655
8209,0.017830812958373757
8210,0.018099336104039746
8211,0.01757175103403521
8212,0.01788067112344839
8213,0.017987928511347256
8214,0.018193904270862975
8215,0.019309393635891087
8216,0.019056934264357086
8217,0.0217024165025048
8218,0.019840505496136973
8219,0.01808828263947395
8220,0.016504576430285432
8221,0.017925482932687913
8222,0.018024168118946637
8223,0.017868665999606414
8224,0.01750548209794873
8225,0.016564996868425257
8226,0.016956285337290565
8227,0.0205366318331758
8228,0.019368644251698815
8229,0.01798166316684647
8230,0.016488754200142307
8231,0.018098954452498532
8232,0.019936161246954825
8233,0.02029004423377396
8234,0.0181902115034966
8235,0.019485439066542706
8236,0.01751309401149604
8237,0.018058717642939526
8238,0.01921733559099186
8239,0.019803110687624394
8240,0.01980181742645535
8241,0.017211758192180272
8242,0.016219367093615985
8243,0.01578121952049494
8244,0.016440533593663192
8245,0.017862694330813843
8246,0.017806743323122844
8247,0.01740603038758601
8248,0.019021992969462966
8249,0.018161761194481898
8250,0.018302803400942695
8251,0.017912855018786623
8252,0.019078537053585518
8253,0.019731184818168924
8254,0.020043260664944905
8255,0.021236472674031125
8256,0.018671600929226494
8257,0.017772775234042748
8258,0.016187951612834903
8259,0.01916876537970822
8260,0.01766542526759531
8261,0.017788285750602144
8262,0.017701374473456655
8263,0.01993362621090043
8264,0.01934670979117404
8265,0.019840522629943964
8266,0.020489152163256967
8267,0.019509993227160086
8268,0.020203022671674224
8269,0.01941557926174226
8270,0.017777316162097673
8271,0.01739032965672776
8272,0.018419734450368205
8273,0.017879665599821442
8274,0.018434929579759222
8275,0.018650238245400592
8276,0.019365448116672467
8277,0.020107161442441006
8278,0.019322694972895477
8279,0.020804830107647023
8280,0.018895054934608517
8281,0.020792341276472365
8282,0.018943242410349292
8283,0.019514869054189834
8284,0.019201303335861987
8285,0.018203160265435014
8286,0.01779411766010816
8287,0.018547543458770056
8288,0.017951697254267658
8289,0.01803632112698008
8290,0.018690569711720426
8291,0.018420717511349275
8292,0.01931450371714276
8293,0.018592410315292178
8294,0.01926652699943183
8295,0.019149487272998256
8296,0.0193462195405525
8297,0.019330696586970245
8298,0.020216568402833045
8299,0.021571402512254863
8300,0.019889528570696077
8301,0.0185565425158338
8302,0.017952342839231174
8303,0.01994510584692193
8304,0.019613271329249234
8305,0.01799007051814393
8306,0.01764520928473702
8307,0.017420913191199622
8308,0.018316625251174765
8309,0.019335052203119093
8310,0.017897643845351294
8311,0.019486677276820137
8312,0.020426280986284965
8313,0.01945289943399872
8314,0.019958368476024523
8315,0.017918771874837435
8316,0.018935262089901827
8317,0.019964198801456882
8318,0.01946873381317515
8319,0.018529736486600345
8320,0.01901272111891995
8321,0.018282530251893064
8322,0.017602087294120303
8323,0.018122149936440766
8324,0.017306746300911027
8325,0.016485661268287592
8326,0.016256517419807298
8327,0.016030260385879798
8328,0.01788728620275782
8329,0.01677088151268412
8330,0.016579405227720553
8331,0.01602732241036414
8332,0.01785278661040244
8333,0.018226773329945826
8334,0.018788039481615275
8335,0.019449911129803273
8336,0.018261939996642638
8337,0.017494775407863816
8338,0.015325351597252023
8339,0.01689126141072486
8340,0.017216359153851203
8341,0.01497775743326429
8342,0.015662828833211358
8343,0.01810115307592881
8344,0.018034476165892287
8345,0.016566136414291062
8346,0.017224860434482833
8347,0.015537741794968191
8348,0.016788443781510714
8349,0.01643786978169278
8350,0.017504042639609717
8351,0.017877628326911366
8352,0.018510617535427418
8353,0.018995169702038142
8354,0.01866150239836189
8355,0.019118411745838396
8356,0.017925977367039728
8357,0.018281361278855608
8358,0.0201573070455539
8359,0.019988941838837603
8360,0.01996422967667558
8361,0.01831649014527344
8362,0.015615382800291056
8363,0.016234453321584096
8364,0.017634849197197183
8365,0.018228506999079915
8366,0.01817184353727719
8367,0.018825522433942955
8368,0.017850295010363143
8369,0.018754383310359127
8370,0.018903728220295284
8371,0.018999650330474342
8372,0.018229181577151154
8373,0.0180164925621701
8374,0.017046058650522982
8375,0.016932529828146282
8376,0.01623604187612703
8377,0.017901707873567155
8378,0.01973494398885884
8379,0.018942591051862093
8380,0.02065452477334561
8381,0.02006032622889248
8382,0.017227198938181372
8383,0.017940022511270776
8384,0.017243783853431255
8385,0.01589374323216774
8386,0.017737853254264545
8387,0.019196263605016542
8388,0.01993713095690933
8389,0.019281234475620006
8390,0.019331213164818357
8391,0.0187584876919054
8392,0.018430538033137454
8393,0.018531710152172646
8394,0.01824171928378148
8395,0.019440143164042873
8396,0.0199571266838941
8397,0.017277023195912074
8398,0.017960687047385057
8399,0.018031549194735496
8400,0.01711853972073291
8401,0.01773926790088668
8402,0.018850574975108482
8403,0.018869516657356193
8404,0.019306322315485284
8405,0.01949648654892543
8406,0.019615259471229354
8407,0.019498481635407287
8408,0.019581476508809363
8409,0.0191934903642791
8410,0.020119021315852838
8411,0.01924647019247001
8412,0.018405143643253956
8413,0.019340193830112096
8414,0.019335256637772046
8415,0.017396920930356975
8416,0.018624648760680047
8417,0.018302343165658132
8418,0.020140969066980548
8419,0.019601700774693896
8420,0.01817378534646502
8421,0.017238662807567497
8422,0.016406415054054387
8423,0.018597487020257066
8424,0.018934054555578367
8425,0.01761375557620431
8426,0.019178678778419674
8427,0.018650643290270944
8428,0.019209942195921266
8429,0.02023777312703748
8430,0.019380136872067594
8431,0.017988316781476964
8432,0.018937227305847952
8433,0.019010404295799373
8434,0.01834992608318559
8435,0.020618964408790748
8436,0.018450104297132515
8437,0.018547145925290658
8438,0.019708591760512352
8439,0.01983077103895315
8440,0.02075002989619288
8441,0.021841750547366312
8442,0.02052640542345493
8443,0.022373996088913054
8444,0.022457572535491844
8445,0.02081255135123978
8446,0.018642503142108642
8447,0.018599367993842795
8448,0.017780754404107334
8449,0.018460722279843862
8450,0.017008310399599484
8451,0.016657027930123976
8452,0.01738640961843221
8453,0.019385696591855985
8454,0.01880008587407331
8455,0.01893841486219329
8456,0.02048408735973725
8457,0.02109487591321818
8458,0.020000009312024492
8459,0.018648090389200202
8460,0.01764748617204577
8461,0.01754194711222474
8462,0.01887049720362994
8463,0.02068303449945228
8464,0.019033988511205736
8465,0.019385903108755067
8466,0.021667264178224798
8467,0.020826478352006086
8468,0.020349284363915032
8469,0.02078188863619392
8470,0.02062012384525585
8471,0.019656868419509695
8472,0.01915064049588398
8473,0.019571948062828665
8474,0.022002485376720365
8475,0.020683946588236263
8476,0.021632546383125582
8477,0.020752077030761196
8478,0.021739509837049368
8479,0.022107886363650506
8480,0.021004129442487557
8481,0.01987745200780461
8482,0.02060965729772508
8483,0.020225634058091923
8484,0.021183951409793837
8485,0.021160195283310264
8486,0.02059507463709211
8487,0.020179058959969975
8488,0.018601002998792075
8489,0.019405248271284967
8490,0.020802038495476655
8491,0.020579113513157898
8492,0.02046473435589436
8493,0.020503250909995697
8494,0.01953148353248043
8495,0.019067371282490055
8496,0.019117395309055783
8497,0.02122908556184551
8498,0.01932725932705976
8499,0.02049751603289394
8500,0.022772593772580202
8501,0.022858113720791877
8502,0.02199269388216507
8503,0.01930942646118508
8504,0.020394351037148047
8505,0.020154963366244838
8506,0.02165306481143442
8507,0.02068743654559757
8508,0.020496343825232057
8509,0.020891629250081586
8510,0.02145425428011782
8511,0.01953107449198619
8512,0.020590246961417293
8513,0.018975378239310045
8514,0.01838031106703914
8515,0.019136958040170078
8516,0.02065308148742235
8517,0.019435809983335495
8518,0.01969577566334253
8519,0.020695672684490924
8520,0.018069936653804252
8521,0.01973101482438642
8522,0.018848427692795624
8523,0.020307140627259194
8524,0.019826120268804582
8525,0.01929330874823442
8526,0.020170446037053334
8527,0.022703134942390027
8528,0.02151481160656455
8529,0.01911144398361763
8530,0.017400300479693515
8531,0.017170288228978342
8532,0.018096278908872908
8533,0.017381775986360055
8534,0.0188489931869399
8535,0.018629822485369017
8536,0.015809198822366335
8537,0.01869162491373095
8538,0.018522706772663617
8539,0.018702481578772433
8540,0.017749715187410794
8541,0.017448937770125232
8542,0.01756728289817156
8543,0.01882880514468698
8544,0.01765620793033187
8545,0.018018274817883356
8546,0.01975672155454693
8547,0.021888518829999752
8548,0.020499262373061145
8549,0.02209895221286282
8550,0.020670489609954316
8551,0.02080439735516334
8552,0.02062871148586511
8553,0.019437088866259458
8554,0.018435151481563255
8555,0.01873773185663941
8556,0.01974719989501014
8557,0.021116052490801385
8558,0.019858136514451005
8559,0.0208141978104358
8560,0.01992793475099009
8561,0.01995763054040059
8562,0.020347927950608656
8563,0.022992840222140327
8564,0.01913164746624849
8565,0.019873713292151794
8566,0.019392652542839513
8567,0.017696325349149795
8568,0.018683182382699715
8569,0.018674134879401075
8570,0.019607194473913632
8571,0.021584054109597517
8572,0.02023621312226414
8573,0.020240440940186837
8574,0.019646369139744102
8575,0.01984035312145538
8576,0.01970432324732225
8577,0.019952575602192452
8578,0.019755120602362612
8579,0.019107661114370462
8580,0.019398180600691133
8581,0.01932436285603839
8582,0.018752922013299467
8583,0.01905855898050635
8584,0.01826551000449073
8585,0.021739669398463
8586,0.02042111177956868
8587,0.018890317242348832
8588,0.018449639491171475
8589,0.01788388104065227
8590,0.017817387648162302
8591,0.018187543176426492
8592,0.018499459141175203
8593,0.01870356629268696
8594,0.01811921220381761
8595,0.017887789221614103
8596,0.01911623331787647
8597,0.018495623176240497
8598,0.02067485943201621
8599,0.02160409661459538
8600,0.019569357953875
8601,0.01964619183910383
8602,0.02001512987230084
8603,0.020649597497899953
8604,0.019057853472476138
8605,0.018572682057509397
8606,0.01742826263655253
8607,0.01752697220837949
8608,0.01846450225648847
8609,0.019848049167125924
8610,0.020424112525679643
8611,0.020620210822248825
8612,0.019791051382708418
8613,0.018919941541162215
8614,0.019167392344736113
8615,0.020219715197382204
8616,0.01996767007143491
8617,0.01748523592914016
8618,0.017934360663312113
8619,0.0180912863190565
8620,0.01835831661735094
8621,0.018268308296047163
8622,0.017370533116353934
8623,0.018301740489683832
8624,0.020000449988248424
8625,0.016426789413163962
8626,0.018927547315293808
8627,0.01732491197243092
8628,0.01939620574370055
8629,0.019883310608898606
8630,0.01775098418227016
8631,0.018469531528310767
8632,0.019744623065394103
8633,0.019200735503807215
8634,0.019433941637005226
8635,0.02193151522677541
8636,0.021300219097748974
8637,0.021186954097615444
8638,0.018736063042663245
8639,0.01677139663944998
8640,0.017763333039143816
8641,0.01752911416377997
8642,0.01740015382856306
8643,0.018390443344734237
8644,0.018180447500258608
8645,0.019346454413657475
8646,0.019929176683245533
8647,0.01730287326569282
8648,0.015519916123974853
8649,0.017380526073762198
8650,0.01796045429258409
8651,0.019335773617489328
8652,0.01887308269664425
8653,0.019040424906387833
8654,0.01854720212597016
8655,0.02060865740779322
8656,0.01897762694989124
8657,0.019080718532170533
8658,0.017743327761882796
8659,0.01735293002046015
8660,0.019183944905807347
8661,0.01964940327638169
8662,0.020711627187668457
8663,0.01965470087767761
8664,0.018694141949245298
8665,0.019616976039316503
8666,0.020002814555159818
8667,0.020280964369143294
8668,0.018668803598324315
8669,0.018687548127179765
8670,0.020547321259061453
8671,0.019596825290760764
8672,0.020165470213893418
8673,0.01942772826375388
8674,0.016880435892409718
8675,0.01796942102910824
8676,0.019755040901214944
8677,0.02053749845275039
8678,0.019075698232231243
8679,0.019268067642059357
8680,0.02030376013933298
8681,0.018604057754700976
8682,0.01805035821388813
8683,0.01860348357702014
8684,0.016736578271397625
8685,0.0179895763347152
8686,0.017670602447351327
8687,0.016887254907899985
8688,0.01573350689326525
8689,0.01600445113745929
8690,0.016868619169239093
8691,0.0196814579729389
8692,0.020116580915472568
8693,0.021265138620946943
8694,0.01906275089054075
8695,0.018010202872555264
8696,0.018551466011353414
8697,0.018771578191135653
8698,0.017698120743727144
8699,0.017072740647899966
8700,0.01565033283278331
8701,0.01798861508473487
8702,0.017179043884441806
8703,0.019947572303136943
8704,0.019572407334862162
8705,0.01986842303339812
8706,0.019354516470259715
8707,0.01891885085825903
8708,0.019046991252840068
8709,0.017447626748895658
8710,0.017334241258463542
8711,0.018424538971481184
8712,0.017625024149103656
8713,0.01807765799852027
8714,0.017259581405167552
8715,0.018395645661700193
8716,0.018456773217742205
8717,0.019583829981318294
8718,0.019735098783250006
8719,0.018358227699342023
8720,0.01808624776814055
8721,0.01872313520251082
8722,0.018697859129178287
8723,0.016216062513750417
8724,0.01999230151901287
8725,0.020197067095671286
8726,0.018522116355820146
8727,0.01812512150726102
8728,0.016533269179570955
8729,0.017120301739484083
8730,0.017585455041318244
8731,0.017532457350600168
8732,0.017909994640334204
8733,0.01686378068288546
8734,0.01675096057488644
8735,0.018351840007079363
8736,0.018964346087578764
8737,0.018809986930359235
8738,0.01908369172230421
8739,0.018881011622734832
8740,0.019983895559661607
8741,0.01718289286565745
8742,0.019650664770168073
8743,0.02053387558041614
8744,0.01886728208088115
8745,0.019668732081896772
8746,0.02025280781115545
8747,0.021157981455871326
8748,0.02075996152778684
8749,0.019931395916385798
8750,0.019666220849422426
8751,0.01920130424828572
8752,0.01937683533167999
8753,0.020163468742554848
8754,0.021187633120266086
8755,0.0196285186913562
8756,0.01899142078403777
8757,0.02081389464685384
8758,0.02112324064628176
8759,0.020088666512162213
8760,0.019980694552008228
8761,0.020952765945175925
8762,0.0190685006995263
8763,0.017711023813491083
8764,0.01723888902825702
8765,0.01783112295575607
8766,0.017884635721411853
8767,0.018196080433875546
8768,0.017721270001760017
8769,0.016891948484079794
8770,0.016673513391954824
8771,0.016867938363867938
8772,0.017680778794051954
8773,0.017441293080813644
8774,0.017649412032878835
8775,0.018452370217923078
8776,0.018863764352066527
8777,0.019358637463515578
8778,0.018241526963520622
8779,0.017153687574285516
8780,0.017018152522282618
8781,0.017987906793099494
8782,0.018834101638516947
8783,0.01960027456236419
8784,0.019450305068162584
8785,0.019410631111446083
8786,0.01867336676068126
8787,0.01797950301971159
8788,0.01722880861511677
8789,0.016750141512745398
8790,0.014594289020239676
8791,0.014683557618815091
8792,0.015447636023888328
8793,0.015550234886482956
8794,0.018085370788234696
8795,0.0175826396243866
8796,0.017591817097081828
8797,0.021396296356684878
8798,0.021547469561705793
8799,0.01943714005589448
8800,0.01876940258030362
8801,0.0192907157380869
8802,0.018027138429507563
8803,0.0191161519161245
8804,0.01841310579887815
8805,0.017894234058877804
8806,0.017012459250879335
8807,0.018263531293246572
8808,0.019950925072398602
8809,0.019011483264671735
8810,0.019314243451575026
8811,0.019521649666546122
8812,0.0179284473633105
8813,0.01789340124765719
8814,0.018317968940004016
8815,0.01886671457873814
8816,0.018550554917907636
8817,0.01978553077669537
8818,0.02102384995540668
8819,0.018105783384060648
8820,0.017132729183801064
8821,0.01899840391512527
8822,0.019095835036565267
8823,0.018760240850210892
8824,0.017616780504325566
8825,0.01729924700802906
8826,0.016506848231403613
8827,0.018496253873013464
8828,0.017435303770901134
8829,0.019236310982092022
8830,0.02140859061289558
8831,0.02405006097026295
8832,0.02259865978342134
8833,0.023004280135361224
8834,0.02284028684678978
8835,0.0208449185778983
8836,0.020513350650787528
8837,0.02007605373049697
8838,0.018039127443823997
8839,0.017391485423704563
8840,0.019657688132419058
8841,0.022222767659447397
8842,0.021981548958708436
8843,0.020188865720752576
8844,0.019952094174333072
8845,0.01973341101493216
8846,0.017780241112300692
8847,0.019209986511222986
8848,0.019137529843306262
8849,0.019472639164562898
8850,0.01653220889886339
8851,0.01767557744534188
8852,0.019320797935342797
8853,0.020050223734760318
8854,0.0203839812624838
8855,0.019408025411244097
8856,0.01997405755204125
8857,0.021127195197457573
8858,0.019954305642775595
8859,0.018022859029071144
8860,0.018377952458919416
8861,0.019948799392335428
8862,0.018554431240200186
8863,0.017771707452313823
8864,0.01709712662418324
8865,0.018155556971700855
8866,0.019324475464611197
8867,0.021731599599981243
8868,0.022196988518358895
8869,0.02244927837623737
8870,0.022726365305328067
8871,0.02201102739664162
8872,0.021083865974567174
8873,0.019689635740605383
8874,0.020606495274957202
8875,0.022064655475293078
8876,0.021039876349990584
8877,0.01887228539246969
8878,0.01984673315276624
8879,0.01844390764987524
8880,0.02042409605330073
8881,0.02020901522976725
8882,0.020012071718410934
8883,0.020512948318840294
8884,0.019778488735487595
8885,0.019335346851938735
8886,0.020140963997045392
8887,0.02187246626416648
8888,0.022348018006636335
8889,0.019864613414145145
8890,0.018452013344814576
8891,0.020093857421039397
8892,0.019766501960995775
8893,0.018519842530407414
8894,0.018027877604346255
8895,0.018269086760244014
8896,0.018323330548124208
8897,0.018404571694023136
8898,0.020353608571327467
8899,0.01934704734905885
8900,0.016333671981463255
8901,0.017333202995168585
8902,0.01878117888537265
8903,0.018583768646323627
8904,0.017351508649422906
8905,0.01844381339064841
8906,0.01669778527447182
8907,0.017642174879323923
8908,0.01710864551503992
8909,0.017271303090407128
8910,0.018747730365636244
8911,0.018303306294197942
8912,0.018685456437118223
8913,0.019374972389376226
8914,0.019333465656278925
8915,0.017457321014718603
8916,0.017780081183413784
8917,0.018634489405774064
8918,0.017894752454040385
8919,0.017672679510292742
8920,0.01816526445675254
8921,0.01938134819998097
8922,0.01922893315190472
8923,0.01851574091664096
8924,0.018489247680878073
8925,0.020463925123133938
8926,0.020890357051050863
8927,0.02062112451875917
8928,0.02285555225778097
8929,0.020520280978017308
8930,0.019444192172645338
8931,0.018452812264500004
8932,0.016793004213462574
8933,0.017635538839596523
8934,0.017427988559880946
