,gradient_norm_on_full_trainset
8037,0.00046449288300540024
8038,0.000573801404685622
8039,0.00048530094020505946
8040,0.0004824220310159901
8041,0.000511059355690956
8042,0.0005779407777823474
8043,0.0005167390008398743
8044,0.0005215216829821833
8045,0.0005664880171771132
8046,0.00051286756531537
8047,0.0005177718997696208
8048,0.0005629658672179525
8049,0.0005997174844714645
8050,0.0004820219976363575
8051,0.0004946221214892682
8052,0.0005554298099415858
8053,0.0004282855840083754
8054,0.0005332376054087652
8055,0.00047672931468136875
8056,0.0004926809799971716
8057,0.000557330597423368
8058,0.0004731849421598923
8059,0.0005527181495030505
8060,0.0005286961319531944
8061,0.0005569625271210491
8062,0.0004980022352349186
8063,0.00047655419351492757
8064,0.0004987348697181114
8065,0.0005648941868514208
8066,0.0004991748668807808
8067,0.0005422921219281544
8068,0.0004893728528421834
8069,0.0005212916290387798
8070,0.0004848578843201802
8071,0.00053770112315042
8072,0.0004748065675762167
8073,0.0005102622005364614
8074,0.0005092235192298022
8075,0.0005313735328244804
8076,0.00054425006005603
8077,0.0005249411878158262
8078,0.00046593891281758156
8079,0.00048410271156337184
8080,0.00052605609055783
8081,0.0005091906952612833
8082,0.0004935142172902967
8083,0.0005428550476330601
8084,0.00044919608815854114
8085,0.0005241855811341537
8086,0.0005613819708717249
8087,0.0004880897280933199
8088,0.000555682266370614
8089,0.0005199958688496853
8090,0.0004909602314185658
8091,0.0005436282317457959
8092,0.0004944074324450656
8093,0.000536086729254446
8094,0.000503492410863163
8095,0.00047047349748306213
8096,0.0004935447564554911
8097,0.0005581793750995632
8098,0.0004354525504971351
8099,0.0005331678856380227
8100,0.0004786964973310341
8101,0.0005680374272348185
8102,0.00045370983445524427
8103,0.0005449130665927925
8104,0.0005275867083434427
8105,0.00046106003387897683
8106,0.000545179027796933
8107,0.0004675652150620957
8108,0.00042482533931261786
8109,0.000596095367118975
8110,0.0005182469330640674
8111,0.0005027809403052425
8112,0.0005011859175863328
8113,0.0005441185352117417
8114,0.00048358632428018353
8115,0.00046282827304288917
8116,0.0005198683635404762
8117,0.0004988473571684646
8118,0.0005448889141626385
8119,0.00043441238272096735
8120,0.0005299462602656474
8121,0.0005172738271909012
8122,0.00038649965632591115
8123,0.0005158927024773687
8124,0.0005124639249474792
8125,0.0005291376087165806
8126,0.0004181282625661843
8127,0.000556538224681878
8128,0.0005249334185675324
8129,0.0005061857675004581
8130,0.0005260448774558094
8131,0.000545618306156765
8132,0.0004468816110627672
8133,0.0004887618356401141
8134,0.0005457667779596491
8135,0.000511252978318694
8136,0.0005572559549150821
8137,0.0005456309175936881
8138,0.0005053435855745319
8139,0.00048823989782368715
8140,0.0005430854334772463
8141,0.000555944324244528
8142,0.0004667421162611934
8143,0.000495513007614973
8144,0.0005206673981387368
8145,0.0005644429174818322
8146,0.0005101673862221502
8147,0.0005086031173343905
8148,0.0005199917354690261
8149,0.0005625020940789793
8150,0.000468703481465132
8151,0.0005421082859136323
8152,0.0004974752680772565
8153,0.00047387045520241183
8154,0.0005312138347092986
8155,0.0005435506778675283
8156,0.0005224366432916249
8157,0.0005725110978850661
8158,0.00040623512606968693
8159,0.000594360085624043
8160,0.0004975441779522408
8161,0.0005312544712107594
8162,0.0005332663508255791
8163,0.0005113103691329499
8164,0.0005091682998646828
8165,0.0005606109366528325
8166,0.0005291502048150529
8167,0.0005402232592674194
8168,0.0005783382350491227
8169,0.0004999149492279779
8170,0.0006048736392294215
8171,0.0005121760478159901
8172,0.0005599511480219984
8173,0.00052291350110767
8174,0.0004605432550602273
8175,0.0006458014652963815
8176,0.000575104635196638
8177,0.0005332062796427032
8178,0.0005822613987265993
8179,0.0005664075470150906
8180,0.0005390035357255426
8181,0.0005429889476569491
8182,0.0005553046429518518
8183,0.0005107840847030206
8184,0.000503517075192045
8185,0.0005274937633774396
8186,0.0005957503094382073
8187,0.0005503106213911596
8188,0.0005098079284962682
8189,0.00047688956521487
8190,0.0005047990710416886
8191,0.0006113404983115105
8192,0.0005391787093326935
8193,0.0005136827623007188
8194,0.000576493232166392
8195,0.0005111092518299534
8196,0.000547506147286372
8197,0.0005467197537295688
8198,0.0004901402011789557
8199,0.0005770771706684898
8200,0.00047041267556629363
8201,0.0005132486598204957
8202,0.0005304971456214826
8203,0.00046638367865177346
8204,0.0005696153341220601
8205,0.0005299455593586736
8206,0.0005306889203814158
8207,0.0005226269575005769
8208,0.0005392362193996207
8209,0.000573890728645642
8210,0.00045176316374718
8211,0.0005434129999462317
8212,0.0005115194724176305
8213,0.0005811507248082403
8214,0.0004823970792915518
8215,0.0005541636220603009
8216,0.000525606004196549
8217,0.0005054998848760413
8218,0.0004885721689096794
8219,0.0005292362889118164
8220,0.0005102524979311897
8221,0.0004935484085550592
8222,0.000543274176880885
8223,0.0005805250852273965
8224,0.0004975303624715639
8225,0.00047261974170892813
8226,0.0005294988439075233
8227,0.0005498637139902302
8228,0.000543607717978863
8229,0.0005903405552739108
8230,0.0005255063636663189
8231,0.0005097248495449789
8232,0.0005178560993813393
8233,0.0005575726914406192
8234,0.0005472142843703955
8235,0.0004930127681585104
8236,0.0005863424050905971
8237,0.0005179978975725239
8238,0.0005245351765837977
8239,0.0005751049983392282
8240,0.0005369125020237827
8241,0.0005208141201484236
8242,0.0005413935039913392
8243,0.0005680103225759923
8244,0.0005388316271626285
8245,0.0005419126424015449
8246,0.0005166738385055866
8247,0.0005546919841490624
8248,0.0005298173408020739
8249,0.0005809003939288571
8250,0.0005116044352015444
8251,0.000514556246944981
8252,0.0005138370492010521
8253,0.00048280836509073205
8254,0.0005458415911451821
8255,0.000526740357669878
8256,0.0005461269233520814
8257,0.0005604196711048169
8258,0.0004914122434471782
8259,0.0004939573206725039
8260,0.0005250084516916733
8261,0.000537315311137199
8262,0.0005124094120592941
8263,0.00047022115055195995
8264,0.0005797098832129201
8265,0.0005215060005987345
8266,0.0005058197789522914
8267,0.0004967813253785204
8268,0.0005570024641773314
8269,0.0005014180445447966
8270,0.0005209363196076843
8271,0.0005611203151482818
8272,0.0004948388117907099
8273,0.0005214421427542145
8274,0.0005063134324769048
8275,0.0005090059695267798
8276,0.0005016234586854391
8277,0.0005155564845380497
8278,0.0005257344258699318
8279,0.00046020847959122224
8280,0.0004641962775144102
8281,0.0005421928928865476
8282,0.0005332328556179273
8283,0.0005491160321765064
8284,0.00042621894948153465
8285,0.0005349576845165226
8286,0.0004983319943779454
8287,0.000499415920598889
8288,0.0005563334976596987
8289,0.00045746521086323074
8290,0.0005399511212750283
8291,0.0005105804544455001
8292,0.0005607097086074311
8293,0.0005400050927391148
8294,0.0004986016375053464
8295,0.0005260466678544996
8296,0.00048440881863544847
8297,0.0005010903138083381
8298,0.0005595860734051205
8299,0.0005107624230909714
8300,0.0004971543863925776
8301,0.0005155422265652532
8302,0.0005323112853100693
8303,0.000487770038624781
8304,0.0005210477306923358
8305,0.0005315162341697091
8306,0.0004499441278193881
8307,0.0004929998167667323
8308,0.0005446120732812889
8309,0.0005782279377566696
8310,0.0004911816922604286
8311,0.000539559619400498
8312,0.0004783300326506717
8313,0.0004591056165883474
8314,0.00048425672256729194
8315,0.0004765464904884183
8316,0.000561883459674926
8317,0.0005081549214864701
8318,0.0004494169489392852
8319,0.0005293422048685439
8320,0.0005372948760574488
8321,0.00047110912367539137
8322,0.0004886207327706578
8323,0.000570139947106825
8324,0.0004636307565238278
8325,0.00048181944866477415
8326,0.00045023156936074593
8327,0.0004921656713966168
8328,0.0005276038185665115
8329,0.0004646976812038412
8330,0.0005142564766072306
8331,0.0004540981366489915
8332,0.0005276647485061641
8333,0.0004989507072400192
8334,0.0004896977961522335
8335,0.0005100751744127941
8336,0.0004936352016841354
8337,0.00045324272287223236
8338,0.000456787137045141
8339,0.0004831259937529748
8340,0.0004536743001554125
8341,0.00048141386399170704
8342,0.0005302675109234132
8343,0.0005693841718390796
8344,0.00044615150726115793
8345,0.0005165608747501486
8346,0.0004987218397529739
8347,0.0004846723239184613
8348,0.0005452028618138881
8349,0.0004813248867995291
8350,0.0005147473069555435
8351,0.0004990164248830939
8352,0.0004618778467117593
8353,0.000526182196229538
8354,0.0004504780672295523
8355,0.0005338405157765206
8356,0.0005629031322802238
8357,0.0004286155157205143
8358,0.0005377844598567177
8359,0.0005259720956863969
8360,0.000485452463465098
8361,0.0004533749863025494
8362,0.0004998836098247034
8363,0.00047627336702460476
8364,0.00048048037780054446
8365,0.0005233628703892275
8366,0.0004803723894299374
8367,0.00048257689342677546
8368,0.00045355972495126544
8369,0.0005577268540832255
8370,0.0005269263213929708
8371,0.0005058481980225449
8372,0.0004494697829191301
8373,0.0004963399750550787
8374,0.0004460000528115053
8375,0.0005346033184632876
8376,0.00048052025084109764
8377,0.00045747085590827066
8378,0.0005232018474322981
8379,0.0004281334962134233
8380,0.0005036812162917202
8381,0.00046361159399055325
8382,0.00047855763558678655
8383,0.0004991857295444598
8384,0.0004933656138443332
8385,0.00042002029544354095
8386,0.0005547676791727883
8387,0.00046686978917271455
8388,0.0005635263268197303
8389,0.0004529863405277553
8390,0.0004901160773878368
8391,0.0004929195939235304
8392,0.00043490192002205877
8393,0.000506702481883312
8394,0.0004683217048854203
8395,0.0004735180580612987
8396,0.0005047920527233233
8397,0.0004867235242939251
8398,0.0005189510758761558
8399,0.0004495637367629727
8400,0.0004674986742978689
8401,0.0005184096005023895
8402,0.00048769598337015664
8403,0.000518643724938658
8404,0.0005107917797310676
8405,0.00043608737835365287
8406,0.0005472786788312761
8407,0.000491311592144096
8408,0.00045818523768519255
8409,0.0004990311904544808
8410,0.0005146439645103267
8411,0.0004893763509246459
8412,0.0004164064510123182
8413,0.0005307956593849085
8414,0.0005028049603275785
8415,0.0004540428178311514
8416,0.00044716288173144185
8417,0.00047315306072988485
8418,0.0005361485638308338
8419,0.00044613965822606314
8420,0.0004997568244131433
8421,0.0004806018649255054
8422,0.0004384255788791071
8423,0.0005058727711140459
8424,0.0005290675336776799
8425,0.00047751315411916447
8426,0.0005614620806049533
8427,0.00045068149724300716
8428,0.0005257257577279542
8429,0.00054825410263188
8430,0.000483612082094104
8431,0.000489302559658447
8432,0.0005152538147683294
8433,0.0005108829358130972
8434,0.0004998169832825449
8435,0.000502625768040132
8436,0.0005099325149010426
8437,0.0005734666871784925
8438,0.00041412113797903004
8439,0.0005807861378115845
8440,0.00048596686325881887
8441,0.0005438816733585808
8442,0.00046594785139890925
8443,0.00047317709616857644
8444,0.0005266214092841783
8445,0.0005282224765680508
8446,0.0005441001070142637
8447,0.0004736640173845583
8448,0.0005241986373094246
8449,0.0005350675912732405
8450,0.0004861240105772871
8451,0.0004971019045031771
8452,0.0005210745513497811
8453,0.0004815661168343818
8454,0.000524196083069182
8455,0.0005185089176016346
8456,0.0005528132983082491
8457,0.0005037230712209315
8458,0.0005175892956274572
8459,0.0005073883910504266
8460,0.0005147523790329402
8461,0.0004865966542093759
8462,0.000537500133459147
8463,0.00045496722067232717
8464,0.0005091171610057644
8465,0.0004747671951675334
8466,0.0005751954970841147
8467,0.0005084869353106814
8468,0.00043296568372098467
8469,0.0005533054873125207
8470,0.0005101067608507837
8471,0.0005366930353255777
8472,0.0004900043231834291
8473,0.0004755349432695303
8474,0.0004809180415002421
8475,0.0004952438396587553
8476,0.0005773832673853978
8477,0.0005020247412645229
8478,0.0004961335899503446
8479,0.0004932609662743413
8480,0.000558109386467614
8481,0.0004816195150345118
8482,0.0005003559058978413
8483,0.0005081387269294906
8484,0.0005150011809758485
8485,0.0005028260123945067
8486,0.0005604179100608461
8487,0.0004889214752768366
8488,0.00047675048024349646
8489,0.0005212704836589136
8490,0.0005064657892970514
8491,0.000521632073456908
8492,0.0005259994459055582
8493,0.0005294584500011862
8494,0.0004335593392133073
8495,0.000526731039363928
8496,0.0004851663776730123
8497,0.0004937878894855237
8498,0.0005114595824315004
8499,0.0004904064046017378
8500,0.0004966450378680297
8501,0.0005576860180422635
8502,0.0005185216108713448
8503,0.000507395667476189
8504,0.0004638590975221597
8505,0.000535677481592495
8506,0.0005362440338400625
8507,0.0005025935310938366
8508,0.0005321498088369013
8509,0.0004817854154038397
8510,0.0005181110781847215
8511,0.00048563214066613136
8512,0.0005666960102824947
8513,0.00047632502733045365
8514,0.0004660747815850534
8515,0.0005460378641051094
8516,0.000549369421823026
8517,0.00046643581598482714
8518,0.00045318762448568275
8519,0.0005352004492341639
8520,0.000518270783905811
8521,0.0005196118228132554
8522,0.0004791243907694608
8523,0.0004767932865151747
8524,0.00048434736590485415
8525,0.0005251024419849864
8526,0.0005493642226117828
8527,0.0005396265126352147
8528,0.0005398131075612631
8529,0.000538734208104094
8530,0.0004290144671097327
8531,0.0005108227200068914
8532,0.0005514331718363077
8533,0.0005461305344480217
8534,0.000494195658923518
8535,0.0005709092874609998
8536,0.0004797355410278015
8537,0.000512416085332208
8538,0.0004890282093509952
8539,0.0004627169380980112
8540,0.0005530405853012487
8541,0.0005830887256098813
8542,0.0005208110450940454
8543,0.0005024165920125108
8544,0.000509022315258101
8545,0.0005378770798044149
8546,0.0005042514761133638
8547,0.0005128289837539284
8548,0.0005451712979748999
8549,0.0005078568990128239
8550,0.000506895264272431
8551,0.0004599438287826832
8552,0.0005611661746926513
8553,0.0004936359013815673
8554,0.000463679168813543
8555,0.00048631213498046303
8556,0.0004975732557863732
8557,0.0005323115092475272
8558,0.0004709282270133031
8559,0.0005464973736220809
8560,0.0005123727713658048
8561,0.0004979103843455766
8562,0.0004660316960493385
8563,0.0005231123715854207
8564,0.0004960797082420326
8565,0.0005932993292873266
8566,0.0005220184116599508
8567,0.00048282159665863366
8568,0.0004815919581299613
8569,0.0005399565310858522
8570,0.0004666211160060839
8571,0.0005291663809323571
8572,0.0004792482655564884
8573,0.00045872711263029054
8574,0.0005475353534317299
8575,0.0004767227871604495
8576,0.0005108889391015407
8577,0.0005731093725023631
8578,0.00044972961943355496
8579,0.0005213885559303955
8580,0.0005136374861212229
8581,0.0005112555598530985
8582,0.0004822581342716841
8583,0.0005382504225746629
8584,0.0005656960095034277
8585,0.000488508450453802
8586,0.0005110038961926468
8587,0.0005347793690263986
8588,0.00047631281031870407
8589,0.00047557312354931945
8590,0.0004206912980657098
8591,0.0005469732681904255
8592,0.00042838715620344424
8593,0.0005195887778952411
8594,0.0005014692123902466
8595,0.00048126226517809843
8596,0.0004758010204532439
8597,0.0004884846392324948
8598,0.0005176654378669187
8599,0.0005082565134717289
8600,0.0004295468077621144
8601,0.0005285485820946749
8602,0.0005584068555292389
8603,0.0005162500888238353
8604,0.0004687317595596828
8605,0.0005559369077845253
8606,0.000480607653090452
8607,0.0004583968888375495
8608,0.0004965350492077943
8609,0.0005247426543667773
8610,0.0004635734915737889
8611,0.0005248356926400982
8612,0.0005620168863982282
8613,0.0004976469299796903
8614,0.0004893079293291217
8615,0.000492244536262135
8616,0.00045968205963320104
8617,0.00047569892683688414
8618,0.000547259164844183
8619,0.00045595052530186694
8620,0.0004911592795053971
8621,0.0004953212485326739
8622,0.0005094313475840251
8623,0.00046042725600644127
8624,0.0005025507103716507
8625,0.000491696824679208
8626,0.0004989490337837519
8627,0.0004343543449340674
8628,0.0004976762138259605
8629,0.0005309959696102744
8630,0.00044090849204820844
8631,0.0005049509070652556
8632,0.0004783955095851865
8633,0.00046710326898336696
8634,0.00044765450862167675
8635,0.00048088745920407146
8636,0.0005192045125331838
8637,0.0005054305930989715
8638,0.0005245094436080715
8639,0.00043841487779253927
8640,0.00047546092014393097
8641,0.0004885540936935787
8642,0.0004924623799798889
8643,0.0004931756282018068
8644,0.00048010932504379927
8645,0.0004316475705536928
8646,0.0004945897917426967
8647,0.0005225783181853752
8648,0.00048613174526561284
8649,0.0004759830045646078
8650,0.0004720584245938335
8651,0.0005251027243637016
8652,0.0005066577224352786
8653,0.0004890767475386565
8654,0.00051594182349947
8655,0.0005093759686493249
8656,0.0004330501528579043
8657,0.0004579103269698676
8658,0.0005604179693029503
8659,0.00044688947476908484
8660,0.0004127126396042305
8661,0.0005195804072455689
8662,0.0004166381102108767
8663,0.0005882318217674495
8664,0.0004730352394665228
8665,0.0005229739746613017
8666,0.0004853554078893464
8667,0.0004849181412828492
8668,0.00046467587754668246
8669,0.00044485735268206384
8670,0.000533576188041317
8671,0.00046926605883524373
8672,0.00036939740671714454
8673,0.0005153297325157925
8674,0.0005529148943144882
8675,0.0004070763840508143
8676,0.00043766110832638486
8677,0.00046895741908621207
8678,0.00048699880480751484
8679,0.0005018795420528431
8680,0.00041799891414805054
8681,0.0004462611943773596
8682,0.00041457329204573244
8683,0.0004530472781124108
8684,0.0005227555993245475
8685,0.0004435820239379508
8686,0.0004466539036434191
8687,0.0005255235934131012
8688,0.0004092753300259112
8689,0.0004636369044662655
8690,0.0005053270677008528
8691,0.0004804667450131404
8692,0.0004370700658424149
8693,0.0004764615480271586
8694,0.000472249903046516
8695,0.0004267432711887142
8696,0.0004710265875838399
8697,0.0004536528966907984
8698,0.00039513665923632875
8699,0.00047032269329430495
8700,0.0003717042884714702
8701,0.00046400133156412275
8702,0.0004334753319828308
8703,0.00045666661851741084
8704,0.0004950509131653933
8705,0.0004681405649791759
8706,0.0004513625886430962
8707,0.0004286996004899329
8708,0.0004360289860088172
8709,0.000488668895207729
8710,0.00044775807027026967
8711,0.00044378754760466697
8712,0.0005187141628784344
8713,0.0004609275223508777
8714,0.00040464576134948717
8715,0.0004949447147785445
8716,0.000463067826124996
8717,0.00047710155693250577
8718,0.0004711418346697753
8719,0.00041037523809142796
8720,0.0003933915761942742
8721,0.0005234109613161447
8722,0.0004070222079495962
8723,0.0004616596068972341
8724,0.00043198668006391553
8725,0.00047571437845531637
8726,0.0005156733855705386
8727,0.0003989282101499113
8728,0.0004059473950127326
8729,0.0004744975860885087
8730,0.000483696265567737
8731,0.00048816761096414686
8732,0.00041576679525522086
8733,0.00041005462535146357
8734,0.0005321152655477199
8735,0.0004780616433639657
8736,0.0004725596918727859
8737,0.000431861411231764
8738,0.0004781035978758553
8739,0.0004522382546060753
8740,0.0004714230080629423
8741,0.0004109368341956521
8742,0.0005082409960884905
8743,0.00048322984240566677
8744,0.00042790462072606723
8745,0.000465119107390179
8746,0.0004933282981655567
8747,0.0004246309242828249
8748,0.0004797134800731331
8749,0.0005219968608108865
8750,0.000439875158256324
8751,0.0004467739592526429
8752,0.00043439840802499184
8753,0.0004952116216179132
8754,0.0004267320566338862
8755,0.0004946018889065513
8756,0.0004386874639596032
8757,0.0004626418205602243
8758,0.0004654036738054772
8759,0.00046049179170932076
8760,0.0004979886015891141
8761,0.0004301671877424804
8762,0.0005253881918221484
8763,0.0004412276846609906
8764,0.00043023169962320875
8765,0.0004060219171787069
8766,0.0004936132189386651
8767,0.00041558536618588966
8768,0.0004200614774058153
8769,0.0004480324358053448
8770,0.00043525048061330494
8771,0.00045094687613270493
8772,0.0004068392255119226
8773,0.0004828052542498342
8774,0.00046742821099206544
8775,0.0004579163712466904
8776,0.0004946104616410372
8777,0.0004206170809857888
8778,0.0004329118377940901
8779,0.00047711073830438284
8780,0.0005693749613766574
8781,0.0004368934914245343
8782,0.0004375373709882578
8783,0.00048811066337907307
8784,0.00046258144886035296
8785,0.0005206097550442458
8786,0.0004777418979707704
8787,0.00041651776487462293
8788,0.0004497693802504268
8789,0.0005145422685509329
8790,0.00044315842473889084
8791,0.0004890332196994319
8792,0.00045949606146550076
8793,0.0004478393663810866
8794,0.0005556315924797211
8795,0.0004319168839371398
8796,0.00046166635264724
8797,0.0005069398415899695
8798,0.0005583684714211346
8799,0.00043550934515579733
8800,0.0004650317775280242
8801,0.00045915848394852913
8802,0.0004933816526724635
8803,0.0004906110689150893
8804,0.00047158662383393137
8805,0.00044539419409558005
8806,0.0004119677125321332
8807,0.00046684596748311567
8808,0.00047831333015670743
8809,0.0005200356668557679
8810,0.00043899526828836653
8811,0.0004990678068659884
8812,0.00043669997159397257
8813,0.0004997481966693485
8814,0.000523177027325793
8815,0.0004423792342994989
8816,0.0004946385414965732
8817,0.00047949962150716505
8818,0.0005261785402049269
8819,0.0004026312258238964
8820,0.00046524390418527597
8821,0.00047478082900524797
8822,0.0005060775526803358
8823,0.00041807693683620467
8824,0.00048777107660040746
8825,0.0004959304197458417
8826,0.000467383753007466
8827,0.0005195163795234703
8828,0.00042505511665510986
8829,0.0004325931146608995
8830,0.000524406006009227
8831,0.00052148539981654
8832,0.0004478868135617424
8833,0.0004907261642534257
8834,0.0004906427676697111
8835,0.00044774792326907775
8836,0.00047129807794694
8837,0.0004615994041082796
8838,0.0004975958107080664
8839,0.00043986194774617586
8840,0.000512095655602315
8841,0.00047368782514142506
8842,0.0005194458313705918
8843,0.00047123732291158213
8844,0.0005054041662189026
8845,0.0005007032136606509
8846,0.0004374647979202041
8847,0.0005181583428221215
8848,0.0005062642415742405
8849,0.0004700743427911641
8850,0.0004397642338201385
8851,0.0004973781590770443
8852,0.000511771796407606
8853,0.0005470931139982283
8854,0.0004376546738724863
8855,0.0004883048854861924
8856,0.00050299254714805
8857,0.0005400874809122437
8858,0.0004696880481148678
8859,0.00042047448580718956
8860,0.0005090025340751303
8861,0.0005271929065496811
8862,0.00043292737792475133
8863,0.0005370720702862185
8864,0.0004808399677340129
8865,0.0004843637388453473
8866,0.000530391295157508
8867,0.0005276376026976322
8868,0.0004729592186388626
8869,0.0004978746977205977
8870,0.0004943934842313998
8871,0.0004820398993215326
8872,0.0004907560514397065
8873,0.0004901014830493228
8874,0.00048186919029566974
8875,0.00047280378309114975
8876,0.0004950976351907173
8877,0.00045319373806168627
8878,0.000499171134798457
8879,0.0005534650766214874
8880,0.0004338511186114555
8881,0.00048764312738023045
8882,0.0004966084875538692
8883,0.0004728025644483632
8884,0.0004977248556619648
8885,0.00047630622972231454
8886,0.0005055090840023807
8887,0.0005002433247741465
8888,0.0005169392739045768
8889,0.0005139319064799975
8890,0.0004360125136677561
8891,0.000528926752286225
8892,0.000483266003119646
8893,0.0005208220350017969
8894,0.0004191460710715366
8895,0.00047189609864165807
8896,0.0005630331414284114
8897,0.0004797358150996363
8898,0.0005294311383582933
8899,0.000471564730653471
8900,0.0005342577884583397
8901,0.0004705529093187795
8902,0.000539197420896144
8903,0.00048612562654173517
8904,0.0005256055126557477
8905,0.0005068297308821726
8906,0.00042572801497668623
8907,0.0005057160323711312
8908,0.000519383551603979
8909,0.00046624853973475727
8910,0.0005195493582352814
8911,0.0004877348939203062
8912,0.0004991624480886766
8913,0.0005651637711224775
8914,0.0004913809514719998
8915,0.00040953694292349233
8916,0.0005219062141085545
8917,0.0005064245340596931
8918,0.0004891071126639159
8919,0.0004282580738810871
8920,0.0004460709074916966
8921,0.0005196498128932492
8922,0.00045647626728437826
8923,0.0005110501126187086
8924,0.000469527702668691
8925,0.000490301449047109
8926,0.0005068832834591444
8927,0.00041261215906102707
8928,0.0005765303825686138
8929,0.0005013355513044695
8930,0.0004469873133485038
8931,0.0005292750386536274
8932,0.0005041031057942922
8933,0.0005032203738520395
8934,0.0005259972915842985
8935,0.0004641902078167372
8936,0.0005348234748849995
8937,0.0004581900101629445
8938,0.00046986864601392017
8939,0.000444020162749045
8940,0.0005167989720733113
8941,0.0004986685932668823
8942,0.0004607921503102402
8943,0.00045365127170864556
8944,0.0005376844764910709
8945,0.00047517069184244577
8946,0.0005413193185190237
8947,0.00045988242551091616
8948,0.00047656812989605395
8949,0.000495644121189607
8950,0.0005408434690398258
8951,0.00045624175317358635
8952,0.00042157594243947183
8953,0.000552342389239326
8954,0.0004938228073109765
8955,0.0005478321071488714
8956,0.0004605212330542383
8957,0.0004466184764379599
8958,0.0004859374015656915
8959,0.0005094741701869937
8960,0.00048102590079922796
8961,0.0004708008149095156
8962,0.0005228114702059692
8963,0.0005005477463928179
8964,0.00042051672952827244
8965,0.0004676214334446209
8966,0.0005408476510015505
8967,0.0005242561262683673
8968,0.0004952602923852668
8969,0.0005676535180760266
8970,0.0004536188704879761
8971,0.00046477288065282124
8972,0.0004945305641251876
8973,0.0005310899932889122
8974,0.0005463078228266873
8975,0.00046826627449376973
8976,0.0004963306021455652
8977,0.0005519899879673157
8978,0.0005335014260014766
8979,0.000525792079652502
8980,0.0005252311058634425
8981,0.0005000155190348031
8982,0.00045688164040896096
8983,0.0005152462142180556
8984,0.000498145126359844
8985,0.0005320605714004935
8986,0.0004988563123439506
8987,0.0005087485332450983
8988,0.0005299905935985731
8989,0.000462089605253258
8990,0.00048729226276722883
8991,0.0004834246158959355
8992,0.0005014286374596515
8993,0.0005263150687143681
8994,0.0005057664813607401
8995,0.0004725162312974893
8996,0.0004976878596167849
8997,0.000491534770576883
8998,0.00046821264681200036
8999,0.000528144170854415
9000,0.0004814220478588563
9001,0.0004479557862616027
9002,0.0005660568053027821
9003,0.0004396835970743569
9004,0.0004441564731101252
9005,0.0004984804596323714
9006,0.00048374504814387875
9007,0.0005281634956962199
9008,0.00041503871077695667
9009,0.0005094953039257263
9010,0.0005398789562411136
9011,0.00047228079540120253
9012,0.0004414396629406259
9013,0.000466057105330193
9014,0.0004260819094925843
9015,0.000489026850394058
9016,0.0004248963565724138
9017,0.0005277039039574032
9018,0.00046675497370634146
9019,0.0004543621847026429
9020,0.0004620307858530084
9021,0.0005112520122543612
9022,0.0005295947226384297
9023,0.00043569087120549926
9024,0.00046563079403590124
9025,0.0004737746998848622
9026,0.0005012827084765095
9027,0.0004968683675898934
9028,0.00047735560202541666
9029,0.00043370021035122035
9030,0.0004736157949225904
9031,0.0004413958223498422
9032,0.00044672349637438924
9033,0.00047983432978218165
9034,0.0005053220962451079
9035,0.0005375924460094425
9036,0.0004788747306973106
9037,0.0004686818189345537
9038,0.0005099984983201425
9039,0.000467496848330893
9040,0.00046240842066068747
9041,0.00045633042029672425
9042,0.00046263081339104116
9043,0.0004595597181749736
9044,0.0005003725627649201
9045,0.0003909104652789535
9046,0.0004625430751363793
9047,0.0004030289114990542
9048,0.00047880509818138805
9049,0.0004237479910068621
9050,0.0004429394943979236
9051,0.00048307705657758886
9052,0.0004406276046196456
9053,0.00045127623303477466
9054,0.0004816014904349507
9055,0.0005037964864520572
9056,0.0003940342479834895
9057,0.0004670450438759074
9058,0.0005121810446418204
9059,0.0004367215641705526
9060,0.00044916647310352275
9061,0.0004760989924483861
9062,0.000469443439979914
9063,0.0004782923824051876
9064,0.0004562259784465907
9065,0.0004230882090483981
9066,0.0005057309430840549
9067,0.00041108060830553504
9068,0.00040593541327844685
9069,0.00046429911812210665
9070,0.0004738552268722377
9071,0.00046656760556534996
9072,0.0004592821706670306
9073,0.0005125221799213474
9074,0.00046476091081971125
9075,0.0004388533446007198
9076,0.0004620459270555838
9077,0.0004615795574408088
9078,0.00045956427615880706
9079,0.0004425365297149762
9080,0.0005397635264130863
9081,0.000450135847182737
9082,0.00045817784450693296
9083,0.0004969220943793551
9084,0.0004787451854871439
9085,0.0004057198568911473
9086,0.00039293197307692374
9087,0.0004418683772000949
9088,0.0005379289946230493
9089,0.00041979587209486013
9090,0.0005328267202632461
9091,0.0004821191663507805
9092,0.00048775197800170157
9093,0.00045266402108435207
9094,0.00044669646578018385
9095,0.0005046242388190552
9096,0.000399071673240566
9097,0.0005266466318164648
9098,0.0005165632234123624
9099,0.0004999321898926592
9100,0.00043486265753006246
9101,0.0005069729318252465
9102,0.00047438201305322134
9103,0.00045563974643746477
9104,0.0004553401402842868
9105,0.00047957248829796114
9106,0.00045923157333895156
9107,0.0005184733383575315
9108,0.000492361369515103
9109,0.0004399763876394274
9110,0.00047433281192281045
9111,0.0004939924595452223
9112,0.0004679613380100327
9113,0.00046834278427588963
9114,0.0004492436193886223
9115,0.0005127267508921115
9116,0.00041777017886353524
9117,0.0005198207225603147
9118,0.00046693259793375815
9119,0.0004975870916223757
9120,0.0004789158482391559
