,gradient_norm_on_full_trainset
5460,0.0010335187545184592
5461,0.0010535772898214062
5462,0.0010426068957579114
5463,0.0010582436596050472
5464,0.0010279209829463277
5465,0.0010562106874641313
5466,0.00105309706858219
5467,0.0010415341674497424
5468,0.001035336647782703
5469,0.0010379912868106033
5470,0.0010462464319106904
5471,0.0010451324992161288
5472,0.0010314272726069298
5473,0.0010435413891836756
5474,0.0010428210242395628
5475,0.0010343593241677242
5476,0.0010261600947856346
5477,0.0010307572682057603
5478,0.001040486842009258
5479,0.001022377347067974
5480,0.0010316124446859494
5481,0.0010225815126398362
5482,0.0010243527417989344
5483,0.0010319270204024208
5484,0.0010291377317566061
5485,0.0010185741046059367
5486,0.0010110352584369743
5487,0.0010339097097185816
5488,0.0010131709699449261
5489,0.001023601073489158
5490,0.0010157486946471158
5491,0.0010228714460383897
5492,0.0010111333186063384
5493,0.0010220614408993681
5494,0.0010201888085003064
5495,0.0009949353875783281
5496,0.001017591175511634
5497,0.0010299012686700326
5498,0.0010106799172524027
5499,0.001002974138392386
5500,0.0010274379832549384
5501,0.0010199442829557392
5502,0.0010150313771936422
5503,0.001011404154012526
5504,0.0010183926298231844
5505,0.0009933366427572296
5506,0.0010164533889082121
5507,0.00101911438361603
5508,0.0010043210480241856
5509,0.001011588352984516
5510,0.001009788826410396
5511,0.0010015438497609289
5512,0.0010155644066455033
5513,0.0010069940750064284
5514,0.0010071647849213207
5515,0.0009972103206319853
5516,0.0010042757297932278
5517,0.0009944418139167844
5518,0.0010193325200262447
5519,0.0009931532224062346
5520,0.0009960553340934103
5521,0.0010022149579645746
5522,0.0010043400141425075
5523,0.0009970688672200734
5524,0.0010007158279390746
5525,0.0010034360731586334
5526,0.000995568908255507
5527,0.000998785800254199
5528,0.0009918038300920783
5529,0.001002123711765389
5530,0.0009860267855627675
5531,0.001003487595198516
5532,0.0009899217252412225
5533,0.000988469207970222
5534,0.0010002284661584297
5535,0.0009793352355491301
5536,0.0009888118532835172
5537,0.0009791038625252498
5538,0.0009825528860767719
5539,0.000986646501101731
5540,0.0009716524027622847
5541,0.0009692199531025545
5542,0.0009817009664479324
5543,0.0009764373972416462
5544,0.0009797263387884825
5545,0.0009694914350035737
5546,0.000964755130987284
5547,0.0009578890610165132
5548,0.0009830622267240797
5549,0.0009734037843454401
5550,0.0009647911940581566
5551,0.0009754617823882832
5552,0.0009758680079265224
5553,0.0009638898177737517
5554,0.0009606745340794606
5555,0.0009680014666757537
5556,0.0009676430015083379
5557,0.0009488603540251465
5558,0.000964195306706964
5559,0.0009694008751889178
5560,0.0009544550513420404
5561,0.0009684596273456988
5562,0.0009500872876844469
5563,0.0009657328003299985
5564,0.0009637985767635034
5565,0.0009520183373648973
5566,0.0009576535255025577
5567,0.000949018654905233
5568,0.0009571551337014926
5569,0.0009488409687633481
5570,0.0009533891214861323
5571,0.0009480115384255855
5572,0.0009534076238638214
5573,0.0009536261189787645
5574,0.0009563688669777697
5575,0.0009440312815609559
5576,0.0009563586284645848
5577,0.0009423632291414968
5578,0.0009486845226983649
5579,0.0009376358511663999
5580,0.0009431555701866033
5581,0.0009578176357563585
5582,0.0009236449814535004
5583,0.0009342129264210576
5584,0.000938614721923032
5585,0.0009453356889319075
5586,0.0009482153248533446
5587,0.0009457340488536683
5588,0.0009373470379789301
5589,0.000936164486695207
5590,0.000940118206152124
5591,0.0009403394689390255
5592,0.0009527553740240694
5593,0.0009388716577308843
5594,0.0009312377789023699
5595,0.0009404055327909419
5596,0.0009403995307721019
5597,0.0009453509303800064
5598,0.0009245870335228198
5599,0.000931977719354335
5600,0.0009491790322331833
5601,0.0009253265846351531
5602,0.0009277837101596438
5603,0.0009275027648003746
5604,0.0009400067522330359
5605,0.000931576583516216
5606,0.000922318844382938
5607,0.0009412656431380558
5608,0.0009415640299083143
5609,0.0009180937672823046
5610,0.0009298702157403497
5611,0.0009425373533626342
5612,0.0009286671143325468
5613,0.0009246039340433919
5614,0.0009446475068420526
5615,0.0009175009232080414
5616,0.0009236457082201124
5617,0.0009339807375327306
5618,0.0009236364248682214
5619,0.0009474610169563507
5620,0.000916422102286107
5621,0.0009233036473407641
5622,0.0009363835522223855
5623,0.0009330264724217343
5624,0.0009250546280521202
5625,0.0009258307392327313
5626,0.0009342898527285105
5627,0.0009209176192567324
5628,0.0009291520242557146
5629,0.0009153433809045953
5630,0.000924763976408138
5631,0.0009320078648390271
5632,0.0009141438534238103
5633,0.000932464644813508
5634,0.0009217887651299939
5635,0.0009157195129004021
5636,0.0009119719539469245
5637,0.0009306900935166175
5638,0.0009319490465521784
5639,0.000918600429132887
5640,0.0009348506101656453
5641,0.0009233673617240002
5642,0.0009275933880354865
5643,0.0009223653468831573
5644,0.0009164376853079732
5645,0.0009217296744124023
5646,0.0009266003978201168
5647,0.0009163092091244998
5648,0.0009232929952828619
5649,0.0009035625437600369
5650,0.0009158023490326578
5651,0.0009172897500982406
5652,0.0009242832595596629
5653,0.000902710929459602
5654,0.000902763656972664
5655,0.0009180631901908737
5656,0.0009069986121174118
5657,0.0009031521720438629
5658,0.0009128953146703169
5659,0.0009018880611282871
5660,0.0009123482278393239
5661,0.0008937217926265203
5662,0.000905946029846557
5663,0.0008897313708573836
5664,0.00089827237363748
5665,0.0008974926136355053
5666,0.0008998415868258496
5667,0.0008923560329537622
5668,0.0008888259649050864
5669,0.0008925429516736753
5670,0.0009028212233376141
5671,0.0008773524742280957
5672,0.0008947879831305733
5673,0.0008918932439323732
5674,0.0008994207465776109
5675,0.0009045775179364149
5676,0.0008791075308232039
5677,0.0008777798037842621
5678,0.0009096924885559667
5679,0.0008929188590229085
5680,0.0008906576372146874
5681,0.0008850091841670817
5682,0.0008882897686619676
5683,0.0008840853645508764
5684,0.0008978217644637004
5685,0.000883920635887917
5686,0.0008808361397488935
5687,0.0008827959072514466
5688,0.0008808247638284362
5689,0.0008667813788309539
5690,0.0008820734579802765
5691,0.0008747683705197171
5692,0.0008834802131706254
5693,0.0008880894544149975
5694,0.0008752656500279525
5695,0.0008710346725966016
5696,0.0008873939255751603
5697,0.0008820398499804861
5698,0.0008681746483907131
5699,0.0008844777207838153
5700,0.0008733191411133939
5701,0.0008715952535255436
5702,0.0008832019600616698
5703,0.0008802451427444875
5704,0.000877691031602816
5705,0.0008690775989031645
5706,0.0008809023590509067
5707,0.0009004882802382179
5708,0.0008638122783176114
5709,0.0008719007518177216
5710,0.0008764845764898535
5711,0.0008948559270450555
5712,0.000870449699616011
5713,0.0008739575611390578
5714,0.0008730963594171922
5715,0.0008884558693309338
5716,0.0008567795694868271
5717,0.0008760680941734785
5718,0.0008614941082804641
5719,0.0008758475796555792
5720,0.000868126006671484
5721,0.0008653697074727429
5722,0.0008575833659854546
5723,0.0008730387850499125
5724,0.0008577278391659187
5725,0.0008560773059983706
5726,0.0008666109432302717
5727,0.0008456652879745636
5728,0.0008755376597471755
5729,0.0008519571355110339
5730,0.0008619219244502332
5731,0.000857401267657215
5732,0.0008483852206909861
5733,0.0008577461976067138
5734,0.0008613656480540002
5735,0.0008769647444287461
5736,0.0008580401455068722
5737,0.0008580259544413244
5738,0.0008697493390851264
5739,0.0008634344351170272
5740,0.0008591270705511503
5741,0.0008624114899084742
5742,0.0008572838200246813
5743,0.0008658760725553863
5744,0.0008498032353170702
5745,0.0008558700416968736
5746,0.0008436066986245695
5747,0.0008677463969213346
5748,0.0008533383664937862
5749,0.0008533988846960369
5750,0.0008466913713381155
5751,0.0008611353238441512
5752,0.0008506283057161587
5753,0.0008536201407335825
5754,0.0008441851251604059
5755,0.0008420854185045336
5756,0.0008673854494418278
5757,0.0008382932599581245
5758,0.0008453774201951118
5759,0.000857203481263083
5760,0.0008512044147343725
5761,0.0008300109119943741
5762,0.0008396171610589896
5763,0.0008422993486704554
5764,0.0008470797549828847
5765,0.0008587504564605154
5766,0.0008396800497662947
5767,0.0008583159918605086
5768,0.0008281930005829606
5769,0.0008500332551326454
5770,0.0008497628202437585
5771,0.0008435333882103916
5772,0.0008277797609885359
5773,0.0008390004276549498
5774,0.0008493095434350822
5775,0.0008371427965723242
5776,0.0008464297938972602
5777,0.0008161969362892856
5778,0.0008301471293559439
5779,0.0008354832625804912
5780,0.0008196269023569442
5781,0.0008414139718383139
5782,0.0008372539656822234
5783,0.0008212766807689162
5784,0.000831014260420286
5785,0.000814066799225231
5786,0.0008274729758534457
5787,0.0008255104866790305
5788,0.0008376636707987424
5789,0.0008327220371156226
5790,0.0008222480719364406
5791,0.0008143766804062442
5792,0.000832310197103673
5793,0.0008292439200516623
5794,0.0008211156228141447
5795,0.0008267344255759489
5796,0.0008343221805516918
5797,0.0008193735481536117
5798,0.0008331334408725506
5799,0.0008151429272430977
5800,0.0008351096941309054
5801,0.0008056820282153777
5802,0.0008002438520888713
5803,0.0008360809410098763
5804,0.0008287942982486264
5805,0.0007954373121155112
5806,0.0008117518139371159
5807,0.0008251402191227676
5808,0.0007937111179988125
5809,0.0008216094939275491
5810,0.000839573371546031
5811,0.000806880739968619
5812,0.0008161377401281457
5813,0.0008163225104329478
5814,0.0008131460207920097
5815,0.0008103816537555627
5816,0.0008125972733973562
5817,0.000814849295996693
5818,0.0008095947100354315
5819,0.0007960386540447206
5820,0.0007989003491818324
5821,0.0008087979546888132
5822,0.0008034647727101215
5823,0.0008118540280198884
5824,0.0007949651479135789
5825,0.0007950375022473047
5826,0.0007986462147688961
5827,0.0008031608230819517
5828,0.0007943869219629078
5829,0.000809287897818892
5830,0.0007953957152623883
5831,0.0008064115968359483
5832,0.000790299234543327
5833,0.0007998620799006407
5834,0.0008190432129473483
5835,0.0007927078420146858
5836,0.0007971469387533665
5837,0.0007913654123956678
5838,0.0008060671353907313
5839,0.0008034324643867382
5840,0.000803701262423018
5841,0.0008012267708969253
5842,0.0007801173090700186
5843,0.0008022426700497329
5844,0.0007964845162930839
5845,0.0007900870959025707
5846,0.0008084536467537972
5847,0.0007986091949665505
5848,0.0007997470211134478
5849,0.0007945239913947041
5850,0.000808206682656203
5851,0.0007956485116089387
5852,0.0007932895843362226
5853,0.0008058796939565821
5854,0.0008064479599698084
5855,0.0007871019065270336
5856,0.0007862060060916892
5857,0.0007885735048335507
5858,0.0007914625237292942
5859,0.0007797009089938595
5860,0.0007906704676938377
5861,0.0007694754602858252
5862,0.0007882727212726606
5863,0.0007922141709482494
5864,0.0007925910046411409
5865,0.0007791635161437076
5866,0.0007791944257814623
5867,0.0007857835126150751
5868,0.0007884719440836779
5869,0.0007897778394640856
5870,0.0007736179344692097
5871,0.0007841359267786464
5872,0.0007903971225322086
5873,0.0007885169105744267
5874,0.000779963409497288
5875,0.0007805356452818104
5876,0.0007860526159645427
5877,0.0007803628221883108
5878,0.0007725953785566266
5879,0.0007690277777693225
5880,0.00078846308629563
5881,0.0007919192997929349
5882,0.0007719127974385643
5883,0.0007633278541621806
5884,0.0007789176382392079
5885,0.0007631645772293286
5886,0.0007783291096399227
5887,0.0007807263855611128
5888,0.0007582225532746209
5889,0.0007784638659499279
5890,0.000765202011765221
5891,0.0007837372795992831
5892,0.0007654233497693901
5893,0.0007701766934967088
5894,0.0007679744351782895
5895,0.0007676965504744704
5896,0.0007693158692828576
5897,0.0007590858910713203
5898,0.000772248779007253
5899,0.0007700400238858275
5900,0.0007663690315338482
5901,0.0007710376755299707
5902,0.0007586439028880432
5903,0.0007535011518431118
5904,0.0007651901295121831
5905,0.00077063130208611
5906,0.0007560921525489701
5907,0.00077090563033432
5908,0.000752324744256467
5909,0.0007417401024378871
5910,0.0007715839270678042
5911,0.0007558338175322752
5912,0.0007548202363826341
5913,0.0007512176693737126
5914,0.0007766592948791779
5915,0.0007486230271923488
5916,0.0007476273727470582
5917,0.0007586260293353024
5918,0.0007498711786485618
5919,0.0007369903564550435
5920,0.0007587550395146997
5921,0.0007456491457484816
5922,0.0007645015928338038
5923,0.0007403620654311289
5924,0.0007559051256648228
5925,0.0007567929042502427
5926,0.0007514845931168758
5927,0.000737193141860385
5928,0.0007553544684123909
5929,0.0007423852820876629
5930,0.0007556965098138125
5931,0.0007510476659155167
5932,0.0007420344937864771
5933,0.0007463733068769152
5934,0.0007452950524707715
5935,0.0007583421127937403
5936,0.0007519858345002057
5937,0.0007505832089084723
5938,0.000751930843488882
5939,0.0007378511707197808
5940,0.0007633448008552319
5941,0.0007566182583863685
5942,0.0007399425290808973
5943,0.0007497808223825154
5944,0.0007496235942478749
5945,0.0007590766516095798
5946,0.0007349100066035916
5947,0.0007569400189545567
5948,0.0007393755106781047
5949,0.0007594021926587352
5950,0.0007413105674499154
5951,0.0007338208405650641
5952,0.0007543525923416169
5953,0.0007481539065766626
5954,0.0007490443358765305
5955,0.0007518226256174273
5956,0.000722033291914558
5957,0.0007387769691406628
5958,0.0007453295860328671
5959,0.000743493558845112
5960,0.0007423272954683593
5961,0.0007398211708635914
5962,0.0007437304396988073
5963,0.0007370777331612712
5964,0.0007298978731104223
5965,0.000744211279246517
5966,0.0007393869339589907
5967,0.0007303698410698556
5968,0.000739976311267206
5969,0.000727158851907279
5970,0.0007305855727533777
5971,0.0007390847858310042
5972,0.0007357167391828786
5973,0.0007272355901114288
5974,0.000725687372675133
5975,0.0007261646021536345
5976,0.0007372655653654448
5977,0.0007186720593370945
5978,0.0007260726650502193
5979,0.000746409066806589
5980,0.0007232246029090974
5981,0.0007268654775752228
5982,0.0007235961487578443
5983,0.0007438313780873306
5984,0.0007228628169192343
5985,0.0007101566341778399
5986,0.0007367660799416502
5987,0.0007249251458025473
5988,0.0007190581869518625
5989,0.0007241873709421667
5990,0.0007038388205123406
5991,0.0007250272383283242
5992,0.0007216235878970234
5993,0.0007182000926373945
5994,0.0007230422334608065
5995,0.0007103686185887114
5996,0.0007309701704829952
5997,0.0007151171736240534
5998,0.0007091247439532779
5999,0.0007190026926158744
6000,0.0007171110674980833
6001,0.0007134374075578558
6002,0.0007102074115805554
6003,0.0007132274614741293
6004,0.0007399389645385867
6005,0.0007141969742243042
6006,0.0007092854072951101
6007,0.0007066432447931737
6008,0.0007233900638607515
6009,0.0006991519282357756
6010,0.0007150600094430371
6011,0.0007097525634758816
6012,0.0007079732229425208
6013,0.0007091644308524191
6014,0.0007141425510016964
6015,0.0007270814773804822
6016,0.0006962408452757151
6017,0.0007033100146218391
6018,0.0007354559580162774
6019,0.0007176682241766219
6020,0.000707625541390379
6021,0.0007169060494986145
6022,0.0007045090017276071
6023,0.0007184324654431785
6024,0.0007130943332933027
6025,0.0006997566869459726
6026,0.0007141997800228022
6027,0.0007295157828464977
6028,0.0006982175216829807
6029,0.0007158740718007911
6030,0.0007202546444421665
6031,0.0007182717672070759
6032,0.0006937220031942094
6033,0.000734438264916481
6034,0.0007247328742117732
6035,0.0007104640703878836
6036,0.0007111265204777098
6037,0.000709977275882074
6038,0.0007188293913692464
6039,0.0007098639712329878
6040,0.0007220494617336662
6041,0.0007180727095904465
6042,0.0007134806316720317
6043,0.000707257426984397
6044,0.0007344453554968854
6045,0.0007069230580114481
6046,0.0007274037563103429
6047,0.0007091349597427185
6048,0.0007172122299699164
6049,0.0007272618449356776
6050,0.0006947205066241794
6051,0.0007161174338816791
6052,0.0007233585701567626
6053,0.0007320411757473848
6054,0.0006953153526719518
6055,0.0007058168704914179
6056,0.0007195192519324543
6057,0.0007188831039033002
6058,0.0007108010682693913
6059,0.0007053447163008671
6060,0.0007092309538955438
6061,0.0007086838676871222
6062,0.0007218121556654174
6063,0.0007163462038537562
6064,0.0007182784291992872
6065,0.0006906701625910964
6066,0.0007098680111049859
6067,0.0007184268646722277
6068,0.0007116088767534083
6069,0.0007038060879204019
6070,0.000698354204206078
6071,0.0007223419104523791
6072,0.0006906358859397535
6073,0.0007100970443557008
6074,0.0006953806193898086
6075,0.0007083714439622394
6076,0.0006961018026682907
6077,0.0007035067291095283
6078,0.0007020701006781062
6079,0.0006940776039244125
6080,0.0007036688736723363
6081,0.000700255745687255
6082,0.0006881647540984958
6083,0.0007047397546717103
6084,0.0006915135678570142
6085,0.0006923944655009573
6086,0.0007207762706910905
6087,0.0006941614138845406
6088,0.0007042127940482684
6089,0.0006921232269895626
6090,0.0007038946379717829
6091,0.0006861440410806009
6092,0.0006894147077729094
6093,0.0006949412230458126
6094,0.0006863431595039336
6095,0.000700485489215217
6096,0.0006890030355539449
6097,0.0006884532654719257
6098,0.0006926293619224451
6099,0.0006874594658342839
6100,0.0006916944430673908
6101,0.000689121626214917
6102,0.0006793154563923688
6103,0.0006905035086913964
6104,0.0007073800371775485
6105,0.0007007313450540468
6106,0.0006724064770026806
6107,0.0007002520475549846
6108,0.0006950253038099631
6109,0.0006967722038019431
6110,0.0006708846212302043
6111,0.0006989266010025511
6112,0.0006943624383509261
6113,0.0006912242074021571
6114,0.0006888474779687882
6115,0.0006825638465242885
6116,0.0006833032283438966
6117,0.0007073297333684853
6118,0.0006920281835867933
6119,0.0006638191136724987
6120,0.0007073471912945715
6121,0.0006792308509039977
6122,0.0007084850542808056
6123,0.0006798277067096836
6124,0.000683306624749297
6125,0.0006799299308763533
6126,0.0006874112733923902
6127,0.0006887173711046577
6128,0.0007014779914087102
6129,0.000682637913922835
6130,0.000690860800001833
6131,0.0006802043782907139
6132,0.0006816709496716147
6133,0.0006909707735406394
6134,0.000671122661580042
6135,0.0006925230153510941
6136,0.0006818493789286982
6137,0.0006859345925025631
6138,0.0006854331803205418
6139,0.0006849157484416902
6140,0.0007003518086211597
6141,0.0006787520970726005
6142,0.0006841751524001415
6143,0.0006703217985147317
6144,0.0007054172889294143
6145,0.000676049418849626
6146,0.0006900179218007105
6147,0.0006788508492363309
6148,0.0006866903042345332
6149,0.00069006907477986
6150,0.0006710465871488677
6151,0.0006938217954767053
6152,0.0006630650134119708
6153,0.00068883581513585
6154,0.000686832501996143
6155,0.0006685652280429124
6156,0.0007173624548850802
6157,0.0006525572609479187
6158,0.0006725246263398675
6159,0.0006767260444233884
6160,0.0006808852661928044
6161,0.0006737412510613493
6162,0.0006790024478889499
6163,0.0006785367224680834
6164,0.0006654258887940239
6165,0.0006757225487943368
6166,0.0006785544560255362
6167,0.0006699927008642984
6168,0.0006740758178760268
6169,0.0006855329451082325
6170,0.0006581652475634683
6171,0.0006859874300779334
6172,0.0006734617146105135
6173,0.000673863535695754
6174,0.0006857412358003215
6175,0.0006745189720982536
6176,0.0006644327348325227
6177,0.0006698144936223957
6178,0.0006844386334627252
6179,0.0006831099449929438
6180,0.0006660950069349196
6181,0.0006583263643270804
6182,0.0006831776811128428
6183,0.0006780928525952276
6184,0.000662674493936225
6185,0.0006660238106977396
6186,0.000671042627513046
6187,0.0006546554414975289
6188,0.0006699821738970054
6189,0.0006750278406687692
6190,0.0006804264208592807
6191,0.0006543341644293942
6192,0.0006694012654250224
6193,0.0006655345430043074
6194,0.0006687454431357728
6195,0.0006748689270000563
6196,0.0006489806667393014
6197,0.0006798824379853426
6198,0.0006528107817615858
6199,0.000663644106784783
6200,0.0006492020630111969
6201,0.000684262891528962
6202,0.0006685667176708061
6203,0.000652757847725546
6204,0.0006605192289086306
6205,0.0006828067806942986
6206,0.0006795088427029746
6207,0.0006516997578650617
6208,0.0006823919728870267
6209,0.0006862265758079573
6210,0.0006527326323711219
6211,0.0006592334174933805
6212,0.0006608177548451105
6213,0.0006919462755977026
6214,0.0006599364051061778
6215,0.0006655013297817792
6216,0.0006462118625236774
6217,0.0006878760001291234
6218,0.0006867556104738221
6219,0.0006598677252386692
6220,0.0006616734968024971
6221,0.0006498939500917662
6222,0.0006627424120465378
6223,0.0006576902727541337
6224,0.0006474796733852686
6225,0.0006558282544027221
6226,0.0006402124833648982
6227,0.0006737774577856662
6228,0.0006396953875741293
6229,0.0006622616521064393
6230,0.0006449255806430073
6231,0.0006548902988147935
6232,0.0006533161531943182
6233,0.000654720461643096
6234,0.0006364522747073964
6235,0.0006482325382077285
6236,0.0006454445721918074
6237,0.0006348518519056433
6238,0.0006479211242889769
6239,0.0006426894309671271
6240,0.0006359385494099475
6241,0.0006463886682037457
6242,0.0006354188757525022
6243,0.0006199275784710917
6244,0.0006433134651705305
6245,0.0006546650653154993
6246,0.000630650317938688
6247,0.0006149567335655723
6248,0.0006398697991696825
6249,0.0006438835021599129
6250,0.0006218471537473124
6251,0.0006422589073437495
6252,0.0006284048716510421
6253,0.0006380330290674133
6254,0.0006412247738644888
6255,0.0006287041438175849
6256,0.0006251360748646731
6257,0.000632602566477917
6258,0.0006368716923309103
6259,0.0006430232472855641
6260,0.0006197643143167298
6261,0.0006364927374531223
6262,0.0006385017607449928
6263,0.0006373765823465588
6264,0.000638986816901748
6265,0.0006281124572764428
6266,0.0006503737170255184
6267,0.0006278496507163267
6268,0.0006400603961519987
6269,0.0006314165418563061
6270,0.000657317499938838
6271,0.000631615118798743
6272,0.0006107134340067504
6273,0.000640596327818433
6274,0.0006412071442424689
6275,0.0006295419087728808
6276,0.0006305202074955064
6277,0.0006515805481953279
6278,0.000625346037247039
6279,0.0006459495180809928
6280,0.0006421828177727825
6281,0.0006275378369054669
6282,0.0006354945774177617
6283,0.0006352541587927047
6284,0.0006435115654320094
6285,0.0006337709958943265
6286,0.0006266739731162142
6287,0.0006290257876448435
6288,0.000632885259923493
6289,0.0006448236895424137
6290,0.0006374276573707069
6291,0.0006210785097637357
6292,0.0006484723110548362
6293,0.0006329712264300627
6294,0.0006284860145024054
6295,0.0006384082161704453
6296,0.0006313395891938036
6297,0.0006344364603953054
6298,0.0006313669520111646
6299,0.0006421666313703414
6300,0.0006144455468725084
6301,0.0006399130685156182
6302,0.0006340674740222616
6303,0.0006297784143620762
6304,0.0006262178158806396
6305,0.0006224420499187154
6306,0.0006233693927735358
6307,0.0006319483762600583
6308,0.0006171515503539551
6309,0.0006173554453913734
6310,0.0006096072090880208
6311,0.0006481622000604618
6312,0.0006286241503350571
6313,0.0006392052875370511
6314,0.0006056494576782732
6315,0.0006426029430990566
6316,0.0006166442266565622
6317,0.0006069491999518787
6318,0.0006172631349096652
6319,0.0006192974468959756
6320,0.0006278360498913265
6321,0.0006326242373617572
6322,0.000612023591690179
6323,0.0006282650201476026
6324,0.0006416911547854511
6325,0.0006302409715185277
6326,0.0006054466645697821
6327,0.0006286394618271833
6328,0.0006269898519465106
6329,0.0006386710636125325
6330,0.0006228544343234175
6331,0.0006218644197909966
6332,0.0006339010595950485
6333,0.0006159171841841386
6334,0.0006570840861972256
6335,0.0006104122167567545
6336,0.0006311693452347164
6337,0.0006153858820623916
6338,0.000630057002072479
6339,0.0006402306249318986
6340,0.0006049825508369284
6341,0.0006301623902578852
6342,0.0006438762859273096
6343,0.0006234592672179395
6344,0.0006143167040871571
6345,0.000623126121059415
6346,0.0006319580257427963
6347,0.0006102461310867047
6348,0.0006294233671429963
6349,0.000612395923007594
6350,0.0006173185972764712
6351,0.0006281605962928537
6352,0.0006093113457549935
6353,0.0006173234375861583
6354,0.000631735260369013
6355,0.000603866594096968
6356,0.0006183102060774666
6357,0.0006054143825639289
6358,0.0006294379385004387
6359,0.0006108451221587611
6360,0.0006091040293113101
6361,0.000607314991554319
6362,0.0006092394989169385
6363,0.0006048733070635496
6364,0.0005999659218903464
6365,0.0005926403134364256
6366,0.0006106563094401081
6367,0.000613716171776896
6368,0.0006178744317853521
6369,0.0005934552464154106
6370,0.000608906765754577
6371,0.000606042294316259
6372,0.0006185795735260082
6373,0.0005929508906964297
6374,0.000615731230022126
6375,0.0005880141618397559
6376,0.0006070670874273683
6377,0.0006235238048767167
6378,0.0006039345378937714
6379,0.0006061317676666958
6380,0.0005993562606153244
6381,0.0005997972061115586
6382,0.0006150867618765636
6383,0.0006112674279165382
6384,0.0005945755400938675
6385,0.000599368016090259
6386,0.0005949759560339267
6387,0.0006043159470388501
6388,0.0006140957897545036
6389,0.0006157518250976507
6390,0.0005976731551673501
6391,0.0006114899308256401
6392,0.0005996178157558526
6393,0.0005963303602161562
6394,0.0006039449559466877
6395,0.0005987457009063432
6396,0.0006013046012726253
6397,0.0006190783028940321
6398,0.0006007605088002076
6399,0.0005810009324769307
6400,0.0005910078924889171
6401,0.0006315975796193181
6402,0.0005888798454188596
6403,0.0006035043656735104
6404,0.0006067776159490843
6405,0.0005934327758867241
6406,0.0006010279886778882
6407,0.0005936957566702722
6408,0.0006046193790280442
6409,0.0005920934137524222
6410,0.000568949778406043
6411,0.0005890165971518844
6412,0.0005888250041123978
6413,0.0005894386367765842
6414,0.0005994535524156222
6415,0.0005796233402198634
6416,0.0005866044268774403
6417,0.0005798765862646698
6418,0.0005894283066636502
6419,0.0005749745961038256
6420,0.0005910175434235604
6421,0.0005857076176205861
6422,0.0005878937547006821
6423,0.0005580314691252624
6424,0.0005883980177059528
6425,0.0005889736821953341
6426,0.0005734344950271363
6427,0.0005784685361668009
6428,0.0005619630282566485
6429,0.0005798199186342692
6430,0.0005751585799126774
6431,0.0005852193669688741
6432,0.0005670300851759566
6433,0.0005670280071492746
6434,0.0005733401489474186
6435,0.0005809993137928106
6436,0.0005715496304848689
6437,0.0005749179000613086
6438,0.0005619207236827478
6439,0.0005890437063869646
6440,0.0005541023959373603
6441,0.0005750523090379347
6442,0.0005591937580786812
6443,0.0005780256341531773
6444,0.0005577385909221815
6445,0.0005777340855710419
6446,0.0005678712860771046
6447,0.0005582505297624944
6448,0.0005693501381502705
6449,0.0005601297390161313
6450,0.0005747745160588895
6451,0.0005367939974315596
6452,0.0005661440117700336
6453,0.0005569236685370628
6454,0.0005585327000667696
6455,0.0005569855979690424
6456,0.000554408961601327
6457,0.0005752043816543698
6458,0.0005519532313277839
6459,0.0005646737486798474
6460,0.0005728741382465181
6461,0.0005612339952425941
6462,0.000554744038595306
6463,0.0005614486170344864
6464,0.000557009764329086
6465,0.0005656009787508612
6466,0.0005562075103612441
6467,0.0005635329672934763
6468,0.0005737701558738937
6469,0.0005396547433022937
6470,0.0005417394067208241
6471,0.0005845656837705156
6472,0.0005521781469195392
6473,0.000569210798709391
6474,0.0005641509352957394
6475,0.0005451616216918148
6476,0.0005687273935216439
6477,0.0005750584727704445
6478,0.0005569377685671177
6479,0.0005738256388259597
6480,0.0005798074929046717
6481,0.0005605000820078346
6482,0.0005839452890389257
6483,0.0005465480075235599
6484,0.0005871755410228584
6485,0.0005849533761303181
6486,0.0005526481386910911
6487,0.000583111942521166
6488,0.0005529806072211747
6489,0.0005709478548689349
6490,0.0005582336780775216
6491,0.0005609536380653528
6492,0.0005768110828161485
6493,0.0005665148311066282
6494,0.0005770910535243766
6495,0.0005481157205057697
6496,0.0005850353552083237
6497,0.0005529640366691982
6498,0.0005700629458593899
6499,0.0005697801843046696
6500,0.0005841263861453076
6501,0.0005701170587736084
6502,0.0005637633544101639
6503,0.0005784811153511726
6504,0.0005761600685255653
6505,0.0005702387654211393
6506,0.0005858016367725446
6507,0.000575983395681028
6508,0.0005747457729947133
6509,0.0005642780950842895
6510,0.0005610942629910539
6511,0.0005874035455552993
6512,0.0005766622436666792
6513,0.0005461481530004064
6514,0.0005767137829612282
6515,0.0005773235496431421
6516,0.000576574321949803
6517,0.0005776485583462764
6518,0.0005826421093703116
6519,0.0005804592872384392
6520,0.0005678816430616242
6521,0.0005670030686395644
6522,0.0005627638326025431
6523,0.0005698356382259162
6524,0.0005630384360166982
6525,0.000591434772192767
6526,0.0005608828205681966
6527,0.0005523923556637536
6528,0.0005780211891914152
6529,0.0005819443239712339
6530,0.0005540955562619058
6531,0.0005703776394990499
6532,0.0005555628787967024
6533,0.0005955316367481436
6534,0.0005616375506448993
6535,0.0005783858754336525
6536,0.0005664775382862613
6537,0.0005362934627023313
6538,0.0006101554357019166
6539,0.0005693607250088096
6540,0.0005693800012151379
6541,0.0005705428376100868
6542,0.0005778575073130052
6543,0.0005792477372556498
