,gradient_norm_on_full_trainset
7304,0.002625288350241131
7305,0.002707834895133498
7306,0.0022979914453015544
7307,0.002630168156922578
7308,0.0028894837715727874
7309,0.0021816135658750766
7310,0.0022749574647500785
7311,0.002885703919739863
7312,0.0029557892132289843
7313,0.0024093235653056978
7314,0.0024317937379262473
7315,0.0024439555890821358
7316,0.0025487261968379026
7317,0.00239716857258959
7318,0.0025163228238883903
7319,0.002606850780460278
7320,0.0026219181557331555
7321,0.0024293610995502536
7322,0.0027729442237278247
7323,0.0023764510030046086
7324,0.002293647820806495
7325,0.002334964745814814
7326,0.0023136064454136124
7327,0.002688692475678186
7328,0.0029720203994368943
7329,0.002044139335270448
7330,0.002470062331922414
7331,0.002229579499657782
7332,0.0024764024695876465
7333,0.00266176599873705
7334,0.002337385712771415
7335,0.0025535839320019833
7336,0.0027644352395051553
7337,0.0029048852704318686
7338,0.0025590806531857985
7339,0.002923332943806784
7340,0.002436061696112988
7341,0.002572088752644186
7342,0.0027587092871675435
7343,0.002354021404120933
7344,0.0022902148562899084
7345,0.002638013150927813
7346,0.0024480442783078823
7347,0.002622305830687537
7348,0.002338091823322455
7349,0.0023706989264931037
7350,0.0026412935640097632
7351,0.0026827568160879395
7352,0.002617550107219855
7353,0.0026831788046117336
7354,0.0022656448212509143
7355,0.001999346516424295
7356,0.002483980970163352
7357,0.0024704693104631733
7358,0.0024527981519549573
7359,0.002270190046196975
7360,0.0030324432596085774
7361,0.002515490528878891
7362,0.0027500968116427544
7363,0.002379831007180277
7364,0.0027273104790732994
7365,0.002146650943872045
7366,0.0028609994786310796
7367,0.002638531418856559
7368,0.0025057016873782493
7369,0.002463995502649926
7370,0.002181584687610605
7371,0.0026024575739680552
7372,0.0023134263321638255
7373,0.0026349208560840238
7374,0.002412416077195362
7375,0.0030316389448756245
7376,0.002477849482076117
7377,0.002727630457089786
7378,0.002317738381611127
7379,0.002715299787073159
7380,0.0022501576306094852
7381,0.0028069187275527297
7382,0.002415585421892493
7383,0.0028781752188381687
7384,0.001952179414078034
7385,0.0024901028436419897
7386,0.0024595116224374767
7387,0.0025333074393458976
7388,0.002668788049429616
7389,0.0023889906208513613
7390,0.0023007954203781503
7391,0.0025028883139382304
7392,0.0029604862400753307
7393,0.002233151372429558
7394,0.0022909991684630137
7395,0.0025319057580856807
7396,0.002746796366161881
7397,0.0029129060082470895
7398,0.002802571507096808
7399,0.0026671643750106042
7400,0.0024310759347478702
7401,0.0028678502150589757
7402,0.0024145318301345233
7403,0.0022204019182273014
7404,0.002351725147136209
7405,0.0027250305863118778
7406,0.0024899339410088066
7407,0.0025375957137224394
7408,0.002393848308933991
7409,0.0026867765286653555
7410,0.002473144041003965
7411,0.0025011766199965584
7412,0.0022298210440375786
7413,0.0025289876461302326
7414,0.002554825298289043
7415,0.002421609847794307
7416,0.002300587967926583
7417,0.002781835076811874
7418,0.0026248231434457363
7419,0.0025268404339623767
7420,0.0025381976180619318
7421,0.0023375294258924113
7422,0.0022690512439378033
7423,0.0024404002702664985
7424,0.002429818003067364
7425,0.00267890791201053
7426,0.0021673573914223086
7427,0.0023491630580832713
7428,0.002720423109857339
7429,0.00242389770587924
7430,0.0025523851726121133
7431,0.0023682248420714394
7432,0.0024113873571615643
7433,0.0023145567909426843
7434,0.0028265064891076666
7435,0.002537427247061441
7436,0.003124818304897304
7437,0.002502432604280648
7438,0.002287508672292832
7439,0.0023775240870097863
7440,0.0027879017336819465
7441,0.002395254352865145
7442,0.0023284878323247436
7443,0.002836107415883935
7444,0.002782487931216963
7445,0.0021379544147606946
7446,0.002439760087551341
7447,0.0026533949039769344
7448,0.0022660730763094696
7449,0.0025705700805348413
7450,0.002662840034917097
7451,0.0025084229979657107
7452,0.0024651156690444977
7453,0.0023770035625874483
7454,0.002885375436914069
7455,0.002237482986531482
7456,0.0023182096471529015
7457,0.002477021482486344
7458,0.002524575079382309
7459,0.002310048779471344
7460,0.002703442067179178
7461,0.0023836119740253884
7462,0.002506711928971954
7463,0.00237645276472778
7464,0.0026593614119214486
7465,0.00230412696156074
7466,0.002974023295678123
7467,0.0032578953833518253
7468,0.00248270558468276
7469,0.0025159863347981376
7470,0.0023186762455875845
7471,0.002180170684282625
7472,0.0024297698497188045
7473,0.0023417844127458115
7474,0.002450030231218376
7475,0.002453308015953291
7476,0.0023950830756736896
7477,0.002355151556914019
7478,0.0025643327383209715
7479,0.0025213537848636025
7480,0.002472901730416389
7481,0.0028003968527736773
7482,0.0023752287971608825
7483,0.00258111303016287
7484,0.0028445928156854957
7485,0.002221513907878292
7486,0.0026334528279405318
7487,0.0023759228898097805
7488,0.0022278156351655523
7489,0.0020289877642379614
7490,0.002613802051056004
7491,0.0024935635846319295
7492,0.002602039560181177
7493,0.0023480092426508606
7494,0.002330938274041565
7495,0.0022437741806252565
7496,0.0024284419145178277
7497,0.002981980251887938
7498,0.002369500343642476
7499,0.002436432297284768
7500,0.0029478469943119956
7501,0.0026604450935668843
7502,0.0029533750117660554
7503,0.0025908029618362622
7504,0.0023125908591559883
7505,0.002444012461828685
7506,0.002301157684725848
7507,0.003163240034842851
7508,0.0028232731793503166
7509,0.002628886506406689
7510,0.0023787460319301375
7511,0.002109331675161323
7512,0.0023377209644479843
7513,0.0025371626988960794
7514,0.0025054776037229678
7515,0.002605672820331812
7516,0.002574557986131824
7517,0.0023592311958786317
7518,0.002396603364251835
7519,0.0026480792479064816
7520,0.002354812877726511
7521,0.002837342565429065
7522,0.0027520508368457258
7523,0.002495909680175952
7524,0.0023833942790965246
7525,0.0024276785503483497
7526,0.002562471282879502
7527,0.0025227704482090312
7528,0.0027147078930179385
7529,0.002342393692510661
7530,0.002353378731165307
7531,0.0021340957688790233
7532,0.0022679005353837575
7533,0.0025310841451546455
7534,0.002217277342721158
7535,0.002658503211273807
7536,0.002594881108767235
7537,0.002746647134576762
7538,0.0021361444865263227
7539,0.0021579681677614667
7540,0.002178039138963712
7541,0.0024473534814568685
7542,0.00270032623610213
7543,0.0024196253722952622
7544,0.0024544061800862824
7545,0.002178487935502642
7546,0.0030859036746702035
7547,0.002567429829400215
7548,0.0024530371883830513
7549,0.0022497466192438432
7550,0.0026533893707621652
7551,0.0022493281699683594
7552,0.002442471070869526
7553,0.002214993068739368
7554,0.0027130927654397076
7555,0.002610852735959393
7556,0.0024510853683568554
7557,0.00242411888403746
7558,0.002278051266576155
7559,0.0024212226113955134
7560,0.0027035440232514567
7561,0.002364465721880291
7562,0.0019284014563545593
7563,0.0024163025402072764
7564,0.0026557904955384964
7565,0.0022745379070945484
7566,0.0027326772441820793
7567,0.0024780314994829
7568,0.002582249755826968
7569,0.002238916952563889
7570,0.002735743441174489
7571,0.0024451302713254285
7572,0.0023139043549595356
7573,0.0024848179944734687
7574,0.002671043769755685
7575,0.00253862849278091
7576,0.0024563675788112126
7577,0.0028144290781284493
7578,0.0020751418775444047
7579,0.0023123835892719714
7580,0.0026932231406694776
7581,0.0024322925174783032
7582,0.0028226481536307545
7583,0.0026355481522438743
7584,0.002309533857917985
7585,0.002736828574059641
7586,0.002864893561566131
7587,0.0024349554213577203
7588,0.0025683355607042232
7589,0.002399689079331495
7590,0.0028085573894425946
7591,0.0024496113199613426
7592,0.002570079462223652
7593,0.0023588783311319817
7594,0.002334553396518715
7595,0.002622853679582603
7596,0.0024275345241899808
7597,0.0025691370641826856
7598,0.0026222874780890857
7599,0.0023702863815995667
7600,0.002510916767953497
7601,0.0025714795305041243
7602,0.0020940600153718457
7603,0.002579378469337305
7604,0.002449408119191116
7605,0.0024690129760994704
7606,0.002828434131261338
7607,0.0024851426308530964
7608,0.002706808506148995
7609,0.0028480354385391777
7610,0.002517021183418437
7611,0.0024930906620881563
7612,0.0024359838724353463
7613,0.0029201581767527925
7614,0.0025401941596767644
7615,0.002348436850516374
7616,0.0025351685935994005
7617,0.0027474982042559265
7618,0.002286508789497974
7619,0.0022448762551822423
7620,0.002577079895097285
7621,0.0025307407505377453
7622,0.002677700923167418
7623,0.0025281778918358686
7624,0.002465346878924273
7625,0.002670809422460507
7626,0.0026334647362567416
7627,0.002855898095585243
7628,0.0028232688855756843
7629,0.0025639279685445685
7630,0.002648912970620317
7631,0.002584310786412531
7632,0.0025065356443416593
7633,0.002384855859152709
7634,0.0023547615461902826
7635,0.0021380155365729797
7636,0.0026647357996143644
7637,0.0020106013305512607
7638,0.002556119607248595
7639,0.0025912408924283685
7640,0.002513128812124084
7641,0.00242646745013729
7642,0.0023729891374220644
7643,0.002537757085082318
7644,0.0023205098059423225
7645,0.0027332905973797813
7646,0.002690393848314061
7647,0.002453924250760545
7648,0.002556318171265571
7649,0.0024562171566753456
7650,0.002224537341922949
7651,0.002324641896169109
7652,0.002518431056425692
7653,0.0023346463531615834
7654,0.002376462646984108
7655,0.002200850143581318
7656,0.0028208265911826187
7657,0.002567223597915838
7658,0.0029076252867678756
7659,0.0024147485669196353
7660,0.00254251245219855
7661,0.0024435542464984516
7662,0.002463681931083195
7663,0.0023903598812025036
7664,0.002703281687653322
7665,0.0024401076730586418
7666,0.0024781094999591397
7667,0.0025968633500119435
7668,0.00284882977751678
7669,0.0024533252758641767
7670,0.0024858830220929494
7671,0.0028549951278373587
7672,0.0026205532602779935
7673,0.002603115320860205
7674,0.0024979806698888205
7675,0.00221001995440853
7676,0.0027761616457397864
7677,0.002597025350235056
7678,0.0025179437546557558
7679,0.0025064499399970507
7680,0.002854445769273828
7681,0.0023000279386627904
7682,0.0022106148216568316
7683,0.0024918405644879732
7684,0.0019392828312371495
7685,0.0025994935475111723
7686,0.002296664917333738
7687,0.002623244905786324
7688,0.002445672026896845
7689,0.0029598900141681204
7690,0.0025775937280605307
7691,0.002549923177034111
7692,0.0024655656812497583
7693,0.002546170478436328
7694,0.0025270563114374884
7695,0.002368549689426823
7696,0.002423044024430496
7697,0.002325444521494584
7698,0.0023922963286719017
7699,0.002256558770717016
7700,0.0028141040471910597
7701,0.002803858956815211
7702,0.002473572467923949
7703,0.0024108036860752357
7704,0.0026339773927775167
7705,0.002423814393258083
7706,0.0022490529030602764
7707,0.0023394611265710567
7708,0.0026293861958023293
7709,0.0025744577918071004
7710,0.0022288671052921936
7711,0.0026096127107830417
7712,0.0024784846968053317
7713,0.002323621775948817
7714,0.0028624881201597045
7715,0.002375263419265686
7716,0.002074285303970227
7717,0.002681981989365841
7718,0.0029580878962934486
7719,0.0025812261384319524
7720,0.0023197484803627586
7721,0.00276730452060189
7722,0.0021672578893866686
7723,0.0026157784050875013
7724,0.003006423003420518
7725,0.002802168909751245
7726,0.002572497454645607
7727,0.0027739725189496944
7728,0.002180741828912584
7729,0.0023368099258438647
7730,0.002617996385201897
7731,0.0025198280816765644
7732,0.0027178339466452693
7733,0.0027819014005288725
7734,0.002902544270186765
7735,0.002317661374206837
7736,0.0025141927167843447
7737,0.0024350520765114704
7738,0.0024734574377800076
7739,0.002553793193677756
7740,0.002387507494537401
7741,0.0023448820434539388
7742,0.0022168071615279077
7743,0.0027391855160755476
7744,0.002573017124679431
7745,0.0024544769288959616
7746,0.0026422915586449868
7747,0.0024703740999414683
7748,0.0027877939702407157
7749,0.0022380604662213697
7750,0.001985324320169111
7751,0.002642012904945585
7752,0.002919704102447093
7753,0.002162779414246503
7754,0.0023621084930198037
7755,0.0026483014598233786
7756,0.002398979554899615
7757,0.002111778250590461
7758,0.002597555409219356
7759,0.002481772260858119
7760,0.0026106481706438416
7761,0.002356618906682737
7762,0.0024520672814265856
7763,0.0027300953970106714
7764,0.002549742984637269
7765,0.0025760464002324
7766,0.0023669905170686516
7767,0.002458934604023488
7768,0.002559591836083732
7769,0.002869062263941214
7770,0.0024192644543648825
7771,0.002495467539345097
7772,0.0022841048393957763
7773,0.0023773345539967387
7774,0.0023097422026241003
7775,0.0024233304506356846
7776,0.0025341755120245136
7777,0.002509956714736053
7778,0.0026754472129365257
7779,0.0023901321634885
7780,0.0026128507199375942
7781,0.002430964805276342
7782,0.002435974912685876
7783,0.0022966162565862805
7784,0.002620578582691761
7785,0.002409473748385616
7786,0.002382902504521043
7787,0.002382713748187176
7788,0.0029942348475284846
7789,0.0024469086936381806
7790,0.0025630228611219544
7791,0.0022797389520897975
7792,0.0030035121810397646
7793,0.0022994512048055494
7794,0.0026001392106233716
7795,0.0029195733233399472
7796,0.0027588511011571656
7797,0.002282618658530011
7798,0.0028087647204613274
7799,0.002740383784985681
7800,0.0026974369496473565
7801,0.0025688927703146416
7802,0.0025126319846008635
7803,0.002772727637145129
7804,0.0024401946110508476
7805,0.0025451509691910472
7806,0.0026548749709961053
7807,0.0031265899190096877
7808,0.002792948626046333
7809,0.002309931918122421
7810,0.002372373226506509
7811,0.0021132746807210325
7812,0.002779228890290703
7813,0.002099040559130883
7814,0.0024968318557317777
7815,0.0028826891376898898
7816,0.0020767892629865795
7817,0.0027131611762262154
7818,0.0026860249643837204
7819,0.0026211495113971496
7820,0.0024521043987166943
7821,0.002533856954092127
7822,0.0025700343467516215
7823,0.0025412485090897962
7824,0.002147214104873278
7825,0.0032093223005544916
7826,0.002489409186829457
7827,0.0024743750162434606
7828,0.002521529975166696
7829,0.002407204026150697
7830,0.002669453532614643
7831,0.002500759413794592
7832,0.0023757902247024034
7833,0.002845941159097677
7834,0.002398780728482869
7835,0.0025456536065402414
7836,0.0025969337901233084
7837,0.002710438790074781
7838,0.0028983416897016188
7839,0.0021652356886114376
7840,0.002488577636053855
7841,0.002564035558174996
7842,0.0026171251080297046
7843,0.002881226651414115
7844,0.0025536377707371313
7845,0.0028098110177664434
7846,0.002627542364484852
7847,0.002256109648394786
7848,0.0026368592524809347
7849,0.00281635676960668
7850,0.0026675293610715967
7851,0.0023725464653499813
7852,0.0024504723189053296
7853,0.002637893438036978
7854,0.0030255426103792987
7855,0.002698988797562935
7856,0.0022859988599018533
7857,0.002788767219257723
7858,0.0022278550713275775
7859,0.0024017550799303655
7860,0.0028648197938381578
7861,0.0029408984166129195
7862,0.002366302889482403
7863,0.0021394293504312335
7864,0.0025651927430905596
7865,0.0027609742666374632
7866,0.002894315773916918
7867,0.002146564941895082
7868,0.0024429128391062014
7869,0.002310950151061159
7870,0.0024054285408954784
7871,0.002295829370127739
7872,0.0026639455738050413
7873,0.0027420607424947824
7874,0.0024690380220999523
7875,0.002399540886455613
7876,0.0029207881232101336
7877,0.002870776963716127
7878,0.002235298342358588
7879,0.0027605136569218416
7880,0.002303202429838674
7881,0.002810367575465424
7882,0.0023000206797126987
7883,0.002644723216218261
7884,0.00263937282065147
7885,0.0024318777469232566
7886,0.002506471533767434
7887,0.0026884998441671242
7888,0.0023272496115998103
7889,0.0026972871084435797
7890,0.002933355588033378
7891,0.0023038389280927206
7892,0.0019575820954894053
7893,0.002658099047706744
7894,0.0028337494766083457
7895,0.0027031730252278442
7896,0.0026616409726252246
7897,0.0024572606865438146
7898,0.002616543535775284
7899,0.0025262553240385016
7900,0.0027684187836189743
7901,0.0024290652311825447
7902,0.002543407478160685
7903,0.0024628868170406553
7904,0.0031117383594527286
7905,0.002809517978463759
7906,0.002691338831875326
7907,0.002627156406150233
7908,0.002585634969092586
7909,0.0026115103385078607
7910,0.0023254423863480283
7911,0.0022943257267322072
7912,0.002452070610893028
7913,0.002925560753932507
7914,0.0029269589257001284
7915,0.0025360653315873193
7916,0.0027906317824618093
7917,0.002777328431806542
7918,0.0021943789947931665
7919,0.0024213153131670676
7920,0.002674027073236664
7921,0.0024650363876877824
7922,0.002495969114774151
7923,0.002186681566126774
7924,0.0026393666045929727
7925,0.0023876123894002476
7926,0.0027396428752746757
7927,0.00249646041364437
7928,0.002950454836212859
7929,0.0026215802978711146
7930,0.002108136912756839
7931,0.002403164561032434
7932,0.002498997959182194
7933,0.002591822400145325
7934,0.0023214980201364706
7935,0.0027372169066789192
7936,0.002345489925687334
7937,0.002233478209841526
7938,0.0027617386882643332
7939,0.002733660407544301
7940,0.0021134359174943807
7941,0.00246981288171711
7942,0.0023987462969925575
7943,0.00222313628057946
7944,0.0023468653475555968
7945,0.002409500297520438
7946,0.002410532369822767
7947,0.002463878299620569
7948,0.0026615317378155916
7949,0.002262252983866919
7950,0.002512209170367763
7951,0.0029629002667656097
7952,0.0026234419989325805
7953,0.0027566415367520445
7954,0.002451127742641354
7955,0.002952112978129701
7956,0.0025448280489457765
7957,0.002535720540458623
7958,0.0025337478396773292
7959,0.0027370664957249704
7960,0.00227137050136087
7961,0.0020681461198421127
7962,0.0022843833814950834
7963,0.0025066958806761732
7964,0.003117437386666074
7965,0.0025365728498224194
7966,0.00241217988250025
7967,0.0026797476039164578
7968,0.0031408690536365524
7969,0.002213229794748937
7970,0.0025835338772159443
7971,0.0026990925377205154
7972,0.0024072015277496646
7973,0.0029839749510025054
7974,0.002072333005597193
7975,0.002295264450827196
7976,0.0024568029776363045
7977,0.0029162343347500863
7978,0.0025620158138991334
7979,0.0024959990259050715
7980,0.0026076086151399238
7981,0.0023811424282492804
7982,0.002365833390095668
7983,0.0023754706241711438
7984,0.0028100200996069836
7985,0.002713724566103063
7986,0.002451158953579756
7987,0.002582216046440049
7988,0.002409054077193344
7989,0.002748810937176878
7990,0.0028041158158023305
7991,0.002332057525707077
7992,0.002466606211338677
7993,0.0027484539833881275
7994,0.002506105644129568
7995,0.0029035784210648162
7996,0.0029677191079269445
7997,0.002199485491746698
7998,0.0024660920266960868
7999,0.002852977794573241
8000,0.0026439862848372953
8001,0.0024672767732784253
8002,0.0027568002757790396
8003,0.0026850827467380387
8004,0.0025977700491523216
8005,0.0024762797397975015
8006,0.0023339599857533557
8007,0.0026553522254528896
8008,0.0023816795530422117
8009,0.0021638149498127398
8010,0.0020498356627764985
8011,0.0023292955088510797
8012,0.002131508142159418
8013,0.0026824580596941797
8014,0.002637843721869504
8015,0.0028607076898146283
8016,0.00257876106397239
8017,0.0022611355321297878
8018,0.0028726716306240597
8019,0.0024444114196538274
8020,0.002438648647780434
8021,0.002430065208163883
8022,0.002695238483761205
8023,0.0027467185288936272
8024,0.0025397072712246083
8025,0.0025218199246971823
8026,0.0024790211792026493
8027,0.0025322218249994454
8028,0.0024151332757722742
8029,0.0029104023658580425
8030,0.0025016409704218365
8031,0.002422803824498647
8032,0.0026157662750941955
8033,0.0025076892238808284
8034,0.002418705970149261
8035,0.0026873961543790684
8036,0.0023521927059462237
8037,0.0023738514211862948
8038,0.0028281653101710005
8039,0.002604582618334651
8040,0.002729255175020399
8041,0.0028308730175347894
8042,0.002809993162085306
8043,0.0024094503883306325
8044,0.0026202727323011133
8045,0.002229798907970072
8046,0.0025885287316740114
8047,0.002756762832904471
8048,0.0024172177126022295
8049,0.002910379631771337
8050,0.002096804460784488
8051,0.0023751939279761498
8052,0.002462120861672503
8053,0.0022525998326963954
8054,0.0026194451255366425
8055,0.0025857275085615196
8056,0.00291105499359561
8057,0.002353348883735994
8058,0.002542925133666649
8059,0.002466538935950539
8060,0.0027177730721652297
8061,0.0021044364584204426
8062,0.0022784913099104243
8063,0.002694300633226548
8064,0.0027379099699795352
8065,0.00298106604253632
8066,0.00215840778392646
8067,0.0026653630705814357
8068,0.0024046346105888595
8069,0.0029098912103640026
8070,0.0027082771752499576
8071,0.002298371243253024
8072,0.0027092601541117757
8073,0.002689770597621383
8074,0.002363370440920817
8075,0.0022929612009845706
8076,0.0025147646818712817
8077,0.002754631790268704
8078,0.0023381486637811177
8079,0.0023921495663747515
8080,0.002332301259018471
8081,0.002659836265685489
8082,0.0026348943233781017
8083,0.0023400876687686423
8084,0.0022422294589415012
8085,0.0027278610792914977
8086,0.002111848797838676
8087,0.0026132566141794005
8088,0.002555629311527127
8089,0.0021448145030962163
8090,0.0023926437808537903
8091,0.002359911898955044
8092,0.0022209968354806515
8093,0.002184691208117541
8094,0.0025228966340240396
8095,0.0023447815502505693
8096,0.002313270326647646
8097,0.0027947127000111953
8098,0.002497871788946764
8099,0.002605786429706955
8100,0.0024022074868802245
8101,0.0028492283825862523
8102,0.002582658912828074
8103,0.002100059625352732
8104,0.0023493884871919725
8105,0.0029900730732207075
8106,0.0024885522436163482
8107,0.0022558541900830013
8108,0.002259269241682659
8109,0.0025162225828153717
8110,0.0023712076299407647
8111,0.0028005872333675113
8112,0.0024353677366114974
8113,0.002544955694626966
8114,0.003164235646512946
8115,0.002752945689913895
8116,0.0024239144934448805
8117,0.002628757807795923
8118,0.0025475751172514736
8119,0.0025314918502789005
8120,0.0027516965320117273
8121,0.0026355471749648102
8122,0.0025676012082302617
8123,0.0022160506637906095
8124,0.002688651197825715
8125,0.0029149841551832385
8126,0.002793610604888652
8127,0.0026167600859974094
8128,0.0024715214738115507
8129,0.002597787817550854
8130,0.0026290358020365254
8131,0.002471090260599219
8132,0.002485079151184126
8133,0.0025585053072225243
8134,0.00228367763921252
8135,0.0023888142467669406
8136,0.00275508197481877
8137,0.0026590067460022597
8138,0.002776771731069403
8139,0.0025760745641046794
8140,0.0028750991497926755
8141,0.0027799655358680194
8142,0.0023916171140784
8143,0.0022321562021121086
8144,0.0030343800598498154
8145,0.002491115620174202
8146,0.002470023109523555
8147,0.0023944880565941132
8148,0.0025488655079520936
8149,0.0024048725900409637
8150,0.002460476736356425
8151,0.002659363279038112
8152,0.002304598258596814
8153,0.002724165520578752
8154,0.002485657152612505
8155,0.0026674904194065275
8156,0.0025515557078352393
8157,0.0023341571129486954
8158,0.002312704032575601
8159,0.0028320944907843128
8160,0.0028835201159475923
8161,0.0031963988567437645
8162,0.0029474815091986486
8163,0.002364868961557953
8164,0.002276166029225089
8165,0.002832076194689083
8166,0.00266701006304445
8167,0.0023768950207855664
8168,0.002548904026116821
8169,0.002815363657092958
8170,0.002411526649886554
8171,0.0025027473840962674
8172,0.0028123435088183513
8173,0.0025773976751501
8174,0.0026968640023195055
8175,0.0024242150571322273
8176,0.0023481823221040356
8177,0.002488445058746261
8178,0.0025058216282515056
8179,0.0025278083249081836
8180,0.0026997958332857412
8181,0.00239500706440423
8182,0.0022676108210437614
8183,0.002775073577389893
8184,0.0029763445054897487
8185,0.0024209599037248223
8186,0.002547946452321364
8187,0.002596740061791976
8188,0.0025243103216017497
8189,0.0023351065368029437
8190,0.0023295157467047387
8191,0.002752719802064784
8192,0.00267784885721499
8193,0.002764637515584403
8194,0.002766911432653227
8195,0.002685795167580672
8196,0.0025008837523844843
8197,0.002504873597168685
8198,0.0023880053992429524
8199,0.002591562018827921
8200,0.002549276226187537
8201,0.002465226449486882
8202,0.002268544395087606
8203,0.0023967363240751352
8204,0.002283116426686392
8205,0.0026982874758045136
8206,0.0030286711545736552
8207,0.002592038407263857
8208,0.0022033134630476655
8209,0.0021877128567500937
8210,0.002429291542206848
8211,0.002795380579029514
8212,0.0025189471441104732
8213,0.002313608052285666
8214,0.0026199130000877885
8215,0.002738146840558825
8216,0.0024876086924445857
8217,0.002339080069369328
8218,0.002546200351723432
8219,0.002360634560775356
8220,0.002848259374398219
8221,0.002688043739639107
8222,0.0027272914115344725
8223,0.002765702084129215
8224,0.0026053088471030363
8225,0.002513947946050428
8226,0.0025567482620081935
8227,0.0024951165345738348
8228,0.002820845495769825
8229,0.0024807214035120436
8230,0.002297702476262741
8231,0.002513073171408045
8232,0.0031064661736981496
8233,0.0022686591112640385
8234,0.0025533310941291453
8235,0.002264174850591825
8236,0.002390271584253719
8237,0.00274724896261848
8238,0.002185628999125118
8239,0.0021477873562256245
8240,0.003026940975072122
8241,0.0023902766678906787
8242,0.002457777845557679
8243,0.002318476920738137
8244,0.002522950659764538
8245,0.002285490232005493
8246,0.00247673240610155
8247,0.0019811811231180555
8248,0.00230702094705496
8249,0.002835400008583801
8250,0.00253340946774348
8251,0.00245450338372237
8252,0.0024145608783163216
8253,0.0028483976432684137
8254,0.0026847085956270165
8255,0.0024106446670474845
8256,0.0027132103655628593
8257,0.002684664308741245
8258,0.002652836360222679
8259,0.0025099146040718353
8260,0.002488453584637549
8261,0.0025498655459546124
8262,0.0024613236910707953
8263,0.0027374972221025458
8264,0.0025610537066889745
8265,0.003056509118983673
8266,0.0026631607192533946
8267,0.0023222618150655966
8268,0.0026315331178825164
8269,0.0029135006540613735
8270,0.002329818471815491
8271,0.002770252318854673
8272,0.002768456035871622
8273,0.0026584909481165873
8274,0.0023850081922876195
8275,0.002253017398453721
8276,0.0027795452381157125
8277,0.0025491947320391306
8278,0.002407401962703875
8279,0.0025992583853041134
8280,0.0029696166123220507
8281,0.0021589223746057594
8282,0.002614572827591811
8283,0.0023831923420539964
8284,0.002180852087290848
8285,0.002386884010193425
8286,0.0027675769287775396
8287,0.0025031411817197863
8288,0.0026490019141741524
8289,0.003009622957710066
8290,0.0025056881346523703
8291,0.0027888812327625263
8292,0.002370559659975917
8293,0.0027276807803300147
8294,0.002560335688282625
8295,0.002313119604933596
8296,0.00246872707569952
8297,0.002378838903369418
8298,0.0022438747633415673
8299,0.0022427612661211687
8300,0.00230789799221574
8301,0.0027208282430298113
8302,0.0025222654378859394
8303,0.0024676406338916836
8304,0.0022456127144216773
8305,0.0023328187299959673
8306,0.002575985435811911
8307,0.0023270531745906925
8308,0.0023747412279993244
8309,0.0029892261014567286
8310,0.002335955067465939
8311,0.0025938243598732035
8312,0.002739496143986981
8313,0.002637928480357206
8314,0.002630495523595881
8315,0.0026467554189264315
8316,0.002307223981025822
8317,0.0028059647432370394
8318,0.0024911197364738792
8319,0.002709421983999452
8320,0.002371594022222232
8321,0.002112732640594754
8322,0.0024333803580452165
8323,0.002377977636553569
8324,0.002566091989546959
8325,0.002512000507598263
8326,0.0024987708191723168
8327,0.0025541634768006666
8328,0.0025133591821129534
8329,0.0025698024294912416
8330,0.002586670083065943
8331,0.002170590504991963
8332,0.002686640544642296
8333,0.002272056080064358
8334,0.0027431178454445696
8335,0.002647860493404313
8336,0.0029666457875356595
8337,0.003015532652021965
8338,0.0028079674210789813
8339,0.0025527884316446556
8340,0.0025319879454960862
8341,0.0025261373975746684
8342,0.002479074735518321
8343,0.0024167275549057915
8344,0.002964078326048799
8345,0.002285685191572848
8346,0.0025300140636439475
8347,0.0024333372524576635
8348,0.002855811855980021
8349,0.0025452974429982975
8350,0.0022141699712529524
8351,0.002894028910107209
8352,0.0022180872006603986
8353,0.0020475021156699446
8354,0.0026246659975663143
8355,0.0023931423861580253
8356,0.0028402728868677494
8357,0.0022516291884023404
8358,0.0026530812105875195
8359,0.0026564405972114955
8360,0.0022797707725031855
8361,0.002760048280711706
8362,0.0022656884148134237
8363,0.0028211365271361066
8364,0.002705117519338273
8365,0.002542259729869035
8366,0.0023999980007967385
8367,0.0026892646974263296
8368,0.0028327250107333646
8369,0.0024993933348435656
8370,0.0028243066709452078
8371,0.002381983436150146
8372,0.002206012116642426
8373,0.0025398866181529887
8374,0.0023999661484246674
8375,0.0025384575794525593
8376,0.0026548364081082653
8377,0.0025267123967577963
8378,0.0021710229056674407
8379,0.002464682078553632
8380,0.0024223532868887553
8381,0.0024452646167763313
8382,0.0024370726052273728
8383,0.0025702640861488333
8384,0.0020492150965532017
8385,0.00205919341245156
8386,0.002678460240323718
8387,0.00240965871999924
8388,0.0023816339585571093
8389,0.002342652187507359
8390,0.0026455615478386514
8391,0.00240035136379766
8392,0.0026486109246578785
8393,0.002546521375608936
8394,0.0025924426852700455
8395,0.002193692380991164
8396,0.0025624456292999897
8397,0.0024897878681602666
8398,0.0024872642385435433
8399,0.002276228629977091
8400,0.002634562641186735
8401,0.0020682912618341922
8402,0.002522852310363594
8403,0.0026857803218669927
8404,0.002725304885377088
8405,0.0026578094159213747
8406,0.0024918696220357145
8407,0.0022734615261370485
8408,0.0023851362417948952
8409,0.0023601050017699695
8410,0.002457833482952942
8411,0.002425722026799912
8412,0.0025063076467344955
8413,0.0029666376771395123
8414,0.0024204259609801773
8415,0.002626755119011121
