,gradient_norm_on_full_trainset
8079,0.00035517248855722577
8080,0.0003353726317538353
8081,0.0003458074273498831
8082,0.0003563123078889205
8083,0.00035160526281467866
8084,0.00034474954661794556
8085,0.00035851209360968935
8086,0.00034858423635720576
8087,0.00035745582490140284
8088,0.00035817053272513093
8089,0.0003543487084553813
8090,0.0003637898797239955
8091,0.00037176690660670463
8092,0.0003614133997298085
8093,0.00034787300971567836
8094,0.0003423837546772981
8095,0.0003549544420046056
8096,0.0003422588717853944
8097,0.0003528314608220077
8098,0.0003679009685784152
8099,0.0003747507465839409
8100,0.00037814935465964853
8101,0.00037340842439643806
8102,0.00036103746817526194
8103,0.00034018129044402793
8104,0.0003262838309786974
8105,0.00032289846938946313
8106,0.00031481680086700833
8107,0.00032914504170123636
8108,0.00035055522266950914
8109,0.00034098969139360115
8110,0.0003404150559357695
8111,0.0003376644476606126
8112,0.0003589992789594798
8113,0.0003568706988508174
8114,0.00035774515326831733
8115,0.0003491101869517452
8116,0.0003540310836338636
8117,0.00035297950459428396
8118,0.0003428580599578108
8119,0.0003258286211380736
8120,0.0003268958683586678
8121,0.00034956685286923053
8122,0.00035627603256839307
8123,0.0003476937242384413
8124,0.00033995568742983394
8125,0.0003286767942766827
8126,0.0003496186235629903
8127,0.0003573507314800555
8128,0.00036448419824579444
8129,0.00035455943113842043
8130,0.0003478803336146441
8131,0.00035933185212492743
8132,0.00036665194892165486
8133,0.00036145211854886046
8134,0.00034675268933373
8135,0.00034768568321940025
8136,0.00034899876369866816
8137,0.0003513860950702856
8138,0.0003326072933916818
8139,0.00037085696375636635
8140,0.00038102554772343974
8141,0.0003643958563795032
8142,0.0003618083928071664
8143,0.00036927880061891764
8144,0.00035670459960113925
8145,0.0003619499823584452
8146,0.00036649069301070093
8147,0.0003580085582833883
8148,0.0003458392528469281
8149,0.00036438574566071953
8150,0.0003701964768298404
8151,0.0003538129511652088
8152,0.00035686645907559666
8153,0.0003595864697831982
8154,0.00034618788101119013
8155,0.0003528321399259134
8156,0.00034804312754959483
8157,0.00035082936760421295
8158,0.00035337186687125805
8159,0.0003547598744871609
8160,0.000346015704609448
8161,0.00033560760687409544
8162,0.0003614136434220912
8163,0.00036308908140887013
8164,0.0003609034526888087
8165,0.0003633840771720757
8166,0.0003553013459654804
8167,0.00034844165403654
8168,0.00035941089383543514
8169,0.00038597408726844375
8170,0.0003748764478708652
8171,0.00036900045374367964
8172,0.00036812694302336527
8173,0.000352750792700506
8174,0.0003449694964167074
8175,0.00034502805024422007
8176,0.0003508759980600783
8177,0.0003551784544224326
8178,0.00034476374901238683
8179,0.0003482946575982244
8180,0.0003494489729755214
8181,0.00034380110030914296
8182,0.0003443687169447664
8183,0.00034811639738687534
8184,0.0003428602937773606
8185,0.00034782499471006626
8186,0.00035185059732822536
8187,0.0003520404630550639
8188,0.0003458784160419213
8189,0.00034582415151379305
8190,0.00033772162929113713
8191,0.00034538367982984346
8192,0.00031907240211755914
8193,0.00033948331225544737
8194,0.00036005651321322315
8195,0.00035972518766860036
8196,0.0003659482961014109
8197,0.0003540667489855636
8198,0.0003661746731010946
8199,0.0003599081071380207
8200,0.0003577155912733665
8201,0.00034262528497043597
8202,0.0003421735353527345
8203,0.00032390068193435654
8204,0.0003420249675216021
8205,0.0003522710514710006
8206,0.00034131477478870797
8207,0.00032546953332371874
8208,0.00034650197044996657
8209,0.0003507406867529947
8210,0.0003708952249303351
8211,0.0003860715819578977
8212,0.00037016629955548833
8213,0.0003637976799094349
8214,0.00035204116603050915
8215,0.00035603656756468433
8216,0.00034838914268805804
8217,0.0003438243041277123
8218,0.00032996868018307966
8219,0.00031349040336731967
8220,0.0003359604014591922
8221,0.0003330103231466001
8222,0.00033415030473727287
8223,0.0003443859662292797
8224,0.00034026128333255405
8225,0.00033962956830737076
8226,0.00035162220943951077
8227,0.0003586963110704858
8228,0.00036185367471072276
8229,0.00036192688356644683
8230,0.00035915245114484
8231,0.00035482322506109204
8232,0.00035375327584062616
8233,0.0003684696499902486
8234,0.0003678302278707657
8235,0.00035940783760510817
8236,0.00032502724672437745
8237,0.000362769359363624
8238,0.00037378194144314225
8239,0.00036714260756969447
8240,0.0003346402696686159
8241,0.00034053608375902414
8242,0.00036274216395215957
8243,0.00037339030249034866
8244,0.000357368525572871
8245,0.0003590465301125276
8246,0.0003643934745773953
8247,0.0003674504137370167
8248,0.0003584786789773315
8249,0.000361183514088772
8250,0.00035404101028876976
8251,0.00035573721405969425
8252,0.0003617211880049956
8253,0.0003588158060788485
8254,0.00037301403602456096
8255,0.00037245255046514195
8256,0.00034041735842084143
8257,0.00033648793997041406
8258,0.00033306238104629794
8259,0.0003382853722765966
8260,0.0003401251388431586
8261,0.0003574415182834784
8262,0.00034797127295123424
8263,0.00034527754630657903
8264,0.00034644480080249745
8265,0.0003479509452144508
8266,0.0003675153003093636
8267,0.00037770666256656434
8268,0.0003730732346953589
8269,0.0003831795992236161
8270,0.0003603990113185523
8271,0.0003679790391239076
8272,0.0003691319114158526
8273,0.0003649987918845194
8274,0.0003645885845711481
8275,0.0003640310347461739
8276,0.00035132329943335713
8277,0.00033583913605431836
8278,0.0003398286328359552
8279,0.00035954938709742353
8280,0.0003607979649831402
8281,0.0003658659563589559
8282,0.00038179877122235993
8283,0.0003760690468199214
8284,0.0003535657342218535
8285,0.00033684250369890795
8286,0.00035758489306211806
8287,0.00034765916331588165
8288,0.0003343711299590031
8289,0.0003240891366010661
8290,0.0003337329779403737
8291,0.0003529142019457252
8292,0.0003548511522013483
8293,0.0003681951788265756
8294,0.00037560330007468457
8295,0.00035044149071367965
8296,0.0003498992482173469
8297,0.000371086090654042
8298,0.0004106133027033704
8299,0.000399660269180692
8300,0.0003909117103606999
8301,0.0003694525041861417
8302,0.00036028191858166446
8303,0.00035609479737980996
8304,0.0003636164919984104
8305,0.00035376362950003087
8306,0.0003599692854709966
8307,0.0003598846002054356
8308,0.00036301907490688426
8309,0.00033760515186614156
8310,0.00033691972211004014
8311,0.00032558228755555824
8312,0.00034202683323082325
8313,0.0003517303324981877
8314,0.00034898322364484974
8315,0.0003722048287959161
8316,0.00036555493639856934
8317,0.00037391969724972845
8318,0.000360469288757541
8319,0.00037814878158625787
8320,0.00036381337852757815
8321,0.00035403828480449627
8322,0.0003587652148672331
8323,0.000381743132169523
8324,0.0003634356802203847
8325,0.00036712445701687164
8326,0.0003652021928316713
8327,0.0003855474151431116
8328,0.00038069661190828655
8329,0.00038290048298689823
8330,0.00037671713629989676
8331,0.00038048252036556376
8332,0.0003811705314986776
8333,0.00037823097353844535
8334,0.00038283751884662026
8335,0.0004013057978387548
8336,0.000406525936092509
8337,0.0003800962917193822
8338,0.00037076022666925854
8339,0.00037413677948044645
8340,0.00035793691194916565
8341,0.0003573260791174131
8342,0.0003637068452351668
8343,0.00036470602352991403
8344,0.0003732118190295869
8345,0.00039570394537650165
8346,0.0003965446314647948
8347,0.00040092725646454885
8348,0.00039849486717209693
8349,0.0003958316139148213
8350,0.0003825587174131664
8351,0.00038551301999808867
8352,0.0003819402608997364
8353,0.00037606878592489707
8354,0.0003913275841598156
8355,0.00039581063201639107
8356,0.00039083646121384997
8357,0.0004111826331423264
8358,0.0003908028225818378
8359,0.00039452714469092687
8360,0.0003897432152421831
8361,0.0003814531220838743
8362,0.0003690765966709068
8363,0.0003764293047133824
8364,0.00037112709130396966
8365,0.0003996743451681616
8366,0.0004040993284739845
8367,0.00040201642763048565
8368,0.0003909246489697934
8369,0.00037310700579684165
8370,0.0003726540316985723
8371,0.00036979260558631436
8372,0.00036060518613998245
8373,0.00037926914311940213
8374,0.0003798752411551105
8375,0.00038423959745153733
8376,0.0003908769348671865
8377,0.0003918308126602776
8378,0.0003939762903694898
8379,0.00037115808207332656
8380,0.00037620147956810316
8381,0.00036515240155962864
8382,0.00036873382229011
8383,0.0003871112837761692
8384,0.00038957776437029454
8385,0.0003992904839539138
8386,0.00040654031980533667
8387,0.00040455861082114655
8388,0.0003940749848874955
8389,0.0003974229033028607
8390,0.0003916237231745759
8391,0.0003826601392040433
8392,0.0003910932426689053
8393,0.00038940823676646423
8394,0.00036915410524168056
8395,0.0003767759955725495
8396,0.00038788924904417513
8397,0.00040759405126045926
8398,0.00042916597593537235
8399,0.00043327646274115135
8400,0.00041166279571462644
8401,0.0003917290733326054
8402,0.0004022302382495751
8403,0.0003902383646828398
8404,0.00037170718939021915
8405,0.0003813774468692338
8406,0.0003905433431086765
8407,0.00038400363582282197
8408,0.0004075829082800641
8409,0.0004048026217723
8410,0.0004092587501043547
8411,0.00039365810480154767
8412,0.00041006362714751736
8413,0.00040364733186041115
8414,0.0004083393573976503
8415,0.0004093114866479585
8416,0.0004028142243712199
8417,0.00039082384764062446
8418,0.0004075713982538547
8419,0.0004151818610369928
8420,0.0004321644126205462
8421,0.0004216026955223159
8422,0.00040586287898054
8423,0.0004122258861711758
8424,0.0004194849254877932
8425,0.0004262888579587209
8426,0.0004221977917474399
8427,0.00039916669387519553
8428,0.00040838422092658586
8429,0.0004047960376193399
8430,0.00041113625976422363
8431,0.0004197254826743163
8432,0.0004067292605421938
8433,0.00040330543393449637
8434,0.0004094382649476291
8435,0.00041024185378879253
8436,0.0004120607953828611
8437,0.0004210799576542162
8438,0.000430432105570752
8439,0.00041275131815182633
8440,0.00042645963589024304
8441,0.00043448568435575644
8442,0.00043390598760345334
8443,0.00040068190869449314
8444,0.0004029377748363135
8445,0.00040267211203794324
8446,0.0004192780182889081
8447,0.00043189428743988477
8448,0.00041460482341202954
8449,0.0004091570729331664
8450,0.0004076883918763134
8451,0.00040277729338268387
8452,0.00039177094188797885
8453,0.00039733004478191715
8454,0.00041880638652735746
8455,0.0004126111156091803
8456,0.00042402279184922364
8457,0.00043501681744599434
8458,0.0004348516665939918
8459,0.0004182468744029478
8460,0.00041977141775666746
8461,0.0004296163257014234
8462,0.0004234343875019436
8463,0.0004076840214402383
8464,0.0004076650146860214
8465,0.00041268359155659744
8466,0.0004257560224590443
8467,0.0004270662014816416
8468,0.0004181675564495331
8469,0.0004133875714023917
8470,0.00041230942738502876
8471,0.0004085310636138243
8472,0.00039785021336359686
8473,0.00039566477257182883
8474,0.0004016649361271201
8475,0.00041472903093284946
8476,0.00041135121616438767
8477,0.00042639032140794704
8478,0.0004252653377017662
8479,0.000429435048816187
8480,0.0004295049227140203
8481,0.0004359357370366143
8482,0.0004231149021351182
8483,0.0004085206133758566
8484,0.00041440679736237863
8485,0.0004286438065633712
8486,0.00041602917012727343
8487,0.0004242328798018949
8488,0.0004203240409700644
8489,0.00041848305135635394
8490,0.0004370723718746097
8491,0.0004345094895939625
8492,0.00042889421535878
8493,0.00042088340375973576
8494,0.00041838001629673397
8495,0.0004256280295946094
8496,0.00042166012020991345
8497,0.0004252442285421913
8498,0.00042723297649271513
8499,0.00043488656487402017
8500,0.00044758642487886265
8501,0.00044594856733764734
8502,0.00041871088152764795
8503,0.00039434484636496095
8504,0.0004088683203268837
8505,0.0004142916850285999
8506,0.00040588160987931694
8507,0.00040836015139033546
8508,0.0004280094915477873
8509,0.00044097897865848684
8510,0.0004458437339122822
8511,0.0004279772624602214
8512,0.00043688958604500613
8513,0.0004465693371230541
8514,0.000436420073126722
8515,0.0004427699777353691
8516,0.0004412848142429336
8517,0.0004307507885041088
8518,0.00046386548812481795
8519,0.0004668639630632511
8520,0.00045967397007594217
8521,0.00043851153142297815
8522,0.0004384716801932772
8523,0.0004276996214801172
8524,0.00044262366216257017
8525,0.0004195086844715314
8526,0.0004243013525917569
8527,0.0004246195594548306
8528,0.0004264202319240594
8529,0.0004246221516520418
8530,0.00044154011578216736
8531,0.0004380920355622323
8532,0.00045119861462600996
8533,0.00043552252755022685
8534,0.0004408913044387737
8535,0.00044045151466761247
8536,0.0004496518577200623
8537,0.0004329552059933824
8538,0.0004288346787491225
8539,0.00044319426823912384
8540,0.00043903969824436804
8541,0.0004279358066975623
8542,0.0004352560664105871
8543,0.00043560032110146363
8544,0.00043986820431996394
8545,0.00045021242496620835
8546,0.0004511241681195856
8547,0.00044343739110875647
8548,0.000440160117171222
8549,0.00042181386302656595
8550,0.00042267488908691796
8551,0.00042552426533161897
8552,0.00043328380367094047
8553,0.0004316030901804828
8554,0.00044214353377445046
8555,0.00043814067943568225
8556,0.000440070760568978
8557,0.00044839102080775496
8558,0.00044914234330281443
8559,0.000435466367451946
8560,0.00044756686798422
8561,0.0004357453086333836
8562,0.00043873276715004575
8563,0.0004569451211664281
8564,0.0004608008331507805
8565,0.0004542988035848245
8566,0.0004368461765393501
8567,0.0004427096228225929
8568,0.0004464247164711338
8569,0.0004270583372492148
8570,0.00041195615968828115
8571,0.00043680251908393124
8572,0.00044449752323211407
8573,0.0004453900301563023
8574,0.0004465009623174027
8575,0.00045895273258499066
8576,0.0004630142746651463
8577,0.00045473314824457316
8578,0.0004584083560334148
8579,0.00044877605542180296
8580,0.00046000853419647805
8581,0.00045085536924203853
8582,0.0004568829454598609
8583,0.00044718232698446345
8584,0.0004593033908326152
8585,0.00047044086484937433
8586,0.0004749688630978502
8587,0.00047374119999909483
8588,0.0004682363969694389
8589,0.00046838469048657234
8590,0.00046411334863468367
8591,0.00045121166771499275
8592,0.0004559944623006495
8593,0.0004452391434954737
8594,0.0004479296427765178
8595,0.00044451001226527876
8596,0.0004559710688468911
8597,0.0004901292167967248
8598,0.0004766319019730759
8599,0.0004569900806840006
8600,0.0004747407633801168
8601,0.00046854487998717963
8602,0.00045785652758574996
8603,0.00046232394054194066
8604,0.00047338542515642997
8605,0.00046352186260418876
8606,0.0004812244982133694
8607,0.00047610999051495137
8608,0.00046339438962004754
8609,0.0004712162049043061
8610,0.00047390318649742473
8611,0.00048035766176783784
8612,0.00047121420379272496
8613,0.0004550162827400772
8614,0.00047442420781327514
8615,0.0004803042759093293
8616,0.00045698700059971056
8617,0.0004664705508750388
8618,0.000464730352398207
8619,0.0004694812825022496
8620,0.00046574447697127197
8621,0.00045976337631134425
8622,0.00046463663143328824
8623,0.0004645036714577786
8624,0.0004526085181254348
8625,0.000446514527173996
8626,0.00044766472422821615
8627,0.0004362455875934263
8628,0.0004446145596672447
8629,0.0004472523598956491
8630,0.00044023637717055026
8631,0.0004251039031818446
8632,0.0004269448946166921
8633,0.0004283325853379669
8634,0.00042050334303779367
8635,0.00042432829643250487
8636,0.000418942940825785
8637,0.0004258203541811574
8638,0.0004337525763159867
8639,0.0004569002763377054
8640,0.0004439606742351195
8641,0.0004298927247216528
8642,0.00042836778754200484
8643,0.0004292460102953453
8644,0.00044361781044717827
8645,0.0004437118859468808
8646,0.00044695628790832417
8647,0.00044494022143676807
8648,0.00045031887183956474
8649,0.0004461696142333051
8650,0.00042901623964363485
8651,0.0004008158813751295
8652,0.0004231074353269384
8653,0.0004141798455617779
8654,0.0004229515094328222
8655,0.0004103286530733661
8656,0.0004349784737430443
8657,0.0004487216845834313
8658,0.0004415580689600904
8659,0.0004350106224667191
8660,0.0004317341779519203
8661,0.00043557319024697776
8662,0.0004285971808929659
8663,0.00041873466698800826
8664,0.00041101515349297135
8665,0.00041440217433267684
8666,0.0004281910825324601
8667,0.0004304268608093435
8668,0.0004399014242044075
8669,0.0004349470607502518
8670,0.00044357338194015415
8671,0.00042627223776026417
8672,0.00043597446173520736
8673,0.00044253753711413996
8674,0.00043721173116333995
8675,0.000458397622478828
8676,0.0004695145552056848
8677,0.0004740853279510796
8678,0.00047636710644507465
8679,0.0004799257045006664
8680,0.0004537440291372785
8681,0.0004433332531767864
8682,0.00046012676999506184
8683,0.0004587669581395108
8684,0.000437967439465565
8685,0.00043858772829955103
8686,0.00044876993468053887
8687,0.0004542019075826244
8688,0.0004431013465355984
8689,0.0004402140928050178
8690,0.00044017491281765083
8691,0.00046570128323151735
8692,0.0004456009735208389
8693,0.00044590328671627723
8694,0.00046569121297547234
8695,0.0004639432988648476
8696,0.00044876655011216054
8697,0.0004387265271862152
8698,0.0004334738075636595
8699,0.0004269759528809015
8700,0.00043847644088460664
8701,0.0004533121327441285
8702,0.0004510686670854392
8703,0.00047889093150005823
8704,0.0004744381197873066
8705,0.00047053552307606196
8706,0.00048732595744090216
8707,0.00047592164067555034
8708,0.000493128061012025
8709,0.00046900691624985897
8710,0.00044051240003703356
8711,0.00044589835755141325
8712,0.00046026217623204785
8713,0.0004463310196649328
8714,0.00045347630555953267
8715,0.00046620696177077136
8716,0.0004755997598434751
8717,0.000488117185898864
8718,0.0004806489766758551
8719,0.00047835619588532227
8720,0.0004775998519195095
8721,0.0004966171996163258
8722,0.0005046144468520567
8723,0.0005029170351282287
8724,0.0005000303094118681
8725,0.00048805700864639937
8726,0.00046918767995598993
8727,0.00047355271728262134
8728,0.0004615022349828867
8729,0.0004675030009146642
8730,0.00048448699083803153
8731,0.0004802599444759215
8732,0.00046539860912289113
8733,0.00046864990288314885
8734,0.0004883007419978514
8735,0.000495559913444382
8736,0.0004901774866604481
8737,0.0004956223726259822
8738,0.0004883756537300215
8739,0.0004917630133513381
8740,0.00048635677872913214
8741,0.00047682101773595376
8742,0.0004832828900708252
8743,0.0004706877614565019
8744,0.00048602584835733925
8745,0.0004710643663434637
8746,0.00047519251619145025
8747,0.000459276577796709
8748,0.00046689337917829734
8749,0.0004903982611430774
8750,0.0004840216926250626
8751,0.0004851256259347073
8752,0.0005005080056771043
8753,0.0004877750529657706
8754,0.000493291684061803
8755,0.0004986722112152879
8756,0.0005070414253991678
8757,0.0004880078635703934
8758,0.0004839687037304555
8759,0.00047342852675954047
8760,0.000453336461495471
8761,0.0004643370889299606
8762,0.0004664959419052203
8763,0.00047716781630992994
8764,0.0004590669573590636
8765,0.0004752731882496396
8766,0.0004756385346047984
8767,0.0004788051091250892
8768,0.0005020197847926652
8769,0.0005013208656020497
8770,0.000493188952354756
8771,0.00048173695585844765
8772,0.0004908297361211989
8773,0.0004811607649169527
8774,0.0005012086974563878
8775,0.0004955841715501775
8776,0.0005082629012127427
8777,0.0005002844420578675
8778,0.0004902050412827741
8779,0.00047569324628855895
8780,0.000489425744696166
8781,0.0004758877542589868
8782,0.00048224153466653837
8783,0.00047891551342089006
8784,0.00046312435142380263
8785,0.0004789323167001926
8786,0.0004882351661108365
8787,0.0005030647232610499
8788,0.0005088627554104521
8789,0.0005098801215963513
8790,0.0005003500650269192
8791,0.0005139671771029589
8792,0.0005120553801337133
8793,0.0004997236561766885
8794,0.0004920166502374168
8795,0.0005116455546370928
8796,0.0005233421878301431
8797,0.000526442750851993
8798,0.0005098535670965872
8799,0.00049402245181091
8800,0.0004899404465742094
8801,0.00047233647679371634
8802,0.0004659370413607371
8803,0.00047386086334418043
8804,0.0004951725619985964
8805,0.0004942174246477314
8806,0.0004966492977754981
8807,0.0004799687707420763
8808,0.0004947409582596499
8809,0.0005223573968490804
8810,0.0005151808634465047
8811,0.0004994449958893748
8812,0.0005017169391059636
8813,0.0005175077731503154
8814,0.0004994624020088073
8815,0.0004904319965434317
8816,0.0004779354403581937
8817,0.0004780742688628882
8818,0.0004858388509021504
8819,0.0004856556182932582
8820,0.0004834973917019295
8821,0.0004900660972092266
8822,0.00048804934107655914
8823,0.0004893186599462258
8824,0.000506635878904076
8825,0.0005064737621624801
8826,0.0005154884408230501
8827,0.00048123573992827896
8828,0.0004950957718288265
8829,0.0005023095347612562
8830,0.0004980367300486199
8831,0.0004980553265272475
8832,0.0004901519686905043
8833,0.0004944080956348263
8834,0.0005043290285717446
8835,0.0004884413429994003
8836,0.0004691107973693132
8837,0.000470845110853796
8838,0.00047633564760102563
8839,0.0004928698851848752
8840,0.0005009528170504725
8841,0.0004990874879646151
8842,0.0005074523620939681
8843,0.0005086980271867118
8844,0.0005073310538142722
8845,0.0004961251643975373
8846,0.0004889437567431236
8847,0.00048372096737784914
8848,0.0004820781185597943
8849,0.00047620162342321067
8850,0.00046904343950320904
8851,0.0004789545663111556
8852,0.00047572433687036533
8853,0.0004877890683455447
8854,0.0005053996756517541
8855,0.0004968530546905889
8856,0.0004896872715454768
8857,0.0004949008039832511
8858,0.0004858201340164868
8859,0.00048646466932017235
8860,0.00045264537785389195
8861,0.00046167005285521
8862,0.00046210645953455873
8863,0.0004498556839055332
8864,0.0004623573157820494
8865,0.00047088321511360375
8866,0.00045149103872197776
8867,0.0004740204025504505
8868,0.00046477072841729153
8869,0.00047616761979454164
8870,0.00047333958293485255
8871,0.00047589021420900814
8872,0.00047344152623136025
8873,0.00047863421110785345
8874,0.000488366671650725
8875,0.000483053143840862
8876,0.00046342685181825007
8877,0.00046630820565897316
8878,0.000461134734774672
8879,0.00044988884029422327
8880,0.0004535296002954743
8881,0.00045450750003646275
8882,0.0004293316982686045
8883,0.0004320125968501791
8884,0.0004398551586220341
8885,0.0004590851230536732
8886,0.00046072418205617236
8887,0.00047587527806892813
8888,0.0004804995225329966
8889,0.00048668170781785726
8890,0.0004962576949890695
8891,0.00048816962576162464
8892,0.00047858652670301847
8893,0.00048166802339627096
8894,0.0004726357083097042
8895,0.00047121698940578326
8896,0.00045990177360846025
8897,0.00046301050789565086
8898,0.00043875793090271154
8899,0.0004424406942133639
8900,0.0004361807816396977
8901,0.00044264577016677863
8902,0.0004645798694233062
8903,0.000461961764667971
8904,0.00045184776669712014
8905,0.00046296255070780036
8906,0.0004740261884068024
8907,0.00047792944624469363
8908,0.0004744481577925756
8909,0.0004730287566571542
8910,0.0004743439670562068
8911,0.00047269384927696635
8912,0.00045544853663347323
8913,0.0004633274896624685
8914,0.00046942873655298747
8915,0.0004562370030868214
8916,0.0004521711133899102
8917,0.0004673247308006231
8918,0.00044395711563196774
8919,0.0004358143779336656
8920,0.00044384914226507186
8921,0.00044280647861509516
8922,0.00046365253819404537
8923,0.00046403607078237586
8924,0.0004523550848765809
8925,0.0004549385494125004
8926,0.00044885261282086016
8927,0.00044958656776783473
8928,0.0004258464456486827
8929,0.00042165304161059054
8930,0.0004234510396362751
8931,0.0004529506022900035
8932,0.0004407614451681343
8933,0.0004469656127141232
8934,0.0004450393070121254
8935,0.0004596895375375811
8936,0.0004389525141517017
8937,0.00044672100760712854
8938,0.00046208002757542574
8939,0.0004489575126522552
8940,0.00046523468993151277
8941,0.00046302511286885515
8942,0.00045261008100869757
8943,0.0004598471789125858
8944,0.0004607575943704022
8945,0.0004357360772487994
8946,0.00042955718909880645
8947,0.00042227830800611687
8948,0.0004046788243455255
8949,0.0004025667328295949
8950,0.0004033275696526959
8951,0.00042819960105032093
8952,0.00042979563810842316
8953,0.00044410992920904964
8954,0.0004305842677612173
8955,0.0004146478260911086
8956,0.00040502626784676767
8957,0.0004007206597091867
8958,0.00042321189233646324
8959,0.00041968129829085993
8960,0.0004151267605417558
8961,0.0004289781514697252
8962,0.00042562265468051137
8963,0.00042860378842737
8964,0.00042207366221563223
8965,0.0004266518718951572
8966,0.00042315154819513
8967,0.0004175348442479976
8968,0.00043162251990103265
8969,0.0004159821797760716
8970,0.0004083770019678308
8971,0.0004192978299019558
8972,0.00043883578460446554
8973,0.0004247931945149092
8974,0.000410371231354052
8975,0.0004051761387449178
8976,0.0004095474482086685
8977,0.0004110700086710527
8978,0.0004145383626506072
8979,0.0004116759949394005
8980,0.0004228174493252035
8981,0.000430403357378736
8982,0.00042460494382042316
8983,0.00043187768002524846
8984,0.00042197436336439633
8985,0.00042377635845475964
8986,0.00042584497291337853
8987,0.00040956511798383556
8988,0.0003887537710471769
8989,0.00039194803757462417
8990,0.00040062734413841413
8991,0.00039538906572472694
8992,0.0004046734184974689
8993,0.0004285279493813985
8994,0.0004237181939974866
8995,0.0004101870087423478
8996,0.0004277307025958042
8997,0.00041040897954155563
8998,0.0004238495854313647
8999,0.0004265035697113147
9000,0.00043849604163561436
9001,0.00043973924717018685
9002,0.00043339900209072327
9003,0.0004424818394320916
9004,0.0004461577015601924
9005,0.00043758887717121044
9006,0.0004189635751038588
9007,0.00040709117492528785
9008,0.00040978139180360503
9009,0.0004222365287471335
9010,0.00042922683972277325
9011,0.0004127159898742623
9012,0.0004097895368785422
9013,0.00042322596993568315
9014,0.0004462557972339185
9015,0.00045839334710608137
9016,0.0004653397216713125
9017,0.00045969942128065884
9018,0.00044454166469694317
9019,0.00046127559428383984
9020,0.00044671584134897013
9021,0.00045110585881777046
9022,0.0004433075164280801
9023,0.00043822985361755343
9024,0.0004452398210620977
9025,0.00045224203470850674
9026,0.000438540870436084
9027,0.00042796330145278706
9028,0.0004391338149931512
9029,0.000443759275481447
9030,0.00045886107957034144
9031,0.0004502102651365793
9032,0.0004501431678337192
9033,0.00044351909653335593
9034,0.0004496003214214341
9035,0.0004585315550150365
9036,0.0004558202466996396
9037,0.00046383309186547777
9038,0.00044852515284315303
9039,0.00045821273651173707
9040,0.00044153043022300174
9041,0.00044365251170359253
9042,0.00044504039620252365
9043,0.0004380706291501328
9044,0.00043020857459161307
9045,0.0004414880564684526
9046,0.00044673639937802483
9047,0.0004259080580089585
9048,0.00042260466907448465
9049,0.0004297238920021566
9050,0.0004202799513767723
9051,0.0004270233607474771
9052,0.000436113181266034
9053,0.0004485656287917415
9054,0.00045642340286709463
9055,0.0004477653190135702
9056,0.0004589710295893313
9057,0.0004375129242476029
9058,0.00043266427401103796
9059,0.00042728100449395637
9060,0.0004283924211450457
9061,0.0004183605479392997
9062,0.00043305966153699154
9063,0.0004422302031854515
9064,0.0004226893304139433
9065,0.0004088188528970849
9066,0.00042182877929869124
9067,0.0004119162619111099
9068,0.00043051277792592054
9069,0.0004067362211140694
9070,0.00041659900060347867
9071,0.00042680941411820983
9072,0.0004444754030556105
9073,0.0004408183931768876
9074,0.00041516319648707295
9075,0.0004281514908311101
9076,0.000441065762402065
9077,0.0004511448902776022
9078,0.00044544244060507087
9079,0.0004204480324361574
9080,0.0004248117910920925
9081,0.0004100619952283614
9082,0.0004123539178492989
9083,0.00041109276806861343
9084,0.00041392844687751073
9085,0.0004222561494201003
9086,0.00042031257295132364
9087,0.00041859196814888176
9088,0.000419695229896489
9089,0.0004257931168149988
9090,0.00042347089059638544
9091,0.0004145236315809685
9092,0.0004104792609162921
9093,0.0004081815744509642
9094,0.0004211846592649873
9095,0.0004238049159722179
9096,0.00041153405832688805
9097,0.0004136250755197331
9098,0.0003996946147630999
9099,0.0003997159151230099
9100,0.00041722790631686395
9101,0.0004382948253825117
9102,0.00044771642502012377
9103,0.0004457008110315357
9104,0.0004308713282174602
9105,0.0004381506339340986
9106,0.0004315210479949816
9107,0.0004433590251922636
9108,0.0004411968393213915
9109,0.00043694343184245266
9110,0.0004367504375247591
9111,0.00042581475754108287
9112,0.0004243414034352597
9113,0.0004087048424405752
9114,0.00039804294352997023
9115,0.00040951069830446425
9116,0.00042503755728470847
9117,0.0004434432175575996
9118,0.00043970926335006754
9119,0.0004248073500171735
9120,0.00042079090784141244
9121,0.00041334267901420524
9122,0.00041136762857547557
9123,0.00042040823278861113
9124,0.0004019828695664019
9125,0.00041764867308815006
9126,0.000432892180252383
9127,0.0004085228257860559
9128,0.00040123951077870553
9129,0.0004190923391818069
9130,0.000413379413006681
9131,0.00042735913083695725
9132,0.00043430912056156075
9133,0.00044227007366399486
9134,0.00044992341303835826
9135,0.0004316099261622893
9136,0.0004352862402937444
9137,0.0004190418006976331
9138,0.00043031490759292535
9139,0.0004282659777442636
9140,0.00043331332676014846
9141,0.0004172837677558792
9142,0.0004196586842932518
9143,0.000421536094434842
9144,0.00040800076390484677
9145,0.0004326311483684333
9146,0.0004275145949542597
9147,0.0004114843223102176
9148,0.00039662229521294546
9149,0.00040123049682014224
9150,0.0003985663044857723
9151,0.0004073617597814683
9152,0.0004035989998196914
9153,0.00041587065854763454
9154,0.00041873883178795225
9155,0.00040830582351421356
9156,0.00042047102205269453
9157,0.00042806993732173845
9158,0.0004266800884397473
